text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C5C74A1D0020,3.0257811546325684,2.93359375,2.995312452316284,2.994140625,3.099609375,2.800390720367432
98DE8992E379,2.911718845367432,2.548046827316284,2.858984470367432,2.7464842796325684,2.5726561546325684,2.423437595367432
49096A420708,3.751562595367432,3.626562595367432,3.551953077316284,3.671093702316284,3.742578029632568,3.780468702316284
FD7B0090CFE0,2.904052734375,2.88916015625,3.18701171875,3.078857421875,3.23828125,3.08154296875
8A80B525C75D,2.5888671875,2.7138671875,2.8619792461395264,2.6448566913604736,2.7659504413604736,3.015625
CEE6F38D4ED6,3.0625,2.976171970367432,3.149609327316284,3.094531297683716,3.3187499046325684,3.109375
386C2A01AD9D,2.741015672683716,2.703906297683716,2.889843702316284,2.712890625,2.77734375,2.787109375
0C88E7BE611B,2.994140625,2.958984375,3.22802734375,3.2353515625,3.26513671875,3.03125
F1B4090C8B06,3.5498046875,3.61181640625,3.69482421875,3.646484375,3.59765625,3.90283203125
2D940E7F240C,3.39306640625,3.472900390625,3.469482421875,3.51416015625,3.785400390625,3.729736328125
2E8C8C439D36,2.989955425262451,2.798549175262451,2.998325824737549,2.7818081378936768,2.754185199737549,3.1824777126312256
4000ADB040FE,2.5986328125,2.45654296875,2.75537109375,2.41943359375,2.35302734375,2.63671875
8295FC2CA419,3.407812595367432,3.462109327316284,3.709374904632568,3.760937452316284,3.779296875,3.624609470367432
F06699DB73E0,2.234375,2.20703125,2.5091145038604736,2.2708332538604736,2.2034504413604736,2.0799152851104736
7680EF5AD3CB,3.8486328125,3.86669921875,3.77294921875,3.8232421875,4.06298828125,4.0
D92452B93539,2.8896484375,2.6484375,2.9267578125,2.83251953125,2.98779296875,2.826171875
9B94692E3AC6,3.529296875,3.65234375,3.630468845367432,3.645703077316284,3.921484470367432,3.6796875
36BBFBB5EA41,3.17626953125,3.27099609375,3.44384765625,3.49853515625,3.50439453125,3.48095703125
8AF043C98622,3.15234375,2.844921827316284,3.183203220367432,2.9749999046325684,2.7734375,3.176953077316284
C693AA305835,2.9740512371063232,2.7904574871063232,2.9701449871063232,2.947265625,2.876953125,2.8624441623687744
E660157F81B4,3.0266926288604736,3.0397136211395264,3.0501301288604736,2.9309895038604736,3.0071613788604736,3.1197917461395264
F386245C7C21,3.454687595367432,3.417578220367432,3.440234422683716,3.474218845367432,3.526171922683716,3.334765672683716
1D31AE0453BC,3.803906202316284,3.739453077316284,3.631249904632568,3.663671970367432,3.979687452316284,3.889062404632568
DE41897F9C7E,2.6886160373687744,2.6925222873687744,2.7371652126312256,2.714564800262451,2.8621652126312256,2.646484375
BFEE2D5C0FDC,2.755859375,2.57763671875,2.7900390625,2.58349609375,2.44287109375,2.4501953125
78018FB48420,3.86767578125,3.94140625,3.765625,3.9765625,4.2041015625,4.134765625
9872487371ED,2.9479167461395264,2.841796875,3.0608723163604736,3.0260417461395264,2.9778645038604736,3.0595703125
7EB7BB90A2F0,2.943359375,2.8841145038604736,3.1220703125,2.9443359375,2.8134765625,2.8671875
FE6D9B200002,2.58984375,2.5540363788604736,2.6087238788604736,2.4420573711395264,2.431640625,2.3515625
806672A60686,2.799999952316284,2.641406297683716,2.839453220367432,2.6273436546325684,2.457812547683716,2.563671827316284
E8E60E149B48,3.1234374046325684,2.971874952316284,3.057421922683716,2.8695311546325684,2.711718797683716,3.1953125
E71EFBE547CF,3.217578172683716,3.151562452316284,3.330859422683716,3.1703124046325684,3.408984422683716,3.271484375
92F7DD653EFB,3.447265625,3.1868488788604736,3.2994792461395264,3.142578125,2.9173176288604736,3.4231770038604736
A11969208401,3.057421922683716,2.996875047683716,3.157812595367432,3.041796922683716,2.9378905296325684,2.811328172683716
987A42F72474,2.58203125,2.498046875,2.92578125,2.7373046875,2.6474609375,2.7373046875
E7DB2DC8B151,3.18994140625,2.97705078125,3.2236328125,3.240234375,3.1630859375,3.0478515625
E24A6E61B08D,3.295703172683716,3.0218749046325684,3.467578172683716,3.3851561546325684,3.155078172683716,3.151171922683716
BFD5F32AA3C2,3.240234375,3.009033203125,3.13671875,3.16357421875,2.946044921875,3.255859375
B0CDBB24465F,3.244140625,3.233593702316284,3.231640577316284,3.235937595367432,3.270703077316284,3.046484470367432
E98FABC326F7,2.885044574737549,2.716517925262451,3.1023995876312256,2.9888393878936768,3.062778949737549,2.8309152126312256
890FAF6F82FC,2.6985676288604736,2.7506511211395264,2.8385417461395264,2.5748698711395264,2.5162761211395264,2.9830729961395264
6186246910E1,3.4359374046325684,3.300390720367432,3.157421827316284,3.2582030296325684,3.1312499046325684,3.400390625
83FBBD0447F2,2.815234422683716,2.731640577316284,3.099609375,2.937109470367432,2.789843797683716,2.724609375
E312449DF480,3.16064453125,3.134765625,3.26171875,3.08984375,3.1025390625,3.39013671875
01794F5F1423,3.2861328125,3.2923176288604736,3.3649089336395264,3.3502604961395264,3.4934895038604736,3.4166667461395264
9B63E800B429,3.873437404632568,3.948437452316284,3.969531297683716,4.07421875,4.178906440734863,4.1171875
74FF4379012C,3.81005859375,3.92626953125,4.1123046875,4.171875,4.1591796875,3.98486328125
3A38B9DD6723,3.4446613788604736,3.5475261211395264,3.634765625,3.6197917461395264,3.56640625,3.8092448711395264
579603CA894B,3.600781202316284,3.532812595367432,3.510937452316284,3.657031297683716,3.798828125,3.653125047683716
F869B38F3A89,2.782421827316284,2.712109327316284,2.825000047683716,2.561718702316284,2.397265672683716,2.723828077316284
605C1B4CE788,2.605078220367432,2.429296970367432,2.6937499046325684,2.508984327316284,2.458203077316284,2.441015720367432
9FAA62801E13,2.875781297683716,2.87109375,2.694921970367432,2.670703172683716,2.669531345367432,2.558203220367432
327AAC23CF5D,2.495814800262451,2.310267925262451,2.613560199737549,2.3671875,2.347935199737549,2.4601004123687744
BDC0340D4BD5,3.609375,3.58935546875,3.72265625,3.806640625,3.92724609375,3.68701171875
A22BC15DDB95,3.7880859375,3.57470703125,3.57421875,3.50927734375,3.35595703125,3.74951171875
4ED1965FD68F,2.990234375,2.8359375,3.25390625,3.158203125,2.978515625,2.90625
7369FE94C1C6,3.3031249046325684,3.353515625,3.217968702316284,3.196875095367432,3.2660155296325684,3.723437547683716
1A2894059051,2.9889323711395264,3.015625,2.9739582538604736,2.869140625,2.8372395038604736,2.9921875
49E375E8CA7B,3.3828125,3.292578220367432,3.314062595367432,3.384375095367432,3.608984470367432,3.161718845367432
941A269CE055,3.1272785663604736,2.9036457538604736,2.9446613788604736,2.681640625,2.619140625,3.0875651836395264
520EAF052C7E,2.9525668621063232,2.86328125,3.1065847873687744,3.0859375,3.134765625,2.4321987628936768
66F8D7FB98BE,2.675390720367432,2.600390672683716,2.8984375,2.745312452316284,2.607031345367432,2.517187595367432
1B7B007D6E1C,2.7265625,2.546484470367432,2.9242186546325684,2.814453125,2.559375047683716,2.421093702316284
25130AAA9552,2.466517925262451,2.4243862628936768,2.7098214626312256,2.465122699737549,2.4347097873687744,2.3900668621063232
EC0B04508F7C,2.75,2.4090402126312256,2.657924175262451,2.3872768878936768,2.271484375,2.6236050128936768
F75BD3928377,2.76025390625,2.60107421875,2.81591796875,2.38232421875,2.2490234375,2.671875
6AB122D640E1,3.337890625,3.255468845367432,3.23828125,3.177343845367432,3.295703172683716,3.082812547683716
D9AAC11BC7AC,3.109375,3.185546875,3.279296875,3.3203125,3.400390625,2.939453125
4D3CF318797A,3.7919921875,3.8681640625,3.84326171875,3.955078125,3.96533203125,3.90185546875
66288718AF60,2.84375,2.8544921875,3.0517578125,3.056640625,3.1171875,2.8212890625
EA105A8B8699,2.720703125,2.650390625,3.0325520038604736,3.03515625,3.025390625,2.5442707538604736
A1976FDEA9E2,2.9375,2.8984375,3.051025390625,2.9306640625,3.013671875,2.74267578125
F5EA98F42452,3.422656297683716,3.434765577316284,3.501171827316284,3.450000047683716,3.632421970367432,3.671093702316284
D5E4F0C7D0BC,3.173828125,3.005859375,3.0478515625,2.8313801288604736,2.8639323711395264,3.0559895038604736
3137C16C109D,2.2998046875,2.08203125,2.50048828125,2.314453125,2.14990234375,1.940185546875
CCA58535073C,3.3639323711395264,3.1943359375,3.4391276836395264,3.3294270038604736,3.5029296875,3.4498698711395264
0C30A2A5D998,2.90625,2.726171970367432,2.900390625,2.6488280296325684,2.3792967796325684,2.650000095367432
73F2515B5BCE,3.03125,2.8540737628936768,3.033203125,3.107700824737549,3.204799175262451,3.021205425262451
B1C410876D33,2.842968702316284,2.698046922683716,2.850781202316284,2.607421875,2.5257811546325684,2.782421827316284
E883A8265183,3.0439453125,2.85498046875,3.10888671875,3.076171875,2.92431640625,2.78369140625
BAB7CCC403CE,3.1897785663604736,3.0791015625,3.0634765625,2.9710285663604736,3.0390625,3.1526691913604736
E812CBED82E3,3.151953220367432,3.032812595367432,3.000781297683716,2.8359375,2.6175780296325684,2.823437452316284
10BE9BFD7D41,2.65087890625,2.5263671875,2.93359375,2.68896484375,2.52392578125,2.53125
6A47B80F3283,2.720507860183716,2.444531202316284,2.7236328125,2.519140720367432,2.337109327316284,2.377539157867432
770541C6A2C1,3.3246092796325684,3.353125095367432,3.393359422683716,3.5179686546325684,3.548437595367432,3.2210936546325684
00B21F9B726F,3.268749952316284,3.09765625,3.1644530296325684,3.167578220367432,3.241015672683716,3.016406297683716
101E64C9DA0E,3.4007811546325684,3.409374952316284,3.481640577316284,3.489062547683716,3.453125,3.3539061546325684
EDE0A58B0B47,3.1565754413604736,3.0524089336395264,3.28125,3.2708332538604736,3.2682292461395264,2.8831379413604736
E1CAFEEB258E,2.8561198711395264,2.8040363788604736,3.1458332538604736,3.0787761211395264,2.9205729961395264,2.796875
C5FF203DE2DE,3.10986328125,3.052978515625,3.2451171875,3.265380859375,3.39990234375,2.95654296875
A1DC92E4E3C8,4.03515625,3.99072265625,4.10791015625,4.14306640625,4.08935546875,3.9140625
20FB731C7598,3.059375047683716,2.837890625,3.073437452316284,2.885937452316284,2.882421970367432,3.096484422683716
AF96A2176FB7,3.4423828125,3.580078125,3.4501953125,3.4912109375,3.8193359375,3.87255859375
3F722ACC887E,2.7054686546325684,2.481250047683716,2.81640625,2.619921922683716,2.5863280296325684,2.829687595367432
FE6EC11C8877,2.95703125,2.8349609375,3.0439453125,3.0615234375,2.6923828125,2.6240234375
F2BAC6095D8A,2.762890577316284,2.532031297683716,2.9515624046325684,2.917578220367432,2.7562499046325684,2.0810546875
9F1230B269C1,3.30810546875,3.19775390625,3.49609375,3.44775390625,3.439453125,2.91552734375
371739A95793,2.6949870586395264,2.5029296875,2.9306640625,2.7171223163604736,2.5550129413604736,2.9072265625
D5916B1F52BB,2.56689453125,2.51220703125,2.9189453125,2.81298828125,2.77197265625,2.5810546875
FCE7BA86AFDF,2.9606120586395264,2.9775390625,3.1455078125,2.9755859375,3.0830078125,3.2828776836395264
BC1F1C37721E,3.431250095367432,3.322265625,3.5570311546325684,3.443359375,3.41015625,3.625781297683716
EEE7731E8A57,2.50390625,2.587890625,2.908203125,2.734375,2.79296875,2.716796875
11598C88FBA4,2.7307941913604736,2.5677082538604736,2.6695964336395264,2.4879558086395264,2.2353515625,2.2340495586395264
B37D0A9D7859,3.5126953125,3.5104167461395264,3.6083984375,3.6048176288604736,3.7874348163604736,3.7711589336395264
0AAD73A0AA91,3.12890625,3.0143229961395264,3.19140625,3.056640625,2.87109375,3.0807292461395264
5061F044BC43,3.0023436546325684,2.721874952316284,2.944921970367432,2.7093749046325684,2.606640577316284,3.075000047683716
D579D6F26A91,3.5126953125,3.43408203125,3.37841796875,3.44580078125,3.4638671875,3.2216796875
88966ED00A28,2.978515625,2.928515672683716,3.037890672683716,2.855078220367432,2.753515720367432,3.2132811546325684
9E40BFCC6F62,2.91259765625,2.9521484375,3.17236328125,3.12158203125,3.2607421875,3.13720703125
BB87E18DA024,2.8134765625,2.62744140625,2.8974609375,2.787109375,2.671875,2.65234375
CC68BA9DCB2F,3.73583984375,3.6591796875,3.662109375,3.7080078125,3.56787109375,3.6982421875
CDDCA13DB734,2.931884765625,2.666259765625,3.0126953125,2.743408203125,2.560791015625,2.796142578125
861B660C2E86,3.152064800262451,2.9266183376312256,3.207310199737549,3.271205425262451,3.2257254123687744,2.6185824871063232
A8F321EBF782,2.6412761211395264,2.5052082538604736,2.8170573711395264,2.66015625,2.5026042461395264,2.1458332538604736
9BAE37CAB3ED,3.255859375,3.050390720367432,3.231250047683716,3.1507811546325684,3.2054686546325684,3.3675780296325684
E4596B010B9B,3.2357699871063232,3.1216518878936768,3.3367745876312256,3.2020089626312256,2.991908550262451,3.2837612628936768
E952F0EB5083,3.39111328125,3.44482421875,3.50048828125,3.5615234375,3.65283203125,3.39404296875
925DBAC486E5,3.65771484375,3.70361328125,3.65087890625,3.74609375,3.86328125,3.7568359375
421FA3CBFD5C,2.95263671875,2.93505859375,3.17236328125,3.1484375,3.06884765625,2.78271484375
C22B43EE7FB8,2.9049479961395264,2.6676433086395264,2.6969401836395264,2.4860026836395264,2.400390625,2.607421875
F951F260E983,3.0745441913604736,3.1103515625,3.0651042461395264,3.2034504413604736,3.2373046875,2.7454426288604736
DACE7A4DE7DB,3.435267925262451,3.456752300262451,3.632533550262451,3.6439731121063232,3.5574777126312256,3.228236675262451
483EE18C996B,3.2503254413604736,3.0029296875,3.4007160663604736,3.0947265625,2.919921875,3.1318359375
CEAD27DE3263,3.7294921875,3.7138671875,3.6708984375,3.73486328125,3.73974609375,3.5888671875
3AD5BFDC11E4,3.23046875,3.1455078125,3.1669921875,2.94775390625,2.67431640625,3.23486328125
A3C5DE6588D0,3.62646484375,3.62255859375,3.59912109375,3.6728515625,3.78955078125,3.77880859375
CB17AF6F1138,2.365478515625,2.203125,2.549072265625,2.332763671875,2.379150390625,2.24365234375
82722CEBCAB3,3.2265625,2.97021484375,3.15966796875,2.86279296875,2.60986328125,3.23681640625
C0C29B07C7C0,3.4632811546325684,3.3675780296325684,3.372265577316284,3.307421922683716,3.5238280296325684,3.510937452316284
0563F089C239,3.3359375,3.298828125,3.443359375,3.306640625,3.05859375,3.513671875
EF5922BDE9E5,3.4599609375,3.32080078125,3.46826171875,3.41552734375,3.26953125,3.53369140625
508A9EC12C44,2.85400390625,2.60107421875,2.91064453125,2.5888671875,2.39453125,2.73681640625
394F5867B7EC,3.5687499046325684,3.442578077316284,3.543750047683716,3.654296875,3.727734327316284,3.421875
BDF13939FA26,3.4892578125,3.4651691913604736,3.5208332538604736,3.6438801288604736,3.6871745586395264,3.1800129413604736
C0EAFCE50675,2.640625,2.61865234375,2.93994140625,2.80908203125,2.6220703125,2.7158203125
3F30E7FDE6F1,3.237499952316284,3.035937547683716,3.157421827316284,3.055859327316284,3.1429686546325684,3.3402342796325684
96220F2863D1,3.55517578125,3.7431640625,3.71484375,3.82275390625,3.951171875,3.88623046875
690713606EEF,2.653125047683716,2.6097655296325684,3.004687547683716,2.8285155296325684,2.9261717796325684,2.76171875
5574E4DD548A,2.68408203125,2.329833984375,2.781982421875,2.563720703125,2.27197265625,2.3115234375
AB2FD69DBACF,2.963671922683716,2.721484422683716,3.181640625,2.9828124046325684,2.900000095367432,2.953125
BEE04EB31D59,3.630859375,3.5634765625,3.5126953125,3.63427734375,3.75390625,3.86767578125
9FA1ED280D8E,3.4498698711395264,3.2633464336395264,3.2060546875,3.3317058086395264,3.4013671875,3.1598308086395264
4CB787139508,3.431640625,3.249218702316284,3.251953125,3.258984327316284,3.153906345367432,2.989062547683716
9551DA943B01,3.676953077316284,3.530468702316284,3.530468702316284,3.641015529632568,3.475781202316284,3.612109422683716
29905A8482BC,3.1181640625,2.8021483421325684,3.099609375,2.890820264816284,2.731054782867432,3.1234374046325684
FB68439D9CBA,3.1854441165924072,2.8809621334075928,3.0589020252227783,2.8508429527282715,2.666529655456543,3.190892219543457
79F961AE9A04,2.9428012371063232,2.9249441623687744,3.0859375,2.9754464626312256,3.368861675262451,3.0864956378936768
1D1C40F5718C,2.57861328125,2.552734375,2.96142578125,2.8740234375,2.83935546875,2.69921875
5FEB3F213A84,3.32958984375,3.291015625,3.50830078125,3.44482421875,3.40283203125,3.24267578125
DC247D62DB3E,3.1845703125,2.9375,2.9827473163604736,2.8196613788604736,2.5475261211395264,3.0465495586395264
964E9DBFDBAA,2.8092448711395264,2.7897136211395264,3.0852863788604736,3.01171875,3.0696613788604736,2.8834636211395264
D23D870D5333,3.264843702316284,3.153515577316284,3.389843702316284,3.3812499046325684,3.3050780296325684,3.145703077316284
A33D66485059,2.750781297683716,2.592968702316284,2.877734422683716,2.681640625,2.540625095367432,2.520312547683716
FEA77A729AC3,3.3617186546325684,3.3792967796325684,3.44921875,3.447265625,3.591406345367432,3.109375
374CF6E834A5,3.1624348163604736,2.9134113788604736,3.1279296875,3.064453125,2.9755859375,3.1744792461395264
6EE4A9C8F158,3.58984375,3.374218702316284,3.401171922683716,3.3695311546325684,3.3984375,3.56640625
22FDAB421C71,3.310351610183716,3.179492235183716,3.306250095367432,3.142578125,3.189257860183716,3.283007860183716
ABD38929777A,2.860894203186035,2.610460042953491,2.6349825859069824,2.358506917953491,2.244574546813965,2.5857205390930176
F581373D36A4,2.819878578186035,2.6017794609069824,2.942491292953491,2.6056857109069824,2.564887046813965,3.046006917953491
1087B6C7FB98,3.400000095367432,3.3792967796325684,3.451171875,3.409374952316284,3.2953124046325684,3.5511717796325684
F11E6745A8DA,3.122656345367432,2.985937595367432,3.216015577316284,3.151953220367432,3.219531297683716,3.002734422683716
219A0A3B6B5D,3.180859327316284,3.044531345367432,3.082812547683716,2.971874952316284,2.752734422683716,2.8617186546325684
B936994E140D,3.3863933086395264,3.3343098163604736,3.3056640625,3.3603515625,3.4267578125,3.1848957538604736
8BCA5D690FB4,2.580078125,2.61328125,2.9765625,2.767578125,2.85546875,2.630859375
FBC269A9D3AE,3.430468797683716,3.4144530296325684,3.536328077316284,3.5999999046325684,3.590625047683716,3.4925780296325684
85D3E5A1D64E,3.832812547683716,3.682421922683716,3.580078125,3.677734375,3.620703220367432,3.376953125
D679B3291B9C,3.08837890625,2.9912109375,3.404296875,3.4169921875,3.40625,2.99755859375
728AD690E87F,2.9556362628936768,2.751953125,3.043247699737549,2.91796875,2.7904574871063232,2.9363839626312256
AAD6A5CBDDB9,3.0511717796325684,2.8832030296325684,3.194531202316284,3.139453172683716,3.126953125,2.864062547683716
53CF6D801CAF,3.897265672683716,3.81640625,3.912109375,3.906640529632568,3.80078125,3.928124904632568
4AF3A09B2EF7,3.79541015625,3.845703125,3.67529296875,3.8662109375,3.98388671875,4.0087890625
CF961DD37C82,2.900390625,2.7262370586395264,2.9664714336395264,2.595703125,2.4807941913604736,3.0325520038604736
4A8E42EE9569,3.1692707538604736,3.0611979961395264,3.373046875,3.2962238788604736,3.1770832538604736,2.9869792461395264
03844422EA75,2.01171875,1.824951171875,2.2978515625,2.1669921875,1.991455078125,1.32080078125
F72EA674A872,3.03125,2.947265625,2.982421875,2.9765625,2.97265625,2.556640625
8C3993109983,2.8539061546325684,2.842968702316284,3.0999999046325684,3.009375095367432,3.005078077316284,3.063281297683716
15BD3759DC85,3.1578776836395264,3.1839191913604736,3.3942058086395264,3.2307941913604736,3.0338542461395264,3.2337238788604736
51C93A7260DE,3.009375095367432,2.942187547683716,3.2113280296325684,3.1214842796325684,3.075000047683716,3.0234375
CE11907D971D,2.794140577316284,2.583593845367432,2.716406345367432,2.419140577316284,2.2113280296325684,2.511328220367432
DF193A9E1C5A,2.83984375,2.6953125,2.917187452316284,2.6566405296325684,2.538671970367432,2.630859375
7DBE22D9F0DA,2.899658203125,2.759765625,3.001708984375,2.872314453125,2.663818359375,2.7548828125
CA347336D930,2.62158203125,2.4765625,2.78271484375,2.4541015625,2.31640625,2.6572265625
D14413B502FD,2.825000047683716,3.030468702316284,3.190624952316284,3.116015672683716,3.110546827316284,2.848437547683716
9AC32EA4050B,3.0247395038604736,2.9091796875,3.0530598163604736,2.7939453125,2.5618488788604736,3.0283203125
7D1825E2F4AD,3.066685199737549,2.8521206378936768,3.0546875,3.0970981121063232,2.984096050262451,2.6160714626312256
EE6114478ECF,3.1763393878936768,3.0304129123687744,3.265625,3.1710379123687744,3.0552456378936768,2.8211495876312256
8D0B6FE098F1,3.28857421875,3.099609375,3.40478515625,3.27978515625,3.14990234375,3.318359375
0514D25768A0,3.8209636211395264,3.4449870586395264,3.5755207538604736,3.3551433086395264,2.9280598163604736,3.4130859375
D22D2878F4C7,2.901953220367432,2.774609327316284,2.998046875,2.939062595367432,2.908984422683716,2.647656202316284
EEDF62EFA5D7,2.8509113788604736,2.6907551288604736,3.0162761211395264,2.7799479961395264,2.5335285663604736,2.9150390625
F19CD0CE3534,3.157812595367432,2.896484375,2.9789061546325684,2.783984422683716,2.650000095367432,2.7230467796325684
87B7C44BBB7C,3.251171827316284,3.190624952316284,3.264453172683716,3.241406202316284,3.291015625,3.214062452316284
6C1913BE2903,3.751953125,3.705859422683716,4.000390529632568,3.872265577316284,3.729687452316284,3.737109422683716
A56BCB594C0C,2.958984375,2.6513671875,2.97412109375,2.74169921875,2.58740234375,2.52197265625
5EC5534F533A,2.8883464336395264,2.4970703125,2.7526042461395264,2.4065754413604736,2.1761066913604736,2.6617839336395264
C5DE10EA489B,3.2220051288604736,3.0680339336395264,3.1673176288604736,3.0055339336395264,2.9423828125,3.3193359375
4C0ECF107EC5,2.615234375,2.423828125,2.605078220367432,2.292578220367432,2.1640625,2.392187595367432
FBE9FF521DD1,3.1453683376312256,2.9698660373687744,3.0396206378936768,2.8599331378936768,2.7647879123687744,3.1646206378936768
B2123357B114,3.078125,3.0413410663604736,3.0751953125,3.0686848163604736,2.8671875,2.6774089336395264
F893E9ED1F0C,3.138671875,2.993750095367432,3.011328220367432,2.8656249046325684,2.805468797683716,3.14453125
45E9622CF8F7,3.5323660373687744,3.551060199737549,3.6099331378936768,3.75,3.7890625,3.5853793621063232
10D5A47D0859,2.6358816623687744,2.3521206378936768,2.751953125,2.6099331378936768,2.405971050262451,2.0986328125
86B2AFB816D5,3.055859327316284,2.741015672683716,2.956249952316284,2.553515672683716,2.298437595367432,2.966796875
A0A2D6856B0E,2.9515624046325684,2.916015625,3.224218845367432,3.0941405296325684,3.045703172683716,3.0121092796325684
7C6ED140EF65,3.201171875,3.2197265625,3.44921875,3.427734375,3.478515625,3.3505859375
2567C158F746,2.7298176288604736,2.5638020038604736,2.7467448711395264,2.6022136211395264,2.435546875,2.23828125
46EF1F716C52,3.539843797683716,3.4320311546325684,3.4203124046325684,3.4808592796325684,3.542578220367432,3.412890672683716
28C8F048A469,3.041015625,2.791015625,3.041015625,2.8134765625,2.486328125,2.94677734375
C53073A5A9CB,3.0890066623687744,2.818638324737549,3.1615512371063232,3.009486675262451,2.708705425262451,2.8607699871063232
6CFD58799701,2.9072265625,2.5260417461395264,2.9788410663604736,2.7936198711395264,2.5774738788604736,2.5748698711395264
CAC2F2EE4C2D,2.6417410373687744,2.3256137371063232,2.845424175262451,2.5418527126312256,2.3443081378936768,2.5220425128936768
D5202DF530D1,3.0960285663604736,2.9853515625,3.1702473163604736,3.109375,2.9430339336395264,3.0791015625
F78366DD5A31,3.818359375,3.736718654632568,3.782812595367432,3.825000047683716,3.791406154632568,3.801953077316284
30FE0B8168BE,3.104687452316284,2.8304686546325684,3.116015672683716,2.965625047683716,2.69921875,2.921484470367432
C6DDD966C9FC,3.8916015625,3.861328125,4.033203125,4.0048828125,3.78515625,3.84033203125
8D02AC12DD48,2.7185330390930176,2.44140625,2.842230796813965,2.5407986640930176,2.472222328186035,2.4880642890930176
D9FA943B5453,3.471484422683716,3.3207030296325684,3.399218797683716,3.343359470367432,3.265625,3.431640625
D6407F1D3515,3.55078125,3.5140624046325684,3.4921875,3.523046970367432,3.78515625,3.673828125
EFDC396D9F7A,2.6813151836395264,2.4459636211395264,2.8059895038604736,2.59375,2.4944660663604736,2.4384765625
9D9B85A82575,2.4024658203125,2.20556640625,2.56201171875,2.1669921875,2.090087890625,2.5872802734375
58EF6CAF956B,3.490234375,3.448437452316284,3.454296827316284,3.369921922683716,3.2113280296325684,3.6484375
E2FC7B4466C5,3.360546827316284,3.286718845367432,3.3128905296325684,3.3031249046325684,3.605859279632568,3.3832030296325684
C623A886C6E7,2.634765625,2.386997699737549,2.8071987628936768,2.4693081378936768,2.2996652126312256,2.6236050128936768
F3E0762BFA43,3.0087890625,3.1279296875,3.1767578125,3.2197265625,3.19921875,2.8525390625
5E830B6462DB,3.0791015625,3.232421875,3.4072265625,3.3662109375,3.521484375,3.38671875
6422237D967F,3.125,3.16748046875,3.35107421875,3.35595703125,3.31982421875,3.13818359375
973B1B44F884,3.466015577316284,3.303515672683716,3.374609470367432,3.307812452316284,2.981250047683716,3.438281297683716
ABA60F0BD289,2.880859375,2.7699217796325684,3.161328077316284,3.02734375,2.895703077316284,2.8265624046325684
80DFF2FC7C1F,2.840909004211426,2.494673252105713,2.7972300052642822,2.5992543697357178,2.4007456302642822,2.496803998947144
58567312BDAB,3.6337890625,3.3203125,3.35302734375,3.36328125,3.37646484375,3.28271484375
27D80E5F87B1,2.6598308086395264,2.3662109375,2.77734375,2.6194660663604736,2.5179035663604736,2.1943359375
E21C97204867,3.83203125,3.8095703125,3.85107421875,3.93896484375,3.9755859375,3.8154296875
4A9DB943D7D5,3.75537109375,3.8388671875,3.904296875,3.990234375,4.0625,4.0546875
9ADC4A3BFDD0,3.51953125,3.41162109375,3.6806640625,3.64599609375,3.369140625,3.521484375
CC9E2835EFAF,3.0869140625,2.947265625,3.255859375,3.11083984375,2.8662109375,2.5087890625
AB142AA123BC,3.3681640625,3.25927734375,3.45068359375,3.49267578125,3.46630859375,3.27783203125
AAF42F8A396F,3.1041667461395264,3.0859375,3.1575520038604736,3.1627604961395264,2.9661457538604736,3.0787761211395264
FF66DA76E15F,3.34326171875,3.4013671875,3.5576171875,3.46337890625,3.46142578125,3.5966796875
AFFCB27334C9,3.2073566913604736,3.0296223163604736,3.3479816913604736,3.2942707538604736,3.2884113788604736,2.9609375
C8620D9D22DC,3.451171875,3.2992186546325684,3.313671827316284,3.275390625,3.337890625,3.491015672683716
4A38761A2CBB,2.4143879413604736,2.3590495586395264,2.9150390625,2.6796875,2.6002604961395264,2.5211589336395264
2580A540719C,3.2705078125,3.1966145038604736,3.4173176288604736,3.4300129413604736,3.2903645038604736,3.2223308086395264
A394468CDEC1,3.2119140625,3.26904296875,3.2666015625,3.25,3.337890625,3.3427734375
2A4B5673EBAC,1.5979353189468384,1.7339564561843872,1.955078125,1.6395089626312256,1.7772042751312256,1.8561662435531616
FE459F8CF4CE,3.419921875,3.157812595367432,3.466015577316284,3.395703077316284,3.370312452316284,3.4867186546325684
0623DD5A8E8F,2.61328125,2.58984375,2.99609375,2.7421875,2.751953125,2.734375
D1D770AF6855,3.457310199737549,3.3426339626312256,3.655971050262451,3.6626675128936768,3.6785714626312256,3.2276785373687744
ACC830989D7A,3.4207589626312256,3.3685824871063232,3.580078125,3.5223214626312256,3.3309152126312256,3.4168527126312256
E0B86027C5C5,3.235156297683716,3.200000047683716,3.408203125,3.373828172683716,3.375781297683716,3.321875095367432
0A1482CD6163,3.628515720367432,3.476171970367432,3.533984422683716,3.52734375,3.610937595367432,3.555468797683716
EFB208F9EF60,3.3203125,3.1572265625,3.26220703125,3.20849609375,3.107421875,2.91552734375
F86CA3BFAB20,3.4375,3.540625095367432,3.560156345367432,3.63671875,3.81640625,3.494921922683716
6269A525D482,3.353125095367432,3.3734374046325684,3.495703220367432,3.427343845367432,3.573437452316284,3.568359375
9653A4188D80,3.0690104961395264,3.0,3.2389323711395264,3.2858073711395264,3.341796875,3.0709636211395264
DA994B5C3784,3.4609375,3.71875,3.798828125,3.8828125,3.9921875,3.740234375
