text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B3145EA3395B,2.800819635391236,2.6316945552825928,2.947631359100342,2.7931067943573,2.5973026752471924,2.4115591049194336
B3AAF502DFFE,3.331406593322754,3.2269482612609863,3.4450130462646484,3.4088034629821777,3.228858232498169,3.165937662124634
B3B9D116021C,3.682551145553589,3.60672664642334,3.7756595611572266,3.7699050903320312,3.716358423233032,3.656264781951904
B403A4E28BCE,3.632497787475586,3.525480270385742,3.652585983276367,3.6142520904541016,3.446645975112915,3.629051446914673
B4CF5269C465,3.0277304649353027,2.8165628910064697,3.058474063873291,2.7842812538146973,2.5604569911956787,2.939214944839477
B50C9D328FAD,3.806220293045044,3.7531347274780273,3.831743955612183,3.822669982910156,3.885821580886841,3.8136239051818848
B5618012B782,2.1663947105407715,2.06496000289917,2.418763875961304,2.216835021972656,2.053816318511963,2.0871431827545166
B5FF33681C22,3.388310432434082,3.332880735397339,3.433323860168457,3.4351823329925537,3.391735076904297,3.3747189044952397
B7075CD10BCC,2.855801582336426,2.6342267990112305,2.922194004058838,2.635406732559204,2.4582691192626958,2.833123683929444
B7AABB24BDB8,3.226900339126587,3.0725555419921875,3.236442804336548,3.0650758743286133,2.847888469696045,3.0462305545806885
9A879E8D266F,2.495103120803833,2.329817056655884,2.721873044967652,2.461174249649048,2.273768663406372,2.2867159843444824
99A3641592CA,3.238664150238037,3.096944808959961,3.283973455429077,3.1902947425842285,3.009984254837036,3.1141879558563232
992DB55B9726,3.018312454223633,2.864653348922729,3.121510505676269,2.93733549118042,2.7677369117736816,2.946521759033203
7445CD7E0985,2.887528419494629,2.680415153503418,3.025245189666748,2.76208758354187,2.57157039642334,2.8746135234832764
750184492A96,3.342243194580078,3.204017877578736,3.42209267616272,3.3584911823272705,3.1887214183807373,3.215873956680298
75D13F3E0B2E,2.77166485786438,2.57899022102356,2.876908779144287,2.5433480739593506,2.34761643409729,2.760331392288208
760988C4BA3B,3.940025568008423,3.951779842376709,4.049950122833252,3.969993114471436,4.067319393157959,4.082188606262207
767920BDAD93,3.848474740982056,3.718338012695313,3.808757066726685,3.707317113876343,3.5663504600524902,3.819315433502197
76C0FD26B20A,2.363983631134033,2.205354690551758,2.701206922531128,2.4247443675994877,2.2594940662384038,2.304713487625122
772D27D400BB,2.483335494995117,2.320614814758301,2.69219708442688,2.480457067489624,2.2913718223571777,2.137470960617065
777E845C3A93,3.1935598850250244,2.994335889816284,3.2100844383239746,2.8852267265319824,2.673714160919189,3.20377516746521
77A31D0A07A8,2.910191774368286,2.74806809425354,2.998632907867432,2.78251576423645,2.5561952590942383,2.65094256401062
785DBAB78957,3.089203119277954,3.006652593612671,3.22943377494812,3.1296546459198,3.012789726257324,3.0181117057800293
78A3B43DFF8E,2.829911708831787,2.64141058921814,2.9509568214416504,2.718990564346313,2.5240142345428467,2.5987911224365234
78B6F383CD30,2.764272928237915,2.5624313354492188,2.847141742706299,2.513779640197754,2.3157525062561035,2.713826894760132
78C22313F58E,3.309136390686035,3.185347080230713,3.397972345352173,3.2981598377227783,3.164567232131958,3.168417692184448
78DD2317E359,3.639694929122925,3.4864401817321777,3.659093618392944,3.567750930786133,3.341679573059082,3.578920364379883
79786E273D1A,2.73901629447937,2.5636961460113525,2.889465808868408,2.807346105575561,2.6773552894592285,2.111396789550781
73DF8CA712BB,2.487366199493408,2.304842472076416,2.698325157165528,2.402677297592163,2.24010968208313,2.424760580062866
79BE4A2D8223,3.259380340576172,3.101983070373535,3.274529457092285,3.0445921421051025,2.8028900623321533,3.242082118988037
73A997703BC3,3.166631937026977,3.0870656967163086,3.244300842285156,3.2836291790008545,3.2115635871887207,2.818707227706909
72635AF44FA7,3.54105281829834,3.3310108184814453,3.5198850631713867,3.359972715377808,3.129319906234741,3.506538391113281
6B3B3CB54EB9,3.1585912704467773,2.965397596359253,3.1316349506378174,2.920433282852173,2.693483591079712,3.0916643142700195
6BB4BEB51A80,3.5811564922332764,3.342722654342652,3.503427743911743,3.246884822845459,2.948971033096313,3.474851131439209
6C045F130B28,3.4851202964782715,3.291529893875122,3.4798738956451416,3.339324474334717,3.0336084365844727,3.3281068801879883
6C802D3F5F2A,3.4840803146362305,3.404836893081665,3.587489366531372,3.562541007995605,3.435744047164917,3.456007480621338
6D104CA14B33,3.9274566173553462,3.862907648086548,3.9511830806732178,3.93416166305542,3.931243419647217,3.9576051235198975
6D114CB7EBB3,2.587538242340088,2.465054512023926,2.723470449447632,2.49957275390625,2.303454875946045,2.3453354835510254
6D6E937C3A67,3.387331962585449,3.2975432872772217,3.568650960922241,3.521831512451172,3.3615524768829346,3.365377902984619
6DFD772CFC64,3.2646572589874268,3.158623695373535,3.294966459274292,3.1835250854492188,2.9896504878997803,3.306884288787842
6E3D46F9AAE1,4.03486967086792,4.005688190460205,4.180877208709717,4.112512111663818,4.131368160247803,4.0229268074035645
6E5F280580C4,2.8121838569641118,2.604181289672852,2.8585519790649414,2.5323259830474854,2.360405921936035,2.695076942443848
6E842F21D6E4,3.338486671447754,3.168858766555786,3.375661373138428,3.192548513412476,2.9331088066101074,3.277171850204468
6EA18B20DA5A,3.276834726333618,3.141625165939331,3.2831711769104004,3.2079861164093018,3.052558660507202,2.9469172954559326
6EF7CBB46501,3.3532423973083496,3.183530330657959,3.3956549167633057,3.1488230228424072,2.856902599334717,3.3178415298461914
6F3C318ED62E,3.0273003578186035,2.816396713256836,3.069054126739502,2.8102660179138184,2.597982883453369,2.93170428276062
70D93EF3CE5F,2.704251527786255,2.511679410934448,2.8715858459472656,2.585561513900757,2.3930184841156006,2.6883649826049805
7333B4549006,3.370203018188477,3.184206247329712,3.356250047683716,3.2403664588928223,2.986004590988159,3.146538496017456
C5E4E48AB704,2.750319004058838,2.5718681812286377,2.8719236850738525,2.62444806098938,2.4502694606781006,2.5181033611297607
7ABD75EA7CBC,3.657626867294312,3.6066179275512695,3.713160991668701,3.692490816116333,3.570341110229492,3.619799852371216
7CB712FD1253,3.131153345108032,3.080884456634521,3.3803274631500244,3.3341634273529053,3.268527746200561,3.01958441734314
8F1F5D0CEA06,2.6676294803619385,2.490520477294922,2.7992544174194336,2.485034227371216,2.3271186351776123,2.586399793624878
8F29D9B8D64E,3.2436697483062744,3.194416284561157,3.415122032165528,3.385976552963257,3.346083402633667,3.196298599243164
90526CA48E47,3.358452796936035,3.251901149749756,3.4567558765411377,3.4359617233276367,3.248295783996582,3.2163279056549072
911DD337DD61,3.686136245727539,3.5661425590515137,3.64279580116272,3.5647192001342773,3.3912463188171387,3.7767038345336914
9145AB74E1DA,3.149949789047241,3.1298325061798096,3.2988619804382324,3.237048387527466,3.19353461265564,3.2613601684570312
915D8BF74963,3.4613454341888428,3.3408758640289307,3.5354368686676025,3.466049671173096,3.2631208896636963,3.4267349243164062
924748264D34,3.3649935722351074,3.1800782680511475,3.324917793273926,3.097079277038574,2.862746477127075,3.389324188232422
92B8F2F85C44,3.110071897506714,3.025132417678833,3.3063735961914062,3.3051106929779053,3.205885648727417,2.856184959411621
92CD1BD0C18F,2.959981679916382,2.726442575454712,3.006654024124145,2.714272975921631,2.4789154529571533,2.836658239364624
940441D4CF9C,2.958080768585205,2.8473145961761475,3.1174464225769043,2.9539361000061035,2.8075854778289795,2.835674285888672
946D8B23ECA6,2.841963529586792,2.744175672531128,3.0465447902679443,2.904611587524414,2.7742388248443604,2.6413674354553223
959946A3FB03,3.382580041885376,3.238412380218506,3.4425525665283203,3.3827645778656006,3.1289496421813965,3.221158504486084
95FD6DF25420,3.3445632457733154,3.280404806137085,3.4188191890716557,3.4423770904541016,3.3476953506469727,3.127426147460937
97167C9DC677,3.47074294090271,3.3924825191497803,3.602464437484741,3.5840706825256348,3.4206700325012207,3.3765792846679688
FFD9A83B0849,3.4648592472076416,3.241430282592773,3.447239637374878,3.2791748046875,2.9318580627441406,3.162594556808472
8C5BF0347F87,3.742203950881958,3.5345618724823,3.72589373588562,3.553680181503296,3.2130141258239746,3.6117541790008554
7C5E4E2779BF,2.9706923961639404,2.7882959842681885,3.138875722885132,2.8400092124938965,2.6280696392059326,3.0482547283172607
8C0D50387A60,2.9975602626800537,2.8553667068481445,3.0718791484832764,2.9181065559387207,2.7035436630249023,2.72576904296875
8A7299DA28E5,3.278430223464966,3.212237596511841,3.374696493148804,3.316282272338867,3.2541396617889404,3.2640113830566406
7D955FAD0C73,3.526323080062866,3.3805992603302,3.55593490600586,3.475954532623291,3.2246909141540527,3.385347366333008
7DDFB0CA2BF8,3.037552833557129,2.907145738601685,3.1479644775390625,2.9222707748413086,2.732393741607666,2.992511510848999
7F336F4B9442,2.8993215560913086,2.783982038497925,2.9914419651031494,2.798250913619995,2.653388977050781,2.871255874633789
7FF600C1F829,3.792999267578125,3.6084296703338623,3.795145750045776,3.7365970611572266,3.4791083335876465,3.6416616439819336
80C0814AF16D,3.1303420066833496,3.043676376342773,3.266281843185425,3.1518537998199463,3.0672049522399902,3.188178539276123
80C97E7C2558,3.686828374862671,3.4497854709625244,3.568696975708008,3.333395481109619,3.0519111156463623,3.7327864170074463
81674F80999A,2.9655003547668457,2.7744007110595703,2.958837985992432,2.707040786743164,2.49851131439209,2.780214786529541
8476588805D9,3.4267265796661377,3.2266182899475098,3.4191904067993164,3.1741535663604736,2.8726966381073,3.3760714530944824
8484D27254B3,2.0233964920043945,1.872560977935791,2.3111369609832764,2.083282470703125,1.9552704095840452,1.8904321193695068
869CC4EDD3B5,2.9805235862731934,2.8100552558898926,3.0062921047210693,2.704740285873413,2.564469575881958,2.9712624549865723
86A511A55117,2.823591709136963,2.6348142623901367,2.8606514930725098,2.638155221939087,2.4044575691223145,2.474071979522705
86BB790A5875,3.24666690826416,3.1986870765686035,3.3746590614318848,3.353337287902832,3.322448968887329,3.046854019165039
88816FFD8A5C,4.129296779632568,4.091878414154053,4.210081577301025,4.106392860412598,4.130983352661133,4.058538913726807
88FCD4D35128,3.2134029865264893,3.0272815227508545,3.226328134536743,3.0194406509399414,2.8004868030548096,3.140219211578369
8A0A3FE01FE7,3.6599931716918954,3.5173444747924805,3.635526657104492,3.6043410301208496,3.408287763595581,3.596433401107788
8AAC040AE6C7,2.481544017791748,2.331562757492065,2.6662464141845703,2.380373477935791,2.175515651702881,2.341359615325928
FFE16D704B16,3.9655165672302246,3.8621885776519775,4.00023889541626,3.915270328521729,3.8292198181152335,3.998800754547119
37D67E614E05,2.6932947635650635,2.77533221244812,2.927480697631836,2.8080263137817383,3.118232727050781,3.0257256031036377
BA14C47026ED,2.2160332202911377,2.1494956016540527,2.561623334884644,2.175961494445801,2.2709004878997803,2.51449990272522
1D2C46F51793,2.402644157409668,2.4231667518615723,2.7041234970092773,2.5405755043029785,2.7291994094848637,2.493416309356689
72766FE38307,1.9492201805114744,1.9446343183517456,2.332646369934082,1.976422905921936,2.11438536643982,2.219486713409424
27B8304D6E89,2.787341594696045,2.8475584983825684,3.0375359058380127,2.9541561603546143,3.276085615158081,2.992269515991211
AEE8A576989C,2.232084035873413,2.16169810295105,2.493225574493408,2.1700422763824463,2.2752106189727783,2.3782103061676025
E362F08345FE,2.4852585792541504,2.5204145908355717,2.8309485912323,2.653801679611206,2.907994270324707,2.674432277679444
AC0AAA109FA6,2.3459219932556152,2.258452177047729,2.60584044456482,2.26876163482666,2.368723630905152,2.5215485095977783
E9CE2D1B2D50,2.5655055046081543,2.598451375961304,2.849256992340088,2.5375125408172607,2.866199016571045,2.8670876026153564
1CE5DBCEF2CE,1.8061147928237915,1.7782936096191406,2.2593753337860107,1.9758784770965576,2.185145378112793,1.8203765153884888
59ADAA4D04E5,1.6555427312850952,1.6340914964675903,2.0999202728271484,1.7932121753692627,1.9832978248596191,1.738904595375061
D9FC1CDE9B10,2.517578125,2.4882094860076904,2.7860267162323,2.522583246231079,2.6920008659362797,2.637957096099853
B8F0ECC9DC86,2.347986221313477,2.3028385639190674,2.662874460220337,2.3929214477539062,2.446320056915283,2.530240297317505
5EA76942F5C7,2.899096965789795,2.963585615158081,3.1270577907562256,3.088150978088379,3.3136861324310303,3.1686782836914062
2E6495FC2C72,2.439990997314453,2.375845193862915,2.7159972190856934,2.512534141540528,2.527672052383423,2.437072277069092
9E478C982AD0,2.473003387451172,2.424110174179077,2.7672834396362305,2.4922306537628174,2.608442068099976,2.701108455657959
F2C012ECBF9C,2.747163772583008,2.769649744033813,2.972196340560913,2.882556676864624,2.9959981441497803,2.9914839267730717
29E1FB4B1D42,2.3389647006988525,2.2503654956817627,2.6067376136779785,2.308450698852539,2.315830945968628,2.462322235107422
C3FBD51A2343,3.142773151397705,3.0894291400909424,3.2595584392547607,3.161501407623291,3.1712961196899414,3.2210030555725098
925371DCF84D,2.158411979675293,2.063115119934082,2.4524872303009038,2.171407699584961,2.230736017227173,2.030343532562256
FF8A189E3BE4,2.809804201126098,2.8508732318878174,2.999298572540283,2.975548267364502,3.1840121746063232,2.9393627643585205
FCD0FB7FE622,2.3001766204833984,2.256713390350342,2.628812074661255,2.366758108139038,2.394271850585937,2.442180156707764
BE928441C9D6,2.556792497634888,2.4948012828826904,2.748463630676269,2.501227140426636,2.5597143173217773,2.5460610389709477
5EA71157D48F,2.72806978225708,2.7400643825531006,2.998593807220459,2.857123613357544,2.941976547241211,2.997808694839477
E8C3FA5907B0,3.269131183624268,3.321019411087036,3.400428771972656,3.347208023071289,3.6219987869262695,3.518319129943848
3012637E06B5,2.923712968826294,2.861238718032837,3.0461630821228027,2.9106075763702397,2.931567668914795,3.0879461765289307
3E170458E9A1,2.008767604827881,1.9404897689819336,2.3951265811920166,2.0656068325042725,2.053349494934082,2.1745877265930176
9B42B1750AD8,2.7073099613189697,2.7404744625091557,2.9377448558807373,2.843912124633789,2.996259450912476,2.963470458984375
402843726F3B,2.847179889678955,2.7708003520965576,2.953123092651367,2.8188118934631348,2.8336405754089355,2.844259262084961
BA57C427DB35,2.9088056087493896,2.9332525730133057,3.118802070617676,3.123198747634888,3.276777029037476,3.036675214767456
B950C326FB77,3.0238072872161865,2.997814893722534,3.1934094429016118,3.149426221847534,3.274808168411255,3.1544885635375977
8EE0540E163D,2.1836562156677246,2.0966796875,2.463740587234497,2.1756927967071533,2.2252798080444336,2.0961248874664307
75707305C76D,3.0569660663604736,2.9606170654296875,3.111584186553955,2.952555894851685,2.9178895950317383,3.214735507965088
87B7FE5BD9D7,2.708634853363037,2.591177225112915,2.841088056564331,2.612689018249512,2.617017269134521,2.830406665802002
4F7F24918F42,3.37937068939209,3.3565306663513184,3.468605756759644,3.4239490032196045,3.528406858444214,3.578344821929932
B9A542B2C36C,2.9189369678497314,2.8252110481262207,2.9975836277008057,2.829267740249634,2.861147403717041,3.0915024280548096
0AB62AE1C13F,3.123589038848877,3.117304563522339,3.213454008102417,3.178647041320801,3.3283779621124268,3.2147605419158936
D03BCE849DEA,2.720283269882202,2.733982563018799,2.932875633239746,2.90924334526062,3.039746761322021,2.639862298965454
768FA278A16D,2.760354995727539,2.795985698699951,3.011347770690918,2.976508855819702,3.075246334075928,2.8935413360595703
0EEE49F99224,2.8740077018737797,2.8148961067199707,3.0239171981811523,2.892231702804565,2.8844919204711914,3.024298906326294
05903AA4540F,2.9870681762695312,2.846036195755005,3.04536247253418,2.8136916160583496,2.8026297092437744,3.2278685569763184
2A7997AE8E72,2.998023509979248,3.0086824893951416,3.15307354927063,3.1211612224578857,3.163644790649414,3.165778160095215
E69D5E1FEAB4,2.757097721099853,2.715506792068481,2.9494223594665527,2.866734027862549,2.827228784561157,2.669457197189331
FA38957FCAF6,2.464629888534546,2.369201421737671,2.651829242706299,2.404689311981201,2.3642337322235107,2.319987773895264
5A74C94F9813,2.4151265621185303,2.481064558029175,2.776583671569824,2.6194522380828857,2.859905481338501,2.6553313732147217
FF8BCBD76108,2.650345802307129,2.633732795715332,2.855486392974853,2.760066270828247,2.7938082218170166,2.6412081718444824
FABE0E966789,2.785642147064209,2.787302732467652,3.001051187515259,2.906390428543091,3.0177454948425293,2.952178955078125
3EA2BA9DAB33,2.598597526550293,2.566878318786621,2.7471745014190674,2.635216236114502,2.628517866134644,2.4116628170013428
EEDD6AC8DC5B,2.1140835285186768,1.986276626586914,2.46252179145813,2.1339590549468994,2.079622983932495,2.211872100830078
3DC539E4E871,2.945307970046997,2.8212690353393555,3.005855798721313,2.8306362628936768,2.8492910861968994,3.085165739059448
920BEE439862,3.122201919555664,3.11755108833313,3.232207059860229,3.2984848022460938,3.3889408111572266,3.09555721282959
C38334385924,2.775709629058838,2.7648680210113525,2.931467771530152,2.8584015369415283,2.9612088203430176,2.70645809173584
681B9CD21B07,3.225677728652954,3.243792533874512,3.4088470935821533,3.3822691440582275,3.6007068157196045,3.4745402336120605
49605B65EA8D,2.443809986114502,2.2891087532043457,2.605351448059082,2.365267038345337,2.3152525424957275,2.3043949604034424
0465517EB6B7,2.6452646255493164,2.658583879470825,2.967477321624756,2.869919776916504,2.9151158332824707,2.815727710723877
80CCEFCCD166,3.321392774581909,3.3922574520111084,3.4089787006378174,3.450701951980591,3.647426128387451,3.548621654510498
516E5D64BF6E,2.8513002395629883,2.7709386348724365,2.9286041259765625,2.805091857910156,2.839700698852539,2.8006722927093506
8836B8EFCE5A,2.6662685871124268,2.6206612586975098,2.8883304595947266,2.736732721328736,2.781601428985596,2.80342173576355
E51754AD1D38,2.818023204803467,2.7913577556610107,2.9912633895874023,2.882910251617432,2.907866716384888,2.9740281105041504
E7F9A77683D2,2.7489750385284424,2.774134397506714,2.986492872238159,2.9448916912078857,3.1111319065093994,2.918339729309082
D8934CA35801,2.6846513748168945,2.6905319690704346,2.935454845428467,2.948306083679199,3.1015894412994385,2.803332090377808
C6DDE5F881C2,2.3532817363739014,2.2604305744171143,2.5843491554260254,2.3603029251098637,2.395834922790528,2.209667682647705
F87594F095B6,3.46488881111145,3.5038089752197266,3.551797866821289,3.551092624664306,3.6633739471435542,3.674933433532715
4FE6EABBFC00,3.4657175540924072,3.4827702045440674,3.596611738204956,3.5286684036254883,3.697800636291504,3.702843427658081
FE700406E7D4,2.51636266708374,2.380909919738769,2.683724164962769,2.4349160194396973,2.388070583343506,2.5534470081329346
653620381DB3,2.7460217475891118,2.735802173614502,2.905475378036499,2.913323879241944,3.0076515674591064,2.5511441230773926
D49547B9FCB3,2.3171396255493164,2.2435073852539062,2.625257968902588,2.366332530975342,2.386570692062378,2.297749280929565
0D23E504FBC0,3.21982479095459,3.1468429565429688,3.2854013442993164,3.167736530303955,3.1558072566986084,3.406536817550659
2A60299D5D14,2.9393787384033203,2.9399869441986084,3.0587310791015625,3.118090867996216,3.235194206237793,2.83735990524292
8F6DFE02DF75,2.7268142700195312,2.611369371414185,2.816977024078369,2.619255304336548,2.557945489883423,2.582481622695923
4148186C6D84,2.645330905914306,2.547123908996582,2.811451911926269,2.580003499984741,2.5235557556152344,2.7269248962402344
992ED17DB3CA,2.815131425857544,2.702885150909424,2.941223382949829,2.751901149749756,2.730379343032837,2.9131100177764893
AC7AB280A93C,3.3121674060821533,3.344496965408325,3.4312376976013184,3.4348394870758057,3.5158843994140625,3.478801727294922
C50BE3C76571,2.175992965698242,2.0492403507232666,2.429541826248169,2.112098217010498,2.0889720916748047,2.195006847381592
4E7DD441DAC8,2.484619617462158,2.403450727462769,2.691868782043457,2.475282907485962,2.4801719188690186,2.226529836654663
38DF7BD353A9,2.838976621627808,2.826480865478516,3.043530941009521,3.016127586364746,3.098105430603028,2.8930001258850098
4C60445C5681,2.6782772541046143,2.6255099773406982,2.895273447036743,2.714116334915161,2.6907894611358643,2.824150562286377
BE28A2EEAE06,3.33950424194336,3.3766896724700928,3.416261911392212,3.462074518203736,3.608048439025879,3.469653844833374
D80ED2446C0E,3.2996811866760254,3.34546971321106,3.4523961544036865,3.508107900619507,3.6356005668640137,3.396941661834717
39BB85E5CB5A,2.969069480895996,3.0026931762695312,3.182852029800415,3.181349754333496,3.3303236961364746,3.1430559158325195
E2E6984894BC,2.3030292987823486,2.187361240386963,2.5742437839508057,2.2847776412963867,2.251821756362915,2.2694051265716557
B379CB700CCD,2.776445150375366,2.727296829223633,2.962994337081909,2.8831679821014404,2.8868167400360107,2.650372266769409
22D02123C65D,2.69826602935791,2.702378273010254,2.969955921173096,2.9043643474578857,2.954113006591797,2.6752572059631348
676A161C4CEE,3.243565797805786,3.143401861190796,3.2777223587036133,3.190028429031372,3.1891021728515625,3.171135663986206
8F16365E363D,3.0771589279174805,2.9708328247070312,3.171898603439331,3.023423194885254,3.00712513923645,3.250040292739868
93BAA0D48EF3,2.4993462562561035,2.4483397006988525,2.699930429458618,2.580693244934082,2.629838705062866,2.3518266677856445
D326DB3F4FCF,2.2966365814208984,2.2205922603607178,2.6019206047058105,2.502915620803833,2.550372362136841,1.9888219833374023
D54C778A8F9C,2.796846866607666,2.7943544387817383,3.013246774673462,2.9883627891540527,3.06797456741333,2.807318210601806
A4C46FEBBCC4,3.0300452709198,3.0003435611724854,3.2311458587646484,3.1836299896240234,3.268824815750122,3.0241715908050537
D875C4365BC3,2.3528223037719727,2.232788324356079,2.591574192047119,2.310415983200073,2.3308749198913574,2.0450973510742188
5C31B4B9B185,2.536815881729126,2.3977181911468506,2.682196617126465,2.410202980041504,2.362689018249512,2.742443799972534
2716F5E20A4F,1.9972929954528809,1.8521087169647217,2.305298328399658,1.9821369647979736,1.9753376245498655,2.027513027191162
13C400DD9794,1.92816698551178,1.8929691314697263,2.308664560317993,2.03467345237732,2.0437073707580566,2.083362102508545
82294A32E3E3,2.763169050216675,2.670335531234741,2.9538826942443848,2.7983248233795166,2.7549448013305664,2.740283489227295
F0EA44C34C13,2.884864330291748,2.788559675216675,2.991138458251953,2.769598484039306,2.7542221546173096,3.050673723220825
B983F2965167,3.3555610179901123,3.277535915374756,3.454904794692993,3.343008756637573,3.2793385982513428,3.4938113689422607
9E21506EADC7,2.5101613998413086,2.415926218032837,2.7202556133270264,2.510214805603028,2.4535012245178223,2.4921884536743164
0ACB3F8B9DF8,2.852729558944702,2.883927345275879,3.0833311080932617,3.1464145183563232,3.217269897460937,2.9246160984039307
E6A0D625F9C3,3.018324851989746,2.891650438308716,3.081396102905273,2.9185631275177,2.8553056716918945,3.071780204772949
346D75CE413A,3.015554189682007,2.903402090072632,3.062239408493042,2.892923593521118,2.857318162918091,3.179661273956299
8B9EEF86DD66,3.106254816055298,3.0946896076202397,3.240180253982544,3.113349199295044,3.313046455383301,3.319635391235352
DCB9EAF9C92A,2.9126999378204346,2.9245846271514893,3.13453221321106,3.076578378677368,3.299980401992798,3.117534637451172
6B370155C425,2.563441514968872,2.529742479324341,2.8691980838775635,2.795904397964477,2.9132614135742188,2.410292148590088
877EC536B112,2.3086965084075928,2.237382650375366,2.595228672027588,2.2853596210479736,2.227329969406128,2.38720178604126
F1883C3A8C1E,2.9233078956604004,2.8676583766937256,3.0730831623077397,2.975710153579712,2.956735134124756,2.927736282348633
F2A97549C778,3.503091812133789,3.5403428077697754,3.639888286590576,3.7260818481445312,3.799718379974365,3.561444044113159
FF4CBDA0E418,2.867273330688477,2.797621965408325,3.030579090118408,2.914907217025757,2.893497943878174,2.8625717163085938
90BF447C6E83,2.4964542388916016,2.422947883605957,2.706291437149048,2.5766520500183105,2.565342664718628,2.2534730434417725
3EEB66F3630C,2.469012260437012,2.4604897499084477,2.73331356048584,2.616551160812378,2.697006225585937,2.2673275470733643
0049B1DF5CCC,2.482672929763794,2.3987441062927246,2.726425886154175,2.577181339263916,2.537426710128784,2.30812406539917
973B1ACD7430,3.2984251976013184,3.33248233795166,3.42581558227539,3.486440896987915,3.596503496170044,3.385570526123047
4E29345CF8A9,2.7194759845733643,2.625401735305786,2.861614227294922,2.6583123207092285,2.6105380058288574,2.822237968444824
DF64D7FF61F1,3.122622013092041,3.1058361530303955,3.208626747131348,3.098376989364624,3.2275094985961914,3.315368413925171
205069BE2E53,2.522890329360962,2.4503304958343506,2.718970537185669,2.492324113845825,2.4483389854431152,2.5878610610961914
62F578BA97ED,2.7871251106262207,2.6009204387664795,2.8476574420928955,2.636179685592652,2.519697666168213,2.5087122917175293
8D14BC33208D,2.683351516723633,2.533026933670044,2.7585911750793457,2.501970052719116,2.4206326007843018,2.7776882648468018
D9FB5E411A4F,2.9384124279022217,2.83357834815979,3.0655648708343506,2.877619504928589,2.842564344406128,3.0922679901123047
A39343536B4B,3.075153350830078,2.933079481124878,3.105921506881714,2.954842567443848,2.8893961906433105,3.074573516845703
E2FC55BF5005,3.206427335739136,3.216336727142334,3.330882787704468,3.3401753902435303,3.4421072006225586,3.2505507469177246
C4086056BD37,2.506544589996338,2.3524296283721924,2.645446300506592,2.3563950061798096,2.2981653213500977,2.4461514949798584
D6278021E119,2.866757392883301,2.7322185039520264,2.949111223220825,2.7876760959625244,2.6944382190704346,2.8866591453552246
C3E8D00403D9,3.692472696304321,3.6842429637908936,3.7231814861297607,3.735507249832153,3.804821729660034,3.8653175830841056
5D742A0E0623,2.743668556213379,2.6525909900665283,2.8516530990600586,2.695800304412842,2.6302478313446045,2.5480310916900635
D7E4E0A1B943,2.3198838233947754,2.211782217025757,2.5672037601470947,2.3390378952026367,2.3166933059692383,2.135166883468628
37DD80EFE4D4,2.769015312194824,2.641113042831421,2.921914577484131,2.7066218852996826,2.625457763671875,2.8648180961608887
CAA2C4C4E79C,3.345433473587036,3.330385446548462,3.4864580631256104,3.480334520339966,3.5084385871887207,3.424988985061645
4EECC9B3CF7F,3.797943115234375,3.874765157699585,3.925431489944458,3.957615852355957,4.035190105438232,4.002474784851074
3ACDDFC9DD0C,3.1431961059570312,2.9677894115448,3.147692918777466,2.940200090408325,2.8730530738830566,3.198185920715332
D9AAEE4C9BCC,3.0337493419647217,3.0339043140411377,3.1920154094696045,3.208695650100708,3.245253562927246,3.0025463104248047
58F6D70A2DC7,3.300522804260254,3.273063898086548,3.358337640762329,3.333085298538208,3.332879543304444,3.4267873764038086
9FDD8A146288,2.489572763442993,2.4007232189178467,2.702145338058472,2.436387062072754,2.424978256225586,2.51249623298645
8EB2AF12FA77,3.2438526153564453,3.1933043003082275,3.3106226921081543,3.252405881881714,3.2491443157196045,3.2811882495880127
EEB113169637,2.7287397384643555,2.587520122528076,2.820380926132202,2.5790812969207764,2.477417230606079,2.803565502166748
E3E6D43F34B2,3.475604772567749,3.392547130584717,3.4638421535491943,3.4098119735717773,3.37109375,3.610503673553467
2E043F67934C,2.7552616596221924,2.642430543899536,2.8831748962402344,2.7071828842163086,2.6491878032684326,2.534729242324829
2568B64DB374,2.7227983474731445,2.7185637950897217,3.005488395690918,3.0161118507385254,3.158089399337769,2.6953299045562744
EC35456D4E07,2.643697738647461,2.61358642578125,2.8408803939819336,2.6905181407928467,2.739775419235229,2.6620028018951416
0A4CDC286F8C,3.0245869159698486,2.978081226348877,3.0998570919036865,3.044230461120605,3.0697250366210938,2.8493618965148926
F5B510BCCA2D,3.224637269973755,3.2379539012908936,3.335268497467041,3.3501439094543457,3.419771671295166,3.223519325256348
550D53DE2832,2.689502239227295,2.5827300548553467,2.856876373291016,2.6424527168273926,2.532592296600342,2.691681385040283
D401F5D87E45,2.8679299354553223,2.755618095397949,2.98158597946167,2.788970947265625,2.7643818855285645,3.0319600105285645
36A5035117B4,3.0134105682373047,2.982128620147705,3.183854579925537,3.1278955936431885,3.1035866737365723,3.067308187484741
451A840C382E,2.811584711074829,2.7187283039093018,2.965625286102295,2.763778686523437,2.693190813064575,2.900817394256592
EC047D97041F,2.7478015422821045,2.759398937225342,3.035677671432495,2.9622817039489746,3.008307933807373,2.766329050064087
1F9C0492FB8A,2.71140718460083,2.5973827838897705,2.829802989959717,2.634726285934448,2.570055723190308,2.5833170413970947
