text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E6338A929654,3.248465061187744,3.1851301193237305,3.1755545139312744,3.2075886726379395,3.233439683914185,3.220977067947388
24E7F271035B,3.855260848999024,3.9688639640808105,4.0555419921875,4.102616786956787,4.1554107666015625,4.042770385742188
EC07B11B2CF3,2.7360143661499023,2.619135856628418,2.8190548419952397,2.8045191764831543,2.6498823165893555,2.331596612930298
1FB9B9E08786,3.188606739044189,3.056046485900879,3.113621234893799,2.914083242416382,2.8137905597686768,3.300150156021118
6EF996C09864,2.1458659172058105,2.047163248062134,2.492785930633545,2.1134018898010254,2.028977870941162,2.113126277923584
CBF13C6D3FFC,2.777494192123413,2.647013902664185,2.980785131454468,2.8441529273986816,2.680385112762451,2.81420373916626
F21B26DBED29,3.995792150497437,3.953773021697998,4.201422691345215,4.162734031677246,4.219541549682617,4.119613170623779
A3C8FABB8B29,2.9520881175994877,2.8744571208953857,3.1589744091033936,3.064110040664673,2.985997200012207,2.861634492874145
6ACB38C6577C,3.3715925216674805,3.359628677368164,3.721072673797608,3.752201795578003,3.7397944927215576,3.389402389526367
DE8162CAC353,2.872835636138916,2.799992561340332,3.028137445449829,2.9506092071533203,2.9545602798461914,2.6701197624206543
74E468FCE398,3.3337326049804688,3.2604219913482666,3.4827797412872314,3.527534246444702,3.5905001163482666,3.350684642791748
BF652DD7B469,3.007882833480835,2.966742515563965,3.015798091888428,3.02059268951416,2.978250026702881,2.6807525157928467
AA9B263544A9,3.496908664703369,3.4273130893707275,3.4060592651367188,3.521095037460327,3.647207260131836,3.554511547088623
515244292F97,3.122598648071289,3.182250022888184,3.2913029193878174,3.3240063190460205,3.3215548992156982,3.30850601196289
F65D9047F656,2.817020893096924,2.78908371925354,2.9526000022888184,2.8098034858703613,2.795647144317627,2.902371644973755
90E5BB6CBE11,2.712334156036377,2.6783676147460938,2.937514066696167,2.7370598316192627,2.62669038772583,2.896123170852661
696B864AED8C,3.2920260429382324,3.094646453857422,3.1382906436920166,3.05283522605896,2.8268518447875977,2.8469834327697754
44D6EEDAE5BD,4.025373458862305,4.069952011108398,4.0280537605285645,4.180729389190674,4.207427024841309,4.161136627197266
EBD559A9576C,3.033005714416504,3.0791611671447754,3.2109181880950928,3.2003650665283203,3.040955781936645,3.0538041591644287
D84024335230,3.1246209144592285,3.04497504234314,3.2976105213165283,3.1119065284729004,2.9158706665039062,3.283457040786743
4B0F6070B45A,3.1404130458831787,2.8969149589538574,3.116986989974976,2.8592658042907715,2.6214852333068848,2.994860410690308
B59B6731525B,3.439885377883911,3.364960193634033,3.389912843704224,3.2505311965942383,3.1569502353668213,3.653910160064697
545E9BF477C1,2.948283195495605,2.8091578483581543,3.001422643661499,3.095715045928955,3.2116878032684326,2.8996760845184326
5EFF1BA0FBC1,3.4287283420562744,3.3870325088500977,3.3535149097442627,3.5319385528564453,3.791216135025024,3.563649177551269
5B14D81A0167,3.1250154972076416,2.966695785522461,3.1609673500061035,2.9772095680236816,2.7393624782562256,3.10918927192688
9E753C182039,2.914585828781128,2.9904913902282715,3.128136396408081,3.156175136566162,3.023972272872925,3.0887038707733154
211699D25472,2.788194179534912,2.6531598567962646,2.9543635845184326,2.683053731918335,2.490938663482666,2.852450132369995
C616CFDBCA6A,3.53865385055542,3.485557079315185,3.801035165786743,3.885772943496704,3.824446201324463,3.591826915740967
6B479AF72202,3.148749828338623,3.025174379348755,3.21895694732666,3.118538856506348,2.945106744766236,3.017607927322388
C662BDD50395,3.531095027923584,3.5763473510742188,3.534718513488769,3.624397993087769,3.754746675491333,3.399508476257324
9BF717F45D68,3.097004175186157,3.1599693298339844,3.159804344177246,3.149801015853882,3.280860424041748,3.255361557006836
B8EE6B6594BD,2.9699385166168213,2.7066190242767334,2.9960649013519287,2.762460470199585,2.453256368637085,2.825596332550049
AA53069FF4B4,3.661762952804565,3.6006343364715576,3.5997791290283203,3.6858861446380615,3.6551380157470703,3.6900129318237305
CE214B0C2CB6,3.593502759933472,3.743883371353149,3.797055721282959,3.832838296890259,4.076330184936523,3.834545850753784
41D5C14587DA,2.430060625076294,2.400939702987671,2.784728527069092,2.644573211669922,2.4626803398132324,2.3646023273468018
30DDC17D2986,3.306657552719116,3.2152469158172607,3.523535966873169,3.539513111114502,3.489885091781616,3.2026262283325195
727DEC0706F0,3.097142219543457,2.972988605499268,3.2003166675567627,3.038270711898804,2.8306660652160645,3.1864118576049805
20AA145EB328,4.070191383361816,4.136744499206543,4.148834228515625,4.134866714477539,4.1868438720703125,4.250832557678223
ED9C6EDC5601,3.667978048324585,3.7301721572875977,3.6122560501098633,3.8289499282836914,3.990915298461914,3.8029065132141113
3CD660D1E7BB,3.7550816535949703,3.93579626083374,4.000509262084961,4.065537929534912,4.090781211853027,3.745316505432129
D06951B19A28,3.620114326477051,3.433483600616455,3.44941782951355,3.4155490398406982,3.357353687286377,3.6843490600585938
C6CAFAC5589F,2.4699084758758545,2.4191009998321533,2.766105890274048,2.619882822036743,2.55519700050354,2.2957162857055664
0E9FC972215F,3.351289749145508,3.091243267059326,3.304323434829712,3.1594812870025635,2.9683539867401123,3.221451759338379
8A2A9C25B642,2.6212165355682373,2.6748623847961426,3.004798173904419,2.7336535453796387,2.707605600357056,2.831214427947998
963AD357A595,2.5902817249298096,2.4490866661071777,2.855027198791504,2.564481258392334,2.335373640060425,2.704323530197144
164D6D056A48,3.1267340183258057,3.128410577774048,3.245933532714844,3.1932263374328613,3.260023593902588,3.127243995666504
EAB3924FD98F,3.26509428024292,3.078238010406494,3.199179649353028,3.159458875656128,3.134312868118286,3.2260005474090576
60ACDFA1609E,2.606145143508911,2.477306842803955,2.878639936447144,2.603283643722534,2.383908748626709,2.68796181678772
E56AA3BD89AD,3.069026231765747,3.044623851776123,3.262556314468384,3.148857831954956,3.194512128829956,3.0489847660064697
87A8B315A26E,2.782496213912964,2.6414825916290283,2.8137285709381104,2.5841641426086426,2.456697702407837,2.746821165084839
4FCEF99DE6F0,3.2848401069641118,3.325016498565674,3.645960092544556,3.6332521438598633,3.497756004333496,3.372189521789551
D3999CF53EFE,2.787097215652466,2.487222909927368,2.834892988204956,2.526437759399414,2.327833414077759,2.813345193862915
F13C7EC54868,3.19091796875,3.0331785678863525,3.2289206981658936,3.043978452682495,2.864845037460327,3.2549781799316406
FA3D872358BF,3.067622661590576,3.001523971557617,3.434204339981079,3.354426860809326,3.2497317790985107,3.117206573486328
E1B30D0F1F11,3.451555728912353,3.4161465167999268,3.429447889328003,3.432741403579712,3.5559253692626958,3.389507532119751
2EEB160A4BD1,3.5231382846832275,3.3670730590820312,3.3936209678649902,3.411728382110596,3.225661516189575,3.403759241104126
D9469EFAE287,2.8702592849731445,2.6106536388397217,3.1504571437835693,2.8873519897460938,2.5840952396392822,2.849161386489868
FCF714354720,3.503722906112671,3.546112298965454,3.580788373947144,3.5797605514526367,3.614114284515381,3.749107837677002
F2B390040C12,3.0858395099639893,2.753207206726074,3.0066792964935303,2.7332842350006104,2.558367252349853,2.93194842338562
2082C42A8F43,3.232875108718872,3.1711790561676025,3.464601755142212,3.292130947113037,3.0336499214172363,3.4337821006774902
C1F640A29D37,3.375553846359253,3.2354440689086914,3.563357353210449,3.3472626209259038,3.138482093811035,3.3265302181243896
93E62B4919A6,3.789286375045776,3.9182395935058594,4.04660177230835,4.136474609375,4.104663372039795,4.030317783355713
332F7B4392BA,3.2911200523376465,3.247774839401245,3.205082416534424,3.161802053451538,3.0679917335510254,3.0441415309906006
93552F3ACA5D,3.8596816062927246,3.946034669876098,4.092058181762695,4.110596179962158,4.146565437316895,4.124087333679199
B5106AB5C81C,3.1524529457092285,2.880180597305298,2.998687267303467,2.8096494674682617,2.663037061691284,3.173201560974121
FA72E7D170D5,2.654369115829468,2.593153476715088,2.805469036102295,2.5341618061065674,2.4022669792175293,2.6440021991729736
BE3784039C72,3.1108338832855225,3.0868067741394043,3.301694869995117,3.2418999671936035,3.2266666889190674,3.234460830688477
4F6A4668D513,3.1996631622314453,3.0694470405578613,3.3162379264831543,3.1716794967651367,2.9919395446777344,3.1422343254089355
E0EEC1CE4679,2.797430515289306,2.66758394241333,2.8771073818206787,2.8089795112609863,2.7370896339416504,2.389770030975342
81306D4B4CC1,3.2759721279144287,3.376567840576172,3.5691306591033936,3.475053548812866,3.6872851848602295,3.5744638442993164
6C86103B510D,3.241490602493286,3.209709882736206,3.4209790229797363,3.2698428630828857,3.092634439468384,3.316547155380249
FE722240CBB7,3.132684230804444,2.9943666458129883,3.255441427230835,3.128890991210937,2.881124973297119,3.1600143909454346
36A74F4F050A,2.9182448387146,2.818958282470703,3.076590061187744,2.9480698108673096,2.816568374633789,2.7041351795196533
DCF9F70FBA91,3.730134725570679,3.726653575897217,3.56069278717041,3.658926963806152,3.932318210601807,3.7744719982147217
8A9E12ADD91C,2.404914140701294,2.3251659870147705,2.53307843208313,2.258354425430298,2.187091588973999,2.136279344558716
B3F0F2F6487F,3.278157949447632,3.090139627456665,3.159911632537842,3.099210739135742,3.026519298553467,3.318067789077759
93DF867BE1C5,2.6231610774993896,2.5157103538513184,2.7666051387786865,2.434173583984375,2.316813945770264,2.557920217514038
314E6ED40C6A,2.694520950317383,2.5892679691314697,2.853437185287476,2.6450436115264893,2.502508640289306,2.755855083465576
CFD454F55693,2.540371894836426,2.4968128204345703,2.9280145168304443,2.7673280239105225,2.719588279724121,2.6438655853271484
DA254A895F0D,2.495357036590576,2.562650680541992,2.782672166824341,2.527716398239136,2.5504748821258545,2.9635398387908936
E83134C87EFA,3.41931700706482,3.2866921424865723,3.3633787631988525,3.3042662143707275,3.026209115982056,3.395439863204956
08B72DCFD859,3.1490373611450195,2.953584671020508,3.1656899452209477,3.166340112686157,2.970733165740967,2.7811498641967773
E52BA6E4D7EE,2.6711020469665527,2.480959892272949,2.904223918914795,2.656381130218506,2.3812575340271,2.5648863315582275
24B8DF4DA85A,3.535546064376831,3.355399370193481,3.5041205883026123,3.438571691513061,3.22124457359314,3.416353702545166
48BBB107A05C,3.098311424255371,2.95596694946289,3.328981637954712,3.182893991470337,2.959049701690674,3.175975799560547
2940713292A0,3.039417266845703,2.915003061294556,3.267683744430542,3.087076425552368,2.875177383422852,3.0700438022613525
A1D0490FD324,3.2321267127990723,3.2256922721862797,3.373401641845703,3.3204989433288574,3.135549306869507,3.298708200454712
6E90DC70B7A9,3.191039800643921,2.910288095474243,3.002293586730957,2.89153790473938,2.7044103145599365,2.830341339111328
F093FCEEC17E,3.606048345565796,3.3123300075531006,3.501267433166504,3.2424139976501465,2.9375016689300537,3.4037935733795166
6C6B01577E01,2.922404289245605,2.8501882553100586,3.0891144275665283,2.922261476516724,2.722304344177246,2.8562443256378174
64A8183557F7,3.300431251525879,3.157686471939087,3.222884178161621,3.073686122894287,2.920866012573242,3.3675451278686523
83165647126E,3.5615575313568115,3.4746251106262207,3.502779006958008,3.503183126449585,3.5416221618652344,3.6173887252807617
B942E0DA6A0F,3.508780241012573,3.5517702102661133,3.6484029293060303,3.641204595565796,3.663020849227905,3.54990553855896
A9290F062546,3.0416927337646484,2.8216583728790283,3.080519676208496,2.848903179168701,2.618201971054077,2.980954885482788
857B7FB712ED,2.405553102493286,2.225390911102295,2.5053889751434326,2.2161147594451904,2.0107884407043457,2.233994960784912
7B0C76128726,3.527660131454468,3.4120163917541504,3.6601545810699454,3.468411922454834,3.1178646087646484,3.3710527420043945
87E3F6FDAA68,3.5893797874450684,3.569223642349243,3.6913559436798096,3.794557571411133,3.758087635040283,3.014051914215088
017D2125A1DE,2.528956413269043,2.373299121856689,2.7363200187683105,2.4569251537323,2.274729013442993,2.4352903366088867
C37595A8AE16,2.573060989379883,2.541445255279541,2.720273494720459,2.446351766586304,2.425262212753296,2.233699083328247
CBB0475A89B4,3.5466902256011963,3.577434778213501,3.997976541519165,4.057897567749023,3.818513631820679,3.586575508117676
3B81809AA132,3.058458089828491,3.0130064487457275,3.261756181716919,3.204843521118164,3.1694014072418213,3.241741418838501
87AF2FEABA83,3.706042528152466,3.6176486015319824,3.611893892288208,3.5670557022094727,3.520638942718506,3.892871856689453
7D2D5053D947,3.112347364425659,2.8872408866882324,3.142920970916748,2.948073625564575,2.6999053955078125,2.985050916671753
DE841BF24A2F,3.339125633239746,3.128950595855713,3.3185465335845947,3.0416176319122314,2.823593616485596,3.256078720092773
30A7E68EFC88,2.957106113433838,3.007077693939209,3.1594367027282715,3.0607197284698486,2.964721202850342,3.1695713996887207
33ADAAB38BFC,3.343951940536499,3.1526455879211426,3.303139925003052,3.3342623710632324,3.3427507877349854,3.191864252090454
01405C3C569D,2.855384111404419,2.6409380435943604,3.049330234527588,2.843535661697388,2.533719539642334,2.8509674072265625
34C829F3DC6A,3.1009609699249268,3.112571477890014,3.375713586807251,3.4819180965423584,3.6694142818450928,3.343903064727783
6418C102917D,2.7650365829467773,2.584258317947388,2.9968297481536865,2.8135223388671875,2.7680108547210693,2.6330325603485107
7B2B2910BB90,2.969575881958008,2.9037601947784424,2.9963314533233643,2.9741082191467285,3.033859968185425,2.856675863265991
E4905D0DD050,3.2751853466033936,3.1384854316711426,3.254635572433472,3.17572021484375,3.0361437797546387,3.2265517711639404
D86C20117DC9,3.297963380813598,3.044257879257202,3.1117048263549805,2.90490984916687,2.7794277667999268,3.276605129241944
80EF60E3EA04,3.914522647857666,3.940252542495728,3.963254928588867,4.056490421295166,4.020458698272705,3.916476249694824
89506A98AC2B,3.249105453491211,3.122283935546875,3.1612117290496826,3.195756435394287,3.113497257232666,2.761176347732544
D669349412FB,1.9363529682159424,1.840919017791748,2.178424835205078,1.8735138177871704,1.8524162769317627,1.7350516319274902
93C575DB7931,2.828576803207397,2.839120388031006,3.057399034500122,3.058119773864746,2.98732852935791,2.8003857135772705
B32F41984B27,2.615312337875366,2.5137507915496826,2.7043802738189697,2.483350276947021,2.4140987396240234,2.609410524368286
46EC00DDBCF9,2.549746513366699,2.5396921634674072,3.0089731216430664,2.928716897964477,2.768060207366944,2.713758945465088
D41787486DA6,2.969974994659424,2.752532482147217,2.957214832305908,2.637115240097046,2.4343409538269043,3.011568546295166
04B3A4DD9460,2.767784118652344,2.699732542037964,2.9316678047180176,2.7826778888702397,2.7503910064697266,2.278562545776367
6D2AFE5412CB,3.264975070953369,3.0820624828338623,3.095432043075561,2.8916103839874268,2.781421661376953,3.344296455383301
E54E238C6DDB,3.317800045013428,3.2432847023010254,3.331624984741211,3.3542866706848145,3.41054105758667,3.3825745582580566
33DEFCDAD05F,3.762437105178833,3.6629834175109854,3.9945781230926514,3.9803431034088135,3.8649990558624263,3.729519844055176
34F016931102,2.999192476272583,2.835571765899658,3.2232000827789307,3.1273410320281982,3.0403647422790527,3.1358375549316406
3B93AE972238,2.946547269821167,3.059335708618164,3.0995395183563232,3.081460475921631,3.255706310272217,3.2990434169769287
04E1A9EE5BE1,1.7738053798675537,1.616658329963684,2.0800249576568604,1.8055896759033203,1.6783573627471924,1.7380836009979248
E4BBB2E44D64,3.2084624767303467,2.9168779850006104,3.1129143238067627,2.97099232673645,2.774780750274658,2.7287847995758057
150C42083D49,3.726807355880737,3.772219896316528,3.692448854446411,3.7686827182769775,4.004605770111084,4.063793182373047
7545AC12D178,2.5857086181640625,2.2766692638397217,2.777009963989258,2.454005241394043,2.14661192893982,2.5299878120422363
38FA6185D43F,3.485387086868286,3.5092790126800537,3.5546698570251465,3.652409791946411,3.637666940689087,3.663262367248535
A6A6C7852F05,2.6970643997192383,2.613768577575684,2.822206974029541,2.8422844409942627,2.729264259338379,2.1843161582946777
9A36D8AB4818,3.682349920272827,3.627395629882813,3.782182931900024,3.7760708332061768,3.711000442504883,3.730468511581421
85004BC426B1,3.02868127822876,2.8868298530578613,3.0159287452697754,2.8157272338867188,2.654108047485352,3.047505140304565
8281058A7684,3.0964481830596924,2.99321722984314,3.389439105987549,3.2205090522766118,3.1558759212493896,3.106162548065185
78E692CD7085,2.67432188987732,2.540175437927246,2.871960401535034,2.573401927947998,2.349512815475464,2.7632651329040527
73D2B941F40F,3.274618625640869,3.26193904876709,3.322946071624756,3.2904090881347656,3.1936492919921875,3.4628305435180664
3F1ED9A56002,3.247840881347656,3.0711920261383057,3.2208735942840576,3.0401804447174072,3.0718870162963867,3.2917397022247314
DEA1F417949A,3.461111545562744,3.405928611755371,3.417083501815796,3.3716444969177246,3.2926793098449707,3.531078338623047
0D5DA97CCEAE,2.4613499641418457,2.3814473152160645,2.670943260192871,2.325852870941162,2.171250343322754,2.595288038253784
24050FFA49AE,2.9596621990203857,3.005732774734497,3.13823676109314,3.1747970581054688,3.1439599990844727,2.976808547973633
2C7A6E04F7D0,3.0534489154815674,2.9027833938598637,3.142040729522705,2.999915599822998,2.85161566734314,2.995047807693481
C676CE973E9E,2.9125988483428955,2.8879594802856445,2.935703992843628,2.8817756175994877,2.8636374473571777,3.028563976287842
79484682B23E,3.4442317485809326,3.2463533878326416,3.4089839458465576,3.3733386993408203,3.220724105834961,3.3465049266815186
AD097EE6B6D7,3.310871124267578,3.189265727996826,3.137991189956665,3.057206630706787,2.9594831466674805,3.2217681407928467
D325C8F858F6,2.930539846420288,2.6965086460113525,3.0583150386810303,2.712287425994873,2.4685816764831543,2.984546899795532
A764E2DFDDD7,2.6768288612365723,2.626506805419922,2.9349045753479004,2.6042699813842773,2.361729145050049,2.7352843284606934
AF20176EB127,2.8016223907470703,2.931452512741089,3.114119052886963,3.117854118347168,3.191575288772583,2.809322595596313
68256AC96C72,3.891810417175293,3.841888904571533,3.84080171585083,3.921607732772827,3.8880927562713614,3.930131196975708
DD00E48BC258,3.385725498199463,3.2209718227386475,3.475743770599365,3.2441277503967285,3.185607671737671,3.412352561950684
81B000BCC5B3,2.9941725730896,2.856747627258301,3.0183119773864746,2.904697895050049,2.6811044216156006,2.418286800384521
9E49399B42B4,3.347028970718384,3.2288966178894043,3.2488040924072266,3.183014392852783,3.048980951309204,2.9901576042175293
C5376D2ED6EE,3.771875143051148,3.5848355293273926,3.49399995803833,3.373617887496948,3.2887353897094727,3.744752883911133
CBEB284749D7,3.1345019340515137,2.9371931552886963,3.223963737487793,3.167670249938965,2.9683141708374023,2.892118453979492
04659704890C,3.278193712234497,3.2953288555145264,3.3474814891815186,3.5352377891540527,3.4083011150360107,3.084627628326416
F2A721819364,3.81676197052002,3.840511560440064,4.041470527648926,3.974666357040405,3.966176271438599,3.728013038635254
558B9106B99B,2.9214136600494385,2.7967605590820312,3.005099058151245,2.8149800300598145,2.634307622909546,3.0810775756835938
470D092F3831,3.3730931282043457,3.182429313659668,3.1824288368225098,3.0775933265686035,2.885960817337036,2.9819371700286865
B84EF55EE7F0,3.1822221279144287,3.115825653076172,3.315927028656006,3.188532829284668,3.1475634574890137,3.146130084991455
EF6B8CD5EDE9,2.955047607421875,2.6549088954925537,2.982471227645874,2.7084836959838867,2.476468801498413,2.855109214782715
D80B98C274D4,3.2944681644439697,3.168053150177002,3.2091243267059326,3.2326083183288574,3.1135125160217285,3.0065619945526123
A2C232F3D92C,3.20393443107605,3.1376655101776123,3.284459590911865,3.1596219539642334,2.953409433364868,3.2815020084381104
C25E3A9AA408,1.8090780973434448,1.7475030422210691,2.1205670833587646,1.9106290340423584,1.8890619277954104,1.4372739791870115
D129F19FF7F7,3.690671682357788,3.548744201660156,3.82379412651062,3.7877678871154794,3.7958381175994873,3.819312572479248
C8EF7048C03F,3.309213876724243,3.2794382572174072,3.5107645988464355,3.46060848236084,3.3446779251098637,3.4058215618133545
75A20F93C2C4,1.597372055053711,1.538655161857605,1.932949185371399,1.6664153337478638,1.647554636001587,1.4934751987457275
62654020C48D,3.3220832347869877,3.077188014984131,3.2382631301879883,3.006567001342773,2.8384392261505127,3.1882879734039307
46977B27324C,3.374685764312744,3.1900875568389893,3.3462841510772705,3.110645294189453,2.7807602882385254,3.30386734008789
4256A9A1767F,3.4541943073272705,3.366052627563477,3.3461544513702397,3.429283142089844,3.342221975326538,2.7656030654907227
F85B1C875E6C,3.6252286434173584,3.775656938552856,3.9976441860198975,4.117487907409668,4.054579257965088,3.716528415679932
E429DAB69106,3.428096294403076,3.369507074356079,3.278677701950073,3.251547336578369,3.3830249309539795,3.4187731742858887
163A54729CAA,3.331310510635376,3.271600246429444,3.4745798110961914,3.476800441741944,3.372056722640991,3.245731830596924
C649BC3F0C2D,2.756638765335083,2.556042194366455,2.8811745643615723,2.66226863861084,2.37638521194458,2.703054428100586
7007EB8E265D,3.709043264389038,3.6854753494262695,3.787353992462158,3.8530619144439697,3.8218817710876474,3.8654556274414062
40DD3FF566D8,3.148516893386841,2.9028398990631104,3.18608021736145,2.9991021156311035,2.710723161697388,3.0602235794067383
4CB5C9A9AD5A,2.75644850730896,2.595077514648437,2.8909122943878174,2.701446056365967,2.5821104049682617,2.929577112197876
9664D9C4C5F9,3.218000888824463,2.992793560028076,3.283984899520874,3.0670881271362305,2.745149850845337,3.130556106567383
F12FEB0FE5B6,2.80826187133789,2.862985610961914,2.999884605407715,3.03539514541626,2.989576578140259,2.703864812850952
FA9EEE4BF0AD,3.358483076095581,3.2141802310943604,3.3121817111968994,3.173073530197144,3.037132740020752,3.2154617309570312
0F8436260047,3.505326986312866,3.5727789402008057,3.655481576919556,3.79066801071167,3.831099033355713,3.6403093338012695
1C17939C40A7,2.8837406635284424,2.774054288864136,3.168299674987793,3.081251382827759,2.9401724338531494,2.669501304626465
F65622698950,2.791048049926758,2.648339033126831,3.052629232406616,2.782195568084717,2.568793773651123,2.922074794769287
FF76D397A73C,2.869105339050293,2.734823226928711,3.0184147357940674,2.8120155334472656,2.666992425918579,2.5022146701812744
C49F716838E7,3.387328863143921,3.1780219078063965,3.293996572494507,3.180656671524048,2.960914134979248,3.1350414752960205
B9F6B348FC3A,2.520875930786133,2.3268771171569824,2.66002893447876,2.3777074813842773,2.1536107063293457,2.4247560501098637
D95B78E39793,3.430723190307617,3.330206155776977,3.5312116146087646,3.368829727172852,3.072006225585937,3.485913038253784
0F7900292BB6,2.648709774017334,2.4972243309021,2.8335120677948,2.520777463912964,2.2965080738067627,2.6095526218414307
03C9E7A15C42,2.566974401473999,2.510251522064209,2.799720764160156,2.712029457092285,2.649327039718628,2.2237417697906494
2327EC67A339,2.6413450241088867,2.6030280590057373,2.883163452148437,2.873847484588623,2.845578908920288,2.3721816539764404
D93895A285B0,3.2117865085601807,3.214796781539917,3.3403801918029785,3.3665246963500977,3.4288272857666016,3.429630279541016
25BFA95D04DE,3.3613243103027344,3.404496908187866,3.4503166675567627,3.5310959815979004,3.5169320106506348,3.101382255554199
A0129E84B1D4,3.084697723388672,2.889404296875,3.1434125900268555,3.022425651550293,2.8896021842956543,2.564746618270874
E2687856AA7D,3.8328840732574463,3.713991165161133,3.7318971157073975,3.75697660446167,3.633694887161255,3.4735565185546875
AF4A2E8AD2A5,3.596748352050781,3.6003189086914062,3.6193907260894775,3.725374698638916,3.7672853469848633,3.6469900608062735
7DDFF6DA8655,3.447853803634644,3.4729766845703125,3.628084659576416,3.653350830078125,3.62737250328064,3.6686160564422607
3904D0B954A3,3.254238605499268,3.067516326904297,3.1680221557617188,3.00124192237854,2.872568130493164,3.275178909301758
20A42E81AC2B,2.5885462760925293,2.4563612937927246,2.6738948822021484,2.365065336227417,2.196991443634033,2.436861276626587
F7DB1032DFAC,3.585050344467163,3.437657356262207,3.5197434425354004,3.3727264404296875,3.2588541507720947,3.661643505096436
E3096B04916A,3.745639801025391,3.492779016494751,3.48783278465271,3.433337926864624,3.313405752182007,3.6021945476531982
A47106D7B784,3.4795596599578857,3.4497323036193848,3.379926919937134,3.4086360931396484,3.3351147174835205,3.5890700817108154
4E81E4116D94,3.037543296813965,2.770674467086792,2.8196592330932617,2.5616512298583984,2.398641586303711,2.872157335281372
BC0B186645A9,3.613749265670776,3.6251120567321777,3.805466651916504,3.771809339523315,3.6383564472198486,3.506067991256714
EDFFA0E4D88C,3.271094799041748,3.182319402694702,3.403736114501953,3.4539923667907715,3.435588836669922,3.346080780029297
C87D8E9C6248,2.8495419025421143,2.740222692489624,2.8602824211120605,2.681753396987915,2.584221363067627,2.653075218200684
B7F56382EF7D,3.738427639007568,3.529014587402344,3.532678604125977,3.46384859085083,3.29972243309021,3.690706729888916
FA0A22FE957A,2.9196290969848637,2.844065427780152,2.973921060562134,2.8191847801208496,2.667030096054077,2.796710252761841
C3C1D527011F,3.108362436294556,2.8734984397888184,3.210240364074707,3.0688955783843994,2.8036227226257324,2.9811861515045166
B04F96DEDE6B,3.3638033866882324,3.2583703994750977,3.377559900283813,3.3381359577178955,3.2722785472869877,3.160364866256714
40C0290A53F1,2.784470796585083,2.743769645690918,2.985693454742432,2.943758487701416,2.854933500289917,2.561347723007202
1736153EF81F,3.3478386402130127,3.048635244369507,3.1709485054016118,3.0203208923339844,2.876084804534912,3.202301502227783
89863E1AF982,3.517972946166992,3.262485980987549,3.3311495780944824,3.2130630016326904,2.9594855308532715,3.39963960647583
48AC182E4ADC,3.882481098175049,3.904057264328003,4.188377380371094,4.108663558959961,3.9755430221557617,4.023814678192139
95540EBC3FC9,3.385565996170044,3.1135287284851074,3.464747428894043,3.1089799404144287,2.848015308380127,3.353682041168213
972782BCDEA4,3.239746570587158,3.016523838043213,3.175755023956299,2.949469566345215,2.775294303894043,3.255506753921509
C352BA103419,2.483663558959961,2.5279877185821533,2.704741239547729,2.484670162200928,2.370185613632202,2.2738051414489746
EBA7A8A0384C,3.220130205154419,3.0973477363586426,3.28889274597168,3.092303514480591,3.0613837242126465,3.0562140941619877
3DFE1FE3FCE8,3.157066583633423,3.054706335067749,3.2058420181274414,3.02530837059021,2.8156652450561523,3.211920738220215
A5E9417DBC88,2.972593307495117,2.790038824081421,3.0458807945251465,2.836087226867676,2.5585007667541504,2.703457355499268
245B5CD11772,3.0088376998901367,3.036098957061768,3.215430498123169,3.2807250022888184,3.1926372051239014,2.7718348503112797
AF6E7702012F,3.096879720687866,3.0608041286468506,3.28700590133667,3.2320172786712646,3.154575824737549,3.1704463958740234
BA3B6D562BB1,2.777006149291992,2.796658754348755,2.989467144012451,2.9220871925354004,2.9766387939453125,2.6769745349884038
60FD2E2FB768,3.5981154441833496,3.4112706184387207,3.299173355102539,3.276315927505493,3.1896843910217285,3.4231743812561035
4EE0B81B9133,3.617593765258789,3.5738086700439453,3.8045713901519775,3.727322816848755,3.638218879699707,3.587697744369507
AC5D4FAD6FDA,3.8125178813934326,3.6802165508270255,3.895454645156861,3.8462207317352295,3.580425500869751,3.616555213928223
9C57307D58A5,2.9140658378601074,2.9543557167053223,3.2627670764923096,3.017932891845703,3.070887804031372,3.063722610473633
F1BB39C5E549,2.902843713760376,2.674633502960205,2.8701868057250977,2.587064266204834,2.3848023414611816,2.535768508911133
9CB6D9467227,3.6924872398376474,3.631348609924317,3.788980007171631,3.835519552230835,3.721009969711304,3.761673927307129
97A0FFE91A3E,3.329000949859619,3.22598934173584,3.296934127807617,3.4097235202789307,3.615845203399658,3.426844596862793
692357D5F3F0,2.89013671875,2.819275379180908,2.91280198097229,2.697348356246948,2.562500476837158,2.8541042804718018
6060D28C05B6,2.578047037124634,2.515336513519287,2.7080328464508057,2.368398427963257,2.247658491134644,2.7155349254608154
E4643D2ADD0A,3.669869899749756,3.725075721740722,3.765270471572876,3.727329015731812,3.803469181060791,3.9420647621154794
683A4FE3661C,2.5187652111053467,2.2525601387023926,2.5252439975738525,2.340822219848633,2.178394317626953,1.8743658065795896
A1DE235AFFC8,2.7483088970184326,2.81650185585022,3.056631326675415,2.8806700706481934,2.791795253753662,2.876354455947876
C1314085435C,2.142866611480713,2.1218206882476807,2.5658740997314453,2.2748730182647705,2.120080709457397,2.5251095294952397
