text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AD095F1ADE0A,3.333984375,3.1171875,3.166015625,3.00390625,2.908203125,3.2578125
1AD12415C4DB,2.6328125,2.359375,2.71875,2.48828125,2.318359375,2.44140625
1CFAD2A1BC00,2.990234375,2.900390625,3.1484375,3.04296875,3.197265625,3.15234375
23FC0A3DF4C9,3.21875,3.40234375,3.6328125,3.3828125,3.6328125,3.396484375
0F84CCFB4982,2.142578125,2.05859375,2.49609375,2.27734375,1.998046875,2.1640625
1594F1B5DED6,2.234375,2.279296875,2.814453125,2.404296875,2.318359375,2.314453125
5A89482533D9,2.67578125,2.4453125,2.7421875,2.5234375,2.421875,2.091796875
8C34447FF21C,2.55859375,2.40234375,2.796875,2.57421875,2.4921875,2.66015625
F17A4EF296EB,2.45703125,2.4453125,2.7734375,2.53515625,2.3359375,2.408203125
62F7911DE51F,3.1015625,3.19921875,3.19921875,3.35546875,3.439453125,2.75
D38A414FA051,3.814453125,3.9453125,4.0,4.0078125,4.09375,4.0
94EC7DF6EA74,3.736328125,3.736328125,3.703125,3.716796875,3.923828125,3.78515625
453ACA22D3B4,3.1171875,2.8125,3.064453125,2.857421875,2.7109375,2.8125
F100483B6259,3.3203125,3.228515625,3.30859375,3.15234375,3.22265625,3.421875
22BF4720FB84,2.859375,2.66015625,2.931640625,2.6875,2.638671875,2.84765625
C76DBCE18AF0,3.34765625,3.36328125,3.361328125,3.3828125,3.49609375,3.640625
1829D6D139C2,2.859375,2.638671875,2.9765625,2.87109375,2.65625,2.6640625
F79EB8CBE0FE,2.888671875,2.576171875,2.81640625,2.513671875,2.380859375,2.751953125
D0A218161D37,2.79296875,2.73046875,3.021484375,2.884765625,2.76171875,2.744140625
C52B76D995C6,3.21484375,3.125,3.28125,3.34375,3.490234375,3.296875
73930228893B,2.7109375,2.748046875,2.982421875,2.90234375,2.98828125,2.857421875
80AD3F379BD1,2.267578125,2.404296875,2.8046875,2.546875,2.61328125,2.0
7B00EEFA1313,1.849609375,1.904296875,2.189453125,2.01171875,1.9091796875,2.013671875
1D75D76AC202,3.53125,3.568359375,3.58203125,3.6875,3.916015625,3.69140625
FE69FBDD5681,3.43359375,3.3984375,3.4296875,3.43359375,3.669921875,3.609375
B39F335086FB,2.94921875,2.78125,3.060546875,2.8125,2.642578125,2.990234375
EC3B982A622A,3.0625,3.14453125,3.326171875,3.28515625,3.4140625,3.287109375
027CB6393714,3.427734375,3.1953125,3.57421875,3.412109375,3.462890625,3.1640625
AECE763751DB,3.0234375,2.890625,3.234375,3.0703125,3.19921875,3.25390625
591164D3C800,3.005859375,2.9609375,2.9453125,2.94140625,2.87890625,2.59765625
79AC659EC790,3.513671875,3.4609375,3.521484375,3.40625,3.349609375,3.576171875
71131D46F019,3.654296875,3.490234375,3.42578125,3.482421875,3.591796875,3.65625
98C692B7B152,2.798828125,2.765625,2.908203125,2.76953125,2.560546875,2.95703125
6932E62C6338,2.6640625,2.48828125,2.787109375,2.625,2.44140625,2.779296875
C2DCF6EED519,3.482421875,3.1328125,3.24609375,3.134765625,2.859375,3.162109375
FA9386DCB8DD,3.49609375,3.3125,3.27734375,3.119140625,3.43359375,3.58203125
2E98035B8362,3.36328125,3.1875,3.443359375,3.353515625,3.453125,3.35546875
CFA41112FF1B,2.7578125,2.56640625,2.865234375,2.61328125,2.505859375,2.1875
D940E4357737,3.109375,3.26171875,3.27734375,3.44140625,3.45703125,3.07421875
A055576C0F9E,3.2578125,3.013671875,3.2265625,3.0859375,2.91015625,3.25
8BC2D4B87F27,3.00390625,2.80078125,3.091796875,2.86328125,2.794921875,3.126953125
F8B49772E887,3.1015625,3.1328125,3.171875,3.23046875,3.20703125,3.19140625
443AA4F38C8B,2.48828125,2.40234375,2.71484375,2.4765625,2.240234375,2.42578125
0F563E567370,2.6640625,2.79296875,2.94140625,2.9453125,3.169921875,3.220703125
99BA9BABB1A5,2.65234375,2.6328125,2.646484375,2.3671875,2.5390625,2.56640625
B41ED2C0C016,3.046875,3.076171875,3.234375,3.19921875,3.517578125,3.07421875
08FAE6E0BDCC,2.71484375,2.7734375,3.005859375,2.91015625,2.978515625,2.916015625
E4DCBE75344D,3.435546875,3.28125,3.3671875,3.314453125,3.400390625,3.40625
0AF4F757FBEA,2.876953125,2.572265625,2.904296875,2.546875,2.32421875,2.81640625
7270750C775E,2.767578125,2.84375,3.24609375,3.07421875,3.1640625,2.771484375
9C7B4130AA3E,3.33984375,3.49609375,3.478515625,3.505859375,3.50390625,3.7421875
9A9924C0CA97,3.1015625,2.9609375,3.24609375,3.23046875,3.140625,3.0078125
CC10B6160941,3.17578125,3.1796875,3.318359375,3.28515625,3.2421875,3.244140625
61992F84D5D1,2.58984375,2.490234375,2.78515625,2.6015625,2.40234375,2.56640625
1E6F7CF7470E,3.291015625,3.275390625,3.337890625,3.28125,3.234375,3.390625
D9B51C663A5F,3.30078125,3.20703125,3.2421875,3.29296875,3.25,3.05078125
E263EB3FBC22,3.044921875,3.048828125,3.00390625,2.97265625,3.34765625,3.1796875
35E552843ADF,3.4453125,3.341796875,3.474609375,3.3828125,3.58984375,3.6015625
F7CC31D47F06,3.15234375,3.205078125,3.21875,3.244140625,3.41015625,3.3515625
63C74FF7DB27,2.646484375,2.4765625,2.64453125,2.287109375,2.173828125,2.3203125
1CF3776F970D,2.78515625,2.8828125,2.955078125,2.849609375,2.99609375,3.0546875
49F54A35F6F3,3.78125,3.75390625,3.828125,3.8125,3.8046875,3.923828125
41D9E5A1342B,2.23046875,1.994140625,2.478515625,2.17578125,1.970703125,2.265625
8DA2034EC1C8,2.1796875,2.228515625,2.4375,2.189453125,2.0546875,2.53125
6C449C1EDB2D,2.716796875,3.0078125,3.265625,3.353515625,3.4609375,3.1015625
05ACEDBB9CB4,3.423828125,3.06640625,3.21875,3.0703125,2.9140625,3.470703125
E4F813D54870,3.39453125,3.47265625,3.6171875,3.6328125,3.482421875,3.546875
ECCAD55DE7BA,3.1328125,3.109375,3.240234375,3.17578125,3.171875,3.30078125
E78C1D3328E3,2.6328125,2.458984375,2.69140625,2.5,2.4296875,2.484375
6D7377CA8608,3.0703125,2.865234375,3.240234375,2.98046875,2.70703125,3.0
C616874461F9,2.73828125,2.4375,2.87109375,2.6015625,2.41796875,2.677734375
1271A68BDC00,3.3203125,3.40234375,3.4765625,3.5234375,3.58984375,3.47265625
DEC2A1A6A1CA,3.52734375,3.42578125,3.49609375,3.44140625,3.45703125,3.48828125
762839543BFC,1.994140625,1.9130859375,2.30859375,2.099609375,2.0078125,2.048828125
2723DB12AC00,3.25,3.21875,3.35546875,3.34765625,3.326171875,2.919921875
97A27B9801B5,2.91015625,2.853515625,3.0078125,2.8125,2.767578125,2.978515625
C09D3287E6AF,2.232421875,2.166015625,2.64453125,2.3046875,2.201171875,2.369140625
6C16FC9FE7A4,2.83203125,2.66796875,2.83203125,2.7421875,2.630859375,2.439453125
2DE38160D46B,3.349609375,3.19140625,3.140625,3.22265625,3.2578125,3.267578125
2A18E2265D9E,2.8359375,2.724609375,2.845703125,2.69921875,2.56640625,2.88671875
BD951BF14177,3.26953125,3.19140625,3.18359375,3.0703125,3.1015625,3.283203125
6B8C02811FF6,2.240234375,2.19921875,2.6171875,2.3828125,2.1953125,2.3046875
442CFAE61CC3,2.93359375,2.76171875,3.080078125,2.734375,2.65234375,2.82421875
281AB73DF311,3.76171875,3.84375,3.796875,3.83203125,4.05078125,3.90625
387857083AAE,3.353515625,3.2578125,3.458984375,3.423828125,3.42578125,3.36328125
32A1DC59F4EF,2.70703125,2.533203125,2.8515625,2.57421875,2.451171875,2.458984375
8773AAFA4355,3.599609375,3.6328125,3.548828125,3.5859375,3.8046875,3.7109375
038480498E5A,3.45703125,3.3984375,3.48046875,3.37109375,3.703125,3.681640625
F58106266977,2.56640625,2.5625,2.9140625,2.76171875,2.66796875,2.576171875
2B621C2F0716,2.69921875,2.822265625,3.01953125,3.0,3.060546875,2.982421875
54099C3AE7CE,3.23828125,3.09765625,3.375,3.24609375,3.302734375,3.13671875
A72F4E50ED92,3.53125,3.236328125,3.41015625,3.27734375,2.92578125,3.451171875
F83702EEB830,3.22265625,3.03125,3.26171875,3.228515625,3.123046875,3.154296875
7A239E4D1966,3.26171875,3.2265625,3.39453125,3.375,3.39453125,3.27734375
5D12067722AD,3.3671875,3.40234375,3.26171875,3.357421875,3.71875,3.138671875
9E817DB62497,3.21875,3.25390625,3.31640625,3.23046875,3.2265625,3.28125
CBF13C6D3FFC,2.68359375,2.6875,3.10546875,2.8203125,2.76171875,2.931640625
9B23FE314CF5,2.66015625,2.43359375,2.7421875,2.37890625,2.23828125,2.685546875
4810EA26495B,2.83203125,2.60546875,2.97265625,2.763671875,2.58203125,2.85546875
3A71C888CE45,3.08984375,2.9140625,2.787109375,2.62109375,2.70703125,2.98046875
90E2214EFEC8,3.4765625,3.470703125,3.4921875,3.32421875,3.45703125,3.634765625
80DD7EE85BF7,2.87890625,2.78125,2.955078125,2.8125,2.794921875,2.77734375
EF4966D17FFB,3.427734375,3.236328125,3.23046875,3.19140625,3.12890625,3.349609375
0C1EDBE2EEC3,3.556640625,3.478515625,3.521484375,3.62109375,3.58203125,3.3671875
D9F549A8EE63,2.68359375,2.54296875,2.943359375,2.83203125,2.8515625,2.17578125
654DF9ECDD42,3.1171875,2.75,3.12109375,2.83203125,2.552734375,2.85546875
EFE2BC73A573,3.09375,2.93359375,3.001953125,2.78515625,2.625,3.0546875
172C8C3F5976,3.1328125,3.21484375,3.34765625,3.306640625,3.29296875,3.265625
AE2E6B3472DB,2.71875,2.6875,3.115234375,2.908203125,2.619140625,2.8515625
EC07B11B2CF3,2.7421875,2.646484375,2.8515625,2.751953125,2.6640625,2.40625
F610B3CBF3DF,3.5,3.4765625,3.599609375,3.576171875,3.59375,3.48828125
CEFDC545C24F,3.1796875,3.04296875,3.0859375,3.046875,3.0859375,3.17578125
B548BF7A2A8F,2.69140625,2.392578125,2.650390625,2.337890625,2.1953125,2.6484375
DB85B6DDB462,3.09375,2.986328125,3.283203125,3.1796875,3.18359375,3.03515625
E0A8EBEE657B,3.3203125,3.029296875,3.17578125,3.0234375,2.97265625,3.234375
B1E8A95B0939,3.076171875,2.984375,3.1640625,3.18359375,3.306640625,2.6796875
D2E545CFEBF3,3.314453125,3.03515625,3.14453125,3.0390625,3.080078125,3.11328125
E6338A929654,3.1484375,3.05078125,3.177734375,3.08203125,3.140625,3.1796875
4BBBDC46A47C,3.69921875,3.546875,3.4375,3.494140625,3.6875,3.6484375
A3C8FABB8B29,2.794921875,2.7265625,3.08203125,2.861328125,2.859375,2.935546875
D3C9A3C2BB08,3.625,3.5,3.49609375,3.517578125,3.537109375,3.5703125
6ACB38C6577C,3.23046875,3.2890625,3.431640625,3.50390625,3.53125,3.2578125
6EF996C09864,2.0625,1.9833984375,2.373046875,2.158203125,2.095703125,2.029296875
545E9BF477C1,2.97265625,2.859375,3.0078125,3.09375,3.181640625,2.947265625
C6A047494477,2.501953125,2.400390625,2.828125,2.6015625,2.306640625,2.46484375
DBF44F842C57,2.646484375,2.455078125,2.822265625,2.55859375,2.41796875,2.580078125
10DF0ACB336C,2.658203125,2.68359375,2.85546875,2.79296875,2.890625,2.845703125
CE7E3C75BAF8,3.138671875,3.25,3.2578125,3.296875,3.35546875,3.39453125
61D13513C992,3.392578125,3.193359375,3.443359375,3.19140625,3.3359375,3.373046875
40DB9B4FC90A,3.234375,2.923828125,3.107421875,2.8515625,2.716796875,3.14453125
E033F3B6B044,3.0390625,2.77734375,3.02734375,2.751953125,2.5625,2.89453125
AB0686BA42E5,3.529296875,3.09765625,3.33203125,3.11328125,2.900390625,3.296875
8DBBADC05A43,2.9921875,2.693359375,2.841796875,2.65234375,2.48046875,2.73828125
DE8162CAC353,2.796875,2.671875,2.95703125,2.69921875,2.763671875,2.451171875
8FD83605AA61,3.09765625,2.90625,3.2578125,2.984375,2.984375,3.1015625
00299B378633,3.046875,2.98828125,3.12890625,3.099609375,3.130859375,3.203125
4B0F6070B45A,3.13671875,2.79296875,3.0546875,2.79296875,2.56640625,2.87109375
5F5E1817CCA0,3.1640625,3.00390625,3.115234375,2.98828125,2.849609375,3.08984375
9E753C182039,2.908203125,2.9140625,3.0703125,3.171875,2.94921875,3.10546875
41D5C14587DA,2.546875,2.447265625,2.82421875,2.7890625,2.68359375,2.41015625
5C656CD57F67,3.22265625,3.16796875,3.3984375,3.2890625,3.2734375,3.341796875
FE8A54A36006,2.94140625,2.84765625,2.984375,2.94921875,2.83984375,2.54296875
211699D25472,2.88671875,2.740234375,2.94140625,2.80859375,2.6484375,2.8359375
6515E6AFD11E,3.078125,3.01953125,3.162109375,2.94140625,2.9375,3.291015625
515244292F97,3.02734375,3.123046875,3.212890625,3.19140625,3.30078125,3.392578125
C616CFDBCA6A,3.419921875,3.384765625,3.69921875,3.7421875,3.787109375,3.5390625
90E5BB6CBE11,2.73828125,2.625,2.875,2.65234375,2.625,2.681640625
1FB9B9E08786,2.96875,3.0546875,3.0234375,2.87890625,2.998046875,3.33203125
F21B26DBED29,4.0703125,4.26953125,4.15234375,4.0625,4.21875,4.00390625
C6CAFAC5589F,2.29296875,2.37109375,2.775390625,2.41015625,2.46875,2.240234375
B8EE6B6594BD,3.03125,2.71484375,3.044921875,2.79296875,2.517578125,2.763671875
696B864AED8C,3.3984375,3.16015625,3.1484375,3.0703125,2.81640625,2.86328125
EAB3924FD98F,3.375,3.123046875,3.18359375,3.125,3.13671875,3.248046875
74E468FCE398,3.1953125,3.19921875,3.34765625,3.3125,3.40625,3.296875
D87F1B0CE93F,3.4375,3.603515625,3.736328125,3.8359375,3.873046875,3.59375
F166A6757369,2.83984375,2.71875,2.880859375,2.568359375,2.28125,2.908203125
B23BDDB4B5FA,3.291015625,3.224609375,3.376953125,3.306640625,3.48046875,3.28515625
BF652DD7B469,3.09765625,3.021484375,3.0078125,3.08203125,3.07421875,2.7109375
FA3D872358BF,2.95703125,2.96484375,3.451171875,3.3359375,3.3671875,3.16796875
AA9B263544A9,3.5390625,3.5234375,3.50390625,3.537109375,3.76953125,3.591796875
CFD454F55693,2.58984375,2.47265625,2.9765625,2.91015625,2.8359375,2.6328125
D3999CF53EFE,2.615234375,2.37109375,2.744140625,2.537109375,2.26953125,2.703125
24E7F271035B,3.77734375,3.818359375,3.845703125,3.91796875,4.01171875,3.83203125
D84024335230,3.3828125,3.24609375,3.392578125,3.279296875,3.07421875,3.474609375
5EFF1BA0FBC1,3.3828125,3.27734375,3.43359375,3.37109375,3.53515625,3.41796875
E0EEC1CE4679,2.85546875,2.66015625,3.02734375,2.6953125,2.662109375,2.208984375
5B14D81A0167,3.0703125,2.94140625,3.123046875,3.0078125,2.828125,3.1640625
CE214B0C2CB6,3.43359375,3.609375,3.71484375,3.765625,3.89453125,3.732421875
F65D9047F656,2.7734375,2.78125,2.92578125,2.775390625,2.734375,2.771484375
3CD660D1E7BB,3.78515625,3.96875,4.0078125,4.08203125,4.17578125,3.8359375
6DA4157C9B4F,3.4140625,3.333984375,3.42578125,3.4296875,3.58203125,3.4453125
D9469EFAE287,2.84765625,2.529296875,3.056640625,2.828125,2.58984375,2.826171875
44D6EEDAE5BD,3.841796875,3.7890625,3.7265625,3.8203125,3.890625,3.892578125
6B479AF72202,3.3203125,3.19921875,3.255859375,3.2109375,3.013671875,3.095703125
963AD357A595,2.34765625,2.369140625,2.697265625,2.39453125,2.328125,2.619140625
AA53069FF4B4,3.44921875,3.353515625,3.37890625,3.412109375,3.46875,3.455078125
30DDC17D2986,3.58203125,3.337890625,3.615234375,3.57421875,3.6015625,3.37109375
2EEB160A4BD1,3.796875,3.42578125,3.490234375,3.46875,3.333984375,3.447265625
20AA145EB328,3.80078125,3.94921875,3.9765625,3.87109375,4.0625,3.93359375
4F6A4668D513,3.19921875,3.052734375,3.30078125,3.15234375,3.08203125,2.998046875
F2B390040C12,3.173828125,2.77734375,3.09375,2.671875,2.548828125,2.92578125
D06951B19A28,3.701171875,3.53515625,3.568359375,3.4140625,3.28515625,3.59375
2082C42A8F43,3.30078125,3.2265625,3.4921875,3.3125,3.041015625,3.580078125
E52BA6E4D7EE,2.83203125,2.484375,2.99609375,2.73046875,2.48046875,2.52734375
60ACDFA1609E,2.51171875,2.49609375,2.802734375,2.5703125,2.451171875,2.74609375
B5106AB5C81C,3.16796875,2.86328125,2.962890625,2.8515625,2.78515625,3.203125
314E6ED40C6A,2.86328125,2.60546875,2.935546875,2.703125,2.56640625,2.869140625
48BBB107A05C,3.1015625,2.87109375,3.279296875,3.125,2.8671875,3.091796875
EBD559A9576C,3.060546875,3.0859375,3.2109375,3.20703125,3.05859375,3.048828125
727DEC0706F0,3.041015625,3.06640625,3.25,3.134765625,3.09765625,3.296875
E56AA3BD89AD,2.994140625,2.93359375,3.08984375,3.087890625,3.123046875,2.84765625
6C86103B510D,3.23828125,3.291015625,3.462890625,3.33984375,3.3125,3.42578125
857B7FB712ED,2.337890625,2.185546875,2.470703125,2.17578125,1.982421875,2.25
F13C7EC54868,3.275390625,2.99609375,3.2578125,2.9921875,2.87109375,3.310546875
4FCEF99DE6F0,3.6796875,3.615234375,3.83203125,3.7265625,3.775390625,3.74609375
332F7B4392BA,3.4609375,3.32421875,3.318359375,3.310546875,3.15234375,3.09375
0E9FC972215F,3.31640625,3.021484375,3.267578125,3.14453125,2.966796875,3.109375
CBB0475A89B4,3.5234375,3.5859375,3.91015625,3.8359375,3.7265625,3.4921875
FE722240CBB7,3.185546875,2.828125,3.203125,3.07421875,2.77734375,3.1484375
ED9C6EDC5601,3.76953125,3.86328125,3.671875,3.87890625,4.17578125,3.90234375
3B81809AA132,3.216796875,3.20703125,3.3671875,3.37890625,3.310546875,3.46875
C1F640A29D37,3.43359375,3.2421875,3.48828125,3.39453125,3.3203125,3.373046875
6E90DC70B7A9,3.169921875,2.98046875,3.0390625,2.87109375,2.74609375,2.892578125
164D6D056A48,3.05859375,2.890625,3.060546875,3.013671875,3.130859375,2.92578125
7545AC12D178,2.5078125,2.1328125,2.7109375,2.447265625,2.064453125,2.44140625
34F016931102,3.154296875,2.837890625,3.259765625,3.16796875,3.177734375,3.185546875
C662BDD50395,3.279296875,3.4765625,3.279296875,3.45703125,3.65234375,3.33984375
93E62B4919A6,3.6796875,3.931640625,3.896484375,3.9375,4.18359375,3.951171875
93C575DB7931,3.068359375,3.0078125,3.197265625,3.259765625,3.21484375,2.873046875
E1B30D0F1F11,3.33984375,3.318359375,3.328125,3.30078125,3.484375,3.20703125
B3F0F2F6487F,3.30078125,3.0703125,3.10546875,3.005859375,3.0234375,3.287109375
9BF717F45D68,3.076171875,2.9921875,3.04296875,2.953125,3.07421875,3.13671875
BE3784039C72,3.029296875,3.013671875,3.11328125,3.04296875,3.0078125,3.24609375
8A9E12ADD91C,2.55078125,2.396484375,2.5546875,2.28515625,2.140625,2.140625
46EC00DDBCF9,2.5703125,2.607421875,2.9609375,2.89453125,2.76953125,2.748046875
6418C102917D,2.62890625,2.3984375,3.0,2.755859375,2.732421875,2.625
FCF714354720,3.513671875,3.57421875,3.63671875,3.66796875,3.69921875,3.76953125
36A74F4F050A,2.84765625,2.72265625,2.9375,2.796875,2.71484375,2.505859375
B59B6731525B,3.4921875,3.3359375,3.3203125,3.2734375,3.1796875,3.6484375
01405C3C569D,2.822265625,2.59765625,3.009765625,2.75,2.4765625,2.8046875
7B0C76128726,3.3671875,3.435546875,3.650390625,3.4921875,3.279296875,3.45703125
2940713292A0,3.03125,3.0,3.2109375,3.134765625,2.98828125,3.095703125
93552F3ACA5D,3.412109375,3.7109375,3.705078125,3.8046875,3.94921875,3.880859375
34C829F3DC6A,3.3125,3.4296875,3.599609375,3.642578125,3.81640625,3.5078125
CBEB284749D7,3.1171875,2.9375,3.1796875,3.109375,2.837890625,2.91796875
DE841BF24A2F,3.2890625,3.056640625,3.158203125,3.0078125,2.7734375,3.2109375
08B72DCFD859,3.09375,2.96484375,3.197265625,3.1953125,3.07421875,2.77734375
33ADAAB38BFC,3.3984375,3.19921875,3.3671875,3.361328125,3.439453125,3.08984375
24B8DF4DA85A,3.54296875,3.435546875,3.5390625,3.4765625,3.26953125,3.439453125
E4BBB2E44D64,3.224609375,3.037109375,3.125,2.89453125,2.82421875,2.75
E83134C87EFA,3.5234375,3.33203125,3.298828125,3.28125,3.17578125,3.40625
04B3A4DD9460,2.72265625,2.5859375,2.88671875,2.71875,2.6953125,2.20703125
A1D0490FD324,3.234375,3.140625,3.30859375,3.318359375,3.16015625,3.310546875
81306D4B4CC1,3.33984375,3.31640625,3.349609375,3.4765625,3.60546875,3.501953125
87E3F6FDAA68,3.41015625,3.51953125,3.51171875,3.62890625,3.794921875,2.986328125
6C6B01577E01,3.09765625,3.0234375,3.19140625,3.181640625,2.978515625,2.912109375
87A8B315A26E,2.859375,2.599609375,2.77734375,2.6015625,2.5390625,2.6796875
78E692CD7085,2.669921875,2.46875,2.658203125,2.47265625,2.22265625,2.62890625
62654020C48D,3.5625,3.306640625,3.361328125,3.16796875,3.21875,3.48046875
3B93AE972238,2.8515625,2.958984375,3.0,2.96875,3.107421875,3.177734375
D41787486DA6,2.8984375,2.6328125,2.875,2.5234375,2.271484375,2.951171875
64A8183557F7,3.349609375,3.14453125,3.26171875,3.125,3.005859375,3.421875
2C7A6E04F7D0,2.998046875,3.01171875,3.154296875,3.015625,3.029296875,2.9765625
A6A6C7852F05,2.55859375,2.439453125,2.783203125,2.666015625,2.64453125,2.072265625
7D2D5053D947,3.2890625,2.998046875,3.318359375,3.0859375,2.998046875,3.033203125
C25E3A9AA408,1.80859375,1.82421875,2.359375,1.8798828125,1.984375,1.51171875
1C17939C40A7,2.91015625,2.76171875,3.1484375,3.03125,2.95703125,2.6015625
F093FCEEC17E,3.60546875,3.291015625,3.4765625,3.302734375,3.017578125,3.40234375
4CB5C9A9AD5A,2.85546875,2.5234375,2.90234375,2.73828125,2.6484375,3.021484375
79484682B23E,3.5390625,3.4140625,3.48046875,3.3984375,3.2890625,3.591796875
6D2AFE5412CB,3.248046875,3.02734375,3.017578125,2.88671875,2.90234375,3.388671875
30A7E68EFC88,2.9375,3.0234375,3.19921875,3.1640625,3.177734375,3.236328125
EF6B8CD5EDE9,2.953125,2.681640625,2.95703125,2.6875,2.544921875,2.91015625
DEA1F417949A,3.44921875,3.33203125,3.33984375,3.34765625,3.31640625,3.44140625
87AF2FEABA83,3.44140625,3.326171875,3.345703125,3.30078125,3.369140625,3.7109375
C649BC3F0C2D,2.728515625,2.51953125,2.78125,2.505859375,2.26171875,2.7421875
93DF867BE1C5,2.6640625,2.47265625,2.7890625,2.4375,2.4140625,2.560546875
04E1A9EE5BE1,1.8359375,1.720703125,2.06640625,2.00390625,1.9013671875,1.9736328125
FA72E7D170D5,2.662109375,2.5234375,2.765625,2.4609375,2.375,2.626953125
A0129E84B1D4,3.1328125,2.89453125,3.15625,3.00390625,2.927734375,2.62109375
A9290F062546,2.9765625,2.822265625,3.1328125,2.875,2.712890625,2.931640625
03C9E7A15C42,2.56640625,2.486328125,2.8828125,2.76171875,2.724609375,2.265625
E54E238C6DDB,2.9765625,3.115234375,3.310546875,3.275390625,3.37890625,3.3671875
D669349412FB,2.087890625,2.015625,2.283203125,2.068359375,1.9375,1.9296875
B32F41984B27,2.6875,2.501953125,2.72265625,2.56640625,2.51953125,2.638671875
DCF9F70FBA91,3.53515625,3.57421875,3.5,3.435546875,3.8671875,3.7265625
83165647126E,3.47265625,3.34375,3.3984375,3.4296875,3.455078125,3.46875
33DEFCDAD05F,3.6484375,3.6484375,3.798828125,3.859375,3.890625,3.767578125
EDFFA0E4D88C,3.4296875,3.16015625,3.46484375,3.4296875,3.3984375,3.423828125
68256AC96C72,3.65625,3.880859375,3.583984375,3.7421875,3.939453125,3.923828125
E4905D0DD050,3.115234375,3.06640625,3.146484375,3.1640625,3.0859375,3.189453125
017D2125A1DE,2.392578125,2.2109375,2.76171875,2.44921875,2.291015625,2.361328125
80EF60E3EA04,3.703125,3.75,3.828125,3.8984375,3.982421875,3.7578125
B9F6B348FC3A,2.44140625,2.234375,2.517578125,2.2890625,2.12890625,2.384765625
81B000BCC5B3,2.953125,2.765625,2.93359375,2.73828125,2.49609375,2.37109375
C676CE973E9E,3.125,2.8515625,2.9921875,3.0078125,2.9453125,2.984375
D93895A285B0,3.17578125,3.125,3.201171875,3.201171875,3.30078125,3.375
558B9106B99B,3.013671875,2.8046875,3.029296875,2.83203125,2.71875,3.07421875
B942E0DA6A0F,3.529296875,3.56640625,3.61328125,3.59375,3.7734375,3.615234375
9E49399B42B4,3.30078125,3.1953125,3.22265625,3.21875,3.080078125,3.123046875
D86C20117DC9,3.20703125,3.076171875,3.11328125,2.83984375,2.76171875,3.3828125
AF20176EB127,2.7578125,2.890625,3.001953125,3.005859375,3.078125,2.748046875
24050FFA49AE,2.87890625,3.0390625,3.103515625,3.2265625,3.265625,2.900390625
470D092F3831,3.26171875,3.064453125,3.06640625,2.9921875,2.892578125,3.005859375
F85B1C875E6C,3.55078125,3.7734375,3.947265625,4.046875,4.1015625,3.87109375
D325C8F858F6,2.90234375,2.6953125,3.052734375,2.685546875,2.5234375,2.951171875
38FA6185D43F,3.53515625,3.486328125,3.62890625,3.734375,3.55859375,3.537109375
D80B98C274D4,3.43359375,3.15625,3.37109375,3.37109375,3.2734375,3.015625
4256A9A1767F,3.515625,3.2734375,3.4609375,3.44140625,3.375,2.83984375
F2A721819364,4.08984375,4.08984375,4.2734375,4.1640625,4.33203125,3.80078125
D129F19FF7F7,3.84375,3.6484375,3.810546875,3.775390625,3.91796875,3.85546875
7B2B2910BB90,3.05859375,2.93359375,3.029296875,2.880859375,2.9609375,2.96875
C49F716838E7,3.25,2.99609375,3.2421875,3.12890625,2.943359375,3.05859375
E3096B04916A,3.787109375,3.55859375,3.697265625,3.626953125,3.43359375,3.64453125
3F1ED9A56002,3.2265625,3.22265625,3.34375,3.197265625,3.185546875,3.2734375
DA254A895F0D,2.296875,2.419921875,2.78515625,2.515625,2.48046875,2.90625
F65622698950,2.76171875,2.662109375,3.09375,2.859375,2.5859375,2.9296875
85004BC426B1,3.0703125,2.89453125,3.107421875,3.015625,2.79296875,3.015625
04659704890C,3.212890625,3.2578125,3.2734375,3.453125,3.41015625,3.0390625
C3C1D527011F,3.07421875,2.859375,3.33984375,3.09765625,2.88671875,3.11328125
FA9EEE4BF0AD,3.255859375,3.056640625,3.2734375,3.166015625,3.048828125,3.03515625
B04F96DEDE6B,3.404296875,3.1796875,3.3671875,3.310546875,3.302734375,3.201171875
AD097EE6B6D7,3.03125,2.9296875,3.005859375,2.849609375,2.75390625,3.16796875
E2687856AA7D,3.775390625,3.5703125,3.7265625,3.69140625,3.4765625,3.421875
AF4A2E8AD2A5,3.5390625,3.49609375,3.5703125,3.72265625,3.88671875,3.646484375
7007EB8E265D,3.728515625,3.744140625,3.82421875,3.86328125,3.998046875,3.8046875
8281058A7684,3.302734375,3.07421875,3.51953125,3.478515625,3.28515625,3.1640625
46977B27324C,3.6875,3.357421875,3.615234375,3.421875,3.0703125,3.5234375
9A36D8AB4818,3.76171875,3.734375,3.828125,3.890625,3.810546875,3.75
0D5DA97CCEAE,2.3671875,2.44140625,2.845703125,2.328125,2.240234375,2.54296875
8A2A9C25B642,2.8125,2.90234375,3.142578125,2.935546875,2.9453125,3.05859375
40DD3FF566D8,3.146484375,2.890625,3.169921875,2.98046875,2.77734375,3.0859375
683A4FE3661C,2.392578125,2.1328125,2.470703125,2.201171875,2.123046875,1.8388671875
DD00E48BC258,3.4375,3.3203125,3.501953125,3.34375,3.34375,3.552734375
C87D8E9C6248,2.908203125,2.72265625,2.88671875,2.71484375,2.61328125,2.7421875
