text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
12FE853D6B88,3.514453172683716,3.669921875,3.670703172683716,3.844921827316284,3.803515672683716,3.384375095367432
6E70CECCE25D,2.9742839336395264,2.7125651836395264,2.947265625,2.7659504413604736,2.4674479961395264,2.7978515625
E3DBC3B092A7,2.697265625,2.6162109375,2.98486328125,3.05908203125,2.90185546875,2.650390625
E2F71EA3C3FE,2.5006511211395264,2.3942058086395264,2.81640625,2.5166015625,2.2200520038604736,2.6272785663604736
4C6B05BD5A81,3.349609375,3.3860676288604736,3.4430339336395264,3.4342448711395264,3.4309895038604736,3.2962238788604736
DDB673D3627D,3.5179035663604736,3.4222004413604736,3.6751301288604736,3.3623046875,3.1263020038604736,3.5286457538604736
39B3FC0EAE2A,3.7630207538604736,3.6796875,3.7740886211395264,3.7369792461395264,3.5029296875,3.7535808086395264
D743AC1EB08D,3.3460936546325684,3.02734375,3.348437547683716,3.053906202316284,2.76953125,3.184765577316284
5ADD410B9783,2.8181424140930176,2.498480796813965,2.9680988788604736,2.692274332046509,2.248480796813965,2.5618488788604736
3651697D855B,3.437109470367432,3.358593702316284,3.611328125,3.4921875,3.171093702316284,2.830078125
FE2115055812,3.0774738788604736,2.7210285663604736,3.0078125,2.7054035663604736,2.4736328125,2.9921875
BD0CEEC9B429,3.3017578125,3.060546875,3.380859375,3.19970703125,2.919921875,3.037109375
2C34CE94B837,3.171875,2.9329426288604736,3.5830078125,3.5979816913604736,3.4150390625,2.8564453125
14EE006078C4,2.8740234375,2.6650390625,2.9957683086395264,2.6038410663604736,2.3684895038604736,2.8427734375
1F28812EE23D,3.708984375,3.542187452316284,3.56640625,3.510546922683716,3.278515577316284,3.3656249046325684
DF149975C610,2.76123046875,2.72265625,3.083984375,2.832763671875,2.605712890625,2.786376953125
F51C77EFF5D8,3.2777342796325684,3.316015720367432,3.424999952316284,3.388671875,3.270312547683716,3.280078172683716
BFCE7D755436,3.212611675262451,2.9425222873687744,3.1768972873687744,2.8286831378936768,2.587611675262451,3.0619418621063232
B1BF25C4C28B,3.738560199737549,3.589564800262451,3.771484375,3.7098214626312256,3.3113839626312256,3.6512277126312256
4F22FF7F59A0,2.508413553237915,2.314378023147583,2.816856861114502,2.534705638885498,2.241586446762085,2.516075611114502
2EA9DA7AAD2C,3.753515720367432,3.747656345367432,3.713671922683716,3.719921827316284,3.821093797683716,3.923437595367432
D0211302AE30,3.390234470367432,3.283203125,3.532421827316284,3.368359327316284,3.278515577316284,3.290625095367432
62E5030D1A59,3.563281297683716,3.464062452316284,3.630078077316284,3.446093797683716,3.0902342796325684,3.612499952316284
8B155840CA6D,4.014843940734863,3.830468654632568,3.865234375,3.872656345367432,3.693749904632568,3.846093654632568
DC467256CD82,3.958593845367432,3.806640625,4.174218654632568,4.048437595367432,4.006640434265137,3.776953220367432
8E10DA6F8DE9,3.047743082046509,2.8181424140930176,3.146484375,3.0700955390930176,2.689019203186035,2.7834200859069824
598C1E9B27C8,3.019097328186035,2.815972328186035,3.3209636211395264,3.161241292953491,3.0071613788604736,2.9963107109069824
80D2FE30F665,3.697265625,3.4977214336395264,3.6858723163604736,3.51171875,3.154296875,3.416015625
5241864FBC48,3.952343702316284,3.874218702316284,4.025781154632568,4.003125190734863,4.09375,4.017578125
1A469EB86263,2.6199777126312256,2.4779574871063232,2.7569754123687744,2.372767925262451,2.2173550128936768,2.679966449737549
750AFA674F45,3.2918527126312256,2.988002300262451,3.187778949737549,2.8953683376312256,2.601841449737549,3.165736675262451
57E8161AEF27,2.98193359375,2.7587890625,2.9814453125,2.87451171875,2.7138671875,2.52978515625
2B69ADAD868C,3.2799479961395264,3.2734375,3.5305988788604736,3.3961589336395264,3.2083332538604736,3.2529296875
BB7BD362A162,3.252734422683716,3.112890720367432,3.141796827316284,3.0355467796325684,2.749609470367432,2.913281202316284
EF9D616EAC4E,3.301562547683716,3.044921875,3.325000047683716,3.266406297683716,3.056250095367432,3.212500095367432
8772F74F5EE0,3.6015625,3.4501953125,3.5263671875,3.4306640625,3.13916015625,3.61767578125
8FFDA5B9D359,3.474609375,3.3617186546325684,3.530468702316284,3.535937547683716,3.578906297683716,3.173828125
2A96CE614119,3.287890672683716,3.2718749046325684,3.446484327316284,3.41796875,3.331640720367432,3.2855467796325684
FAB189F7E4DF,3.230078220367432,3.064062595367432,3.301953077316284,3.177343845367432,2.6996092796325684,3.108984470367432
6A0DE6BCFA73,3.0863280296325684,2.9453125,3.114453077316284,2.826171875,2.605078220367432,2.7093749046325684
F4CFA4007C99,2.679443359375,2.54638671875,2.848388671875,2.578125,2.378662109375,2.425537109375
DFB7AB4481AC,2.9827473163604736,2.7529296875,2.9212238788604736,2.6204426288604736,2.3473308086395264,2.7835285663604736
DF058CBE24A6,2.9444754123687744,2.5223214626312256,2.982700824737549,2.661830425262451,2.3699777126312256,2.8881137371063232
D4A0BB487395,2.795703172683716,2.630468845367432,2.962109327316284,2.813671827316284,2.464453220367432,2.5999999046325684
60623DB5DE7A,3.6907551288604736,3.5061848163604736,3.6588542461395264,3.7373046875,3.8167316913604736,3.724609375
7C14A6539215,3.365234375,3.173828125,3.2880859375,3.1822917461395264,2.8626301288604736,3.3310546875
AE178808D4FB,3.3031249046325684,3.422656297683716,3.4652342796325684,3.525000095367432,3.536718845367432,3.290625095367432
DA86BC9B9FB6,2.861328125,2.7747395038604736,3.0514323711395264,2.80078125,2.5358073711395264,2.859375
272CA21BAE13,3.30859375,2.9342448711395264,3.0006511211395264,2.7307941913604736,2.5348308086395264,2.72265625
62196AC0ABE8,2.821875095367432,2.5511717796325684,3.00390625,2.767187595367432,2.474609375,2.782031297683716
F1596AB60E72,3.3020832538604736,3.1076388359069824,3.4036457538604736,3.267144203186035,3.115234375,3.001519203186035
C779E68B8B7E,2.5550780296325684,2.512890577316284,2.878515720367432,2.645703077316284,2.598828077316284,2.767187595367432
B9BA0955819D,3.5708706378936768,3.4974887371063232,3.62890625,3.541294574737549,3.7017300128936768,3.6476004123687744
F1AAB82CE621,2.2942707538604736,2.08984375,2.6139323711395264,2.37890625,2.1328125,1.9153646230697632
92D03AB56C53,2.918057441711426,2.664506435394287,2.9562323093414307,2.6906960010528564,2.3756215572357178,2.7474253177642822
FBC421A7BE79,2.7601561546325684,2.608593702316284,2.978515625,2.855078220367432,2.505078077316284,2.393359422683716
E9947D032E7B,2.7047526836395264,2.5013020038604736,2.9085285663604736,2.5970051288604736,2.3727214336395264,2.7506511211395264
2F93B934ED27,3.3570964336395264,2.8684895038604736,3.1497395038604736,2.94384765625,2.7809245586395264,3.1554362773895264
EDD899D4131D,3.697265625,3.669921875,3.734375,3.619140625,3.78515625,3.802734375
E28221F47AE3,3.263281345367432,2.932812452316284,3.2109375,3.086718797683716,2.853515625,3.140625
5F1183463E9D,3.62060546875,3.48046875,3.73779296875,3.78125,3.69873046875,3.451171875
070D792C65B7,3.4535155296325684,3.294140577316284,3.605078220367432,3.497656345367432,3.634765625,3.341796875
A1CA2A691C98,3.1009113788604736,3.2213542461395264,3.4781901836395264,3.435546875,3.3841145038604736,3.4612629413604736
FFAEAF8D0C90,2.4972097873687744,2.333705425262451,2.517578125,2.2413504123687744,2.1612722873687744,2.0584542751312256
D8532CCFE454,3.003515720367432,2.8753905296325684,3.1640625,3.026953220367432,2.66015625,2.823046922683716
75AA6229A116,2.933314800262451,2.8663504123687744,3.1297433376312256,2.995814800262451,2.7407925128936768,2.88671875
FAAFFC983E47,3.203993082046509,2.9270832538604736,3.2057292461395264,2.979600667953491,2.7404513359069824,3.011284828186035
10D0BBF44479,3.0262277126312256,2.7550222873687744,3.1319754123687744,3.011997699737549,2.6648995876312256,2.984096050262451
BC8115EEB029,2.9281249046325684,2.8050780296325684,3.103515625,2.9945311546325684,2.784765720367432,2.510546922683716
FB73ABAB1D14,3.6002604961395264,3.51953125,3.8147785663604736,3.6321613788604736,3.3115234375,3.708984375
37A8D06A04AC,2.874218702316284,2.697265625,2.948828220367432,2.548437595367432,2.268749952316284,3.039843797683716
01B3FDB3FD57,4.211718559265137,4.154687404632568,4.346093654632568,4.175000190734863,4.361718654632568,4.317187309265137
EEB5AAA18E11,2.8942058086395264,2.6552734375,3.0791015625,2.8317058086395264,2.474609375,2.6409504413604736
E57E60E07425,3.6305339336395264,3.3515625,3.3916015625,3.1285808086395264,3.0283203125,3.5325520038604736
995452515AB0,2.223524332046509,2.107964515686035,2.5193142890930176,2.143663167953491,1.9861111640930176,2.198133707046509
FE7CACFB2B1A,2.869140625,2.677001953125,3.12060546875,2.8330078125,2.73046875,2.850341796875
FE4E3BB2DAE1,2.96435546875,2.640380859375,3.168701171875,2.91162109375,2.521240234375,2.892822265625
2EB94A444839,3.544921875,3.2643229961395264,3.3473308086395264,3.1197917461395264,2.9078776836395264,3.5481770038604736
75DAA54880C1,3.578125,3.2796874046325684,3.442187547683716,3.311718702316284,2.932812452316284,3.1878905296325684
EF2E939F92B2,3.1941730976104736,2.9342448711395264,3.3533527851104736,3.359375,3.064453125,2.9217121601104736
EBD586EB3AA8,3.4359374046325684,3.196484327316284,3.307812452316284,3.1683592796325684,3.0394530296325684,3.173046827316284
0D0CADFF33DF,3.541748046875,3.49609375,3.713623046875,3.5712890625,3.696533203125,3.81640625
5754104B2928,3.0712890625,3.13671875,3.47265625,3.3857421875,3.3092448711395264,3.1555988788604736
A93471B62AF5,3.9807941913604736,3.8528645038604736,4.076171875,3.9912109375,3.9700520038604736,3.9781901836395264
5F67A5D3DBB0,3.194921970367432,2.833984375,3.2015624046325684,3.173437595367432,3.034765720367432,2.995312452316284
93385DED39E7,3.7350261211395264,3.358506917953491,3.7810330390930176,3.6223957538604736,3.3404948711395264,3.549696207046509
4668B9F74078,2.5502231121063232,2.4095981121063232,2.857700824737549,2.6796875,2.2513949871063232,2.4829800128936768
57DFE525E50A,3.931640625,3.806640625,4.2939453125,4.2138671875,4.17578125,3.88134765625
9C76CF46D791,4.0244140625,3.87890625,4.026041507720947,3.9420573711395264,3.9677734375,4.080078125
7C4960DF5CB8,2.8040363788604736,2.6370441913604736,3.0397136211395264,3.0367839336395264,2.8460285663604736,2.4580078125
8A4D99910F10,3.2484374046325684,3.232421875,3.3597655296325684,3.341796875,3.211718797683716,2.800390720367432
56C4259AA5C2,3.415234327316284,3.1058592796325684,3.3499999046325684,3.202343702316284,2.8359375,3.146093845367432
603863409B06,3.576953172683716,3.430859327316284,3.601171970367432,3.354687452316284,2.9124999046325684,3.5492186546325684
01A65BA4080E,3.749218702316284,3.770312547683716,3.903125047683716,3.951953172683716,4.099218845367432,3.740234375
6BFDA0FE1CB2,3.9417316913604736,3.7897136211395264,3.8111979961395264,3.7786457538604736,3.51953125,3.7643229961395264
277A95AC0190,3.19921875,3.04638671875,3.1044921875,3.1669921875,2.92529296875,2.80908203125
E733508EEB84,3.035264730453491,2.6901042461395264,3.0177950859069824,2.9054903984069824,2.6413846015930176,2.9319660663604736
4E13812BC1ED,3.707421779632568,3.489453077316284,3.7578125,3.567187547683716,3.278125047683716,3.608593702316284
AAAAA48F6FEB,4.307942867279053,4.338541507720947,4.58203125,4.418619632720947,4.544921875,4.416666507720947
FD9A86C8DA31,2.91259765625,2.76904296875,3.16162109375,3.07080078125,2.5673828125,2.76806640625
73234AB62383,3.328125,3.28125,3.3528645038604736,3.4293620586395264,3.4781901836395264,3.486328125
3CED6DDF77BE,3.568359375,3.5686848163604736,3.6507160663604736,3.611328125,3.4606120586395264,3.5914714336395264
402CAB074577,4.078194618225098,3.965610980987549,4.0869140625,4.029017925262451,4.201102256774902,4.197196006774902
A0D47C0DD67F,3.255859375,3.225390672683716,3.475390672683716,3.326953172683716,3.069921970367432,2.892187595367432
39929B24673E,3.017857074737549,2.8641183376312256,3.005580425262451,2.728236675262451,2.4408481121063232,2.8016183376312256
5C72AB0B1232,3.972265720367432,3.8515625,3.872656345367432,3.787499904632568,3.710546970367432,3.831249952316284
CA11FD3CAC43,4.1484375,3.996484279632568,4.044921875,3.980078220367432,3.982031345367432,4.060546875
400E5AA27067,3.20361328125,2.972900390625,3.132080078125,3.143798828125,2.907470703125,2.72021484375
2A2AE5FB899F,3.2473957538604736,2.9482421875,3.2001953125,3.0100910663604736,2.7347004413604736,3.0647785663604736
E8795A1AA404,3.328906297683716,3.325390577316284,3.560546875,3.403125047683716,3.309375047683716,3.247656345367432
3816B67C0B31,3.4183592796325684,3.237890720367432,3.294531345367432,3.314453125,3.217578172683716,2.578125
6F0330A6C504,2.8050780296325684,2.6937499046325684,3.192968845367432,2.921093702316284,2.647265672683716,2.889843702316284
E56D7CC27444,3.752734422683716,3.65625,3.5726561546325684,3.5746092796325684,3.55078125,3.573046922683716
FB6F9B24FD1B,2.9453125,2.806640625,3.369140625,3.2109375,3.111328125,2.900390625
A356547BF789,2.4728732109069824,2.3400607109069824,2.831163167953491,2.527777671813965,2.2829861640930176,2.506944417953491
FF7FE6BD8509,3.399218797683716,3.3968749046325684,3.526171922683716,3.508984327316284,3.451953172683716,3.193359375
61B9D7E74839,2.9140625,2.9466145038604736,3.271484375,3.0208332538604736,3.0572917461395264,3.009765625
EFACA593A52B,3.531982421875,3.193115234375,3.5537109375,3.122314453125,2.78759765625,3.261962890625
32B2D5592E1D,2.6240234375,2.41162109375,2.70654296875,2.228515625,2.124267578125,2.664306640625
E18675E47293,3.8253347873687744,3.640625,3.937778949737549,3.896205425262451,3.9871652126312256,3.7212612628936768
2286BCFF86EB,3.9319660663604736,3.8655598163604736,4.074544429779053,3.9661457538604736,4.0234375,3.9729816913604736
8C44127FF83C,3.321986675262451,3.3839285373687744,3.507533550262451,3.3677456378936768,3.2293527126312256,3.5301339626312256
1FB89CF59E5B,3.5524089336395264,3.4462890625,3.732421875,3.4069011211395264,3.1608073711395264,3.4684245586395264
D30614F0911F,3.810546875,3.626562595367432,3.673046827316284,3.564062595367432,3.2679686546325684,3.757031202316284
C4B53350B704,2.8095703125,2.5875651836395264,3.0387370586395264,2.7565104961395264,2.3287761211395264,2.3824870586395264
12E3D52345C6,4.642578125,4.564453125,5.0244140625,4.6396484375,4.76953125,4.5859375
FF9469424ED0,3.996484279632568,4.15625,4.337500095367432,4.274218559265137,4.423437595367432,4.401562690734863
2BFB0A8F50E1,3.742578029632568,3.750390529632568,3.769921779632568,3.61328125,3.5625,3.917578220367432
C2F34D6A76D4,3.262500047683716,3.038671970367432,3.3714842796325684,3.131445407867432,2.633984327316284,3.226757764816284
97C6E22BA8EE,3.2855467796325684,3.084765672683716,3.347265720367432,3.181640625,2.815624952316284,2.905468702316284
21737947650E,2.927201747894287,2.7263848781585693,3.0642755031585693,2.8263494968414307,2.5333807468414307,2.754794120788574
036042533396,3.145117282867432,3.1767578125,3.4486327171325684,3.4437499046325684,3.1624999046325684,3.2054686546325684
BB240E6FF61F,3.83203125,3.63623046875,4.06103515625,3.67041015625,3.28466796875,3.798828125
ABEA8B5724EF,3.410435199737549,3.245814800262451,3.4095981121063232,3.265903949737549,2.927734375,3.0619418621063232
982053C6DAD6,3.8376736640930176,3.9036457538604736,4.203125,3.979383707046509,3.984375,3.830078125
2DDFC0DFC442,3.547153949737549,3.5142300128936768,3.5454800128936768,3.6997768878936768,3.6796875,3.0678012371063232
00ED2563D0B1,3.74365234375,3.72509765625,4.0888671875,4.02294921875,3.9677734375,3.79150390625
C5B351564A3F,3.0260417461395264,2.5869140625,2.8424479961395264,2.5149738788604736,2.3365886211395264,2.4348957538604736
24DAF94F0A18,3.234375,3.190234422683716,3.380468845367432,3.072265625,2.814453125,3.286718845367432
F7FD0CB34BBC,3.815624952316284,3.642187595367432,3.762500047683716,3.641406297683716,3.708984375,3.3519530296325684
331103D7D5CF,3.666796922683716,3.451953172683716,3.678124904632568,3.4886717796325684,3.275390625,3.4671874046325684
E03B0AA78E40,3.243359327316284,3.189453125,3.3832030296325684,3.483593702316284,3.403515577316284,2.8343749046325684
08B25090A80C,3.64697265625,3.52685546875,3.70263671875,3.5458984375,3.39111328125,3.51318359375
E738D8E24101,2.970982074737549,2.6417410373687744,2.9467074871063232,2.7508370876312256,2.4087612628936768,2.470424175262451
E3097287CBD1,3.121372699737549,2.990513324737549,3.1336495876312256,2.929408550262451,2.6118862628936768,2.958705425262451
81218F777A2F,3.5537109375,3.54248046875,3.65478515625,3.63427734375,3.46533203125,3.37548828125
62243789233B,4.083333492279053,4.085286617279053,4.323567867279053,4.208333492279053,4.094400882720947,4.1484375
62B3C9C3398E,3.376953125,3.29052734375,3.4921875,3.462890625,3.2138671875,3.30029296875
1E11EA73C7B3,3.76318359375,3.82275390625,4.01025390625,4.01953125,4.00390625,3.78271484375
1EEA95D39409,2.9857699871063232,2.6808035373687744,2.8370535373687744,2.5887277126312256,2.46875,2.503627300262451
D43F9C906CD6,2.634765625,2.3856027126312256,2.8404018878936768,2.7433035373687744,2.4506137371063232,2.1044921875
293A93F037A7,3.43505859375,3.36083984375,3.4111328125,3.33251953125,3.3115234375,3.16845703125
3F20E4B1AA0D,3.307421922683716,2.9828124046325684,3.206640720367432,3.103515625,2.733984470367432,2.760937452316284
D3D5841674F5,3.41259765625,3.2783203125,3.5244140625,3.4931640625,3.501953125,3.3740234375
2D8464A3BD5B,3.388916015625,3.230712890625,3.32958984375,3.095947265625,2.7021484375,3.294677734375
B86530090737,3.419642925262451,3.4408481121063232,3.6492745876312256,3.627232074737549,3.6001675128936768,3.363560199737549
062AE7A344D3,2.6692707538604736,2.717881917953491,2.911241292953491,2.764539957046509,2.6796875,2.4650607109069824
67D58F9FA53C,2.63671875,2.456249952316284,2.735156297683716,2.605078220367432,2.507031202316284,2.115234375
E80C88E9837C,2.966406345367432,2.700781345367432,2.983593702316284,2.84375,2.464062452316284,2.540234327316284
CE19B516A167,3.044726610183716,2.7802734375,3.0619139671325684,2.9453125,2.794726610183716,2.756445407867432
E83BE2C46D0D,2.9986979961395264,2.9869792461395264,3.2864582538604736,3.0559895038604736,2.828125,2.9993488788604736
9152EA0F430B,3.1708984375,2.91796875,3.18896484375,2.95166015625,2.78271484375,3.15673828125
965DC6768854,3.10546875,2.972265720367432,3.175390720367432,2.8480467796325684,2.513671875,3.162890672683716
9AFAE6562E98,3.7265625,3.727734327316284,3.916796922683716,3.885546922683716,3.739843845367432,3.489062547683716
04ACA7EB3994,3.11865234375,3.14013671875,3.24267578125,3.19921875,3.08740234375,2.99169921875
6B20E9C115AF,3.076953172683716,2.934765577316284,3.184765577316284,3.09765625,2.7328124046325684,2.729296922683716
349FF2E7D179,3.472265720367432,3.4124999046325684,3.84375,3.810156345367432,3.787499904632568,3.653125047683716
34D76C62269C,3.341796875,3.3221027851104736,3.4768879413604736,3.4248046875,3.3798828125,3.4173176288604736
AE0DB193F5B5,3.04833984375,2.80029296875,3.1904296875,2.7783203125,2.47705078125,2.97705078125
305EFA6DBBBF,3.265625,3.009765625,3.4584262371063232,3.4380581378936768,3.064174175262451,2.87890625
5AC1AB0965F6,3.4072265625,3.421679735183716,3.519726514816284,3.4935545921325684,3.516406297683716,3.467578172683716
A72FE8731B45,3.260546922683716,3.271484375,3.407421827316284,3.482421875,3.34765625,2.9378905296325684
A2EA2D3D0542,3.4127604961395264,3.3040363788604736,3.72265625,3.6272785663604736,3.388671875,3.1318359375
B543953F757A,3.149218797683716,2.896679639816284,3.403515577316284,3.245703220367432,2.8505859375,3.008593797683716
39492CE9549E,3.8447265625,3.75146484375,4.01806640625,3.8359375,3.67919921875,3.84228515625
011AAA636F11,3.0414340496063232,3.203403949737549,3.579380512237549,3.4825613498687744,3.5263671875,3.388950824737549
2855CD45984F,1.977734327316284,2.0185546875,2.4867186546325684,2.200781345367432,2.078125,1.951367139816284
A02E1D0BEACF,3.24951171875,3.14306640625,3.4638671875,3.4150390625,3.3720703125,2.9072265625
B7468C4DD17C,3.618750095367432,3.470703125,3.627343654632568,3.462109327316284,3.116406202316284,3.617968797683716
5A977087E7E8,3.1312499046325684,2.8890624046325684,3.145703077316284,3.001171827316284,2.703125,2.698437452316284
9DDBBA28EBD0,3.07470703125,2.958984375,3.11767578125,3.0380859375,2.826171875,2.67236328125
3CDD56FF3477,3.762500047683716,3.470312595367432,3.772656202316284,3.5511717796325684,3.129687547683716,3.721484422683716
16C794A0F479,2.986572265625,2.771240234375,3.175537109375,2.970703125,2.61572265625,2.808837890625
E21BAA47A9F4,3.238002300262451,3.310267925262451,3.5703125,3.5636160373687744,3.556640625,3.251953125
E24ADB91F6D3,2.4108073711395264,2.322265625,2.8453776836395264,2.7018229961395264,2.5540363788604736,2.3636066913604736
60D9DD69CE8D,2.959051609039306,2.980940103530884,3.219827651977539,3.250067234039306,3.060748815536499,3.231074810028076
60E9300D597C,2.5279948711395264,2.26953125,2.8127169609069824,2.38671875,1.9986978769302368,2.555772542953491
597D76A3BF40,3.931361675262451,3.8074777126312256,4.135044574737549,4.036830425262451,3.941127300262451,3.926060199737549
185E2F7317F2,3.5553386211395264,3.337890625,3.6002604961395264,3.5091145038604736,3.5335285663604736,3.2548828125
6B2FD789B8C8,3.818749904632568,3.660937547683716,3.773046970367432,3.739843845367432,3.604687452316284,3.878515720367432
07CE77EA56C5,4.334374904632568,4.110937595367432,4.506249904632568,4.373437404632568,4.357031345367432,4.087109565734863
2B9C5C3BB7B9,3.4001736640930176,3.25390625,3.489149332046509,3.493272542953491,3.252387046813965,2.8771700859069824
CFD0D13D3180,3.482421875,3.3285155296325684,3.614453077316284,3.378515720367432,3.022265672683716,3.268359422683716
EEB4D170D513,3.618359327316284,3.504687547683716,3.914453029632568,3.703906297683716,3.573828220367432,3.501953125
87692B9A8184,3.6953125,3.534877300262451,3.617466449737549,3.515903949737549,3.3588168621063232,3.6640625
856351253492,2.978081703186035,2.875,3.139105796813965,3.014105796813965,2.844183921813965,2.9333767890930176
519A1A92C8C8,2.8902995586395264,2.6097004413604736,3.0657551288604736,2.8922526836395264,2.5823566913604736,2.625
F4BE7BB77A43,2.380859375,2.2900390625,2.6484375,2.29541015625,2.1015625,2.2216796875
7797541CF0A6,3.28857421875,3.1103515625,3.25634765625,3.14013671875,2.8388671875,2.953125
4FFF2AD2EAE8,3.5008370876312256,3.297153949737549,3.484096050262451,3.3094308376312256,3.0904018878936768,3.3113839626312256
4F75DF4CEBE9,2.705859422683716,2.696484327316284,3.190624952316284,2.982031345367432,2.870703220367432,2.640625
0EC392C06372,2.8212890625,2.5677082538604736,3.1041667461395264,2.7864582538604736,2.5247395038604736,2.8053386211395264
523130079501,3.3486328125,3.1611328125,3.4150390625,3.1393229961395264,2.7425129413604736,3.2236328125
78704F723AE5,2.7953124046325684,2.8089842796325684,3.171484470367432,2.960546970367432,3.003515720367432,2.665625095367432
79662DEC0A1B,2.639404296875,2.5830078125,2.8837890625,2.48681640625,2.324462890625,2.765625
474D243CD03A,3.909374952316284,3.844921827316284,3.861328125,3.776171922683716,3.608593702316284,3.938281297683716
F2165F132C87,3.64453125,3.3785808086395264,3.4153645038604736,3.1770832538604736,2.8746745586395264,3.5022785663604736
307D618AF467,3.2096354961395264,3.16796875,3.3717448711395264,3.291015625,2.9759113788604736,3.2975261211395264
4844CF56336D,3.6848957538604736,3.5345051288604736,3.6884765625,3.5748698711395264,3.271484375,3.583984375
F0116D8BA334,3.448437452316284,3.348437547683716,3.674999952316284,3.40625,3.063281297683716,3.412890672683716
48F7FCAD8B23,3.3128254413604736,3.2288410663604736,3.3040363788604736,3.2294921875,2.9384765625,3.2278645038604736
7CC4A8E1948E,2.6466619968414307,2.454012870788574,2.846768379211426,2.4476206302642822,2.151100873947144,2.44140625
7E29ACA46157,3.1390624046325684,2.939062595367432,3.309375047683716,3.2054686546325684,2.9457030296325684,2.991406202316284
2116231D1DC4,2.66259765625,2.4521484375,2.865234375,2.664794921875,2.673583984375,2.218505859375
840619A0CF0B,2.9112722873687744,2.824497699737549,3.2901785373687744,3.172153949737549,2.9015066623687744,2.8071987628936768
F8FE459205F4,2.9790737628936768,2.83984375,3.1121652126312256,3.075892925262451,2.6861050128936768,2.676060199737549
F4FC2D64C127,3.9388949871063232,3.71875,3.7313058376312256,3.5306918621063232,3.2022879123687744,3.699497699737549
C78951522AC0,3.5159504413604736,3.3408203125,3.6471354961395264,3.482421875,3.2688801288604736,3.3951823711395264
40AA29D2F32B,2.673084020614624,2.744419574737549,3.097842216491699,2.938430070877075,2.7129836082458496,2.857700824737549
BE68C5AB58A1,2.6378581523895264,2.4326171875,2.78515625,2.4143879413604736,2.1966145038604736,2.6891276836395264
F8A3497B5F2D,3.1640625,3.0,3.411718845367432,3.218359470367432,3.088671922683716,3.174999952316284
F88A0801C9EB,3.901171922683716,3.826171875,3.932812452316284,3.915625095367432,4.006249904632568,4.067968845367432
6BDF73E50719,2.109375,2.0115792751312256,2.4893972873687744,2.120814800262451,1.9151785373687744,2.263671875
5666CD4AA5CD,3.1292967796325684,2.946093797683716,3.130078077316284,2.939453125,2.728515625,2.974609375
10DA9316D02D,3.221874952316284,3.071484327316284,3.3499999046325684,3.116406202316284,3.016406297683716,3.22265625
244973AE9715,3.6907551288604736,3.4713542461395264,3.9453125,3.8977863788604736,3.759765625,3.521484375
55C7EC027A88,3.616015672683716,3.5687499046325684,3.685156345367432,3.69140625,3.550390720367432,3.620703220367432
BEC3906A1122,3.1516926288604736,3.11328125,3.2858073711395264,3.2337238788604736,3.0319011211395264,3.1673176288604736
EE3E133A2D55,3.68408203125,3.5703125,3.90966796875,3.70263671875,3.345703125,3.6640625
F7B478DB88ED,3.89599609375,3.90283203125,4.283203125,4.2236328125,4.091796875,3.732421875
CEC5B40D1688,3.935546875,3.685156345367432,4.009375095367432,3.871484279632568,3.429296970367432,3.759375095367432
23958A3106EA,3.5374999046325684,3.2738280296325684,3.416015625,3.294921875,2.995703220367432,3.312109470367432
C79292B5F78A,3.376953125,3.3173828125,3.61962890625,3.5810546875,3.515625,3.3798828125
8C880B194034,2.845703125,2.601171970367432,2.8714842796325684,2.56640625,2.389453172683716,2.5257811546325684
72C0B0B91BFC,2.9515624046325684,2.967578172683716,3.341796875,3.296093702316284,3.1781249046325684,2.928515672683716
EBE0730AFF0E,3.571875095367432,3.3695311546325684,3.557812452316284,3.378124952316284,3.0179686546325684,3.473828077316284
F5D2D8C81370,3.60302734375,3.45361328125,3.6474609375,3.4931640625,3.17578125,3.65869140625
8778DE7C8D0E,3.3349609375,3.09130859375,3.312744140625,3.163330078125,2.92578125,2.77587890625
F5817C081342,3.65966796875,3.59716796875,3.92333984375,3.935546875,3.79248046875,3.42578125
876DD6D022A9,3.5071613788604736,3.3463542461395264,3.5631511211395264,3.2786457538604736,2.9498698711395264,3.4348957538604736
1F4961D46D29,3.7630207538604736,3.8863933086395264,4.329427242279053,4.024739742279053,3.7880859375,3.8772785663604736
E969EF7D2D8A,3.212890625,3.091015577316284,3.340625047683716,3.093359470367432,2.728515625,3.181640625
F69C85F4C3CA,1.3291015625,1.2568359375,1.818359375,1.2060546875,1.943359375,1.779296875
684166ED2438,2.03515625,1.9541015625,2.2734375,2.01171875,2.15625,1.8896484375
5FFB959ED7BA,2.3098957538604736,2.3717448711395264,2.57421875,2.548828125,2.8606770038604736,2.896484375
BCDED505B597,2.720703125,2.91796875,3.041015625,2.884765625,3.169921875,3.2890625
B046D31B68F0,2.90625,2.9111328125,3.111328125,2.9150390625,3.2509765625,3.1953125
13E1CB9819CB,2.9283854961395264,2.9739582538604736,3.1263020038604736,3.1920573711395264,3.439453125,3.1861979961395264
B0B703E881B7,2.5078125,2.7734375,2.921875,2.859375,3.052734375,2.9765625
F7B655834981,1.384765625,1.5498046875,1.818359375,1.5654296875,1.7158203125,1.4248046875
CBE7994D8199,2.7421875,2.7568359375,2.8935546875,2.7685546875,2.9423828125,2.767578125
