text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
343A80DD6FB3,3.190417051315308,3.143914222717285,3.5110714435577397,3.4383773803710938,3.377775192260742,3.0245378017425537
344D7B1A7E49,3.6608729362487793,3.4708330631256104,3.55061149597168,3.46590256690979,3.3534388542175293,3.628858804702759
34553E598A00,2.2683355808258057,2.125713348388672,2.490158796310425,2.2662911415100098,2.104269027709961,2.1912999153137207
346D75CE413A,2.8807566165924072,2.953418254852295,3.022849798202514,2.8865671157836914,2.899296283721924,3.211928129196167
346E77F08903,2.157585382461548,2.0539679527282715,2.4754209518432617,2.113088369369507,2.0168590545654297,2.3373031616210938
34716B652420,2.187121629714966,2.0984325408935547,2.435657262802124,2.204095363616944,2.1206276416778564,2.0187525749206543
3498E7E2DAB6,2.9078187942504883,2.96740198135376,3.3612399101257324,3.1980140209198,3.0688512325286865,3.1346840858459477
349FF2E7D179,3.5011281967163086,3.518383502960205,3.884752511978149,3.869265556335449,3.785765409469605,3.714590549468994
34A066E69905,3.776674747467041,3.5747249126434326,3.682429552078247,3.6612708568573,3.439866065979004,3.13623571395874
34AC1808D15A,3.1481330394744877,2.923008441925049,3.2142202854156494,3.092355489730835,2.695585966110229,2.979292392730713
34C829F3DC6A,3.174888134002685,3.2175958156585693,3.5503416061401367,3.556025266647339,3.776808261871338,3.334167718887329
34D76C62269C,3.3136088848114014,3.270369291305542,3.5143933296203613,3.4059393405914307,3.326476812362671,3.4332849979400635
34E4FB64EEBA,2.974739789962769,2.801877975463867,3.1979880332946777,2.9150872230529785,2.6597886085510254,3.0918667316436768
34E9C436DECE,2.927680015563965,2.966418743133545,3.1990625858306885,3.102060556411743,3.042158842086792,2.9008944034576416
34F016931102,3.1377649307250977,2.905696153640747,3.3132927417755127,3.176417827606201,3.222009897232056,3.1796212196350098
352F0193E251,3.4546127319335938,3.418936014175415,3.472759485244751,3.606462240219116,3.68143367767334,3.5159666538238525
3550660EE2EC,2.644223690032959,2.6023287773132324,2.9462099075317383,2.860228538513184,2.87371826171875,2.4596848487854004
3564BBEC4A09,3.329615592956543,3.0129311084747314,3.249439001083374,2.9302988052368164,2.607903957366944,3.16456151008606
3567E4ED2023,2.461735248565674,2.4153761863708496,2.6837000846862797,2.4069337844848637,2.313037872314453,2.8008041381835938
35954693FE8E,3.878512382507324,3.709815740585327,3.876510620117188,3.761728763580322,3.477039337158203,4.014963150024414
35A1342EF397,3.656231641769409,3.538860559463501,3.607692241668701,3.590007781982422,3.4309844970703125,3.37011194229126
35A7E263AC71,3.007765293121338,2.91786527633667,3.350051164627075,3.3010008335113525,3.212498664855957,2.9390573501586914
35C5C7E2BB5E,3.736450433731079,3.695131301879883,3.753106594085693,3.78446888923645,3.7980992794036874,3.6944446563720703
35CF1B2B1326,3.098233461380005,2.800245761871338,3.0785458087921143,2.900130271911621,2.692915439605713,2.8701977729797363
35D43561EE62,3.202296257019043,3.211423635482788,3.445019483566284,3.398528814315796,3.579582929611206,3.2205381393432617
35D50C79C5CB,3.15159010887146,3.200120449066162,3.332582235336304,3.41131591796875,3.5512661933898926,3.2997703552246094
35D983476332,2.6782097816467285,2.4130680561065674,2.8067548274993896,2.4603867530822754,2.328176975250244,2.494547843933105
35E552843ADF,3.497023820877075,3.3352859020233154,3.433344602584839,3.4401652812957764,3.66417407989502,3.601325750350952
36035C063AB3,3.9329171180725098,3.8594188690185542,4.086575508117676,4.062821388244629,3.887747049331665,3.9306962490081783
363295DC545F,2.728236436843872,2.566447734832764,2.891777515411377,2.634464740753174,2.416585922241211,2.693347454071045
3651697D855B,3.452499866485596,3.287714719772339,3.540065050125122,3.4504616260528564,3.1724865436553955,2.9046719074249268
36677FE57D6B,2.9155445098876958,2.8828866481781006,3.001136541366577,3.000810384750366,3.0713372230529785,2.941497802734375
367781F47105,3.65205454826355,3.413088321685791,3.5817246437072754,3.482053279876709,3.296293258666992,3.4662439823150635
3691B4714FD5,3.4902076721191406,3.0950770378112797,3.43288254737854,3.343208074569702,3.0254571437835693,2.88999605178833
36A5035117B4,3.1835806369781494,3.0473337173461914,3.3047001361846924,3.2738378047943115,3.2334721088409424,3.1732189655303955
36A74F4F050A,2.767167091369629,2.7424566745758057,2.9526116847991943,2.833183765411377,2.741661787033081,2.5063729286193848
36B2E183713B,3.2564537525177,3.3134560585021973,3.404304981231689,3.3836655616760254,3.4420008659362797,3.400508403778076
36BBFBB5EA41,3.312785387039185,3.4469456672668457,3.484130382537842,3.547321557998657,3.671921730041504,3.6188056468963614
36F66596E3B7,2.855252981185913,2.6405491828918457,2.799140453338623,2.609318733215332,2.496814250946045,2.6162424087524414
371739A95793,2.62723445892334,2.5079171657562256,2.890365600585937,2.6878533363342285,2.5840964317321777,2.8477113246917725
37193A72B5D2,3.003036499023437,2.819495916366577,3.2243690490722656,3.054149389266968,2.7674922943115234,3.033297538757324
3741D275F8BC,3.6698286533355713,3.4022700786590576,3.562666416168213,3.4624838829040527,3.215721845626831,3.3581461906433105
374CF6E834A5,3.150195360183716,2.8712196350097656,3.094296455383301,2.9412121772766118,2.8287129402160645,3.1593167781829834
375ABFC3D6F5,3.1813395023345947,3.294116258621216,3.324838638305664,3.286557197570801,3.385503053665161,3.5846824645996094
3766B7A3A5E0,3.795661211013794,3.7893574237823486,3.9609739780426025,4.014823913574219,3.9588444232940674,3.721266746520996
37A8D06A04AC,2.9599552154541016,2.708198308944702,2.937769889831543,2.5825653076171875,2.2541184425354004,3.028716802597046
37D67E614E05,2.702223539352417,2.7340307235717773,2.8537416458129883,2.785475730895996,3.148935317993164,2.972799777984619
37DD80EFE4D4,2.76594352722168,2.6127309799194336,2.949721574783325,2.7270779609680176,2.636225938796997,2.896956205368042
380164B1BAB5,3.8424746990203857,3.713043689727783,3.784925937652588,3.7068333625793457,3.5585150718688965,3.829367399215698
3814F9116CD1,2.8210339546203613,2.4700231552124023,2.909684896469116,2.702407121658325,2.4180874824523926,2.4920058250427246
3816B67C0B31,3.3150224685668945,3.192521095275879,3.274564027786255,3.304506301879883,3.2261064052581787,2.6086463928222656
38203808F81B,3.678497076034546,3.6730918884277344,3.8094213008880615,3.893879175186157,3.855070114135742,3.5646934509277344
3821238FE334,3.5470633506774902,3.206384897232056,3.4079372882843018,3.151078462600708,2.9025797843933105,3.412189722061157
38452CB371C9,3.294790029525757,3.0527377128601074,3.388399124145508,3.4145054817199707,3.3079702854156494,2.9900963306427
386C2A01AD9D,2.8413472175598145,2.7234480381011963,2.8615589141845703,2.7406039237976074,2.6756763458251958,2.722405433654785
387857083AAE,3.195194721221924,3.157684803009033,3.3700757026672363,3.362069606781006,3.456112861633301,3.21096420288086
389752B5BECF,3.1823792457580566,3.088083505630493,3.1999969482421875,3.0310521125793457,2.8000617027282715,3.157700538635254
3898358B58BB,3.3271126747131348,3.369638442993164,3.4790401458740234,3.540761232376098,3.609760046005249,3.385150671005249
38AB1DF25E7F,2.856215476989746,2.762485980987549,2.982642412185669,2.7685465812683105,2.762317657470703,2.944785118103028
38B60A8516C2,3.5579676628112797,3.6759324073791504,3.667004108428955,3.6877520084381104,3.781921148300171,3.7325315475463863
38CADC812CBA,2.647428035736084,2.6454386711120605,2.866412401199341,2.6693921089172363,2.741511821746826,3.0434439182281494
38DF7BD353A9,2.8377833366394043,2.868257999420166,3.0571913719177246,3.1123530864715576,3.1780152320861816,2.8480207920074463
38EE843B5CD1,2.7231929302215576,2.82067346572876,3.034393548965454,2.805849552154541,2.8906850814819336,3.194456100463867
38FA6185D43F,3.5116069316864014,3.519953489303589,3.5983407497406006,3.625795125961304,3.617476940155029,3.582601308822632
3904D0B954A3,3.342880249023437,3.1153669357299805,3.1599767208099365,2.9834442138671875,2.8321547508239746,3.220118522644043
392BCD798D37,2.3513951301574707,2.134613037109375,2.546849250793457,2.289767265319824,2.146278619766236,2.452883243560791
39492CE9549E,3.87194561958313,3.741502285003662,3.8841302394866943,3.777658462524414,3.6308305263519287,3.887436628341675
394F5867B7EC,3.6788811683654794,3.633712291717529,3.6797938346862793,3.7031595706939697,3.746528148651123,3.5678811073303223
395189B8B76B,2.839543581008911,2.7573938369750977,3.078284502029419,2.908409118652344,2.9336354732513428,3.136698007583618
39524C93F4D4,3.691618919372559,3.723557233810425,3.911744117736816,3.912812232971192,3.7736992835998535,3.655815362930298
39776B3A4C70,2.833128929138184,2.6689491271972656,3.049262523651123,2.9824352264404297,2.8755993843078613,2.813841819763184
3991A6F647D3,2.739126443862915,2.444122076034546,2.886657238006592,2.6546413898468018,2.3973488807678223,2.5690627098083496
39929B24673E,3.09574818611145,2.836505889892578,3.05970311164856,2.840537548065185,2.529594898223877,2.8162059783935547
39B3FC0EAE2A,3.648855209350586,3.565342664718628,3.7430343627929688,3.6540541648864746,3.442105531692505,3.6222214698791504
39B6454376C8,3.1984994411468506,3.15394926071167,3.198161363601685,3.2033493518829346,3.2457234859466557,3.391321897506714
39BB85E5CB5A,2.9050540924072266,2.922394037246704,3.1269898414611816,3.1298656463623047,3.33527946472168,3.029101848602295
39E0A362CF29,3.1560704708099365,2.9598281383514404,3.3205020427703857,3.168263912200928,2.8337693214416504,2.98891544342041
39F27C7223DB,3.347909688949585,3.213900089263916,3.399610996246338,3.186744451522827,3.1081504821777344,3.4048190116882324
39F578D9212E,3.534984350204468,3.3880128860473637,3.5915682315826416,3.5200369358062744,3.322254180908203,3.654888391494751
3A2DBB1E0556,3.417123317718506,3.251204490661621,3.416879415512085,3.1992621421813965,2.952847957611084,3.507707118988037
3A38B9DD6723,3.4327220916748047,3.482443332672119,3.5795276165008545,3.5450735092163086,3.5852859020233154,3.760200738906861
3A71C888CE45,2.952007293701172,2.7630410194396973,2.775911331176758,2.650044679641724,2.584404945373535,2.797127723693848
3A94013B23DD,4.094951629638672,4.068231582641602,4.127568244934082,4.125652313232422,4.122719764709473,3.894087314605713
3A9630FC8DFA,2.664185047149658,2.5006299018859863,3.025517225265503,2.9429965019226074,2.817335605621338,2.3632495403289795
3ACDDFC9DD0C,3.155512571334839,2.979688167572021,3.1028828620910645,2.940650463104248,2.883490085601806,3.196518659591675
3AD5BFDC11E4,3.068987369537353,2.980365753173828,3.037218809127808,2.890761137008667,2.704206943511963,3.127774953842163
3ADC97CB1DB6,3.395624876022339,3.479767084121704,3.6397414207458496,3.686567544937134,3.66597056388855,3.4044318199157715
3AFA78FFFC15,2.7791976928710938,2.6527628898620605,2.9946365356445312,2.8787717819213867,2.789544105529785,2.784473419189453
3B2DADB10DCA,3.081448554992676,2.8938050270080566,3.0291521549224854,2.8442254066467285,2.550586700439453,2.765383243560791
3B355996A407,2.799023389816284,2.539608955383301,2.900562286376953,2.639408588409424,2.427248001098633,2.6480536460876465
3B6893E9CA71,3.0139338970184326,3.24716591835022,3.3010730743408203,3.3439927101135254,3.513022899627685,3.338249921798706
3B81809AA132,3.1689791679382324,3.1437792778015137,3.37483549118042,3.3398542404174805,3.194261312484741,3.290287971496582
3B851F58BCDC,2.7439560890197754,2.4565343856811523,2.755612373352051,2.4305148124694824,2.1586837768554688,2.5071048736572266
3B8E36166444,3.1869943141937256,2.8666584491729736,3.0263803005218506,2.780200481414795,2.3946542739868164,2.928154706954956
3B93AE972238,2.935985565185547,2.9784836769104004,3.1282646656036377,2.966047763824463,3.052129983901977,3.277221202850342
3BD4B53512BD,2.3755369186401367,2.315893173217773,2.692436933517456,2.5322694778442383,2.5432004928588867,2.419088840484619
3BDF36560245,2.6651883125305176,2.323432207107544,2.6807429790496826,2.373979091644287,2.196755886077881,2.346038341522217
3BE469553D75,2.910534143447876,2.892838954925537,3.0054705142974854,2.969133853912353,2.9034831523895264,2.935441493988037
3BEF322748A1,3.664009094238281,3.5287554264068604,3.7332639694213863,3.636608362197876,3.4932215213775635,3.623918294906616
3BFECA0F8470,3.247462749481201,3.022145748138428,3.201150894165039,2.8962888717651367,2.680051326751709,3.3328332901000977
3C2AFBFEDA6B,3.734991788864136,3.6285650730133057,3.686432838439941,3.751112222671509,3.920479536056519,3.75206995010376
3C487F5D1994,2.8896617889404297,2.7985928058624268,3.1511099338531494,3.0111751556396484,2.8161137104034424,2.765449047088623
3C56844D4CF0,3.2295408248901367,2.856287002563477,3.1142032146453857,2.784883499145508,2.5386505126953125,3.012873888015747
3C693CBFEFB5,3.409374475479126,3.413975954055786,3.664705991744995,3.641387462615967,3.5961272716522217,3.3129825592041016
3C78D0790E7B,3.650813102722168,3.584537982940674,3.657432556152344,3.664875030517578,3.5528855323791504,3.3457343578338623
3CACE02FBD5C,3.044668436050415,2.8481192588806152,3.1803138256073,2.900043487548828,2.647400140762329,3.068710327148437
3CD660D1E7BB,3.7464888095855713,3.876049518585205,3.937717914581299,3.9465854167938232,4.053332805633545,3.853611946105957
3CDCFB2C7F25,3.429690361022949,3.37226939201355,3.450531482696533,3.49805212020874,3.558414936065674,3.423451662063598
3CDD56FF3477,3.848820686340332,3.5620579719543457,3.727817296981812,3.596562385559082,3.25760269165039,3.7424817085266113
3CED6DDF77BE,3.6864638328552246,3.613094329833984,3.706868886947632,3.6025798320770264,3.380335092544556,3.6142032146453857
3D29C845934D,3.843838691711426,3.795422077178955,3.8441591262817374,3.8697688579559326,3.8930413722991934,3.902664184570313
3D3C80EF2AAA,2.730238199234009,2.719523429870605,2.8058056831359863,2.752490520477295,2.783092498779297,2.412028789520264
3D4475C949C2,4.0577898025512695,4.132696151733398,4.290252685546875,4.262439727783203,4.220061779022217,4.030869483947754
3D72844EC5B0,2.6971888542175293,2.5385165214538574,2.8865153789520264,2.6926698684692383,2.518826961517334,2.518116950988769
3D739817CC30,2.481895923614502,2.2853519916534424,2.6495933532714844,2.349308967590332,2.2616395950317383,2.4875364303588867
3D8CF58944E1,3.6422858238220215,3.457778215408325,3.5427048206329346,3.507986545562744,3.5980746746063232,3.526116132736206
3DAC64829E27,3.0135443210601807,2.906754970550537,3.072342157363892,3.056631088256836,3.163095474243164,2.9948935508728027
3DB503D247B3,3.0331249237060547,3.063425064086914,3.2045094966888428,3.1629583835601807,3.1916844844818115,3.2181501388549805
3DC3405DF531,2.3459630012512207,2.3503572940826416,2.6961066722869877,2.6736481189727783,2.4463045597076416,2.1328067779541016
3DC539E4E871,2.999228954315185,2.904163360595703,3.052120923995972,2.9823567867279053,3.0005033016204834,3.11757755279541
3DCF3E6F4A13,2.766931533813477,2.535900592803955,2.956396579742432,2.6548879146575928,2.3746161460876465,2.786531448364258
3DE204C5895E,3.44589638710022,3.369687557220459,3.3084731101989746,3.2392890453338623,3.0561044216156006,3.482228279113769
3DFE1FE3FCE8,3.221571207046509,3.160950183868408,3.261695384979248,3.100705623626709,2.854397773742676,3.33475923538208
3E156DCB07C7,3.346707582473755,3.342978239059448,3.605454206466675,3.4704036712646484,3.4273431301116943,3.635211229324341
3E170458E9A1,2.159873485565185,2.035203456878662,2.40286636352539,2.16638731956482,2.019400358200073,2.2451815605163574
3E1A0BAC4372,3.085244417190552,3.3038315773010254,3.260920524597168,3.3432180881500244,3.5242292881011963,3.463788747787476
3E4B70F8555C,3.24885630607605,3.064065456390381,3.192122220993042,3.0504627227783203,3.011920213699341,3.398935317993164
3E500A5390C1,2.15092134475708,2.098857879638672,2.438307046890259,2.2588977813720703,2.241097450256348,2.0894665718078613
3E607F7C98ED,3.329758644104004,3.2116265296936035,3.4951488971710205,3.4316914081573486,3.293184995651245,3.2908027172088623
3E6C6F1FE64D,3.405055046081543,3.339845657348633,3.493314504623413,3.444664478302002,3.41484808921814,3.5068979263305664
3E750EB9F5C5,2.5465292930603027,2.7064783573150635,2.8156471252441406,2.77712345123291,3.140922784805298,2.769081115722656
3E7DE9C1C160,3.623622894287109,3.4837870597839355,3.631499528884888,3.482243061065674,3.352272748947144,3.644270896911621
3E9A664FFD33,3.437741756439209,3.208556890487671,3.526742935180664,3.349050760269165,3.016411066055298,3.3525538444519043
3E9DF0451049,2.9864368438720703,2.7842020988464355,3.248873710632324,3.108311653137207,2.7943873405456543,2.966794490814209
3EA2BA9DAB33,2.6022591590881348,2.4532430171966557,2.6876583099365234,2.603233814239502,2.578054904937744,2.358407497406006
3EC60741B7BF,2.364909648895264,2.301880121231079,2.63986873626709,2.4235270023345947,2.2569375038146973,2.447814464569092
3EEB66F3630C,2.516185998916626,2.3854081630706787,2.705582618713379,2.633242607116699,2.690044641494751,2.356104850769043
3EEEF86719CD,3.2863264083862305,3.181163787841797,3.3937230110168457,3.4401583671569824,3.3346495628356934,3.054370403289795
3F1E511E2E1E,3.3756844997406006,3.164978265762329,3.310579776763916,3.135796546936035,3.0914855003356934,3.414935827255249
3F1ED9A56002,3.186863422393799,3.16638731956482,3.310418605804444,3.1598074436187744,3.106159210205078,3.4261398315429688
3F20E4B1AA0D,3.1778323650360107,2.9261021614074707,3.122194528579712,3.0366363525390625,2.731945514678955,2.722865104675293
3F2941C11D95,3.844197988510132,3.5308425426483154,3.725914239883423,3.6110739707946777,3.4163906574249268,3.789534330368042
3F30E7FDE6F1,3.287323474884033,3.1065704822540283,3.1756649017333984,3.077352285385132,3.1204445362091064,3.31449031829834
3F3DC123EDF6,3.5258891582489014,3.2709405422210693,3.3542938232421875,3.186739683151245,3.0154972076416016,3.491877794265747
3F4A9ACFEDFB,1.6499388217926023,1.7135186195373535,2.055428981781006,1.79322350025177,1.776646375656128,1.6019160747528076
3F4D8262235A,2.757741928100586,2.794804573059082,3.056565046310425,3.0380425453186035,2.89193058013916,2.508952617645264
3F645E7A81DB,2.6353349685668945,2.547935962677002,2.8047802448272705,2.6158924102783203,2.509615182876587,2.560138702392578
3F722ACC887E,2.6206631660461426,2.413102149963379,2.779503345489502,2.5274946689605717,2.461287021636963,2.751350879669189
3F80F96A6F5A,3.520444869995117,3.231349468231201,3.34041428565979,3.2140326499938965,3.010814666748047,3.437190294265747
3F908BB271AA,2.904841184616089,2.6997644901275635,2.94148063659668,2.8100080490112305,2.6948330402374268,2.570878744125366
3FC8F9902F11,2.5746610164642334,2.387655973434448,2.787661075592041,2.414512157440185,2.234241485595703,2.605865478515625
3FD4C280E4EF,3.6109461784362793,3.4823708534240723,3.5473313331604004,3.405649423599243,3.2163732051849365,3.5953073501586914
3FE7AF072783,3.8451662063598633,3.9212841987609854,4.086220741271973,4.013549327850342,3.8948240280151367,4.050813674926758
4000ADB040FE,2.4609692096710205,2.339641571044922,2.579672813415528,2.322507619857788,2.232795238494873,2.6025068759918213
4002D91C6B6C,3.4733726978302,3.4139347076416016,3.529970645904541,3.428951978683472,3.408931970596313,3.673276662826538
400E5AA27067,3.157256603240967,2.9884939193725586,3.1602683067321777,3.148653507232666,2.846713066101074,2.63295841217041
4025349AD977,3.1035118103027344,3.178236246109009,3.158458709716797,3.1677122116088867,3.148324489593506,3.1326334476470947
402843726F3B,2.760566234588623,2.7249555587768555,2.835514068603516,2.727539300918579,2.807777404785156,2.85931396484375
402CAB074577,4.145942687988281,4.065386772155762,4.2113423347473145,4.129228591918945,4.120877265930176,4.18203067779541
4032ED0063E4,2.805922508239746,2.730001449584961,3.0110864639282227,2.963115692138672,2.893639087677002,2.7830681800842285
40331978F344,3.4594714641571045,3.313272476196289,3.467334985733032,3.413834810256958,3.643038749694824,3.356139898300171
40467A05CC2A,3.0238921642303467,2.763059616088867,3.0131092071533203,2.715089797973633,2.442340850830078,2.7564616203308105
405CEC6E7F5D,3.328972101211548,3.425199031829834,3.5966529846191406,3.5670199394226074,3.5687077045440674,3.735443592071533
40788D50B102,2.6370019912719727,2.7788803577423096,2.889808177947998,2.7827706336975098,2.8796205520629883,3.050188541412353
408A7D3D2EEC,3.852495670318604,3.7875609397888175,3.7469189167022714,3.71084189414978,3.892135620117188,3.962761878967285
40AA29D2F32B,2.706221103668213,2.761320114135742,3.0450775623321533,2.885855436325073,2.788226127624512,2.743587017059326
40AF66A621E0,2.114410877227783,2.051029682159424,2.511657238006592,2.1987290382385254,2.0154478549957275,2.082033395767212
40C0290A53F1,2.8235597610473637,2.737345695495605,3.0405619144439697,3.0231828689575195,3.006951808929444,2.6453356742858887
40DB9B4FC90A,3.0485928058624268,2.8862204551696777,3.0012645721435547,2.7821285724639893,2.676041603088379,3.1391122341156006
40DD3FF566D8,3.0993385314941406,2.857754230499268,3.1798877716064453,2.9647412300109863,2.6929678916931152,3.046342134475708
40E6BC53EC01,3.59495210647583,3.2711315155029297,3.491746187210083,3.310932159423828,2.96715784072876,3.4453835487365723
410957337087,3.4613499641418457,3.232800006866455,3.403639793395996,3.167154550552368,2.954629421234131,3.3683714866638184
410D72D3CCE8,3.459244728088379,3.2635385990142822,3.432278633117676,3.2390170097351074,3.0048415660858154,3.310558319091797
410E1DE75773,3.1860995292663574,3.0816543102264404,3.1518805027008057,3.060320854187012,3.0776150226593018,3.308937788009644
4148186C6D84,2.6352784633636475,2.562808990478516,2.880924224853516,2.707676410675049,2.677572250366211,2.8001229763031006
41641B53F554,3.040566921234131,2.823507308959961,2.8845763206481934,2.951537609100342,2.943447589874268,2.558558940887451
41A2385450D9,2.424954891204834,2.2576231956481934,2.6798574924468994,2.401010751724243,2.137635469436645,2.1915383338928223
41BB825BAEBB,2.8830716609954834,2.921794176101685,3.16245174407959,3.209838390350342,3.309621572494507,3.0981123447418213
41D5C14587DA,2.469996929168701,2.355508327484131,2.7800440788269043,2.607539176940918,2.430601119995117,2.4188952445983887
41D9E5A1342B,2.1506147384643555,2.00216007232666,2.4062414169311523,2.0944695472717285,1.966007947921753,2.261331081390381
41D9F5D10332,3.3448591232299805,3.18261981010437,3.321276426315308,3.1987555027008057,3.046452522277832,3.2219889163970947
41DF6D292056,3.69816517829895,3.566599607467652,3.7421064376831055,3.677132844924927,3.5772671699523926,3.209940195083618
41EAC230D430,3.7563319206237793,3.7298779487609854,4.022626876831055,4.006467819213867,3.884057760238648,3.751455307006836
41F8A61B0BB8,3.135173320770264,3.07997727394104,3.487061023712158,3.338528871536255,3.231673002243042,2.9874935150146484
420269F2DE40,2.900662422180176,2.874770164489746,3.074458122253418,2.9067800045013428,2.790043830871582,2.875997543334961
421FA3CBFD5C,3.0300419330596924,2.958429336547852,3.1879353523254395,3.1558268070220947,3.11788272857666,2.8215904235839844
4228BAB7F096,2.101192712783813,2.129709243774414,2.458790063858032,2.1215195655822754,2.0967421531677246,2.45955491065979
423B413192FA,3.449617385864258,3.068027973175049,3.178450584411621,3.1796319484710693,3.126887321472168,3.112555265426636
424005E31A04,2.8156192302703857,2.656620979309082,3.119483709335327,2.8811988830566406,2.5689399242401123,2.75720739364624
4248882EDCCC,3.3732573986053467,3.2307469844818115,3.206752061843872,3.1450319290161133,3.0524260997772217,3.4587771892547607
4256A9A1767F,3.500919818878174,3.330416202545166,3.290889263153076,3.3247830867767334,3.216322660446167,2.8302180767059326
42587039161D,2.978134632110596,2.8515682220458984,3.131892681121826,3.097954750061035,3.0669400691986084,2.4844167232513428
4288F88C8D15,2.4525251388549805,2.3797411918640137,2.656212568283081,2.461489677429199,2.415854930877685,2.2962749004364014
42AD5E1F4167,2.7992472648620605,2.668633222579956,2.958360195159912,2.797598123550415,2.5862855911254883,2.7029099464416504
42BF43BF8DBE,3.385805368423462,3.1390950679779053,3.3187031745910645,3.056286096572876,2.842369079589844,3.2859046459198
42DB5DABA590,2.695234775543213,2.653487205505371,2.918081760406494,2.6346206665039062,2.6673784255981445,3.004158973693848
42F8715D04A3,3.5325491428375244,3.511517286300659,3.4409713745117188,3.480068683624268,3.609369993209839,3.619926691055298
430762044028,2.8106589317321777,2.4830241203308105,2.737104892730713,2.430136203765869,2.173877716064453,2.525554656982422
4351657CEC2F,3.288161516189575,3.224651575088501,3.4537723064422607,3.491960048675537,3.519148826599121,3.0152478218078613
43533F92E05B,3.5034708976745605,3.331956148147583,3.4203968048095703,3.2509660720825195,3.1888744831085205,3.576212167739868
4353BF70C4A3,3.571309328079224,3.325546264648437,3.543176889419556,3.330309629440308,3.013638973236084,3.587712287902832
436450E48EC8,2.929892539978028,2.7589335441589355,2.9613873958587646,2.8451690673828125,2.729334831237793,2.891357660293579
437B5914340E,3.126938819885254,2.7972216606140137,3.0363609790802,2.752713203430176,2.4999327659606934,3.0023033618927
43AE9E4D0EFC,2.867173910140991,2.658830165863037,3.041700839996338,2.890326023101806,2.6454646587371826,2.593276023864746
43B0E1211D58,3.8217170238494873,3.7778613567352295,3.950789451599121,3.917525291442871,3.916173696517944,3.5354645252227783
43EE2C3C7EB5,3.937353372573853,3.8753628730773926,4.100696086883545,4.088703155517578,4.0618085861206055,3.936510562896729
441097905601,3.01442813873291,3.158212423324585,3.1886632442474365,3.2153334617614746,3.449206829071045,3.362637996673584
442CFAE61CC3,3.019686460494995,2.7653117179870605,3.013760805130005,2.815170764923096,2.6571669578552246,2.9164414405822754
443AA4F38C8B,2.55464768409729,2.3935670852661133,2.702392101287842,2.484925508499145,2.2787294387817383,2.4279239177703857
444D784C5791,3.7587363719940186,3.499509334564209,3.483541965484619,3.539543390274048,3.4595301151275635,3.432581901550293
4462E068017D,3.167789459228516,3.107579708099365,3.133533477783203,3.052701234817505,3.122666835784912,3.2729692459106445
446CE95CF3F2,3.622588396072388,3.5721113681793213,3.464508533477783,3.608863115310669,3.776875495910645,3.4426093101501465
447221C3FA00,2.8039846420288086,2.686119079589844,2.950413227081299,2.6660594940185547,2.402015209197998,2.833071231842041
4477C08B4960,3.3612685203552246,3.107109785079956,3.2406256198883057,3.0574657917022705,2.984683990478516,3.378215789794922
44B06B4A6D7E,3.2751059532165527,3.261887788772583,3.4466969966888428,3.451735019683838,3.489419221878052,3.3293886184692383
44BD35E3BD1D,2.583975315093994,2.3313353061676025,2.758852005004883,2.512855052947998,2.226918935775757,2.472383975982666
44C1594D0950,3.2522709369659424,3.2191948890686035,3.419219255447388,3.430247068405152,3.366703510284424,3.073087692260742
44D395C2AD83,3.254807949066162,3.0224263668060303,3.1807122230529785,3.047307252883911,2.8040499687194824,3.071166038513184
44D6EEDAE5BD,4.177471160888672,4.060792922973633,3.954555988311768,4.034140586853027,4.178647994995117,4.159512519836426
44DCCF637033,2.805495262145996,2.826945304870605,3.1056275367736816,3.0559585094451904,3.1592087745666504,3.067134141921997
44E2726DA1B3,3.287094116210937,3.158622026443481,3.37485671043396,3.372542381286621,3.2577579021453857,3.0897579193115234
450A7F9AC54A,2.865128517150879,2.684455394744873,2.906499147415161,2.6716604232788086,2.44122576713562,2.6598479747772217
451321E506A6,3.6757848262786874,3.680772542953491,3.696180582046509,3.764079570770264,3.9454381465911865,3.7590057849884033
451A840C382E,2.69851016998291,2.5967817306518555,2.87955904006958,2.7260117530822754,2.5989060401916504,2.8227505683898926
451E8369BB76,2.6180524826049805,2.4515552520751958,2.808736801147461,2.563716173171997,2.351473808288574,2.410319328308105
45291197F292,3.224304676055908,3.1922004222869877,3.526922702789306,3.547075033187866,3.5200884342193604,3.277750968933105
453ACA22D3B4,3.0394628047943115,2.770349502563477,2.924545288085937,2.859738349914551,2.7630491256713867,2.6803841590881348
453F18C3C8BD,2.505579233169556,2.2638015747070312,2.516732692718506,2.3694100379943848,2.260770320892334,2.054804563522339
45697CF2448C,3.258485555648804,3.0286006927490234,3.2131803035736084,3.0161850452423096,2.777305603027344,3.310760021209717
457A4416559B,2.1085867881774902,2.137017250061035,2.3832039833068848,2.100977897644043,2.2498741149902344,2.282543897628784
4585DE769AE9,2.9675309658050537,2.81737756729126,2.971515655517578,2.715028047561645,2.5418789386749268,3.053905248641968
45A86623B659,3.143092155456543,2.901581048965454,3.09314489364624,2.9432811737060547,2.8789544105529785,2.9135847091674805
45DF17CF4937,3.292029619216919,3.3129231929779053,3.4604761600494385,3.445222854614258,3.439920663833618,3.3973371982574463
45E5B6DE09E9,4.103819847106934,4.004476547241211,4.222892761230469,4.124444484710693,4.071841239929199,4.153205394744873
