text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E80C88E9837C,2.8624603748321533,2.6621673107147217,2.9712791442871094,2.777912378311157,2.5072221755981445,2.5349888801574707
E83BE2C46D0D,2.892406463623047,2.910369873046875,3.2280819416046143,3.0132815837860107,2.745839357376098,2.9667327404022217
39492CE9549E,3.84993577003479,3.8450188636779785,3.9965803623199454,3.867841482162476,3.70989990234375,3.863589763641357
A2EA2D3D0542,3.5254597663879395,3.3030009269714355,3.7695178985595694,3.7243709564208975,3.486964464187622,3.252302885055542
965DC6768854,3.0958962440490723,2.995596408843994,3.20895791053772,2.8205883502960205,2.5596723556518555,3.1855058670043945
EEB4D170D513,3.5058321952819824,3.456930160522461,3.8216497898101807,3.638275384902954,3.538985252380371,3.517305374145508
EE3E133A2D55,3.720715999603272,3.5427536964416504,3.9023866653442383,3.7798049449920654,3.345265388488769,3.602505683898926
E969EF7D2D8A,3.2622203826904297,3.11795711517334,3.4134833812713623,3.2021546363830566,2.812092065811157,3.152925968170166
3F20E4B1AA0D,3.192413330078125,2.9256865978240967,3.173055410385132,3.120267629623413,2.731541872024536,2.766648530960083
A02E1D0BEACF,3.2200777530670166,3.1613473892211914,3.4789462089538574,3.423293352127075,3.372962951660156,2.9442391395568848
9AFAE6562E98,3.767822980880737,3.762675046920776,3.960068464279175,3.950735569000244,3.7884206771850586,3.6477298736572266
10DA9316D02D,3.224630117416382,3.135340690612793,3.347007989883423,3.147866725921631,2.984436511993408,3.25842809677124
EBE0730AFF0E,3.72774338722229,3.3963749408721924,3.608325242996216,3.478217363357544,3.085484027862549,3.41576623916626
0EC392C06372,2.8047404289245605,2.498145580291748,3.1075661182403564,2.6908605098724365,2.4170050621032715,2.717349052429199
F2165F132C87,3.635125160217285,3.466093778610229,3.5231196880340576,3.316925287246704,2.9764492511749268,3.604940891265869
856351253492,2.948038339614868,2.876845598220825,3.1426894664764404,3.029749155044556,2.8177590370178223,2.879871129989624
840619A0CF0B,2.8713974952697754,2.785672187805176,3.3112707138061523,3.101292371749878,2.973700046539306,2.780540227890014
B7468C4DD17C,3.6602396965026855,3.494844436645508,3.632459402084351,3.486990451812744,3.1037325859069824,3.542680025100708
F7B478DB88ED,3.960091829299927,3.9932379722595215,4.302558422088623,4.1901631355285645,4.131892681121826,3.799489974975586
B543953F757A,3.187269449234009,2.879983901977539,3.3549389839172363,3.2095606327056885,2.836357355117798,2.973379135131836
3CDD56FF3477,3.8265907764434814,3.546194553375244,3.7496497631073,3.641656875610352,3.217578172683716,3.7845709323883057
523130079501,3.3500900268554688,3.198716640472412,3.4780526161193848,3.2141146659851074,2.852612018585205,3.22672963142395
519A1A92C8C8,2.7843446731567383,2.5839555263519287,2.9400298595428467,2.7131896018981934,2.544133186340332,2.5597212314605717
7797541CF0A6,3.194865703582764,3.0532147884368896,3.270446538925171,3.0655107498168945,2.838263273239136,2.960299015045166
4FFF2AD2EAE8,3.378464460372925,3.2324106693267822,3.4569308757781982,3.3209707736968994,3.138890027999878,3.391939640045166
4F75DF4CEBE9,2.6154072284698486,2.6658201217651367,3.0743629932403564,2.8912479877471924,2.7389779090881348,2.638209819793701
F5D2D8C81370,3.642375469207764,3.524341583251953,3.7647955417633057,3.520233154296875,3.179934024810791,3.6681559085845943
78704F723AE5,2.887444257736206,2.7224879264831543,3.0497164726257324,2.9317352771759038,2.822017192840576,2.58644962310791
F5817C081342,3.761613130569458,3.657397747039795,3.916388273239136,3.962777614593506,3.79156494140625,3.566155195236206
305EFA6DBBBF,3.270004272460937,3.057600259780884,3.4559314250946045,3.4827685356140137,2.996182680130005,2.895226240158081
16C794A0F479,3.0724778175354004,2.8158676624298096,3.195277690887451,2.9618682861328125,2.6629559993743896,2.8476412296295166
79662DEC0A1B,2.6046838760375977,2.518684148788452,2.829322576522827,2.472613573074341,2.2711827754974365,2.666739225387573
F4FC2D64C127,3.759574174880981,3.6291754245758057,3.7510387897491455,3.60230565071106,3.217013120651245,3.738936901092529
307D618AF467,3.0800225734710693,3.064915180206299,3.304552793502808,3.120292901992798,2.7968883514404297,3.161820888519287
E21BAA47A9F4,3.253425359725952,3.284827709197998,3.50953221321106,3.5033059120178223,3.4371325969696045,3.249964714050293
7CC4A8E1948E,2.5679214000701904,2.4318833351135254,2.7561469078063965,2.44038724899292,2.2489547729492188,2.3571720123291016
E24ADB91F6D3,2.39088773727417,2.318857431411743,2.765103816986084,2.588773488998413,2.482705354690552,2.311735153198242
7E29ACA46157,3.2026522159576416,3.036116123199463,3.3994319438934326,3.254263162612915,3.0277440547943115,3.0924463272094727
F4BE7BB77A43,2.3845486640930176,2.2356135845184326,2.718934297561645,2.323669672012329,2.0828590393066406,2.2058558464050293
E3097287CBD1,3.1677045822143555,2.957118034362793,3.259211301803589,3.030219316482544,2.659088134765625,2.952899694442749
81218F777A2F,3.409616231918335,3.499029397964477,3.622116088867188,3.548616886138916,3.4596900939941406,3.2794084548950195
48F7FCAD8B23,3.163363456726074,3.114712238311768,3.2411863803863525,3.082581043243408,2.867002010345459,3.074124813079834
4844CF56336D,3.672630548477173,3.553548812866211,3.7556402683258057,3.64045000076294,3.372674465179444,3.577880859375
474D243CD03A,3.9554343223571777,3.8238911628723145,3.9270927906036377,3.820361614227295,3.666313648223877,4.026265621185303
B86530090737,3.42887020111084,3.423581600189209,3.665250301361084,3.5261404514312744,3.482480525970459,3.330395221710205
185E2F7317F2,3.465613842010498,3.408114194869995,3.6196422576904297,3.515150785446167,3.49611759185791,3.341675043106079
F69C85F4C3CA,2.218005895614624,2.387667417526245,2.828014612197876,2.436760187149048,2.704964637756348,2.672595977783203
5FFB959ED7BA,2.375660181045532,2.495509624481201,2.850127935409546,2.547947406768799,2.826581716537476,2.7843925952911377
684166ED2438,2.030719518661499,2.1393001079559326,2.405909776687622,2.1755692958831787,2.2700986862182617,2.0782394409179688
B046D31B68F0,2.626722812652588,2.7980918884277344,3.020098924636841,2.768834352493286,3.125615358352661,3.011836290359497
BCDED505B597,2.7717437744140625,2.955389976501465,3.1863040924072266,2.9324052333831787,3.268905639648437,3.3039557933807373
13E1CB9819CB,3.0111019611358643,3.1437184810638428,3.3020827770233154,3.231156587600708,3.576576471328736,3.2136242389678955
CBE7994D8199,2.863175868988037,2.8530757427215576,3.118333101272583,2.9952166080474854,3.160381555557251,2.901647090911865
B0B703E881B7,2.548238754272461,2.713871479034424,2.9801151752471924,2.753530979156494,3.114809274673462,2.9304471015930176
F7B655834981,1.5926530361175537,1.6748565435409546,2.003405809402466,1.7281492948532104,1.8419667482376096,1.6443586349487305
93575D076743,2.824697971343994,2.8079075813293457,3.1019163131713867,2.7966012954711914,3.047942876815796,3.0998330116271973
5AA45740A848,3.0516414642333984,3.142322540283203,3.3788509368896484,3.2856547832489014,3.52198338508606,3.3535614013671875
53E542321463,2.883107185363769,3.0341920852661133,3.1686482429504395,2.973674058914185,3.265798091888428,3.2445192337036133
B8961D64A158,2.490043878555298,2.577728509902954,2.726492404937744,2.5633678436279297,2.687767505645752,2.27822208404541
323F5DADC975,2.3165860176086426,2.31238865852356,2.5860278606414795,2.33779239654541,2.289494752883911,2.3609859943389893
1FACF7E8D0A7,2.823264837265014,2.9465484619140625,3.0624208450317383,2.962500810623169,3.149160146713257,2.946630954742432
38EE843B5CD1,2.9178428649902344,3.023277759552002,3.2397351264953613,3.0425267219543457,3.2024734020233154,3.2124669551849365
FA145FA7B678,2.1054837703704834,2.1594045162200928,2.3224165439605717,2.045604944229126,2.1937990188598637,2.0636098384857178
F12C7794CDCB,2.9160361289978027,3.1527516841888428,3.268545627593994,3.249598264694214,3.5212743282318115,3.2988572120666504
BA1651806E60,2.60038423538208,2.522334098815918,2.71248197555542,2.5339691638946533,2.794597625732422,2.683612585067749
2909EE180A2A,2.690674304962158,2.701925039291382,2.8952407836914062,2.7376708984375,2.882663488388061,2.7646191120147705
F45F03EBB2CA,2.5655505657196045,2.7208733558654785,3.053847312927246,2.796514749526977,3.0726029872894287,2.9830522537231445
62DCD859B7FB,2.474376916885376,2.4615535736083984,2.800222873687744,2.4605188369750977,2.68710732460022,2.79512095451355
2ACDFF7FCAAA,2.521237373352051,2.550156593322754,2.7251930236816406,2.54621696472168,2.7101705074310303,2.517919540405273
5FE4F223CEA8,2.5785279273986816,2.743265390396118,3.020787239074707,2.815749168395996,3.101710557937622,2.950325489044189
10F5D7C3719C,2.7152130603790283,2.545715808868408,2.867327928543091,2.568718433380127,2.6267457008361816,2.8003807067871094
E0C521DEB367,2.7990922927856445,2.912360191345215,3.0838217735290527,2.9246716499328613,3.0651204586029053,3.0572187900543213
584C6453CA5A,2.6318519115448,2.7285091876983643,2.998276233673096,2.965942144393921,3.0913665294647217,2.729172468185425
9725E454418F,2.2715680599212646,2.190625667572021,2.43423843383789,2.1197879314422607,2.1039369106292725,2.1296210289001465
4BF17A253013,2.316727638244629,2.200904369354248,2.496772766113281,2.312401056289673,2.2615530490875244,1.9261258840560915
AD72A536B54A,2.6406397819519043,2.6163249015808105,2.941275119781494,2.8251192569732666,2.9890801906585693,2.7038090229034424
82618B162AAC,2.6692144870758057,2.7275280952453613,2.934397459030152,2.795430898666382,2.9648711681365967,2.815627336502075
E0BFF1488787,2.494539260864258,2.356894493103028,2.593255043029785,2.461613893508911,2.5972611904144287,2.5369341373443604
257D0126F271,2.8611953258514404,2.720886707305908,3.0083742141723637,2.7241287231445312,2.944805860519409,3.096846103668213
616C3D5795E8,2.55916690826416,2.4798123836517334,2.8823680877685547,2.703307628631592,2.689515352249145,2.6558315753936768
2358C2CE9966,2.818662643432617,2.6550850868225098,2.8306360244750977,2.524517297744751,2.5056276321411133,2.821211099624634
9D8B3825C355,2.179466962814331,2.257882833480835,2.4094858169555664,2.081965923309326,2.263579607009888,2.3088951110839844
16B9EB49892E,2.261716842651367,2.2194502353668213,2.4606611728668213,2.189122200012207,2.206625699996948,2.272367000579834
E353A05E7C8C,2.6340510845184326,2.649773120880127,2.8559303283691406,2.677025556564331,2.5864779949188232,2.671766519546509
C2D40AF42A53,2.7841875553131104,2.7240865230560303,3.025968074798584,2.7756807804107666,2.8937792778015137,3.119744300842285
D68907DB12ED,3.546233892440796,3.669038772583008,3.684941291809082,3.691002607345581,3.77334213256836,3.6707513332366943
0985602832CD,2.470391273498535,2.578687191009521,2.921014308929444,2.7708075046539307,3.093779802322388,2.8268699645996094
DCBE020F2A4F,2.3675975799560547,2.3465259075164795,2.612168073654175,2.3956477642059326,2.419983148574829,2.221470832824707
86F87A96D2DB,2.6697628498077397,2.5992987155914307,2.7976090908050537,2.514890432357788,2.481682062149048,2.7171101570129395
EBE636368EBC,2.6526660919189453,2.77128267288208,3.023989677429199,2.9406931400299072,2.958345651626587,2.767133951187134
E52BD4FC3FF0,2.9093129634857178,2.7055087089538574,3.008272171020508,2.853989124298096,3.0302445888519287,2.5404317378997803
DCFBEEAC3AA8,2.492173910140991,2.5231592655181885,2.4919140338897705,2.275974035263061,2.348172903060913,2.576343536376953
8B095EB24288,3.105010271072388,2.8319249153137207,3.006220817565918,2.875041961669922,2.899852514266968,3.1198697090148926
A3A5003C8AD1,3.40728497505188,3.514980792999268,3.663512706756592,3.697136163711548,3.8532888889312735,3.554971694946289
CE7FCD160837,3.2411680221557617,3.207714557647705,3.3530678749084477,3.3501362800598145,3.4404189586639404,3.053792953491211
5E49CEB56FB3,2.1922998428344727,2.157407522201538,2.472021579742432,2.219486951828003,2.174400329589844,2.1307179927825928
325B2F7BB3B1,2.825824499130249,2.7254526615142822,2.9671666622161865,2.744868278503418,2.7015061378479004,3.015753507614136
57ED5BC70E40,2.9778289794921875,2.8524880409240723,3.0109312534332275,2.9144303798675537,2.844212055206299,2.7760589122772217
894C9DC473A0,2.804594039916992,2.748123407363892,2.965717077255249,2.9206883907318115,3.011909246444702,2.8325157165527344
19864CA2672E,3.0310232639312744,2.9371888637542725,3.0422346591949463,2.826997756958008,2.737872838973999,2.94087553024292
DACF12F21A7C,2.799347162246704,2.7364323139190674,2.959130048751831,2.815897226333618,2.8340234756469727,2.690380096435547
50E361CD561E,3.274008512496948,3.1792149543762207,3.403550148010254,3.365028619766236,3.313173532485962,3.106964349746704
84FC9651F650,3.0090103149414062,3.130858421325684,3.194737911224365,3.1930510997772217,3.3168013095855717,3.22499942779541
DAECE15EE507,2.763471364974976,2.7954883575439453,2.9969422817230225,2.804939985275269,2.894892454147339,3.001694440841675
C7294E1E615D,2.4260196685791016,2.3584301471710205,2.5633697509765625,2.2894175052642822,2.1318883895874023,2.3966739177703857
F7E78C064324,2.224504947662353,2.152069091796875,2.483392238616944,2.184073209762573,2.1588170528411865,2.3643665313720703
784627BD990C,2.983041286468506,2.61561131477356,2.7932350635528564,2.564263105392456,2.3874731063842773,2.5319573879241943
31D67F9A82BA,3.3414738178253174,3.3730547428131104,3.562047481536865,3.4515397548675537,3.646895408630371,3.5971806049346924
862ACD748291,2.4273366928100586,2.355325698852539,2.622642993927002,2.4178991317749023,2.439605951309204,2.4076316356658936
3567E4ED2023,2.459545850753784,2.423367500305176,2.6477606296539307,2.284482955932617,2.258770227432251,2.6974191665649414
584A4BB1E954,3.0179128646850586,2.909194231033325,2.9433727264404297,2.752387523651123,2.7359979152679443,3.2513835430145264
2C38B62420C3,2.969577550888061,3.032777547836304,3.0844497680664062,3.076298475265503,3.308053970336914,3.107030868530273
D1EB6E3F8A28,2.780812978744507,2.7383406162261963,3.038879871368408,2.849110841751098,2.823276996612549,2.9922423362731934
5C05D79FE75A,3.370975971221924,3.1369054317474365,3.3710861206054688,3.330203056335449,3.25215220451355,3.1223318576812744
15847C58ED47,2.8522229194641118,2.8001513481140137,3.152566432952881,2.9251229763031006,2.8210341930389404,2.9240078926086426
269026CFBEC9,2.112677574157715,1.9854689836502075,2.379290819168091,2.069392442703247,2.029481172561645,2.176971197128296
01C53183305A,2.526286602020264,2.393803834915161,2.6142730712890625,2.381703615188598,2.328120231628418,2.1768484115600586
C1EAD0C50570,2.4977946281433105,2.357854127883911,2.5831832885742188,2.440018892288208,2.324441909790039,2.026315689086914
777CB894A285,2.900675058364868,2.9687185287475586,3.2238354682922363,3.0822441577911377,3.2049672603607178,3.012929201126098
441097905601,3.1669464111328125,3.336101055145264,3.3554840087890625,3.298389434814453,3.5115678310394287,3.4263861179351807
9DB1E261C00D,3.0440878868103027,2.9450929164886475,3.258946657180786,3.218637228012085,3.3325717449188232,2.7657663822174072
F9D0974B3AF7,2.8543701171875,3.024782657623291,3.121626377105713,3.0391619205474854,3.233471632003784,3.2440876960754395
12796C5A0480,1.9649683237075808,1.877671718597412,2.3262648582458496,1.960887789726257,2.0392379760742188,2.0245089530944824
4861FFA6F6CE,2.2648425102233887,2.2898006439208984,2.6147027015686035,2.389796018600464,2.337388277053833,2.392293930053711
8656F070846C,2.6353774070739746,2.519584894180298,2.770328521728516,2.494306325912476,2.387035131454468,2.733284711837769
C537E278BAE6,2.562429428100586,2.562310218811035,2.9161884784698486,2.808922052383423,3.0330512523651123,2.7808101177215576
92F6C1E71237,2.7056307792663574,2.6701254844665527,2.7697324752807617,2.742910861968994,2.694716453552246,2.4186832904815674
AD9CEE5A6FFF,2.968398094177246,2.9367566108703613,3.063085556030273,3.085219144821167,3.148651361465454,2.586312770843506
C045A27AFE82,2.63267183303833,2.645200490951538,2.717126846313477,2.675018787384033,2.751608371734619,2.24365496635437
FFA3D98123DC,3.0798757076263428,3.1142234802246094,3.324414014816284,3.295830488204956,3.361792802810669,2.997877359390259
346E77F08903,2.3298234939575195,2.155878782272339,2.511736869812012,2.141040086746216,2.133131742477417,2.392306089401245
F49521C3494B,3.1905109882354736,2.979689359664917,3.2407145500183105,3.0985472202301025,3.2295515537261963,3.270904779434204
31490B1FA765,2.838085174560547,2.770132303237915,3.077660322189331,2.9675381183624268,2.850839376449585,2.788689374923706
B7053BDF5BA0,2.76046085357666,2.819183349609375,2.965735912322998,2.8125545978546143,2.8598756790161133,2.946771144866944
DCE760033193,2.282528877258301,2.188656806945801,2.456719160079956,2.156423807144165,2.148067712783813,2.480581998825073
051C3A22AEE0,2.457405805587769,2.3582539558410645,2.538046360015869,2.377693653106689,2.242837190628052,2.355959415435791
8C83ACEF2A15,3.1598520278930664,3.18730902671814,3.379768133163452,3.3869054317474365,3.389291763305664,3.3110580444335938
7D0CE6E00B68,2.5799057483673096,2.688779830932617,2.9943323135375977,2.8704419136047363,3.0838582515716557,2.790376901626587
C6B1B7E91EE8,2.7606406211853027,2.648613691329956,2.9769272804260254,2.848788022994995,2.913916110992432,2.629027843475342
8593D649EBE4,2.8583202362060547,2.946533441543579,3.229689121246338,3.230262994766236,3.334644079208374,2.988081693649292
66133AC6189A,2.9329774379730225,2.744999647140503,2.998697280883789,2.8791186809539795,2.7582361698150635,2.746799945831299
77BD30EC277D,3.393807172775269,3.501793384552002,3.59517240524292,3.46830415725708,3.589111566543579,3.701825618743897
5AAD796F4D6B,2.925200939178467,2.9066851139068604,3.226583480834961,3.0660884380340576,3.0772035121917725,3.123784303665161
65131EC5DD6A,2.351128578186035,2.274315118789673,2.5067546367645264,2.230524778366089,2.1371874809265137,2.259467363357544
8042198ABB06,2.5612971782684326,2.5017569065093994,2.692107677459717,2.4935638904571533,2.589318037033081,2.768706083297729
38AB1DF25E7F,2.784288167953491,2.768962860107422,2.971853017807007,2.7181525230407715,2.758995294570923,2.958479404449463
E501D2D7FC83,2.740107297897339,2.658132076263428,3.028505802154541,2.8990066051483154,2.876118898391724,2.854804277420044
A403FC7A8542,2.4028432369232178,2.3547472953796387,2.748600482940674,2.4615063667297363,2.534165859222412,2.6960275173187256
1F50675D8683,2.9784529209136963,2.975439071655273,3.12007474899292,2.9973063468933105,3.165473937988281,3.007288694381714
CEC6870D564F,2.922757863998413,2.6263692378997803,2.834855318069458,2.550623178482056,2.378380298614502,2.651360511779785
9B9E23C5D3C8,2.7683420181274414,2.753237009048462,2.750840425491333,2.681657075881958,2.6828420162200928,2.409128189086914
B110268BBFEC,2.9441142082214355,3.0996673107147217,3.3004848957061768,3.1447508335113525,3.2383947372436523,3.3079395294189453
DEC50B420484,2.714318990707397,2.717571973800659,2.865789890289306,2.683229446411133,2.7049989700317383,2.9593253135681152
EEEEC24C9AE7,2.83756160736084,2.787140369415283,2.9528374671936035,2.7008321285247803,2.7755565643310547,3.0704143047332764
C6EE9996089C,2.5585594177246094,2.3302130699157715,2.623926877975464,2.310615539550781,2.235532522201538,2.441554546356201
7F0B7DDE89B2,2.9329659938812256,2.8456273078918457,3.0052566528320312,2.8319859504699707,2.931666374206543,3.1163649559021
8E764A2C7266,2.462013006210327,2.433387041091919,2.700040340423584,2.461347341537476,2.5832653045654297,2.475060224533081
916811E780BD,2.7635416984558105,2.8433899879455566,2.951904296875,2.8050482273101807,2.9504318237304688,2.9749789237976074
FDCBCA9B0636,3.2378945350646973,3.349575519561768,3.4045164585113525,3.3539745807647705,3.520552158355713,3.3085203170776367
FE3F2F729D98,2.4492428302764893,2.36684513092041,2.756131410598755,2.469484806060791,2.468318223953247,2.6106529235839844
71BA665B1B31,3.3061282634735107,3.250890254974365,3.314028024673462,3.3312079906463623,3.4187612533569336,3.1793136596679688
AFD325C9347D,2.9523844718933105,2.7326014041900635,2.932048320770264,2.875207662582397,2.698261260986328,2.6154794692993164
36677FE57D6B,2.986628532409668,2.9422764778137207,3.0799269676208496,3.0248615741729736,3.0974786281585693,2.8613851070404053
CA8C0B2EA600,3.217609405517578,3.1681153774261475,3.3912296295166016,3.332179546356201,3.468571901321411,3.2550759315490723
E03B6B157C32,3.167291641235352,3.1143581867218018,3.284717321395874,3.1182570457458496,3.296891212463379,3.4458370208740234
F70288B24094,2.898717403411865,2.9153127670288086,2.9850401878356934,3.076781272888184,3.214747667312622,2.581804037094116
9C9F45A47A92,2.4627435207366943,2.461529493331909,2.6103248596191406,2.372309684753418,2.2819480895996094,2.6142609119415283
39B6454376C8,3.230336427688598,3.210387945175171,3.3182897567749023,3.278764247894287,3.313706398010254,3.335976839065552
C01AC1CDDD65,2.546681880950928,2.4401981830596924,2.8458945751190186,2.574321985244751,2.548801898956299,2.6588594913482666
6130E5495CB1,2.520066261291504,2.466392755508423,2.859340190887451,2.646585702896118,2.5874698162078857,2.693166732788086
9EB7D09C785B,2.956000804901123,2.9225893020629883,3.076042413711548,2.907700061798096,2.85796332359314,2.975271701812744
782678016796,3.223968505859375,3.1052370071411133,3.3212952613830566,3.213613271713257,3.160733699798584,3.163212776184082
49D2A80F1484,2.700134038925171,2.558323860168457,2.779587745666504,2.491883993148804,2.47669005393982,2.9044361114501958
032EA4B76BF5,3.1264147758483887,2.9501233100891118,3.1743009090423584,3.1046767234802246,3.2054054737091064,3.089547634124756
935A26E2610C,2.3519093990325928,2.2714672088623047,2.568870782852173,2.3166720867156982,2.271700382232666,2.49214243888855
880188B5EED8,3.6058945655822754,3.633043527603149,3.655653476715088,3.640044450759888,3.748199939727783,3.830636501312256
8FF22F2804A3,2.8865413665771484,2.732039451599121,2.7743067741394043,2.6067183017730717,2.751880884170532,2.652554512023926
0506BAC596A7,2.401170492172241,2.3802201747894287,2.6621551513671875,2.4081811904907227,2.575215101242065,2.6010029315948486
E060D90D6CB9,3.182077169418335,3.2990076541900635,3.349688768386841,3.2653439044952397,3.3401434421539307,3.3753082752227783
EF7E0CBD62D2,2.3091418743133545,2.223222017288208,2.5873565673828125,2.2934956550598145,2.196840763092041,2.4501564502716064
674F5DA988D2,2.736978530883789,2.503063440322876,2.6768476963043213,2.453423500061035,2.3621270656585693,2.3861255645751958
F8FD4F6B6DE6,3.078857898712158,3.022629737854004,3.178903579711914,2.921261548995972,2.873958110809326,3.4046454429626465
588B09153941,2.8428428173065186,2.809801816940308,3.0117461681365967,3.041586875915528,2.911763906478882,2.432706832885742
EF455BB07922,1.9147920608520508,1.77532696723938,2.2002737522125244,1.9118690490722656,1.8308292627334597,1.9656375646591189
E96C0F9CE5E3,2.747840881347656,2.6118626594543457,2.9323363304138184,2.7333905696868896,2.489773988723755,2.60138201713562
4025349AD977,3.142979860305786,3.151939392089844,3.2288265228271484,3.130943536758423,3.2125935554504395,3.089991331100464
96CCD6C82658,3.231058359146118,3.121414422988892,3.223710060119629,3.2115490436553955,3.290092945098877,2.999041080474853
E56D4253DFE7,2.65805721282959,2.5739240646362305,2.6837525367736816,2.465203762054444,2.46765685081482,2.7381279468536377
6330EB716872,3.056063413619995,2.915402412414551,3.205092430114746,3.1456339359283447,3.288207054138184,3.141408681869507
DEB7816C7CAF,1.876477122306824,1.94604766368866,2.2583587169647217,1.989427208900452,2.1964714527130127,2.0917208194732666
51E3EAF96CD0,3.3906586170196533,3.3827240467071533,3.626619577407837,3.604332208633423,3.5291662216186523,3.41406512260437
F6B1E10F02C8,2.8840010166168213,2.624727487564087,2.8896045684814453,2.71596622467041,2.4316442012786865,2.705474615097046
5FC620AEDC8B,3.017455101013184,2.726813316345215,2.949016809463501,2.760305643081665,2.579563617706299,2.515700101852417
FC86782120D3,2.3583853244781494,2.46384596824646,2.802131414413452,2.632798910140991,2.7835910320281982,2.5792877674102783
D92BFF2AC7FD,3.652181386947632,3.4253904819488525,3.532786130905152,3.458271741867065,3.3062119483947754,3.275954246520996
E587CBD5D1E4,2.933788299560547,2.78530502319336,3.0449533462524414,2.8471639156341557,2.815800428390503,3.048365831375122
A25E8EBA43CA,2.434611320495605,2.4429705142974854,2.7901883125305176,2.564706325531006,2.4518752098083496,2.5460026264190674
9F7E189A2DCF,3.1033613681793213,2.9020094871521,3.1906564235687256,3.04700231552124,2.8894476890563965,3.1361095905303955
EA5B3C8E09D1,3.415438175201416,3.4815502166748047,3.664604663848877,3.724947214126587,3.790206670761109,3.433567762374878
83B3CD03C693,2.8300564289093018,2.810736656188965,3.13232946395874,3.08927321434021,3.1344923973083496,2.4984302520751958
BBFEBE9529A1,2.7943553924560547,2.615818500518799,2.8624463081359863,2.53810453414917,2.3980090618133545,2.787705898284912
C48A4DC42846,2.897702693939209,2.98179292678833,3.219011068344116,3.170261144638061,3.266890525817871,3.146925926208496
BCEDACE63B48,2.653611660003662,2.590714454650879,2.728268384933472,2.5206878185272217,2.560303211212158,2.426974296569824
8087A7C3FCDA,2.9114484786987305,2.787369728088379,2.8360836505889893,2.647252321243286,2.4565236568450928,2.686466217041016
EC773C38B72C,2.3915939331054688,2.2338497638702397,2.6066641807556152,2.37302303314209,2.220624685287476,2.43032455444336
6BC83A3F4934,2.5146851539611816,2.4772536754608154,2.6545634269714355,2.3380260467529297,2.26369571685791,2.667341709136963
F5609AECDD96,2.883201360702514,2.9384312629699707,2.9831113815307617,2.9791386127471924,3.048560857772827,2.6951804161071777
591B7E3E2B40,2.9376261234283447,2.953523635864258,3.0212738513946533,2.9087648391723637,3.1028177738189697,2.940270185470581
A88BE59EEBAE,2.565649509429932,2.49426817893982,2.7923529148101807,2.812609434127808,2.6929943561553955,2.0785069465637207
FD7B0090CFE0,2.847712993621826,2.904019832611084,3.2243571281433105,3.065089225769043,3.171609401702881,3.023211479187012
C5C74A1D0020,2.8908941745758057,2.747560501098633,2.943894147872925,2.85793137550354,2.883877754211426,2.640411615371704
8A80B525C75D,2.612128496170044,2.653207778930664,2.86669659614563,2.577028751373291,2.6853456497192383,2.8930554389953613
2D940E7F240C,3.542532205581665,3.6198222637176514,3.5776736736297607,3.632049322128296,3.7844197750091553,3.787872314453125
A0A56F7995D6,2.7768144607543945,2.6623783111572266,2.9949135780334477,2.883965253829956,2.8025693893432617,2.777390956878662
386C2A01AD9D,2.79872727394104,2.648488998413086,2.8710336685180664,2.670534610748291,2.680137157440185,2.699477195739746
2E8C8C439D36,3.003690242767334,2.7981925010681152,3.017972469329834,2.843480110168457,2.7630653381347656,3.169408082962036
CEE6F38D4ED6,3.208479881286621,3.100013256072998,3.290219306945801,3.232806921005249,3.338022232055664,3.2196860313415527
98DE8992E379,2.873462915420532,2.621528387069702,2.9285473823547363,2.7915854454040527,2.620816946029663,2.512284517288208
49096A420708,3.766977071762085,3.634497404098511,3.614739179611206,3.605061292648315,3.621592044830322,3.752787351608277
8295FC2CA419,3.423391103744507,3.4187326431274414,3.721637010574341,3.690454006195069,3.7223267555236816,3.6266138553619385
F06699DB73E0,2.220176696777344,2.1804656982421875,2.4512598514556885,2.183217287063598,2.1400158405303955,2.065563678741455
F1B4090C8B06,3.55458664894104,3.641446590423584,3.8259100914001465,3.6435701847076416,3.627154588699341,3.938810586929321
0C88E7BE611B,2.9661476612091064,2.9195990562438965,3.247161388397217,3.173701524734497,3.295839071273804,2.9534010887146
C693AA305835,3.057048320770264,2.8349568843841557,3.0246472358703613,2.9782044887542725,2.849176406860352,2.876171827316284
4000ADB040FE,2.452688217163086,2.316335678100586,2.6074583530426025,2.212422132492065,2.191869735717773,2.449140310287476
7680EF5AD3CB,3.9553842544555664,3.8870229721069336,3.7967233657836914,3.9444971084594727,4.126285076141357,3.901135683059693
D92452B93539,2.8006062507629395,2.656074285507202,2.930023193359375,2.828641891479492,2.953305244445801,2.903646230697632
8AF043C98622,3.1354353427886963,2.87256932258606,3.231105327606201,3.015378952026367,2.799803733825684,3.0773603916168213
9B94692E3AC6,3.680108070373535,3.7329680919647217,3.6752233505249023,3.698111295700073,3.991388559341431,3.704567432403565
F386245C7C21,3.681804895401001,3.6508941650390634,3.6006574630737305,3.7170581817626953,3.705644369125366,3.400951862335205
DE41897F9C7E,2.474499225616455,2.5159173011779785,2.6331050395965576,2.548943042755127,2.613458633422852,2.4455509185791016
36BBFBB5EA41,3.222001314163208,3.303750991821289,3.4857497215271,3.5349764823913574,3.616956233978272,3.4528708457946777
7EB7BB90A2F0,3.0495216846466064,2.9588398933410645,3.1647017002105717,3.040043830871582,2.851520299911499,2.899642944335937
