text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5D5672D7C97D,4.275059223175049,4.250945568084717,4.526717662811279,4.269523143768311,4.3296799659729,4.308244228363037
7F336F4B9442,2.863321542739868,2.746527194976806,3.043811321258545,2.8022232055664062,2.5484418869018555,2.9163973331451416
20E2B07931F3,3.504477262496948,3.317121744155884,3.475780248641968,3.341935634613037,3.1073553562164307,3.3716635704040527
DE921CECE21A,4.061787128448486,3.950724840164185,4.138855934143066,4.119667530059815,4.026601314544678,4.048631191253662
99A3641592CA,3.2731740474700928,3.119694232940674,3.278242826461792,3.162547826766968,2.9266512393951416,2.999985218048096
3564BBEC4A09,3.2832205295562744,3.1042065620422363,3.282580137252808,2.9880001544952397,2.574306011199951,3.2513747215271
6F3C318ED62E,3.1016831398010254,2.7764673233032227,3.123971700668335,2.9113125801086426,2.549773931503296,2.9547059535980225
E481AA5C2F0B,2.666975259780884,2.528766870498657,2.8129024505615234,2.577855110168457,2.36039662361145,2.7161495685577397
477B00F899E2,4.5583319664001465,4.427760124206543,4.606680870056152,4.485987663269043,4.4345479011535645,4.324436664581299
39F578D9212E,3.5737669467926025,3.511614799499512,3.6696665287017822,3.5387163162231445,3.495766878128052,3.646894216537476
B7AABB24BDB8,3.2787349224090576,3.1587331295013428,3.3767199516296387,3.218836784362793,2.9430668354034424,3.0626144409179688
52F9582F9C86,3.87347149848938,3.7054247856140137,3.907480001449585,3.9207067489624015,3.956132411956787,3.854381799697876
26E2AD762E9B,3.1526641845703125,3.004203081130981,3.3365743160247803,3.2065703868865967,3.1446402072906494,3.006535530090332
45697CF2448C,3.3399198055267334,3.085508346557617,3.2330965995788574,3.071184635162353,2.868772268295288,3.397692441940308
C92C73888D49,2.7724266052246094,2.7930092811584477,3.2867226600646973,3.07007360458374,2.8347508907318115,2.9316093921661377
C1959178FC53,3.269585371017456,2.998372793197632,3.320648193359375,3.097296476364136,2.647862195968628,3.091635704040528
CCEFC4392340,4.149784564971924,4.226310253143311,4.232478618621826,4.269383907318115,4.199581623077393,4.060339450836182
20BC5CCE8C64,3.360942840576172,3.1578705310821533,3.363086938858032,3.1215832233428955,2.859791755676269,3.26208233833313
5F88187C25B8,2.6542892456054688,2.4147181510925293,2.892411231994629,2.5862722396850586,2.220357179641724,2.356661081314087
72635AF44FA7,3.6026835441589355,3.203420639038086,3.5348598957061768,3.296563148498535,2.9760420322418213,3.452753782272339
057EE790CCEA,2.812905550003052,2.570868968963623,2.9175400733947754,2.628141164779663,2.2878236770629883,2.373357057571411
5B40AA0E6C2B,2.9547455310821533,2.7123420238494877,3.0179216861724854,2.711097240447998,2.420128583908081,2.811474323272705
CD81F6CCE819,3.5092885494232178,3.281245231628418,3.575010061264038,3.467496156692505,3.2932798862457275,3.528916120529175
DB6B9E64CFF0,3.7607860565185542,3.5862345695495605,3.7801167964935294,3.6603193283081055,3.367163181304932,3.662589073181152
33CC5A37AC8C,2.648109197616577,2.5580554008483887,3.050421476364136,2.7300446033477783,2.525993585586548,2.634417533874512
0F32DDCBECB6,3.434678554534912,3.062621116638184,3.2478389739990234,3.1439011096954346,2.81418776512146,3.007263660430908
42AD5E1F4167,2.743614435195923,2.6130270957946777,2.8883185386657715,2.739264488220215,2.659601211547852,2.651944637298584
A43F5C97F2E2,3.3220138549804688,3.113853931427002,3.439409017562866,3.345581293106079,3.118664026260376,3.2005319595336914
79786E273D1A,2.561537981033325,2.4403812885284424,2.7143445014953613,2.686988353729248,2.399629592895508,1.606722116470337
95FD6DF25420,3.259584426879883,3.1708767414093018,3.2776100635528564,3.2473931312561035,3.204052209854126,2.9836232662200928
D1B607165DAB,3.304795980453491,3.199467182159424,3.4810352325439453,3.319814682006836,3.376574754714966,3.4017648696899414
6712BD512DB7,3.6828534603118896,3.4348621368408203,3.57703709602356,3.428056240081787,3.095665216445923,3.760108709335327
F5FF5E9E553C,3.726337432861328,3.623222827911377,3.5940511226654053,3.647883892059326,3.757567882537842,3.833249568939209
915D8BF74963,3.64443039894104,3.412931442260742,3.633758306503296,3.527992486953736,3.4337286949157715,3.53779411315918
7D955FAD0C73,3.681241273880005,3.491417407989502,3.757456064224243,3.588754653930664,3.351520776748657,3.418630123138428
C582EB969552,3.129549741744995,2.90932035446167,3.2058985233306885,3.0184051990509038,2.803208827972412,2.8296494483947754
AD5F7E8C127F,3.1401586532592773,2.916231393814087,3.099903345108032,2.9482738971710205,2.594075918197632,2.641422986984253
AD53B357BD0D,4.235618114471436,4.192517280578613,4.217443466186523,4.2101826667785645,4.255250930786133,4.184484004974365
AD175892EC1C,3.668470621109009,3.564814805984497,3.717110395431519,3.653907299041748,3.5659284591674805,3.4082069396972656
ACE3E472041C,3.198451519012451,2.936742067337036,3.2558984756469727,3.100219964981079,2.807069540023804,2.9669904708862305
296B1DD1E251,3.0241057872772217,2.84951400756836,3.224163770675659,2.931459665298462,2.510972738265991,3.035773992538452
F9C298BF7CE5,3.064418315887451,2.9900898933410645,3.488028287887573,3.336265563964844,3.141300678253174,2.834579944610596
298969937643,3.76145339012146,3.709671258926392,3.864623785018921,3.882164478302002,3.8094332218170166,3.657361268997192
0AFAD06336F3,3.392770290374756,3.273221015930176,3.4156832695007324,3.36728310585022,3.1806530952453613,3.0486559867858887
2B9FE67B7465,3.572971105575561,3.371337890625,3.5182759761810303,3.3870460987091064,3.2258310317993164,3.603912353515625
D42B99110E5C,2.7347564697265625,2.673437118530273,3.0007457733154297,2.825068473815918,2.8009040355682373,2.583125352859497
D537BE6997F7,2.81494402885437,2.761107921600342,3.0925796031951904,2.8262951374053955,2.535444498062134,2.915693998336792
A79B40F29DCA,3.9349400997161865,4.0083208084106445,4.178637981414795,4.256773471832275,4.075341701507568,3.9859795570373535
A72A4397F9F5,3.477064847946167,3.2766547203063965,3.5871288776397705,3.44301700592041,3.014153480529785,3.2816824913024902
C93925EDB882,3.514021158218384,3.4882888793945312,3.793314218521118,3.786360502243042,3.545228719711304,3.3625314235687256
D776E7CA9913,2.083808422088623,2.0576395988464355,2.43506383895874,2.129913330078125,2.3204147815704346,2.33711838722229
AB9527C4A312,2.800495147705078,2.5368638038635254,3.0356786251068115,2.622802257537842,2.309406518936157,2.6841416358947754
AFB5CC3E27EB,2.892615556716919,2.672236442565918,3.109660387039185,2.864152193069458,2.4710915088653564,2.535765647888184
C99B244B9A0A,2.749363660812378,2.346928358078003,3.0116212368011475,2.545738697052002,2.09171986579895,2.518888235092163
AFE6CAE937D8,2.352595090866089,2.0752217769622803,2.6030523777008057,2.348268985748291,2.0710251331329346,1.8693677186965945
C454239AC43D,3.551382303237915,3.37109899520874,3.507756233215332,3.386234760284424,3.272916316986084,3.54622220993042
0B478E81218B,3.224908828735352,3.225679874420166,3.668290853500366,3.536248683929444,3.4039535522460938,3.360458374023437
BA0D3D6A8A94,3.7805423736572266,3.72558856010437,3.829951047897339,3.899533271789551,3.771183967590332,3.921020746231079
07A4DAFDE5B7,3.0432558059692383,2.8240983486175537,3.135300874710083,2.943403959274292,2.7789182662963867,2.569683074951172
043B9F48FDC2,2.8997642993927,2.7972397804260254,3.0705668926239014,2.913313865661621,2.717939615249634,2.707483291625977
0F3EC382C3CB,3.361862897872925,3.27180814743042,3.5145537853240967,3.426324844360352,3.4035677909851074,3.4178342819213867
10ECA491D66C,3.3831584453582764,3.337175846099853,3.546382188796997,3.5513014793396,3.3756039142608643,3.2444775104522705
0369AD4B5726,3.429234981536865,3.490837574005127,3.739381790161133,3.715895175933838,3.686061143875122,3.812467098236084
B5618012B782,2.2212345600128174,2.1536049842834477,2.4766409397125244,2.212765693664551,1.9504725933074951,1.9775935411453247
BF580042A644,3.7262463569641113,3.6613051891326895,3.866142988204956,3.828439712524414,3.746883630752564,3.6910479068756095
153C3543E432,3.383821964263916,3.1042652130126958,3.6435043811798096,3.387351751327514,3.136453866958618,3.1270906925201416
17085E68BA88,3.529554605484009,3.5229601860046387,3.7999463081359854,3.67607307434082,3.618036985397339,3.846802949905396
B3AAF502DFFE,3.503777027130127,3.366488456726074,3.69775390625,3.5092194080352783,3.1980419158935547,3.401604413986206
B3145EA3395B,2.702870607376098,2.5446524620056152,3.0001580715179443,2.7911782264709477,2.424878597259521,2.2774906158447266
A46DA0EA4F5D,2.9989705085754395,2.6424171924591064,3.10725474357605,2.8522844314575195,2.516737222671509,2.683656454086304
1BD023792E29,3.535240650177002,3.472308397293091,3.654536008834839,3.615625381469727,3.611943483352661,3.3023602962493896
1D327ADD95AA,4.2538580894470215,4.344609260559082,4.478415966033936,4.455667018890381,4.392462730407715,4.321656703948975
CF45352F8424,3.413660764694214,3.0974905490875244,3.4528584480285645,3.2624058723449707,2.776461601257324,3.180673837661743
D10BBD82D66F,3.493772506713867,3.31064510345459,3.738802433013916,3.595229148864746,3.273045301437378,3.354823112487793
FB4EAE59106B,3.4306581020355225,3.179572343826294,3.310563087463379,3.0942840576171875,2.7584383487701416,3.320917844772339
CE2EC298670A,3.099416255950928,2.905299663543701,3.085546493530273,2.8423168659210205,2.571475982666016,3.01226806640625
FBE8983EF69C,4.035893440246582,3.975193500518799,4.028909683227539,4.039205074310303,4.025276184082031,3.8998947143554688
6253F73FBABF,2.603687047958374,2.559887409210205,3.029060125350952,2.7877092361450195,2.566486120223999,2.671463251113892
36035C063AB3,3.876227140426636,3.890924453735352,4.1257147789001465,4.090961933135986,3.944164514541626,3.924943208694458
E19CE100743C,3.020262718200684,2.8076891899108887,3.2492353916168213,3.1651196479797363,2.875538110733032,2.809779405593872
F123CF0BF9DB,2.5243725776672363,2.5114314556121826,2.8660478591918945,2.668696403503418,2.4937963485717773,2.267838716506958
79BE4A2D8223,3.0661141872406006,2.873861789703369,3.1841297149658203,2.929880142211914,2.6272313594818115,3.0447781085968018
F06D9612B900,3.444537878036499,3.2290141582489014,3.5267539024353027,3.4891345500946045,3.2724759578704834,3.026780843734741
E4051C85D12E,3.159930944442749,2.941492319107056,3.209073781967163,3.0556890964508057,2.575376272201538,2.5495293140411377
7333B4549006,3.316535234451294,3.098828077316284,3.3574206829071045,3.163236618041992,2.8397104740142822,2.9066684246063232
6E842F21D6E4,3.309325218200684,3.058459758758545,3.381296396255493,3.1982579231262207,2.869086265563965,3.290355920791626
570595740274,3.0899906158447266,2.8115763664245605,3.306793451309204,3.087652921676636,2.8754091262817383,3.055980920791626
6DFD772CFC64,3.332115411758423,3.1726555824279785,3.3737237453460693,3.162365198135376,2.897701978683472,3.270186185836792
5902D762C891,2.559730052947998,2.336106777191162,2.73838472366333,2.361644506454468,2.156203269958496,2.450033903121948
7FF600C1F829,3.867618560791016,3.606234312057495,3.7874369621276855,3.7027337551116943,3.429255723953247,3.5610907077789307
E91431653DE3,2.8575246334075928,2.746784210205078,3.0142531394958496,2.714794158935547,2.391339063644409,2.5808284282684326
5D7D1445A7CF,4.010198593139648,3.9973225593566895,4.212192058563232,4.090240001678467,3.848581075668335,4.152840614318848
5EB7A0B134B4,2.7481930255889893,2.529494047164917,2.8539962768554688,2.6125214099884038,2.275914430618286,2.4402410984039307
EA03135D3C88,4.001765727996826,3.893979787826538,4.0175981521606445,3.884995460510254,3.8204500675201416,4.01397705078125
EA970C38817C,3.533750295639038,3.3857874870300293,3.684796571731568,3.605987548828125,3.383493185043335,3.5004048347473145
5F467A8F3896,3.753211498260498,3.6310644149780273,3.83625054359436,3.695547819137573,3.420961380004883,3.4952187538146973
EAB74EEE65B3,3.82614541053772,3.5371851921081543,3.7657082080841056,3.653414487838745,3.2925448417663574,3.763543128967285
67F6FEDD7677,2.112977981567383,2.113511562347412,2.435023307800293,2.2094051837921143,2.076910734176636,1.742311954498291
ECF265A73C7E,3.830826997756958,3.742546796798706,3.880268812179565,3.956840991973877,3.803636074066162,3.704792022705078
EC82975E75DA,2.726907968521118,2.668257713317871,2.844163417816162,2.480224609375,2.182560682296753,2.822898626327514
EB03C897F7E8,3.304270505905152,3.0712735652923584,3.4989800453186035,3.3084864616394043,2.9609391689300537,2.9714527130126958
6D114CB7EBB3,2.3964414596557617,2.426841974258423,2.787692070007324,2.476381301879883,2.2105281352996826,2.170341730117798
51CE1DCC5307,3.9455509185791016,3.80856204032898,3.936113595962525,3.8150534629821777,3.701043367385864,3.948789596557617
81674F80999A,3.2010180950164795,2.9651458263397217,3.123307943344116,2.8740057945251465,2.4964754581451416,2.735802173614502
5132328226C2,3.918580532073975,3.988544464111328,4.104817390441895,4.126613140106201,4.122793197631836,4.07948637008667
9DB8409B95F6,3.15938401222229,3.1027488708496094,3.317760944366455,3.294970989227295,3.232222318649292,3.293490409851074
DAD5BCDAB7DD,3.47013258934021,3.314339160919189,3.4830002784729004,3.4367966651916504,3.678042888641357,3.498576164245605
EB5924FBD25C,3.145495891571045,2.9144458770751958,3.2293426990509038,2.936920166015625,2.760549306869507,3.1213812828063965
38452CB371C9,3.240553379058838,3.147007703781128,3.5231058597564697,3.450979709625244,3.364210367202759,3.001711368560791
F6DEF203DCD1,2.8935916423797607,2.8782742023468018,3.012076139450073,2.7286434173583984,2.445512294769287,2.62150502204895
97167C9DC677,3.5621426105499268,3.289942741394043,3.5823605060577397,3.428460597991944,3.165628671646118,3.375710248947144
DBE977177080,3.064736843109131,2.980513334274292,3.4350173473358154,3.3795108795166016,3.2577600479125977,2.957994222640991
92CD1BD0C18F,3.0413897037506104,2.775961399078369,3.1471378803253174,2.8441476821899414,2.438523530960083,2.8016138076782227
451E8369BB76,2.711311101913452,2.483910083770752,2.827948093414306,2.66740083694458,2.389668703079224,2.3984975814819336
DCDDFA12E124,3.25366735458374,3.1103992462158203,3.562225341796875,3.5007152557373047,3.436845541000366,3.193983316421509
92B8F2F85C44,3.3378708362579346,3.304737091064453,3.519170045852661,3.57309365272522,3.4495320320129395,3.143352746963501
F4B3B2CAB030,2.978529691696167,2.674025535583496,3.033897638320923,2.650377988815308,2.32332706451416,2.825486183166504
DD265EC28AEB,3.8579118251800537,3.650869846343994,3.774726629257202,3.7076492309570312,3.522922277450561,3.653953075408936
DD279F25DC1F,3.358464002609253,3.030499219894409,3.3051674365997314,3.158404588699341,2.918334722518921,3.150254249572754
DE1A1149D54B,3.1507437229156494,3.049588918685913,3.322572946548462,3.1179895401000977,2.6701200008392334,2.897221088409424
8AAC040AE6C7,2.44759464263916,2.270169734954834,2.8550853729248047,2.453080654144287,1.9632004499435425,2.40730094909668
86A511A55117,2.67310643196106,2.556046724319458,2.7627694606781006,2.529337882995605,2.119292974472046,2.201395273208618
4CFAF19AF547,3.905956506729126,3.780239582061768,4.015494346618652,3.796740770339966,3.564199686050415,3.741357088088989
4E22E3143561,3.032850742340088,2.89424204826355,3.2276577949523926,3.116904735565185,2.6305859088897705,3.0452048778533936
E0656353B8F2,3.42445969581604,3.3790297508239746,3.7056877613067623,3.644146680831909,3.5254688262939453,3.405683994293213
8484D27254B3,1.7530617713928225,1.8014861345291135,2.261605024337769,1.963672757148743,1.803400993347168,1.6888573169708252
503960784148,2.131007194519043,1.8761258125305176,2.4779601097106934,2.0854332447052,1.9089983701705933,1.965715765953064
8476588805D9,3.484606981277466,3.247246265411377,3.486538410186768,3.2586798667907715,2.8109631538391118,3.3205254077911377
A3E6A572C6E5,3.343609571456909,3.2357397079467773,3.51846981048584,3.3627586364746094,2.9852511882781982,3.1190860271453857
38203808F81B,3.712707281112671,3.6623940467834473,3.7660670280456543,3.868873119354248,3.699261426925659,3.586930274963379
BA14C47026ED,1.981042504310608,1.9089628458023071,2.264122247695923,2.0603506565093994,2.2576792240142822,2.501853704452514
37D67E614E05,2.5644421577453613,2.5931618213653564,2.6814260482788086,2.620795726776123,3.033226490020752,2.9612765312194824
1D2C46F51793,2.295996904373169,2.223686456680298,2.357615232467652,2.283343315124512,2.6003401279449463,2.416015386581421
27B8304D6E89,2.6771883964538574,2.622941255569458,2.971895933151245,2.792843818664551,3.196159601211548,3.053652048110962
72766FE38307,2.1531200408935547,1.92339301109314,2.214762926101685,1.956761598587036,2.133886337280273,2.318931579589844
AEE8A576989C,2.0935683250427246,2.110708951950073,2.3326730728149414,2.0210649967193604,2.2216739654541016,2.2897722721099854
E362F08345FE,2.4511311054229736,2.472332239151001,2.781008720397949,2.61645245552063,2.949685573577881,2.607217788696289
AC0AAA109FA6,2.2858707904815674,2.25939679145813,2.52795958518982,2.199054956436157,2.299076557159424,2.671315193176269
E9CE2D1B2D50,2.6331610679626465,2.759398460388184,2.856522560119629,2.769097328186035,3.182024955749512,3.085888385772705
1CE5DBCEF2CE,1.469375491142273,1.4671295881271362,1.983855962753296,1.6519421339035034,1.9032084941864011,1.2618789672851562
D9FC1CDE9B10,2.494044542312622,2.4626123905181885,2.7599148750305176,2.53395938873291,2.6985924243927,2.561712741851806
59ADAA4D04E5,1.4329200983047483,1.3958030939102173,1.902485489845276,1.545268177986145,1.806645154953003,1.2534412145614624
B8F0ECC9DC86,2.380129337310791,2.187312602996826,2.573995351791382,2.3231475353240967,2.365715503692627,2.3889381885528564
5EA76942F5C7,2.740431547164917,2.792595386505127,3.0854434967041016,2.931330442428589,3.150588035583496,3.0154128074646
9E478C982AD0,2.632411003112793,2.538374423980713,2.764061212539673,2.5994174480438232,2.641887187957764,2.6809372901916504
E8C3FA5907B0,3.1811952590942383,3.2643187046051025,3.4411046504974365,3.305640459060669,3.6783602237701416,3.45747971534729
F2C012ECBF9C,2.6463782787323,2.828514575958252,3.016494035720825,2.872101068496704,3.163505792617798,2.9302990436553955
C3FBD51A2343,3.2787013053894043,3.1556167602539062,3.370717763900757,3.188422679901123,3.217653512954712,3.296597480773926
2E6495FC2C72,2.3382821083068848,2.401442050933838,2.85792875289917,2.649269819259644,2.6888632774353027,2.6107661724090576
925371DCF84D,2.03635311126709,1.8735337257385252,2.3895442485809326,2.043527364730835,2.0365655422210693,1.7178817987442017
FF8A189E3BE4,2.4156277179718018,2.662935972213745,2.7953076362609863,2.720423936843872,2.9726874828338623,2.9619832038879395
29E1FB4B1D42,2.132399559020996,2.019973039627075,2.334346055984497,2.187628746032715,2.303892135620117,2.319886445999145
FCD0FB7FE622,2.2518811225891118,2.2817890644073486,2.6628215312957764,2.531094074249268,2.451716661453247,2.423048496246338
3012637E06B5,2.8399481773376465,2.9586164951324463,3.0949082374572754,2.984683990478516,3.0103113651275635,3.1870996952056885
5EA71157D48F,2.4534342288970947,2.588829278945923,3.02954363822937,2.8202595710754395,3.0323851108551025,2.947827100753784
9B42B1750AD8,2.6935110092163086,2.716095447540283,2.9945878982543945,2.9426848888397217,3.093246459960937,2.943674802780152
3E170458E9A1,2.0716538429260254,1.959365963935852,2.3433079719543457,2.080665349960327,1.995566964149475,2.155113458633423
87B7FE5BD9D7,2.6384522914886475,2.66918420791626,2.8408381938934326,2.705521583557129,2.7717206478118896,2.844187498092652
BE928441C9D6,2.4484002590179443,2.4916319847106934,2.669175624847412,2.558518171310425,2.6989870071411133,2.41304349899292
402843726F3B,2.756042718887329,2.6850507259368896,2.7983474731445312,2.61611557006836,2.7283332347869877,2.833906888961792
BA57C427DB35,2.826324701309204,2.8624701499938965,3.259826421737671,3.1177048683166504,3.3171119689941406,3.041801929473877
B950C326FB77,2.8317763805389404,2.8497116565704346,3.2047126293182373,3.069586038589477,3.1951863765716557,3.0092403888702397
8EE0540E163D,2.254225254058838,2.1564643383026123,2.467864751815796,2.2547037601470947,2.2175629138946533,1.908019781112671
75707305C76D,3.1154255867004395,2.987131834030152,3.177340269088745,2.869032144546509,2.638324499130249,3.130023241043091
4F7F24918F42,3.357766628265381,3.324092388153076,3.3247745037078857,3.3275258541107178,3.4610626697540283,3.2960991859436035
0AB62AE1C13F,3.159428596496582,3.0821845531463623,3.103867769241333,3.068243741989136,3.352790355682373,3.3060946464538574
B9A542B2C36C,2.996677160263061,2.960936546325684,3.027757406234741,2.985506772994995,3.016411781311035,3.1814844608306885
768FA278A16D,2.7388319969177246,2.659487009048462,2.9494616985321045,2.891554594039917,2.750529766082764,2.638662338256836
0EEE49F99224,3.0337510108947754,2.9564781188964844,3.089029550552368,2.9594101905822754,3.059122323989868,3.0931942462921143
2A7997AE8E72,3.03385066986084,3.147160291671753,3.305302143096924,3.18629789352417,3.2981512546539307,3.2674360275268555
D03BCE849DEA,2.5172464847564697,2.61670184135437,2.796517133712769,2.69753646850586,2.898885726928711,2.606437921524048
5A74C94F9813,2.324914693832397,2.4477880001068115,2.871896982192993,2.732335329055786,2.98276686668396,2.699274778366089
E69D5E1FEAB4,2.807328939437866,2.792337417602539,3.0481555461883545,2.962146520614624,2.816978693008423,2.6628050804138184
05903AA4540F,3.2081923484802246,3.05715560913086,3.113079309463501,2.9636714458465576,2.8127894401550293,3.3562190532684326
EEDD6AC8DC5B,2.0542221069335938,1.8919363021850584,2.3949897289276123,2.0188751220703125,1.9353067874908447,2.1367013454437256
FA38957FCAF6,2.3839786052703857,2.415013313293457,2.6064658164978027,2.4111313819885254,2.325266599655152,2.2640700340271
C38334385924,2.684926986694336,2.703949451446533,2.925278425216675,2.722674369812012,2.7890422344207764,2.803640127182007
FF8BCBD76108,2.665440797805786,2.6008808612823486,2.881061315536499,2.749864339828491,2.5951826572418213,2.4753682613372803
FABE0E966789,2.7842798233032227,2.8930842876434326,3.0617096424102783,3.0219948291778564,3.2570035457611084,2.992500305175781
920BEE439862,2.983651638031006,3.1139979362487797,3.2426698207855225,3.204723596572876,3.294360876083374,3.0185272693634038
C6DDE5F881C2,2.3589203357696533,2.321401357650757,2.524294376373291,2.2254154682159424,2.3492002487182617,2.0444839000701904
D8934CA35801,2.6776156425476074,2.7672231197357178,2.9554576873779297,2.9703094959259038,3.177396774291992,2.9495999813079834
681B9CD21B07,3.139873743057251,3.1463234424591064,3.3366873264312744,3.300036907196045,3.512833833694458,3.345345258712769
8836B8EFCE5A,2.502114772796631,2.5243210792541504,2.8625566959381104,2.684307098388672,2.752471685409546,2.789548635482788
3EA2BA9DAB33,2.569960355758667,2.451354742050171,2.5375125408172607,2.4857702255249023,2.5484087467193604,2.290144681930542
3DC539E4E871,3.2065086364746094,2.871338367462158,3.03558087348938,2.968070268630981,2.946574211120605,3.115665435791016
D49547B9FCB3,2.4081180095672607,2.2850961685180664,2.651754140853882,2.535945177078247,2.6214089393615723,2.2386488914489746
F87594F095B6,3.3569107055664062,3.182556390762329,3.408794403076172,3.231271743774414,3.3697757720947266,3.49977970123291
80CCEFCCD166,3.1378772258758545,3.371499538421631,3.412606000900269,3.474149703979492,3.742078542709351,3.6016857624053955
0465517EB6B7,2.48209285736084,2.471590757369995,2.9199819564819336,2.775501012802124,2.8818609714508057,2.776709079742432
D326DB3F4FCF,2.3576464653015137,2.2047278881073,2.6256048679351807,2.5515456199646,2.5272507667541504,2.094266891479492
E7F9A77683D2,2.8039889335632324,2.826635360717773,2.984438896179199,3.1673009395599365,3.279757499694824,3.1118857860565186
516E5D64BF6E,2.9941227436065674,2.9887826442718506,2.937654495239258,2.819796562194824,2.9803307056427,2.8848717212677
FE700406E7D4,2.4730935096740723,2.353081226348877,2.593270063400269,2.336263656616211,2.264171600341797,2.4888758659362797
4148186C6D84,2.502239465713501,2.4568393230438232,2.8063552379608154,2.5781912803649902,2.574852705001831,2.657900810241699
49605B65EA8D,2.4636707305908203,2.346054077148437,2.5868163108825684,2.4317588806152344,2.442978382110596,2.4465315341949463
E51754AD1D38,2.676113605499268,2.747117519378662,2.974172115325928,2.9535250663757324,3.0136055946350098,3.038902521133423
2A60299D5D14,2.9093613624572754,2.9620890617370605,2.933180332183838,3.0042154788970947,3.1775617599487305,2.8302536010742188
D875C4365BC3,2.131978750228882,2.025601387023926,2.415252447128296,2.0786800384521484,2.136774778366089,1.8369739055633545
0D23E504FBC0,3.342712163925171,3.189695119857788,3.292069673538208,3.182691097259521,3.0949246883392334,3.44920015335083
BE28A2EEAE06,3.325950384140014,3.4009909629821777,3.497220754623413,3.3474280834198,3.778722286224365,3.630329608917236
4FE6EABBFC00,3.3977413177490234,3.47676420211792,3.5568435192108154,3.625635862350464,3.9056103229522714,3.816960573196411
38DF7BD353A9,2.8388359546661377,2.848212480545044,3.052874088287353,3.135399341583252,3.1684131622314453,2.867091655731201
992ED17DB3CA,2.880730628967285,2.7344205379486084,2.9039177894592285,2.739713430404663,2.614741802215576,2.83899188041687
4C60445C5681,2.811539649963379,2.5400660037994385,3.0205976963043213,2.748703718185425,2.659375667572021,2.772416591644287
D80ED2446C0E,3.3562979698181152,3.2844362258911133,3.4283106327056885,3.455958127975464,3.56617283821106,3.284663438796997
C50BE3C76571,2.2668399810791016,2.169556140899658,2.3725697994232178,2.122610092163086,2.028695583343506,2.16090989112854
4E7DD441DAC8,2.579741954803467,2.5310845375061035,2.6483354568481445,2.435514211654663,2.5586745738983154,2.2876405715942383
653620381DB3,2.6412770748138428,2.675861120223999,2.8336758613586426,2.7919490337371826,2.833079099655152,2.5103964805603027
E2E6984894BC,2.2245631217956543,2.143834114074707,2.5568552017211914,2.3066563606262207,2.235091209411621,2.266798734664917
8F6DFE02DF75,2.763593912124634,2.750779867172241,2.8110485076904297,2.588219404220581,2.546916246414185,2.5446369647979736
39BB85E5CB5A,2.7992165088653564,2.844543695449829,3.050748825073242,3.054407119750977,3.2447140216827397,3.0483620166778564
22D02123C65D,2.785076856613159,2.7779974937438965,3.053575277328491,2.906512975692749,3.059826135635376,2.749741315841675
93BAA0D48EF3,2.473036050796509,2.380631685256958,2.7041211128234863,2.584350347518921,2.64227032661438,2.355977773666382
B379CB700CCD,2.813950061798096,2.6989336013793945,2.955981731414795,2.924834966659546,2.882521390914917,2.5503580570220947
AC7AB280A93C,3.3064801692962646,3.257100343704224,3.3501980304718018,3.3328781127929688,3.3046586513519287,3.3775675296783447
8B9EEF86DD66,3.3654322624206543,3.295799016952514,3.356757164001465,3.231043100357056,3.533589124679565,3.4387240409851074
676A161C4CEE,3.232178211212158,3.190199375152588,3.2062478065490723,3.0585553646087646,3.1666159629821777,3.097822904586792
D54C778A8F9C,2.8717823028564453,2.8355963230133057,3.0699470043182373,3.053476095199585,3.1350762844085693,2.9297971725463867
8F16365E363D,2.930471181869507,2.745614767074585,3.0723695755004883,2.946935176849365,2.911053419113159,3.0924317836761475
2716F5E20A4F,1.9573049545288088,1.784584403038025,2.227380514144897,1.859229326248169,1.9058834314346316,2.05150842666626
13C400DD9794,2.099008321762085,1.95352041721344,2.4302079677581787,2.1355905532836914,2.1059410572052,2.094767808914185
0ACB3F8B9DF8,2.8109164237976074,2.821207046508789,3.1919546127319336,3.154055595397949,3.178152322769165,2.931117534637451
5C31B4B9B185,2.623945951461792,2.427682638168335,2.6813058853149414,2.4096715450286865,2.2931833267211914,2.830617666244507
A4C46FEBBCC4,2.791173219680786,2.768734931945801,3.0612921714782715,2.8825571537017822,2.953840494155884,2.870444059371948
346D75CE413A,3.090449094772339,3.02133846282959,3.156112670898437,2.933435201644897,2.9416773319244385,3.2471818923950195
82294A32E3E3,2.6412911415100098,2.5251619815826416,2.915844440460205,2.7249858379364014,2.590219497680664,2.629321336746216
9E21506EADC7,2.422614097595215,2.4422495365142822,2.683781623840332,2.5078628063201904,2.5045182704925537,2.380889415740967
B983F2965167,3.5876364707946777,3.3260176181793213,3.4571175575256348,3.309976816177368,3.240232229232788,3.4577972888946533
6B370155C425,2.540158987045288,2.483342409133911,3.00159764289856,2.893694877624512,2.912924289703369,2.423466920852661
F0EA44C34C13,2.86252236366272,2.830322265625,2.9687371253967285,2.734513521194458,2.61782169342041,3.0464470386505127
F1883C3A8C1E,3.1189119815826416,2.976332426071167,3.188270807266236,3.174509286880493,3.1713569164276123,2.9517970085144043
E6A0D625F9C3,3.1675891876220703,3.045868396759033,3.146476984024048,2.8710923194885254,2.8565118312835693,3.0448973178863525
