text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AB6284069E18,3.24996280670166,3.188533067703247,3.4290590286254883,3.342270612716675,3.320401668548584,3.214446783065796
FFA6690BC309,3.480074882507324,3.224677085876465,3.4439165592193604,3.3345787525177,3.1343982219696045,3.407931089401245
4967076F4E7F,2.8514158725738525,2.6895174980163574,2.892172336578369,2.5722341537475586,2.299391984939575,2.948777675628662
CBF62E8FFA1B,3.2216832637786865,3.2525763511657715,3.612307786941528,3.561971426010132,3.503605842590332,3.3053982257843018
7CB712FD1253,3.1135683059692383,2.999673366546631,3.357062339782715,3.332120418548584,3.2292182445526123,3.070836067199707
E36B406AFE70,3.648016214370728,3.5582778453826904,3.762450456619263,3.723029613494873,3.690448522567749,3.657026767730713
6BB4BEB51A80,3.623070001602173,3.326680898666382,3.485572338104248,3.2551236152648926,2.8893418312072754,3.49310564994812
7445CD7E0985,2.758876323699951,2.510688781738281,2.964025020599365,2.726213216781616,2.41577672958374,2.71587347984314
760988C4BA3B,3.92618465423584,3.945282459259033,4.000607490539551,3.974926233291626,4.056746482849121,4.109424591064453
68004683BC3C,2.9892377853393555,2.9065651893615723,3.1070919036865234,2.9262099266052246,2.8403773307800293,2.730754852294922
F40D707EC722,3.556232213973999,3.364304780960083,3.601576089859009,3.5566275119781494,3.394052505493164,3.3572278022766118
F1DF4F89F70D,3.7497167587280273,3.4806501865386963,3.695847272872925,3.554734230041504,3.3633360862731934,3.643460512161255
A9544F0E8868,3.4802587032318115,3.3396224975585938,3.636616706848145,3.535794973373413,3.355971574783325,3.462984323501587
924748264D34,3.532978773117065,3.1519970893859863,3.347691059112549,3.1154861450195312,2.86997652053833,3.3982396125793457
604E0EA00305,3.795576095581055,3.617210626602173,3.849018812179565,3.772169828414917,3.501246213912964,3.747480392456055
9C3D2911E32D,4.164638519287109,4.041061878204346,4.127464771270752,4.026503086090088,4.000932693481445,4.134387969970703
F75D6E5CCE78,3.3220815658569336,3.171992063522339,3.422767877578736,3.332031488418579,3.194435834884644,3.1640634536743164
6521895BA018,2.803534507751465,2.6400861740112305,2.9413094520568848,2.6381139755249023,2.3684139251708984,2.6613969802856445
78A3B43DFF8E,2.8342714309692383,2.657970428466797,3.019843101501465,2.727208375930786,2.4328293800354004,2.5700454711914062
28930E0B8820,2.857056140899658,2.685232639312744,2.953737735748291,2.6953835487365723,2.4106273651123047,2.8085975646972656
E0EBA1995BCB,3.423156976699829,3.117866277694702,3.3414523601531982,3.110664367675781,2.810438871383667,3.28843355178833
506A69171959,3.12959361076355,2.940268993377685,3.0953872203826904,2.7868008613586426,2.5644965171813965,3.127771615982056
9DBCBFD45366,3.311762809753418,3.142902612686157,3.329434871673584,3.2244458198547363,3.008511066436768,3.111166954040528
F17DDEB77A2A,3.773380041122437,3.456681489944458,3.723461627960205,3.563186883926392,3.1246464252471924,3.3818469047546387
532528134425,2.62520170211792,2.3946852684021,2.89638090133667,2.610189437866211,2.312011241912842,2.594198226928711
FB4D3D883D49,3.2116196155548096,2.96173357963562,3.1531317234039307,2.9219346046447754,2.6520936489105225,3.0279879570007324
55174E1DFC5B,3.4414753913879395,3.3708245754241943,3.63858962059021,3.609043836593628,3.63349986076355,3.3420839309692383
CC149CD4B584,3.027196884155273,2.779210090637207,2.982612133026123,2.8085296154022217,2.6737027168273926,2.632631778717041
3AFA78FFFC15,2.732400417327881,2.68127965927124,3.061263084411621,2.8939287662506104,2.8334450721740723,2.7893295288085938
F05D3802BC94,4.16323184967041,4.0734453201293945,4.1933417320251465,4.129120826721191,4.182896614074707,4.150132656097412
292E635496C4,2.9844279289245605,2.79010009765625,3.045754909515381,2.858694076538086,2.632820606231689,2.9080071449279785
B9733BDA883E,3.5998752117156982,3.406835556030273,3.731117010116577,3.642122507095337,3.380708932876587,3.512391328811645
340BCFE7E249,3.0527498722076416,3.1264445781707764,3.185420274734497,2.965350151062012,2.925428867340088,3.146838903427124
CFEC920440CE,2.9460949897766118,2.873861789703369,3.232938289642334,3.019620895385742,2.820053100585937,2.972463607788086
946D8B23ECA6,2.872822523117065,2.7333779335021973,3.1186776161193848,2.9594552516937256,2.7460718154907227,2.5980801582336426
A3E9A1C9917B,3.830834150314331,3.763601303100586,3.8806827068328857,3.8571743965148926,3.797518014907837,3.8263213634490967
EFBD506FC8F2,3.460211515426636,3.21300745010376,3.645836591720581,3.5071375370025635,3.2893238067626958,3.367637634277344
869CC4EDD3B5,3.0073046684265137,2.816706657409668,3.0129995346069336,2.7248528003692627,2.531897783279419,2.9760372638702397
22F16C83DE10,3.438294649124145,3.2664923667907715,3.4854767322540283,3.3686840534210205,3.112811803817749,3.246029853820801
1D8BDC81DE2C,3.143096208572388,3.0477137565612797,3.142068862915039,2.9253058433532715,2.7107009887695312,3.0465006828308105
A68AABEAAB4B,2.993979215621948,2.8265953063964844,3.2345242500305176,3.1164467334747314,3.000777244567871,2.843968629837036
6D104CA14B33,4.004950046539307,3.8868329524993896,3.990769624710083,3.9352519512176514,3.95587968826294,4.00534725189209
E8485EFFC9A2,3.149707794189453,3.060855865478516,3.4348409175872803,3.2444939613342285,3.011008977890014,2.961792230606079
77A31D0A07A8,2.856142997741699,2.6117820739746094,2.994234561920166,2.7119312286376958,2.4202418327331543,2.544569969177246
6E5F280580C4,2.93668270111084,2.6577749252319336,2.866382122039795,2.56972074508667,2.301370143890381,2.684414386749268
D84463ADEE19,2.7937283515930176,2.574772834777832,2.8811697959899902,2.663135528564453,2.4634828567504883,2.4315919876098637
B0D627CB7309,3.803592205047608,3.7003209590911865,3.89748477935791,3.858271360397339,3.755323648452759,3.756006002426148
D5588B5DD6FF,3.468564748764038,3.118701457977295,3.4320921897888184,3.261768579483032,2.885330438613892,3.2929413318634038
767920BDAD93,3.95013689994812,3.832233428955078,3.9274728298187256,3.835569143295288,3.7565977573394775,3.954983949661255
F7CBE1D11BF8,3.725864410400391,3.5778398513793945,3.7665979862213135,3.6974453926086426,3.6995108127594,3.657302856445313
D9B80F897473,2.7320289611816406,2.5933175086975098,2.95748233795166,2.679800033569336,2.416053056716919,2.5808770656585693
992DB55B9726,2.9555935859680176,2.771909236907959,3.1417276859283447,2.9853296279907227,2.691533327102661,2.8597118854522705
5EF21F142C51,3.367865085601806,3.166526556015014,3.3887524604797363,3.2951579093933105,3.1581215858459477,3.1916229724884038
F075F9AD2AA4,2.976418972015381,2.7120931148529053,3.029405355453491,2.7800779342651367,2.479708194732666,2.752159118652344
9DA131E0F720,3.972465753555298,3.77902102470398,3.835758447647095,3.8070054054260254,3.812819004058838,3.947646617889404
7DDFB0CA2BF8,3.071437358856201,2.885900020599365,3.128750801086426,2.8593556880950928,2.6096322536468506,2.9749131202697754
9E2645222231,3.504218101501465,3.277338981628418,3.5013692378997803,3.3310043811798096,3.038447856903076,3.3452844619750977
9A879E8D266F,2.4520702362060547,2.263162136077881,2.7205939292907715,2.433737277984619,2.1770739555358887,2.232641696929932
7C5E4E2779BF,2.9891600608825684,2.8123741149902344,3.334910154342652,3.012392282485962,2.6864824295043945,3.17816162109375
A4A90A401002,3.409822940826416,3.258169651031494,3.640849113464356,3.4879584312438965,3.2367148399353027,3.5106070041656494
3691B4714FD5,3.420501232147217,3.0929291248321533,3.407628536224365,3.3034496307373047,3.0177693367004395,2.9014997482299805
CA2B324678EA,3.2576892375946045,3.050708293914795,3.24709153175354,3.040121078491211,2.8314671516418457,3.0157713890075684
DDCB2CC96EA7,3.2148473262786865,3.0170791149139404,3.262863874435425,3.0259487628936768,2.694697380065918,3.071613550186157
750184492A96,3.530211925506592,3.3893167972564697,3.4858739376068115,3.446974515914917,3.347430944442749,3.431584358215332
6E3D46F9AAE1,4.017598628997803,3.975401163101196,4.150631904602051,4.086152076721191,4.109720230102539,4.081389427185059
5D5672D7C97D,4.165021896362305,4.109450340270996,4.274515151977539,4.1707305908203125,4.196408748626709,4.193943023681641
7F336F4B9442,2.9118857383728027,2.8062386512756348,3.070744276046753,2.828810691833496,2.5888774394989014,2.902207851409912
20E2B07931F3,3.5243828296661377,3.326889514923096,3.536442279815674,3.427353382110596,3.1291697025299072,3.34529709815979
DE921CECE21A,4.039568901062012,3.9584298133850098,4.115086078643799,4.049618721008301,4.0125274658203125,4.025889873504639
99A3641592CA,3.291490077972412,3.1054024696350098,3.270801544189453,3.120414972305298,2.9002926349639893,2.981152057647705
3564BBEC4A09,3.236447334289551,3.0368869304656982,3.2474141120910645,2.955678701400757,2.598228454589844,3.175712823867798
6F3C318ED62E,3.085859060287476,2.7873997688293457,3.2106528282165527,2.926171064376831,2.570420742034912,2.9446005821228027
E481AA5C2F0B,2.7083091735839844,2.524259328842163,2.859516859054565,2.5708982944488525,2.313997745513916,2.7010631561279297
477B00F899E2,4.278840065002441,4.179730415344238,4.314091205596924,4.214439392089844,4.175130844116211,4.183053016662598
39F578D9212E,3.4927520751953125,3.425433874130249,3.62656307220459,3.5309877395629883,3.459287166595459,3.6166296005249023
B7AABB24BDB8,3.248038053512573,3.0731656551361084,3.340036392211914,3.149365901947021,2.854243516921997,2.9778664112091064
52F9582F9C86,3.8919527530670166,3.7747762203216553,3.884155750274658,3.891220808029175,3.898351907730103,3.893531322479248
26E2AD762E9B,3.260345935821533,3.1824750900268555,3.4124255180358887,3.3303916454315186,3.257035970687866,3.047585248947144
45697CF2448C,3.269365072250366,3.0323498249053955,3.2347378730773926,2.974326610565185,2.803298234939575,3.308323621749878
C92C73888D49,2.841468334197998,2.806193828582764,3.281677484512329,3.0573580265045166,2.85175895690918,2.995163679122925
C1959178FC53,3.216397285461426,2.95460057258606,3.2848215103149414,3.0442512035369877,2.6812491416931152,3.1255290508270264
CCEFC4392340,4.113574504852295,4.021663665771484,4.155713081359863,4.116072654724121,4.164021968841553,4.035597801208496
20BC5CCE8C64,3.283452272415161,3.064040184020996,3.303699493408203,3.052473306655884,2.7802422046661377,3.213838815689087
5F88187C25B8,2.6423630714416504,2.343675136566162,2.845301628112793,2.573056221008301,2.2040958404541016,2.446320056915283
72635AF44FA7,3.535472869873047,3.229969024658203,3.5079710483551025,3.2981326580047607,2.9579756259918213,3.4942572116851807
057EE790CCEA,2.817190170288086,2.5980725288391118,2.928460121154785,2.6830921173095703,2.3652353286743164,2.4742143154144287
5B40AA0E6C2B,2.988889694213867,2.746269464492798,3.0245919227600098,2.709212064743042,2.4433822631835938,2.826956272125244
AD5F7E8C127F,3.150364637374878,2.873171329498291,3.091192960739136,2.9132978916168213,2.623330593109131,2.6168651580810547
AFB5CC3E27EB,2.9553582668304443,2.689137458801269,3.0480568408966064,2.8614282608032227,2.4774084091186523,2.614031314849853
298969937643,3.808623790740967,3.71250057220459,3.920510053634644,3.851536750793457,3.835049629211426,3.7487423419952393
AD175892EC1C,3.7007436752319336,3.5718371868133545,3.713420152664185,3.701698303222656,3.610614061355591,3.460533380508423
AFE6CAE937D8,2.368950843811035,2.12685775756836,2.59988784790039,2.361706495285034,2.113673210144043,1.9808192253112795
ACE3E472041C,3.259096384048462,2.993034601211548,3.275352716445923,3.1017909049987797,2.854589462280273,3.017702102661133
296B1DD1E251,3.0437943935394287,2.8016932010650635,3.192500591278076,2.891197204589844,2.548521041870117,3.1008362770080566
F9C298BF7CE5,3.1317453384399414,3.050498962402344,3.482421398162842,3.374656915664673,3.1634037494659424,2.953461170196533
D1B607165DAB,3.3629276752471924,3.2369253635406494,3.531893253326416,3.41028094291687,3.328277587890625,3.383579969406128
AD53B357BD0D,4.167322158813477,4.093502998352051,4.200507164001465,4.154246330261231,4.1661224365234375,4.210537910461426
2B9FE67B7465,3.559159278869629,3.3311755657196045,3.5112907886505127,3.361288785934448,3.1129043102264404,3.5498006343841557
FB4EAE59106B,3.3502964973449707,3.181300401687622,3.24880051612854,3.04257869720459,2.76172399520874,3.287724018096924
D42B99110E5C,2.744736909866333,2.692730188369751,3.0624330043792725,2.889659881591797,2.7887158393859863,2.6187984943389893
D537BE6997F7,2.8086395263671875,2.719693183898926,3.057405710220337,2.7698616981506348,2.506999492645264,2.8795149326324463
A79B40F29DCA,3.919661045074463,3.854469537734986,4.076289176940918,4.064879894256592,4.052237033843994,3.989216089248657
A72A4397F9F5,3.4549989700317383,3.212876796722412,3.538327693939209,3.3505682945251465,2.969395637512207,3.286970853805542
33CC5A37AC8C,2.6945626735687256,2.5251617431640625,2.9929728507995605,2.709132432937622,2.499347686767578,2.654659986495972
D776E7CA9913,2.66775131225586,2.564780712127685,2.699873447418213,2.547306060791016,2.4756758213043213,2.686389446258545
A46DA0EA4F5D,3.007895946502685,2.659700870513916,3.099447965621948,2.807264804840088,2.4819347858428955,2.6916635036468506
A43F5C97F2E2,3.3986518383026123,3.173595905303955,3.5565998554229736,3.401474714279175,3.181016683578491,3.190903425216675
A3E6A572C6E5,3.3633623123168945,3.2160420417785645,3.528956413269043,3.4537057876586914,3.044363498687744,3.19409704208374
36035C063AB3,3.822678804397583,3.802013397216797,4.008225440979004,3.9764504432678223,3.9183833599090576,3.8819661140441895
AB9527C4A312,2.83420991897583,2.51819372177124,2.981781482696533,2.6587157249450684,2.30080509185791,2.680725574493408
D10BBD82D66F,3.528083086013794,3.283621072769165,3.69517993927002,3.57849383354187,3.3032591342926025,3.3575644493103027
1BD023792E29,3.527135372161865,3.4498140811920166,3.661200761795044,3.612851142883301,3.5317890644073486,3.4078621864318848
1D327ADD95AA,4.171358585357666,4.1465253829956055,4.284191131591797,4.209559440612793,4.208515167236328,4.206851959228516
C93925EDB882,3.481149911880493,3.389111280441284,3.7389206886291504,3.693838119506836,3.498986959457397,3.315968990325928
C582EB969552,3.0331616401672363,2.8849000930786133,3.1965813636779785,2.9786577224731445,2.818045139312744,2.86508846282959
C99B244B9A0A,2.753037929534912,2.379690170288086,2.915437698364258,2.540538787841797,2.170371532440185,2.5700793266296387
0369AD4B5726,3.378390073776245,3.507496118545532,3.7488834857940674,3.6784706115722656,3.69757342338562,3.757972002029419
043B9F48FDC2,2.825535535812378,2.7549006938934326,3.0263314247131348,2.847332239151001,2.6622605323791504,2.663047313690185
07A4DAFDE5B7,3.055548667907715,2.7782793045043945,3.154379844665528,2.943063735961914,2.7319297790527344,2.6470425128936768
C454239AC43D,3.5546083450317383,3.3774781227111816,3.5318546295166016,3.3974180221557617,3.2433528900146484,3.555454969406128
BF580042A644,3.743767499923706,3.693346977233887,3.8338663578033447,3.822754621505737,3.802231550216675,3.740876436233521
0AFAD06336F3,3.368705987930298,3.287062406539917,3.435497045516968,3.427217483520508,3.221414804458618,3.090862274169922
0B478E81218B,3.288103580474853,3.226145505905152,3.613780498504639,3.511423110961914,3.268681287765503,3.396071434020996
BA0D3D6A8A94,3.8247859477996826,3.773353815078736,3.9004738330841056,3.875231027603149,3.827126026153565,3.984334707260132
0F32DDCBECB6,3.2654924392700195,3.012160301208496,3.215425729751587,3.036813497543335,2.7565722465515137,2.91145133972168
0F3EC382C3CB,3.4237427711486816,3.3080265522003174,3.545020580291748,3.493194818496704,3.50691032409668,3.3607616424560547
10ECA491D66C,3.40297269821167,3.33569073677063,3.544974565505981,3.538709878921509,3.383241653442383,3.2287917137146
CD81F6CCE819,3.494758129119873,3.300450801849365,3.5910351276397705,3.449738025665283,3.1915128231048584,3.4772515296936035
B5618012B782,2.2573165893554688,2.116644382476806,2.4863827228546143,2.2403721809387207,1.9825570583343504,2.035431146621704
153C3543E432,3.446192741394043,3.2045557498931885,3.609364032745361,3.469554662704468,3.1825530529022217,3.230241060256958
CE2EC298670A,3.077565908432007,2.84895396232605,3.0240347385406494,2.7904253005981445,2.572044849395752,2.9062328338623047
17085E68BA88,3.6047985553741455,3.623980045318604,3.8243000507354736,3.803310632705689,3.768956661224365,3.827351093292236
B3AAF502DFFE,3.5210888385772705,3.3827569484710693,3.691988229751587,3.565746784210205,3.3109688758850098,3.4909048080444336
B3145EA3395B,2.7023346424102783,2.53840970993042,2.919389247894287,2.786909580230713,2.478274345397949,2.34134578704834
FBE8983EF69C,4.024799823760986,3.913021087646485,4.027024745941162,4.016236305236816,4.044436454772949,3.935624361038208
9DB8409B95F6,3.314401388168335,3.301007032394409,3.500318050384521,3.390885353088379,3.416774272918701,3.479468822479248
CF45352F8424,3.359318256378174,3.030189752578736,3.3892438411712646,3.1835451126098637,2.7558586597442627,3.1851017475128174
DAD5BCDAB7DD,3.659013032913208,3.5282347202301025,3.620206356048584,3.569091558456421,3.665615558624268,3.673365592956543
6253F73FBABF,2.702439785003662,2.5781495571136475,3.072445869445801,2.8863401412963867,2.625039577484131,2.705373525619507
38452CB371C9,3.2636525630950928,3.11790132522583,3.462878465652466,3.4428281784057617,3.344376564025879,3.028823137283325
F123CF0BF9DB,2.5859646797180176,2.4704859256744385,2.8239974975585938,2.6656618118286133,2.5107812881469727,2.274664878845215
7D955FAD0C73,3.567293882369995,3.482036828994751,3.699862718582153,3.626733303070069,3.366084337234497,3.4293830394744877
79BE4A2D8223,3.050907611846924,2.8717432022094727,3.144458770751953,2.915970802307129,2.6322455406188965,3.0751867294311523
F06D9612B900,3.363109588623047,3.192445516586304,3.4653799533843994,3.4479751586914062,3.292792320251465,2.9942126274108887
79786E273D1A,2.6103556156158447,2.4810376167297363,2.7885613441467285,2.781960248947144,2.5197439193725586,1.8253114223480225
E4051C85D12E,3.2064523696899414,2.8918261528015137,3.193035364151001,3.0376322269439697,2.679505586624145,2.558258295059204
7333B4549006,3.3574249744415283,3.139918088912964,3.3182148933410645,3.223503351211548,2.9264168739318848,2.9794650077819824
6E842F21D6E4,3.2632007598876958,3.0480589866638184,3.3506674766540527,3.1091196537017822,2.8042683601379395,3.295362949371338
570595740274,3.1082141399383545,2.853787899017334,3.297492504119873,3.069423198699951,2.8355822563171387,3.0708494186401367
6DFD772CFC64,3.257086515426636,3.0975356101989746,3.3265810012817383,3.11069655418396,2.882700204849243,3.209657430648804
5902D762C891,2.61031436920166,2.404141426086426,2.6645500659942627,2.366388320922852,2.127295017242432,2.431005477905273
E19CE100743C,2.9728872776031494,2.78704833984375,3.2423694133758545,3.062796831130981,2.8292765617370605,2.765310525894165
E91431653DE3,2.866447687149048,2.692737102508545,2.9660654067993164,2.7155404090881348,2.4195666313171387,2.569009065628052
5D7D1445A7CF,3.931796312332153,3.898870944976807,4.029240131378174,3.946005582809448,3.885411500930786,4.02213191986084
5EB7A0B134B4,2.7624266147613525,2.547008514404297,2.807499885559082,2.6080756187438965,2.3384439945220947,2.446335792541504
EA03135D3C88,3.928380727767944,3.769516706466675,3.9045894145965576,3.826246976852417,3.7631819248199454,3.89369797706604
EA970C38817C,3.592090606689453,3.39041805267334,3.644364833831787,3.534004211425781,3.2628681659698486,3.448448657989502
5F467A8F3896,3.7297556400299072,3.578329563140869,3.8122572898864746,3.6899569034576416,3.3965601921081543,3.540736436843872
EAB74EEE65B3,3.7898898124694815,3.514784336090088,3.786478757858277,3.609579563140869,3.28409481048584,3.7355685234069824
67F6FEDD7677,2.2457728385925293,2.107665538787842,2.483416795730591,2.249088287353516,2.1592931747436523,1.9415669441223145
ECF265A73C7E,3.81763219833374,3.733764886856079,3.9123854637146,3.88671612739563,3.838879823684693,3.8024001121521
EC82975E75DA,2.795328140258789,2.6113576889038086,2.77987003326416,2.436842918395996,2.2237064838409424,2.774916648864746
6712BD512DB7,3.592292308807373,3.3856263160705566,3.63618278503418,3.4344377517700195,3.1256916522979736,3.667003870010376
EB03C897F7E8,3.2910051345825195,3.0967166423797607,3.460463523864746,3.2502593994140625,2.9212446212768555,3.0944132804870605
6D114CB7EBB3,2.404371738433838,2.406045436859131,2.715867042541504,2.498701572418213,2.2459216117858887,2.2546753883361816
7FF600C1F829,3.848111391067505,3.6737020015716553,3.8815650939941406,3.835643768310547,3.554206132888794,3.646772146224976
51CE1DCC5307,3.938681125640869,3.828423976898194,3.908599376678467,3.857780694961548,3.764651298522949,3.922929525375366
81674F80999A,3.158111333847046,2.9139223098754883,3.070704460144043,2.8567519187927246,2.527075290679932,2.70629620552063
DB6B9E64CFF0,3.732113122940064,3.569244146347046,3.779002904891968,3.647769689559937,3.386481761932373,3.658523797988892
F6DEF203DCD1,2.828611373901367,2.757478952407837,2.9174916744232178,2.666571855545044,2.426055669784546,2.6742053031921387
97167C9DC677,3.511756658554077,3.2746753692626958,3.551680564880371,3.3997557163238525,3.1592507362365723,3.3678412437438965
DBE977177080,3.0136489868164062,3.0393662452697754,3.36584210395813,3.3701205253601074,3.3298351764678955,2.999767780303955
95FD6DF25420,3.3236210346221924,3.236654043197632,3.369831085205078,3.349534034729004,3.2709927558898926,3.0109894275665283
F5FF5E9E553C,3.778282880783081,3.619157552719116,3.754631996154785,3.697110414505005,3.746912956237793,3.77956748008728
42AD5E1F4167,2.81179428100586,2.5860159397125244,2.916308879852295,2.6583070755004883,2.4915428161621094,2.5496888160705566
92CD1BD0C18F,3.049543857574463,2.7401371002197266,3.094025135040283,2.8193817138671875,2.426851749420166,2.882223606109619
451E8369BB76,2.637760639190674,2.4413955211639404,2.796236515045166,2.568622350692749,2.342806339263916,2.372751474380493
DCDDFA12E124,3.3424031734466557,3.215748071670532,3.590890407562256,3.5259058475494385,3.513678312301636,3.328472137451172
92B8F2F85C44,3.2962327003479004,3.230045318603516,3.504197835922241,3.5172951221466064,3.3700764179229736,3.040488004684448
F4B3B2CAB030,2.998493194580078,2.7098541259765625,3.0014772415161133,2.6809749603271484,2.377657175064087,2.822518825531006
915D8BF74963,3.710700750350952,3.456109046936035,3.702639102935791,3.599771022796631,3.3999156951904297,3.562841892242432
DD265EC28AEB,3.794975280761719,3.5923285484313965,3.728780746459961,3.6579935550689697,3.4436185359954834,3.6589670181274414
DD279F25DC1F,3.30179762840271,3.0146231651306152,3.270912408828736,3.10518741607666,2.8525843620300293,3.1304361820220947
DE1A1149D54B,3.086427927017212,2.9692132472991943,3.260038375854492,3.093463659286499,2.715048313140869,2.872945070266724
8AAC040AE6C7,2.517714023590088,2.305338859558105,2.779837131500244,2.437033176422119,2.094764232635498,2.3645052909851074
86A511A55117,2.7280845642089844,2.5104990005493164,2.8080875873565674,2.5906078815460205,2.261298179626465,2.262521743774414
4CFAF19AF547,3.8126699924468994,3.689513921737671,3.894148588180542,3.7378687858581534,3.421595573425293,3.7422971725463863
4E22E3143561,3.037369966506958,2.8366241455078125,3.207864284515381,3.018735647201538,2.617347717285156,2.9526705741882324
E0656353B8F2,3.3127591609954834,3.3012380599975586,3.632896900177002,3.604206085205078,3.530000686645508,3.396000385284424
8484D27254B3,2.026251792907715,1.9407718181610107,2.2829830646514893,2.100645065307617,1.937403440475464,1.8400027751922607
503960784148,2.1957101821899414,1.9914278984069824,2.428853988647461,2.201420783996582,1.958639144897461,1.9407002925872805
8476588805D9,3.446051597595215,3.216998338699341,3.4527952671051025,3.236234426498413,2.86343765258789,3.314828872680664
5132328226C2,3.988369464874268,3.956733226776123,4.056148529052734,4.039787769317627,4.0829362869262695,4.038321495056152
EB5924FBD25C,3.1077685356140137,2.8917441368103027,3.219324111938477,2.972795963287353,2.7306504249572754,3.073246717453003
38203808F81B,3.698973417282105,3.59206771850586,3.764359474182129,3.759639263153076,3.707844018936157,3.5826449394226074
BA14C47026ED,2.153886318206787,2.2133941650390625,2.554500102996826,2.224212646484375,2.329991817474365,2.501340389251709
37D67E614E05,2.5728352069854736,2.664314985275269,2.836258888244629,2.7573766708374023,3.06764554977417,2.938928365707397
1D2C46F51793,2.336893081665039,2.361734390258789,2.600637912750244,2.3905277252197266,2.562595844268799,2.4341049194335938
27B8304D6E89,2.5905466079711914,2.722249984741211,2.972508668899536,2.835451126098633,3.102038860321045,2.964664459228516
72766FE38307,2.1089000701904297,2.119230270385742,2.431333303451538,2.142348289489746,2.1917920112609863,2.2823543548583984
AEE8A576989C,2.2748804092407227,2.235642910003662,2.513190746307373,2.230275630950928,2.357766628265381,2.408762693405152
E362F08345FE,2.442962646484375,2.5478310585021973,2.836620807647705,2.728144407272339,2.890275478363037,2.691081285476685
AC0AAA109FA6,2.3127098083496094,2.3357362747192383,2.6355319023132324,2.338021755218506,2.4134910106658936,2.6264429092407227
E9CE2D1B2D50,2.7349023818969727,2.796538829803467,2.9719948768615723,2.864152431488037,3.144575834274292,3.108903646469116
1CE5DBCEF2CE,1.858314871788025,1.900961637496948,2.2201499938964844,1.972193479537964,2.0709152221679688,1.621208429336548
D9FC1CDE9B10,2.4554989337921143,2.4588541984558105,2.786745548248291,2.5396173000335693,2.569089889526367,2.577306270599365
59ADAA4D04E5,1.827135801315308,1.818193435668945,2.151350975036621,1.9143071174621584,1.959399461746216,1.5787122249603271
B8F0ECC9DC86,2.360858917236328,2.323410987854004,2.6559553146362305,2.4164867401123047,2.396153450012207,2.494346618652344
5EA76942F5C7,2.696645736694336,2.802743673324585,3.0135087966918945,2.893651962280273,3.1064999103546143,2.980253219604492
9E478C982AD0,2.496424674987793,2.478994131088257,2.7500011920928955,2.60202956199646,2.578321933746338,2.692176342010498
E8C3FA5907B0,3.1862053871154785,3.2487263679504395,3.393617630004883,3.3662445545196533,3.564929723739624,3.4750421047210693
F2C012ECBF9C,2.7126624584198,2.845567226409912,3.0158562660217285,2.9561331272125244,3.1311442852020264,2.9955852031707764
C3FBD51A2343,3.2384986877441406,3.154538154602051,3.3295748233795166,3.190821647644043,3.1776223182678223,3.291252374649048
2E6495FC2C72,2.480232715606689,2.451072454452514,2.817156791687012,2.6117711067199707,2.634157180786133,2.51908016204834
925371DCF84D,2.065978527069092,2.032468795776367,2.418819665908813,2.1079461574554443,2.169292449951172,1.8628129959106443
FF8A189E3BE4,2.654850482940674,2.797002077102661,2.9839987754821777,2.914546012878418,3.1214821338653564,2.988325595855713
29E1FB4B1D42,2.209190845489502,2.2364649772644043,2.578871726989746,2.307645797729492,2.3336009979248047,2.4774465560913086
FCD0FB7FE622,2.3142151832580566,2.261260986328125,2.648031711578369,2.4201393127441406,2.355870246887207,2.4036664962768555
3012637E06B5,2.880127429962158,2.906859874725342,3.0856270790100098,2.963168144226074,2.951432228088379,3.119211196899414
5EA71157D48F,2.66096830368042,2.758291721343994,3.096626043319702,2.93927001953125,3.085704803466797,3.09321403503418
9B42B1750AD8,2.716583490371704,2.7607741355896,2.9960665702819824,2.9014902114868164,3.0010931491851807,2.9504995346069336
3E170458E9A1,2.1137895584106445,2.036284923553467,2.417465209960937,2.123793601989746,2.0422749519348145,2.153764247894287
87B7FE5BD9D7,2.720574378967285,2.6846678256988525,2.9107913970947266,2.780184030532837,2.821967840194702,2.7858223915100098
BE928441C9D6,2.51456880569458,2.502699851989746,2.824057579040528,2.5995264053344727,2.625571012496948,2.486456871032715
402843726F3B,2.818770408630371,2.773892402648926,2.918138027191162,2.74096155166626,2.8400259017944336,2.799057960510254
BA57C427DB35,2.809067249298096,2.912055969238281,3.143491268157959,3.1112449169158936,3.266598463058472,3.064403772354126
B950C326FB77,2.8809471130371094,2.897843360900879,3.1671831607818604,3.126101016998291,3.189990282058716,3.045701503753662
8EE0540E163D,2.265918254852295,2.2082269191741943,2.522310495376587,2.2831907272338867,2.3135228157043457,1.956883430480957
75707305C76D,3.154167652130127,3.0168519020080566,3.1258554458618164,2.972543954849243,2.774627685546875,3.160966396331787
4F7F24918F42,3.2859854698181152,3.249844789505005,3.375070333480835,3.2873101234436035,3.375556707382202,3.338773727416992
0AB62AE1C13F,3.1203744411468506,3.144868850708008,3.1947696208953857,3.148613214492798,3.3817226886749268,3.2272067070007324
B9A542B2C36C,2.9890708923339844,2.9452834129333496,3.0962438583374023,2.975222110748291,2.99029541015625,3.2151689529418945
768FA278A16D,2.6653237342834477,2.6144347190856934,2.972435474395752,2.846780300140381,2.7623770236968994,2.6494312286376958
0EEE49F99224,3.0375289916992188,2.938621282577514,3.1285362243652344,3.0475478172302246,3.052736759185791,3.0855417251586914
