text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4585DE769AE9,2.9889702796936035,2.8200178146362305,2.8727798461914062,2.5943634510040283,2.498764514923096,2.9920103549957275
45A86623B659,3.1862785816192627,2.920919895172119,3.09743332862854,2.9388203620910645,2.797003030776977,2.946884155273437
45DF17CF4937,3.374267101287842,3.335591554641724,3.585091114044189,3.4680302143096924,3.5189712047576904,3.470538854598999
45E5B6DE09E9,4.108613967895508,3.928058624267578,4.016442775726318,4.006124496459961,3.906293630599976,4.006341934204102
45E9622CF8F7,3.5456271171569824,3.539679765701294,3.707043409347534,3.764437198638916,3.794057846069336,3.6173095703125
4608287E9B30,2.883511066436768,2.8444104194641118,3.104459524154663,2.8690381050109863,2.784515380859375,3.0506486892700195
462769ABDD5B,2.866764783859253,2.9329171180725098,3.077044486999512,3.002279281616211,3.1069345474243164,3.0748391151428223
462832DCD932,2.6723592281341557,2.5061001777648926,2.95791244506836,2.6583001613616943,2.4387173652648926,2.7095117568969727
46302B93EF09,3.503501892089844,3.3371694087982178,3.4975781440734863,3.437336206436157,3.1472725868225098,3.282461881637573
46484B622DF0,3.532275438308716,3.415777444839477,3.68120789527893,3.6258304119110103,3.6006886959075928,3.495062351226806
4665A1D77D6C,3.3180601596832275,3.176358461380005,3.556650161743164,3.5374622344970703,3.4328413009643555,3.112741231918335
4668B9F74078,2.5517234802246094,2.37983512878418,2.8448634147644043,2.639971971511841,2.370082378387451,2.476205348968506
46977B27324C,3.291015386581421,3.163423776626587,3.3221776485443115,3.077937364578247,2.7724647521972656,3.2312779426574707
46AD88A6F157,3.055187940597534,2.925879001617432,3.172764301300049,2.9192111492156982,2.7377378940582275,3.107507705688477
46BB96D9BC9B,2.965010166168213,3.0288245677948,3.1414825916290283,3.093893527984619,3.1713545322418213,3.166123867034912
46D16CB314CD,2.838119506835937,2.744007110595703,2.8303990364074707,2.620102882385254,2.4937167167663574,2.5929808616638184
46E550A148DF,2.905473232269287,2.5267481803894043,2.860605478286743,2.5813121795654297,2.3479793071746826,2.554300308227539
46EC00DDBCF9,2.586474895477295,2.56274938583374,3.0143492221832275,2.854309558868408,2.716140031814575,2.7376198768615723
46EF1F716C52,3.6463215351104736,3.509752035140991,3.465638875961304,3.510225296020508,3.5952889919281006,3.4891343116760254
47006CCC27EC,3.253371477127075,3.187570810317993,3.519355773925781,3.279270887374878,3.143134355545044,3.1240689754486084
470D092F3831,3.2782645225524902,3.126244306564331,3.2143521308898926,3.0716776847839355,2.9277491569519043,3.05769944190979
471BD41D6BA9,3.095439910888672,2.914357900619507,3.114061117172241,2.9824721813201904,2.954550266265869,3.016632556915283
471C6119911D,3.093733787536621,2.964161872863769,3.1872358322143555,3.156559705734253,3.1013808250427246,2.9642229080200195
47261D6E0F08,3.829739809036255,3.5773370265960693,3.757218599319458,3.6458797454833984,3.4158709049224854,3.8000431060791016
473FF163E44A,2.576671600341797,2.36892318725586,2.6508994102478027,2.409593105316162,2.222230911254883,2.467526197433472
4744A861D13F,3.6709821224212646,3.593597173690796,3.5246241092681885,3.519998788833618,3.5140182971954346,3.817017316818237
47470951BBDB,2.6848392486572266,2.667723655700684,3.002923488616944,2.895479202270508,2.88098669052124,2.7632172107696533
474D243CD03A,4.036148071289063,3.915642023086548,3.9653208255767822,3.846793174743652,3.801292896270752,4.017189979553223
4751F39ECBC5,2.089683532714844,2.0498576164245605,2.4171342849731445,2.254042625427246,2.2232491970062256,1.843454360961914
4758405809B3,3.151342868804932,2.8886911869049072,3.327166557312012,3.1307365894317627,2.808762550354004,2.9605143070220947
475AAF4D130E,3.723731994628906,3.436081886291504,3.685070276260376,3.4997782707214355,2.9873297214508057,3.5341691970825195
477B00F899E2,4.57547664642334,4.497780799865723,4.6337890625,4.52335262298584,4.526856899261475,4.529970645904541
47DD29AF666C,2.762256860733032,2.519165515899658,2.72798752784729,2.453311920166016,2.223367214202881,2.308403253555298
4800E073664A,3.572626829147339,3.595663547515869,3.752197265625,3.711628675460816,3.658308506011963,3.78413462638855
480C577BC8C9,3.056965112686157,3.1224496364593506,3.237902402877808,3.1782891750335693,3.1453423500061035,3.350044012069702
4810EA26495B,2.7414796352386475,2.611845016479492,2.9091956615448,2.663017749786377,2.476602554321289,2.7840399742126465
48292985CC59,2.961740732192993,2.735805034637451,2.9435296058654785,2.8069937229156494,2.66248083114624,2.915249347686768
483EE18C996B,3.226680278778076,3.0810818672180176,3.414612293243408,3.178292751312256,3.065934896469116,3.2652735710144043
4843C41AAF24,2.755570411682129,2.718138694763184,3.070202350616455,2.964592218399048,3.0846405029296875,2.883262634277344
4844CF56336D,3.6708767414093018,3.5697691440582275,3.755507469177246,3.669253349304199,3.457350254058838,3.6312813758850098
4861FFA6F6CE,2.4177794456481934,2.4152169227600098,2.7227463722229004,2.467839241027832,2.420929193496704,2.489393711090088
48837626943D,2.6965394020080566,2.669757127761841,2.95810341835022,2.94905948638916,2.991349220275879,2.6997334957122803
48940AA0656E,3.0656521320343018,3.0228476524353027,2.934565544128418,2.8688459396362305,2.965908527374268,2.9430036544799805
48AC182E4ADC,3.7842955589294434,3.799590349197388,3.992848873138428,3.969749927520752,3.969238519668579,3.975600719451904
48ADCBFC8376,3.62763786315918,3.557088613510132,3.674713373184204,3.670722723007202,3.707001209259033,3.6600518226623535
48BBB107A05C,3.14638614654541,2.912993669509888,3.3055710792541504,3.1268646717071533,2.85632586479187,3.1020357608795166
48EA282A4EAF,2.0293469429016118,2.0329785346984863,2.352233409881592,2.114609956741333,2.2433595657348637,2.0648674964904785
48F7FCAD8B23,3.332480192184448,3.1604137420654297,3.274373769760132,3.1730213165283203,3.014559268951416,3.120842456817627
4906FE42D823,3.780686855316162,3.718397617340088,3.932257413864136,3.8418121337890634,3.83510971069336,3.84503960609436
49096A420708,3.764678478240967,3.651630163192749,3.5915112495422363,3.644832611083984,3.770552635192871,3.740349769592285
491FA41A1499,3.087937593460083,3.0318119525909424,3.2192296981811523,2.9999899864196777,2.6685009002685547,3.174970865249634
495A94390744,3.814482927322388,3.694177865982056,3.920567512512207,3.9234015941619873,3.868479490280152,3.782614946365357
49605B65EA8D,2.50883150100708,2.414100885391236,2.698333740234375,2.4663987159729004,2.4205965995788574,2.429770469665528
49619EA08A55,2.9197654724121094,2.575906276702881,2.806536197662353,2.470711708068848,2.3562135696411133,2.8368287086486816
4967076F4E7F,2.841723918914795,2.709709405899048,2.929982662200928,2.5590977668762207,2.285285472869873,2.959629535675049
49718724CB84,3.483145475387573,3.338716983795166,3.568233013153076,3.3679025173187256,3.1350247859954834,3.555602788925171
4975FA2ABC9D,3.1412010192871094,3.130176544189453,3.2471413612365723,3.229179859161377,3.4015536308288574,3.3483238220214844
49C5BCE4CD28,3.0300192832946777,3.1322145462036133,3.287792682647705,3.200413942337036,3.359118700027466,3.213052988052368
49CBF98C0292,2.253900051116944,2.184462547302246,2.5746212005615234,2.3415064811706543,2.119597911834717,2.0289769172668457
49D2A80F1484,2.6755290031433105,2.6233835220336914,2.8085134029388428,2.519361019134521,2.482206106185913,2.912968635559082
49DA281C7585,2.22934889793396,2.023008346557617,2.366833209991455,2.1238527297973637,1.9563840627670288,2.11708927154541
49E2BDE820BD,3.03954553604126,3.120739221572876,3.190525531768799,3.246675729751587,3.462695837020874,2.958723783493042
49E375E8CA7B,3.4407260417938232,3.321288585662842,3.3307955265045166,3.430993795394897,3.633927583694458,3.1909072399139404
49F54A35F6F3,3.927259683609009,3.880867719650269,3.9154515266418457,3.9748029708862314,4.044713973999023,4.088900089263916
4A38761A2CBB,2.630209684371948,2.5578761100769043,2.9244918823242188,2.72817325592041,2.61255431175232,2.58748722076416
4A4B45273A9D,2.8068060874938965,2.6019389629364014,2.9052958488464355,2.6717529296875,2.4240875244140625,2.7178444862365723
4A87CFC37238,3.539091825485229,3.4055511951446533,3.816885948181152,3.764925718307495,3.640976667404175,3.4881744384765625
4A8E42EE9569,3.1462690830230717,3.0747478008270264,3.325782299041748,3.288990974426269,3.154768466949463,2.947137355804444
4A9DB943D7D5,3.7763500213623047,3.796011447906494,3.889341115951538,3.908849716186523,4.03726863861084,4.015614986419678
4AAD1243DE3D,3.1130576133728027,3.1984639167785645,3.342618227005005,3.2973170280456543,3.317063570022583,3.3367016315460205
4ABC0ED00F91,3.511486768722534,3.3767378330230717,3.410980701446533,3.4046742916107178,3.389508008956909,3.458752393722534
4AC16314867E,2.465350151062012,2.4194235801696777,2.700345516204834,2.526669979095459,2.615943431854248,2.418257713317871
4ACFA2D3D0A1,3.4674746990203857,3.3509716987609863,3.624853610992432,3.626713991165161,3.508919715881348,3.4063777923583984
4AF3A09B2EF7,3.909891128540039,3.856842517852783,3.7905423641204834,3.857501745223999,4.021402359008789,4.040019035339356
4B0CF2CFCB4A,3.419431447982788,3.0595457553863525,3.2310211658477783,2.9409499168396,2.6070261001586914,3.17476224899292
4B0F6070B45A,3.219529867172241,2.801004409790039,3.0498082637786865,2.8003649711608887,2.555572271347046,2.902298927307129
4B174612FD60,4.084628582000732,4.009665489196777,4.206746578216553,4.174467086791992,4.129974842071533,4.104608535766602
4B4A48BAED30,2.4726266860961914,2.4468250274658203,2.8056640625,2.6553688049316406,2.718137741088867,2.371635913848877
4B6DF39107CC,3.4194769859313965,3.2604849338531494,3.356860637664795,3.2506604194641118,3.1240880489349365,2.9808919429779053
4B907938595D,2.956787109375,2.786448240280152,3.005331516265869,2.760205745697021,2.61008882522583,2.960651397705078
4B957C430005,3.5965731143951416,3.425672769546509,3.75478196144104,3.71372389793396,3.655603408813477,3.5562686920166016
4BA9296EBE9F,3.125729560852051,3.064048767089844,3.175189018249512,3.120563268661499,3.035879611968994,3.0910685062408447
4BBB3BA80E0E,3.270324468612671,3.20906400680542,3.4048187732696533,3.395486831665039,3.3206593990325928,2.890216112136841
4BBBDC46A47C,3.807199478149414,3.7059497833251953,3.6082603931427,3.6965386867523193,3.8294670581817623,3.812992572784424
4BE3F5DCD6C9,2.554967403411865,2.445335865020752,2.8486571311950684,2.6044812202453613,2.5101025104522705,2.698126792907715
4BF17A253013,2.345502614974976,2.2405481338500977,2.5397372245788574,2.3770346641540527,2.279313325881958,2.002732753753662
4BFB5768916D,2.449538230895996,2.270172595977783,2.608886241912842,2.35136079788208,2.210391044616699,2.3802781105041504
4C0ECF107EC5,2.5315191745758057,2.3555679321289062,2.554960250854492,2.2894911766052246,2.137731075286865,2.3038077354431152
4C17DB6FF2DC,3.2444422245025635,3.2585020065307617,3.487480640411377,3.418980121612549,3.442040205001831,3.3671586513519287
4C1C3000E7C6,2.2019996643066406,2.0730948448181152,2.4989309310913086,2.222588539123535,2.0887014865875244,2.2180094718933105
4C3AFB55C4F7,3.783324956893921,3.688355684280396,3.7611353397369385,3.647468328475952,3.4705231189727783,3.8011586666107178
4C60445C5681,2.716221809387207,2.537106990814209,2.9601640701293945,2.7011382579803467,2.643896102905273,2.773099422454834
4C6B05BD5A81,3.28633975982666,3.294751644134521,3.3327932357788086,3.3241426944732666,3.242684364318848,3.1891345977783203
4CB5C9A9AD5A,2.876372814178467,2.655606746673584,2.975090265274048,2.776601076126098,2.6521828174591064,3.018878221511841
4CB787139508,3.377206325531006,3.1679999828338623,3.162180662155152,3.140888929367065,3.012775659561157,2.984160661697388
4CFAF19AF547,3.848752737045288,3.6500084400177,3.850809097290039,3.716778039932251,3.29839825630188,3.671341180801392
4D23A7FA9408,3.417897939682007,3.259172201156616,3.341182947158813,3.2113265991210938,3.203886032104492,3.48598051071167
4D35A86F4929,2.924384832382202,2.879732847213745,3.1542584896087646,2.92212438583374,2.819390296936035,3.0334360599517822
4D377B163021,2.447903633117676,2.4338340759277344,2.9418439865112305,2.833780288696289,2.7724242210388184,2.469613552093506
4D3C1E2D2E03,2.790499687194824,2.457120895385742,2.822717666625977,2.614153861999512,2.4085488319396973,2.559687614440918
4D3CF318797A,3.884718418121338,3.865295171737671,3.87712287902832,3.95790696144104,4.036121845245361,4.005313396453857
4D65BE0B15B8,2.650300979614258,2.498119592666626,2.7961292266845703,2.5845518112182617,2.4504127502441406,2.7724609375
4D7E52C79A3D,3.109524726867676,3.04467248916626,3.260300874710083,3.0810608863830566,2.9347734451293945,3.35578727722168
4D816E688FBD,3.151787519454956,2.932692527770996,3.1551129817962646,2.954208374023437,2.615358829498291,2.965196132659912
4DAACF629E7F,2.989975690841675,2.784947872161865,2.966585159301758,2.719381332397461,2.5937068462371826,2.6382393836975098
4DB99E2F46E3,3.182757377624512,3.013019800186157,3.2322494983673096,3.090290069580078,2.841228485107422,2.5885441303253174
4DBC5B5272FF,3.1710903644561768,3.083185911178589,3.4223036766052246,3.245179891586304,3.095904588699341,3.167743682861328
4DBF966A37CA,2.6641998291015625,2.560880422592163,2.940225839614868,2.785341262817383,2.5250935554504395,2.66680908203125
4DCA7736B00C,3.287999391555786,3.395277738571167,3.4747486114501958,3.491304636001587,3.6190240383148193,3.667859792709351
4DD1ED4D20D2,2.771636247634888,2.8431646823883057,2.9740467071533203,2.936362743377685,3.0950708389282227,2.637784004211426
4E0094B179E0,3.8607797622680655,3.829921245574951,3.8792903423309326,3.9054183959960938,3.9181442260742183,3.691424608230591
4E0F689E099B,3.1370885372161865,2.8790600299835205,3.387439727783203,3.2877860069274902,3.0799577236175537,2.7592310905456543
4E0FDE02216A,2.9681315422058105,2.989723920822144,3.1444923877716064,3.173577070236206,3.179825782775879,2.904750347137451
4E13812BC1ED,3.75895357131958,3.552422046661377,3.753701686859131,3.5838332176208496,3.317263603210449,3.707553386688232
4E1C62576A76,2.6902589797973637,2.5202348232269287,2.7825279235839844,2.6099116802215576,2.656657218933105,2.5973403453826904
4E22E3143561,3.009922981262207,2.875396251678467,3.2383663654327397,3.020643711090088,2.659298658370972,2.987053632736206
4E29345CF8A9,2.695051908493042,2.575859546661377,2.829744815826416,2.639660120010376,2.5356316566467285,2.731566429138184
4E443B00DBFA,2.8766770362854004,2.796542167663574,3.0691370964050293,3.055483818054199,3.134565114974976,2.6517724990844727
4E59508F6D0B,2.668832778930664,2.563882350921631,2.7288155555725098,2.614640712738037,2.568281650543213,2.4856910705566406
4E7DD441DAC8,2.5527400970458984,2.550898551940918,2.73602032661438,2.525824069976806,2.5250818729400635,2.315845489501953
4E81E4116D94,3.106644630432129,2.7706785202026367,2.897787809371948,2.5727100372314453,2.3707990646362305,2.8936800956726074
4E8ED336CF7E,2.389087915420532,2.4510514736175537,2.7387866973876958,2.4359304904937744,2.5001111030578613,2.6359548568725586
4E91C3BA11D0,3.628809690475464,3.486752510070801,3.625537157058716,3.642742395401001,3.63928484916687,3.4689600467681885
4EB117877F23,3.089073896408081,3.0901989936828613,3.068612098693848,3.057089567184448,3.2273740768432617,2.854018211364746
4EB4E8611272,2.7099123001098637,2.462594747543335,2.725250244140625,2.4193856716156006,2.244901657104492,2.388712882995605
4ED1965FD68F,3.0440680980682373,2.9050426483154297,3.2577083110809326,3.112689018249512,2.957679748535156,2.9511451721191406
4EE0B81B9133,3.9133808612823486,3.8337364196777344,3.986249685287476,3.9614391326904297,3.938355207443237,3.879884004592896
4EECC9B3CF7F,3.8207504749298096,3.753062248229981,3.77083158493042,3.785402536392212,3.939685106277466,3.8927197456359854
4F158CCF45AC,2.8500819206237797,2.652710437774658,2.8147246837615967,2.793126106262207,2.721754550933838,2.4389195442199707
4F22FF7F59A0,2.525926113128662,2.3466272354125977,2.830734968185425,2.5210323333740234,2.280658483505249,2.5783190727233887
4F35BA561593,3.70721697807312,3.4082894325256348,3.5976600646972656,3.509485960006714,3.126655101776123,3.581249237060547
4F5775B0B88D,3.176356792449951,3.1354451179504395,3.207421064376831,3.2551724910736084,3.552659273147583,3.1225457191467285
4F6A4668D513,3.251786947250366,3.072574615478516,3.3549904823303223,3.214411735534668,3.0711190700531006,3.145469903945923
4F75DF4CEBE9,2.700985908508301,2.668140649795532,3.120237112045288,2.9457316398620605,2.7545859813690186,2.6541566848754883
4F7F24918F42,3.1612298488616943,3.1372621059417725,3.2874538898468018,3.209841728210449,3.3747329711914062,3.184447765350342
4F89EB8CB97F,3.122666120529175,2.957973957061768,3.246729612350464,3.0414812564849854,2.8976387977600098,3.195988893508911
4F98619F7A18,3.3618392944335938,3.2851126194000244,3.4721102714538574,3.4736135005950928,3.496600151062012,3.1723666191101074
4FA6CCB0D1BA,2.346611976623535,2.2383360862731934,2.5169448852539062,2.2842013835906982,2.1899213790893555,2.002786159515381
4FCEF99DE6F0,3.426347255706787,3.428408622741699,3.607190132141113,3.6140987873077393,3.606502056121826,3.442734479904175
4FD4CE18CCDF,3.8621554374694815,3.7323172092437744,3.8362417221069336,3.780403852462769,3.8306527137756343,3.79686975479126
4FD5B8B612C6,3.02860951423645,2.969909191131592,3.2497246265411377,3.249377012252808,3.258378744125366,2.8472914695739746
4FE6EABBFC00,3.45623517036438,3.5711991786956787,3.626610517501831,3.6625335216522217,3.8676211833953857,3.84783673286438
4FFF2AD2EAE8,3.426101922988892,3.251924514770508,3.3688745498657227,3.261800527572632,3.072920799255371,3.270530939102173
503960784148,2.177323818206787,1.971170425415039,2.4375967979431152,2.1669554710388184,1.9389872550964355,1.9245526790618896
50419253BA19,3.294323205947876,3.010279893875122,3.257558107376098,3.05081558227539,2.857383728027344,3.1509382724761963
5056C7637313,3.213515043258667,2.993480682373047,3.1788218021392822,2.9309659004211426,2.67004919052124,3.107909202575684
50611B996992,3.434314727783203,3.129903793334961,3.2481727600097656,2.9762887954711914,2.8012855052948,3.1446874141693115
5061F044BC43,2.935600757598877,2.668646335601806,2.9251060485839844,2.6691722869873047,2.572484970092773,2.992729425430298
506A69171959,3.149553060531616,2.9448862075805664,3.095360517501831,2.8024306297302246,2.5772061347961426,3.132042169570923
5077C09B20DC,3.601886749267578,3.602912187576294,3.744962453842163,3.6401329040527344,3.69469165802002,3.833531618118286
508A9EC12C44,2.8034801483154297,2.58428955078125,2.8824052810668945,2.580495834350586,2.380377531051636,2.7464442253112797
5098F28A2EF3,3.605168104171753,3.455854177474976,3.555598258972168,3.5000813007354736,3.508253812789917,3.3305366039276123
50E361CD561E,3.2479493618011475,3.175478458404541,3.305299758911133,3.383803367614746,3.431702136993408,3.087815284729004
510CA49B78BB,4.01344108581543,3.969994783401489,4.109575271606445,4.126659870147705,4.155289649963379,3.970678329467773
5132328226C2,4.07945442199707,4.066672801971436,4.199190139770508,4.20416259765625,4.215383052825928,4.133049964904785
515244292F97,3.1847777366638184,3.2646803855896,3.358599901199341,3.387110948562622,3.459064483642578,3.477949619293213
516E5D64BF6E,3.1311886310577397,2.997462749481201,3.0435709953308105,2.8878746032714844,3.0422627925872803,2.9023804664611816
519A1A92C8C8,2.8211710453033447,2.587395191192627,2.956905603408813,2.760863780975342,2.5173563957214355,2.5762939453125
51BAD5699073,2.996584415435791,3.054042100906372,3.4024808406829834,3.1872525215148926,3.1673386096954346,3.116396188735962
51C93A7260DE,3.0035414695739746,2.9116878509521484,3.1926023960113525,3.0820295810699463,3.040346622467041,2.997990846633911
51CE1DCC5307,3.9563746452331534,3.7621545791625977,3.854384899139404,3.775720596313477,3.647660970687866,3.80191707611084
51DA4BA94C7C,3.3281030654907227,3.036543846130371,3.308821201324463,3.0622270107269287,2.777899265289306,3.101390600204468
51DD6A82BD9D,2.988586902618408,3.019749402999878,3.1666505336761475,3.2233002185821533,3.414504051208496,2.93584418296814
51E3EAF96CD0,3.302784919738769,3.381397485733032,3.581234931945801,3.656252861022949,3.6898961067199703,3.423114538192749
520EAF052C7E,2.9494423866271973,2.882121324539185,3.087355613708496,3.152395009994507,3.1529734134674072,2.434924602508545
52105DDA12EB,2.5998048782348637,2.4269728660583496,2.72930645942688,2.4884297847747803,2.3385369777679443,2.5169472694396973
523130079501,3.4114861488342285,3.174811601638794,3.4083709716796875,3.1806929111480717,2.845571994781494,3.2137625217437744
5241864FBC48,4.032068729400635,3.972653388977051,4.082913398742676,4.021674156188965,4.094526290893555,4.030673980712891
524CD617574D,3.26784086227417,3.0909368991851807,3.424931049346924,3.210015058517456,2.89017105102539,3.253145933151245
525E9A75CAA0,2.866481304168701,2.895129442214966,2.9644556045532227,2.945187568664551,3.213127374649048,2.781212091445923
526E417A97BD,3.742756366729736,3.770840644836426,3.8872241973876953,3.855393171310425,3.99563193321228,4.010041236877441
529A633179FF,3.3464040756225586,3.2878613471984863,3.457782745361328,3.439070224761963,3.3651726245880127,3.27229380607605
52A8DE60E2D4,3.4751956462860107,3.352130174636841,3.746616125106812,3.7089688777923584,3.70698618888855,3.444011211395264
52AD70C9FE05,2.8459231853485107,2.861623287200928,2.988553524017334,2.7922375202178955,2.6957497596740723,2.8928253650665283
52B24BAEDC8C,2.5492305755615234,2.4739160537719727,2.8355612754821777,2.7342114448547363,2.760827779769897,2.67899489402771
52D0FED6AF38,3.658092975616455,3.617949962615967,3.825837135314941,3.7522168159484863,3.636419773101807,3.7238945960998535
52DC3B7C3952,4.187453269958496,4.133191108703613,4.1725287437438965,4.154167175292969,4.303364276885986,4.262945652008057
52F0677ACD21,3.019800901412964,2.971343994140625,3.1801180839538574,3.081836223602295,2.9690871238708496,3.068833589553833
52F9582F9C86,3.975016832351685,3.794134378433228,3.9601597785949703,3.957529783248901,3.96091890335083,3.857367992401123
52FEF34F4AC7,2.955822706222534,2.6207523345947266,3.01474404335022,2.7322092056274414,2.523310661315918,2.923330307006836
532528134425,2.533897876739502,2.3598427772521973,2.8820481300354004,2.5687317848205566,2.301237106323242,2.55381441116333
5335796068E8,3.826693058013916,3.833333969116211,3.743881940841675,3.815203666687012,4.061369895935059,3.975106000900269
5355F44A1FE4,2.790703296661377,2.432044982910156,2.8877182006835938,2.549304962158203,2.261688709259033,2.636044502258301
535D427F9FF9,2.52656364440918,2.481110095977783,2.81093430519104,2.4941697120666504,2.3393497467041016,2.763612747192383
53607F113053,3.0532546043396,2.9439806938171387,3.378608703613281,3.17104434967041,3.0264012813568115,3.109440803527832
53633B5F5F15,3.753938913345337,3.679029703140259,3.72350025177002,3.740424156188965,3.798542499542236,3.711615085601807
5384378F1AC2,3.9502458572387695,3.811877727508545,3.840538263320923,3.778726816177368,3.628996372222901,3.918246984481812
53CF6D801CAF,3.931608200073242,3.786338806152344,3.87917685508728,3.875595808029175,3.764742136001587,3.965312004089356
53D17839AAC0,3.534903049468994,3.564286708831787,3.68092942237854,3.650480508804321,3.755438327789306,3.654020547866821
53E542321463,2.893494129180908,3.033101320266724,3.121873378753662,3.0532329082489014,3.402381896972656,3.309608459472656
54099C3AE7CE,3.2414112091064453,3.05842399597168,3.3622403144836426,3.318775177001953,3.4016146659851074,3.191404342651367
54304ACFE477,3.099736213684082,3.020871639251709,3.551931858062744,3.4801762104034424,3.334801435470581,2.9947009086608887
545E9BF477C1,2.966627597808838,2.8542776107788086,3.0775516033172607,3.1100165843963623,3.2649333477020264,2.872986078262329
548EC5B339E3,3.074469566345215,2.905301809310913,3.14512038230896,2.9603490829467773,2.7527172565460205,3.0978691577911377
5494132B7229,3.000752210617065,2.885586738586426,3.107938289642334,3.012699604034424,2.923337459564209,2.608713865280152
54AC60510DC3,3.1489012241363525,2.977813243865967,3.1141436100006104,2.8686563968658447,2.8871214389801025,3.410891056060791
54D835ADB326,2.60498046875,2.390665054321289,2.749498128890991,2.5349225997924805,2.342681407928467,2.4856014251708984
550D53DE2832,2.5721936225891118,2.5078659057617188,2.8329052925109863,2.6085445880889893,2.511481285095215,2.6090383529663086
55174E1DFC5B,3.424555778503418,3.3988165855407715,3.719411373138428,3.691094160079956,3.682206630706787,3.361917495727539
5564D9D8C845,4.223520278930664,4.108626842498779,4.139987945556641,4.110987186431885,4.185905933380127,4.18568754196167
5574E4DD548A,2.6848573684692383,2.386004447937012,2.7465391159057617,2.5278029441833496,2.2704010009765625,2.334909677505493
558B9106B99B,2.8492507934570312,2.689340114593506,3.006770133972168,2.7756142616271973,2.6354622840881348,2.9911725521087646
558C7F83201B,2.7163333892822266,2.6809310913085938,2.9696943759918213,3.00019907951355,3.166682720184326,2.720640182495117
559902F0A513,2.8103187084198,2.7058041095733643,3.0747249126434326,2.816309690475464,2.5981879234313965,2.637610912322998
55AEC9A9BB4C,3.056210994720459,2.646603584289551,3.0172221660614014,2.80087947845459,2.532662868499756,2.767747402191162
55C7EC027A88,3.7608389854431152,3.6411736011505127,3.7513394355773926,3.739567756652832,3.680222988128662,3.666429281234741
56053054CB1F,3.3960201740264893,3.13838005065918,3.485896587371826,3.550928831100464,3.483065605163574,2.9535162448883057
56080A912BB5,2.366466522216797,2.3088488578796387,2.4983901977539062,2.241490840911865,2.161826133728028,2.1322004795074463
5630E056A0DB,3.121230363845825,3.114534616470337,3.278496742248535,3.1858468055725098,3.10982608795166,3.165778875350952
56579FB8A60B,2.748960256576538,2.585432529449463,3.0814576148986816,2.8588013648986816,2.613812208175659,2.78437614440918
5666CD4AA5CD,2.9951395988464355,2.8810245990753174,3.1381585597991943,2.8869967460632324,2.66409683227539,2.959415912628174
56AC4BE71C2F,2.6711180210113525,2.671584367752075,2.946654796600342,2.863190174102783,2.9230453968048096,2.816788911819458
56C4259AA5C2,3.372816562652588,3.1019692420959477,3.3475141525268555,3.1831982135772705,2.8176863193511963,3.107914447784424
56E188D44884,2.708378553390503,2.460068702697754,2.8650734424591064,2.6366100311279297,2.405385732650757,2.5560336112976074
56E32CEEB127,2.440944194793701,2.4006903171539307,2.9101109504699707,2.70845890045166,2.533493995666504,2.526761054992676
56F9E8427D97,3.5898354053497314,3.339447021484375,3.554670810699463,3.34205961227417,2.9591598510742188,3.5773940086364746
5704CCBC8B55,2.738830089569092,2.616229057312012,2.8253231048583984,2.621065616607666,2.5811891555786133,2.8137435913085938
570595740274,3.042764902114868,2.832671642303467,3.2757067680358887,3.044996500015259,2.806170701980591,3.0155258178710938
573E39E45177,3.447331190109253,3.3097541332244877,3.501222610473633,3.418440818786621,3.209350347518921,3.144606828689575
5754104B2928,3.116673231124878,3.16702651977539,3.491690397262573,3.3780367374420166,3.2563157081604004,3.1574528217315674
579603CA894B,3.574934959411621,3.5239553451538086,3.60098934173584,3.707979440689087,3.8693151473999023,3.6395339965820312
57A6B1103088,3.2586710453033447,3.0258517265319824,3.1687121391296387,2.9252874851226807,2.618942975997925,3.1597187519073486
57A750437C3A,2.919525623321533,2.679866313934326,2.9789600372314453,2.694772720336914,2.4910802841186523,2.65465784072876
57B782277D2F,3.975686550140381,3.731501579284668,3.822542667388916,3.7786030769348153,3.652356386184693,3.965976238250733
57D4C53890E6,3.274109363555908,3.2039294242858887,3.24497652053833,3.261612892150879,3.171183586120605,2.34464955329895
57DFE525E50A,3.927085876464844,3.93491530418396,4.227636337280273,4.183770179748535,4.141031265258789,3.854919910430908
57E8161AEF27,2.9399402141571045,2.672820568084717,2.987834930419922,2.8562047481536865,2.6466622352600098,2.4885714054107666
57ED5BC70E40,2.9628143310546875,2.844165802001953,3.0073065757751465,2.9138660430908203,2.85251522064209,2.8878068923950195
5807D5F42CEB,3.9345431327819824,3.8563082218170166,3.799694776535034,3.793544292449951,4.004726409912109,4.0380144119262695
58255BF759C0,3.409442901611328,3.369027137756348,3.402340650558472,3.404327154159546,3.692444324493408,3.5755937099456787
5828FAC247DF,3.0857551097869877,3.0363826751708984,3.123016595840454,3.066183567047119,2.9013686180114746,2.95406436920166
583DC3D2E7FC,3.431619882583618,3.3567264080047607,3.6020240783691406,3.605205535888672,3.66598916053772,3.3578314781188965
584A4BB1E954,3.062192678451538,2.9281580448150635,2.9974703788757324,2.7555091381073,2.76258397102356,3.260544776916504
584C6453CA5A,2.601541519165039,2.615936517715454,3.000596284866333,2.9653828144073486,3.1698546409606934,2.7184596061706543
58567312BDAB,3.751504182815552,3.4683780670166016,3.415252923965454,3.432455778121948,3.41644024848938,3.4398388862609863
