text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AC8331539332,3.279296875,3.296875,3.623046875,3.58984375,3.392578125,3.376953125
D81AEDF6E262,3.578125,3.3671875,3.64453125,3.345703125,3.078125,3.515625
F5CB9849B913,3.154296875,3.21875,3.447265625,3.384765625,3.169921875,3.236328125
BE4764F7BFF1,4.28125,4.19140625,4.328125,4.34765625,4.3984375,4.2734375
642E44E8DD25,2.896484375,2.818359375,3.18359375,2.990234375,2.734375,2.771484375
D5C8C29F17D8,3.09765625,3.03125,3.23828125,3.03515625,2.80859375,3.3203125
8DD09D4FCD4F,3.9453125,3.67578125,3.935546875,3.806640625,3.685546875,3.83984375
C37F09E24836,3.189453125,3.21875,3.5,3.337890625,3.279296875,3.26171875
C2FBC10F36E0,2.548828125,2.494140625,2.91796875,2.76171875,2.490234375,2.603515625
34E4FB64EEBA,2.947265625,2.8984375,3.291015625,3.0078125,2.7265625,3.150390625
6907AC535720,3.251953125,3.236328125,3.4921875,3.310546875,3.416015625,3.466796875
638D7F913AAB,3.10546875,3.1171875,3.326171875,3.275390625,3.1484375,2.822265625
F84E5DEFC874,3.51953125,3.296875,3.59375,3.541015625,3.44140625,3.31640625
EFCC45260444,2.775390625,2.775390625,3.1484375,2.96484375,2.75,2.900390625
491FA41A1499,3.21484375,3.068359375,3.244140625,3.03515625,2.66796875,3.234375
D9018539576D,3.994140625,3.94921875,4.21875,4.1171875,4.0078125,4.09765625
F8F503B765DA,2.841796875,2.798828125,2.978515625,2.923828125,2.841796875,2.484375
B9B71CEE162B,3.724609375,3.630859375,3.78125,3.76171875,3.673828125,3.640625
B68C62AB1515,4.12890625,4.046875,4.04296875,4.08203125,4.05859375,4.14453125
CF288DDE1328,3.341796875,3.025390625,3.28515625,3.080078125,2.826171875,2.669921875
E3D9EE7C68F1,3.640625,3.4765625,3.6875,3.529296875,3.451171875,3.7578125
AB75D2DC92B7,3.2890625,3.015625,3.353515625,3.123046875,2.818359375,3.095703125
F58DF8739B42,3.18359375,3.033203125,3.30859375,3.140625,2.873046875,2.8515625
8BA694ACE2D9,4.52734375,4.3671875,4.734375,4.59765625,4.421875,4.359375
1846CE5F244D,3.125,2.853515625,3.3203125,3.203125,3.162109375,3.0703125
7E669FF93EB9,3.23046875,3.02734375,3.4140625,3.19140625,2.884765625,3.0859375
07F3241EB3C6,3.53125,3.66796875,3.744140625,3.669921875,3.734375,3.83203125
D7EC70BFCAB6,3.501953125,3.322265625,3.5546875,3.30078125,3.0859375,3.53125
F72B3EE2E414,3.076171875,2.857421875,3.146484375,2.962890625,2.673828125,3.0390625
05F30981F3EB,3.779296875,3.482421875,3.658203125,3.599609375,3.310546875,3.177734375
DC5DAF538DF2,3.78515625,3.544921875,3.89453125,3.55859375,3.51953125,3.74609375
DFCF2A3BE972,3.11328125,3.138671875,3.33203125,3.22265625,2.98046875,3.0703125
A0BC5780C987,3.361328125,3.373046875,3.78125,3.6953125,3.646484375,3.578125
DE54A8F9C29C,3.626953125,3.64453125,3.771484375,3.69140625,3.517578125,3.6640625
A7627F0E8E33,3.6171875,3.703125,3.994140625,3.923828125,3.865234375,3.85546875
39524C93F4D4,3.6484375,3.7421875,3.955078125,3.8828125,3.802734375,3.791015625
B84FF4E3504F,2.59375,2.466796875,3.173828125,2.84765625,2.482421875,2.5546875
51DA4BA94C7C,3.19140625,2.857421875,3.26953125,2.998046875,2.638671875,3.0
CBCA3CFF320B,3.15234375,2.900390625,3.302734375,3.029296875,2.7421875,2.80859375
5C764A810680,3.552734375,3.39453125,3.591796875,3.6171875,3.41015625,3.58203125
6867A6767D25,3.16796875,2.921875,3.4609375,3.34765625,3.169921875,2.951171875
8399BA1DF44B,2.689453125,2.5546875,2.93359375,2.68359375,2.419921875,2.47265625
746A0BFABA84,3.666015625,3.50390625,3.763671875,3.712890625,3.4140625,3.453125
9947BA6C3149,3.298828125,3.056640625,3.47265625,3.279296875,2.873046875,3.13671875
3FE7AF072783,3.7890625,3.828125,4.11328125,4.01171875,3.8515625,3.90625
AA0CD6D22CA3,3.697265625,3.62109375,3.7734375,3.685546875,3.580078125,3.39453125
77FAA33476CA,3.630859375,3.587890625,3.8125,3.8125,3.69140625,3.458984375
EA04020F5ECD,2.4609375,2.373046875,2.962890625,2.76953125,2.55859375,2.35546875
BA6FC6ECE68E,4.05078125,4.00390625,4.18359375,4.20703125,4.08203125,4.0234375
D0A5FF29C338,3.20703125,3.052734375,3.373046875,3.28515625,3.064453125,2.7734375
77D5466305CB,2.994140625,2.98046875,3.31640625,3.087890625,2.853515625,3.181640625
5494132B7229,2.892578125,2.833984375,3.12109375,3.0,2.91015625,2.52734375
DA26E5E2C08E,3.44921875,3.349609375,3.634765625,3.572265625,3.30078125,3.28125
8A970FA9C7C4,3.6875,3.421875,3.708984375,3.3984375,3.111328125,3.47265625
D45494CE3D2E,3.73046875,3.68359375,4.19140625,3.97265625,3.734375,3.603515625
E6CF2D3B4FA2,3.462890625,3.453125,3.771484375,3.541015625,3.4765625,3.525390625
80E36876B2CB,3.572265625,3.6171875,3.794921875,3.705078125,3.58984375,3.7421875
FF6224AC70C6,3.642578125,3.498046875,3.810546875,3.66796875,3.337890625,3.384765625
15125AF6CB82,3.453125,3.37890625,3.609375,3.416015625,3.236328125,3.4921875
06F368177993,2.0546875,2.00390625,2.525390625,2.115234375,1.9697265625,1.927734375
CC8C5C963660,3.94140625,3.859375,3.9921875,3.916015625,3.759765625,3.892578125
CCDD77656701,2.9453125,3.00390625,3.2578125,3.072265625,2.966796875,3.306640625
776FBF88E6FF,2.505859375,2.31640625,2.787109375,2.537109375,2.302734375,2.28515625
ADFE2CDB6FF1,2.833984375,2.58203125,3.068359375,2.765625,2.341796875,2.650390625
3E156DCB07C7,3.43359375,3.404296875,3.662109375,3.541015625,3.384765625,3.576171875
F6EAE029B20B,3.240234375,3.103515625,3.453125,3.10546875,2.6875,3.279296875
13450D581EC9,3.01953125,2.884765625,3.181640625,2.904296875,2.45703125,2.947265625
EBCC0B6D36D0,2.376953125,2.314453125,2.83984375,2.498046875,2.212890625,2.4375
2B4AB39B1C76,2.646484375,2.517578125,2.87890625,2.646484375,2.400390625,2.7109375
B08751C48DAB,3.013671875,3.0546875,3.35546875,3.228515625,3.109375,2.9453125
EA40087521CC,3.34765625,3.2109375,3.57421875,3.30859375,2.947265625,3.158203125
076262AA0CD5,3.99609375,3.9296875,4.1640625,3.98828125,3.689453125,3.8203125
CC0186CE98B3,2.076171875,1.9912109375,2.66015625,2.265625,2.0,2.14453125
B7FABBC13A0F,3.4921875,3.583984375,3.8984375,3.732421875,3.494140625,3.66796875
83C48C5697AE,2.828125,2.607421875,3.064453125,2.65234375,2.26171875,2.408203125
66C2FA45A48B,3.322265625,3.11328125,3.515625,3.298828125,3.11328125,3.212890625
3498E7E2DAB6,3.078125,3.064453125,3.4765625,3.263671875,2.93359375,3.080078125
15BDA0989B56,2.41015625,2.26171875,2.8828125,2.451171875,2.13671875,2.494140625
16005A45A20A,3.435546875,3.529296875,3.79296875,3.662109375,3.580078125,3.69921875
04491B61A791,2.783203125,2.658203125,3.03515625,2.697265625,2.482421875,2.86328125
AB86BAABBF68,3.171875,3.091796875,3.408203125,3.353515625,3.3515625,3.15234375
9FE689F5F44D,3.59375,3.390625,3.7734375,3.380859375,3.0234375,3.5859375
E8C554B25F19,2.751953125,2.576171875,3.005859375,2.6875,2.423828125,2.6875
71F12F9F01DE,2.474609375,2.38671875,3.07421875,2.71875,2.47265625,2.65234375
F9E1434B2151,4.1875,4.09375,4.3671875,4.2734375,4.12890625,3.869140625
E19E1BEB08EA,4.12890625,4.05078125,4.16796875,4.09375,4.078125,4.1796875
7A7660BBEE86,2.69921875,2.43359375,2.91796875,2.673828125,2.41015625,2.642578125
78EA0C3715FE,3.40234375,3.373046875,3.720703125,3.595703125,3.41015625,3.544921875
7907952E04B8,2.884765625,2.826171875,3.36328125,3.134765625,2.787109375,3.017578125
43AE9E4D0EFC,2.703125,2.578125,3.0859375,2.880859375,2.62890625,2.6171875
3814F9116CD1,2.958984375,2.513671875,2.998046875,2.71875,2.47265625,2.544921875
0DB44DDF91E6,2.2421875,2.447265625,2.5234375,2.30859375,2.734375,2.76953125
E1B279EE81AE,2.408203125,2.484375,2.626953125,2.51171875,2.73046875,2.771484375
ECE377D2E967,2.421875,2.51953125,2.701171875,2.4609375,2.63671875,2.837890625
5704CCBC8B55,2.78515625,2.775390625,2.873046875,2.734375,2.74609375,2.984375
790891A35047,3.115234375,3.3203125,3.279296875,3.24609375,3.45703125,3.65625
AF39DC7FF677,2.611328125,2.734375,2.90234375,2.853515625,3.150390625,2.900390625
AEF788DA28DE,2.818359375,2.947265625,3.0703125,3.052734375,3.12890625,3.171875
845693DC199E,2.87109375,2.990234375,3.08203125,2.923828125,3.3203125,3.26953125
0FF307182628,2.888671875,2.984375,3.07421875,3.05859375,3.421875,3.1796875
F495D071AE60,2.486328125,2.568359375,2.7890625,2.712890625,2.85546875,2.681640625
833F25175AFC,2.54296875,2.560546875,2.798828125,2.662109375,2.72265625,2.548828125
B8624C2D465A,3.03125,2.849609375,2.802734375,2.716796875,2.970703125,2.798828125
FD0C7DA5E69F,2.556640625,2.5,2.8671875,2.662109375,2.8046875,2.6640625
D25868F1C5C3,2.998046875,3.056640625,3.03515625,2.984375,3.34375,3.150390625
92E97E947628,2.951171875,3.01171875,3.201171875,3.142578125,3.10546875,3.052734375
BF5E801B7FD6,2.333984375,2.29296875,2.638671875,2.4296875,2.396484375,2.494140625
1EB4D8BFB732,2.927734375,2.943359375,3.248046875,3.125,3.208984375,3.05078125
9EBA120196BC,2.44140625,2.603515625,2.826171875,2.712890625,2.998046875,3.01171875
2D194F068B93,2.62890625,2.82421875,2.982421875,2.9375,2.939453125,2.80078125
EEB58B11D40C,3.279296875,3.314453125,3.306640625,3.337890625,3.53515625,3.32421875
753E320B186B,2.4609375,2.462890625,2.8046875,2.576171875,2.505859375,2.419921875
A902D2DE1A8A,2.630859375,2.634765625,2.830078125,2.767578125,2.78515625,2.78515625
51DD6A82BD9D,2.88671875,2.90234375,3.119140625,3.0625,3.216796875,2.921875
D77A3352CB34,2.46875,2.291015625,2.611328125,2.3515625,2.193359375,2.529296875
648D40256ADB,2.275390625,2.1953125,2.517578125,2.111328125,2.0625,2.474609375
4751F39ECBC5,2.091796875,2.0390625,2.404296875,2.251953125,2.345703125,1.7607421875
558C7F83201B,2.796875,2.810546875,3.052734375,3.1171875,3.30859375,2.8359375
8B1D74DDA04B,1.51171875,1.603515625,1.884765625,1.671875,1.919921875,1.4150390625
40788D50B102,2.740234375,2.955078125,2.98828125,2.99609375,3.099609375,3.17578125
2637F9BEE7D3,2.689453125,2.806640625,2.97265625,3.013671875,2.986328125,2.509765625
DB0A595A4723,2.765625,2.69921875,2.8515625,2.72265625,2.93359375,2.892578125
63BAE4B3ADDA,2.484375,2.513671875,2.84765625,2.77734375,2.779296875,2.609375
1FC46D4B9D8C,2.67578125,2.60546875,2.7265625,2.533203125,2.421875,2.48828125
4B4A48BAED30,2.447265625,2.4609375,2.767578125,2.64453125,2.708984375,2.41015625
0DF2006FC8F1,2.83203125,2.876953125,2.982421875,2.9609375,3.173828125,3.05078125
EDA3FF6D2DCA,2.5,2.453125,2.7578125,2.552734375,2.541015625,2.693359375
E7510A2A4F0A,2.283203125,2.302734375,2.767578125,2.6328125,2.572265625,2.51171875
5C2A497012B9,3.365234375,3.45703125,3.541015625,3.5234375,3.76953125,3.71875
80F9E6D6503C,2.630859375,2.599609375,2.76171875,2.77734375,2.97265625,2.169921875
35D50C79C5CB,3.203125,3.21484375,3.27734375,3.287109375,3.380859375,3.24609375
0F8F499BAAB9,2.80078125,2.703125,2.8359375,2.712890625,2.744140625,2.853515625
EA37D9C12C91,2.5703125,2.57421875,2.7421875,2.66015625,2.689453125,2.701171875
DD96F81877AF,2.9140625,2.91015625,3.080078125,2.953125,3.12890625,3.123046875
4DD1ED4D20D2,2.6796875,2.798828125,2.912109375,2.91796875,3.005859375,2.51171875
E23EF596D2B8,2.83203125,2.779296875,2.89453125,2.7578125,2.662109375,3.021484375
60AE13D3F07B,3.39453125,3.60546875,3.755859375,3.607421875,3.708984375,3.791015625
C65705E1E072,2.478515625,2.359375,2.767578125,2.462890625,2.28515625,2.46484375
E2E99090C7D5,2.90625,2.794921875,3.11328125,2.97265625,2.927734375,3.04296875
DC391957FF10,2.779296875,2.798828125,2.994140625,2.81640625,2.599609375,2.728515625
90978A2F8599,3.2890625,3.392578125,3.5078125,3.439453125,3.57421875,3.642578125
722C353F2831,2.8203125,2.99609375,3.08984375,3.125,3.140625,3.197265625
49E2BDE820BD,2.912109375,2.966796875,3.013671875,3.1015625,3.3125,2.90625
462769ABDD5B,2.75390625,2.853515625,3.060546875,2.90625,2.9609375,3.0625
7AF7DC456D3C,3.009765625,3.2421875,3.400390625,3.30859375,3.49609375,3.53515625
B6F445EE304C,3.1484375,3.35546875,3.40234375,3.359375,3.548828125,3.578125
9CB69011AE54,2.6015625,2.55078125,2.697265625,2.533203125,2.736328125,2.451171875
E22AC96B8B1D,2.62109375,2.6875,2.88671875,2.90625,3.01171875,2.685546875
69C237AC88FF,2.810546875,2.912109375,3.001953125,3.041015625,3.0859375,3.0
72095D288A5B,3.087890625,3.109375,3.1015625,3.0703125,3.240234375,3.291015625
168958FC7315,3.23046875,3.2890625,3.21484375,3.25390625,3.59375,3.4921875
FD0881855804,2.498046875,2.47265625,2.755859375,2.53515625,2.427734375,2.34375
BF21550BA5BF,2.7578125,2.728515625,2.91796875,2.919921875,3.15234375,2.736328125
E48441F53011,3.30859375,3.3203125,3.3046875,3.271484375,3.396484375,3.2265625
0D65AF80CDE7,2.357421875,2.248046875,2.51171875,2.130859375,2.0390625,2.49609375
A50D4A87B19D,2.3984375,2.38671875,2.705078125,2.5859375,2.478515625,2.580078125
BB06ADBF1640,2.2890625,2.234375,2.38671875,2.2265625,2.228515625,2.060546875
9A0BAE46C6B4,3.0390625,3.150390625,3.275390625,3.205078125,3.228515625,3.12109375
3418CB8125B3,2.353515625,2.62109375,2.779296875,2.650390625,2.62890625,2.92578125
2AC1514AB3B0,2.76953125,2.822265625,2.927734375,2.931640625,3.1328125,2.875
593E2802E27C,2.958984375,3.08984375,3.158203125,3.21875,3.318359375,2.75390625
471BD41D6BA9,3.025390625,2.876953125,3.12109375,2.982421875,3.0234375,3.091796875
A1C1C0FE3C7A,2.234375,2.099609375,2.490234375,2.259765625,2.185546875,2.494140625
4744A861D13F,3.869140625,3.693359375,3.595703125,3.603515625,3.5703125,3.78515625
202C217E354A,2.1484375,2.046875,2.34765625,2.087890625,2.0390625,1.98046875
E9FC757ED1E3,2.74609375,2.662109375,2.884765625,2.787109375,2.646484375,2.638671875
B6E9E12159E3,3.22265625,3.294921875,3.33984375,3.28515625,3.48046875,3.392578125
4608287E9B30,2.798828125,2.865234375,3.091796875,2.962890625,2.890625,3.046875
3B6893E9CA71,3.140625,3.2890625,3.40234375,3.4375,3.533203125,3.451171875
E0209F1D5DF6,2.78125,2.765625,2.943359375,2.806640625,2.771484375,2.974609375
861349CA778E,3.1953125,3.208984375,3.29296875,3.3671875,3.58203125,3.447265625
4288F88C8D15,2.458984375,2.474609375,2.6328125,2.51953125,2.45703125,2.42578125
1A039B3091BA,2.779296875,2.798828125,2.810546875,2.837890625,2.861328125,2.583984375
82F7D233871E,2.744140625,2.748046875,2.888671875,2.806640625,2.9609375,2.947265625
852C90E3FA05,2.8125,2.904296875,2.947265625,2.91796875,2.91015625,3.134765625
3D3C80EF2AAA,2.904296875,2.7421875,2.86328125,2.80078125,2.705078125,2.59765625
E8BF036DCFA5,3.6171875,3.45703125,3.5234375,3.490234375,3.6875,3.673828125
0C8D699DEE90,1.91015625,1.798828125,2.193359375,1.7802734375,1.826171875,1.9765625
9818D8926288,2.451171875,2.482421875,2.705078125,2.5625,2.6796875,2.494140625
47470951BBDB,2.6484375,2.662109375,3.0546875,2.931640625,2.87890625,2.787109375
108CA77CBAB4,2.638671875,2.791015625,2.9921875,2.923828125,2.9921875,2.748046875
C3549BC956DC,3.1484375,3.3359375,3.29296875,3.271484375,3.34375,3.37109375
B18BEE398BAD,2.0625,1.994140625,2.2109375,1.966796875,1.9755859375,1.748046875
4E8ED336CF7E,2.291015625,2.404296875,2.611328125,2.369140625,2.431640625,2.51953125
F17E1C91D1DC,2.990234375,2.953125,3.16796875,2.9921875,2.896484375,3.123046875
DCED9DA8896F,2.310546875,2.154296875,2.544921875,2.3515625,2.265625,1.892578125
FB2840C4B789,2.779296875,2.654296875,2.84765625,2.880859375,2.857421875,2.5859375
E231B7832E0C,2.916015625,2.921875,3.177734375,3.0390625,2.9921875,3.01171875
E3CCA8712549,3.451171875,3.228515625,3.365234375,3.228515625,3.4140625,3.44921875
D390FE972D8F,3.240234375,3.21875,3.349609375,3.3125,3.353515625,3.302734375
745F880CEFA7,3.2109375,3.345703125,3.45703125,3.408203125,3.505859375,3.47265625
0BF56A2681D3,3.177734375,3.3125,3.375,3.369140625,3.58203125,3.53125
2EF984473EC5,2.927734375,3.0390625,3.041015625,2.978515625,3.0546875,3.25390625
0ED9E0B4AC30,3.126953125,3.162109375,3.279296875,3.26953125,3.302734375,3.294921875
EF9677DEFA79,2.845703125,2.9453125,3.025390625,2.96875,3.1015625,3.09765625
BEE8F91F40E7,3.28515625,3.146484375,3.322265625,3.126953125,3.158203125,3.2109375
410E1DE75773,3.275390625,3.06640625,3.177734375,3.00390625,3.076171875,3.330078125
3D739817CC30,2.576171875,2.349609375,2.671875,2.375,2.25,2.47265625
101E0C554F66,3.3828125,3.3828125,3.51953125,3.48046875,3.650390625,3.490234375
4975FA2ABC9D,3.19921875,3.05078125,3.18359375,3.119140625,3.234375,3.220703125
FED42BB10805,2.71484375,2.546875,2.6484375,2.609375,2.751953125,2.142578125
17D51D57629D,3.787109375,3.671875,3.578125,3.5859375,3.669921875,3.75390625
F9C96F25D515,3.154296875,3.10546875,3.298828125,3.212890625,3.33203125,3.115234375
1DE0E7C48DF0,2.712890625,2.6953125,2.990234375,2.912109375,2.900390625,2.7421875
017802562E71,3.029296875,2.857421875,3.224609375,3.0078125,2.91015625,3.041015625
0607B495212F,2.638671875,2.62890625,2.916015625,2.8125,2.6953125,2.705078125
52B24BAEDC8C,2.337890625,2.388671875,2.8125,2.67578125,2.779296875,2.64453125
061AF57CB05C,3.109375,3.232421875,3.40234375,3.359375,3.35546875,3.447265625
DB8F7B150495,2.90234375,2.869140625,2.9453125,2.7890625,2.6328125,3.013671875
7FED050A6D55,3.275390625,3.224609375,3.30859375,3.236328125,3.376953125,3.42578125
2C7750B811F3,2.82421875,2.849609375,3.0078125,2.861328125,2.966796875,3.013671875
2D5A9BEEB30D,3.310546875,3.09765625,3.021484375,3.021484375,3.3515625,3.384765625
54AC60510DC3,3.400390625,3.232421875,3.234375,3.140625,3.205078125,3.556640625
109D8D4A91FC,2.974609375,3.021484375,3.2421875,3.1953125,3.052734375,2.884765625
E98862049B2E,2.515625,2.56640625,2.931640625,2.8046875,2.75390625,2.69921875
9B4C52064991,2.765625,2.822265625,3.13671875,2.939453125,3.017578125,3.056640625
7982F5F494E2,3.15625,3.103515625,3.25,3.205078125,3.228515625,3.115234375
DF1D43973CFA,2.52734375,2.4296875,2.537109375,2.29296875,2.35546875,2.62109375
89974AB1B1B1,2.91796875,3.072265625,3.251953125,3.240234375,3.224609375,3.236328125
3BE469553D75,2.916015625,2.810546875,2.966796875,2.91015625,2.921875,2.90234375
2F10C8035FEA,2.32421875,2.3203125,2.638671875,2.439453125,2.359375,2.173828125
8397368B57EA,3.189453125,3.228515625,3.361328125,3.421875,3.427734375,3.302734375
263A29FC4FB1,2.958984375,2.94140625,3.15234375,3.08984375,3.169921875,3.107421875
FE31D12E44FE,3.01171875,2.84375,2.86328125,2.7578125,2.9921875,3.0390625
80DB9AB00E74,2.5703125,2.4921875,2.734375,2.685546875,2.7109375,2.4609375
997098762F7E,2.439453125,2.498046875,2.53125,2.384765625,2.619140625,2.171875
B49D86AC2062,3.068359375,3.05859375,3.291015625,3.251953125,3.19921875,3.021484375
FA9E315D7939,3.173828125,3.06640625,3.078125,3.0390625,2.970703125,2.595703125
F0B44890C961,3.189453125,3.0703125,3.162109375,3.091796875,3.0234375,3.158203125
BFB53ACD3DD5,3.12109375,3.1640625,3.2265625,3.154296875,3.033203125,3.029296875
857574FE9711,2.2109375,2.158203125,2.44140625,2.22265625,2.08984375,1.93359375
174C4761FEA2,3.3046875,3.4453125,3.515625,3.486328125,3.439453125,3.634765625
52F0677ACD21,2.93359375,2.98046875,3.1640625,3.130859375,3.01171875,2.986328125
888A04678CCA,2.55859375,2.4609375,2.623046875,2.421875,2.40625,2.57421875
8415937CA4D9,3.20703125,3.08984375,3.328125,3.32421875,3.29296875,3.080078125
CC8647F0D1E1,3.576171875,3.658203125,3.634765625,3.73046875,3.927734375,3.72265625
0484BCFC725D,2.912109375,2.599609375,2.70703125,2.515625,2.328125,2.71484375
49DA281C7585,2.333984375,2.13671875,2.4765625,2.17578125,2.08203125,2.154296875
A484FD45778A,3.15625,2.96875,3.162109375,2.97265625,2.90234375,3.154296875
4DCA7736B00C,3.384765625,3.5078125,3.671875,3.623046875,3.6484375,3.72265625
AAE16C990870,3.109375,2.951171875,2.99609375,2.986328125,3.111328125,2.865234375
E52ADC86DFFC,3.119140625,2.998046875,3.158203125,3.09375,3.044921875,3.150390625
605BF3B67175,3.921875,3.625,3.62109375,3.595703125,3.54296875,3.775390625
BFA732D9C006,3.244140625,3.298828125,3.369140625,3.404296875,3.541015625,3.353515625
06E81109FE92,2.439453125,2.421875,2.64453125,2.458984375,2.509765625,2.478515625
8BFBF3BB5542,2.306640625,2.2890625,2.7109375,2.591796875,2.53125,2.125
B2C32E74812E,2.966796875,2.919921875,3.115234375,3.083984375,3.125,3.0078125
33E25E6A8028,3.076171875,3.150390625,3.302734375,3.259765625,3.359375,3.21875
CFFD84E8F43B,2.486328125,2.302734375,2.73828125,2.431640625,2.2578125,2.40234375
9E96EB0152A6,3.025390625,3.03515625,3.205078125,3.16015625,3.255859375,3.1484375
395189B8B76B,2.912109375,2.853515625,3.125,2.91796875,3.01953125,3.154296875
9E8F3C6405CA,2.93359375,2.880859375,3.00390625,3.01953125,3.205078125,2.90625
4032ED0063E4,2.802734375,2.75390625,3.0625,3.033203125,2.94140625,2.845703125
15FD5B635B50,3.35546875,3.162109375,3.24609375,3.173828125,3.271484375,3.404296875
5EAC31CA561A,3.0859375,3.076171875,3.3515625,3.234375,3.1171875,3.12109375
3E1A0BAC4372,3.09765625,3.265625,3.30078125,3.2890625,3.35546875,3.298828125
883C1EF358F6,3.349609375,3.267578125,3.41796875,3.421875,3.33984375,3.05078125
C1CA798352BA,2.57421875,2.587890625,2.99609375,2.83984375,2.71875,2.712890625
453F18C3C8BD,2.451171875,2.3125,2.484375,2.380859375,2.232421875,2.033203125
AEDDD593BF0F,3.095703125,3.1640625,3.1015625,2.9921875,3.119140625,3.48828125
BB0EA66E43C4,2.892578125,2.763671875,2.96484375,2.900390625,2.974609375,2.890625
392BCD798D37,2.3515625,2.208984375,2.62109375,2.2890625,2.08203125,2.544921875
ADC42265FD32,3.064453125,2.705078125,2.974609375,2.716796875,2.537109375,2.962890625
EBD07D2D103C,3.529296875,3.44140625,3.6953125,3.646484375,3.51171875,3.306640625
E2D7273C427B,2.8125,2.69140625,3.08984375,2.8203125,2.693359375,2.96484375
C8F035B467A7,3.236328125,3.33203125,3.478515625,3.36328125,3.392578125,3.54296875
DFD93C26F453,2.73046875,2.814453125,3.083984375,3.044921875,3.12109375,2.861328125
AD5621D2A958,3.03125,2.943359375,3.005859375,2.9453125,2.927734375,2.720703125
A54391563C0F,3.41015625,3.447265625,3.501953125,3.49609375,3.65625,3.572265625
1BA1FD29BF69,2.919921875,2.828125,3.103515625,2.919921875,2.83203125,3.05859375
60ED0B48B8F2,2.1875,2.087890625,2.46484375,2.23828125,2.11328125,2.009765625
87669696162F,2.8984375,2.828125,3.0234375,3.052734375,3.072265625,2.5703125
3CDCFB2C7F25,3.44140625,3.205078125,3.361328125,3.279296875,3.259765625,3.26953125
A263E403FAC3,2.73046875,2.595703125,2.8203125,2.66796875,2.59765625,2.787109375
EEEF07B3D146,3.548828125,3.703125,3.734375,3.767578125,3.890625,3.849609375
E33FFA17ED69,3.197265625,3.357421875,3.455078125,3.38671875,3.359375,3.44921875
3898358B58BB,3.40234375,3.40625,3.5234375,3.576171875,3.62890625,3.421875
FA87416EF173,2.70703125,2.47265625,2.595703125,2.4609375,2.390625,2.283203125
8283155E54A0,2.34765625,2.548828125,2.55078125,2.47265625,2.572265625,2.19921875
D5A110D65134,2.955078125,3.078125,3.298828125,3.279296875,3.14453125,3.126953125
DDAA14DE7D11,2.697265625,2.640625,2.970703125,2.74609375,2.744140625,2.771484375
B279118BA2EC,2.345703125,2.17578125,2.51953125,2.27734375,2.248046875,2.408203125
62EA3F855DB2,2.759765625,2.77734375,3.017578125,2.890625,2.685546875,2.853515625
4D65BE0B15B8,2.751953125,2.529296875,2.8125,2.63671875,2.4296875,2.775390625
E376D913FA25,2.455078125,2.265625,2.79296875,2.376953125,2.189453125,2.4921875
71129FE0D18F,3.62109375,3.525390625,3.59375,3.546875,3.65234375,3.578125
F16AFE936F49,3.279296875,3.1640625,3.439453125,3.326171875,3.431640625,3.248046875
E1EC4869981F,3.5546875,3.533203125,3.669921875,3.681640625,3.60546875,3.681640625
ADF1112226F4,3.1953125,3.107421875,3.166015625,3.0703125,3.177734375,3.234375
66241AEC8351,3.15625,3.208984375,3.341796875,3.326171875,3.4609375,3.01171875
C194E48A8236,3.119140625,3.0078125,3.228515625,3.048828125,3.0546875,2.9609375
4F158CCF45AC,2.798828125,2.634765625,2.802734375,2.787109375,2.73046875,2.470703125
747E3560442E,3.423828125,3.275390625,3.30078125,3.228515625,3.240234375,3.35546875
816FC4D1628F,3.712890625,3.447265625,3.416015625,3.37109375,3.5703125,3.625
5AEAF1C7B87C,3.486328125,3.48828125,3.65625,3.5390625,3.458984375,3.541015625
7231635A63C8,2.77734375,2.638671875,2.94921875,2.748046875,2.421875,2.728515625
34716B652420,2.443359375,2.25390625,2.515625,2.380859375,2.20703125,1.947265625
08D8232F2D78,3.00390625,2.97265625,3.072265625,2.83203125,2.78125,3.236328125
FCC2991C1760,2.90234375,2.955078125,3.1484375,3.06640625,3.078125,2.951171875
E8BFE6D45E41,2.59375,2.603515625,2.74609375,2.61328125,2.599609375,2.61328125
E89C57CE37A6,2.744140625,2.591796875,2.8203125,2.525390625,2.39453125,2.87890625
278DE0BFACBF,3.427734375,3.314453125,3.287109375,3.42578125,3.486328125,3.060546875
C8A3B0D8B7E5,2.67578125,2.58203125,2.791015625,2.61328125,2.4375,2.705078125
F8F7785B285B,2.5546875,2.548828125,2.685546875,2.4453125,2.3984375,2.392578125
126555810C31,3.234375,3.126953125,3.298828125,3.111328125,3.025390625,3.212890625
41BB825BAEBB,2.79296875,2.861328125,3.16015625,3.0390625,2.98828125,3.0546875
DF328FBE5029,2.572265625,2.529296875,2.900390625,2.68359375,2.4453125,2.6875
BA89E5BB44E3,3.0390625,2.845703125,3.0703125,2.884765625,2.716796875,2.755859375
98318D414246,2.60546875,2.619140625,2.869140625,2.80078125,2.86328125,2.767578125
F440ECCF9E67,2.625,2.6015625,2.841796875,2.61328125,2.537109375,2.54296875
90EBF38FCFBA,2.861328125,2.935546875,3.171875,3.091796875,3.11328125,3.1015625
AB37B00A93F1,2.57421875,2.341796875,2.63671875,2.427734375,2.32421875,2.109375
