text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E96C123FAC95,2.9781901836395264,2.6959636211395264,3.0706379413604736,2.80859375,2.58203125,2.94140625
959946A3FB03,3.23046875,3.216406345367432,3.382421970367432,3.323437452316284,3.223437547683716,3.23046875
009BCCC61C2A,2.987109422683716,2.889843702316284,3.23828125,3.160937547683716,3.007031202316284,2.7542967796325684
07C6BB6ADA38,3.397656202316284,3.11328125,3.27734375,2.985546827316284,2.663281202316284,3.337500095367432
6D6E937C3A67,3.708984375,3.575390577316284,3.876953125,3.805468797683716,3.686328172683716,3.616796970367432
30B9B18CCCC2,3.0125324726104736,2.99658203125,3.1961262226104736,3.095703125,2.95654296875,2.9021809101104736
FE8B7167BD93,3.6474609375,3.4895832538604736,3.4798176288604736,3.4697265625,3.3450520038604736,3.3056640625
F38E063ED945,2.9814453125,2.7180988788604736,3.2395832538604736,2.9876301288604736,2.6627604961395264,3.033203125
AB834A70D155,3.1665737628936768,2.9715402126312256,3.2720425128936768,3.080078125,2.7006137371063232,2.8934152126312256
DC33D5F69792,2.964062452316284,2.858984470367432,3.033203125,2.726171970367432,2.460546970367432,3.112109422683716
8A7299DA28E5,3.416015625,3.187109470367432,3.4453125,3.298437595367432,3.306640625,3.253124952316284
CBF62E8FFA1B,3.24609375,3.330078125,3.6640625,3.6328125,3.59765625,3.35546875
D08BCAC0B1D6,2.5520832538604736,2.4921875,2.9140625,2.7721354961395264,2.5514323711395264,2.240234375
AE370D914104,3.011328220367432,2.92578125,3.11328125,2.8441405296325684,2.702343702316284,3.0472655296325684
BFB07811C92D,2.9075520038604736,2.7138671875,3.0843098163604736,2.8470051288604736,2.5478515625,2.599609375
D0CC47FFC293,3.529296875,3.287109375,3.448046922683716,3.3617186546325684,3.041015625,3.2445311546325684
FFA6690BC309,3.48974609375,3.2333984375,3.48046875,3.3486328125,3.15087890625,3.43701171875
7CB712FD1253,3.0234375,2.9072265625,3.33056640625,3.2587890625,3.232421875,3.01416015625
4967076F4E7F,2.831640720367432,2.669140577316284,2.87890625,2.5160155296325684,2.259375095367432,2.953125
AB6284069E18,3.242466449737549,3.1587612628936768,3.4428012371063232,3.3624441623687744,3.3214285373687744,3.2564175128936768
6BB4BEB51A80,3.723437547683716,3.387500047683716,3.4710936546325684,3.263281345367432,2.8890624046325684,3.4906249046325684
E36B406AFE70,3.685937404632568,3.608203172683716,3.771874904632568,3.772265672683716,3.709765672683716,3.641406297683716
760988C4BA3B,3.844921827316284,3.935156345367432,4.028124809265137,3.987890720367432,4.069140434265137,4.1640625
F40D707EC722,3.575000047683716,3.429296970367432,3.60546875,3.626953125,3.3792967796325684,3.323828220367432
68004683BC3C,3.0042967796325684,2.944921970367432,3.091796875,2.979296922683716,2.895703077316284,2.835546970367432
F1DF4F89F70D,3.7421875,3.5218749046325684,3.712500095367432,3.583203077316284,3.412109375,3.678515672683716
A9544F0E8868,3.524609327316284,3.3656249046325684,3.656640529632568,3.4730467796325684,3.296093702316284,3.433203220367432
7445CD7E0985,2.70703125,2.4871652126312256,2.911830425262451,2.6693637371063232,2.3828125,2.611607074737549
F75D6E5CCE78,3.288671970367432,3.134375095367432,3.3656249046325684,3.280078172683716,3.071875095367432,3.12890625
924748264D34,3.5055339336395264,3.1985676288604736,3.2972004413604736,3.0436198711395264,2.736328125,3.3909504413604736
9C3D2911E32D,4.354817867279053,4.212890625,4.219400882720947,4.143229007720947,4.129557132720947,4.319010257720947
6521895BA018,2.8072917461395264,2.603515625,2.888671875,2.6455078125,2.3489582538604736,2.5680339336395264
E0EBA1995BCB,3.454687595367432,3.085546970367432,3.3656249046325684,3.11328125,2.86328125,3.267187595367432
604E0EA00305,3.770751953125,3.5771484375,3.876708984375,3.767822265625,3.428466796875,3.76708984375
506A69171959,3.2099609375,2.9287109375,3.1197917461395264,2.8828125,2.65625,3.2099609375
F17DDEB77A2A,3.84765625,3.456640720367432,3.705078125,3.587500095367432,3.128515720367432,3.294140577316284
9DBCBFD45366,3.4544270038604736,3.2076823711395264,3.3704426288604736,3.2503254413604736,3.1223957538604736,3.09375
FB5F33FEC99F,3.6024816036224365,3.596277475357056,3.931640625,3.773782253265381,3.826401710510254,3.568244457244873
3AFA78FFFC15,2.761328220367432,2.696875095367432,3.026562452316284,2.89453125,2.831640720367432,2.763671875
FB4D3D883D49,3.185546875,2.951171875,3.12890625,2.8792316913604736,2.5380859375,2.9547526836395264
F05D3802BC94,4.375781059265137,4.247656345367432,4.471093654632568,4.421093940734863,4.418749809265137,4.341406345367432
CC149CD4B584,2.9811198711395264,2.7747395038604736,3.0022785663604736,2.8216145038604736,2.7236328125,2.6253254413604736
B9733BDA883E,3.518749952316284,3.358203172683716,3.717968702316284,3.580078125,3.288671970367432,3.4242186546325684
340BCFE7E249,2.981640577316284,3.0999999046325684,3.177734375,2.944140672683716,2.9144530296325684,3.116406202316284
55174E1DFC5B,3.378627300262451,3.3858816623687744,3.697544574737549,3.6303012371063232,3.6607143878936768,3.280971050262451
A3E9A1C9917B,3.879687547683716,3.758593797683716,3.803906202316284,3.836328029632568,3.692968845367432,3.776562452316284
78A3B43DFF8E,2.8567707538604736,2.6845703125,3.02587890625,2.8308918476104736,2.5060222148895264,2.54443359375
946D8B23ECA6,2.8961589336395264,2.8271484375,3.1764323711395264,2.9674479961395264,2.7766926288604736,2.6848957538604736
28930E0B8820,2.8603515625,2.7615792751312256,2.9481027126312256,2.666713237762451,2.4317800998687744,2.8080356121063232
CFEC920440CE,2.902777671813965,2.9045138359069824,3.2228732109069824,3.0709636211395264,2.8131511211395264,3.0041232109069824
292E635496C4,2.869140625,2.708984375,2.9837889671325684,2.784765720367432,2.6097655296325684,2.806640625
869CC4EDD3B5,2.9378254413604736,2.8177082538604736,3.0221354961395264,2.728515625,2.5159504413604736,2.9811198711395264
EFBD506FC8F2,3.3714191913604736,3.1409504413604736,3.6728515625,3.5094401836395264,3.203125,3.2864582538604736
22F16C83DE10,3.4098308086395264,3.283203125,3.4593098163604736,3.4156901836395264,3.1555988788604736,3.2180988788604736
532528134425,2.5486886501312256,2.3670480251312256,2.872349262237549,2.5313894748687744,2.2762277126312256,2.5513393878936768
1D8BDC81DE2C,3.0406901836395264,3.0169270038604736,3.1569011211395264,2.9501953125,2.7281901836395264,3.0432941913604736
E8485EFFC9A2,3.169140577316284,3.01171875,3.444921970367432,3.19140625,2.9925780296325684,2.975781202316284
A68AABEAAB4B,2.912109375,2.8277995586395264,3.2080078125,3.1276042461395264,3.0322265625,2.87890625
6D104CA14B33,4.037109375,3.8844401836395264,3.8889973163604736,3.8916015625,3.9339191913604736,3.9886066913604736
605DDF3EA948,3.550405740737915,3.189152717590332,3.323016881942749,3.110276460647583,2.882211446762085,3.3779296875
6E5F280580C4,2.944921970367432,2.645703077316284,2.876171827316284,2.554296970367432,2.294921875,2.632031202316284
77A31D0A07A8,2.7962238788604736,2.6383464336395264,2.9703776836395264,2.703125,2.3958332538604736,2.46484375
B0D627CB7309,3.708593845367432,3.741796970367432,3.936328172683716,3.840625047683716,3.783593654632568,3.828906297683716
767920BDAD93,3.916015625,3.788671970367432,3.907812595367432,3.796484470367432,3.748046875,3.985937595367432
F7CBE1D11BF8,3.628515720367432,3.518749952316284,3.7734375,3.616796970367432,3.740234375,3.662890672683716
D5588B5DD6FF,3.4065754413604736,3.1158854961395264,3.4482421875,3.1728515625,2.8828125,3.2578125
992DB55B9726,3.001953125,2.827734470367432,3.221484422683716,2.9921875,2.6839842796325684,2.896093845367432
5EF21F142C51,3.407031297683716,3.16796875,3.403125047683716,3.288281202316284,3.1898436546325684,3.189453125
F075F9AD2AA4,2.9498698711395264,2.69921875,3.0198566913604736,2.7467448711395264,2.48828125,2.7080078125
D9B80F897473,2.737548828125,2.596923828125,2.92431640625,2.631103515625,2.409912109375,2.509765625
9E2645222231,3.446484327316284,3.237109422683716,3.490234375,3.313281297683716,2.987890720367432,3.345703125
9DA131E0F720,4.032877445220947,3.8125,3.8313801288604736,3.810546875,3.8271484375,4.093099117279053
7DDFB0CA2BF8,3.1686198711395264,2.8997395038604736,3.1373698711395264,2.9716796875,2.6412761211395264,3.0725910663604736
3691B4714FD5,3.407031297683716,2.9847655296325684,3.400390625,3.274218797683716,3.035937547683716,2.827734470367432
DDCB2CC96EA7,3.119140625,3.001953125,3.235937595367432,2.9964842796325684,2.6898436546325684,3.080859422683716
D84463ADEE19,2.77978515625,2.5499675273895264,2.80322265625,2.5740559101104736,2.4542644023895264,2.3727214336395264
7C5E4E2779BF,2.9681918621063232,2.8482143878936768,3.425502300262451,3.080078125,2.7767856121063232,3.1595981121063232
6E3D46F9AAE1,4.0205078125,4.102213382720947,4.352213382720947,4.276692867279053,4.21875,4.25390625
DE921CECE21A,4.012109279632568,3.932421922683716,4.189062595367432,4.099999904632568,4.013671875,4.0390625
5D5672D7C97D,4.430338382720947,4.391927242279053,4.7578125,4.501302242279053,4.511067867279053,4.510416507720947
99A3641592CA,3.241015672683716,3.10546875,3.217578172683716,3.091015577316284,2.885546922683716,2.862109422683716
20E2B07931F3,3.4381511211395264,3.3118488788604736,3.4801433086395264,3.3623046875,3.0817058086395264,3.3193359375
750184492A96,3.510850667953491,3.3283419609069824,3.414930582046509,3.340711832046509,3.331597328186035,3.360243082046509
CA2B324678EA,3.165820360183716,2.987499952316284,3.243359327316284,3.041015625,2.861523389816284,2.982031345367432
3564BBEC4A09,3.2823660373687744,3.047153949737549,3.219028949737549,3.0008370876312256,2.6004464626312256,3.207310199737549
39F578D9212E,3.591796875,3.468359470367432,3.630468845367432,3.522656202316284,3.4515624046325684,3.671875
7F336F4B9442,2.837022542953491,2.7428386211395264,3.048828125,2.766710042953491,2.571180582046509,2.8541667461395264
477B00F899E2,4.615885257720947,4.536458492279053,4.684244632720947,4.591145992279053,4.559244632720947,4.525390625
B7AABB24BDB8,3.228125095367432,3.121875047683716,3.3421874046325684,3.1605467796325684,2.883593797683716,3.026953220367432
C1959178FC53,3.2041015625,3.01708984375,3.2919921875,3.0380859375,2.62060546875,3.14599609375
26E2AD762E9B,3.260546922683716,3.110156297683716,3.3984375,3.27734375,3.264453172683716,2.982031345367432
9A879E8D266F,2.3726284503936768,2.2562777996063232,2.662806987762451,2.4183871746063232,2.2269809246063232,2.2042410373687744
52F9582F9C86,3.932031154632568,3.78515625,3.928124904632568,3.890625,3.964062452316284,3.937890529632568
CCEFC4392340,4.326562404632568,4.246874809265137,4.322656154632568,4.34765625,4.317968845367432,4.19140625
6F3C318ED62E,3.0654296875,2.792773485183716,3.1537108421325684,2.8779296875,2.552343845367432,2.9580078125
20BC5CCE8C64,3.2757160663604736,3.0862629413604736,3.3255207538604736,3.076171875,2.7669270038604736,3.1686198711395264
5F88187C25B8,2.6539714336395264,2.3798828125,2.8515625,2.5305988788604736,2.1920573711395264,2.4488933086395264
72635AF44FA7,3.4925780296325684,3.189453125,3.489453077316284,3.2113280296325684,2.868359327316284,3.424609422683716
C92C73888D49,2.791210889816284,2.812695264816284,3.254101514816284,3.078320264816284,2.8451170921325684,2.96875
A4A90A401002,3.2577147483825684,3.16259765625,3.592871189117432,3.420019626617432,3.137011766433716,3.4745116233825684
33CC5A37AC8C,2.628124952316284,2.5082030296325684,2.975390672683716,2.700781345367432,2.45703125,2.596874952316284
057EE790CCEA,2.7255859375,2.5947265625,2.919921875,2.696044921875,2.392822265625,2.427734375
DB6B9E64CFF0,3.664341449737549,3.501674175262451,3.7642300128936768,3.5931918621063232,3.2938058376312256,3.5853793621063232
5B40AA0E6C2B,2.893446207046509,2.7556424140930176,3.0201823711395264,2.696397542953491,2.4342448711395264,2.826171875
45697CF2448C,3.3077566623687744,3.0855190753936768,3.1923828125,3.037806987762451,2.825474262237549,3.341796875
0F32DDCBECB6,3.33203125,3.001674175262451,3.1713168621063232,3.0284597873687744,2.7625558376312256,2.849888324737549
E481AA5C2F0B,2.644736766815185,2.5164473056793213,2.856496810913086,2.5711348056793213,2.375616788864136,2.725637435913086
A43F5C97F2E2,3.3460285663604736,3.134765625,3.5299479961395264,3.4029948711395264,3.0830078125,3.2568359375
79786E273D1A,2.651562452316284,2.5609374046325684,2.827343702316284,2.767578125,2.560156345367432,1.7345702648162842
D1B607165DAB,3.3453776836395264,3.2685546875,3.5185546875,3.37890625,3.396484375,3.427734375
D776E7CA9913,2.294921875,2.3226561546325684,2.522265672683716,2.245703220367432,2.350781202316284,2.469921827316284
AD5F7E8C127F,3.1194660663604736,2.890625,3.0966796875,2.8902995586395264,2.6171875,2.5755207538604736
AD53B357BD0D,4.296093940734863,4.207812309265137,4.290625095367432,4.24609375,4.282812595367432,4.291406154632568
AD175892EC1C,3.6080729961395264,3.6080729961395264,3.6829426288604736,3.6598308086395264,3.5686848163604736,3.4339191913604736
ACE3E472041C,3.177734375,2.9095051288604736,3.1974825859069824,3.05078125,2.736762046813965,2.9490017890930176
AB9527C4A312,2.821875095367432,2.558203220367432,3.0199217796325684,2.625,2.309375047683716,2.696875095367432
D42B99110E5C,2.6922433376312256,2.652622699737549,3.0189731121063232,2.8387277126312256,2.7940847873687744,2.538783550262451
A79B40F29DCA,3.872265577316284,3.895312547683716,4.127343654632568,4.1796875,4.055078029632568,3.934765577316284
F9C298BF7CE5,3.13134765625,3.0234375,3.49462890625,3.38916015625,3.16748046875,2.89111328125
FB4EAE59106B,3.31005859375,3.15185546875,3.310546875,3.0224609375,2.76123046875,3.31103515625
296B1DD1E251,2.947265625,2.7526042461395264,3.1565754413604736,2.8043620586395264,2.48828125,3.0052082538604736
298969937643,3.83935546875,3.7666015625,3.95849609375,3.9580078125,3.89501953125,3.66796875
9DB8409B95F6,3.0427517890930176,3.095269203186035,3.383897542953491,3.2170138359069824,3.292534828186035,3.267144203186035
A72A4397F9F5,3.361607074737549,3.2466518878936768,3.5340402126312256,3.3992745876312256,2.92578125,3.250278949737549
2B9FE67B7465,3.576605796813965,3.3229167461395264,3.551215171813965,3.379774332046509,3.1380207538604736,3.5798611640930176
A3E6A572C6E5,3.264453172683716,3.224218845367432,3.467968702316284,3.337500095367432,2.94140625,3.138671875
A46DA0EA4F5D,2.9268229007720947,2.6549479961395264,3.0779948234558105,2.838411569595337,2.540494680404663,2.691015720367432
D537BE6997F7,2.803906202316284,2.718359470367432,3.048828125,2.7953124046325684,2.5078125,2.87109375
D10BBD82D66F,3.417578220367432,3.304296970367432,3.698046922683716,3.5511717796325684,3.271093845367432,3.336718797683716
EB5924FBD25C,3.131591796875,2.88037109375,3.1787109375,2.959228515625,2.771484375,3.05517578125
1BD023792E29,3.52587890625,3.505859375,3.67919921875,3.62744140625,3.55224609375,3.3310546875
C93925EDB882,3.378124952316284,3.388281345367432,3.711718797683716,3.651953220367432,3.442578077316284,3.3125
C454239AC43D,3.4829800128936768,3.367466449737549,3.4874441623687744,3.368861675262451,3.2159597873687744,3.4796316623687744
0369AD4B5726,3.482421875,3.62109375,3.8203125,3.751953125,3.783203125,3.830078125
043B9F48FDC2,2.84326171875,2.7998046875,3.046875,2.86279296875,2.67333984375,2.7470703125
07A4DAFDE5B7,3.005599021911621,2.8162760734558105,3.146744728088379,2.9588541984558105,2.7393229007720947,2.609114646911621
C99B244B9A0A,2.799262046813965,2.3517794609069824,2.9338107109069824,2.462890625,2.115342855453491,2.5353732109069824
BF580042A644,3.749218702316284,3.706249952316284,3.856250047683716,3.808203220367432,3.784765720367432,3.694921970367432
BA0D3D6A8A94,3.766406297683716,3.741406202316284,3.83203125,3.852734327316284,3.75390625,3.898046970367432
0AFAD06336F3,3.391406297683716,3.309765577316284,3.4203124046325684,3.39453125,3.157421827316284,3.03515625
0B478E81218B,3.1708984375,3.13427734375,3.60986328125,3.44677734375,3.2744140625,3.32177734375
B5618012B782,2.2073566913604736,2.1564128398895264,2.4347331523895264,2.1433918476104736,1.8954263925552368,1.9965006113052368
CD81F6CCE819,3.517035484313965,3.3642578125,3.604600667953491,3.487847328186035,3.273980140686035,3.5847439765930176
0F3EC382C3CB,3.365091562271118,3.343940496444702,3.5703125,3.4406440258026123,3.525200128555298,3.4556972980499268
10ECA491D66C,3.383056640625,3.334716796875,3.48486328125,3.4990234375,3.300048828125,3.213623046875
CE2EC298670A,3.0453124046325684,2.8359375,3.0224609375,2.7748045921325684,2.5472655296325684,2.912695407867432
B3AAF502DFFE,3.4117839336395264,3.337890625,3.6676433086395264,3.5159504413604736,3.2320964336395264,3.369140625
153C3543E432,3.368750095367432,3.111849069595337,3.6315104961395264,3.453645944595337,3.1256511211395264,3.2660155296325684
B3145EA3395B,2.6468749046325684,2.540625095367432,2.944921970367432,2.755859375,2.44921875,2.242968797683716
CF45352F8424,3.38134765625,3.0947265625,3.4619140625,3.21337890625,2.76220703125,3.12109375
17085E68BA88,3.6376953125,3.67724609375,3.87451171875,3.818359375,3.82080078125,3.89501953125
AFE6CAE937D8,2.35400390625,2.0830078125,2.60400390625,2.3251953125,2.03759765625,1.930908203125
DAD5BCDAB7DD,3.58203125,3.363560199737549,3.549107074737549,3.3900668621063232,3.661830425262451,3.591796875
AFB5CC3E27EB,2.849609375,2.6640625,3.0691964626312256,2.8426339626312256,2.5033481121063232,2.5619418621063232
1D327ADD95AA,4.3798828125,4.3896484375,4.6005859375,4.5556640625,4.4736328125,4.4248046875
FBE8983EF69C,4.024609565734863,3.861718654632568,3.992578029632568,3.955078125,4.018750190734863,3.862499952316284
95FD6DF25420,3.3016183376312256,3.199497699737549,3.3289620876312256,3.3060824871063232,3.2257254123687744,2.9386160373687744
36035C063AB3,3.83544921875,3.90771484375,4.0712890625,4.0751953125,3.96728515625,3.943359375
51CE1DCC5307,3.946093797683716,3.810937404632568,3.945703029632568,3.863671779632568,3.742578029632568,3.962500095367432
7D955FAD0C73,3.621484279632568,3.467578172683716,3.701171875,3.585156202316284,3.3167967796325684,3.3519530296325684
F123CF0BF9DB,2.72265625,2.5634765625,2.9007160663604736,2.7412109375,2.5660808086395264,2.3304035663604736
79BE4A2D8223,3.0342133045196533,2.9285426139831543,3.204674005508423,2.9540679454803467,2.6911368370056152,3.108027935028076
F06D9612B900,3.3518879413604736,3.1956379413604736,3.4710285663604736,3.4306640625,3.2268879413604736,2.9830729961395264
E4051C85D12E,3.167187452316284,2.9359374046325684,3.192187547683716,3.0179686546325684,2.672656297683716,2.536718845367432
7333B4549006,3.25,3.1087238788604736,3.3046875,3.1373698711395264,2.8984375,2.9010417461395264
6E842F21D6E4,3.267578125,3.0872395038604736,3.3977863788604736,3.16015625,2.8365886211395264,3.2903645038604736
6DFD772CFC64,3.267578125,3.2027995586395264,3.390625,3.1572265625,2.931640625,3.2779948711395264
570595740274,3.043247699737549,2.823939800262451,3.269810199737549,3.0435268878936768,2.7963168621063232,3.0438058376312256
6D114CB7EBB3,2.421875,2.4609375,2.7578125,2.466796875,2.1953125,2.232421875
5132328226C2,3.954687595367432,4.09375,4.163281440734863,4.175000190734863,4.265625,4.189843654632568
5902D762C891,2.6328125,2.416796922683716,2.732421875,2.362499952316284,2.166015625,2.4652342796325684
EA03135D3C88,3.99755859375,3.82470703125,3.91943359375,3.86865234375,3.787109375,4.01318359375
5D7D1445A7CF,3.840122699737549,3.855747699737549,4.090122699737549,3.9952566623687744,3.8643972873687744,4.0479912757873535
5EB7A0B134B4,2.78515625,2.58203125,2.8570964336395264,2.6282551288604736,2.3665363788604736,2.4026691913604736
67F6FEDD7677,2.192578077316284,2.111328125,2.468359470367432,2.209765672683716,2.055468797683716,1.8974609375
EA970C38817C,3.5736606121063232,3.4232699871063232,3.652064800262451,3.5630581378936768,3.2042410373687744,3.4868862628936768
5F467A8F3896,3.7267794609069824,3.580512046813965,3.7916667461395264,3.667100667953491,3.3567707538604736,3.4348957538604736
EAB74EEE65B3,3.791015625,3.5989582538604736,3.7701823711395264,3.6285808086395264,3.1783854961395264,3.7688801288604736
6712BD512DB7,3.5384113788604736,3.3717448711395264,3.5227863788604736,3.3102214336395264,2.97265625,3.638671875
ECF265A73C7E,3.77734375,3.69384765625,3.81689453125,3.8408203125,3.77099609375,3.6650390625
EC82975E75DA,2.728515625,2.587500095367432,2.828125,2.413281202316284,2.2289061546325684,2.791796922683716
EB03C897F7E8,3.196875095367432,3.110156297683716,3.481250047683716,3.2548828125,2.940624952316284,3.005078077316284
E91431653DE3,2.875,2.73046875,3.0104167461395264,2.6891276836395264,2.4215495586395264,2.6097004413604736
97167C9DC677,3.541015625,3.2958984375,3.5888671875,3.365234375,3.1259765625,3.3359375
E19CE100743C,3.0078125,2.82958984375,3.2509765625,3.17138671875,2.85205078125,2.84423828125
503960784148,2.123046875,1.9143880605697632,2.3636066913604736,2.0514323711395264,1.84423828125,1.9386392831802368
6253F73FBABF,2.60693359375,2.595703125,3.017578125,2.81982421875,2.602783203125,2.703369140625
38203808F81B,3.637890577316284,3.619921922683716,3.740624904632568,3.743359327316284,3.697656154632568,3.52734375
38452CB371C9,3.0642755031585693,3.0403053760528564,3.413529872894287,3.3430397510528564,3.305397748947144,3.022017002105713
F6DEF203DCD1,2.85986328125,2.81591796875,2.94140625,2.70654296875,2.4111328125,2.59814453125
DBE977177080,2.9767794609069824,3.049913167953491,3.386284828186035,3.4787325859069824,3.3747830390930176,3.0412325859069824
92CD1BD0C18F,3.0315754413604736,2.7151691913604736,3.1002604961395264,2.7913410663604736,2.4479167461395264,2.8369140625
92B8F2F85C44,3.2523436546325684,3.274218797683716,3.513671875,3.5257811546325684,3.390625,3.078906297683716
F5FF5E9E553C,3.7828776836395264,3.5944011211395264,3.66015625,3.6344401836395264,3.7659504413604736,3.8024089336395264
DCDDFA12E124,3.30322265625,3.16259765625,3.61962890625,3.5556640625,3.50537109375,3.22314453125
42AD5E1F4167,2.6379616260528564,2.560546875,2.8888494968414307,2.6145241260528564,2.627485752105713,2.666015625
915D8BF74963,3.651171922683716,3.4339842796325684,3.657421827316284,3.549999952316284,3.397656202316284,3.537109375
7FF600C1F829,3.78076171875,3.5908203125,3.8115234375,3.728515625,3.490234375,3.564453125
451E8369BB76,2.69189453125,2.44921875,2.83154296875,2.58349609375,2.38330078125,2.36962890625
8AAC040AE6C7,2.513671875,2.325737953186035,2.8014323711395264,2.425347328186035,2.1047091484069824,2.397569417953491
DD265EC28AEB,3.766406297683716,3.6015625,3.709765672683716,3.629296779632568,3.37109375,3.676953077316284
DD279F25DC1F,3.2389323711395264,3.021484375,3.2399089336395264,3.0748698711395264,2.8102214336395264,3.1263020038604736
DE1A1149D54B,3.0397136211395264,2.9563801288604736,3.2014973163604736,3.064453125,2.6442058086395264,2.8346354961395264
86A511A55117,2.668720006942749,2.521183967590332,2.755408763885498,2.463040828704834,2.187800407409668,2.222806453704834
8484D27254B3,1.9202474355697632,1.8492838144302368,2.2854816913604736,2.1090495586395264,1.9189453125,1.74267578125
E0656353B8F2,3.44921875,3.462890625,3.724609375,3.712890625,3.669921875,3.505859375
4CFAF19AF547,3.845703125,3.6774089336395264,3.8606770038604736,3.76171875,3.3717448711395264,3.6796875
8476588805D9,3.305397748947144,3.190518379211426,3.4513494968414307,3.223544120788574,2.842684745788574,3.2908380031585693
4E22E3143561,3.03125,2.9029948711395264,3.2415363788604736,3.0494792461395264,2.6217448711395264,3.0377604961395264
81674F80999A,3.2102863788604736,2.9625651836395264,3.0872395038604736,2.8323566913604736,2.556640625,2.6516926288604736
F4B3B2CAB030,2.9651691913604736,2.6569011211395264,2.9573566913604736,2.5764973163604736,2.3310546875,2.8395183086395264
C582EB969552,3.08203125,2.91015625,3.171484470367432,3.024218797683716,2.807421922683716,2.823437452316284
BA14C47026ED,2.078125,2.091796875,2.490234375,2.037109375,2.21875,2.49609375
37D67E614E05,2.5999999046325684,2.720312595367432,2.775390625,2.658984422683716,3.1605467796325684,3.0355467796325684
27B8304D6E89,2.677734375,2.708984375,3.01171875,2.796875,3.11328125,2.9453125
72766FE38307,2.0859375,2.068359375,2.41796875,2.044921875,2.15234375,2.341796875
1D2C46F51793,2.38427734375,2.42724609375,2.59716796875,2.37060546875,2.6865234375,2.42578125
E362F08345FE,2.529296875,2.5263671875,2.96875,2.6923828125,2.890625,2.7587890625
AC0AAA109FA6,2.306640625,2.31640625,2.611328125,2.25390625,2.37890625,2.7109375
E9CE2D1B2D50,2.658203125,2.748046875,2.923828125,2.74609375,3.1015625,3.08984375
AEE8A576989C,2.171972751617432,2.1435546875,2.4964842796325684,2.164843797683716,2.3597655296325684,2.377539157867432
1CE5DBCEF2CE,1.5146484375,1.6005859375,1.837890625,1.685546875,1.8486328125,1.1259765625
D9FC1CDE9B10,2.439453125,2.3984375,2.8046875,2.484375,2.630859375,2.623046875
59ADAA4D04E5,1.423828125,1.4169921875,1.853515625,1.58984375,1.7021484375,1.15625
B8F0ECC9DC86,2.435546875,2.2861328125,2.724609375,2.37890625,2.4287109375,2.3984375
5EA76942F5C7,2.7421875,2.845703125,3.083984375,2.93359375,3.154296875,3.06640625
9E478C982AD0,2.5546875,2.48046875,2.775390625,2.5390625,2.560546875,2.669921875
E8C3FA5907B0,3.140625,3.236328125,3.41015625,3.275390625,3.59375,3.466796875
F2C012ECBF9C,2.81640625,2.841796875,3.03125,2.966796875,3.1875,2.99609375
925371DCF84D,2.03515625,1.8779296875,2.376953125,2.10546875,2.11328125,1.7431640625
C3FBD51A2343,3.18359375,3.2096354961395264,3.31640625,3.1692707538604736,3.1783854961395264,3.3313801288604736
2E6495FC2C72,2.404296875,2.560546875,2.9212238788604736,2.6634113788604736,2.7272136211395264,2.6106770038604736
FF8A189E3BE4,2.6438801288604736,2.7161457538604736,2.912109375,2.8196613788604736,3.01953125,2.9817707538604736
FCD0FB7FE622,2.27734375,2.228515625,2.6748046875,2.5234375,2.412109375,2.3857421875
9B42B1750AD8,2.763671875,2.771484375,2.9921875,2.873046875,2.96484375,3.02734375
3012637E06B5,2.900390625,2.9033203125,3.1015625,2.9306640625,2.958984375,3.119140625
5EA71157D48F,2.6513671875,2.716796875,3.1357421875,2.8876953125,3.0009765625,3.0322265625
29E1FB4B1D42,1.9920247793197632,1.9410806894302368,2.5016276836395264,2.2428386211395264,2.267578125,2.341796875
B950C326FB77,2.849609375,2.87109375,3.150390625,3.08984375,3.130859375,2.970703125
BA57C427DB35,2.8837890625,2.9765625,3.21484375,3.12109375,3.28515625,3.0556640625
87B7FE5BD9D7,2.71875,2.63232421875,2.92724609375,2.74755859375,2.853515625,2.8046875
402843726F3B,2.8268229961395264,2.8203125,2.9029948711395264,2.7649738788604736,2.8255207538604736,2.8587238788604736
3E170458E9A1,2.2548828125,2.0813801288604736,2.4840495586395264,2.1923828125,2.0289714336395264,2.3251953125
BE928441C9D6,2.544140577316284,2.517187595367432,2.817968845367432,2.614843845367432,2.663281202316284,2.528125047683716
8EE0540E163D,2.3111979961395264,2.2141926288604736,2.482421875,2.3177082538604736,2.2779948711395264,1.94921875
4F7F24918F42,3.3157551288604736,3.298828125,3.4088542461395264,3.3567707538604736,3.517578125,3.3626301288604736
768FA278A16D,2.7265625,2.6484375,2.931640625,2.833984375,2.712890625,2.603515625
75707305C76D,3.2289061546325684,3.136328220367432,3.186328172683716,2.990234375,2.9046874046325684,3.280468702316284
2A7997AE8E72,3.01953125,3.1015625,3.263671875,3.142578125,3.208984375,3.208984375
5A74C94F9813,2.41796875,2.48828125,2.888671875,2.73046875,2.935546875,2.67578125
B9A542B2C36C,2.93408203125,2.8916015625,3.03759765625,2.9169921875,2.9326171875,3.14404296875
0AB62AE1C13F,2.9970703125,3.029296875,3.08251953125,3.015625,3.30029296875,3.2314453125
0EEE49F99224,3.0123698711395264,2.966796875,3.1373698711395264,2.9720051288604736,2.9947917461395264,3.1002604961395264
E69D5E1FEAB4,2.8046875,2.744140625,3.001953125,2.87890625,2.755859375,2.6572265625
