text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D7528DEBA951,3.4560587,3.3985562,3.852775,3.7620609,3.5993488,3.3021007
D752DF2541DD,3.1672425,3.1462197,3.3876143,3.2679443,3.245483,3.2842662
D760EF65B80C,3.6735785,3.4396389,3.542262,3.4534757,3.4977438,3.2063758
D77456B25F73,3.107635,3.104966,3.3897066,3.297734,3.237703,3.251003
D7766B98F761,3.9322717,3.8458116,3.8766453,3.7931685,3.6319861,3.7745192
D776E7CA9913,2.8910885,2.7454152,2.9052052,2.673632,2.7384398,2.5393503
D779EEB6F8BC,3.6633458,3.6333318,3.4909058,3.5774682,3.7749135,3.702883
D77A3352CB34,2.537491,2.3763645,2.6214151,2.3355603,2.2231839,2.5397952
D7817C171926,3.5096538,3.167004,3.4111116,3.2583458,3.109376,3.309429
D7B9BEAEE50E,3.1616225,2.9033961,3.0609362,3.0406241,2.976976,2.8046033
D7C6DEB19630,3.660208,3.7283027,3.713975,3.6537168,3.5801408,3.8348916
D7C9E22CC216,3.5898252,3.5911343,3.7239683,3.8151066,3.7432323,3.5689547
D7E4E0A1B943,2.3252182,2.2865174,2.6124945,2.436016,2.2522783,2.1000147
D7EC70BFCAB6,3.5107691,3.2478802,3.5625255,3.2650597,3.0987039,3.481351
D80B98C274D4,3.196663,3.001363,3.1585858,3.1379035,2.9582007,2.9195292
D80ED2446C0E,3.3570118,3.368845,3.4574487,3.4940968,3.6875165,3.402496
D81AEDF6E262,3.6966608,3.3894262,3.6560707,3.3877552,3.1140907,3.564681
D84024335230,3.1885405,3.0983448,3.3357368,3.1965194,3.1507986,3.3787153
D840D9ED669C,2.5393136,2.3603802,2.6626008,2.5327342,2.4218812,2.1623614
D84463ADEE19,2.8124132,2.5766532,2.8699222,2.6286225,2.5747416,2.514208
D8532CCFE454,2.9121232,2.7943408,3.1179607,2.9096537,2.592046,2.7045913
D86C20117DC9,3.2914968,3.0952516,3.1478343,2.9455366,2.8400805,3.3988833
D875C4365BC3,2.0792713,2.0197394,2.2031393,1.9701203,2.0791626,1.7160428
D87F1B0CE93F,3.5837722,3.6543205,3.8088253,3.8317366,3.8804343,3.829933
D8934CA35801,2.6624293,2.7415009,3.0152543,3.0022411,3.127334,2.8689294
D8D84A2E4CE0,2.784355,2.6499147,2.8687954,2.7128222,2.5269141,2.564182
D8D90E042134,2.9974093,3.0909114,3.333308,3.2557323,3.294039,3.2490249
D8F9861CD318,3.4219832,3.0731888,3.260748,3.1517644,3.0232909,3.0016181
D8FCB1AB9867,2.9360192,2.6961994,2.9888835,2.833159,2.6275225,2.6860387
D9018539576D,4.0161767,4.0680494,4.3424587,4.2449317,4.1875067,4.11238
D9130F5402F6,2.6846373,2.760489,2.9531195,2.946729,3.2180247,2.8778353
D91D25F55AD9,3.4754224,3.485996,3.5921092,3.5806713,3.3979294,3.5585191
D92452B93539,2.9739032,2.7980602,2.9228656,2.8636906,3.0758848,2.8990905
D92BFF2AC7FD,3.465833,3.2709184,3.3600144,3.246545,3.104381,3.35317
D93895A285B0,3.1210291,3.061076,3.2228823,3.1805563,3.1757784,3.1854033
D939E8851FAE,3.2188492,3.215414,3.4241288,3.313876,3.3652375,3.463765
D93EC6A7E859,1.7790475,1.7084066,2.0961328,2.0814307,1.8862652,1.6684812
D940E4357737,3.0672152,3.1109946,3.2937276,3.3010035,3.2478046,3.0513356
D9469EFAE287,2.8285568,2.5537088,3.114769,2.8146336,2.5973287,2.7784274
D948703E8026,3.4582257,3.194448,3.3919976,3.2023263,2.956309,3.3057013
D949A947DD92,3.3336468,3.2274742,3.4745293,3.5280423,3.450859,3.3452187
D95A9CC4C62B,3.1419837,3.041039,3.1808383,3.202706,3.2630732,3.1605973
D95B78E39793,3.4721508,3.4948952,3.6144054,3.5142045,3.1531732,3.5757434
D96EF27304E5,3.8505025,3.5763333,3.7746267,3.727363,3.7282627,3.640238
D99C71A15BA0,2.813645,2.6744442,3.0060024,2.7967482,2.633826,2.7506301
D9AAC11BC7AC,2.9464178,2.962774,3.1614416,3.134251,3.2545435,2.814177
D9AAEE4C9BCC,2.9418793,3.0085816,3.117885,3.1118302,3.1931534,3.0629516
D9B44BD44222,3.2638242,3.052033,3.2423737,3.1032977,2.8012476,3.225787
D9B51C663A5F,3.2225685,3.1693301,3.1392982,3.113425,3.223615,2.8256557
D9B80F897473,2.7546768,2.5715275,2.9097738,2.644675,2.4342253,2.522739
D9BC7F4F22F0,2.7173572,2.7171826,2.9861944,2.7912114,2.7117448,2.5673814
D9D8AB28BD26,2.1758144,2.10498,2.4312627,2.207679,2.0994692,1.9971064
D9E77CD4506B,2.4872706,2.436658,2.6733286,2.4298723,2.2537198,2.4357324
D9E7B148EF8C,3.0548792,2.7438529,3.0596964,2.7936578,2.70125,2.774655
D9F549A8EE63,2.6087153,2.4873743,2.85194,2.7715628,2.7654397,2.211832
D9FA943B5453,3.65912,3.523552,3.5498848,3.5450587,3.508637,3.6217566
D9FB5E411A4F,3.2888412,2.9698317,3.041738,3.0049014,2.9687154,3.2275171
D9FC1CDE9B10,2.4816113,2.459425,2.803207,2.5068533,2.6973119,2.6260586
DA00F2B25B8C,2.8321486,2.612091,3.0251737,2.7158327,2.5490875,2.9576216
DA1ABE125640,3.4113622,3.0466034,3.246856,3.030832,2.9440303,3.398077
DA228B928B61,3.1985629,3.2231972,3.2346482,3.2977414,3.4175632,3.1924994
DA254A895F0D,2.3842223,2.4408557,2.7179105,2.4804099,2.4620495,2.764429
DA26E5E2C08E,3.4038308,3.324742,3.4935384,3.4879088,3.3519917,3.1352577
DA43320FCA57,2.8539941,3.035915,3.1677084,2.9526026,2.9360864,3.1997328
DA4E1BDBD778,2.7037299,2.7330792,2.9757514,2.8727188,2.679773,2.867288
DA5CA667B729,3.3646293,3.4027793,3.5436416,3.509776,3.4466193,3.5912957
DA674E9EB26C,3.588766,3.345812,3.467078,3.3168,3.508151,3.4961195
DA6899CADE97,3.58081,3.3973742,3.7287836,3.4391987,2.9982913,3.5748205
DA7C756EEA38,2.9175243,2.8247435,3.0473626,2.9377065,2.828793,2.9238446
DA86BC9B9FB6,2.8891165,2.7858403,3.076431,2.8874202,2.6549506,2.981603
DA8E64EC1304,2.6761293,2.5646923,2.7355816,2.6347716,2.614203,2.357183
DA8F8C0D6952,4.1513634,4.054891,4.195079,4.133154,3.9530056,4.067442
DA92389BB8F0,2.4371037,2.115085,2.4100947,2.253055,2.2250202,2.0874193
DA994B5C3784,3.3984644,3.539045,3.7276468,3.7525504,3.7216036,3.6614707
DACE7A4DE7DB,3.3999884,3.4120677,3.655278,3.6059494,3.5009553,3.2380862
DACF12F21A7C,2.8073478,2.7382505,2.9725473,2.8103733,2.8901896,2.8041172
DAD01CB5C8D8,3.3590064,3.2439125,3.3323982,3.3733306,3.4540951,3.4434443
DAD5BCDAB7DD,3.5859416,3.3742228,3.552219,3.4915452,3.5498064,3.5903633
DAE1AA29184B,3.3466904,3.0365405,3.1609862,3.1893122,3.076134,2.8985949
DAECE15EE507,2.719743,2.7033486,2.9643369,2.7376971,2.7765102,2.9467952
DAF9AC30424E,2.8495917,2.7430527,2.867982,2.9052484,3.1683974,2.8027492
DB050381035B,2.7605119,2.6292584,3.0560813,2.9133697,2.7227373,2.5199308
DB0A595A4723,2.8875875,2.774885,2.9221826,2.7360427,2.8920918,3.0151649
DB1838237151,2.5649552,2.5073082,2.785956,2.639972,2.7713964,2.2938688
DB2E935F461F,3.4304743,3.3102558,3.5029364,3.400755,3.3334262,3.0101135
DB2EA5C4828F,1.7912235,1.8262066,2.1651015,1.784264,1.9031974,1.9949667
DB34A89420F2,3.0379155,2.9483938,3.330676,3.2783473,3.227714,3.046453
DB621DB9A4C3,3.0252576,2.8224363,3.0624735,2.8466022,2.7154171,3.1370425
DB69B98973B6,3.7247577,3.6404576,3.675723,3.6687064,3.713377,3.484284
DB6B9E64CFF0,3.846633,3.5328462,3.863648,3.6902983,3.387428,3.7121391
DB80C6963DB7,3.0877151,3.0862162,3.2352974,3.1770499,3.3086655,3.0797875
DB85B6DDB462,3.2094417,3.081858,3.3537972,3.2818558,3.2884855,3.1338966
DB8F7B150495,2.9266381,2.8895085,3.0350993,2.8138826,2.706492,3.0275855
DB9BA6D8278F,3.2225876,3.195957,3.3614078,3.3684711,3.4004924,3.2050014
DBAB680CBC5D,2.5537,2.6606367,2.9267838,2.7370672,2.8700364,3.008998
DBAE7F4F7837,2.9961917,2.9986422,3.131272,3.1108003,3.2263126,3.0617235
DBBAF0AB97FB,2.3471465,2.2598157,2.6655934,2.5712218,2.4449012,2.2661035
DBC04530D2F9,3.3287225,3.0666592,3.4176662,3.1687887,2.8925688,3.0222876
DBC60BDBC49E,3.2280989,3.068155,3.345614,3.320114,3.4416292,3.1858804
DBC8CBF56BB9,3.8905733,3.8156245,3.9951656,3.8879864,3.9869213,3.8977072
DBCAB09E41C7,3.1775756,2.9138572,3.1972666,2.976923,2.842484,3.24979
DBDBF971510B,4.2736096,4.240464,4.2976084,4.392255,4.3038692,4.2529645
DBDE16551908,2.982143,2.8557684,3.069198,2.8740084,2.6357577,2.7918823
DBE977177080,3.0245821,3.021029,3.404153,3.4155097,3.309484,3.0399404
DBF44F842C57,2.7621086,2.5456297,2.878492,2.5894077,2.387274,2.6908169
DC099826F469,3.0659516,2.8705542,3.1223772,3.010268,2.747278,2.8208625
DC1271D1294D,3.6630154,3.5587983,3.6641028,3.6284711,3.7083967,3.664562
DC247D62DB3E,3.1654732,2.9529507,3.1046336,2.914607,2.7447176,3.1702082
DC2E6750CDEC,3.4079688,3.4594502,3.7687826,3.7344394,3.676213,3.310847
DC33D5F69792,2.82507,2.7273686,3.0131452,2.5973427,2.4843209,3.0254352
DC391957FF10,2.7440634,2.6426477,2.8686147,2.6573658,2.5026283,2.610096
DC467256CD82,4.01618,3.814762,4.161065,4.1708198,4.0466566,3.783196
DC56EF65D59D,2.8321557,2.5954843,3.0926285,2.7757347,2.4824255,2.7238352
DC5DAF538DF2,3.707171,3.5453935,3.8945234,3.5753875,3.515959,3.7019727
DC6EDCFCFBC2,3.450004,3.1264038,3.2263677,3.127583,3.0966375,3.3949451
DC77E1C50756,3.5466745,3.4959486,3.702978,3.5787058,3.5157795,3.506518
DC7961960711,3.1961987,3.2048154,3.3715208,3.1894476,3.2783477,3.5185373
DC7F27315FCF,3.338022,3.281466,3.3928568,3.3754082,3.1856627,3.0894935
DC88C1130FD9,2.5419922,2.4767394,2.7583287,2.5618236,2.421652,2.507661
DCB1A6F255A8,3.6793664,3.4276848,3.6695065,3.72888,3.5600815,3.0515254
DCB9EAF9C92A,3.0166063,2.835707,3.0917099,3.0644066,3.2063696,2.993809
DCBE020F2A4F,2.1595228,2.2652988,2.5230215,2.2955341,2.3334892,2.2901838
DCCA609D1212,3.7032785,3.8856874,3.8956947,3.8997366,3.9112659,3.9559782
DCDDFA12E124,3.1153662,3.1415744,3.5556908,3.5502515,3.5668283,3.2330332
DCDED7261D03,3.5526793,3.2551198,3.4883668,3.3313603,3.199539,3.2346334
DCE760033193,2.143293,2.1502995,2.3806362,2.2051234,2.040984,2.429116
DCE82F61BE10,3.25528,3.1391497,3.1967556,3.1090906,2.9820967,2.897086
DCED139D2C03,3.206543,3.0075254,3.1791053,3.0853672,2.8927662,3.101228
DCED9DA8896F,2.3392942,2.2323258,2.5533724,2.384029,2.309862,1.8149297
DCEE7FD21CFD,3.522564,3.2216587,3.3869133,3.2501578,3.1179895,3.3775158
DCF9F70FBA91,3.6228566,3.6229956,3.6363747,3.4918568,3.6358688,3.6173763
DCFBEEAC3AA8,2.5516794,2.4811783,2.5650582,2.3043113,2.3688393,2.6803844
DD00E48BC258,3.6272113,3.3972366,3.5383089,3.291289,3.3001547,3.6039371
DD10F696E570,2.0789745,1.9183578,2.3795643,2.108803,1.9915537,2.1717613
DD265EC28AEB,3.7504382,3.5364692,3.6819038,3.6156754,3.356087,3.6798878
DD279F25DC1F,3.3379493,3.0613108,3.2628746,3.0801716,2.9476101,3.1780217
DD474E5804C0,3.537506,3.5486708,3.8075643,3.68348,3.5740755,3.679144
DD66EBC605D1,3.175403,3.0852451,3.4105685,3.1772137,2.9497674,3.148454
DD91A86810BD,2.8521392,2.8833919,3.2261848,2.967104,2.818621,2.9744308
DD96F81877AF,2.8048198,2.8001995,3.082369,2.9077911,3.0814831,3.0879612
DDAA14DE7D11,2.6510458,2.677353,2.974419,2.8009827,2.8362873,2.8693755
DDB673D3627D,3.778972,3.5112472,3.7309945,3.5388,3.4638674,3.7181253
DDC3C4A828DA,3.5769188,3.4046762,3.5696034,3.6004007,3.4756668,3.3747976
DDCB2CC96EA7,3.1931844,2.9404044,3.2051377,2.9904912,2.6737192,3.0236154
DDD1A1F08FDF,2.5731845,2.6630065,2.8995702,2.766896,2.8346386,2.50638
DDD24AF9146F,3.2727885,3.3089604,3.5552483,3.4121532,3.201208,3.3945966
DDD3771E1DF6,3.754189,3.5309362,3.7654483,3.6934116,3.4436162,3.501944
DE06A0AF7DEC,2.5285726,2.405945,2.687264,2.5237837,2.4964838,1.8879353
DE0F5C13960F,3.590078,3.5655656,3.6094515,3.7005424,3.7938013,3.580718
DE1A1149D54B,3.1242883,3.068575,3.2920337,3.185019,2.7594903,2.8899214
DE20CFA52C1D,3.6559548,3.6031675,3.7549684,3.77778,3.7073126,3.8450263
DE3867FD43DE,2.7329009,2.516611,2.9058568,2.7437675,2.5214963,2.2099817
DE41897F9C7E,2.674237,2.5761712,2.7885907,2.584177,2.672637,2.4732454
DE54A8F9C29C,3.5315485,3.531837,3.6674473,3.6438227,3.4658608,3.628846
DE54F3466948,2.8887544,2.7269511,3.0921328,2.7141657,2.4826164,2.9005036
DE56AA9B4BF1,3.753598,3.5590963,3.5654821,3.4792638,3.6056561,3.7338126
DE8162CAC353,2.7153273,2.6930304,2.9148338,2.8314924,2.9161541,2.505393
DE841BF24A2F,3.4305682,3.1767786,3.3714197,3.1463602,2.8605783,3.3819277
DE8EAEAC72D9,3.0210829,2.8388724,3.1468222,2.991259,2.822113,2.6727276
DE921CECE21A,4.07913,4.1217284,4.255338,4.1181808,4.0455666,4.0762286
DE962FEDCD9E,3.1819367,3.0552063,3.1776528,2.9793932,2.7180853,2.9349275
DEA1F417949A,3.5839863,3.4917169,3.6303127,3.5757902,3.4579923,3.5658956
DEB7816C7CAF,2.093313,2.071048,2.367895,2.142152,2.1250076,2.1687453
DEC2349902F8,2.4268389,2.3715677,2.688216,2.6324525,2.6347175,2.4334428
DEC2A1A6A1CA,3.3462777,3.270238,3.3993387,3.376868,3.3578491,3.3563874
DEC50B420484,2.7203882,2.7092168,2.8886538,2.7902977,2.7721388,2.9647014
DED3BCBE5049,3.6017382,3.6061418,3.6216028,3.5766618,3.8994696,3.8730638
DEDCC703F6FC,3.6818655,3.4748487,3.6433675,3.61711,3.6214738,3.335042
DEDD5C568B4C,3.1300018,3.0281415,3.1662335,3.0889263,3.0187979,3.2179322
DF058CBE24A6,3.0479999,2.703148,3.0367665,2.778083,2.5594866,2.9922707
DF111089EFA4,3.5879433,3.464804,3.5323765,3.365485,3.119665,3.245888
DF149975C610,2.7726777,2.6382558,2.9325924,2.6561391,2.4623518,2.7221036
DF193A9E1C5A,2.781479,2.583483,2.748957,2.603997,2.333879,2.4340901
DF1D43973CFA,2.385515,2.3322015,2.526129,2.2917976,2.2616744,2.4456468
DF23B896A1C2,3.1301887,3.0873435,3.2992518,3.1872544,3.0861344,2.9754615
DF328FBE5029,2.6477551,2.5106907,2.8607225,2.6038988,2.4202704,2.6273315
DF64D7FF61F1,3.1462932,2.9303422,2.875887,2.8330183,2.9061956,3.0603616
DF74545A44C8,2.868855,2.76837,2.9324965,2.746116,2.6281812,2.700567
DF785B00E2A2,2.6321025,2.333114,2.6755216,2.386406,2.2480326,2.3492403
DF8B648769C5,2.9122028,2.7182412,2.943458,2.699173,2.7046666,2.918016
DF9E11F7A06E,3.3506076,3.1542366,3.193478,3.0063953,2.7965322,3.2018294
DFB7AB4481AC,2.9858608,2.7358572,2.9760673,2.6799579,2.523848,2.8945115
DFCF2A3BE972,3.141952,3.0449579,3.2034624,3.0779629,2.8570564,3.055175
DFD93C26F453,2.6148484,2.7394218,3.030457,3.0514882,3.1420999,2.8387172
E0209F1D5DF6,2.7264345,2.6483488,2.9152048,2.677498,2.651847,2.9511297
E033F3B6B044,2.8942938,2.7853267,2.9219878,2.7930598,2.7097812,2.9131773
E03B0AA78E40,3.2432094,3.1716301,3.436818,3.419121,3.3281746,2.9150217
E03B6B157C32,3.2710202,3.3087254,3.393703,3.3402057,3.5900908,3.488659
E04208981449,3.218635,3.0092688,3.2489665,2.969471,2.8439214,3.1757913
E0538F7AB083,3.0530834,2.8846314,3.222306,3.0391848,2.9599094,3.0122635
E0553AEE109E,4.0627837,3.9300656,3.8792882,3.9849482,3.8359625,3.9198537
E060D90D6CB9,3.3117657,3.3489604,3.3554618,3.4064894,3.4278393,3.5972316
E0656353B8F2,3.1975722,3.244685,3.5356493,3.524327,3.456869,3.3166673
E069D2A8AE1E,3.8331225,3.7582378,3.8368986,3.8457294,3.858603,3.987967
E06EDBA28C44,3.1971025,2.9788105,3.1111515,2.912393,2.7176194,3.2225745
E07B043F3C2B,3.0927315,2.9639916,3.1860902,2.985911,2.675907,3.1348443
E07F7A913FB6,3.9808495,3.9569077,4.061607,3.9938347,3.9631858,3.7556615
E08185D94A44,3.3722267,3.13611,3.4747157,3.2538407,2.9433663,3.2851644
E083802BEB79,3.4931998,3.2849798,3.3294551,3.2794242,3.2812223,3.2365339
E08B2DFE266D,2.8503175,2.5646336,2.8658526,2.6382878,2.4854312,2.558413
E0A8EBEE657B,3.1087513,2.8701324,3.114408,2.9055128,2.7193546,3.1186588
E0B4FCC6FD58,2.5896926,2.5254843,2.8195033,2.657328,2.6584508,2.5201488
E0B86027C5C5,3.1116042,3.0424078,3.269249,3.1719692,3.1325645,3.0532162
E0BABC4506D0,2.9016345,2.7435412,3.0700665,2.7347798,2.6869936,3.132517
E0BDF62838F7,2.7118165,2.7019935,2.9814835,2.840781,3.0106037,2.9744346
E0BFF1488787,2.5528343,2.4980805,2.6596189,2.5804954,2.7664132,2.6321816
E0C521DEB367,2.9427147,2.9920394,3.1048872,3.0025218,3.2446449,3.1686943
E0DF99CD1D9C,2.512051,2.6514773,2.7929006,2.7174008,2.729239,2.5758832
E0E060143B79,3.4088302,3.1069393,3.2005405,3.03753,2.826343,3.2310088
E0EBA1995BCB,3.5499249,3.309984,3.3975425,3.211067,3.0547996,3.297867
E0ED97D6F88B,2.8006866,2.5700915,2.8407102,2.7522337,2.7216709,2.4586773
E0EEC1CE4679,2.7756665,2.590286,2.9403582,2.829011,2.6703248,2.4185052
E103955391AB,2.843062,2.8179696,3.1168675,3.0973396,2.9567585,2.5495958
E110443F5184,2.9707983,2.7187474,3.16073,2.7135768,2.495508,2.6740434
E11139259D4E,3.5852833,3.5949266,3.7469819,3.8081946,3.8591044,3.6496978
E12401B92C3B,3.5582266,3.38746,3.5342627,3.427322,3.183865,3.2869732
E12450BAE343,3.9164543,4.038551,3.9035182,3.9606366,3.9334831,3.8125858
E13F3C0CB738,3.7279167,3.7081273,4.020271,3.8662937,3.9384027,3.9591863
E17E9E75ECEB,3.1298902,3.0601406,3.2160068,3.0894864,3.102094,3.175023
E18675E47293,3.7718952,3.6751873,3.807324,3.9613922,3.8609571,3.7751927
E1898E71ABD6,3.3301125,3.1231344,3.2440996,3.2016847,3.185649,3.1138096
E1920CC1D734,2.9639142,2.9294176,3.0332596,3.0186892,3.0940428,2.802697
E19CE100743C,2.9628205,2.8022866,3.2878304,3.1390066,2.849966,2.8402195
E19E1BEB08EA,3.8456302,4.023391,3.9217527,3.943456,3.8874528,4.068758
E1ACA6A0198E,3.4703894,3.393022,3.5873268,3.4548194,3.3476498,3.4323063
E1AE7FDD072F,3.7871416,3.6169,3.6212962,3.694765,3.6814752,3.3714151
E1B279EE81AE,2.384303,2.4226546,2.6936934,2.4322124,2.573118,2.673852
E1B30D0F1F11,3.3476493,3.2879534,3.3285794,3.3390212,3.4538627,3.1615996
E1B9CAF68CA7,3.7465382,3.593577,3.6488085,3.6950505,3.5800831,3.7044544
E1CAFEEB258E,2.8352375,2.732343,3.0849175,2.9846547,2.8864617,2.8168156
E1D1EFCFD8CD,2.3473346,2.2482946,2.6754758,2.4028282,2.2090712,2.475233
E1DB041DD77B,2.7970989,2.5994446,3.0310686,2.7301908,2.4684107,2.8989453
E1E09D32484D,3.714369,3.5415945,3.7752788,3.5258422,3.3230085,3.7712924
E1EC4869981F,3.5821671,3.5588,3.560382,3.6354856,3.6877165,3.5787485
E20DE200FEA8,3.5705004,3.5503051,3.7136483,3.6241815,3.6892462,3.6639392
E21038BEF290,2.8803856,2.8689256,3.3102446,3.0959349,2.9808047,2.9798343
E218D28DBF0E,2.4798257,2.486484,2.7071385,2.5613577,2.5049343,2.682441
E21BAA47A9F4,3.1557963,3.2264855,3.3336132,3.4053996,3.2867239,3.053462
E21C97204867,3.9397767,3.7655199,3.8428147,3.8132288,3.8937714,3.700452
E21D14227555,3.3812425,3.2395816,3.5383725,3.4475822,3.3929458,3.0425959
E22AC96B8B1D,2.628789,2.6516154,2.9319575,2.8682303,2.9727793,2.666223
E22F1FD54169,2.759437,2.628023,3.0915751,2.8841817,2.7568128,2.712962
E231B7832E0C,2.9769843,2.9990647,3.067819,2.9859722,2.9605145,3.158324
E23EF596D2B8,3.0511267,2.8814065,3.1019464,2.9474943,2.8684003,3.2187738
E2456BDC6648,3.6913526,3.4181955,3.7399862,3.4785633,3.2932503,3.592846
E24A6E61B08D,3.188075,2.9593003,3.4130406,3.239017,3.0189223,3.168044
E24ADB91F6D3,2.439971,2.273842,2.722436,2.5639374,2.2987056,2.2572026
E25FE9E05F36,3.7997687,3.7409906,3.9434946,3.857522,3.6197379,3.5013773
E263EB3FBC22,3.0978985,3.015011,3.110585,3.0433264,3.3152053,3.1941073
E2687856AA7D,3.5987773,3.5704947,3.5407035,3.5696304,3.3808076,3.303617
E28221F47AE3,3.2798703,2.8671548,3.2224922,3.012871,2.744105,3.0798
E282639E23F5,2.6736844,2.3330655,2.6891496,2.5208094,2.321687,2.1815653
E2A60C034849,2.911849,2.8170779,2.9390433,2.8125868,2.7247767,2.5965364
E2B6281D99BD,2.3789175,2.2635887,2.5825815,2.4167492,2.3271072,2.0889761
E2C3F26AB94D,3.4381902,3.5193386,3.5845835,3.631872,3.9902654,3.8277895
E2D7273C427B,2.9209955,2.750331,3.1659286,2.9096081,2.7375855,3.0296957
E2E3D86A8CF8,1.9170092,1.8924621,2.3838027,2.0726092,1.9777113,2.2525113
E2E6984894BC,2.1995554,2.171907,2.5801685,2.3372786,2.3131733,2.1998727
E2E99090C7D5,2.8821626,2.6646729,3.0656095,2.8414998,2.8893793,2.897032
E2F31005AF32,2.8470497,2.498155,2.8654828,2.5075762,2.3468034,2.598465
E2F71EA3C3FE,2.5866125,2.4356465,2.8465648,2.4863715,2.1368978,2.7129593
E2F767441B44,3.8169644,3.7899354,3.8696988,3.8775945,3.815083,3.8462977
E2FC55BF5005,3.2874432,3.2900264,3.4348485,3.3977284,3.5487988,3.2737346
E2FC7B4466C5,3.2970448,3.191628,3.2512572,3.2354069,3.3464403,3.2974758
E3096B04916A,3.805589,3.5104542,3.6333833,3.562369,3.4031963,3.6561694
E3097287CBD1,3.2461839,3.024188,3.2411203,3.0700202,2.8572783,3.0819068
E312449DF480,3.312462,3.300752,3.322159,3.2162066,3.0287294,3.3760414
E31B2A06C28C,3.489555,3.266343,3.6093886,3.576985,3.4303741,3.4288177
E33FFA17ED69,3.2813761,3.3404481,3.4791954,3.452091,3.4502475,3.416994
E34E1B7D1691,3.6582096,3.7168095,4.019567,3.9649181,3.9499574,3.897956
E353A05E7C8C,2.5865636,2.5397651,2.7940547,2.5650604,2.496033,2.6527188
E3611716918E,2.2336555,2.2207632,2.443802,2.337784,2.3172395,1.9873445
E362F08345FE,2.467999,2.456274,2.897764,2.7241132,2.966018,2.6382027
E36B406AFE70,3.7555027,3.7580822,3.919114,3.935532,3.8721237,3.7379496
E376D913FA25,2.4351215,2.2367022,2.7297587,2.4288247,2.181634,2.3993433
E382BBC2D88E,3.5089326,3.2605388,3.3963418,3.3504035,3.1961093,3.2787025
E3CCA8712549,3.4193406,3.2534294,3.3365645,3.2628758,3.4811893,3.5260875
E3D9EE7C68F1,3.5913732,3.4135706,3.6440115,3.458831,3.4064548,3.681792
E3DBC3B092A7,2.6523771,2.5892084,2.9333441,2.959895,2.8662083,2.6438131
E3DF63035440,3.0035303,2.8254533,3.0846553,2.7288122,2.6628478,3.1889079
E3E6D43F34B2,3.6255584,3.537041,3.5850835,3.4784942,3.4980216,3.6069036
E4051C85D12E,3.0660198,2.8687203,3.1461184,2.9830632,2.695512,2.6802895
E4124757C2B0,3.1840189,3.1055775,3.2745428,3.3940854,3.3337762,3.1865659
E4298EE64777,2.7688577,2.7904468,2.8843215,2.8333995,2.9911475,2.646957
E429DAB69106,3.4190266,3.2670865,3.2370522,3.1729913,3.1461961,3.0437858
E433745B3F87,2.9467022,2.9510953,3.2041042,3.0604396,2.9586353,2.9366436
E43EB471951D,2.5857203,2.4488053,2.6908185,2.5260394,2.3008075,2.4366739
E446D60AD551,2.2306724,2.159358,2.6410587,2.2735279,2.0427678,2.1424375
E4596B010B9B,3.1563158,3.092023,3.399649,3.156982,3.0748827,3.283061
E45C9BFE63FA,2.3860435,2.1951542,2.744566,2.4314,2.296909,2.4055452
E4643D2ADD0A,3.7392836,3.6756861,3.9219325,3.7803254,4.000375,4.0355053
E47A7E497F78,2.9291987,3.0521882,3.146152,3.2233047,3.3757732,3.114034
E481AA5C2F0B,2.717873,2.5510526,2.8147454,2.6414666,2.3967566,2.8286386
E48441F53011,3.386747,3.329803,3.3840663,3.372327,3.5555022,3.4231021
E4905D0DD050,3.0813866,2.9993846,3.1701753,3.1140358,2.9087791,3.185669
E4BBB2E44D64,3.3640685,2.9766533,3.103277,3.0069017,2.8647015,2.7565224
E4C49D70C330,3.2018461,3.0317678,3.3865309,3.2788577,3.0584733,3.0915716
E4DCBE75344D,3.3602538,3.2967563,3.4727323,3.415929,3.4034264,3.4603667
E4F813D54870,3.4697177,3.441097,3.6061218,3.4880157,3.393683,3.5422807
E4FF635779B8,3.219627,3.2408838,3.440024,3.4445977,3.2279928,3.18271
E501D2D7FC83,2.8761787,2.7028434,3.0119143,2.9158232,2.897887,2.8232
E508BAFC3BF9,2.8743906,2.6821918,2.9297056,2.7357109,2.6020212,2.5985246
E51754AD1D38,2.7376657,2.7258487,2.9785547,2.856562,2.9578116,2.975384
E52ADC86DFFC,3.067093,2.9800973,3.2333355,3.2442026,3.2250066,3.1306546
E52BA6E4D7EE,2.7070096,2.5093243,2.9202769,2.6996686,2.537232,2.58145
E52BD4FC3FF0,3.0709264,2.7727842,2.876262,2.8760872,3.0709977,2.777616
E52C094A1DAA,3.3186119,3.181643,3.2821178,3.2970479,3.2712407,2.7695637
E545B850725F,3.6435106,3.5734625,3.7630644,3.7220273,3.6950486,3.5475683
E54E238C6DDB,3.092181,3.11387,3.3221846,3.3208263,3.3603256,3.2775245
E55289EA6492,2.6047602,2.3742583,2.7497916,2.4629529,2.2593381,2.5900214
E5621447B675,2.5910697,2.4793339,2.674292,2.5137546,2.6519518,2.3210065
E566F0D20F98,3.4293635,3.4055698,3.575485,3.6473198,3.5616899,3.48642
E56AA3BD89AD,2.9621973,2.9294405,3.1202924,3.061489,3.0677085,2.983369
E56D4253DFE7,2.735779,2.5769892,2.733924,2.5060277,2.5360165,2.8721423
