text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
ADFE2CDB6FF1,2.911787271499634,2.5757675170898438,2.954545021057129,2.6934103965759277,2.3611438274383545,2.787966728210449
AE0DB193F5B5,3.0448718070983887,2.814608573913574,3.073610782623291,2.7275619506835938,2.573359727859497,2.9742062091827393
AE156FEABF74,2.404146671295166,2.27030086517334,2.658606767654419,2.391956090927124,2.0591561794281006,2.3944432735443115
AE178808D4FB,3.3860719203948975,3.2580106258392334,3.442258596420288,3.3960838317871094,3.4370436668395996,3.1885263919830322
AE262E9DC747,2.8883023262023926,2.8650951385498047,2.900343894958496,2.760686159133911,2.72568678855896,2.7180569171905518
AE2E6B3472DB,2.2739803791046143,2.4240355491638184,2.833068609237671,2.7698216438293457,2.383094310760498,2.617182970046997
AE370D914104,3.0045392513275146,2.8041019439697266,3.0637094974517822,2.8260269165039062,2.6659109592437744,2.9976911544799805
AE83E9155405,2.741848945617676,2.4451475143432617,2.95808482170105,2.7394118309020996,2.2746663093566895,2.4712727069854736
AE8A9585640A,2.903883695602417,2.9261913299560547,3.024355411529541,3.0813066959381104,3.1930463314056396,3.1197049617767334
AECE763751DB,2.7786812782287598,2.8469936847686768,3.135643720626831,2.951352119445801,3.2980005741119385,3.0767464637756348
AEDDD593BF0F,2.924835443496704,3.001380205154419,3.1163620948791504,2.8960115909576416,3.087043046951294,3.291516065597534
AEE8A576989C,1.7428573369979858,1.9633421897888184,2.2756354808807373,1.9256280660629272,2.162301778793335,2.2192671298980713
AEEEF8816516,2.983626365661621,2.6249470710754395,3.023939609527588,2.6410317420959473,2.43850040435791,2.762488842010498
AEF788DA28DE,2.855246067047119,3.1059679985046387,3.1145849227905273,3.0754544734954834,3.2931580543518066,3.2667009830474854
AF20176EB127,2.483156442642212,2.6932976245880127,2.8741865158081055,2.8665168285369873,2.798494338989258,2.673975944519043
AF39DC7FF677,2.9126782417297363,3.0071606636047363,3.2893691062927246,3.223036289215088,3.512516736984253,3.2460861206054688
AF4A2E8AD2A5,3.5001773834228516,3.7828967571258545,3.6176860332489014,3.7869479656219482,3.856689929962158,3.7386984825134277
AF6E7702012F,3.153315544128418,3.1456148624420166,3.3412418365478516,3.1871931552886963,3.2147412300109863,2.906714677810669
AF71C89CD199,2.7856760025024414,2.800715684890747,2.9403367042541504,2.7848081588745117,2.936328411102295,2.645866870880127
AF83C17B5451,2.872032403945923,2.940265417098999,3.0659189224243164,3.0071756839752197,3.1593594551086426,3.01425838470459
AF8963C142A0,3.2701189517974854,3.1661875247955322,3.417379379272461,3.4048492908477783,3.5198326110839844,3.233001947402954
AF96A2176FB7,3.425621509552002,3.4659178256988525,3.3687684535980225,3.448702335357666,3.857178211212158,3.97243332862854
AF98232BDB08,3.201474666595459,3.0402402877807617,3.284644603729248,3.307729721069336,3.167760133743286,3.0086591243743896
AF9F53EC3673,3.4779670238494873,3.538485288619995,3.728238105773926,3.7504072189331055,3.7744901180267334,3.5001614093780518
AFB5CC3E27EB,2.912860631942749,2.8105854988098145,3.0254571437835693,2.9216601848602295,2.566225290298462,2.6470632553100586
AFBC394080FC,2.7251479625701904,2.5908331871032715,2.91837477684021,2.70039439201355,2.5262069702148438,2.8209588527679443
AFC600D922F6,2.61641788482666,2.487128496170044,2.627814292907715,2.498748302459717,2.1628270149230957,2.5539214611053467
AFD325C9347D,3.044118642807007,2.8724005222320557,2.9339475631713867,2.8929905891418457,2.9681544303894043,2.7228782176971436
AFE6CAE937D8,2.4352173805236816,2.207184314727783,2.6281797885894775,2.4927570819854736,2.208345651626587,1.9152247905731201
AFF314E99BF2,2.9915008544921875,2.9508354663848877,3.249755620956421,3.2870330810546875,3.3964405059814453,2.8426554203033447
AFFCB27334C9,3.08571457862854,3.1030054092407227,3.2231245040893555,3.262688636779785,3.2760093212127686,2.7849671840667725
B03AB7243AE5,3.260802745819092,3.055363178253174,3.2696688175201416,3.1171014308929443,3.0561683177948,3.2030444145202637
B046D31B68F0,2.643263578414917,2.7011423110961914,2.989604949951172,2.846419095993042,3.2241833209991455,2.8412668704986572
B04F96DEDE6B,3.60361909866333,3.3212361335754395,3.5484774112701416,3.4451301097869873,3.4037411212921143,3.280241012573242
B067F0CBE15C,3.5287840366363525,3.4480040073394775,3.4415338039398193,3.518956184387207,3.5690934658050537,3.2007927894592285
B06DEBFFD2A8,2.6232903003692627,2.514270067214966,2.976346015930176,2.8566434383392334,2.8934903144836426,2.571244478225708
B07B4B4428AB,3.680276870727539,3.4947407245635986,3.722576856613159,3.628209114074707,3.68320369720459,3.664306163787842
B083862AF3B4,3.149244546890259,2.704660654067993,3.041559934616089,2.6996734142303467,2.4381797313690186,3.0141828060150146
B08751C48DAB,3.3159615993499756,3.374359607696533,3.5482962131500244,3.43369722366333,3.480307102203369,3.317436695098877
B0B703E881B7,2.509601354598999,2.5491409301757812,2.848086357116699,2.774901866912842,3.1386592388153076,3.0692780017852783
B0CDBB24465F,3.1077375411987305,3.082334280014038,3.0269689559936523,3.066821813583374,3.236262083053589,2.966270923614502
B0D627CB7309,4.07228946685791,3.900052070617676,4.194129467010498,4.134619235992432,4.221240997314453,4.023955821990967
B0DFC5E93591,1.5394394397735596,1.6954149007797241,1.7080045938491821,1.5458678007125854,1.6399025917053223,1.6052796840667725
B106E3896C56,2.606753349304199,2.3866424560546875,2.763570785522461,2.641249656677246,2.8204452991485596,2.325899124145508
B110268BBFEC,2.7090845108032227,3.0377330780029297,3.338238477706909,3.1639013290405273,3.2528955936431885,3.1773006916046143
B18BEE398BAD,1.9171479940414429,1.8808116912841797,2.2529890537261963,1.9456464052200317,1.9371155500411987,1.8360650539398193
B18CF330D3CD,3.7834930419921875,3.6609694957733154,3.64599871635437,3.733715057373047,3.745877981185913,3.5471725463867188
B1A435B54D4A,2.8441832065582275,2.590540885925293,3.0047929286956787,2.8413844108581543,2.603640079498291,2.3560264110565186
B1AFACE6704E,4.402564525604248,4.504668712615967,4.44297981262207,4.484761714935303,4.462896347045898,4.45014762878418
B1BF25C4C28B,3.9199249744415283,3.8196678161621094,3.870088577270508,3.8949801921844482,3.4858710765838623,3.7527387142181396
B1C410876D33,2.502333402633667,2.5943984985351562,2.7857680320739746,2.375255823135376,2.4282264709472656,2.5239782333374023
B1D135A74E3D,2.7316031455993652,2.490318536758423,2.8621249198913574,2.670964002609253,2.454394817352295,2.6368048191070557
B1E1608C016D,2.999420166015625,2.9156696796417236,3.3142058849334717,3.1761434078216553,2.9762930870056152,2.957106590270996
B1E8A95B0939,2.9965364933013916,2.997331380844116,3.132786512374878,3.1177072525024414,3.3523619174957275,2.651228427886963
B204869FA146,3.7125446796417236,3.8543243408203125,3.855076789855957,4.03403377532959,3.8885607719421387,3.858228921890259
B2055DB7B29E,3.1403324604034424,3.127657651901245,3.1941707134246826,2.9556100368499756,2.862866163253784,3.4604899883270264
B2123357B114,3.173539638519287,3.059577465057373,3.109726667404175,3.0836005210876465,2.963273525238037,2.817410707473755
B23BDDB4B5FA,3.1730525493621826,3.250998020172119,3.406792402267456,3.379150152206421,3.5118868350982666,3.210322856903076
B261F438E0DA,3.300008773803711,3.278297185897827,3.3451180458068848,3.2932968139648438,3.5038418769836426,3.1993560791015625
B279118BA2EC,2.4271740913391113,2.3246989250183105,2.512606143951416,2.380603551864624,2.217758893966675,2.4386794567108154
B2919590BDB0,2.640559196472168,2.4713501930236816,2.9240663051605225,2.6850931644439697,2.5904250144958496,2.636808156967163
B2AD2177A42C,3.895667552947998,3.914402961730957,4.061160564422607,3.8378958702087402,3.8248441219329834,3.895566940307617
B2B6C25D967A,2.5700972080230713,2.4399638175964355,2.809098958969116,2.632052183151245,2.4583635330200195,2.0880086421966553
B2C32E74812E,2.8820879459381104,2.922236204147339,3.0706841945648193,3.0021286010742188,3.2751593589782715,2.898858070373535
B2D03F892B0D,2.9720442295074463,2.793640375137329,3.0485877990722656,2.8854360580444336,2.720924139022827,3.002736806869507
B2DAE4CC6597,3.438103199005127,3.200043201446533,3.440229654312134,3.2065443992614746,2.9766945838928223,3.1742491722106934
B312F104B015,3.8578433990478516,3.4984323978424072,3.8392701148986816,3.565103530883789,3.4555206298828125,3.5901424884796143
B3145EA3395B,2.780867099761963,2.6438238620758057,2.9446022510528564,2.854936361312866,2.551842451095581,2.2482504844665527
B31D05A5A9CB,3.1534347534179688,3.3503668308258057,3.4867687225341797,3.472423553466797,3.4879939556121826,2.9883978366851807
B3241FAB44C9,3.518275499343872,3.9194116592407227,3.7707130908966064,3.842189073562622,4.25899600982666,4.099525451660156
B32F41984B27,2.8318915367126465,2.5649538040161133,2.692183256149292,2.424441337585449,2.51643705368042,2.7858567237854004
B3493FBE6476,3.6196866035461426,3.8145694732666016,3.750136375427246,3.786619186401367,3.9083149433135986,3.8912384510040283
B370B0D18727,3.1362876892089844,2.9795889854431152,3.360053062438965,3.211256980895996,3.216675281524658,2.757429838180542
B379CB700CCD,2.6079611778259277,2.6320552825927734,2.834643602371216,2.843639850616455,2.9054737091064453,2.5303454399108887
B37D0A9D7859,3.4385228157043457,3.617896556854248,3.659062147140503,3.637967586517334,3.8489158153533936,3.69834303855896
B385E5EE33B9,3.9548745155334473,3.838136911392212,3.948155164718628,3.863286018371582,4.040225028991699,3.909162759780884
B39F335086FB,2.8806262016296387,2.648296356201172,2.952859401702881,2.6786906719207764,2.616054058074951,2.9547066688537598
B3AAF502DFFE,3.57017183303833,3.5184075832366943,3.8623461723327637,3.769874095916748,3.4579241275787354,3.5397655963897705
B3AB4E6C5678,2.931529998779297,2.8321051597595215,2.881545305252075,2.7685463428497314,2.664206027984619,2.937737464904785
B3B9D116021C,3.8500423431396484,3.7618300914764404,3.7829465866088867,3.7681288719177246,3.90002179145813,3.644078016281128
B3F0F2F6487F,3.2235288619995117,3.056525230407715,2.990161418914795,3.0087943077087402,3.0966928005218506,3.250340223312378
B3F18E671DF2,3.006338357925415,2.809309720993042,2.942654848098755,2.8254005908966064,2.5897984504699707,2.8317720890045166
B403A4E28BCE,3.5922658443450928,3.595499277114868,3.7388174533843994,3.6436572074890137,3.425356388092041,3.6552770137786865
B407B3F81C9F,3.640371799468994,3.9311587810516357,3.9688656330108643,3.9073259830474854,3.871856927871704,4.096181869506836
B41ED2C0C016,3.1913211345672607,3.0978548526763916,3.3499503135681152,3.3827779293060303,3.6971607208251953,3.1798288822174072
B459B5B87707,3.5441365242004395,3.6100199222564697,3.773904800415039,3.7226498126983643,3.3982815742492676,3.6670942306518555
B469122B9ACB,2.6242353916168213,2.441256046295166,2.8669703006744385,2.6844961643218994,2.4972763061523438,2.555912971496582
B46E31AA2653,2.984428644180298,3.3331856727600098,3.4292984008789062,3.521815061569214,3.6526544094085693,3.565316677093506
B4994C771190,2.8299076557159424,2.619044780731201,2.7483649253845215,2.6504604816436768,2.3528544902801514,2.5632641315460205
B49D86AC2062,3.025423288345337,3.176478147506714,3.368140697479248,3.438844919204712,3.4926278591156006,3.272979497909546
B4B2CB4AA07F,3.7162177562713623,3.7178282737731934,3.9006049633026123,3.9788053035736084,4.171093463897705,3.7217442989349365
B4B82E063D04,2.951747417449951,2.8424267768859863,3.115489959716797,3.189785957336426,3.311671257019043,2.8208093643188477
B4B8BEB77C2E,3.4755263328552246,3.059788703918457,3.284355878829956,3.114471197128296,2.739673376083374,3.129070997238159
B4CBDAF1161C,3.3227005004882812,3.143989086151123,3.51265811920166,3.1084465980529785,3.0751397609710693,3.2836759090423584
B4CF5269C465,3.02886700630188,2.8417270183563232,2.8508453369140625,2.79982590675354,2.4281160831451416,2.828317165374756
B50C9D328FAD,3.812974214553833,3.56559419631958,3.7645599842071533,3.5052239894866943,3.816406488418579,3.6515121459960938
B5106AB5C81C,2.9094672203063965,2.558225154876709,2.859316110610962,2.508674144744873,2.566241979598999,3.0339815616607666
B543953F757A,2.9075655937194824,2.7967145442962646,3.377345561981201,3.0980582237243652,2.8330421447753906,2.9624924659729004
B548BF7A2A8F,2.3716044425964355,2.3259472846984863,2.5444445610046387,2.213109016418457,2.2231154441833496,2.4701108932495117
B54DBEF87F11,3.321105480194092,3.263705253601074,3.2841885089874268,3.124879837036133,3.334148645401001,3.0267043113708496
B558AFC603D4,3.4019887447357178,3.3994691371917725,3.403515100479126,3.3034932613372803,3.309908866882324,3.013807773590088
B5618012B782,2.3210787773132324,2.174708604812622,2.5557844638824463,2.338505983352661,1.9662907123565674,2.1368441581726074
B5663D6B5854,2.041257858276367,1.872025728225708,2.395174741744995,2.151283025741577,2.3004636764526367,2.167210578918457
B596C01C5E87,3.0755701065063477,3.0594253540039062,3.392338514328003,3.055835008621216,3.0386178493499756,3.363060235977173
B59B6731525B,3.4514644145965576,3.3634040355682373,3.391929864883423,3.1534583568573,3.11891770362854,3.6910555362701416
B5AA232A7261,2.7823269367218018,2.7706480026245117,2.97554087638855,2.707545042037964,2.7600250244140625,2.9468002319335938
B5AE26EEE247,3.2884347438812256,3.041840076446533,3.27974534034729,3.079937696456909,3.1829841136932373,3.2002148628234863
B5FF33681C22,3.4941213130950928,3.2964015007019043,3.4235668182373047,3.2982380390167236,3.37212872505188,3.131347417831421
B5FFED1536FE,2.806361675262451,2.788799524307251,2.952817916870117,2.7498910427093506,2.424722909927368,3.150057077407837
B68C62AB1515,3.9316861629486084,4.034799575805664,4.0248565673828125,4.047071933746338,4.149026393890381,4.271584987640381
B6A5721D64C1,3.260791778564453,3.363611936569214,3.3874480724334717,3.359229564666748,3.3153395652770996,3.5922133922576904
B6ADED946A1A,3.1678309440612793,2.9718101024627686,3.060126304626465,2.824657917022705,2.660928726196289,2.7743377685546875
B6B85CE5C8F5,3.9910483360290527,4.066799640655518,4.179939270019531,4.100736618041992,4.110575199127197,4.213404178619385
B6D958C73D90,2.5797030925750732,2.4694559574127197,2.660829782485962,2.587198495864868,2.5027999877929688,2.123403310775757
B6E9E12159E3,3.4484851360321045,3.557403087615967,3.5499866008758545,3.432281732559204,3.7606892585754395,3.5092127323150635
B6EB1835EBE0,2.4684391021728516,2.44492769241333,2.6468467712402344,2.4840519428253174,2.5904035568237305,2.5572898387908936
B6F445EE304C,3.3778884410858154,3.692981481552124,3.5399136543273926,3.6253015995025635,3.982830047607422,3.8298702239990234
B7053BDF5BA0,2.4616010189056396,2.75293231010437,2.8152318000793457,2.7652676105499268,2.7972311973571777,2.917325258255005
B7075CD10BCC,3.0041587352752686,2.5173070430755615,3.0063881874084473,2.6967031955718994,2.4598731994628906,2.8348121643066406
B727B720430B,3.12750506401062,3.274407148361206,3.3661723136901855,3.2518599033355713,3.3043761253356934,3.6324334144592285
B7291A99BF2E,3.130974531173706,2.942080497741699,2.936260461807251,2.6449978351593018,2.499342203140259,3.0584237575531006
B7350254EE93,3.0571234226226807,3.0296077728271484,3.14731764793396,2.888141632080078,2.905827760696411,3.2735331058502197
B744CD534ADB,3.329010486602783,3.1101651191711426,3.2542033195495605,3.1498122215270996,2.8376283645629883,3.2954256534576416
B7468C4DD17C,3.3501136302948,3.203583240509033,3.40285325050354,3.183729410171509,2.9708452224731445,3.47702956199646
B7626C8D1FAB,3.2262940406799316,3.1174235343933105,3.3479979038238525,3.3326056003570557,3.385671377182007,3.1212270259857178
B76C582FA08B,3.068859338760376,3.2466118335723877,3.4241623878479004,3.3325507640838623,3.3873138427734375,3.2934582233428955
B7938A92A4F9,2.6230180263519287,2.5594329833984375,2.731985569000244,2.5417866706848145,2.2823994159698486,2.6574783325195312
B794B3C07254,3.372002601623535,2.91347599029541,3.451396942138672,3.1761929988861084,2.712183713912964,2.8450798988342285
B7A0347C68C3,2.9748055934906006,2.7803800106048584,3.040154457092285,2.761345624923706,2.529878616333008,2.7562673091888428
B7AABB24BDB8,3.198687791824341,3.216289758682251,3.3600687980651855,3.1428205966949463,2.989319324493408,3.031621217727661
B7C150A40F86,4.1699538230896,4.031613826751709,4.173512935638428,3.9782450199127197,4.077901840209961,4.241723537445068
B7F56382EF7D,3.728790521621704,3.58773136138916,3.485909938812256,3.4598474502563477,3.420571804046631,3.666872024536133
B7FABBC13A0F,3.4094958305358887,3.4129958152770996,3.7357308864593506,3.6974704265594482,3.695216178894043,3.7418930530548096
B7FCFC6A7011,2.7456421852111816,2.8294763565063477,3.232271194458008,3.1142876148223877,3.2333691120147705,3.0038349628448486
B821E1D68BE7,3.027104616165161,2.978591203689575,3.1807570457458496,3.1531431674957275,3.0086889266967773,3.112034320831299
B83897288B43,3.2765631675720215,3.0170350074768066,3.4287803173065186,3.199706792831421,3.030492067337036,2.878457546234131
B83DD09D3129,2.570833444595337,2.625633716583252,2.6804983615875244,2.4730870723724365,2.620443105697632,2.3719193935394287
B84EF55EE7F0,3.0362653732299805,3.089496612548828,3.1805591583251953,3.123663902282715,3.160590648651123,3.0663015842437744
B84FF4E3504F,2.8128793239593506,2.60619854927063,3.098024845123291,2.802541971206665,2.558256149291992,2.729569435119629
B8624C2D465A,2.98508358001709,2.8846724033355713,2.8716089725494385,2.8292760848999023,3.0940651893615723,2.762639045715332
B86530090737,3.504734754562378,3.381293535232544,3.609445810317993,3.5345370769500732,3.705679178237915,3.4149301052093506
B8656754E9EB,3.52866792678833,3.729459047317505,3.8084216117858887,3.7960987091064453,3.5134646892547607,3.5996735095977783
B88EA53BC496,3.0126614570617676,3.076105833053589,3.551274538040161,3.5449466705322266,3.5283491611480713,3.101463556289673
B8961D64A158,2.506523847579956,2.675992012023926,2.809126615524292,2.7883517742156982,2.7849631309509277,2.418205738067627
B8AD03895BE6,3.3719372749328613,3.1215262413024902,3.1747817993164062,3.074018955230713,3.1785242557525635,3.121229410171509
B8EE6B6594BD,3.098393201828003,2.7833683490753174,3.0591278076171875,2.766327142715454,2.6177947521209717,2.9221949577331543
B8F0ECC9DC86,2.312821865081787,2.2897472381591797,2.7435519695281982,2.337627649307251,2.422311544418335,2.3553318977355957
B936994E140D,3.271505117416382,3.172743797302246,3.2598037719726562,3.1769931316375732,3.2437500953674316,3.1567928791046143
B942E0DA6A0F,3.6038544178009033,3.7436561584472656,3.679213762283325,3.7286267280578613,3.7581326961517334,3.7339868545532227
B948405746B5,3.769150733947754,3.3828952312469482,3.5061087608337402,3.3139851093292236,3.2625248432159424,3.4192821979522705
B950C326FB77,3.0053625106811523,3.1558332443237305,3.1487631797790527,3.2464306354522705,3.3239073753356934,3.0898568630218506
B9733BDA883E,3.9656200408935547,3.703577995300293,4.049832344055176,3.888416051864624,3.709913730621338,3.6666977405548096
B983F2965167,3.429889440536499,3.2321438789367676,3.497028350830078,3.278388738632202,3.177149772644043,3.5353574752807617
B9A542B2C36C,2.949866533279419,3.0478999614715576,3.0312044620513916,2.9688007831573486,3.091136932373047,3.235935688018799
B9B02A6FB3F9,3.1061642169952393,2.7776243686676025,2.9629287719726562,2.6229898929595947,2.3116421699523926,3.0051779747009277
B9B71CEE162B,3.805495500564575,3.664557695388794,3.774873733520508,3.9006104469299316,3.824978828430176,3.617017984390259
B9BA0955819D,3.5901358127593994,3.6960251331329346,3.643644332885742,3.685426712036133,3.818791389465332,3.677476644515991
B9DABCFD687D,3.1886255741119385,3.020519495010376,3.347491502761841,3.2554197311401367,3.186112642288208,3.079458475112915
B9F6B348FC3A,2.5101423263549805,2.217013120651245,2.6403043270111084,2.356753349304199,2.118987798690796,2.2814717292785645
BA0D3D6A8A94,3.9378228187561035,3.7713756561279297,3.8625519275665283,3.8468310832977295,4.019281387329102,3.8779168128967285
BA14C47026ED,1.9569621086120605,2.168248414993286,2.289205312728882,1.9611790180206299,2.338130235671997,2.8071212768554688
BA1651806E60,2.7270383834838867,2.5534119606018066,2.7369580268859863,2.462700366973877,2.805262565612793,2.9030559062957764
BA3B6D562BB1,2.9865756034851074,2.768433094024658,3.054962635040283,2.866208076477051,3.0812323093414307,2.9507882595062256
BA541CCAA2FF,3.009324789047241,2.7971858978271484,2.9453632831573486,2.873270273208618,2.733424425125122,2.7295048236846924
BA57C427DB35,2.780622959136963,3.0264618396759033,3.2161197662353516,3.145037889480591,3.318189859390259,3.076143264770508
BA5DC45B0E3F,3.121391534805298,2.9799864292144775,3.439404010772705,3.3254668712615967,3.393986940383911,3.173428535461426
BA6FC6ECE68E,4.222959995269775,4.072895050048828,4.262529373168945,4.2077789306640625,4.359725475311279,4.035102367401123
BA71C09852E8,3.827908754348755,3.661543130874634,3.921769380569458,3.7844579219818115,3.60766339302063,3.883655548095703
BA89E5BB44E3,3.186734676361084,2.8003745079040527,3.113567590713501,2.8663623332977295,2.586296796798706,2.704087257385254
BA9DA5122C58,3.9508590698242188,4.047210693359375,4.045571327209473,3.997636556625366,4.380533695220947,4.10415506362915
BAAFCD5BD313,2.7370452880859375,2.474472761154175,2.897791862487793,2.594754219055176,2.5788991451263428,2.779402494430542
BAB7CCC403CE,3.098604202270508,3.0391557216644287,3.174668788909912,2.9915435314178467,3.153122901916504,2.968567371368408
BAD99FB704BB,3.2284672260284424,3.025118112564087,3.2932019233703613,3.12734055519104,2.896367311477661,2.991752862930298
BAEC88ECE833,2.860654830932617,2.6717612743377686,2.930906057357788,2.65558123588562,2.709627866744995,2.8272485733032227
BB0157B70CA5,3.342012882232666,3.4542500972747803,3.4064769744873047,3.47078013420105,3.6589953899383545,3.7496392726898193
BB06ADBF1640,2.3782572746276855,2.310494899749756,2.439152240753174,2.399883270263672,2.289855718612671,2.1849253177642822
BB0EA66E43C4,2.9814298152923584,2.882406234741211,3.034898281097412,2.9905283451080322,3.2053306102752686,2.805185079574585
BB18A75AC035,3.58343243598938,3.398237466812134,3.648355484008789,3.4100759029388428,3.1968472003936768,3.600999593734741
BB240E6FF61F,3.8897864818573,3.6745712757110596,4.153399467468262,3.508514642715454,3.4379594326019287,3.8735904693603516
BB38DB117F33,3.662445545196533,3.7070260047912598,3.530803680419922,3.5961689949035645,3.6514432430267334,3.8365087509155273
BB430219DBB4,2.8953113555908203,2.6148502826690674,2.868504285812378,2.676438570022583,2.418445587158203,2.679407835006714
BB5B58E098AB,2.589686632156372,2.486262321472168,3.009873390197754,2.8904945850372314,2.7340991497039795,2.522632360458374
BB5D6C14712D,3.0687813758850098,2.993541717529297,3.164337158203125,3.135601758956909,3.003643274307251,2.679819107055664
BB7BD362A162,3.325147867202759,3.1537039279937744,3.1391794681549072,3.0691187381744385,2.872223377227783,2.967012405395508
BB8064D7B327,3.6077017784118652,3.4770915508270264,3.6725776195526123,3.6009340286254883,3.5088086128234863,3.4304380416870117
BB87E18DA024,2.631281614303589,2.491770029067993,2.7955727577209473,2.761354446411133,2.6325972080230713,2.6005938053131104
BB8A59BA8C61,2.979562759399414,3.230271816253662,3.1840226650238037,3.237159013748169,3.386350154876709,3.1292049884796143
BB8DBBD8C4AB,2.8175272941589355,2.5181305408477783,3.005223274230957,2.752117156982422,2.4978628158569336,2.7702341079711914
BBB9D66F934C,2.9665687084198,2.62727427482605,2.989201545715332,2.778498411178589,2.951174736022949,2.871447801589966
BBE74D844874,3.3284130096435547,3.2514944076538086,3.462188482284546,3.31139874458313,3.1043360233306885,3.2793452739715576
BBE8AE3B2B09,3.424445390701294,3.295306921005249,3.520575523376465,3.4877984523773193,3.4397339820861816,3.415497064590454
BBE9DDA6E3BD,3.5440239906311035,3.328427314758301,3.6650872230529785,3.5109546184539795,3.4293105602264404,3.6216840744018555
BBFEBE9529A1,2.6509034633636475,2.626141309738159,2.7259953022003174,2.5430831909179688,2.476862668991089,2.848611354827881
BC0703638937,3.376666307449341,3.2864551544189453,3.634608268737793,3.516303300857544,3.375598430633545,3.4794604778289795
BC0B186645A9,3.594489097595215,3.6749348640441895,3.91892409324646,3.798426866531372,3.661820888519287,3.6100986003875732
BC1F1C37721E,3.4887101650238037,3.317730665206909,3.6452155113220215,3.4077513217926025,3.41721248626709,3.6318647861480713
BC4A0CFD6CAF,3.4364843368530273,3.0685439109802246,3.2820687294006348,3.0049071311950684,2.690422773361206,3.182034969329834
BC8115EEB029,2.8380813598632812,2.7940218448638916,2.93837308883667,2.856734037399292,2.597646951675415,2.547382116317749
BCB9C4BF0092,3.2537267208099365,2.936062812805176,3.151524305343628,2.8919870853424072,2.741358757019043,3.1381497383117676
BCDED505B597,2.7095727920532227,2.991945743560791,2.9168570041656494,2.8774898052215576,3.334801197052002,3.3421292304992676
BCE3D895D850,2.8338310718536377,2.9317626953125,3.1062681674957275,2.8628058433532715,2.7555596828460693,3.2768969535827637
BCEDACE63B48,2.7138683795928955,2.7390506267547607,2.6784982681274414,2.5448994636535645,2.7608113288879395,2.3832051753997803
BCF16DEB277E,3.5197594165802,3.373683452606201,3.651695728302002,3.5026376247406006,3.6536920070648193,3.4782660007476807
BD0CEEC9B429,3.37190842628479,3.1596434116363525,3.416841983795166,3.2839596271514893,3.01306414604187,3.0636324882507324
BD4BFB4E8C6B,3.9183173179626465,3.8969404697418213,3.8697361946105957,3.991272211074829,3.9872918128967285,3.9333925247192383
BD67708C0609,3.711108684539795,4.055967807769775,4.023576736450195,4.141628742218018,4.3162055015563965,4.1472296714782715
BD8683F93B5A,3.4525113105773926,3.284348726272583,3.3922247886657715,3.3896420001983643,3.3032033443450928,3.290648937225342
BD889A4D831B,3.516403913497925,3.475874423980713,3.6720592975616455,3.5638060569763184,3.649704933166504,3.603793144226074
BD951BF14177,3.3698878288269043,3.41341495513916,3.355559825897217,3.3286314010620117,3.4137511253356934,3.5146820545196533
BD9FE34E4670,3.2933924198150635,3.172525644302368,3.454662799835205,3.426258087158203,3.4412460327148438,2.959735870361328
BDA166D1989A,4.535068988800049,4.410301685333252,4.5785112380981445,4.552347183227539,4.360055923461914,4.373150825500488
BDA991AF3ABE,3.386643886566162,3.606987237930298,3.656569004058838,3.6027073860168457,3.8109018802642822,3.6231725215911865
BDAE1D4B6C20,3.8739233016967773,3.5636374950408936,3.885603666305542,3.6140756607055664,3.3356032371520996,3.704334259033203
BDC0340D4BD5,3.824657917022705,3.894218921661377,4.051103115081787,3.9162654876708984,4.343931674957275,3.8568670749664307
BDF13939FA26,3.3361093997955322,3.227269172668457,3.3986330032348633,3.452287435531616,3.5487163066864014,2.996746778488159
BE1752DCF09C,3.2155323028564453,2.8937575817108154,3.0063445568084717,2.669905185699463,2.4724621772766113,2.984684705734253
BE1B8DAE1D75,3.176295518875122,3.061387300491333,3.162914991378784,3.1344573497772217,3.170098304748535,2.7963669300079346
BE2532E0867B,3.502910852432251,3.204730272293091,3.5236480236053467,3.2842209339141846,3.105341911315918,3.532641649246216
BE28A2EEAE06,3.2133195400238037,3.4910879135131836,3.4135680198669434,3.430053949356079,3.8336691856384277,3.731748342514038
BE3784039C72,2.9211885929107666,2.9541330337524414,3.18973445892334,3.021791934967041,2.8987536430358887,3.178959369659424
BE4764F7BFF1,4.4490275382995605,4.123777866363525,4.336630344390869,4.239521503448486,4.358730316162109,4.169491767883301
BE68C5AB58A1,2.6558735370635986,2.447061538696289,2.8465213775634766,2.454270601272583,2.2078194618225098,2.643656015396118
BE6A28051A30,3.115933418273926,2.9301841259002686,3.1974446773529053,2.9579665660858154,2.7202646732330322,3.1232872009277344
BE928441C9D6,2.452756643295288,2.5438649654388428,2.779279947280884,2.5552847385406494,2.7649471759796143,2.6159749031066895
BEC3906A1122,3.192146062850952,3.3603386878967285,3.4021377563476562,3.4498045444488525,3.512131690979004,3.4791297912597656
BEE04EB31D59,3.8012852668762207,3.6103568077087402,3.676288366317749,3.579479455947876,3.886728048324585,3.917360544204712
BEE8F91F40E7,3.3709146976470947,3.4798080921173096,3.489327907562256,3.384657621383667,3.634459972381592,3.4315412044525146
BEFA85A6134B,3.2596678733825684,3.0168206691741943,3.1187584400177,2.9500715732574463,2.825861692428589,2.9656028747558594
BEFC24511B26,2.2983670234680176,2.312866687774658,2.5379855632781982,2.1734659671783447,2.2487833499908447,2.3713929653167725
