text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D2517350CB3A,3.041015625,2.8994140625,3.1507160663604736,2.900390625,2.6653645038604736,2.630859375
CDE661A599F5,3.6026785373687744,3.572265625,3.8384487628936768,3.7313058376312256,3.5753347873687744,3.548828125
0F19DD8FEEDC,2.9033203125,2.71875,3.1328125,2.939453125,2.810546875,2.720703125
367781F47105,3.585546970367432,3.4496092796325684,3.561718702316284,3.5355467796325684,3.2035155296325684,3.431250095367432
DCED139D2C03,3.076171875,3.0082030296325684,3.204296827316284,3.0531249046325684,2.892578125,3.11328125
ACB4771E367E,3.783593654632568,3.649609327316284,3.885546922683716,3.83984375,3.851171970367432,3.712890625
C1B4AB227617,2.36279296875,2.32470703125,2.69140625,2.4677734375,2.23876953125,2.18896484375
E21038BEF290,2.74267578125,2.802001953125,3.299560546875,3.092529296875,3.117919921875,2.936279296875
A81E2C81BCAB,3.717578172683716,3.812890529632568,3.959765672683716,3.915625095367432,4.056250095367432,3.841015577316284
A7CC5A46675A,3.612109422683716,3.466406345367432,3.483203172683716,3.479296922683716,3.237109422683716,3.259375095367432
C6EB01B2D6B8,4.004687309265137,3.912304639816284,4.137304782867432,4.0283203125,4.084179878234863,3.946093797683716
80C0814AF16D,3.122767925262451,2.9693081378936768,3.2628347873687744,3.1258370876312256,3.103794574737549,3.1183035373687744
6C991A1A6C39,2.368359327316284,2.2699217796325684,2.708203077316284,2.348828077316284,2.2601561546325684,2.544140577316284
7B5F5B33B566,3.2249348163604736,3.1559245586395264,3.5501301288604736,3.4775390625,3.3411457538604736,3.1064453125
BF5E7CD37E4B,3.0750558376312256,2.8607699871063232,3.216796875,2.990234375,2.872767925262451,2.7491629123687744
0B3118834B72,3.541015625,3.4896762371063232,3.5892856121063232,3.5599887371063232,3.5597097873687744,3.6219308376312256
B5FF33681C22,3.442968845367432,3.327343702316284,3.4574217796325684,3.3480467796325684,3.372656345367432,3.2992186546325684
0E26C20CFBBE,3.246875047683716,3.201171875,3.497265577316284,3.293750047683716,3.329687595367432,3.498828172683716
0C7D385D812A,3.226171970367432,3.0609374046325684,3.394140720367432,3.297656297683716,3.094921827316284,2.96875
8CD4C142DCEF,3.078906297683716,3.054296970367432,3.157031297683716,2.950000047683716,2.724218845367432,3.130078077316284
43EE2C3C7EB5,3.8981120586395264,3.8017578125,4.108072757720947,4.029296875,4.030599117279053,3.9072265625
E282639E23F5,2.636328220367432,2.4359374046325684,2.6859374046325684,2.541015625,2.372265577316284,2.212109327316284
F771A9924D56,2.770703077316284,2.7816405296325684,3.110937595367432,2.710546970367432,2.5648436546325684,2.9749999046325684
D8FCB1AB9867,2.9466145038604736,2.775390625,3.0885417461395264,2.93359375,2.740234375,2.7298176288604736
CEF302996231,3.7505581378936768,3.7109375,3.9330356121063232,3.8685824871063232,3.881138324737549,3.810546875
ED937FC56246,3.4652342796325684,3.378515720367432,3.508984327316284,3.391406297683716,3.282421827316284,3.493750095367432
095E153640F7,3.1888020038604736,3.049262046813965,3.3806424140930176,3.1525607109069824,2.920355796813965,3.13671875
5C6CE74DEBCB,3.3336589336395264,3.1458332538604736,3.2698566913604736,3.1087238788604736,3.1038410663604736,2.935546875
D8F9861CD318,3.2763671875,3.0543620586395264,3.25,3.216796875,3.0345051288604736,3.0325520038604736
3B8E36166444,3.1019530296325684,2.869921922683716,3.0078125,2.750781297683716,2.4320311546325684,2.858203172683716
63E2278271E4,2.4361050128936768,2.478515625,3.0220425128936768,2.841796875,2.7469308376312256,2.489955425262451
FFE16D704B16,3.845703125,3.798437595367432,3.951953172683716,3.849609375,3.935937404632568,3.982031345367432
CDAA99F49D42,2.9563801288604736,2.9534504413604736,3.1471354961395264,2.9505207538604736,2.8216145038604736,3.0016276836395264
D8D84A2E4CE0,2.8671875,2.751171827316284,2.901953220367432,2.790625095367432,2.562109470367432,2.548046827316284
35954693FE8E,4.023828029632568,3.924218654632568,3.992968797683716,3.897265672683716,3.732812404632568,4.153124809265137
1D47271C213D,3.375,3.2353515625,3.4928386211395264,3.2438151836395264,2.8704426288604736,3.3473308086395264
94C1C9CD10B7,3.1067707538604736,2.90234375,3.1178386211395264,3.046875,2.90234375,2.8841145038604736
19DDF17CA4DC,3.022216796875,2.949462890625,3.271240234375,3.139892578125,3.08984375,3.0546875
F98FEC21D9EA,3.8238933086395264,3.6803386211395264,3.8912761211395264,3.8395183086395264,3.8597004413604736,3.8831379413604736
DD474E5804C0,3.51904296875,3.605224609375,3.927978515625,3.802734375,3.749755859375,3.754150390625
C1E9D98B3613,3.416015625,3.284374952316284,3.481640577316284,3.428515672683716,3.4652342796325684,3.278125047683716
C209AAD70DDE,3.2113280296325684,3.141796827316284,3.242968797683716,3.0238280296325684,2.805859327316284,3.282421827316284
130CA439835B,2.5546875,2.38525390625,2.838623046875,2.59033203125,2.343505859375,2.562744140625
57D4C53890E6,3.0703125,3.073437452316284,3.098828077316284,3.128124952316284,3.0394530296325684,2.257031202316284
CEE41F7526FA,3.358203172683716,3.290625095367432,3.487499952316284,3.447265625,3.327343702316284,3.3128905296325684
C05745235FE7,3.319140672683716,3.1097655296325684,3.230078220367432,2.929296970367432,2.783203125,3.1953125
7138786DA45C,3.2145183086395264,3.1097004413604736,3.3447265625,3.166015625,2.9856770038604736,3.3857421875
5EE526AB840B,3.3046875,2.9928386211395264,3.2874348163604736,2.9938151836395264,2.6484375,3.0032551288604736
430762044028,2.6630859375,2.3935546875,2.66015625,2.3274738788604736,2.1370441913604736,2.3929035663604736
12FE853D6B88,3.52734375,3.633593797683716,3.678515672683716,3.7734375,3.825000047683716,3.333984375
5ADD410B9783,2.8333332538604736,2.5197482109069824,2.96484375,2.673394203186035,2.36328125,2.5703125
988BFF516FA0,3.241796970367432,3.274218797683716,3.5667967796325684,3.421093702316284,3.482421875,3.373828172683716
876CDA4D152D,3.641796827316284,3.674218654632568,3.794921875,3.766406297683716,3.847265720367432,3.849999904632568
C24F3DD7A37E,3.4402902126312256,3.2762277126312256,3.484096050262451,3.2865512371063232,2.980747699737549,3.4302456378936768
57E8161AEF27,2.96044921875,2.77001953125,3.01904296875,2.8935546875,2.7255859375,2.525390625
D2C7BE42DEF6,2.2850534915924072,2.20857310295105,2.533819913864136,2.3477590084075928,2.2206003665924072,2.270559310913086
8772F74F5EE0,3.6025390625,3.45556640625,3.60107421875,3.41650390625,3.12890625,3.64404296875
2C76B87A843F,4.076171875,3.9339191913604736,4.078125,3.9358723163604736,4.132161617279053,4.120442867279053
4B6DF39107CC,3.409374952316284,3.286718845367432,3.270703077316284,3.232031345367432,3.145312547683716,2.974218845367432
1DDA34D8E4D3,2.763671875,2.7486979961395264,3.0592448711395264,2.8984375,2.8763020038604736,2.86328125
B948405746B5,3.57421875,3.3020832538604736,3.3831379413604736,3.2587890625,3.0833332538604736,3.3883464336395264
A5E657C1B23A,3.6936848163604736,3.6168620586395264,3.9244792461395264,3.7392578125,3.6328125,3.81640625
49CBF98C0292,2.1907551288604736,2.1145832538604736,2.4612629413604736,2.3001301288604736,2.0885417461395264,1.9099935293197632
E96C123FAC95,3.0013020038604736,2.697265625,3.0592448711395264,2.771484375,2.6279296875,2.8548176288604736
7C14A6539215,3.29296875,3.1328125,3.2877604961395264,3.1240234375,2.826171875,3.2962238788604736
D4A0BB487395,2.840625047683716,2.662890672683716,2.962500095367432,2.810156345367432,2.524609327316284,2.637890577316284
71F27422C5FC,3.4137370586395264,3.1458332538604736,3.3473308086395264,3.0774738788604736,2.8128254413604736,3.3717448711395264
6D6E937C3A67,3.66796875,3.559375047683716,3.799609422683716,3.760546922683716,3.714062452316284,3.593359470367432
C779E68B8B7E,2.6468749046325684,2.600781202316284,2.905859470367432,2.664843797683716,2.573046922683716,2.8050780296325684
A21A69767BEE,3.114062547683716,2.979296922683716,3.260937452316284,3.037890672683716,2.762500047683716,2.962890625
BFB07811C92D,2.978515625,2.7757160663604736,3.0550129413604736,2.8590495586395264,2.5485026836395264,2.5992839336395264
AF98232BDB08,2.953125,3.013671875,3.169921875,3.181640625,3.12109375,2.84765625
CBF62E8FFA1B,3.203125,3.32421875,3.6796875,3.63671875,3.638671875,3.35546875
559902F0A513,2.7431640625,2.70703125,3.0087890625,2.787109375,2.6123046875,2.6337890625
E110443F5184,2.944140672683716,2.758984327316284,3.104296922683716,2.744921922683716,2.470703125,2.721484422683716
7CB712FD1253,3.0283203125,2.95947265625,3.34765625,3.30322265625,3.31298828125,3.00537109375
6BB4BEB51A80,3.57421875,3.348437547683716,3.452343702316284,3.227343797683716,2.90625,3.48046875
C13E41755D2A,3.384521484375,3.3759765625,3.582763671875,3.48974609375,3.622802734375,3.403076171875
840357B74A16,3.2562499046325684,3.258593797683716,3.4242186546325684,3.298046827316284,3.325390577316284,3.3792967796325684
A2957D006D28,3.4635417461395264,3.3636066913604736,3.6497395038604736,3.4596354961395264,3.1728515625,3.38671875
F9072F36ECE7,3.0738933086395264,2.921875,3.3463542461395264,3.1516926288604736,2.9807941913604736,3.0126953125
0435196871A1,3.05078125,2.83056640625,3.19677734375,2.8935546875,2.57373046875,2.90966796875
924748264D34,3.4615886211395264,3.173828125,3.2858073711395264,3.0266926288604736,2.837890625,3.361328125
10D0BBF44479,2.984375,2.7592074871063232,3.1821987628936768,2.969028949737549,2.6668527126312256,2.9640066623687744
604E0EA00305,3.724853515625,3.6005859375,3.934814453125,3.80419921875,3.34619140625,3.756103515625
BB0157B70CA5,3.5436198711395264,3.4928386211395264,3.541015625,3.5559895038604736,3.6634113788604736,3.6422526836395264
CC149CD4B584,2.9892578125,2.8219401836395264,2.9466145038604736,2.8017578125,2.8098957538604736,2.66796875
3AFA78FFFC15,2.718359470367432,2.682812452316284,3.017187595367432,2.8929686546325684,2.848437547683716,2.7562499046325684
B9733BDA883E,3.5433592796325684,3.389453172683716,3.748437404632568,3.583593845367432,3.3207030296325684,3.390625
28930E0B8820,2.9112722873687744,2.8314731121063232,2.9857699871063232,2.7177734375,2.4815847873687744,2.8731863498687744
E545B850725F,3.595312595367432,3.587500095367432,3.7734375,3.790234327316284,3.682031154632568,3.567578077316284
946D8B23ECA6,2.9677734375,2.8645832538604736,3.1907551288604736,3.0358073711395264,2.8043620586395264,2.6630859375
EF47AB98271A,2.8440754413604736,2.6715495586395264,3.0393879413604736,2.6956379413604736,2.4108073711395264,2.8763020038604736
8AB55CB5992E,3.458203077316284,3.4710936546325684,3.767187595367432,3.647265672683716,3.689062595367432,3.5374999046325684
CB71E5F9AE1E,3.1171875,3.048828125,3.27734375,3.16015625,2.94921875,2.76953125
6C3B373B84C2,3.7254464626312256,3.6118862628936768,3.745814800262451,3.672153949737549,3.4375,3.5147879123687744
3CED6DDF77BE,3.6324870586395264,3.6100261211395264,3.7047526836395264,3.6516926288604736,3.5823566913604736,3.6204426288604736
72765D1D4721,3.731250047683716,3.606250047683716,3.589062452316284,3.559375047683716,3.676953077316284,3.595703125
610FA0016255,2.9988839626312256,2.808872699737549,3.2240512371063232,3.041015625,2.8973214626312256,2.722377300262451
CA11FD3CAC43,4.057812690734863,3.958984375,4.008984565734863,3.94140625,3.814843654632568,4.12890625
7DDFB0CA2BF8,3.1184895038604736,2.9606120586395264,3.1100261211395264,2.8675129413604736,2.68359375,3.0615234375
DDCB2CC96EA7,3.114453077316284,2.977343797683716,3.198046922683716,2.965625047683716,2.75390625,3.040625095367432
6E3D46F9AAE1,4.07421875,4.164713382720947,4.409505367279053,4.338541507720947,4.313150882720947,4.323567867279053
589CEB00ED37,3.3753254413604736,3.318359375,3.6100261211395264,3.4368488788604736,3.1956379413604736,3.3600261211395264
5D5672D7C97D,4.372395992279053,4.358724117279053,4.733072757720947,4.50390625,4.533203125,4.463541507720947
9A879E8D266F,2.436448335647583,2.354266881942749,2.730168342590332,2.483022928237915,2.261268138885498,2.236929178237915
750184492A96,3.47265625,3.329644203186035,3.3736979961395264,3.3040363788604736,3.387803792953491,3.4025607109069824
FB6F9B24FD1B,2.861328125,2.82421875,3.35546875,3.1875,3.068359375,2.919921875
15B68B826F8D,3.564453125,3.326171875,3.4749999046325684,3.306640625,2.989843845367432,3.4515624046325684
C4B53350B704,2.837890625,2.6292316913604736,3.0540363788604736,2.7718098163604736,2.4029948711395264,2.375
AB9FC91ABAD7,2.69921875,2.4810268878936768,2.907924175262451,2.755859375,2.478515625,2.446986675262451
C2F34D6A76D4,3.2646484375,3.020312547683716,3.3499999046325684,3.052734375,2.660351514816284,3.1962890625
39F578D9212E,3.641796827316284,3.5625,3.683203220367432,3.609375,3.450390577316284,3.733593702316284
982053C6DAD6,3.995361328125,4.04296875,4.26953125,4.12939453125,4.0859375,4.055908203125
4B174612FD60,4.110025882720947,4.027018070220947,4.251302242279053,4.161458492279053,4.201171875,4.0947265625
ABEA8B5724EF,3.3978793621063232,3.250278949737549,3.451171875,3.298828125,2.978515625,3.0789620876312256
A5B9C9F26FD6,3.615411996841431,3.5230824947357178,3.841619253158569,3.779296875,3.740234375,3.449751377105713
CD4135EAFB1E,2.875,2.83203125,3.087500095367432,2.806640625,2.543750047683716,2.903125047683716
DCB1A6F255A8,3.614843845367432,3.481640577316284,3.662109375,3.720703125,3.640234470367432,2.9339842796325684
248407B5DBB2,3.3250558376312256,3.234375,3.5089285373687744,3.380580425262451,3.16796875,3.3897879123687744
E738D8E24101,2.9056918621063232,2.6450893878936768,2.967075824737549,2.732142925262451,2.4310824871063232,2.4252231121063232
ED40DCB2F669,3.095703125,2.949414014816284,3.0400390625,2.871875047683716,2.640820264816284,2.940039157867432
11402548A471,3.4039418697357178,3.2697088718414307,3.471768379211426,3.395241498947144,3.192471504211426,3.430752754211426
524CD617574D,3.350390672683716,3.167187452316284,3.4554686546325684,3.2601561546325684,2.8910155296325684,3.228125095367432
5666CD4AA5CD,3.0492186546325684,2.907031297683716,3.138671875,2.922656297683716,2.764843702316284,2.944531202316284
F58DF8739B42,3.1507160663604736,3.0052082538604736,3.1819660663604736,3.0491535663604736,2.7571613788604736,2.7877604961395264
51BAD5699073,2.9659597873687744,3.1029574871063232,3.379185199737549,3.236607074737549,3.2845981121063232,3.107421875
10ECA491D66C,3.2900390625,3.268310546875,3.453125,3.47509765625,3.29736328125,3.19482421875
D81AEDF6E262,3.501674175262451,3.3404018878936768,3.597377300262451,3.3125,2.9796316623687744,3.41796875
D9018539576D,3.985937595367432,4.015234470367432,4.2890625,4.18359375,4.114843845367432,4.145312309265137
7600F1C7D884,3.739453077316284,3.659765720367432,3.844140529632568,3.855078220367432,3.851953029632568,3.658593654632568
F530741D2297,4.08984375,4.0400390625,4.2001953125,4.0771484375,4.08203125,4.1708984375
5CAA840DD4C6,2.734375,2.6171875,3.1005859375,2.918701171875,2.79345703125,2.667236328125
7CC4A8E1948E,2.6736505031585693,2.508877754211426,2.8654119968414307,2.469637870788574,2.263671875,2.5324928760528564
A79B40F29DCA,3.960546970367432,3.990234375,4.239843845367432,4.225781440734863,4.133593559265137,4.030077934265137
CE2EC298670A,3.02734375,2.850195407867432,3.011914014816284,2.814453125,2.615429639816284,2.9326171875
C40BB9E0BC6C,2.7151691913604736,2.5953776836395264,2.92578125,2.6396484375,2.3942058086395264,2.6337890625
FB4EAE59106B,3.3115234375,3.15087890625,3.31396484375,3.04833984375,2.82763671875,3.32421875
C454239AC43D,3.43359375,3.2787387371063232,3.4506137371063232,3.2664620876312256,3.142299175262451,3.4609375
A0BC5780C987,3.7099609375,3.66064453125,3.97509765625,3.90380859375,3.9443359375,3.8271484375
8A970FA9C7C4,3.525390625,3.32568359375,3.57421875,3.27734375,3.044921875,3.50634765625
CC8C5C963660,3.736328125,3.7239582538604736,3.89453125,3.7903645038604736,3.6888020038604736,3.873046875
CC0186CE98B3,2.106640577316284,2.049609422683716,2.529882907867432,2.237890720367432,2.019238233566284,2.146679639816284
67F6FEDD7677,2.264453172683716,2.208984375,2.467968702316284,2.3125,2.146093845367432,2.021093845367432
9613CEAFE86E,3.462500095367432,3.4867186546325684,3.694140672683716,3.69140625,3.62109375,3.474218845367432
043B9F48FDC2,2.8447265625,2.77880859375,3.056640625,2.8916015625,2.6630859375,2.67724609375
C66B4F537548,3.530078172683716,3.487499952316284,3.579687595367432,3.629296779632568,3.533984422683716,3.100390672683716
C99B244B9A0A,2.8435330390930176,2.402777671813965,2.8723957538604736,2.4296875,2.1087238788604736,2.547308921813965
63314DE11287,3.475390672683716,3.359375,3.701171875,3.460546970367432,3.033203125,3.420703172683716
CEC5B40D1688,3.873046875,3.747265577316284,3.9453125,3.855078220367432,3.394140720367432,3.741796970367432
776FBF88E6FF,2.657335042953491,2.454210042953491,2.801866292953491,2.6184895038604736,2.391058921813965,2.288194417953491
7D955FAD0C73,3.623046875,3.510546922683716,3.741015672683716,3.613671779632568,3.408984422683716,3.3480467796325684
AFE6CAE937D8,2.3720703125,2.13671875,2.56689453125,2.3388671875,2.0791015625,1.93359375
E21BAA47A9F4,3.298828125,3.31640625,3.5092074871063232,3.517857074737549,3.5379464626312256,3.232142925262451
B7468C4DD17C,3.602343797683716,3.431250095367432,3.616796970367432,3.421875,3.107031345367432,3.5859375
38452CB371C9,3.026278495788574,2.951882123947144,3.3494317531585693,3.282670497894287,3.227272748947144,2.9254262447357178
7A66900A3812,2.8037109375,2.65185546875,2.94677734375,2.81201171875,2.50634765625,2.529296875
B9B71CEE162B,3.62109375,3.538281202316284,3.683984279632568,3.718359470367432,3.638671875,3.442968845367432
E0656353B8F2,3.421875,3.41796875,3.740234375,3.703125,3.6640625,3.462890625
8399BA1DF44B,2.587695360183716,2.396289110183716,2.7685546875,2.567187547683716,2.298632860183716,2.273632764816284
AD53B357BD0D,4.224218845367432,4.21484375,4.282031059265137,4.241406440734863,4.258593559265137,4.290625095367432
2FE31DD4FD98,3.589648485183716,3.304882764816284,3.534765720367432,3.3115234375,2.928515672683716,3.361132860183716
2D8464A3BD5B,3.267333984375,3.059326171875,3.22265625,2.94287109375,2.67919921875,3.23046875
2C9EA803FF3A,2.8970425128936768,2.8192660808563232,3.2273995876312256,2.98486328125,2.79052734375,3.071986675262451
474D243CD03A,3.937890529632568,3.82421875,3.881640672683716,3.78125,3.641015529632568,3.973437547683716
2B9FE67B7465,3.435546875,3.2834200859069824,3.4314236640930176,3.331163167953491,3.107421875,3.483289957046509
48F7FCAD8B23,3.3248698711395264,3.2301433086395264,3.3151042461395264,3.2249348163604736,2.9908854961395264,3.1975910663604736
298969937643,3.8720703125,3.796875,4.0234375,3.97412109375,3.99609375,3.73193359375
77FAA33476CA,3.5863280296325684,3.546875,3.712109327316284,3.728906154632568,3.587890625,3.452343702316284
EB03C897F7E8,3.259960889816284,3.182812452316284,3.4892578125,3.283984422683716,3.034960985183716,3.004101514816284
BE68C5AB58A1,2.650390625,2.490234375,2.7903645038604736,2.4890949726104736,2.2786457538604736,2.65576171875
AB9527C4A312,2.856640577316284,2.6332030296325684,3.046093702316284,2.678515672683716,2.333593845367432,2.769140720367432
DCDDFA12E124,3.33984375,3.21435546875,3.60888671875,3.53662109375,3.59130859375,3.23193359375
244973AE9715,3.5390625,3.3828125,3.818359375,3.7141926288604736,3.7486979961395264,3.4518229961395264
840D73A3804A,3.5277342796325684,3.468359470367432,3.63671875,3.602343797683716,3.775781154632568,3.556640625
EF45D0314A20,3.657031297683716,3.5199217796325684,3.641406297683716,3.549609422683716,3.382421970367432,3.626562595367432
EFBF293CC2AF,3.2421875,3.0869140625,3.4775390625,3.33837890625,3.345703125,2.86376953125
856351253492,3.069227457046509,2.9576823711395264,3.213758707046509,3.0377604961395264,2.9572482109069824,2.9353299140930176
A87C80DEAB08,3.201171875,2.99560546875,3.26904296875,3.02587890625,2.77197265625,3.0185546875
DBC8CBF56BB9,4.017578125,3.971093654632568,4.175000190734863,4.103125095367432,4.132031440734863,4.0390625
C79292B5F78A,3.33935546875,3.33642578125,3.6611328125,3.56640625,3.583984375,3.3603515625
9A24CB0724FE,2.34375,2.587890625,2.78125,2.490234375,2.845703125,2.98828125
684166ED2438,2.0625,2.130859375,2.298828125,2.087890625,2.154296875,1.9580078125
5FFB959ED7BA,2.2825520038604736,2.5091145038604736,2.7076823711395264,2.5065104961395264,2.6627604961395264,2.8359375
DBAB680CBC5D,2.482421875,2.6337890625,2.8505859375,2.607421875,2.830078125,2.994140625
27B8304D6E89,2.646484375,2.673828125,2.96484375,2.73046875,3.05078125,2.9375
CBDE3C526D05,2.61328125,2.6640625,2.8984375,2.763671875,3.1328125,2.61328125
BCDED505B597,2.80078125,3.08984375,3.0859375,3.005859375,3.29296875,3.390625
F12C7794CDCB,2.91015625,3.125,3.220703125,3.232421875,3.390625,3.345703125
E877D5AD16DA,2.76953125,2.8046875,3.017578125,2.9765625,3.125,2.875
E0BABC4506D0,2.8525390625,2.77587890625,2.99853515625,2.73193359375,2.7021484375,3.00146484375
2909EE180A2A,2.7783203125,2.654296875,2.923828125,2.802734375,2.8837890625,2.83984375
2D194F068B93,2.5673828125,2.80859375,2.9013671875,2.8232421875,2.86328125,2.8408203125
62DCD859B7FB,2.6842448711395264,2.6334636211395264,2.86328125,2.6516926288604736,2.8346354961395264,2.9993488788604736
402843726F3B,2.8235676288604736,2.8313801288604736,2.8450520038604736,2.7845051288604736,2.830078125,2.912109375
DF8B648769C5,2.8324217796325684,2.716015577316284,2.935546875,2.6683592796325684,2.661328077316284,2.871875047683716
558C7F83201B,2.7734375,2.779296875,3.03515625,3.037109375,3.2109375,2.796875
61471CA2532D,2.2913410663604736,2.0810546875,2.4430339336395264,2.1227214336395264,2.0208332538604736,2.1344401836395264
0B84A2B37B65,2.2734375,2.25146484375,2.51123046875,2.318359375,2.3466796875,2.4208984375
48837626943D,2.654296875,2.638671875,2.912109375,2.869140625,3.01953125,2.76171875
2637F9BEE7D3,2.830078125,2.798828125,2.96875,3.052734375,2.98828125,2.66796875
8D160B0BC04B,3.20703125,3.353515625,3.56640625,3.58984375,3.732421875,3.49609375
6013DA298542,2.5732421875,2.56591796875,2.88525390625,2.7626953125,2.95556640625,2.55908203125
D68907DB12ED,3.55859375,3.60986328125,3.58251953125,3.6845703125,3.9306640625,3.61767578125
FABE0E966789,2.95947265625,3.00146484375,3.15478515625,3.1337890625,3.35791015625,3.15771484375
824896E8F91B,2.22265625,2.33203125,2.720703125,2.525390625,2.64453125,2.5546875
8B095EB24288,3.170703172683716,2.827343702316284,3.0121092796325684,2.9144530296325684,3.014453172683716,3.194531202316284
10D2D1173D36,3.580078125,3.635937452316284,3.580859422683716,3.5355467796325684,3.799999952316284,3.927343845367432
F7DD6134C693,2.618750095367432,2.404296875,2.683203220367432,2.440624952316284,2.264453172683716,2.3304686546325684
90978A2F8599,3.5390625,3.619140625,3.68359375,3.67578125,3.8984375,3.90234375
894C9DC473A0,2.767187595367432,2.653906345367432,3.005468845367432,2.928515672683716,2.999609470367432,2.8480467796325684
49E2BDE820BD,3.09814453125,3.19140625,3.15576171875,3.244140625,3.39892578125,2.8798828125
0465517EB6B7,2.507421970367432,2.564062595367432,2.966406345367432,2.852343797683716,2.7308592796325684,2.832812547683716
06737289651D,2.16064453125,2.014404296875,2.423828125,2.1279296875,2.04833984375,1.958984375
10D60ACB3E5D,2.148193359375,1.9581298828125,2.376953125,2.024658203125,1.970703125,2.334228515625
9CB69011AE54,2.7041015625,2.4749348163604736,2.65625,2.5387370586395264,2.6975910663604736,2.541015625
49605B65EA8D,2.5397136211395264,2.423828125,2.6761066913604736,2.5188801288604736,2.4697265625,2.4248046875
22D02123C65D,2.869140625,2.791015625,3.04296875,2.9765625,3.017578125,2.73828125
C1EAD0C50570,2.53515625,2.341406345367432,2.600781202316284,2.444140672683716,2.379687547683716,2.109179735183716
A50D4A87B19D,2.3203125,2.32421875,2.7158203125,2.5732421875,2.5498046875,2.533203125
676A161C4CEE,3.3486328125,3.2958984375,3.279296875,3.2197265625,3.3274738788604736,3.1656901836395264
EF3A72193AAF,2.89453125,2.9619140625,3.0380859375,2.9814453125,3.0048828125,3.068359375
F0EA44C34C13,2.86328125,2.76953125,2.912109375,2.705078125,2.53125,2.970703125
4288F88C8D15,2.470703125,2.484375,2.658203125,2.48828125,2.49609375,2.29296875
6B370155C425,2.583984375,2.537109375,2.970703125,2.8642578125,2.984375,2.4443359375
B7053BDF5BA0,2.7102863788604736,2.890625,2.94921875,2.8209636211395264,2.8411457538604736,3.0735676288604736
82F7D233871E,2.93359375,2.96484375,2.974609375,2.962890625,3.244140625,3.015625
9818D8926288,2.474609375,2.55859375,2.765346050262451,2.6244418621063232,2.6704800128936768,2.4132254123687744
E7328989C861,2.419921875,2.451171875,2.703125,2.609375,2.76171875,2.26171875
F49521C3494B,3.296093702316284,3.098437547683716,3.248828172683716,3.220703125,3.282031297683716,3.439453125
E6A0D625F9C3,3.06396484375,2.98876953125,3.07275390625,2.87255859375,2.8154296875,3.10546875
C6B1B7E91EE8,2.67919921875,2.685546875,3.0322265625,2.89111328125,2.89599609375,2.626953125
DCED9DA8896F,2.3157551288604736,2.2353515625,2.5813801288604736,2.4124348163604736,2.3714191913604736,1.9231771230697632
7A25BCF70487,2.8623046875,2.96533203125,2.95263671875,2.865234375,2.93212890625,2.8984375
279245CFCCF4,3.0260417461395264,3.0416667461395264,3.2513020038604736,3.3541667461395264,3.529296875,3.1028645038604736
AE262E9DC747,2.8430988788604736,2.9615886211395264,2.9596354961395264,2.9036457538604736,2.8639323711395264,2.6953125
DCB9EAF9C92A,3.12060546875,2.89599609375,3.05517578125,3.0625,3.287109375,3.13720703125
0BF56A2681D3,3.306640625,3.435546875,3.44140625,3.54296875,3.880859375,3.6875
24C654C85C1F,3.26513671875,3.3974609375,3.4150390625,3.4716796875,3.6416015625,3.3642578125
E69E62149A87,2.7265625,2.830078125,3.078125,2.892578125,2.70703125,2.912109375
649C7912163C,3.93017578125,3.84716796875,3.89013671875,3.83740234375,4.15625,4.03515625
17D51D57629D,3.85693359375,3.83544921875,3.57568359375,3.71875,3.7138671875,3.78955078125
7F0B7DDE89B2,3.03271484375,2.9296875,3.0029296875,2.887451171875,3.0341796875,3.10546875
E3E6D43F34B2,3.5768229961395264,3.5546875,3.4772136211395264,3.4778645038604736,3.548828125,3.7102863788604736
9EB7D09C785B,3.0390625,2.849609375,2.974609375,2.87109375,2.833984375,2.986328125
EC047D97041F,2.77734375,2.810546875,3.2890625,3.224609375,3.177734375,2.896484375
C01AC1CDDD65,2.57080078125,2.46142578125,2.845703125,2.6015625,2.49267578125,2.71826171875
EC35456D4E07,2.607700824737549,2.4776785373687744,2.6436941623687744,2.556361675262451,2.6316964626312256,2.6517856121063232
2C7750B811F3,2.8828125,2.888671875,3.021484375,2.9296875,2.9140625,2.978515625
F2DE30047DF9,2.76171875,2.78515625,2.94921875,2.833984375,2.673828125,2.8359375
41641B53F554,3.1158854961395264,2.8134765625,2.8614909648895264,2.8836262226104736,2.86376953125,2.4972331523895264
480C577BC8C9,3.0986328125,3.0888671875,3.1953125,3.1240234375,3.0966796875,3.310546875
997098762F7E,2.46435546875,2.4453125,2.50537109375,2.33935546875,2.4091796875,2.1806640625
56E188D44884,2.72265625,2.421875,2.94140625,2.623046875,2.33984375,2.5771484375
EF455BB07922,1.9694474935531616,1.771484375,2.195033550262451,1.9245256185531616,1.7905970811843872,1.9659597873687744
D6930DD4EDD0,3.34765625,3.435546875,3.30419921875,3.53662109375,3.65576171875,3.16015625
51E3EAF96CD0,3.34130859375,3.4345703125,3.6171875,3.626953125,3.56982421875,3.45361328125
E56D4253DFE7,2.744140625,2.5921223163604736,2.6595051288604736,2.4583332538604736,2.4563801288604736,2.8235676288604736
174C4761FEA2,3.3099887371063232,3.3984375,3.4620535373687744,3.4232699871063232,3.3256137371063232,3.5228793621063232
