text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7A239E4D1966,3.239719820022583,3.183833885192871,3.362789535522461,3.3179009437561033,3.25545973777771,3.2327229022979735
7A25BCF70487,3.0215529203414917,2.993603467941284,3.1621109247207646,3.0755962133407593,3.0195751190185547,2.9138237833976746
7A552DBA7D71,3.4032718181610107,3.318189191818237,3.4255316734313963,3.3554177284240723,3.2195805072784425,3.3831927299499513
7A6599531E9C,2.6761100689570108,2.4949258168538413,2.830177982648214,2.517767349878947,2.311478853225708,2.6677652994791665
7A66900A3812,2.78048038482666,2.622890293598175,2.92099529504776,2.7547689080238342,2.5814098119735718,2.5722146034240723
7A68E1FB7863,3.562723398208618,3.4025362968444823,3.482294702529907,3.3401022434234617,3.0764749526977537,3.4580143451690675
7A7660BBEE86,2.7731255531311034,2.5616462230682373,2.940306043624878,2.6970426559448244,2.5110545635223387,2.6832432746887207
7A7D7BC53938,2.920676279067993,2.768794059753418,2.9502685546875,2.914247989654541,2.779518747329712,2.445318841934204
7A89CCBBD747,2.625061511993408,2.4879629214604697,2.7309635082880654,2.5496968428293862,2.439178188641866,2.3580421209335327
7AAE019F70D6,3.2172359466552733,3.049890470504761,3.188019800186157,3.1842692852020265,3.159171772003174,2.967806005477905
7AB87BA4342F,3.450384092330933,3.2275256156921386,3.494710683822632,3.3269700050354003,3.0921470642089846,3.3012640476226807
7ABD75EA7CBC,3.46467981338501,3.4181075572967528,3.529753303527832,3.4771714210510254,3.3900124073028564,3.4539952278137207
7AC357DAA5D7,3.482274850209554,3.3920368353525796,3.5886396169662476,3.56184975306193,3.476057767868042,3.3446109294891357
7AC5AC48813D,2.957667350769043,2.7973440885543823,2.9818978706995645,2.8457076152165732,2.7440468470255532,2.709656596183777
7ACF284A8B7C,3.122226675351461,2.8949881394704184,3.122387925783793,2.8991212844848633,2.6990462144215903,3.1275576750437417
7AF7DC456D3C,3.367518901824951,3.3174275159835815,3.5224575996398926,3.4491885900497437,3.420871138572693,3.5015134811401367
7B00EEFA1313,2.325184369087219,2.197877562046051,2.5057396411895754,2.2677783012390136,2.1693633556365968,2.263542187213898
7B0430EDACBA,3.39662389755249,3.2882118701934813,3.536568784713745,3.4798229217529295,3.2036227703094484,3.2952975749969484
7B0C76128726,3.6707279682159424,3.4679693380991616,3.8109003702799478,3.5710973739624023,3.2167793909708657,3.5145603815714517
7B1B2E8F7E89,3.083171033859253,2.9926547527313234,3.2027603149414063,3.1117819786071776,3.0279417514801024,3.122624397277832
7B2B2910BB90,2.892858600616455,2.8598870277404784,3.0616857051849364,3.014148473739624,2.9949275493621825,2.937045192718506
7B38A110CC94,3.34516293661935,3.16583708354405,3.4604458468300954,3.3449125630514964,3.152242524283273,3.292107650211879
7B4B838D8360,2.805999994277954,2.616646957397461,2.7528778076171876,2.633524036407471,2.48531756401062,2.3447659969329835
7B557B2F27CE,3.2160233088902066,3.1733754021780833,3.3651374748774936,3.38226774760655,3.2723090989249095,3.0611629145486012
7B5BC2343286,2.7332381861550465,2.592834302357265,2.901505878993443,2.693163905824934,2.544565064566476,2.8324202810015
7B5F5B33B566,3.219237526257833,3.1368545293807983,3.3919068574905396,3.3149259885152182,3.1754966974258423,3.1692649126052856
7B6FA03518AE,3.0272618532180786,2.9358732104301453,3.104442298412323,2.9940091967582703,2.9383153319358826,3.1408356428146362
7B802407D629,3.5905550718307495,3.580565094947815,3.763048013051351,3.6985533237457275,3.7118568817774453,3.6352185805638633
7B8400D217C1,2.7675758004188538,2.6401147544384003,3.008654862642288,2.789370119571686,2.659802794456482,2.683913379907608
7BBB35F9D1BD,3.1515536308288574,3.0519009828567505,3.2939752340316772,3.216971218585968,3.124974548816681,3.150820255279541
7BC73C8FBDBC,3.277342359224955,3.127546946207682,3.246681292851766,3.091005563735962,2.9542328119277954,3.2979363203048706
7C08DA95AE9A,3.233448306719462,3.066596825917562,3.3410441080729165,3.2578304211298623,3.080378254254659,3.1930291255315146
7C14A6539215,3.168971618016561,3.0292232036590576,3.1869879961013794,3.049834648768107,2.869497617085775,3.1726917028427124
7C2650EEA2B6,4.103133344650269,3.966255712509155,4.019663095474243,3.921469736099243,3.927318572998047,4.05308427810669
7C31C5E519FF,2.7481119632720947,2.6824058532714843,2.8375956058502196,2.7771933555603026,2.783645009994507,2.4821690082550054
7C4960DF5CB8,2.848966439565023,2.7437320947647095,3.021754423777262,2.9727744261423745,2.907210906346639,2.6304941177368164
7C54D7484145,2.914779841899872,2.8341898322105408,3.0415617525577545,2.9657810032367706,2.9712007343769073,2.8843417167663574
7C5E4E2779BF,2.9796625886644637,2.7862398283822194,3.1504426343100413,2.8825643743787492,2.6947519098009383,2.9987966333116804
7C6ED140EF65,3.3030669689178467,3.297437310218811,3.555818557739258,3.4931203126907344,3.4452006816864014,3.291292905807495
7CAFF57E1775,3.2875439590877957,3.1711179150475397,3.405288722780016,3.300442934036255,3.279232660929362,3.1963223351372614
7CB712FD1253,3.1113502383232117,3.023707866668701,3.263206720352173,3.2383673787117004,3.18844997882843,3.0395056009292603
7CBB1B6F4E25,3.304047727584839,3.156977343559265,3.2650538206100466,3.2054574251174928,3.095613718032837,3.160646891593933
7CC4A8E1948E,2.6670462901775656,2.554610619178185,2.85006701029264,2.6147553003751316,2.430809882970957,2.6225976943969727
7CCC4CDC5CF0,3.3053030014038085,3.2361905097961428,3.4148968696594237,3.315346097946167,3.2700347900390625,3.31484169960022
7CDB47E88B39,3.709898749987284,3.6690171162287393,3.7299526929855347,3.709920565287272,3.862706104914347,3.817644993464152
7CFA22351B27,3.346941811697824,3.211135353360857,3.463251522609166,3.4725518907819475,3.389547348022461,3.256265810557774
7D0CE6E00B68,2.9283613363901773,2.907965103785197,3.1363388697306314,3.0979324181874595,3.0678502718607583,2.8488739331563315
7D1825E2F4AD,3.151189531598772,2.978013515472412,3.256408487047468,3.0972602707999095,2.990143299102783,2.9165699822562083
7D2D5053D947,3.171163272857666,3.026941156387329,3.258539390563965,3.1561930656433104,2.958179759979248,3.0701508045196535
7D519DA76B29,3.4409983158111572,3.427638626098633,3.56686692237854,3.558570051193237,3.5505137920379637,3.463449716567993
7D94F809823A,3.296634554862976,3.1689785718917847,3.4969553550084433,3.3880749146143594,3.2167269388834634,3.140058676401774
7D955FAD0C73,3.5597774982452393,3.5040620803833007,3.666473054885864,3.618135452270508,3.483255624771118,3.4442380905151366
7D98C85F9223,3.4152278900146484,3.299212408065796,3.3910358905792237,3.442485237121582,3.3749515056610107,3.00390248298645
7DAD3B639FB4,3.4314093589782715,3.3815306027730307,3.661482493082682,3.5600364208221436,3.413564125696818,3.3714133898417153
7DB5E5FA8324,3.0115065574645996,2.880576229095459,3.034456968307495,2.8354676723480225,2.6888270378112793,2.939222240447998
7DBE22D9F0DA,3.0195953249931335,2.8992564976215363,3.100403666496277,2.982430934906006,2.930489957332611,2.9510438442230225
7DC02C918305,2.9438772996266684,2.777518351872762,3.068588058153788,2.890393614768982,2.6902942260106406,2.9019078811009726
7DDFB0CA2BF8,3.0156147480010986,2.8583308458328247,3.137831926345825,2.886841615041097,2.7361080249150596,2.987330953280131
7DDFF6DA8655,3.54687819480896,3.527631092071533,3.6301923274993895,3.686643695831299,3.6246757984161375,3.6110383033752442
7E109A7AC169,3.4504541556040444,3.397102395693461,3.6234665314356485,3.5630608797073364,3.459936340649923,3.4874740839004517
7E29ACA46157,3.133254438638687,2.9235668778419495,3.2238366901874542,3.1326830983161926,2.9338199198246,3.024243950843811
7E48A7A7B400,3.7493600368499758,3.644094181060791,3.735209846496582,3.7190577507019045,3.7278892517089846,3.7508955001831055
7E530A20DA68,3.2021813869476317,3.1320635318756103,3.3351233959198,3.2761587619781496,3.2218658924102783,3.1526451110839844
7E5F489C8CE4,3.0566245317459106,2.920054276784261,3.2117724418640137,3.051478306452433,2.9527281522750854,3.037724812825521
7E669FF93EB9,3.2613460540771486,3.0132275104522703,3.329229784011841,3.1567304611206057,2.927177000045776,3.020973014831543
7E9D8E4921CD,2.4549030303955077,2.354924535751343,2.6568119525909424,2.45738263130188,2.2916300296783447,2.48782958984375
7EA986233EDA,3.084161376953125,3.0010807514190674,3.2797125339508058,3.190728712081909,3.0540483474731444,3.1182483673095702
7EB7BB90A2F0,3.1335617303848267,3.054988662401835,3.2201724847157798,3.0793818632761636,3.0223077535629272,3.0791563987731934
7EEB8E9614C2,3.0065603852272034,2.818872332572937,3.0326815247535706,2.8812517523765564,2.783557891845703,3.023202419281006
7EED34A43536,3.2606027126312256,2.9826990604400634,3.2197179317474367,2.9441778659820557,2.6684971332550047,3.212309694290161
7F0703CF058E,3.4022746086120605,3.2879337469736734,3.5385504961013794,3.4622217814127603,3.2853863636652627,3.350700298945109
7F0B7DDE89B2,3.0934383273124695,2.952462613582611,3.1413878798484802,3.0097192227840424,2.9561887681484222,3.1102162897586823
7F1E8663BAE8,3.3508830070495605,3.1249963283538817,3.3060237884521486,3.129738283157349,2.8675912857055663,3.321626091003418
7F1F55F771F9,3.0588363238743375,2.857381446020944,3.130768741880144,2.9417751176016673,2.732201950890677,2.9547652176448276
7F21F77E9AA3,3.088594287633896,2.9293322563171387,3.164210706949234,3.017558842897415,2.849653661251068,3.108946919441223
7F336F4B9442,2.8529931704203286,2.772958411110772,2.961621469921536,2.7323855294121637,2.659088955985175,2.913775364557902
7F4706C105DE,3.150619149208069,3.062517682711283,3.362673282623291,3.315152883529663,3.253688851992289,3.1407718658447266
7F6795CE405C,3.03184631892613,2.828983340944563,3.0550123282841275,2.9041242599487305,2.765477793557303,2.9922522476741245
7FB017FAC682,2.949358880519867,2.902564764022827,3.1849319338798523,3.140540957450867,3.0156280994415283,2.979212701320648
7FB1724D76FF,2.6227291107177733,2.5290374755859375,2.7682949542999267,2.6080796241760256,2.5356154441833496,2.5031391620635985
7FED050A6D55,3.3653563261032104,3.2593101263046265,3.464420974254608,3.386358678340912,3.331993341445923,3.4204007387161255
7FF600C1F829,3.586456401007516,3.4508790969848633,3.628476415361677,3.5347694669451033,3.394439152308873,3.41389833177839
7FF6972B86C2,3.4886527061462402,3.4850321292877195,3.6108439922332765,3.612680196762085,3.5557580947875977,3.519776630401611
800FE9615C63,2.681694303240095,2.54432327406747,2.821608236857823,2.6848019531794955,2.58622864314488,2.437500613076346
8042198ABB06,2.8539273262023928,2.7208977222442625,2.922016429901123,2.751561164855957,2.670343446731567,2.8706644058227537
8060FCE12001,3.018170158068339,2.8955330848693848,3.0589626232783,2.997559388478597,2.957789421081543,2.8115554650624595
806672A60686,2.962886428833008,2.7834423542022706,3.0233535289764406,2.7968546867370607,2.6440898895263674,2.8124985694885254
8079089BC4D8,2.829218339920044,2.759933090209961,3.077070617675781,3.049037313461304,2.9236660480499266,2.594077730178833
8087A7C3FCDA,2.948342283566793,2.7626662651697793,2.940488815307617,2.7065248489379883,2.5761394103368125,2.85797389348348
80AD3F379BD1,2.515268564224243,2.468372106552124,2.8883426189422607,2.720897674560547,2.566089868545532,2.2970499992370605
80C0814AF16D,3.1992500722408295,3.086758613586426,3.2898930311203003,3.1883643567562103,3.1254687011241913,3.176383227109909
80C2ED8BE6A6,3.483689248561859,3.4381604194641113,3.5746980905532837,3.5793824195861816,3.584139823913574,3.446010410785675
80C97E7C2558,3.604480226834615,3.3954668442408242,3.4493364493052163,3.2896257638931274,3.1627859671910605,3.6012438535690308
80CCEFCCD166,3.4041690826416016,3.4246716499328613,3.493931531906128,3.6021875540415444,3.6218313376108804,3.560488224029541
80D2FE30F665,3.462537867682321,3.3173698357173373,3.4701094967978343,3.3252858775002614,3.216719320842198,3.3750323908669606
80DB9AB00E74,2.864456832408905,2.7347254157066345,2.9883856773376465,2.952147424221039,2.857525408267975,2.661582589149475
80DD7EE85BF7,2.7909656763076782,2.685933232307434,2.9009323517481485,2.833850344022115,2.757234295209249,2.7556771437327066
80DFF2FC7C1F,2.737727920214335,2.593067387739817,2.8769238193829856,2.674703081448873,2.564011573791504,2.6929914951324463
80E36876B2CB,3.6842737197875977,3.6628530025482178,3.727416753768921,3.715690040588379,3.5949966430664064,3.7775993824005125
80EF60E3EA04,3.733672857284546,3.72456693649292,3.797404944896698,3.8525514602661133,3.7951273918151855,3.7064952850341797
80F044EBC71B,3.1804507970809937,3.1788759231567383,3.3756630420684814,3.375879406929016,3.3423237800598145,3.2021121978759766
80F9E6D6503C,2.910998225212097,2.7776232957839966,3.0273966789245605,2.9918298721313477,2.952101230621338,2.5708173513412476
81218F777A2F,3.4236662864685057,3.38029260635376,3.4719058513641357,3.4495052814483644,3.374135684967041,3.26566481590271
81306D4B4CC1,3.2369153102238974,3.26184089978536,3.3720227082570395,3.3690438667933145,3.4161261320114136,3.4004999001820884
8149E792E505,2.8192976474761964,2.6097990036010743,2.918603277206421,2.6639302730560304,2.4595293045043944,2.775802659988403
814EE41F6FF3,3.153077874864851,3.0022682462419783,3.1898980821881975,3.070441927228655,2.9520818505968367,3.186399596078055
81674F80999A,3.042093356450399,2.897120475769043,3.1037739912668862,2.8717575867970786,2.6865143378575644,2.8437777360280356
816FC4D1628F,3.3816089630126953,3.290617752075195,3.369417333602905,3.328325128555298,3.2457970142364503,3.458346652984619
81946793B89A,3.411798620223999,3.3346823692321776,3.6182889461517336,3.5733766078948976,3.5005471229553224,3.3704456329345702
81B000BCC5B3,2.975953388214111,2.8327368259429933,3.0207098007202147,2.8624104022979737,2.6463033676147463,2.5937952995300293
81B5D8CBA063,3.139556203569685,3.039552313940866,3.2508303097316196,3.152578694479806,3.0234967981066023,3.115408420562744
81B7A7CB8829,3.8770713806152344,3.85948383808136,4.086069226264954,4.010747194290161,3.981325149536133,3.737163722515106
81D266D94D6D,3.5213981568813324,3.4221113324165344,3.6245443522930145,3.5193290412425995,3.292657196521759,3.5104430317878723
81FB30DE2618,3.297268191973368,3.2208051284154258,3.41935932636261,3.339978019396464,3.2850335836410522,3.3357335726420083
82294A32E3E3,2.944998264312744,2.7698323726654053,3.117450535297394,2.9752196669578552,2.7358577251434326,2.8105589747428894
822F6C3B3C03,3.4790861209233603,3.5097347100575766,3.6229605277379355,3.6651947498321533,3.6557496786117554,3.6202473640441895
824896E8F91B,2.5418014526367188,2.4845399856567383,2.845398426055908,2.688143491744995,2.564242362976074,2.455620050430298
82618B162AAC,2.9348686933517456,2.851668417453766,3.0737099051475525,2.962956428527832,2.971327304840088,2.891379952430725
82722CEBCAB3,3.219934821128845,3.013391137123108,3.1938295364379883,2.9384448528289795,2.7470561265945435,3.2381288409233093
827D807512AB,2.7145900249481203,2.6044872760772706,2.828662395477295,2.5882909297943115,2.4324347972869873,2.652439260482788
8281058A7684,3.1521702153342113,3.050368138722011,3.29499237877982,3.2428784711020335,3.125837905066354,3.1225270203181674
8283155E54A0,2.590128898620605,2.5715091228485107,2.823012113571167,2.6568374633789062,2.6108877658843994,2.3876967430114746
8295FC2CA419,3.538877773284912,3.43558406829834,3.6670608520507812,3.6270905494689942,3.578440237045288,3.5300437927246096
82BA3E4396CC,3.3469425201416017,3.2604296684265135,3.5668614864349366,3.535431480407715,3.498492956161499,3.2677584648132325
82CCCAD3BA5B,2.775870680809021,2.6041462421417236,2.8787893056869507,2.7443946599960327,2.5782217979431152,2.414293050765991
82DE4E49CC52,2.46984977722168,2.310547113418579,2.6661908626556396,2.3824920654296875,2.2505455017089844,2.5036133766174316
82F7210163B5,3.4485223293304443,3.3638639052708945,3.598666230837504,3.5718036890029907,3.5048232873280845,3.4613264401753745
82F7D233871E,3.0556535720825195,2.9890140692392984,3.1830925941467285,3.145293712615967,3.087841828664144,3.0270532766977944
82F9FDBD6F98,3.175814962387085,3.089168834686279,3.288071537017822,3.2260887145996096,3.1834346294403075,3.21558256149292
830CCF8E0B23,3.5610557397206626,3.5062052408854165,3.5342907905578613,3.5047539869944253,3.3832558393478394,3.434122323989868
830E5FA9FC72,3.445716036690606,3.260995626449585,3.4634479681650796,3.336818959977892,3.120576090282864,3.3584010336134167
8311ABD30CC1,3.513208770751953,3.347121524810791,3.435308265686035,3.30564489364624,3.1537171840667724,3.5525736808776855
83165647126E,3.279427194595337,3.1983136415481566,3.3273327350616455,3.324766182899475,3.280999541282654,3.287573504447937
833489139971,3.4157129923502603,3.2867786089579263,3.439922253290812,3.397418181101481,3.3125100135803223,3.2761210600535073
833F25175AFC,2.8488621711730957,2.7435383796691895,3.0379167199134827,2.9149535298347473,2.8034895062446594,2.813050866127014
8369840DE791,2.9369088411331177,2.7833462357521057,2.9991416335105896,2.841505706310272,2.695412039756775,2.8933558464050293
838093B60075,3.332081377506256,3.2811841666698456,3.4321041107177734,3.34894859790802,3.3388715982437134,3.481649488210678
8397368B57EA,3.2681447863578796,3.2105982899665833,3.41030216217041,3.3778703808784485,3.320385694503784,3.3224858045578003
8399BA1DF44B,2.6444866874001245,2.4877570975910532,2.7913593378933994,2.586658542806452,2.4018757343292236,2.4877721179615366
83B3CD03C693,3.0139737725257874,2.92025488615036,3.1735283732414246,3.158711075782776,3.1624658703804016,2.669656276702881
83C48C5697AE,2.7687723636627197,2.5833580096562705,2.9275278647740683,2.6175796588261924,2.3979968229929605,2.4589075247446694
83F57096AF9C,3.0131798148155213,2.8897430896759033,3.1333370327949526,2.9852925896644593,2.9324976444244384,3.038361358642578
83FBBD0447F2,3.0924251556396483,3.01165452003479,3.2460418224334715,3.154962396621704,2.9843196868896484,3.023842620849609
840357B74A16,3.19667444229126,3.147966432571411,3.333970069885254,3.2436640739440916,3.199513578414917,3.287833023071289
840619A0CF0B,3.053811243602208,2.9669978618621826,3.2612132344927107,3.145656551633562,3.0516038962772916,2.9697116102491106
840D73A3804A,3.56376690864563,3.4970539093017576,3.710649013519287,3.6349266529083253,3.614173984527588,3.6202900886535643
8415937CA4D9,3.1076966524124146,2.989353895187378,3.2349000374476113,3.234687844912211,3.175690213839213,2.9962156216303506
8416C7C6F146,2.2543435096740723,2.170464038848877,2.5148282051086426,2.3028366565704346,2.1780608892440796,2.0190524458885193
84192B65683A,3.230615956442697,3.1198766572134837,3.3414739540645053,3.254167148045131,3.113079309463501,3.266329322542463
845693DC199E,3.473729133605957,3.42972993850708,3.526707649230957,3.456591844558716,3.551572561264038,3.5349721908569336
8476588805D9,3.2226836681365967,3.0675565203030906,3.2896729906400046,3.1266000469525657,2.99167666832606,3.2004380027453103
84765FE3E472,2.8563334941864014,2.7667382955551147,2.9915108680725098,2.8349562883377075,2.690404534339905,2.67610627412796
8484D27254B3,2.403185248374939,2.3149186032158986,2.6748907566070557,2.483110683304923,2.308120778628758,2.29820784500667
84CE7281265F,2.737694787979126,2.571134567260742,2.8462520599365235,2.6104545116424562,2.4291080951690676,2.6173206329345704
84FC9651F650,3.152215838432312,3.1589936017990112,3.2868136167526245,3.2185474038124084,3.2535950541496277,3.22399640083313
85004BC426B1,2.9924099922180174,2.87126784324646,3.0593358278274536,2.9411880493164064,2.7931817531585694,2.981331539154053
8521B650F8A9,3.3793203830718994,3.342457771301269,3.5309176445007324,3.460648536682129,3.5473811626434326,3.4723970890045166
852C90E3FA05,3.080986579259237,2.8965309460957847,3.1205976804097495,2.963236172993978,2.7780826091766357,3.053976615269979
856351253492,2.9493778546651206,2.8560339079962835,3.075667937596639,2.9969484011332193,2.9335444503360324,2.9431291156344943
857574FE9711,2.618458112080892,2.4936799473232694,2.7756812042660184,2.600780725479126,2.493343088361952,2.4970530801349216
857B7FB712ED,2.4541547298431396,2.2824830327715193,2.5909953798566545,2.338590519768851,2.1781634262629916,2.327528238296509
85808F0851D8,2.8550415472550825,2.723940285769376,2.9500305435874243,2.757522084496238,2.629833763295954,2.7668121728030117
858DFA7A9980,3.2105826990944997,3.0713306835719516,3.275341476712908,3.191945723124913,3.118687186922346,2.9203291279929027
8593D649EBE4,3.1129136085510254,2.990146040916443,3.249361515045166,3.1886855363845825,3.1093655824661255,3.0322015285491943
85C54BD4D416,4.34035291671753,4.173204517364502,4.544025993347168,4.33718900680542,4.288598155975341,4.400439357757568
85C71A1E0117,2.779514491558075,2.5710397958755493,2.9058013558387756,2.67050302028656,2.445061206817627,2.5648499131202698
85D3E5A1D64E,3.506294298171997,3.4721020221710206,3.5159276485443116,3.5341182231903074,3.469596576690674,3.284002256393433
85E3C840FCBF,3.69282728433609,3.5830994844436646,3.7336707711219788,3.673955500125885,3.6412935853004456,3.7105769515037537
85F4C57672EA,3.352488875389099,3.2062059243520102,3.3484772443771362,3.1960291465123496,3.0325934886932373,3.355373819669088
85F5FADDDC0E,3.3365856647491454,3.20979380607605,3.402815914154053,3.344066047668457,3.2828271865844725,3.3639126300811766
861349CA778E,3.367037057876587,3.24376517534256,3.453348219394684,3.4588682055473328,3.4534075260162354,3.4148661494255066
861B660C2E86,3.1160949979509627,3.0201073714665005,3.2481814452580045,3.230600322995867,3.24459103175572,2.8927633421761647
862ACD748291,2.760819673538208,2.6217212941911487,2.8554952674441867,2.694163587358263,2.6004593637254505,2.7141056855519614
863550AEB938,3.6594558238983153,3.670343255996704,3.7305438041687013,3.7990500926971436,3.7672961235046385,3.7255669116973875
8656F070846C,2.8571877846351037,2.7212957602280836,2.9289864760178785,2.722579075739934,2.621490185077374,2.880442289205698
8658D3ABB67F,3.0470749139785767,2.8461654583613076,3.024577021598816,2.8230028549830117,2.657980799674988,2.872021238009135
869B37DA1D3E,3.0134782791137695,2.855773755482265,3.0540149552481517,2.936229773930141,2.8361030306134904,2.8197065762111118
869CC4EDD3B5,2.87564480304718,2.746115565299988,2.941165804862976,2.705515503883362,2.5464513301849365,2.9259279568990073
86A511A55117,2.755622772070078,2.5953765282264123,2.8473477363586426,2.621954294351431,2.4479557367471547,2.4783813770000753
86B2AFB816D5,2.995535945892334,2.774785566329956,3.0174532413482664,2.6878138065338133,2.4902159214019775,3.0068922996520997
86BB790A5875,3.3519049167633055,3.32360782623291,3.474872922897339,3.4189679622650146,3.3945637702941895,3.320162534713745
86E335C1EB06,3.3872830867767334,3.3036124229431154,3.4616813182830812,3.429255151748657,3.2942619800567625,3.4250320911407472
86ECF13FEDEF,3.1271427631378175,2.9711392879486085,3.2478890895843504,3.0624314308166505,2.801557111740112,3.0588857173919677
86F87A96D2DB,2.9510772228240967,2.8221895694732666,2.982899785041809,2.727937936782837,2.6455397605895996,2.895846962928772
875151F79017,3.1474056243896484,3.0607811212539673,3.1843600273132324,3.1977070569992065,3.083524227142334,2.695531249046326
87669696162F,2.9584959149360657,2.8425760865211487,3.1016252040863037,3.062402606010437,2.972595453262329,2.735029697418213
87692B9A8184,3.515401772090367,3.366509437561035,3.51149320602417,3.4001733575548445,3.3093984127044678,3.5217719759259904
87694700310E,3.680272340774536,3.6340240240097046,3.8580382466316223,3.7667120695114136,3.737141728401184,3.7046387791633606
876B9CDDC1FC,2.9752273559570312,2.805946588516236,3.070760726928711,2.805844783782959,2.603012084960937,2.838637351989746
876CDA4D152D,3.5634344100952147,3.5184562683105467,3.6253518581390383,3.6584669589996337,3.6183077812194826,3.673255443572998
876DD6D022A9,3.420543670654297,3.2812026739120483,3.5222646594047546,3.355747103691101,3.017124831676483,3.3677640557289124
8772F74F5EE0,3.5308843851089478,3.378978967666626,3.4628642797470093,3.3196606040000916,3.1127122044563293,3.4765776991844177
8773AAFA4355,3.4659358978271486,3.4095630645751953,3.4758932113647463,3.5053624629974367,3.5150828838348387,3.4992853164672852
8778DE7C8D0E,2.976488391558329,2.8768564263979592,3.0787429412206015,2.9503217736879983,2.82309353351593,2.8090259035428367
877EC536B112,2.5068710446357727,2.366768717765808,2.7150939106941223,2.459804952144623,2.2813782691955566,2.566545009613037
8799E3BD41EB,3.026548385620117,2.74692440032959,3.0090214610099792,2.7151001691818237,2.463879942893982,2.929749310016632
87A8B315A26E,2.7582626342773438,2.617375544139317,2.8617076192583357,2.682847363608224,2.541993890489851,2.6721880435943604
87AF2FEABA83,3.5681618213653565,3.470255184173584,3.480019760131836,3.4630532264709473,3.3686594009399413,3.6111051559448244
87B7C44BBB7C,3.1704203605651857,3.125898838043213,3.252117872238159,3.22057728767395,3.2093623638153077,3.1385947704315185
87B7FE5BD9D7,2.9948468804359436,2.8982017636299133,3.1074717044830322,3.0140825510025024,2.8949614763259888,2.9479997754096985
87DF9FF7104D,3.277810215950012,2.9542834162712097,3.2978813648223877,3.005103826522827,2.6761836409568787,3.024626612663269
87E123466310,3.321574250857035,3.286788821220398,3.5220110416412354,3.4513513247172036,3.3633097410202026,3.372482498486837
87E3F6FDAA68,3.573299765586853,3.5682095289230347,3.784886956214905,3.7517383098602295,3.657456159591675,3.123191714286804
88006889B561,3.5253095626831055,3.526029884815216,3.6658079028129578,3.61130428314209,3.676466703414917,3.6669352054595947
880188B5EED8,3.4559699058532716,3.423626756668091,3.5299118995666503,3.4838650226593018,3.4695740699768067,3.5688275337219237
882F6EC806E9,2.827453136444092,2.680504560470581,2.9645831218132606,2.7831877194918118,2.6560918734623837,2.836036021892841
8836B8EFCE5A,2.921391487121582,2.7561728954315186,3.0810428857803345,2.896639823913574,2.768585443496704,2.8917062282562256
883C1EF358F6,3.3531307697296144,3.2415768623352053,3.495232677459717,3.4393739223480226,3.3515204429626464,3.228035545349121
88402C999412,2.585963487625122,2.6119143962860107,2.8858442306518555,2.787814140319824,2.6404874324798584,2.5333380699157715
88816FFD8A5C,3.8495359420776367,3.755173126856486,3.885877172152201,3.8924426237742105,3.870179812113444,3.868174950281779
88860671767F,3.0732709169387817,2.9773178895314536,3.094094157218933,2.8570583264033,2.7935945987701416,3.160067081451416
888A04678CCA,2.792112112045288,2.5927003622055054,2.870081305503845,2.629639744758606,2.454130172729492,2.7051756381988525
88966ED00A28,3.0928927421569825,2.9640871047973634,3.1098652839660645,2.952942705154419,2.853862428665161,3.1537291526794435
88ECDCC89475,3.072354350771223,2.8955045427594865,3.1616619655064175,2.9091218880244663,2.6894804750170027,3.059800863265991
88FCD4D35128,3.231619397799174,2.9816733996073403,3.177025636037191,2.930782119433085,2.724698026974996,3.147684097290039
88FD25AC86CF,2.627831280231476,2.5034200251102448,2.787081629037857,2.5509157478809357,2.4235588908195496,2.5024538338184357
88FD7FAAFA90,3.411694089571635,3.2432777484258017,3.3295421997706094,3.252800782521566,3.1342576344807944,3.0643134117126465
890FAF6F82FC,2.822282075881958,2.746848742167155,2.922431151072184,2.6787943045298257,2.5625980695088706,2.93016250928243
89114CEF532E,3.0074913718483667,2.9210592833432285,3.154019767587835,3.0646632584658535,2.980312542481856,3.0400152423165063
894C9DC473A0,3.0232405185699465,2.9368767738342285,3.165552043914795,3.0829631328582763,3.126759719848633,2.9573619842529295
89506A98AC2B,3.064164141813914,2.9734099706014,3.1683635214964547,3.177315264940262,3.0474399824937186,2.9551786482334137
895FFC078777,3.379846334457397,3.3914144039154053,3.655961513519287,3.639072895050049,3.5147523880004883,3.174846887588501
89857315A1A4,3.618062686920166,3.388108015060425,3.544620323181152,3.4125561237335207,3.2834312915802,3.5279239654541015
89863E1AF982,3.554335673650106,3.3195210297902427,3.461538235346476,3.368562897046407,3.105883320172628,3.382645567258199
898A8417D70E,3.273889923095703,3.124163007736206,3.386734628677368,3.2996782302856444,3.1624827861785887,3.2537636756896973
89974AB1B1B1,3.2295357386271157,3.2145420710245767,3.4324962298075357,3.3929975032806396,3.354843854904175,3.2936211427052817
89A2B91E59C5,3.372504336493356,3.2912275791168213,3.457308905465262,3.4995904990604947,3.4545068059648787,3.177176373345511
89ADE1CC1BEC,3.5290507793426515,3.329726552963257,3.482897996902466,3.362938117980957,3.170022487640381,3.5245705604553224
89C7C4115B84,2.937248190244039,2.8695774475733438,3.0878724257151284,3.0527820189793906,3.013195196787516,2.8164093097050986
8A0A3FE01FE7,3.4971375942230223,3.4449297904968263,3.563857889175415,3.522469425201416,3.4321640968322753,3.4345234870910644
