text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9685DD18847A,3.4893186,3.48919944,3.38774126,3.3727583799999996,3.37943622,3.68315872
96A7646236BF,3.18650944,3.0362515,3.3170288,3.1786779,2.910742,3.2355853600000004
96CCD6C82658,3.1936088666666667,3.2043280666666667,3.328887033333333,3.1953753666666667,3.1398694333333332,2.9830732666666666
96F4AB949807,2.3018067,2.2542405,2.3877454,2.1817818,1.9943751,2.1269336
9702AD260172,3.2308875999999995,3.1110913166666663,3.163493966666667,2.9387163666666667,2.7658589333333334,3.1864478666666667
9715AAF5B952,3.549852275,3.376161875,3.524822825,3.4480923,3.244408575,3.5601040250000002
97167C9DC677,3.39689562,3.3357192400000004,3.5786599000000003,3.3931952800000005,3.12665362,3.3346505399999997
9725E454418F,2.49901265,2.4102932,2.620773325,2.3217546000000002,2.200376425,2.190511175
972782BCDEA4,3.2209425400000002,2.99911216,3.18907078,3.0517514,2.86554742,3.21389874
9735E542665C,3.4422304666666665,3.33206255,3.1832407333333332,3.151526233333333,3.0527684166666664,3.4706436000000003
973A3ADFAB72,3.12844468,3.01618428,3.0713575,2.93239518,2.78780404,3.10991322
973B1ACD7430,3.5392798599999997,3.3552183999999996,3.43424282,3.5271048,3.5287723,3.40515878
973B1B44F884,3.43669836,3.3575111200000003,3.4808223400000005,3.36109902,3.0879418000000003,3.3989051000000003
97472A5E870A,2.8880919250000003,2.794119475,2.8003925250000004,2.688732625,2.577325375,2.69253155
9760A1CB4336,3.359360433333333,3.3506559166666663,3.3751618333333333,3.235500633333333,3.3521142333333334,3.5887967
976E2E05C4EB,3.081298933333333,2.882863,3.057317783333333,2.891860233333333,2.700571116666667,3.136990166666667
97A0FFE91A3E,3.167935766666667,3.000403977777778,3.1982725,3.2495696777777776,3.206081333333333,3.1663170333333337
97A27B9801B5,3.0789180800000002,2.9109646000000002,3.06223578,2.97181856,2.7992019,3.0105936800000004
97C6E22BA8EE,3.3135977199999997,3.15168466,3.3081556400000003,3.15893194,2.89563602,3.12800656
97EF67C73A5E,3.09235038,2.9128905,3.07403854,2.8933674,2.73090638,3.10822144
9801CF414927,3.02161155,2.8525225833333336,3.1078885666666665,2.8918512499999998,2.766913883333333,3.036470883333333
9818D8926288,2.8851996875,2.8975829,2.9305738249999997,2.8388628375,2.83378685,2.985291175
982053C6DAD6,3.669722755555556,3.612117077777778,3.807355544444444,3.6960896222222224,3.6584584666666666,3.7141867222222222
98318D414246,3.10391844375,3.16644468125,3.164839225,3.08659998125,3.10382626875,3.394296975
983D4402B74F,3.5475429666666667,3.362114666666667,3.4334663833333336,3.3529515500000002,3.1621794666666667,3.52563385
985A32A20F03,3.2124341,2.9808974666666668,3.0944873166666667,2.961850716666667,2.8328887666666667,3.0990877500000003
985FC4A0FAE2,2.9458531199999998,2.79736668,2.91177142,2.58835742,2.34271818,2.93795254
9860EE12D1B3,3.3738431,3.14211315,3.301686575,3.0672241,2.7364974,3.3975087999999998
9872487371ED,2.8584034333333332,2.8970752666666666,3.10597675,2.954818916666667,2.9509302500000003,2.9668311833333334
987A42F72474,2.70672905,2.60736225,3.04069305,2.7860728000000003,2.57689345,2.62596145
98823BEE8E85,3.20928235,2.932578075,3.1757396,2.97811875,2.7297856,3.174574475
988BFF516FA0,3.2666075,3.2383997199999994,3.4576282,3.3750871599999996,3.35064892,3.25004872
98AB65F5C7F9,2.4838823,2.40582292,2.6071798,2.31168606,2.21707382,2.5452441400000003
98C692B7B152,2.863777175,2.67028035,2.94369175,2.7727304,2.5292483,2.786921
98CD7819C7EF,3.0172017833333338,2.9012014833333333,2.957693316666667,2.792172466666667,2.59803355,2.94254555
98D8723E86D0,3.3257978800000005,3.2569736,3.35584518,3.3253571,3.2618932000000003,3.33630244
98D8FF9E3C56,3.4820234428571433,3.370589628571429,3.3488903285714287,3.1710221714285716,3.0386058714285715,3.626667314285714
98DE8992E379,2.98605218,2.83302038,3.03434822,2.9076617,2.69749258,2.62674402
98FDB2315471,2.473405,2.38097785,2.6455228,2.3714333,2.2466042,2.4050565
992DB55B9726,3.0122194799999997,2.9623074,3.2194323799999998,3.04358948,2.832643,2.9610984399999998
992ED17DB3CA,3.0788226499999998,2.8793322333333333,3.1095289000000004,3.014275716666667,2.836866166666667,2.9965265999999997
9947BA6C3149,3.2643723199999997,3.02764562,3.27697454,3.0921688400000003,2.7599322,3.09337908
995452515AB0,2.3207958333333334,2.2017883333333335,2.521577411111111,2.2248536999999997,1.9895127,2.3529417
997098762F7E,2.683493475,2.591719225,2.64075995,2.4791992499999997,2.419471725,2.402634175
997589EE26E6,2.8730562842105263,2.7185588263157894,2.887499594736842,2.698529147368421,2.539430615789474,2.871240952631579
998DA357F910,3.0709366125,2.8966067,2.9532349375,2.87059085,2.8573681,2.8674316125
99961D273689,3.20825792,3.15254702,3.20207376,3.15450396,3.08140196,3.15890022
99A3641592CA,3.1581227800000002,3.0801802799999995,3.18147774,2.99811672,2.84699766,2.89468704
99A73BEA826C,3.35024924,3.26171464,3.1868250799999998,3.08420468,2.9512679,3.46026412
99BA9BABB1A5,2.7159909666666664,2.5556325833333333,2.692407233333333,2.4645377833333333,2.3227550333333333,2.4546349333333333
99CAD0AF3560,3.5375546800000004,3.6023788600000004,3.43891328,3.4133118000000002,3.63299716,3.8939904400000005
99E81F82C597,2.9099277625,2.888357725,3.0147952,2.891290325,2.811056575,3.083161425
99ECAD55ABD3,3.0850102,3.0755722266666665,3.29712974,3.2059716,3.1563330533333334,3.1960372733333333
9A0BAE46C6B4,3.3726342,3.3244798,3.39345,3.311657,3.1706681,3.3113751
9A24CB0724FE,3.0162086,2.8883128,3.1090872,2.8635328,2.7886422,3.229779
9A25D43F4CEF,3.0715345125,3.1026223375,3.140989025,3.097143875,3.1181926875,3.27026695
9A36D8AB4818,3.78771688,3.68360262,3.69183272,3.75601624,3.76082756,3.7873516
9A5193D1C19B,3.4261360666666665,3.299569716666667,3.3762029833333336,3.1182467333333332,2.878047,3.5551762166666667
9A879E8D266F,2.6007067642857145,2.5197334785714287,2.8716266142857143,2.5956441285714287,2.4095438142857146,2.4927278857142854
9A93D940C694,3.65793758,3.6464781000000004,3.44929568,3.5387667800000004,3.48783836,3.77697606
9A96A89DF959,3.6689257111111115,3.611917477777778,3.533054888888889,3.477892966666667,3.3900397333333334,3.7901523555555556
9A9924C0CA97,3.26190905,3.066163275,3.33856965,3.265463275,3.097045975,3.114507975
9ABF7B48B802,2.9910384333333333,2.8871025333333336,3.2295307333333336,3.0662951333333335,2.858499833333333,3.0065344
9AC32EA4050B,2.9846050833333333,2.9313993833333334,3.0896113166666663,2.8390920666666664,2.6583095833333332,2.9926205333333336
9AC838864995,3.3350513399999997,3.28585686,3.53556552,3.59716874,3.51405412,3.36606614
9ADC4A3BFDD0,3.537145875,3.4099423,3.7189793,3.559927175,3.2818841,3.4532734
9AFAE6562E98,3.75273992,3.77311818,4.015138179999999,3.92632762,3.8392923800000007,3.7944214200000004
9B15B90564A3,2.983689,3.0074327,3.093731,3.1031213,3.000968,2.9111211
9B23FE314CF5,2.6620370600000003,2.44511824,2.68925292,2.4104539600000003,2.12891516,2.6251593
9B3F1EFA8AAB,3.17587908,2.94396894,3.26196692,3.07524768,2.8999663599999996,3.1636523
9B42B1750AD8,2.9488752,2.8743453,3.07028,3.024376,2.9373858,2.9427402
9B4BD1687FA0,3.245552,3.16296708,3.2615794,3.1212208400000003,3.06884008,3.27438324
9B4C52064991,2.9961147999999995,2.9311399,3.105240666666667,2.9704047,2.8836901000000004,3.154753733333333
9B4EEAAB752E,3.0631008,2.9531517,3.3013172,3.2334428,2.9134157,2.9304006
9B5E142C63AC,3.66150505,3.6280772666666667,3.7346530666666666,3.6847697499999996,3.6494354,3.812355833333333
9B5E878ED861,3.71988756,3.6315372000000004,3.7394942,3.65087082,3.55605758,3.82846592
9B63E800B429,3.60000292,3.6843342,3.8125166999999998,3.7481364999999998,3.7525529,3.7390573199999997
9B69DE203555,3.4477512833333335,3.523705,3.6024054500000005,3.6056958,3.6448366666666665,3.567506266666667
9B94692E3AC6,3.5529515799999998,3.6186066400000003,3.7217458800000003,3.62257824,3.8246062199999997,3.6779764
9B9E23C5D3C8,2.7534948333333333,2.7659760500000004,2.9165994000000004,2.7841405666666668,2.7543704166666667,2.522441316666667
9BAD2A3A7619,3.3542431,3.3854804,3.4138533,3.3923975666666664,3.4676869666666668,3.6025791666666667
9BAE37CAB3ED,3.227693342857143,3.1957268428571433,3.365821957142857,3.2217548,3.1051138142857146,3.2950058714285713
9BEE648877EF,2.8944384199999997,2.76708242,2.92758778,2.66308644,2.4682411600000003,2.98717544
9BF2607D4878,3.62634688,3.58939832,3.5810653199999996,3.48815152,3.42060824,3.8310294400000005
9BF717F45D68,3.0188212,2.9427334714285713,3.042182742857143,3.0210653285714284,2.9965827142857147,3.058273342857143
9C1A3F53B869,3.0933062,2.8273340599999996,2.9247476,2.6644555199999997,2.44640308,3.1343711599999997
9C1B60E737FB,3.1914520714285715,3.2242990285714286,3.389227242857143,3.322203642857143,3.155287871428571,3.258644257142857
9C37912D9442,3.19497198,3.0700205,3.22094202,3.14961486,2.9702875200000003,3.08663582
9C3D2911E32D,4.050886716666667,4.005801216666667,4.06287755,4.0028552,3.8589485,4.077809966666667
9C57307D58A5,3.06251698,2.88671184,3.12763276,2.97009158,2.8924456800000002,3.00940398
9C601D9FCB5F,3.34795016,3.2552718999999994,3.3100175,3.1582160200000002,2.98157812,3.3087389000000003
9C6132E41DDE,3.3547642499999997,3.3447011499999997,3.3143667,3.3774606499999997,3.4083902,3.4073813
9C76CF46D791,3.81944505,3.6707597666666665,3.8021356166666664,3.7221292666666663,3.6360902166666667,3.8518179500000005
9C7B4130AA3E,3.568535733333333,3.4666687,3.5678213666666667,3.584675133333333,3.4354798333333334,3.6165591999999998
9C7E82646A0F,3.218326,3.2561543,3.299716,3.3340316,3.2097483,3.2345636
9C9C4EECA979,2.599197042857143,2.5101916857142856,2.7221556714285713,2.485888642857143,2.3109272857142855,2.3066272714285714
9C9F45A47A92,2.70869575,2.6486694,2.8218448,2.507380375,2.33337315,2.6355201
9CB69011AE54,2.9073377666666667,2.846997066666667,2.95972315,2.7858410666666664,2.7301640000000003,2.87183145
9CB6D9467227,3.375835942857143,3.287857814285714,3.4486087000000003,3.4538958142857146,3.3710928571428576,3.3987256857142856
9CCE6697A5B1,2.9399846199999997,2.6713340199999998,2.7812259999999998,2.51757864,2.30756984,2.6281781200000003
9CE077EDCC85,3.22096234,3.0393259200000005,3.16304154,3.1240297200000002,3.0346920600000002,3.15429786
9D6E844DBDF2,2.63652974,2.57681527,2.70028744,2.45868142,2.36363444,2.81269487
9D716D9F4EBA,3.5624395,3.4622396600000003,3.5496979600000005,3.4408173,3.3815797400000003,3.52759802
9D8B3825C355,2.5292353,2.5202016,2.6325096500000003,2.32912995,2.1844124000000003,2.37545095
9D9B85A82575,2.49940920625,2.4160135562500002,2.74661803125,2.43050961875,2.27841129375,2.54061985
9DA131E0F720,3.6833236666666664,3.507604633333333,3.6066315,3.4952639,3.347781916666667,3.7027222666666666
9DB1E261C00D,3.112277366666667,2.9997219666666664,3.3020747333333333,3.2349818666666668,3.1708336666666668,2.6973938333333334
9DB8409B95F6,3.142179758333333,3.162339775,3.4245815499999996,3.2319219833333332,3.340879975,3.248364758333333
9DBCBFD45366,3.2236018333333334,3.165035666666667,3.3046481666666665,3.1635037333333336,2.9887034500000005,3.092601333333333
9DCB91B1F18D,3.1699501666666667,3.050050633333333,3.0586934666666665,2.9601545333333337,2.9366955833333335,2.99053295
9DD22B9D10F4,3.93190405,3.9875936249999997,4.03622215,3.876607125,3.9256947749999997,4.222533
9DDBBA28EBD0,3.0972790666666667,2.9642558666666665,3.1352554,3.02871165,2.819130016666667,3.006092583333333
9DE684107A66,3.1740386666666667,3.030449733333333,3.1309808999999995,3.0312742333333333,2.8228269666666663,2.9661439333333335
9DF267887BEB,2.919004525,2.82529875,2.938737375,2.82664585,2.6896699,2.855533475
9E1DFDF33C0B,3.453201066666667,3.427915066666667,3.399949133333333,3.3728237666666665,3.4730939333333333,3.506212233333333
9E21506EADC7,2.5347903,2.4765246,2.8027706,2.5591755,2.3881857,2.463495
9E2645222231,3.37442738,3.2234924200000004,3.53257098,3.29667836,2.9916525,3.33663186
9E40BFCC6F62,2.9173736,3.002566125,3.09891925,3.047361875,3.07315685,3.0647763
9E478C982AD0,2.7482736,2.569882,2.829343,2.6226382,2.389409,2.6203084
9E49399B42B4,3.143715385714286,2.999367857142857,3.129999185714286,3.0759656142857144,2.9321077571428567,2.8929386857142854
9E4F43374DD5,2.7328951999999997,2.57522605,2.8606881250000002,2.6826736,2.5547339,2.6258856
9E753C182039,3.073916666666667,3.0268849,3.2354350000000003,3.1981407666666666,3.1027477,3.1468720666666665
9E817DB62497,3.2009143,3.10290145,3.296674,3.1793479,3.0580655500000002,3.1663960500000004
9E8984D81AC3,3.1632098799999997,3.09477396,3.29179564,3.19521288,3.14824108,3.2766009000000005
9E8F3C6405CA,3.1180001500000003,3.12089725,3.1277422,3.171488825,3.253696075,3.176481275
9E96EB0152A6,3.0489316272727276,3.037809309090909,3.104884227272727,3.0095029818181818,3.081581890909091,3.257833572727273
9EAB766AF4BE,3.17143005,3.220509275,3.3496283250000003,3.295992675,3.2473589250000003,3.161615975
9EADCECA2FB8,2.9285391,2.83339655,3.0557328000000004,2.9844380499999996,2.8449608,3.0701415
9EB5AA842FEF,2.715144075,2.54017205,2.74011425,2.497977925,2.2386681250000002,2.590824175
9EB7D09C785B,3.089345,2.9602847,3.1017659,2.94621,2.6072607,2.8229542
9EBA120196BC,3.0045059,2.9342043,3.05856,2.8953693,2.9109743,3.1366146
9EBCC1131B13,3.1957370714285713,3.0770992285714285,3.1209999142857145,2.905362142857143,2.7416177,3.3261554571428573
9EC4A16802BF,3.8905237599999998,3.7844382199999997,3.8940959399999997,3.84365644,3.87702148,3.9058615000000003
9ED1E2DB0B0F,3.1250697,2.9381236714285714,3.112184242857143,2.9475888571428572,2.7004393857142857,2.9157646428571433
9EE9E6991968,2.67413692,2.52586978,2.85371004,2.69436646,2.55364908,2.56665012
9F1230B269C1,3.389369275,3.312680275,3.68367785,3.503202575,3.344622975,2.985115575
9F1CC7603B64,3.2242610750000003,2.9848532,3.1138649,2.94553685,2.7494454,3.1940752249999997
9F27EAC1E27D,3.7095567799999998,3.7555529200000004,3.7274085400000003,3.73371554,3.7372049400000003,3.94535502
9F401E75755A,3.2778600125,3.1185470375,3.316435375,3.1866312624999997,3.0097412125,3.2082367625
9F68BAB4FB63,2.8471683961538465,2.751704003846154,2.8548898250000003,2.602791401923077,2.4864763096153846,2.97008955
9F7610DBE2DC,3.1694625333333337,3.0278131333333334,3.189140033333333,3.1402788166666666,3.0378795666666663,3.166764816666667
9F7E189A2DCF,3.0532955,2.9547377999999997,3.2401891399999996,3.0013438199999998,2.7817781,3.0164669799999997
9F803521F9A6,2.4574249,2.3822186,2.6653688,2.4698896,2.1853642,2.4186242
9F9C42BD3B7A,3.402953,3.40461652,3.53570606,3.48640706,3.4847422000000003,3.45667804
9FA1ED280D8E,3.2155125833333336,3.137294816666667,3.2195599666666666,3.1745344,3.0918724833333333,3.0662479833333336
9FA90B94782E,3.14694632,3.05104696,3.14685378,3.04624072,3.05975398,3.28602002
9FAA62801E13,2.79892346,2.73409296,2.78159222,2.60224166,2.47270508,2.4696914199999997
9FD1F622BAC3,2.9485121999999997,2.8081117333333334,2.9028897666666666,2.8310562666666663,2.6972503000000003,2.5798268666666666
9FDD8A146288,2.5236018,2.4787748,2.7786403,2.5097294,2.4303923,2.5493104
9FE2FE6E997E,3.65009806,3.53741506,3.59710162,3.4972413600000003,3.33013138,3.76492162
9FE689F5F44D,3.4954590666666667,3.2494939666666665,3.4680155999999998,3.2755759666666666,2.96754415,3.3909492166666664
A00A8837B25B,3.77010055,3.761700425,3.791789075,3.7089664,3.6971271999999997,3.97341415
A0129E84B1D4,3.083864816666667,2.8570508833333332,3.0407923500000003,2.9061731500000003,2.7013935166666667,2.6932196000000004
A02E1D0BEACF,3.17755936,3.13436858,3.30741496,3.3032921600000003,3.16836304,3.12176936
A04B4B412DB3,3.7576016,3.64213662,3.70929436,3.6914205000000004,3.8015728799999997,3.8746180000000003
A055576C0F9E,3.275548316666667,2.994864833333333,3.2053149333333333,3.111627,2.9043674999999998,3.1706988666666667
A094036DE672,3.1996167,3.1568801,3.2957199,3.249975,3.2480688,3.0179234
A0A2D6856B0E,3.0671775400000003,3.10188046,3.39006574,3.1762672000000003,3.1818525600000003,3.15324864
A0A56F7995D6,2.8606968333333334,2.7877357666666662,3.0030954,2.9062211333333337,2.8494269666666665,2.7462208999999995
A0B2BF94231C,3.34135112,3.39500144,3.54083968,3.51907974,3.4373559,3.259958
A0B58CDB939A,3.1903691333333337,3.0560381,3.19662815,3.112822016666667,2.9901130166666667,3.0805155
A0B8C1FA3811,3.1715710166666664,3.038134233333333,3.2633986999999998,3.038540883333333,2.7740145999999997,3.0675521499999996
A0BC5780C987,3.47105098,3.40616132,3.6456701600000003,3.61665042,3.59966036,3.53872796
A0D37DDFBE96,3.580576883333333,3.460941666666667,3.58510745,3.495275233333333,3.2965819,3.3760445333333333
A0D47C0DD67F,3.36598718,3.2315172199999997,3.36372936,3.24855714,3.0599564999999997,3.16597364
A0E95D8119F7,2.424771171428571,2.199263985714286,2.550465,2.243184614285714,1.9986302428571427,2.2991705714285717
A10755158FEF,2.953487816666667,2.8966868,3.1770875000000003,3.066466716666667,2.922223816666667,2.789720283333333
A10E91E49973,3.3187829,3.287942025,3.379745025,3.2560556,3.15909235,3.520486225
A1196779A15B,3.21728978,3.15370444,3.27668886,3.21974156,3.0953361,3.2721084599999997
A11969208401,3.096239216666667,3.0291233500000003,3.2736147166666663,3.117088566666667,2.9716380499999997,2.9377413166666666
A18B82F7407B,3.075602775,3.0126189500000002,3.300309225,3.257393525,3.1006194249999997,2.94124395
A1976FDEA9E2,2.803480575,2.7986631875,3.074635425,2.8854945125,2.8387320875,2.7541534624999997
A1B06DEEA15C,3.2525653833333337,3.30285885,3.2781766833333332,3.2689991166666665,3.1795954,3.4361542000000003
A1BFCDA12FB1,3.36352086,3.2613008800000003,3.3965876,3.38397916,3.25712532,3.3658543199999995
A1C1C0FE3C7A,2.5991104,2.5524820125,2.6739430625,2.4815091750000002,2.3880698125,2.7494499625
A1CA2A691C98,3.2177733666666666,3.2058897833333333,3.4213462166666666,3.3776522,3.2519637666666665,3.4387302833333333
A1D0490FD324,3.21924678,3.0896592800000002,3.2169352599999996,3.2136552800000002,3.12948208,3.2646191
A1DC92E4E3C8,3.94508105,3.79056155,4.082629,3.91882575,3.6497128500000002,3.771827025
A1DE235AFFC8,2.82536895,2.7657778833333335,2.98618965,2.84179085,2.6875293,2.8752617666666667
A1EC959B8C13,3.9843592,3.96428842,3.97994768,3.90604146,3.8918258199999998,4.19391964
A21A69767BEE,3.11063288,2.90613082,3.1750813,3.01068026,2.75452252,2.96687338
A22BC15DDB95,3.710681375,3.493300775,3.614404625,3.4774183,3.19333365,3.5677968250000003
A22EECAB91E9,3.3127069,3.16803676,3.28778296,3.19999752,3.05140286,3.3433832199999998
A25E8EBA43CA,2.5617466,2.5661967,2.9593513,2.6283467,2.40262,2.5029671
A263E403FAC3,2.9212842333333335,2.75394285,2.8132830166666665,2.64995605,2.5108937166666667,2.882888116666667
A28940CA5863,3.57152162,3.49682922,3.4791532199999997,3.3742047800000003,3.3375519,3.7333256400000003
A28E9B475935,3.535472457142857,3.3166356142857145,3.3510056,3.2603391571428575,3.157193114285714,3.422898971428572
A2957D006D28,3.3650921166666667,3.294965133333333,3.37075595,3.2366967166666663,3.06564055,3.407030433333333
A2BA5F95C077,3.2619182,3.04825225,3.2004931,3.0314754,2.87389085,3.2578033
A2C232F3D92C,3.34499324,3.2009101200000005,3.3574253,3.28432816,3.10217168,3.34574352
A2CAB9C551B9,3.041589233333333,2.9371945333333334,3.26200935,3.1889723666666665,3.1209416500000002,3.091999683333333
A2EA2D3D0542,3.527661716666666,3.4490756833333336,3.751178716666667,3.6841088833333333,3.5304629166666666,3.43696535
A2EF5BCC488B,3.6791698000000004,3.58694926,3.6858169599999995,3.666084,3.59051094,3.70026338
A336FB5F2623,3.2360364333333336,3.0527182333333336,3.327905766666667,3.200279866666667,2.985511066666666,3.2737477666666663
A33D66485059,2.81772186,2.74533488,3.01308772,2.79306836,2.61404042,2.6048504
A356547BF789,2.6978242666666663,2.5134349222222223,2.831691577777778,2.5743431333333335,2.3540908333333332,2.7440686444444444
A35B4B7CBD24,3.538295425,3.39220675,3.5085038625,3.3961157625,3.2268388125,3.54983715
A35F3D111E9A,2.4366191666666666,2.3333709333333332,2.4086752,2.2474825666666667,2.0628456666666666,2.2205923333333333
A366CC7B0D05,3.4835143,3.4296171749999997,3.6605076,3.6243673000000003,3.5594180250000003,3.4664883
A38187259EEE,2.9631712166666664,2.908462366666667,3.05524525,2.8998692333333334,2.7497706999999996,2.7827917833333333
A38A3B76558A,3.70336316,3.5053176200000005,3.6469349600000003,3.5015737000000002,3.2883659199999995,3.5869535200000002
A39343536B4B,3.3881661000000003,3.11880676,3.25018924,3.2435992,3.08108924,3.2474480800000003
A394468CDEC1,3.11749375,3.266111875,3.38902325,3.2595706,3.26947445,3.275079725
A39660CA003E,3.169374925,3.132171,3.13531065,3.059766125,2.994017725,3.39779915
A3A0AB366927,3.38006648,3.4974652399999995,3.59550332,3.58876204,3.5381241,3.3691653199999996
A3A5003C8AD1,3.6327661,3.6339815,4.02691715,3.87409915,3.8302493,3.6240765
A3C5DE6588D0,3.706341325,3.699789425,3.8168683,3.7147866,3.705245075,3.727467425
A3C8FABB8B29,3.035265,2.947074,3.2408345,3.0224378,2.7584226,2.9371865
A3E6A572C6E5,3.20108615,3.1741120833333336,3.4694460666666664,3.2808032333333337,2.9476262999999996,3.119282483333333
A3E9A1C9917B,3.7731964400000004,3.74669444,3.85873312,3.90574638,3.76889026,3.72349812
A403FC7A8542,2.7084000666666666,2.6379394166666668,2.9667649,2.725100483333333,2.5685214,2.7471347833333333
A42A8E5FA4CD,3.03350258,2.91182616,3.06456924,2.70366282,2.38110724,2.9631324599999997
A43F5C97F2E2,3.1590903166666666,3.0006277833333335,3.3602252333333333,3.1903352,2.883490266666667,3.0681053333333335
A46DA0EA4F5D,2.9604758470588233,2.8250880529411764,3.094409217647059,2.891542464705882,2.7094073117647057,2.8313401647058822
A47106D7B784,3.51373166,3.37665948,3.3270645200000004,3.43973468,3.3994689800000004,3.4546579800000004
A484FD45778A,3.158296566666667,3.037225233333333,3.0851406666666663,2.9717118,2.878897783333333,3.2610194833333335
A495DAE52B0E,3.11986638,2.9579810600000003,3.2189273,3.09685478,2.92661416,3.07445842
A4A90A401002,3.237572245,3.16880972,3.458682975,3.3080157399999996,3.112749975,3.2562758
A4BBB301E3CE,3.1503748000000003,3.17741026,3.20272702,3.17942418,3.12704834,3.3442259200000004
A4C46FEBBCC4,3.0331889833333334,2.79351065,3.105904366666666,3.0019394666666663,2.8223270666666664,2.91514345
A4CD4307D620,3.47753245,3.5287792,3.814046275,3.72961215,3.6323956749999997,3.5619679250000003
A4DA4201903F,2.2964691,2.1440348,2.4491311000000002,2.2280726333333334,2.0126802,2.2129125999999997
A4F11F4A76AE,3.0857353,2.961317,3.1243522,3.1076195,3.116625,2.9231207
A5056E812783,3.051080185714286,2.843596485714286,3.066402228571429,2.8362479285714284,2.5556431285714285,2.9499511
A5073B74C615,3.2568423199999996,3.0136597000000003,3.10555274,2.89940756,2.68845962,3.2597057
A50D4A87B19D,2.6779656000000003,2.5884223,2.75291285,2.5987235,2.5208652000000003,2.68992965
A526E6F199BB,2.697629157142857,2.652621557142857,2.9980102714285715,2.798519914285714,2.644441814285714,2.710597585714286
A53DEC5A2DE8,3.3185740000000004,3.1640985600000002,3.24673098,3.2020559399999997,3.1113307,3.32904612
A54391563C0F,3.28156415,3.236022975,3.17424935,3.1679138,3.21459895,3.287152775
A5567EF4C8EA,3.39273436,3.3327295999999995,3.37556064,3.3371592,3.2511128200000003,3.4337600800000003
A56BCB594C0C,2.747216225,2.695159975,2.98011895,2.73703705,2.59923355,2.496649
A570CD64F0F9,3.9366700999999997,3.9122410199999997,3.9905992599999998,3.93747514,3.9691035,3.9758951199999997
A5B9C9F26FD6,3.400625572727273,3.251127436363636,3.4239227636363636,3.4402000545454543,3.324070490909091,3.287904290909091
A5E657C1B23A,3.632181333333333,3.5194872833333335,3.8405598666666667,3.635564533333333,3.383910183333333,3.6274303666666667
A5E9417DBC88,3.017172118181818,2.831902681818182,3.0542612181818183,2.9416405636363634,2.7168547636363636,2.867270481818182
A5F6E232286C,3.4825722999999997,3.4384916666666663,3.7689402,3.6679576666666667,3.4850084,3.2291583999999998
A643E3470F54,3.54429555,3.36644935,3.50205905,3.452737925,3.4210145499999998,3.45031735
A66E85DB3C56,3.5252901199999997,3.58346812,3.60404864,3.6388488000000003,3.63687506,3.41926876
A6745A8EE7AF,2.60683126,2.41267048,2.71597474,2.4856053200000003,2.2865615999999997,2.5698281
A68AABEAAB4B,2.8354081166666667,2.81913475,3.117976283333333,2.98249115,2.8614909666666666,2.772763683333333
A6A6C7852F05,2.7358313599999997,2.55061914,2.83366502,2.7138320400000002,2.57597888,2.34198722
A6AECACCFAA8,2.99376495,2.9871487500000002,3.117785825,3.04053305,3.01389205,3.22045375
A6BE0FAFA04B,3.1372066,3.07725985,3.166265675,3.140780475,3.1477063,3.044904
A72A4397F9F5,3.25393605,3.119370275,3.3830662875,3.19552255,2.8506210625,3.2018169625
A72F4E50ED92,3.410793875,3.09276705,3.286993325,3.1353262500000003,2.8479007750000003,3.276050675
A72FE8731B45,3.3809925200000004,3.2939051200000002,3.4338976600000004,3.4266469799999997,3.3685557600000005,3.1748237599999998
A742ED869970,3.201896375,3.092365075,3.280447275,3.1285743,2.952456925,3.251241625
A754F3AC48E3,2.7141542714285714,2.6044996857142855,2.830618742857143,2.534340828571428,2.331201957142857,2.663669957142857
A7627F0E8E33,3.469219025,3.4425090750000003,3.605808025,3.66757225,3.5212243375,3.526042525
A764E2DFDDD7,2.550746825,2.45021995,2.744680025,2.441855175,2.2522657500000003,2.5007571
A79B40F29DCA,3.846208016666667,3.9167808833333333,4.1491550833333335,4.1459408,3.97203805,3.892163116666667
A79D997C4B42,3.2373382399999997,3.1782295,3.30182502,3.3222778400000004,3.25236612,3.23605872
A7CC5A46675A,3.47353734,3.2651587999999996,3.3538887199999996,3.3310714,3.14263968,3.25662722
A7CEC076632B,2.99051152,3.0137733,3.27940886,3.09235966,3.01794924,2.92052102
A80542F83A7C,3.6151794199999996,3.3617858,3.53715696,3.46684944,3.18499182,3.48288038
A81E2C81BCAB,3.69313832,3.6479265599999997,3.7523688,3.72063524,3.78295332,3.7684810200000003
A828480AA508,2.9245687,2.8229393333333337,2.8675813,2.854687666666667,2.9007259666666667,2.2711689666666666
A83B38711F26,2.8757896,2.825490075,2.847996825,2.7596045,2.70343185,2.73324035
A84FFDD09442,2.9045103222222224,2.7151923777777776,2.9263066333333336,2.744123033333333,2.5140338222222223,2.9319630555555554
A87C80DEAB08,3.085430275,2.9345334,3.039083925,2.809449275,2.657151775,2.9980431750000003
A88BE59EEBAE,2.5077472,2.5063984,2.9236228,2.7466187,2.6232083,2.1074324
A88FB1D1C8BD,2.8701970333333335,2.67150505,2.9611615,2.8286165666666663,2.58582535,2.6877659
A8BB150F53AB,3.23654895,3.253458825,3.38105315,3.26990645,3.252998,3.109935225
A8D0ADC676C0,3.57152096,3.51234758,3.5706173399999996,3.48617912,3.38398374,3.71341448
