text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C4A208FC02D2,2.5703125,2.6015625,2.958984375,2.73046875,2.63671875,2.814453125
510CA49B78BB,3.935546875,3.994140625,4.125,4.15234375,4.24609375,3.974609375
DE841BF24A2F,3.357421875,3.013671875,3.193359375,2.951171875,2.763671875,3.208984375
8E99E989024A,3.466796875,3.23046875,3.23828125,3.12890625,3.1015625,3.4296875
017D2125A1DE,2.41015625,2.255859375,2.720703125,2.341796875,2.18359375,2.310546875
2C7A6E04F7D0,3.052734375,2.880859375,3.142578125,2.9921875,2.916015625,2.919921875
3B355996A407,2.865234375,2.587890625,2.91796875,2.6640625,2.53515625,2.630859375
9A93D940C694,3.7734375,3.625,3.607421875,3.685546875,3.73828125,3.599609375
19D55405175F,3.71875,3.701171875,3.685546875,3.68359375,3.494140625,3.484375
E3096B04916A,3.87890625,3.6484375,3.634765625,3.548828125,3.44921875,3.806640625
405CEC6E7F5D,3.255859375,3.341796875,3.529296875,3.431640625,3.58984375,3.669921875
F39FFFB63840,2.91796875,2.607421875,2.64453125,2.3984375,2.283203125,2.349609375
D1769512AB23,1.9736328125,1.8603515625,2.271484375,1.9814453125,1.841796875,1.7373046875
24050FFA49AE,2.98046875,3.0234375,3.166015625,3.171875,3.1875,2.986328125
0F634E9B3E9C,3.193359375,3.203125,3.2578125,3.28515625,3.40234375,2.849609375
45E5B6DE09E9,4.11328125,4.1171875,4.15234375,4.09375,4.0078125,4.125
2844FD2BF83B,3.03125,2.671875,2.857421875,2.69921875,2.59375,2.66796875
9BEE648877EF,2.6640625,2.365234375,2.875,2.484375,2.251953125,2.62890625
D5AC4A35BAF8,2.91796875,2.91796875,3.123046875,2.974609375,2.85546875,2.763671875
9B4BD1687FA0,3.439453125,3.220703125,3.509765625,3.30078125,3.306640625,3.3125
C3668997E921,3.521484375,3.291015625,3.513671875,3.455078125,3.58984375,3.412109375
597618D3F66C,3.388671875,3.263671875,3.353515625,3.32421875,3.298828125,3.33203125
206522E53696,2.38671875,2.162109375,2.74609375,2.4140625,2.30078125,2.341796875
C168D81A3425,2.859375,2.71875,3.048828125,2.990234375,2.904296875,2.552734375
227569D39F6D,3.380859375,3.162109375,3.232421875,3.0703125,3.197265625,3.271484375
BE1752DCF09C,3.146484375,2.86328125,3.037109375,2.76953125,2.6328125,3.193359375
D2910C3C8E3B,2.99609375,2.732421875,2.98828125,2.76953125,2.541015625,2.498046875
03C9E7A15C42,2.46875,2.380859375,2.775390625,2.677734375,2.5703125,2.10546875
AD097EE6B6D7,3.17578125,2.9609375,3.07421875,2.91015625,2.93359375,3.060546875
27FC2D31B704,3.041015625,3.029296875,3.203125,3.12890625,3.0859375,3.0234375
D9D8AB28BD26,2.267578125,2.09375,2.447265625,2.22265625,1.9814453125,1.916015625
205D590BCBB1,2.951171875,2.869140625,3.146484375,2.923828125,3.0546875,2.875
EC64EE12DBB4,3.0234375,2.966796875,3.185546875,3.119140625,2.96875,3.05078125
E2687856AA7D,3.826171875,3.7109375,3.763671875,3.7265625,3.671875,3.494140625
AD19BF721C0F,3.03125,2.88671875,3.27734375,3.021484375,2.953125,3.2265625
40DD3FF566D8,3.095703125,2.892578125,3.232421875,2.998046875,2.767578125,3.0703125
D16B3304A010,3.439453125,3.310546875,3.564453125,3.33984375,3.216796875,3.23828125
ED06CD30103F,3.380859375,3.4296875,3.296875,3.3984375,3.27734375,3.451171875
D129F19FF7F7,3.720703125,3.583984375,3.72265625,3.7109375,3.83984375,3.84375
F82EFD88E2BE,3.46875,3.48046875,3.72265625,3.6953125,3.603515625,3.5
BCB9C4BF0092,3.07421875,2.8359375,3.11328125,2.88671875,2.6640625,3.021484375
EDFFA0E4D88C,3.43359375,3.20703125,3.54296875,3.46875,3.373046875,3.345703125
168C858F93A3,3.181640625,3.0703125,3.341796875,3.19140625,3.302734375,3.0390625
76FB58BB4BD7,2.61328125,2.4453125,2.87890625,2.6796875,2.546875,2.341796875
A04B4B412DB3,3.86328125,3.73828125,3.671875,3.689453125,4.0625,3.92578125
BE6A28051A30,3.205078125,3.091796875,3.404296875,3.181640625,2.939453125,3.10546875
88402C999412,2.630859375,2.646484375,2.884765625,2.828125,2.6796875,2.623046875
C87D8E9C6248,2.91015625,2.72265625,2.8515625,2.66796875,2.578125,2.728515625
2010889A6522,3.3984375,3.087890625,3.189453125,3.03515625,2.82421875,2.759765625
B7F56382EF7D,3.8984375,3.689453125,3.751953125,3.54296875,3.490234375,3.841796875
A91103F63B19,3.380859375,3.478515625,3.767578125,3.724609375,3.484375,3.5078125
948771F795EB,3.857421875,3.955078125,4.015625,4.0625,4.23828125,4.1953125
120FE0B76D5C,3.681640625,3.392578125,3.453125,3.431640625,3.521484375,3.470703125
972782BCDEA4,3.306640625,3.064453125,3.314453125,3.083984375,2.890625,3.357421875
3F4A9ACFEDFB,1.376953125,1.3623046875,1.9287109375,1.59375,1.5703125,1.4853515625
EB3D751AD980,3.025390625,3.03515625,3.244140625,3.03125,2.99609375,3.05859375
57A750437C3A,2.96875,2.63671875,2.943359375,2.6953125,2.478515625,2.615234375
1BE638E9C951,3.322265625,3.333984375,3.552734375,3.50390625,3.39453125,3.357421875
2265CC4410DE,3.81640625,3.900390625,4.015625,4.09375,4.1796875,3.779296875
C51C5EA029D6,3.4921875,3.390625,3.5546875,3.435546875,3.375,3.35546875
89ADE1CC1BEC,3.90234375,3.595703125,3.693359375,3.505859375,3.35546875,3.796875
CA64C82B0F26,2.525390625,2.462890625,2.90234375,2.73828125,2.8125,2.875
F91EFD0443E6,3.68359375,3.3984375,3.53515625,3.345703125,3.09375,3.533203125
CFA55621F274,3.267578125,3.041015625,3.294921875,3.154296875,3.01953125,3.16796875
48AC182E4ADC,3.8046875,3.837890625,4.00390625,3.92578125,3.92578125,4.01171875
BA9DA5122C58,4.0390625,4.09375,4.01953125,4.109375,4.34765625,4.33984375
ADDFE045FED1,3.712890625,3.73828125,4.07421875,4.0,3.994140625,3.75
E847B658E4DA,3.5078125,3.283203125,3.53515625,3.560546875,3.603515625,3.060546875
D99C71A15BA0,2.978515625,2.775390625,3.044921875,2.876953125,2.546875,2.7421875
29BB45AA907C,3.7109375,3.607421875,3.611328125,3.599609375,3.84375,3.712890625
D3A5813D8C06,2.88671875,2.529296875,2.99609375,2.609375,2.3671875,2.3828125
FEAF4F517583,3.33984375,3.064453125,3.408203125,3.142578125,2.90234375,3.205078125
8149E792E505,2.8046875,2.572265625,2.927734375,2.642578125,2.359375,2.76953125
9C1A3F53B869,3.076171875,2.814453125,2.9921875,2.681640625,2.509765625,3.0078125
8079089BC4D8,2.7734375,2.638671875,3.072265625,2.95703125,2.79296875,2.50390625
EA857E7CEFD9,3.326171875,3.1796875,3.314453125,3.2578125,3.556640625,3.314453125
911DD337DD61,3.775390625,3.630859375,3.5703125,3.5390625,3.642578125,3.701171875
A53DEC5A2DE8,3.353515625,3.193359375,3.3203125,3.236328125,3.216796875,3.384765625
72732FD01203,3.423828125,3.267578125,3.375,3.21875,3.173828125,3.525390625
882F6EC806E9,2.966796875,2.767578125,3.01171875,2.73828125,2.638671875,2.96875
65975436BE5C,3.826171875,3.626953125,3.654296875,3.615234375,3.474609375,3.552734375
6134797D8497,3.142578125,2.720703125,2.9375,2.62890625,2.369140625,2.689453125
7302457525D4,2.560546875,2.3359375,2.693359375,2.365234375,2.140625,2.451171875
90526CA48E47,3.361328125,3.337890625,3.533203125,3.46875,3.419921875,3.09765625
ECB127F00953,3.623046875,3.53125,3.607421875,3.57421875,3.5234375,3.658203125
D581D89A822A,3.619140625,3.439453125,3.59375,3.53515625,3.451171875,3.6484375
FC343CFBE807,3.599609375,3.412109375,3.587890625,3.470703125,3.22265625,3.595703125
68E75FD12673,3.47265625,3.27734375,3.4921875,3.46875,3.509765625,3.365234375
FEDCB06D743F,3.5625,3.400390625,3.638671875,3.59375,3.4609375,3.15625
2175BC2F7C2C,3.32421875,3.357421875,3.53125,3.470703125,3.451171875,3.123046875
A9A6B5A288DC,2.9921875,3.03515625,3.3046875,3.130859375,3.052734375,3.240234375
41EAC230D430,3.818359375,3.79296875,4.1015625,4.0390625,3.859375,3.8671875
CA966FF7F1E6,3.328125,3.185546875,3.251953125,3.16015625,3.197265625,3.203125
05EC08C05019,3.541015625,3.353515625,3.728515625,3.48046875,3.232421875,3.5
3A2DBB1E0556,3.46875,3.296875,3.5390625,3.228515625,3.125,3.59765625
93EF5F755313,3.380859375,2.94140625,3.326171875,2.9453125,2.626953125,3.103515625
D7301CAAFAB0,2.830078125,2.734375,3.013671875,2.72265625,2.533203125,2.939453125
E65D5A2616D2,3.466796875,3.53515625,3.6484375,3.634765625,3.5,3.33984375
1214E4605B0C,3.1953125,2.96484375,3.181640625,2.935546875,2.70703125,2.958984375
331760E7A5CB,3.01953125,2.947265625,3.576171875,3.3125,3.173828125,3.046875
9C37912D9442,3.228515625,3.2265625,3.380859375,3.37890625,3.150390625,3.142578125
7F21F77E9AA3,3.208984375,2.986328125,3.2265625,3.0703125,2.787109375,3.1640625
D3291B198D36,3.203125,3.041015625,3.328125,3.126953125,3.03515625,3.03515625
12F2BF34883F,3.076171875,2.99609375,3.3671875,3.3359375,3.3203125,2.94921875
CD9FDD5F9F9E,4.046875,4.08203125,4.13671875,4.1015625,4.3515625,3.978515625
CA7CE4CE7ED3,3.50390625,3.294921875,3.46875,3.337890625,3.126953125,3.212890625
08FC47A564AE,3.173828125,3.240234375,3.400390625,3.421875,3.48046875,3.40625
0FD73E4EED03,2.857421875,2.568359375,3.1015625,2.791015625,2.634765625,2.849609375
777E845C3A93,3.23828125,3.046875,3.244140625,2.900390625,2.74609375,3.294921875
9D6E844DBDF2,2.35546875,2.265625,2.650390625,2.357421875,2.21484375,2.6328125
FC33EC420C9E,3.4375,3.109375,3.076171875,3.02734375,2.86328125,2.640625
46302B93EF09,3.568359375,3.470703125,3.58203125,3.587890625,3.1640625,3.3671875
E2F31005AF32,2.998046875,2.658203125,3.009765625,2.662109375,2.546875,2.546875
FA11AB7CD13F,3.03515625,2.955078125,3.16796875,2.90625,2.705078125,3.1015625
9B3F1EFA8AAB,3.119140625,2.96875,3.326171875,3.119140625,3.029296875,3.2890625
3A9630FC8DFA,2.58984375,2.384765625,2.958984375,2.806640625,2.78515625,2.37890625
C652190DB53F,3.287109375,3.05078125,3.462890625,3.220703125,2.90234375,3.28125
6EA18B20DA5A,3.212890625,3.169921875,3.34765625,3.287109375,3.25390625,2.998046875
5E3EA4C47C9A,3.12890625,3.00390625,3.328125,3.2421875,3.08984375,2.734375
E7A9FD471BE3,3.171875,2.990234375,3.015625,2.99609375,2.8203125,2.625
23D5BA721F52,3.11328125,2.9453125,3.099609375,2.94140625,2.8984375,2.986328125
BEFA85A6134B,3.078125,2.83984375,3.04296875,2.923828125,2.685546875,2.78125
9BF2607D4878,4.015625,3.955078125,4.14453125,4.02734375,3.958984375,3.966796875
A80542F83A7C,3.595703125,3.357421875,3.61328125,3.44140625,3.16015625,3.478515625
05CE0C0C5102,3.357421875,3.208984375,3.265625,3.228515625,3.068359375,3.23828125
E4124757C2B0,3.25,3.158203125,3.3984375,3.31640625,3.234375,3.26953125
7B0430EDACBA,3.359375,3.232421875,3.515625,3.416015625,2.97265625,3.205078125
80C97E7C2558,3.654296875,3.40234375,3.359375,3.177734375,3.248046875,3.6015625
E566F0D20F98,3.390625,3.306640625,3.5390625,3.537109375,3.484375,3.427734375
BD889A4D831B,3.509765625,3.51171875,3.740234375,3.67578125,3.79296875,3.685546875
7DAD3B639FB4,3.3125,3.353515625,3.599609375,3.576171875,3.396484375,3.447265625
7ACF284A8B7C,3.32421875,2.951171875,3.09765625,2.8203125,2.697265625,3.173828125
86BB790A5875,3.5,3.43359375,3.546875,3.50390625,3.486328125,3.052734375
FE7408E48786,3.796875,3.537109375,3.560546875,3.494140625,3.328125,3.388671875
43B0E1211D58,3.84375,3.67578125,3.84375,3.849609375,3.90234375,3.578125
D3612C6F0653,3.56640625,3.255859375,3.328125,3.25,3.251953125,3.267578125
58EBDB3621E5,3.71875,3.5,3.67578125,3.580078125,3.548828125,3.62890625
57A6B1103088,3.310546875,3.07421875,3.1953125,2.955078125,2.712890625,3.16796875
7CBB1B6F4E25,3.408203125,3.205078125,3.23828125,3.091796875,3.1171875,3.1875
DDB673D3627D,3.716796875,3.42578125,3.68359375,3.40625,3.203125,3.619140625
DE56AA9B4BF1,3.7421875,3.490234375,3.51953125,3.373046875,3.537109375,3.734375
655BD307F87D,3.685546875,3.455078125,3.775390625,3.6015625,3.388671875,3.533203125
4E0F689E099B,2.97265625,2.7421875,3.28125,3.216796875,3.05859375,2.662109375
F51C77EFF5D8,3.306640625,3.30859375,3.552734375,3.3984375,3.37890625,3.32421875
B2AD2177A42C,3.939453125,3.9453125,3.994140625,3.880859375,3.6171875,3.951171875
F610C7BCD9EC,4.07421875,3.94140625,3.9921875,3.8359375,3.78125,4.078125
CD52F56B2392,3.080078125,2.779296875,2.955078125,2.8125,2.833984375,2.912109375
DC467256CD82,4.078125,3.921875,4.26171875,4.13671875,4.125,3.869140625
7E109A7AC169,3.53125,3.546875,3.828125,3.791015625,3.609375,3.603515625
76E5D0DEC30A,4.36328125,4.3046875,4.390625,4.25,4.0625,4.43359375
BE2532E0867B,3.544921875,3.314453125,3.564453125,3.37109375,3.029296875,3.537109375
2A96CE614119,3.279296875,3.220703125,3.5390625,3.384765625,3.21484375,3.287109375
CE43DBA12965,3.888671875,3.580078125,3.68359375,3.533203125,3.333984375,3.5703125
78DD2317E359,3.87890625,3.73828125,3.73046875,3.7265625,3.5859375,3.86328125
F22FE8D7FA16,3.376953125,3.029296875,3.375,3.193359375,2.978515625,3.130859375
D949A947DD92,3.287109375,3.259765625,3.453125,3.392578125,3.38671875,3.23828125
0230A077F5B6,2.9609375,2.58984375,2.8125,2.6015625,2.376953125,2.177734375
9AC838864995,3.484375,3.462890625,3.77734375,3.80078125,3.791015625,3.5078125
985FC4A0FAE2,2.85546875,2.5546875,2.947265625,2.611328125,2.32421875,2.76171875
D203157DCBF0,3.876953125,4.015625,4.171875,4.19921875,4.1640625,4.15234375
D08BCAC0B1D6,2.484375,2.453125,2.900390625,2.78515625,2.611328125,2.216796875
B1E1608C016D,3.115234375,2.970703125,3.40625,3.21484375,2.833984375,3.0390625
4967076F4E7F,2.75390625,2.55859375,2.869140625,2.455078125,2.203125,2.91015625
070D792C65B7,3.498046875,3.314453125,3.580078125,3.50390625,3.681640625,3.40625
33F18D5D8867,3.96875,3.6796875,3.828125,3.646484375,3.2890625,3.69921875
E22F1FD54169,2.7421875,2.55859375,3.05859375,2.796875,2.69921875,2.69140625
F40D707EC722,3.62109375,3.455078125,3.61328125,3.609375,3.44921875,3.3671875
D7766B98F761,4.09765625,3.931640625,4.02734375,3.97265625,3.890625,3.91796875
13A94BBE2B24,3.75390625,3.546875,3.673828125,3.515625,3.23046875,3.48828125
37A8D06A04AC,2.8203125,2.6484375,2.89453125,2.4453125,2.150390625,2.955078125
6AB2B78CE0AF,3.50390625,3.45703125,3.671875,3.5,3.21875,3.625
2EB94A444839,3.5546875,3.248046875,3.38671875,3.140625,2.900390625,3.52734375
B312F104B015,3.681640625,3.494140625,3.716796875,3.52734375,3.240234375,3.55859375
FB4D3D883D49,3.330078125,2.95703125,3.234375,2.9296875,2.64453125,2.95703125
79D634E4575F,3.75,3.58984375,3.619140625,3.5078125,3.3046875,3.1953125
CBA73A4D5C18,2.90625,2.525390625,2.98046875,2.564453125,2.3046875,2.71484375
CFEC920440CE,2.95703125,2.888671875,3.265625,3.01953125,2.84765625,3.01953125
75B44E3CE6DD,3.396484375,3.232421875,3.560546875,3.4375,3.34765625,3.30078125
869CC4EDD3B5,3.048828125,2.8515625,3.076171875,2.763671875,2.607421875,3.025390625
49718724CB84,3.48046875,3.408203125,3.57421875,3.341796875,3.08203125,3.515625
DC56EF65D59D,2.841796875,2.65625,3.2109375,2.78515625,2.46875,2.779296875
57DFE525E50A,3.89453125,3.9140625,4.28515625,4.203125,4.0390625,3.8828125
603863409B06,3.64453125,3.44140625,3.67578125,3.37890625,2.90234375,3.580078125
53607F113053,3.119140625,2.970703125,3.322265625,3.16796875,3.021484375,3.166015625
277A95AC0190,3.11328125,2.9296875,3.171875,3.107421875,2.9375,2.658203125
6E5F280580C4,3.00390625,2.634765625,2.900390625,2.587890625,2.373046875,2.6328125
078201045481,2.73046875,2.525390625,3.162109375,2.755859375,2.423828125,2.802734375
BFEA2E7F1486,3.234375,3.095703125,3.43359375,3.267578125,2.939453125,3.3046875
D84463ADEE19,2.87109375,2.59375,2.890625,2.662109375,2.54296875,2.4453125
D9B80F897473,2.765625,2.60546875,3.001953125,2.720703125,2.4609375,2.53125
A79D997C4B42,3.365234375,3.40234375,3.552734375,3.623046875,3.52734375,3.298828125
6F0330A6C504,2.828125,2.662109375,3.205078125,2.87109375,2.63671875,2.845703125
32B2D5592E1D,2.5390625,2.36328125,2.66796875,2.208984375,2.037109375,2.595703125
FF7FE6BD8509,3.41015625,3.341796875,3.478515625,3.48828125,3.466796875,3.23828125
20E2B07931F3,3.44140625,3.30859375,3.55078125,3.376953125,3.03125,3.193359375
29B364A33B4E,2.734375,2.427734375,2.7890625,2.52734375,2.240234375,2.265625
21737947650E,2.873046875,2.69140625,3.0625,2.7421875,2.46875,2.740234375
B7AABB24BDB8,3.26171875,3.166015625,3.4140625,3.21875,2.986328125,3.015625
12E3D52345C6,4.80078125,4.828125,5.234375,4.6484375,4.87890625,4.84765625
FA5998D50575,2.6015625,2.45703125,2.7890625,2.41015625,2.3125,2.34375
A5056E812783,3.033203125,2.91796875,3.287109375,2.919921875,2.671875,3.03125
5B40AA0E6C2B,2.896484375,2.67578125,3.025390625,2.67578125,2.453125,2.763671875
33CC5A37AC8C,2.638671875,2.51171875,3.033203125,2.734375,2.48046875,2.60546875
E0553AEE109E,4.0234375,3.88671875,3.93359375,3.9296875,3.48046875,4.0078125
0F32DDCBECB6,3.390625,3.01953125,3.220703125,3.080078125,2.84375,2.935546875
F7FD0CB34BBC,3.783203125,3.556640625,3.697265625,3.6796875,3.6953125,3.3515625
CD81F6CCE819,3.501953125,3.345703125,3.65234375,3.501953125,3.265625,3.609375
62243789233B,4.05859375,4.1171875,4.31640625,4.16015625,4.0078125,4.16796875
B68C62AB1515,4.12109375,4.0390625,4.0703125,3.998046875,4.109375,4.15234375
FF6224AC70C6,3.748046875,3.521484375,3.869140625,3.662109375,3.318359375,3.421875
1EEA95D39409,2.892578125,2.556640625,2.779296875,2.560546875,2.421875,2.4296875
89114CEF532E,3.0859375,2.96875,3.2578125,3.048828125,3.17578125,2.9765625
7726A1F9C660,3.966796875,4.03125,4.234375,4.05859375,3.849609375,4.109375
AB86BAABBF68,2.998046875,2.85546875,3.248046875,3.142578125,3.11328125,2.875
36035C063AB3,3.84375,3.896484375,4.15625,4.0625,3.919921875,3.9296875
951DBA563386,3.279296875,3.185546875,3.4375,3.376953125,3.169921875,3.1875
33113B7D1125,2.677734375,2.541015625,2.978515625,2.802734375,2.62109375,2.490234375
153C3543E432,3.345703125,3.16015625,3.701171875,3.439453125,3.1953125,3.193359375
32E2949B0C66,3.0234375,2.97265625,3.310546875,3.216796875,3.140625,3.115234375
92FFB3530304,3.248046875,3.205078125,3.54296875,3.310546875,3.15234375,3.408203125
A3E6A572C6E5,3.287109375,3.271484375,3.5859375,3.462890625,3.0390625,3.158203125
B794B3C07254,3.037109375,2.783203125,3.30078125,3.0390625,2.6171875,2.75390625
7E669FF93EB9,3.205078125,2.8984375,3.365234375,3.130859375,2.87890625,2.85546875
9DB8409B95F6,3.140625,3.115234375,3.439453125,3.265625,3.3984375,3.271484375
1BD023792E29,3.4296875,3.423828125,3.6171875,3.54296875,3.494140625,3.3046875
2BAF09F7004D,3.478515625,3.146484375,3.623046875,3.15625,2.837890625,3.32421875
87692B9A8184,3.828125,3.63671875,3.826171875,3.552734375,3.39453125,3.76171875
17085E68BA88,3.3828125,3.47265625,3.77734375,3.677734375,3.697265625,3.791015625
79BE4A2D8223,2.96484375,2.8203125,3.18359375,2.9296875,2.583984375,3.029296875
A28940CA5863,3.642578125,3.556640625,3.69140625,3.474609375,3.341796875,3.74609375
6FDAD6124B9E,3.484375,3.57421875,3.890625,3.73828125,3.71875,3.69921875
39492CE9549E,3.7578125,3.6796875,3.947265625,3.716796875,3.625,3.791015625
523130079501,3.484375,3.2578125,3.537109375,3.298828125,2.908203125,3.34375
491FA41A1499,3.16796875,3.02734375,3.19921875,2.982421875,2.640625,3.193359375
DFCF2A3BE972,3.11328125,3.046875,3.2421875,3.115234375,2.90234375,3.037109375
DE3867FD43DE,2.65625,2.4375,2.875,2.6875,2.423828125,2.146484375
DE1A1149D54B,3.01953125,2.921875,3.23046875,3.08203125,2.65625,2.849609375
DD66EBC605D1,3.271484375,3.140625,3.55859375,3.251953125,3.07421875,3.099609375
DC77E1C50756,3.66796875,3.501953125,3.7734375,3.61328125,3.52734375,3.578125
4844CF56336D,3.712890625,3.4921875,3.728515625,3.572265625,3.384765625,3.572265625
DA26E5E2C08E,3.37890625,3.259765625,3.458984375,3.48046875,3.21484375,3.140625
EBCC0B6D36D0,2.4609375,2.302734375,2.87890625,2.548828125,2.25,2.458984375
5A977087E7E8,3.0625,2.783203125,3.15234375,2.919921875,2.65625,2.74609375
5AC1AB0965F6,3.4453125,3.34765625,3.490234375,3.41796875,3.3828125,3.37109375
5F467A8F3896,3.80859375,3.701171875,3.94140625,3.8046875,3.46875,3.4609375
0AFAD06336F3,3.27734375,3.13671875,3.353515625,3.306640625,3.158203125,2.966796875
F6EAE029B20B,3.119140625,2.94921875,3.255859375,2.859375,2.46484375,3.18359375
60D9DD69CE8D,2.943359375,2.90625,3.240234375,3.140625,2.93359375,3.052734375
424005E31A04,2.7109375,2.640625,3.103515625,2.90234375,2.623046875,2.703125
0CB1237268E3,3.12890625,3.138671875,3.486328125,3.2890625,2.982421875,3.228515625
6B20E9C115AF,3.044921875,2.8671875,3.177734375,3.025390625,2.69921875,2.71484375
F123CF0BF9DB,2.60546875,2.439453125,2.814453125,2.666015625,2.56640625,2.345703125
1F7FD80F4396,3.14453125,2.984375,3.439453125,3.2734375,2.916015625,2.998046875
6E842F21D6E4,3.2578125,3.078125,3.41015625,3.11328125,2.876953125,3.259765625
BF580042A644,3.775390625,3.658203125,3.794921875,3.763671875,3.8046875,3.7265625
0EC392C06372,2.876953125,2.5703125,3.138671875,2.75390625,2.466796875,2.765625
BEC3906A1122,3.177734375,3.162109375,3.359375,3.251953125,3.115234375,3.21484375
F4B3B2CAB030,2.9296875,2.62109375,2.953125,2.56640625,2.35546875,2.826171875
F4FC2D64C127,3.865234375,3.5859375,3.732421875,3.47265625,3.193359375,3.7109375
2116231D1DC4,2.591796875,2.33203125,2.859375,2.572265625,2.54296875,2.15625
70B91D253E27,2.59765625,2.400390625,2.798828125,2.662109375,2.513671875,2.31640625
7373B4F44528,3.6796875,3.5390625,3.78515625,3.6015625,3.400390625,3.623046875
6586DF43A92D,3.154296875,3.142578125,3.44921875,3.345703125,3.244140625,2.880859375
13450D581EC9,2.95703125,2.845703125,3.18359375,2.87109375,2.515625,2.904296875
7835355C55D8,2.25390625,2.302734375,2.494140625,2.212890625,2.587890625,2.515625
AC0AAA109FA6,2.294921875,2.244140625,2.521484375,2.18359375,2.30078125,2.603515625
5AA45740A848,3.07421875,2.994140625,3.09375,3.048828125,3.359375,3.177734375
E4298EE64777,2.69921875,2.703125,2.845703125,2.77734375,2.916015625,2.5234375
53E542321463,2.802734375,2.939453125,3.029296875,2.9609375,3.25,3.158203125
C3FBD51A2343,3.21484375,3.1875,3.294921875,3.16796875,3.189453125,3.33984375
E5621447B675,2.599609375,2.509765625,2.595703125,2.455078125,2.60546875,2.224609375
BF5E801B7FD6,2.470703125,2.296875,2.671875,2.3984375,2.30859375,2.470703125
9EBA120196BC,2.556640625,2.599609375,2.875,2.669921875,3.0,3.0390625
C1C75CB3BB17,2.6796875,2.732421875,2.8671875,2.6953125,2.802734375,3.013671875
375ABFC3D6F5,3.27734375,3.33984375,3.44921875,3.255859375,3.33984375,3.626953125
4C1C3000E7C6,2.283203125,2.12890625,2.578125,2.26171875,2.234375,2.21875
B950C326FB77,2.9609375,2.98828125,3.12109375,3.154296875,3.162109375,3.064453125
0AB62AE1C13F,3.119140625,2.994140625,3.0234375,2.951171875,3.2890625,3.23046875
B9A542B2C36C,3.0234375,2.966796875,3.0234375,2.94921875,2.876953125,3.232421875
2A7997AE8E72,2.955078125,3.095703125,3.16015625,3.12109375,3.267578125,3.2265625
82618B162AAC,2.55859375,2.6484375,2.7734375,2.794921875,2.966796875,2.671875
1FC46D4B9D8C,2.712890625,2.53515625,2.650390625,2.4453125,2.326171875,2.48828125
257D0126F271,3.04296875,2.78125,2.9921875,2.794921875,2.96484375,3.146484375
2358C2CE9966,2.931640625,2.640625,2.810546875,2.54296875,2.501953125,2.869140625
DD96F81877AF,2.83984375,2.822265625,3.0,2.88671875,3.064453125,3.0546875
E23EF596D2B8,2.935546875,2.853515625,2.994140625,2.8359375,2.775390625,3.119140625
A3A5003C8AD1,3.26953125,3.416015625,3.58984375,3.58984375,3.81640625,3.435546875
DA8E64EC1304,2.787109375,2.666015625,2.748046875,2.623046875,2.67578125,2.4296875
96F4AB949807,2.115234375,1.958984375,2.2578125,2.0546875,2.052734375,1.875
DC391957FF10,2.826171875,2.818359375,2.98046875,2.828125,2.658203125,2.72265625
D326DB3F4FCF,2.32421875,2.28125,2.55078125,2.521484375,2.46875,2.05078125
DACF12F21A7C,2.74609375,2.650390625,2.900390625,2.73828125,2.685546875,2.642578125
5E49CEB56FB3,2.267578125,2.150390625,2.509765625,2.2734375,2.134765625,2.138671875
60AEEA05E1A9,2.7265625,2.564453125,2.931640625,2.798828125,2.576171875,2.712890625
5B0E80E62A8C,3.076171875,3.142578125,3.06640625,3.0234375,3.2734375,3.36328125
064423D845B1,2.802734375,2.783203125,2.94140625,2.783203125,2.78125,3.052734375
3E500A5390C1,2.197265625,2.140625,2.455078125,2.30078125,2.169921875,2.08203125
2A60299D5D14,2.845703125,2.91796875,2.93359375,3.00390625,3.107421875,2.8203125
72095D288A5B,3.310546875,3.23046875,3.12890625,3.205078125,3.330078125,3.44140625
FD0881855804,2.4453125,2.390625,2.7421875,2.515625,2.388671875,2.361328125
CC11E4C2FE01,3.103515625,3.01953125,3.150390625,3.115234375,3.296875,3.24609375
00D281524375,3.080078125,2.93359375,3.0546875,3.1484375,3.11328125,2.751953125
E2E6984894BC,2.359375,2.244140625,2.62109375,2.43359375,2.279296875,2.25
441097905601,3.115234375,3.240234375,3.265625,3.212890625,3.38671875,3.416015625
C50BE3C76571,2.353515625,2.23828125,2.427734375,2.125,2.09765625,2.24609375
8B9EEF86DD66,3.119140625,3.251953125,3.240234375,3.19921875,3.490234375,3.408203125
39BB85E5CB5A,2.87109375,2.828125,3.017578125,2.97265625,3.18359375,3.005859375
13C400DD9794,2.05859375,2.001953125,2.376953125,2.140625,2.119140625,2.125
346D75CE413A,2.9453125,2.943359375,2.99609375,2.78515625,2.912109375,3.189453125
25248BD3EEC2,3.609375,3.783203125,3.6015625,3.677734375,3.974609375,3.94140625
4861FFA6F6CE,2.4453125,2.453125,2.759765625,2.537109375,2.484375,2.48828125
4744A861D13F,3.779296875,3.7109375,3.451171875,3.5546875,3.427734375,3.861328125
4608287E9B30,2.869140625,2.83203125,3.08203125,2.86328125,2.798828125,3.0
3B6893E9CA71,3.064453125,3.275390625,3.361328125,3.388671875,3.494140625,3.388671875
852C90E3FA05,2.712890625,2.712890625,2.892578125,2.78125,2.685546875,3.01171875
