text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D91D25F55AD9,3.4531264305114746,3.5265743732452397,3.608733892440796,3.6619720458984375,3.6115834712982178,3.7451577186584473
3550660EE2EC,2.6270737648010254,2.707390308380127,2.932795763015747,2.950834274291992,3.049677610397339,2.553338050842285
473FF163E44A,2.424318552017212,2.306170701980591,2.6405670642852783,2.4340269565582275,2.25663161277771,2.554692268371582
5F679622B317,3.2109742164611816,2.9516000747680664,3.0311849117279053,2.89107608795166,2.706395387649536,2.8586604595184326
7862D2AE5697,3.118741750717163,3.1631109714508057,3.114300489425659,3.2337465286254883,3.224644422531128,2.529447317123413
25597135F582,3.467670202255249,3.5139355659484863,3.597271203994751,3.636076211929321,3.6676676273345943,3.785433530807495
33E7F1C7E399,2.5130422115325928,2.5116100311279297,2.781205654144287,2.5352983474731445,2.398050546646118,2.7091739177703857
1274667FF6E3,3.368037462234497,3.3636906147003174,3.5091042518615723,3.453977584838867,3.3181281089782715,3.398695230484009
1C2665B95694,2.639893054962158,2.5751938819885254,2.898329019546509,2.6704232692718506,2.447345972061157,2.783233642578125
EF1CF9E844F7,2.9618990421295166,2.765370607376098,3.02323055267334,2.8398361206054688,2.674694299697876,2.7052929401397705
1F3620A2965E,3.383620023727417,3.3292782306671143,3.658726692199707,3.517749547958374,3.558673620223999,3.517411231994629
9ABF7B48B802,2.7900333404541016,2.8112833499908447,3.1081676483154297,3.0224437713623047,2.967892408370972,2.9206960201263428
60CCF0F2DF38,3.5144143104553223,3.5265674591064453,3.6700127124786377,3.6663548946380615,3.609128713607788,3.631436347961426
7EA986233EDA,3.1626765727996826,2.991044521331787,3.245681047439575,3.218951940536499,3.1577308177948,3.191025733947754
1BE638E9C951,3.216049671173096,3.260798931121826,3.395131349563598,3.356416702270508,3.316018581390381,3.2089428901672363
A742ED869970,3.050523281097412,3.061906099319458,3.287159204483032,3.189627885818481,3.005162477493286,3.230611801147461
A91103F63B19,3.211719274520874,3.347520112991333,3.5333285331726074,3.5787224769592285,3.4193639755249023,3.3158562183380127
948771F795EB,3.720053195953369,3.861916542053223,3.9405360221862793,3.979148626327514,4.132730960845947,4.185960292816162
8F3B39C509B9,2.8037681579589844,2.6909096240997314,2.904304027557373,2.7551987171173096,2.57128643989563,2.549818992614746
F91EFD0443E6,3.367359161376953,3.106881618499756,3.293396234512329,3.07602334022522,2.7466483116149902,3.323938131332397
997589EE26E6,2.5708701610565186,2.446171522140503,2.686335325241089,2.4304707050323486,2.2459988594055176,2.5411243438720703
E81B50098AAC,3.314812421798706,3.0792784690856934,3.216804981231689,3.147616147994995,2.9281160831451416,3.211925506591797
CDCE6EB37AF6,2.664877414703369,2.4203882217407227,2.642619371414185,2.451942443847656,2.216365098953247,2.391287326812744
CB2F9A2B612B,3.4235455989837646,3.327045202255249,3.4075753688812256,3.471879005432129,3.578664302825928,3.313162326812744
BB5B58E098AB,2.8258750438690186,2.7072157859802246,2.967379093170166,2.94172477722168,2.8119301795959477,2.465618133544922
239A72DE1E35,3.1600451469421387,3.164097547531128,3.14276385307312,3.1039247512817383,3.155257225036621,3.255002498626709
C97C2190DB65,3.8800997734069824,3.9076387882232666,3.865774154663086,3.963228940963745,4.0034356117248535,3.8656392097473145
D6894AB9188B,3.352086544036865,3.1161389350891118,3.2200915813446045,3.10640549659729,2.925414562225342,3.2538838386535645
8CDBA4104C7E,3.7634317874908447,3.5918736457824707,3.5716655254364014,3.527263641357422,3.452552080154419,3.707862138748169
7248792ECAC9,2.4134626388549805,2.276792526245117,2.565628290176392,2.333890676498413,2.106608390808105,2.1680078506469727
CFA55621F274,3.222358226776123,3.052063465118408,3.238024473190308,3.179219007492065,2.954702854156494,3.1275594234466557
9C1A3F53B869,2.963719606399536,2.793667793273926,2.951091289520264,2.6538078784942627,2.480048418045044,3.1096858978271484
E07B043F3C2B,3.195687770843506,2.9638490676879883,3.20717716217041,2.979636907577514,2.597926616668701,3.118508100509644
CA4941643D09,2.9200592041015625,2.710355758666992,3.028453826904297,2.799043655395508,2.594874620437622,2.9999685287475586
F758E275C993,3.181182146072388,3.1277084350585938,3.4353244304656982,3.410652637481689,3.3815157413482666,3.073288679122925
ABF21C9A2160,3.2160098552703857,2.9798367023468018,3.099464178085327,2.973402261734009,2.809832572937012,2.522231101989746
D3A5813D8C06,2.827165126800537,2.519094705581665,2.931755781173706,2.587615489959717,2.402610540390014,2.483680248260498
A9ACA0A6ADE8,2.8945388793945312,2.9405484199523926,3.0938289165496826,3.064431667327881,2.9819839000701904,2.7735562324523926
907275FA42D0,2.878248691558838,2.550631284713745,2.758115291595459,2.560245990753174,2.385730028152466,2.276991844177246
7921F1381801,3.174654483795166,3.1583445072174072,3.202630043029785,3.277761220932007,3.2329063415527344,2.85026216506958
72732FD01203,3.4590084552764893,3.2616024017333984,3.3354506492614746,3.261754035949707,3.112510681152344,3.51206374168396
75C950F8EA18,3.2210464477539062,3.0513453483581543,3.31296706199646,3.140651226043701,2.822927713394165,3.1282312870025635
C4472C6DFE66,2.703785181045532,2.447250366210937,2.8643808364868164,2.4973907470703125,2.4042763710021973,2.743978500366211
B067F0CBE15C,3.566612720489502,3.36365270614624,3.3537299633026123,3.476876974105835,3.470911979675293,3.2374613285064697
47006CCC27EC,3.112613677978516,3.0477428436279297,3.3595073223114014,3.146407127380371,2.8841640949249268,3.092103719711304
6A00BED6B62D,3.315298557281494,3.2130720615386963,3.2238564491271973,3.197638273239136,3.02737808227539,3.3259201049804688
791AF7B78178,3.3490588665008545,3.15126371383667,3.4274942874908447,3.361623287200928,3.242875337600708,3.35586929321289
8EEA38B2E6CD,3.289008855819702,2.887656211853028,3.094431638717652,2.9068028926849365,2.680351495742798,2.979832887649536
7AAE019F70D6,3.3962631225585938,3.114864587783813,3.2086541652679443,3.2425200939178467,3.274399995803833,2.909109592437744
65B1F548E8BE,3.641652822494507,3.3904800415039062,3.42147159576416,3.409867286682129,3.205073833465576,3.2862436771392822
ABFEE879153D,3.2064208984375,3.073296070098877,3.256048679351806,3.3299245834350586,3.1880483627319336,2.8627288341522217
EA857E7CEFD9,3.355873107910156,3.1753437519073486,3.236347913742065,3.30826735496521,3.3939976692199707,3.1925384998321533
2C681168A674,3.115844964981079,3.0216434001922607,3.1714298725128174,3.254671812057495,3.24005389213562,2.665956974029541
88FD7FAAFA90,3.513105154037476,3.280205488204956,3.264446973800659,3.20853042602539,3.079137325286865,3.0306766033172607
918C1880FCD8,3.7365918159484863,3.650017976760864,3.829647064208984,3.7691147327423096,3.840109825134277,3.876473426818848
DCEE7FD21CFD,3.482642412185669,3.227775812149048,3.295642375946045,3.2750682830810547,3.104750156402588,3.377667188644409
8079089BC4D8,2.795320987701416,2.740724563598633,3.060763359069824,3.0095107555389404,2.8943309783935547,2.45715880393982
05EC08C05019,3.535151481628418,3.424227714538574,3.698927879333496,3.57722282409668,3.351262331008911,3.6061084270477295
50611B996992,3.392064332962036,3.0101065635681152,3.203395366668701,2.9966554641723637,2.7322986125946045,3.014676809310913
56E32CEEB127,2.4085347652435303,2.4393086433410645,2.9581401348114014,2.760414123535156,2.5602474212646484,2.559666633605957
9E8984D81AC3,3.018155574798584,2.954496383666992,3.257990837097168,3.0956170558929443,3.0812156200408936,3.050088882446289
60E686BA1E09,2.8900957107543945,2.9169766902923584,3.114293336868286,3.187615156173706,3.135293245315552,2.754283905029297
85F4C57672EA,3.3748176097869877,3.199057340621948,3.355375051498413,3.150261878967285,2.897019147872925,3.378673553466797
52AD70C9FE05,2.774625062942505,2.873213768005371,3.11161470413208,2.908413410186768,2.7728092670440674,3.032740592956543
C2E3AD707EDC,3.0751123428344727,2.8823118209838867,3.003610372543335,2.9098849296569824,2.7135324478149414,2.640934705734253
7B8400D217C1,2.5761961936950684,2.4138543605804443,2.930262565612793,2.67348575592041,2.445415735244751,2.48480224609375
4DBF966A37CA,2.6394529342651367,2.592502355575561,2.9773623943328857,2.8357691764831543,2.520167827606201,2.7683236598968506
3821238FE334,3.552231550216675,3.2095048427581787,3.324369192123413,3.0900769233703613,2.909245729446411,3.365396022796631
9860EE12D1B3,3.3427865505218506,3.095734119415283,3.361836671829224,3.0884101390838623,2.6995291709899902,3.254525184631348
12F89E196E97,3.522202730178833,3.4376442432403564,3.5774028301239014,3.5490684509277344,3.439081907272339,3.382445812225342
875151F79017,3.376426696777344,3.183804750442505,3.280349969863892,3.370961904525757,3.2672736644744877,3.009428739547729
D2EBEB5FDA90,3.001167058944702,2.8883862495422363,3.169973850250244,3.019072771072388,2.793086528778076,2.815483570098877
3E6C6F1FE64D,3.631203174591065,3.451303005218506,3.5878913402557373,3.517867088317871,3.425201654434204,3.54331111907959
389752B5BECF,3.0410165786743164,3.098131895065308,3.2077443599700928,2.9394426345825195,2.749410629272461,3.137986660003662
08FC47A564AE,3.23952054977417,3.341293334960937,3.45247483253479,3.5572242736816406,3.47105073928833,3.590956687927246
68392F53B9D7,3.556674003601074,3.432316541671753,3.573265552520752,3.658453702926636,3.535911321640014,3.446805715560913
732952FF57F2,3.1073760986328125,2.957876920700073,3.1246471405029297,3.0140676498413086,2.7815542221069336,3.0458457469940186
079FDB42E429,3.497152328491211,3.455493927001953,3.5741934776306152,3.5507960319519043,3.4800169467926025,3.558673858642578
DE962FEDCD9E,3.0972707271575928,3.017289161682129,3.179591655731201,2.9844393730163574,2.7604479789733887,2.961499691009521
0C28481DFBB8,3.1946945190429688,2.8466641902923584,3.0100669860839844,2.769792318344116,2.4519731998443604,3.002471923828125
6CB31DED1BF0,3.399170160293579,3.462049722671509,3.5176243782043457,3.66324234008789,3.5310592651367188,3.2538113594055176
CA966FF7F1E6,3.3574721813201904,3.236679077148437,3.3404061794281006,3.338489055633545,3.146378517150879,3.2671947479248047
830CCF8E0B23,3.444558620452881,3.5129690170288086,3.481971025466919,3.46954607963562,3.3655807971954346,3.4174084663391118
5D4D6519DF94,3.7983009815216064,3.874868392944336,4.086420059204102,4.030393600463867,4.017904281616211,4.002538204193115
AA416CED237D,2.990684986114502,2.8592894077301025,3.3610639572143555,3.2193257808685303,3.152575254440308,2.990065574645996
2CDDE76979DD,3.768862247467041,3.5503947734832764,3.6957294940948486,3.766120672225952,3.770968437194824,3.509999990463257
5C69070E1E48,3.143202066421509,3.0201070308685303,3.180980920791626,3.092535972595215,2.9242639541625977,3.1187644004821777
24C508ED6FE2,3.673368453979492,3.5746796131134038,3.742173910140991,3.7220377922058105,3.7079687118530273,3.561903476715088
462832DCD932,2.7266411781311035,2.639202833175659,3.050797462463379,2.7750356197357178,2.543240785598755,2.7699637413024902
7D98C85F9223,3.5041561126708984,3.3201277256011963,3.467754364013672,3.503343105316162,3.321768045425415,2.8939192295074463
F069420C6DB7,3.177802801132202,3.0274195671081543,3.278606414794922,3.2360262870788574,3.224412679672241,2.989320993423462
C3E499B46594,2.933443069458008,2.788014411926269,2.989031314849853,2.689438581466675,2.415640592575073,2.9025449752807617
7302457525D4,2.460345268249512,2.3230385780334477,2.6654162406921387,2.38142728805542,2.2085883617401123,2.458865165710449
6D8B9B8431A6,3.739233493804932,3.647588014602661,3.734420537948608,3.644049644470215,3.472893238067627,3.831604480743408
0B72A4344B3E,3.0051934719085693,2.948331594467163,3.1742897033691406,3.002074956893921,2.637254476547241,2.995140552520752
65593BCE26BF,3.3174781799316406,3.304606437683105,3.483955144882202,3.36701774597168,3.108906507492065,3.4207592010498047
7CAFF57E1775,3.4978623390197754,3.4044904708862305,3.597792387008667,3.4860615730285645,3.501872539520264,3.2669246196746826
D06C0F3D5553,3.4829518795013428,3.3047564029693604,3.4806222915649414,3.425605297088623,3.3307344913482666,3.505528926849365
98D8723E86D0,3.316780805587769,3.3906073570251465,3.4866442680358887,3.4879393577575684,3.364027976989746,3.271172523498535
0C88A0C1602B,3.3558738231658936,3.22074031829834,3.3897955417633057,3.3391189575195312,3.2763824462890625,3.3080430030822754
F07EB7B6F40E,3.1381568908691406,3.152873039245605,3.292738437652588,3.1697258949279785,2.886103391647339,3.172579526901245
46302B93EF09,3.4193480014801025,3.3404412269592285,3.5125620365142822,3.387493133544922,3.056143045425415,3.304227352142334
41D9F5D10332,3.392972707748413,3.223566055297852,3.212082624435425,3.201711177825928,3.034797191619873,3.1832737922668457
ACB4771E367E,3.9193711280822754,3.665679454803467,3.856272220611572,3.872164249420166,3.893265962600708,3.790508508682251
0F19DD8FEEDC,2.828721046447754,2.694939136505127,3.0289745330810547,2.893278121948242,2.7384321689605717,2.8071231842041016
A84FFDD09442,2.808828830718994,2.6171751022338867,3.023411989212036,2.775686025619507,2.464062452316284,2.662972450256348
1649A2246587,3.48269271850586,3.397033929824829,3.565915822982788,3.489152431488037,3.23604154586792,3.498399019241333
976E2E05C4EB,3.0935840606689453,2.918318033218384,3.124666213989258,2.96023941040039,2.7295565605163574,3.0627424716949463
EEEF81C2E133,3.858685970306397,3.745736837387085,3.834739446640015,3.890108585357666,3.8628993034362793,3.663995265960693
7D519DA76B29,3.5139238834381104,3.511385917663574,3.6660330295562735,3.710620403289795,3.605340242385864,3.544909715652466
A81E2C81BCAB,3.6540331840515137,3.7000460624694815,3.8427040576934814,3.8849282264709473,3.8848819732666016,3.776293992996216
F584D9BB5F5C,3.77840256690979,3.501953125,3.7808544635772714,3.6428706645965576,3.4198713302612305,3.5088255405426025
763EF698F56B,2.51798677444458,2.329946517944336,2.769184827804565,2.452549934387207,2.254697561264038,2.654245615005493
331760E7A5CB,2.949391841888428,2.90423583984375,3.3795642852783203,3.2457435131073,3.030465841293335,2.9635679721832275
D26C9B0368D0,3.350428819656372,3.338190793991089,3.457123041152954,3.4649367332458496,3.2856390476226807,3.3547370433807373
6305A432AB38,3.926591396331787,3.703189373016357,3.7432007789611816,3.622394323348999,3.319277048110962,3.8272335529327393
327F36243259,3.9770116806030273,3.746467351913452,3.954335927963257,3.8549892902374263,3.892932176589966,4.066629886627197
F7CF6202A7FA,3.3963892459869385,3.200068712234497,3.346473693847656,3.170295476913452,2.9597458839416504,3.477020502090454
1B981E7E59C5,3.127472162246704,2.9629170894622803,3.2486326694488525,2.974402666091919,2.7324721813201904,3.024574041366577
200671752EE0,3.7648465633392334,3.703434467315674,3.844010353088379,3.851889133453369,3.9284896850585938,3.933995962142944
E069D2A8AE1E,3.988434314727783,3.841261386871338,3.9459691047668457,3.8526978492736816,3.893144369125366,4.092940330505371
85808F0851D8,2.847296476364136,2.7105541229248047,2.9732754230499268,2.705917358398437,2.5786941051483154,2.743415117263794
9B5E142C63AC,3.875921726226807,3.910269737243652,4.103911399841309,3.961448431015015,3.95597243309021,4.0227155685424805
BF5E7CD37E4B,3.291862964630127,2.968771457672119,3.2316436767578125,3.057873249053955,2.834367275238037,2.872159004211426
7C2650EEA2B6,4.392850875854492,4.0985541343688965,4.157474040985107,4.166047096252441,4.160967350006104,4.222864627838135
AB201C60C269,3.468006134033203,3.306488513946533,3.372675895690918,3.325901985168457,3.296313524246216,3.3160336017608643
EB8030177678,3.1107337474823,2.9818050861358643,3.243408203125,3.0643200874328613,2.769392728805542,3.2347660064697266
25518B329285,3.5842645168304443,3.330843448638916,3.281038761138916,3.313310146331787,3.294743299484253,3.4992916584014893
8E2EB0B4B92C,3.4600536823272705,3.344648838043213,3.5133230686187744,3.4784302711486816,3.401497602462769,3.4534571170806885
FF2B30052436,2.7971982955932617,2.728753566741944,3.0924923419952397,2.8878133296966557,2.7027554512023926,2.934138059616089
A2CAB9C551B9,2.9783055782318115,2.888629913330078,3.3651180267333984,3.217409133911133,3.2521467208862305,2.923729181289673
15AC952FFBC1,3.072518348693848,3.047300100326538,3.1502492427825928,3.0422635078430176,2.8754165172576904,3.076669216156006
FAC0A72D62EE,3.785154342651367,3.653874158859253,3.724389553070069,3.725682497024536,3.57456636428833,3.815390110015869
ACEDBB3C81A0,3.143731117248535,2.9814600944519043,3.224769830703736,3.018263816833496,2.830616950988769,3.073578119277954
6531927DF837,4.107682228088379,4.111361026763916,4.475542068481445,4.348777294158936,4.339802265167236,4.277946949005127
3ADC97CB1DB6,3.3287577629089355,3.3872556686401367,3.5756213665008545,3.6434264183044434,3.594023466110229,3.415210008621216
5EFD8FA4133A,3.720582246780396,3.4595706462860107,3.505072116851806,3.483267545700073,3.243568420410156,3.486393451690674
56053054CB1F,3.3543264865875244,3.242984771728516,3.547460556030273,3.5887742042541504,3.5610523223876958,3.0283210277557373
E4124757C2B0,3.1388542652130127,3.177342414855957,3.286700487136841,3.3098270893096924,3.3171658515930176,3.154867649078369
E9E68651B168,3.775117874145508,3.606238603591919,3.5211589336395264,3.571892261505127,3.631930112838745,3.687274932861328
D8D84A2E4CE0,2.914031982421875,2.807962417602539,2.8868863582611084,2.880182981491089,2.6367440223693848,2.5845775604248047
0022683E9EA5,2.946746587753296,2.6734049320220947,2.89882230758667,2.754579782485962,2.521977663040161,2.679549217224121
52DC3B7C3952,4.043659687042236,4.066928863525391,4.08600378036499,4.186269760131836,4.250075817108154,4.162751197814941
4353BF70C4A3,3.631573438644409,3.33080792427063,3.498863935470581,3.2732481956481934,3.117508888244629,3.583620548248291
A38A3B76558A,3.677809238433838,3.4479305744171143,3.631556749343872,3.4682233333587646,3.1689021587371826,3.4606428146362305
7B0430EDACBA,3.2858123779296875,3.139420986175537,3.4090681076049805,3.321723937988281,2.9488189220428467,3.10390567779541
89A2B91E59C5,3.4393177032470703,3.5257434844970703,3.628317356109619,3.732444047927856,3.6233315467834473,3.1385114192962646
3741D275F8BC,3.50681209564209,3.438917398452759,3.534018278121948,3.3966126441955566,3.255178213119507,3.285475492477417
CCC05B237877,3.2337095737457275,2.8659908771514893,3.0846762657165527,2.8736047744750977,2.5249180793762207,2.695993423461914
1D47271C213D,3.3941330909729004,3.298121452331543,3.4646785259246826,3.2910168170928955,2.9706687927246094,3.342773199081421
63E2278271E4,2.659428358078003,2.451796054840088,3.007290840148926,2.8345694541931152,2.677020072937012,2.525341510772705
615FAEE4F8EF,3.591824769973755,3.532036781311035,3.61588191986084,3.578188896179199,3.393407106399536,3.494314670562744
4C3AFB55C4F7,3.8868210315704346,3.725475788116455,3.8531787395477295,3.704017400741577,3.4424102306365967,3.937312364578247
CB892FB55B59,3.618295192718506,3.4367268085479736,3.464435577392578,3.4119057655334477,3.124334812164306,3.3923861980438232
101576652D3B,3.9698755741119385,3.930719375610352,4.057879447937012,4.046787738800049,3.89821457862854,3.864269256591797
F7DC6C783239,3.960749626159668,3.9560093879699703,4.073037147521973,4.076699733734131,4.020898342132568,4.138468265533447
A4CD4307D620,3.3905389308929443,3.4326558113098145,3.800026893615722,3.786833763122559,3.6121907234191895,3.402099609375
E566F0D20F98,3.283902168273926,3.298689126968384,3.5374515056610107,3.4778146743774414,3.3065104484558105,3.34938907623291
9532BA8E40BA,3.593715190887451,3.2786941528320312,3.3780064582824707,3.372150659561157,3.1991183757781982,3.366095781326294
7B4B838D8360,3.002652645111084,2.715442180633545,2.868889808654785,2.78550124168396,2.670323848724365,2.3186514377593994
D01F88C1F2A0,3.0306520462036133,3.131122589111328,3.3078558444976807,3.216377019882202,2.9370367527008057,3.143735647201538
F5EFA67354E6,2.92612361907959,2.9408209323883057,3.317030668258667,3.3944859504699707,3.2908618450164795,2.9294958114624023
253108CDC69F,3.1845548152923584,2.812683343887329,3.080432891845703,2.81645131111145,2.546382188796997,2.9305715560913086
BB430219DBB4,2.653123617172241,2.532480001449585,2.790345907211304,2.590099811553955,2.370931386947632,2.6132616996765137
57D4C53890E6,3.1598799228668213,3.2498464584350586,3.1999781131744385,3.1993954181671143,3.057257890701294,2.491189956665039
6F30733E6B4B,2.9318289756774902,2.896813154220581,3.110785484313965,2.9882094860076904,2.7109007835388184,2.8729054927825928
C05745235FE7,3.56329083442688,3.269548177719116,3.31868839263916,3.159410238265991,2.9274821281433105,3.431264638900757
5C3A7990C870,3.1160571575164795,2.985336303710937,3.3700852394104004,3.0890822410583496,2.7468912601470947,3.0310044288635254
7A68E1FB7863,3.6979901790618896,3.4051995277404785,3.4570188522338867,3.282430648803711,2.919431209564209,3.5199098587036133
5ADD410B9783,2.9929113388061523,2.644594669342041,2.987769842147827,2.758424997329712,2.462200164794922,2.643493413925171
7138786DA45C,3.20098876953125,3.062582731246948,3.3334012031555176,3.092537641525269,2.893988609313965,3.3245291709899902
E382BBC2D88E,3.516059637069702,3.27276611328125,3.336383104324341,3.3866186141967773,3.2109720706939697,3.286817073822021
1A56FC79C084,2.90051007270813,2.7639048099517822,2.990804672241211,2.651455879211426,2.346447706222534,2.749946117401123
F4CFA4007C99,2.785600185394287,2.6696503162384038,3.009273052215576,2.679666757583618,2.3760993480682373,2.597731828689575
D457F3AEAC6D,3.259247303009033,3.193206787109375,3.3682057857513428,3.357598066329956,3.27075719833374,2.810476303100586
43B0E1211D58,3.7363882064819336,3.701454162597656,3.801898956298828,3.88680911064148,3.7892019748687744,3.494887590408325
759E0659FF69,3.017922878265381,2.9584882259368896,3.076649904251098,2.908595561981201,2.6545121669769287,3.098010301589966
44E2726DA1B3,3.291673421859741,3.193372964859009,3.364553928375244,3.326094388961792,3.2218594551086426,3.1489219665527344
81B7A7CB8829,3.9040935039520255,3.97533655166626,4.215591430664063,4.0730462074279785,3.925125360488892,3.8227832317352295
39B3FC0EAE2A,3.796132802963257,3.705823421478272,3.831064701080322,3.741074800491333,3.471737861633301,3.732980251312256
8E10DA6F8DE9,2.950103282928467,2.786513566970825,3.134244203567505,2.9933738708496094,2.669302225112915,2.801241636276245
4F22FF7F59A0,2.5569169521331787,2.470978260040283,2.8942880630493164,2.6127138137817383,2.3276870250701904,2.614792823791504
F8C7B0C9F064,3.419107437133789,3.30470609664917,3.351135730743408,3.331456184387207,3.183164596557617,3.032554626464844
6E70CECCE25D,3.042759418487549,2.7373714447021484,2.983583450317383,2.804541110992432,2.6043004989624023,2.809288263320923
8EF9BE158AD3,2.6633808612823486,2.553140640258789,2.8541605472564697,2.508911371231079,2.1999478340148926,2.433307886123657
0E5C8FE6867B,2.7442641258239746,2.63943099975586,2.983986616134644,2.8081417083740234,2.499645709991455,2.621716260910034
92D03AB56C53,3.139918088912964,2.829958438873291,3.096354722976685,2.794108629226685,2.452594995498657,2.874855756759644
12FE853D6B88,3.538961887359619,3.6776766777038574,3.730003595352173,3.8262627124786377,3.786802053451538,3.3416953086853027
3F80F96A6F5A,3.44919490814209,3.254772186279297,3.3327836990356445,3.1710894107818604,2.95817494392395,3.322399616241455
FE2115055812,2.9902091026306152,2.806956052780152,3.019850015640259,2.7177720069885254,2.478966236114502,2.998274564743042
6A7F75AD2ADE,2.750113010406494,2.4370105266571045,2.731929063796997,2.336587190628052,2.115313768386841,2.607750415802002
E31B2A06C28C,3.543675422668457,3.3807289600372314,3.735947847366333,3.744380474090576,3.554702043533325,3.5968594551086426
E2F71EA3C3FE,2.4952070713043213,2.4273056983947754,2.846344470977783,2.5317611694335938,2.2192039489746094,2.671973705291748
74CE2F003968,2.6766786575317383,2.512580156326294,2.753232717514038,2.519033908843994,2.3649795055389404,2.17329216003418
E3DBC3B092A7,2.6953320503234863,2.7505927085876465,3.11551570892334,3.04611611366272,2.975446939468384,2.714891195297241
DDB673D3627D,3.636657238006592,3.448272705078125,3.5901317596435547,3.4254555702209477,3.202120065689087,3.550971031188965
3E607F7C98ED,3.272477149963379,3.168348789215088,3.4398014545440674,3.323638439178467,3.1614034175872803,3.2133915424346924
CEE41F7526FA,3.401980400085449,3.2780768871307373,3.3401787281036377,3.3784103393554688,3.422902107238769,3.202422618865967
598C1E9B27C8,2.8712358474731445,2.7369143962860107,3.1718404293060303,3.051949977874756,2.8495993614196777,2.7137434482574463
113436EC45E2,2.622343063354492,2.488423109054565,2.9567339420318604,2.5536060333251958,2.277440309524536,2.5793204307556152
B1BF25C4C28B,3.791870832443237,3.618870973587036,3.749478340148926,3.703658819198608,3.387810468673706,3.692562103271485
DF149975C610,2.819736957550049,2.7336668968200684,3.0899903774261475,2.855806350708008,2.584886074066162,2.799616575241089
BFCE7D755436,3.278465509414673,3.011215925216675,3.2086451053619385,2.8908722400665283,2.6411802768707275,3.1405725479125977
3C56844D4CF0,3.1773366928100586,2.8560562133789062,3.200955629348755,2.848108291625977,2.5792758464813232,3.061710834503174
2EA9DA7AAD2C,3.704472303390503,3.608625650405884,3.578462600708008,3.627035140991211,3.591827154159546,3.662806749343872
D743AC1EB08D,3.210455894470215,3.025893449783325,3.334336996078491,3.0329065322875977,2.7029738426208496,3.2096164226531982
4C6B05BD5A81,3.148470640182495,3.234833002090454,3.2948107719421387,3.2682700157165527,3.172262668609619,3.1501128673553467
F51C77EFF5D8,3.2588114738464355,3.300856828689575,3.487455368041992,3.4144363403320312,3.1946334838867188,3.343979835510254
1A469EB86263,2.811016082763672,2.538638114929199,2.8490641117095947,2.4934682846069336,2.340876817703247,2.788996696472168
DFB7AB4481AC,3.0280861854553223,2.854735374450684,3.044013023376465,2.803731203079224,2.5819571018218994,2.921196460723877
BD0CEEC9B429,3.374361515045166,3.1009154319763184,3.344409465789795,3.2017197608947754,2.931748151779175,3.070940494537353
14EE006078C4,2.869882822036743,2.75771427154541,3.0560998916625977,2.684375286102295,2.505573034286499,2.922238111495972
62E5030D1A59,3.5379528999328613,3.4750704765319824,3.662433862686157,3.4951605796813965,3.205390930175781,3.60700798034668
2C34CE94B837,3.24013352394104,3.155255079269409,3.643158435821533,3.6358604431152335,3.4960148334503174,2.940124750137329
DC467256CD82,3.993630409240722,3.7952589988708496,4.0941243171691895,3.950836181640625,3.965873956680298,3.7443089485168457
3651697D855B,3.499429225921631,3.321978807449341,3.575423002243042,3.471689224243164,3.279541015625,2.979213237762451
2A96CE614119,3.203895568847656,3.208459854125977,3.4785468578338623,3.3977646827697754,3.2333383560180664,3.2143352031707764
8B155840CA6D,3.967496871948242,3.740186929702759,3.8381409645080566,3.754079580307007,3.5642318725585938,3.7476558685302734
1F28812EE23D,3.548346757888794,3.4461355209350586,3.461380243301392,3.3840317726135254,3.096709012985229,3.338819980621338
5241864FBC48,4.071484565734863,3.920945167541504,4.01520299911499,3.916038990020752,3.934603929519653,3.9887757301330566
80D2FE30F665,3.698628902435303,3.4970431327819824,3.6325337886810303,3.5004329681396484,3.273201704025269,3.47762393951416
D0211302AE30,3.3693177700042725,3.3384833335876465,3.550933837890625,3.4535717964172363,3.2817399501800537,3.3686070442199707
2B69ADAD868C,3.339744329452514,3.3505451679229736,3.654205083847046,3.543919801712036,3.279806613922119,3.364910125732422
57E8161AEF27,3.012624740600586,2.8153951168060303,3.049769401550293,2.8894975185394287,2.809931993484497,2.6414613723754883
EF9D616EAC4E,3.2784652709960938,3.074854850769043,3.407315731048584,3.280564546585083,3.0461673736572266,3.216292381286621
6A0DE6BCFA73,3.1635050773620605,2.907799482345581,3.087005376815796,2.8581674098968506,2.547036647796631,2.76907730102539
8FFDA5B9D359,3.5611660480499268,3.446422576904297,3.517884492874145,3.5844805240631104,3.5778064727783203,3.2667038440704346
DF058CBE24A6,2.982517719268799,2.633450984954834,3.062509298324585,2.7264204025268555,2.35888409614563,2.931169033050537
8772F74F5EE0,3.562016487121582,3.4095993041992188,3.534329652786255,3.335153102874756,2.984201669692993,3.4718055725097656
7C14A6539215,3.247411012649536,3.1613540649414062,3.374455690383911,3.183805227279663,2.8670239448547363,3.2762136459350586
FAB189F7E4DF,3.3373959064483643,3.1492719650268555,3.3966753482818604,3.195291757583618,2.8548357486724854,3.1814115047454834
BB7BD362A162,3.1004438400268555,3.0482752323150635,3.1132915019989014,2.9396398067474365,2.68601131439209,2.818898677825928
60623DB5DE7A,3.762107610702514,3.665193796157837,3.855337142944336,3.877907276153565,3.83933162689209,3.6961593627929688
