text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4CFAF19AF547,3.755837202072144,3.670634031295776,3.798859119415283,3.76357650756836,3.541365623474121,3.672161817550659
C93925EDB882,3.461674213409424,3.316284656524658,3.6152591705322266,3.566351890563965,3.391751527786255,3.242551326751709
503960784148,2.0239315032958984,1.9251282215118408,2.341179847717285,2.178530693054199,1.8530328273773196,1.9165277481079104
D537BE6997F7,2.870978832244873,2.720947742462158,3.0338706970214844,2.742633104324341,2.476560592651367,2.856039524078369
A79B40F29DCA,3.94059944152832,3.902602195739746,4.168230056762695,4.112888813018799,4.089730262756348,3.961552381515503
A72A4397F9F5,3.301807403564453,3.114665031433105,3.38541030883789,3.2401211261749268,2.936511516571045,3.136527299880981
D776E7CA9913,2.6360363960266118,2.5739951133728027,2.906562805175781,2.7510697841644287,2.5294320583343506,2.594503879547119
A46DA0EA4F5D,2.9271857738494877,2.7633941173553467,3.125246286392212,2.7886667251586914,2.4733400344848637,2.7400989532470703
A43F5C97F2E2,3.255423069000244,2.994490146636963,3.376035213470459,3.3172969818115234,3.0595273971557617,3.097179651260376
A3E6A572C6E5,3.35300087928772,3.2602410316467285,3.506091594696045,3.3882806301116943,3.144778251647949,3.24611759185791
9DB8409B95F6,3.4140102863311768,3.336216926574707,3.583866834640503,3.5953946113586426,3.501859426498413,3.404400587081909
DAD5BCDAB7DD,3.672587156295776,3.559459686279297,3.7305095195770255,3.656768083572388,3.6480672359466553,3.741111040115357
DBE977177080,3.130842685699463,3.079747200012207,3.4549388885498047,3.308871030807495,3.223582983016968,3.060591697692871
97167C9DC677,3.4407835006713867,3.319169044494629,3.5788631439208984,3.425100326538086,3.22431755065918,3.335983991622925
95FD6DF25420,3.22957706451416,3.1561429500579834,3.3788647651672363,3.2673168182373047,3.1576313972473145,2.9904887676239014
DCDDFA12E124,3.3943872451782227,3.242112159729004,3.631991624832153,3.5542478561401367,3.551759719848633,3.307509660720825
92CD1BD0C18F,2.9477663040161133,2.758300304412842,3.086111545562744,2.8022985458374023,2.388617992401123,2.8494272232055664
92B8F2F85C44,3.337268590927124,3.2174506187438965,3.553344249725342,3.519470453262329,3.3090453147888184,3.065418243408203
AB9527C4A312,2.771516799926758,2.5603508949279785,2.932478904724121,2.649742126464844,2.2972166538238525,2.6225054264068604
D42B99110E5C,2.779921531677246,2.672201633453369,3.048633575439453,2.9005584716796875,2.740523099899292,2.537355661392212
ACE3E472041C,3.0960533618927,2.9286351203918457,3.221787214279175,3.057726621627808,2.8172452449798584,2.901691436767578
AD175892EC1C,3.712224960327149,3.6047863960266113,3.780152559280396,3.71095609664917,3.502947330474853,3.427295684814453
C99B244B9A0A,2.6467807292938232,2.4002652168273926,2.8861687183380127,2.533888101577759,2.1792471408843994,2.4917609691619877
C582EB969552,2.986639976501465,2.773880958557129,3.189690589904785,2.927891254425049,2.7715909481048584,2.856887102127075
C454239AC43D,3.526447057723999,3.415707588195801,3.5898239612579346,3.4321792125701904,3.2624294757843018,3.475318193435669
BF580042A644,3.7415640354156494,3.6611499786376953,3.8826611042022714,3.856785774230957,3.7841477394104,3.664544582366944
BA0D3D6A8A94,3.882474660873413,3.738782405853272,3.905163526535034,3.91469669342041,3.818346738815308,3.921626567840576
CE2EC298670A,2.828845739364624,2.975961208343506,3.139504194259644,2.929277181625366,2.5823845863342285,2.8259947299957275
B5618012B782,2.296842336654663,2.237694263458252,2.5938825607299805,2.317779541015625,1.9848443269729612,2.12658429145813
915D8BF74963,3.638554811477661,3.466027021408081,3.6715705394744873,3.5995724201202397,3.3243958950042725,3.525254964828491
B3AAF502DFFE,3.5392651557922363,3.4110608100891118,3.6606876850128174,3.5790531635284424,3.332491636276245,3.3634490966796875
CF45352F8424,3.312395572662353,3.063701629638672,3.4060134887695312,3.201130151748657,2.916979551315308,3.1257925033569336
D10BBD82D66F,3.420541524887085,3.243746757507324,3.583870410919189,3.443974018096924,3.2289624214172363,3.2587711811065674
AFE6CAE937D8,2.2503442764282227,2.174407720565796,2.578926086425781,2.342557191848755,2.050851821899414,1.9427897930145264
AFB5CC3E27EB,2.907114028930664,2.7547292709350586,3.099785566329956,2.868678331375122,2.516972780227661,2.4931468963623047
D1B607165DAB,3.5259389877319336,3.387242078781128,3.6089890003204346,3.511682271957397,3.3818883895874023,3.4774038791656494
AD5F7E8C127F,3.0696749687194824,2.954095363616944,3.1727795600891118,2.969190120697021,2.647186279296875,2.690107107162476
AD53B357BD0D,3.965731382369995,4.0502543449401855,4.256887912750244,4.1395344734191895,4.153762340545654,4.164994239807129
B3145EA3395B,2.742652416229248,2.644781351089477,3.041196823120117,2.7755634784698486,2.496117115020752,2.4150266647338867
4E22E3143561,3.0779454708099365,2.837007761001587,3.19350004196167,2.981149435043335,2.70451283454895,3.053280830383301
DD265EC28AEB,3.656508445739746,3.5464673042297363,3.7012040615081783,3.616910457611084,3.397489070892334,3.613567590713501
DE1A1149D54B,3.1882212162017822,2.9555444717407227,3.3275070190429688,3.10955548286438,2.787252902984619,2.985865592956543
EB03C897F7E8,3.2469160556793213,3.166647434234619,3.40805459022522,3.141557216644287,3.011824131011963,3.0736968517303467
6712BD512DB7,3.604647874832153,3.382201671600342,3.669265985488892,3.4388585090637207,3.215263605117798,3.679207563400269
EB5924FBD25C,3.0973122119903564,2.9406118392944336,3.243492364883423,2.9719078540802,2.7203426361083984,3.029266834259033
6253F73FBABF,2.8119540214538574,2.598483085632324,3.046570062637329,2.8155171871185303,2.6314942836761475,2.662436962127685
EC82975E75DA,2.739776611328125,2.594710350036621,2.885406494140625,2.5249617099761963,2.164235830307007,2.6600875854492188
ECF265A73C7E,3.796616554260254,3.653360366821289,3.890557765960693,3.8594613075256343,3.733125686645508,3.70602035522461
5F467A8F3896,3.692686319351196,3.5090653896331787,3.767187595367432,3.670332670211792,3.4249510765075684,3.4173080921173096
5EB7A0B134B4,2.560065984725952,2.4424493312835693,2.783250570297241,2.5093777179718018,2.287647247314453,2.275444269180298
5D7D1445A7CF,3.991793155670166,3.929686307907105,4.098459243774414,3.9214022159576416,3.927997589111328,4.080867767333984
5902D762C891,2.5109591484069824,2.375205039978028,2.741471529006958,2.42664647102356,2.177112102508545,2.373671770095825
570595740274,3.092773675918579,2.9052138328552246,3.232537031173706,3.029083490371704,2.775878429412842,3.061262607574463
F06D9612B900,3.2619969844818115,3.100074529647827,3.42257022857666,3.3558926582336426,3.168206691741944,2.9504427909851074
F123CF0BF9DB,2.570651054382324,2.4874696731567383,2.874358654022217,2.654781579971313,2.395284652709961,2.279233694076538
51CE1DCC5307,3.876840591430664,3.704042196273804,3.8955464363098153,3.7755608558654794,3.657535552978516,3.842022657394409
5132328226C2,3.986181735992432,3.941648006439209,4.121899604797363,4.052394866943359,4.094733715057373,4.064384460449219
67F6FEDD7677,2.070557117462158,2.2592039108276367,2.4857845306396484,2.4187073707580566,2.0273494720458984,1.9073084592819212
EAB74EEE65B3,3.6595613956451416,3.4981606006622314,3.6929142475128174,3.547420024871826,3.294205904006958,3.636186361312866
EA970C38817C,3.588474035263061,3.456340789794922,3.6977927684783936,3.529798984527588,3.340927600860596,3.4211316108703613
EA03135D3C88,3.848212718963623,3.727123498916626,3.923687696456909,3.827808618545532,3.703059911727905,3.866086006164551
8AAC040AE6C7,2.5910229682922363,2.3415212631225586,2.834731101989746,2.450965166091919,2.140873670578003,2.358154535293579
86A511A55117,2.679651021957397,2.591031074523926,2.922996759414673,2.67331337928772,2.3025131225585938,2.3747754096984863
E0656353B8F2,3.465697288513184,3.406610012054444,3.654757499694824,3.599588394165039,3.4827325344085693,3.4370040893554688
8484D27254B3,1.9826500415802,1.9294196367263796,2.221888542175293,2.163499593734741,1.8174139261245728,1.7687209844589231
8476588805D9,3.380655527114868,3.118823289871216,3.4948618412017822,3.246675491333008,2.861759662628174,3.279738664627075
81674F80999A,2.992591857910156,2.873405933380127,3.119201421737671,2.805277109146118,2.468582391738892,2.806086301803589
E19CE100743C,3.076021671295166,2.816680669784546,3.248560905456543,3.098823547363281,2.891639947891236,2.8606953620910645
DD279F25DC1F,3.1328744888305664,3.0069918632507324,3.225522041320801,3.0540568828582764,2.8536376953125,2.981219530105591
7FF600C1F829,3.845049142837525,3.651113510131836,3.815196514129639,3.793124914169312,3.638667106628418,3.6890039443969727
79BE4A2D8223,3.1495466232299805,2.886737585067749,3.3064486980438232,3.0472187995910645,2.631981372833252,3.0562117099761963
79786E273D1A,2.4318389892578125,2.420107126235962,2.7549309730529785,2.6104793548583984,2.3528871536254883,1.9105398654937744
E4051C85D12E,3.061113119125366,2.894788980484009,3.2223246097564697,3.037550449371338,2.701862335205078,2.616050243377685
6E842F21D6E4,3.2398080825805664,3.018805980682373,3.324658870697021,3.083738327026367,2.8354814052581787,3.1098756790161133
6DFD772CFC64,3.241367816925049,3.0996384620666504,3.336057186126709,3.157071590423584,2.936495780944824,3.1620819568634038
E91431653DE3,2.864748239517212,2.7292675971984863,3.0400493144989014,2.7967641353607178,2.4644603729248047,2.509242296218872
6D114CB7EBB3,2.43761944770813,2.3829457759857178,2.770525932312012,2.488809108734131,2.215114116668701,2.2901172637939453
7D955FAD0C73,3.650742292404175,3.5260348320007324,3.753817558288574,3.626540422439575,3.432943105697632,3.4256904125213623
7333B4549006,3.254331588745117,3.125282287597656,3.335368633270264,3.166576623916626,2.8975815773010254,3.016807556152344
37D67E614E05,2.661688327789306,2.727737665176392,2.944087266921997,2.871048212051392,3.0569097995758057,2.91227650642395
BA14C47026ED,2.3764212131500244,2.328657627105713,2.653965950012207,2.3929243087768555,2.4508578777313232,2.661534309387207
1D2C46F51793,2.4434947967529297,2.3981714248657227,2.658543109893799,2.455150604248047,2.5595176219940186,2.421823263168335
27B8304D6E89,2.733219623565674,2.739947557449341,2.97952938079834,2.9167041778564453,3.0618417263031006,2.9668688774108887
72766FE38307,2.2017571926116943,2.1105470657348637,2.4495136737823486,2.133593797683716,2.195148706436157,2.3027617931365967
AEE8A576989C,2.25897216796875,2.226036787033081,2.521833896636963,2.269659280776977,2.339087963104248,2.3632078170776367
E362F08345FE,2.635913133621216,2.572575569152832,2.8571293354034424,2.744856357574463,2.875908374786377,2.695422887802124
AC0AAA109FA6,2.3150665760040283,2.350947618484497,2.588864803314209,2.342478513717652,2.3670589923858643,2.578420400619507
E9CE2D1B2D50,2.7792811393737797,2.828356504440308,2.9938719272613525,2.918623208999634,3.165205717086792,3.040452480316162
1CE5DBCEF2CE,2.0799686908721924,1.9075703620910645,2.221480369567871,2.00301194190979,2.0359046459198,1.7843527793884275
D9FC1CDE9B10,2.6442747116088867,2.579338312149048,2.873661756515503,2.672030448913574,2.7008838653564453,2.638924598693848
59ADAA4D04E5,1.92750346660614,1.893359899520874,2.144570589065552,1.9588491916656492,2.01273512840271,1.6885396242141724
B8F0ECC9DC86,2.432244062423706,2.262897729873657,2.661339044570923,2.4261128902435303,2.4060380458831787,2.4857523441314697
5EA76942F5C7,2.7568325996398926,2.767641544342041,2.9666714668273926,2.9750208854675293,3.058377504348755,2.918940782546997
9E478C982AD0,2.604398012161255,2.564238309860229,2.796040296554565,2.653604507446289,2.6784441471099854,2.792632341384888
E8C3FA5907B0,3.2401580810546875,3.2839534282684326,3.4294018745422363,3.422792673110962,3.640740156173706,3.474634885787964
F2C012ECBF9C,2.863274574279785,2.8290669918060303,3.030205726623535,2.980679988861084,3.0890955924987797,3.037252902984619
2E6495FC2C72,2.5701632499694824,2.533606767654419,2.788933515548706,2.670797824859619,2.6224610805511475,2.56249737739563
C3FBD51A2343,3.1869447231292725,3.244147539138794,3.329294443130493,3.23483943939209,3.3416733741760254,3.2884466648101807
925371DCF84D,2.1664555072784424,2.1172726154327397,2.4072868824005127,2.2358758449554443,2.159615993499756,1.97431218624115
29E1FB4B1D42,2.3806159496307373,2.3378608226776123,2.696664571762085,2.4322328567504883,2.441313982009888,2.5446949005126958
FF8A189E3BE4,2.788335084915161,2.783302068710327,3.0268399715423584,2.936344623565674,3.063429117202759,3.0146732330322266
FCD0FB7FE622,2.335466146469116,2.2827341556549072,2.652650594711304,2.4570932388305664,2.428252696990967,2.373107671737671
3E170458E9A1,2.127213954925537,1.9707419872283936,2.395736694335937,2.096623182296753,2.028403759002685,2.1737401485443115
3012637E06B5,2.997845411300659,2.940899133682251,3.090652704238892,3.0728938579559326,3.055262804031372,3.1950714588165283
5EA71157D48F,2.837884426116944,2.868018388748169,3.077827453613281,3.0018205642700195,3.131866931915283,3.0960981845855717
BE928441C9D6,2.555213928222656,2.439845323562622,2.7529444694519043,2.5833420753479004,2.6061830520629883,2.4904298782348637
87B7FE5BD9D7,2.7411162853240967,2.658167600631714,2.87735652923584,2.744758129119873,2.77301287651062,2.8806421756744385
9B42B1750AD8,2.83811616897583,2.784785747528076,2.99668550491333,2.8896172046661377,2.9224703311920166,2.893117427825928
402843726F3B,2.8323214054107666,2.7734169960021973,2.9062612056732178,2.774481296539306,2.831104278564453,2.8649098873138428
BA57C427DB35,2.9043586254119877,2.972572326660156,3.2053091526031494,3.2045555114746094,3.218723058700561,3.03799057006836
B950C326FB77,2.998293399810791,2.9878268241882324,3.1764047145843506,3.146821975708008,3.2474443912506104,3.065182447433472
75707305C76D,3.083076238632202,3.0008084774017334,3.1690070629119877,3.01783299446106,2.9474799633026123,3.232689142227173
8EE0540E163D,2.2990801334381104,2.261345624923706,2.484882354736328,2.327425956726074,2.3155934810638428,1.9862806797027588
4F7F24918F42,3.377241849899292,3.352602481842041,3.4543914794921875,3.427337169647217,3.5987532138824463,3.471464157104492
0AB62AE1C13F,3.2063941955566406,3.1917550563812256,3.2990212440490723,3.2738261222839355,3.458343982696533,3.356154441833496
B9A542B2C36C,3.062377452850342,2.994112491607666,3.1190998554229736,3.015023231506348,3.054945230484009,3.173863172531128
D03BCE849DEA,2.743687152862549,2.6919541358947754,2.882410049438477,2.7925515174865723,2.846872568130493,2.622011661529541
0EEE49F99224,2.9429967403411865,2.832422971725464,3.045198440551758,2.935866117477417,2.8773398399353027,3.091519594192505
768FA278A16D,2.769174337387085,2.625722646713257,2.887444019317627,2.835937976837158,2.7504916191101074,2.722194194793701
05903AA4540F,3.0903923511505127,3.0309367179870605,3.176020860671997,2.9863295555114746,2.9864742755889893,3.3011670112609863
2A7997AE8E72,3.0844857692718506,3.129981756210327,3.2458336353302,3.2847676277160645,3.36702036857605,3.2634880542755127
E69D5E1FEAB4,2.91565203666687,2.807276964187622,3.013619899749756,3.0158698558807373,2.8768177032470703,2.7626070976257324
5A74C94F9813,2.5621161460876465,2.6201343536376958,2.8449535369873047,2.8288726806640625,2.9318974018096924,2.6173455715179443
FA38957FCAF6,2.390596628189087,2.3103673458099365,2.610005140304565,2.397446632385254,2.34885311126709,2.2461907863616943
FF8BCBD76108,2.6698501110076904,2.619056463241577,2.8698861598968506,2.781160831451416,2.705560207366944,2.560623407363892
EEDD6AC8DC5B,2.128613233566284,2.022446632385254,2.4250330924987797,2.1371374130249023,2.089793920516968,2.1347272396087646
C38334385924,2.8134357929229736,2.747769832611084,2.949924230575561,2.887585163116455,2.8640170097351074,2.7992093563079834
FABE0E966789,2.921725988388061,2.916613340377808,3.0576860904693604,3.052572727203369,3.184922933578491,3.0268239974975586
3EA2BA9DAB33,2.655553340911865,2.5902884006500244,2.786013603210449,2.640139102935791,2.61525297164917,2.4991447925567627
920BEE439862,3.062627077102661,3.071919679641724,3.198085069656372,3.1875991821289062,3.2474184036254883,2.9578945636749268
3DC539E4E871,3.104858875274658,3.002769470214844,3.12568998336792,2.995516777038574,2.982766628265381,3.249846935272217
C6DDE5F881C2,2.3963441848754883,2.306887626647949,2.579863309860229,2.390972852706909,2.332084894180298,2.1903860569000244
8836B8EFCE5A,2.7472496032714844,2.6251113414764404,2.8864529132843018,2.8072316646575928,2.770834684371948,2.7622737884521484
681B9CD21B07,3.053647756576538,3.0909111499786377,3.315554618835449,3.259030103683472,3.474294185638428,3.2849607467651367
F87594F095B6,3.3658969402313232,3.338022470474243,3.4873738288879395,3.478655338287353,3.641259908676148,3.618863821029663
D8934CA35801,2.8098385334014893,2.8064005374908447,3.039494276046753,2.9726755619049072,3.0633387565612797,2.856273889541626
0465517EB6B7,2.773329496383667,2.7251312732696533,3.022724866867065,2.940204620361328,2.939727544784546,2.877331495285034
80CCEFCCD166,3.299424886703491,3.3740453720092773,3.4710352420806885,3.5408825874328613,3.663764476776123,3.522352695465088
E51754AD1D38,2.94443416595459,2.904165506362915,3.105912446975708,3.0678277015686035,3.114644765853882,3.0238037109375
D875C4365BC3,2.4360625743865967,2.290610790252685,2.531125068664551,2.327443838119507,2.298020601272583,2.064172506332397
516E5D64BF6E,3.0125272274017334,2.8927788734436035,3.0056521892547607,2.9081709384918213,2.9170734882354736,2.8152170181274414
D49547B9FCB3,2.442474126815796,2.356107473373413,2.685981750488281,2.544898509979248,2.4884698390960693,2.355093717575073
49605B65EA8D,2.557818651199341,2.4740710258483887,2.7176966667175293,2.53393292427063,2.4172306060791016,2.359648942947388
FE700406E7D4,2.53550124168396,2.4385251998901367,2.723757028579712,2.468118906021118,2.34331488609314,2.547369956970215
E7F9A77683D2,2.8257081508636475,2.835545539855957,3.030937671661377,2.952369213104248,3.0852184295654297,2.9176816940307617
0D23E504FBC0,3.308145046234131,3.2148773670196533,3.282567024230957,3.192697048187256,3.16528868675232,3.426414251327514
D326DB3F4FCF,2.3552615642547607,2.388458490371704,2.60868501663208,2.521878719329834,2.5477371215820312,2.163593053817749
8F6DFE02DF75,2.8040239810943604,2.6747844219207764,2.8634135723114014,2.729532480239868,2.6207220554351807,2.625960111618042
4148186C6D84,2.6565980911254883,2.59403133392334,2.8893988132476807,2.7594573497772217,2.7438015937805176,2.643664598464966
4C60445C5681,2.7955644130706787,2.694808006286621,2.876183032989502,2.7468979358673096,2.711717367172241,2.910531997680664
2A60299D5D14,2.9138123989105225,2.928196907043457,3.061704635620117,3.023136138916016,3.084346055984497,2.820830583572388
992ED17DB3CA,2.8876869678497314,2.8334617614746094,3.01497745513916,2.9352245330810547,2.9367597103118896,2.890087604522705
C50BE3C76571,2.2636568546295166,2.144374370574951,2.459341287612915,2.1810874938964844,2.094839334487915,2.150099039077759
4FE6EABBFC00,3.470172643661499,3.554137706756592,3.657179832458496,3.610196113586426,3.734382390975952,3.720432996749878
D80ED2446C0E,3.2016422748565674,3.2136898040771484,3.354915142059326,3.3652453422546387,3.418553113937378,3.201680421829224
BE28A2EEAE06,3.385507822036743,3.46140456199646,3.5394842624664307,3.539466619491577,3.7043709754943848,3.5896658897399902
38DF7BD353A9,2.8406195640563965,2.8342833518981934,3.063762187957764,3.000490427017212,3.081528663635254,2.8831191062927246
B379CB700CCD,2.8442537784576416,2.7672250270843506,2.9582858085632324,2.910783290863037,2.811839818954468,2.669029235839844
653620381DB3,2.7991340160369877,2.76937198638916,2.9321234226226807,2.8838014602661133,2.9074089527130127,2.51453709602356
AC7AB280A93C,3.3071329593658447,3.245079040527344,3.417829990386963,3.4006941318511963,3.3969886302948,3.448308229446411
8F16365E363D,3.102179527282715,2.982228755950928,3.1866455078125,3.1016788482666016,3.0638680458068848,3.1762068271636963
39BB85E5CB5A,3.0703909397125244,3.0421719551086426,3.1944456100463867,3.193769693374634,3.259525775909424,3.091853380203247
676A161C4CEE,3.1589114665985107,3.123654365539551,3.236913681030273,3.1659929752349854,3.245172500610352,3.0718061923980717
4E7DD441DAC8,2.664913415908813,2.55692458152771,2.7369861602783203,2.62510347366333,2.54372239112854,2.3922784328460693
E2E6984894BC,2.331197023391724,2.2803313732147217,2.579507112503052,2.401319742202759,2.357584238052368,2.18253493309021
2716F5E20A4F,2.144465923309326,1.9554256200790403,2.276167869567871,1.971696257591248,1.8952291011810305,2.036208152770996
93BAA0D48EF3,2.511626720428467,2.405661106109619,2.6956589221954346,2.545391082763672,2.568753719329834,2.3480753898620605
22D02123C65D,2.7803409099578857,2.723602771759033,2.9882915019989014,2.93484878540039,2.9622368812561035,2.758129596710205
D54C778A8F9C,3.004310846328736,2.924715757369995,3.172157049179077,3.1307082176208496,3.12319278717041,2.964345693588257
5C31B4B9B185,2.678334474563598,2.4884486198425293,2.7927122116088867,2.457051515579224,2.344473123550415,2.785629749298096
8B9EEF86DD66,3.1698532104492188,3.1455166339874268,3.235392808914185,3.2033228874206543,3.3030080795288086,3.195488929748535
A4C46FEBBCC4,2.9847662448883057,2.974123001098633,3.153123617172241,3.060055732727051,3.060044288635254,2.958235740661621
82294A32E3E3,2.910813808441162,2.7505552768707275,2.99647855758667,2.924348831176758,2.763542413711548,2.843177080154419
B983F2965167,3.372501373291016,3.291677951812744,3.4322798252105717,3.3320534229278564,3.2613155841827397,3.437943935394287
0ACB3F8B9DF8,2.956218004226685,2.9311020374298096,3.162346839904785,3.1932504177093506,3.216060161590576,2.98453140258789
13C400DD9794,2.123248338699341,2.0336506366729736,2.3926258087158203,2.144078016281128,2.1420514583587646,2.0194616317749023
346D75CE413A,3.0168206691741943,2.984245538711548,3.159071445465088,3.007633924484253,3.051320552825928,3.270656108856201
9E21506EADC7,2.509223699569702,2.4070935249328613,2.759294033050537,2.4937336444854736,2.462963581085205,2.5172548294067383
6B370155C425,2.6702401638031006,2.58850622177124,2.926347017288208,2.825016975402832,2.8246004581451416,2.5458405017852783
E6A0D625F9C3,3.020903825759888,2.9786157608032227,3.0560193061828613,2.889172077178955,2.877305269241333,3.0859251022338867
F0EA44C34C13,2.9355599880218506,2.7771871089935303,3.002319097518921,2.828364133834839,2.691691398620605,3.0229246616363525
FF4CBDA0E418,2.938270092010498,2.834353446960449,3.0693199634552,2.9769608974456787,2.9086244106292725,2.879897117614746
F1883C3A8C1E,2.973982810974121,2.908670425415039,3.131601572036743,3.065290689468384,3.06808876991272,2.9405322074890137
C4086056BD37,2.643779993057251,2.4580554962158203,2.6845662593841557,2.4537887573242188,2.3153107166290283,2.4971728324890137
4E29345CF8A9,2.7688357830047607,2.660369873046875,2.926884174346924,2.721921443939209,2.6407034397125244,2.809025287628174
3EEB66F3630C,2.5932440757751465,2.52647066116333,2.77567195892334,2.681121826171875,2.6555819511413574,2.468994379043579
62F578BA97ED,2.895677328109741,2.66607666015625,2.8959882259368896,2.7388339042663574,2.488792181015014,2.606318473815918
877EC536B112,2.3925702571868896,2.2844371795654297,2.6462666988372803,2.3317017555236816,2.177278518676758,2.435900926589966
0049B1DF5CCC,2.598353862762451,2.530219793319702,2.8110971450805664,2.698107957839966,2.605576515197754,2.404141426086426
973B1ACD7430,3.3617520332336426,3.289787769317627,3.4533939361572266,3.502535104751587,3.590092182159424,3.3375253677368164
90BF447C6E83,2.5662190914154053,2.5123729705810547,2.7299399375915527,2.591679334640503,2.4937503337860107,2.342352390289306
A39343536B4B,3.2024004459381104,3.121313095092773,3.219633102416992,3.116680145263672,3.306422233581543,3.260457992553711
DCB9EAF9C92A,3.0284581184387207,2.9015557765960693,3.102893352508545,3.074498653411865,3.1049258708953857,3.041289567947388
F2A97549C778,3.4640979766845703,3.5646066665649414,3.679830074310303,3.719872713088989,3.736436128616333,3.482765913009644
D6278021E119,2.9437379837036133,2.791757106781006,2.9397332668304443,2.829777479171753,2.705132007598877,2.851304292678833
C3E8D00403D9,3.68779730796814,3.71433424949646,3.6845428943634033,3.681174993515015,3.837819814682007,3.8870365619659424
205069BE2E53,2.644828081130981,2.520085334777832,2.773033857345581,2.6002426147460938,2.520052671432495,2.603752374649048
E2FC55BF5005,3.341322422027588,3.26656174659729,3.3991684913635254,3.3386967182159424,3.373534679412842,3.1874351501464844
8D14BC33208D,2.8040597438812256,2.616290807723999,2.795370101928711,2.542731761932373,2.3971753120422363,2.784161329269409
37DD80EFE4D4,2.8385684490203857,2.705003261566162,3.0309102535247803,2.835095167160034,2.707426071166992,2.8756814002990723
4EECC9B3CF7F,3.800820827484131,3.703412771224976,3.7123794555664062,3.798659563064575,3.9805943965911865,3.874440908432007
D9FB5E411A4F,3.0386288166046143,2.921761274337769,3.1433680057525635,3.013016700744629,2.920522928237915,3.079537868499756
DF64D7FF61F1,2.950111389160156,2.8901050090789795,3.0290982723236084,2.808103322982788,2.9253029823303223,2.9298267364501958
3ACDDFC9DD0C,3.179262399673462,2.9887824058532715,3.133568525314331,2.970598697662353,2.8913204669952397,3.202254056930542
D9AAEE4C9BCC,3.0548112392425537,3.027796983718872,3.205829381942749,3.1916489601135254,3.2359299659729004,3.0271482467651367
5D742A0E0623,2.738888502120972,2.5992791652679443,2.8191728591918945,2.738136053085327,2.593975305557251,2.481567859649658
EC35456D4E07,2.6862621307373047,2.6004738807678223,2.808990001678467,2.6890101432800293,2.62772798538208,2.6077938079833984
58F6D70A2DC7,3.3914949893951416,3.373863458633423,3.467609643936157,3.4032416343688965,3.5418028831481934,3.58443546295166
CAA2C4C4E79C,3.312236785888672,3.282068014144897,3.4525797367095947,3.4116992950439453,3.418302059173584,3.363053798675537
2E043F67934C,2.828648090362549,2.687511920928955,2.920063734054565,2.770448923110962,2.662552118301392,2.6091768741607666
E3E6D43F34B2,3.5853590965271,3.494312524795532,3.546321392059326,3.552311420440674,3.626495838165283,3.658538579940796
0A4CDC286F8C,2.9881060123443604,2.965315580368042,3.0866007804870605,2.997185230255127,3.075080156326294,2.7653400897979736
9E4F43374DD5,2.804389715194702,2.7049994468688965,2.944550037384033,2.8095703125,2.762200832366944,2.7838475704193115
F5B510BCCA2D,3.2609333992004395,3.249585628509521,3.383919239044189,3.386891365051269,3.4659104347229004,3.3082938194274902
D7E4E0A1B943,2.2918860912323,2.223830223083496,2.554394483566284,2.3703200817108154,2.3162708282470703,2.1321871280670166
9FDD8A146288,2.5975682735443115,2.492991209030152,2.782393217086792,2.5569276809692383,2.484326124191284,2.6277782917022705
2568B64DB374,2.7564737796783447,2.6750407218933105,2.99263596534729,2.8628034591674805,2.928757429122925,2.761064052581787
EEB113169637,2.9602510929107666,2.907895088195801,3.0786752700805664,2.891636848449707,2.961517095565796,3.0958621501922607
451A840C382E,2.923433303833008,2.839721441268921,3.061786413192749,2.8905820846557617,2.781157255172729,3.006232976913452
EC047D97041F,2.7928426265716557,2.7410242557525635,3.063889980316162,3.001952648162842,3.0316967964172363,2.837862968444824
8EB2AF12FA77,3.3554275035858154,3.273958921432495,3.3586554527282715,3.377692937850952,3.380080461502075,3.4161083698272705
D401F5D87E45,3.009756088256836,2.92407488822937,3.103909969329834,2.991107702255249,2.989393472671509,3.0949275493621826
960D7C072801,3.319936513900757,3.3367934226989746,3.439915895462036,3.40837025642395,3.5160861015319824,3.375374794006348
F2DE30047DF9,2.915804624557495,2.770472764968872,2.9212863445281982,2.863037347793579,2.7454230785369877,2.8178930282592773
36A5035117B4,3.098647356033325,3.087395429611206,3.278745174407959,3.2890288829803467,3.2962589263916016,3.166437864303589
1F9C0492FB8A,2.8519527912139893,2.6988956928253174,2.8972008228302,2.775256633758545,2.621077060699463,2.6168618202209477
94ACF6006DB9,2.7041869163513184,2.560349702835083,2.8460278511047363,2.6289048194885254,2.501225471496582,2.7143642902374268
E2B6281D99BD,2.4483039379119877,2.349548101425171,2.6213767528533936,2.405592441558838,2.38054633140564,2.1441526412963867
D184EDBFB3B8,3.4237046241760254,3.3686118125915527,3.4289512634277344,3.437934160232544,3.415562868118286,3.5887296199798584
C277BE295A41,3.494026899337769,3.486377954483032,3.653815507888794,3.630186080932617,3.681593179702759,3.675096035003662
8799E3BD41EB,2.87567400932312,2.6655869483947754,2.932729959487915,2.6324267387390137,2.5059733390808105,2.794650793075561
EE9EA950AAE1,2.784931898117065,2.598932266235352,2.833552122116089,2.731686353683472,2.5879666805267334,2.609827280044556
B06DEBFFD2A8,2.7064127922058105,2.543787240982056,2.916414976119995,2.732726573944092,2.747002601623535,2.6472785472869877
