text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DC33D5F69792,2.9417080879211426,2.8073530197143555,3.043389081954956,2.6914491653442383,2.452932119369507,3.043839693069458
8A7299DA28E5,3.363619089126587,3.2957842350006104,3.447280168533325,3.333719253540039,3.289870500564575,3.300102949142456
BFB07811C92D,2.904022216796875,2.7354111671447754,3.0855746269226074,2.89676284790039,2.626603126525879,2.6164968013763428
AE370D914104,3.167791843414306,2.936186552047729,3.0951473712921143,2.838193893432617,2.5785858631134038,3.07543683052063
AB6284069E18,3.2149782180786133,3.1790764331817627,3.405150413513184,3.334324359893799,3.261022090911865,3.234201431274414
D0CC47FFC293,3.3909683227539062,3.2140557765960693,3.534332275390625,3.3875677585601807,3.094190835952759,3.178729772567749
D08BCAC0B1D6,2.502628803253174,2.4680192470550537,2.903808832168579,2.752694606781006,2.5485665798187256,2.1954121589660645
FFA6690BC309,3.5474181175231934,3.378634452819824,3.52856707572937,3.4861321449279785,3.2882351875305176,3.467529535293579
4967076F4E7F,2.890963077545166,2.7264111042022705,2.939494371414185,2.6120524406433105,2.330531597137451,3.0055487155914307
7445CD7E0985,2.8366963863372803,2.64275336265564,3.026507377624512,2.7861454486846924,2.4909963607788086,2.7096378803253174
7CB712FD1253,3.0763416290283203,3.0461225509643555,3.386151075363159,3.3270788192749023,3.209272861480713,3.0491199493408203
28930E0B8820,2.9269587993621826,2.771957397460937,2.9850943088531494,2.785358667373657,2.4716501235961914,2.733296155929565
E36B406AFE70,3.6646244525909424,3.649409770965576,3.778887987136841,3.7582507133483887,3.692354440689087,3.678869247436523
6BB4BEB51A80,3.551762580871582,3.241794347763061,3.403502941131592,3.115355491638184,2.7770254611968994,3.407707929611206
760988C4BA3B,3.916736602783203,3.958937883377075,4.073676109313965,4.029304027557373,4.077504634857178,4.111361026763916
604E0EA00305,3.936522722244263,3.761783361434937,3.995954751968384,3.9091477394104,3.7492945194244394,3.819547653198242
78A3B43DFF8E,2.772188663482666,2.582425594329834,2.9995276927948,2.721663236618042,2.4167821407318115,2.4474148750305176
CBF62E8FFA1B,3.2938671112060547,3.303790807723999,3.645486831665039,3.595690965652466,3.4515209197998047,3.327260255813598
68004683BC3C,3.098750114440918,2.9928274154663086,3.1637308597564697,3.067941427230835,2.918146848678589,2.80526065826416
F40D707EC722,3.488217830657959,3.412266492843628,3.622314453125,3.6072497367858887,3.4585120677948,3.3346948623657227
A9544F0E8868,3.577943563461304,3.402206420898437,3.6473424434661865,3.472350597381592,3.3080883026123047,3.4595959186553955
F1DF4F89F70D,3.709606885910034,3.514610767364502,3.67631196975708,3.565190315246582,3.440649032592773,3.598827838897705
924748264D34,3.41042709350586,3.0830984115600586,3.2692127227783203,3.0204317569732666,2.68515419960022,3.341235399246216
532528134425,2.6247334480285645,2.443063974380493,2.913276433944702,2.572481155395508,2.3468992710113525,2.558801412582397
9C3D2911E32D,4.363539695739746,4.166435241699219,4.267892360687256,4.1897406578063965,4.1320414543151855,4.288317680358887
6521895BA018,2.7581334114074707,2.6216280460357666,2.927046060562134,2.6538572311401367,2.37987756729126,2.620374917984009
F75D6E5CCE78,3.258763551712036,3.148258924484253,3.416463613510132,3.3930983543396,3.257879734039306,3.1530795097351074
506A69171959,3.0595688819885254,2.855409860610962,3.103011131286621,2.7482075691223145,2.527992248535156,3.1392807960510254
E0EBA1995BCB,3.2156386375427246,2.945195436477661,3.240933656692505,2.942021131515503,2.694579839706421,3.0469510555267334
9DBCBFD45366,3.311699628829956,3.1305525302886963,3.348280429840088,3.2247440814971924,3.007309675216675,3.0338616371154785
F17DDEB77A2A,3.822344064712525,3.5741100311279297,3.7667646408081055,3.680089712142944,3.3299851417541504,3.449104785919189
292E635496C4,2.894575595855713,2.6903741359710693,3.0007688999176025,2.793080568313598,2.605158805847168,2.7345192432403564
FB4D3D883D49,3.1912708282470703,2.9313132762908936,3.195028305053711,2.926008939743042,2.6037776470184326,3.0270044803619385
55174E1DFC5B,3.497525930404663,3.462599515914917,3.7483162879943848,3.809448957443237,3.8089118003845215,3.3657631874084477
CC149CD4B584,2.963810682296753,2.7716100215911865,3.027644634246826,2.8492889404296875,2.717641830444336,2.597130060195923
CFEC920440CE,2.915461540222168,2.8680360317230225,3.1914212703704834,2.9758172035217285,2.7972655296325684,2.9608371257781982
3AFA78FFFC15,2.6696722507476807,2.6995015144348145,3.014302015304565,2.867903709411621,2.784664392471313,2.8151485919952397
B9733BDA883E,3.6304101943969727,3.490570306777954,3.8428995609283447,3.735252857208252,3.511646270751953,3.496620178222656
F05D3802BC94,4.31043004989624,4.208346366882324,4.38922119140625,4.331768035888672,4.297743320465088,4.164707183837891
340BCFE7E249,2.979535818099976,2.929567813873291,3.071300745010376,2.8442633152008057,2.7857491970062256,3.0442349910736084
946D8B23ECA6,2.867461442947388,2.781713962554932,3.148103952407837,3.0488171577453613,2.8366973400115967,2.6477653980255127
A3E9A1C9917B,3.8737173080444336,3.781240463256836,3.810454607009888,3.792088747024536,3.669121503829956,3.723243951797485
EFBD506FC8F2,3.364795446395874,3.2332358360290527,3.624018430709839,3.5340611934661865,3.309401512145996,3.200712203979492
869CC4EDD3B5,2.956498384475708,2.746006488800049,3.002821683883667,2.699285984039306,2.471774816513061,2.910837411880493
22F16C83DE10,3.279539108276367,3.179154872894287,3.395907402038574,3.325358390808105,3.1333272457122803,3.1916520595550537
1D8BDC81DE2C,3.1104111671447754,2.9898314476013184,3.1879115104675293,2.9678730964660645,2.7046661376953125,3.1063427925109863
6D104CA14B33,4.084179401397705,3.936595916748047,3.9640188217163086,3.98530387878418,3.9832756519317623,4.104414463043213
A68AABEAAB4B,2.9455933570861816,2.836533069610596,3.2256569862365723,3.0806784629821777,2.9451711177825928,2.8248133659362797
D84463ADEE19,2.739453077316284,2.5507049560546875,2.9016671180725098,2.6875243186950684,2.509970664978028,2.391739845275879
E8485EFFC9A2,3.1749210357666016,3.043940544128418,3.407355546951294,3.1915743350982666,3.033062696456909,2.9711718559265137
77A31D0A07A8,2.825721740722656,2.5768961906433105,2.97739315032959,2.68897557258606,2.411193609237671,2.528974771499634
A4A90A401002,3.6020448207855225,3.494507312774658,3.847373962402344,3.7475509643554688,3.493476629257202,3.643983840942383
6E5F280580C4,2.84533953666687,2.6123318672180176,2.89446234703064,2.502138137817383,2.30303168296814,2.682769060134888
D5588B5DD6FF,3.305699110031128,3.032037734985352,3.362855672836304,3.107086658477783,2.795877456665039,3.1165640354156494
B0D627CB7309,3.879014015197754,3.809728145599365,4.11766242980957,3.998685359954834,3.922976970672608,3.830548048019409
F7CBE1D11BF8,3.6294796466827393,3.534266948699951,3.764641046524048,3.689595937728882,3.6699647903442383,3.66265320777893
767920BDAD93,3.857724666595459,3.757584810256958,3.8105523586273193,3.77152419090271,3.679587602615357,3.891557455062866
D9B80F897473,2.7729852199554443,2.6333515644073486,2.992640972137451,2.696326971054077,2.431795120239258,2.5821094512939453
9A879E8D266F,2.434808254241944,2.251151323318481,2.731794595718384,2.43855094909668,2.1723408699035645,2.2025277614593506
992DB55B9726,2.8692386150360107,2.752890586853028,3.135360717773437,2.948120594024658,2.64438796043396,2.794358730316162
F075F9AD2AA4,2.932544469833374,2.67814302444458,3.049863815307617,2.754036903381348,2.443639278411865,2.722707986831665
5EF21F142C51,3.207998752593994,3.0881330966949463,3.344154596328736,3.20832633972168,3.149652004241944,3.188729047775269
7DDFB0CA2BF8,2.9320101737976074,2.793789386749268,3.144434690475464,2.8549065589904785,2.5944020748138428,2.980996608734131
CA2B324678EA,3.2470831871032715,3.017205238342285,3.279712438583374,3.0616097450256348,2.818631410598755,2.946429252624512
9DA131E0F720,4.036857604980469,3.8490407466888423,3.9379305839538574,3.797524929046631,3.864928722381592,4.142884254455566
7C5E4E2779BF,2.8928897380828857,2.786010503768921,3.3253366947174072,2.991987943649292,2.7646360397338867,3.075626850128174
9E2645222231,3.3062758445739746,3.12086033821106,3.3600685596466064,3.184066772460937,2.8651461601257324,3.254631757736206
E481AA5C2F0B,2.67279052734375,2.582240104675293,2.866199254989624,2.6078267097473145,2.353273868560791,2.738460063934326
750184492A96,3.529016494750977,3.4141316413879395,3.460033893585205,3.4311580657958984,3.3357925415039062,3.3745758533477783
3691B4714FD5,3.202078342437744,2.95740008354187,3.31083607673645,3.1819543838500977,2.9537601470947266,2.7515757083892822
DDCB2CC96EA7,3.063037872314453,2.9377386569976807,3.228137493133545,2.9580135345458984,2.659468173980713,3.092825412750244
6E3D46F9AAE1,4.016782760620117,4.017621040344238,4.3333845138549805,4.291544437408447,4.185031890869141,4.097996234893799
7F336F4B9442,2.808156490325928,2.6872775554656982,3.021352529525757,2.74030876159668,2.471509456634521,2.774951219558716
5D5672D7C97D,4.4406256675720215,4.373767852783203,4.712803363800049,4.455483436584473,4.3503522872924805,4.288131237030029
20E2B07931F3,3.391997098922729,3.27622389793396,3.5255320072174072,3.325446367263794,3.045948982238769,3.3255786895751958
3564BBEC4A09,3.238679885864258,3.020798683166504,3.297602653503418,3.002441883087158,2.6038637161254883,3.2126007080078125
6F3C318ED62E,3.0580849647521973,2.8069286346435547,3.19120192527771,2.92983078956604,2.589150667190552,2.924407482147217
DE921CECE21A,4.043779850006104,3.969261646270752,4.1488037109375,4.0599470138549805,3.979478359222412,4.061212062835693
99A3641592CA,3.3193275928497314,3.194815397262573,3.39483380317688,3.2556047439575195,3.0305464267730717,3.167319774627685
45697CF2448C,3.3773834705352783,3.179760456085205,3.3269238471984863,3.0847504138946533,2.844071626663208,3.4344482421875
477B00F899E2,4.555986881256104,4.36576509475708,4.570003986358643,4.411229610443115,4.260734081268311,4.20759391784668
C92C73888D49,2.76181960105896,2.7603330612182617,3.224273443222046,3.000227212905884,2.857950448989868,2.919891595840454
39F578D9212E,3.541820764541626,3.42792010307312,3.6093978881835938,3.5337443351745605,3.4528584480285645,3.617994785308838
B7AABB24BDB8,3.216501235961914,3.065035343170166,3.3949477672576904,3.182128667831421,2.857197523117065,3.1155104637146
26E2AD762E9B,3.178772211074829,3.112411975860596,3.36989974975586,3.2625465393066406,3.155118703842163,3.03267765045166
52F9582F9C86,4.015842914581299,3.8851780891418457,4.003126621246338,3.9907546043396,3.980613470077514,3.9562642574310303
CD81F6CCE819,3.626099109649658,3.5056304931640625,3.677901744842529,3.556766986846924,3.3397953510284424,3.684462785720825
0F3EC382C3CB,3.6459708213806152,3.585004568099976,3.7774500846862793,3.7178893089294434,3.5634472370147705,3.5894482135772705
C1959178FC53,3.1397721767425537,2.9389798641204834,3.264793157577514,3.039294958114624,2.602917432785034,3.077186346054077
CCEFC4392340,4.28696870803833,4.164566040039063,4.3773722648620605,4.399631500244141,4.25995397567749,4.06520938873291
20BC5CCE8C64,3.263427257537842,3.0525829792022705,3.2712018489837646,3.039762258529663,2.7487313747406006,3.097365140914917
5F88187C25B8,2.655858039855957,2.4636831283569336,2.8976967334747314,2.566947221755981,2.269183874130249,2.493407964706421
057EE790CCEA,2.778040885925293,2.5687880516052246,2.9266839027404785,2.668989896774292,2.335407018661499,2.4178214073181152
5B40AA0E6C2B,2.917901992797852,2.742654323577881,2.9952609539031982,2.7734310626983643,2.438786506652832,2.776207208633423
72635AF44FA7,3.421389102935791,3.222554445266724,3.4450573921203613,3.2311248779296875,2.954726219177246,3.390876293182373
DB6B9E64CFF0,3.604104518890381,3.454362392425537,3.672870397567749,3.5047178268432617,3.2744290828704834,3.502227544784546
42AD5E1F4167,2.841735363006592,2.691591739654541,3.0085253715515137,2.728720426559448,2.5077104568481445,2.663566827774048
0F32DDCBECB6,3.276041269302368,3.0136401653289795,3.265011787414551,3.0583860874176025,2.809999465942383,2.916691541671753
33CC5A37AC8C,2.6264395713806152,2.498388290405273,2.935380458831787,2.646672487258911,2.4580962657928467,2.573386907577514
F4B3B2CAB030,2.997557640075684,2.7107253074646,3.006582736968994,2.6078755855560303,2.3490021228790283,2.822935104370117
296B1DD1E251,3.009485483169556,2.808205366134644,3.181924819946289,2.899592876434326,2.5041134357452397,2.992218255996704
F5FF5E9E553C,3.7836110591888423,3.6971957683563232,3.766637325286865,3.727950811386109,3.719756364822388,3.83573055267334
0369AD4B5726,3.707292318344116,3.7916009426116943,3.898214101791382,3.9119834899902335,3.924642562866211,4.015551567077637
043B9F48FDC2,2.8361406326293945,2.747166156768799,3.060999155044556,2.898740530014038,2.7098076343536377,2.719426393508911
07A4DAFDE5B7,3.007588148117065,2.839114189147949,3.1718339920043945,3.0028321743011475,2.728723764419556,2.591679573059082
0AFAD06336F3,3.4024658203125,3.3466522693634038,3.5137858390808105,3.5269789695739746,3.293907642364502,3.1292786598205566
0B478E81218B,3.3054075241088867,3.2952752113342285,3.705933332443237,3.6121666431427,3.4351370334625244,3.3729724884033203
10ECA491D66C,3.380859136581421,3.3523478507995605,3.6107659339904794,3.532132625579834,3.3187384605407715,3.277099132537842
153C3543E432,3.55181622505188,3.3601388931274414,3.773517608642578,3.636205673217773,3.3183865547180176,3.32554292678833
17085E68BA88,3.6654810905456543,3.699532985687256,3.958365678787232,3.8424713611602783,3.8095104694366455,3.975595951080322
FBE8983EF69C,3.966320753097534,3.8532235622406006,3.938754081726074,3.962854862213135,3.913193702697754,3.8350541591644287
1BD023792E29,3.4855153560638428,3.422783374786377,3.656250476837158,3.5950939655303955,3.448078155517578,3.309376716613769
1D327ADD95AA,4.489577770233154,4.3512349128723145,4.709524631500244,4.4765238761901855,4.3585615158081055,4.253318309783936
FB4EAE59106B,3.283026218414306,3.1186466217041016,3.336782693862915,3.029205322265625,2.783844470977783,3.4084413051605225
F9C298BF7CE5,3.0768918991088867,3.0437886714935303,3.444676160812378,3.306815385818481,3.084137201309204,2.932448387145996
298969937643,3.708121299743652,3.661468267440796,3.81188702583313,3.832152843475342,3.767371654510498,3.5504167079925537
2B9FE67B7465,3.522746324539185,3.361152648925781,3.545865297317505,3.3684604167938232,3.1185121536254883,3.5619571208953857
36035C063AB3,4.00149393081665,3.931609869003296,4.196018218994141,4.174116611480713,4.0049238204956055,3.9919631481170654
38203808F81B,3.7391648292541504,3.6980907917022714,3.8435909748077393,3.8693554401397705,3.840766429901123,3.717414379119873
38452CB371C9,3.273737668991089,3.216618061065674,3.5778462886810303,3.569488525390625,3.413326501846313,3.125223398208618
F6DEF203DCD1,2.9546635150909424,2.791308641433716,3.012103796005249,2.753312349319458,2.47796893119812,2.6033143997192383
451E8369BB76,2.5311989784240723,2.32617712020874,2.733527898788452,2.520888566970825,2.28135347366333,2.2560391426086426
4CFAF19AF547,4.021943092346191,3.841084480285645,4.091392993927002,3.9554622173309326,3.707173109054565,3.786613941192627
C93925EDB882,3.4638025760650635,3.428898811340332,3.7781825065612793,3.769539833068848,3.48640513420105,3.337975263595581
503960784148,1.980268239974976,1.8911172151565552,2.38213849067688,2.0403592586517334,1.7864174842834473,1.9131499528884888
D537BE6997F7,2.810938835144043,2.663816452026367,2.962162971496582,2.698016405105591,2.4220175743103027,2.7742419242858887
A79B40F29DCA,4.056036949157715,3.9916181564331055,4.257394790649414,4.258798599243164,4.115585803985596,4.058281898498535
A72A4397F9F5,3.4088802337646484,3.2353053092956543,3.5219359397888184,3.368074417114258,3.0066845417022705,3.248744249343872
D776E7CA9913,2.747355461120605,2.501145839691162,2.849280595779419,2.53076696395874,2.530679702758789,2.4672200679779053
A46DA0EA4F5D,2.943206787109375,2.6968088150024414,3.082984447479248,2.81689453125,2.488939046859741,2.693593263626098
A43F5C97F2E2,3.327019691467285,3.170684337615967,3.5948734283447266,3.519498825073242,3.2495083808898926,3.3024518489837646
A3E6A572C6E5,3.331571578979492,3.245544195175171,3.557133197784424,3.414679527282715,3.085944890975952,3.216560840606689
9DB8409B95F6,3.2491724491119385,3.2573118209838867,3.437224864959717,3.349080801010132,3.381279230117798,3.301403760910034
DAD5BCDAB7DD,3.682318210601807,3.5887107849121094,3.738126516342163,3.61511754989624,3.720816135406494,3.730241537094116
DBE977177080,3.040719985961914,3.090430974960327,3.414972305297852,3.427511215209961,3.3074896335601807,3.0064969062805176
97167C9DC677,3.533484935760498,3.37248158454895,3.663017988204956,3.513741970062256,3.2902979850769043,3.387601852416992
95FD6DF25420,3.226858615875244,3.1511387825012207,3.364503860473633,3.353582859039306,3.2556118965148926,2.979041337966919
DCDDFA12E124,3.275289535522461,3.213812828063965,3.619542598724365,3.5813088417053223,3.542001485824585,3.253342628479004
92CD1BD0C18F,3.0478591918945312,2.753670454025269,3.1124918460845947,2.8053879737854004,2.443071126937866,2.838529586791992
92B8F2F85C44,3.286373376846313,3.26741886138916,3.574962854385376,3.596454620361328,3.3886313438415527,3.069629430770874
AB9527C4A312,2.798682689666748,2.565670967102051,2.988898277282715,2.6277849674224854,2.3476548194885254,2.6371278762817383
D42B99110E5C,2.732620477676392,2.720538854598999,3.075490474700928,2.963827610015869,2.890692949295044,2.5806567668914795
ACE3E472041C,3.087246417999268,2.929079532623291,3.266160726547241,3.073616743087769,2.7736167907714844,2.965870857238769
AD175892EC1C,3.7364234924316406,3.690606594085693,3.81980037689209,3.818105459213257,3.659567832946777,3.556596040725708
C99B244B9A0A,2.797257900238037,2.4858500957489014,2.981099367141724,2.527937412261963,2.2389144897460938,2.51043438911438
C582EB969552,2.892695903778076,2.75395941734314,3.0911014080047607,2.959703207015991,2.7158689498901367,2.758275270462036
C454239AC43D,3.5429024696350098,3.4172403812408447,3.559314727783203,3.4517204761505127,3.330107450485229,3.519766569137573
BF580042A644,3.7534027099609375,3.733813762664795,3.866641759872437,3.8751027584075928,3.864991426467896,3.75611424446106
BA0D3D6A8A94,3.883203029632568,3.807831287384033,3.9516992568969727,3.9567837715148926,3.935601949691773,3.936819314956665
CE2EC298670A,3.0327024459838867,2.8391997814178467,3.06437611579895,2.799952745437622,2.52073073387146,2.857389450073242
B5618012B782,2.3005518913269043,2.1891534328460693,2.527167797088623,2.252082109451294,1.947818756103516,2.132638931274414
915D8BF74963,3.5685877799987797,3.4030771255493164,3.566319465637207,3.426388025283813,3.205831289291382,3.499871253967285
B3AAF502DFFE,3.5266408920288086,3.4733121395111084,3.749387741088867,3.604927301406861,3.38335919380188,3.521244764328003
CF45352F8424,3.313740968704224,3.117581367492676,3.4821619987487797,3.2943592071533203,2.879211664199829,3.1436049938201904
D10BBD82D66F,3.4855666160583496,3.350187301635742,3.8158445358276367,3.655836582183838,3.4569005966186523,3.3959884643554688
AFE6CAE937D8,2.3546838760375977,2.0924856662750244,2.6187100410461426,2.3295774459838867,2.0518722534179688,1.9787873029708865
AFB5CC3E27EB,2.8780813217163086,2.6898088455200195,3.081299304962158,2.842329740524292,2.47438907623291,2.519996404647827
D1B607165DAB,3.598189115524292,3.458185195922852,3.663015127182007,3.524991750717163,3.440794944763184,3.5173356533050537
AD5F7E8C127F,3.217104434967041,2.9524097442626958,3.187695026397705,2.9830992221832275,2.7137513160705566,2.6992440223693848
AD53B357BD0D,4.227890491485596,4.15559196472168,4.197696208953857,4.12993049621582,4.1756911277771,4.152598857879639
B3145EA3395B,2.720658540725708,2.5817041397094727,3.02859115600586,2.82336974143982,2.5521960258483887,2.327320098876953
4E22E3143561,3.033881664276123,2.8494441509246826,3.253452777862549,2.999031782150269,2.61370849609375,3.004852771759033
DD265EC28AEB,3.793522596359253,3.6131863594055176,3.722111701965332,3.607659816741944,3.482953786849976,3.659919261932373
DE1A1149D54B,3.005948305130005,2.885305881500244,3.2981793880462646,3.035921573638916,2.717478513717652,2.9305672645568848
EB03C897F7E8,3.324369192123413,3.150158643722534,3.5671188831329346,3.3048017024993896,3.0842113494873047,3.087545394897461
6712BD512DB7,3.4932472705841064,3.3232884407043457,3.5630125999450684,3.314415216445923,3.0294535160064697,3.655962705612183
EB5924FBD25C,3.094574451446533,2.880001783370972,3.195258617401123,2.961949586868286,2.708263874053955,3.044236421585083
6253F73FBABF,2.6552796363830566,2.6141185760498047,3.091120958328247,2.884510040283203,2.684866189956665,2.6774449348449707
EC82975E75DA,2.74231505393982,2.586299419403076,2.799377679824829,2.4200353622436523,2.255406618118286,2.7612619400024414
ECF265A73C7E,3.812122344970703,3.740531206130981,3.891536951065064,3.8782262802124015,3.812260627746582,3.706972599029541
5F467A8F3896,3.784947395324707,3.668415784835816,3.8582875728607178,3.769726514816284,3.5631871223449707,3.4667179584503174
5EB7A0B134B4,2.7093465328216557,2.545927762985229,2.82741928100586,2.618985176086426,2.347038507461548,2.4030332565307617
5D7D1445A7CF,4.088194847106934,3.994866847991944,4.247509002685547,4.178018093109131,3.9646031856536874,4.146897315979004
5902D762C891,2.640793561935425,2.428451538085937,2.7275230884552,2.3858091831207275,2.1595652103424072,2.514337539672852
570595740274,3.001683235168457,2.863446950912476,3.2937748432159424,3.034085750579834,2.8093011379241943,3.0667550563812256
F06D9612B900,3.286003589630127,3.151895523071289,3.4654674530029297,3.362534046173096,3.198458194732666,2.9745452404022217
F123CF0BF9DB,2.575782537460327,2.511582851409912,2.894592761993408,2.708118200302124,2.510540008544922,2.330061912536621
51CE1DCC5307,3.883319854736328,3.762194871902466,3.8789608478546143,3.771743297576904,3.658870458602905,3.8210179805755615
5132328226C2,4.017797946929932,4.0171217918396,4.147697448730469,4.212712287902832,4.211089611053467,4.070255756378174
67F6FEDD7677,2.1052474975585938,1.9535454511642456,2.4657719135284424,2.210120439529419,2.0251176357269287,1.793737530708313
EAB74EEE65B3,3.910013675689697,3.6996910572052,3.840729713439941,3.69409441947937,3.403383255004883,3.776134014129639
EA970C38817C,3.469182014465332,3.370075225830078,3.690338134765625,3.5549957752227783,3.356501340866089,3.466176271438598
EA03135D3C88,3.987182140350342,3.839015245437622,3.924846649169922,3.8758528232574463,3.808002471923828,3.966862440109253
8AAC040AE6C7,2.5511269569396973,2.410341739654541,2.806335210800171,2.434683322906494,2.10560154914856,2.3434112071990967
86A511A55117,2.7861385345458984,2.6333768367767334,2.8918824195861816,2.646953821182251,2.368590831756592,2.320807218551636
E0656353B8F2,3.509723663330078,3.507333517074585,3.7265143394470215,3.7162389755249023,3.6142728328704834,3.50754451751709
8484D27254B3,1.7407023906707764,1.6873494386672974,2.2148537635803223,1.9328161478042605,1.683066964149475,1.7414846420288086
8476588805D9,3.4722788333892822,3.1997787952423096,3.4901909828186035,3.2822232246398926,2.874145030975342,3.3670976161956787
81674F80999A,3.163183212280273,2.910008430480957,3.151207208633423,2.8371942043304443,2.532212257385254,2.742992162704468
E19CE100743C,2.882457733154297,2.751450300216675,3.2459828853607178,3.095888137817383,2.877172470092773,2.7639870643615723
DD279F25DC1F,3.312004327774048,3.05408787727356,3.3103103637695312,3.1447386741638184,2.9165501594543457,3.0648210048675537
7FF600C1F829,3.84714412689209,3.694317817687988,3.875904321670532,3.816694736480713,3.6060307025909424,3.620361089706421
79BE4A2D8223,3.1281752586364746,2.90818452835083,3.293563842773437,3.043931245803833,2.621029853820801,3.1282267570495605
79786E273D1A,2.5814170837402344,2.519185304641724,2.8495898246765137,2.7643532752990723,2.556259155273437,1.8265146017074585
E4051C85D12E,3.1577420234680176,2.942228078842163,3.2524778842926025,3.068763256072998,2.6987664699554443,2.6153972148895264
6E842F21D6E4,3.2189438343048096,3.1076138019561768,3.422407388687134,3.220686912536621,2.934704303741455,3.2238595485687256
6DFD772CFC64,3.214985609054565,3.134626865386963,3.368010997772217,3.176570415496826,2.925250291824341,3.2353382110595703
E91431653DE3,2.906991958618164,2.7412984371185303,3.039361000061035,2.778689384460449,2.44608998298645,2.5527944564819336
6D114CB7EBB3,2.517369747161865,2.446400880813598,2.788214921951294,2.494445323944092,2.1996560096740723,2.306840181350708
7D955FAD0C73,3.6292834281921382,3.5284481048583984,3.76311469078064,3.6744117736816406,3.420171022415161,3.4672420024871826
7333B4549006,3.24263596534729,3.110283613204956,3.3771567344665527,3.2189178466796875,2.9515862464904785,2.9550769329071045
37D67E614E05,2.6944289207458496,2.781576871871948,2.9262990951538086,2.862480401992798,3.150002241134644,3.066013813018799
BA14C47026ED,2.074939012527466,2.1646840572357178,2.4983155727386475,2.1674933433532715,2.328098773956299,2.509589672088623
1D2C46F51793,2.3919036388397217,2.3767690658569336,2.607104539871216,2.484584331512451,2.6674575805664062,2.435887098312378
27B8304D6E89,2.673081636428833,2.716423511505127,3.012779951095581,2.9188528060913086,3.151492118835449,3.0461387634277344
72766FE38307,2.047755479812622,2.0877397060394287,2.3405585289001465,2.0967042446136475,2.1570980548858643,2.338176012039185
AEE8A576989C,2.0566484928131104,2.065707206726074,2.3827879428863525,2.165111780166626,2.30706524848938,2.2634432315826416
E362F08345FE,2.613270998001098,2.5893733501434326,2.9373252391815186,2.818887948989868,2.99257230758667,2.751260042190552
AC0AAA109FA6,2.243161916732788,2.261804580688477,2.5621016025543213,2.286390781402588,2.3726072311401367,2.6070897579193115
E9CE2D1B2D50,2.7095654010772705,2.734943389892578,2.940092802047729,2.8827390670776367,3.0936949253082275,3.121870756149292
1CE5DBCEF2CE,1.3590514659881592,1.3021897077560425,1.836588144302368,1.542149543762207,1.7459347248077393,1.1419214010238647
D9FC1CDE9B10,2.572009325027466,2.498844623565674,2.8394105434417725,2.6632447242736816,2.7311036586761475,2.6281073093414307
59ADAA4D04E5,1.447700023651123,1.4051238298416138,1.8599923849105835,1.617800235748291,1.783489227294922,1.1579856872558594
B8F0ECC9DC86,2.2687933444976807,2.237913131713867,2.6055920124053955,2.3320746421813965,2.350136041641236,2.504417181015014
5EA76942F5C7,2.7250564098358154,2.7398056983947754,2.978187799453736,2.8873627185821533,3.011683225631714,2.934816360473633
9E478C982AD0,2.500250816345215,2.459407329559326,2.7822883129119877,2.5802135467529297,2.5579075813293457,2.795253038406372
E8C3FA5907B0,3.2185933589935303,3.2383008003234863,3.3229339122772217,3.392267227172852,3.547402858734131,3.496760368347168
F2C012ECBF9C,2.7576403617858887,2.7896454334259038,3.050999164581299,2.982762575149536,3.138643741607666,2.968780517578125
2E6495FC2C72,2.480745792388916,2.477541923522949,2.793891429901123,2.6591031551361084,2.6146047115325928,2.499288320541382
C3FBD51A2343,3.3551714420318604,3.2580811977386475,3.4058797359466557,3.297192096710205,3.2999207973480225,3.3902533054351807
925371DCF84D,1.962017059326172,1.9017876386642456,2.332447290420532,2.0292537212371826,2.056796073913574,1.856580376625061
29E1FB4B1D42,2.003674030303955,2.034375667572021,2.39563536643982,2.109776973724365,2.182536602020264,2.376516819000244
FF8A189E3BE4,2.6373302936553955,2.6983511447906494,2.921633720397949,2.8336641788482666,3.010866403579712,2.9405276775360107
FCD0FB7FE622,2.177028179168701,2.1922361850738525,2.5623533725738525,2.337023496627808,2.3137803077697754,2.3448293209075928
3E170458E9A1,2.1116247177124023,2.010478973388672,2.3603577613830566,2.072666883468628,1.9597499370574951,2.2043609619140625
3012637E06B5,2.8890058994293213,2.834571123123169,3.095365524291992,2.9793474674224854,2.9084932804107666,3.113539457321167
5EA71157D48F,2.728914260864258,2.7239975929260254,3.073230743408203,2.929281949996948,3.038419723510742,3.033402919769287
BE928441C9D6,2.540807247161865,2.4862635135650635,2.7779948711395264,2.5833075046539307,2.594558954238892,2.5331966876983643
87B7FE5BD9D7,2.6447410583496094,2.6125760078430176,2.854983329772949,2.657949447631836,2.6948318481445312,2.8309314250946045
9B42B1750AD8,2.7919418811798096,2.7849862575531006,2.99865460395813,2.9550721645355225,2.986461877822876,2.985347986221313
402843726F3B,2.7405691146850586,2.696373701095581,2.8612406253814697,2.7234156131744385,2.713517665863037,2.8334949016571045
BA57C427DB35,2.9586668014526367,3.0010557174682617,3.204183340072632,3.222276449203491,3.308865785598755,3.1514763832092285
B950C326FB77,2.923056602478028,2.893017053604126,3.1654577255249023,3.157845020294189,3.1593034267425537,3.043126583099365
75707305C76D,3.1631550788879395,3.077300786972046,3.2062134742736816,3.082101583480835,2.922580480575561,3.2620558738708496
