text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1FB9B9E08786,3.103515625,3.025390625,3.142578125,2.927734375,2.984375,3.447265625
265FCDBBF0C1,2.861328125,2.84765625,2.95703125,2.908203125,2.873046875,2.884765625
F673BCEC3BD1,3.740234375,3.798828125,3.98828125,4.0,3.9609375,3.890625
FAC16838327F,2.890625,2.994140625,3.13671875,3.0625,3.216796875,3.25390625
FD13023EE10A,2.650390625,2.806640625,3.103515625,3.037109375,2.9296875,2.802734375
AE2E6B3472DB,2.560546875,2.544921875,2.94140625,2.732421875,2.46484375,2.669921875
C3429FEF8AEE,3.5546875,3.439453125,3.4375,3.49609375,3.580078125,3.505859375
7AB87BA4342F,3.375,3.173828125,3.423828125,3.25,3.02734375,3.099609375
EF5922BDE9E5,3.5625,3.560546875,3.59375,3.58984375,3.45703125,3.599609375
DBF44F842C57,2.67578125,2.3671875,2.783203125,2.515625,2.357421875,2.578125
86B2AFB816D5,2.91796875,2.6640625,2.890625,2.447265625,2.16796875,2.953125
89857315A1A4,3.703125,3.392578125,3.671875,3.423828125,3.291015625,3.52734375
9551DA943B01,3.65625,3.625,3.611328125,3.703125,3.6171875,3.73046875
8658D3ABB67F,3.03515625,2.712890625,2.896484375,2.6171875,2.51171875,2.83203125
2567C158F746,2.681640625,2.552734375,2.724609375,2.568359375,2.41796875,2.279296875
11E5C01714C5,3.771484375,3.62109375,3.669921875,3.65625,3.69921875,3.662109375
F62B971B739E,2.5,2.375,2.69921875,2.4375,2.236328125,2.6328125
51C93A7260DE,3.0078125,2.974609375,3.212890625,3.177734375,3.119140625,2.943359375
125E7C6E0D31,3.33203125,3.185546875,3.427734375,3.33984375,3.384765625,3.34765625
7740DF009E10,3.587890625,3.34765625,3.5,3.376953125,3.15234375,3.138671875
FDA7648F8B49,2.6640625,2.455078125,2.673828125,2.37109375,2.34765625,2.583984375
0AFC8CE27321,3.876953125,3.76953125,3.96875,3.951171875,4.15234375,3.9453125
0B1599B11FCF,2.697265625,2.564453125,2.576171875,2.447265625,2.3984375,2.275390625
D3C9A3C2BB08,3.7734375,3.60546875,3.62109375,3.669921875,3.6015625,3.666015625
E1D1EFCFD8CD,2.31640625,2.18359375,2.65625,2.416015625,2.212890625,2.423828125
9BAD2A3A7619,3.20703125,3.33203125,3.51171875,3.48046875,3.580078125,3.599609375
9DF267887BEB,2.66015625,2.734375,2.8515625,2.75390625,2.681640625,2.6484375
0623DD5A8E8F,2.544921875,2.517578125,2.978515625,2.677734375,2.728515625,2.73046875
8D0B6FE098F1,3.328125,3.12890625,3.40625,3.244140625,3.126953125,3.263671875
98AB65F5C7F9,2.244140625,2.25,2.5546875,2.240234375,2.1328125,2.494140625
C4A208FC02D2,2.521484375,2.599609375,2.943359375,2.6953125,2.63671875,2.828125
81306D4B4CC1,3.328125,3.384765625,3.5,3.4921875,3.724609375,3.662109375
FCD5885AE01E,2.388671875,2.341796875,2.650390625,2.392578125,2.337890625,2.7890625
2299FA736E92,3.2578125,3.146484375,3.3671875,3.32421875,3.2890625,3.24609375
E2FC7B4466C5,3.388671875,3.255859375,3.267578125,3.318359375,3.578125,3.275390625
F78366DD5A31,3.845703125,3.900390625,3.90234375,3.9296875,3.822265625,3.951171875
AFFCB27334C9,3.337890625,3.158203125,3.416015625,3.349609375,3.220703125,3.017578125
FA4D2DB3B9EA,3.271484375,3.326171875,3.30078125,3.271484375,3.4296875,3.681640625
017D2125A1DE,2.427734375,2.294921875,2.6875,2.314453125,2.154296875,2.361328125
E0B86027C5C5,3.06640625,3.09765625,3.29296875,3.291015625,3.310546875,3.1328125
A366CC7B0D05,3.412109375,3.423828125,3.529296875,3.62890625,3.56640625,3.32421875
B9B02A6FB3F9,2.919921875,2.65234375,2.83203125,2.5625,2.40625,2.88671875
A570CD64F0F9,4.19921875,4.078125,4.2421875,4.2265625,4.48046875,4.1171875
BAAFCD5BD313,2.58203125,2.431640625,2.869140625,2.587890625,2.466796875,2.673828125
C616CFDBCA6A,3.55078125,3.53125,3.806640625,3.884765625,3.96484375,3.63671875
D9469EFAE287,2.82421875,2.599609375,3.107421875,2.8671875,2.640625,2.806640625
F39FFFB63840,2.943359375,2.65625,2.677734375,2.447265625,2.275390625,2.453125
4A9DB943D7D5,3.73828125,3.794921875,3.8984375,3.943359375,4.08984375,4.02734375
D5AC4A35BAF8,2.880859375,2.91796875,3.083984375,2.947265625,2.779296875,2.82421875
DE841BF24A2F,3.333984375,3.072265625,3.1640625,2.96484375,2.720703125,3.23046875
168C858F93A3,3.18359375,3.03515625,3.279296875,3.140625,3.14453125,3.09765625
227569D39F6D,3.30078125,3.115234375,3.17578125,3.02734375,3.169921875,3.275390625
205D590BCBB1,2.876953125,2.80859375,3.052734375,2.861328125,3.01953125,2.724609375
10D5A47D0859,2.587890625,2.34765625,2.689453125,2.591796875,2.453125,2.06640625
ACC830989D7A,3.439453125,3.419921875,3.62109375,3.513671875,3.404296875,3.482421875
CBB0475A89B4,3.392578125,3.45703125,3.796875,3.814453125,3.716796875,3.451171875
0F634E9B3E9C,3.171875,3.23046875,3.248046875,3.34375,3.37109375,2.908203125
F093FCEEC17E,3.65625,3.45703125,3.59375,3.392578125,3.111328125,3.52734375
3F4A9ACFEDFB,1.318359375,1.3876953125,1.828125,1.5185546875,1.5537109375,1.453125
510CA49B78BB,3.88671875,3.951171875,4.09375,4.1328125,4.2109375,3.890625
1B4C8AD95EB5,3.443359375,3.451171875,3.634765625,3.65234375,3.69921875,3.537109375
2F3210D23414,3.515625,3.333984375,3.509765625,3.556640625,3.412109375,3.419921875
D129F19FF7F7,3.603515625,3.521484375,3.685546875,3.685546875,3.67578125,3.765625
FE459F8CF4CE,3.412109375,3.189453125,3.5078125,3.435546875,3.400390625,3.412109375
2844FD2BF83B,3.0625,2.716796875,2.85546875,2.71875,2.58203125,2.6875
ED06CD30103F,3.30859375,3.40625,3.29296875,3.41796875,3.33203125,3.427734375
2580A540719C,3.27734375,3.240234375,3.439453125,3.462890625,3.28515625,3.244140625
27FC2D31B704,3.0,3.04296875,3.146484375,3.14453125,3.083984375,3.046875
8E99E989024A,3.40234375,3.21875,3.1875,3.1171875,3.119140625,3.458984375
AD097EE6B6D7,3.06640625,2.84375,3.001953125,2.837890625,2.818359375,3.005859375
19D55405175F,3.802734375,3.775390625,3.748046875,3.79296875,3.67578125,3.580078125
93B8C8DAFE20,3.7890625,3.85546875,3.896484375,3.955078125,4.078125,3.9453125
9BEE648877EF,2.65234375,2.384765625,2.849609375,2.484375,2.236328125,2.6484375
D1769512AB23,1.958984375,1.8388671875,2.25390625,1.9775390625,1.8603515625,1.7216796875
405CEC6E7F5D,3.33203125,3.41796875,3.541015625,3.49609375,3.60546875,3.74609375
9A93D940C694,3.791015625,3.654296875,3.587890625,3.689453125,3.732421875,3.650390625
C87D8E9C6248,2.9296875,2.765625,2.82421875,2.6796875,2.5546875,2.7578125
D2910C3C8E3B,3.048828125,2.77734375,2.96484375,2.798828125,2.541015625,2.490234375
D9D8AB28BD26,2.330078125,2.15234375,2.455078125,2.24609375,2.0546875,1.9541015625
76FB58BB4BD7,2.646484375,2.490234375,2.8984375,2.71484375,2.578125,2.41015625
EC64EE12DBB4,2.974609375,2.939453125,3.107421875,3.08203125,2.9453125,3.0234375
03C9E7A15C42,2.552734375,2.427734375,2.76953125,2.728515625,2.650390625,2.109375
3B355996A407,2.859375,2.630859375,2.943359375,2.724609375,2.53125,2.673828125
9B4BD1687FA0,3.423828125,3.203125,3.474609375,3.30859375,3.255859375,3.3203125
24050FFA49AE,3.015625,3.123046875,3.15625,3.234375,3.2421875,3.001953125
E3096B04916A,3.806640625,3.63671875,3.62890625,3.60546875,3.38671875,3.8359375
C3668997E921,3.552734375,3.376953125,3.525390625,3.517578125,3.603515625,3.48046875
C168D81A3425,2.884765625,2.689453125,3.0,2.947265625,2.845703125,2.494140625
206522E53696,2.427734375,2.189453125,2.736328125,2.412109375,2.357421875,2.380859375
2010889A6522,3.392578125,3.06640625,3.14453125,3.064453125,2.85546875,2.7890625
45E5B6DE09E9,4.078125,4.09375,4.11328125,4.08984375,4.046875,4.05078125
B7F56382EF7D,3.849609375,3.689453125,3.70703125,3.576171875,3.537109375,3.857421875
D99C71A15BA0,2.912109375,2.712890625,2.984375,2.81640625,2.5,2.72265625
BE1752DCF09C,3.150390625,2.884765625,2.978515625,2.78125,2.59765625,3.228515625
CA64C82B0F26,2.5390625,2.505859375,2.826171875,2.75390625,2.8359375,2.90625
597618D3F66C,3.33984375,3.263671875,3.296875,3.2890625,3.15234375,3.333984375
2C7A6E04F7D0,3.076171875,2.8828125,3.0859375,2.986328125,2.8671875,2.8984375
40DD3FF566D8,3.087890625,2.92578125,3.1875,3.001953125,2.734375,3.107421875
AD19BF721C0F,3.05078125,2.876953125,3.193359375,2.998046875,2.87890625,3.208984375
D16B3304A010,3.451171875,3.29296875,3.57421875,3.412109375,3.271484375,3.2578125
C51C5EA029D6,3.462890625,3.41796875,3.53125,3.443359375,3.287109375,3.3984375
88402C999412,2.572265625,2.69921875,2.927734375,2.84375,2.71484375,2.666015625
BCB9C4BF0092,3.087890625,2.888671875,3.107421875,2.90234375,2.638671875,3.0625
A91103F63B19,3.38671875,3.48046875,3.744140625,3.724609375,3.560546875,3.544921875
8079089BC4D8,2.732421875,2.62109375,3.04296875,2.953125,2.76953125,2.51171875
D3A5813D8C06,2.896484375,2.5078125,2.939453125,2.568359375,2.33203125,2.3359375
F82EFD88E2BE,3.5703125,3.51953125,3.705078125,3.708984375,3.578125,3.513671875
948771F795EB,3.85546875,3.984375,4.04296875,4.078125,4.27734375,4.22265625
57A750437C3A,2.9921875,2.677734375,2.9609375,2.708984375,2.4921875,2.673828125
EB3D751AD980,2.953125,3.02734375,3.150390625,2.994140625,2.935546875,3.041015625
7302457525D4,2.6015625,2.349609375,2.689453125,2.404296875,2.16015625,2.466796875
EDFFA0E4D88C,3.38671875,3.208984375,3.494140625,3.4765625,3.396484375,3.369140625
E847B658E4DA,3.537109375,3.337890625,3.607421875,3.640625,3.603515625,3.109375
972782BCDEA4,3.294921875,3.09375,3.2734375,3.091796875,2.859375,3.388671875
A04B4B412DB3,3.890625,3.822265625,3.755859375,3.80859375,4.08984375,3.966796875
BE6A28051A30,3.26171875,3.11328125,3.37890625,3.21484375,2.916015625,3.14453125
1BE638E9C951,3.2578125,3.337890625,3.4921875,3.474609375,3.369140625,3.3515625
ADDFE045FED1,3.798828125,3.85546875,4.1328125,4.09765625,4.078125,3.8125
2265CC4410DE,3.7734375,3.845703125,4.0390625,4.10546875,4.125,3.7265625
3A2DBB1E0556,3.4453125,3.287109375,3.5,3.234375,3.07421875,3.595703125
65975436BE5C,3.75,3.591796875,3.64453125,3.630859375,3.44140625,3.54296875
EA857E7CEFD9,3.3828125,3.248046875,3.314453125,3.302734375,3.53515625,3.34765625
9C1A3F53B869,3.04296875,2.87109375,2.990234375,2.724609375,2.53515625,3.09765625
48AC182E4ADC,3.763671875,3.791015625,3.953125,3.921875,3.80078125,3.962890625
12F2BF34883F,3.033203125,2.94921875,3.30859375,3.32421875,3.27734375,2.92578125
CFA55621F274,3.23046875,3.0859375,3.291015625,3.19921875,3.0390625,3.17578125
90526CA48E47,3.30078125,3.298828125,3.458984375,3.416015625,3.32421875,3.08203125
FEDCB06D743F,3.548828125,3.359375,3.623046875,3.591796875,3.45703125,3.12109375
120FE0B76D5C,3.6640625,3.3671875,3.408203125,3.423828125,3.45703125,3.4609375
89ADE1CC1BEC,3.896484375,3.646484375,3.759765625,3.62109375,3.412109375,3.853515625
0FD73E4EED03,2.9453125,2.607421875,3.0625,2.794921875,2.642578125,2.87890625
6134797D8497,3.107421875,2.6796875,2.8984375,2.615234375,2.369140625,2.681640625
BA9DA5122C58,3.962890625,3.99609375,3.970703125,4.06640625,4.2421875,4.21875
41EAC230D430,3.802734375,3.7734375,4.09765625,4.0390625,4.0078125,3.873046875
331760E7A5CB,2.958984375,2.921875,3.521484375,3.30859375,3.173828125,3.015625
E2687856AA7D,3.75,3.640625,3.69140625,3.697265625,3.5625,3.484375
CA966FF7F1E6,3.27734375,3.201171875,3.251953125,3.185546875,3.212890625,3.271484375
F91EFD0443E6,3.759765625,3.3984375,3.537109375,3.392578125,3.0859375,3.5625
FEAF4F517583,3.34765625,3.037109375,3.361328125,3.146484375,2.876953125,3.212890625
D3291B198D36,3.19921875,3.0,3.28125,3.125,2.970703125,3.01171875
2175BC2F7C2C,3.3125,3.37109375,3.513671875,3.501953125,3.47265625,3.158203125
D7301CAAFAB0,2.880859375,2.806640625,2.9921875,2.76171875,2.58203125,2.998046875
93EF5F755313,3.447265625,2.9375,3.279296875,2.970703125,2.6640625,3.173828125
29BB45AA907C,3.716796875,3.666015625,3.65234375,3.71484375,3.861328125,3.7734375
777E845C3A93,3.1875,3.015625,3.169921875,2.84765625,2.693359375,3.24609375
CA7CE4CE7ED3,3.478515625,3.27734375,3.44921875,3.3203125,3.1171875,3.259765625
ECB127F00953,3.552734375,3.484375,3.529296875,3.537109375,3.482421875,3.576171875
72732FD01203,3.38671875,3.337890625,3.39453125,3.2890625,3.27734375,3.615234375
882F6EC806E9,2.91015625,2.73046875,2.990234375,2.7421875,2.615234375,2.984375
A9A6B5A288DC,2.96875,3.021484375,3.298828125,3.162109375,3.087890625,3.287109375
8149E792E505,2.8203125,2.61328125,2.904296875,2.65234375,2.38671875,2.80078125
FC343CFBE807,3.51953125,3.373046875,3.5,3.4375,3.12109375,3.583984375
E65D5A2616D2,3.515625,3.521484375,3.59765625,3.625,3.45703125,3.27734375
FC33EC420C9E,3.45703125,3.123046875,3.080078125,3.044921875,2.798828125,2.671875
911DD337DD61,3.69921875,3.63671875,3.611328125,3.587890625,3.583984375,3.783203125
3A9630FC8DFA,2.66796875,2.423828125,2.947265625,2.814453125,2.828125,2.3984375
D581D89A822A,3.60546875,3.45703125,3.5703125,3.55859375,3.412109375,3.65234375
A53DEC5A2DE8,3.34765625,3.2265625,3.32421875,3.271484375,3.1796875,3.40625
E2F31005AF32,3.162109375,2.66796875,3.017578125,2.71484375,2.59375,2.58203125
1214E4605B0C,3.22265625,2.99609375,3.15625,2.974609375,2.705078125,3.021484375
9D6E844DBDF2,2.388671875,2.294921875,2.6484375,2.361328125,2.2421875,2.669921875
68E75FD12673,3.474609375,3.23828125,3.474609375,3.427734375,3.42578125,3.357421875
E7A9FD471BE3,3.23828125,3.009765625,3.025390625,3.015625,2.7578125,2.630859375
BEFA85A6134B,3.173828125,2.861328125,3.05078125,2.927734375,2.66015625,2.830078125
9C37912D9442,3.185546875,3.22265625,3.333984375,3.353515625,3.1328125,3.1875
C652190DB53F,3.294921875,3.091796875,3.416015625,3.224609375,2.86328125,3.291015625
05CE0C0C5102,3.255859375,3.248046875,3.236328125,3.212890625,3.048828125,3.2421875
6EA18B20DA5A,3.19140625,3.1796875,3.32421875,3.28125,3.220703125,2.986328125
05EC08C05019,3.5,3.3203125,3.66796875,3.47265625,3.228515625,3.490234375
9BF2607D4878,3.939453125,3.86328125,4.01171875,3.9140625,3.78125,3.958984375
9B3F1EFA8AAB,3.212890625,3.0234375,3.349609375,3.197265625,3.10546875,3.34375
7F21F77E9AA3,3.205078125,3.005859375,3.21875,3.06640625,2.779296875,3.193359375
23D5BA721F52,3.103515625,2.921875,3.056640625,2.921875,2.794921875,2.962890625
FA11AB7CD13F,3.0078125,2.966796875,3.140625,2.916015625,2.744140625,3.140625
7B0430EDACBA,3.29296875,3.16796875,3.4453125,3.365234375,2.93359375,3.166015625
D3612C6F0653,3.5,3.25390625,3.3203125,3.259765625,3.23046875,3.291015625
A80542F83A7C,3.515625,3.302734375,3.486328125,3.380859375,3.009765625,3.408203125
5E3EA4C47C9A,3.244140625,3.01171875,3.3359375,3.294921875,3.154296875,2.765625
BE2532E0867B,3.447265625,3.255859375,3.458984375,3.28515625,3.005859375,3.509765625
86BB790A5875,3.46875,3.41015625,3.5859375,3.564453125,3.529296875,3.140625
7DAD3B639FB4,3.345703125,3.380859375,3.576171875,3.578125,3.43359375,3.43359375
DC467256CD82,4.0390625,3.890625,4.171875,4.08984375,4.07421875,3.8359375
80C97E7C2558,3.634765625,3.431640625,3.326171875,3.19921875,3.21484375,3.64453125
46302B93EF09,3.4609375,3.3671875,3.462890625,3.4609375,3.138671875,3.279296875
FE7408E48786,3.806640625,3.591796875,3.595703125,3.59765625,3.34765625,3.40625
BD889A4D831B,3.572265625,3.51171875,3.75,3.72265625,3.771484375,3.677734375
F51C77EFF5D8,3.232421875,3.287109375,3.4609375,3.330078125,3.296875,3.255859375
08FC47A564AE,3.234375,3.3046875,3.4453125,3.4765625,3.5078125,3.466796875
E4124757C2B0,3.19921875,3.171875,3.37890625,3.322265625,3.240234375,3.29296875
E566F0D20F98,3.365234375,3.34375,3.556640625,3.57421875,3.490234375,3.46875
DE56AA9B4BF1,3.693359375,3.458984375,3.5,3.392578125,3.431640625,3.748046875
CD52F56B2392,3.048828125,2.818359375,2.951171875,2.841796875,2.828125,2.962890625
D949A947DD92,3.322265625,3.30859375,3.443359375,3.45703125,3.427734375,3.271484375
7ACF284A8B7C,3.30078125,3.017578125,3.11328125,2.908203125,2.71875,3.220703125
B2AD2177A42C,3.890625,3.873046875,3.9453125,3.869140625,3.58203125,3.916015625
43B0E1211D58,3.77734375,3.67578125,3.84375,3.896484375,3.857421875,3.576171875
78DD2317E359,3.80859375,3.73046875,3.734375,3.736328125,3.693359375,3.884765625
B1E1608C016D,3.09765625,2.9453125,3.33203125,3.193359375,2.8515625,3.0078125
4E0F689E099B,2.984375,2.7734375,3.298828125,3.244140625,3.05859375,2.662109375
58EBDB3621E5,3.76171875,3.560546875,3.66796875,3.609375,3.478515625,3.66796875
F610C7BCD9EC,4.0390625,3.908203125,3.974609375,3.845703125,3.693359375,4.0234375
2A96CE614119,3.283203125,3.2265625,3.501953125,3.41796875,3.244140625,3.328125
7CBB1B6F4E25,3.47265625,3.25390625,3.298828125,3.20703125,3.134765625,3.216796875
7E109A7AC169,3.46875,3.5078125,3.736328125,3.740234375,3.560546875,3.587890625
CE43DBA12965,3.849609375,3.5625,3.638671875,3.525390625,3.283203125,3.57421875
985FC4A0FAE2,2.875,2.59375,2.92578125,2.623046875,2.341796875,2.81640625
070D792C65B7,3.470703125,3.267578125,3.568359375,3.490234375,3.580078125,3.396484375
CBA73A4D5C18,2.986328125,2.6015625,3.001953125,2.591796875,2.326171875,2.79296875
DDB673D3627D,3.681640625,3.4453125,3.673828125,3.42578125,3.1953125,3.6484375
D84463ADEE19,2.8671875,2.56640625,2.810546875,2.595703125,2.486328125,2.435546875
57A6B1103088,3.2578125,3.115234375,3.177734375,2.98046875,2.71484375,3.248046875
FB4D3D883D49,3.3828125,2.970703125,3.171875,2.90234375,2.6015625,2.994140625
0230A077F5B6,3.013671875,2.58984375,2.802734375,2.61328125,2.412109375,2.259765625
CD9FDD5F9F9E,4.2578125,4.13671875,4.21875,4.2109375,4.5078125,4.078125
9AC838864995,3.392578125,3.416015625,3.71484375,3.775390625,3.740234375,3.435546875
D08BCAC0B1D6,2.544921875,2.498046875,2.927734375,2.818359375,2.6015625,2.21875
4967076F4E7F,2.748046875,2.60546875,2.8515625,2.5,2.20703125,2.90625
76E5D0DEC30A,4.390625,4.28125,4.41015625,4.2734375,4.140625,4.3984375
2EB94A444839,3.490234375,3.240234375,3.330078125,3.14453125,2.767578125,3.52734375
13A94BBE2B24,3.65625,3.482421875,3.58203125,3.4609375,3.14453125,3.470703125
F22FE8D7FA16,3.443359375,3.015625,3.361328125,3.18359375,2.900390625,3.177734375
37A8D06A04AC,2.83984375,2.70703125,2.892578125,2.5234375,2.197265625,3.01171875
FA5998D50575,2.548828125,2.439453125,2.72265625,2.365234375,2.267578125,2.318359375
DC56EF65D59D,2.810546875,2.642578125,3.140625,2.75,2.423828125,2.80078125
655BD307F87D,3.71875,3.515625,3.82421875,3.7109375,3.390625,3.59765625
D9B80F897473,2.755859375,2.615234375,2.947265625,2.701171875,2.46875,2.51953125
6AB2B78CE0AF,3.416015625,3.404296875,3.58984375,3.462890625,3.173828125,3.5859375
CFEC920440CE,2.95703125,2.916015625,3.23046875,3.0078125,2.84375,3.029296875
D203157DCBF0,3.935546875,4.03125,4.23828125,4.2421875,4.24609375,4.15234375
E22F1FD54169,2.833984375,2.591796875,3.1015625,2.87109375,2.724609375,2.7109375
F40D707EC722,3.6015625,3.458984375,3.607421875,3.609375,3.427734375,3.359375
869CC4EDD3B5,3.060546875,2.875,3.048828125,2.7578125,2.587890625,3.05078125
33F18D5D8867,3.921875,3.697265625,3.818359375,3.736328125,3.345703125,3.763671875
A5056E812783,3.048828125,2.93359375,3.255859375,2.943359375,2.6796875,3.0625
078201045481,2.759765625,2.53125,3.146484375,2.771484375,2.470703125,2.794921875
32B2D5592E1D,2.498046875,2.388671875,2.6171875,2.181640625,2.015625,2.671875
49718724CB84,3.5078125,3.369140625,3.513671875,3.34375,3.08984375,3.490234375
12E3D52345C6,4.7265625,4.78515625,5.1484375,4.58203125,4.89453125,4.71484375
277A95AC0190,3.150390625,3.033203125,3.18359375,3.1875,2.974609375,2.7421875
75B44E3CE6DD,3.3984375,3.22265625,3.52734375,3.439453125,3.298828125,3.3203125
603863409B06,3.6484375,3.458984375,3.66015625,3.443359375,3.00390625,3.63671875
6F0330A6C504,2.84375,2.658203125,3.169921875,2.849609375,2.619140625,2.86328125
57DFE525E50A,3.92578125,3.8984375,4.2734375,4.2265625,4.1328125,3.85546875
53607F113053,3.208984375,3.037109375,3.34765625,3.232421875,3.0546875,3.193359375
29B364A33B4E,2.787109375,2.458984375,2.814453125,2.58984375,2.2890625,2.349609375
A79D997C4B42,3.3203125,3.39453125,3.501953125,3.607421875,3.509765625,3.267578125
B312F104B015,3.646484375,3.494140625,3.658203125,3.521484375,3.255859375,3.580078125
B7AABB24BDB8,3.248046875,3.1796875,3.361328125,3.21875,2.93359375,3.041015625
FF7FE6BD8509,3.384765625,3.361328125,3.484375,3.50390625,3.462890625,3.27734375
F7FD0CB34BBC,3.775390625,3.54296875,3.703125,3.6796875,3.6328125,3.330078125
5B40AA0E6C2B,2.869140625,2.67578125,2.9765625,2.63671875,2.38671875,2.76953125
D7766B98F761,4.0546875,3.908203125,4.02734375,4.0078125,3.8828125,3.966796875
79D634E4575F,3.775390625,3.591796875,3.623046875,3.5546875,3.2578125,3.240234375
6E5F280580C4,3.052734375,2.673828125,2.8984375,2.62109375,2.380859375,2.716796875
0F32DDCBECB6,3.326171875,3.013671875,3.1875,3.087890625,2.8671875,2.970703125
21737947650E,2.880859375,2.72265625,3.064453125,2.7578125,2.474609375,2.78515625
6FDAD6124B9E,3.443359375,3.552734375,3.8515625,3.763671875,3.734375,3.66796875
33CC5A37AC8C,2.658203125,2.55078125,3.00390625,2.7265625,2.50390625,2.630859375
BFEA2E7F1486,3.298828125,3.21875,3.484375,3.38671875,2.955078125,3.333984375
20E2B07931F3,3.390625,3.306640625,3.490234375,3.373046875,3.046875,3.220703125
CD81F6CCE819,3.5078125,3.337890625,3.62890625,3.521484375,3.287109375,3.626953125
87692B9A8184,3.81640625,3.57421875,3.73046875,3.57421875,3.353515625,3.712890625
DC77E1C50756,3.66796875,3.484375,3.787109375,3.642578125,3.57421875,3.595703125
951DBA563386,3.283203125,3.21484375,3.421875,3.380859375,3.150390625,3.21484375
E0553AEE109E,3.98828125,3.875,4.0,4.01953125,3.599609375,3.96875
F4FC2D64C127,3.810546875,3.5703125,3.685546875,3.49609375,3.15625,3.677734375
62243789233B,4.03125,4.05859375,4.25390625,4.18359375,4.0625,4.078125
A28940CA5863,3.615234375,3.607421875,3.724609375,3.5625,3.357421875,3.857421875
70B91D253E27,2.6171875,2.40234375,2.783203125,2.677734375,2.521484375,2.29296875
1F7FD80F4396,3.142578125,2.923828125,3.318359375,3.15234375,2.8203125,2.951171875
6B20E9C115AF,3.083984375,2.876953125,3.193359375,3.044921875,2.681640625,2.771484375
5AC1AB0965F6,3.482421875,3.32421875,3.5078125,3.431640625,3.326171875,3.423828125
4844CF56336D,3.763671875,3.5703125,3.765625,3.666015625,3.443359375,3.64453125
33113B7D1125,2.685546875,2.52734375,2.9296875,2.787109375,2.58984375,2.435546875
0AFAD06336F3,3.318359375,3.1875,3.373046875,3.330078125,3.150390625,3.029296875
7E669FF93EB9,3.197265625,2.908203125,3.3515625,3.142578125,2.87109375,2.8828125
491FA41A1499,3.173828125,3.08984375,3.1796875,3.005859375,2.630859375,3.232421875
B68C62AB1515,3.982421875,3.974609375,4.04296875,3.978515625,4.03125,4.078125
DFCF2A3BE972,3.140625,3.1484375,3.267578125,3.1953125,2.927734375,3.033203125
523130079501,3.54296875,3.298828125,3.552734375,3.357421875,2.953125,3.3828125
DE3867FD43DE,2.70703125,2.490234375,2.890625,2.728515625,2.4609375,2.212890625
DD66EBC605D1,3.35546875,3.1640625,3.57421875,3.306640625,3.037109375,3.18359375
DE1A1149D54B,3.029296875,2.93359375,3.181640625,3.0546875,2.607421875,2.8046875
1EEA95D39409,2.951171875,2.587890625,2.791015625,2.611328125,2.46484375,2.435546875
7726A1F9C660,3.88671875,4.03515625,4.2421875,4.12890625,3.779296875,3.96484375
BF580042A644,3.701171875,3.54296875,3.734375,3.701171875,3.666015625,3.591796875
5A977087E7E8,3.0546875,2.8671875,3.171875,2.982421875,2.671875,2.806640625
39492CE9549E,3.87109375,3.767578125,4.0,3.83984375,3.693359375,3.796875
DA26E5E2C08E,3.455078125,3.265625,3.48046875,3.490234375,3.19140625,3.16015625
79BE4A2D8223,2.9140625,2.783203125,3.09765625,2.86328125,2.52734375,2.990234375
9DB8409B95F6,3.12890625,3.203125,3.48828125,3.359375,3.390625,3.283203125
FF6224AC70C6,3.640625,3.490234375,3.7578125,3.634765625,3.271484375,3.359375
5F467A8F3896,3.8828125,3.7265625,4.05078125,3.888671875,3.59765625,3.556640625
60D9DD69CE8D,2.98046875,2.9375,3.259765625,3.158203125,3.005859375,3.091796875
EBCC0B6D36D0,2.55078125,2.341796875,2.88671875,2.58203125,2.27734375,2.53125
A3E6A572C6E5,3.22265625,3.23828125,3.49609375,3.416015625,2.958984375,3.103515625
B794B3C07254,3.01953125,2.744140625,3.259765625,3.005859375,2.595703125,2.78125
0EC392C06372,2.998046875,2.59765625,3.16015625,2.779296875,2.48046875,2.82421875
153C3543E432,3.427734375,3.1640625,3.697265625,3.46875,3.185546875,3.208984375
32E2949B0C66,3.076171875,3.021484375,3.349609375,3.28515625,3.169921875,3.150390625
17085E68BA88,3.412109375,3.541015625,3.85546875,3.76953125,3.76953125,3.826171875
6E842F21D6E4,3.33984375,3.109375,3.39453125,3.13671875,2.900390625,3.265625
AB86BAABBF68,3.04296875,2.88671875,3.232421875,3.1875,3.13671875,2.896484375
2BAF09F7004D,3.611328125,3.205078125,3.703125,3.27734375,2.904296875,3.376953125
F123CF0BF9DB,2.66796875,2.443359375,2.791015625,2.693359375,2.58984375,2.291015625
0CB1237268E3,3.1015625,3.087890625,3.45703125,3.271484375,2.927734375,3.130859375
424005E31A04,2.751953125,2.666015625,3.083984375,2.890625,2.599609375,2.7109375
F4B3B2CAB030,2.943359375,2.658203125,2.962890625,2.609375,2.361328125,2.84765625
7373B4F44528,3.6484375,3.51171875,3.76953125,3.591796875,3.39453125,3.611328125
36035C063AB3,3.849609375,3.9375,4.203125,4.14453125,3.9453125,3.994140625
BEC3906A1122,3.171875,3.19140625,3.375,3.306640625,3.126953125,3.23828125
6586DF43A92D,3.162109375,3.177734375,3.470703125,3.41796875,3.279296875,3.00390625
13450D581EC9,2.970703125,2.853515625,3.119140625,2.841796875,2.490234375,2.8984375
