text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3E7DE9C1C160,3.7187340259552,3.5257461071014404,3.8933188915252686,3.616258382797241,3.5532710552215576,3.753129720687866
3E9A664FFD33,3.499141216278076,3.327528715133667,3.776773452758789,3.359804391860962,3.1693923473358154,3.4898548126220703
3E9DF0451049,2.9998321533203125,2.6572909355163574,3.1585612297058105,3.1471848487854004,2.6053271293640137,2.8310751914978027
3EA2BA9DAB33,2.7604215145111084,2.4987127780914307,2.4458882808685303,2.605250835418701,2.5070178508758545,2.315410852432251
3EC60741B7BF,2.360745668411255,2.24019718170166,2.538177728652954,2.407658338546753,2.2759783267974854,2.3507120609283447
3EEB66F3630C,2.6446831226348877,2.5434069633483887,2.8029298782348633,2.79119873046875,2.978259563446045,2.1507930755615234
3EEEF86719CD,3.4080862998962402,3.239331007003784,3.3952088356018066,3.576164484024048,3.357150077819824,3.034268379211426
3F1E511E2E1E,3.5071299076080322,3.3914151191711426,3.270002841949463,3.216747760772705,3.117849826812744,3.653480291366577
3F1ED9A56002,3.3077917098999023,3.196711540222168,3.3292908668518066,3.092686653137207,3.313495635986328,3.4704103469848633
3F20E4B1AA0D,3.3562564849853516,2.9973855018615723,3.0755422115325928,2.9485085010528564,2.6240181922912598,2.741370439529419
3F2941C11D95,3.9352617263793945,3.6117711067199707,3.6526565551757812,3.754795551300049,3.5305635929107666,4.035202980041504
3F30E7FDE6F1,3.5676958560943604,3.1367347240448,3.3943464756011963,3.080430507659912,3.178776502609253,3.412916898727417
3F3DC123EDF6,3.6394522190093994,3.2845630645751953,3.455919027328491,3.1552467346191406,2.9543192386627197,3.54150652885437
3F4A9ACFEDFB,1.6777405738830566,1.482586145401001,2.1130456924438477,1.7870454788208008,1.6901295185089111,1.5423402786254883
3F4D8262235A,2.697575569152832,2.671924591064453,3.1279428005218506,3.009341239929199,2.878434896469116,2.6382479667663574
3F645E7A81DB,2.5440945625305176,2.3822264671325684,2.6884355545043945,2.474219560623169,2.380229949951172,2.3473188877105713
3F722ACC887E,2.667613983154297,2.5108277797698975,2.8903794288635254,2.7170021533966064,2.5880801677703857,2.865787982940674
3F80F96A6F5A,3.4471044540405273,3.313420534133911,3.467164993286133,3.2241036891937256,3.092587471008301,3.3784708976745605
3F908BB271AA,2.732736349105835,2.673173666000366,2.9427244663238525,2.7764546871185303,2.701122999191284,2.68119740486145
3FC8F9902F11,2.5434556007385254,2.3392796516418457,2.8543219566345215,2.427903890609741,2.2285938262939453,2.535290241241455
3FD4C280E4EF,3.425828456878662,3.560224771499634,3.500920534133911,3.4958736896514893,3.4345993995666504,3.583047389984131
3FE7AF072783,4.035594463348389,3.9451169967651367,4.201319694519043,4.132331371307373,4.237718105316162,4.23673152923584
4000ADB040FE,2.2874302864074707,2.24578595161438,2.614234685897827,2.4100470542907715,2.289268732070923,2.582491159439087
4002D91C6B6C,3.4350740909576416,3.6451950073242188,3.5747087001800537,3.495992422103882,3.709739923477173,3.659050464630127
400E5AA27067,3.343445301055908,3.2344412803649902,3.2322216033935547,3.3092732429504395,3.0192675590515137,2.9548892974853516
4025349AD977,3.2294137477874756,3.213402032852173,3.396143674850464,3.232991933822632,3.236091136932373,3.336782455444336
402843726F3B,2.7110207080841064,2.6910862922668457,2.6421351432800293,2.836799144744873,2.936950206756592,2.803347110748291
402CAB074577,4.1566596031188965,4.0712199211120605,4.131804466247559,4.256906509399414,4.002466678619385,4.325507164001465
4032ED0063E4,2.8721251487731934,2.754331111907959,3.0597243309020996,3.237236499786377,2.8623859882354736,2.8735876083374023
40331978F344,3.669149160385132,3.366711378097534,3.541382074356079,3.6530168056488037,3.675597906112671,3.1031453609466553
40467A05CC2A,2.932293653488159,2.760019302368164,2.948091745376587,2.7224843502044678,2.522486686706543,2.7694575786590576
405CEC6E7F5D,3.1329703330993652,3.5428504943847656,3.6994965076446533,3.5607967376708984,3.666738986968994,3.643047332763672
40788D50B102,2.51904034614563,2.7207887172698975,2.6761727333068848,2.7743239402770996,2.6955533027648926,2.9430315494537354
408A7D3D2EEC,3.9444637298583984,3.985525131225586,3.805133581161499,3.88625168800354,3.931145191192627,3.9214026927948
40AA29D2F32B,2.650362730026245,2.66772723197937,3.085103750228882,2.8736376762390137,2.747979164123535,2.6896626949310303
40AF66A621E0,2.417816400527954,2.324498414993286,2.626439332962036,2.2993264198303223,2.130014181137085,2.2456777095794678
40C0290A53F1,2.6829590797424316,2.6774282455444336,3.0281786918640137,2.8475589752197266,2.8393619060516357,2.4628288745880127
40DB9B4FC90A,3.1506245136260986,2.846865177154541,2.9397132396698,2.693817615509033,2.6412861347198486,3.189990520477295
40DD3FF566D8,3.1630332469940186,2.867173194885254,3.1838395595550537,2.9962711334228516,2.7859058380126953,3.134453058242798
40E6BC53EC01,3.7264699935913086,3.335235357284546,3.415286064147949,3.192957639694214,2.864628314971924,3.4098989963531494
410957337087,3.3330507278442383,3.124845504760742,3.2862043380737305,2.9374709129333496,2.834264039993286,3.1614747047424316
410D72D3CCE8,3.5997743606567383,3.206799030303955,3.462791681289673,3.2788851261138916,3.102850914001465,3.538112163543701
410E1DE75773,3.37650728225708,3.297238826751709,3.4523324966430664,3.1695973873138428,3.135751247406006,3.172321319580078
4148186C6D84,2.472630739212036,2.3686881065368652,2.8586463928222656,2.439568519592285,2.454606533050537,2.6048882007598877
41641B53F554,3.19866681098938,2.688638210296631,2.954310417175293,2.925593852996826,2.911653518676758,2.6084201335906982
41A2385450D9,2.6395657062530518,2.2520227432250977,2.6811940670013428,2.322766065597534,2.208794593811035,2.18691349029541
41BB825BAEBB,2.87398362159729,2.9182052612304688,3.194772958755493,3.218846321105957,3.184678316116333,3.19077205657959
41D5C14587DA,2.498180389404297,2.3556718826293945,2.724276304244995,2.6270947456359863,2.5435171127319336,2.314375877380371
41D9E5A1342B,2.1849870681762695,2.0494160652160645,2.4898428916931152,2.1143949031829834,1.8275254964828491,2.2174389362335205
41D9F5D10332,3.370347023010254,3.257676362991333,3.3294410705566406,3.0823814868927,2.9660801887512207,3.1026699542999268
41DF6D292056,3.7687718868255615,3.7235419750213623,3.944838285446167,3.7946391105651855,3.634296417236328,3.331449270248413
41EAC230D430,3.8062548637390137,3.6671581268310547,3.867870330810547,3.986427068710327,3.7621538639068604,3.6120054721832275
41F8A61B0BB8,3.1215193271636963,2.9783239364624023,3.449141263961792,3.3978965282440186,3.0578505992889404,2.6922824382781982
420269F2DE40,2.871544361114502,2.6715991497039795,3.039198160171509,2.8794796466827393,2.6994850635528564,2.750124931335449
421FA3CBFD5C,2.6700594425201416,2.5934510231018066,3.0084052085876465,3.0324482917785645,3.0628788471221924,2.5030276775360107
4228BAB7F096,2.0225813388824463,2.2187254428863525,2.460141658782959,1.9691318273544312,2.059630870819092,2.355257272720337
423B413192FA,3.542132616043091,3.0966293811798096,3.4000372886657715,3.3833534717559814,3.272862434387207,3.263610363006592
424005E31A04,2.7107343673706055,2.6347289085388184,3.2246272563934326,2.9378662109375,2.6380748748779297,2.6237659454345703
4248882EDCCC,3.5342679023742676,3.4488418102264404,3.497771978378296,3.2886292934417725,3.360358238220215,3.9042646884918213
4256A9A1767F,3.392404556274414,3.10609769821167,3.2336902618408203,3.144657611846924,3.055180072784424,2.740588426589966
42587039161D,3.043123960494995,2.9931840896606445,3.06121563911438,2.9199283123016357,2.9739460945129395,2.461548328399658
4288F88C8D15,2.2484443187713623,2.3504881858825684,2.4701950550079346,2.2338531017303467,2.4015750885009766,2.085761070251465
42AD5E1F4167,2.744159460067749,2.6760451793670654,2.9474546909332275,2.7096526622772217,2.703583002090454,2.763129949569702
42BF43BF8DBE,3.5052027702331543,3.262807846069336,3.305894374847412,3.0520482063293457,2.85939884185791,3.171213388442993
42DB5DABA590,2.7511074542999268,2.7172229290008545,2.98020601272583,2.8481035232543945,2.878790855407715,3.2485992908477783
42F8715D04A3,3.8512332439422607,3.5664148330688477,3.662917375564575,3.609344005584717,3.7429635524749756,3.669229745864868
430762044028,2.5797691345214844,2.3055343627929688,2.5822997093200684,2.2281529903411865,1.9889979362487793,2.344877004623413
4351657CEC2F,3.4680399894714355,3.274657964706421,3.4170339107513428,3.4730448722839355,3.604538917541504,3.0781826972961426
43533F92E05B,3.691523313522339,3.452054977416992,3.4424376487731934,3.445140838623047,3.3520548343658447,3.80654239654541
4353BF70C4A3,3.645862579345703,3.3296926021575928,3.532139539718628,3.313053607940674,3.110429525375366,3.6050069332122803
436450E48EC8,2.7683722972869873,2.6414737701416016,3.0447795391082764,2.6472678184509277,2.6574928760528564,2.9133810997009277
437B5914340E,3.1813161373138428,2.836164951324463,3.0161046981811523,2.7295303344726562,2.657277822494507,2.8985280990600586
43AE9E4D0EFC,2.907711982727051,2.5904815196990967,3.1573214530944824,3.0267419815063477,2.720609664916992,2.6692299842834473
43B0E1211D58,3.9809892177581787,3.756838083267212,3.8687314987182617,3.9517109394073486,3.911498785018921,3.896857261657715
43EE2C3C7EB5,3.8159632682800293,3.7214107513427734,4.011265277862549,4.002582550048828,3.6585702896118164,3.891000747680664
441097905601,3.4631597995758057,3.265806198120117,3.651216983795166,3.194000720977783,3.6477394104003906,3.6022284030914307
442CFAE61CC3,3.038247585296631,2.6574277877807617,3.0972537994384766,2.747018575668335,2.5816216468811035,2.8119568824768066
443AA4F38C8B,2.710993528366089,2.500826358795166,2.733365297317505,2.607677459716797,2.2379820346832275,2.5216245651245117
444D784C5791,3.6949429512023926,3.368137836456299,3.3120362758636475,3.604961633682251,3.621264696121216,3.356414318084717
4462E068017D,3.2726058959960938,3.41534161567688,3.2934253215789795,3.3038597106933594,3.160861015319824,3.4322924613952637
446CE95CF3F2,3.5487141609191895,3.5281527042388916,3.2995097637176514,3.438382863998413,3.614828109741211,3.464862108230591
447221C3FA00,2.629818916320801,2.608731508255005,2.920915365219116,2.3889408111572266,2.380976676940918,2.65838360786438
4477C08B4960,3.333239793777466,2.9907281398773193,3.084437608718872,2.9989066123962402,2.7759034633636475,3.2745895385742188
44B06B4A6D7E,3.2641406059265137,3.1884098052978516,3.3486874103546143,3.3429088592529297,3.342968225479126,3.3191864490509033
44BD35E3BD1D,2.656367540359497,2.1565206050872803,2.7446227073669434,2.6508443355560303,2.235034942626953,2.38388729095459
44C1594D0950,3.339226722717285,3.09832501411438,3.413055896759033,3.3244283199310303,3.193478584289551,3.0336923599243164
44D395C2AD83,3.2158477306365967,3.1612329483032227,3.099896192550659,2.887159824371338,2.6873202323913574,3.033332347869873
44D6EEDAE5BD,4.108255386352539,4.051115989685059,3.906712770462036,4.109330177307129,4.216671943664551,4.017092704772949
44DCCF637033,2.833831548690796,2.8084025382995605,3.2861697673797607,2.8427436351776123,2.936365842819214,3.0621659755706787
44E2726DA1B3,3.12554669380188,3.0549917221069336,3.3021881580352783,3.193572759628296,3.0300304889678955,3.023979663848877
450A7F9AC54A,2.950063705444336,2.6082377433776855,2.8398489952087402,2.6548471450805664,2.514199733734131,2.6527023315429688
451321E506A6,3.9026131629943848,3.8055033683776855,3.9877631664276123,3.9155914783477783,4.100571155548096,4.025903701782227
451A840C382E,2.788543701171875,2.80033278465271,2.9632015228271484,2.721292734146118,2.5855519771575928,2.7484309673309326
451E8369BB76,2.5245532989501953,2.3486247062683105,2.729612350463867,2.4799420833587646,2.3372554779052734,2.4734582901000977
45291197F292,3.324432611465454,3.2500123977661133,3.612006425857544,3.626706600189209,3.6465251445770264,3.2165005207061768
453ACA22D3B4,3.068939685821533,2.7272305488586426,2.8807225227355957,2.820756435394287,2.696934700012207,2.512300491333008
453F18C3C8BD,2.6122491359710693,2.3477022647857666,2.4177703857421875,2.4921183586120605,2.2873358726501465,2.0539169311523438
45697CF2448C,3.3632287979125977,3.2213690280914307,3.2095859050750732,3.0211617946624756,2.8681817054748535,3.5074970722198486
457A4416559B,1.6510794162750244,1.7805149555206299,1.880769968032837,1.7644104957580566,2.0010995864868164,2.0228846073150635
4585DE769AE9,2.9366455078125,2.7044711112976074,2.857841730117798,2.498492956161499,2.353086471557617,3.023310661315918
45A86623B659,3.098217248916626,2.9886910915374756,3.1191892623901367,3.004849433898926,2.8917667865753174,3.044126272201538
45DF17CF4937,3.4840378761291504,3.2963573932647705,3.6603660583496094,3.5611119270324707,3.51934814453125,3.4966821670532227
45E5B6DE09E9,4.063008785247803,4.09081506729126,4.0243330001831055,4.041721820831299,3.9701030254364014,3.9345977306365967
45E9622CF8F7,3.195316791534424,3.6346166133880615,3.590017080307007,3.693697452545166,3.9228663444519043,3.360834836959839
4608287E9B30,2.86354398727417,2.8675010204315186,3.144379138946533,2.9082863330841064,2.875433921813965,3.1906306743621826
462769ABDD5B,2.8711977005004883,2.983659029006958,3.163957357406616,3.0342166423797607,3.0843260288238525,3.1534714698791504
462832DCD932,2.4859282970428467,2.40952205657959,2.985107898712158,2.581321954727173,2.340740203857422,2.559197187423706
46302B93EF09,3.491956949234009,3.4459259510040283,3.683548927307129,3.557171583175659,3.2815933227539062,3.5924148559570312
46484B622DF0,3.44136905670166,3.213124990463257,3.3625307083129883,3.445798397064209,3.460838556289673,3.3907437324523926
4665A1D77D6C,3.168187141418457,3.051541805267334,3.5173542499542236,3.4674346446990967,3.2968952655792236,3.123645305633545
4668B9F74078,2.654601573944092,2.5289413928985596,2.9750351905822754,2.725450038909912,2.30544114112854,2.577935218811035
46977B27324C,3.528782367706299,3.343140125274658,3.44244647026062,3.476763963699341,2.9529035091400146,3.582831382751465
46AD88A6F157,3.182386636734009,3.011333465576172,3.4244351387023926,3.1033082008361816,2.794022798538208,3.2554783821105957
46BB96D9BC9B,3.0207080841064453,3.0087437629699707,3.164259195327759,3.257732391357422,3.2851688861846924,3.1981897354125977
46D16CB314CD,2.819277286529541,2.838365316390991,2.7410781383514404,2.659228563308716,2.5745296478271484,2.449108600616455
46E550A148DF,2.909475326538086,2.4487123489379883,2.8162789344787598,2.454235315322876,2.3708651065826416,2.52825665473938
46EC00DDBCF9,2.56917142868042,2.4844114780426025,2.9598841667175293,2.9459879398345947,2.636159896850586,2.5513503551483154
46EF1F716C52,3.5799949169158936,3.439422369003296,3.388849973678589,3.5502164363861084,3.618497133255005,3.542264223098755
47006CCC27EC,3.0863888263702393,3.1699137687683105,3.5674257278442383,3.2197046279907227,3.0940544605255127,3.0449910163879395
470D092F3831,3.2579312324523926,3.123457193374634,3.058773994445801,3.001537561416626,2.9356398582458496,2.984950065612793
471BD41D6BA9,2.924376964569092,2.8736019134521484,2.812638521194458,3.0622291564941406,3.2366762161254883,2.986250638961792
471C6119911D,3.2006118297576904,2.968852996826172,3.218256711959839,3.3607866764068604,3.30305552482605,3.1592226028442383
47261D6E0F08,3.981759786605835,3.7975237369537354,3.872159242630005,3.901078701019287,3.604905843734741,3.917165994644165
473FF163E44A,2.518035650253296,2.427861452102661,2.7115478515625,2.3517093658447266,2.3719356060028076,2.6979904174804688
4744A861D13F,3.9373860359191895,3.8509023189544678,3.266892910003662,3.608444929122925,3.690993309020996,3.871513843536377
47470951BBDB,2.594297409057617,2.655189275741577,2.8935344219207764,2.761202573776245,2.560917377471924,2.671721935272217
474D243CD03A,3.8308653831481934,3.7786388397216797,3.8110456466674805,3.833045721054077,3.64418625831604,3.919750928878784
4751F39ECBC5,1.9842418432235718,1.8859553337097168,2.39835786819458,2.153132915496826,2.1916494369506836,1.579928994178772
4758405809B3,3.307065963745117,2.9221177101135254,3.408550500869751,3.1526169776916504,2.8809075355529785,3.073683500289917
475AAF4D130E,3.6578469276428223,3.527409791946411,3.8068864345550537,3.51243257522583,3.055556058883667,3.6554808616638184
477B00F899E2,4.598896026611328,4.461944580078125,4.547858238220215,4.355203628540039,4.347412586212158,4.384031772613525
47DD29AF666C,2.8948159217834473,2.447883129119873,2.595768928527832,2.4424338340759277,2.069408655166626,2.2648112773895264
4800E073664A,3.1986207962036133,3.4558184146881104,3.604918956756592,3.59661865234375,3.612091064453125,3.7219228744506836
480C577BC8C9,2.9700868129730225,2.939802885055542,3.237302303314209,3.2165887355804443,3.2836997509002686,3.245879888534546
4810EA26495B,2.7034733295440674,2.6885342597961426,2.983367443084717,2.6497809886932373,2.5578668117523193,2.831061840057373
48292985CC59,3.0542314052581787,2.7804388999938965,2.9915432929992676,2.9827470779418945,2.8493189811706543,2.892691135406494
483EE18C996B,3.177666187286377,3.0215275287628174,3.498370409011841,3.0425047874450684,2.931640625,2.9342472553253174
4843C41AAF24,2.569385528564453,2.9442169666290283,3.094209909439087,3.1435048580169678,3.225321054458618,3.0293123722076416
4844CF56336D,3.3949673175811768,3.402270793914795,3.8188114166259766,3.613339900970459,3.4111549854278564,3.6951816082000732
4861FFA6F6CE,2.3793718814849854,2.509920835494995,2.754178047180176,2.6306092739105225,2.7818803787231445,2.388582229614258
48837626943D,2.558513879776001,2.6516165733337402,2.8352108001708984,2.900317668914795,3.0560028553009033,2.8274121284484863
48940AA0656E,3.1423845291137695,3.16648530960083,3.261784076690674,3.0351498126983643,3.2254550457000732,3.257113218307495
48AC182E4ADC,3.6525731086730957,3.672459363937378,3.887935161590576,3.788421392440796,3.7473554611206055,3.9712164402008057
48ADCBFC8376,3.5546085834503174,3.4107697010040283,3.4384634494781494,3.457693099975586,3.5641162395477295,3.4706239700317383
48BBB107A05C,3.2098705768585205,3.061908483505249,3.3433127403259277,3.088696241378784,3.0031898021698,3.3739311695098877
48EA282A4EAF,2.016139268875122,2.3477189540863037,2.317312479019165,2.048936367034912,2.198796510696411,2.312124490737915
48F7FCAD8B23,3.116994619369507,3.0477042198181152,3.3128464221954346,3.1572985649108887,2.906569004058838,3.2063279151916504
4906FE42D823,3.5188043117523193,3.659270763397217,4.059969425201416,3.808035135269165,4.0582594871521,3.9627606868743896
49096A420708,3.794468402862549,3.594590425491333,3.468057155609131,3.631955623626709,3.6972830295562744,3.7363250255584717
491FA41A1499,3.2044193744659424,3.037611961364746,3.2687981128692627,3.0288918018341064,2.5511507987976074,3.1155455112457275
495A94390744,4.1198649406433105,3.8820674419403076,4.177476406097412,4.164047718048096,4.139627933502197,3.868906021118164
49605B65EA8D,2.62758731842041,2.200477361679077,2.616138219833374,2.3368306159973145,2.4107017517089844,2.387519598007202
49619EA08A55,2.965949773788452,2.5352673530578613,2.680896520614624,2.5043632984161377,2.518275022506714,2.800098419189453
4967076F4E7F,2.8244874477386475,2.466719627380371,2.800856828689575,2.5053014755249023,2.353405475616455,2.9920785427093506
49718724CB84,3.432565927505493,3.4049835205078125,3.6972339153289795,3.228893995285034,3.0946357250213623,3.6330626010894775
4975FA2ABC9D,3.1390926837921143,2.9709389209747314,3.4979381561279297,3.1560535430908203,3.4856173992156982,3.260002613067627
49C5BCE4CD28,2.820578098297119,2.9994404315948486,3.2320196628570557,3.052731513977051,3.391622543334961,3.2219293117523193
49CBF98C0292,2.2787506580352783,2.1699447631835938,2.7066681385040283,2.3448281288146973,2.1457901000976562,1.9425499439239502
49D2A80F1484,2.599217176437378,2.387845039367676,2.675131320953369,2.417571544647217,2.3729727268218994,2.90813946723938
49DA281C7585,2.280675172805786,1.875016689300537,2.321061372756958,2.0220046043395996,1.736803412437439,2.0048787593841553
49E2BDE820BD,2.8165929317474365,2.7107439041137695,2.942951202392578,2.9363834857940674,3.0832431316375732,2.6854236125946045
49E375E8CA7B,3.5789246559143066,3.2197725772857666,3.267512083053589,3.3060970306396484,3.800982713699341,3.241522789001465
49F54A35F6F3,3.8871676921844482,3.9380319118499756,3.827763557434082,3.9280388355255127,3.600869655609131,3.966266393661499
4A38761A2CBB,2.731922149658203,2.5185647010803223,3.074493646621704,2.834568977355957,2.6588847637176514,2.4591269493103027
4A4B45273A9D,2.7955594062805176,2.5565567016601562,2.7851858139038086,2.6960110664367676,2.3737270832061768,2.7399861812591553
4A87CFC37238,3.4324893951416016,3.4380247592926025,3.989020586013794,3.8246521949768066,3.828824996948242,3.639878273010254
4A8E42EE9569,3.3448081016540527,3.1383798122406006,3.3755199909210205,3.2671427726745605,3.3066368103027344,2.817126750946045
4A9DB943D7D5,3.624772787094116,3.7776427268981934,3.7179386615753174,3.8346476554870605,4.191222667694092,4.280705451965332
4AAD1243DE3D,2.970665693283081,3.2521402835845947,3.603630781173706,3.4643101692199707,3.470874071121216,3.4213948249816895
4ABC0ED00F91,3.600532054901123,3.4842441082000732,3.378695487976074,3.5570006370544434,3.6747519969940186,3.4487507343292236
4AC16314867E,2.392730474472046,2.3800265789031982,2.4539389610290527,2.4011106491088867,2.4836814403533936,2.4224417209625244
4ACFA2D3D0A1,3.548489809036255,3.2069811820983887,3.491838216781616,3.6470091342926025,3.4306771755218506,3.4051384925842285
4AF3A09B2EF7,3.765002489089966,3.8109679222106934,3.6856226921081543,3.68354868888855,4.038642883300781,4.209380626678467
4B0CF2CFCB4A,3.420520544052124,2.917066812515259,3.04622483253479,3.050478935241699,2.625094413757324,3.1746370792388916
4B0F6070B45A,3.2176437377929688,2.832834482192993,3.0365078449249268,2.9291653633117676,2.5574331283569336,2.9716861248016357
4B174612FD60,4.011175155639648,3.857769012451172,4.0728020668029785,4.078431606292725,4.0082244873046875,3.9056999683380127
4B4A48BAED30,2.3609538078308105,2.433624267578125,2.8595309257507324,2.5557777881622314,2.5017428398132324,2.312960386276245
4B6DF39107CC,3.459138870239258,3.395108938217163,3.3616013526916504,3.3121066093444824,3.181138515472412,3.058321475982666
4B907938595D,3.0469658374786377,2.949026107788086,3.2332265377044678,3.0729665756225586,2.766249179840088,3.1193578243255615
4B957C430005,3.5732357501983643,3.416166305541992,3.7897226810455322,3.764375686645508,3.6969096660614014,3.7275550365448
4BA9296EBE9F,2.938314199447632,2.9414772987365723,3.1255710124969482,3.0757498741149902,2.8900482654571533,3.0001492500305176
4BBB3BA80E0E,3.149000883102417,2.976257562637329,3.3453826904296875,3.3421339988708496,3.1556172370910645,2.8189921379089355
4BBBDC46A47C,3.717125654220581,3.6058413982391357,3.4249329566955566,3.67290997505188,3.459843873977661,3.755851984024048
4BE3F5DCD6C9,2.4525744915008545,2.397678852081299,2.760990858078003,2.619732618331909,2.4715654850006104,2.594881534576416
4BF17A253013,2.353715419769287,2.128748893737793,2.337069511413574,2.143813371658325,2.282689094543457,1.965743899345398
4BFB5768916D,2.2717325687408447,2.2758216857910156,2.535027027130127,2.323730707168579,2.108987808227539,2.305939197540283
4C0ECF107EC5,2.356171131134033,2.2527289390563965,2.3761091232299805,2.181447744369507,2.017073392868042,2.257578134536743
4C17DB6FF2DC,3.3311543464660645,3.288201093673706,3.561915636062622,3.4371728897094727,3.6020472049713135,3.1916747093200684
4C1C3000E7C6,2.0205540657043457,1.917696237564087,2.347560167312622,2.1013267040252686,2.0761168003082275,2.1924774646759033
4C3AFB55C4F7,3.8541321754455566,3.603705644607544,3.909877300262451,3.5531954765319824,3.7499821186065674,4.033910274505615
4C60445C5681,2.7618587017059326,2.4450466632843018,2.9394407272338867,2.542818546295166,2.502885103225708,2.7835984230041504
4C6B05BD5A81,3.478269577026367,3.322267770767212,3.3646912574768066,3.5427792072296143,3.467987537384033,3.419536590576172
4CB5C9A9AD5A,2.8716440200805664,2.587709903717041,2.8486924171447754,2.6572635173797607,2.6689751148223877,3.087636947631836
4CB787139508,3.3175981044769287,3.0458738803863525,3.0737528800964355,3.0758674144744873,2.9700000286102295,2.784569263458252
4CFAF19AF547,3.5426690578460693,3.469160556793213,3.86076283454895,3.6399214267730713,3.042463541030884,3.497772693634033
4D23A7FA9408,3.4682698249816895,3.1854124069213867,3.222949743270874,3.1421682834625244,3.128242254257202,3.667775869369507
4D35A86F4929,2.8740739822387695,2.8716530799865723,3.319261074066162,2.9470884799957275,2.5439765453338623,3.0006494522094727
4D377B163021,2.5008816719055176,2.195115327835083,2.8715696334838867,2.7291676998138428,2.9028570652008057,2.5905864238739014
4D3C1E2D2E03,2.893425226211548,2.4256036281585693,2.7961530685424805,2.627474308013916,2.3845512866973877,2.5752639770507812
4D3CF318797A,3.4510209560394287,3.5898549556732178,3.694345474243164,3.793741226196289,3.729541301727295,3.6901438236236572
4D65BE0B15B8,2.920012950897217,2.4083924293518066,2.726172924041748,2.65036678314209,2.513143539428711,2.8981406688690186
4D7E52C79A3D,3.023505449295044,3.0534090995788574,3.2278788089752197,3.1304774284362793,2.656855821609497,3.3141682147979736
4D816E688FBD,3.1131956577301025,2.889406442642212,3.1306352615356445,2.939021587371826,2.65303635597229,2.8236677646636963
4DAACF629E7F,2.63486909866333,2.6044559478759766,2.9091336727142334,2.7337241172790527,2.627354145050049,2.6155648231506348
4DB99E2F46E3,3.3363990783691406,3.231499433517456,3.338223695755005,3.319138526916504,2.9500300884246826,2.776684522628784
4DBC5B5272FF,3.1313745975494385,3.1241846084594727,3.4804587364196777,3.280550241470337,3.123443365097046,3.2874088287353516
4DBF966A37CA,2.741429090499878,2.7059147357940674,3.0622706413269043,2.8157577514648438,2.420210599899292,2.8046278953552246
4DCA7736B00C,2.9971089363098145,3.435467481613159,3.308854818344116,3.4108147621154785,3.6370038986206055,3.598389148712158
4DD1ED4D20D2,2.6804959774017334,2.8975229263305664,2.962022304534912,2.872596025466919,3.1740598678588867,2.793308973312378
4E0094B179E0,3.898435354232788,3.8872487545013428,3.7205071449279785,3.8050899505615234,3.7219862937927246,3.7445228099823
4E0F689E099B,3.037729501724243,2.799058198928833,3.382399320602417,3.374462842941284,3.1323354244232178,2.676041841506958
4E0FDE02216A,3.037808895111084,3.0749564170837402,3.3335719108581543,3.320941925048828,3.261329412460327,3.021336078643799
4E13812BC1ED,3.744908571243286,3.5570340156555176,3.7108206748962402,3.4459104537963867,3.2589287757873535,3.686950206756592
4E1C62576A76,2.699615478515625,2.536587715148926,2.8959689140319824,2.710134506225586,2.5364160537719727,2.8345818519592285
4E22E3143561,2.798689126968384,2.9050519466400146,3.116382122039795,2.8669381141662598,2.494727849960327,2.8986594676971436
4E29345CF8A9,2.64276123046875,2.5367093086242676,2.6457998752593994,2.394874095916748,2.283571481704712,2.5208218097686768
4E443B00DBFA,2.8026323318481445,2.6277079582214355,3.1247477531433105,2.9959325790405273,3.0114920139312744,2.7661523818969727
4E59508F6D0B,2.6080894470214844,2.759660243988037,2.901716470718384,2.78134822845459,2.6047229766845703,2.759079933166504
4E7DD441DAC8,2.558573007583618,2.5068962574005127,2.6412699222564697,2.580413818359375,2.6617019176483154,2.335050582885742
4E81E4116D94,2.969588279724121,2.6966395378112793,2.7621257305145264,2.465625047683716,2.192197322845459,2.8361246585845947
4E8ED336CF7E,2.295952796936035,2.393604040145874,2.641775131225586,2.28458309173584,2.2502059936523438,2.4492454528808594
4E91C3BA11D0,3.518310546875,3.347205877304077,3.4991869926452637,3.544609308242798,3.620772123336792,3.4141788482666016
4EB117877F23,3.196807384490967,3.1054651737213135,2.9569032192230225,3.1539039611816406,3.207873821258545,2.6935291290283203
4EB4E8611272,2.7177445888519287,2.5573301315307617,2.7142155170440674,2.5452535152435303,2.37092924118042,2.5528173446655273
4ED1965FD68F,2.9135289192199707,2.7619144916534424,3.3225278854370117,3.1221208572387695,3.0540378093719482,2.851210355758667
4EE0B81B9133,3.6463944911956787,3.75032377243042,4.020817756652832,3.81565523147583,3.647097587585449,3.6706669330596924
4EECC9B3CF7F,3.835902690887451,3.7277727127075195,3.896803379058838,3.698202133178711,3.925166130065918,3.904637098312378
4F158CCF45AC,2.848898410797119,2.7058792114257812,2.940889358520508,2.8259575366973877,2.810396432876587,2.6212708950042725
4F22FF7F59A0,2.567335367202759,2.4141221046447754,2.9315271377563477,2.5359721183776855,2.224973440170288,2.665494441986084
4F35BA561593,3.7421822547912598,3.4928603172302246,3.575439453125,3.5316250324249268,2.9937124252319336,3.724368095397949
4F5775B0B88D,3.077604293823242,2.925051689147949,2.968994617462158,3.171739101409912,3.42303204536438,3.0162739753723145
