text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7DAD3B639FB4,3.391505241394043,3.4033091068267822,3.628444194793701,3.590167284011841,3.3895297050476074,3.432161569595337
9B3F1EFA8AAB,3.1911892890930176,2.9943652153015137,3.3264145851135254,3.1402294635772705,2.922605514526367,3.247854709625244
1214E4605B0C,3.2270150184631348,2.976157665252685,3.2545320987701416,3.073572397232056,2.8182647228240967,3.0666511058807373
882F6EC806E9,3.011885643005371,2.83593225479126,3.072762250900269,2.8565142154693604,2.673248052597046,3.0523369312286377
87692B9A8184,3.71175479888916,3.534613609313965,3.638503789901733,3.558796167373657,3.369077682495117,3.701825618743897
90526CA48E47,3.481519222259521,3.3327596187591557,3.5374057292938232,3.492898941040039,3.27608585357666,3.309745073318481
86BB790A5875,3.4156136512756348,3.398021697998047,3.541895627975464,3.556572675704956,3.474885940551758,3.235145092010498
869CC4EDD3B5,3.008439779281616,2.818436861038208,3.01316237449646,2.777179479598999,2.626366376876831,3.0929951667785645
12E3D52345C6,4.44750452041626,4.548563957214356,4.8327956199646,4.658037662506104,4.492318153381348,4.543082237243652
911DD337DD61,3.701847076416016,3.545192241668701,3.585078001022339,3.515776395797729,3.500830888748169,3.672959566116333
12F2BF34883F,3.028296947479248,2.958282470703125,3.299574613571167,3.2968051433563232,3.2505412101745605,2.8107481002807617
92FFB3530304,3.322859525680542,3.1860835552215576,3.42280912399292,3.3193161487579346,3.042980670928955,3.282297372817993
13450D581EC9,2.9257068634033203,2.775893211364746,2.9874227046966557,2.7784366607666016,2.5078341960906982,2.851515769958496
13A94BBE2B24,3.699551820755005,3.5463552474975586,3.71880841255188,3.607016324996948,3.4369850158691406,3.727128982543945
7302457525D4,2.561204433441162,2.301932573318481,2.6692230701446533,2.3888535499572754,2.175898790359497,2.359275579452514
93EF5F755313,3.3800065517425537,3.093345880508423,3.314849615097046,3.0958683490753174,2.7526695728302,3.1837775707244877
8149E792E505,2.854921340942383,2.578744888305664,2.9372663497924805,2.6783933639526367,2.452600240707397,2.806493759155273
951DBA563386,3.2344279289245605,3.121910810470581,3.312014102935791,3.320786237716675,3.1476409435272217,3.1987173557281494
153C3543E432,3.4410605430603027,3.3084206581115723,3.692583084106445,3.5402867794036865,3.1825592517852783,3.3530948162078857
80C97E7C2558,3.73432731628418,3.4837751388549805,3.4936747550964355,3.33142352104187,3.194903612136841,3.6833996772766113
972782BCDEA4,3.345651388168335,3.077897310256958,3.2772674560546875,3.0644218921661377,2.858084917068481,3.2951290607452397
8079089BC4D8,2.763216495513916,2.6538214683532715,3.0665080547332764,3.0082709789276123,2.8162310123443604,2.4174134731292725
7F21F77E9AA3,3.1974244117736816,3.029024839401245,3.2355704307556152,3.0878021717071533,2.8173162937164307,3.1786160469055176
985FC4A0FAE2,2.851016044616699,2.616131067276001,2.978792190551758,2.6746861934661865,2.439929962158203,2.873286247253418
17085E68BA88,3.655945301055908,3.787788152694702,3.940246820449829,3.9433534145355225,3.961691379547119,4.020832061767578
7E669FF93EB9,3.1737093925476074,2.972209215164185,3.2787468433380127,3.169897556304932,3.0004539489746094,2.981797218322754
7E109A7AC169,3.5100011825561523,3.529612302780152,3.7412731647491455,3.772254228591919,3.5994982719421387,3.5508952140808105
9AC838864995,3.4405107498168945,3.3892507553100586,3.723657369613648,3.7370569705963135,3.616360664367676,3.416090965270996
948771F795EB,3.771472930908203,3.7930712699890137,3.927965641021729,3.923870801925659,3.95109748840332,4.025575160980225
0EC392C06372,2.965357542037964,2.7356326580047607,3.140700578689575,2.8526902198791504,2.6684908866882324,2.935150623321533
72732FD01203,3.500678062438965,3.3493142127990723,3.450387477874756,3.3147637844085693,3.1639530658721924,3.510277032852173
0CB1237268E3,3.332998037338257,3.3161041736602783,3.586207628250122,3.5023810863494877,3.2813189029693604,3.462491512298584
6134797D8497,3.0754435062408447,2.8049662113189697,2.9648122787475586,2.72938084602356,2.503974676132202,2.711585998535156
0AFAD06336F3,3.3096582889556885,3.2613894939422607,3.4050698280334477,3.401047706604004,3.258494138717652,3.034542322158813
60D9DD69CE8D,3.180994272232056,3.098843097686768,3.322000741958618,3.180251121520996,3.1038031578063965,3.188589572906494
1BE638E9C951,3.359137773513794,3.338261604309082,3.4908835887908936,3.482653379440308,3.336029529571533,3.303810834884644
603863409B06,3.4764533042907715,3.2842392921447754,3.431199550628662,3.2522518634796143,2.817554473876953,3.4138245582580566
CA64C82B0F26,2.7697267532348637,2.674877166748047,3.004605770111084,2.8634724617004395,2.88779878616333,2.9222984313964844
CA7CE4CE7ED3,3.378595352172852,3.254990577697754,3.4972076416015625,3.383600950241089,3.1884701251983643,3.3128623962402344
CA966FF7F1E6,3.394404172897339,3.252039909362793,3.4060146808624268,3.338658094406128,3.2247159481048584,3.226167917251587
08FC47A564AE,3.355508804321289,3.3684473037719727,3.4670097827911377,3.496981382369995,3.4886364936828613,3.459347009658813
CBA73A4D5C18,3.026555061340332,2.760718822479248,3.0767009258270264,2.752952814102173,2.496311902999878,2.925777673721313
5F467A8F3896,3.7384867668151855,3.7358694076538086,3.840745687484741,3.863229990005493,3.707580804824829,3.585440397262573
5E3EA4C47C9A,3.2221519947052,3.14029598236084,3.4282798767089844,3.401970624923706,3.20522141456604,2.786384344100952
62243789233B,3.92946720123291,3.898134231567383,4.0319108963012695,4.00389575958252,3.895206451416016,3.8962786197662354
5B40AA0E6C2B,2.981334924697876,2.7738869190216064,3.0110058784484863,2.7536826133728027,2.4890358448028564,2.8699214458465576
CD81F6CCE819,3.468301296234131,3.3368618488311768,3.4923672676086426,3.404240131378174,3.212909698486328,3.5589919090271
CD9FDD5F9F9E,4.212721347808838,4.172904014587402,4.208130836486816,4.180094242095947,4.116908550262451,4.059781551361084
CE43DBA12965,3.651451110839844,3.418613910675049,3.554530620574951,3.462021589279175,3.234941244125366,3.4397618770599365
5AC1AB0965F6,3.450629711151123,3.3707921504974365,3.4317548274993896,3.440946340560913,3.531102180480957,3.44979190826416
CFA55621F274,3.2531251907348637,3.112137794494629,3.3717494010925293,3.268895387649536,3.0994858741760254,3.179707288742065
CFEC920440CE,3.029562473297119,2.9086039066314697,3.210057497024536,3.0224509239196777,2.830232858657837,3.0548171997070312
89ADE1CC1BEC,3.851518154144287,3.582219123840332,3.680302858352661,3.553144216537476,3.3255956172943115,3.764051198959351
D08BCAC0B1D6,2.513561725616455,2.427340269088745,2.785313367843628,2.656020164489746,2.497865438461304,2.187164068222046
58EBDB3621E5,3.5895047187805176,3.367013692855835,3.5338926315307617,3.4702696800231934,3.266956090927124,3.4988815784454346
D203157DCBF0,4.047802448272705,4.121984958648682,4.143336296081543,4.194160461425781,4.135547161102295,4.219075202941895
57DFE525E50A,3.8246121406555176,3.772303342819214,4.149753093719482,4.092975616455078,3.846822023391724,3.7625033855438232
D3291B198D36,3.220154285430908,3.029655933380127,3.2471556663513184,3.0611958503723145,2.890733480453491,3.0431172847747803
CD52F56B2392,2.882485628128052,2.6836929321289062,2.8954837322235107,2.7407937049865723,2.6747705936431885,2.853073835372925
57A750437C3A,3.045985460281372,2.801185369491577,3.03887939453125,2.847420454025269,2.6408369541168213,2.787585496902466
C652190DB53F,3.371260643005371,3.148287296295166,3.4173316955566406,3.2633092403411865,2.9727766513824463,3.3443524837493896
655BD307F87D,3.5639772415161133,3.3920302391052246,3.636212110519409,3.5441274642944336,3.1703460216522217,3.4275622367858887
B1E1608C016D,3.1050868034362797,2.979828119277954,3.339718103408813,3.2027549743652344,2.912570714950561,3.0135929584503174
B2AD2177A42C,3.7879576683044434,3.813421487808228,3.86182713508606,3.86793851852417,3.66452693939209,3.891530990600586
B312F104B015,3.536687135696411,3.349949836730957,3.5326690673828125,3.429331064224243,3.218595027923584,3.437835693359375
B68C62AB1515,3.993051528930664,3.949004888534546,3.943537473678589,3.9719443321228023,4.005434989929199,4.091926574707031
B794B3C07254,3.142268419265747,2.832484722137451,3.30554747581482,3.09463882446289,2.759568214416504,2.8852131366729736
B7AABB24BDB8,3.2453415393829346,3.076690673828125,3.30133056640625,3.147421836853028,2.896283864974976,3.019871473312378
70B91D253E27,2.6718246936798096,2.529817581176758,2.847153425216675,2.7208313941955566,2.620743989944458,2.5037055015563965
6FDAD6124B9E,3.5101144313812256,3.5939457416534424,3.7618777751922607,3.738119125366211,3.7042336463928223,3.692153453826904
6F0330A6C504,2.953026294708252,2.742360830307007,3.2734057903289795,3.019557237625122,2.741929292678833,2.941280603408813
BA9DA5122C58,3.8383193016052246,3.911164522171021,3.872619390487671,3.929973363876343,4.111634731292725,4.173362255096436
6EA18B20DA5A,3.24416184425354,3.186662197113037,3.268061399459839,3.277723789215088,3.147938966751098,2.8613710403442383
6E842F21D6E4,3.2769625186920166,3.14306640625,3.345013380050659,3.164375066757202,2.8917453289031982,3.2479708194732666
1BD023792E29,3.5993916988372803,3.565250396728516,3.7052295207977295,3.6982905864715576,3.52390456199646,3.48794937133789
6E5F280580C4,2.8652522563934326,2.5427956581115723,2.853188991546631,2.537482023239136,2.3616442680358887,2.669900417327881
6B20E9C115AF,2.925616979598999,2.7988409996032715,3.092414617538452,3.024420022964477,2.800107002258301,2.6173548698425293
BD889A4D831B,3.58626651763916,3.635606288909912,3.798353910446167,3.801121473312378,3.762495994567871,3.786901473999024
BE2532E0867B,3.424283504486084,3.2593016624450684,3.4828197956085205,3.34619402885437,3.074186086654663,3.400872230529785
BEC3906A1122,3.2602601051330566,3.2110674381256104,3.3382322788238525,3.2743794918060303,3.19248366355896,3.3333675861358643
6AB2B78CE0AF,3.466852903366089,3.4290659427642822,3.5941104888916016,3.496136426925659,3.324281930923462,3.613164186477661
BEFA85A6134B,3.1158409118652344,2.95393443107605,3.081965684890747,3.02443528175354,2.805609703063965,2.8995394706726074
BF580042A644,3.742075681686402,3.604473352432251,3.775532960891724,3.754974365234375,3.712479591369629,3.7372641563415527
68E75FD12673,3.4665822982788086,3.2934374809265137,3.516496419906616,3.5073320865631104,3.485173463821411,3.362771511077881
BFEA2E7F1486,3.311400890350342,3.18336033821106,3.4467427730560303,3.3602235317230225,3.088144063949585,3.317979574203491
65975436BE5C,3.7191162109375,3.6114468574523926,3.651445150375366,3.6678333282470703,3.4594507217407227,3.53076696395874
6586DF43A92D,3.095085620880127,3.0206737518310547,3.2779157161712646,3.208153247833252,3.013269186019897,2.832268476486206
C51C5EA029D6,3.3936939239501958,3.3259997367858887,3.477904319763184,3.411691188812256,3.2311108112335205,3.2566232681274414
BCB9C4BF0092,3.1817142963409424,2.9810798168182373,3.128822565078736,2.9548370838165283,2.766354322433472,3.10278868675232
A3E6A572C6E5,3.329928159713745,3.2445268630981445,3.4560580253601074,3.4233758449554443,3.1757423877716064,3.181039571762085
7835355C55D8,2.2880125045776367,2.368846654891968,2.6743125915527344,2.3557779788970947,2.6148271560668945,2.6427457332611084
AC0AAA109FA6,2.3271191120147705,2.281830310821533,2.6628921031951904,2.3240740299224854,2.39621901512146,2.581207275390625
E4298EE64777,2.799076557159424,2.8038296699523926,2.9349093437194824,2.817164182662964,2.975404739379883,2.664758682250977
5AA45740A848,3.345170497894287,3.225229024887085,3.329278945922852,3.2994425296783447,3.5252630710601807,3.365422010421753
53E542321463,2.9529571533203125,3.022660493850708,3.1242997646331787,3.087885856628418,3.335302352905273,3.2432873249053955
BF5E801B7FD6,2.4447901248931885,2.286850929260254,2.658345937728882,2.373538017272949,2.322441339492798,2.4182446002960205
C3FBD51A2343,3.2167062759399414,3.118816614151001,3.2640888690948486,3.1594974994659424,3.035566091537476,3.242299795150757
C1C75CB3BB17,2.821080684661865,2.7393548488616943,2.9439914226531982,2.789955377578736,2.8739917278289795,3.0861995220184326
E5621447B675,2.54471206665039,2.560533285140991,2.6866343021392822,2.522984504699707,2.663116216659546,2.2290303707122803
9EBA120196BC,2.6593542098999023,2.7507002353668213,2.9731597900390625,2.8298678398132324,3.1148669719696045,3.128995418548584
4C1C3000E7C6,2.2184643745422363,2.112013101577759,2.6090962886810303,2.253235101699829,2.195561408996582,2.32625675201416
375ABFC3D6F5,3.317532539367676,3.371936798095703,3.473223924636841,3.395627498626709,3.554081916809082,3.629188537597656
B950C326FB77,2.934546709060669,2.9474072456359863,3.1464333534240723,3.175532817840576,3.2108559608459477,3.0616354942321777
0AB62AE1C13F,3.043370246887207,3.0172195434570312,3.080906391143799,3.0609774589538574,3.264045238494873,3.1787166595458984
B9A542B2C36C,2.951202630996704,2.8958725929260254,2.998957395553589,2.9025018215179443,2.874865293502808,3.071690082550049
1FC46D4B9D8C,2.8271586894989014,2.6162405014038086,2.8100593090057373,2.611626386642456,2.464738607406616,2.5349879264831543
82618B162AAC,2.566990852355957,2.738813161849976,2.9084067344665527,2.862510681152344,3.062730312347412,2.8755197525024414
257D0126F271,2.889570474624634,2.777586936950684,2.958075046539306,2.816984176635742,2.9614853858947754,3.07696533203125
2A7997AE8E72,3.057782888412476,3.0184123516082764,3.141672134399414,3.10202956199646,3.1250836849212646,3.118769884109497
E23EF596D2B8,2.9990170001983643,2.9094059467315674,3.032238721847534,2.939903497695923,2.9311256408691406,3.114711046218872
DD96F81877AF,2.9234249591827397,2.888614654541016,3.016834259033203,2.9672727584838867,3.158724784851074,3.128793478012085
2358C2CE9966,2.849435806274414,2.6109986305236816,2.80778169631958,2.575249195098877,2.537005662918091,2.774177312850952
5E49CEB56FB3,2.1101114749908447,2.027203321456909,2.4742438793182373,2.17988920211792,2.076153516769409,2.0579214096069336
DC391957FF10,2.777158737182617,2.6988167762756348,2.9573516845703125,2.745159149169922,2.5857248306274414,2.648279428482056
3E500A5390C1,2.1488656997680664,2.130063533782959,2.479613304138184,2.27335786819458,2.2122013568878174,2.117579936981201
064423D845B1,2.956575632095337,2.8459415435791016,3.0453615188598637,2.919527530670166,2.8623621463775635,2.932033061981201
96F4AB949807,2.1207292079925537,1.9723567962646484,2.322180986404419,2.0844759941101074,2.0414576530456543,1.8070698976516724
60AEEA05E1A9,2.717785358428955,2.609336376190185,2.8976528644561768,2.769266366958618,2.7354626655578613,2.7813069820404053
5B0E80E62A8C,3.0989298820495605,3.150474071502685,3.130340099334717,3.067734956741333,3.3325424194335938,3.3616273403167725
A3A5003C8AD1,3.320043563842773,3.3740553855896,3.548497676849365,3.569807767868042,3.767533540725708,3.417424440383911
DA8E64EC1304,2.798319101333618,2.7027697563171387,2.795159339904785,2.656529903411865,2.700166702270508,2.386965274810791
2A60299D5D14,2.8510401248931885,2.886255979537964,2.967975616455078,3.020057678222656,3.1255061626434326,2.785400152206421
00D281524375,2.917489767074585,2.8773081302642822,3.0277435779571533,3.024801254272461,2.963682174682617,2.7119061946868896
DACF12F21A7C,2.7923762798309326,2.67443323135376,2.918942213058472,2.709904670715332,2.696073532104492,2.7847704887390137
FD0881855804,2.5357449054718018,2.417917251586914,2.7881922721862797,2.5207624435424805,2.4055516719818115,2.4129061698913574
C50BE3C76571,2.335801124572754,2.192001342773437,2.480242967605591,2.198457717895508,2.0847976207733154,2.2351224422454834
72095D288A5B,3.20920467376709,3.221234083175659,3.115241765975952,3.227511167526245,3.435898780822754,3.321058511734009
CC11E4C2FE01,3.033583641052246,2.9836695194244385,3.0731475353240967,3.0698883533477783,3.171309471130371,3.1765847206115723
E2E6984894BC,2.192352771759033,2.1493396759033203,2.5695056915283203,2.3523099422454834,2.288172006607056,2.197046995162964
39BB85E5CB5A,2.9904820919036865,2.9900219440460205,3.1583166122436523,3.13232946395874,3.329940795898437,3.0795395374298096
D326DB3F4FCF,2.306819438934326,2.244559526443481,2.568192958831787,2.490314483642578,2.501185655593872,1.8944090604782104
25248BD3EEC2,3.9271299839019775,3.9782497882843018,3.8473851680755615,3.935239315032959,4.004120349884033,4.083630561828613
852C90E3FA05,2.839594602584839,2.7656402587890625,2.9810938835144043,2.788707733154297,2.788838148117065,3.0366690158843994
4744A861D13F,3.734957218170166,3.644984722137451,3.5427708625793457,3.636578321456909,3.628833770751953,3.71544885635376
13C400DD9794,2.016824722290039,1.943838357925415,2.422253370285034,2.1476378440856934,2.0777924060821533,2.0099427700042725
4608287E9B30,3.119923591613769,3.040601253509521,3.279982328414917,3.1032867431640625,2.968395709991455,3.237276554107666
3B6893E9CA71,3.3056674003601074,3.3794753551483154,3.4422223567962646,3.505578756332397,3.662941217422485,3.5331218242645264
346D75CE413A,2.9717214107513428,2.891631603240967,2.987342596054077,2.8463475704193115,2.8056116104125977,3.0970590114593506
441097905601,3.1216535568237305,3.1748836040496826,3.28560733795166,3.2364041805267334,3.494062900543213,3.426935911178589
AB7823891008,3.0185203552246094,2.79360294342041,3.0533268451690674,2.8570239543914795,2.783046007156372,3.0648205280303955
4861FFA6F6CE,2.610203742980957,2.4714481830596924,2.8549342155456543,2.623674869537353,2.5295557975769043,2.5522868633270264
8B9EEF86DD66,3.298271417617798,3.282511949539185,3.318955659866333,3.299857378005981,3.5075020790100098,3.55535626411438
EF9677DEFA79,2.8872807025909424,2.965296745300293,3.043828010559082,3.0410335063934326,3.180941343307495,3.185179710388184
108CA77CBAB4,2.708401918411255,2.785127639770508,3.037677764892578,2.9529013633728027,3.058566808700561,2.7376856803894043
F17E1C91D1DC,3.215147018432617,3.070725679397583,3.2128782272338867,3.085897207260132,2.88039231300354,3.1251707077026367
FCAE7B948DCF,2.568540573120117,2.516935110092163,2.863693952560425,2.784522294998169,2.695422887802124,2.245253086090088
F763D4DB9224,3.461860418319702,3.5207724571228027,3.487226724624634,3.657639980316162,3.814516544342041,3.5920567512512207
E501D2D7FC83,2.838582992553711,2.7320539951324463,3.019932270050049,2.9213500022888184,2.924503803253174,2.81531286239624
2EF984473EC5,3.019438982009888,3.0399515628814697,3.098334312438965,3.073068141937256,3.143296480178833,3.2298293113708496
B6EB1835EBE0,2.6188182830810547,2.5131170749664307,2.7855770587921143,2.5932466983795166,2.5666284561157227,2.56685733795166
9B9E23C5D3C8,2.6814002990722656,2.707293510437012,2.746595859527588,2.6905412673950195,2.759364366531372,2.4435431957244877
4E8ED336CF7E,2.3824477195739746,2.3585526943206787,2.7028017044067383,2.472869396209717,2.4275197982788086,2.5482215881347656
9F7610DBE2DC,3.126267910003662,3.0515193939208984,3.161644697189331,3.2103259563446045,3.319067478179932,3.089378595352173
1F50675D8683,3.0473361015319824,3.145240306854248,3.135139226913452,3.213688373565674,3.288078784942627,3.110421657562256
A9B3B0AEE38B,3.109829425811768,3.1380209922790527,3.2088851928710938,3.3262667655944824,3.492013454437256,3.306058645248413
B4B82E063D04,2.613187313079834,2.616261482238769,2.955806255340576,2.9337873458862305,2.9327073097229004,2.503170967102051
AFD325C9347D,2.9421911239624023,2.7837114334106445,2.873128890991211,2.802265882492065,2.7759313583374023,2.648967742919922
3ACDDFC9DD0C,3.303101062774658,3.0212621688842773,3.1479341983795166,2.97709321975708,2.906614065170288,3.144035577774048
9615F113FAA1,3.0345778465271,2.991391181945801,3.0159060955047607,2.9488635063171387,2.884041547775269,3.197300672531128
9FDD8A146288,2.4709360599517822,2.4008631706237797,2.6788346767425537,2.4471476078033447,2.4421463012695312,2.5363004207611084
2568B64DB374,2.7649357318878174,2.7063121795654297,3.037653684616089,2.9981815814971924,3.0707218647003174,2.714141130447388
2E043F67934C,2.782090902328491,2.6260244846343994,2.889711380004883,2.648487329483032,2.595107078552246,2.462129592895508
6BEE2EEEDD39,2.7960002422332764,2.739599227905273,2.960664987564087,2.822169542312622,2.860511779785156,2.714462280273437
77BD30EC277D,3.3958706855773926,3.3692827224731445,3.512830972671509,3.4597089290618896,3.5263421535491943,3.5863192081451416
935A26E2610C,2.558099269866944,2.4145967960357666,2.746222972869873,2.487415075302124,2.3817434310913086,2.593691349029541
857574FE9711,2.19420862197876,2.1330113410949707,2.4662601947784424,2.1761200428009038,2.1276063919067383,1.950304627418518
780D5663CB1E,3.124895572662353,3.197270393371582,3.267930746078491,3.3337292671203613,3.378682374954224,3.206479549407959
52B24BAEDC8C,2.4717085361480717,2.4218599796295166,2.79202938079834,2.652719497680664,2.683432579040528,2.4901490211486816
E060D90D6CB9,3.379899501800537,3.414308547973633,3.345899105072021,3.44537353515625,3.5287156105041504,3.502443552017212
451A840C382E,2.818365812301636,2.769162654876709,3.037953615188598,2.8252317905426025,2.752201795578003,2.8854148387908936
061AF57CB05C,3.169041872024536,3.2041797637939453,3.331883430480957,3.308070659637451,3.3118083477020264,3.342803478240967
89974AB1B1B1,2.9362282752990723,3.0552988052368164,3.2355918884277344,3.2627933025360107,3.335056781768799,3.2159769535064697
761E2670197E,3.0605063438415527,3.037454128265381,3.297520875930786,3.259428739547729,3.178102493286133,3.179795265197754
0506BAC596A7,2.594270944595337,2.472472667694092,2.7502546310424805,2.44846510887146,2.5188236236572266,2.6286189556121826
FEA2C3FB45D1,2.3480467796325684,2.2862343788146973,2.554947853088379,2.335016250610352,2.326167345046997,2.112443208694458
ACAE11A04F63,3.371638059616089,3.234596014022827,3.311198472976685,3.2013309001922607,3.043046712875366,3.4089837074279785
EF7E0CBD62D2,2.4061543941497803,2.282031536102295,2.706357955932617,2.3923592567443848,2.213985681533813,2.533651351928711
67DD73D48474,2.9640955924987797,2.88275408744812,3.03108811378479,2.9990365505218506,3.000591278076172,2.780659437179565
F6B1E10F02C8,2.894490957260132,2.6638224124908447,2.951903820037842,2.797122001647949,2.61938214302063,2.780734777450561
BFB53ACD3DD5,3.3176913261413574,3.190307378768921,3.253859519958496,3.195937156677246,3.04560661315918,3.1017262935638428
8799E3BD41EB,2.8661417961120605,2.677701950073242,2.9067471027374268,2.600632667541504,2.4541478157043457,2.8801558017730717
9E96EB0152A6,3.238605499267578,3.37186861038208,3.362081289291382,3.4304423332214355,3.5772924423217773,3.491882085800171
588B09153941,2.758822202682495,2.7120862007141118,2.881990671157837,2.851156711578369,2.9077279567718506,2.474696397781372
B06DEBFFD2A8,2.661011219024658,2.6299588680267334,3.037276029586792,2.862696647644043,2.7643964290618896,2.5330357551574707
E96C0F9CE5E3,2.7855629920959477,2.631074905395508,2.960714817047119,2.724112033843994,2.553485631942749,2.672497034072876
B2C32E74812E,2.874743700027466,2.8146116733551025,3.0755186080932617,2.9778800010681152,2.985909938812256,2.869518518447876
61E85C09E36D,2.8221237659454346,2.611411094665528,2.965733289718628,2.788400650024414,2.683277368545532,2.818037271499634
FA43581AD6D1,3.061729669570923,3.1418159008026123,3.23496150970459,3.298462152481079,3.351433753967285,3.100963592529297
EC773C38B72C,2.362868547439575,2.2811427116394043,2.673391819000244,2.4184412956237797,2.30102014541626,2.4619033336639404
58255BF759C0,3.2063491344451904,3.207152843475342,3.3233184814453125,3.292165756225586,3.534465789794922,3.499086618423462
CBFEE0C81C5E,3.3575565814971924,3.3076987266540527,3.180685043334961,3.3463780879974365,3.372992515563965,2.9737062454223637
EA5B3C8E09D1,3.358656167984009,3.369112491607666,3.555729866027832,3.691401243209839,3.68107533454895,3.3794078826904297
A25E8EBA43CA,2.6625609397888184,2.5501716136932373,2.9057066440582275,2.7117981910705566,2.571146011352539,2.6710851192474365
D95A9CC4C62B,3.141279458999634,3.0153632164001465,3.1318283081054688,3.138842821121216,3.2306785583496094,3.0681405067443848
15FD5B635B50,3.30538272857666,3.208179473876953,3.238698005676269,3.300393581390381,3.355799436569214,3.367231130599976
DFD93C26F453,2.659142017364502,2.807077646255493,3.0898244380950928,2.9688875675201416,3.0605289936065674,2.88625168800354
0C88E7BE611B,2.9245264530181885,2.9307422637939453,3.269406795501709,3.232963800430298,3.2043297290802,2.9619953632354736
3E4B70F8555C,3.2886548042297363,3.070618152618408,3.274496793746948,3.06573224067688,2.969759941101074,3.363999605178833
EE392BB6CFD1,2.911391258239746,2.8812708854675293,3.072219133377075,3.017306327819824,3.012540578842163,2.903305768966675
8E5E6211E4D6,2.9309005737304688,2.988278388977051,3.199568510055542,3.243668794631958,3.332890272140503,2.959381103515625
1D75D76AC202,3.5134706497192383,3.4827687740325928,3.4438014030456543,3.5595293045043945,3.8126087188720703,3.613435506820679
8AF043C98622,3.089527130126953,2.9447600841522217,3.2498672008514404,3.0919015407562256,2.903048515319824,3.1369941234588623
1CFAD2A1BC00,2.897629976272583,2.8356752395629883,3.0674002170562744,3.03442645072937,3.137566089630127,2.891702651977539
CE6A2E382FBE,2.1299495697021484,2.076943635940552,2.515210628509521,2.2522976398468018,2.2332139015197754,2.120516300201416
36BBFBB5EA41,3.373225212097168,3.402519702911377,3.598681926727295,3.6835551261901855,3.6182684898376474,3.4932620525360107
85C71A1E0117,2.639547348022461,2.439152717590332,2.804041624069214,2.571570634841919,2.396644115447998,2.365684509277344
60ED0B48B8F2,2.183614492416382,2.021050214767456,2.503123998641968,2.232287168502808,2.058263301849365,2.071402311325073
890FAF6F82FC,2.6513688564300537,2.5938220024108887,2.824014902114868,2.5883898735046387,2.507728099822998,2.8641815185546875
4D65BE0B15B8,2.7755377292633057,2.56811261177063,2.867918014526367,2.6267905235290527,2.4862420558929443,2.78018569946289
66F03584BCA5,3.900700330734253,3.784703016281128,3.7163593769073486,3.811158657073975,3.777498960494995,3.7390410900115967
B2919590BDB0,2.803250312805176,2.599926471710205,2.917231321334839,2.7312161922454834,2.611769914627075,2.673523426055908
D5A110D65134,3.084458589553833,3.1926798820495605,3.343824863433838,3.402576446533203,3.3600330352783203,3.1482229232788086
223FCA37F79D,3.1196913719177246,3.2806930541992188,3.2699239253997803,3.3724234104156494,3.56043028831482,3.2671666145324707
E376D913FA25,2.4060308933258057,2.248711109161377,2.8111467361450195,2.456787347793579,2.286465644836426,2.475447177886963
ECCAD55DE7BA,2.9200990200042725,2.980039358139038,3.1144237518310547,3.0280544757843018,3.030123233795166,3.14050030708313
B0CDBB24465F,3.153278589248657,3.2064108848571777,3.150834083557129,3.2134885787963867,3.243219375610352,3.0021798610687256
4ED1965FD68F,3.134110927581787,2.9883100986480717,3.342465400695801,3.2418830394744877,3.0505549907684326,3.0621745586395264
08FAE6E0BDCC,2.6015849113464355,2.636589288711548,2.8154799938201904,2.7559375762939453,2.869246482849121,2.719545364379883
F58106266977,2.6642537117004395,2.6596579551696777,2.9543707370758057,2.776715040206909,2.735036849975586,2.5441579818725586
DBAE7F4F7837,3.085138320922852,3.045473098754883,3.1371424198150635,3.1353020668029785,3.284941911697388,3.0770273208618164
126555810C31,3.234293222427368,3.11320424079895,3.2716684341430664,3.131273031234741,3.0053634643554688,3.15341591835022
BD951BF14177,3.190337657928467,3.083251476287842,3.149439573287964,3.046597719192505,2.9371023178100586,3.258272171020508
16DA6810DEF3,3.0721449851989746,3.04126238822937,2.99526309967041,3.006124258041382,3.2149572372436523,3.1105058193206787
AE8A9585640A,2.897912740707397,2.9862520694732666,3.116309881210327,3.0892977714538574,3.194333076477051,3.1059372425079346
3F645E7A81DB,2.6638026237487797,2.5129168033599854,2.8379743099212646,2.6256091594696045,2.4717676639556885,2.3964996337890625
DC88C1130FD9,2.681476831436157,2.5227508544921875,2.75795841217041,2.536707639694214,2.380486965179444,2.53335952758789
6AB122D640E1,3.3003547191619877,3.135775089263916,3.148592710494995,3.130728483200073,3.179690361022949,3.0616695880889893
74D9504A6EDD,3.425431251525879,3.209181308746338,3.60628080368042,3.487480640411377,3.375532865524292,3.4119861125946045
6CA2ADCE9A7F,3.0122768878936768,3.0151824951171875,3.1647331714630127,3.1336395740509038,3.2682573795318604,3.275458812713623
7B1B2E8F7E89,2.9184463024139404,2.8338189125061035,3.026270866394043,2.872343778610229,2.791478395462036,2.9898436069488525
6932E62C6338,2.517167568206787,2.4323575496673584,2.747553586959839,2.5066699981689453,2.431422472000122,2.590117692947388
97A27B9801B5,2.9979426860809326,2.7886950969696045,2.995065689086914,2.7492616176605225,2.572540521621704,3.003726959228516
2DE38160D46B,3.223511219024658,3.0872344970703125,3.173747539520264,3.201308250427246,3.150563716888428,3.220083951950073
