text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FF2B30052436,2.9351682662963867,2.8671016693115234,3.179022789001465,3.023545980453491,2.8226356506347656,2.940582752227783
FF7FE6BD8509,3.4108686447143555,3.36163330078125,3.496004104614258,3.477558135986328,3.526056289672852,3.147621393203736
FF9469424ED0,3.9329593181610103,4.047389507293701,4.148401737213135,4.074636459350586,4.216609001159668,4.235167026519775
00BCADB373EF,3.602325677871704,3.5903308391571045,3.872546434402466,3.8124279975891113,3.506023406982422,3.671532392501831
FFAEAF8D0C90,2.571568489074707,2.278573989868164,2.530378818511963,2.2944352626800537,2.177610397338867,2.1924071311950684
005661280443,3.390387773513794,3.41448712348938,3.503093719482422,3.414740085601806,3.271848440170288,3.4540858268737797
FF13996AB0B3,3.554262399673462,3.383246421813965,3.465890407562256,3.2880702018737797,3.1235713958740234,3.51668643951416
F2165F132C87,3.634971857070923,3.450345039367676,3.539689302444458,3.278473138809204,3.0698347091674805,3.4994397163391118
FD4C4EDC22DE,3.5254673957824707,3.4582982063293457,3.603747844696045,3.45379900932312,3.388641595840454,3.6385982036590576
04788D56AC58,3.15345311164856,3.275001287460327,3.3793928623199463,3.3932273387908936,3.43295693397522,3.3002171516418457
FA08CD5A2E48,3.169569492340088,3.1715893745422363,3.494414567947388,3.34626841545105,3.2774317264556885,3.2372868061065674
06C9FC1267BB,3.355125904083252,3.1671876907348637,3.4686264991760254,3.410629272460937,3.14957046508789,3.2318992614746094
FA4D2DB3B9EA,3.42378830909729,3.3923726081848145,3.38681697845459,3.2953152656555176,3.3342883586883545,3.6365230083465576
062AE7A344D3,2.643182277679444,2.6325793266296387,2.8794240951538086,2.711653232574463,2.6335082054138184,2.556457042694092
05F54CEC774B,3.195809841156006,3.160722255706787,3.2853903770446777,3.0959625244140625,2.9021458625793457,3.226949453353882
FAAFFC983E47,3.161151170730591,2.958983898162842,3.2174112796783447,3.0423285961151123,2.810675621032715,3.0037267208099365
FAB189F7E4DF,3.198209524154663,3.1037073135375977,3.307032823562622,3.1482508182525635,2.839907169342041,3.120192289352417
0381BBE47393,3.5104095935821533,3.3215157985687256,3.43398666381836,3.33727765083313,3.282176733016968,3.4148383140563965
FAC0A72D62EE,3.824674367904663,3.711141347885132,3.835653305053711,3.723085880279541,3.5947580337524414,3.921451807022095
057E81E19740,2.689818382263184,2.566739797592163,2.801381349563598,2.551426410675049,2.378092050552368,2.59567928314209
FB6F9B24FD1B,2.8439979553222656,2.7763540744781494,3.184775352478028,3.1110177040100098,2.9868569374084477,2.8048739433288574
FB73ABAB1D14,3.475435256958008,3.41037654876709,3.640352725982666,3.5193779468536377,3.381345748901367,3.5739691257476807
FBC421A7BE79,2.9033026695251465,2.8240246772766118,3.092281579971313,2.895812511444092,2.6332569122314453,2.7408900260925293
FC0B49DA0438,3.331751585006714,3.083428382873535,3.2828328609466557,3.087566614151001,2.8189265727996826,2.994669914245605
04C2DA8069E7,2.3053946495056152,2.209378719329834,2.5334455966949463,2.284210681915283,2.128058910369873,2.1423189640045166
04ACA7EB3994,3.076606512069702,3.15454363822937,3.2459282875061035,3.184880495071411,3.1432056427001958,3.132094383239746
05EC08C05019,3.5159308910369877,3.362986326217652,3.669261932373047,3.5373430252075195,3.2827327251434326,3.522534847259521
E25FE9E05F36,3.75902271270752,3.716546058654785,3.930356502532959,3.867866277694702,3.744652509689331,3.5625853538513184
F1F6D7CAE400,3.1022064685821533,2.9522032737731934,3.206333637237549,2.951108455657959,2.689936637878418,3.1090962886810303
F1AAB82CE621,2.2036292552948,2.095857620239258,2.505415439605713,2.3023009300231934,2.1248209476470947,2.036883354187012
12920189F7BB,3.725759267807007,3.698996067047119,3.898026943206787,3.864479541778565,3.881549835205078,3.748594760894776
E7A370A15B49,2.6107120513916016,2.478147506713867,2.824904441833496,2.7011382579803467,2.5026960372924805,2.3622074127197266
128161F8B117,2.827652931213379,2.6051158905029297,2.931849241256714,2.6964144706726074,2.473144769668579,2.833340167999268
1274667FF6E3,3.477312564849853,3.43473219871521,3.6168951988220215,3.52488112449646,3.320019245147705,3.318666934967041
E80C88E9837C,2.8581409454345703,2.616774559020996,2.9505600929260254,2.7342605590820312,2.473316192626953,2.461071014404297
E81B50098AAC,3.25830602645874,3.112396478652954,3.323885679244995,3.148066997528076,2.96963882446289,3.228903293609619
E83BE2C46D0D,3.0212883949279785,2.9912962913513184,3.2791028022766118,3.0877058506011963,2.918358564376831,3.0310614109039307
E853D5DD528D,3.039487361907959,2.9442696571350098,3.16728138923645,2.985912799835205,2.793626546859741,3.082247257232666
125E7C6E0D31,3.3254215717315674,3.2026679515838623,3.430760622024536,3.3562252521514893,3.381991147994995,3.2654852867126465
E8795A1AA404,3.296095132827759,3.3242669105529785,3.4619405269622803,3.424501419067383,3.401205778121948,3.253817319869995
113436EC45E2,2.755965232849121,2.533444404602051,2.944602727890014,2.621406555175781,2.3381752967834477,2.6832284927368164
10DA9316D02D,3.2658376693725586,3.0867621898651123,3.310725688934326,3.1666204929351807,3.07796311378479,3.319312810897827
E8DAB90C65F7,3.145622491836548,3.0087616443634038,3.3400940895080566,3.2625794410705566,3.085331916809082,3.17246413230896
10D0BBF44479,2.995004653930664,2.7858991622924805,3.0862433910369877,2.920198440551758,2.7205653190612797,2.98339319229126
E969EF7D2D8A,3.2518582344055176,3.1097042560577397,3.339060068130493,3.175467014312744,2.974329948425293,3.1954221725463867
E738D8E24101,3.026932716369629,2.760171413421631,2.9924111366271973,2.7793631553649902,2.521313190460205,2.632483959197998
E733508EEB84,2.96193265914917,2.655657291412353,3.033398151397705,2.822039842605591,2.629939317703247,2.85798454284668
12E3D52345C6,4.398959159851074,4.385919570922852,4.614195823669434,4.457687377929688,4.46241569519043,4.4258646965026855
12F89E196E97,3.666853189468384,3.636521816253662,3.8187081813812256,3.785924434661865,3.7086181640625,3.669918775558472
E2F71EA3C3FE,2.553745985031128,2.3897690773010254,2.8279507160186768,2.481162548065185,2.2584424018859863,2.659024477005005
E3097287CBD1,3.106107711791992,3.0222229957580566,3.166830539703369,2.969116687774658,2.7958016395568848,3.1575522422790527
E31B2A06C28C,3.4580557346343994,3.222438097000122,3.6647675037384033,3.552905559539795,3.244642734527588,3.408475160598755
E3611716918E,2.3991589546203613,2.3541359901428223,2.6617836952209477,2.5070364475250244,2.416685104370117,2.0583624839782715
E382BBC2D88E,3.5042407512664795,3.30247163772583,3.4576873779296875,3.418063879013061,3.328589916229248,3.2798163890838623
E3DBC3B092A7,2.7886762619018555,2.8561339378356934,3.101163864135742,3.042579412460327,2.9992079734802246,2.9331612586975098
E4124757C2B0,3.2057301998138428,3.1383097171783447,3.382735252380371,3.344573974609375,3.31150221824646,3.2330143451690674
E9947D032E7B,2.535711765289306,2.365822553634644,2.7912096977233887,2.477821350097656,2.248694658279419,2.624761819839477
15AC952FFBC1,3.073065280914306,3.0049543380737305,3.1696524620056152,3.009730577468872,2.8570289611816406,3.119365930557251
14AC534FFE42,3.1880593299865723,3.0931801795959477,3.323639154434204,3.2116894721984863,3.006110906600952,3.142173290252685
136F4548CFD0,2.9862873554229736,2.849542617797852,2.968151807785034,2.74578857421875,2.700367927551269,3.0411081314086914
E566F0D20F98,3.4474799633026123,3.435692548751831,3.583332300186157,3.5957565307617188,3.625029802322388,3.488013982772827
E56D7CC27444,3.725269556045532,3.6581485271453857,3.633540391921997,3.617801189422608,3.67545485496521,3.622242212295532
E57E60E07425,3.5616893768310547,3.240633726119995,3.3815627098083496,3.0586087703704834,2.86759090423584,3.3838136196136475
C4472C6DFE66,2.683101892471313,2.446223735809326,2.8043999671936035,2.4458861351013184,2.2599754333496094,2.7339906692504883
12FE853D6B88,3.544529438018799,3.584642171859741,3.709648847579956,3.7841718196868896,3.780969858169556,3.399133682250977
14EE006078C4,2.699923038482666,2.5818305015563965,2.872523069381714,2.584933280944824,2.409940004348755,2.7685189247131348
E9E68651B168,3.764145851135254,3.7119641304016113,3.650123834609986,3.65771484375,3.778458595275879,3.803675889968872
101576652D3B,3.8779218196868896,3.894040107727051,4.025773048400879,4.02098274230957,3.947454214096069,3.914019346237183
EA857E7CEFD9,3.505133628845215,3.3812127113342285,3.381864547729492,3.364271879196167,3.511441946029663,3.3198602199554443
0EBED6896F51,3.533583164215088,3.4052577018737797,3.627383947372437,3.554798126220703,3.453021049499512,3.570728063583374
0E6BB199BF93,2.8494458198547363,2.784916877746582,3.048022985458374,2.9478883743286133,3.0239644050598145,2.6647114753723145
0E5C8FE6867B,2.6362905502319336,2.463212013244629,2.874208927154541,2.671630859375,2.460269927978516,2.398115873336792
EF9D616EAC4E,3.29558539390564,3.0502004623413086,3.38446307182312,3.2706308364868164,3.084465742111206,3.2408666610717773
EFACA593A52B,3.519455909729004,3.2734405994415283,3.503081798553467,3.289285182952881,2.964528083801269,3.3608226776123047
0E07647BBC59,3.267139673233032,3.1155385971069336,3.5616672039031982,3.522680759429932,3.5032308101654053,3.1509792804718018
F0116D8BA334,3.4725823402404785,3.3665859699249268,3.6010518074035645,3.379279613494873,3.1656315326690674,3.4478132724761963
EF2E939F92B2,3.1743807792663574,2.9968032836914062,3.421386480331421,3.2838034629821777,2.9867875576019287,3.083420991897583
F069420C6DB7,3.1746108531951904,3.04125452041626,3.3004419803619385,3.2392189502716064,3.201149702072144,3.1130733489990234
F07EB7B6F40E,3.2620303630828857,3.292734146118164,3.4184787273406982,3.3369033336639404,3.1672821044921875,3.335218906402588
0CCB18D0CAB7,2.568817615509033,2.4361462593078613,2.7063024044036865,2.3788986206054688,2.246388435363769,2.4432332515716557
F12B9AF96175,3.660753965377808,3.536459922790528,3.5164825916290283,3.5451107025146484,3.6133899688720703,3.500213623046875
0C88A0C1602B,3.350351572036743,3.276388168334961,3.4378485679626465,3.378403663635254,3.291811943054199,3.341554641723633
F1596AB60E72,3.2710440158843994,3.068264961242676,3.27388596534729,3.181384563446045,3.108487367630005,3.0271153450012207
F160E7B1FD96,3.4439496994018555,3.3421871662139893,3.4535720348358154,3.442079544067383,3.3648126125335693,3.242788553237915
0C699C871AA5,3.45686936378479,3.4649817943573,3.5260674953460693,3.4554262161254883,3.4713294506073,3.590230226516724
0D0CADFF33DF,3.473406314849853,3.4469661712646484,3.6534790992736816,3.602450132369995,3.61814022064209,3.6541008949279785
0C28481DFBB8,2.996868848800659,2.650165319442749,2.903332471847534,2.575730562210083,2.356058120727539,2.833225727081299
EF1CF9E844F7,3.030371904373169,2.743499755859375,3.0968170166015625,2.9137625694274902,2.637781143188477,2.683866024017334
EEED5054938E,2.901602268218994,2.9111034870147705,3.1583268642425537,3.093651294708252,3.1953048706054688,3.039952039718628
EAE70CCAFC13,2.8106539249420166,2.6549134254455566,2.886641263961792,2.618607521057129,2.4568233489990234,2.6352925300598145
0F473C4B0103,3.400498867034912,3.378919839859009,3.4888100624084477,3.3049182891845703,3.2053256034851074,3.472637891769409
EB0F373C1D2A,4.026458740234375,3.9353551864624015,4.090540409088135,3.983099460601807,3.8208394050598153,3.965203523635864
EB403A2AA1DB,3.145732879638672,3.1930253505706787,3.3954403400421143,3.383023738861084,3.481362819671631,3.256314754486084
EB8030177678,2.916078567504883,2.778313636779785,3.058835744857788,2.854274272918701,2.6677470207214355,3.032395362854004
EBD586EB3AA8,3.4864702224731445,3.308274269104004,3.406186103820801,3.2887072563171387,3.254567861557007,3.2848246097564697
EBE0730AFF0E,3.4315414428710938,3.2925798892974854,3.4599013328552246,3.3193862438201904,3.028862714767456,3.3131191730499268
EEEF81C2E133,3.744129180908203,3.666572570800781,3.749601125717163,3.7709391117095943,3.860827922821045,3.7263450622558594
0F19DD8FEEDC,2.8343653678894043,2.733457565307617,3.0676519870758057,2.947567939758301,2.838634490966797,2.884403705596924
ECF0CBAE7E06,2.897623062133789,2.7570242881774902,2.942105770111084,2.843813896179199,2.7530934810638428,2.583668708801269
ED185DEBD213,2.991661548614502,2.6185359954833984,2.766912937164306,2.5639052391052246,2.466710567474365,2.503739356994629
EDD899D4131D,3.6119801998138423,3.54743766784668,3.6189486980438232,3.5901458263397217,3.628506422042847,3.572909355163574
0EC392C06372,2.88289213180542,2.698272705078125,3.079927682876587,2.8087778091430664,2.6069350242614746,2.9130327701568604
EE3E133A2D55,3.436154127120972,3.367339611053467,3.666436433792114,3.4844586849212646,3.221421003341675,3.4824469089508057
EEB4D170D513,3.5914909839630127,3.532151699066162,3.8077821731567374,3.761636257171631,3.655111074447632,3.475769519805908
EEB5AAA18E11,2.91788911819458,2.7456600666046143,3.041789531707764,2.8305487632751465,2.5876340866088867,2.8029799461364746
EC64EE12DBB4,2.980753898620605,2.865774631500244,3.1630096435546875,3.0889596939086914,2.988941192626953,3.0158562660217285
C41E40F2D803,3.3697316646575928,3.1808409690856934,3.2517430782318115,3.125450611114502,2.957733154296875,3.16235613822937
BFCE7D755436,3.2710585594177246,2.996750593185425,3.196018695831299,2.916287422180176,2.7007884979248047,3.218485116958618
C3E499B46594,3.0329153537750244,2.7554187774658203,2.969275712966919,2.6160688400268555,2.397930383682251,2.947623014450073
79662DEC0A1B,2.709326267242432,2.591713190078736,2.8569202423095703,2.5421926975250244,2.375528573989868,2.868924140930176
7999A063F80E,3.580167293548584,3.6866419315338135,3.8387951850891113,3.8244705200195312,3.864368438720703,3.815250158309937
4E0094B179E0,3.803253412246704,3.735274314880371,3.831718921661377,3.872689008712769,3.899649620056152,3.668498516082764
7A68E1FB7863,3.572923421859741,3.331967830657959,3.46303391456604,3.2199366092681885,2.916945219039917,3.361199378967285
4DBF966A37CA,2.789804697036743,2.6639561653137207,3.054847002029419,2.8641064167022705,2.6506242752075195,2.858309268951416
7AAE019F70D6,3.27131462097168,2.962869167327881,3.2411108016967773,3.190265655517578,3.16819167137146,2.9139130115509038
7AC357DAA5D7,3.877075672149658,3.714831352233887,3.900343894958496,3.92711353302002,3.962479829788208,3.642410039901733
7921F1381801,3.172096014022827,3.174910306930542,3.260486602783203,3.2129852771759038,3.325479745864868,2.8751227855682373
7B0430EDACBA,3.2694499492645264,3.1643731594085693,3.403096914291382,3.292542695999145,2.974255084991455,3.0686631202697754
7B6FA03518AE,2.929859161376953,2.9382569789886475,3.174778699874878,3.015221118927002,2.9484572410583496,3.172048807144165
7B8400D217C1,2.524777889251709,2.453564167022705,2.9671778678894043,2.6443755626678467,2.5094685554504395,2.721683979034424
7C14A6539215,3.220245838165283,3.115472316741944,3.313112735748291,3.095674991607666,2.8864808082580566,3.26621675491333
7C2650EEA2B6,4.387392520904541,4.276845932006836,4.390962600708008,4.223649501800537,4.286381244659424,4.367340087890625
7C31C5E519FF,3.076995372772217,2.8786890506744385,3.0061516761779785,2.937845230102539,3.015432596206665,2.693599224090576
7C4960DF5CB8,2.850111484527588,2.78428316116333,3.1301369667053223,3.0531747341156006,3.0220835208892822,2.6912784576416016
7CAFF57E1775,3.5726468563079834,3.4342541694641118,3.744898557662964,3.667004823684693,3.6349706649780273,3.551010608673096
7B4B838D8360,2.796282768249512,2.568676471710205,2.800837516784668,2.6638338565826416,2.55531644821167,2.166285514831543
7CC4A8E1948E,2.57984471321106,2.3636744022369385,2.757420539855957,2.4163053035736084,2.2148890495300293,2.5699944496154785
791AF7B78178,3.217172622680664,3.0290324687957764,3.3795154094696045,3.27411150932312,3.136016368865967,3.16785740852356
78704F723AE5,2.7260384559631348,2.6246469020843506,3.039400815963745,2.8674421310424805,2.811359643936157,2.530717372894287
523130079501,3.4362642765045166,3.244253873825073,3.401215076446533,3.1957452297210693,2.8976783752441406,3.2530083656311035
759E0659FF69,3.045477390289306,2.8924732208251958,3.0932440757751465,2.870039463043213,2.6273579597473145,3.0266244411468506
75AA6229A116,3.016535520553589,3.007920026779175,3.2998175621032715,3.0930933952331543,2.9124505519866943,3.1509242057800293
75C950F8EA18,3.2757906913757324,3.1275830268859863,3.393662452697754,3.2058184146881104,2.900641679763794,3.168818235397339
75DAA54880C1,3.350884199142456,3.1275784969329834,3.3909029960632324,3.259872913360596,2.9692392349243164,3.0352046489715576
519A1A92C8C8,2.758896827697754,2.521413803100586,2.9125847816467285,2.700857162475586,2.477249383926392,2.495328903198242
763EF698F56B,2.4457309246063232,2.302351236343384,2.7459659576416016,2.4637975692749023,2.2875633239746094,2.612492561340332
4E13812BC1ED,3.70721173286438,3.498628616333008,3.805208683013916,3.675955057144165,3.469853162765503,3.664926290512085
7658C61156C7,3.1142354011535645,2.884315252304077,3.1014955043792725,2.9750983715057373,2.785773754119873,2.995494842529297
7797541CF0A6,3.1683621406555176,3.104691743850708,3.2490837574005127,3.14507794380188,2.9230270385742188,2.852228879928589
77BB33DB5187,2.9623501300811768,2.741976022720337,2.907947540283203,2.618321657180786,2.403196096420288,2.6497249603271484
77D210B9EC7E,2.926687240600586,2.6705660820007324,2.955986499786377,2.742281436920166,2.5790958404541016,2.860741138458252
4FFF2AD2EAE8,3.3852076530456543,3.207198143005371,3.331562757492065,3.2234694957733154,3.0941362380981445,3.1682448387146
4F75DF4CEBE9,2.792069911956787,2.775297164916992,3.1560275554656982,3.039641857147217,2.8447065353393555,2.729804277420044
4F22FF7F59A0,2.51474666595459,2.3720874786376958,2.823025703430176,2.5425446033477783,2.3016791343688965,2.504080295562744
7862D2AE5697,3.2387914657592773,3.234853982925415,3.359148979187012,3.3313679695129395,3.307705402374268,2.637157917022705
50611B996992,3.397456169128418,3.1020069122314453,3.241518974304199,2.980801582336426,2.7343645095825195,3.077654361724853
750AFA674F45,3.1743783950805664,3.0216774940490723,3.1671271324157715,2.879176139831543,2.701195478439331,3.10752534866333
7CDB47E88B39,3.927522897720337,3.95209550857544,3.951468944549561,3.967729091644287,4.192657470703125,4.13746452331543
7D98C85F9223,3.460446357727051,3.3458642959594727,3.495286226272583,3.482732057571411,3.3467235565185547,2.8222880363464355
84CE7281265F,2.6641578674316406,2.493069648742676,2.81946349143982,2.5195116996765137,2.3393404483795166,2.449909210205078
473FF163E44A,2.5090677738189697,2.314821243286133,2.709455966949463,2.440593719482422,2.243295907974243,2.525348663330078
856351253492,3.1176857948303223,2.9160819053649902,3.0941162109375,2.963210344314575,2.9491043090820312,3.0456817150115967
85808F0851D8,2.8011021614074707,2.6286461353302,2.882423162460327,2.632391929626465,2.478584051132202,2.680999517440796
85F4C57672EA,3.436295986175537,3.34822940826416,3.482918262481689,3.2696940898895264,3.0905611515045166,3.461512565612793
8658D3ABB67F,2.919818162918091,2.645784378051758,2.9156265258789062,2.610537052154541,2.490915298461914,2.7774546146392822
47006CCC27EC,3.302337408065796,3.2710936069488525,3.473034381866455,3.1731884479522705,3.030184507369995,3.1749744415283203
474D243CD03A,3.921238422393799,3.729621648788452,3.831660270690918,3.699230909347534,3.4979500770568848,3.7988710403442383
875151F79017,3.1969757080078125,3.1208598613739014,3.3158960342407227,3.2039663791656494,3.1297433376312256,2.865466356277466
876DD6D022A9,3.454662799835205,3.2411060333251958,3.446568012237549,3.2321810722351074,2.940876245498657,3.3219127655029297
8772F74F5EE0,3.494241952896118,3.338614225387573,3.469548225402832,3.2355456352233887,2.9627201557159424,3.4559152126312256
8778DE7C8D0E,3.2599127292633057,3.2152488231658936,3.3550171852111816,3.230679988861084,3.019190788269043,3.031847715377808
4668B9F74078,2.6874537467956543,2.483327865600586,2.844910860061645,2.643134593963623,2.4142966270446777,2.609857082366944
88402C999412,2.547991991043091,2.5617923736572266,2.859231472015381,2.748898983001709,2.635354995727539,2.5587220191955566
88ECDCC89475,3.092146396636963,2.853878974914551,3.1544251441955566,2.8308768272399902,2.4982388019561768,3.0509138107299805
88FD7FAAFA90,3.703619956970215,3.451319456100464,3.511727333068848,3.3527519702911377,3.144963502883911,3.190191507339477
87692B9A8184,3.5770819187164307,3.424378633499145,3.584827184677124,3.42566466331482,3.245199203491211,3.575718641281128
7D519DA76B29,3.5018231868743896,3.4953556060791016,3.646256446838379,3.6333417892456055,3.5819668769836426,3.4886813163757324
840619A0CF0B,2.899977922439575,2.8912997245788574,3.237182855606079,3.0725526809692383,2.9933998584747314,3.067439556121826
48F7FCAD8B23,3.242180824279785,3.1634609699249268,3.2429118156433105,3.129115104675293,2.9976353645324707,3.1267857551574707
7DB5E5FA8324,3.046684980392456,2.9500808715820312,3.0720362663269043,2.837099552154541,2.631648540496826,3.0513103008270264
7E29ACA46157,3.3283791542053223,3.141664981842041,3.421567678451538,3.3198750019073486,3.154627084732056,3.2128517627716064
4D3C1E2D2E03,2.742910146713257,2.4115214347839355,2.8593173027038574,2.6044468879699707,2.3749330043792725,2.567889213562012
7EA986233EDA,3.2124955654144287,3.015977144241333,3.3382389545440674,3.2521615028381348,3.153252124786377,3.125232219696045
4C6B05BD5A81,3.2507669925689697,3.228684186935425,3.3078384399414062,3.24873685836792,3.201866626739502,3.1203737258911133
7F1F55F771F9,3.089582681655884,2.855268955230713,3.208909511566162,2.9740357398986816,2.729290246963501,2.9520182609558105
4C3AFB55C4F7,3.769498586654663,3.5711770057678223,3.636088371276856,3.4796602725982666,3.256026029586792,3.705530881881714
4844CF56336D,3.766435623168945,3.662272930145264,3.792102336883545,3.714992046356201,3.502525806427002,3.767554759979248
8060FCE12001,3.247997045516968,3.081753969192505,3.22202467918396,3.154160976409912,3.178975343704224,2.997471332550049
4BBB3BA80E0E,3.2435524463653564,3.230814218521118,3.4703123569488525,3.414297103881836,3.3038907051086426,3.039589166641236
80D2FE30F665,3.748103618621826,3.532806396484375,3.688798666000366,3.551910877227783,3.35890531539917,3.6422290802001953
81218F777A2F,3.354893684387207,3.317817211151123,3.4800519943237305,3.4170398712158203,3.4460866451263428,3.2124860286712646
81B7A7CB8829,3.7574539184570312,3.739858388900757,4.021753311157227,3.944561243057251,3.697365760803223,3.5522680282592773
4BA9296EBE9F,3.272944450378418,3.2397656440734863,3.3388876914978027,3.229192018508911,3.095895528793335,3.317713499069214
4B907938595D,2.999578952789306,2.85373592376709,3.095158338546753,2.895895481109619,2.7334847450256348,3.1014654636383057
830CCF8E0B23,3.570673704147339,3.539802312850952,3.513557910919189,3.456991910934448,3.309919834136963,3.4753305912017822
8079089BC4D8,2.8250858783721924,2.7414655685424805,3.1282742023468018,3.053386688232422,2.9533636569976807,2.5923821926116943
74CE2F003968,2.591660261154175,2.371622323989868,2.620946884155273,2.4192142486572266,2.2706069946289062,2.000093460083008
73D5C8D99F72,2.7202305793762207,2.565312385559082,3.0158419609069824,2.946007251739502,2.832278251647949,2.38693904876709
7382F8B16AAF,3.52409291267395,3.2924253940582275,3.5012452602386475,3.417125701904297,3.302055597305298,3.4913549423217773
61B9D7E74839,2.8783230781555176,2.8336453437805176,3.1570959091186523,3.0167605876922607,2.962231159210205,2.804089069366455
597618D3F66C,3.4108989238739014,3.33303165435791,3.4431700706481934,3.341005086898804,3.3002023696899414,3.5078372955322266
62196AC0ABE8,2.767563819885254,2.5439906120300293,2.9181466102600098,2.728048801422119,2.477815866470337,2.705197334289551
62243789233B,3.924832582473755,3.896049737930298,4.136041641235352,4.061412811279297,4.002645492553711,3.975249767303467
62B3C9C3398E,3.227277994155884,3.1747450828552246,3.4370758533477783,3.3349828720092773,3.0431668758392334,3.163567066192627
62E5030D1A59,3.508833646774292,3.435343027114868,3.637930631637573,3.4416542053222656,3.2152998447418213,3.5154473781585693
6305A432AB38,3.954092502593994,3.7679755687713614,3.907516479492188,3.775855302810669,3.647894144058228,3.87375283241272
615FAEE4F8EF,3.740512132644653,3.647071599960327,3.6771891117095943,3.64662766456604,3.635197401046753,3.7666091918945312
63E2278271E4,2.5295164585113525,2.457573413848877,2.991563320159912,2.836442470550537,2.6818747520446777,2.566675901412964
5807D5F42CEB,3.914698362350464,3.763154983520508,3.811492443084717,3.796918630599976,3.95154881477356,3.954003572463989
64EB91C84A32,3.855157852172852,3.8131585121154794,3.896387815475464,3.9010767936706543,3.9259908199310303,3.716435670852661
65051CE36DA7,3.2575597763061523,3.091015577316284,3.22262978553772,3.286118745803833,3.3552732467651367,2.878591060638428
6531927DF837,4.043062210083008,4.034499168395996,4.315460205078125,4.21646785736084,4.184933662414551,4.090338706970215
65593BCE26BF,3.3211514949798584,3.2710623741149902,3.4037892818450928,3.240740299224853,3.0180671215057373,3.398451089859009
65B1F548E8BE,3.591097354888916,3.48126482963562,3.516249656677246,3.3971505165100098,3.1404595375061035,3.291682720184326
57E8161AEF27,2.8801674842834477,2.624558448791504,2.937473773956299,2.7928123474121094,2.641063451766968,2.543792724609375
5915757AEE1A,2.679953098297119,2.396538734436035,2.903801918029785,2.6226844787597656,2.375028133392334,2.633058547973633
6751442A85E4,3.83311915397644,3.809106349945069,3.96428656578064,3.886263370513916,3.8175816535949703,3.977039337158203
597D76A3BF40,3.635711669921875,3.593477487564087,3.8717033863067623,3.7372679710388175,3.602848768234253,3.739861726760864
60E686BA1E09,2.849720001220703,2.863836765289306,3.115036964416504,3.0771708488464355,3.152492046356201,2.675465583801269
5C72AB0B1232,4.064461708068848,3.894704580307007,3.993946313858032,3.876465559005737,3.737210512161255,3.975445032119751
5ADD410B9783,2.903040885925293,2.5350565910339355,2.9524495601654053,2.678507804870605,2.380551815032959,2.632450819015503
5D4D6519DF94,3.94530987739563,3.9271163940429688,4.156712055206299,4.077837944030762,4.074132919311523,4.113612651824951
5AC1AB0965F6,3.5254037380218506,3.4444122314453125,3.47083044052124,3.4576423168182373,3.545154094696045,3.6250174045562735
5EFD8FA4133A,3.820668935775757,3.5953941345214844,3.653689861297608,3.5627615451812744,3.332905530929565,3.661808490753174
5F1183463E9D,3.485672950744629,3.39208722114563,3.541452646255493,3.5200417041778564,3.6082823276519775,3.382007598876953
5F679622B317,3.273972988128662,2.970051050186157,3.138876914978028,2.9214348793029785,2.6553850173950195,2.8208465576171875
60E9300D597C,2.626637935638428,2.33308744430542,2.7689051628112797,2.391829013824463,2.147641658782959,2.587958574295044
5F67A5D3DBB0,3.1955487728118896,2.8420395851135254,3.1679935455322266,3.083715438842773,3.015179395675659,2.955801010131836
59E62F702421,3.0039494037628174,3.1215980052948,3.3631601333618164,3.207442045211792,3.233253240585327,3.4072046279907227
59CE34172C44,2.828505516052246,2.612119197845459,2.905624389648437,2.7037320137023926,2.5804443359375,2.8060827255249023
603863409B06,3.5630640983581543,3.42075777053833,3.5529046058654785,3.26031756401062,2.8487911224365234,3.4299392700195312
60623DB5DE7A,3.738361120223999,3.617971658706665,3.814845085144043,3.74597430229187,3.7697958946228023,3.812898635864258
598C1E9B27C8,2.884150505065918,2.70625638961792,3.1190919876098637,2.9817707538604736,2.7943639755249023,2.75620698928833
60CCF0F2DF38,3.504920959472656,3.4673759937286377,3.646154642105103,3.60685396194458,3.4905171394348145,3.458655595779419
60D9DD69CE8D,2.999393939971924,2.962164163589477,3.209226608276367,3.155203104019165,3.1193134784698486,3.1075804233551025
5A977087E7E8,2.981827974319458,2.8083858489990234,3.111847400665283,2.9347548484802246,2.722795248031616,2.801130771636963
57DFE525E50A,3.8647494316101074,3.883439302444458,4.205365180969238,4.14897346496582,4.041057586669922,3.8422467708587646
67D58F9FA53C,2.499794244766236,2.3837428092956543,2.7384305000305176,2.5698790550231934,2.453871250152588,2.16409683227539
57D4C53890E6,3.230010271072388,3.1647229194641118,3.190274953842163,3.177257776260376,3.125742197036743,2.4266157150268555
6E70CECCE25D,2.938823699951172,2.673214912414551,2.934766292572021,2.691373586654663,2.5381290912628174,2.8005943298339844
6F0330A6C504,2.904369115829468,2.747447967529297,3.2025861740112305,2.9586589336395264,2.70754337310791,2.9589920043945312
6F30733E6B4B,3.040437698364258,3.0073273181915283,3.221034526824951,3.102973937988281,2.8314428329467773,3.018764972686768
52DC3B7C3952,4.0219316482543945,3.985925674438477,4.049535751342773,4.032048225402832,4.185583114624023,4.136534690856934
