text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
C537E278BAE6,2.6103572845458984,2.657122611999512,2.919994831085205,2.878459453582764,3.08955192565918,2.7968575954437256
92F6C1E71237,2.817403554916382,2.8107357025146484,2.9308769702911377,2.859015464782715,2.746002197265625,2.557492256164551
8C83ACEF2A15,3.116126298904419,3.01528263092041,3.2722599506378174,3.189593553543091,3.170985221862793,3.2115159034729004
9DB1E261C00D,2.7999379634857178,2.815894842147827,3.1235954761505127,3.0434741973876958,3.192877769470215,2.757424116134644
A3A5003C8AD1,3.3701579570770264,3.4858648777008057,3.61065411567688,3.614979505538941,3.8943142890930176,3.5587258338928223
7D0CE6E00B68,2.5455446243286133,2.5939345359802246,2.9410173892974854,2.850275039672852,3.0137932300567627,2.7900564670562744
C6EE9996089C,2.6199519634246826,2.339056968688965,2.661473035812378,2.379936933517456,2.234510660171509,2.622957468032837
8593D649EBE4,2.8429458141326904,2.906982898712158,3.184096097946167,3.152040481567383,3.29543399810791,3.079442977905273
77BD30EC277D,3.4422295093536377,3.5840847492218018,3.6416640281677246,3.5919525623321533,3.7233903408050537,3.747013807296753
F49521C3494B,3.17305588722229,3.1059584617614746,3.2350716590881348,3.2093210220336914,3.4014391899108887,3.3276541233062744
DEC50B420484,2.7332875728607178,2.715294599533081,2.874748945236206,2.781371116638184,2.847542524337769,2.941234350204468
4861FFA6F6CE,2.5247273445129395,2.3960909843444824,2.747103452682495,2.6041572093963623,2.5247802734375,2.379770278930664
CEC6870D564F,2.756899118423462,2.5732479095458984,2.7316198348999023,2.4403812885284424,2.361985921859741,2.676453828811645
C6B1B7E91EE8,2.5981101989746094,2.6423122882843018,2.8954265117645264,2.768941640853882,2.7802634239196777,2.686920642852783
71BA665B1B31,3.246731996536255,3.187233686447144,3.264671564102173,3.2605912685394287,3.383411407470703,3.184553384780884
66133AC6189A,2.7776827812194824,2.688344240188598,2.8856406211853027,2.710313320159912,2.709923505783081,2.7291183471679688
FE3F2F729D98,2.534822463989258,2.4013469219207764,2.7666146755218506,2.4982359409332275,2.4448697566986084,2.495772123336792
5AAD796F4D6B,2.805004358291626,2.729636907577514,3.059602975845337,2.8661558628082275,2.8197264671325684,2.890394687652588
AFD325C9347D,2.921052932739258,2.6885383129119877,2.8199703693389893,2.715269088745117,2.642580032348633,2.738495349884033
9B9E23C5D3C8,2.7730343341827397,2.735267877578736,2.7882239818573,2.756091356277466,2.8328044414520264,2.5786449909210205
7F0B7DDE89B2,3.143129587173462,2.9378249645233154,3.0943329334259038,2.979722738265991,3.013991355895996,3.151931047439575
EEEEC24C9AE7,2.7009456157684326,2.701054573059082,2.92834210395813,2.7469964027404785,2.734770536422729,2.934079647064209
E501D2D7FC83,2.8385491371154785,2.8120572566986084,3.1097071170806885,2.992666959762573,3.0943026542663574,2.9206795692443848
935A26E2610C,2.54102635383606,2.4431140422821045,2.673319101333618,2.4650213718414307,2.4051268100738525,2.5565185546875
032EA4B76BF5,3.284306764602661,3.1858391761779785,3.295820474624634,3.3186213970184326,3.42171311378479,3.201145887374878
C01AC1CDDD65,2.4278197288513184,2.383697986602783,2.7553703784942627,2.5025646686553955,2.431257963180542,2.6291098594665527
F70288B24094,2.9719715118408203,2.927525758743286,2.9472246170043945,2.9325199127197266,3.0237205028533936,2.615297079086304
916811E780BD,2.509119749069214,2.5855960845947266,2.789287567138672,2.604637622833252,2.699406385421753,2.817326784133911
9EB7D09C785B,3.0294530391693115,2.810837984085083,2.95053768157959,2.761525630950928,2.6735761165618896,2.902972936630249
FDCBCA9B0636,3.244978904724121,3.3506367206573486,3.3959059715271,3.3909733295440674,3.586568117141724,3.484299659729004
9C9F45A47A92,2.5631704330444336,2.4655919075012207,2.600606679916382,2.3474080562591557,2.279522180557251,2.6274211406707764
36677FE57D6B,2.8651392459869385,2.856027603149414,3.0146749019622803,2.993019819259644,3.155658006668091,2.9721481800079346
B110268BBFEC,3.1063389778137207,3.234764814376831,3.4815115928649902,3.45257830619812,3.621862173080444,3.4091503620147705
EF455BB07922,1.953616976737976,1.847056984901428,2.2774837017059326,1.976612329483032,1.8153882026672363,2.0298900604248047
EF7E0CBD62D2,2.50746750831604,2.36386513710022,2.666709423065185,2.4269816875457764,2.291564464569092,2.6164193153381348
49D2A80F1484,2.796673536300659,2.6418113708496094,2.833247423171997,2.6156485080718994,2.573528289794922,2.9238460063934326
8E764A2C7266,2.874472379684448,2.6981871128082275,2.912980794906616,2.729205846786499,2.792549133300781,2.7761480808258057
39B6454376C8,3.151775598526001,3.134506225585937,3.22905707359314,3.1366384029388428,3.286970376968384,3.4059934616088867
A403FC7A8542,2.590946912765503,2.4991159439086914,2.85155987739563,2.6356523036956787,2.6197104454040527,2.852173328399658
4025349AD977,3.253774642944336,3.189380168914795,3.241860866546631,3.2365615367889404,3.2841098308563232,3.166003465652466
6130E5495CB1,2.6027989387512207,2.5265440940856934,2.8693997859954834,2.643782377243042,2.575594425201416,2.7965145111083984
CA8C0B2EA600,3.2827911376953125,3.309250831604004,3.3756017684936523,3.401930093765259,3.6038434505462646,3.343789339065552
0506BAC596A7,2.6644089221954346,2.5614845752716064,2.813450574874878,2.58573317527771,2.6568782329559326,2.6590349674224854
880188B5EED8,3.6216773986816406,3.741324663162232,3.646338939666748,3.723264694213867,3.8918421268463135,3.780318737030029
F8FD4F6B6DE6,3.176734447479248,3.143150568008423,3.29683518409729,3.1201212406158447,3.0434958934783936,3.4492745399475098
E060D90D6CB9,3.373260498046875,3.4880409240722656,3.4628565311431885,3.47855544090271,3.590552806854248,3.468909978866577
588B09153941,2.837488412857056,2.7731194496154785,2.9533870220184326,2.9702436923980717,2.952993392944336,2.552431106567383
E03B6B157C32,3.1818888187408447,3.2597906589508057,3.304413318634033,3.208949327468872,3.362411975860596,3.454397678375244
FC86782120D3,2.2890992164611816,2.3054568767547607,2.720902681350708,2.5687434673309326,2.5997960567474365,2.484568357467652
E56D4253DFE7,2.7881975173950195,2.6474666595458984,2.763807773590088,2.544844150543213,2.4842538833618164,2.89872407913208
E587CBD5D1E4,2.839197158813477,2.765020608901977,2.9828338623046875,2.839372396469116,2.8795862197875977,3.0542843341827397
782678016796,3.247049331665039,3.2591753005981445,3.2670884132385254,3.2804272174835205,3.246304988861084,3.236609697341919
DEB7816C7CAF,2.0598413944244385,2.045659065246582,2.3498241901397705,2.0934414863586426,2.11159610748291,2.2037835121154785
A25E8EBA43CA,2.561674833297729,2.455819845199585,2.862205982208252,2.5921969413757324,2.5136590003967285,2.697104454040528
591B7E3E2B40,2.9842793941497803,2.9843428134918213,3.0427491664886475,3.045262336730957,3.259172201156616,3.070871591567993
BBFEBE9529A1,2.788659811019897,2.678619861602783,2.899494171142578,2.634950876235962,2.520732879638672,2.868455410003662
6330EB716872,2.9320199489593506,2.9071478843688965,3.1608963012695312,3.0770413875579834,3.201578378677368,3.135667324066162
F6B1E10F02C8,2.866198778152466,2.737534523010254,2.995298385620117,2.7983474731445312,2.725672960281372,2.846142292022705
96CCD6C82658,3.0452120304107666,3.0440361499786377,3.1148831844329834,3.083862781524658,3.188642263412476,2.8964297771453857
FD7B0090CFE0,2.933992862701416,2.95408296585083,3.2286007404327397,3.2029972076416016,3.309129238128662,3.1271252632141118
83B3CD03C693,2.96353816986084,2.9607977867126465,3.1848461627960205,3.2153143882751465,3.2465314865112305,2.815786361694336
E96C0F9CE5E3,2.7429702281951904,2.6435117721557617,2.9379889965057373,2.710945844650269,2.5662546157836914,2.6609702110290527
A0A56F7995D6,2.5274055004119877,2.5044641494750977,2.820957660675049,2.6512231826782227,2.563482999801636,2.655452013015747
9F7E189A2DCF,3.1914241313934326,3.099520683288574,3.2259063720703125,3.0875236988067627,3.107273578643799,3.2192459106445312
4000ADB040FE,2.5864250659942627,2.4231438636779785,2.7220308780670166,2.409914493560791,2.37540602684021,2.636563777923584
5FC620AEDC8B,2.8622491359710693,2.697902202606201,2.933783054351806,2.7454633712768555,2.527228593826294,2.396646499633789
EA5B3C8E09D1,3.464141130447388,3.5023412704467773,3.6770682334899902,3.765885591506958,3.934375047683716,3.5773491859436035
EC773C38B72C,2.40215277671814,2.3364782333374023,2.675893783569336,2.4493119716644287,2.292541265487671,2.603238582611084
F5609AECDD96,2.9678399562835693,2.9314310550689697,3.023214101791382,3.054716110229492,3.1286540031433105,2.819711446762085
51E3EAF96CD0,3.298058271408081,3.3297789096832275,3.500647783279419,3.47515606880188,3.5442869663238525,3.3614721298217773
8087A7C3FCDA,2.7931275367736816,2.643473625183105,2.771516799926758,2.533546209335327,2.390341520309448,2.7553274631500244
674F5DA988D2,2.817079782485962,2.563410997390747,2.741914749145508,2.516841173171997,2.4183249473571777,2.59147047996521
A88BE59EEBAE,2.425330877304077,2.3734450340271,2.785606861114502,2.6789097785949707,2.627404928207397,2.065314054489136
386C2A01AD9D,2.932176113128662,2.814342975616455,2.9456613063812256,2.8362271785736084,2.7477681636810303,2.9011647701263428
98DE8992E379,2.751108407974243,2.648344755172729,2.9074480533599854,2.7798492908477783,2.702052593231201,2.572860717773437
CEE6F38D4ED6,3.087035894393921,3.116764545440674,3.1700358390808105,3.122965097427368,3.231332540512085,3.1194217205047607
6BC83A3F4934,2.5901026725769043,2.488497018814087,2.681617021560669,2.4159843921661377,2.2860748767852783,2.622655153274536
8A80B525C75D,2.7209632396698,2.725005388259888,2.9308478832244877,2.6789181232452397,2.676432847976685,2.9013431072235107
D92BFF2AC7FD,3.364578485488892,3.3255624771118164,3.3593785762786865,3.296989917755127,3.209672689437866,3.4280219078063965
C693AA305835,2.950610876083374,2.778508186340332,2.95096206665039,2.9057953357696533,2.898191452026367,2.841150045394897
2D940E7F240C,3.43412446975708,3.471708297729492,3.542550563812256,3.513871431350708,3.748781442642212,3.673311710357666
8FF22F2804A3,2.741147756576538,2.543420553207397,2.7182810306549072,2.4587290287017822,2.45236611366272,2.598003625869751
C5C74A1D0020,3.028571844100952,2.8809163570404053,3.0098204612731934,3.0263915061950684,3.0137927532196045,2.7670135498046875
E660157F81B4,2.9662039279937744,3.0478127002716064,3.083000898361206,3.0441219806671143,3.077844381332397,3.106375217437744
DE41897F9C7E,2.7672250270843506,2.6689319610595703,2.806185245513916,2.7257304191589355,2.720589637756348,2.4424190521240234
F386245C7C21,3.3234708309173584,3.3222994804382324,3.3754546642303467,3.4339382648468018,3.489607572555542,3.353055000305176
C48A4DC42846,3.008984088897705,2.9911856651306152,3.1800851821899414,3.142094612121582,3.2163329124450684,3.1210155487060547
BFEE2D5C0FDC,2.708114624023437,2.6144258975982666,2.791541337966919,2.670029878616333,2.5458104610443115,2.484657526016236
9872487371ED,2.957003355026245,2.8713631629943848,3.065950870513916,2.98478364944458,2.9577221870422363,3.049288749694824
D92452B93539,2.8684823513031006,2.7112841606140137,2.9098246097564697,2.782140254974365,2.8887739181518555,2.9223551750183105
9FAA62801E13,2.782424211502075,2.78248929977417,2.726571559906006,2.6270997524261475,2.628204584121704,2.339482545852661
327AAC23CF5D,2.4633231163024902,2.274296760559082,2.627944231033325,2.363798856735229,2.3164873123168945,2.4674742221832275
BFD5F32AA3C2,3.294790506362915,3.07140588760376,3.1548612117767334,3.0899126529693604,2.977085828781128,3.27796483039856
6186246910E1,3.530998945236206,3.305416345596313,3.300536155700684,3.2072105407714844,3.0984933376312256,3.420184135437012
F06699DB73E0,2.361502170562744,2.273597240447998,2.4956791400909424,2.3655760288238525,2.218002796173096,2.008382558822632
2E8C8C439D36,3.05204701423645,2.9048800468444824,3.0451343059539795,2.9155445098876958,2.869780778884888,3.1849284172058105
7680EF5AD3CB,3.757215261459351,3.7864909172058105,3.783653974533081,3.8168466091156006,3.964674472808838,3.869685649871826
BCEDACE63B48,2.8962111473083496,2.6763670444488525,2.8395895957946777,2.6970622539520264,2.6678173542022705,2.4950404167175293
7EB7BB90A2F0,2.9769628047943115,2.887540817260742,3.0973551273345947,2.9762678146362305,2.887156248092652,2.9226999282836914
987A42F72474,2.682757377624512,2.593636035919189,2.90079927444458,2.757888078689575,2.6883962154388428,2.786105155944824
E8E60E149B48,3.0082385540008545,2.890615224838257,2.980527400970459,2.739572763442993,2.620316505432129,3.129824161529541
36BBFBB5EA41,3.38838267326355,3.4567391872406006,3.550687074661255,3.6566319465637207,3.796133041381836,3.5770421028137207
579603CA894B,3.5482473373413086,3.535943031311035,3.5337166786193848,3.603647947311402,3.720033884048462,3.589163303375244
0C88E7BE611B,3.185197114944458,3.1951944828033447,3.2977941036224365,3.365722417831421,3.4519073963165283,3.2451305389404297
8295FC2CA419,3.2246668338775635,3.239347219467163,3.490585803985596,3.4664223194122314,3.626196384429932,3.386842727661133
8AF043C98622,3.088408708572388,2.8753230571746826,3.169219493865967,3.0052390098571777,2.847440481185913,3.1506733894348145
F869B38F3A89,2.7438454627990723,2.704108238220215,2.762126445770264,2.5955350399017334,2.424351692199707,2.716534376144409
F1B4090C8B06,3.584570407867432,3.612400531768799,3.653317213058472,3.588191509246826,3.5403847694396973,3.821925163269043
66F8D7FB98BE,2.6338584423065186,2.561454057693481,2.824512243270874,2.7037172317504883,2.61271071434021,2.323561668395996
1A2894059051,2.8797707557678223,2.7672970294952397,2.8800690174102783,2.767199277877808,2.676138639450073,2.925100803375244
A11969208401,2.976494312286377,2.9353013038635254,3.071606397628784,3.023049831390381,2.919276714324951,2.854470014572144
890FAF6F82FC,2.719329833984375,2.664607048034668,2.8460962772369385,2.585144281387329,2.5156455039978027,2.964043617248535
605C1B4CE788,2.475900173187256,2.379980564117432,2.6363613605499268,2.470566272735596,2.421602964401245,2.305558443069458
92F7DD653EFB,3.302957773208618,3.066224336624145,3.1514651775360107,3.027044773101806,2.9249510765075684,3.30655288696289
49096A420708,3.634803533554077,3.5136406421661377,3.508324384689331,3.4980084896087646,3.625751495361328,3.625799179077149
FE6D9B200002,2.5192911624908447,2.4614920616149902,2.5631017684936523,2.4876818656921387,2.460543155670166,2.3030483722686768
E98FABC326F7,2.8372044563293457,2.846813440322876,3.142209768295288,3.018287420272827,3.1018483638763428,2.810353755950928
806672A60686,2.755057573318481,2.6144003868103027,2.812171936035156,2.5900352001190186,2.4652910232543945,2.5880579948425293
E71EFBE547CF,3.1816327571868896,3.2062172889709477,3.341569662094116,3.265528917312622,3.487264394760132,3.3386805057525635
9B63E800B429,3.614787340164185,3.7519724369049072,3.7600257396698,3.8047847747802734,3.850998640060425,3.9022274017333984
BDC0340D4BD5,3.5839531421661377,3.6878042221069336,3.6346595287323,3.732856988906861,3.8559842109680176,3.6126339435577393
78018FB48420,3.861894607543945,3.9930148124694815,3.864241361618042,4.010503768920898,4.251345157623291,4.114824295043945
EC0B04508F7C,2.73330020904541,2.471068382263184,2.696593999862671,2.4520246982574463,2.329756498336792,2.7209415435791016
941A269CE055,3.0784623622894287,2.891528844833374,2.9393341541290283,2.732943296432495,2.5988028049468994,3.1797544956207275
1D31AE0453BC,3.678706645965576,3.619452953338623,3.5276780128479004,3.527341604232788,3.7299532890319824,3.6131186485290527
520EAF052C7E,3.096207857131958,3.0657083988189697,3.219430685043335,3.247716426849365,3.2803709506988525,2.685302972793579
E24A6E61B08D,3.3069000244140625,3.13591742515564,3.386253118515014,3.2823760509490967,3.1402809619903564,3.1892335414886475
01794F5F1423,3.377610921859741,3.394442558288574,3.392815113067627,3.452088594436645,3.631140947341919,3.5098559856414795
3A38B9DD6723,3.4151532649993896,3.491647481918335,3.652700662612915,3.71293830871582,3.709227561950684,3.735713481903076
BAB7CCC403CE,3.0521349906921387,3.00638747215271,3.016901969909668,2.9390676021575928,2.9744760990142822,3.039154291152954
6AB122D640E1,3.201996088027954,3.0711257457733154,3.1154115200042725,3.138155460357666,3.089131116867065,2.8486456871032715
7369FE94C1C6,3.4389188289642334,3.386532783508301,3.317811250686645,3.204463005065918,3.1900291442871094,3.678638458251953
25130AAA9552,2.47005295753479,2.3743538856506348,2.69128966331482,2.482978820800781,2.372734546661377,2.3451998233795166
66288718AF60,2.698268175125122,2.679118394851685,2.914909839630127,2.848039388656616,2.8933587074279785,2.7215681076049805
9B94692E3AC6,3.585697650909424,3.6934311389923096,3.677152633666992,3.697755813598633,3.999762296676636,3.840512990951538
A22BC15DDB95,3.6222891807556152,3.451466560363769,3.4123990535736084,3.3403542041778564,3.1777703762054443,3.663403272628784
E312449DF480,3.365070581436157,3.2785706520080566,3.359052896499634,3.2983334064483643,3.3112266063690186,3.4658241271972656
1B7B007D6E1C,2.586369276046753,2.484492301940918,2.8569176197052,2.7312469482421875,2.52820372581482,2.2849440574646
D5E4F0C7D0BC,3.2458865642547607,3.1776607036590576,3.187328577041626,3.0301170349121094,3.026763200759888,3.398437976837158
49E375E8CA7B,3.337066888809204,3.215566873550415,3.2610790729522705,3.35796332359314,3.4952704906463623,3.122135162353516
C5FF203DE2DE,3.0132369995117188,3.0072317123413086,3.236147165298462,3.245699644088745,3.291914701461792,2.9412074089050293
20FB731C7598,3.072909116744995,2.8925297260284424,3.134949922561645,2.983531951904297,2.935987949371338,3.0563323497772217
A1976FDEA9E2,2.823078155517578,2.7611982822418213,2.9595391750335693,2.8794655799865723,2.905678033828736,2.6979100704193115
D9AAC11BC7AC,2.991212844848633,3.028882503509521,3.1768839359283447,3.1296706199646,3.137190580368042,2.8554375171661377
0C30A2A5D998,2.8967080116271973,2.686941623687744,2.878594398498535,2.7003417015075684,2.4659225940704346,2.6639599800109863
3137C16C109D,2.360968589782715,2.2411937713623047,2.532755851745605,2.3110768795013428,2.177846908569336,2.0251426696777344
83FBBD0447F2,2.820563793182373,2.762715101242065,3.0886638164520264,2.9305248260498047,2.89470648765564,2.8374783992767334
73F2515B5BCE,3.20954966545105,3.11989974975586,3.2021501064300537,3.2426326274871826,3.3487515449523926,3.1854124069213867
74FF4379012C,3.8584177494049072,3.9501500129699703,4.082330226898193,4.180862903594971,4.218789577484131,3.97447681427002
4D3CF318797A,3.7445361614227295,3.718897819519043,3.819771051406861,3.881471872329712,3.891466856002808,3.8886444568634033
E7DB2DC8B151,3.0940515995025635,2.929509162902832,3.195285558700561,3.140362501144409,3.1332857608795166,2.9751110076904297
4ED1965FD68F,3.1799628734588623,3.002815723419189,3.343822240829468,3.242838144302368,3.1746766567230225,2.968381404876709
EDE0A58B0B47,3.1341681480407715,3.0489320755004883,3.232738494873047,3.221187829971313,3.213615894317627,2.997126817703247
AF96A2176FB7,3.5173587799072266,3.566274404525757,3.4884610176086426,3.602919816970825,3.8781135082244873,3.865182876586914
F5EA98F42452,3.6867988109588623,3.7416141033172607,3.744941711425781,3.7423949241638175,3.9241902828216553,3.785502195358277
6A47B80F3283,2.6981983184814453,2.5095276832580566,2.756056308746338,2.6204001903533936,2.426900148391724,2.3653817176818848
770541C6A2C1,3.3451855182647705,3.301914930343628,3.3244423866271973,3.5037615299224854,3.542143583297729,3.261322498321533
E883A8265183,2.9789302349090576,2.8761231899261475,3.0933709144592285,2.9903414249420166,2.9226222038269043,2.7827696800231934
EA105A8B8699,2.574467420578003,2.533235549926758,2.959300756454468,2.887970209121704,2.861025094985962,2.4991226196289062
BB87E18DA024,2.801206350326538,2.618511438369751,2.8890576362609863,2.766836881637573,2.6644108295440674,2.737374782562256
3F722ACC887E,2.6140682697296143,2.506853580474853,2.8256304264068604,2.5925092697143555,2.5077505111694336,2.7909598350524902
B0CDBB24465F,3.272357702255249,3.2959320545196533,3.3095998764038086,3.381588935852051,3.375329732894897,3.1587255001068115
F75BD3928377,2.717141628265381,2.6431844234466557,2.781696319580078,2.4013712406158447,2.211101770401001,2.662158727645874
CB17AF6F1138,2.443861246109009,2.309793710708618,2.580723524093628,2.3476505279541016,2.300989389419556,2.3150439262390137
E1CAFEEB258E,2.87900710105896,2.8255343437194824,3.091738700866699,3.001579999923706,2.895230293273926,2.739729881286621
371739A95793,2.734972715377808,2.5996155738830566,2.9737319946289062,2.736132860183716,2.6538736820220947,2.9632647037506104
B37D0A9D7859,3.4747159481048584,3.4989089965820312,3.5737497806549072,3.558734655380249,3.649923324584961,3.683046817779541
CDDCA13DB734,2.6578357219696045,2.5765295028686523,2.9004039764404297,2.597137212753296,2.495793342590332,2.5962042808532715
861B660C2E86,3.031919240951538,2.9667999744415283,3.168290376663208,3.1370737552642822,3.099264621734619,2.745824813842773
BC1F1C37721E,3.379217624664306,3.404665946960449,3.5754730701446533,3.5152218341827397,3.480336427688598,3.638648509979248
00B21F9B726F,3.318284273147583,3.218366861343384,3.285048723220825,3.2994544506073,3.3877100944519043,3.1696536540985107
10BE9BFD7D41,2.597446918487549,2.4567553997039795,2.8463871479034424,2.637340784072876,2.4778177738189697,2.4435818195343018
5061F044BC43,2.968646287918091,2.7944369316101074,2.9575798511505127,2.7567951679229736,2.645453929901123,3.019280910491944
B1C410876D33,2.765788555145264,2.6380984783172607,2.843284845352173,2.5603020191192627,2.41628360748291,2.780745029449463
F951F260E983,3.0489983558654785,3.046830892562866,3.0411794185638428,3.1081056594848637,3.0803585052490234,2.722118377685547
C22B43EE7FB8,2.6978468894958496,2.5000038146972656,2.6344897747039795,2.34611439704895,2.2833406925201416,2.5592241287231445
FB68439D9CBA,3.254931688308716,3.031448602676392,3.0921151638031006,2.8821537494659424,2.709674596786499,3.080979347229004
CCA58535073C,3.267385959625244,3.170978546142578,3.322796106338501,3.251932144165039,3.410463571548462,3.407620906829834
421FA3CBFD5C,3.04565691947937,2.9579379558563232,3.201894044876098,3.2048614025115967,3.1522858142852783,3.005075454711914
FCE7BA86AFDF,3.013484239578247,3.027911901473999,3.123406887054444,3.0261893272399902,2.9021480083465576,3.2101433277130127
FE6EC11C8877,2.9928932189941406,2.8388452529907227,2.95701003074646,2.912895679473877,2.6771364212036133,2.566105842590332
5574E4DD548A,2.668640613555908,2.414416074752808,2.7674548625946045,2.560527801513672,2.3126230239868164,2.299513339996338
9FA1ED280D8E,3.4276764392852783,3.299960136413574,3.205134630203247,3.260256290435791,3.365649461746216,3.1291041374206543
0AAD73A0AA91,3.1082119941711426,2.928778648376465,3.1644322872161865,3.034707307815552,2.812030553817749,3.068522453308105
29905A8482BC,3.1274423599243164,2.903503656387329,3.112579107284546,2.92121958732605,2.78234338760376,3.092572927474976
E812CBED82E3,3.0336015224456787,2.922288417816162,2.9376909732818604,2.8361542224884038,2.5922563076019287,2.6730902194976807
11598C88FBA4,2.596868991851806,2.486027956008911,2.6813831329345703,2.483412504196167,2.2803523540496826,2.2427845001220703
101E64C9DA0E,3.2527830600738525,3.283576488494873,3.377366542816162,3.388258695602417,3.3690221309661865,3.2020423412323
F2BAC6095D8A,2.6877150535583496,2.5340912342071533,2.8449478149414062,2.843628168106079,2.620023727416992,2.1414783000946045
A1DC92E4E3C8,4.056840419769287,3.9775006771087646,4.10595178604126,4.105676174163818,4.041330337524414,3.994492292404175
EEE7731E8A57,2.543812990188598,2.520690679550171,2.803043842315674,2.6427574157714844,2.615312337875366,2.4616575241088867
9F1230B269C1,3.19062876701355,3.1006340980529785,3.363240957260132,3.3061747550964355,3.226203441619873,2.825855493545532
CC68BA9DCB2F,3.610265731811523,3.6047043800354,3.5667684078216557,3.650221586227417,3.6110005378723145,3.5790019035339355
C0EAFCE50675,2.771162748336792,2.6927807331085205,2.986516237258911,2.8692526817321777,2.728158950805664,2.72876524925232
925DBAC486E5,3.66788101196289,3.7225866317749023,3.676692962646485,3.748311042785645,3.78525972366333,3.672619104385376
9E40BFCC6F62,2.949715614318848,2.984044551849365,3.150648355484009,3.14154314994812,3.203972578048706,3.172933578491211
3F30E7FDE6F1,3.2747738361358643,3.0653393268585205,3.200972318649292,3.152501344680786,3.056126832962036,3.2726049423217773
374CF6E834A5,3.2628333568573,3.065866470336914,3.1837375164031982,3.081620216369629,2.969165563583374,3.190765142440796
9551DA943B01,3.4731924533843994,3.506711959838867,3.530124425888061,3.542054891586304,3.400837182998657,3.58194351196289
88966ED00A28,3.03718376159668,2.9292972087860107,3.077214002609253,2.878138303756714,2.757841825485229,3.23608946800232
A3C5DE6588D0,3.653396368026733,3.680370569229126,3.6743767261505127,3.761634588241577,3.886314630508423,3.778473377227783
D579D6F26A91,3.401733875274658,3.251068115234375,3.285562038421631,3.317368030548096,3.245867967605591,2.969568252563477
ABD38929777A,2.7938497066497803,2.574280023574829,2.6517035961151123,2.415787935256958,2.2591803073883057,2.55532169342041
A33D66485059,2.66056227684021,2.564764976501465,2.7959725856781006,2.653092384338379,2.499258756637573,2.401186943054199
508A9EC12C44,2.697345018386841,2.4860572814941406,2.8746273517608643,2.5239498615264893,2.376239776611328,2.7966909408569336
964E9DBFDBAA,2.7556750774383545,2.7670881748199463,3.0477070808410645,2.941989660263061,2.974086046218872,2.8775339126586914
219A0A3B6B5D,2.9780828952789307,2.7790329456329346,2.9203426837921143,2.698110580444336,2.526986122131348,2.681842803955078
E952F0EB5083,3.5094847679138184,3.5468430519104004,3.57865309715271,3.6900577545166016,3.761387348175049,3.449387311935425
CEAD27DE3263,3.7787580490112314,3.704813003540039,3.74995231628418,3.8268632888793945,3.75810980796814,3.706297874450684
A8F321EBF782,2.5851776599884038,2.5131752490997314,2.7991514205932617,2.6678802967071533,2.5549237728118896,2.2742562294006348
1D1C40F5718C,2.784977674484253,2.6963815689086914,2.999929428100586,2.9235455989837646,2.890730381011963,2.768338680267334
F581373D36A4,2.91847825050354,2.624001979827881,2.933727264404297,2.632519245147705,2.4413206577301025,2.8706037998199463
DACE7A4DE7DB,3.42070746421814,3.4224600791931152,3.514199733734131,3.6187593936920166,3.485698938369751,3.1129891872406006
0563F089C239,3.377862930297852,3.36852502822876,3.4095489978790283,3.3070170879364014,3.151543378829956,3.496886968612671
9BAE37CAB3ED,3.464820623397827,3.30103611946106,3.2641725540161133,3.2666985988616943,3.282556295394897,3.4348366260528564
AAD6A5CBDDB9,2.9873948097229004,3.011388063430786,3.2143807411193848,3.2273409366607666,3.1578075885772705,2.92719841003418
394F5867B7EC,3.587108850479126,3.518172264099121,3.5243895053863525,3.634620189666748,3.6471915245056152,3.4796018600463867
4CB787139508,3.227450132369995,3.1343774795532227,3.127700090408325,3.159547805786133,3.072373151779175,2.993678331375122
3AD5BFDC11E4,3.1330606937408447,3.0486538410186768,3.0283045768737797,2.844167470932007,2.6708977222442627,3.1084513664245605
82722CEBCAB3,3.114323854446411,2.954652547836304,3.13041090965271,2.8941519260406494,2.6762077808380127,3.2437400817871094
03844422EA75,1.8446781635284424,1.805058479309082,2.175793170928955,2.001595497131348,2.009228467941284,1.3121111392974854
B936994E140D,3.42566990852356,3.3772151470184326,3.3640167713165283,3.4827263355255127,3.48366117477417,3.2505452632904053
CE11907D971D,2.774979591369629,2.578303337097168,2.767728567123413,2.511514663696289,2.341231107711792,2.611112594604492
C0C29B07C7C0,3.627028465270996,3.595311164855957,3.597599744796753,3.6625497341156006,3.84883189201355,3.834316968917847
22FDAB421C71,3.301086902618408,3.2112700939178467,3.311972618103028,3.1551899909973145,3.1633474826812744,3.3843095302581787
AB2FD69DBACF,2.987525701522827,2.818150997161865,3.167042016983032,3.0393764972686768,2.9800658226013184,3.001811981201172
DC247D62DB3E,3.117713689804077,2.9147510528564453,2.972486734390259,2.7710115909576416,2.6301887035369877,2.9896721839904785
51C93A7260DE,2.917664051055908,2.935835599899292,3.1796975135803223,3.1282222270965576,3.131871461868286,3.082020998001098
483EE18C996B,3.2542781829833984,3.12762713432312,3.360896587371826,3.2692039012908936,3.1045262813568115,3.160797357559204
F11E6745A8DA,3.0731892585754395,2.931516408920288,3.091494560241699,3.036264181137085,3.03552508354187,2.9167802333831787
6EE4A9C8F158,3.622330665588379,3.4416146278381348,3.436779737472534,3.419595003128052,3.4820103645324707,3.552144289016724
D14413B502FD,2.990902900695801,3.0649805068969727,3.167623281478882,3.165886163711548,3.081010341644287,2.6826086044311523
