text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
840619A0CF0B,2.7934282,2.6909387,3.2281847,3.0701594,2.8128095,2.7557144
840D73A3804A,3.60231,3.5326152,3.6989107,3.6875951,3.7107925,3.5444186
8415937CA4D9,3.1549761,3.0976994,3.3229911,3.3810194,3.4187777,3.0698352
8416C7C6F146,1.8765016,1.9345018,2.2380896,2.0764265,1.9537231,1.6724753
84192B65683A,3.3073323,3.1188376,3.3515577,3.2333763,3.0635252,3.322974
845693DC199E,3.110335,3.0899081,3.2432966,3.164057,3.58032,3.2939653
8476588805D9,3.4637573,3.2717247,3.550735,3.3723135,2.9015925,3.3430784
84765FE3E472,2.557854,2.5730224,2.7726378,2.5581188,2.621581,2.6217666
8484D27254B3,1.7653795,1.8029306,2.139576,2.0465698,1.7001662,1.7199432
84CE7281265F,2.6461377,2.455059,2.7242284,2.539384,2.311624,2.4304798
84FC9651F650,3.0212958,3.2273703,3.139619,3.3680608,3.4350643,3.2475598
85004BC426B1,2.951355,2.8621948,3.010839,2.9147518,2.7546797,3.00607
8521B650F8A9,3.328832,3.5637689,3.5174248,3.3942122,3.627287,3.6772072
852C90E3FA05,2.8083532,2.8937428,2.9384644,2.9225156,2.8288624,3.0275905
856351253492,2.9650385,2.919398,3.2468264,3.0728688,2.957458,2.8784294
857574FE9711,2.2129333,2.137075,2.4643621,2.2533498,2.0725918,1.9396188
857B7FB712ED,2.285751,2.114333,2.461932,2.113162,1.9030532,2.1638813
85808F0851D8,2.8687465,2.7070558,2.9490318,2.608604,2.52855,2.6940553
858DFA7A9980,3.1675925,3.0131135,3.253818,3.0869584,3.0117562,2.6805255
8593D649EBE4,2.695169,2.7407887,3.1110785,3.0060298,3.1580503,2.8866727
85C54BD4D416,4.5422497,4.663394,4.796371,4.6078463,4.5937037,4.5261745
85C71A1E0117,2.4377437,2.2796795,2.7219121,2.4339416,2.2204669,2.208821
85D3E5A1D64E,3.5998626,3.603916,3.5987906,3.7245913,3.6691456,3.4093735
85E3C840FCBF,3.7596622,3.7126317,3.682856,3.5450635,3.894379,3.7141232
85F4C57672EA,3.3365235,3.2330112,3.4474652,3.1901891,3.0131426,3.3941581
85F5FADDDC0E,3.403225,3.2195637,3.4006255,3.3875284,3.3690999,3.4092898
861349CA778E,3.2332697,3.2650826,3.335101,3.4803867,3.6802375,3.5310786
861B660C2E86,3.1051095,2.9697561,3.2118857,3.1679626,3.1640675,2.791249
862ACD748291,2.504893,2.4048622,2.585835,2.3437614,2.3605585,2.3975685
863550AEB938,3.6407902,3.640262,3.8075383,3.870786,3.6309922,3.7829165
8656F070846C,2.7227175,2.5567791,2.7243187,2.4971344,2.3087645,2.6932132
8658D3ABB67F,2.844586,2.8032165,2.9407985,2.656832,2.5814693,2.9215162
869B37DA1D3E,3.097499,2.840942,2.8605523,2.849552,2.9428086,2.835367
869CC4EDD3B5,2.9474747,2.8055427,2.9542596,2.7098665,2.4953954,2.9945216
86A511A55117,2.7500284,2.5690374,2.885921,2.5734186,2.2579567,2.2122405
86B2AFB816D5,2.95927,2.6999226,2.8742943,2.5476966,2.2272182,2.9013345
86BB790A5875,3.387225,3.2971694,3.4570332,3.3750544,3.287799,3.2302155
86E335C1EB06,3.3843102,3.311001,3.505009,3.395208,3.1418676,3.4603574
86ECF13FEDEF,3.1303625,2.963381,3.3332028,3.0646322,2.704428,3.0536375
86F87A96D2DB,2.7334235,2.6073046,2.7498918,2.4083672,2.4003923,2.7567656
875151F79017,3.3584948,3.1184034,3.3117037,3.2004557,3.1885984,2.9177203
87669696162F,2.7999926,2.7991195,2.999547,3.002238,3.0505004,2.6025276
87692B9A8184,3.7085295,3.4701087,3.58786,3.4601014,3.3198133,3.734052
87694700310E,3.846645,3.7224934,3.8456829,3.8218715,3.71639,3.8190084
876B9CDDC1FC,2.8549001,2.6684637,2.800693,2.6439073,2.4557164,2.7485785
876CDA4D152D,3.5917108,3.5073197,3.6384304,3.610865,3.514292,3.6764178
876DD6D022A9,3.4916387,3.2579398,3.4943483,3.2985034,2.9633076,3.336948
8772F74F5EE0,3.675351,3.464911,3.5509205,3.3821409,3.0894501,3.6088705
8773AAFA4355,3.608553,3.5363953,3.5634172,3.4916086,3.6421301,3.7135634
8778DE7C8D0E,3.2454603,3.0328813,3.2314878,3.1337237,2.8638892,2.7782807
877EC536B112,2.1598842,2.0048032,2.6179206,2.08701,2.0811012,2.4992046
8799E3BD41EB,2.8160148,2.5920773,2.8136947,2.4958372,2.3062782,2.6980402
87A8B315A26E,2.6554112,2.5391567,2.7958386,2.6644807,2.421781,2.6657288
87AF2FEABA83,3.602037,3.6017714,3.4762864,3.5194576,3.4375925,3.8195639
87B7C44BBB7C,3.2117937,3.1717675,3.3064404,3.1464043,3.2552686,3.1909564
87B7FE5BD9D7,2.689753,2.6510148,2.9068859,2.7000136,2.8312073,2.8344111
87DF9FF7104D,3.190675,2.8780959,3.386406,2.9532592,2.57566,3.006452
87E123466310,3.3004775,3.416743,3.564948,3.5080597,3.37849,3.37711
87E3F6FDAA68,3.447201,3.5564756,3.7494292,3.711395,3.6345358,3.0222
88006889B561,3.7122746,3.7722378,3.6910555,3.860048,3.9015644,4.04652
880188B5EED8,3.4279897,3.624354,3.5531788,3.7343564,3.6656659,3.698067
882F6EC806E9,3.0421922,2.8682897,3.1114838,2.8121629,2.653762,3.0243175
8836B8EFCE5A,2.6623597,2.5346065,2.9587076,2.70096,2.794651,2.7881136
883C1EF358F6,3.2371948,3.2393198,3.3227494,3.38249,3.363213,3.0483434
88402C999412,2.6111784,2.6388705,2.841264,2.8034122,2.6508813,2.5517366
88816FFD8A5C,4.0886765,3.9743793,4.1102657,4.0927806,4.078349,4.0928082
88860671767F,3.1377602,3.0105004,3.0116491,2.8497255,2.8750737,3.3551803
888A04678CCA,2.6901095,2.5331845,2.6870291,2.5398939,2.4615285,2.6574917
88966ED00A28,3.0684628,2.9078665,3.1068468,2.8761,2.8095427,3.1607013
88ECDCC89475,3.09371,2.8846939,3.2344615,2.8048859,2.4357662,3.0870621
88FCD4D35128,3.2508636,3.0949833,3.1856666,2.9527755,2.6524184,3.1637769
88FD25AC86CF,2.5200722,2.3268864,2.6241345,2.360597,2.185572,2.1273174
88FD7FAAFA90,3.37121,3.1698616,3.1893754,3.0657642,2.9534912,2.8626518
890FAF6F82FC,2.7337909,2.7607088,2.8553898,2.6767216,2.5306454,2.976375
89114CEF532E,3.1213474,3.0762997,3.3708127,3.259351,3.1562877,3.0279124
894C9DC473A0,2.716917,2.6801527,2.9450135,2.836835,3.029468,2.8505354
89506A98AC2B,3.1258478,3.0910244,3.0861955,3.0950181,2.943288,2.6667266
895FFC078777,3.2606921,3.211852,3.444275,3.4502895,3.41817,3.2176096
89857315A1A4,3.6193128,3.5338807,3.6520348,3.4725635,3.3478537,3.6549964
89863E1AF982,3.6633582,3.3939998,3.5059798,3.2959259,3.122353,3.5276763
898A8417D70E,3.1667528,3.0601606,3.3583508,3.2386963,3.125075,3.2401676
89974AB1B1B1,3.091763,3.2469046,3.425115,3.3895597,3.4908228,3.3646388
89A2B91E59C5,3.518878,3.4749362,3.6357248,3.6167018,3.585716,3.2225678
89ADE1CC1BEC,3.7411034,3.6840317,3.84746,3.6248603,3.4614913,3.8036654
89C7C4115B84,2.9592795,2.7899044,3.1424983,2.958819,2.9990215,2.7113996
8A0A3FE01FE7,3.6664073,3.5217547,3.698254,3.6316147,3.4941714,3.4985754
8A165723DF82,2.7039769,2.5801353,2.986713,2.740693,2.5609689,2.6958187
8A216BEDA4C2,2.7164092,2.7007906,2.9919922,2.8710222,2.9601698,2.5819592
8A2A9C25B642,2.8037436,2.694588,3.112455,2.7783644,2.6147442,2.8286386
8A4D99910F10,3.3449376,3.2234387,3.3117871,3.2873356,3.2026749,2.882456
8A6FEEA6C0D3,2.941899,2.7863681,3.1175556,2.9098465,2.6756988,2.6258094
8A7081C962D7,3.0952542,3.0581589,3.121712,2.9665544,3.0369604,2.7026653
8A7299DA28E5,3.169868,3.1450632,3.336617,3.2474995,3.2262297,3.2097611
8A80B525C75D,2.694584,2.681386,2.9009795,2.7203877,2.778104,2.9840994
8A8CC7624410,2.5674093,2.4091175,2.941603,2.7999763,2.5580964,2.3647823
8A970FA9C7C4,3.6041553,3.4094682,3.642296,3.4234424,3.037188,3.4618366
8A9E12ADD91C,2.4760063,2.3704424,2.559876,2.3621867,2.2193873,2.191637
8AAC040AE6C7,2.5676732,2.2985313,2.8413136,2.4466615,2.0584886,2.3303812
8AB55CB5992E,3.3006117,3.3278768,3.6687114,3.5841334,3.424682,3.447432
8AD96DB8DD9F,3.4249659,3.416689,3.6852791,3.580132,3.553807,3.584466
8AF043C98622,3.0580208,2.9370353,3.1614008,3.0178218,2.8832486,3.2091184
8B095EB24288,3.140426,2.9287972,3.019225,2.9493098,3.1165347,3.200876
8B155840CA6D,4.0255723,3.7557876,3.8036053,3.8113258,3.716623,3.7608902
8B1D74DDA04B,1.3425888,1.3739836,1.7269742,1.5644364,1.6402029,1.3902608
8B1EB1890F9B,2.6614935,2.464623,3.0084686,2.70257,2.4056242,2.6917267
8B4A210026AD,2.9158108,2.8437436,3.1843405,3.019849,2.8714323,3.0113902
8B4BB870857D,2.911661,2.7836804,2.9856026,2.855671,2.6078415,2.9071515
8B9EEF86DD66,3.2139783,3.1695232,3.2421656,3.1035414,3.3043754,3.5047064
8BA694ACE2D9,4.3930597,4.156342,4.9604306,4.657115,4.3304086,4.1399302
8BC2D4B87F27,2.8407009,2.7737267,3.1706088,2.8920999,2.8343298,3.0815997
8BCA5D690FB4,2.4950168,2.4427395,2.8246357,2.474277,2.70868,2.3846369
8BE20A3524AE,3.6518528,3.641698,3.84094,3.824447,3.7344527,3.5572934
8BFBF3BB5542,2.2859972,2.3217318,2.6966155,2.5765698,2.5568044,2.1625657
8C01B86DE888,3.6421216,3.7438638,3.6999335,3.7657404,3.810174,3.9347572
8C0C5CED34D5,2.6096559,2.4118154,2.9291306,2.6380243,2.4165063,2.6434214
8C0D50387A60,2.9855022,2.958427,3.0689657,2.9994047,2.7538438,2.7360013
8C34447FF21C,2.4522007,2.3608243,2.816079,2.5839703,2.4982057,2.670311
8C3557D720F5,3.6794887,3.5812287,3.5926507,3.5532148,3.7985356,3.839934
8C3993109983,2.9897187,2.9542108,3.240312,3.0759363,3.0945246,3.0253835
8C44127FF83C,3.4073853,3.263414,3.5739553,3.2940433,3.1841135,3.4642477
8C5BF0347F87,3.8494174,3.577932,3.8178391,3.6490588,3.2746105,3.6887388
8C645419E1B4,3.2310128,3.3350868,3.3878622,3.4645572,3.5538526,3.447395
8C83ACEF2A15,3.2211752,3.0995026,3.3781035,3.410137,3.3945663,3.3318367
8C880B194034,2.682268,2.3725915,2.7863944,2.510224,2.2142227,2.4776144
8CD4C142DCEF,3.0480947,2.8927176,3.1005816,2.7979698,2.61865,3.0827603
8CDBA4104C7E,3.798548,3.6710098,3.6195755,3.6901104,3.6472437,3.7877922
8D02AC12DD48,2.7668085,2.6626697,2.9166481,2.5607889,2.522657,2.5807748
8D0B6FE098F1,3.3880842,3.101676,3.3970323,3.333973,3.1138263,3.22456
8D14BC33208D,2.9163582,2.618216,2.8713875,2.60298,2.4878523,2.9549098
8D160B0BC04B,3.1967404,3.2895234,3.513496,3.5211315,3.5714068,3.4398162
8D1CD79C0F8D,3.7577286,3.8427193,3.8738322,3.9131694,3.8825965,3.950358
8D734AF72931,3.012444,2.9582477,3.10271,2.992331,3.0696337,3.2622895
8DA2034EC1C8,2.350125,2.2358391,2.5311024,2.0846436,1.9963633,2.5389795
8DA298718DD7,3.33402,3.2815588,3.3252556,3.2857738,3.2316897,3.2770648
8DBBADC05A43,2.727462,2.5478406,2.8479521,2.529749,2.4164436,2.7303388
8DCC1AC9A8EA,2.8451943,2.6481848,2.8512824,2.5796924,2.3229327,2.8426883
8DD09D4FCD4F,3.7689512,3.608449,3.826625,3.7455373,3.5674918,3.7123952
8DF5D7CF4085,3.7613816,3.6621087,3.9119473,3.7029154,3.5962956,3.7846344
8E10A6D2B272,3.674228,3.6165226,3.6749818,3.671133,3.8346252,3.8398767
8E10DA6F8DE9,2.8965266,2.70338,3.1660368,2.9480655,2.6371284,2.7277634
8E2EB0B4B92C,3.3881762,3.3719165,3.3277154,3.4973185,3.502797,3.498806
8E53C7642922,2.7846885,2.962679,3.133548,2.8758326,2.6949885,3.1962478
8E5E6211E4D6,2.9439692,2.979711,3.1904938,3.2290254,3.2616878,2.9301817
8E64BE4119C3,3.336047,3.318965,3.658682,3.577469,3.4648137,3.2993782
8E6F35BA3EE6,2.69239,2.802131,2.9655898,2.8827682,2.9749827,3.181316
8E764A2C7266,2.7684875,2.6228533,2.7669091,2.5885193,2.6831498,2.5996366
8E91F0997B77,3.1759098,2.9450572,3.002476,2.771376,2.5897958,2.980717
8E99E989024A,3.3054852,3.1737664,3.2437983,3.0770316,3.0239472,3.3127828
8EB2AF12FA77,3.3435836,3.2022877,3.2946537,3.1859515,3.1996238,3.2307832
8ED2404D111E,2.8031924,2.7412193,2.8359783,2.5398006,2.5365863,2.9910371
8EE0540E163D,2.0830305,2.0094736,2.377022,2.2289746,2.1573892,1.8547909
8EEA38B2E6CD,3.1168885,3.0276227,3.1158621,2.800334,2.557093,2.9311073
8EEEF415AA1E,2.7175484,2.5653813,2.8565636,2.5914025,2.3440459,2.535721
8EF3D97E2310,3.7924902,3.8077679,3.958692,3.8272142,3.5159953,3.8489525
8EF9BE158AD3,2.6459613,2.4088235,2.8554227,2.470211,2.325817,2.491878
8F16365E363D,2.98221,2.9317882,3.2018359,3.0158134,3.0205646,3.2261167
8F1F5D0CEA06,2.5529656,2.582678,2.7366507,2.4043007,2.3278275,2.6130347
8F29D9B8D64E,3.3977103,3.2367966,3.4510496,3.2458696,3.467577,3.352055
8F3B39C509B9,2.8179073,2.6791248,2.9050472,2.6658368,2.4346654,2.4155095
8F5F3F2519DA,3.5356562,3.4274418,3.548806,3.4276247,3.340617,3.5735283
8F6DFE02DF75,2.6736257,2.5465178,2.8693328,2.6598556,2.5111845,2.5082664
8F78E9AF1D0E,3.562414,3.4930906,3.6890721,3.6982417,3.603953,3.5192022
8FD83605AA61,3.2031605,3.014447,3.4254055,3.0865808,2.9316072,3.1962
8FE04E30F621,3.5953944,3.5727544,3.6969755,3.7196927,3.8018885,3.5042143
8FF22F2804A3,2.8383338,2.7880826,2.8609433,2.6235273,2.7150137,2.738607
8FF3A8F178E1,2.5842328,2.4633589,2.8056428,2.5203426,2.32826,2.395876
8FFDA5B9D359,3.4272656,3.363091,3.4254408,3.445442,3.4937642,3.1438959
9000217714BE,2.8149102,2.8271768,3.0718539,2.8973427,2.9448602,2.915281
900D1E184F63,3.0869195,3.0765328,3.4323394,3.1002104,2.9191015,3.2951322
902341F8EB11,3.4359567,3.374017,3.5495336,3.4617696,3.4471765,3.5582516
90526CA48E47,3.4039404,3.2243786,3.4697382,3.305015,3.186559,3.0241718
9054912D1EA7,2.822117,2.7093265,2.8469107,2.827438,2.8729942,2.3703954
907275FA42D0,2.8087406,2.621141,2.7779765,2.5081851,2.4033506,2.2646031
907FC59841EC,2.7856174,2.6915631,2.7937624,2.7055295,2.7086167,2.8393633
9086C0A2BF10,2.6838112,2.506705,2.8688416,2.3948991,2.2157493,2.6755774
90978A2F8599,3.5802858,3.515989,3.7243223,3.549496,3.8268595,3.7198844
90BF447C6E83,2.640222,2.5365894,2.8094037,2.6006546,2.7009194,2.3836775
90C81189C58D,3.3382437,3.3617446,3.4906297,3.577254,3.3203938,3.4103522
90E2214EFEC8,3.4684312,3.5169318,3.5245388,3.4412782,3.506995,3.7712183
90E5BB6CBE11,2.6722822,2.6905441,2.892854,2.6971,2.5892618,2.8230042
90EBF38FCFBA,2.79484,2.9398065,3.1303098,3.0583842,3.2424638,3.042809
90F73F20ECF0,2.9485943,2.8211951,3.0510063,2.9380317,2.734878,2.9128103
911DD337DD61,3.6453369,3.5392773,3.5521142,3.550767,3.5005038,3.665894
91377BE7D4ED,3.9135683,3.9313126,3.9819136,4.0317335,4.175643,4.039512
9145AB74E1DA,3.2088404,3.2212095,3.275792,3.3228292,3.432805,3.3463233
9152EA0F430B,3.0880356,2.824185,3.1008782,2.8852963,2.725886,3.0469615
915D8BF74963,3.5632772,3.378307,3.6089356,3.5367422,3.3014526,3.4603455
916811E780BD,2.5465393,2.6422567,2.8127148,2.6532462,2.7340796,2.979493
918C1880FCD8,3.7743814,3.6731386,3.868121,3.7899234,3.7403655,3.7713835
91B88A23A5E4,2.9594576,2.9100192,3.1977143,3.0053024,3.0633147,3.0535424
920BEE439862,3.1016707,3.113033,3.2245295,3.2715445,3.2565298,3.0013497
924748264D34,3.4665968,3.1461885,3.275607,3.0774353,2.8405867,3.31065
925371DCF84D,2.0077088,1.9232166,2.330886,2.0993888,2.1053414,1.876683
9255DC307B75,3.160235,3.0718026,3.2172596,3.26561,3.1359856,2.8723853
925DBAC486E5,3.7832327,3.78303,3.646542,3.7888272,3.8590498,3.7630606
92B418CEA06E,2.9605587,2.7603567,3.1174953,2.8125424,2.4700756,2.9757981
92B8F2F85C44,3.2373424,3.1566923,3.4173121,3.4701977,3.2730958,3.0542169
92CD1BD0C18F,2.9910798,2.6912937,3.0872,2.9121618,2.4864557,2.704051
92D03AB56C53,3.051398,2.7899187,3.0097046,2.800391,2.4116182,2.7639122
92E97E947628,2.8728666,2.9331536,3.1472726,3.089618,3.1915302,2.9942484
92EA64272FB4,3.755056,3.7327518,3.8907566,3.7757726,3.5351536,3.8035176
92F6C1E71237,2.764209,2.8125365,2.8597426,2.907681,2.924882,2.6662815
92F7DD653EFB,3.3479514,3.1522882,3.2916458,3.1278098,2.8962092,3.3753748
92FFB3530304,3.3937685,3.3148403,3.5411525,3.420063,3.1825273,3.4271364
930CF711E6B6,2.814716,2.7927604,3.1102796,3.0594661,2.9805777,2.822353
93385DED39E7,3.8101642,3.5231168,3.9412525,3.7055514,3.5738127,3.7615085
93552F3ACA5D,3.664716,3.732778,3.9420524,3.871386,3.8843894,4.012916
93575D076743,2.918307,2.881601,3.1029296,2.8093596,3.0462132,3.1549652
935A26E2610C,2.5406816,2.3895578,2.5902624,2.3983681,2.2878551,2.5818343
9392E2E0AA1E,2.8907576,2.782189,2.8866987,2.8753717,2.7873597,2.3876421
93B8C8DAFE20,3.7035232,3.7611105,3.7782423,3.888944,3.986123,3.7847292
93BAA0D48EF3,2.4163854,2.3535295,2.6143556,2.5757089,2.554058,2.2236185
93C575DB7931,2.8682525,2.8414974,3.1232564,3.090214,3.1459587,2.8491328
93DF867BE1C5,2.6882272,2.4005392,2.7999988,2.4093938,2.301601,2.6492512
93E62B4919A6,3.753594,3.8658378,4.03643,4.026801,3.9999287,4.0869164
93EF5F755313,3.1489956,2.871976,3.2428458,2.890069,2.6129475,3.166518
940441D4CF9C,2.857803,2.6898685,3.181112,2.944959,2.7198427,2.7581208
94131A88E955,3.1549895,3.002904,3.2468057,3.3026533,3.2966025,2.8702333
941A269CE055,3.010908,2.8443632,2.8273811,2.5632854,2.4172215,3.0970502
946D8B23ECA6,2.805462,2.7813435,3.190279,3.0129318,2.842568,2.7139196
948771F795EB,3.7538035,3.7952857,3.869278,3.9430099,4.1204877,4.0659547
94ACF6006DB9,2.685424,2.496764,2.8805022,2.588923,2.4994857,2.6622064
94C1C9CD10B7,3.0805933,2.9228172,3.1498885,3.1561472,2.9698389,2.9590123
94EC7DF6EA74,3.4731221,3.5566654,3.6264167,3.6350498,3.775109,3.686845
950729DE3582,2.7068284,2.6970599,2.821461,2.7008429,2.899893,2.842444
951DBA563386,3.194,3.205124,3.4528391,3.4013445,3.2076585,3.2554982
9523FBA791BE,4.0978956,3.847596,3.8079236,3.8604748,4.0456133,4.091755
9528CA8FFC22,2.659231,2.6850984,2.737727,2.659253,2.6921897,2.7127936
9532BA8E40BA,3.561163,3.301012,3.3318942,3.3636172,3.2613776,3.3712442
953BEF800163,3.6672719,3.5022666,3.5321023,3.4311917,3.3144696,3.4913902
9551DA943B01,3.6327085,3.616072,3.498669,3.6628282,3.6665509,3.6818528
95540EBC3FC9,3.3290935,3.083381,3.4952886,3.046839,2.796959,3.3963654
95671082C3A1,3.5527499,3.3169425,3.3153343,3.2736855,3.1950905,3.5297596
959946A3FB03,3.294234,3.2107027,3.369945,3.422366,3.3372552,3.2962778
95FD6DF25420,3.3214462,3.2143703,3.3363278,3.2961018,3.3259504,3.0104067
960D7C072801,3.1699176,3.3477602,3.4701633,3.4499168,3.555019,3.4681408
9613CEAFE86E,3.4161131,3.435223,3.7015543,3.7497895,3.668516,3.598375
9615F113FAA1,2.954693,2.9383125,3.0616066,2.9214625,2.761531,3.2418547
96220F2863D1,3.5656793,3.7070081,3.7134883,3.8431096,3.833014,3.9124637
963501C88479,2.6313848,2.5353591,2.8008935,2.730273,2.630054,2.4486735
963AD357A595,2.375046,2.3831255,2.7673156,2.4125364,2.2829347,2.6049001
964E9DBFDBAA,2.7901785,2.9022715,3.062904,3.022447,3.0905714,2.9833786
9653A4188D80,2.9889953,3.0521576,3.2400994,3.2685199,3.2494795,3.1642427
965DC6768854,3.0729036,2.9779427,3.0407891,2.8396919,2.4495826,3.1665623
9664D9C4C5F9,3.0827787,2.9724786,3.2000434,2.9896317,2.8342366,3.046655
9685DD18847A,3.587169,3.6270974,3.683719,3.6319146,3.664442,3.6331308
96A7646236BF,3.045115,2.9615567,3.3127017,3.2413533,2.9537168,3.0800917
96CCD6C82658,3.1302464,3.039613,3.125111,3.094031,3.1828392,3.1792142
96F4AB949807,1.9523467,1.794803,2.259958,2.0740385,1.9183112,1.6847544
9702AD260172,3.4230556,3.2555022,3.5462904,3.2765224,2.9897482,3.2359416
9715AAF5B952,3.7193425,3.5603285,3.5819256,3.6546295,3.5513756,3.6847162
97167C9DC677,3.5053513,3.2905042,3.59506,3.5079134,3.1752474,3.4077291
9725E454418F,2.261329,2.1746676,2.4256823,2.0972402,2.0623317,2.01085
972782BCDEA4,3.1943421,3.0793407,3.3371606,3.1117742,2.8725455,3.447978
9735E542665C,3.4848087,3.3212938,3.3119042,3.224569,3.0641701,3.4044394
973A3ADFAB72,3.1154041,2.9184687,3.1191561,2.9569209,2.7718723,3.0244398
973B1ACD7430,3.4396262,3.391961,3.3885944,3.3807175,3.7237425,3.338978
973B1B44F884,3.5176623,3.389395,3.4409215,3.3608184,3.26874,3.5102057
97472A5E870A,2.7859466,2.7264347,2.8613863,2.7816901,2.6999128,2.4768717
9760A1CB4336,3.4136338,3.4372525,3.5184286,3.3898113,3.7645116,3.669232
976E2E05C4EB,3.0745296,2.893299,3.0749993,2.940452,2.7058382,3.0328932
97A0FFE91A3E,3.2265074,3.1877234,3.2939408,3.3737898,3.4614892,3.326693
97A27B9801B5,2.899963,2.7412732,2.9796934,2.7060852,2.40885,2.9707837
97C6E22BA8EE,3.2476637,2.985959,3.3940656,3.1721,2.8759565,2.9443471
97EF67C73A5E,3.1434999,2.9425964,3.187816,2.8934243,2.7312477,3.2250402
9801CF414927,3.0795271,2.8728318,3.0629082,2.8483982,2.8270772,3.1719098
9818D8926288,2.3788664,2.3909798,2.6206474,2.5323455,2.5961213,2.4003184
982053C6DAD6,4.0330396,3.974993,4.26746,4.152844,4.0660305,4.0557237
98318D414246,2.7392542,2.8150306,3.0189564,3.0101566,3.1671755,2.8451595
983D4402B74F,3.5894513,3.4293785,3.383921,3.3319428,3.0130837,3.3771582
985A32A20F03,3.259103,3.0285206,2.992471,3.0159528,2.94244,2.959117
985FC4A0FAE2,2.7521446,2.5970712,2.9531922,2.5894194,2.3968408,2.7639065
9860EE12D1B3,3.3200722,3.070117,3.3525949,2.9473498,2.6551816,3.2072947
9872487371ED,2.9259107,2.9663908,2.9875498,2.9491441,3.0470977,2.956581
987A42F72474,2.6049001,2.5917215,2.8654573,2.659404,2.5822475,2.7108738
98823BEE8E85,3.1165214,2.9743614,3.2996864,2.990882,2.683598,3.0651062
988BFF516FA0,3.5254917,3.4672904,3.589222,3.5604963,3.5131726,3.4694839
98AB65F5C7F9,2.2723725,2.201059,2.5905774,2.2395403,2.136063,2.4307413
98C692B7B152,2.728893,2.7098937,2.9706,2.743504,2.704969,2.9474964
98CD7819C7EF,3.047188,2.840727,3.0143137,2.8190484,2.604989,2.8330019
98D8723E86D0,3.364088,3.3269606,3.442519,3.4738715,3.3542948,3.2579315
98D8FF9E3C56,3.5370798,3.3772986,3.614562,3.2924473,3.0974145,3.589862
98DE8992E379,2.8953831,2.6429248,2.906102,2.8373835,2.6432133,2.5443642
98FDB2315471,1.96389,1.8800886,2.3236718,2.0986998,2.0276895,2.0535178
992DB55B9726,3.0035324,2.786765,3.1148927,2.8914688,2.6239517,2.857843
992ED17DB3CA,2.8845997,2.6890728,3.0392377,2.8541207,2.6888065,2.8446035
9947BA6C3149,3.2227838,2.9566116,3.408719,3.2199662,2.8493307,3.0819533
995452515AB0,2.3489847,2.1255405,2.5674353,2.2331517,2.0537968,2.2500129
997098762F7E,2.4941463,2.5010161,2.4821405,2.5166185,2.5782523,2.2508013
997589EE26E6,2.527464,2.464748,2.6706216,2.4347262,2.197001,2.6026785
998DA357F910,2.997143,2.85915,3.0483642,2.9088795,2.8254592,2.4720328
99961D273689,3.2513723,3.2282686,3.4394343,3.3962255,3.167528,3.0907092
99A3641592CA,3.2834055,3.1078196,3.3165057,3.1636317,3.0624218,3.1696353
99A73BEA826C,3.3286572,3.2589276,3.1596293,3.1682422,3.035485,3.4490857
99BA9BABB1A5,2.6259918,2.6235662,2.5629833,2.3340108,2.4248943,2.4520218
99CAD0AF3560,3.7954848,3.652182,3.6947775,3.6551626,3.9669912,3.9913943
99E81F82C597,2.7733238,2.6618702,3.1221204,2.849419,2.680455,2.8429286
99ECAD55ABD3,3.2492354,3.0246758,3.3810894,3.1959603,3.2675104,3.2806144
9A0BAE46C6B4,3.2376583,3.251973,3.4201586,3.3241704,3.407473,3.1794252
9A24CB0724FE,2.4406617,2.5727997,2.9311721,2.6918435,2.9757533,3.1722069
9A25D43F4CEF,3.1084325,3.1535997,3.2684305,3.287784,3.35123,3.0896304
9A36D8AB4818,3.6218305,3.675388,3.8282692,3.797763,3.7788777,3.8114252
9A5193D1C19B,3.6509955,3.4370737,3.6605816,3.3629584,3.0205653,3.640616
9A879E8D266F,2.4951017,2.1732304,2.7231903,2.4684756,2.109181,2.1881018
9A93D940C694,3.7976818,3.7172966,3.6576147,3.7700438,3.9157827,3.7891133
9A96A89DF959,3.77487,3.547266,3.7168078,3.590449,3.4025693,3.661146
9A9924C0CA97,3.1561737,3.035465,3.3710167,3.3101723,3.2246933,3.062808
9ABF7B48B802,2.7490675,2.774123,3.105196,2.945074,2.8183794,2.6805756
9AC32EA4050B,2.9566483,2.8363862,2.994607,2.7343993,2.509513,2.8532157
9AC838864995,3.4565227,3.390291,3.7389455,3.7938511,3.6921763,3.4841645
9ADC4A3BFDD0,3.5038385,3.367701,3.585118,3.522837,3.350857,3.4536276
9AFAE6562E98,3.7748806,3.7160516,3.8741374,3.8247852,3.6490133,3.5200107
9B15B90564A3,2.7544823,2.7787552,2.8636947,2.8163035,2.9085279,2.5715737
9B23FE314CF5,2.5787528,2.40722,2.7913108,2.3140492,2.1766772,2.589364
9B3F1EFA8AAB,3.2123451,2.9987278,3.2929568,3.1128802,2.9639082,3.2389843
9B42B1750AD8,2.703262,2.7362103,2.932056,2.7410142,2.8369508,2.9323554
9B4BD1687FA0,3.4732676,3.3479352,3.631739,3.4390173,3.3249683,3.459298
9B4C52064991,2.871619,2.8954685,3.1602356,2.969576,3.0765667,3.0942945
9B4EEAAB752E,2.8174353,2.8741508,3.100704,3.2261457,3.140152,2.7609718
