text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E587CBD5D1E4,3.0456655025482178,2.8994696140289307,3.1065549850463867,2.977225542068481,2.904606819152832,3.1288652420043945
A25E8EBA43CA,2.486979722976685,2.428862333297729,2.771808624267578,2.5291295051574707,2.5114340782165527,2.5819191932678223
9F7E189A2DCF,3.011474132537842,3.0002598762512207,3.187400579452514,2.964588165283203,2.913073778152466,3.2225403785705566
EA5B3C8E09D1,3.081433057785034,3.2849786281585693,3.451751708984375,3.4857077598571777,3.612126111984253,3.28188705444336
83B3CD03C693,2.7736055850982666,2.760884046554565,2.9881460666656494,2.9454126358032227,2.955587863922119,2.439253807067871
BBFEBE9529A1,2.730196237564087,2.63217830657959,2.856528043746948,2.5789780616760254,2.444969415664673,2.8371357917785645
C48A4DC42846,2.8845229148864746,2.9884400367736816,3.193128824234009,3.120809555053711,3.2700467109680176,3.1399197578430176
BCEDACE63B48,2.83923888206482,2.7294740676879883,2.8489813804626465,2.727261066436768,2.7564969062805176,2.4380507469177246
8087A7C3FCDA,2.879922866821289,2.673597574234009,2.88648533821106,2.6732678413391118,2.461845636367798,2.588468074798584
EC773C38B72C,2.422346591949463,2.29459547996521,2.642392158508301,2.400570869445801,2.223480463027954,2.510835886001587
6BC83A3F4934,2.530522584915161,2.395145893096924,2.6815779209136963,2.327578067779541,2.204086303710937,2.6979708671569824
F5609AECDD96,2.969334602355957,2.972223281860352,3.095315456390381,3.088218688964844,3.1142616271972656,2.662425756454468
591B7E3E2B40,3.0137901306152344,3.052356243133545,3.0974669456481934,3.0527145862579346,3.116481065750122,2.9568495750427246
A88BE59EEBAE,2.443030595779419,2.406843900680542,2.7366223335266118,2.683367967605591,2.64416766166687,2.076022863388061
FD7B0090CFE0,3.027357816696167,3.0385963916778564,3.248431205749512,3.248857021331787,3.3654239177703857,3.178595542907715
C5C74A1D0020,2.907978773117065,2.859746217727661,2.9705827236175537,2.945618152618408,2.970947504043579,2.629997491836548
8A80B525C75D,2.634807825088501,2.6604604721069336,2.8777971267700195,2.639699459075928,2.693928003311157,2.870199918746948
2D940E7F240C,3.370485544204712,3.3673226833343506,3.4739792346954346,3.4779181480407715,3.6924915313720703,3.648590326309204
A0A56F7995D6,2.7035200595855717,2.6223294734954834,2.9683425426483154,2.822983741760254,2.829561710357666,2.76477313041687
386C2A01AD9D,2.9759771823883057,2.8100085258483887,2.942978382110596,2.792511463165283,2.7584388256073,2.754646778106689
2E8C8C439D36,3.086020231246948,2.857771873474121,3.0352096557617188,2.808266878128052,2.726027011871338,3.192447662353516
CEE6F38D4ED6,3.269723653793335,3.162039041519165,3.3001770973205566,3.314563035964966,3.395869016647339,3.229651927947998
98DE8992E379,2.8932180404663086,2.6874403953552246,2.9134562015533447,2.817054033279419,2.6784346103668213,2.597340583801269
49096A420708,3.7963032722473145,3.613518238067627,3.670023441314697,3.6883857250213614,3.7081825733184814,3.752140760421753
8295FC2CA419,3.5024240016937256,3.4783685207366943,3.6814815998077393,3.7193212509155273,3.7516801357269287,3.633759498596192
F06699DB73E0,2.338876724243164,2.2433345317840576,2.560125827789306,2.4043045043945312,2.369614124298096,2.0935704708099365
F1B4090C8B06,3.5685582160949707,3.6446380615234375,3.6929235458374015,3.623746395111084,3.721856117248535,3.927501201629639
0C88E7BE611B,3.055776357650757,3.0787997245788574,3.334648847579956,3.3181862831115723,3.3455514907836914,3.188340663909912
C693AA305835,2.8707940578460693,2.765007734298706,2.981689691543579,2.907822132110596,2.919036626815796,2.886432647705078
4000ADB040FE,2.5588467121124268,2.3941664695739746,2.708117723464966,2.366197347640991,2.315348863601685,2.572500705718994
7680EF5AD3CB,3.796537160873413,3.759824514389038,3.763140916824341,3.8203186988830566,3.950195550918579,3.9420087337493896
D92452B93539,2.961200714111328,2.7819480895996094,2.956250667572021,2.904968500137329,3.0280048847198486,2.9070773124694824
8AF043C98622,3.120466470718384,2.9792163372039795,3.287028789520264,3.1253020763397217,3.05983567237854,3.292553424835205
9B94692E3AC6,3.63991904258728,3.644900321960449,3.720825433731079,3.663721799850464,3.937785387039185,3.659653902053833
F386245C7C21,3.498340368270874,3.4091546535491943,3.398648500442505,3.4919259548187256,3.484463691711426,3.288691759109497
DE41897F9C7E,2.6737096309661865,2.64157509803772,2.814413547515869,2.7075040340423584,2.710127830505371,2.5276308059692383
36BBFBB5EA41,3.2607479095458984,3.343758344650269,3.5008294582366943,3.5531136989593506,3.61445689201355,3.505863666534424
7EB7BB90A2F0,2.9847118854522705,2.87310791015625,3.1222569942474365,2.967588424682617,2.8344221115112305,2.970959424972534
1D31AE0453BC,3.789203643798828,3.646186351776123,3.6367499828338623,3.670043468475342,3.886852979660034,3.805264711380005
E660157F81B4,2.959137201309204,2.976490974426269,3.105830430984497,2.9591798782348637,2.95627760887146,3.1800336837768555
BFEE2D5C0FDC,2.804850578308105,2.6165428161621094,2.8097527027130127,2.647881031036377,2.449108362197876,2.4391391277313232
9872487371ED,3.002679347991944,2.841582536697388,3.056575059890747,2.9630379676818848,3.037428379058838,3.052932977676392
806672A60686,2.541999578475952,2.5402798652648926,2.7127034664154053,2.4947962760925293,2.375760793685913,2.4842982292175293
78018FB48420,3.8033580780029297,3.867965459823608,3.8513143062591553,3.982874155044556,4.161510944366455,4.027190685272217
BFD5F32AA3C2,3.1835193634033203,2.953663110733032,3.0939390659332275,2.953566312789917,2.8411457538604736,3.108204126358032
E71EFBE547CF,3.365192651748657,3.2573182582855225,3.431098699569702,3.428884267807007,3.5376851558685303,3.481684923171997
E8E60E149B48,3.083061695098877,2.8858752250671387,3.0274367332458496,2.825582981109619,2.6961259841918945,3.1112215518951416
E98FABC326F7,2.7190818786621094,2.7661807537078857,2.999392032623291,2.922809600830078,2.9874868392944336,2.8836894035339355
FE6D9B200002,2.555260181427002,2.5329430103302,2.6426830291748047,2.4873745441436768,2.5014939308166504,2.4397597312927246
A11969208401,2.9655487537384038,2.9561002254486084,3.056790590286255,2.9618492126464844,2.960223913192749,2.8439183235168457
B0CDBB24465F,3.310158491134644,3.297137498855591,3.322405338287353,3.344506025314331,3.3677282333374023,2.947216033935547
E24A6E61B08D,3.369414091110229,3.2161262035369877,3.459806203842163,3.473675012588501,3.338433265686035,3.366734981536865
E7DB2DC8B151,3.1748013496398926,3.0076000690460205,3.1983659267425537,3.167294979095459,3.142176389694214,3.0254251956939697
01794F5F1423,3.3173635005950928,3.260810613632202,3.3638126850128174,3.338195562362671,3.391667604446411,3.346810340881348
6186246910E1,3.5380666255950928,3.3258426189422607,3.3527185916900635,3.313267707824707,3.217810869216919,3.475689172744751
92F7DD653EFB,3.211408853530884,3.0897789001464844,3.1869056224823,2.998514175415039,2.8497588634490967,3.3003597259521484
83FBBD0447F2,2.9732320308685303,2.9035918712615967,3.117842435836792,3.02219295501709,2.935513496398926,2.8248066902160645
890FAF6F82FC,2.6912882328033447,2.632863998413086,2.8694543838500977,2.602478504180908,2.5362651348114014,2.872570514678955
987A42F72474,2.5935375690460205,2.5270895957946777,2.848609447479248,2.674309492111206,2.599008321762085,2.6425743103027344
E312449DF480,3.495032548904419,3.316983938217163,3.4214422702789307,3.383923053741455,3.303882122039795,3.5466480255126958
9B63E800B429,3.6623151302337646,3.733762502670288,3.7440953254699703,3.815171718597412,3.965867280960083,3.919733762741089
74FF4379012C,3.7032413482666016,3.834118366241455,3.855410099029541,3.993902921676636,4.051692962646484,3.904061079025269
327AAC23CF5D,2.526542901992798,2.3489084243774414,2.677284479141236,2.4218249320983887,2.3564484119415283,2.4314939975738525
9FAA62801E13,2.772538661956787,2.758836507797241,2.711237668991089,2.612691879272461,2.5472748279571533,2.5073561668396
F869B38F3A89,2.617096424102783,2.620128631591797,2.71622371673584,2.504034280776977,2.3880815505981445,2.503849029541016
579603CA894B,3.6085050106048575,3.4796295166015625,3.582612991333008,3.624570846557617,3.692296981811523,3.5381903648376465
3A38B9DD6723,3.47556471824646,3.5663342475891118,3.680794954299927,3.623926877975464,3.651288986206055,3.896440505981445
605C1B4CE788,2.4626986980438232,2.383485555648804,2.675588369369507,2.4234819412231445,2.3778531551361084,2.454775094985962
A22BC15DDB95,3.615487575531006,3.408576726913452,3.489349603652954,3.34012508392334,3.2482354640960693,3.739233732223511
BDC0340D4BD5,3.768625974655152,3.799536943435669,3.797701358795166,3.893110513687134,4.077653884887695,3.778517484664917
941A269CE055,3.046116590499878,2.8149397373199463,2.9362611770629883,2.6270198822021484,2.4795613288879395,3.079464912414551
7369FE94C1C6,3.3367700576782227,3.336637020111084,3.3178484439849854,3.2188479900360107,3.201668500900269,3.666893482208252
520EAF052C7E,2.956498384475708,2.9203662872314453,3.1159088611602783,3.1033272743225098,3.034212589263916,2.571769952774048
1A2894059051,2.8232972621917725,2.7821316719055176,2.879580020904541,2.7130136489868164,2.681044340133667,2.694333076477051
49E375E8CA7B,3.462329149246216,3.3157315254211426,3.378584623336792,3.455150604248047,3.606189727783203,3.182032346725464
4ED1965FD68F,3.0532467365264893,2.9927098751068115,3.2084414958953857,3.092366933822632,2.974933385848999,2.9541144371032715
EC0B04508F7C,2.762072801589966,2.4161386489868164,2.684913396835327,2.3697471618652344,2.232365846633911,2.695808172225952
66F8D7FB98BE,2.605836868286133,2.6049141883850098,2.822331428527832,2.7047982215881348,2.6235218048095703,2.4472880363464355
1B7B007D6E1C,2.533958196640014,2.4484622478485107,2.7810542583465576,2.665327548980713,2.5301272869110107,2.237241506576538
25130AAA9552,2.478771448135376,2.378821849822998,2.6233155727386475,2.4089996814727783,2.338723659515381,2.3712778091430664
F75BD3928377,2.612890720367432,2.544674873352051,2.7720420360565186,2.399352788925171,2.1848814487457275,2.735548973083496
A1976FDEA9E2,2.819967269897461,2.732627868652344,2.8979671001434326,2.8362603187561035,2.873619079589844,2.5631628036499023
6AB122D640E1,3.248873710632324,3.091201066970825,3.1779379844665527,3.1718897819519043,3.178985357284546,2.9309515953063965
4D3CF318797A,3.7223501205444336,3.7262022495269775,3.7668306827545166,3.841008186340332,3.823288202285767,3.90045976638794
D5E4F0C7D0BC,3.2155957221984863,3.079479694366455,3.1247057914733887,3.026370048522949,2.862553834915161,3.105843544006348
3137C16C109D,2.287207841873169,2.203912734985352,2.524197816848755,2.3251190185546875,2.3142120838165283,2.1011533737182617
EA105A8B8699,2.5718090534210205,2.5423266887664795,2.895045280456543,2.849462985992432,2.836460828781128,2.2972731590271
66288718AF60,2.750075340270996,2.758674383163452,2.940767288208008,2.88388466835022,2.946398973464966,2.6883962154388428
F5EA98F42452,3.412424802780152,3.4090168476104736,3.568679094314575,3.4042718410491943,3.493798017501831,3.698702573776245
D9AAC11BC7AC,2.904834508895874,3.045140027999878,3.136502981185913,3.164839506149292,3.238515615463257,2.7782504558563232
CCA58535073C,3.503974437713623,3.360328197479248,3.5425913333892822,3.468263864517212,3.6063740253448486,3.5167765617370605
73F2515B5BCE,3.081448793411255,3.0107192993164062,3.1529910564422607,3.1660075187683105,3.2761170864105225,3.138507843017578
0C30A2A5D998,2.9719510078430176,2.75933575630188,2.8168091773986816,2.654948711395264,2.47711443901062,2.614971399307251
6A47B80F3283,2.518458127975464,2.4064364433288574,2.647507429122925,2.4345622062683105,2.360515117645264,2.3151955604553223
B1C410876D33,2.6441214084625244,2.543906211853028,2.764092206954956,2.514090776443481,2.45542311668396,2.604445457458496
BAB7CCC403CE,3.054220199584961,3.0487160682678223,3.162490129470825,3.091510772705078,3.116546869277954,3.143376350402832
C5FF203DE2DE,3.010129928588867,2.962002277374268,3.1591858863830566,3.2109591960906982,3.221012830734253,2.846257448196411
E883A8265183,3.003074407577514,2.8618905544281006,3.105486392974853,3.059892177581787,2.975626945495605,2.75787091255188
E812CBED82E3,3.182595014572144,3.003250360488892,2.9984583854675293,2.937860012054444,2.7402384281158447,2.828611373901367
770541C6A2C1,3.3804543018341064,3.2655045986175537,3.3988373279571533,3.490680694580078,3.456385374069214,3.307143449783325
EDE0A58B0B47,3.212744951248169,3.157921314239502,3.2407000064849854,3.3227713108062744,3.2932519912719727,3.012406826019287
10BE9BFD7D41,2.553901195526123,2.470220804214477,2.739590883255005,2.53985333442688,2.480740785598755,2.4288344383239746
00B21F9B726F,3.296475887298584,3.173844337463379,3.261033773422241,3.2301371097564697,3.2175092697143555,3.1224284172058105
101E64C9DA0E,3.2643847465515137,3.2848610877990723,3.347707986831665,3.3549022674560547,3.348919153213501,3.028063535690308
A1DC92E4E3C8,3.968971967697144,3.8966779708862314,3.889383316040039,3.9498462677001953,3.944985628128052,3.721880197525024
20FB731C7598,3.130438804626465,2.860301733016968,3.140308618545532,2.997392177581787,2.9176511764526367,3.061408519744873
E1CAFEEB258E,2.9131293296813965,2.855003833770752,3.084305763244629,3.0571017265319824,3.037561416625977,2.808659076690674
3F722ACC887E,2.707336187362671,2.49477219581604,2.8677961826324463,2.559946298599243,2.502063512802124,2.8757619857788086
F2BAC6095D8A,2.8104374408721924,2.649816036224365,2.8713769912719727,2.8815975189208984,2.756094694137573,2.2497737407684326
AF96A2176FB7,3.63423228263855,3.699110984802246,3.691467046737671,3.689492702484131,3.928690195083618,3.9930925369262695
371739A95793,2.6816186904907227,2.522979974746704,2.9386403560638428,2.637545585632324,2.5544822216033936,2.8821346759796143
9F1230B269C1,2.8366215229034424,2.911325454711914,3.0492334365844727,3.0847201347351074,3.097824811935425,2.589272737503052
FCE7BA86AFDF,2.950279474258423,2.984934091567993,3.215708017349243,2.976581573486328,3.009979248046875,3.309696674346924
FE6EC11C8877,2.8377084732055664,2.8252508640289307,2.9001927375793457,2.858457088470459,2.712681531906128,2.5988364219665527
BC1F1C37721E,3.3236708641052246,3.215825319290161,3.4031121730804443,3.335637331008911,3.320528268814087,3.542057514190674
11598C88FBA4,2.613938570022583,2.511263132095337,2.6655046939849854,2.5147955417633057,2.3406102657318115,2.244983434677124
D5916B1F52BB,2.580000162124634,2.5704853534698486,2.8743159770965576,2.740473508834839,2.79876971244812,2.720269203186035
B37D0A9D7859,3.59264612197876,3.536672592163086,3.640889167785645,3.670644044876098,3.759086608886719,3.7764134407043457
88966ED00A28,2.974900007247925,2.857003927230835,3.0528523921966557,2.858551502227783,2.695401430130005,3.1739087104797363
CDDCA13DB734,2.653050422668457,2.545329093933105,2.855121612548828,2.599980354309082,2.489640712738037,2.7074673175811768
5061F044BC43,3.017181158065796,2.745636463165283,2.9897384643554688,2.724961280822754,2.580656051635742,3.16922926902771
D579D6F26A91,3.428459882736206,3.360109329223633,3.353084087371826,3.3959553241729736,3.4523766040802,3.1414566040039062
861B660C2E86,3.03497576713562,2.94616436958313,3.095240831375122,3.1238503456115723,3.1012637615203857,2.6416494846343994
9E40BFCC6F62,3.02189302444458,3.0091164112091064,3.198452949523926,3.172204732894897,3.268418073654175,3.17691707611084
EEE7731E8A57,2.466562032699585,2.53155517578125,2.81707763671875,2.663605213165283,2.7570669651031494,2.5442655086517334
0AAD73A0AA91,2.994634866714477,2.9266223907470703,3.1029202938079834,2.9267396926879883,2.7586758136749268,3.070737361907959
9BAE37CAB3ED,3.362333059310913,3.2378621101379395,3.2999515533447266,3.224471092224121,3.167788505554199,3.499539375305176
E4596B010B9B,3.0095326900482178,3.0409626960754395,3.249748468399048,3.0894811153411865,3.0260815620422363,3.189810276031494
BB87E18DA024,2.676851511001587,2.543541431427002,2.872910022735596,2.6744461059570312,2.5824992656707764,2.7137434482574463
DACE7A4DE7DB,3.378751754760742,3.357081413269043,3.4764955043792725,3.484055995941162,3.459743022918701,3.085033416748047
FB68439D9CBA,3.238698720932007,2.998281240463257,3.101011276245117,2.952634811401367,2.890613317489624,3.1228222846984863
CC68BA9DCB2F,3.664371013641357,3.660438299179077,3.712181568145752,3.768776416778565,3.7137563228607178,3.7867178916931152
C22B43EE7FB8,2.654296636581421,2.498268842697144,2.62408709526062,2.3796443939208984,2.258044958114624,2.430673360824585
F951F260E983,2.954943418502808,2.932286262512207,2.979396104812622,3.024787664413452,3.0147688388824463,2.574971437454224
421FA3CBFD5C,3.0168356895446777,2.966381549835205,3.173622369766236,3.159245014190674,3.104386568069458,2.782353401184082
A8F321EBF782,2.656644105911255,2.620789051055908,2.700772523880005,2.6051926612854004,2.522907018661499,2.418870687484741
E952F0EB5083,3.424982070922852,3.477351188659668,3.60398268699646,3.713484525680542,3.7580995559692383,3.542938709259033
483EE18C996B,3.174373149871826,3.0082263946533203,3.168889284133911,2.929213047027588,2.854236125946045,3.144385814666748
CB17AF6F1138,2.589685201644897,2.412541627883911,2.7504971027374268,2.5453243255615234,2.522369861602783,2.3835251331329346
925DBAC486E5,3.67583966255188,3.6571812629699703,3.674065828323364,3.755326986312866,3.8723304271698,3.820702075958252
CEAD27DE3263,3.695648193359375,3.622136116027832,3.731587171554565,3.7425267696380615,3.687904119491577,3.6867966651916495
C0C29B07C7C0,3.4350826740264893,3.352647542953491,3.4574551582336426,3.43387508392334,3.5304903984069824,3.611639022827149
A3C5DE6588D0,3.641174077987671,3.5979273319244385,3.710378170013428,3.7535009384155273,3.8161232471466064,3.8059990406036377
3AD5BFDC11E4,3.0018556118011475,2.9680368900299072,3.026224374771118,2.807607412338257,2.588994264602661,3.0738627910614014
82722CEBCAB3,3.154880285263061,2.942286491394043,3.032360792160034,2.827357769012451,2.545314073562622,3.209280490875244
EF5922BDE9E5,3.452486276626587,3.301020383834839,3.435915231704712,3.42801833152771,3.317457675933838,3.51584529876709
BDF13939FA26,3.4118125438690186,3.374856948852539,3.5087902545928955,3.6658668518066406,3.687039613723755,3.205342054367065
29905A8482BC,2.924469232559204,2.7945127487182617,3.0096514225006104,2.747609138488769,2.7024285793304443,3.0601511001586914
5574E4DD548A,2.5717575550079346,2.4032881259918213,2.718233346939087,2.4970436096191406,2.372761011123657,2.343423843383789
508A9EC12C44,2.910625696182251,2.6602962017059326,2.919028043746948,2.607661485671997,2.4354958534240723,2.8287246227264404
394F5867B7EC,3.622941493988037,3.509202003479004,3.6553757190704346,3.710585117340088,3.890717267990112,3.5860865116119385
C0EAFCE50675,2.690604448318481,2.58896541595459,2.8974802494049072,2.701001644134521,2.597137451171875,2.7571165561676025
3F30E7FDE6F1,3.2312960624694824,3.009838342666626,3.212594747543335,3.0167250633239746,3.003515243530273,3.2615880966186523
0563F089C239,3.202235698699951,3.1358485221862797,3.263817548751831,3.0726609230041504,2.9548048973083496,3.431560754776001
AB2FD69DBACF,3.03513765335083,2.958590030670166,3.191312789916992,3.102022647857666,3.1126067638397217,3.1021921634674072
96220F2863D1,3.6357767581939697,3.739890098571777,3.77677583694458,3.847893953323364,3.957011461257935,3.861886978149414
690713606EEF,2.6751549243927,2.6449811458587646,2.9707281589508057,2.823514938354492,2.8606646060943604,2.766805648803711
9551DA943B01,3.6217567920684814,3.589358329772949,3.622351884841919,3.6712279319763184,3.625839948654175,3.7374885082244873
79F961AE9A04,3.129514694213867,3.082558870315552,3.302720546722412,3.241790771484375,3.4179470539093018,3.225480794906616
9FA1ED280D8E,3.470089673995972,3.3050100803375244,3.3332386016845703,3.4228882789611816,3.491296768188477,3.215754508972168
4CB787139508,3.16373872756958,3.0269346237182617,3.1023998260498047,3.0343804359436035,2.9649250507354736,2.9928555488586426
BEE04EB31D59,3.7639410495758057,3.613930940628052,3.64547061920166,3.676859855651856,3.769045352935791,3.932576894760132
22FDAB421C71,3.3376336097717285,3.1036019325256348,3.247166395187378,3.0964889526367188,3.150955438613892,3.2480216026306152
DC247D62DB3E,3.060543775558472,2.8370399475097656,2.8956234455108643,2.676830053329468,2.4875190258026123,3.0052406787872314
1D1C40F5718C,2.747254610061645,2.6750309467315674,2.975111961364746,2.905233860015869,2.88543963432312,2.7259793281555176
ABD38929777A,2.904886484146118,2.6132380962371826,2.737271547317505,2.5076560974121094,2.2992820739746094,2.7011618614196777
5FEB3F213A84,3.3343169689178467,3.371175765991211,3.5118420124053955,3.5139153003692627,3.485424757003784,3.3856208324432373
A33D66485059,2.6497199535369877,2.522813081741333,2.7604684829711914,2.510749340057373,2.4082159996032715,2.422600507736206
964E9DBFDBAA,2.751434564590454,2.777528762817383,3.0310988426208496,2.9778664112091064,2.947679281234741,2.8482375144958496
D23D870D5333,3.353229761123657,3.2263600826263428,3.430027961730957,3.4409921169281006,3.393256664276123,3.281489849090576
374CF6E834A5,3.232926368713379,2.968468189239502,3.1335127353668213,3.0334014892578125,3.00808334350586,3.22149658203125
FEA77A729AC3,3.234928131103516,3.281183242797852,3.3355438709259038,3.3564178943634038,3.4016454219818115,2.9448697566986084
6EE4A9C8F158,3.726364374160767,3.489992380142212,3.5639219284057617,3.564277648925781,3.580972909927368,3.6967437267303462
1087B6C7FB98,3.425795316696167,3.435622453689575,3.472418546676636,3.468747138977051,3.347450256347656,3.520176410675049
F11E6745A8DA,3.040934801101685,2.907769203186035,3.1796531677246094,3.1160717010498047,3.101206064224243,3.0107898712158203
B936994E140D,3.261036872863769,3.28133487701416,3.362196445465088,3.375962734222412,3.344799041748047,3.2425239086151123
728AD690E87F,2.935800552368164,2.781728029251098,3.01503324508667,2.851264476776123,2.8009026050567627,2.9765048027038574
219A0A3B6B5D,3.074044942855835,2.915764808654785,2.9504287242889404,2.8435254096984863,2.759962320327759,2.7928123474121094
FBC269A9D3AE,3.519514799118042,3.5088911056518555,3.636571168899536,3.713958740234375,3.791323661804199,3.5992817878723145
F581373D36A4,2.824861526489258,2.5536649227142334,2.840024948120117,2.5495693683624268,2.548205137252808,2.947951078414917
CF961DD37C82,3.0402119159698486,2.829730749130249,2.9975926876068115,2.699784755706787,2.491727352142334,3.1109156608581543
AAD6A5CBDDB9,2.92888617515564,2.842658281326294,3.0983822345733643,3.0489888191223145,3.044170618057251,2.8622188568115234
15BD3759DC85,3.137591600418091,3.1469507217407227,3.2875704765319824,3.1482434272766118,3.049398183822632,3.3001251220703125
85D3E5A1D64E,3.8368985652923584,3.679376602172852,3.650024652481079,3.8264319896698,3.786321640014648,3.457706451416016
53CF6D801CAF,3.800827980041504,3.769043207168579,3.805415391921997,3.782874345779419,3.8754518032073975,3.866039752960205
8C3993109983,2.9646449089050293,2.9382455348968506,3.1415352821350098,3.0906429290771484,3.0692262649536133,3.120062828063965
D679B3291B9C,3.0602619647979736,3.101094484329224,3.287341356277466,3.3180599212646484,3.3655946254730225,3.1414310932159424
51C93A7260DE,3.07735538482666,2.98701286315918,3.193253993988037,3.1620328426361084,3.136982679367065,3.072909116744995
4AF3A09B2EF7,3.74337387084961,3.786740303039551,3.754960298538208,3.826519250869751,3.992926359176636,3.9693217277526855
7DBE22D9F0DA,2.7918505668640137,2.71248459815979,2.8739607334136963,2.710540294647217,2.6755096912384038,2.788111925125122
4A8E42EE9569,3.008758783340454,2.9791855812072754,3.233506917953491,3.2295186519622803,3.1040048599243164,2.931130886077881
CE11907D971D,2.6671335697174072,2.533703088760376,2.76273250579834,2.503039121627808,2.3027868270874023,2.447700023651123
8BCA5D690FB4,2.4193384647369385,2.4358508586883545,2.7866005897521973,2.60404634475708,2.655651092529297,2.452781915664673
03844422EA75,1.75421404838562,1.7245385646820068,2.0072181224823,1.938435435295105,1.833319902420044,1.3737366199493408
DF193A9E1C5A,2.801298856735229,2.6662418842315674,2.8737518787384038,2.61078143119812,2.502375841140747,2.6014275550842285
7D1825E2F4AD,2.9327471256256104,2.8042571544647217,3.001771926879883,2.955692768096924,2.883351802825928,2.583573579788208
9AC32EA4050B,2.9194705486297607,2.827767133712769,2.918465137481689,2.7075138092041016,2.519643783569336,2.853429317474365
F72EA674A872,2.776034116744995,2.8231570720672607,2.9336111545562744,2.9297516345977783,2.90108323097229,2.5291876792907715
D14413B502FD,2.9116640090942383,2.979233741760254,3.070547342300415,2.982243776321411,3.035146713256836,2.794196367263794
EE6114478ECF,3.1222097873687744,3.0046398639678955,3.179814577102661,3.1592373847961426,3.006693124771118,2.762749433517456
CA347336D930,2.655799865722656,2.481572151184082,2.8094913959503174,2.491308212280273,2.316255807876587,2.621100187301636
0514D25768A0,3.5618138313293457,3.296983480453491,3.329397201538086,3.1740832328796387,2.9186389446258545,3.3702151775360107
EEDF62EFA5D7,2.786986827850342,2.6622583866119385,2.9199442863464355,2.6324057579040527,2.4546616077423096,2.8802669048309326
8D0B6FE098F1,3.208380460739136,3.074355125427246,3.3237030506134038,3.1996631622314453,3.141059875488281,3.3256988525390625
D22D2878F4C7,2.977897882461548,2.94591760635376,3.1440248489379883,3.135627031326294,3.0946569442749023,2.8793210983276367
F19CD0CE3534,3.0303821563720703,2.8005409240722656,2.9397146701812744,2.7774269580841064,2.629133701324463,2.6517529487609863
5EC5534F533A,2.8886728286743164,2.4732673168182373,2.779458999633789,2.4458370208740234,2.2525620460510254,2.7952024936676025
87B7C44BBB7C,3.160595178604126,3.1467950344085693,3.260416984558105,3.2359604835510254,3.3012211322784424,3.1863033771514893
FBE9FF521DD1,3.0593037605285645,2.9475536346435547,3.041101455688477,2.853975296020508,2.753575563430786,3.163856744766236
6C1913BE2903,3.515455484390259,3.5132124423980717,3.5574512481689453,3.5681228637695312,3.455097913742065,3.604417085647583
C5DE10EA489B,3.2397031784057617,3.090977191925049,3.195737600326538,3.046914577484131,2.942965507507324,3.2575278282165527
9D9B85A82575,2.392913818359375,2.197082042694092,2.5829999446868896,2.222604990005493,2.150809526443481,2.559544086456299
B2123357B114,3.0105631351470947,2.9550392627716064,3.0161283016204834,3.0188941955566406,2.845937728881836,2.68865966796875
A56BCB594C0C,2.688852071762085,2.5171210765838623,2.8694565296173096,2.668205738067627,2.50531005859375,2.4545488357543945
F893E9ED1F0C,3.156752586364746,2.970357656478882,2.9671757221221924,2.8522677421569824,2.7658369541168213,3.0491788387298584
45E9622CF8F7,3.4424331188201904,3.479550361633301,3.5864453315734863,3.6479995250701904,3.7295796871185294,3.4710516929626465
4C0ECF107EC5,2.517991304397583,2.3123810291290283,2.609318494796753,2.361289978027344,2.1160435676574707,2.244718074798584
10D5A47D0859,2.542388677597046,2.421084403991699,2.658241033554077,2.510383129119873,2.432375431060791,2.1313343048095703
86B2AFB816D5,2.9831457138061523,2.723909616470337,2.868048667907715,2.492647647857666,2.2487664222717285,2.93386459350586
C53073A5A9CB,3.026250123977661,2.841592311859131,2.9757235050201416,2.8477120399475098,2.777017116546631,2.7647926807403564
CAC2F2EE4C2D,2.439260244369507,2.261115789413452,2.677802562713623,2.384507417678833,2.223113536834717,2.412649393081665
8D02AC12DD48,2.732666015625,2.58371376991272,2.842182874679565,2.620389461517334,2.4917306900024414,2.6695122718811035
D5202DF530D1,3.121274471282959,2.9929511547088623,3.1906816959381104,3.100159168243408,3.0031750202178955,3.1513102054595947
46EF1F716C52,3.5574984550476074,3.4455983638763428,3.461311817169189,3.554276704788208,3.602121353149414,3.4419639110565186
A0A2D6856B0E,2.821873664855957,2.8505337238311768,3.0966293811798096,3.0087132453918457,3.0855283737182617,2.920327663421631
2567C158F746,2.6362555027008057,2.61233139038086,2.749915599822998,2.6777732372283936,2.605841875076294,2.317131757736206
6CFD58799701,2.7050564289093018,2.5471792221069336,2.831414699554444,2.62123441696167,2.50669264793396,2.54799747467041
F78366DD5A31,3.9201276302337646,4.000688552856445,3.845409154891968,3.9081640243530273,3.904834747314453,3.9986143112182617
28C8F048A469,2.953240156173706,2.8454384803771973,2.926969289779663,2.750791311264038,2.541714668273926,2.9179797172546387
30FE0B8168BE,3.178570032119751,2.8497354984283447,3.101299524307251,2.953570604324341,2.719975233078003,2.9018101692199707
7C6ED140EF65,3.278235673904419,3.306621551513672,3.473126173019409,3.4746336936950684,3.545978307723999,3.3981432914733887
EFDC396D9F7A,2.639267444610596,2.418198585510254,2.6921627521514893,2.4899864196777344,2.3977744579315186,2.369516611099243
