text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DD279F25DC1F,3.273648,3.0127528,3.180942,3.0344372,2.805077,3.1268094
DD474E5804C0,3.6488228,3.6445577,3.8629136,3.7978866,3.7951508,3.798345
DD66EBC605D1,3.258946,3.1218019,3.4346735,3.2652924,3.0142345,3.1049123
DD91A86810BD,2.8435555,2.9146285,3.131808,3.0135787,2.849641,2.9388804
DD96F81877AF,2.9260561,3.0304215,3.1151545,3.0437129,3.3181472,3.2277045
DDAA14DE7D11,2.7643569,2.7009478,3.0054193,2.7896423,2.8327825,2.831064
DDB673D3627D,3.6198068,3.4825654,3.675887,3.4486537,3.1916642,3.6080465
DDC3C4A828DA,3.5093153,3.4156435,3.4867053,3.478716,3.2034333,3.3421428
DDCB2CC96EA7,3.144216,2.981697,3.2373807,3.041028,2.7452397,3.10966
DDD1A1F08FDF,2.6235576,2.576729,2.8476477,2.7775028,2.9130864,2.5168254
DDD24AF9146F,3.3666022,3.2368681,3.5911953,3.4584873,3.198418,3.3973086
DDD3771E1DF6,3.7329798,3.4755464,3.6779249,3.6715162,3.5420523,3.5987818
DE06A0AF7DEC,2.5018864,2.380061,2.6031582,2.5015318,2.4174175,2.0239968
DE0F5C13960F,3.6684663,3.6416402,3.773459,3.7881715,3.6975741,3.6003566
DE1A1149D54B,3.009177,2.9915454,3.1872997,3.0616243,2.6464052,2.8366659
DE20CFA52C1D,3.6468167,3.546836,3.740987,3.8859415,3.7381794,3.826866
DE3867FD43DE,2.7626116,2.52599,2.861998,2.7276223,2.5139172,2.2501078
DE41897F9C7E,2.6968677,2.6505198,2.7677956,2.7180972,2.9825394,2.6604004
DE54A8F9C29C,3.6813478,3.5679543,3.7052226,3.6161158,3.4220684,3.5803514
DE54F3466948,2.910003,2.7230952,3.0465806,2.7116098,2.4516156,2.7821352
DE56AA9B4BF1,3.8792713,3.7011974,3.6685643,3.5970945,3.7081692,3.9515564
DE8162CAC353,2.7634814,2.7237465,2.9717903,2.8502417,2.847679,2.5547204
DE841BF24A2F,3.2795355,3.0894885,3.3049355,3.0785134,2.8935747,3.2633893
DE8EAEAC72D9,2.9657574,2.7945018,3.0582647,2.955027,2.7390883,2.6329186
DE921CECE21A,4.058974,3.9870915,4.165623,4.082796,4.0207562,4.096054
DE962FEDCD9E,3.0991697,2.9959183,3.1217597,2.8650546,2.7255528,2.9493196
DEA1F417949A,3.5710595,3.4373162,3.5660586,3.5028741,3.4166415,3.491371
DEB7816C7CAF,2.010536,1.9185404,2.2799196,1.8987424,2.1392634,2.0732074
DEC2349902F8,2.4193435,2.4460216,2.7582526,2.6871755,2.7132432,2.5519876
DEC2A1A6A1CA,3.444574,3.3484576,3.4663153,3.4210222,3.3679597,3.4070737
DEC50B420484,2.7094574,2.729978,2.9027507,2.7848096,2.8307896,3.125843
DED3BCBE5049,3.661623,3.6561291,3.6515956,3.7081587,3.9722755,3.9300172
DEDCC703F6FC,3.6542723,3.4913416,3.6326854,3.637441,3.6357923,3.435495
DEDD5C568B4C,3.3713882,3.3252103,3.409934,3.3598647,3.3196948,3.4664369
DF058CBE24A6,3.001625,2.6707811,3.03924,2.7104168,2.393043,2.9154544
DF111089EFA4,3.4353507,3.320749,3.40871,3.2655447,3.0211494,3.2740064
DF149975C610,2.8664682,2.6621232,3.060027,2.7873056,2.5685022,2.815272
DF193A9E1C5A,2.8233583,2.65234,2.8976123,2.6502948,2.5444767,2.5104017
DF1D43973CFA,2.5719557,2.453453,2.6036947,2.3404546,2.290431,2.6829677
DF23B896A1C2,3.173415,3.0548136,3.3123205,3.2488942,3.1148872,3.0863109
DF328FBE5029,2.714652,2.5881703,2.902955,2.6458917,2.4915488,2.7459135
DF64D7FF61F1,3.1266618,3.0368254,3.046737,2.9530091,2.9735494,3.1692812
DF74545A44C8,2.9708297,2.822044,2.9359603,2.8153682,2.781346,2.903189
DF785B00E2A2,2.6999772,2.4514768,2.6898925,2.43141,2.2706275,2.4470978
DF8B648769C5,2.999593,2.6965637,2.913413,2.6992848,2.6001208,2.7807536
DF9E11F7A06E,3.3209817,3.0455203,3.212309,2.9770293,2.879979,3.0662925
DFB7AB4481AC,2.845623,2.669439,2.8710792,2.6035712,2.3512597,2.7542512
DFCF2A3BE972,3.1774104,3.0953538,3.2873287,3.147381,2.9313517,3.1228359
DFD93C26F453,2.705779,2.7018251,3.065948,2.9822547,3.0503786,2.8018277
E0209F1D5DF6,2.8251946,2.7553215,2.9596431,2.7478259,2.7095423,3.0532327
E033F3B6B044,3.028114,2.8120837,3.0093277,2.8716822,2.6861928,2.895755
E03B0AA78E40,3.333795,3.2198563,3.474458,3.5487864,3.3723018,3.0002615
E03B6B157C32,3.1719236,3.1184309,3.2210855,3.151579,3.3295946,3.4414406
E04208981449,2.882603,2.8743446,3.0095973,2.7717943,2.6830091,2.9203253
E0538F7AB083,3.022181,2.8779433,3.1469145,2.9849646,2.9451706,2.9618132
E0553AEE109E,4.0244975,3.9092476,4.0583673,4.0415564,3.9810665,3.9767969
E060D90D6CB9,3.3746583,3.5063393,3.4336438,3.5493665,3.580781,3.52874
E0656353B8F2,3.5164437,3.475523,3.758412,3.7377503,3.630186,3.494824
E069D2A8AE1E,3.8919628,3.8016245,3.8854969,3.791134,3.8193593,4.0212812
E06EDBA28C44,3.232424,2.9794703,3.0138342,2.817263,2.5025911,3.1621745
E07B043F3C2B,3.0548675,2.8536618,3.0506716,2.8135953,2.4525259,2.9993508
E07F7A913FB6,3.8089292,3.8833256,3.9379697,3.909925,3.8422313,3.6117823
E08185D94A44,3.3262465,3.1466718,3.4513977,3.1707506,2.9250185,3.339088
E083802BEB79,3.3420272,3.2479682,3.3369467,3.289631,3.3345711,3.2214084
E08B2DFE266D,2.9405897,2.653689,2.8559918,2.6626613,2.5716429,2.574127
E0A8EBEE657B,3.182255,2.9964616,3.1971843,3.046186,2.9709835,3.218211
E0B4FCC6FD58,2.619157,2.5471485,2.8763497,2.7149527,2.7262294,2.621903
E0B86027C5C5,3.1749449,3.1005673,3.395682,3.3359134,3.3159716,3.129201
E0BABC4506D0,3.0034564,2.7793176,2.952368,2.7380078,2.559768,2.985945
E0BDF62838F7,2.8185756,2.728817,2.8773081,2.7528658,2.877527,2.9096215
E0BFF1488787,2.4469736,2.3655736,2.6179254,2.4855232,2.704728,2.5277703
E0C521DEB367,2.8650887,2.936577,3.088694,2.9848819,3.1003032,3.0863223
E0DF99CD1D9C,2.490332,2.5377266,2.6916256,2.6478298,2.5901206,2.4193864
E0E060143B79,3.3086836,3.0625043,3.199685,3.0781739,2.8492365,3.2541246
E0EBA1995BCB,3.3862078,3.0432343,3.3152983,3.0944698,2.8072739,3.1543777
E0ED97D6F88B,2.7804637,2.6768703,2.9393954,2.7807505,2.7687387,2.4935029
E0EEC1CE4679,2.8246646,2.6154704,2.9088273,2.8111327,2.7190197,2.3673701
E103955391AB,2.886474,2.8709824,3.1725368,3.1573193,3.0754833,2.6025934
E110443F5184,2.854176,2.667018,3.0562983,2.6913648,2.4204712,2.7195284
E11139259D4E,3.8450706,3.6345863,3.839623,3.9037004,3.9074588,3.729803
E12401B92C3B,3.447654,3.2609608,3.4727168,3.3444607,3.1394644,3.2241871
E12450BAE343,3.8687625,3.9257474,3.9238608,3.9267385,3.7533972,3.7310674
E13F3C0CB738,3.9991195,3.9048533,4.1385264,4.002543,3.8430476,4.0226846
E17E9E75ECEB,3.1893048,3.176866,3.3101163,3.3043318,3.194287,3.2208889
E18675E47293,3.9158957,3.7604604,3.8450916,3.9498315,3.9968328,3.839402
E1898E71ABD6,3.3459578,3.2148778,3.3004568,3.3352063,3.234075,3.269338
E1920CC1D734,3.093982,2.9544868,3.1241853,3.1543527,3.1697237,2.904967
E19CE100743C,3.0836952,2.8417518,3.3054047,3.1881142,2.9237049,2.8079367
E19E1BEB08EA,4.106799,4.0574727,4.175881,4.074598,4.087491,4.191036
E1ACA6A0198E,3.4205697,3.374723,3.566079,3.4814966,3.3738325,3.3603482
E1AE7FDD072F,3.803966,3.546059,3.6664283,3.6423192,3.5939183,3.415019
E1B279EE81AE,2.4685252,2.491127,2.762731,2.535824,2.7738261,2.7774367
E1B30D0F1F11,3.4272826,3.3814166,3.375849,3.4147615,3.5759125,3.3226502
E1B9CAF68CA7,3.7719984,3.6835132,3.8351178,3.787581,3.6821208,3.7719853
E1CAFEEB258E,2.8684945,2.8643,3.137711,3.1475427,2.956767,2.7721841
E1D1EFCFD8CD,2.3403246,2.2606795,2.6827931,2.4034162,2.2480793,2.4634156
E1DB041DD77B,2.7721016,2.546916,3.0408356,2.7037926,2.3400867,2.878328
E1E09D32484D,3.7742264,3.7451522,3.9015973,3.6911647,3.551494,3.9479332
E1EC4869981F,3.6222758,3.5605206,3.6148603,3.6610627,3.6418786,3.57829
E20DE200FEA8,3.4150524,3.519404,3.4609656,3.4146726,3.520612,3.5817835
E21038BEF290,3.090398,3.0206492,3.397529,3.2704768,3.1954305,2.9910586
E218D28DBF0E,2.4993222,2.5621767,2.7376742,2.55008,2.4732037,2.6674726
E21BAA47A9F4,3.321604,3.3307006,3.5272453,3.5516396,3.4620636,3.2467375
E21C97204867,3.82657,3.768277,3.8383186,3.870461,3.8883903,3.7001257
E21D14227555,3.3893445,3.3600414,3.4934843,3.4947627,3.3310893,3.098875
E22AC96B8B1D,2.6791186,2.7577422,2.951509,2.9538476,3.062799,2.740027
E22F1FD54169,2.765409,2.667313,3.115633,2.8437371,2.8036304,2.7677672
E231B7832E0C,2.9475043,2.899341,3.1024032,2.9650838,3.0103793,2.9593387
E23EF596D2B8,3.0312483,2.8624606,3.0428836,2.885597,2.8905387,3.1033456
E2456BDC6648,3.6817691,3.428149,3.6942935,3.495056,3.2466252,3.59419
E24A6E61B08D,3.298212,3.13216,3.5219202,3.4510975,3.2390506,3.271236
E24ADB91F6D3,2.2874544,2.2504091,2.712879,2.5813117,2.4399996,2.3138433
E25FE9E05F36,3.8122568,3.8986304,3.9935246,3.8176548,3.7424748,3.762334
E263EB3FBC22,3.026991,3.0133548,3.0618148,3.0976992,3.261758,3.0794775
E2687856AA7D,3.7738323,3.739954,3.8603373,3.7550454,3.612869,3.4910653
E28221F47AE3,3.1573427,2.8898816,3.1770446,3.0590982,2.7949724,3.1268187
E282639E23F5,2.6342049,2.4098625,2.7531006,2.5683756,2.3323724,2.277422
E2A60C034849,3.0324118,2.9223573,2.981112,2.9626913,2.8718758,2.6258686
E2B6281D99BD,2.5127814,2.4684198,2.6911817,2.5232368,2.4946225,2.1043131
E2C3F26AB94D,3.6174684,3.7371137,3.7579184,3.7765536,4.0378857,3.960174
E2D7273C427B,2.9336994,2.70985,3.0472646,2.786438,2.624503,2.893758
E2E3D86A8CF8,1.7841111,1.7663915,2.2679582,1.9589527,1.8725648,2.1604912
E2E6984894BC,2.24143,2.1694648,2.5564616,2.323966,2.2210326,2.2232082
E2E99090C7D5,2.9519804,2.8924642,3.11512,3.040757,3.114984,3.0064147
E2F31005AF32,2.8405797,2.5724285,2.8805928,2.5777981,2.3732803,2.5276885
E2F71EA3C3FE,2.5249474,2.3851418,2.8204186,2.4233055,2.2228775,2.715896
E2F767441B44,3.7691765,3.6592114,3.7593262,3.7045095,3.6097891,3.6985974
E2FC55BF5005,3.31455,3.3009765,3.4858203,3.4035606,3.5072408,3.3284318
E2FC7B4466C5,3.421456,3.2867095,3.3561394,3.3535924,3.5643444,3.3343856
E3096B04916A,3.760224,3.6282744,3.5983832,3.531827,3.524508,3.6885722
E3097287CBD1,3.1177692,2.922238,3.1425428,2.9224987,2.6112092,3.013
E312449DF480,3.2064455,3.2043333,3.3063314,3.206948,3.1405194,3.4433978
E31B2A06C28C,3.6140556,3.4333704,3.736961,3.7413363,3.5473216,3.5891302
E33FFA17ED69,3.2656035,3.300738,3.5090437,3.433224,3.3851025,3.4812193
E34E1B7D1691,3.910776,3.9310067,4.169709,4.0702324,3.9896019,4.080084
E353A05E7C8C,2.5974152,2.5901318,2.8131008,2.6198983,2.548146,2.800182
E3611716918E,2.438316,2.4511797,2.6704779,2.6068282,2.511985,2.19699
E362F08345FE,2.5128465,2.543391,2.8870625,2.6432374,2.905102,2.7050323
E36B406AFE70,3.7234738,3.5807395,3.7658105,3.7376325,3.6117806,3.6656697
E376D913FA25,2.4947186,2.2760668,2.7801828,2.4046237,2.2407951,2.478745
E382BBC2D88E,3.4902732,3.3479335,3.3807821,3.3563704,3.2426865,3.3951902
E3CCA8712549,3.2566724,3.2053375,3.3110113,3.2844064,3.5024652,3.4017615
E3D9EE7C68F1,3.6151485,3.3964229,3.588924,3.4388137,3.2960072,3.650003
E3DBC3B092A7,2.709996,2.732397,3.0467014,2.9584193,2.9231417,2.697667
E3DF63035440,2.946778,2.7954657,3.0252123,2.771311,2.5446422,3.101997
E3E6D43F34B2,3.5605538,3.409924,3.4563394,3.40938,3.4425948,3.5738215
E4051C85D12E,3.1688924,2.8252006,3.2660384,3.0010765,2.5795295,2.5712428
E4124757C2B0,3.1236887,3.0840626,3.2714615,3.3179367,3.277735,3.1655834
E4298EE64777,2.7451372,2.6755338,2.8171527,2.7730904,2.8306718,2.5332778
E429DAB69106,3.291931,3.13015,3.1902237,3.1886508,3.2347555,3.1729975
E433745B3F87,3.2104414,3.0792143,3.304799,3.021864,2.9540288,2.9842048
E43EB471951D,2.5681553,2.4229355,2.600606,2.3970897,2.1599896,2.3655806
E446D60AD551,2.3295631,2.1759577,2.6543787,2.334457,2.1244426,2.1062534
E4596B010B9B,3.2604258,3.1231487,3.3828473,3.1958902,2.9535575,3.290545
E45C9BFE63FA,2.3790305,2.2964442,2.6873612,2.4139838,2.2665899,2.4778888
E4643D2ADD0A,3.9250798,4.001991,4.0360336,3.99791,4.1727786,4.157008
E47A7E497F78,2.8814232,3.0291207,3.1149943,3.1151857,3.2250307,2.9281251
E481AA5C2F0B,2.700519,2.613572,2.8636596,2.5936606,2.3566465,2.7707999
E48441F53011,3.303073,3.3529112,3.2912295,3.3489525,3.507121,3.3653383
E4905D0DD050,3.1598978,3.0825863,3.2323022,3.0520668,3.020701,3.1944578
E4BBB2E44D64,3.2298648,2.969908,3.058717,2.9506662,2.803687,2.7715585
E4C49D70C330,3.4562697,3.2682168,3.584149,3.4471958,3.2559612,3.3397274
E4DCBE75344D,3.425782,3.300011,3.3986354,3.414079,3.432571,3.4003246
E4F813D54870,3.5330722,3.5119696,3.653166,3.5880306,3.4227674,3.5432236
E4FF635779B8,3.3629422,3.3464189,3.48566,3.5408778,3.5206742,3.2307882
E501D2D7FC83,2.9065337,2.7315207,3.0756423,3.0399394,3.0135694,2.8662446
E508BAFC3BF9,2.9764667,2.7624047,2.9295475,2.7738254,2.6931753,2.7707164
E51754AD1D38,2.8132741,2.8267326,2.9984694,3.0049138,3.082986,3.0886312
E52ADC86DFFC,3.1771884,3.0822997,3.199023,3.2749286,3.2478018,3.1030464
E52BA6E4D7EE,2.6948183,2.5386262,2.8854868,2.645596,2.460033,2.502821
E52BD4FC3FF0,2.8751516,2.6784241,2.9390912,2.811789,2.9502826,2.536467
E52C094A1DAA,3.1796436,3.149554,3.1411388,3.2622118,3.2378075,2.6880386
E545B850725F,3.6269686,3.5844493,3.7764425,3.7602642,3.6595674,3.6223469
E54E238C6DDB,3.3415716,3.2913916,3.4081905,3.472846,3.4467595,3.4377246
E55289EA6492,2.6663246,2.3705797,2.7627292,2.3866663,2.2364564,2.6778634
E5621447B675,2.6092958,2.5650363,2.6175022,2.4871497,2.6495457,2.3048415
E566F0D20F98,3.3431168,3.242333,3.4438844,3.4911027,3.3512557,3.3335836
E56AA3BD89AD,2.897882,2.8445883,3.1147647,2.99004,3.0313811,2.8822758
E56D4253DFE7,2.7389588,2.573371,2.6900208,2.4742656,2.4692442,2.7816293
E56D7CC27444,3.8208885,3.6729012,3.5614316,3.5892854,3.5278277,3.7130153
E57E60E07425,3.540279,3.2147338,3.1982539,3.066244,3.020375,3.6133864
E587CBD5D1E4,2.9009705,2.7580485,3.0082264,2.8182037,2.7988105,3.1137598
E597A35FA323,2.369341,2.2121284,2.6755207,2.431363,2.2340016,2.5066345
E5B3346016BA,3.5519817,3.2749345,3.392847,3.1625605,2.866131,3.4451914
E5C9AD14EB2D,2.5788596,2.446968,2.8137565,2.4398122,2.2482777,2.6956375
E5F1CCC31762,2.766252,2.5266666,2.8648942,2.648599,2.3749382,2.3461404
E6122E9ABFA3,3.2147903,3.248416,3.1884995,3.2510676,3.1101923,2.7807932
E6338A929654,3.4581401,3.3342483,3.4159021,3.3219776,3.3305478,3.4351544
E6346D434004,4.015074,4.0885234,4.4834423,4.2960057,4.032793,4.0309725
E64FBE962223,2.4829743,2.3241265,2.7013116,2.4935362,2.270794,2.310261
E65D5A2616D2,3.4872851,3.496778,3.6349406,3.637268,3.4313157,3.495067
E660157F81B4,3.0002444,3.00181,3.1257381,2.998938,2.9830287,3.061535
E69D5E1FEAB4,2.885483,2.7688828,3.0003977,2.871382,2.7551045,2.6015828
E69E62149A87,2.7970328,2.7734656,3.0649376,2.843833,2.7362072,2.8644855
E6A0D625F9C3,3.0293925,2.9327762,3.1600752,2.828021,2.8091428,3.0733461
E6CF2D3B4FA2,3.5021534,3.3349593,3.691093,3.4887557,3.3095646,3.4551058
E6EF69520940,3.9427686,3.660432,3.9707913,3.7102954,3.5929968,3.8143718
E70DD00622DB,4.258045,4.12074,4.35492,4.1521745,3.992839,4.320902
E71DABB44645,3.3268757,3.180021,3.386025,3.269517,2.9839046,3.1216106
E71EFBE547CF,3.1110275,3.075059,3.3106706,3.1052954,3.2524083,3.2990987
E7328989C861,2.2871096,2.2870438,2.5809357,2.501273,2.5282524,2.1547952
E733508EEB84,3.112052,2.831578,3.0820768,2.9515781,2.7278388,2.9926207
E738D8E24101,2.8681402,2.6142893,2.9346337,2.640181,2.3901136,2.5173018
E73CF852AC12,3.4499025,3.3863425,3.566029,3.5166066,3.1981995,3.4968936
E7510A2A4F0A,2.4261725,2.4355001,2.80501,2.6599345,2.5849862,2.6949906
E7585113D7EC,2.6875741,2.6255295,2.8880546,2.716455,2.6367378,2.5897548
E76B3F5205CD,1.9412228,1.8213134,2.2672265,2.041475,1.8886995,1.4631366
E770240CAEE1,2.987493,2.6669793,3.0144975,2.7418313,2.4820793,2.703334
E78C1D3328E3,2.5494287,2.4016526,2.7122126,2.4635453,2.3341546,2.4786613
E792CBEB06C5,3.052134,3.0704143,3.2273655,3.1272984,3.3512435,3.328386
E7A370A15B49,2.6112263,2.5309548,2.7696295,2.7151155,2.6102746,2.3787308
E7A76C48340D,2.7288482,2.5695481,3.0371017,2.7585032,2.490897,2.8081543
E7A9FD471BE3,3.1458695,3.009528,3.0577278,3.0431273,2.915586,2.5932376
E7C8F254C841,1.96638,1.8484612,2.2441773,1.9144325,1.865654,1.9155222
E7DB2DC8B151,3.088981,2.9001667,3.225755,3.1344209,3.186556,3.0454824
E7E6102C559E,2.6852703,2.5393147,2.8141375,2.7974439,2.5030124,2.3054948
E7EBDBDD703F,3.4518163,3.4443264,3.5945172,3.668178,3.4250622,3.1404278
E7EFD51B632F,4.2371154,4.208831,4.4807773,4.34351,4.309623,4.266817
E7F9A77683D2,2.8246474,2.9131176,3.12941,3.1485255,3.3751514,3.053239
E80B0AD2A9D7,2.1886654,2.1191206,2.4682987,2.0922625,2.0515988,2.6257465
E80C88E9837C,2.9885733,2.7034771,2.9801638,2.774087,2.4554648,2.6120694
E812CBED82E3,3.023799,2.9240346,2.9204445,2.772595,2.609418,2.7522655
E81B50098AAC,3.3553202,3.1300614,3.292817,3.1607647,3.0190578,3.292262
E8257C027079,3.11419,3.0382178,3.2613344,3.2401466,3.2998157,3.1248517
E83134C87EFA,3.4677236,3.2430706,3.3158927,3.2649722,3.1504648,3.3605525
E83BE2C46D0D,3.015515,3.0038507,3.259761,3.0392447,2.8896446,2.9925988
E8445DB18983,2.1582227,2.0778987,2.457175,2.1966107,2.0485766,1.9993049
E847B658E4DA,3.455837,3.4731972,3.594046,3.7014813,3.5820196,3.2580185
E8485EFFC9A2,3.1011367,2.9479814,3.3863976,3.0722852,2.930919,2.9425073
E853D5DD528D,3.0541997,2.9785185,3.1356344,2.9866736,2.7713933,3.073805
E877D5AD16DA,2.8127177,2.8013484,2.992508,2.954773,3.016013,2.8341274
E8795A1AA404,3.257144,3.3003693,3.487075,3.471707,3.346459,3.3244977
E883A8265183,3.0599356,2.8954241,3.1157892,3.1125002,2.9018006,2.8319714
E88DDF2C81EB,3.3110344,3.2831037,3.3971915,3.4384148,3.3470287,3.2169952
E897534557AF,3.137344,3.099046,3.2331386,3.018108,2.8986173,3.0640452
E89C57CE37A6,2.7324603,2.58101,2.8160057,2.4626384,2.4092808,2.9105837
E8AB23A796F1,2.773293,2.719591,3.0349658,3.0525074,2.955724,2.4419196
E8B0698217A3,4.111178,4.0889354,4.352894,4.246818,4.0852423,4.084829
E8B836196ADB,2.9130561,2.9576678,3.1388962,3.192271,3.2971559,3.292836
E8BF036DCFA5,3.682921,3.6323664,3.5407705,3.6397448,3.9243436,3.7934551
E8BFE6D45E41,2.646485,2.6299136,2.812614,2.651901,2.6074853,2.6243951
E8C3FA5907B0,3.148287,3.1859636,3.397088,3.3600142,3.56159,3.4321744
E8C554B25F19,2.7800322,2.5714805,2.9639168,2.5642965,2.2807148,2.6690645
E8DAB90C65F7,3.0665562,3.009447,3.2285833,3.2799556,3.1503386,3.106371
E8E07D453C9B,3.4213789,3.178047,3.4200206,3.242743,3.03312,3.407424
E8E60E149B48,3.2133706,3.0106792,3.156223,2.992453,2.8350146,3.2738976
E8EE54F7A2AD,2.9845731,2.856304,2.9708996,2.9058225,2.831751,2.4824364
E8F6D6EA06F1,3.750983,3.643084,3.6969664,3.716505,3.6977725,3.7322807
E8F77B7EB4D9,2.9842684,2.8519945,3.2222943,3.0220697,2.8087783,2.9864397
E91431653DE3,2.8432062,2.7039723,2.9691103,2.645586,2.3565407,2.517095
E91D1A0039C3,3.7057574,3.652241,3.8127027,3.762323,3.608293,3.8391848
E91F2E8986B2,3.0861974,3.0170174,3.273595,3.1384966,2.9786603,2.9043427
E926BE6F104E,3.485602,3.4338284,3.553625,3.650476,3.6202474,3.3253078
E952F0EB5083,3.3950953,3.4694753,3.5083199,3.6032188,3.6470914,3.3887634
E966121134B7,2.494821,2.2474144,2.6067014,2.28673,2.2011316,2.1313753
E969EF7D2D8A,3.2240653,3.043716,3.2001638,3.0760052,2.7323391,3.1204336
E96C0F9CE5E3,2.8351674,2.6210794,3.0649688,2.7460911,2.5141306,2.5482879
E96C123FAC95,2.9717634,2.6209717,3.0231338,2.6763632,2.476463,2.7756379
E9705A9C0FE5,3.307152,3.0929036,3.3641026,3.273988,3.1381586,3.0766752
E974548BFD00,3.6211455,3.6537294,3.7807984,3.7479856,3.7350872,3.7172394
E98862049B2E,2.6835804,2.6112242,2.981683,2.8215623,2.7626097,2.7998192
E98FABC326F7,2.7764611,2.6903758,3.1275172,2.980645,2.914643,2.718121
E9947D032E7B,2.7263463,2.4660232,2.8573267,2.548979,2.330276,2.7328565
E9BFBEA772EF,3.9535766,3.905315,4.0692964,3.9166913,3.9406538,4.1184497
E9CE2D1B2D50,2.6859372,2.7551079,2.9721131,2.793609,3.1548362,3.1522062
E9CE67114F63,3.1615596,3.2442908,3.3119872,3.2976255,3.1640139,2.841758
E9E68651B168,3.596409,3.6101954,3.5117803,3.540623,3.756363,3.7692158
E9F50492B159,3.0499485,2.8838344,2.959981,2.8544784,2.9140985,2.831942
E9FC757ED1E3,2.7654078,2.6085393,2.8823202,2.7240856,2.595055,2.6746297
EA03135D3C88,3.9657552,3.8249032,4.029031,3.923082,3.8567655,3.9977999
EA04020F5ECD,2.5669982,2.451706,2.9726324,2.7487037,2.5731716,2.4181855
EA105A8B8699,2.631811,2.556583,2.9792874,2.9653075,2.91692,2.4879234
EA1B7D05FE81,3.2218375,3.1097066,3.280497,3.3015723,3.0997748,3.2073774
EA37D9C12C91,2.642899,2.6275642,2.7925432,2.6798384,2.738147,2.6585264
EA40087521CC,3.2710264,3.0233731,3.3908648,3.0524411,2.6934676,2.9653158
EA42A6028804,3.6518798,3.5690813,3.7213058,3.7791147,3.5441263,3.4906194
EA4AED3BFE34,3.0126398,2.7928045,3.159798,2.8707213,2.7113783,2.737449
EA5B3C8E09D1,3.3503315,3.4142942,3.5938578,3.7202835,3.782995,3.4051023
EA857E7CEFD9,3.3891752,3.2611926,3.2948751,3.3853526,3.548384,3.371722
EA8BE9778AA9,3.327276,3.1929774,3.422862,3.2577856,3.0112643,3.273127
EA970C38817C,3.5856998,3.3761606,3.6580563,3.5154815,3.2861524,3.4245086
EAB299C6ECED,3.016287,2.9317627,3.3894672,3.316857,3.1129334,2.9697497
EAB3924FD98F,3.3785872,3.1334834,3.2084827,3.176866,3.197752,3.255215
EAB74EEE65B3,3.761777,3.5470934,3.8014786,3.7045147,3.2484426,3.80349
EACD6F08F69C,3.809947,3.9516191,3.9329216,3.982093,4.0181684,3.942482
EAD2625A1711,3.2698536,3.2505574,3.3717027,3.2422266,3.0570173,3.2708225
EAE70CCAFC13,2.8910196,2.6951165,2.867607,2.6092556,2.513909,2.5925305
EAE71A9E0247,2.9082932,2.90619,3.0034246,3.084127,3.1385555,2.835889
EAEE04B1F712,3.3151855,3.2386434,3.447992,3.3433921,3.4582007,3.4286249
EB03C897F7E8,3.3218677,3.1423328,3.5048473,3.2211897,2.9447327,3.013755
EB0F373C1D2A,3.8891897,3.891362,4.0036077,3.8518903,3.7997608,3.9472158
EB1500B8EA75,2.987195,2.8090434,3.0454888,2.8724716,2.6789334,2.6169336
EB3D751AD980,3.0363312,3.034813,3.1899989,2.975173,2.894113,3.0009375
EB403A2AA1DB,2.9618108,3.062891,3.3154795,3.3317757,3.4319665,3.142452
EB5924FBD25C,3.0860245,2.8873854,3.1098046,2.9330242,2.6598644,3.062273
EB67209E0468,3.1398258,2.994461,3.262434,3.048416,2.8169897,3.1089556
EB8030177678,3.004721,2.8575675,3.0807781,2.9159827,2.654339,3.1204498
EBA7A8A0384C,3.0891297,2.9351635,3.1901782,3.0706606,3.0589595,2.9413404
EBCC0B6D36D0,2.4880714,2.3536966,2.886147,2.5144668,2.2612183,2.444265
EBD07D2D103C,3.5641186,3.4516187,3.6575732,3.7392933,3.4981759,3.1855624
EBD559A9576C,2.9980443,2.87115,3.1316137,3.045516,2.8452518,2.846672
EBD586EB3AA8,3.4844034,3.2587755,3.330596,3.231927,3.0660384,3.1636014
EBE0730AFF0E,3.646335,3.3748546,3.5518522,3.3956287,3.0588515,3.4332297
EBE636368EBC,2.6827655,2.7376246,2.959373,2.9937334,2.9649835,2.7235572
EBEFF43F46EE,4.1230865,4.1321416,4.1979737,4.195459,4.369641,4.247476
EBF9131A638F,3.3616772,3.3256085,3.5464787,3.4810007,3.479731,3.4398596
EC047D97041F,2.636302,2.704269,3.1990185,3.0986161,3.079105,2.7944844
EC07B11B2CF3,2.7095616,2.6109636,2.859424,2.7729368,2.7166595,2.423706
EC0B04508F7C,2.6322906,2.3302047,2.6274436,2.3569324,2.2358134,2.688275
EC2758A5B74E,4.3896728,4.2510734,4.408086,4.3191667,4.3864293,4.482652
EC35456D4E07,2.6152415,2.692795,2.7697406,2.6363924,2.7412465,2.649333
EC3B982A622A,3.2065601,3.171329,3.2797434,3.358033,3.414465,3.2520657
EC3F3F26E635,3.0757592,3.100209,3.1260576,3.14915,3.4266791,3.1080177
EC5138D8C9D6,2.469941,2.2860522,2.692769,2.539652,2.3449187,2.2800906
EC64EE12DBB4,2.8773913,2.847562,3.0753956,3.1197674,2.944223,2.8879402
EC773C38B72C,2.2909365,2.260077,2.5946264,2.318389,2.2843692,2.4531112
