text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1594F1B5DED6,2.326171875,2.185546875,2.65234375,2.357421875,2.26953125,2.16796875
FE69FBDD5681,3.56640625,3.45703125,3.490234375,3.57421875,3.748046875,3.7421875
027CB6393714,3.32421875,3.201171875,3.34375,3.37890625,3.517578125,3.162109375
0F84CCFB4982,2.353515625,1.984375,2.48828125,2.19921875,1.9990234375,2.109375
D940E4357737,3.162109375,3.32421875,3.337890625,3.482421875,3.4375,3.1640625
1E6F7CF7470E,3.166015625,3.1953125,3.31640625,3.26171875,3.248046875,3.39453125
C2DCF6EED519,3.50390625,3.177734375,3.07421875,3.109375,2.8359375,3.173828125
80AD3F379BD1,2.294921875,2.310546875,2.751953125,2.58984375,2.517578125,2.173828125
B39F335086FB,2.955078125,2.6640625,2.958984375,2.755859375,2.630859375,2.884765625
F7CC31D47F06,3.244140625,3.28515625,3.3046875,3.283203125,3.3984375,3.439453125
DEC2A1A6A1CA,3.55078125,3.380859375,3.423828125,3.3984375,3.44921875,3.482421875
08FAE6E0BDCC,2.73828125,2.703125,2.962890625,2.892578125,2.9375,2.71484375
63C74FF7DB27,2.615234375,2.41015625,2.6015625,2.33203125,2.150390625,2.265625
1271A68BDC00,3.26171875,3.265625,3.435546875,3.5703125,3.546875,3.30078125
BD951BF14177,3.001953125,3.0078125,3.048828125,2.951171875,2.96484375,3.232421875
AECE763751DB,3.025390625,2.86328125,3.22265625,3.09765625,3.271484375,3.23046875
281AB73DF311,3.7734375,3.90234375,3.744140625,3.91796875,4.12109375,3.978515625
0AF4F757FBEA,2.970703125,2.51953125,2.921875,2.572265625,2.26171875,2.970703125
98C692B7B152,2.798828125,2.705078125,2.875,2.7734375,2.490234375,2.72265625
3A71C888CE45,2.939453125,2.79296875,2.68359375,2.60546875,2.669921875,2.880859375
B41ED2C0C016,3.078125,3.099609375,3.263671875,3.267578125,3.5,3.0859375
97A27B9801B5,2.896484375,2.81640625,2.958984375,2.6953125,2.55078125,2.94140625
49F54A35F6F3,3.9296875,3.884765625,3.986328125,3.9375,3.9375,4.109375
2A18E2265D9E,2.76171875,2.755859375,2.845703125,2.642578125,2.59765625,2.962890625
6932E62C6338,2.578125,2.455078125,2.75390625,2.59765625,2.427734375,2.8125
2E98035B8362,3.24609375,3.19140625,3.390625,3.30859375,3.548828125,3.38671875
7270750C775E,2.8984375,2.77734375,3.103515625,2.958984375,2.9765625,2.541015625
CFA41112FF1B,2.70703125,2.5625,2.865234375,2.71875,2.47265625,2.208984375
7A239E4D1966,3.30859375,3.20703125,3.431640625,3.380859375,3.34375,3.248046875
2DE38160D46B,3.333984375,3.162109375,3.16015625,3.205078125,3.08984375,3.294921875
2723DB12AC00,3.140625,3.11328125,3.2421875,3.34765625,3.14453125,2.865234375
F58106266977,2.5390625,2.51953125,2.90234375,2.798828125,2.576171875,2.43359375
1CF3776F970D,2.958984375,2.998046875,3.095703125,3.048828125,3.201171875,3.150390625
90E2214EFEC8,3.48828125,3.419921875,3.505859375,3.359375,3.47265625,3.73046875
5D12067722AD,3.259765625,3.5078125,3.423828125,3.390625,3.787109375,3.29296875
8DA2034EC1C8,2.380859375,2.232421875,2.419921875,2.16796875,2.025390625,2.453125
CEFDC545C24F,2.98828125,3.025390625,3.046875,3.001953125,3.142578125,2.951171875
8BC2D4B87F27,2.947265625,2.81640625,3.11328125,2.8671875,2.810546875,3.123046875
8773AAFA4355,3.619140625,3.568359375,3.474609375,3.591796875,3.587890625,3.64453125
54099C3AE7CE,3.25,3.001953125,3.408203125,3.291015625,3.32421875,3.142578125
61992F84D5D1,2.65234375,2.44140625,2.802734375,2.642578125,2.423828125,2.607421875
E4F813D54870,3.375,3.490234375,3.61328125,3.580078125,3.462890625,3.517578125
762839543BFC,1.892578125,1.904296875,2.38671875,2.0859375,1.9599609375,1.9853515625
443AA4F38C8B,2.5078125,2.4140625,2.71484375,2.4609375,2.20703125,2.408203125
9A9924C0CA97,3.091796875,3.03515625,3.31640625,3.26171875,3.17578125,3.03125
C09D3287E6AF,2.240234375,2.095703125,2.67578125,2.279296875,2.16796875,2.2421875
0C1EDBE2EEC3,3.5,3.572265625,3.5703125,3.583984375,3.43359375,3.4140625
9E817DB62497,3.125,3.126953125,3.384765625,3.30078125,3.255859375,3.25
41D9E5A1342B,2.29296875,2.056640625,2.54296875,2.216796875,1.9990234375,2.349609375
EF4966D17FFB,3.361328125,3.244140625,3.20703125,3.197265625,3.173828125,3.447265625
05ACEDBB9CB4,3.609375,3.236328125,3.326171875,3.205078125,3.076171875,3.564453125
038480498E5A,3.498046875,3.4765625,3.505859375,3.490234375,3.685546875,3.62890625
6D7377CA8608,3.10546875,2.76953125,3.21875,2.974609375,2.646484375,3.04296875
EFE2BC73A573,3.1484375,2.9765625,3.08203125,2.84765625,2.63671875,3.1796875
B1E8A95B0939,3.056640625,2.95703125,3.1015625,3.146484375,3.232421875,2.68359375
442CFAE61CC3,2.99609375,2.712890625,3.0625,2.787109375,2.66796875,2.904296875
9B23FE314CF5,2.654296875,2.451171875,2.80078125,2.396484375,2.19921875,2.779296875
387857083AAE,3.291015625,3.27734375,3.515625,3.509765625,3.482421875,3.2109375
2B621C2F0716,2.8203125,2.935546875,3.130859375,3.068359375,3.177734375,3.181640625
F166A6757369,2.873046875,2.728515625,2.974609375,2.7109375,2.3828125,3.041015625
6C16FC9FE7A4,2.830078125,2.654296875,2.828125,2.701171875,2.607421875,2.3046875
5F5E1817CCA0,3.263671875,3.08984375,3.10546875,3.0234375,2.830078125,3.154296875
F83702EEB830,3.375,3.12890625,3.326171875,3.306640625,3.2890625,3.25
40DB9B4FC90A,3.201171875,2.943359375,3.056640625,2.91015625,2.712890625,3.23046875
D9F549A8EE63,2.767578125,2.599609375,2.931640625,2.892578125,2.830078125,2.23828125
4810EA26495B,2.751953125,2.650390625,3.033203125,2.794921875,2.53515625,2.80859375
CE7E3C75BAF8,3.07421875,3.232421875,3.291015625,3.302734375,3.328125,3.490234375
172C8C3F5976,2.98046875,3.064453125,3.39453125,3.30859375,3.171875,3.3046875
10DF0ACB336C,2.623046875,2.681640625,2.9140625,2.78515625,2.904296875,2.921875
E0A8EBEE657B,3.14453125,2.9375,3.099609375,2.99609375,2.880859375,3.1796875
A72F4E50ED92,3.484375,3.287109375,3.4453125,3.32421875,3.0625,3.49609375
80DD7EE85BF7,2.96484375,2.630859375,2.814453125,2.806640625,2.76953125,2.6953125
E78C1D3328E3,2.59765625,2.3828125,2.599609375,2.3671875,2.318359375,2.451171875
D3C9A3C2BB08,3.734375,3.55078125,3.56640625,3.63671875,3.40625,3.666015625
C616874461F9,2.798828125,2.498046875,2.8984375,2.640625,2.470703125,2.810546875
D2E545CFEBF3,3.142578125,2.955078125,3.021484375,2.958984375,2.77734375,3.0
654DF9ECDD42,2.86328125,2.642578125,3.0390625,2.681640625,2.509765625,2.7265625
32A1DC59F4EF,2.546875,2.376953125,2.755859375,2.513671875,2.33984375,2.294921875
4BBBDC46A47C,3.712890625,3.615234375,3.421875,3.537109375,3.8046875,3.78515625
6B8C02811FF6,2.296875,2.154296875,2.638671875,2.37109375,2.158203125,2.28125
00299B378633,2.9296875,3.021484375,3.103515625,3.05078125,2.951171875,3.154296875
CBF13C6D3FFC,2.689453125,2.642578125,3.05859375,2.8203125,2.658203125,2.826171875
AB0686BA42E5,3.294921875,2.982421875,3.228515625,3.05078125,2.736328125,3.34375
B548BF7A2A8F,2.73046875,2.38671875,2.62109375,2.30078125,2.150390625,2.71484375
61D13513C992,3.234375,3.20703125,3.39453125,3.26953125,3.3828125,3.3984375
F610B3CBF3DF,3.40625,3.4609375,3.658203125,3.498046875,3.646484375,3.3671875
DB85B6DDB462,3.25390625,3.046875,3.34375,3.28125,3.265625,3.107421875
C6A047494477,2.314453125,2.193359375,2.65625,2.408203125,2.140625,2.287109375
DE8162CAC353,2.744140625,2.701171875,2.95703125,2.775390625,2.833984375,2.576171875
8DBBADC05A43,2.93359375,2.619140625,2.78125,2.572265625,2.46875,2.732421875
E6338A929654,3.314453125,3.228515625,3.224609375,3.234375,3.322265625,3.326171875
D87F1B0CE93F,3.580078125,3.7109375,3.923828125,3.923828125,3.849609375,3.814453125
B23BDDB4B5FA,3.171875,3.142578125,3.232421875,3.3203125,3.361328125,3.146484375
5C656CD57F67,3.294921875,3.298828125,3.470703125,3.421875,3.50390625,3.505859375
6515E6AFD11E,2.9140625,2.90625,3.1875,2.935546875,2.8203125,3.251953125
8FD83605AA61,3.009765625,2.873046875,3.318359375,3.009765625,2.98828125,3.0703125
EC07B11B2CF3,2.72265625,2.576171875,2.8203125,2.763671875,2.64453125,2.21484375
DBF44F842C57,2.744140625,2.404296875,2.794921875,2.51953125,2.33984375,2.646484375
BF652DD7B469,3.021484375,3.017578125,3.04296875,3.02734375,3.037109375,2.58203125
AE2E6B3472DB,2.57421875,2.595703125,3.083984375,2.826171875,2.4765625,2.75390625
1FB9B9E08786,3.11328125,3.09375,3.11328125,2.982421875,3.166015625,3.515625
E033F3B6B044,2.9453125,2.76953125,3.0,2.818359375,2.6484375,2.931640625
FE8A54A36006,2.9140625,2.826171875,2.9921875,2.873046875,2.76953125,2.35546875
F21B26DBED29,3.98828125,4.078125,4.2421875,4.13671875,4.1640625,4.13671875
6ACB38C6577C,3.25390625,3.203125,3.58984375,3.611328125,3.55859375,3.248046875
A3C8FABB8B29,2.958984375,2.8671875,3.23046875,2.99609375,2.8984375,2.837890625
6EF996C09864,2.115234375,2.01171875,2.43359375,2.109375,2.068359375,2.134765625
90E5BB6CBE11,2.802734375,2.71875,2.9453125,2.734375,2.6640625,2.80859375
24E7F271035B,3.744140625,3.8515625,3.935546875,3.96875,4.03125,3.95703125
AA9B263544A9,3.40234375,3.455078125,3.4140625,3.46484375,3.689453125,3.50390625
74E468FCE398,3.154296875,3.185546875,3.36328125,3.3359375,3.42578125,3.28125
4B0F6070B45A,3.328125,2.849609375,3.1015625,2.869140625,2.58984375,2.94140625
515244292F97,3.041015625,3.150390625,3.3046875,3.2734375,3.26953125,3.412109375
9E753C182039,2.962890625,2.953125,3.13671875,3.16015625,2.970703125,3.171875
5EFF1BA0FBC1,3.36328125,3.1484375,3.3046875,3.419921875,3.587890625,3.287109375
696B864AED8C,3.328125,3.095703125,3.15234375,3.0390625,2.7734375,2.837890625
545E9BF477C1,2.990234375,2.80078125,3.056640625,3.064453125,3.26171875,2.92578125
44D6EEDAE5BD,3.98046875,3.95703125,3.87109375,3.978515625,4.1015625,3.962890625
211699D25472,3.041015625,2.73046875,2.958984375,2.794921875,2.59765625,2.83984375
F65D9047F656,2.744140625,2.84765625,2.986328125,2.8671875,2.8671875,2.76171875
CE214B0C2CB6,3.46875,3.68359375,3.8359375,3.79296875,3.953125,3.89453125
6DA4157C9B4F,3.48828125,3.427734375,3.5703125,3.599609375,3.732421875,3.5390625
5B14D81A0167,3.044921875,2.94140625,3.107421875,2.92578125,2.716796875,3.060546875
41D5C14587DA,2.462890625,2.439453125,2.822265625,2.75,2.5546875,2.408203125
D84024335230,3.259765625,3.193359375,3.353515625,3.2421875,2.833984375,3.4453125
AA53069FF4B4,3.6328125,3.580078125,3.55078125,3.572265625,3.640625,3.650390625
C6CAFAC5589F,2.376953125,2.380859375,2.7734375,2.498046875,2.443359375,2.330078125
3CD660D1E7BB,3.767578125,4.00390625,4.14453125,4.1875,4.1875,3.93359375
20AA145EB328,3.80859375,3.91796875,4.07421875,3.974609375,4.0234375,4.08984375
C616CFDBCA6A,3.513671875,3.490234375,3.900390625,3.87890625,3.892578125,3.61328125
4FCEF99DE6F0,3.279296875,3.361328125,3.69140625,3.634765625,3.5390625,3.48828125
C662BDD50395,3.3515625,3.484375,3.41015625,3.560546875,3.755859375,3.384765625
30DDC17D2986,3.263671875,3.185546875,3.521484375,3.525390625,3.533203125,3.216796875
FA3D872358BF,3.06640625,2.99609375,3.4765625,3.37890625,3.279296875,3.212890625
EBD559A9576C,2.916015625,2.9375,3.115234375,3.123046875,2.8671875,2.919921875
E1B30D0F1F11,3.228515625,3.3359375,3.2890625,3.345703125,3.564453125,3.267578125
B59B6731525B,3.361328125,3.31640625,3.326171875,3.2578125,2.955078125,3.65234375
9BF717F45D68,3.048828125,3.083984375,3.09765625,3.083984375,3.2421875,3.216796875
B8EE6B6594BD,3.091796875,2.79296875,3.095703125,2.849609375,2.54296875,2.861328125
ED9C6EDC5601,3.70703125,3.818359375,3.6875,3.880859375,4.0859375,3.921875
6B479AF72202,3.33203125,3.15234375,3.291015625,3.19921875,3.009765625,3.060546875
D06951B19A28,3.6484375,3.47265625,3.533203125,3.50390625,3.43359375,3.765625
EAB3924FD98F,3.375,3.087890625,3.236328125,3.181640625,3.203125,3.216796875
164D6D056A48,3.01953125,2.94921875,3.13671875,3.072265625,3.146484375,2.994140625
FCF714354720,3.455078125,3.62890625,3.609375,3.673828125,3.771484375,3.822265625
727DEC0706F0,3.05078125,3.0234375,3.279296875,3.1171875,3.0234375,3.21484375
F2B390040C12,3.22265625,2.744140625,3.0078125,2.705078125,2.564453125,2.970703125
E56AA3BD89AD,2.9453125,2.9375,3.15234375,3.03125,3.080078125,2.904296875
2082C42A8F43,3.22265625,3.23828125,3.505859375,3.337890625,3.01953125,3.439453125
E0EEC1CE4679,2.927734375,2.671875,3.013671875,2.830078125,2.64453125,2.443359375
D3999CF53EFE,2.8046875,2.4375,2.8046875,2.556640625,2.32421875,2.876953125
C1F640A29D37,3.205078125,3.125,3.548828125,3.26171875,3.181640625,3.2109375
D9469EFAE287,2.74609375,2.521484375,3.19140625,2.857421875,2.669921875,2.80859375
60ACDFA1609E,2.484375,2.482421875,2.876953125,2.5625,2.322265625,2.751953125
2EEB160A4BD1,3.578125,3.41796875,3.396484375,3.455078125,3.22265625,3.28125
87A8B315A26E,2.662109375,2.5546875,2.7734375,2.607421875,2.53515625,2.59375
F13C7EC54868,3.12109375,2.9765625,3.21875,3.0234375,2.828125,3.26171875
963AD357A595,2.365234375,2.369140625,2.73046875,2.431640625,2.29296875,2.576171875
CFD454F55693,2.6015625,2.5,2.958984375,2.806640625,2.861328125,2.7265625
8A2A9C25B642,2.798828125,2.75,3.130859375,2.853515625,2.66796875,2.873046875
6C86103B510D,3.23828125,3.314453125,3.470703125,3.365234375,3.216796875,3.46875
B5106AB5C81C,3.109375,2.794921875,3.0078125,2.833984375,2.751953125,3.228515625
857B7FB712ED,2.4609375,2.228515625,2.552734375,2.21875,1.9990234375,2.244140625
87E3F6FDAA68,3.46484375,3.564453125,3.595703125,3.677734375,3.755859375,2.931640625
93E62B4919A6,3.59375,3.8203125,3.94921875,4.015625,4.125,3.962890625
4F6A4668D513,3.095703125,2.99609375,3.267578125,3.14453125,3.005859375,2.93359375
0E9FC972215F,3.42578125,3.072265625,3.44140625,3.271484375,2.9453125,3.109375
BE3784039C72,3.0859375,3.078125,3.259765625,3.123046875,3.015625,3.3046875
8A9E12ADD91C,2.498046875,2.36328125,2.49609375,2.28515625,2.109375,2.1171875
81306D4B4CC1,3.220703125,3.3515625,3.48046875,3.404296875,3.7421875,3.572265625
93552F3ACA5D,3.66796875,3.833984375,3.84765625,3.888671875,4.0546875,4.09375
314E6ED40C6A,2.744140625,2.59375,2.96875,2.69140625,2.595703125,2.798828125
332F7B4392BA,3.35546875,3.2421875,3.294921875,3.283203125,2.9921875,3.072265625
F093FCEEC17E,3.673828125,3.361328125,3.58203125,3.365234375,3.041015625,3.443359375
E83134C87EFA,3.380859375,3.232421875,3.24609375,3.283203125,3.064453125,3.3125
B3F0F2F6487F,3.423828125,3.091796875,3.103515625,3.11328125,3.09375,3.158203125
7B0C76128726,3.47265625,3.583984375,3.94921875,3.63671875,3.291015625,3.5078125
36A74F4F050A,2.806640625,2.744140625,2.96875,2.8515625,2.701171875,2.439453125
87AF2FEABA83,3.447265625,3.51953125,3.453125,3.41796875,3.533203125,3.751953125
A1D0490FD324,3.2890625,3.23046875,3.37109375,3.31640625,3.21484375,3.416015625
CBB0475A89B4,3.4296875,3.5,3.873046875,3.955078125,3.78515625,3.451171875
93DF867BE1C5,2.5546875,2.509765625,2.736328125,2.40234375,2.3046875,2.626953125
FE722240CBB7,3.216796875,2.921875,3.25390625,3.091796875,2.7890625,3.166015625
08B72DCFD859,3.01171875,2.900390625,3.203125,3.169921875,3.017578125,2.654296875
DCF9F70FBA91,3.64453125,3.677734375,3.529296875,3.560546875,3.919921875,3.908203125
48BBB107A05C,3.091796875,2.896484375,3.328125,3.158203125,2.8828125,3.119140625
E52BA6E4D7EE,2.65625,2.4140625,2.908203125,2.63671875,2.404296875,2.359375
24B8DF4DA85A,3.564453125,3.4296875,3.576171875,3.49609375,3.296875,3.482421875
3B81809AA132,3.255859375,3.263671875,3.390625,3.439453125,3.1953125,3.482421875
7D2D5053D947,3.12109375,2.865234375,3.193359375,3.064453125,2.78515625,2.939453125
34C829F3DC6A,3.166015625,3.283203125,3.583984375,3.5390625,3.724609375,3.359375
6E90DC70B7A9,3.228515625,2.921875,3.01953125,2.90625,2.720703125,2.822265625
6C6B01577E01,2.96875,3.017578125,3.16796875,3.150390625,2.830078125,2.74609375
64A8183557F7,3.328125,3.12890625,3.234375,3.119140625,3.025390625,3.451171875
80EF60E3EA04,3.75,3.919921875,3.8671875,3.8984375,4.0,3.638671875
DE841BF24A2F,3.439453125,3.041015625,3.21875,3.033203125,2.7578125,3.244140625
FA72E7D170D5,2.6171875,2.55859375,2.716796875,2.50390625,2.306640625,2.609375
DA254A895F0D,2.142578125,2.3671875,2.673828125,2.447265625,2.53515625,2.771484375
2940713292A0,3.044921875,2.98046875,3.28125,3.15625,2.935546875,3.025390625
C37595A8AE16,2.533203125,2.37890625,2.60546875,2.396484375,2.375,1.9794921875
93C575DB7931,3.07421875,2.962890625,3.173828125,3.251953125,3.21484375,2.876953125
6418C102917D,2.646484375,2.3671875,2.953125,2.7109375,2.681640625,2.490234375
33ADAAB38BFC,3.44140625,3.185546875,3.322265625,3.375,3.3515625,3.134765625
6D2AFE5412CB,3.13671875,3.03125,3.046875,2.89453125,2.90625,3.470703125
017D2125A1DE,2.3828125,2.240234375,2.76171875,2.388671875,2.240234375,2.296875
83165647126E,3.482421875,3.34375,3.380859375,3.412109375,3.423828125,3.412109375
46EC00DDBCF9,2.478515625,2.556640625,2.953125,2.935546875,2.78125,2.71484375
7B2B2910BB90,2.83203125,2.740234375,2.880859375,2.744140625,2.83203125,2.642578125
9A36D8AB4818,3.794921875,3.701171875,3.83984375,3.87890625,3.802734375,3.78515625
A9290F062546,3.00390625,2.77734375,3.095703125,2.87890625,2.630859375,2.943359375
D669349412FB,2.130859375,2.060546875,2.42578125,2.146484375,2.03125,1.9462890625
04B3A4DD9460,2.568359375,2.46875,2.875,2.634765625,2.62890625,2.11328125
30A7E68EFC88,2.87890625,2.986328125,3.15625,3.15234375,3.078125,3.1953125
D41787486DA6,2.966796875,2.654296875,2.935546875,2.5625,2.384765625,2.970703125
01405C3C569D,2.8515625,2.642578125,3.1171875,2.828125,2.55078125,2.88671875
E4905D0DD050,3.1328125,3.12109375,3.189453125,3.15234375,3.07421875,3.21875
A6A6C7852F05,2.71875,2.51171875,2.84375,2.8046875,2.66796875,2.1953125
DEA1F417949A,3.517578125,3.5625,3.5078125,3.578125,3.486328125,3.5546875
81B000BCC5B3,2.958984375,2.83984375,2.982421875,2.84375,2.56640625,2.419921875
2C7A6E04F7D0,3.05859375,2.857421875,3.099609375,2.98046875,2.876953125,2.884765625
B942E0DA6A0F,3.681640625,3.65625,3.720703125,3.7109375,3.8515625,3.732421875
E4BBB2E44D64,3.255859375,3.009765625,3.177734375,2.982421875,2.8828125,2.712890625
7545AC12D178,2.5546875,2.177734375,2.822265625,2.4296875,2.0859375,2.50390625
79484682B23E,3.517578125,3.3203125,3.396484375,3.388671875,3.181640625,3.3515625
04E1A9EE5BE1,1.6923828125,1.685546875,2.083984375,1.8564453125,1.7265625,1.7470703125
3B93AE972238,2.845703125,3.009765625,3.04296875,2.9765625,3.2109375,3.228515625
34F016931102,3.18359375,2.869140625,3.35546875,3.22265625,3.275390625,3.23046875
E3096B04916A,3.669921875,3.537109375,3.62890625,3.494140625,3.328125,3.720703125
D86C20117DC9,3.30859375,3.130859375,3.19140625,2.99609375,2.853515625,3.4375
B32F41984B27,2.751953125,2.515625,2.70703125,2.541015625,2.4296875,2.6484375
62654020C48D,3.46875,3.251953125,3.384765625,3.189453125,3.060546875,3.400390625
24050FFA49AE,2.927734375,3.0625,3.123046875,3.19921875,3.265625,3.072265625
470D092F3831,3.0546875,2.98828125,3.078125,2.841796875,2.814453125,2.6484375
33DEFCDAD05F,3.76171875,3.76953125,3.9296875,3.986328125,3.953125,3.943359375
68256AC96C72,3.673828125,3.841796875,3.798828125,3.857421875,3.837890625,3.947265625
CBEB284749D7,3.06640625,2.876953125,3.20703125,3.1328125,2.8046875,2.896484375
8281058A7684,3.173828125,3.08203125,3.47265625,3.328125,3.17578125,3.185546875
3F1ED9A56002,3.23046875,3.06640625,3.205078125,3.02734375,3.05859375,3.35546875
C25E3A9AA408,1.8251953125,1.7412109375,2.22265625,1.9248046875,1.958984375,1.39453125
78E692CD7085,2.646484375,2.525390625,2.693359375,2.494140625,2.26953125,2.638671875
1C17939C40A7,2.9765625,2.875,3.244140625,3.13671875,3.02734375,2.634765625
46977B27324C,3.375,3.2421875,3.421875,3.228515625,2.8359375,3.36328125
C676CE973E9E,3.013671875,2.853515625,2.89453125,2.96484375,2.8984375,2.935546875
DD00E48BC258,3.41015625,3.2109375,3.466796875,3.224609375,3.263671875,3.55078125
E54E238C6DDB,3.18359375,3.27734375,3.423828125,3.416015625,3.498046875,3.267578125
38FA6185D43F,3.505859375,3.560546875,3.607421875,3.703125,3.548828125,3.513671875
85004BC426B1,2.9453125,2.82421875,3.056640625,2.919921875,2.66015625,2.9375
FA9EEE4BF0AD,3.365234375,3.224609375,3.330078125,3.185546875,3.052734375,3.01953125
0D5DA97CCEAE,2.435546875,2.44921875,2.767578125,2.388671875,2.1953125,2.755859375
AF20176EB127,2.814453125,2.98046875,3.07421875,3.111328125,3.13671875,2.86328125
150C42083D49,3.623046875,3.744140625,3.646484375,3.708984375,3.853515625,3.91015625
F85B1C875E6C,3.705078125,3.8515625,4.12890625,4.078125,4.08203125,3.83984375
EF6B8CD5EDE9,2.919921875,2.568359375,2.943359375,2.66015625,2.42578125,2.85546875
C5376D2ED6EE,3.875,3.751953125,3.640625,3.576171875,3.509765625,3.853515625
73D2B941F40F,3.18359375,3.2265625,3.275390625,3.259765625,3.068359375,3.40234375
9E49399B42B4,3.2890625,3.224609375,3.240234375,3.1953125,3.123046875,3.068359375
4256A9A1767F,3.39453125,3.275390625,3.302734375,3.322265625,3.19921875,2.83203125
D325C8F858F6,2.9609375,2.734375,3.095703125,2.703125,2.533203125,3.0390625
F2A721819364,3.9453125,3.966796875,4.0546875,4.09375,4.04296875,3.544921875
A764E2DFDDD7,2.490234375,2.537109375,2.8359375,2.5546875,2.349609375,2.5625
AD097EE6B6D7,3.166015625,3.017578125,3.044921875,2.921875,2.978515625,3.0703125
03C9E7A15C42,2.51953125,2.396484375,2.75390625,2.673828125,2.64453125,2.138671875
558B9106B99B,2.91796875,2.748046875,2.974609375,2.8828125,2.751953125,2.986328125
A0129E84B1D4,3.091796875,2.794921875,3.09375,2.96484375,2.921875,2.521484375
7007EB8E265D,3.630859375,3.73828125,3.85546875,3.888671875,4.04296875,3.958984375
04659704890C,3.1328125,3.154296875,3.228515625,3.43359375,3.41015625,3.05078125
B84EF55EE7F0,3.373046875,3.255859375,3.376953125,3.3203125,3.33984375,3.169921875
E429DAB69106,3.359375,3.212890625,3.23828125,3.208984375,3.314453125,3.095703125
D80B98C274D4,3.240234375,3.072265625,3.1875,3.185546875,3.08984375,2.916015625
A2C232F3D92C,3.19140625,3.275390625,3.38671875,3.291015625,2.953125,3.447265625
0F8436260047,3.361328125,3.5625,3.583984375,3.66796875,3.818359375,3.712890625
F12FEB0FE5B6,2.8671875,2.8828125,2.955078125,3.009765625,2.888671875,2.708984375
BA3B6D562BB1,2.880859375,2.71484375,3.037109375,2.90625,2.943359375,2.728515625
AF4A2E8AD2A5,3.603515625,3.541015625,3.59375,3.65234375,3.796875,3.703125
40DD3FF566D8,3.107421875,2.916015625,3.244140625,3.009765625,2.7421875,3.13671875
E2687856AA7D,3.849609375,3.736328125,3.755859375,3.771484375,3.623046875,3.50390625
C649BC3F0C2D,2.74609375,2.546875,2.853515625,2.560546875,2.2734375,2.8046875
F7DB1032DFAC,3.529296875,3.47265625,3.568359375,3.40625,3.3125,3.67578125
C8EF7048C03F,3.212890625,3.208984375,3.423828125,3.310546875,3.28515625,3.318359375
4CB5C9A9AD5A,2.923828125,2.65625,2.904296875,2.755859375,2.63671875,3.037109375
D95B78E39793,3.513671875,3.48046875,3.62890625,3.5078125,3.314453125,3.51171875
D129F19FF7F7,3.6171875,3.5,3.681640625,3.669921875,3.794921875,3.8046875
0F7900292BB6,2.693359375,2.462890625,2.84765625,2.505859375,2.328125,2.61328125
B9F6B348FC3A,2.443359375,2.21875,2.517578125,2.271484375,2.099609375,2.23046875
D93895A285B0,3.150390625,3.11328125,3.185546875,3.263671875,3.244140625,3.36328125
C49F716838E7,3.306640625,3.03515625,3.203125,3.119140625,2.951171875,3.068359375
FA0A22FE957A,2.98828125,2.841796875,2.986328125,2.859375,2.69140625,2.72265625
EDFFA0E4D88C,3.45703125,3.099609375,3.484375,3.44140625,3.41796875,3.328125
A47106D7B784,3.34375,3.494140625,3.34375,3.458984375,3.41015625,3.455078125
4E81E4116D94,3.1796875,2.798828125,2.859375,2.61328125,2.439453125,2.955078125
9C57307D58A5,2.943359375,2.9296875,3.19921875,2.935546875,2.8984375,3.103515625
2327EC67A339,2.6796875,2.669921875,2.91796875,2.880859375,2.837890625,2.3828125
7DDFF6DA8655,3.482421875,3.447265625,3.611328125,3.625,3.5390625,3.685546875
AC5D4FAD6FDA,3.87890625,3.763671875,3.791015625,3.841796875,3.400390625,3.658203125
F65622698950,2.748046875,2.640625,3.029296875,2.77734375,2.578125,2.94140625
C87D8E9C6248,2.9921875,2.740234375,2.8203125,2.671875,2.63671875,2.724609375
75A20F93C2C4,1.3681640625,1.5673828125,1.779296875,1.671875,1.6015625,1.4833984375
C352BA103419,2.38671875,2.435546875,2.625,2.40625,2.337890625,2.18359375
25BFA95D04DE,3.318359375,3.392578125,3.330078125,3.373046875,3.40625,3.0078125
89506A98AC2B,3.142578125,3.001953125,3.056640625,3.1875,2.92578125,2.58203125
245B5CD11772,3.1328125,3.130859375,3.28515625,3.2890625,3.30859375,2.89453125
40C0290A53F1,2.7421875,2.634765625,2.974609375,2.97265625,2.92578125,2.416015625
B04F96DEDE6B,3.439453125,3.2109375,3.40234375,3.36328125,3.369140625,3.154296875
9664D9C4C5F9,3.072265625,2.93359375,3.171875,3.0078125,2.6875,3.0078125
89863E1AF982,3.6796875,3.333984375,3.376953125,3.322265625,3.013671875,3.333984375
BC0B186645A9,3.591796875,3.640625,3.84375,3.84375,3.669921875,3.640625
3DFE1FE3FCE8,3.189453125,3.10546875,3.220703125,3.09375,2.865234375,3.193359375
683A4FE3661C,2.3671875,2.150390625,2.3984375,2.1484375,2.080078125,1.732421875
C3C1D527011F,3.09375,2.814453125,3.25,3.0078125,2.765625,3.078125
FF76D397A73C,2.958984375,2.69921875,3.07421875,2.869140625,2.7578125,2.537109375
163A54729CAA,3.39453125,3.283203125,3.451171875,3.443359375,3.287109375,3.33203125
B7F56382EF7D,3.8359375,3.6171875,3.609375,3.529296875,3.5859375,3.744140625
EBA7A8A0384C,3.03125,2.931640625,3.125,2.890625,2.896484375,2.9765625
