text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D9D8AB28BD26,2.2114377,2.0946567,2.4637113,2.226564,2.0749574,1.9996595
D9E77CD4506B,2.513545,2.2602837,2.670617,2.426825,2.2511926,2.2865705
D9E7B148EF8C,2.982798,2.7350156,3.0509136,2.8524137,2.7044961,2.6960812
D9F549A8EE63,2.6205118,2.5104666,2.8276565,2.8006585,2.6758902,2.1512613
D9FA943B5453,3.6546934,3.4866903,3.5557857,3.5311394,3.4320893,3.56965
D9FB5E411A4F,3.1136034,2.8654687,3.108146,2.8911843,2.8329973,3.0826075
D9FC1CDE9B10,2.417674,2.4074938,2.8105395,2.4743567,2.6066957,2.4995062
DA00F2B25B8C,2.8089328,2.6065862,3.0190554,2.68899,2.4977007,2.8493686
DA1ABE125640,3.3489637,3.0517423,3.2466688,2.9537497,2.8187282,3.3281019
DA228B928B61,3.2608984,3.2371235,3.255732,3.347918,3.4218535,3.2329233
DA254A895F0D,2.559033,2.5850108,2.8021894,2.5969715,2.595664,2.8581867
DA26E5E2C08E,3.433071,3.3321645,3.6253827,3.5489957,3.4502964,3.1455078
DA43320FCA57,3.2779038,3.3016632,3.3980446,3.334099,3.2548723,3.4230952
DA4E1BDBD778,2.8597534,2.7913663,3.0412686,2.8828611,2.7479131,2.8994055
DA5CA667B729,3.45409,3.6134412,3.6374009,3.6275392,3.6237736,3.681223
DA674E9EB26C,3.5255282,3.3851264,3.4806027,3.400498,3.5091705,3.513782
DA6899CADE97,3.544219,3.5357034,3.7513416,3.5279367,3.1266315,3.6438694
DA7C756EEA38,2.9107583,2.7985299,3.0211759,2.9243836,2.8176696,2.8646462
DA86BC9B9FB6,2.9457474,2.8424938,2.9924698,2.82802,2.6502733,2.9058962
DA8E64EC1304,2.6730208,2.546882,2.7060063,2.5585356,2.5176466,2.389243
DA8F8C0D6952,4.086513,4.0014987,4.0948477,4.1100054,3.9905622,4.113768
DA92389BB8F0,2.3440828,2.110605,2.4686558,2.3053827,2.1819515,2.1314182
DA994B5C3784,3.3731122,3.524939,3.6434484,3.664807,3.6466954,3.6944442
DACE7A4DE7DB,3.334907,3.378126,3.5627954,3.5753553,3.4762828,3.2379076
DACF12F21A7C,2.7073205,2.656193,2.9369745,2.7020283,2.779594,2.6817532
DAD01CB5C8D8,3.3311532,3.2646382,3.3641624,3.3866262,3.492254,3.4502378
DAD5BCDAB7DD,3.5305858,3.5045981,3.5251982,3.4854026,3.5956938,3.660492
DAE1AA29184B,3.250907,3.0195436,3.1822991,3.1164708,3.0173354,2.8594012
DAECE15EE507,2.754972,2.7665038,2.987206,2.8173103,2.805715,2.9484677
DAF9AC30424E,2.8278282,2.811368,2.9230738,2.961433,3.1906538,2.8913054
DB050381035B,2.7936444,2.731501,3.0075881,2.9016852,2.7396812,2.5466273
DB0A595A4723,2.8902233,2.7882876,2.8828287,2.7692215,2.8967745,3.004431
DB1838237151,2.676659,2.5876489,2.8377945,2.7637432,2.8698847,2.32803
DB2E935F461F,3.548917,3.3965662,3.5835288,3.4913733,3.2998626,3.2222624
DB2EA5C4828F,1.7528024,1.7924746,2.002979,1.692961,1.7254385,1.5067807
DB34A89420F2,3.1594987,3.106241,3.3921132,3.2971365,3.2769437,3.1318452
DB621DB9A4C3,2.9861922,2.8204262,3.0602272,2.8255644,2.623919,3.0776255
DB69B98973B6,3.661893,3.590396,3.5496764,3.6420326,3.6145337,3.4742587
DB6B9E64CFF0,3.8352723,3.6834517,3.8907077,3.8331118,3.4950697,3.7466967
DB80C6963DB7,2.9932973,2.9639652,3.134354,3.1097267,3.1164095,2.9369648
DB85B6DDB462,3.118908,3.0667543,3.3489678,3.251104,3.253001,3.055515
DB8F7B150495,2.8723848,2.8530648,2.989239,2.8350294,2.7311873,2.958965
DB9BA6D8278F,3.212263,3.2031782,3.3268154,3.3608646,3.385358,3.19886
DBAB680CBC5D,2.6724164,2.7027884,2.884213,2.7102895,2.8463495,2.980976
DBAE7F4F7837,3.0003679,2.9897397,3.0769432,3.1212869,3.1833823,3.035612
DBBAF0AB97FB,2.4168003,2.31231,2.7539775,2.5411572,2.4214332,2.2983797
DBC04530D2F9,3.3001359,3.1822023,3.411763,3.2788985,3.0563896,3.0633323
DBC60BDBC49E,3.2761695,3.2336714,3.3701696,3.421607,3.4162934,3.2812724
DBC8CBF56BB9,3.869654,3.8204825,3.949003,3.9319737,3.926861,3.8835526
DBCAB09E41C7,3.1734653,2.9564981,3.1639526,2.962663,2.7890718,3.2021632
DBDBF971510B,4.0231333,4.0232573,4.079863,4.0426774,4.0808992,4.1308403
DBDE16551908,3.0274754,2.8509655,3.0870728,2.862867,2.6803584,2.7365456
DBE977177080,2.9920542,3.0828357,3.3386729,3.3746784,3.3482723,3.0303755
DBF44F842C57,2.7466118,2.554454,2.8728416,2.601716,2.3870606,2.689711
DC099826F469,3.0641525,2.8985746,3.1460674,3.0051389,2.7828703,2.8760815
DC1271D1294D,3.594429,3.57939,3.650755,3.620554,3.7029614,3.7190995
DC247D62DB3E,3.092054,2.9597752,3.0545945,2.8466575,2.6978602,3.1416974
DC2E6750CDEC,3.4521945,3.5689485,3.8597448,3.7313397,3.6911166,3.4923682
DC33D5F69792,2.9285226,2.7663019,3.026501,2.6745303,2.4163399,3.0285032
DC391957FF10,2.7364445,2.6757696,2.8646708,2.6592786,2.5605319,2.6192737
DC467256CD82,3.798961,3.773629,4.0918856,3.9326606,3.8583233,3.682965
DC56EF65D59D,2.8965993,2.6729743,3.1113443,2.8213158,2.5163758,2.7814918
DC5DAF538DF2,3.7593462,3.5966496,3.9488559,3.6374147,3.5325973,3.6937993
DC6EDCFCFBC2,3.3243515,3.14734,3.237589,3.1086118,2.9058874,3.3560607
DC77E1C50756,3.5387945,3.496577,3.632829,3.6011884,3.5536425,3.557973
DC7961960711,3.3430126,3.3266375,3.3706188,3.3935466,3.3469584,3.5443563
DC7F27315FCF,3.269966,3.1785235,3.3239,3.263039,3.1776896,3.1052382
DC88C1130FD9,2.531288,2.4337273,2.7057266,2.4984622,2.34375,2.5144415
DCB1A6F255A8,3.6110628,3.412833,3.7151666,3.6844778,3.493678,3.0896533
DCB9EAF9C92A,3.0079353,2.871554,3.1630735,3.0718863,3.156787,3.0389786
DCBE020F2A4F,2.2536488,2.26059,2.4450643,2.3365872,2.3234887,2.264223
DCCA609D1212,3.6927533,3.9003415,3.9364152,3.9886386,3.9829047,3.9874203
DCDDFA12E124,3.350688,3.26187,3.5719824,3.5760767,3.5938196,3.3383331
DCDED7261D03,3.3954709,3.1079953,3.3803794,3.2578862,3.001576,3.1987734
DCE760033193,2.2539785,2.122664,2.4433572,2.1358216,2.1155918,2.4046438
DCE82F61BE10,3.310823,3.1970057,3.3186796,3.1857443,2.9766421,2.8983116
DCED139D2C03,3.1983898,3.0856576,3.1943154,3.0142555,2.859797,3.0991461
DCED9DA8896F,2.4411247,2.335185,2.5976622,2.390941,2.3680449,1.9253753
DCEE7FD21CFD,3.528821,3.3397093,3.387045,3.312112,3.2024581,3.4128437
DCF9F70FBA91,3.683946,3.605769,3.643715,3.6212728,3.7081017,3.79467
DCFBEEAC3AA8,2.699367,2.5587277,2.7248557,2.4644651,2.3791122,2.754091
DD00E48BC258,3.5478628,3.35935,3.5402105,3.333175,3.2800853,3.5581641
DD10F696E570,1.9520206,1.8683913,2.373414,2.072306,2.0022497,2.1673183
DD265EC28AEB,3.7384164,3.5871794,3.6889298,3.5559547,3.443189,3.6169982
DD279F25DC1F,3.2868717,3.0203333,3.2172291,3.093513,2.885067,3.1244996
DD474E5804C0,3.6714423,3.6533215,3.8283482,3.8049016,3.6772451,3.7873523
DD66EBC605D1,3.2613616,3.214779,3.4460723,3.2618475,3.0012796,3.1860292
DD91A86810BD,3.0123937,3.0355744,3.223811,3.1017683,2.944372,3.0633776
DD96F81877AF,2.8585844,2.8361988,3.0598884,2.923078,3.0654402,3.064796
DDAA14DE7D11,2.818886,2.7153757,2.9408224,2.8384562,2.8299072,2.8389497
DDB673D3627D,3.7240927,3.5231192,3.646207,3.5573237,3.370849,3.694951
DDC3C4A828DA,3.4743676,3.347234,3.4831471,3.4183054,3.3237145,3.3499029
DDCB2CC96EA7,3.2094479,3.0179918,3.2062395,3.013494,2.6942163,3.0196629
DDD1A1F08FDF,2.5096056,2.6143372,2.8365865,2.781846,2.843434,2.5482795
DDD24AF9146F,3.4297721,3.4176054,3.6332114,3.5272388,3.299632,3.424858
DDD3771E1DF6,3.7126634,3.661816,3.6827416,3.752983,3.568654,3.598133
DE06A0AF7DEC,2.580876,2.539323,2.7410688,2.6321664,2.5573726,2.0756304
DE0F5C13960F,3.563764,3.453609,3.5186353,3.6077774,3.7119772,3.5511882
DE1A1149D54B,3.148004,3.0577722,3.327806,3.184787,2.8392925,3.0288088
DE20CFA52C1D,3.6919618,3.5426219,3.7498322,3.7555861,3.755835,3.8204176
DE3867FD43DE,2.7358623,2.5507214,2.8702257,2.7505558,2.5156054,2.2000484
DE41897F9C7E,2.750389,2.6245275,2.7518685,2.6810737,2.6650834,2.4558358
DE54A8F9C29C,3.6969395,3.6659837,3.748376,3.7641642,3.570006,3.7048178
DE54F3466948,2.995037,2.8013306,3.0631218,2.7440205,2.52802,2.9329813
DE56AA9B4BF1,3.7172139,3.5673773,3.5721655,3.5368958,3.5277925,3.7788007
DE8162CAC353,2.7273285,2.7163787,2.9578836,2.853501,2.910713,2.5814347
DE841BF24A2F,3.4504447,3.2105937,3.3455973,3.1302516,2.917622,3.3714266
DE8EAEAC72D9,3.0756207,2.854984,3.1069913,2.9842877,2.748691,2.6268833
DE921CECE21A,4.0750766,3.9463449,4.1957574,4.1051316,4.0195484,4.085416
DE962FEDCD9E,3.1112232,2.9436092,3.0878026,2.886287,2.707818,2.8630407
DEA1F417949A,3.4528847,3.4054027,3.5290744,3.4628973,3.4009798,3.4195976
DEB7816C7CAF,2.1211245,2.1337771,2.3332222,2.155774,2.1097035,2.1044745
DEC2349902F8,2.4107022,2.4326515,2.7446175,2.661642,2.610126,2.476523
DEC2A1A6A1CA,3.3770175,3.2830124,3.4564648,3.369773,3.3877363,3.3838453
DEC50B420484,2.7819536,2.7550178,2.924179,2.8543203,2.8545153,3.017831
DED3BCBE5049,3.520631,3.5784056,3.5673447,3.5743797,3.7824924,3.8491745
DEDCC703F6FC,3.6665425,3.4966042,3.53598,3.612125,3.5024729,3.4382348
DEDD5C568B4C,3.1961546,3.2067745,3.2256413,3.188837,3.089797,3.2415416
DF058CBE24A6,3.0538168,2.680574,3.0453897,2.714122,2.4382308,2.9723935
DF111089EFA4,3.5088334,3.406122,3.5084229,3.3191829,3.1163418,3.2093883
DF149975C610,2.8331106,2.5933096,2.9691198,2.681072,2.5036843,2.7672966
DF193A9E1C5A,2.7921045,2.605406,2.8607154,2.6133788,2.4433692,2.5110054
DF1D43973CFA,2.4863079,2.348269,2.5387232,2.3369298,2.2887216,2.440808
DF23B896A1C2,3.1971874,3.073653,3.361611,3.2764218,3.1232443,3.122849
DF328FBE5029,2.6042235,2.4636302,2.8446121,2.6539085,2.4301393,2.5253437
DF64D7FF61F1,2.997134,2.8797035,2.9446938,2.844557,2.8871205,3.0434122
DF74545A44C8,2.9310877,2.8017352,2.944689,2.8020294,2.6533625,2.7593963
DF785B00E2A2,2.6877868,2.458057,2.725844,2.4604514,2.3360825,2.444402
DF8B648769C5,2.918702,2.7265294,2.93964,2.703969,2.6670415,2.8325622
DF9E11F7A06E,3.3073509,3.1014984,3.2013743,3.011972,2.8007708,3.0259404
DFB7AB4481AC,2.8328269,2.6811051,2.914069,2.6788886,2.4476974,2.816061
DFCF2A3BE972,3.115815,3.0093691,3.2135506,3.046602,2.8636885,3.0533104
DFD93C26F453,2.658517,2.7333276,2.9550483,2.8791625,3.0391643,2.8236098
E0209F1D5DF6,2.825436,2.7672904,2.9759765,2.7444956,2.7416868,3.0267115
E033F3B6B044,2.953473,2.8124487,2.9858375,2.8147461,2.663839,2.8800468
E03B0AA78E40,3.3185742,3.1603298,3.378927,3.4495218,3.3187392,2.948657
E03B6B157C32,3.229691,3.2783093,3.383971,3.4259949,3.546538,3.4643836
E04208981449,3.201164,2.9796014,3.1587367,2.9260635,2.7603686,3.0878835
E0538F7AB083,3.0491793,2.842301,3.121197,2.9786415,2.8797052,2.8989482
E0553AEE109E,3.914218,3.8608017,3.8828514,3.919656,3.8419719,3.8598228
E060D90D6CB9,3.3109212,3.298975,3.3184822,3.3543403,3.4110239,3.4947586
E0656353B8F2,3.265444,3.328781,3.4580927,3.5570319,3.4602354,3.3500748
E069D2A8AE1E,3.8814528,3.908238,3.9494786,3.839048,3.9194343,4.0199633
E06EDBA28C44,3.2441254,2.986662,3.1553502,2.8467174,2.6036541,3.1976037
E07B043F3C2B,3.1123,2.9228568,3.1647909,2.9043813,2.5813587,3.0768332
E07F7A913FB6,3.8181386,3.8041227,3.9325783,3.849471,3.812222,3.685442
E08185D94A44,3.2778838,3.158425,3.4647312,3.2136207,2.942538,3.2756734
E083802BEB79,3.501919,3.331217,3.3258529,3.3693993,3.2682145,3.3271465
E08B2DFE266D,2.9321716,2.6711133,2.8356037,2.6471732,2.4958742,2.597862
E0A8EBEE657B,3.1364305,2.928828,3.0870175,2.9097967,2.7667606,3.1294706
E0B4FCC6FD58,2.6668937,2.5997815,2.8235056,2.7220845,2.5728006,2.548929
E0B86027C5C5,3.1659722,3.050196,3.2602613,3.2218251,3.1438925,3.089515
E0BABC4506D0,2.981139,2.8726926,3.0078773,2.7817414,2.7950366,3.0958238
E0BDF62838F7,2.8031726,2.7845173,2.928937,2.866991,3.050357,2.9262676
E0BFF1488787,2.641504,2.5559723,2.7278216,2.6406207,2.6794517,2.6865034
E0C521DEB367,2.9306922,3.01714,3.0534103,3.068729,3.18755,3.1593215
E0DF99CD1D9C,2.5206704,2.5908139,2.7122405,2.6291318,2.6886308,2.6056454
E0E060143B79,3.354752,3.1200137,3.1614463,3.0418813,2.8982074,3.2645593
E0EBA1995BCB,3.4349694,3.187878,3.399053,3.110545,2.8747175,3.3045516
E0ED97D6F88B,2.768605,2.636988,2.90506,2.831928,2.7474365,2.5693777
E0EEC1CE4679,2.7570925,2.590403,2.9348109,2.846686,2.7876334,2.381257
E103955391AB,2.872838,2.8231494,3.152594,3.07369,2.9897597,2.56757
E110443F5184,2.880613,2.8014858,3.1502967,2.7641697,2.4964345,2.7632952
E11139259D4E,3.647554,3.6465502,3.8033316,3.7921705,3.8247025,3.7254899
E12401B92C3B,3.564123,3.3456168,3.5424998,3.4117978,3.126829,3.3319693
E12450BAE343,3.8595881,3.7783172,3.8243313,3.899834,3.7719638,3.7015862
E13F3C0CB738,3.8549418,3.8807743,4.09483,3.9629078,3.932022,3.995764
E17E9E75ECEB,3.0759895,3.1116598,3.2166045,3.0903535,3.0266917,3.0799549
E18675E47293,3.7398639,3.6696603,3.6970446,3.8140328,3.8046954,3.5882773
E1898E71ABD6,3.3221142,3.2054496,3.305013,3.2834437,3.1664524,3.1747215
E1920CC1D734,2.9526877,2.9111814,3.0386562,3.0411415,3.0532656,2.7453246
E19CE100743C,3.0203333,2.754759,3.272954,3.1368272,2.8279586,2.7885897
E19E1BEB08EA,3.917859,3.9112363,3.9018106,3.897394,3.8938713,3.9953632
E1ACA6A0198E,3.3755388,3.3376868,3.5424416,3.4588237,3.4085727,3.2721171
E1AE7FDD072F,3.7214043,3.5027962,3.518736,3.4991217,3.4795985,3.3190207
E1B279EE81AE,2.479809,2.4352338,2.6623614,2.504794,2.663559,2.6925144
E1B30D0F1F11,3.3425996,3.3099918,3.3645475,3.3360105,3.3864841,3.2573066
E1B9CAF68CA7,3.683545,3.5830913,3.6758363,3.6783564,3.5309906,3.6837583
E1CAFEEB258E,2.7500727,2.748005,3.0150454,2.9344447,2.8897982,2.738729
E1D1EFCFD8CD,2.4075358,2.2853305,2.6745224,2.4226925,2.2712996,2.4632907
E1DB041DD77B,2.8623269,2.6432662,2.98023,2.6981738,2.3293319,2.8705738
E1E09D32484D,3.584217,3.5302377,3.8212738,3.4558737,3.2636716,3.7405238
E1EC4869981F,3.490682,3.4465988,3.489761,3.5436382,3.571776,3.5474465
E20DE200FEA8,3.45363,3.4943876,3.6402845,3.495564,3.555809,3.5494404
E21038BEF290,2.9647975,2.9428082,3.2856197,3.17189,3.0619955,2.975296
E218D28DBF0E,2.605958,2.6044645,2.8493867,2.6661737,2.6051526,2.7335882
E21BAA47A9F4,3.2285535,3.2555528,3.3795085,3.4616969,3.3104825,3.0251036
E21C97204867,3.7302766,3.6493216,3.6714218,3.7650223,3.8030577,3.6579945
E21D14227555,3.3458703,3.314972,3.4509099,3.4576287,3.3051467,3.0725627
E22AC96B8B1D,2.6648998,2.7097847,2.8283892,2.8508246,2.921243,2.711323
E22F1FD54169,2.7771647,2.7295964,3.1201932,2.894964,2.790635,2.6883845
E231B7832E0C,3.0464473,3.0072832,3.1045194,3.0652456,2.9484894,3.0653055
E23EF596D2B8,2.9694746,2.8168492,2.9658034,2.8376114,2.8131216,3.0460823
E2456BDC6648,3.7360606,3.5117908,3.7032082,3.618786,3.3451188,3.662203
E24A6E61B08D,3.221288,2.9304771,3.362933,3.191472,3.0616431,3.1801083
E24ADB91F6D3,2.496613,2.3167996,2.7646492,2.6168578,2.402475,2.3785148
E25FE9E05F36,3.7837248,3.7615726,3.894298,3.8707352,3.5861692,3.6253426
E263EB3FBC22,3.0276227,2.9963524,3.090318,3.0417929,3.0744824,3.1809793
E2687856AA7D,3.6856892,3.4979813,3.5730965,3.6000032,3.3857284,3.3538244
E28221F47AE3,3.183171,2.814497,3.151454,2.9994621,2.704295,3.078027
E282639E23F5,2.6488233,2.3810613,2.672153,2.5268676,2.3250635,2.206751
E2A60C034849,2.85735,2.8154533,2.9637632,2.768266,2.7222483,2.544943
E2B6281D99BD,2.4048967,2.3037496,2.6008637,2.438183,2.3237455,2.0598931
E2C3F26AB94D,3.4543805,3.6156363,3.6390886,3.6632106,3.8005865,3.789788
E2D7273C427B,3.0149567,2.8352087,3.114728,2.9135778,2.777907,2.9198647
E2E3D86A8CF8,1.8830022,1.821092,2.2708766,1.9675432,1.9105142,2.1307468
E2E6984894BC,2.2473052,2.202276,2.5641549,2.400637,2.2276278,2.2028525
E2E99090C7D5,3.0007129,2.8737197,3.120846,3.0382366,3.0246387,2.9508927
E2F31005AF32,2.8512697,2.6315346,2.9153657,2.5946074,2.4164588,2.590104
E2F71EA3C3FE,2.5974128,2.3990383,2.8223665,2.50018,2.2900763,2.7035017
E2F767441B44,3.734358,3.7511687,3.7759857,3.792261,3.7414937,3.7570932
E2FC55BF5005,3.1771386,3.2587945,3.3477426,3.3022692,3.4366937,3.156208
E2FC7B4466C5,3.3812156,3.2927697,3.3645525,3.261459,3.4560106,3.2900965
E3096B04916A,3.7686765,3.566382,3.6138003,3.5053825,3.3852801,3.6785884
E3097287CBD1,3.2060645,3.0638092,3.2513032,3.045318,2.8111444,3.0937643
E312449DF480,3.3364875,3.2938166,3.3511147,3.248641,3.124133,3.4141188
E31B2A06C28C,3.554629,3.3719943,3.617257,3.6874797,3.521187,3.5274935
E33FFA17ED69,3.2326748,3.2618666,3.394067,3.3696797,3.3227088,3.395192
E34E1B7D1691,3.8691263,3.8461175,4.0715837,4.0211926,3.9451404,4.0193386
E353A05E7C8C,2.6196847,2.5616014,2.7972658,2.5736928,2.575365,2.7105577
E3611716918E,2.3190823,2.3258302,2.5048733,2.3519127,2.3181756,2.028986
E362F08345FE,2.5173957,2.518802,2.931173,2.7664986,2.9140615,2.667384
E36B406AFE70,3.7438343,3.693064,3.8514254,3.9456723,3.8522413,3.7725182
E376D913FA25,2.612237,2.3373218,2.7669733,2.509423,2.315899,2.4422
E382BBC2D88E,3.4264536,3.2628741,3.3142836,3.3153834,3.161045,3.2841349
E3CCA8712549,3.331128,3.2288442,3.2770731,3.2337892,3.3397417,3.4168952
E3D9EE7C68F1,3.5410955,3.3932736,3.6055384,3.468605,3.369814,3.6674998
E3DBC3B092A7,2.7238922,2.7179317,3.0065053,2.9328837,2.90306,2.6885614
E3DF63035440,3.0385265,2.916401,3.1194744,2.86618,2.7596052,3.183921
E3E6D43F34B2,3.511386,3.395605,3.4693031,3.3374252,3.2576647,3.5547464
E4051C85D12E,3.0710013,2.8715277,3.1676483,2.9783573,2.69119,2.644732
E4124757C2B0,3.129532,3.077339,3.2881684,3.2824411,3.2807956,3.1578908
E4298EE64777,2.7022517,2.6648932,2.8188384,2.7159073,2.8138046,2.5876968
E429DAB69106,3.396725,3.2654264,3.3283992,3.2399468,3.306874,3.193899
E433745B3F87,3.143241,3.0009131,3.2576451,3.0894966,2.8888674,2.9701416
E43EB471951D,2.6068058,2.4108167,2.6733308,2.460921,2.2757483,2.3560681
E446D60AD551,2.2770457,2.1721556,2.6168747,2.296877,2.1348984,2.1934044
E4596B010B9B,3.1920304,3.0648313,3.289035,3.1921744,3.0510914,3.2977993
E45C9BFE63FA,2.3812091,2.280777,2.7104204,2.4272645,2.2851346,2.4855974
E4643D2ADD0A,3.7834914,3.80665,3.8486338,3.8128028,3.8572795,4.004267
E47A7E497F78,2.865438,2.9989207,3.1145213,3.1752498,3.233014,2.9363778
E481AA5C2F0B,2.7341397,2.5912037,2.8816183,2.6316218,2.4535317,2.781546
E48441F53011,3.2553904,3.217954,3.307071,3.369439,3.526305,3.3657002
E4905D0DD050,3.106606,3.0789318,3.1540298,3.1280751,3.0413432,3.1573162
E4BBB2E44D64,3.2507045,2.9955308,3.171386,3.0206184,2.9328587,2.7339883
E4C49D70C330,3.2556891,3.0934103,3.3655896,3.3337467,3.154458,3.1523542
E4DCBE75344D,3.5014672,3.3286076,3.4633884,3.4755888,3.524004,3.4879973
E4F813D54870,3.5487242,3.4277084,3.5692978,3.526456,3.3828707,3.5427103
E4FF635779B8,3.3439376,3.275907,3.3803658,3.4828925,3.3811266,3.2068412
E501D2D7FC83,2.8749485,2.766916,3.0667846,2.9965427,2.965009,2.8256567
E508BAFC3BF9,2.9294846,2.7035651,2.8421218,2.7320576,2.6347811,2.597856
E51754AD1D38,2.749429,2.8032658,2.9989674,2.9115958,2.95325,3.034442
E52ADC86DFFC,3.1119595,3.0609405,3.1777387,3.2301617,3.2650442,3.1127193
E52BA6E4D7EE,2.6381989,2.4359531,2.8410764,2.6146932,2.3502316,2.4516277
E52BD4FC3FF0,2.898941,2.7541776,2.9575703,2.8455112,3.0820353,2.6599698
E52C094A1DAA,3.2719462,3.246982,3.2171814,3.3079214,3.2674894,2.790485
E545B850725F,3.6382568,3.6024454,3.786606,3.7029536,3.643594,3.5539675
E54E238C6DDB,3.1113417,3.1771023,3.3161652,3.3386776,3.2806532,3.323669
E55289EA6492,2.6187458,2.3399305,2.7380853,2.4088056,2.2334218,2.5807216
E5621447B675,2.5647051,2.516888,2.6118977,2.465005,2.5944772,2.3043342
E566F0D20F98,3.4146435,3.3932874,3.5144856,3.5305536,3.4779282,3.4310477
E56AA3BD89AD,2.9629161,2.912647,3.1438477,3.0984528,3.043522,3.0021667
E56D4253DFE7,2.7762697,2.6438403,2.8067656,2.5840635,2.5206144,2.814013
E56D7CC27444,3.8235333,3.6952362,3.6224349,3.605906,3.4992666,3.5583458
E57E60E07425,3.5358772,3.2609024,3.3817809,3.0916502,2.9345148,3.3968682
E587CBD5D1E4,2.9435596,2.84678,3.014093,2.8124154,2.838858,3.1030626
E597A35FA323,2.4148538,2.30445,2.7200885,2.466969,2.3290439,2.5963125
E5B3346016BA,3.5469441,3.2634513,3.47066,3.212183,2.912849,3.4463625
E5C9AD14EB2D,2.6400552,2.6281226,2.8364065,2.578476,2.4649,2.7638953
E5F1CCC31762,2.7376938,2.588822,2.8533146,2.5996451,2.3752627,2.286263
E6122E9ABFA3,3.381267,3.2624815,3.1197503,3.248263,3.2299368,2.972151
E6338A929654,3.263903,3.2102191,3.2696881,3.209921,3.226028,3.2953215
E6346D434004,4.003684,4.031429,4.2988462,4.209298,4.038726,3.952483
E64FBE962223,2.4976323,2.3481188,2.6324258,2.4883287,2.3061101,2.3701224
E65D5A2616D2,3.4834073,3.5282278,3.6383348,3.609684,3.489827,3.6002612
E660157F81B4,3.0108588,3.0761244,3.1149871,3.106014,3.1863868,3.1612196
E69D5E1FEAB4,2.7859097,2.7571146,3.033549,2.953796,2.8550105,2.6350853
E69E62149A87,2.7485163,2.7956755,3.0406728,2.8933644,2.8016057,2.8246212
E6A0D625F9C3,3.0149322,3.0037363,3.107394,2.944877,2.859612,3.067626
E6CF2D3B4FA2,3.4213326,3.2874396,3.569112,3.3703363,3.1878977,3.4230638
E6EF69520940,3.8040006,3.5673943,3.7336783,3.574929,3.3081377,3.7177687
E70DD00622DB,4.169066,4.1466107,4.40943,4.1998234,4.017188,4.300159
E71DABB44645,3.3907564,3.2214272,3.4925435,3.3408973,3.1031334,3.3169198
E71EFBE547CF,3.2216902,3.2119596,3.3037627,3.2544818,3.4348829,3.3632052
E7328989C861,2.2573678,2.3447688,2.5739598,2.4361365,2.4879274,2.2020574
E733508EEB84,3.093987,2.7887552,3.0941517,2.962736,2.6894157,2.9934769
E738D8E24101,2.8717797,2.6279655,2.8801558,2.6966162,2.4433575,2.443789
E73CF852AC12,3.384607,3.3349745,3.4945483,3.406274,3.121004,3.4971087
E7510A2A4F0A,2.541797,2.5624063,2.886293,2.7736568,2.7919486,2.7464793
E7585113D7EC,2.6656468,2.5393753,2.8358972,2.6589608,2.54566,2.4976108
E76B3F5205CD,1.9940628,1.9765548,2.2597706,2.0241854,1.9482598,1.5616326
E770240CAEE1,2.7876143,2.5811937,2.8622847,2.620338,2.4184675,2.6780567
E78C1D3328E3,2.5341477,2.3671937,2.6561618,2.4417894,2.324788,2.3582659
E792CBEB06C5,3.1541145,3.1562388,3.3579342,3.2945993,3.5497086,3.4321797
E7A370A15B49,2.6024215,2.507044,2.7834222,2.6821873,2.5365171,2.4123454
E7A76C48340D,2.7410357,2.5900877,2.9630752,2.688437,2.516884,2.8115718
E7A9FD471BE3,3.3250163,3.1712196,3.1657267,3.1357353,3.0877125,2.7994483
E7C8F254C841,2.0055084,1.9466842,2.3149087,1.9290305,1.889541,1.9025195
E7DB2DC8B151,3.0409868,2.9773467,3.20339,3.1723592,3.1360755,3.0098329
E7E6102C559E,2.6233072,2.53411,2.8511393,2.7480314,2.656123,2.4060535
E7EBDBDD703F,3.4128222,3.4713764,3.582602,3.6133437,3.451267,3.1833134
E7EFD51B632F,4.158824,4.1955395,4.405352,4.1497784,4.137832,4.1900187
E7F9A77683D2,2.7049077,2.8464003,2.9869297,2.989673,3.164844,3.0871868
E80B0AD2A9D7,2.2712495,2.1445484,2.4399939,2.1175225,2.1518788,2.4962711
E80C88E9837C,2.934315,2.604019,2.8984673,2.6564598,2.382636,2.5618825
E812CBED82E3,3.0808303,2.9705591,2.998239,2.830232,2.7120662,2.8301344
E81B50098AAC,3.4295442,3.1917992,3.425932,3.2898114,3.09998,3.3341615
E8257C027079,2.9833078,2.883877,3.1635795,3.081108,3.1298954,3.0379243
E83134C87EFA,3.4556096,3.3001337,3.384509,3.2943022,3.0999594,3.4163198
E83BE2C46D0D,3.0526798,2.9230065,3.2462094,3.040294,2.7793458,2.94813
E8445DB18983,2.291198,2.198645,2.5096395,2.2181,2.1540873,2.1132245
E847B658E4DA,3.5641894,3.409835,3.5082152,3.5303745,3.5576642,3.2932074
E8485EFFC9A2,3.232813,3.0741303,3.4867504,3.2754855,3.0301855,3.1089675
E853D5DD528D,3.1014202,2.9122014,3.1992745,2.984593,2.7763124,3.1506617
E877D5AD16DA,2.7556703,2.710332,2.9080417,2.8214974,2.9958904,2.8158562
E8795A1AA404,3.400856,3.3903787,3.5669556,3.546688,3.4560785,3.322399
