text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
588B09153941,2.855473041534424,2.63759446144104,2.8614721298217773,2.9962611198425293,2.8870153427124023,2.37549090385437
589CEB00ED37,3.057041883468628,3.0699522495269775,3.5838639736175537,3.316153049468994,3.094470977783203,3.1358959674835205
58A9AE90D009,2.6908583641052246,2.96867036819458,3.226078987121582,3.081850051879883,2.973422050476074,3.247954845428467
58E485E875D5,3.166890859603882,2.8075432777404785,3.0656704902648926,2.880028009414673,2.578451633453369,3.1288516521453857
58EBDB3621E5,3.7936649322509766,3.4936273097991943,3.517592668533325,3.5994515419006348,3.3126845359802246,3.6009457111358643
58EF6CAF956B,3.25191330909729,3.244532585144043,3.375537395477295,3.2976934909820557,3.0656578540802,3.5718464851379395
58F6D70A2DC7,3.2457034587860107,3.4792919158935547,3.4248244762420654,3.438947916030884,3.753474235534668,3.813049077987671
5902C2E86345,3.3202459812164307,3.244403123855591,3.197213649749756,3.0392158031463623,2.834402084350586,3.0266780853271484
5902D762C891,2.8027777671813965,2.535965919494629,2.786709785461426,2.4499993324279785,2.269862651824951,2.6412272453308105
591164D3C800,2.8283164501190186,2.886265993118286,3.068068742752075,2.990739583969116,2.9478838443756104,2.619459390640259
5915757AEE1A,2.5533463954925537,2.368978261947632,2.9197824001312256,2.582770347595215,2.371987819671631,2.5198936462402344
591B7E3E2B40,2.64997935295105,2.9049909114837646,2.7822248935699463,2.8042800426483154,3.1029438972473145,2.9298510551452637
5923F6631724,3.981029987335205,3.6718239784240723,3.5108754634857178,3.5759592056274414,3.5143027305603027,3.823606252670288
593E2802E27C,3.041776180267334,3.168161153793335,3.110697031021118,3.247316360473633,3.4060280323028564,2.8044345378875732
597618D3F66C,3.2389111518859863,3.216575860977173,3.375042200088501,3.242804765701294,3.224186420440674,3.3299949169158936
597D76A3BF40,3.8442752361297607,3.8550972938537598,4.0924177169799805,4.220088481903076,3.9724814891815186,3.8565661907196045
5985EA6F171A,3.1663594245910645,2.7599823474884033,3.1899476051330566,2.9760870933532715,2.801473379135132,3.0337860584259033
598C1E9B27C8,2.940962553024292,2.6889467239379883,3.1717021465301514,3.055938720703125,3.0430405139923096,2.8165204524993896
599128B82FF0,3.5083677768707275,3.3116610050201416,3.5361969470977783,3.3356332778930664,3.1614909172058105,3.5617897510528564
59981B992996,2.731473445892334,2.5358855724334717,2.9218552112579346,2.7805941104888916,2.6577024459838867,2.7131450176239014
59ADAA4D04E5,1.2785232067108154,1.3361005783081055,1.5591413974761963,1.3621808290481567,1.5715652704238892,0.8675022721290588
59CE34172C44,2.8911585807800293,2.8117363452911377,3.003138303756714,2.8005459308624268,2.7343642711639404,2.945774793624878
59E62F702421,2.7993907928466797,2.9624719619750977,3.2829418182373047,3.048060417175293,3.1282012462615967,3.3898191452026367
5A3B42349C84,2.8234519958496094,2.5312347412109375,3.072874069213867,2.7958855628967285,2.438079595565796,2.752720832824707
5A74C94F9813,2.424011707305908,2.5435256958007812,2.849073648452759,2.617309093475342,2.82918381690979,2.687905788421631
5A89482533D9,2.7433996200561523,2.603364944458008,2.8431832790374756,2.5770764350891113,2.3255884647369385,2.149674654006958
5A8CC59C2D7D,2.808053493499756,2.8385772705078125,3.2003583908081055,2.9760708808898926,2.561675548553467,2.6077494621276855
5A977087E7E8,2.997727632522583,2.8192076683044434,3.1637043952941895,2.978081226348877,2.712653875350952,2.725080966949463
5A9C20C851FD,3.0759308338165283,2.6711103916168213,3.2546353340148926,2.871042251586914,2.743262529373169,3.1693482398986816
5AA45740A848,3.2858901023864746,3.0039241313934326,3.2206881046295166,3.2455594539642334,3.39280366897583,3.314096450805664
5AAD796F4D6B,2.8861284255981445,2.9906604290008545,3.114149332046509,3.062976598739624,3.0661048889160156,2.9918572902679443
5AC16E188F1B,3.8513641357421875,3.565276622772217,3.836709499359131,3.518016815185547,3.2189159393310547,3.6064298152923584
5AC1AB0965F6,3.5424695014953613,3.377851724624634,3.540600061416626,3.5100831985473633,3.547900915145874,3.5142548084259033
5ADD410B9783,2.738101005554199,2.372819423675537,2.867579936981201,2.6133034229278564,2.1968462467193604,2.4480361938476562
5AEAF1C7B87C,3.3299896717071533,3.368631362915039,3.502439260482788,3.461902141571045,3.3756864070892334,3.443826675415039
5AFBB5573AB3,3.5282962322235107,3.5052289962768555,3.6073126792907715,3.8272757530212402,3.6250596046447754,3.452338457107544
5B0E80E62A8C,3.0028798580169678,3.1413564682006836,2.9545705318450928,3.166778326034546,3.480353355407715,3.3978912830352783
5B14D81A0167,2.8697142601013184,2.8076322078704834,2.964082717895508,2.7718868255615234,2.5349745750427246,2.936774969100952
5B2FC963E89D,2.8463733196258545,2.695992946624756,3.0935842990875244,2.868529796600342,2.518826484680176,2.8069369792938232
5B40AA0E6C2B,3.0199387073516846,2.8113410472869873,3.1887190341949463,2.8134377002716064,2.5971693992614746,2.899862051010132
5BE99F2E4030,3.933591842651367,4.063009262084961,4.064396858215332,4.094026565551758,4.445706844329834,4.329929351806641
5BF6D0C37809,2.9570343494415283,2.777841091156006,3.0528063774108887,2.793354034423828,2.6055963039398193,2.7442116737365723
5BF7AAC78AB5,2.786271095275879,2.83026123046875,3.0086426734924316,2.8886892795562744,2.6607537269592285,2.832913398742676
5C017EF0CF1E,3.223052740097046,3.3040642738342285,3.451188087463379,3.4010009765625,3.362835645675659,3.394491672515869
5C05D79FE75A,3.3540401458740234,3.119259834289551,3.343601942062378,3.285496234893799,3.193816661834717,3.1659066677093506
5C2A497012B9,3.3819050788879395,3.5598766803741455,3.607815980911255,3.7280113697052,3.9709973335266113,3.825914144515991
5C31B4B9B185,2.603546380996704,2.3988075256347656,2.6064281463623047,2.338178873062134,2.3442769050598145,2.884199857711792
5C3757B0C6AE,2.8755910396575928,3.021289110183716,3.2430903911590576,3.150275230407715,3.170827865600586,3.1262309551239014
5C3A7990C870,3.0034518241882324,2.798853874206543,3.3170764446258545,3.084001064300537,2.6093082427978516,3.0625972747802734
5C656CD57F67,3.249114990234375,3.311734199523926,3.5206596851348877,3.416919708251953,3.499129295349121,3.489936590194702
5C69070E1E48,3.0991744995117188,3.0283846855163574,3.2964982986450195,3.149545431137085,2.9493746757507324,3.173044443130493
5C6CE74DEBCB,3.18253231048584,2.941354513168335,3.224970579147339,3.09767746925354,2.9259724617004395,2.766364812850952
5C72AB0B1232,3.9487369060516357,3.886331558227539,3.8739356994628906,3.8589115142822266,3.7797138690948486,3.9008309841156006
5C764A810680,3.6876275539398193,3.6780598163604736,3.695817470550537,3.705253839492798,3.4845011234283447,3.6405320167541504
5C9B1FB411EB,3.0868442058563232,3.0702898502349854,3.1662871837615967,3.0655741691589355,2.8766496181488037,2.845508098602295
5CA2DCC616C6,3.924884557723999,3.8688273429870605,3.8403213024139404,3.9615321159362793,3.935598850250244,4.077859401702881
5CAA840DD4C6,2.8230502605438232,2.493227958679199,3.183807373046875,2.9645333290100098,2.799813747406006,2.5606584548950195
5CB186BF742C,3.725480794906616,3.2147645950317383,3.507519245147705,3.4287025928497314,2.949589490890503,3.665541410446167
5CF895003869,3.2802484035491943,2.946657419204712,3.170318365097046,3.062619686126709,2.8363382816314697,2.827666997909546
5D12067722AD,3.142211675643921,3.4227564334869385,3.1794910430908203,3.3134267330169678,3.713701009750366,3.2749011516571045
5D2B8506EC4F,2.4794890880584717,2.3843212127685547,2.832500457763672,2.5248868465423584,2.206854820251465,2.6442506313323975
5D4D6519DF94,3.8593080043792725,3.929342269897461,4.18179178237915,4.082041263580322,4.1311936378479,4.038644790649414
5D5672D7C97D,4.562726974487305,4.513363361358643,5.052464485168457,4.687020778656006,4.727530479431152,4.706003189086914
5D693DD9978D,3.3192028999328613,3.037224292755127,3.196822166442871,3.0751097202301025,2.6758384704589844,3.1129062175750732
5D742A0E0623,2.789625406265259,2.6303699016571045,2.8199315071105957,2.63321590423584,2.5680770874023438,2.3146798610687256
5D7D1445A7CF,4.017599105834961,3.8454201221466064,4.236114501953125,4.035754203796387,4.007837772369385,4.107993125915527
5D843D1CD37D,2.584385395050049,2.775550365447998,3.1765315532684326,2.9411110877990723,3.0613818168640137,3.0435409545898438
5DA3135B6664,3.116488456726074,2.784907579421997,3.0213377475738525,2.789813756942749,2.5180327892303467,2.6275336742401123
5DB370AD8EFB,3.3383054733276367,3.4244654178619385,3.615602970123291,3.740543842315674,3.8507072925567627,3.5298571586608887
5DD1954E47A8,3.628904104232788,3.5740854740142822,3.8315954208374023,3.7432923316955566,3.776071310043335,3.5593934059143066
5DEDECE96044,3.583918333053589,3.279130220413208,3.2610979080200195,3.0787692070007324,2.985044479370117,3.0772016048431396
5E3EA4C47C9A,3.4100592136383057,3.074021816253662,3.4563040733337402,3.375603199005127,3.224905252456665,2.7593812942504883
5E49CEB56FB3,2.1682960987091064,2.002852201461792,2.3462581634521484,2.174021005630493,1.9412672519683838,1.9483082294464111
5E830B6462DB,3.0094680786132812,3.1428380012512207,3.375486373901367,3.2765352725982666,3.456235647201538,3.300790309906006
5EA0A8768F94,3.5025124549865723,3.631364345550537,3.4299073219299316,3.5981507301330566,3.865454912185669,3.48708438873291
5EA71157D48F,2.5753138065338135,2.692282199859619,3.075122833251953,2.8504230976104736,2.918978214263916,3.087900400161743
5EA76942F5C7,2.7973690032958984,2.7829911708831787,2.966622829437256,2.977161169052124,3.1373226642608643,3.041562795639038
5EAC31CA561A,3.0780599117279053,3.1953084468841553,3.4450509548187256,3.349551200866699,3.2760519981384277,3.2926065921783447
5EB7A0B134B4,2.706022024154663,2.5303099155426025,2.865449905395508,2.554542064666748,2.2470037937164307,2.420454740524292
5EC5534F533A,2.8616209030151367,2.4245657920837402,2.6649889945983887,2.3548426628112793,2.152886152267456,2.7839274406433105
5EE526AB840B,3.423027515411377,2.8692824840545654,3.168252468109131,2.9512341022491455,2.7046337127685547,2.8547921180725098
5EF21F142C51,3.294027805328369,3.1725964546203613,3.2478628158569336,3.1880595684051514,3.15026593208313,3.244150161743164
5EFD8FA4133A,3.5232598781585693,3.322136640548706,3.2441258430480957,3.322654962539673,3.1311802864074707,3.320964813232422
5EFF1BA0FBC1,3.381110668182373,3.3702783584594727,3.4635746479034424,3.491873264312744,3.7954659461975098,3.293276786804199
5F1183463E9D,3.4250500202178955,3.3490264415740967,3.596230983734131,3.793286085128784,3.698422908782959,3.288238763809204
5F370D929BA7,2.5506246089935303,2.5470190048217773,2.88331937789917,2.690854549407959,2.535857915878296,2.9975948333740234
5F407964AF46,2.7116551399230957,2.5576236248016357,2.932138204574585,2.7222862243652344,2.571978807449341,2.4967854022979736
5F467A8F3896,3.933804988861084,3.799389600753784,4.003229141235352,3.84303879737854,3.5320394039154053,3.729773998260498
5F4D9997A207,3.1343696117401123,2.9119060039520264,3.1791200637817383,2.961731433868408,2.5412018299102783,3.0481574535369873
5F5E1817CCA0,3.4148244857788086,3.0862183570861816,3.0659663677215576,3.0956315994262695,2.915557384490967,3.2042880058288574
5F679622B317,3.3537118434906006,2.9144062995910645,3.0593574047088623,2.9353296756744385,2.682220935821533,2.767765522003174
5F67A5D3DBB0,3.3530685901641846,3.093146562576294,3.287400484085083,3.26387357711792,3.1345694065093994,2.992339611053467
5F8195FBA0CA,3.8353567123413086,3.5261359214782715,3.6382253170013428,3.4987003803253174,3.5360090732574463,3.6098592281341553
5F88187C25B8,2.643164873123169,2.426947593688965,2.7983787059783936,2.550344944000244,2.1617164611816406,2.4894635677337646
5F8F76B7A6FD,2.749483585357666,2.5864133834838867,2.923003911972046,2.7600412368774414,2.5319626331329346,2.5558645725250244
5F998012DDCD,4.102372169494629,4.16291618347168,4.123848915100098,3.8755195140838623,4.294068336486816,4.45888614654541
5FBDFD6DB173,2.5762155055999756,2.5863418579101562,2.766622304916382,2.7066843509674072,2.6763792037963867,2.7426905632019043
5FC3C342E64E,3.3318352699279785,3.461463451385498,3.6188511848449707,3.7347311973571777,3.537325859069824,3.441190242767334
5FC620AEDC8B,3.099400520324707,2.738142728805542,2.9533331394195557,2.750046968460083,2.5309040546417236,2.6480252742767334
5FE4F223CEA8,2.5778121948242188,2.525341033935547,2.9037930965423584,2.851273775100708,2.8835554122924805,2.8769962787628174
5FEB3F213A84,3.126213312149048,3.2735841274261475,3.427184820175171,3.3316450119018555,3.461772918701172,3.2874624729156494
5FFB959ED7BA,2.419966697692871,2.4611730575561523,2.6888461112976074,2.5756640434265137,2.7454466819763184,2.730438470840454
6013DA298542,2.606637716293335,2.685702085494995,2.8801159858703613,2.739581346511841,3.014991521835327,2.667285442352295
602E786321EA,3.2147839069366455,3.160754919052124,3.3851046562194824,3.273488759994507,3.1787288188934326,2.726607322692871
603863409B06,3.8208534717559814,3.4787518978118896,3.6796047687530518,3.438154697418213,3.115072727203369,3.705631732940674
604E0EA00305,3.906808853149414,3.602293014526367,3.9228806495666504,3.760446786880493,3.516008138656616,3.7059333324432373
605BF3B67175,3.8956429958343506,3.485382556915283,3.612177848815918,3.5527539253234863,3.582294464111328,3.9030144214630127
605C1B4CE788,2.5075135231018066,2.2772445678710938,2.664668560028076,2.5026092529296875,2.3987209796905518,2.337036609649658
605DDF3EA948,3.5980141162872314,3.303679943084717,3.510589122772217,3.1534554958343506,2.932870864868164,3.5339131355285645
6060D28C05B6,2.5684454441070557,2.492169141769409,2.596484899520874,2.377004623413086,2.161101818084717,2.738037347793579
60623DB5DE7A,3.956109046936035,3.691277027130127,3.83209490776062,3.858213186264038,3.910719871520996,3.8357534408569336
607A39D981DE,3.1813082695007324,3.190840482711792,3.233778476715088,3.217740058898926,3.1393563747406006,2.882758617401123
60ACDFA1609E,2.340790271759033,2.3041515350341797,2.677849769592285,2.3658580780029297,2.181178569793701,2.6051461696624756
60AE13D3F07B,3.4091763496398926,3.6258537769317627,3.8738677501678467,3.6714394092559814,3.838972330093384,3.847090005874634
60AEEA05E1A9,2.746330738067627,2.4819822311401367,2.9018983840942383,2.699639081954956,2.5984506607055664,2.624159812927246
60CCF0F2DF38,3.516423225402832,3.460446357727051,3.5869250297546387,3.675018548965454,3.4806108474731445,3.5119779109954834
60D8EB883A45,3.1766815185546875,3.3069024085998535,3.436239719390869,3.3777143955230713,3.1950321197509766,3.358262777328491
60D9DD69CE8D,3.1368184089660645,3.1325531005859375,3.4332311153411865,3.3843116760253906,3.211545467376709,3.2869508266448975
60E686BA1E09,2.966348648071289,2.990933656692505,3.2184720039367676,3.264665126800537,3.380064010620117,2.867764472961426
60E9300D597C,2.6038870811462402,2.3980274200439453,2.9364330768585205,2.4437882900238037,2.0538902282714844,2.6657252311706543
60ED0B48B8F2,2.187145471572876,1.961682915687561,2.4651975631713867,2.177852153778076,2.050278663635254,2.1046268939971924
60FD2E2FB768,3.5565083026885986,3.4575209617614746,3.3365960121154785,3.332078218460083,3.402989149093628,3.335601329803467
610FA0016255,3.056286334991455,2.8644955158233643,3.2468221187591553,3.0606689453125,2.823742389678955,2.758493661880493
6130E5495CB1,2.7358429431915283,2.5135130882263184,3.102175235748291,2.6980600357055664,2.4448070526123047,2.8170735836029053
6134797D8497,3.266904830932617,2.7029221057891846,2.9792914390563965,2.6285531520843506,2.4690213203430176,2.6503944396972656
6141DB282925,2.518676519393921,2.3177270889282227,2.695847749710083,2.3139495849609375,2.1315417289733887,2.2079720497131348
61445D1ABF16,4.1102094650268555,3.9089927673339844,3.909074544906616,3.932420015335083,3.8264384269714355,4.079470157623291
61471CA2532D,2.2809863090515137,2.0633609294891357,2.323716640472412,1.9530609846115112,1.9246517419815063,2.1125333309173584
615FAEE4F8EF,3.792818784713745,3.6080076694488525,3.553745746612549,3.618696928024292,3.5563013553619385,3.542135238647461
616C3D5795E8,2.4564554691314697,2.3925867080688477,2.8526723384857178,2.6788249015808105,2.6737301349639893,2.6386523246765137
6186246910E1,3.746011972427368,3.446023941040039,3.3406081199645996,3.3604021072387695,3.394176721572876,3.6021392345428467
61992F84D5D1,2.4965872764587402,2.4958536624908447,2.865309000015259,2.654604911804199,2.463571786880493,2.617504119873047
61B9D7E74839,3.0941786766052246,3.121217966079712,3.3252737522125244,3.0735578536987305,3.1547038555145264,3.0779612064361572
61C4FCA012D7,3.033858060836792,2.8225975036621094,2.931645393371582,2.7153878211975098,2.497446060180664,2.9811201095581055
61D13513C992,3.1612460613250732,3.188304901123047,3.2851154804229736,3.231142997741699,3.4241342544555664,3.288586139678955
61E85C09E36D,2.9659423828125,2.6566553115844727,3.0782630443573,2.850309371948242,2.7258219718933105,2.87060809135437
62102D1B1A52,3.573338031768799,3.2510061264038086,3.45950984954834,3.369174003601074,3.153341770172119,3.4334142208099365
62196AC0ABE8,2.9035940170288086,2.6236557960510254,3.0261101722717285,2.75565505027771,2.4513189792633057,2.7999091148376465
62243789233B,4.093780994415283,4.203751087188721,4.266484260559082,4.219757556915283,4.106968879699707,4.299795627593994
622ECD91DA0C,3.972015857696533,4.028903484344482,4.029662132263184,4.0984625816345215,4.116908550262451,4.380241394042969
623B7BD7613C,3.3905959129333496,3.590895891189575,3.8806631565093994,3.721086025238037,3.819270133972168,3.700086832046509
623E0AD2EF3E,3.872209072113037,3.683115243911743,3.6997482776641846,3.832573413848877,3.924107551574707,3.5564682483673096
6253F73FBABF,2.4970569610595703,2.4819037914276123,2.9359397888183594,2.8101370334625244,2.525998592376709,2.604200839996338
62654020C48D,3.435856819152832,3.230578899383545,3.3867452144622803,3.2307968139648438,3.0536246299743652,3.5492656230926514
6269A525D482,3.3622312545776367,3.275458574295044,3.2969985008239746,3.3201849460601807,3.5442872047424316,3.479217290878296
62B3C9C3398E,3.2290854454040527,3.1846041679382324,3.5899572372436523,3.4603464603424072,3.225433588027954,3.2877047061920166
62DCD859B7FB,2.463953733444214,2.5903968811035156,2.859771966934204,2.6104893684387207,2.9653983116149902,2.9747157096862793
62E5030D1A59,3.545931100845337,3.363347291946411,3.6321682929992676,3.4563376903533936,3.0428364276885986,3.6177327632904053
62EA3F855DB2,2.7398862838745117,2.7127387523651123,2.990543842315674,3.05281400680542,3.0591671466827393,2.826887845993042
62EDBC22A953,3.2133495807647705,3.08844256401062,3.2914023399353027,3.1861586570739746,2.9900691509246826,3.297311782836914
62F578BA97ED,3.294802188873291,2.7472634315490723,2.999049663543701,2.8233842849731445,2.5397837162017822,2.560448169708252
62F7911DE51F,2.978449583053589,3.183957815170288,3.1340959072113037,3.2716922760009766,3.4886348247528076,2.6792213916778564
6305A432AB38,4.095309734344482,3.9821383953094482,3.702630043029785,3.792231798171997,3.704869031906128,4.069754123687744
631F9CBDFD7A,3.7407326698303223,3.604165554046631,3.3661365509033203,3.5823073387145996,3.738217353820801,3.48455810546875
6330EB716872,2.985056161880493,2.8841898441314697,3.1301915645599365,3.1343679428100586,3.388012409210205,2.989243507385254
63314DE11287,3.491867780685425,3.354746103286743,3.8226613998413086,3.5239806175231934,3.136847734451294,3.422358512878418
638D7F913AAB,3.0993475914001465,3.1429669857025146,3.25553560256958,3.1958515644073486,3.0664010047912598,2.680624485015869
63AB55DADABF,3.3754255771636963,3.599458694458008,3.4474401473999023,3.5950748920440674,3.7948126792907715,3.4435465335845947
63AB7F39EBC6,2.3944106101989746,2.206364154815674,2.7063827514648438,2.2325618267059326,1.9891064167022705,2.3688971996307373
63BAE4B3ADDA,2.5230910778045654,2.3736281394958496,2.777327299118042,2.7876217365264893,2.902531147003174,2.433717966079712
63C74FF7DB27,2.695661783218384,2.483900308609009,2.693613290786743,2.420443296432495,2.0485708713531494,2.227562427520752
63E2278271E4,2.45145845413208,2.2686445713043213,3.065260887145996,2.8709828853607178,2.791288137435913,2.513108730316162
6418C102917D,2.7433269023895264,2.276008367538452,2.9878897666931152,2.9152424335479736,2.7013702392578125,2.497291326522827
6422237D967F,2.9968044757843018,3.105567455291748,3.232235908508301,3.2746148109436035,3.323934555053711,3.0145676136016846
642CB997325C,3.5154523849487305,3.5432097911834717,3.4290928840637207,3.471895217895508,3.7231285572052,3.740569591522217
642E44E8DD25,2.818481683731079,2.7766239643096924,3.032414674758911,2.8756442070007324,2.65492844581604,2.7764275074005127
648D40256ADB,2.2051773071289062,2.212334156036377,2.4763288497924805,2.193234443664551,2.079050302505493,2.643948554992676
649C7912163C,3.831555128097534,3.7558035850524902,3.8377845287323,3.58419132232666,4.003590106964111,4.174797058105469
64A8183557F7,3.263815402984619,3.082732915878296,3.188279151916504,3.027883291244507,2.929906129837036,3.4334323406219482
64A9ECB1C55A,3.6629464626312256,3.2623610496520996,3.351968765258789,3.2495601177215576,3.0733602046966553,3.222748041152954
64AE19BBA321,3.246243715286255,3.3702056407928467,3.245182514190674,3.2700681686401367,3.3676743507385254,3.21026349067688
64B53DEF0467,2.765695810317993,2.661048412322998,2.882073402404785,2.6296305656433105,2.387065887451172,2.5704314708709717
64EB91C84A32,3.9483988285064697,3.830859899520874,3.8407022953033447,4.00054407119751,3.8751754760742188,3.8515148162841797
65051CE36DA7,3.290182113647461,3.2083287239074707,3.211278200149536,3.2142333984375,3.3786442279815674,2.9206252098083496
65131EC5DD6A,2.350055456161499,2.27296781539917,2.557873487472534,2.281137704849243,2.0582334995269775,2.322711706161499
6515E6AFD11E,2.552579164505005,2.7572386264801025,3.184849500656128,2.814602851867676,2.884737253189087,3.1732380390167236
6521895BA018,2.932615280151367,2.7002017498016357,2.915634870529175,2.605501174926758,2.3432631492614746,2.741604804992676
6531927DF837,4.1164398193359375,4.12305212020874,4.4860100746154785,4.216825008392334,4.128728866577148,4.121556758880615
653620381DB3,2.803128957748413,2.6988093852996826,2.8485167026519775,2.8673043251037598,2.8720695972442627,2.4447214603424072
654DF9ECDD42,2.8666560649871826,2.609393835067749,3.145037889480591,2.7415904998779297,2.443638801574707,2.639019012451172
65593BCE26BF,3.3477978706359863,3.3366916179656982,3.6006171703338623,3.490368127822876,3.205028533935547,3.4399728775024414
655BD307F87D,3.7310991287231445,3.3991103172302246,3.675673246383667,3.5461857318878174,3.324767589569092,3.4979023933410645
6574B5B58A11,3.79058837890625,3.6924917697906494,3.870465040206909,3.836214303970337,3.824523687362671,4.137205600738525
6586DF43A92D,3.0643346309661865,3.157362222671509,3.4037530422210693,3.2814064025878906,3.125157356262207,2.8411366939544678
65975436BE5C,3.6215124130249023,3.4816701412200928,3.452953577041626,3.64271879196167,3.371002674102783,3.4206936359405518
65B1F548E8BE,3.6820998191833496,3.4139597415924072,3.4277753829956055,3.2556276321411133,3.0918002128601074,3.149083137512207
65B7FDE783F2,1.7643674612045288,1.6207371950149536,2.0389208793640137,1.7150920629501343,1.5678660869598389,1.7113852500915527
65CC82C9B3C9,3.2718517780303955,3.3572256565093994,3.598558187484741,3.4835009574890137,3.2659029960632324,3.5063037872314453
65DBDD75CA50,3.2202560901641846,2.8569064140319824,3.224714756011963,2.879462718963623,2.5015642642974854,2.6544203758239746
66133AC6189A,2.8795628547668457,2.788785457611084,2.9533145427703857,2.8408854007720947,2.713263988494873,2.73164963722229
66241AEC8351,3.238907814025879,3.368171453475952,3.2539560794830322,3.333491086959839,3.543656826019287,2.9757332801818848
66288718AF60,2.8839001655578613,2.8981149196624756,3.0703492164611816,3.175076723098755,3.1957736015319824,2.996568441390991
6642E181B08D,2.936765432357788,2.7010273933410645,3.17095685005188,3.0233020782470703,2.8411097526550293,2.588207244873047
6686DB25FBD0,3.1555871963500977,3.0178723335266113,3.3971242904663086,3.3400955200195312,2.91298246383667,3.204627275466919
66C2FA45A48B,3.3301198482513428,3.002025604248047,3.6057682037353516,3.3893091678619385,3.0706050395965576,3.191324234008789
66F03584BCA5,3.9850356578826904,3.8595049381256104,3.78654408454895,3.922191619873047,3.836240291595459,3.590285301208496
66F7AD6B99E2,2.9307901859283447,2.8905608654022217,3.335406541824341,2.9307737350463867,2.7484359741210938,3.223053455352783
66F8D7FB98BE,2.533749580383301,2.5386974811553955,2.8014020919799805,2.7555274963378906,2.5963785648345947,2.3817451000213623
66FF0907BF26,3.4325711727142334,3.4126343727111816,3.7768571376800537,3.770491123199463,3.6469309329986572,3.4864730834960938
6712BD512DB7,3.4252052307128906,3.3760194778442383,3.579660177230835,3.4188432693481445,3.0161185264587402,3.705345392227173
674F5DA988D2,3.042253255844116,2.5868289470672607,2.734034538269043,2.5696170330047607,2.524754047393799,2.556546211242676
6751442A85E4,3.820805311203003,3.827577829360962,3.919022560119629,3.9342734813690186,3.684642791748047,4.122192859649658
676A161C4CEE,2.9956769943237305,3.0250895023345947,2.8922736644744873,2.9278793334960938,3.1013705730438232,3.0520429611206055
6792C2E73B6A,2.4159181118011475,2.3527817726135254,2.6011154651641846,2.2057247161865234,2.012495756149292,2.408531904220581
67D58F9FA53C,2.4423987865448,2.2573788166046143,2.7868294715881348,2.4951887130737305,2.3809218406677246,2.0784730911254883
67D7FC66C2F6,3.0677309036254883,3.0523183345794678,3.2646355628967285,3.0108284950256348,2.5788989067077637,3.212785243988037
67DD73D48474,3.190554141998291,3.140406608581543,3.0484254360198975,3.1588680744171143,3.249356269836426,2.803751230239868
67E711AF87A2,3.110222101211548,3.198197603225708,3.2448112964630127,3.3884236812591553,3.3346614837646484,2.767071008682251
67F6FEDD7677,2.2129464149475098,2.0276448726654053,2.5251927375793457,2.328922986984253,2.062150478363037,1.826655626296997
68004683BC3C,2.987478733062744,2.925962209701538,3.098360300064087,2.9131863117218018,2.81697678565979,2.80566668510437
6805FE96E548,3.9606051445007324,3.771775007247925,3.864276885986328,3.870511770248413,3.742469549179077,3.689218044281006
681B9CD21B07,3.353119134902954,3.2037181854248047,3.233717679977417,3.205392360687256,3.4208366870880127,3.3922905921936035
68256AC96C72,3.7194786071777344,3.708153009414673,3.747786045074463,3.8566861152648926,3.9844350814819336,3.972228527069092
682B94FF269B,2.587043523788452,2.298214912414551,2.966524362564087,2.668713092803955,2.2497692108154297,2.4382729530334473
68392F53B9D7,3.3887252807617188,3.2843406200408936,3.496823787689209,3.381004571914673,3.7110891342163086,3.267812728881836
683A4FE3661C,2.4330732822418213,2.2477760314941406,2.473389148712158,2.2443764209747314,2.111974000930786,1.798120379447937
684166ED2438,1.9849190711975098,1.9376916885375977,2.1113853454589844,1.9306681156158447,2.0845017433166504,1.74478280544281
685ABA004ADB,3.518580675125122,3.2105302810668945,3.2842674255371094,3.208319902420044,2.8039257526397705,3.4653899669647217
6867A6767D25,3.143646001815796,2.8200290203094482,3.3746016025543213,3.3709232807159424,3.186391830444336,2.9479591846466064
68685615FE0C,3.709832191467285,3.3451285362243652,3.39375901222229,3.4142699241638184,3.2543463706970215,3.3149919509887695
6886DF2A98BE,3.1025476455688477,3.4913923740386963,3.2856624126434326,3.3971290588378906,3.7316157817840576,3.378446578979492
68E75FD12673,3.6306116580963135,3.296194553375244,3.4788191318511963,3.613372802734375,3.5654947757720947,3.376588821411133
690713606EEF,2.6345512866973877,2.7339742183685303,3.020056962966919,2.796818256378174,2.711691379547119,2.69619083404541
6907AC535720,3.355393886566162,3.376979112625122,3.593919277191162,3.5189437866210938,3.550602674484253,3.685840606689453
692357D5F3F0,3.108527421951294,2.843153715133667,2.958848714828491,2.776561737060547,2.544609546661377,2.8009583950042725
69241D10E69A,3.714742660522461,3.5533556938171387,3.7157936096191406,3.6078524589538574,3.673923969268799,3.6635870933532715
692FAA1828D2,3.54618501663208,3.6604247093200684,3.7702627182006836,3.852113962173462,4.048791408538818,3.5783774852752686
6932E62C6338,2.5718600749969482,2.412245273590088,2.755178928375244,2.522618293762207,2.4666881561279297,2.7687647342681885
694C96A1E9A0,3.6351425647735596,3.4295997619628906,3.3710176944732666,3.4226839542388916,3.170069694519043,3.120973825454712
696B864AED8C,3.2977654933929443,3.191767930984497,3.106966733932495,3.042163133621216,2.7842462062835693,2.9218993186950684
698A3F2B43B9,3.6678836345672607,3.4519152641296387,3.5215964317321777,3.5351016521453857,3.4030890464782715,3.497403621673584
