text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EC07B11B2CF3,2.774315357208252,2.678623676300049,2.9097909927368164,2.8452396392822266,2.786785840988159,2.445532321929932
6ACB38C6577C,3.3998019695281982,3.3303685188293457,3.5146517753601074,3.5628416538238525,3.582533836364746,3.357591390609741
6EF996C09864,2.0937557220458984,1.986992597579956,2.388827085494995,2.1344592571258545,2.013615608215332,2.075084686279297
DE8162CAC353,2.835845232009888,2.7964510917663574,3.004304885864258,2.978783130645752,2.984560251235962,2.645029306411743
74E468FCE398,3.3363163471221924,3.273404836654663,3.455247402191162,3.452353954315185,3.4873220920562744,3.306382179260254
FE8A54A36006,2.8999414443969727,2.83298134803772,2.9903266429901123,2.9432079792022705,2.887811183929444,2.689608335494995
F21B26DBED29,3.934643268585205,3.9761054515838623,4.064525604248047,4.051797389984131,4.083566188812256,3.993880033493042
AA9B263544A9,3.584423542022705,3.5592658519744877,3.621671676635742,3.664413928985596,3.716518640518189,3.6698501110076895
BF652DD7B469,3.009875059127808,2.955731153488159,3.089071750640869,3.028305530548096,2.9618139266967773,2.7682793140411377
515244292F97,3.303822755813598,3.23319673538208,3.3955624103546143,3.33849835395813,3.323789596557617,3.3691139221191406
90E5BB6CBE11,2.736929416656494,2.5785796642303467,2.831917285919189,2.6452476978302,2.5144264698028564,2.676361322402954
44D6EEDAE5BD,3.943548679351807,3.9705731868743896,4.001158714294434,4.021928310394287,4.074088096618652,4.059005737304688
5EFF1BA0FBC1,3.322758436203003,3.272193193435669,3.361224889755249,3.4217028617858887,3.51978611946106,3.341045618057251
D84024335230,3.1950876712799072,3.0704762935638428,3.2692036628723145,3.1182641983032227,2.988105773925781,3.207037925720215
6DA4157C9B4F,3.5506598949432373,3.514042377471924,3.59472918510437,3.679155111312866,3.740221261978149,3.556507110595703
4B0F6070B45A,2.9786550998687744,2.755512237548828,3.0008912086486816,2.76517653465271,2.5838441848754883,2.929029703140259
9E753C182039,3.0495779514312744,3.011909484863281,3.18203067779541,3.158932447433472,3.126079797744751,3.0705840587615967
545E9BF477C1,2.892359495162964,2.824524164199829,3.0795340538024902,3.086142539978028,3.0913407802581787,2.7136483192443848
696B864AED8C,3.197715282440185,2.999138832092285,3.149840831756592,2.9967782497406006,2.800170421600342,3.0399391651153564
F65D9047F656,2.858304262161255,2.773994445800781,2.999617099761963,2.92801833152771,2.849599599838257,2.7631261348724365
5B14D81A0167,3.0025155544281006,2.8569064140319824,3.0675971508026123,2.925459384918213,2.78265118598938,2.9753668308258057
211699D25472,2.881274461746216,2.668204069137573,2.945429801940918,2.725426435470581,2.5882904529571533,2.8138251304626465
EBD559A9576C,3.075719118118286,3.0162222385406494,3.204087972640991,3.1764140129089355,3.116299867630005,3.024327516555786
6B479AF72202,3.180081605911255,3.043196439743042,3.236111640930176,3.130160093307495,2.940252780914306,3.069005250930786
C616CFDBCA6A,3.592165231704712,3.51816463470459,3.750635862350464,3.756420135498047,3.748414516448975,3.578153371810913
B59B6731525B,3.401360273361206,3.20579195022583,3.32009220123291,3.1589114665985107,2.9738011360168457,3.5104658603668213
30DDC17D2986,3.2754664421081543,3.1937286853790283,3.4295639991760254,3.442065715789795,3.43850326538086,3.176633358001709
C662BDD50395,3.4720113277435303,3.466540813446045,3.540916204452514,3.566128253936768,3.6193230152130127,3.3427722454071045
AA53069FF4B4,3.6266939640045166,3.5725221633911133,3.629584312438965,3.672731399536133,3.669498920440674,3.651779890060425
41D5C14587DA,2.6007003784179688,2.437598466873169,2.7774200439453125,2.626915454864502,2.4903955459594727,2.4102237224578857
CE214B0C2CB6,3.759051561355591,3.8042147159576416,3.9017326831817623,3.90566349029541,3.965636730194092,3.826701402664185
C6CAFAC5589F,2.5296883583068848,2.41951584815979,2.718713998794556,2.5291194915771484,2.435883045196533,2.32159161567688
727DEC0706F0,3.179474353790283,3.047884225845337,3.240376234054565,3.12744140625,3.021846055984497,3.165494680404663
B8EE6B6594BD,2.9480204582214355,2.705305576324463,2.955611228942871,2.731462001800537,2.536677837371826,2.850625276565552
9BF717F45D68,3.067453622817993,3.0356922149658203,3.1379079818725586,3.0995593070983887,3.095000028610229,3.119503259658813
20AA145EB328,3.925768613815308,3.881103038787842,3.9231228828430176,3.936321973800659,3.855086326599121,3.9692130088806152
ED9C6EDC5601,3.911236524581909,3.9261937141418457,3.888798236846924,3.959420680999756,4.079679012298584,3.9896585941314697
D06951B19A28,3.457975387573242,3.2520651817321777,3.3708415031433105,3.2731258869171143,3.078807830810547,3.489973545074463
4FCEF99DE6F0,3.4287097454071045,3.3772120475769043,3.6451590061187744,3.616095781326294,3.611933469772339,3.4092400074005127
164D6D056A48,2.9730887413024902,2.955368995666504,3.132068634033203,3.125948190689087,3.178783178329468,2.9193966388702397
EAB3924FD98F,3.399294137954712,3.232052564620972,3.3703057765960693,3.3208584785461426,3.242360830307007,3.371227264404297
FA3D872358BF,3.080759048461914,3.0066957473754883,3.271444320678711,3.269661426544189,3.293905973434448,3.049277782440185
3CD660D1E7BB,3.8780148029327393,3.922739744186402,4.011664390563965,4.030989170074463,4.062483310699463,3.826138973236084
963AD357A595,2.5064094066619877,2.321785926818848,2.6730880737304688,2.425721406936645,2.275855302810669,2.41944432258606
8A2A9C25B642,2.911674737930298,2.812162160873413,3.067912578582764,2.855846643447876,2.717834711074829,2.822380542755127
60ACDFA1609E,2.656816244125366,2.4704456329345703,2.8025848865509038,2.5640783309936523,2.4015703201293945,2.607593059539795
F13C7EC54868,3.093425273895264,2.9241559505462646,3.137524366378784,2.978581428527832,2.8549904823303223,3.1096315383911133
D3999CF53EFE,2.6873745918273926,2.4489858150482178,2.783639430999756,2.527179956436157,2.3726322650909424,2.7698278427124023
E56AA3BD89AD,2.8501317501068115,2.807831048965454,3.0506372451782227,2.9653890132904053,2.955035448074341,2.8032000064849854
E1B30D0F1F11,3.3407680988311768,3.277993440628052,3.3658618927001958,3.353193521499634,3.338536500930786,3.2653768062591557
87A8B315A26E,2.8164565563201904,2.6222856044769287,2.8754680156707764,2.6982789039611816,2.546696662902832,2.678107738494873
F2B390040C12,2.953632116317749,2.6812310218811035,2.9926443099975586,2.693784713745117,2.5076775550842285,2.897911548614502
2EEB160A4BD1,3.61564564704895,3.5063161849975586,3.5721123218536377,3.603103637695313,3.552050828933716,3.591941595077514
2082C42A8F43,3.3215010166168213,3.149453639984131,3.355708360671997,3.204503297805786,3.0016417503356934,3.3414268493652344
0E9FC972215F,3.162109613418579,3.0387301445007324,3.219204425811768,3.116097927093506,3.0165023803710938,3.0946364402771
FCF714354720,3.670210361480713,3.644641399383545,3.695047378540039,3.698082685470581,3.668541193008423,3.751564264297485
D9469EFAE287,2.85315489768982,2.6626193523406982,2.9718992710113525,2.779492855072021,2.612465143203736,2.797485589981079
93E62B4919A6,3.8145575523376474,3.7985785007476807,3.8824942111968994,3.895286083221436,3.909335851669312,3.891327857971192
93552F3ACA5D,3.9420275688171382,3.971608877182007,4.025424480438232,4.013606548309326,4.08697509765625,4.05872106552124
C1F640A29D37,3.290273427963257,3.209990262985229,3.4432003498077397,3.4071409702301025,3.343292474746704,3.198799133300781
E0EEC1CE4679,2.6760025024414062,2.594966173171997,2.876211166381836,2.759714365005493,2.689443826675415,2.3282716274261475
B5106AB5C81C,2.982439517974853,2.769010066986084,3.0134823322296143,2.7318811416625977,2.574631929397583,3.038268804550171
4F6A4668D513,3.178084135055542,3.024678468704224,3.2652134895324707,3.105309009552002,2.9777064323425293,3.191397190093994
FA72E7D170D5,2.708587646484375,2.520674228668213,2.780934810638428,2.509850263595581,2.373901844024658,2.6412837505340576
BE3784039C72,3.128300905227661,3.047841787338257,3.196850538253784,3.1193766593933105,3.008336305618286,3.1147050857543945
332F7B4392BA,3.213452100753784,3.136312961578369,3.316244840621948,3.187570333480835,3.071235418319702,3.0171053409576416
6C86103B510D,3.2675976753234863,3.0997631549835205,3.2958860397338867,3.1234846115112305,2.928043365478516,3.278656244277954
E52BA6E4D7EE,2.7069218158721924,2.4982175827026367,2.809321165084839,2.610524654388428,2.4551751613616943,2.4884185791015625
81306D4B4CC1,3.4627890586853027,3.456146240234375,3.546252012252808,3.525634765625,3.608556747436523,3.533933401107788
FE722240CBB7,3.0825982093811035,2.8980510234832764,3.1483347415924072,3.032266616821289,2.8650710582733154,3.097050189971924
DCF9F70FBA91,3.785731077194214,3.8320000171661377,3.821526765823364,3.84956431388855,3.9352641105651855,3.908413410186768
93DF867BE1C5,2.5969109535217285,2.4277455806732178,2.730321884155273,2.462005615234375,2.339548826217652,2.5820415019989014
6E90DC70B7A9,3.059415578842163,2.8344452381134038,3.0514864921569824,2.838214635848999,2.657193183898926,2.86416244506836
B3F0F2F6487F,3.2302238941192627,3.082338094711304,3.2181711196899414,3.093259811401367,3.0042643547058105,3.2210047245025635
36A74F4F050A,2.846534013748169,2.7641117572784424,2.979733228683472,2.8872170448303223,2.793426513671875,2.5995864868164062
E83134C87EFA,3.3953490257263184,3.2419049739837646,3.379732847213745,3.337778091430664,3.138134241104126,3.333487033843994
8A9E12ADD91C,2.4086596965789795,2.224769115447998,2.554133653640747,2.303581714630127,2.167633056640625,2.162757635116577
2940713292A0,3.003147602081299,2.912815570831299,3.136199712753296,3.0465505123138428,2.981698513031006,2.921594858169556
314E6ED40C6A,2.783114433288574,2.6170437335968018,2.87217378616333,2.648520469665528,2.530472755432129,2.7396349906921387
CFD454F55693,2.5682713985443115,2.4930012226104736,2.834448337554932,2.682003259658813,2.660774707794189,2.557981014251709
A1D0490FD324,3.1756808757781982,3.06393837928772,3.243990898132324,3.1816952228546143,3.0939085483551025,3.177227258682251
87E3F6FDAA68,3.507441759109497,3.4769961833953857,3.638705253601074,3.6746010780334473,3.647813320159912,3.1594512462615967
08B72DCFD859,3.0164663791656494,2.933145046234131,3.137653589248657,3.115107536315918,3.0156195163726807,2.7506043910980225
7B0C76128726,3.660135746002197,3.5814690589904785,3.7742204666137695,3.711323976516724,3.5175578594207764,3.6308398246765137
F093FCEEC17E,3.549196720123291,3.371446371078491,3.5251340866088867,3.425089836120605,3.218874931335449,3.462428569793701
6C6B01577E01,3.048262357711792,2.949136018753052,3.164735555648804,3.0274081230163574,2.8932981491088867,2.926604747772217
24B8DF4DA85A,3.5113155841827397,3.399241209030152,3.6067821979522714,3.5985922813415527,3.4987175464630127,3.448021173477173
48BBB107A05C,3.1335601806640625,2.9533841609954834,3.237044095993042,3.0881152153015137,2.89343523979187,3.1607794761657715
B942E0DA6A0F,3.7013986110687256,3.688406229019165,3.80692720413208,3.822855472564697,3.835601329803467,3.708369493484497
64A8183557F7,3.2105536460876465,2.9843997955322266,3.155312776565552,2.992254734039306,2.7696783542633057,3.2491793632507324
CBB0475A89B4,3.580556869506836,3.504566192626953,3.7366790771484375,3.7719063758850098,3.713881492614746,3.452819347381592
DA254A895F0D,2.6694045066833496,2.571685075759888,2.8432631492614746,2.631807804107666,2.574502944946289,2.7504358291625977
A9290F062546,2.8788609504699707,2.682974338531494,2.9514060020446777,2.7372097969055176,2.573082447052002,2.7931644916534424
857B7FB712ED,2.397814989089966,2.2210865020751958,2.5671544075012207,2.2855374813079834,2.112039089202881,2.307504177093506
3B81809AA132,3.3028597831726074,3.2145214080810547,3.401886463165283,3.3476858139038086,3.295996904373169,3.331532716751098
87AF2FEABA83,3.6118710041046143,3.463535785675049,3.499284029006958,3.441983222961426,3.275278329849243,3.635195255279541
7D2D5053D947,3.1288321018218994,2.9508888721466064,3.1794917583465576,3.064954996109009,2.873626470565796,3.014058351516724
83165647126E,3.48412561416626,3.3926002979278564,3.513275623321533,3.521210193634033,3.467615365982056,3.3861215114593506
C37595A8AE16,2.639923095703125,2.5216825008392334,2.77350115776062,2.6128475666046143,2.4956278800964355,2.310781955718994
30A7E68EFC88,2.9413111209869385,2.835177421569824,3.092857599258423,2.924605131149292,2.825136423110962,2.93735671043396
33ADAAB38BFC,3.1543939113616943,3.0669174194335938,3.265998363494873,3.2633302211761475,3.2068934440612797,2.999814510345459
DE841BF24A2F,3.198011636734009,2.958017110824585,3.1779491901397705,2.9597322940826416,2.7271270751953125,3.176889419555664
34C829F3DC6A,3.332273006439209,3.260817050933838,3.427999973297119,3.485825300216675,3.5224950313568115,3.2256176471710205
6418C102917D,2.542532205581665,2.4962854385375977,2.8440399169921875,2.676417589187622,2.636691808700561,2.440232992172241
7B2B2910BB90,2.8833136558532715,2.8024344444274902,2.9730684757232666,2.893080711364746,2.833148241043091,2.756344556808472
01405C3C569D,2.933488607406616,2.7035837173461914,3.013856649398804,2.787838935852051,2.55088472366333,2.848634719848633
017D2125A1DE,2.416344165802002,2.2757692337036133,2.645281314849853,2.36661696434021,2.220610380172729,2.356437921524048
46EC00DDBCF9,2.6481852531433105,2.573888063430786,2.91572380065918,2.771958112716675,2.687405824661255,2.6282804012298584
D86C20117DC9,3.2713005542755127,3.016065120697021,3.174917221069336,2.995840311050415,2.73630952835083,3.280569076538086
80EF60E3EA04,3.836806058883667,3.85927414894104,3.878469467163086,3.922284841537476,3.942183017730713,3.816972017288208
E4905D0DD050,3.1994388103485107,3.0705902576446533,3.22648549079895,3.1306371688842773,3.0287978649139404,3.203327178955078
E54E238C6DDB,3.2251293659210205,3.178277969360352,3.3038647174835205,3.3104426860809326,3.343226432800293,3.1899354457855225
93C575DB7931,2.9708707332611084,2.926498889923096,3.1308069229125977,3.1086432933807373,3.08108139038086,2.8674426078796387
D41787486DA6,2.9229369163513184,2.6481058597564697,2.913090944290161,2.6356115341186523,2.4103188514709477,2.853067636489868
33DEFCDAD05F,3.823091745376587,3.7823643684387207,3.906689405441284,3.928043603897095,3.912355899810791,3.842734098434448
3B93AE972238,3.069495439529419,3.0360047817230225,3.1802096366882324,3.1454265117645264,3.1957108974456787,3.1592040061950684
D669349412FB,1.981097936630249,1.88999617099762,2.309521198272705,2.0177197456359863,1.9405161142349243,1.9375264644622805
34F016931102,3.254098415374756,3.0860962867736816,3.32112455368042,3.2891476154327397,3.228672742843628,3.285187005996704
6D2AFE5412CB,3.294377326965332,3.030062437057495,3.174616575241089,3.0105316638946533,2.785194396972656,3.3222477436065674
150C42083D49,3.816608190536499,3.785548448562622,3.7565464973449703,3.815911293029785,3.810867309570313,3.930105447769165
38FA6185D43F,3.5703060626983643,3.562243223190308,3.6478753089904794,3.633280754089356,3.5938525199890137,3.5833070278167725
7545AC12D178,2.578943967819214,2.315360307693481,2.676964282989502,2.4034292697906494,2.2103042602539062,2.514472246170044
E4BBB2E44D64,3.2044272422790527,2.984876871109009,3.196833848953247,2.998997449874878,2.752682447433472,2.9248931407928467
3F1ED9A56002,3.2192087173461914,3.0683236122131348,3.2509424686431885,3.135816812515259,3.027516365051269,3.2321372032165527
9A36D8AB4818,3.684744119644165,3.6012470722198486,3.695884943008423,3.6919524669647217,3.671379566192627,3.6678640842437744
B32F41984B27,2.674825429916382,2.499375581741333,2.7658586502075195,2.573164463043213,2.4359936714172363,2.6175875663757324
24050FFA49AE,2.961319923400879,2.9142539501190186,3.07834267616272,3.0608787536621094,3.064727783203125,2.8194096088409424
73D2B941F40F,3.3557260036468506,3.233518123626709,3.353493452072144,3.30532455444336,3.20672345161438,3.364752054214477
DEA1F417949A,3.4675238132476807,3.3646297454833984,3.4913339614868164,3.440397262573242,3.3186140060424805,3.36653995513916
04E1A9EE5BE1,1.874795198440552,1.749292254447937,2.155855178833008,1.901452898979187,1.834161758422852,1.8525792360305784
0D5DA97CCEAE,2.585510492324829,2.390554904937744,2.724677085876465,2.4548563957214355,2.3006598949432373,2.5972259044647217
A6A6C7852F05,2.6357581615448,2.565948486328125,2.8410074710845947,2.7492830753326416,2.6780519485473637,2.293161153793335
8281058A7684,3.254343748092652,3.142890453338623,3.3463916778564453,3.335977077484131,3.230936288833618,3.153203010559082
78E692CD7085,2.8404195308685303,2.602818727493286,2.8753511905670166,2.6051230430603027,2.390809774398804,2.8128976821899414
79484682B23E,3.389072895050049,3.2707865238189697,3.391350746154785,3.344863176345825,3.21506929397583,3.3075525760650635
2C7A6E04F7D0,3.162638902664185,3.0104198455810547,3.2379395961761475,3.086433887481689,2.900960683822632,3.1088666915893555
68256AC96C72,3.982075929641724,4.006629467010498,4.035975933074951,4.0297369956970215,4.0571136474609375,4.076627254486084
04B3A4DD9460,2.676252603530884,2.5639724731445312,2.828660249710083,2.7048020362854004,2.613885402679444,2.363222360610962
A764E2DFDDD7,2.7197487354278564,2.557023763656616,2.8495349884033203,2.622439384460449,2.466822385787964,2.570123672485352
04659704890C,3.2973878383636475,3.24228310585022,3.411538600921631,3.4497439861297607,3.377488136291504,3.0680863857269287
D325C8F858F6,3.030995607376098,2.7695441246032715,3.0621800422668457,2.789537191390991,2.533141851425171,2.9482903480529785
C676CE973E9E,2.883314847946167,2.7854244709014893,2.968738317489624,2.874197006225586,2.8011958599090576,2.8022828102111816
AF20176EB127,3.050607919692993,3.0596156120300293,3.229225873947144,3.216328382492065,3.225698471069336,2.8930842876434326
CBEB284749D7,3.1543309688568115,2.972727060317993,3.20428729057312,3.0125534534454346,2.79115629196167,2.9783403873443604
DD00E48BC258,3.452356338500977,3.2684404850006104,3.4804251194000244,3.3180246353149414,3.1686365604400635,3.411088466644287
558B9106B99B,2.905040979385376,2.691444396972656,2.9511404037475586,2.757651329040528,2.577676296234131,2.892502784729004
9E49399B42B4,3.208327293395996,3.111020088195801,3.2965292930603027,3.160067558288574,3.1035871505737305,2.9752562046051025
470D092F3831,3.2334063053131104,3.094088315963745,3.26259183883667,3.1425893306732178,3.0029096603393555,3.049053430557251
85004BC426B1,3.0448122024536133,2.840536832809448,3.0493688583374023,2.8896641731262207,2.680673837661743,2.963212013244629
AD097EE6B6D7,3.278973340988159,3.1332061290740967,3.3078315258026123,3.2063329219818115,3.030040979385376,3.1381914615631104
81B000BCC5B3,2.961017847061157,2.8004519939422607,2.999793767929077,2.826302528381348,2.606534242630005,2.6236326694488525
A2C232F3D92C,3.396566867828369,3.2195193767547607,3.397745132446289,3.2878003120422363,3.0830788612365723,3.3658287525177
C5376D2ED6EE,3.6827871799468994,3.5146024227142334,3.553812265396118,3.471648693084717,3.32955265045166,3.708080768585205
F85B1C875E6C,3.767600297927856,3.730428457260132,3.882768154144287,3.931814670562744,3.9326000213623047,3.732020378112793
D80B98C274D4,3.18540358543396,3.0279035568237305,3.2014718055725098,3.11984658241272,2.9625790119171143,2.9634759426116943
46977B27324C,3.202298402786255,3.0008859634399414,3.2261385917663574,2.922698974609375,2.7085840702056885,3.207519054412842
F2A721819364,3.903985023498535,3.899395942687988,4.0167670249938965,3.987968921661377,3.983686923980713,3.8431246280670166
B84EF55EE7F0,3.200483560562134,3.0795397758483887,3.27909779548645,3.2090377807617188,3.104553699493408,3.1963346004486084
C25E3A9AA408,1.973194360733032,1.8717257976531985,2.3009133338928223,2.0225095748901367,1.920590043067932,1.8400267362594604
C8EF7048C03F,3.247483253479004,3.1635215282440186,3.396380424499512,3.298198938369751,3.226715326309204,3.211721420288086
D129F19FF7F7,3.791370153427124,3.735096693038941,3.805355072021485,3.833832502365112,3.8152496814727774,3.8503363132476807
EF6B8CD5EDE9,2.9722654819488525,2.7058684825897217,2.999021053314209,2.767327785491944,2.5395100116729736,2.9073824882507324
62654020C48D,3.2846264839172363,3.062042236328125,3.2716524600982666,3.0809242725372314,2.9106171131134038,3.2118008136749268
163A54729CAA,3.3423452377319336,3.2242558002471924,3.4281005859375,3.3751468658447266,3.279897451400757,3.290581464767456
4256A9A1767F,3.3553524017333984,3.3060526847839355,3.457481861114502,3.4013540744781494,3.316904306411743,3.0533485412597656
1C17939C40A7,2.9526100158691406,2.8805840015411377,3.1319658756256104,3.084026336669922,3.001194953918457,2.7014095783233643
C649BC3F0C2D,2.8171725273132324,2.552936315536499,2.8753931522369385,2.60461950302124,2.387712001800537,2.772748708724976
89506A98AC2B,3.0995662212371826,3.046001672744751,3.189715623855591,3.1431148052215576,3.026963710784912,2.795903444290161
E429DAB69106,3.322563648223877,3.235930919647217,3.352480173110962,3.3202438354492188,3.2390973567962646,3.233891487121582
40DD3FF566D8,3.080181837081909,2.901453971862793,3.16458797454834,2.9872584342956543,2.775294542312622,3.018388032913208
4CB5C9A9AD5A,2.863885402679444,2.6254796981811523,2.912166118621826,2.698162317276001,2.5238168239593506,2.861299991607666
F12FEB0FE5B6,2.8574821949005127,2.7955822944641118,2.989036321640014,2.93064546585083,2.846779584884644,2.6619749069213867
7007EB8E265D,3.755643129348755,3.662989377975464,3.734899044036865,3.763609170913696,3.697665452957153,3.802706003189087
0F8436260047,3.717873096466065,3.633998155593872,3.744204998016357,3.775280952453613,3.753054618835449,3.6692419052124015
0F7900292BB6,2.5509424209594727,2.3649914264678955,2.686728477478028,2.380631685256958,2.245474576950073,2.511204481124878
F65622698950,2.850410461425781,2.620146512985229,2.9547297954559326,2.702608585357666,2.501210927963257,2.815821886062622
FA9EEE4BF0AD,3.310585260391236,3.1506688594818115,3.341780424118042,3.2301411628723145,3.0927188396453857,3.1321444511413574
D95B78E39793,3.380319356918335,3.2190701961517334,3.42908787727356,3.266716957092285,3.064544677734375,3.315024375915528
2327EC67A339,2.686140537261963,2.6241400241851807,2.8985557556152344,2.784485340118408,2.697115898132324,2.3171591758728027
D93895A285B0,3.3321449756622314,3.193132877349853,3.35729718208313,3.266427516937256,3.228320837020874,3.4087135791778564
B9F6B348FC3A,2.504197120666504,2.284036636352539,2.6439225673675537,2.380281925201416,2.205773115158081,2.394543409347534
E2687856AA7D,3.616365194320679,3.4774885177612305,3.5768465995788574,3.5808985233306885,3.4629311561584477,3.369270086288452
AF4A2E8AD2A5,3.60251522064209,3.5310251712799072,3.6664280891418457,3.693214893341065,3.6757094860076895,3.6122946739196777
03C9E7A15C42,2.5673091411590576,2.454779624938965,2.766263484954834,2.6460578441619877,2.5305304527282715,2.180845022201538
25BFA95D04DE,3.2445242404937744,3.1974380016326904,3.3368594646453857,3.307011127471924,3.226093292236328,2.897515058517456
7DDFF6DA8655,3.554020643234253,3.434356451034546,3.548257350921631,3.504650115966797,3.403597354888916,3.56128478050232
A0129E84B1D4,3.0112829208374023,2.890886783599853,3.1127169132232666,2.9976627826690674,2.880295515060425,2.6290063858032227
C49F716838E7,3.2960658073425293,3.121276617050171,3.311010360717773,3.266154766082764,3.1136090755462646,3.1232526302337646
75A20F93C2C4,1.7880209684371948,1.7259342670440674,2.146504163742065,1.8515229225158687,1.8652888536453247,1.7892459630966189
9664D9C4C5F9,3.19050669670105,3.017139673233032,3.220259666442871,3.0835092067718506,2.890514612197876,3.135516166687012
3904D0B954A3,3.2838797569274902,3.067678689956665,3.270254850387573,3.098252296447754,2.864557266235352,3.22978949546814
F7DB1032DFAC,3.602518081665039,3.453378677368164,3.561513662338257,3.4539291858673096,3.323396921157837,3.584202289581299
A47106D7B784,3.4958038330078125,3.376249074935913,3.42547607421875,3.435800075531006,3.355008840560913,3.4158689975738525
FF76D397A73C,2.8533685207366943,2.7305450439453125,2.982078790664673,2.820622682571411,2.717897891998291,2.668499231338501
4E81E4116D94,2.9543590545654297,2.680114984512329,2.9128506183624268,2.6045758724212646,2.400373697280884,2.866632461547852
D5C7212A31FD,2.5749728679656982,2.355080366134644,2.699622631072998,2.4681105613708496,2.2817471027374268,2.311597347259521
CF288DDE1328,3.282520294189453,3.153465986251831,3.381655216217041,3.265398502349853,3.0722830295562744,2.9296388626098637
D2517350CB3A,3.124239206314087,2.919525384902954,3.172459840774536,2.9845449924468994,2.7570691108703613,2.7854127883911133
D293D510A140,3.217345952987671,3.098932981491089,3.3168652057647705,3.348219394683838,3.2872579097747803,3.0625786781311035
CC2EC6C74865,3.24727463722229,2.9611494541168213,3.194380283355713,2.907022476196289,2.629409074783325,3.0968282222747803
D5C8C29F17D8,3.198673248291016,2.9462482929229736,3.1869149208068848,2.946960926055908,2.679494857788086,3.1494364738464355
CC0186CE98B3,2.016493082046509,1.930212378501892,2.381884813308716,2.0766289234161377,1.9967384338378904,2.068960666656494
CF290C0884F0,2.846027374267578,2.6542441844940186,2.932244062423706,2.702465772628784,2.536257028579712,2.659173011779785
CEF302996231,3.7371227741241455,3.649304866790772,3.777723550796509,3.789034128189087,3.6889808177948,3.650437116622925
D203157DCBF0,3.994399309158325,3.958463907241821,4.101521968841553,4.107431411743164,4.122057914733887,4.009256839752197
13D960FD28CD,2.786424398422241,2.521492958068848,2.850560188293457,2.5729849338531494,2.396843433380127,2.7540431022644043
CEC1115B69DB,3.5176703929901123,3.433985471725464,3.582030773162842,3.566693067550659,3.4315061569213867,3.4460906982421875
CC8C5C963660,3.802694797515869,3.76260757446289,3.8335275650024414,3.845436811447144,3.800830364227295,3.8118433952331534
D2C7BE42DEF6,2.406221628189087,2.2105603218078613,2.581691265106201,2.3150155544281006,2.162252426147461,2.2464077472686768
CB327222A71B,3.1466965675354004,2.8657469749450684,3.133129119873047,2.8436596393585205,2.5684993267059326,3.0377912521362305
CC24D88BEB8E,3.541369199752808,3.368213891983032,3.5961849689483643,3.5435376167297363,3.362155675888061,3.4210364818573
144671E445D0,3.3009352684021,3.1524314880371094,3.350613832473755,3.2038838863372803,3.0067741870880127,3.2401342391967773
D0A5FF29C338,3.2529547214508057,3.133473873138428,3.3499138355255127,3.305454969406128,3.130931854248047,2.982506513595581
CD9FDD5F9F9E,4.123778343200684,4.118106365203857,4.21458101272583,4.19648551940918,4.216997146606445,4.097911834716797
13450D581EC9,2.9529519081115723,2.7192575931549072,2.988087654113769,2.748854637145996,2.5240111351013184,2.862396717071533
CB34AD33CAEB,3.7008516788482666,3.648226261138916,3.853712558746338,3.768280267715454,3.750692367553711,3.6648991107940674
CB71E5F9AE1E,3.182013273239136,3.0623693466186523,3.3081419467926025,3.2073068618774414,3.03389048576355,3.0475142002105717
CD9AF89E5CA1,2.836292266845703,2.586167335510254,2.906050682067871,2.636863946914673,2.412252187728882,2.674966812133789
D139A5C53DE9,3.465923309326172,3.2816312313079834,3.509645938873291,3.333301067352295,3.056556463241577,3.367340326309204
D151A06B4136,3.2295095920562744,3.0908091068267822,3.351212501525879,3.213507652282715,2.97698974609375,3.159355640411377
CDE661A599F5,3.673529624938965,3.6040096282958975,3.8169775009155273,3.787511348724365,3.694337129592896,3.5280654430389404
CD52F56B2392,2.901787281036377,2.73513126373291,2.964259147644043,2.8018269538879395,2.6484432220458984,2.84574294090271
12F2BF34883F,3.230311632156372,3.133037567138672,3.389320373535156,3.44667387008667,3.4443376064300537,3.069545269012451
13AB4CC7F80F,3.089432001113892,3.055938720703125,3.2508864402771,3.215453624725342,3.059830665588379,2.744370698928833
D45494CE3D2E,3.909377336502075,3.850147247314453,4.109446048736572,4.043674468994141,3.987140893936157,3.8214221000671382
15125AF6CB82,3.49157452583313,3.342815637588501,3.548036575317383,3.4438843727111816,3.2995471954345703,3.4542715549468994
CD4135EAFB1E,2.9250290393829346,2.7571775913238525,3.0360546112060547,2.7826485633850098,2.5765089988708496,2.8106720447540283
D001F6D3A0D0,3.4097373485565186,3.233787775039673,3.424668073654175,3.339964866638184,3.147334098815918,3.2649996280670166
CDDFBBACC7B6,3.0228493213653564,2.9129955768585205,3.1267106533050537,3.0518741607666016,2.9430103302001958,2.921104669570923
CBCA3CFF320B,3.1818675994873047,3.049400806427002,3.228970527648926,3.156348705291748,3.0431830883026123,3.0610742568969727
1214E4605B0C,3.2411623001098637,2.997113943099976,3.241472721099853,3.0585777759552,2.7802114486694336,3.0563910007476807
CE43DBA12965,3.6019325256347656,3.442009687423706,3.584855556488037,3.5534772872924805,3.437786102294922,3.4945521354675293
CDBB3ACAD2C8,3.227360725402832,3.154326200485229,3.3756003379821777,3.333765983581543,3.255763053894043,3.094489097595215
