text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
ABF21C9A2160,3.142333984375,2.925628662109375,3.02001953125,2.914093017578125,2.74761962890625,2.382568359375
25597135F582,3.52294921875,3.651611328125,3.706085205078125,3.6892013549804688,3.779541015625,3.7744140625
7921F1381801,3.28350830078125,3.2601089477539062,3.29754638671875,3.35595703125,3.387451171875,2.96875
CA4941643D09,2.99871826171875,2.7745361328125,3.02880859375,2.894622802734375,2.7125244140625,3.154541015625
A9ACA0A6ADE8,2.8695068359375,2.913482666015625,3.04901123046875,3.091552734375,3.03436279296875,2.73046875
E07B043F3C2B,3.1048583984375,2.9174880981445312,3.137451171875,2.878509521484375,2.468017578125,3.03125
7EA986233EDA,3.141845703125,3.0015869140625,3.3018798828125,3.205230712890625,3.130584716796875,3.1850738525390625
907275FA42D0,2.8828125,2.5535964965820312,2.802734375,2.5541915893554688,2.402587890625,2.239013671875
239A72DE1E35,3.2767333984375,3.11663818359375,3.150985717773437,3.0599365234375,2.9681396484375,3.26226806640625
7248792ECAC9,2.441162109375,2.220794677734375,2.53173828125,2.278778076171875,2.0767822265625,2.0396728515625
56E32CEEB127,2.3636474609375,2.338134765625,2.899169921875,2.67767333984375,2.5609588623046875,2.54583740234375
8CDBA4104C7E,3.83477783203125,3.694183349609375,3.65545654296875,3.61492919921875,3.65087890625,3.788330078125
2C681168A674,3.068634033203125,2.96697998046875,3.11395263671875,3.175048828125,3.2265625,2.581298828125
D3A5813D8C06,2.862548828125,2.5018310546875,2.9169921875,2.5760955810546875,2.4306640625,2.314208984375
6A00BED6B62D,3.41961669921875,3.365875244140625,3.28485107421875,3.3000946044921875,3.19232177734375,3.347747802734375
8EEA38B2E6CD,3.20703125,2.898414373397827,3.036865234375,2.81378173828125,2.583251953125,3.01031494140625
ABFEE879153D,3.203857421875,3.0238037109375,3.3311767578125,3.3314208984375,3.24176025390625,2.801513671875
75C950F8EA18,3.2984619140625,3.0614013671875,3.413330078125,3.14202880859375,2.9326171875,3.203033447265625
9C1A3F53B869,3.1619873046875,2.91339111328125,3.0750732421875,2.8079833984375,2.601806640625,3.150390625
50611B996992,3.48681640625,3.16387939453125,3.26458740234375,3.00830078125,2.8212890625,3.13677978515625
8079089BC4D8,2.7674102783203125,2.6444091796875,3.0546875,2.975830078125,2.82110595703125,2.486572265625
C97C2190DB65,3.899246215820313,3.945953369140625,3.967193603515625,4.0523681640625,3.9918212890625,3.686767578125
EA857E7CEFD9,3.44012451171875,3.19091796875,3.31536865234375,3.3026123046875,3.5401611328125,3.42266845703125
875151F79017,3.34649658203125,3.1849365234375,3.3446044921875,3.35797119140625,3.2852020263671875,2.962646484375
88FD7FAAFA90,3.55126953125,3.292510986328125,3.32684326171875,3.19140625,3.105224609375,3.039794921875
BB5B58E098AB,2.783588409423828,2.630126953125,3.0196533203125,2.946044921875,2.7855148315429688,2.486328125
72732FD01203,3.47589111328125,3.3331298828125,3.4239501953125,3.31585693359375,3.189697265625,3.6182861328125
52AD70C9FE05,2.94500732421875,3.00665283203125,3.088134765625,3.0018768310546875,2.85546875,3.0389404296875
D6894AB9188B,3.38623046875,3.203094482421875,3.333251953125,3.1270751953125,3.0419921875,3.37841796875
918C1880FCD8,3.736648559570313,3.6197509765625,3.79052734375,3.6649169921875,3.722637176513672,3.681304931640625
CDCE6EB37AF6,2.725341796875,2.443817138671875,2.6724853515625,2.42047119140625,2.23828125,2.322021484375
B067F0CBE15C,3.724853515625,3.51104736328125,3.5576171875,3.64251708984375,3.69903564453125,3.448486328125
9860EE12D1B3,3.454345703125,3.182781219482422,3.38134765625,3.0947265625,2.714599609375,3.3521728515625
7B8400D217C1,2.41693115234375,2.2994384765625,2.8828125,2.526084899902344,2.39251708984375,2.460296630859375
65B1F548E8BE,3.58935546875,3.467010498046875,3.4524688720703125,3.428047180175781,3.2672119140625,3.2996826171875
C4472C6DFE66,2.7677001953125,2.4781494140625,2.8203125,2.5107421875,2.328369140625,2.7470703125
D2EBEB5FDA90,3.02252197265625,2.85577392578125,3.1121826171875,2.946479797363281,2.8231201171875,2.85699462890625
7AAE019F70D6,3.1846923828125,2.9002685546875,3.1011962890625,3.070037841796875,3.11468505859375,2.755126953125
791AF7B78178,3.329437255859375,3.077392578125,3.3958740234375,3.308197021484375,3.14788818359375,3.256744384765625
079FDB42E429,3.4442138671875,3.4696044921875,3.66741943359375,3.639404296875,3.562671661376953,3.561290740966797
C2E3AD707EDC,3.188232421875,2.943939208984375,3.156494140625,2.98232650756836,2.7650146484375,2.7451171875
7302457525D4,2.518310546875,2.27667236328125,2.5914306640625,2.31756591796875,2.113525390625,2.43743896484375
12F89E196E97,3.558197021484375,3.5940704345703125,3.68438720703125,3.676544189453125,3.617459774017334,3.56732177734375
DE962FEDCD9E,3.2174072265625,3.1636962890625,3.22021484375,3.0680084228515625,2.9107666015625,3.00689697265625
732952FF57F2,3.23193359375,3.0266647338867188,3.1470947265625,3.01519775390625,2.76904296875,3.091064453125
7D98C85F9223,3.42938232421875,3.294647216796875,3.5234375,3.49658203125,3.3887939453125,2.81982421875
3821238FE334,3.518310546875,3.2363433837890625,3.31591796875,3.120849609375,2.905029296875,3.408447265625
9E8984D81AC3,3.1026611328125,3.000732421875,3.2978515625,3.2056884765625,3.1837158203125,3.0430908203125
389752B5BECF,3.11090087890625,3.076644897460937,3.2491455078125,2.9742431640625,2.744873046875,3.1580810546875
60E686BA1E09,2.8743896484375,2.8660888671875,3.12152099609375,3.16064453125,3.1585693359375,2.76708984375
68392F53B9D7,3.4468917846679688,3.35308837890625,3.456401824951172,3.48046875,3.6058349609375,3.3533935546875
47006CCC27EC,3.193756103515625,3.17242431640625,3.4290771484375,3.30718994140625,3.160430908203125,3.1963348388671875
CA966FF7F1E6,3.425537109375,3.354278564453125,3.420989990234375,3.324310302734375,3.3466033935546875,3.43310546875
DCEE7FD21CFD,3.4349365234375,3.350494384765625,3.328720092773437,3.2882537841796875,3.1112060546875,3.4202880859375
0B72A4344B3E,3.064208984375,2.973968505859375,3.1717529296875,2.989692687988281,2.661376953125,3.00830078125
2CDDE76979DD,3.6690673828125,3.4970703125,3.6295166015625,3.7255859375,3.6925048828125,3.3798828125
6CB31DED1BF0,3.422958374023437,3.4128570556640625,3.5438232421875,3.600341796875,3.46893310546875,3.173583984375
85F4C57672EA,3.475830078125,3.3437957763671875,3.47564697265625,3.28753662109375,3.0595703125,3.54638671875
462832DCD932,2.7249755859375,2.528076171875,2.991455078125,2.6558990478515625,2.4512939453125,2.717041015625
24C508ED6FE2,3.737060546875,3.63592529296875,3.721466064453125,3.675949096679688,3.7088623046875,3.5316162109375
05EC08C05019,3.490509033203125,3.2994384765625,3.6260986328125,3.45184326171875,3.26171875,3.460174560546875
0C28481DFBB8,3.122802734375,2.829940795898437,2.9990234375,2.73052978515625,2.465087890625,3.0206298828125
C3E499B46594,3.134033203125,2.861190795898437,3.0155029296875,2.76995849609375,2.46240234375,2.95263671875
830CCF8E0B23,3.501304626464844,3.545318603515625,3.4801177978515625,3.46649169921875,3.3677978515625,3.596923828125
F07EB7B6F40E,3.247314453125,3.283676147460937,3.41058349609375,3.401611328125,3.183349609375,3.2703857421875
F069420C6DB7,3.113006591796875,3.020263671875,3.3172607421875,3.295166015625,3.24810791015625,3.0040283203125
331760E7A5CB,3.0157470703125,2.85888671875,3.41455078125,3.2210693359375,3.12445068359375,2.95654296875
4DBF966A37CA,2.729522705078125,2.66912841796875,2.99951171875,2.9044189453125,2.65264892578125,2.738311767578125
3E6C6F1FE64D,3.4105758666992188,3.28369140625,3.4681396484375,3.416259765625,3.4205636978149414,3.50439453125
AA416CED237D,3.06640625,2.926025390625,3.457275390625,3.30059814453125,3.3404541015625,3.0157470703125
0F19DD8FEEDC,2.806381225585937,2.6553955078125,3.014404296875,2.89520263671875,2.739227294921875,2.72271728515625
08FC47A564AE,3.2255859375,3.2960205078125,3.4006290435791016,3.431182861328125,3.4873046875,3.51190185546875
5D4D6519DF94,3.9139404296875,3.944580078125,4.1846923828125,4.116790771484375,4.14520263671875,4.106048583984375
ACB4771E367E,3.808074951171875,3.66619873046875,3.834320068359375,3.7781829833984375,3.81500244140625,3.7100830078125
41D9F5D10332,3.3662109375,3.2103395462036133,3.252838134765625,3.156982421875,3.024658203125,3.212726593017578
1B981E7E59C5,3.1956787109375,2.94207763671875,3.27294921875,2.90167236328125,2.73095703125,3.08203125
6D8B9B8431A6,3.78656005859375,3.64581298828125,3.737503051757813,3.65936279296875,3.5286865234375,3.8497314453125
D06C0F3D5553,3.42572021484375,3.2197265625,3.4234619140625,3.290435791015625,3.24993896484375,3.5267333984375
65593BCE26BF,3.4090576171875,3.307891845703125,3.4805908203125,3.320343017578125,3.068603515625,3.4412841796875
6305A432AB38,3.9183349609375,3.8067626953125,3.69488525390625,3.65521240234375,3.5955810546875,3.9561767578125
7D519DA76B29,3.5269775390625,3.52703857421875,3.759521484375,3.709381103515625,3.6890869140625,3.636306762695313
A81E2C81BCAB,3.6893310546875,3.767333984375,3.91156005859375,3.87548828125,3.977294921875,3.813568115234375
997589EE26E6,2.5126953125,2.384124755859375,2.5926513671875,2.35498046875,2.1749267578125,2.5330810546875
327F36243259,3.65673828125,3.528076171875,3.7114410400390634,3.57196044921875,3.7100982666015625,3.8697509765625
1649A2246587,3.5596923828125,3.32861328125,3.51727294921875,3.384468078613281,3.1485595703125,3.453033447265625
5C69070E1E48,3.07159423828125,2.94049072265625,3.135986328125,2.97320556640625,2.8460693359375,3.166015625
EEEF81C2E133,3.76416015625,3.698638916015625,3.77410888671875,3.76483154296875,3.799896240234375,3.6756591796875
98D8723E86D0,3.27490234375,3.26861572265625,3.3646240234375,3.41363525390625,3.348419189453125,3.16845703125
D26C9B0368D0,3.39826774597168,3.3728485107421875,3.49639892578125,3.455047607421875,3.30242919921875,3.4219512939453125
F584D9BB5F5C,3.73681640625,3.530059814453125,3.76953125,3.5614585876464844,3.283935546875,3.551231384277344
976E2E05C4EB,3.13720703125,2.90789794921875,3.149169921875,3.0058135986328125,2.7021484375,3.029388427734375
0C88A0C1602B,3.237335205078125,3.204345703125,3.4361572265625,3.3326416015625,3.37359619140625,3.2255859375
46302B93EF09,3.4515380859375,3.3383712768554688,3.4752197265625,3.3569488525390625,3.1522216796875,3.26446533203125
85808F0851D8,2.86981201171875,2.6964111328125,2.93701171875,2.688262939453125,2.50146484375,2.790679931640625
A84FFDD09442,2.80511474609375,2.5140380859375,2.962646484375,2.73974609375,2.55859375,2.683074951171875
BF5E7CD37E4B,3.135986328125,2.74560546875,3.188232421875,2.972320556640625,2.8138427734375,2.7591552734375
7C2650EEA2B6,4.3382568359375,4.179702758789063,4.1700286865234375,4.1602783203125,4.154083251953125,4.209419250488281
763EF698F56B,2.528167724609375,2.27880859375,2.7215576171875,2.492225646972656,2.295654296875,2.6434326171875
7CAFF57E1775,3.466400146484375,3.31744384765625,3.62060546875,3.452056884765625,3.509765625,3.25537109375
AB201C60C269,3.422607421875,3.22943115234375,3.322265625,3.119384765625,3.3023452758789062,3.300495147705078
9B5E142C63AC,3.7677001953125,3.8309478759765625,3.870513916015625,3.803955078125,3.818023681640625,3.94586181640625
A2CAB9C551B9,3.03369140625,2.864990234375,3.36376953125,3.21307373046875,3.2943115234375,2.9112548828125
EB8030177678,3.002716064453125,2.88507080078125,3.13818359375,2.93109130859375,2.62744140625,3.1483154296875
89A2B91E59C5,3.4397430419921875,3.37359619140625,3.5673828125,3.55389404296875,3.592529296875,3.18896484375
F7CF6202A7FA,3.320770263671875,3.2879180908203125,3.3231201171875,3.05712890625,3.0345458984375,3.62939453125
25518B329285,3.45172119140625,3.302978515625,3.31854248046875,3.26416015625,3.44244384765625,3.47552490234375
CCC05B237877,3.287109375,2.8897247314453125,3.16455078125,2.913867950439453,2.6162109375,2.692626953125
A38A3B76558A,3.7894287109375,3.494232177734375,3.6910400390625,3.48016357421875,3.287109375,3.5575265884399414
E069D2A8AE1E,3.8741455078125,3.73980712890625,3.8375244140625,3.729736328125,3.72845458984375,3.960205078125
ACEDBB3C81A0,3.1741943359375,2.99822998046875,3.263671875,3.1072921752929688,2.9212646484375,3.0718231201171875
3741D275F8BC,3.6407470703125,3.4886474609375,3.52569580078125,3.420281410217285,3.178466796875,3.3079833984375
56053054CB1F,3.383056640625,3.2021484375,3.5389404296875,3.553466796875,3.6171875,3.084716796875
8E2EB0B4B92C,3.34747314453125,3.33233642578125,3.451416015625,3.45599365234375,3.593505859375,3.5469970703125
6531927DF837,3.9932861328125,4.0777587890625,4.43994140625,4.23834228515625,4.21514892578125,4.160690307617188
5EFD8FA4133A,3.65478515625,3.364959716796875,3.404510498046875,3.35308837890625,3.1871337890625,3.456573486328125
200671752EE0,3.68365478515625,3.64898681640625,3.780563354492188,3.738937377929688,3.8580322265625,3.86102294921875
7B4B838D8360,2.885009765625,2.536905288696289,2.7196044921875,2.6295166015625,2.5429649353027344,1.93994140625
FF2B30052436,2.836212158203125,2.71533203125,3.13916015625,2.955352783203125,2.7679443359375,2.9238433837890625
0022683E9EA5,2.7962646484375,2.587646484375,2.8817138671875,2.719146728515625,2.4691162109375,2.620269775390625
3ADC97CB1DB6,3.257568359375,3.304443359375,3.50341796875,3.5322265625,3.454254150390625,3.29046630859375
615FAEE4F8EF,3.6622314453125,3.535591125488281,3.5848388671875,3.586334228515625,3.466064453125,3.44720458984375
4353BF70C4A3,3.5462646484375,3.32135009765625,3.48004150390625,3.29193115234375,3.056640625,3.52587890625
E9E68651B168,3.69512939453125,3.584747314453125,3.560699462890625,3.50250244140625,3.6820068359375,3.688720703125
63E2278271E4,2.583984375,2.48486328125,3.0458984375,2.8673095703125,2.78839111328125,2.5888671875
15AC952FFBC1,3.005523681640625,2.91650390625,3.06561279296875,3.015716552734375,2.861572265625,2.980945587158203
E4124757C2B0,3.185821533203125,3.1068115234375,3.3433837890625,3.31884765625,3.301116943359375,3.19805908203125
F7DC6C783239,3.8582763671875,3.9268798828125,4.013427734375,3.944976806640625,4.055267333984375,4.11651611328125
9532BA8E40BA,3.5732421875,3.183349609375,3.35577392578125,3.282577514648437,3.1939697265625,3.3001708984375
5C3A7990C870,3.1141357421875,2.9735107421875,3.3037109375,3.027679443359375,2.742919921875,3.0564193725585938
44E2726DA1B3,3.31146240234375,3.1756591796875,3.3563232421875,3.34869384765625,3.3089599609375,3.09716796875
7B0430EDACBA,3.35150146484375,3.18414306640625,3.491943359375,3.4049072265625,3.04443359375,3.191650390625
52DC3B7C3952,4.17608642578125,4.18463134765625,4.2313232421875,4.2935943603515625,4.47216796875,4.33837890625
D457F3AEAC6D,3.2947998046875,3.123046875,3.3892822265625,3.319091796875,3.29144287109375,2.6455078125
4C3AFB55C4F7,3.8607177734375,3.75177001953125,3.8038330078125,3.689651489257813,3.456298828125,3.81939697265625
FAC0A72D62EE,3.7242279052734375,3.7276611328125,3.7575607299804688,3.7548599243164062,3.6529541015625,3.85107421875
CB892FB55B59,3.7369384765625,3.47796630859375,3.52557373046875,3.506988525390625,3.262451171875,3.46002197265625
1A56FC79C084,2.933349609375,2.7401371002197266,2.9931640625,2.6409912109375,2.369873046875,2.771331787109375
D8D84A2E4CE0,2.78411865234375,2.651824951171875,2.8651123046875,2.807861328125,2.5745849609375,2.4765625
3C56844D4CF0,3.197265625,2.841064453125,3.1627197265625,2.7418212890625,2.52490234375,3.07861328125
A4CD4307D620,3.470458984375,3.50628662109375,3.843017578125,3.765625,3.7623291015625,3.4232177734375
1D47271C213D,3.25823974609375,3.1710205078125,3.3658447265625,3.18947982788086,2.83642578125,3.320068359375
E566F0D20F98,3.32415771484375,3.29901123046875,3.49462890625,3.49365234375,3.419227600097656,3.3798065185546875
7A68E1FB7863,3.73388671875,3.472030639648437,3.55535888671875,3.387359619140625,3.049560546875,3.503326416015625
759E0659FF69,3.111083984375,2.94195556640625,3.107177734375,2.9500885009765625,2.7266845703125,3.025726318359375
D01F88C1F2A0,2.990753173828125,2.953369140625,3.2178955078125,3.082427978515625,2.84716796875,3.1688232421875
253108CDC69F,3.173828125,2.78839111328125,3.03564453125,2.79217529296875,2.556640625,2.917266845703125
F5EFA67354E6,2.9168701171875,2.8775634765625,3.3145751953125,3.31298828125,3.2628173828125,2.9473876953125
8EF9BE158AD3,2.6558837890625,2.459381103515625,2.832275390625,2.513683319091797,2.218017578125,2.4677734375
BB430219DBB4,2.68682861328125,2.505615234375,2.7574462890625,2.58642578125,2.3505859375,2.577722549438477
81B7A7CB8829,3.9260406494140634,3.91925048828125,4.123046875,4.015625,3.93902587890625,3.7718505859375
0E5C8FE6867B,2.6767578125,2.4354248046875,2.8133544921875,2.650054931640625,2.4376220703125,2.4312744140625
57D4C53890E6,3.1575927734375,3.1319580078125,3.162841796875,3.2254638671875,3.085205078125,2.30712890625
6F30733E6B4B,3.0548057556152344,3.033233642578125,3.19775390625,3.134765625,2.8853759765625,3.10003662109375
43B0E1211D58,3.678314208984375,3.499267578125,3.70947265625,3.71173095703125,3.7371826171875,3.371826171875
101576652D3B,3.954345703125,4.083770751953125,4.19903564453125,4.16754150390625,4.146728515625,4.135269165039063
F8C7B0C9F064,3.3233642578125,3.2110595703125,3.193084716796875,3.10748291015625,3.11944580078125,2.9869384765625
E31B2A06C28C,3.49951171875,3.2156982421875,3.637939453125,3.5914306640625,3.414031982421875,3.461536407470703
C05745235FE7,3.364501953125,3.123519897460937,3.158660888671875,2.9503173828125,2.74658203125,3.2044677734375
CEE41F7526FA,3.4281005859375,3.287109375,3.5072021484375,3.435455322265625,3.428619384765625,3.2874755859375
74CE2F003968,2.62255859375,2.382514953613281,2.6260986328125,2.4365234375,2.3045654296875,1.9638671875
113436EC45E2,2.6346435546875,2.3607177734375,2.877685546875,2.46636962890625,2.185302734375,2.547576904296875
7138786DA45C,3.29168701171875,3.08642578125,3.35595703125,3.1827926635742188,2.916748046875,3.3804931640625
E382BBC2D88E,3.44378662109375,3.280029296875,3.369842529296875,3.345062255859375,3.32781982421875,3.402130126953125
6A7F75AD2ADE,2.6756591796875,2.37353515625,2.6519775390625,2.243408203125,2.1083984375,2.573974609375
3E607F7C98ED,3.3054962158203125,3.2109375,3.475830078125,3.41632080078125,3.335418701171875,3.239990234375
3F80F96A6F5A,3.492431640625,3.302581787109375,3.2895660400390625,3.129150390625,2.935791015625,3.37298583984375
5ADD410B9783,2.8223876953125,2.4757080078125,2.950439453125,2.66162109375,2.300048828125,2.561279296875
12FE853D6B88,3.5040283203125,3.63525390625,3.686111450195313,3.789794921875,3.78271484375,3.47607421875
6E70CECCE25D,3.0169677734375,2.6734619140625,2.9049072265625,2.71783447265625,2.488525390625,2.82342529296875
DDB673D3627D,3.6019287109375,3.421783447265625,3.622802734375,3.406219482421875,3.165283203125,3.52606201171875
4C6B05BD5A81,3.3787384033203125,3.4008941650390625,3.46343994140625,3.4146270751953125,3.3639068603515625,3.313720703125
E2F71EA3C3FE,2.52911376953125,2.34912109375,2.811279296875,2.4677734375,2.186767578125,2.6263427734375
39B3FC0EAE2A,3.737091064453125,3.6806640625,3.80126953125,3.74627685546875,3.5516357421875,3.712158203125
E3DBC3B092A7,2.748779296875,2.7174072265625,3.0731201171875,2.9937744140625,2.9205322265625,2.7332763671875
3651697D855B,3.3758544921875,3.2724838256835938,3.53857421875,3.449951171875,3.20831298828125,2.88232421875
4F22FF7F59A0,2.53143310546875,2.378662109375,2.831787109375,2.505699157714844,2.252685546875,2.56683349609375
D743AC1EB08D,3.3194580078125,3.0623779296875,3.39404296875,3.06146240234375,2.788330078125,3.21258544921875
FE2115055812,3.0147705078125,2.7174072265625,3.035888671875,2.705078125,2.46044921875,2.9764404296875
2C34CE94B837,3.26495361328125,3.1993408203125,3.65966796875,3.637939453125,3.511474609375,3.0703125
14EE006078C4,2.8580322265625,2.6856689453125,2.9847412109375,2.6171875,2.43359375,2.8909912109375
BD0CEEC9B429,3.39208984375,3.12847900390625,3.4364013671875,3.21877670288086,2.96240234375,3.0860595703125
1F28812EE23D,3.721435546875,3.5026817321777344,3.57318115234375,3.454742431640625,3.3126220703125,3.3582763671875
DF149975C610,2.8338623046875,2.69122314453125,3.064453125,2.8081016540527344,2.6297607421875,2.822540283203125
BFCE7D755436,3.30322265625,2.9559326171875,3.2244873046875,2.8828125,2.680908203125,3.1072998046875
B1BF25C4C28B,3.855712890625,3.659736633300781,3.76055908203125,3.71234130859375,3.411376953125,3.6629714965820312
F51C77EFF5D8,3.315399169921875,3.339691162109375,3.4962158203125,3.40020751953125,3.319854736328125,3.30743408203125
8E10DA6F8DE9,2.9920654296875,2.698486328125,3.11279296875,2.94720458984375,2.6019287109375,2.7725830078125
2EA9DA7AAD2C,3.8494873046875,3.762786865234375,3.784393310546875,3.759979248046875,3.8302230834960938,3.959716796875
598C1E9B27C8,2.96551513671875,2.8038330078125,3.263916015625,3.08953857421875,2.9721832275390625,2.8480224609375
D0211302AE30,3.3396224975585938,3.28704833984375,3.5208740234375,3.39776611328125,3.289031982421875,3.296417236328125
62E5030D1A59,3.57843017578125,3.48822021484375,3.678466796875,3.461944580078125,3.12548828125,3.635009765625
8B155840CA6D,3.987060546875,3.7454833984375,3.81085205078125,3.772262573242188,3.598388671875,3.737457275390625
80D2FE30F665,3.709716796875,3.528564453125,3.727294921875,3.5001373291015625,3.2967529296875,3.524207592010498
DC467256CD82,3.922901153564453,3.7672119140625,4.099365234375,3.98175048828125,3.910072326660156,3.7525634765625
1A469EB86263,2.6607666015625,2.42340087890625,2.6719970703125,2.35498046875,2.198974609375,2.695068359375
750AFA674F45,3.2557373046875,3.0553016662597656,3.21923828125,2.9569091796875,2.65625,3.2054443359375
5241864FBC48,3.9488372802734375,3.8843994140625,3.994720458984375,3.9679908752441406,4.01446533203125,3.944503784179688
2B69ADAD868C,3.28985595703125,3.21142578125,3.512939453125,3.4144287109375,3.25390625,3.3083953857421875
57E8161AEF27,2.9560546875,2.70794677734375,2.96142578125,2.86248779296875,2.7086181640625,2.5185546875
EF9D616EAC4E,3.25836181640625,3.042724609375,3.3702392578125,3.2718505859375,3.05126953125,3.226806640625
BB7BD362A162,3.2691650390625,3.04620361328125,3.1636962890625,3.039737701416016,2.755126953125,2.887451171875
F4CFA4007C99,2.6973876953125,2.5661163330078125,2.849853515625,2.581947326660156,2.398193359375,2.4056396484375
2A96CE614119,3.3089599609375,3.32916259765625,3.51446533203125,3.466552734375,3.4224395751953125,3.357025146484375
8772F74F5EE0,3.49267578125,3.3601837158203125,3.47076416015625,3.28912353515625,3.003662109375,3.5443115234375
8FFDA5B9D359,3.500762939453125,3.3782958984375,3.5333251953125,3.574951171875,3.57879638671875,3.2437744140625
6A0DE6BCFA73,3.16259765625,2.902412414550781,3.1070556640625,2.83697509765625,2.623291015625,2.7239990234375
FAB189F7E4DF,3.23291015625,3.035247802734375,3.3192138671875,3.116912841796875,2.70703125,3.1314697265625
DF058CBE24A6,2.920654296875,2.476318359375,3.01708984375,2.66583251953125,2.374267578125,2.8486328125
DFB7AB4481AC,2.9761962890625,2.798248291015625,2.9443359375,2.67254638671875,2.384521484375,2.8209228515625
92D03AB56C53,2.9737548828125,2.67596435546875,2.9564208984375,2.735458374023437,2.418212890625,2.7889404296875
D4A0BB487395,2.757080078125,2.591796875,2.92626953125,2.79510498046875,2.4962158203125,2.57281494140625
60623DB5DE7A,3.6981124877929688,3.530517578125,3.7271575927734375,3.7324066162109375,3.881103515625,3.740142822265625
7C14A6539215,3.3221435546875,3.1877899169921875,3.33221435546875,3.16680908203125,2.919189453125,3.3675537109375
F1596AB60E72,3.3665771484375,3.1326904296875,3.4207763671875,3.31097412109375,3.195343017578125,3.0587158203125
AE178808D4FB,3.41510009765625,3.42230224609375,3.5274658203125,3.531951904296875,3.59429931640625,3.314453125
272CA21BAE13,3.251708984375,2.903915405273437,2.9945068359375,2.7724609375,2.56103515625,2.76904296875
DA86BC9B9FB6,2.95245361328125,2.809906005859375,3.0677490234375,2.843810796737671,2.54541015625,2.9107666015625
62196AC0ABE8,2.85064697265625,2.571533203125,2.996826171875,2.748397827148437,2.5076904296875,2.783172607421875
C779E68B8B7E,2.54998779296875,2.408935546875,2.806396484375,2.554046630859375,2.51513671875,2.70965576171875
B9BA0955819D,3.47637939453125,3.44586181640625,3.584747314453125,3.5293426513671875,3.679931640625,3.60186767578125
2F93B934ED27,3.197021484375,2.91546630859375,3.1514892578125,2.9158935546875,2.740234375,3.106689453125
F1AAB82CE621,2.210899353027344,2.08770751953125,2.510009765625,2.3177490234375,2.082275390625,1.85693359375
FBC421A7BE79,2.7998046875,2.63201904296875,2.966796875,2.8309326171875,2.5455322265625,2.4140625
E9947D032E7B,2.671478271484375,2.4547119140625,2.880615234375,2.609619140625,2.397216796875,2.747314453125
E28221F47AE3,3.301025390625,2.971435546875,3.2813720703125,3.1600341796875,2.923095703125,3.18487548828125
FFAEAF8D0C90,2.5037841796875,2.274046897888184,2.4691162109375,2.16864013671875,2.072509765625,2.042724609375
A1CA2A691C98,3.092529296875,3.205078125,3.4720458984375,3.3997802734375,3.3520660400390625,3.4393310546875
5F1183463E9D,3.55780029296875,3.4906005859375,3.6844482421875,3.7318115234375,3.69647216796875,3.421142578125
EDD899D4131D,3.6705379486083984,3.654098510742188,3.708404541015625,3.61517333984375,3.6601333618164062,3.73931884765625
070D792C65B7,3.442413330078125,3.2933349609375,3.59686279296875,3.488677978515625,3.662109375,3.35772705078125
D8532CCFE454,3.01861572265625,2.83526611328125,3.171875,2.9747314453125,2.627685546875,2.7801513671875
FAAFFC983E47,3.2205810546875,2.93023681640625,3.2567138671875,3.013824462890625,2.784423828125,3.0919189453125
75AA6229A116,2.92474365234375,2.85205078125,3.1585693359375,3.0062255859375,2.7735595703125,2.88671875
10D0BBF44479,3.0994873046875,2.79833984375,3.203125,3.007232666015625,2.697265625,3.025177001953125
FB73ABAB1D14,3.55609130859375,3.4737548828125,3.76611328125,3.570518493652344,3.3560791015625,3.661865234375
995452515AB0,2.1375293731689453,2.01123046875,2.461669921875,2.0633544921875,1.9417724609375,2.16851806640625
BC8115EEB029,2.883026123046875,2.7598876953125,3.085693359375,2.993408203125,2.786590576171875,2.527099609375
37A8D06A04AC,2.866943359375,2.690887451171875,2.94775390625,2.56298828125,2.252197265625,3.04052734375
FE7CACFB2B1A,2.87689208984375,2.610595703125,3.0927734375,2.8255767822265625,2.661376953125,2.7913589477539062
EEB5AAA18E11,2.891845703125,2.6298828125,3.01611328125,2.781967163085937,2.467041015625,2.716339111328125
E57E60E07425,3.5166015625,3.266845703125,3.3963623046875,3.076904296875,3.0341796875,3.4945068359375
01B3FDB3FD57,4.100830078125,4.123687744140625,4.25311279296875,4.1026611328125,4.25146484375,4.26611328125
FE4E3BB2DAE1,2.8837890625,2.6300048828125,3.14892578125,2.9263916015625,2.5595703125,2.8843994140625
EF2E939F92B2,3.381591796875,3.084716796875,3.46875,3.36187744140625,3.0784912109375,3.0533447265625
2EB94A444839,3.4022216796875,3.22076416015625,3.33746337890625,3.13238525390625,2.906494140625,3.5
75DAA54880C1,3.58447265625,3.233306884765625,3.464599609375,3.2807579040527344,2.943603515625,3.1446533203125
0D0CADFF33DF,3.4312744140625,3.53009033203125,3.72900390625,3.644386291503906,3.7257080078125,3.767578125
EBD586EB3AA8,3.4693603515625,3.1893310546875,3.33575439453125,3.212005615234375,3.0531005859375,3.1978759765625
93385DED39E7,3.6434326171875,3.4168701171875,3.748046875,3.5348501205444336,3.28271484375,3.5767822265625
E733508EEB84,3.044677734375,2.7083740234375,3.0472412109375,2.873626708984375,2.67041015625,2.96728515625
A93471B62AF5,3.910369873046875,3.93365478515625,4.06134033203125,3.9983978271484375,3.993698120117188,3.976825714111328
