text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D7301CAAFAB0,2.672778,2.7400455,2.89441,2.6306868,2.5183246,2.8245935
D743AC1EB08D,3.3375702,3.013936,3.3500233,3.031976,2.6438727,3.1934497
D7528DEBA951,3.4445386,3.3535209,3.8332634,3.7241077,3.4525964,3.2578182
D752DF2541DD,3.2015095,3.1788924,3.4046407,3.3358564,3.3208582,3.2955482
D760EF65B80C,3.5438292,3.3363416,3.4478588,3.4211276,3.4661639,2.9624755
D77456B25F73,3.1495688,3.172295,3.3656888,3.3234882,3.1658456,3.1384208
D7766B98F761,4.0555377,3.9989464,4.1292725,4.098923,3.904392,3.9188488
D776E7CA9913,2.6522453,2.4677918,2.7522898,2.4934268,2.6743708,2.6318078
D779EEB6F8BC,3.7452729,3.6150882,3.3894577,3.593381,3.6955843,3.632241
D77A3352CB34,2.5028288,2.3407245,2.6419466,2.4087667,2.2872458,2.6418936
D7817C171926,3.5286586,3.2702832,3.4010751,3.2632458,3.0939603,3.3002384
D7B9BEAEE50E,3.119755,2.8887155,3.0719597,3.0506148,2.936278,2.7604709
D7C6DEB19630,3.7328603,3.8145013,3.9107802,3.7724369,3.753222,3.9501576
D7C9E22CC216,3.6378195,3.5946238,3.6958477,3.7704015,3.7240038,3.4598763
D7E4E0A1B943,2.292166,2.2177513,2.6283677,2.3450692,2.387561,2.0869493
D7EC70BFCAB6,3.59318,3.306872,3.4313147,3.2727659,2.9114783,3.4516554
D80B98C274D4,3.1086633,3.0359392,3.096296,3.0821857,3.004884,2.897852
D80ED2446C0E,3.2936597,3.271023,3.4729056,3.4180815,3.4365704,3.2747161
D81AEDF6E262,3.4571667,3.2278593,3.5237284,3.1996903,2.8632648,3.32362
D84024335230,3.1780195,3.123046,3.3794348,3.0629694,2.8828135,3.3517647
D840D9ED669C,2.6030083,2.513195,2.7050557,2.6144326,2.6308634,2.157704
D84463ADEE19,2.8354514,2.6690292,2.8888211,2.6519861,2.4907444,2.4894183
D8532CCFE454,3.0490332,2.8848603,3.1312625,2.9891028,2.6740777,2.8319771
D86C20117DC9,3.3927388,3.0941827,3.1505566,2.9765732,2.8402534,3.3837547
D875C4365BC3,2.1810174,2.0386431,2.3951774,2.1305428,2.1215553,1.6586885
D87F1B0CE93F,3.6529872,3.6485684,3.7960873,3.8701932,3.8671837,3.706909
D8934CA35801,2.6375034,2.7121022,3.0119615,2.926474,3.126835,2.9530275
D8D84A2E4CE0,2.9018607,2.7475662,2.94863,2.8482997,2.6948035,2.599658
D8D90E042134,3.21861,3.1927607,3.2656713,3.2398255,3.302221,3.2557018
D8F9861CD318,3.4452183,3.0997508,3.285105,3.2185593,2.9056885,3.0179715
D8FCB1AB9867,2.9098525,2.7023175,3.0472372,2.8275228,2.6849449,2.6986527
D9018539576D,4.022208,3.9640422,4.295299,4.2254405,3.9832532,4.067304
D9130F5402F6,2.6327715,2.654422,2.7981114,2.84204,3.0513434,2.771091
D91D25F55AD9,3.5245614,3.636318,3.7211196,3.7335043,3.682664,3.7668047
D92452B93539,2.9325333,2.8418736,3.0107746,2.9497118,3.1516821,3.0357616
D92BFF2AC7FD,3.418547,3.3887105,3.4320383,3.2957013,3.2557094,3.3214722
D93895A285B0,3.2383811,3.191908,3.215282,3.2506754,3.221076,3.3505754
D939E8851FAE,3.2856834,3.3170595,3.498919,3.419732,3.4010265,3.5930433
D93EC6A7E859,1.8996586,1.833738,2.1564763,2.0008502,1.8948005,1.636422
D940E4357737,3.2716255,3.2962716,3.3246503,3.4050598,3.4059095,3.1198144
D9469EFAE287,2.8943331,2.758817,3.177307,2.9617867,2.7499645,2.869562
D948703E8026,3.5175753,3.254891,3.32588,3.1340387,2.787166,3.2656205
D949A947DD92,3.383994,3.319599,3.3561456,3.3938596,3.3072407,3.2215574
D95A9CC4C62B,3.0263472,2.9780414,3.1051438,3.2043097,3.142064,3.0016813
D95B78E39793,3.5627766,3.3679702,3.5230968,3.392206,3.1004539,3.4395409
D96EF27304E5,3.532743,3.4124186,3.495606,3.4472356,3.3571873,3.5192695
D99C71A15BA0,3.0217776,2.8051755,3.0383763,2.8653996,2.5953195,2.7750592
D9AAC11BC7AC,3.0965667,3.0750716,3.0788524,3.1986852,3.2777195,2.7863646
D9AAEE4C9BCC,2.950001,2.9461868,3.110391,3.1044328,3.087979,2.9862897
D9B44BD44222,3.2274623,3.1358073,3.2809324,3.1689663,2.885161,3.2544441
D9B51C663A5F,3.317544,3.2501462,3.2481236,3.2625146,3.3648689,3.1296158
D9B80F897473,2.8280885,2.574097,2.9994152,2.659701,2.427258,2.507018
D9BC7F4F22F0,2.87076,2.7231016,3.0309894,2.834871,2.6051166,2.588064
D9D8AB28BD26,2.208421,2.053578,2.337588,2.1421695,2.0150635,1.9213357
D9E77CD4506B,2.4767017,2.201718,2.5388722,2.3432732,2.2188582,2.2676265
D9E7B148EF8C,2.940453,2.6759853,3.0769436,2.8187118,2.6491356,2.6888306
D9F549A8EE63,2.58788,2.5069869,2.915708,2.8409836,2.8235002,2.228483
D9FA943B5453,3.4513428,3.399012,3.5282593,3.3911464,3.2858052,3.4738533
D9FB5E411A4F,2.9751492,2.7949457,3.011827,2.8092346,2.6083555,2.9318624
D9FC1CDE9B10,2.4548793,2.5402756,2.8222337,2.4776587,2.6413167,2.6655889
DA00F2B25B8C,2.701757,2.4762182,2.9202447,2.5212553,2.3084118,2.703027
DA1ABE125640,3.2344954,2.9641538,3.1866434,2.9515734,2.8531106,3.2852638
DA228B928B61,3.2277253,3.1702213,3.3048131,3.283913,3.2835588,3.1927266
DA254A895F0D,2.4301708,2.5920136,2.8156846,2.5520015,2.6031985,2.8783612
DA26E5E2C08E,3.3006153,3.2489343,3.5129018,3.4262831,3.2610438,3.1944203
DA43320FCA57,3.3073118,3.3964062,3.3665915,3.3911264,3.3598676,3.5330663
DA4E1BDBD778,2.8521764,2.8008704,3.0079463,2.8592856,2.6016705,2.9512863
DA5CA667B729,3.6277375,3.7216582,3.8539562,3.8141675,3.8381457,3.934149
DA674E9EB26C,3.3079755,3.1938083,3.303702,3.2142599,3.2582822,3.3468947
DA6899CADE97,3.7356381,3.5983238,3.8401654,3.663199,3.2915874,3.7550375
DA7C756EEA38,2.8609328,2.8167539,3.0709171,2.9454157,2.847882,2.905538
DA86BC9B9FB6,2.895762,2.7387433,2.9996636,2.7955377,2.5872033,2.8998995
DA8E64EC1304,2.69753,2.5528393,2.6769989,2.578477,2.5722864,2.2988276
DA8F8C0D6952,4.1266913,4.0713096,4.139415,4.1279545,4.0717697,4.111002
DA92389BB8F0,2.4331295,2.1599617,2.5248902,2.3489335,2.2470067,2.1972165
DA994B5C3784,3.4681952,3.6048164,3.787719,3.7067263,3.8577328,3.6666675
DACE7A4DE7DB,3.5167136,3.4652185,3.5731733,3.6349435,3.4797664,3.2139828
DACF12F21A7C,2.8450494,2.7673972,2.9480848,2.7553883,2.7883341,2.7976556
DAD01CB5C8D8,3.3158648,3.2676811,3.314302,3.3872347,3.5257845,3.3881407
DAD5BCDAB7DD,3.732188,3.5842533,3.6753159,3.5820894,3.821362,3.8098555
DAE1AA29184B,3.1401234,3.027746,3.1416607,3.162402,3.0058568,2.8471763
DAECE15EE507,2.7485235,2.8169396,2.9622319,2.7910933,2.8014784,3.0690439
DAF9AC30424E,2.8624547,2.7194433,2.8210766,2.9382772,3.1098146,2.771352
DB050381035B,2.8451877,2.6865938,3.1087952,2.9184508,2.7185001,2.538162
DB0A595A4723,2.9029474,2.7817378,2.9388273,2.8121905,2.962789,2.9871082
DB1838237151,2.6619568,2.5956974,2.8984945,2.6608937,2.8840702,2.219019
DB2E935F461F,3.614227,3.42685,3.66264,3.6223402,3.388088,3.1862466
DB2EA5C4828F,1.9472927,1.9579675,2.3136175,1.7820201,1.8842285,1.4971935
DB34A89420F2,3.0556464,2.8518476,3.242932,3.0880365,3.0243049,3.0494542
DB621DB9A4C3,2.9704857,2.81819,3.019671,2.8211753,2.6426013,3.0262754
DB69B98973B6,3.6687272,3.5720456,3.5216181,3.527833,3.5831745,3.49467
DB6B9E64CFF0,3.7141037,3.5940032,3.8522363,3.7348378,3.467341,3.6593559
DB80C6963DB7,3.0259855,2.95918,3.1335478,3.1585846,3.135709,2.9106345
DB85B6DDB462,3.101594,3.0516646,3.332995,3.2731342,3.226553,3.1693287
DB8F7B150495,2.9603605,2.7515638,3.0053308,2.8294666,2.6648316,3.0094771
DB9BA6D8278F,3.0708482,3.1459196,3.2039046,3.2443285,3.3508286,3.1377192
DBAB680CBC5D,2.6519868,2.7495468,2.7494404,2.7000973,2.914802,2.996441
DBAE7F4F7837,3.090214,3.0782008,3.127299,3.1298916,3.2387393,3.1188326
DBBAF0AB97FB,2.3279746,2.2373433,2.6034484,2.5186176,2.3852084,2.2757988
DBC04530D2F9,3.370069,3.172394,3.3632412,3.2697513,2.937875,2.994798
DBC60BDBC49E,3.3054025,3.1356452,3.3272622,3.4242272,3.4615545,3.2470598
DBC8CBF56BB9,3.9296942,3.8136833,4.047597,3.9719062,3.9994595,3.9205403
DBCAB09E41C7,3.1727953,3.0327005,3.202333,2.9564183,2.7473464,3.1999571
DBDBF971510B,4.1971254,4.088714,4.1489973,4.173438,4.1861753,4.1108913
DBDE16551908,3.0662436,2.9322011,3.049885,2.915571,2.6281168,2.8036728
DBE977177080,2.9418488,2.9838727,3.349179,3.328146,3.2940524,2.9572308
DBF44F842C57,2.5347605,2.4455118,2.8305297,2.5199208,2.2768333,2.5696108
DC099826F469,2.9952977,2.8004107,3.0515103,2.971639,2.683247,2.7422
DC1271D1294D,3.5596628,3.5649107,3.681281,3.6617002,3.8505297,3.7202308
DC247D62DB3E,3.1459255,2.9322705,2.9292402,2.828304,2.5911906,3.0855873
DC2E6750CDEC,3.6294441,3.5473304,3.815316,3.787058,3.6147642,3.4777436
DC33D5F69792,2.9149187,2.844769,3.0559049,2.7075963,2.5495603,3.0769298
DC391957FF10,2.8969514,2.7153304,2.958055,2.727907,2.5241528,2.8031754
DC467256CD82,4.134708,3.901731,4.2288265,4.0763965,4.0285034,3.8808901
DC56EF65D59D,2.8541842,2.5245798,3.0865307,2.7578216,2.4185283,2.6805344
DC5DAF538DF2,3.6227505,3.5154097,3.9013264,3.58462,3.3892987,3.6592267
DC6EDCFCFBC2,3.3609214,3.1320286,3.2819457,3.1293027,3.096019,3.400459
DC77E1C50756,3.5289414,3.4480228,3.758589,3.6746902,3.6549654,3.6923392
DC7961960711,3.3019862,3.3271155,3.4309304,3.3277483,3.3606696,3.5397444
DC7F27315FCF,3.2274978,3.1911278,3.310304,3.3481536,3.2033195,3.1321135
DC88C1130FD9,2.63698,2.5100996,2.7709665,2.5021513,2.4137676,2.5471423
DCB1A6F255A8,3.6045587,3.4987934,3.7459857,3.6921132,3.5504768,3.034012
DCB9EAF9C92A,2.8543115,2.845222,3.0936763,3.0601702,3.1612077,2.9287374
DCBE020F2A4F,2.3503134,2.4251857,2.5675292,2.4174297,2.4772217,2.3721397
DCCA609D1212,3.8595366,3.9989252,4.0177875,4.009384,4.0666857,4.142278
DCDDFA12E124,3.2168705,3.2450216,3.6222847,3.5830388,3.5441284,3.24625
DCDED7261D03,3.4911284,3.240992,3.438143,3.3186653,3.0018744,3.3314142
DCE760033193,2.4107058,2.271662,2.4702244,2.1703682,2.018097,2.4586866
DCE82F61BE10,3.3723996,3.183757,3.2444649,3.103986,2.9201062,2.9186773
DCED139D2C03,3.1141043,3.0384555,3.2636554,3.0832322,2.974084,3.1900477
DCED9DA8896F,2.4800546,2.3301566,2.543087,2.4290054,2.3808203,1.8647057
DCEE7FD21CFD,3.4767025,3.3176227,3.3826358,3.236009,3.1005092,3.3707922
DCF9F70FBA91,3.5505326,3.6545088,3.6111946,3.6657815,3.8521547,3.8637464
DCFBEEAC3AA8,2.4307053,2.4151928,2.4322307,2.288876,2.2587342,2.5423086
DD00E48BC258,3.2693894,3.2470455,3.4089072,3.250686,3.2870526,3.467686
DD10F696E570,2.1577601,1.9543123,2.5147166,2.1923373,2.0806098,2.2273152
DD265EC28AEB,3.7212682,3.619268,3.7941718,3.6197367,3.457189,3.7107358
DD279F25DC1F,3.2498846,3.0069299,3.2707973,3.1340344,2.788412,3.1519775
DD474E5804C0,3.500111,3.588711,3.7786756,3.7450612,3.677681,3.7593608
DD66EBC605D1,3.292096,3.1274061,3.4718642,3.2601204,3.016577,3.1780033
DD91A86810BD,2.9019103,2.938065,3.2147665,3.0920076,2.967927,3.0619538
DD96F81877AF,2.906762,2.8443651,3.0751486,2.9388988,3.187351,3.115773
DDAA14DE7D11,2.8148167,2.7027307,2.974717,2.8233254,2.8688695,2.9025285
DDB673D3627D,3.5986104,3.4977543,3.6532788,3.4449167,3.2615273,3.6035633
DDC3C4A828DA,3.4378912,3.3752058,3.4776971,3.5057364,3.3449821,3.2848713
DDCB2CC96EA7,3.1458151,3.0150812,3.2852087,3.039348,2.7053015,3.0704186
DDD1A1F08FDF,2.5734649,2.5684748,2.811125,2.7704568,2.8888972,2.5200167
DDD24AF9146F,3.288496,3.2296956,3.620457,3.385089,3.2319784,3.4151528
DDD3771E1DF6,3.6579065,3.463829,3.616445,3.6817756,3.4837892,3.5533988
DE06A0AF7DEC,2.5893655,2.5041559,2.7835073,2.671355,2.5436797,2.1288488
DE0F5C13960F,3.6002672,3.5151792,3.6453838,3.7124183,3.6728506,3.582864
DE1A1149D54B,3.0966382,2.9343128,3.2545352,3.0942292,2.6501465,2.8456976
DE20CFA52C1D,3.6335595,3.524258,3.7512252,3.7611547,3.7592456,3.7857525
DE3867FD43DE,2.7686312,2.602156,2.9171531,2.7568145,2.5008984,2.2438548
DE41897F9C7E,2.853323,2.7445793,2.8310182,2.7783618,2.8242774,2.5017161
DE54A8F9C29C,3.609828,3.5648432,3.7352302,3.5945656,3.3305576,3.5059392
DE54F3466948,2.9459362,2.804145,3.1326358,2.798616,2.3846767,2.915491
DE56AA9B4BF1,3.8092752,3.6281989,3.653666,3.6483574,3.6878345,3.8856394
DE8162CAC353,2.7313566,2.5855868,2.8747475,2.7005165,2.7418823,2.5407486
DE841BF24A2F,3.288619,3.1039703,3.2858334,3.034648,2.8651295,3.319337
DE8EAEAC72D9,2.9959974,2.8382041,3.150124,3.0572922,2.8392634,2.6013017
DE921CECE21A,4.106051,4.0771065,4.1881113,4.199716,4.083033,4.1738577
DE962FEDCD9E,3.0710077,2.994864,3.0672004,2.9311535,2.729793,2.817392
DEA1F417949A,3.6030717,3.4367087,3.5163383,3.5199828,3.3397412,3.5440881
DEB7816C7CAF,2.1424556,2.0795996,2.2763948,2.0128176,2.1787038,2.1176178
DEC2349902F8,2.406887,2.4230845,2.7752705,2.5996587,2.6370602,2.5256689
DEC2A1A6A1CA,3.4370673,3.3656921,3.4210193,3.4328914,3.454584,3.4452157
DEC50B420484,2.6929781,2.7237012,2.8528156,2.7934926,2.7725282,2.985765
DED3BCBE5049,3.595882,3.693095,3.5772276,3.7104952,3.9329197,3.9405723
DEDCC703F6FC,3.6175706,3.5390625,3.546361,3.5925732,3.6077394,3.3317027
DEDD5C568B4C,3.2882106,3.2538772,3.2918155,3.2276416,3.0921788,3.367048
DF058CBE24A6,2.9890554,2.5978446,3.0493255,2.726802,2.3925276,2.9160612
DF111089EFA4,3.5003266,3.3567872,3.4634225,3.2872722,3.0271125,3.2733452
DF149975C610,2.8963614,2.7712288,3.1131074,2.8799922,2.6789386,2.9056637
DF193A9E1C5A,2.8060956,2.562789,2.900531,2.6300979,2.5106149,2.5252695
DF1D43973CFA,2.544789,2.3938231,2.5648584,2.337797,2.295503,2.7038848
DF23B896A1C2,3.1566827,3.0880244,3.3094044,3.2862613,3.1567273,3.078775
DF328FBE5029,2.6388793,2.623131,2.9497418,2.6937926,2.5193605,2.7170656
DF64D7FF61F1,3.044605,2.9924598,2.985545,2.8789496,2.9022763,3.1038945
DF74545A44C8,3.0405023,2.9630709,3.0171664,2.9352732,2.8086689,2.9335196
DF785B00E2A2,2.8070965,2.449667,2.6984987,2.4388092,2.3031707,2.4138498
DF8B648769C5,3.0069547,2.7341542,2.96351,2.644688,2.6137319,2.8166745
DF9E11F7A06E,3.2726734,2.9862242,3.090834,2.9067252,2.7347608,2.976328
DFB7AB4481AC,2.914312,2.8102818,2.985055,2.738006,2.5417914,2.9153533
DFCF2A3BE972,3.1878133,3.1386647,3.342534,3.1628454,2.9708083,3.2070768
DFD93C26F453,2.7293496,2.7601087,3.1215267,3.0148308,3.1447468,2.909168
E0209F1D5DF6,2.7260265,2.754034,2.9869945,2.7564282,2.7225556,3.0367799
E033F3B6B044,2.9516838,2.7940655,2.9590585,2.8662815,2.5903714,2.8252456
E03B0AA78E40,3.3039167,3.181696,3.4147952,3.5220923,3.3506198,2.9508781
E03B6B157C32,3.2197073,3.1535044,3.384124,3.1846282,3.2579093,3.421244
E04208981449,3.0397904,3.012926,3.2422342,2.9795904,2.9398851,3.1832523
E0538F7AB083,3.0355554,2.8449967,3.1561573,2.9493403,2.8444464,2.9029815
E0553AEE109E,3.9291961,3.904639,3.9443738,4.014223,3.9226499,4.0018992
E060D90D6CB9,3.2746205,3.414442,3.3142319,3.402249,3.4614265,3.4558783
E0656353B8F2,3.3552887,3.442541,3.647254,3.6397853,3.5468495,3.4374335
E069D2A8AE1E,3.8433714,3.7511303,3.844284,3.8009825,3.8487253,3.9791348
E06EDBA28C44,3.2586005,3.029285,3.0788848,2.8529928,2.6337836,3.1451037
E07B043F3C2B,3.121592,3.0061882,3.1685677,2.9645917,2.58358,3.119153
E07F7A913FB6,3.9488008,3.9288144,4.103873,3.914691,3.876574,3.847148
E08185D94A44,3.3067813,3.1639504,3.4943311,3.1760604,3.0043285,3.3265283
E083802BEB79,3.5466049,3.3752103,3.3927193,3.33424,3.4584396,3.389881
E08B2DFE266D,2.760081,2.5834155,2.768322,2.6593726,2.4969494,2.5153005
E0A8EBEE657B,3.0587745,2.905908,3.0613203,2.9259446,2.7617426,3.128891
E0B4FCC6FD58,2.6095572,2.540105,2.9813955,2.6864555,2.7303743,2.6835268
E0B86027C5C5,3.0879135,3.0642354,3.261404,3.14749,3.0489402,3.100493
E0BABC4506D0,2.8246155,2.7569358,2.979634,2.6968534,2.7279258,3.0008829
E0BDF62838F7,2.8308654,2.8159328,2.9949355,2.8614695,2.9972026,2.9806557
E0BFF1488787,2.5376825,2.4301243,2.6529586,2.4738214,2.6253338,2.4309595
E0C521DEB367,2.870353,2.9600048,3.0839508,3.0563571,3.0610363,3.0957284
E0DF99CD1D9C,2.3390017,2.3967223,2.6218708,2.4367568,2.5486557,2.4237201
E0E060143B79,3.3583632,3.110083,3.1449435,3.1176152,2.9156146,3.271829
E0EBA1995BCB,3.5810575,3.2404742,3.4817107,3.2043335,3.0169911,3.3036013
E0ED97D6F88B,2.606738,2.504371,2.9173563,2.6580975,2.7318902,2.444673
E0EEC1CE4679,2.7223716,2.5970285,2.8923757,2.7996671,2.7190194,2.3446248
E103955391AB,2.9084795,2.8375494,3.171974,3.1070487,3.0706809,2.6191106
E110443F5184,2.9335287,2.7613137,3.1309824,2.769143,2.519566,2.719138
E11139259D4E,3.604118,3.7231724,3.731156,3.7940147,3.8143573,3.737446
E12401B92C3B,3.3942947,3.2033474,3.4783256,3.2587516,2.9987357,3.1412153
E12450BAE343,3.857291,3.7678213,3.8276074,3.824672,3.687855,3.6201596
E13F3C0CB738,3.8895266,3.8602908,3.980277,3.9482176,3.7848015,3.8942795
E17E9E75ECEB,3.219444,3.2093112,3.2921107,3.2307882,3.1982205,3.1741626
E18675E47293,3.9321146,3.8208308,3.789934,3.9605486,4.020315,3.7928526
E1898E71ABD6,3.45764,3.2860546,3.3469589,3.3662715,3.282592,3.2625537
E1920CC1D734,3.0201435,2.9958286,3.0987012,3.1435628,3.2124147,2.8572943
E19CE100743C,2.946116,2.833139,3.2569942,3.056424,2.7937887,2.8497913
E19E1BEB08EA,4.0847344,4.070405,4.1215105,4.0987363,4.0534573,4.218862
E1ACA6A0198E,3.3308616,3.2888768,3.5937705,3.466876,3.3688853,3.2397208
E1AE7FDD072F,3.7642148,3.51926,3.5972316,3.5358927,3.4901085,3.403533
E1B279EE81AE,2.3559453,2.4494064,2.6500025,2.4814808,2.5788844,2.7446294
E1B30D0F1F11,3.2131965,3.266013,3.2298663,3.2511559,3.3914468,3.1816509
E1B9CAF68CA7,3.6861494,3.6727624,3.8067389,3.7067506,3.648649,3.7547092
E1CAFEEB258E,2.7955334,2.8217704,3.1730773,3.0505276,2.8834786,2.8270822
E1D1EFCFD8CD,2.2421534,2.2619612,2.6003287,2.3985243,2.2017143,2.4245586
E1DB041DD77B,2.6763318,2.5818455,2.9489088,2.6455524,2.2954893,2.8742845
E1E09D32484D,3.5767496,3.519816,3.77255,3.4064612,3.2860467,3.728552
E1EC4869981F,3.4440248,3.5174413,3.586578,3.647469,3.668616,3.507563
E20DE200FEA8,3.5875778,3.6204462,3.5453818,3.5667572,3.6663146,3.7338512
E21038BEF290,2.9519632,2.9281301,3.2924135,3.1320107,3.1138885,3.0636637
E218D28DBF0E,2.5940626,2.5568595,2.7966151,2.5944715,2.510258,2.804004
E21BAA47A9F4,3.342512,3.53462,3.5771716,3.5847948,3.477144,3.23094
E21C97204867,3.6549702,3.6686792,3.7615485,3.8143215,3.8455384,3.6736307
E21D14227555,3.3766556,3.347239,3.5974636,3.5414495,3.4407058,3.1730752
E22AC96B8B1D,2.5903234,2.6974115,2.849728,2.895319,2.9861214,2.6916173
E22F1FD54169,2.6493452,2.5529222,3.0482736,2.8308983,2.6572094,2.7572882
E231B7832E0C,2.9483852,2.9214525,3.0133886,3.0084682,2.9578433,3.080452
E23EF596D2B8,3.0534573,2.9309115,2.9964044,2.916195,2.8539436,3.1525521
E2456BDC6648,3.7595468,3.4986572,3.7817767,3.628607,3.4849517,3.6726327
E24A6E61B08D,3.2973843,3.0979924,3.5246837,3.3880248,3.2045856,3.2539105
E24ADB91F6D3,2.3985198,2.3625088,2.8119478,2.711508,2.483986,2.3946254
E25FE9E05F36,3.7494605,3.7666197,3.847845,3.884956,3.7766297,3.5683393
E263EB3FBC22,2.8795161,2.96235,3.050284,3.022089,3.1732888,3.1464367
E2687856AA7D,3.7174084,3.5687232,3.619184,3.559512,3.5826936,3.3967707
E28221F47AE3,3.1867602,2.9564455,3.2177744,3.0620496,2.8196619,3.052645
E282639E23F5,2.5957358,2.4124007,2.6676927,2.5522144,2.4187176,2.214285
E2A60C034849,3.0942748,2.9798017,3.0630555,2.9797547,2.998236,2.6755707
E2B6281D99BD,2.5091028,2.329801,2.6330845,2.4600325,2.3836274,2.1289065
E2C3F26AB94D,3.6979976,3.718887,3.7869976,3.7579997,3.9238198,3.9763935
E2D7273C427B,2.9208255,2.7602963,3.1457987,2.7674053,2.662461,2.9723625
E2E3D86A8CF8,1.9082435,1.920764,2.3127825,2.0611126,1.9294472,2.2335877
E2E6984894BC,2.2252629,2.1492608,2.5663052,2.3324325,2.3075922,2.1567829
E2E99090C7D5,2.9809053,2.8036141,3.031063,2.8584838,2.8758209,3.0125885
E2F31005AF32,2.8414795,2.541287,2.8632562,2.55232,2.3911488,2.5574594
E2F71EA3C3FE,2.525308,2.3722303,2.792942,2.5058703,2.308158,2.7175832
E2F767441B44,3.742843,3.7033777,3.7945051,3.7922797,3.7181306,3.6608076
E2FC55BF5005,3.2825983,3.3143682,3.3616486,3.2712097,3.4307163,3.211774
E2FC7B4466C5,3.1573045,3.1616488,3.2405295,3.1766455,3.4786966,3.2155685
E3096B04916A,3.8398004,3.5674102,3.5438452,3.469102,3.2503111,3.632915
E3097287CBD1,3.1306446,2.9695008,3.1563857,2.9741182,2.7002296,3.0188093
E312449DF480,3.306781,3.250268,3.2659256,3.27167,3.1839802,3.3770308
E31B2A06C28C,3.5563421,3.3595872,3.6922429,3.7261748,3.490585,3.5360665
E33FFA17ED69,3.3137581,3.3689368,3.4373157,3.3973985,3.2794867,3.496447
E34E1B7D1691,3.7923868,3.8212059,4.08478,4.008656,3.9399638,3.920133
E353A05E7C8C,2.7166302,2.6382577,2.8806548,2.6682184,2.4678226,2.7255514
E3611716918E,2.3750212,2.3324761,2.6026237,2.4698143,2.4198892,2.112306
E362F08345FE,2.4605615,2.5558114,2.9451349,2.6370313,2.9526417,2.7440486
E36B406AFE70,3.5510454,3.5192146,3.711277,3.690487,3.5464458,3.637239
E376D913FA25,2.4867518,2.3198404,2.7698884,2.439831,2.2497957,2.4660802
E382BBC2D88E,3.3784392,3.2210848,3.3003542,3.2689624,3.1607118,3.3245888
E3CCA8712549,3.305845,3.2375307,3.3413475,3.1514397,3.5128617,3.3753307
E3D9EE7C68F1,3.5651848,3.5801594,3.749051,3.5576694,3.4607587,3.699589
E3DBC3B092A7,2.7736123,2.7128856,3.0851157,2.9795954,2.9744916,2.7313743
E3DF63035440,3.0679133,2.8959956,3.0628445,2.8137498,2.6500268,3.1319056
E3E6D43F34B2,3.5094059,3.4991586,3.463204,3.3640761,3.4510133,3.5627673
E4051C85D12E,3.182335,2.9625967,3.2935672,3.0410984,2.754816,2.6145654
E4124757C2B0,3.1917086,3.141506,3.2610352,3.309773,3.2845633,3.199045
E4298EE64777,2.760496,2.7127304,2.7920284,2.8002794,2.8517635,2.591404
E429DAB69106,3.3792706,3.268009,3.2866654,3.2773628,3.2510166,3.2004032
E433745B3F87,3.212125,3.063639,3.270424,3.1087034,2.9752305,3.022452
E43EB471951D,2.6101832,2.4048886,2.636068,2.4285557,2.190324,2.3872142
E446D60AD551,2.2729716,2.237458,2.6696775,2.3543,2.2118537,2.1539354
E4596B010B9B,3.3242517,3.2108743,3.3762465,3.2200236,2.976853,3.343023
E45C9BFE63FA,2.212096,2.2614057,2.6725733,2.3262167,2.215783,2.4674501
E4643D2ADD0A,3.6344926,3.7651265,3.825053,3.8276374,3.9389317,4.0594907
E47A7E497F78,2.908167,3.0713098,3.1537116,3.2098868,3.3016639,3.039311
E481AA5C2F0B,2.7308774,2.6103165,2.8876078,2.6566615,2.3937473,2.8460455
E48441F53011,3.3984976,3.3721273,3.2716773,3.3565533,3.5123594,3.3470309
E4905D0DD050,3.054968,2.9866853,3.1093907,3.0009503,2.8918893,3.1288462
E4BBB2E44D64,3.1752915,2.8840866,3.1276338,2.9574213,2.7992175,2.7063818
E4C49D70C330,3.2993233,3.2477245,3.4988873,3.3730469,3.1727376,3.1817496
E4DCBE75344D,3.276201,3.2544868,3.3244905,3.3411007,3.4050725,3.4333284
E4F813D54870,3.4007137,3.3109856,3.4987998,3.4539711,3.2461812,3.4256573
E4FF635779B8,3.432778,3.3397145,3.4919493,3.5612812,3.5122993,3.320784
E501D2D7FC83,2.8907957,2.7477374,3.0179214,2.952505,2.8920445,2.8820848
E508BAFC3BF9,2.9423614,2.7596686,2.9447145,2.797996,2.7074165,2.7151518
E51754AD1D38,2.7813184,2.8384306,3.08183,2.986626,3.1109953,3.078001
E52ADC86DFFC,3.1311464,3.1852117,3.2026982,3.2314813,3.3130429,3.2065141
E52BA6E4D7EE,2.6156428,2.5080268,2.8776627,2.5294864,2.3030403,2.4777694
E52BD4FC3FF0,2.9510033,2.7941506,2.9022412,2.8762574,3.0038922,2.558624
E52C094A1DAA,3.099753,3.0516167,3.0939,3.1849828,3.1679873,2.7343142
E545B850725F,3.700022,3.6199603,3.902159,3.8418596,3.7345753,3.6834495
E54E238C6DDB,3.1979282,3.2968256,3.3391032,3.3855681,3.4410777,3.3701947
E55289EA6492,2.631046,2.3356857,2.7386918,2.3910236,2.2179015,2.6236553
E5621447B675,2.5863316,2.6473894,2.6351438,2.5894651,2.6536086,2.165097
E566F0D20F98,3.3607504,3.389491,3.5300872,3.5702174,3.4881852,3.4065046
