text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FE3F2F729D98,2.605494976043701,2.443495988845825,2.79628324508667,2.5416572093963623,2.541904926300049,2.6929993629455566
916811E780BD,2.6059155464172363,2.6709020137786865,2.7799103260040283,2.602644205093384,2.670394897460937,2.828850030899048
71BA665B1B31,3.31913161277771,3.23914098739624,3.314255714416504,3.2714529037475586,3.455153703689575,3.267267942428589
8E764A2C7266,2.776326894760132,2.638745069503784,2.8962552547454834,2.6547064781188965,2.794769525527954,2.7806527614593506
9C9F45A47A92,2.656339645385742,2.5674798488616943,2.7326059341430664,2.4322166442871094,2.3739335536956787,2.788757562637329
AFD325C9347D,2.891845464706421,2.731895685195923,2.8899569511413574,2.7912306785583496,2.728901624679565,2.506751537322998
FDCBCA9B0636,3.2650763988494877,3.3459720611572266,3.3699917793273926,3.418763875961304,3.707131147384644,3.488821029663086
39B6454376C8,3.159332036972046,3.092163562774658,3.197506904602051,3.121304035186768,3.134214401245117,3.3472304344177246
E03B6B157C32,3.095094680786133,3.120043992996216,3.2423765659332275,3.1465115547180176,3.236483335494995,3.3869452476501465
36677FE57D6B,2.9029242992401123,2.968517780303955,3.055363416671753,3.0990512371063232,3.262190580368042,3.0518994331359863
C01AC1CDDD65,2.484719753265381,2.411167621612549,2.854442596435547,2.61343765258789,2.561447858810425,2.586449384689331
880188B5EED8,3.61876392364502,3.746189832687378,3.624747037887573,3.7122912406921382,3.8880014419555664,3.889565944671631
77BD30EC277D,3.348294258117676,3.32452130317688,3.4792726039886475,3.341794729232788,3.396860122680664,3.5663411617279053
782678016796,3.30645751953125,3.259016990661621,3.37151837348938,3.331197500228882,3.2758071422576904,3.3662004470825195
032EA4B76BF5,3.226874589920044,3.047752618789673,3.285871982574463,3.311788558959961,3.366705179214477,3.1797897815704346
51E3EAF96CD0,3.3551180362701416,3.5043084621429443,3.634645938873291,3.643805503845215,3.676723957061768,3.449737548828125
935A26E2610C,2.4766175746917725,2.3360135555267334,2.626866579055786,2.3875718116760254,2.317399501800537,2.5573480129241943
F70288B24094,2.9459688663482666,2.8277857303619385,2.841914653778076,2.9123318195343018,2.995530605316162,2.4837958812713623
6130E5495CB1,2.6667227745056152,2.547933578491211,2.928560972213745,2.6903092861175537,2.637409448623657,2.839261293411255
CA8C0B2EA600,3.218177556991577,3.222712993621826,3.345432043075561,3.2885637283325195,3.5196454524993896,3.278525352478028
E060D90D6CB9,3.299039125442505,3.393500328063965,3.339325189590454,3.3966243267059326,3.457983016967773,3.5006675720214844
49D2A80F1484,2.8599777221679688,2.6474742889404297,2.850330352783203,2.592195987701416,2.4987282752990723,2.9296071529388428
F8FD4F6B6DE6,3.116410732269287,3.0588221549987797,3.2631280422210693,3.00246810913086,2.895233631134033,3.396780014038086
0506BAC596A7,2.6923367977142334,2.513787746429444,2.769336462020874,2.5262393951416016,2.5944838523864746,2.650573253631592
EF7E0CBD62D2,2.4021687507629395,2.254438161849976,2.648864269256592,2.400524139404297,2.277470350265503,2.534319400787353
E56D4253DFE7,2.8000681400299072,2.6195390224456787,2.76224946975708,2.5362114906311035,2.490302562713623,2.86086106300354
674F5DA988D2,2.7397148609161377,2.540774345397949,2.7451276779174805,2.493271350860596,2.400215148925781,2.4701085090637207
9EB7D09C785B,2.994460105895996,2.769548177719116,2.946371078491211,2.7527894973754883,2.668280601501465,2.888812065124512
F6B1E10F02C8,2.837982654571533,2.6292104721069336,2.886351585388184,2.714124917984009,2.5773651599884038,2.7205324172973637
EF455BB07922,1.9745512008666992,1.816667079925537,2.240675210952759,1.972655177116394,1.8910136222839355,2.00894832611084
588B09153941,2.895716428756714,2.795719623565674,2.929866075515747,3.0000991821289062,3.032443761825561,2.5025341510772705
4025349AD977,3.231453657150269,3.135259866714477,3.214998483657837,3.1027371883392334,3.13052749633789,3.1022748947143555
BCEDACE63B48,2.7906689643859863,2.704087018966675,2.768732070922852,2.628620147705078,2.646268129348755,2.4456727504730225
E587CBD5D1E4,2.9990310668945312,2.9131577014923096,3.032005786895752,2.9430055618286133,2.9668471813201904,3.093194961547852
8FF22F2804A3,2.7891366481781006,2.655117511749268,2.7861714363098145,2.5890700817108154,2.6164913177490234,2.611488342285156
E96C0F9CE5E3,2.726972818374634,2.597988605499268,2.875666379928589,2.713643789291382,2.5566391944885254,2.623887062072754
D92BFF2AC7FD,3.4160680770874023,3.3523433208465576,3.4757280349731445,3.371185302734375,3.3072152137756348,3.388897180557251
5FC620AEDC8B,3.020411968231201,2.786003351211548,2.9296696186065674,2.822237014770508,2.6704490184783936,2.663016557693481
6330EB716872,2.9261486530303955,2.8468239307403564,3.199889898300171,3.081278085708618,3.1953930854797363,3.0064682960510254
FC86782120D3,2.4107954502105717,2.442028284072876,2.790912628173828,2.643400192260742,2.7078678607940674,2.649752616882324
DEB7816C7CAF,2.1652090549468994,2.0440144538879395,2.39627456665039,2.1636180877685547,2.2008748054504395,2.2038919925689697
9F7E189A2DCF,3.164671897888184,3.069007635116577,3.2981014251708984,3.155541181564331,3.079230308532715,3.26204252243042
83B3CD03C693,2.8139870166778564,2.7254812717437744,3.0213351249694824,2.986866235733032,3.0429940223693848,2.637871026992798
C48A4DC42846,2.9406967163085938,2.9324491024017334,3.1614975929260254,3.1079630851745605,3.219348430633545,3.14487886428833
8087A7C3FCDA,2.8046679496765137,2.5813252925872803,2.707927942276001,2.487718105316162,2.393930673599243,2.632570505142212
EC773C38B72C,2.3164470195770264,2.2576825618743896,2.603673219680786,2.3759002685546875,2.310265302658081,2.5380799770355225
BBFEBE9529A1,2.804067611694336,2.641981601715088,2.853261709213257,2.574918270111084,2.5107533931732178,2.8669357299804688
96CCD6C82658,3.1692323684692383,3.1098766326904297,3.1489882469177246,3.157538414001465,3.2696287631988525,3.060657024383545
FD7B0090CFE0,2.834331512451172,2.842076301574707,3.162621021270752,3.095599174499512,3.176431894302368,3.02291202545166
EA5B3C8E09D1,3.35410737991333,3.4001553058624268,3.6127521991729736,3.747668981552124,3.775972366333008,3.477455139160156
A25E8EBA43CA,2.5905356407165527,2.47369384765625,2.7762250900268555,2.569794178009033,2.4726271629333496,2.614581346511841
591B7E3E2B40,2.9681830406188965,2.985521078109741,2.983783483505249,2.9730584621429443,3.162365674972534,2.92274808883667
2E8C8C439D36,3.154860019683838,2.963101625442505,3.087589263916016,2.89065933227539,2.9007081985473637,3.315164804458618
F5609AECDD96,2.983900308609009,2.9699866771698,3.03563928604126,3.00808048248291,3.1162800788879395,2.8857009410858154
C5C74A1D0020,2.9638543128967285,2.844188451766968,2.9962363243103027,2.94893741607666,2.95497989654541,2.7168526649475098
6BC83A3F4934,2.5343780517578125,2.398550033569336,2.625085830688477,2.323530673980713,2.228043794631958,2.6658172607421875
8A80B525C75D,2.6178979873657227,2.6671364307403564,2.8887014389038086,2.672750949859619,2.653328895568848,2.8997111320495605
2D940E7F240C,3.377044677734375,3.437779903411865,3.4323525428771973,3.3971059322357178,3.5629358291625977,3.717162847518921
CEE6F38D4ED6,3.2165513038635254,3.1654603481292725,3.2291033267974854,3.2478137016296387,3.398595094680786,3.17819619178772
A0A56F7995D6,2.697838068008423,2.6126670837402344,2.9339823722839355,2.8410465717315674,2.8557403087615967,2.734376907348633
98DE8992E379,2.793910264968872,2.5850656032562256,2.8160386085510254,2.7452211380004883,2.639944076538086,2.371058225631714
49096A420708,3.7492828369140634,3.659059047698975,3.659155368804932,3.677279949188232,3.832155704498291,3.831731557846069
8295FC2CA419,3.355876922607422,3.3945627212524414,3.673189163208008,3.654979467391968,3.70475697517395,3.5987095832824707
0C88E7BE611B,3.022237777709961,3.101515054702759,3.278837919235229,3.284778594970703,3.3718011379241943,3.239232063293457
D92452B93539,2.957803726196289,2.83359432220459,2.9425506591796875,2.903088331222534,3.119790554046631,2.911079168319702
4000ADB040FE,2.563812732696533,2.3847672939300537,2.678830146789551,2.331766128540039,2.2933924198150635,2.5806126594543457
DE41897F9C7E,2.7072253227233887,2.632452964782715,2.7407479286193848,2.657065391540528,2.708088159561157,2.488184928894043
A88BE59EEBAE,2.4773991107940674,2.3376593589782715,2.722677707672119,2.6689493656158447,2.657679319381714,2.111494779586792
C693AA305835,2.92789626121521,2.810481548309326,2.974557638168335,2.908050775527954,2.911108016967773,2.8493146896362305
8AF043C98622,3.0614993572235107,2.871313571929932,3.161468982696533,2.9688563346862797,2.834080934524536,3.0887410640716557
386C2A01AD9D,3.0316779613494877,2.861041307449341,3.005356311798096,2.829127550125122,2.765420198440552,2.8795206546783447
F06699DB73E0,2.3208935260772705,2.1954970359802246,2.492354393005371,2.279447555541992,2.198974609375,2.0873045921325684
7680EF5AD3CB,3.726039409637451,3.754941701889038,3.797119855880737,3.739556312561035,3.944333553314209,3.84022855758667
7EB7BB90A2F0,3.0918126106262207,2.951732397079468,3.2368922233581543,3.109066963195801,2.9816551208496094,2.9879465103149414
F1B4090C8B06,3.417732000350952,3.488027811050415,3.6286659240722656,3.491096973419189,3.5017783641815186,3.857605457305908
F386245C7C21,3.4436023235321045,3.445587396621704,3.5089335441589355,3.4871978759765625,3.6137962341308594,3.4564731121063232
E71EFBE547CF,3.213507652282715,3.1581919193267822,3.3598997592926025,3.252437829971313,3.4890129566192627,3.3662302494049072
579603CA894B,3.5381131172180176,3.4718270301818848,3.5069334506988525,3.549134969711304,3.693636894226074,3.5262370109558105
36BBFBB5EA41,3.222825050354004,3.3295180797576904,3.505885124206543,3.609458923339844,3.631691694259644,3.4653661251068115
E8E60E149B48,3.1285860538482666,2.9332313537597656,3.0782289505004883,2.834602117538452,2.71187162399292,3.1583101749420166
BFD5F32AA3C2,3.3678174018859863,3.134958982467652,3.2072157859802246,3.0736374855041504,2.973676919937134,3.331547260284424
1D31AE0453BC,3.786654710769653,3.694695711135864,3.637474775314331,3.610024690628052,3.8588204383850098,3.8522791862487793
E660157F81B4,2.922699213027954,2.91793155670166,2.9623656272888184,2.913412570953369,3.0563085079193115,3.020514726638794
9B94692E3AC6,3.5015671253204346,3.63531756401062,3.637619733810425,3.6060690879821777,3.961998701095581,3.733473539352417
890FAF6F82FC,2.637457847595215,2.617149829864502,2.777348279953003,2.529547452926636,2.4465644359588623,2.852859735488892
78018FB48420,3.7414023876190186,3.897229194641113,3.709667444229126,3.8594613075256343,4.14294958114624,4.041414737701416
A11969208401,3.036576509475708,2.977562189102173,3.2096943855285645,3.1158242225646973,3.095031261444092,2.9637629985809326
9FAA62801E13,2.6733202934265137,2.648275136947632,2.6163198947906494,2.5237414836883545,2.534821033477783,2.233261823654175
806672A60686,2.74372673034668,2.6433863639831543,2.795234203338623,2.598263025283813,2.4696385860443115,2.656330108642578
E98FABC326F7,2.893235445022583,2.8089818954467773,3.117992401123047,3.016205310821533,3.1236071586608887,2.8632874488830566
BFEE2D5C0FDC,2.62713360786438,2.5334064960479736,2.7205605506896973,2.569764375686645,2.491703987121582,2.438683271408081
9872487371ED,2.9901270866394043,2.8701601028442383,3.0303540229797363,2.98936128616333,3.003253698348999,2.941845655441284
92F7DD653EFB,3.320775032043457,3.134779214859009,3.3019461631774902,3.0490715503692627,2.9097931385040283,3.3816280364990234
FE6D9B200002,2.5651168823242188,2.508949518203736,2.631337404251098,2.510175943374634,2.481252670288086,2.3447494506835938
E24A6E61B08D,3.290371894836426,3.0726044178009038,3.469309568405152,3.406776666641236,3.26563572883606,3.223400354385376
605C1B4CE788,2.47834587097168,2.3987746238708496,2.6432018280029297,2.4304566383361816,2.3912582397460938,2.3579046726226807
6186246910E1,3.401628971099853,3.260263681411743,3.2267634868621826,3.1003847122192383,2.996083974838257,3.447056293487549
01794F5F1423,3.245521545410156,3.203649044036865,3.382666826248169,3.2183618545532227,3.3588874340057373,3.3969688415527344
83FBBD0447F2,2.901313066482544,2.811663866043091,3.1627798080444336,3.018862247467041,2.9630355834960938,2.910349607467652
520EAF052C7E,3.0179359912872314,3.014906644821167,3.2002980709075928,3.172816276550293,3.2903361320495605,2.648892402648926
327AAC23CF5D,2.544778347015381,2.3565337657928467,2.691340446472168,2.4445276260375977,2.3560631275177,2.486719846725464
F869B38F3A89,2.5823185443878174,2.53593373298645,2.6418604850769043,2.450800657272339,2.343435049057007,2.480381488800049
9B63E800B429,3.661736011505127,3.843768358230591,3.8122148513793945,3.9048895835876474,4.017463684082031,3.996377468109131
987A42F72474,2.690635681152344,2.5736868381500244,2.9357621669769287,2.754488945007324,2.7019076347351074,2.7161083221435547
3A38B9DD6723,3.42120361328125,3.5819549560546875,3.6657869815826416,3.620147228240967,3.666033983230591,3.861661911010742
66F8D7FB98BE,2.605748176574707,2.530071258544922,2.8240466117858887,2.6648497581481934,2.585201501846313,2.4039547443389893
1A2894059051,2.882173776626587,2.838156223297119,2.906157732009888,2.797574520111084,2.7770917415618896,2.9449312686920166
E7DB2DC8B151,3.070089340209961,2.996164321899414,3.162163019180298,3.105485677719116,3.0786235332489014,3.037283182144165
7369FE94C1C6,3.3449718952178955,3.3638648986816406,3.410808086395264,3.2496237754821777,3.2724039554595947,3.761417865753174
E312449DF480,3.247962951660156,3.182967185974121,3.308294773101806,3.1620736122131348,3.13901162147522,3.4021291732788086
BDC0340D4BD5,3.74007511138916,3.847447633743286,3.841902256011963,3.828323364257813,4.05307149887085,3.803884506225586
4ED1965FD68F,3.182825803756714,3.03493332862854,3.422419548034668,3.3501014709472656,3.2905433177948,3.179746627807617
B0CDBB24465F,3.2696080207824707,3.274360418319702,3.2118687629699707,3.289014339447021,3.3184776306152344,3.1337709426879883
A1976FDEA9E2,2.8827831745147705,2.837275266647339,3.003612279891968,2.8970680236816406,2.9688241481781006,2.8147034645080566
EC0B04508F7C,2.7738311290740967,2.491969585418701,2.748678684234619,2.454965591430664,2.342172861099243,2.782749652862549
49E375E8CA7B,3.2959771156311035,3.2414374351501465,3.248217821121216,3.301791191101074,3.6398184299468994,3.093268394470215
A22BC15DDB95,3.671441793441773,3.508805513381958,3.521946907043457,3.4288206100463867,3.272979974746704,3.737788438796997
E1CAFEEB258E,2.81272554397583,2.7721757888793945,3.058265686035156,2.940030097961426,2.8576877117156982,2.7686939239501958
74FF4379012C,3.74304723739624,3.898322820663452,3.998787879943848,4.045642375946045,4.0821733474731445,3.976442337036133
25130AAA9552,2.489544153213501,2.416691541671753,2.693708658218384,2.4445316791534424,2.4087073802948,2.437406539916992
941A269CE055,3.10181212425232,2.9186275005340576,2.979012250900269,2.7279040813446045,2.6537468433380127,3.1685125827789307
6AB122D640E1,3.2761192321777344,3.1032910346984863,3.1061460971832275,3.022776365280152,3.0226104259490967,2.9974067211151123
4D3CF318797A,3.553207397460937,3.631787061691284,3.820829153060913,3.771535396575928,3.8177120685577393,3.789167881011963
73F2515B5BCE,3.0486292839050293,2.976283073425293,3.1197681427001958,3.155228614807129,3.265120506286621,3.133875131607056
6A47B80F3283,2.665691614151001,2.449092149734497,2.701472282409668,2.5214555263519287,2.427539110183716,2.40576720237732
66288718AF60,2.7691309452056885,2.72184157371521,2.890329360961914,2.909543037414551,3.0244596004486084,2.6805765628814697
B1C410876D33,2.7512423992156982,2.6360554695129395,2.7635691165924072,2.5325729846954346,2.4365134239196777,2.65204119682312
D9AAC11BC7AC,3.031347274780273,3.0803236961364746,3.1335620880126958,3.2211990356445312,3.2826335430145264,2.887051582336426
D5E4F0C7D0BC,3.249798536300659,3.1733715534210205,3.2580411434173584,3.054966926574707,3.116239070892334,3.349212884902954
CCA58535073C,3.2863757610321045,3.125300407409668,3.431492328643799,3.3091092109680176,3.4918949604034424,3.468329668045044
1B7B007D6E1C,2.6777467727661133,2.536027669906616,2.826210021972656,2.7031538486480717,2.5686888694763184,2.464439868927002
EDE0A58B0B47,3.137558698654175,3.0867903232574463,3.2903456687927246,3.2905197143554688,3.3242266178131104,2.9374842643737797
F5EA98F42452,3.570303201675415,3.622372150421143,3.638441801071167,3.499042272567749,3.757835149765015,3.821178674697876
0C30A2A5D998,2.8800854682922363,2.733752965927124,2.905956745147705,2.702910661697388,2.534709453582764,2.784782648086548
EA105A8B8699,2.6816203594207764,2.6257903575897217,2.926874876022339,2.9322381019592285,2.9636635780334477,2.528120994567871
BAB7CCC403CE,2.994712352752685,2.97808575630188,3.0576694011688232,2.9163405895233154,2.922892808914185,3.0847935676574707
F75BD3928377,2.7141642570495605,2.5725114345550537,2.793837785720825,2.469077587127685,2.3476057052612305,2.6951470375061035
E812CBED82E3,3.1231422424316406,2.991760492324829,2.919227838516236,2.8106794357299805,2.671622037887573,2.8078725337982178
10BE9BFD7D41,2.6096203327178955,2.4842681884765625,2.856433153152466,2.6201775074005127,2.5128509998321533,2.484668016433716
101E64C9DA0E,3.293156385421753,3.339211940765381,3.387149810791016,3.3783693313598637,3.429899215698242,3.2829084396362305
C5FF203DE2DE,3.001126766204834,2.981064319610596,3.2220325469970703,3.2057807445526123,3.329195022583008,2.938140630722046
FB68439D9CBA,3.34085464477539,3.1238296031951904,3.211498737335205,3.020838975906372,2.8849968910217285,3.308789730072021
A1DC92E4E3C8,4.013377666473389,3.9775197505950928,4.118642330169678,4.104405403137207,4.146022796630859,3.975177764892578
3F722ACC887E,2.6407837867736816,2.5045552253723145,2.849179744720459,2.633230447769165,2.582756757736206,2.7681679725646973
770541C6A2C1,3.4160823822021484,3.419232130050659,3.468880176544189,3.5954508781433105,3.7049362659454346,3.379343748092652
9E40BFCC6F62,2.94580078125,2.989673137664795,3.1347901821136475,3.1040515899658203,3.312704801559448,3.239532947540283
BB87E18DA024,2.7584123611450195,2.562624216079712,2.8120908737182617,2.739275932312012,2.6075189113616943,2.5914313793182373
D5916B1F52BB,2.631990671157837,2.606221914291382,2.895509719848633,2.785247564315796,2.816303968429565,2.709769487380981
20FB731C7598,3.064868927001953,2.8544135093688965,3.118812561035156,2.961143493652344,2.8795673847198486,3.129409074783325
CDDCA13DB734,2.822926998138428,2.649511337280273,2.944126844406128,2.6813316345214844,2.5597469806671143,2.786484479904175
E883A8265183,2.956428050994873,2.800487279891968,3.031033754348755,2.948948621749878,2.8417351245880127,2.750861406326294
00B21F9B726F,3.4310121536254883,3.328202962875366,3.4078924655914307,3.411594867706299,3.5481834411621094,3.2818777561187744
11598C88FBA4,2.74218225479126,2.533324241638184,2.6818320751190186,2.5360615253448486,2.4336600303649902,2.286864995956421
5061F044BC43,2.896763324737549,2.694856643676758,2.9574437141418457,2.6953325271606445,2.588705539703369,3.032503843307495
371739A95793,2.7377185821533203,2.574528694152832,2.957669973373413,2.719449996948242,2.5548336505889893,2.8970460891723637
AF96A2176FB7,3.565162181854248,3.605409383773804,3.5296497344970703,3.5679707527160645,3.8485865592956543,3.9401373863220215
FE6EC11C8877,2.930678367614746,2.737830400466919,2.9479050636291504,2.864302158355713,2.640936851501465,2.5380091667175293
BC1F1C37721E,3.3123819828033447,3.262093067169189,3.506794214248657,3.3019237518310547,3.319535732269287,3.524691343307495
FCE7BA86AFDF,2.904139995574951,2.949720621109009,3.058511734008789,2.8816065788269043,2.8611533641815186,3.201070547103882
B37D0A9D7859,3.563934326171875,3.600023031234741,3.678900241851807,3.705890655517578,3.794458150863648,3.885194540023804
3137C16C109D,2.300933122634888,2.1263930797576904,2.465083122253418,2.241951704025269,2.162846326828003,1.971276879310608
9BAE37CAB3ED,3.4557764530181885,3.2667012214660645,3.35146427154541,3.2472383975982666,3.268373489379883,3.5407416820526123
CC68BA9DCB2F,3.5270590782165527,3.5329129695892334,3.519207715988159,3.526434898376465,3.5542166233062744,3.703303098678589
88966ED00A28,2.910004138946533,2.831743001937866,3.013866186141968,2.794265031814575,2.663325786590576,3.0779407024383545
C22B43EE7FB8,2.74700927734375,2.548789501190185,2.7062008380889893,2.468698740005493,2.3927366733551025,2.5319204330444336
A3C5DE6588D0,3.617831707000733,3.635951280593872,3.715536594390869,3.736090898513794,3.922664403915405,3.895628929138184
0AAD73A0AA91,3.0467159748077397,2.875882387161255,3.126688003540039,2.944812774658203,2.786262273788452,3.009455680847168
421FA3CBFD5C,2.883840084075928,2.814857244491577,3.084112405776977,3.0648269653320312,2.9513628482818604,2.724850654602051
9F1230B269C1,3.177156448364258,3.079155921936035,3.327057123184204,3.2192728519439697,3.2743964195251465,2.8979642391204834
861B660C2E86,3.009127140045166,2.869511604309082,3.12245512008667,3.1362197399139404,3.1356394290924072,2.6162612438201904
CB17AF6F1138,2.5228662490844727,2.352750539779663,2.6484670639038086,2.4113073348999023,2.4091689586639404,2.328713893890381
1D1C40F5718C,2.622687339782715,2.624464750289917,2.9309287071228027,2.851396083831787,2.7998266220092773,2.703922271728516
CEAD27DE3263,3.5645854473114014,3.649897813796997,3.705355644226074,3.626208782196045,3.736084222793579,3.719961881637573
F951F260E983,3.003892421722412,3.0689430236816406,2.9964661598205566,3.081578254699707,3.099902391433716,2.66587495803833
F2BAC6095D8A,2.727217197418213,2.53849196434021,2.8940892219543457,2.8439457416534424,2.751447916030884,2.154117584228516
483EE18C996B,3.172127485275269,3.040993452072144,3.3674328327178955,3.1575675010681152,3.073403596878052,3.2028841972351074
3AD5BFDC11E4,3.1896493434906006,3.097482681274414,3.1400184631347656,2.9411423206329346,2.7459115982055664,3.238837242126465
82722CEBCAB3,3.0863616466522217,2.9225449562072754,3.0930705070495605,2.8428409099578857,2.641324281692505,3.236077070236206
DACE7A4DE7DB,3.4485270977020264,3.4693844318389893,3.584510087966919,3.614027261734009,3.561943531036377,3.1927802562713623
EF5922BDE9E5,3.348446846008301,3.3125557899475098,3.4380874633789062,3.347876787185669,3.330151319503784,3.532139778137207
C0C29B07C7C0,3.476212739944458,3.473319292068481,3.5174872875213623,3.407949447631836,3.6483659744262695,3.65621566772461
9FA1ED280D8E,3.448502540588379,3.3375113010406494,3.200230598449707,3.2841975688934326,3.461632251739502,3.1911582946777344
A8F321EBF782,2.61694073677063,2.516675472259521,2.8076164722442627,2.691292524337769,2.6569221019744877,2.2965967655181885
E952F0EB5083,3.385000705718994,3.4810965061187744,3.544334173202514,3.663272619247437,3.7471399307250977,3.4537384510040283
925DBAC486E5,3.623779773712158,3.667180299758911,3.6317646503448486,3.696543455123901,3.8207309246063232,3.7416045665740967
ABD38929777A,2.84535551071167,2.594559907913208,2.653218030929565,2.407651901245117,2.264984130859375,2.5812675952911377
29905A8482BC,3.129211187362671,2.8570432662963867,3.109670400619507,2.855264902114868,2.7634036540985107,3.069884777069092
EEE7731E8A57,2.56086540222168,2.596830368041992,2.8209800720214844,2.710942268371582,2.763423442840576,2.607972860336304
F581373D36A4,2.9138925075531006,2.638279438018799,2.89894962310791,2.504807710647583,2.429439783096313,3.032357692718506
E4596B010B9B,3.1983461380004883,3.1322546005249023,3.3222978115081787,3.19392991065979,3.123981237411499,3.3163087368011475
D579D6F26A91,3.3847808837890625,3.302135944366455,3.309208869934082,3.321171522140503,3.3459534645080566,3.166919231414795
DC247D62DB3E,3.1611785888671875,2.9475252628326416,2.990342140197754,2.77626633644104,2.6349751949310303,3.052487134933472
394F5867B7EC,3.6090378761291504,3.514714002609253,3.6529693603515625,3.656390190124512,3.7704598903656006,3.590308666229248
C0EAFCE50675,2.667763948440552,2.588146686553955,2.874997854232788,2.747045993804932,2.5857574939727783,2.640352725982666
AB2FD69DBACF,2.9321389198303223,2.743777275085449,3.088444471359253,2.8777647018432617,2.799989461898804,2.909789085388184
5574E4DD548A,2.573218584060669,2.317138195037842,2.66830849647522,2.478160858154297,2.3172762393951416,2.2768378257751465
374CF6E834A5,3.227513551712036,3.009582996368408,3.1437735557556152,3.0407190322875977,2.9386026859283447,3.1825714111328125
3F30E7FDE6F1,3.3791379928588867,3.141964912414551,3.269438982009888,3.13822078704834,3.1184723377227783,3.322288990020752
BEE04EB31D59,3.594477653503418,3.601566791534424,3.576725959777832,3.608177661895752,3.742394208908081,3.876807689666748
5FEB3F213A84,3.218513965606689,3.259941816329956,3.396475315093994,3.3512630462646484,3.435636281967163,3.284630298614502
508A9EC12C44,2.755576610565185,2.5480213165283203,2.872268915176392,2.524233102798462,2.4219322204589844,2.815596580505371
9D9B85A82575,2.57035756111145,2.3901374340057373,2.6657819747924805,2.3423912525177,2.24525785446167,2.649109363555908
15BD3759DC85,3.1499063968658447,3.171701669692993,3.413519382476806,3.2706966400146484,3.198763370513916,3.3631880283355717
9551DA943B01,3.608947515487671,3.618494987487793,3.583621025085449,3.661810874938965,3.679880619049072,3.654904365539551
D23D870D5333,3.3217310905456543,3.222891569137573,3.430583477020264,3.359660625457764,3.508251428604126,3.1779978275299072
BDF13939FA26,3.4323387145996094,3.4598984718322754,3.4839882850646973,3.682450294494629,3.6805343627929688,3.223889112472534
4CB787139508,3.283864974975586,3.132572889328003,3.0610456466674805,3.1378910541534424,3.070520162582397,2.851640224456787
96220F2863D1,3.584130048751831,3.804334878921509,3.737586736679077,3.7913239002227774,3.946789979934693,3.9611973762512207
6EE4A9C8F158,3.6373252868652335,3.4677679538726807,3.479137420654297,3.424206495285034,3.589486122131348,3.71594500541687
CF961DD37C82,3.1032533645629883,2.878612518310547,3.127358913421631,2.791471004486084,2.673214197158813,3.130882501602173
79F961AE9A04,3.198770523071289,3.0855398178100586,3.19124174118042,3.140209674835205,3.5361547470092773,3.090437412261963
A33D66485059,2.645071029663086,2.538033962249756,2.759530544281006,2.552591323852539,2.4550139904022217,2.4526350498199463
964E9DBFDBAA,2.8399548530578613,2.895169973373413,3.057703971862793,2.9702749252319336,3.083052396774292,2.9158589839935303
728AD690E87F,2.960358142852783,2.8033947944641118,3.078643798828125,2.9208545684814453,2.8434154987335205,2.9519460201263428
1087B6C7FB98,3.3602700233459477,3.319730520248413,3.446467161178589,3.3900306224823,3.3792660236358643,3.5119431018829346
CE11907D971D,2.8245203495025635,2.604144334793091,2.757857322692871,2.515504837036133,2.3551533222198486,2.4664247035980225
219A0A3B6B5D,2.9850823879241943,2.8505492210388184,2.951997756958008,2.79642915725708,2.699422597885132,2.760535478591919
22FDAB421C71,3.240194320678711,3.1899008750915527,3.3165547847747803,3.129345417022705,3.23341965675354,3.4537079334259038
AAD6A5CBDDB9,2.939720869064331,2.8558754920959477,3.140392541885376,3.1285042762756348,3.117619752883911,2.890174388885498
B936994E140D,3.364818572998047,3.3493640422821045,3.4397127628326416,3.417526960372925,3.483354091644287,3.277766227722168
51C93A7260DE,2.896320581436157,2.853914260864258,3.1795427799224854,3.0371901988983154,3.013546228408813,3.058842897415161
FEA77A729AC3,3.2762529850006104,3.335676908493042,3.4308924674987797,3.453827142715454,3.571545124053955,3.226013660430908
4AF3A09B2EF7,3.7301952838897705,3.818715333938599,3.6820685863494873,3.765239953994751,3.894733190536499,4.012920379638672
D679B3291B9C,3.171529531478882,3.090787172317505,3.3589577674865723,3.3619556427001958,3.441054582595825,3.079469680786133
7D1825E2F4AD,3.0132384300231934,2.891918659210205,3.0422849655151367,3.053686141967773,2.997678518295288,2.5730671882629395
F11E6745A8DA,3.09720778465271,2.890794515609741,3.087778091430664,2.9954323768615723,3.047382354736328,2.9332377910614014
FBC269A9D3AE,3.4685282707214355,3.432660818099976,3.59344482421875,3.567990779876709,3.742161989212036,3.583311080932617
85D3E5A1D64E,3.803297519683838,3.785503625869751,3.5749154090881348,3.665853977203369,3.738776445388794,3.410492181777954
4A8E42EE9569,3.069903612136841,2.9626896381378174,3.235023021697998,3.2189178466796875,3.0632200241088867,2.924078702926636
8C3993109983,2.848536491394043,2.889803647994995,3.075462579727173,2.979189157485962,3.1153714656829834,3.1000239849090576
9AC32EA4050B,2.9249913692474365,2.8116137981414795,2.9668996334075928,2.7094149589538574,2.571472406387329,2.9999141693115234
EE6114478ECF,3.0973408222198486,2.9222612380981445,3.1309871673583984,3.0272672176361084,2.9861719608306885,2.831872701644897
B2123357B114,3.05218243598938,3.0474212169647217,3.061254978179932,3.082482099533081,2.9358580112457275,2.7463104724884038
