text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
90526CA48E47,3.417076587677002,3.326017379760742,3.441880941390991,3.403388738632202,3.315354108810425,3.101826906204224
AE83E9155405,2.691270589828491,2.5140438079833984,2.877195358276367,2.745598793029785,2.4946930408477783,2.5632050037384038
4F98619F7A18,3.432196140289306,3.381993293762207,3.5245981216430664,3.5612683296203613,3.518229484558105,3.210939407348633
B7075CD10BCC,2.9296815395355225,2.6254940032958984,2.9811253547668457,2.700213432312012,2.44043493270874,2.9111979007720947
45291197F292,3.241668939590454,3.1912198066711426,3.5004801750183105,3.5019466876983643,3.524966239929199,3.318301200866699
68E75FD12673,3.4705886840820312,3.354771137237549,3.5833733081817627,3.53982925415039,3.553757667541504,3.423661947250366
78B6F383CD30,2.91750717163086,2.6176724433898926,2.933962345123291,2.618990421295166,2.2880072593688965,2.808199644088745
C15EC5707409,3.617074966430664,3.2947893142700195,3.317946672439575,3.20468807220459,2.9616310596466064,3.1221742630004883
A9A6B5A288DC,3.1145591735839844,3.0108914375305176,3.2574260234832764,3.0868008136749268,2.999312400817871,3.2613112926483154
5CA2DCC616C6,4.109172344207764,3.898378610610962,3.970791101455689,3.830294609069824,3.850586414337158,4.009698867797852
6C045F130B28,3.632863759994507,3.368091583251953,3.5190112590789795,3.443914890289306,3.164612054824829,3.3402318954467773
B03AB7243AE5,3.2297511100769043,3.103182315826416,3.304191827774048,3.1910839080810547,3.014111280441284,3.152304172515869
FEC5B79E4778,3.1565332412719727,3.0538854598999023,3.295902967453003,3.139231443405152,2.9338717460632324,3.029193878173828
5AFBB5573AB3,3.5208420753479004,3.469943046569824,3.70666766166687,3.723488569259644,3.716319561004639,3.5119879245758057
F9DDE725DB74,3.4730477333068848,3.207815647125244,3.2709434032440186,3.089860439300537,2.866342782974243,3.3558459281921387
21FB103CCBBF,3.0487239360809326,3.03283166885376,3.1754891872406006,3.093472480773926,3.201903343200684,2.88973069190979
49C5BCE4CD28,2.938905000686645,3.1142289638519287,3.315012693405152,3.273423194885254,3.363242626190185,3.165541172027588
56080A912BB5,2.3935272693634038,2.311656951904297,2.53588604927063,2.2893290519714355,2.171797752380371,2.1330435276031494
D7301CAAFAB0,2.828773498535156,2.805708169937134,3.010871648788452,2.739398717880249,2.5518174171447754,2.97570538520813
A35B4B7CBD24,3.656888246536255,3.429494857788086,3.4967830181121826,3.389638662338257,3.260087013244629,3.64611291885376
EAD2625A1711,3.439516305923462,3.303203582763672,3.4522645473480225,3.354119300842285,3.0573768615722656,3.381469488143921
1202062A4FA5,3.674606084823608,3.5084304809570312,3.5210230350494385,3.520820617675781,3.286069631576538,3.372889757156372
061D2BBACB45,3.5358376502990723,3.2967398166656494,3.4033303260803223,3.2228341102600098,2.986525058746338,3.493860483169556
E65D5A2616D2,3.5405399799346924,3.5677266120910645,3.687137126922608,3.676292896270752,3.5257468223571777,3.4587385654449463
F1A5FE43ADD0,3.319519519805908,3.115481376647949,3.255500555038452,3.160257577896118,2.9270131587982178,3.17444372177124
209A6BC99DB9,3.7589271068573,3.842780351638794,4.047069549560547,3.9161696434021,3.9134273529052734,4.065427303314209
73A997703BC3,3.221088171005249,3.1470417976379395,3.2526376247406006,3.292391777038574,3.206953763961792,2.7443923950195312
F5E70573B058,2.77470064163208,2.8586947917938232,2.958294153213501,2.7563459873199463,2.523184061050415,2.970529794692993
35D983476332,2.693898200988769,2.323777437210083,2.8010385036468506,2.4770216941833496,2.218775510787964,2.378688335418701
1590895B2332,3.4447126388549805,3.322390556335449,3.5397799015045166,3.4027175903320312,3.226398468017578,3.43428635597229
CC30C03474B1,2.5130374431610107,2.4302546977996826,2.781999349594116,2.6171586513519287,2.34694766998291,2.363575220108032
8F1F5D0CEA06,2.466105699539185,2.408076047897339,2.6963181495666504,2.4102530479431152,2.235825300216675,2.512773036956787
3BEF322748A1,3.532246828079224,3.4103221893310547,3.658742666244507,3.599423885345459,3.355117082595825,3.612495183944702
FA130BF0072E,2.58103084564209,2.595095157623291,3.055276870727539,2.95046615600586,2.892511367797852,2.6253256797790527
0FD73E4EED03,2.9177045822143555,2.547433614730835,3.107945680618286,2.7396349906921387,2.528159618377685,2.91817307472229
21741500885B,3.139012336730957,3.1386842727661133,3.2381246089935303,3.165515661239624,3.044494867324829,3.075760841369629
CD7201C66BBC,3.836062669754028,3.7999019622802734,4.008833408355713,3.999303817749024,3.883291959762573,3.840538740158081
777E845C3A93,3.2535295486450195,2.987846612930298,3.2120707035064697,2.848224401473999,2.723557949066162,3.271662473678589
C996AAF4ADF6,2.249841928482056,2.151845216751098,2.542441368103028,2.2286124229431152,2.005791425704956,2.304982185363769
FFD9A83B0849,3.562544584274292,3.3639144897460938,3.481774091720581,3.423110246658325,3.1609983444213867,3.178058862686157
2D508127DEF1,3.7523727416992183,3.4789421558380127,3.681941747665405,3.468550205230713,3.245750904083252,3.625889539718628
CA3EB3AA11FC,1.8467729091644287,1.8033268451690676,2.257394552230835,1.9653892517089844,1.9024925231933596,1.7215667963027954
80C0814AF16D,3.253242254257202,2.919686079025269,3.196012258529663,2.979212522506714,3.005854368209839,3.124469995498657
65CC82C9B3C9,3.4683520793914795,3.439215660095215,3.6449477672576895,3.5377795696258545,3.4240450859069824,3.563434362411499
344D7B1A7E49,3.642585515975952,3.4621615409851074,3.5946614742279053,3.4841740131378174,3.398481845855713,3.656595230102539
42BF43BF8DBE,3.4766316413879395,3.1964282989501958,3.3031163215637207,3.0454938411712646,2.823554992675781,3.257930278778076
DEDCC703F6FC,3.782226085662842,3.5589985847473145,3.6526691913604736,3.6509218215942383,3.572798490524292,3.4240171909332275
0546517E6BAA,3.157912015914917,2.928505182266236,3.075396776199341,2.839034080505371,2.5566039085388184,2.8777904510498047
C5E4E48AB704,2.496410131454468,2.429281949996948,2.7260990142822266,2.540400981903076,2.3643691539764404,2.336667776107788
940441D4CF9C,2.75717830657959,2.724319696426392,3.080007076263428,2.9850425720214844,2.810474157333374,2.7549941539764404
EDA0DCA3FC41,4.105762958526611,4.037937164306641,4.004229068756104,4.070166110992432,4.213117599487305,4.209084510803223
75D13F3E0B2E,2.7654831409454346,2.527646541595459,2.970945119857788,2.610391616821289,2.3120338916778564,2.8745689392089844
DB1838237151,2.659341096878052,2.529925584793091,2.808015823364258,2.740412712097168,2.79639220237732,2.272474527359009
E73CF852AC12,3.4647679328918457,3.301736354827881,3.5652830600738525,3.430739641189575,3.1470274925231934,3.4455177783966064
3A94013B23DD,4.075743198394775,4.032869815826416,4.129714012145996,4.115345001220703,4.091634750366211,3.9544546604156494
B5FF33681C22,3.585261344909668,3.3847498893737797,3.452364444732666,3.3939504623413086,3.2824547290802,3.3265395164489746
AE156FEABF74,2.321983337402344,2.246112823486328,2.647776365280152,2.379403591156006,2.139718532562256,2.281454801559448
F9111CF0A009,3.317979335784912,3.0291926860809326,3.161859035491944,3.0120553970336914,2.7870843410491943,3.109464645385742
5564D9D8C845,4.227171421051025,4.134047031402588,4.079963207244873,4.069234371185303,4.120757102966309,4.12139368057251
0C7D385D812A,3.2908177375793457,3.1142165660858154,3.405886173248291,3.3039767742156982,3.0888586044311523,3.122267484664917
43EE2C3C7EB5,3.865937232971192,3.744856834411621,3.9889965057373047,3.982163429260254,3.932540893554688,3.792532205581665
063F809DE304,3.287477493286133,3.2991437911987305,3.4858179092407227,3.4903059005737305,3.441492319107056,3.2424864768981934
AA2191D8D24E,3.321970701217652,3.1959662437438965,3.401640653610229,3.3199684619903564,3.1299917697906494,2.967707872390747
E282639E23F5,2.5806846618652344,2.3873722553253174,2.724871873855591,2.586843252182007,2.300868272781372,2.176466226577759
8F29D9B8D64E,3.3682308197021484,3.22739052772522,3.425889253616333,3.3051321506500244,3.2956228256225586,3.3646481037139893
6EA18B20DA5A,3.214061737060547,3.196372985839844,3.398629665374756,3.381828546524048,3.255366563796997,2.9027678966522217
125C1167A84A,2.680694341659546,2.6094982624053955,2.879013776779175,2.766091108322144,2.6149773597717285,2.617984771728516
F771A9924D56,2.680785894393921,2.708193063735962,2.968576431274414,2.685022115707397,2.499258041381836,2.8927154541015625
9F401E75755A,3.332218170166016,3.13034725189209,3.3466014862060547,3.257943153381348,3.1410810947418213,3.360227584838867
095E153640F7,3.146738052368164,3.1090877056121826,3.4022891521453857,3.244884490966797,2.977125644683838,3.1585781574249268
046ECC91332C,3.4713006019592285,3.453972339630127,3.621265172958374,3.4881067276000977,3.2920806407928467,3.64180850982666
C9B9A8174D46,3.316415786743164,3.207711696624756,3.6622469425201416,3.5668630599975586,3.388282060623169,3.326272964477539
ED937FC56246,3.659323930740357,3.455287456512451,3.5728001594543457,3.4448113441467285,3.378028154373169,3.62510085105896
55AEC9A9BB4C,3.1717348098754883,2.702770948410034,3.07632827758789,2.8157942295074463,2.612033605575561,2.8280811309814453
21884C3DC96A,3.309059858322144,3.2827954292297363,3.511080741882324,3.4905648231506348,3.5232956409454346,3.322171688079834
D8FCB1AB9867,2.983440637588501,2.752152919769287,3.0705957412719727,2.915432929992676,2.620784044265747,2.647122383117676
D6C9DE61BAF4,3.344329595565796,2.950271844863892,3.202061414718628,3.0512030124664307,2.834601402282715,3.0171823501586914
FC9DA73D1EA0,3.6699705123901367,3.396561622619629,3.603640794754028,3.472118377685547,3.203497171401977,3.5924232006073
196096A1C048,3.812996864318848,3.779536247253418,3.9958574771881104,3.934061765670776,3.850350379943848,3.9117143154144287
D8F9861CD318,3.5467188358306885,3.1813292503356934,3.3772542476654053,3.3022899627685547,3.114265918731689,3.1004042625427246
FD7DC289E98E,3.700905084609986,3.76316499710083,3.872611999511719,3.872115612030029,3.721724510192871,3.851433038711548
4A4B45273A9D,2.80529260635376,2.58440899848938,2.9510819911956787,2.675692558288574,2.4037318229675293,2.695552349090576
05CE0C0C5102,3.346402645111084,3.170315742492676,3.26609206199646,3.1709909439086914,2.9630699157714844,3.2456765174865723
D1C316C7ED37,2.7989892959594727,2.724584579467773,3.0589687824249268,2.958920955657959,2.9110710620880127,2.7787539958953857
FC5120C98AE7,3.7991983890533447,3.73325252532959,3.742825746536255,3.8230113983154297,3.682686567306519,3.436219453811645
FFE16D704B16,3.9180307388305664,3.832768678665161,3.986327409744263,3.9514410495758057,3.916613101959229,4.006633758544922
53633B5F5F15,3.793018579483032,3.735459804534912,3.767460584640503,3.830743551254273,3.780015707015991,3.781226396560669
B1A435B54D4A,2.8360228538513184,2.622295379638672,2.9910519123077397,2.8526008129119877,2.5833871364593506,2.4116735458374023
D4490C9F73B9,3.4475197792053223,3.278918027877808,3.423539876937866,3.258807420730591,2.9629616737365723,3.529022455215454
4FD4CE18CCDF,3.7756507396698,3.7254934310913086,3.8772103786468506,3.815018177032471,3.738456249237061,3.808199405670166
38B60A8516C2,3.644893169403076,3.753206491470337,3.71590518951416,3.75002384185791,3.8232109546661377,3.778398275375366
B7FCFC6A7011,2.7777099609375,2.836449146270752,3.318481922149658,3.167870283126831,3.263457536697388,3.0126335620880127
80C97E7C2558,3.756234884262085,3.480485439300537,3.423943519592285,3.2458035945892334,3.080413579940796,3.65911078453064
2DFC9CC1793A,2.6564338207244877,2.398394823074341,2.7735588550567627,2.591848134994507,2.2723445892333984,2.156943321228028
1703E46B4DC9,3.890498161315918,3.886704444885254,3.996668100357056,3.999370574951172,3.876105546951294,3.814613580703736
2F7B0CE01B4B,3.4702064990997314,3.421961069107056,3.777057886123657,3.666619300842285,3.3801629543304443,3.5233778953552246
35954693FE8E,3.932246685028076,3.778859853744507,3.880667209625244,3.798261642456055,3.5855727195739746,4.025367259979248
25FA30699A04,3.826998233795166,3.594125270843506,3.750849485397339,3.5934619903564453,3.559419631958008,3.7618327140808105
DD474E5804C0,3.703157901763916,3.681462049484253,3.91684889793396,3.8910439014434814,3.75007963180542,3.810063600540161
E6EF69520940,3.871859788894653,3.703780889511109,3.820533514022827,3.675078868865967,3.5168380737304688,3.8668057918548575
E1AE7FDD072F,3.868361711502075,3.626110315322876,3.699504613876343,3.668026208877564,3.586568593978882,3.405137062072754
86BB790A5875,3.488004207611084,3.4301745891571045,3.567852020263672,3.4799883365631104,3.425163745880127,3.265407085418701
FF7698C3CC8B,3.193100452423096,2.885717391967773,3.272315740585327,3.103342771530152,3.032834768295288,3.091746091842652
C1BED9EF3630,3.623046636581421,3.5604498386383057,3.738754749298096,3.651411533355713,3.3710527420043945,3.659393072128296
88FCD4D35128,3.264524459838867,2.988070487976074,3.2056267261505127,2.9794139862060547,2.575558423995972,3.14823842048645
2ACFD4F32565,3.019683837890625,2.962077617645264,3.12057900428772,2.970515727996826,2.8625991344451904,2.849470853805542
5A8CC59C2D7D,2.974772691726685,2.8684656620025635,3.2061307430267334,3.048309803009033,2.758802890777588,2.8227789402008057
6805FE96E548,3.854040145874024,3.721700668334961,3.8034963607788086,3.793578147888184,3.620368719100952,3.6866748332977295
0E03218FDD2F,3.8612449169158936,3.865014553070069,3.964778661727905,3.998828887939453,3.977864980697632,3.822114944458008
63AB7F39EBC6,2.3501172065734863,2.1857693195343018,2.661180257797241,2.298521041870117,2.056588649749756,2.2059693336486816
BFB1E692333A,3.694202899932861,3.5708770751953125,3.7567431926727295,3.702580690383911,3.658624649047852,3.679816961288452
C1E9D98B3613,3.615102052688599,3.3734796047210693,3.586620330810547,3.5191519260406494,3.4609596729278564,3.359471321105957
D3612C6F0653,3.651495933532715,3.330935001373291,3.442416191101074,3.315640449523926,3.2167458534240723,3.3966848850250244
FE7408E48786,3.945784568786621,3.7010552883148193,3.727594375610352,3.729888916015625,3.4839930534362797,3.524566650390625
14409A305AB3,3.1833441257476807,2.792722463607788,3.2099359035491943,3.0189085006713867,2.70877456665039,3.05623722076416
C209AAD70DDE,3.2304670810699463,3.1030831336975098,3.244763135910034,3.044269323348999,2.8475208282470703,3.268941640853882
E91D1A0039C3,3.6920576095581055,3.6324195861816406,3.731608629226685,3.6778392791748047,3.399540662765503,3.800593137741089
BBE8AE3B2B09,3.299782514572144,3.264693260192871,3.5515899658203125,3.588618755340576,3.568218946456909,3.31459903717041
430762044028,2.837700366973877,2.5498008728027344,2.7232587337493896,2.444833278656006,2.132063627243042,2.385595798492432
5EE526AB840B,3.384390115737915,3.0122029781341557,3.267136812210083,3.012242555618286,2.6608121395111084,3.045085906982422
A8BB150F53AB,3.265573263168335,3.20413589477539,3.3576500415802,3.3166019916534424,3.215663433074951,3.063774824142456
ED6070D470FF,3.889947891235352,3.972132682800293,4.246437072753906,4.226485729217529,4.049657344818115,3.971596956253052
B083862AF3B4,3.191823005676269,2.7836451530456543,3.071148157119751,2.756549596786499,2.453474998474121,3.0118329524993896
B50C9D328FAD,3.8314270973205566,3.7253029346466064,3.8673088550567623,3.81037712097168,3.8737151622772217,3.89909291267395
331D60E145C4,3.7665083408355713,3.6521170139312735,3.787418127059937,3.780801057815552,3.55184268951416,3.737037897109986
70D93EF3CE5F,2.9214887619018555,2.510140895843506,2.9846127033233643,2.5855050086975098,2.333019495010376,2.6902124881744385
CE43CDF8BAA4,3.964844703674317,3.808758020401001,4.089139461517334,4.049337863922119,3.8438658714294434,3.786477088928223
EB67209E0468,3.1755266189575195,2.9813690185546875,3.3529727458953857,3.0789542198181152,2.740162134170532,3.1438183784484863
F45967CEFA55,3.3442556858062744,3.197223424911499,3.337583303451538,3.2405669689178467,3.004951238632202,2.915051221847534
A3A0AB366927,3.349037170410156,3.40612530708313,3.5905544757843018,3.607116937637329,3.5016984939575195,3.2852466106414795
3EEEF86719CD,3.263002395629883,3.1981678009033203,3.426086664199829,3.423648834228516,3.224694967269897,2.923794269561768
B403A4E28BCE,3.8275840282440186,3.635918140411377,3.768308639526367,3.649233818054199,3.4821016788482666,3.78066635131836
D9E7B148EF8C,3.099228382110596,2.8029727935791016,3.0841517448425293,2.861966848373413,2.6965527534484863,2.7908875942230225
988BFF516FA0,3.391584634780884,3.335329532623291,3.615657091140747,3.5202019214630127,3.457006454467773,3.399228096008301
60D8EB883A45,3.324173212051392,3.2900781631469727,3.540802478790283,3.3993422985076904,3.223727226257324,3.460191249847412
6EF7CBB46501,3.506133794784546,3.2382237911224365,3.472485303878784,3.19968581199646,2.813923120498657,3.4013984203338623
AA7B4CC7EE1B,3.3135905265808105,3.295104742050171,3.777663230895996,3.676239967346192,3.550634860992432,3.3572912216186523
88816FFD8A5C,4.284109115600586,4.179326057434082,4.261407852172852,4.2335710525512695,4.276548385620117,4.233842849731445
C24F3DD7A37E,3.405845642089844,3.273242235183716,3.4906599521636963,3.239548921585083,2.9996020793914795,3.4722485542297363
0EC7D67618F4,3.126853704452514,2.740057945251465,2.879058122634888,2.603008270263672,2.2843551635742188,2.649097204208374
17230E94E6CF,3.008381128311157,2.7627103328704834,3.0786120891571045,2.7216339111328125,2.3943428993225098,2.913341760635376
8A0A3FE01FE7,3.635164737701416,3.60406494140625,3.764972925186157,3.7295429706573486,3.478461742401123,3.4792709350585938
D1B9A2A7BEDA,3.2762036323547363,3.048420190811157,3.3264005184173584,3.205479145050049,2.953059196472168,2.8832056522369385
13578C0BCC3C,3.175532102584839,3.125706195831299,3.279392957687378,3.2439255714416504,3.311488628387451,3.271313428878784
A0D37DDFBE96,3.573737382888794,3.466562271118164,3.547032594680786,3.5014407634735107,3.275242567062378,3.2968313694000244
6C802D3F5F2A,3.6387574672698975,3.4948909282684326,3.6029574871063232,3.551905632019043,3.452620029449463,3.5451369285583496
EBF9131A638F,3.497088670730591,3.477382183074951,3.6591637134552,3.5700368881225586,3.538238286972046,3.634443283081055
C85795794D51,3.289720058441162,3.2757761478424072,3.5580787658691406,3.5149688720703125,3.275256872177124,3.3214924335479736
B3B9D116021C,3.657434701919556,3.581605195999145,3.7541615962982178,3.708663940429688,3.616405725479126,3.681435823440552
A5E657C1B23A,3.627169132232666,3.551064968109131,3.807781934738159,3.682945489883423,3.5060086250305176,3.759974956512451
A98482015F5A,4.311100482940674,4.2854905128479,4.418647766113281,4.441220283508301,4.385913848876953,4.294006824493408
ABC59FCA6150,3.221012115478516,2.867563486099243,3.077697992324829,2.747297525405884,2.439248323440552,3.003608703613281
B948405746B5,3.661980152130127,3.3749563694000244,3.4069178104400635,3.2946765422821045,3.0051066875457764,3.430123805999756
30B9B18CCCC2,2.9494752883911133,2.9116151332855225,3.152897357940674,3.0461432933807373,2.8307271003723145,2.7531912326812744
8C5BF0347F87,3.722867250442505,3.583141326904297,3.726499557495117,3.5237905979156494,3.155080795288086,3.624199628829956
56579FB8A60B,2.784786939620972,2.612323760986328,3.131331205368042,2.9063541889190674,2.711602210998535,2.925088167190552
78DD2317E359,3.737952470779419,3.6042096614837646,3.71912145614624,3.660219669342041,3.521740436553955,3.710059404373169
DA8F8C0D6952,4.182340145111084,4.088964462280273,4.185287952423096,4.143929481506348,4.048731327056885,4.139173984527588
49CBF98C0292,2.2608768939971924,2.189119577407837,2.5830962657928467,2.3271617889404297,2.0807738304138184,2.002943277359009
475AAF4D130E,3.7100770473480233,3.463796138763428,3.6965219974517822,3.508247137069702,3.031428575515747,3.4816126823425293
1B622A28EDD9,3.968485116958618,3.795647382736206,3.850978374481201,3.87597393989563,3.8067567348480233,3.6770524978637695
A66E85DB3C56,3.633276224136353,3.604535818099976,3.697197198867798,3.711326360702514,3.5771617889404297,3.320145606994629
57B782277D2F,3.98292088508606,3.788476228713989,3.85153865814209,3.798307418823242,3.78784441947937,4.00577449798584
DE20CFA52C1D,3.6657540798187256,3.6010661125183105,3.7796361446380615,3.811606168746948,3.783514261245728,3.802838087081909
E96C123FAC95,3.079002141952514,2.6918752193450928,3.069612741470337,2.727219820022583,2.5370335578918457,2.965724229812622
D2FB14A7C43B,3.3860177993774414,3.180548667907715,3.3475441932678223,3.086400985717773,2.8874752521514893,3.3112409114837646
959946A3FB03,3.249309062957764,3.1747775077819824,3.3912954330444336,3.3202364444732666,3.1811981201171875,3.182759046554565
009BCCC61C2A,3.105719327926636,2.9289045333862305,3.268518686294556,3.14292049407959,3.0022835731506348,2.809225559234619
07C6BB6ADA38,3.562595844268799,3.2012665271759038,3.309377670288086,3.098528385162353,2.8288941383361816,3.3487346172332764
73DF8CA712BB,2.4480748176574707,2.307130813598633,2.755067825317383,2.4436352252960205,2.205319166183472,2.419012546539306
6D6E937C3A67,3.756124496459961,3.611835241317749,3.859044075012207,3.7973947525024414,3.658705949783325,3.651054620742798
FE8B7167BD93,3.6656765937805176,3.46599555015564,3.4710021018981934,3.4403693675994877,3.246227502822876,3.347753524780273
AB834A70D155,3.1221723556518555,2.973489284515381,3.235933303833008,3.084060907363892,2.7694427967071533,2.928978443145752
F38E063ED945,2.9775781631469727,2.716989278793335,3.265153646469116,3.024409532546997,2.6963353157043457,3.0560197830200195
DC33D5F69792,2.974736452102661,2.832213878631592,3.065068244934082,2.7113540172576904,2.4713377952575684,3.108389616012573
8A7299DA28E5,3.4897878170013428,3.26507306098938,3.470130205154419,3.323025703430176,3.27127456665039,3.318275690078736
BFB07811C92D,2.879912137985229,2.685882329940796,3.0591824054718018,2.8229238986968994,2.515091896057129,2.679753541946411
FB5F33FEC99F,3.6085495948791504,3.646591901779175,3.8730452060699454,3.8428661823272714,3.735908031463623,3.596464872360229
AE370D914104,3.0748116970062256,2.89832615852356,3.099900484085083,2.839775562286377,2.5952396392822266,2.984614133834839
D0CC47FFC293,3.5583512783050537,3.29428505897522,3.464690923690796,3.3649048805236816,3.005105972290039,3.20181655883789
D08BCAC0B1D6,2.497955083847046,2.505820035934448,2.907428503036499,2.743246078491211,2.5241405963897705,2.267366409301758
605DDF3EA948,3.3711209297180176,3.093367338180542,3.321585178375244,3.1119234561920166,2.942408323287964,3.3245067596435547
AB6284069E18,3.223149299621582,3.1698267459869385,3.4228508472442627,3.351996898651123,3.288810968399048,3.203397512435913
FFA6690BC309,3.594972610473633,3.262899875640869,3.448810338973999,3.327894687652588,3.087034225463867,3.473827123641968
4967076F4E7F,2.799524068832397,2.6855595111846924,2.932283639907837,2.586353063583374,2.259121894836426,2.9300472736358643
CBF62E8FFA1B,3.060365438461304,3.230497360229492,3.61823296546936,3.569572687149048,3.5059654712677,3.282511711120605
7CB712FD1253,3.0897436141967773,3.033988237380981,3.3504834175109863,3.329139471054077,3.189187526702881,3.0394127368927
E36B406AFE70,3.64570426940918,3.6327075958251953,3.859972715377808,3.8046507835388175,3.6711602210998535,3.662322044372559
6BB4BEB51A80,3.566361904144287,3.296314239501953,3.4472975730896,3.1782267093658447,2.83999252319336,3.481159448623657
7445CD7E0985,2.8336784839630127,2.561170816421509,2.9874308109283447,2.7406668663024902,2.428474903106689,2.7445333003997803
760988C4BA3B,3.8713059425354,3.9210610389709473,4.1840434074401855,4.058859348297119,4.067593574523926,4.093792915344238
68004683BC3C,2.967564344406128,2.900174856185913,3.049887418746948,2.9533445835113525,2.790304183959961,2.694835901260376
F40D707EC722,3.691752195358277,3.497459173202514,3.6366002559661865,3.6024727821350098,3.4249467849731445,3.431434392929077
F1DF4F89F70D,3.752076625823975,3.56748104095459,3.747019290924072,3.5770394802093506,3.4031283855438232,3.7610867023468018
A9544F0E8868,3.628558397293091,3.457003355026245,3.7437727451324463,3.565683126449585,3.338104248046875,3.50188946723938
924748264D34,3.61625075340271,3.241734027862549,3.41387152671814,3.227992057800293,2.8610734939575195,3.492207288742065
604E0EA00305,3.75095534324646,3.6866514682769775,3.862757205963135,3.828923463821411,3.565211534500122,3.732165336608887
9C3D2911E32D,4.360362529754639,4.1850905418396,4.198474407196045,4.156742095947266,4.078275680541992,4.325275421142578
F75D6E5CCE78,3.448258876800537,3.2501368522644043,3.502641439437866,3.433518171310425,3.258763313293457,3.2438957691192627
6521895BA018,2.8502323627471924,2.6606605052948,2.983428478240967,2.699824094772339,2.370197057723999,2.626746416091919
78A3B43DFF8E,2.833084344863892,2.6357007026672363,2.948840618133545,2.7327427864074707,2.445280075073242,2.5614051818847656
28930E0B8820,2.760921001434326,2.590261220932007,2.921463251113892,2.664782285690308,2.351729393005371,2.6526355743408203
E0EBA1995BCB,3.4812135696411133,3.158477067947388,3.391469240188598,3.1276168823242188,2.853092670440674,3.28829026222229
506A69171959,3.1928391456604004,2.9302866458892822,3.162847757339477,2.8464596271514893,2.63204026222229,3.1418588161468506
9DBCBFD45366,3.427915334701538,3.186467170715332,3.3639302253723145,3.218831777572632,3.069761276245117,3.0990004539489746
F17DDEB77A2A,3.8171403408050537,3.563319444656372,3.764314413070679,3.579425096511841,3.2231411933898926,3.43733811378479
532528134425,2.5065805912017822,2.3391458988189697,2.854798555374145,2.56188702583313,2.328033685684204,2.541300773620605
FB4D3D883D49,3.330347776412964,3.059850215911865,3.169631242752075,2.930095672607422,2.675912857055664,3.059325218200684
55174E1DFC5B,3.4223477840423584,3.4721567630767822,3.7138092517852783,3.743362426757813,3.741803169250488,3.4084808826446533
CC149CD4B584,3.0413050651550293,2.7919247150421143,3.028096437454224,2.8809609413146973,2.715060949325561,2.571169853210449
3AFA78FFFC15,2.764500379562378,2.664159774780273,3.055396795272827,2.842655897140503,2.798893451690674,2.8018579483032227
F05D3802BC94,4.37727165222168,4.249699592590332,4.351710319519043,4.336498260498047,4.377135753631592,4.210658073425293
292E635496C4,2.8483355045318604,2.7507035732269287,3.03767466545105,2.859614372253418,2.6760003566741943,2.8305013179779053
B9733BDA883E,3.606452465057373,3.5073513984680176,3.792403221130371,3.7351503372192383,3.403632879257202,3.5107674598693848
340BCFE7E249,3.0213944911956787,3.0434420108795166,3.1599340438842773,2.9794273376464844,2.904106855392456,3.1046314239501958
CFEC920440CE,2.967371702194214,2.871354579925537,3.245929718017578,3.018076181411743,2.8231089115142822,3.003533363342285
946D8B23ECA6,2.8959953784942627,2.809462070465088,3.0977942943573,2.971126079559326,2.74033784866333,2.626699924468994
A3E9A1C9917B,3.8955581188201904,3.836880207061768,3.955235242843628,3.924883365631104,3.781489372253418,3.834188222885132
EFBD506FC8F2,3.3663041591644287,3.2398531436920166,3.669754028320313,3.5166335105896,3.2817394733428955,3.3286306858062744
869CC4EDD3B5,2.987059593200684,2.8336598873138428,3.023526906967163,2.7877211570739746,2.515094757080078,2.955282926559448
22F16C83DE10,3.441573143005371,3.259981393814087,3.4755141735076904,3.376312255859375,3.070356845855713,3.2223422527313232
1D8BDC81DE2C,3.017964601516724,2.986166477203369,3.1443371772766118,2.958376407623291,2.694638967514038,2.8982627391815186
A68AABEAAB4B,3.159501075744629,2.8712856769561768,3.214972496032715,3.10754132270813,2.950044870376587,2.827955961227417
6D104CA14B33,4.137526512145996,3.960742235183716,4.005591869354248,3.961184501647949,3.966557502746582,4.056192874908447
E8485EFFC9A2,3.065988540649414,2.9734315872192383,3.417033433914185,3.119314670562744,2.87412166595459,2.882666826248169
77A31D0A07A8,3.0187108516693115,2.718244791030884,3.051320552825928,2.782914638519287,2.466146469116211,2.65234899520874
6E5F280580C4,3.089555501937866,2.707143068313598,2.9533793926239014,2.6498336791992188,2.342273473739624,2.6733193397521973
D84463ADEE19,2.867690086364746,2.5864028930664062,2.88128662109375,2.6745100021362305,2.4567911624908447,2.495262622833252
B0D627CB7309,3.74540901184082,3.783012866973877,3.969057083129883,3.909142255783081,3.799021244049072,3.727888345718384
D5588B5DD6FF,3.462172746658325,3.0718793869018555,3.4808309078216557,3.155059576034546,2.8304789066314697,3.219355344772339
767920BDAD93,3.970348596572876,3.859544038772583,3.893686056137085,3.8757131099700928,3.677372932434082,3.992230176925659
F7CBE1D11BF8,3.678774118423462,3.5956571102142334,3.777978658676148,3.6691064834594727,3.702103614807129,3.703550100326538
D9B80F897473,2.657597541809082,2.5637567043304443,2.9560306072235107,2.7130441665649414,2.41176700592041,2.4393081665039062
992DB55B9726,3.016150951385498,2.869457244873047,3.1989495754241943,3.0007166862487797,2.72883939743042,2.9505131244659424
