text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9EB5AA842FEF,2.6864972,2.4518747,2.7740328,2.515814,2.329104,2.3956711
9EB7D09C785B,2.991045,2.9026997,3.0143893,2.9149008,2.830138,2.9562137
9EBA120196BC,2.662818,2.7926524,2.998364,2.8318264,3.2412257,3.1520727
9EBCC1131B13,3.316322,2.9997218,3.2509012,3.0311878,2.714165,3.2762854
9EC4A16802BF,4.089384,3.8776267,3.9806883,3.8546493,4.0783267,4.042785
9ED1E2DB0B0F,3.057041,2.941131,3.0992002,2.837548,2.55264,2.7300017
9EE9E6991968,2.4547749,2.387491,2.7827291,2.6894407,2.5933216,2.3495984
9F1230B269C1,3.1236277,3.0684307,3.4584713,3.2959816,3.2521958,2.7004488
9F1CC7603B64,3.2507463,2.9402351,3.0714414,2.9093702,2.772078,3.069494
9F27EAC1E27D,4.047134,4.0179625,4.121966,4.085662,4.1612134,4.0733995
9F401E75755A,3.2762203,3.1386435,3.3578727,3.2640114,3.1996093,3.3299499
9F68BAB4FB63,2.8013198,2.5130253,2.9435012,2.5872552,2.3220618,2.8766153
9F7610DBE2DC,3.2104924,3.1234708,3.1741178,3.2559795,3.385304,3.0639553
9F7E189A2DCF,3.0082812,2.945171,3.190268,2.9741287,2.965067,3.1765327
9F803521F9A6,2.173458,2.169608,2.5594695,2.4689844,2.2502148,1.9931043
9F9C42BD3B7A,3.7364125,3.6304865,3.810245,3.8878946,3.7257812,3.402076
9FA1ED280D8E,3.5348263,3.3555586,3.1788538,3.291815,3.442153,3.2066479
9FA90B94782E,3.1108449,3.0155067,3.3373044,3.1291285,3.0708227,3.2463923
9FAA62801E13,2.7085161,2.66586,2.6111794,2.6294434,2.615204,2.3945212
9FD1F622BAC3,2.642425,2.5465248,2.908085,2.691014,2.6066408,2.3047554
9FDD8A146288,2.4332342,2.431823,2.7379155,2.525329,2.5437229,2.698104
9FE2FE6E997E,3.7155678,3.5547838,3.7079003,3.5862052,3.4922712,3.7997067
9FE689F5F44D,3.6565254,3.502109,3.8462625,3.4243114,3.1778994,3.7224064
A00A8837B25B,3.9330986,3.8989482,3.984858,3.8995914,3.9559655,4.0442314
A0129E84B1D4,3.2503698,2.8326616,3.249006,3.0244048,2.9140604,2.595695
A02E1D0BEACF,3.3333817,3.2925508,3.5178406,3.4980075,3.4548352,3.0317056
A04B4B412DB3,3.9171264,3.746177,3.693766,3.6581054,3.9197447,3.9786747
A055576C0F9E,3.2649474,2.953731,3.1850748,3.0267668,2.9026377,3.130181
A094036DE672,3.0772526,3.0129395,3.3150647,3.3060958,3.3679132,2.9569771
A0A2D6856B0E,2.8114917,2.8598306,3.1583288,2.9938004,3.0669286,2.78544
A0A56F7995D6,2.6915252,2.6274006,2.865246,2.8312073,2.791901,2.8215497
A0B2BF94231C,3.4555883,3.3625846,3.381434,3.357284,3.364883,3.2725458
A0B58CDB939A,3.236221,3.126466,3.2887964,3.2097526,3.1926455,2.8259084
A0B8C1FA3811,3.154966,2.9031146,3.2199202,2.9191208,2.7691116,3.1000528
A0BC5780C987,3.468056,3.465389,3.9011943,3.7947512,3.8381534,3.704672
A0D37DDFBE96,3.448047,3.2284265,3.38401,3.3537235,3.1866567,3.1922483
A0D47C0DD67F,3.2546504,3.2817354,3.5494516,3.3292222,3.0825393,2.9149864
A0E95D8119F7,2.3692658,2.1971676,2.584706,2.2751906,1.8946856,2.2556162
A10755158FEF,3.0340486,2.9804685,3.3002126,3.1464117,3.0677679,2.8627815
A10E91E49973,3.415158,3.5008178,3.7538884,3.6164048,3.404834,3.6699905
A1196779A15B,3.121006,3.2813752,3.4287617,3.4004323,3.201158,3.4022863
A11969208401,3.1483452,3.0663397,3.290495,3.2600992,3.18865,2.9247923
A18B82F7407B,3.2028952,3.192951,3.574155,3.547325,3.439935,3.0038211
A1976FDEA9E2,2.8342957,2.7507892,3.0031831,2.8267815,2.915979,2.6618502
A1B06DEEA15C,3.1301434,3.0818632,3.4075284,3.272299,3.1191413,3.2620041
A1BFCDA12FB1,3.459066,3.3440824,3.4024556,3.4349039,3.1943147,3.2604218
A1C1C0FE3C7A,2.2819858,2.1085408,2.5800152,2.3250484,2.2175536,2.4938052
A1CA2A691C98,3.137293,3.2370336,3.4844587,3.4290307,3.345963,3.35141
A1D0490FD324,3.2149749,3.1190643,3.2907941,3.2906446,3.1327112,3.3173563
A1DC92E4E3C8,3.9196653,3.9137495,3.9946387,4.073467,3.9863787,3.8928015
A1DE235AFFC8,2.8657193,2.8532414,3.078048,2.9544742,2.8458114,2.9929202
A1EC959B8C13,4.0091214,3.9787388,4.135949,4.063204,3.9260645,4.101318
A21A69767BEE,3.0305102,2.824309,3.1746852,2.926629,2.6081285,2.9698114
A22BC15DDB95,3.5746791,3.4440556,3.5110102,3.4145443,3.2868254,3.612637
A22EECAB91E9,3.1430964,2.9203336,3.4050682,3.2326393,3.0418513,3.159032
A25E8EBA43CA,2.487576,2.4326537,2.8708992,2.59512,2.5528517,2.6080437
A263E403FAC3,2.802425,2.5884664,2.8320587,2.6756165,2.5930839,2.7872398
A28940CA5863,3.6414144,3.4713295,3.7224064,3.5600412,3.4061534,3.7308338
A28E9B475935,3.4133644,3.3522656,3.2802544,3.2428112,3.233656,3.545175
A2957D006D28,3.5637386,3.4022796,3.6953661,3.5769374,3.214411,3.394264
A2BA5F95C077,2.9421453,2.832585,3.1127045,2.9377918,2.97589,3.0556085
A2C232F3D92C,3.3100317,3.2439227,3.437919,3.300539,3.0927882,3.4233816
A2CAB9C551B9,2.8374956,2.7017362,3.3295133,3.111113,3.1423662,2.7906144
A2EA2D3D0542,3.573944,3.4915783,3.9247797,3.8397486,3.6232362,3.2929604
A2EF5BCC488B,3.9711258,4.051661,4.2181973,4.0144224,4.145038,4.157478
A336FB5F2623,3.1014824,2.94428,3.242639,3.2208576,3.0341094,3.1010501
A33D66485059,2.6317606,2.546382,2.7712283,2.5884707,2.4152093,2.4871197
A356547BF789,2.5172133,2.3292766,2.8295593,2.5105586,2.2501667,2.5444694
A35B4B7CBD24,3.6291113,3.375116,3.3979352,3.247514,3.0806723,3.5942812
A35F3D111E9A,2.3659031,2.392248,2.467751,2.4013398,2.3773787,1.9983549
A366CC7B0D05,3.6777422,3.5338578,3.6299927,3.7428572,3.6830468,3.4274614
A38187259EEE,2.9193027,2.8105543,2.983486,2.8145885,2.6872604,2.6688437
A38A3B76558A,3.8600006,3.4998024,3.7224047,3.5591877,3.2626,3.4916992
A39343536B4B,3.1920464,3.0980358,3.1440845,3.1258113,3.179785,3.2678177
A394468CDEC1,3.2045183,3.215842,3.3584518,3.262959,3.3783946,3.4265504
A39660CA003E,3.0365665,3.1113472,3.1348403,3.0367112,3.020021,3.3513095
A3A0AB366927,3.4076948,3.494246,3.6506176,3.6836083,3.532359,3.3444238
A3A5003C8AD1,3.0604692,3.2481294,3.5140269,3.4402597,3.5807574,3.3110974
A3C5DE6588D0,3.6199322,3.6182787,3.6243417,3.692531,3.7800345,3.8494341
A3C8FABB8B29,2.961696,2.9085379,3.1728718,3.0142834,2.956218,2.8807797
A3E6A572C6E5,3.3276136,3.363036,3.567402,3.446092,3.0746055,3.1883838
A3E9A1C9917B,3.8818846,3.7873623,3.8184109,3.8729596,3.840019,3.7731166
A403FC7A8542,2.6343305,2.4900362,2.8002408,2.6448169,2.5896297,2.813787
A42A8E5FA4CD,3.2890143,3.031882,3.1570072,2.8556037,2.5683022,3.1921008
A43F5C97F2E2,3.5038888,3.2641478,3.7092102,3.5686185,3.4652905,3.4043126
A46DA0EA4F5D,2.7906713,2.5280478,2.9856281,2.6781824,2.4069903,2.5555787
A47106D7B784,3.4020922,3.4417133,3.2902825,3.4892619,3.407752,3.5521603
A484FD45778A,3.0750349,2.82176,2.9949305,2.7945487,2.7827427,3.141365
A495DAE52B0E,3.1473129,2.908863,3.2384324,3.1709995,2.9666798,3.1461499
A4A90A401002,3.1943722,3.2496626,3.5637193,3.484326,3.1569207,3.4632044
A4BBB301E3CE,3.1046355,3.1850278,3.38141,3.3466084,3.3399355,3.2793007
A4C46FEBBCC4,2.997673,2.953818,3.1784556,3.0456445,3.0451634,2.9769642
A4CD4307D620,3.533096,3.5912764,4.0144606,3.9021246,3.756021,3.5142379
A4DA4201903F,1.9099987,1.8424492,2.3103113,2.1291084,1.9887481,1.9380366
A4F11F4A76AE,2.6504798,2.5777545,2.9965045,2.9356985,2.9691703,2.531977
A5056E812783,2.9705887,2.8622644,3.1736715,2.8477552,2.5902412,2.9490688
A5073B74C615,3.2054873,2.9134007,3.012244,2.7887976,2.6761923,3.1028216
A50D4A87B19D,2.4893506,2.340692,2.6873186,2.5542092,2.4904144,2.5116048
A526E6F199BB,2.469639,2.4067564,2.889253,2.7250748,2.607148,2.5958261
A53DEC5A2DE8,3.2938788,3.1393583,3.2362857,3.2118886,3.0894926,3.3598943
A54391563C0F,3.3575046,3.3280895,3.4013717,3.4158494,3.5597718,3.3544114
A5567EF4C8EA,3.6382236,3.4239266,3.6097257,3.5638988,3.3761446,3.4829166
A56BCB594C0C,2.7172866,2.5010185,2.9497364,2.682218,2.5868585,2.355856
A570CD64F0F9,4.131329,4.054459,4.231808,4.095991,4.1537733,4.1535387
A5B9C9F26FD6,3.6378808,3.4845407,3.7981622,3.7228804,3.6017175,3.4753602
A5E657C1B23A,3.7046375,3.5306647,3.834508,3.6892238,3.433887,3.7762918
A5E9417DBC88,2.9867618,2.782963,3.0681295,2.849776,2.60145,2.690485
A5F6E232286C,3.510219,3.379146,3.7031004,3.6733158,3.5529552,3.1848512
A643E3470F54,3.4097354,3.310554,3.473763,3.4450023,3.5077984,3.362036
A66E85DB3C56,3.5305834,3.5384433,3.621807,3.7021084,3.6845777,3.3758755
A6745A8EE7AF,2.593495,2.3687532,2.7376769,2.4599147,2.3663206,2.572352
A68AABEAAB4B,3.0937073,2.7897573,3.195713,3.0696387,2.924154,2.8699415
A6A6C7852F05,2.6886985,2.5560253,2.681405,2.65756,2.629977,2.2241015
A6AECACCFAA8,2.740023,2.9428084,2.9833624,2.9935236,3.0959482,3.0943232
A6BE0FAFA04B,3.2425952,3.0752678,3.3566399,3.286786,3.2904103,2.9567292
A72A4397F9F5,3.2463279,3.1607258,3.4876585,3.3475764,2.8591766,3.1774073
A72F4E50ED92,3.602666,3.2842374,3.4597778,3.3035245,2.9403625,3.5714226
A72FE8731B45,3.3942862,3.380622,3.5104477,3.5576098,3.4398093,3.056869
A742ED869970,3.1562252,3.0928237,3.2913618,3.1965299,2.993604,3.1228309
A754F3AC48E3,2.8791976,2.6521251,2.8586998,2.6066573,2.3443842,2.6675317
A7627F0E8E33,3.662952,3.712711,3.8834074,3.883818,3.8666773,3.8812463
A764E2DFDDD7,2.4819381,2.4479294,2.8545694,2.5489047,2.3044732,2.6810741
A79B40F29DCA,4.0641627,4.027513,4.176407,4.267867,4.1091514,4.0864153
A79D997C4B42,3.3077843,3.2814615,3.4403121,3.4696655,3.392455,3.2492247
A7CC5A46675A,3.5699723,3.4759758,3.5839818,3.443879,3.4020166,3.2750287
A7CEC076632B,3.1619184,3.0663626,3.3360212,3.2446816,3.1609209,2.8926246
A80542F83A7C,3.5249267,3.2812681,3.424695,3.3338835,2.9902627,3.4401777
A81E2C81BCAB,3.488283,3.6591694,3.8136282,3.8192582,3.8946247,3.7685747
A828480AA508,2.8851893,2.823583,2.8985996,2.976672,2.9180632,2.1351402
A83B38711F26,2.818957,2.819712,2.8047886,2.7734182,2.815806,2.4022374
A84FFDD09442,2.7445176,2.5141642,2.983969,2.737924,2.4537144,2.5903268
A87C80DEAB08,3.2126493,2.8722193,3.2058377,2.9697123,2.533151,3.0273638
A88BE59EEBAE,2.401533,2.2739408,2.6924226,2.6296024,2.6315196,1.9931087
A88FB1D1C8BD,2.9295363,2.7313733,3.1696134,2.8680239,2.663884,2.70215
A8BB150F53AB,3.1079988,3.1597147,3.3694293,3.2950513,3.1648517,3.0667949
A8D0ADC676C0,3.6569915,3.4283078,3.4602206,3.3036559,3.3920684,3.5614407
A8DFA8766B31,3.057317,2.9562507,3.2229471,3.048068,2.9265122,3.032614
A8F321EBF782,2.7514577,2.6098173,2.8456123,2.708434,2.5756238,2.1729918
A902D2DE1A8A,2.7076643,2.6109123,2.7718403,2.6899784,2.744106,2.724758
A91103F63B19,3.3735828,3.4120471,3.7308652,3.674158,3.4550395,3.3093503
A91E59572DA0,4.4868116,4.368804,4.694851,4.6018662,4.4478927,4.3802514
A9290F062546,3.061227,2.785849,3.1474948,2.906751,2.6719484,3.0112884
A93072F1F0EC,2.7291048,2.676685,2.9152598,2.8427145,2.6728766,2.9564326
A93471B62AF5,3.9722672,3.8738701,4.0914536,3.9972157,4.02723,3.9842494
A9544F0E8868,3.7252717,3.5068018,3.7040696,3.5811095,3.4576898,3.587812
A975CBC4A7E8,2.9813647,2.614161,3.0916567,2.908429,2.6491995,2.7138069
A98482015F5A,4.3727636,4.225788,4.371051,4.4453535,4.374548,4.246093
A9A0D8CE21B4,2.9499655,2.7412982,3.013225,2.9001694,2.7074504,2.6605227
A9A152AAFBE1,3.1663542,3.3228817,3.7340224,3.6689603,3.7312315,3.4496078
A9A6B5A288DC,3.1028013,3.127427,3.3350227,3.1945353,3.1456075,3.3948343
A9ACA0A6ADE8,2.8084958,2.8691292,3.0266967,2.9666257,2.9367971,2.576714
A9B3B0AEE38B,3.1258059,3.1956666,3.435616,3.4221442,3.5727766,3.5923715
A9DA6C8A9555,2.829369,2.90973,3.0578334,2.945771,2.971988,2.7377806
A9E9851F3E7E,3.3213468,3.345692,3.2235675,3.2205253,3.4230375,3.4520953
A9F7B20A9483,2.5674083,2.363061,2.8062272,2.4749696,2.1719816,2.6100857
AA0919FCDEDC,2.237453,2.245065,2.46602,2.1522002,1.9355239,2.1408908
AA0CD6D22CA3,3.7780848,3.8148918,3.9131465,3.7623277,3.6711662,3.6080272
AA1ED5376761,3.9189396,3.994263,4.2275286,4.219224,4.068032,3.9318655
AA2191D8D24E,3.1516473,3.0720828,3.3253143,3.2109864,3.0514383,2.9210742
AA32237D75CE,2.9313812,2.6598496,2.8971956,2.6751435,2.5289776,2.639671
AA416CED237D,2.94528,2.7739575,3.382229,3.2801988,3.2612953,2.911868
AA53069FF4B4,3.6338625,3.6441345,3.6156466,3.6730776,3.6522956,3.7721574
AA7B4CC7EE1B,3.4304862,3.4156973,3.866914,3.8563683,3.6380723,3.340914
AA8DA5629CBC,2.855625,2.7095635,2.9258118,2.8879905,2.664583,2.4201648
AA9B263544A9,3.4972668,3.4661293,3.4157414,3.4871821,3.5170975,3.5011494
AAAAA48F6FEB,4.2304587,4.2524023,4.4473825,4.2956657,4.4211006,4.3785915
AAD6A5CBDDB9,2.8262854,2.8350143,3.1023898,2.9856203,2.9762144,2.7500205
AADAFDCD9944,3.053325,2.9182057,3.0194745,2.9772391,2.8961315,2.8259807
AAE16C990870,3.1160204,2.9653254,3.0423667,3.0299845,3.1172087,3.0031528
AAF42F8A396F,3.106898,3.1223643,3.2031262,3.1519725,3.0664535,3.092085
AB0686BA42E5,3.114897,3.0949457,3.096316,3.0698373,2.867138,3.4512231
AB142AA123BC,3.652586,3.4869006,3.5070863,3.5792828,3.599313,3.4256704
AB201C60C269,3.4555137,3.245378,3.3412373,3.1583977,3.2019076,3.1878614
AB2FD69DBACF,2.9341,2.6852658,3.1184645,2.8806314,2.8378415,2.8850746
AB37B00A93F1,2.4978955,2.2487068,2.5532904,2.2868328,2.2747028,1.9861438
AB6284069E18,3.3818507,3.2813668,3.510681,3.4449487,3.4480872,3.3720922
AB75D2DC92B7,3.344539,3.0382047,3.3466675,3.1210344,2.8057532,3.0670059
AB7823891008,3.0186741,2.8891551,3.1265893,2.9391968,2.866383,3.2418482
AB834A70D155,3.1641986,2.9977448,3.2770627,3.058169,2.7686105,2.9285371
AB86BAABBF68,2.9780354,2.9335332,3.197177,3.1340513,3.2777677,2.9599125
AB9527C4A312,2.7352073,2.500146,2.9397628,2.5313365,2.274107,2.6704185
AB9FC91ABAD7,2.798618,2.5471463,3.0404735,2.8128471,2.480561,2.4377992
ABA60F0BD289,2.9528427,2.8654451,3.1707132,2.956817,2.8697932,2.9152372
ABBA50242CFA,3.4939137,3.6489887,3.729516,3.8226323,3.8436477,3.802254
ABBE700093F0,3.036816,3.0169365,3.2420137,3.210631,2.8964138,3.0022187
ABC59FCA6150,3.3374927,2.9508827,3.0646045,2.7795513,2.5991106,3.07285
ABD38929777A,2.9344778,2.7337205,2.781459,2.5425327,2.4005756,2.6740022
ABEA8B5724EF,3.3842473,3.254968,3.4900968,3.2651224,2.9420445,3.0272384
ABF21C9A2160,3.3635564,3.1552672,3.2556298,3.1171496,2.9562948,2.538804
ABFEE879153D,3.1295118,3.0242355,3.3187747,3.3364284,3.2349498,2.6491249
AC0AAA109FA6,2.2302058,2.265146,2.701968,2.1802557,2.453822,2.6049223
AC1F60D0F85D,2.8667464,2.8782449,3.2008915,2.9963927,2.9059975,2.9895475
AC3111702C95,4.1420293,4.219398,4.2749605,4.219713,4.3333936,4.3112464
AC5D4FAD6FDA,3.972965,3.8847802,4.0588245,3.9992316,3.7693043,3.7322426
AC6348A7ECB4,3.3358345,3.215184,3.3449943,3.2340934,3.2884915,3.481917
AC692F322516,3.2476563,3.3292391,3.5683322,3.363641,3.2742188,3.5298047
AC7AB280A93C,3.433503,3.468591,3.5354505,3.5910165,3.4630067,3.5364633
AC8331539332,3.3571014,3.3465166,3.6644526,3.6431139,3.4919226,3.4552968
AC9719A6A375,3.0613549,2.9125636,3.286664,3.1693232,2.9572396,2.768823
ACA08DBF39EE,2.4551187,2.214113,2.4687786,2.1231952,2.055472,2.2562742
ACA1A45EE438,3.5387375,3.65608,3.428255,3.5589898,3.7640705,3.7774017
ACABA85B131B,3.2499778,3.0805786,3.3082244,3.148387,3.0298882,3.2720988
ACAE11A04F63,3.396927,3.2069833,3.3322647,3.165916,2.9908206,3.4787295
ACB4771E367E,3.8775656,3.6329484,3.7934515,3.7710989,3.7689495,3.675727
ACC830989D7A,3.4439569,3.559287,3.6677663,3.6558788,3.558792,3.4377387
ACE1BE41A8E0,3.2517476,3.2683113,3.45018,3.3943694,3.2705855,3.4520094
ACE3E472041C,3.2363951,2.969216,3.2557614,3.1240923,2.9041233,3.0387268
ACEDBB3C81A0,3.2773,3.0690892,3.2621179,3.1437726,2.901412,3.05414
AD095F1ADE0A,3.1639762,3.010181,3.0096762,2.8704515,2.747213,3.1872149
AD097EE6B6D7,3.2529418,3.1251554,3.148776,3.089961,3.0241647,3.2636197
AD175892EC1C,3.6572068,3.695287,3.8150399,3.7626183,3.523515,3.4444656
AD19BF721C0F,3.0012188,2.8269696,3.2207499,2.9780457,2.8434134,3.126276
AD28F2915402,3.168536,2.9119709,2.9684348,2.9859412,2.8198628,2.9189234
AD53B357BD0D,4.274137,4.273401,4.2617426,4.268922,4.278415,4.401665
AD5621D2A958,3.1442082,3.0955112,2.975502,3.0381389,3.076461,2.9905527
AD5F7E8C127F,2.982992,2.8053038,2.9143915,2.7661319,2.4981802,2.4288223
AD6986B56719,3.9927633,3.9710443,4.216504,4.2104564,4.0577335,4.0326095
AD72A536B54A,2.5908122,2.5040061,2.840555,2.75544,3.0270169,2.5218747
AD730017246A,2.8754058,2.7441373,2.8386025,2.6633916,2.50688,2.2831602
AD9CEE5A6FFF,3.0815976,2.9623022,2.9981897,3.1032624,3.1319675,2.6861851
ADC42265FD32,3.062249,2.790866,3.0205972,2.7595248,2.6223712,3.1602995
ADDFE045FED1,3.7011368,3.7759953,4.038204,3.9632437,3.933632,3.8188238
ADF1112226F4,3.04712,3.0379477,3.1138785,2.879875,3.2011912,3.070983
ADFE2CDB6FF1,2.9388254,2.5839903,2.9983802,2.7414856,2.4245114,2.7886255
AE0DB193F5B5,2.9928443,2.8054376,3.1846588,2.86567,2.510239,2.9204714
AE156FEABF74,2.2964346,2.2187815,2.661893,2.3367083,2.0972924,2.4516928
AE178808D4FB,3.3057246,3.315188,3.4784362,3.4561207,3.5007975,3.2613878
AE262E9DC747,2.7476969,2.831918,2.9597383,2.8406968,2.7818987,2.6355991
AE2E6B3472DB,2.4949908,2.5354302,3.022093,2.7651691,2.5714376,2.6375496
AE370D914104,3.0540607,2.8589752,3.0965612,2.8358672,2.679082,2.9699671
AE83E9155405,2.636782,2.433794,2.8500555,2.6581376,2.3498898,2.473803
AE8A9585640A,2.8856094,2.9004662,3.0495558,3.004768,3.0198472,3.0232537
AECE763751DB,3.008129,2.9074678,3.2373896,3.1239977,3.2468917,3.1182055
AEDDD593BF0F,3.1276786,3.2435024,3.2552836,3.1088035,3.2655134,3.6058059
AEE8A576989C,2.0770395,2.164895,2.406057,1.9951918,2.2244184,2.2685332
AEEEF8816516,2.9206438,2.6592984,3.0297325,2.690138,2.4243345,2.7892559
AEF788DA28DE,2.8991144,3.0174034,3.0414078,3.0846376,3.4017355,3.1513078
AF20176EB127,2.891737,3.0190525,3.2340302,3.228038,3.2900205,2.9925683
AF39DC7FF677,2.6889968,2.7825336,3.0266254,2.883257,3.1970534,2.9118862
AF4A2E8AD2A5,3.5989432,3.6264565,3.6032732,3.701229,3.6816275,3.7368999
AF6E7702012F,3.0634577,3.0439782,3.298001,3.2587912,3.2346833,3.0468519
AF71C89CD199,2.7072046,2.765883,2.8211474,2.7176569,2.8174925,2.6573503
AF83C17B5451,3.1597886,3.2180066,3.3199065,3.3496003,3.5480514,3.330443
AF8963C142A0,3.1359143,3.1254058,3.3562012,3.2788446,3.2530298,3.1301594
AF96A2176FB7,3.5436244,3.6146626,3.5071542,3.5578945,3.7925396,3.8840315
AF98232BDB08,3.0050657,2.898286,3.198288,3.0478535,2.94332,2.847902
AF9F53EC3673,3.4449894,3.458691,3.6938665,3.6292262,3.7322743,3.4701009
AFB5CC3E27EB,2.9103281,2.747952,3.0691903,2.833393,2.4764543,2.660833
AFBC394080FC,2.7160761,2.6588979,3.0230558,2.8048291,2.6450117,2.8322916
AFC600D922F6,2.763103,2.486944,2.7919736,2.5375605,2.1607113,2.6174824
AFD325C9347D,2.9271867,2.7588842,2.8540306,2.7516477,2.7445674,2.5614204
AFE6CAE937D8,2.2884903,1.9723345,2.5711725,2.2163718,2.019435,1.8727503
AFF314E99BF2,2.996341,2.9158075,3.2588358,3.2769587,3.3850749,3.1168838
AFFCB27334C9,3.2791195,3.1509597,3.4193332,3.4054224,3.3669934,3.0777173
B03AB7243AE5,3.0706937,2.9993079,3.2474923,3.1064594,2.8627436,3.1845427
B046D31B68F0,2.770026,2.9218826,3.1278768,2.920109,3.3151295,3.2733893
B04F96DEDE6B,3.4085367,3.2357268,3.4008017,3.3518226,3.1806755,3.104398
B067F0CBE15C,3.686111,3.379036,3.3063853,3.432902,3.4389014,3.227799
B06DEBFFD2A8,2.588909,2.581803,2.9819226,2.8376923,2.789329,2.4888868
B07B4B4428AB,3.5426674,3.3541968,3.43892,3.3588266,3.4050255,3.4980004
B083862AF3B4,3.1627047,2.7901323,3.0017366,2.7493699,2.5387735,3.0064359
B08751C48DAB,3.2555327,3.282613,3.4753535,3.4032476,3.2970076,3.2003336
B0B703E881B7,2.6432986,2.789564,3.101462,2.9500756,3.2757382,3.07903
B0CDBB24465F,3.1267383,3.1629505,3.1300335,3.1991558,3.2089813,2.9175081
B0D627CB7309,3.8894672,3.819802,4.045239,3.9796755,3.8283925,3.9311664
B0DFC5E93591,1.8098152,1.8272479,2.0336359,2.0195384,1.9039798,2.0804434
B106E3896C56,2.7088382,2.5198343,2.8438358,2.733369,2.7729547,2.28189
B110268BBFEC,2.8133516,2.9862921,3.190048,3.04535,3.2236047,3.195208
B18BEE398BAD,1.9630642,1.8842776,2.157379,1.8921658,1.8389205,1.7935798
B18CF330D3CD,3.6849008,3.5459092,3.713603,3.744336,3.7064734,3.5457191
B1A435B54D4A,2.8801198,2.673382,3.0290575,2.8996077,2.6330051,2.4491992
B1AFACE6704E,4.5329003,4.441019,4.507091,4.3758717,4.4231353,4.3546906
B1BF25C4C28B,3.8275118,3.5817423,3.7471142,3.6717823,3.3284786,3.6116872
B1C410876D33,2.679711,2.5832455,2.7241042,2.5296106,2.447145,2.7301536
B1D135A74E3D,2.6037793,2.4128091,2.836765,2.629771,2.457383,2.5685966
B1E1608C016D,3.0790832,2.8506455,3.3038404,3.0982764,2.746615,2.9135454
B1E8A95B0939,2.9781852,2.9563982,3.1306968,3.053376,3.1672018,2.6248963
B204869FA146,3.8976982,3.8678722,3.9996355,4.0795555,4.0560575,3.8457882
B2055DB7B29E,3.1941938,3.1655848,3.2441142,3.0334213,2.8242512,3.430434
B2123357B114,3.0298157,3.020357,3.016863,3.0354738,2.795876,2.712589
B23BDDB4B5FA,3.112542,3.1518729,3.3426409,3.2044258,3.2753608,3.1270165
B261F438E0DA,3.0057979,3.100058,3.271823,3.323981,3.3565905,3.0875328
B279118BA2EC,2.3339143,2.1825972,2.5379953,2.2600183,2.148657,2.5007255
B2919590BDB0,2.7188187,2.5556202,2.9103024,2.672313,2.5550034,2.6279926
B2AD2177A42C,3.9116232,3.912079,4.0726833,3.9575572,3.884996,4.005345
B2B6C25D967A,2.5154486,2.4300675,2.7111905,2.5027022,2.305393,2.2903347
B2C32E74812E,2.9727516,2.8761892,3.0142443,3.0333045,2.9961843,3.0190804
B2D03F892B0D,3.233267,3.0479727,3.191684,3.1008618,3.0064976,3.283545
B2DAE4CC6597,3.5941072,3.2664118,3.4374835,3.3538606,2.9299035,3.1464527
B312F104B015,3.6187363,3.4045122,3.5913498,3.5017965,3.1098115,3.5165806
B3145EA3395B,2.639101,2.5292163,2.9880488,2.7348874,2.4209614,2.3543077
B31D05A5A9CB,3.2649875,3.296897,3.545735,3.496074,3.4103348,3.1095448
B3241FAB44C9,3.3660705,3.5035474,3.586147,3.628285,3.916222,3.8134859
B32F41984B27,2.6672955,2.5247765,2.7231696,2.5560162,2.5430186,2.6532648
B3493FBE6476,3.6957748,3.6733239,3.5898583,3.7427735,3.6901057,3.7763603
B370B0D18727,3.1104925,2.899699,3.2294033,3.2165394,3.1535506,2.7831674
B379CB700CCD,2.7811832,2.6861522,2.947731,2.832865,2.8106208,2.5179663
B37D0A9D7859,3.382807,3.3726187,3.4590204,3.4580746,3.535353,3.6100795
B385E5EE33B9,3.7705173,3.8117821,3.7834368,3.9036908,4.020445,3.926786
B39F335086FB,3.0219593,2.6946023,3.0529165,2.8397238,2.65749,2.9235656
B3AAF502DFFE,3.61643,3.4322224,3.8209262,3.6923754,3.3727868,3.5493076
B3AB4E6C5678,2.8890288,2.8536222,3.0178373,2.8404965,2.8616025,2.9476209
B3B9D116021C,3.874917,3.7239523,3.7732928,3.785892,3.7206848,3.7715652
B3F0F2F6487F,3.222175,3.0207407,3.0935674,3.0786085,3.0395174,3.2111075
B3F18E671DF2,3.02236,2.8628795,3.0064523,2.8872864,2.7552378,3.0092106
B403A4E28BCE,3.5897756,3.5838184,3.5963914,3.5560925,3.4138064,3.6283593
B407B3F81C9F,3.429233,3.6176689,3.7917886,3.6838381,3.7217617,3.9516413
B41ED2C0C016,3.0299828,3.0488095,3.2767298,3.2259307,3.421535,3.082353
B459B5B87707,4.04457,3.8955517,4.198607,4.1167555,3.908318,4.014634
B469122B9ACB,2.5109136,2.4968321,2.8824415,2.6978047,2.5786529,2.4990983
B46E31AA2653,2.9184287,3.0622995,3.2717073,3.2453625,3.3441741,3.4635985
B4994C771190,2.849155,2.6557226,2.820182,2.6397703,2.4517016,2.6531272
B49D86AC2062,2.9923775,2.9639628,3.2069602,3.1229057,3.1705544,2.9441314
B4B2CB4AA07F,3.7357016,3.6898587,3.955731,4.0503488,4.0030694,3.7792537
