text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
20BC5CCE8C64,3.363762140274048,3.1004388332366943,3.304938316345215,3.1377623081207275,2.77126145362854,3.3385391235351562
20CF9410DC4A,3.4967570304870605,3.125007152557373,3.205575466156006,3.1370911598205566,2.7369132041931152,3.226630687713623
20E194B18D0E,3.5280652046203613,3.4010391235351562,3.549131393432617,3.4713480472564697,3.3225314617156982,3.7523210048675537
20E2B07931F3,3.5021204948425293,3.309406280517578,3.5398993492126465,3.421382188796997,3.023477077484131,3.3765389919281006
20FB731C7598,3.0386040210723877,2.767343044281006,3.0558383464813232,2.9115262031555176,2.8552567958831787,3.0817503929138184
2116231D1DC4,2.6146280765533447,2.44236421585083,2.7687883377075195,2.6280155181884766,2.566805124282837,2.0733261108398438
211699D25472,2.974278688430786,2.7245428562164307,2.9943032264709473,2.7813284397125244,2.6686766147613525,2.903221845626831
214EC21D1403,3.2677700519561768,3.0813591480255127,3.29833984375,3.1574602127075195,2.9771978855133057,3.2991650104522705
21535555126A,3.241445779800415,3.1351234912872314,3.471439838409424,3.4998154640197754,3.472517251968384,3.0611610412597656
2157AE4AFAA6,3.4527902603149414,3.2044594287872314,3.2872657775878906,3.1288328170776367,2.943943500518799,3.2557477951049805
21737947650E,3.0151684284210205,2.787168025970459,3.0414180755615234,2.861987352371216,2.4822120666503906,2.840320587158203
21741500885B,3.044205904006958,3.039315938949585,3.2348408699035645,3.100578784942627,3.067781686782837,3.1284468173980713
2175BC2F7C2C,3.186521291732788,3.3746039867401123,3.521571636199951,3.3867979049682617,3.359248161315918,3.0772838592529297
21884C3DC96A,3.346599817276001,3.290699005126953,3.3855161666870117,3.4743030071258545,3.5593838691711426,3.2662549018859863
219A0A3B6B5D,3.161900043487549,2.9782278537750244,3.0254745483398438,2.9196856021881104,2.710132122039795,2.8243134021759033
21B100A503DC,3.3181111812591553,3.39180850982666,3.482963800430298,3.683659315109253,3.817326784133911,3.418736696243286
21EFAE02832D,3.125580072402954,3.222435235977173,3.5280888080596924,3.4346401691436768,3.464639186859131,3.4229094982147217
21F8069EC7F7,3.026843786239624,2.944563627243042,3.3886260986328125,3.3337771892547607,3.170166015625,2.8650763034820557
21FB103CCBBF,2.8996009826660156,2.9426848888397217,2.9726145267486572,2.9950995445251465,3.237942695617676,2.7460646629333496
221BA383246D,3.368917226791382,3.4680542945861816,3.294548511505127,3.444157123565674,3.8491694927215576,3.6410439014434814
222D14189E1F,2.8981480598449707,2.6584019660949707,2.965317726135254,2.8582558631896973,2.812434196472168,2.4862782955169678
223FCA37F79D,3.2380242347717285,3.396296739578247,3.274554491043091,3.4744346141815186,3.7319629192352295,3.397324800491333
2265CC4410DE,3.801980972290039,3.827350616455078,4.007656097412109,4.1305718421936035,4.113990306854248,3.834223508834839
227569D39F6D,3.351332902908325,3.0947468280792236,3.0841662883758545,3.060189723968506,3.028965950012207,3.2826220989227295
2286BCFF86EB,4.158303737640381,3.989077568054199,3.980318307876587,4.062139987945557,4.123386859893799,4.0989179611206055
2299FA736E92,3.1452388763427734,3.007251024246216,3.2933566570281982,3.2401700019836426,3.1460604667663574,3.0849335193634033
22BF4720FB84,3.0432801246643066,2.71445894241333,2.8823232650756836,2.7355451583862305,2.6895225048065186,2.9083480834960938
22CFD6C961E3,3.8899381160736084,3.79649019241333,3.932312250137329,3.9913415908813477,3.8380179405212402,3.6323459148406982
22D02123C65D,2.8074841499328613,2.739781618118286,3.010833740234375,2.9991531372070312,3.118556261062622,2.6624629497528076
22E55C32A973,3.4832763671875,3.3080828189849854,3.6954174041748047,3.77728533744812,3.7008585929870605,3.2788150310516357
22F16C83DE10,3.4718878269195557,3.3282949924468994,3.494377374649048,3.446354627609253,3.1283187866210938,3.287203073501587
22F571F54234,3.978651285171509,4.040965557098389,3.9675519466400146,3.9954583644866943,4.157021522521973,4.145820140838623
22FDAB421C71,3.3754281997680664,3.1768603324890137,3.3190104961395264,3.231266498565674,3.3513691425323486,3.409250259399414
2327EC67A339,2.5376856327056885,2.61462664604187,2.877227783203125,2.850616455078125,2.8646187782287598,2.4196271896362305
232A59426B1E,2.4322509765625,2.2763097286224365,2.6288485527038574,2.3519256114959717,2.253072738647461,2.6754653453826904
234F1BA430B7,2.967982053756714,2.869921922683716,3.121642589569092,3.1010265350341797,3.122006416320801,2.8980939388275146
2358C2CE9966,3.0062015056610107,2.704324245452881,2.8053297996520996,2.58406138420105,2.5657594203948975,2.9672069549560547
2379CD1725FE,2.3668372631073,2.372542142868042,2.703333854675293,2.424433708190918,2.4006659984588623,1.9275100231170654
23958A3106EA,3.6167712211608887,3.2992963790893555,3.40766978263855,3.3120474815368652,2.935547351837158,3.2539408206939697
239A72DE1E35,3.201601266860962,3.075183391571045,3.0355913639068604,3.003566026687622,2.8473260402679443,3.1773951053619385
23B40A807A4E,2.9274539947509766,2.6650590896606445,2.95686411857605,2.732550621032715,2.4481165409088135,2.532158851623535
23D5BA721F52,3.104551076889038,2.983049154281616,3.094407081604004,3.0054244995117188,2.831389904022217,3.0112972259521484
23F0ABEF8370,2.9380862712860107,2.673020601272583,2.845932960510254,2.679067850112915,2.4811410903930664,2.6449809074401855
23FC0A3DF4C9,3.284296751022339,3.3212122917175293,3.3797314167022705,3.4601478576660156,3.737574338912964,3.713820457458496
24050FFA49AE,2.887230396270752,3.039397716522217,3.0347883701324463,3.1502268314361572,3.2631382942199707,2.9661545753479004
244973AE9715,3.533804178237915,3.33389949798584,3.7158749103546143,3.640328884124756,3.6121275424957275,3.3710920810699463
245B5CD11772,3.0406763553619385,3.126481056213379,3.2558560371398926,3.3519349098205566,3.4263172149658203,2.888451099395752
24615FD199BE,2.9806747436523438,3.150998830795288,3.1011648178100586,3.1942381858825684,3.377354621887207,3.1027767658233643
248407B5DBB2,3.3348538875579834,3.191218137741089,3.5145013332366943,3.38865065574646,3.1900711059570312,3.433849334716797
24B8DF4DA85A,3.735712766647339,3.5359363555908203,3.5959770679473877,3.633769989013672,3.3664164543151855,3.6557979583740234
24C508ED6FE2,3.720355987548828,3.6499738693237305,3.5714774131774902,3.7105135917663574,3.637805700302124,3.5226547718048096
24C654C85C1F,3.1250336170196533,3.2467894554138184,3.2721431255340576,3.4041543006896973,3.484072685241699,3.2694191932678223
24DAF94F0A18,3.276066303253174,3.1573047637939453,3.3074984550476074,3.159453868865967,2.8463897705078125,3.3164968490600586
24E7F271035B,3.9100964069366455,4.069518566131592,3.975402355194092,4.130265235900879,4.233133792877197,4.132463455200195
25130AAA9552,2.344229221343994,2.3632569313049316,2.6811394691467285,2.403108596801758,2.2875349521636963,2.3623597621917725
25248BD3EEC2,3.7810089588165283,3.900240182876587,3.739715337753296,3.821214437484741,4.05850076675415,4.0720133781433105
253108CDC69F,3.3059229850769043,2.875441551208496,3.0226125717163086,2.804227352142334,2.510349750518799,2.943349599838257
2538542762C0,3.5572595596313477,3.250406503677368,3.4158899784088135,3.393638849258423,3.2340903282165527,2.9142584800720215
253B2D521F14,3.863124132156372,3.8763539791107178,3.966562509536743,3.9378488063812256,3.9897472858428955,4.109506607055664
25518B329285,3.5193121433258057,3.305880069732666,3.1644771099090576,3.2294905185699463,3.2622334957122803,3.4683291912078857
25597135F582,3.5197560787200928,3.6463170051574707,3.5524728298187256,3.6702771186828613,3.809368133544922,3.7076456546783447
2567C158F746,2.6939427852630615,2.56562876701355,2.752068519592285,2.653977870941162,2.5062644481658936,2.2068932056427
2568B64DB374,2.782437324523926,2.6331429481506348,3.07218599319458,3.1045002937316895,3.173527717590332,2.6986398696899414
257D0126F271,2.8867008686065674,2.8551149368286133,2.9423112869262695,2.779449224472046,3.0520334243774414,3.244063138961792
2580A540719C,3.2849137783050537,3.1504759788513184,3.486412525177002,3.3821914196014404,3.3433663845062256,3.1992788314819336
25BFA95D04DE,3.2688369750976562,3.4090068340301514,3.3048014640808105,3.4471659660339355,3.5259463787078857,3.0224194526672363
25BFEA75C65A,2.9377102851867676,2.7802374362945557,3.05350399017334,2.9378323554992676,2.792203664779663,3.0600078105926514
25F1B2374A32,3.7215535640716553,3.6396334171295166,3.6451034545898438,3.730294704437256,3.784733295440674,3.703502655029297
25FA30699A04,3.840507745742798,3.602611541748047,3.7594480514526367,3.7121903896331787,3.53273344039917,3.85593843460083
2623A90F72B9,3.4181249141693115,3.155587673187256,3.1971633434295654,3.173980236053467,3.239133596420288,3.3521311283111572
2637F9BEE7D3,2.668426990509033,2.694383382797241,2.897613286972046,2.9383833408355713,2.9102773666381836,2.5884170532226562
263A29FC4FB1,2.9810945987701416,2.9898126125335693,3.1541104316711426,3.1504905223846436,3.214745283126831,3.11496639251709
263C2C01BC08,3.220688819885254,3.177724599838257,3.1945364475250244,3.2105722427368164,3.328805446624756,3.3705220222473145
265FCDBBF0C1,2.8445324897766113,2.786900281906128,2.8455545902252197,2.8670804500579834,2.8897531032562256,2.782379627227783
2675A97C2B76,3.044187545776367,3.012725591659546,2.954375982284546,2.954044818878174,2.8774008750915527,2.3643085956573486
26788FA4ED04,3.606675386428833,3.4472949504852295,3.5113532543182373,3.4135117530822754,3.0070254802703857,3.5452961921691895
269026CFBEC9,2.0407259464263916,1.900979995727539,2.353025436401367,2.003737449645996,2.0583608150482178,2.2332873344421387
269101ABF266,3.350625991821289,3.2502386569976807,3.2609899044036865,3.165278911590576,2.9764244556427,3.477621555328369
26D32FF6313F,2.7896645069122314,2.810595750808716,2.8849241733551025,2.8824992179870605,2.8466434478759766,2.5536787509918213
26E2AD762E9B,3.2092578411102295,3.007155418395996,3.2914631366729736,3.226999521255493,3.1533615589141846,2.8024537563323975
26EA99485576,3.925274610519409,3.8250818252563477,3.687138557434082,3.7861404418945312,3.925698757171631,3.93971848487854
2716F5E20A4F,1.9997618198394775,1.858726978302002,2.3761050701141357,1.9538276195526123,1.9577258825302124,2.0475103855133057
2723DB12AC00,3.118551731109619,3.0826103687286377,3.218677282333374,3.3895535469055176,3.2715601921081543,2.792576313018799
272CA21BAE13,3.3458242416381836,2.973961591720581,2.9871952533721924,2.857382297515869,2.5231881141662598,2.722893714904785
277A95AC0190,3.209197759628296,2.979604482650757,3.0878548622131348,3.13159441947937,2.949678421020508,2.761714220046997
278DE0BFACBF,3.2705984115600586,3.2072107791900635,3.090641498565674,3.2464451789855957,3.352918863296509,2.828378200531006
279245CFCCF4,2.943746566772461,2.9073829650878906,3.039766311645508,3.1286535263061523,3.267272472381592,2.8489792346954346
27B8304D6E89,2.6419906616210938,2.620821952819824,2.9595212936401367,2.859210252761841,3.200324773788452,2.97575044631958
27D80E5F87B1,2.6868574619293213,2.3742737770080566,2.75834059715271,2.616734266281128,2.510251045227051,2.1531002521514893
27E725D251A8,3.039036750793457,2.7601308822631836,3.181785821914673,3.130565643310547,2.853113889694214,2.711282253265381
27FC2D31B704,3.003908634185791,3.002819538116455,3.0147078037261963,3.028202533721924,2.945328950881958,2.914306640625
280F4A13DE2B,3.2555642127990723,3.2177112102508545,3.307396650314331,3.4139785766601562,3.4562828540802,3.1471235752105713
281AB73DF311,3.8130149841308594,3.8244807720184326,3.7052927017211914,3.905973196029663,4.134548187255859,4.02390193939209
2844FD2BF83B,3.19394588470459,2.7877674102783203,2.905010223388672,2.7804133892059326,2.4996845722198486,2.729128360748291
28494A144B1A,3.2015953063964844,2.7771060466766357,2.9778425693511963,2.721827268600464,2.4430458545684814,2.9738450050354004
2855CD45984F,2.0336196422576904,1.9630979299545288,2.523980140686035,2.241452932357788,2.0572657585144043,2.00384259223938
28639BE05BB7,3.315392255783081,3.247596025466919,3.600184440612793,3.374387264251709,3.057316780090332,3.51068115234375
28661F47D728,2.927246332168579,2.6543567180633545,2.9140090942382812,2.658144950866699,2.550420045852661,2.9835031032562256
286FE6743E88,2.1173150539398193,2.0687623023986816,2.4694058895111084,2.0852484703063965,1.8577487468719482,2.1780784130096436
287BE4F26530,2.6998038291931152,2.3956055641174316,2.731328248977661,2.6498095989227295,2.444979429244995,2.545109510421753
28930E0B8820,2.939082384109497,2.8492965698242188,2.93792462348938,2.7026867866516113,2.2937309741973877,2.8595316410064697
28C8F048A469,3.005908250808716,2.7387704849243164,3.074444532394409,2.8256876468658447,2.4376916885375977,2.9229021072387695
28FF89DC3B40,3.4454877376556396,3.169795274734497,3.185246229171753,3.1893563270568848,3.0311038494110107,3.0074191093444824
2909EE180A2A,2.682103157043457,2.665492296218872,2.915541648864746,2.7203667163848877,2.7755651473999023,2.782686948776245
292E635496C4,2.770639419555664,2.609736442565918,2.942216634750366,2.685236692428589,2.5867161750793457,2.764697313308716
293A93F037A7,3.4574780464172363,3.2969014644622803,3.2277748584747314,3.28061580657959,3.2303621768951416,3.0761232376098633
2940713292A0,2.85935640335083,2.870680332183838,3.228950262069702,3.101149797439575,2.8841023445129395,2.9632129669189453
294C41270CAB,3.316845417022705,3.269665479660034,3.1360201835632324,3.1978225708007812,3.1908645629882812,3.1447441577911377
296B1DD1E251,3.064758777618408,2.784451961517334,3.171220541000366,2.885925054550171,2.5268266201019287,3.0769028663635254
297ABDDBAA92,3.2341866493225098,3.0042717456817627,3.173520803451538,3.0050580501556396,2.548128366470337,2.9013171195983887
298969937643,3.820251226425171,3.7946560382843018,3.980823040008545,4.0138959884643555,3.888561487197876,3.646988868713379
29905A8482BC,3.2627038955688477,2.8744304180145264,3.1822407245635986,2.9637537002563477,2.693859815597534,3.1740493774414062
29B364A33B4E,2.8714029788970947,2.532421588897705,2.8481411933898926,2.6176116466522217,2.351680278778076,2.369555711746216
29BB45AA907C,3.4917423725128174,3.4873850345611572,3.4262330532073975,3.4786717891693115,3.682935953140259,3.719864845275879
29BEFF0B3FA0,3.1237919330596924,2.961615562438965,2.9963645935058594,3.0111756324768066,3.0929346084594727,2.8260583877563477
29E1FB4B1D42,1.8281421661376953,1.914784550666809,2.3410749435424805,2.0892491340637207,2.17423152923584,2.204235076904297
29FCF6DFFFFC,3.366798162460327,2.9790096282958984,3.143144369125366,2.923079013824463,2.700876235961914,3.054793119430542
2A18E2265D9E,2.679384708404541,2.680870532989502,2.7732150554656982,2.640404462814331,2.5049469470977783,2.8703160285949707
2A2AE5FB899F,3.326993942260742,3.023575782775879,3.2498531341552734,3.062737464904785,2.805560827255249,3.066986322402954
2A4B5673EBAC,1.5516963005065918,1.5170786380767822,1.8956016302108765,1.604045033454895,1.6069378852844238,1.5930036306381226
2A60299D5D14,2.932797908782959,2.969559907913208,2.9710121154785156,3.040759563446045,3.208465099334717,2.8472392559051514
2A6F8A794455,3.4279818534851074,3.4399795532226562,3.74565052986145,3.6161599159240723,3.3965680599212646,3.670830488204956
2A7997AE8E72,3.1266226768493652,3.168877363204956,3.1921634674072266,3.226275682449341,3.2741715908050537,3.2982678413391113
2A96CE614119,3.2822980880737305,3.302067518234253,3.4409985542297363,3.4789421558380127,3.362633466720581,3.287838935852051
2A9FC8634742,3.853475332260132,3.756960868835449,3.7466721534729004,3.7298810482025146,3.5347867012023926,3.710482597351074
2AAA5F2F5270,2.9902963638305664,2.7461390495300293,3.1934051513671875,2.9560883045196533,2.6395461559295654,2.840833902359009
2AC1514AB3B0,2.7345283031463623,2.8045647144317627,2.882297992706299,2.8928585052490234,3.108839511871338,2.891932964324951
2ACDFF7FCAAA,2.6100261211395264,2.6276955604553223,2.7981956005096436,2.5806498527526855,2.697305679321289,2.6780617237091064
2ACFD4F32565,2.895782232284546,2.8627047538757324,3.054684638977051,2.9613306522369385,2.801319122314453,2.8054494857788086
2B015051803E,3.1144511699676514,2.936544179916382,3.2060210704803467,3.038407325744629,2.5943336486816406,3.0894808769226074
2B0888CD4C15,2.66791033744812,2.625642776489258,3.0410656929016113,2.8862650394439697,2.6802561283111572,2.686537265777588
2B3CB2A6D7D0,2.9412851333618164,2.7379891872406006,2.9426259994506836,2.7216691970825195,2.58797550201416,2.9615845680236816
2B4AB39B1C76,2.581490993499756,2.562943935394287,2.903745412826538,2.6855175495147705,2.4740960597991943,2.7653489112854004
2B621C2F0716,2.635680913925171,2.799966812133789,3.0382251739501953,2.9681172370910645,3.0941243171691895,3.1255033016204834
2B62F285FD21,3.552964687347412,3.554360866546631,3.7729098796844482,3.764206886291504,3.790717601776123,3.664072036743164
2B66CE2870AD,2.934861660003662,2.9021217823028564,3.334287643432617,3.343768358230591,3.1626813411712646,2.8216419219970703
2B69ADAD868C,3.237912654876709,3.251298189163208,3.5334630012512207,3.441382646560669,3.2883341312408447,3.2911746501922607
2B6BA642E4F5,2.529031753540039,2.298508644104004,2.7931463718414307,2.5323822498321533,2.2848379611968994,2.497372627258301
2B6FE734CB4E,3.441185474395752,3.1587328910827637,3.2550363540649414,3.2242095470428467,3.3090574741363525,3.034327268600464
2B9C5C3BB7B9,3.690699815750122,3.4913835525512695,3.47638201713562,3.554152011871338,3.465287446975708,2.9188072681427
2B9FE67B7465,3.8075501918792725,3.508924961090088,3.5403881072998047,3.5052568912506104,3.2507503032684326,3.7135958671569824
2BA422F3619F,2.5056679248809814,2.488619804382324,2.8383820056915283,2.6456964015960693,2.6176185607910156,2.148648738861084
2BAF09F7004D,3.611480474472046,3.215522050857544,3.688331365585327,3.349928140640259,2.816768169403076,3.413562774658203
2BAFBD6D9755,3.1975393295288086,2.92159104347229,2.9411864280700684,2.79461669921875,2.8083550930023193,2.873650550842285
2BE11993FB5F,3.2814974784851074,3.216067314147949,3.2589528560638428,3.4005229473114014,3.3362483978271484,2.908205032348633
2BE976C99FDF,2.99914813041687,2.959649085998535,3.3571817874908447,3.3132529258728027,3.3161544799804688,2.9258148670196533
2BFB0A8F50E1,3.8192622661590576,3.697580099105835,3.6972179412841797,3.607942581176758,3.611438512802124,3.9621798992156982
2C0F002E8882,2.729463577270508,2.5951485633850098,2.72822904586792,2.6001625061035156,2.492682456970215,2.551971673965454
2C34CE94B837,3.318969964981079,3.2284128665924072,3.627938747406006,3.6945598125457764,3.576995849609375,3.016375780105591
2C38B62420C3,3.042177200317383,3.1675169467926025,3.1336920261383057,3.1276350021362305,3.4383575916290283,3.325512647628784
2C4DE9FD3734,3.5677030086517334,3.3982720375061035,3.4072890281677246,3.4689109325408936,3.4632456302642822,3.2428996562957764
2C58AE2BD566,2.8919267654418945,2.632124900817871,3.0339715480804443,2.6670913696289062,2.3194899559020996,2.9457356929779053
2C681168A674,3.099479913711548,2.979091167449951,3.079174757003784,3.1999807357788086,3.2336931228637695,2.6402416229248047
2C76B87A843F,4.027347564697266,4.026854038238525,3.997638702392578,3.9444289207458496,4.052301406860352,4.169233322143555
2C7750B811F3,3.0686163902282715,2.973942995071411,3.08231520652771,2.9712893962860107,3.0048911571502686,3.1669530868530273
2C7A6E04F7D0,2.87044358253479,2.7269062995910645,2.9448652267456055,2.8155009746551514,2.805891752243042,2.8464150428771973
2C8802241F51,2.761315107345581,2.842019557952881,3.0271198749542236,2.9835431575775146,2.9598429203033447,3.104647636413574
2C94D8BCF2F9,2.995432138442993,2.738363265991211,3.167980194091797,2.981887102127075,2.687134027481079,2.835876941680908
2C9EA803FF3A,3.0836827754974365,2.982940435409546,3.3528904914855957,3.109863758087158,2.7705798149108887,3.276763916015625
2CAAF1F40F49,3.1616199016571045,2.9948599338531494,3.0948076248168945,3.072314739227295,2.993821382522583,2.545642375946045
2CD73298526F,3.5767037868499756,3.38462233543396,3.843890905380249,3.8150997161865234,3.474734306335449,3.2999701499938965
2CDDE76979DD,3.790487766265869,3.5576257705688477,3.5365564823150635,3.669069528579712,3.682061195373535,3.4560155868530273
2D0A261453D0,3.239534854888916,3.374587297439575,3.554536819458008,3.6498219966888428,3.640878200531006,3.64723801612854
2D194F068B93,2.685864210128784,2.7723634243011475,2.9361681938171387,2.8862507343292236,2.933654308319092,2.8501412868499756
2D3E794C5206,3.255488157272339,2.993905544281006,3.1942496299743652,3.0808849334716797,2.7913966178894043,2.6022679805755615
2D508127DEF1,3.7157583236694336,3.3300838470458984,3.6916911602020264,3.4234769344329834,3.0452635288238525,3.6715705394744873
2D5A9BEEB30D,3.3300302028656006,3.237592935562134,2.9467201232910156,2.9706263542175293,3.534011125564575,3.2905020713806152
2D63639F997F,3.0343081951141357,2.8680973052978516,3.18329119682312,3.1937708854675293,2.8698177337646484,2.4964828491210938
2D6FA4DEBFD6,3.0940744876861572,2.9174492359161377,3.074913740158081,3.042085886001587,2.8956656455993652,2.8357276916503906
2D8464A3BD5B,3.611095428466797,3.2709052562713623,3.2755537033081055,3.1109182834625244,2.817096710205078,3.4208285808563232
2D940E7F240C,3.3618216514587402,3.552274227142334,3.54473876953125,3.5779359340667725,3.934401035308838,3.851905584335327
2DAA07621328,2.9036529064178467,2.717487096786499,3.0581839084625244,2.8556172847747803,2.5934619903564453,2.455033779144287
2DDFC0DFC442,3.5199925899505615,3.5074734687805176,3.450985908508301,3.686307668685913,3.6768553256988525,3.0533554553985596
2DE38160D46B,3.3802387714385986,3.2271580696105957,3.2479233741760254,3.2657294273376465,3.132859945297241,3.382045269012451
2DFC9CC1793A,2.719499349594116,2.3852012157440186,2.7199690341949463,2.5429677963256836,2.3324122428894043,2.0379106998443604
2E043F67934C,2.6910994052886963,2.542811870574951,2.8881421089172363,2.606680154800415,2.5888872146606445,2.2423973083496094
2E3FC44757FB,2.971937656402588,2.969316005706787,3.127415418624878,3.1029343605041504,2.95674204826355,2.867227792739868
2E5A3E5FD179,3.0108304023742676,3.041886568069458,3.1612162590026855,3.1210927963256836,3.154001235961914,3.264143466949463
2E6495FC2C72,2.40692400932312,2.459071397781372,2.816572904586792,2.7394838333129883,2.7314417362213135,2.5513877868652344
2E8A8C550F8D,2.998159885406494,2.668588638305664,2.9306185245513916,2.6943199634552,2.456190824508667,2.907146692276001
2E8C8C439D36,3.039372444152832,2.957550287246704,3.1097869873046875,2.8813252449035645,2.8752975463867188,3.332181692123413
2E98035B8362,3.273155689239502,3.3346915245056152,3.434882879257202,3.419879913330078,3.606160879135132,3.478268623352051
2EA9DA7AAD2C,3.785263776779175,3.692734956741333,3.634824752807617,3.693225383758545,3.8630526065826416,3.958268165588379
2EB94A444839,3.5887651443481445,3.203233242034912,3.225813865661621,3.104994535446167,2.809386968612671,3.485663890838623
2EBC2F60AAE9,2.4012374877929688,2.3549141883850098,2.7074437141418457,2.464931011199951,2.19808030128479,2.3853564262390137
2EC0647293F6,2.991417407989502,2.8690614700317383,3.148343801498413,2.9233710765838623,2.8643462657928467,2.677811622619629
2EEB160A4BD1,3.5695254802703857,3.48947811126709,3.461118698120117,3.4977643489837646,3.455479621887207,3.469679594039917
2EEEE9C5E227,3.7735435962677,3.6223506927490234,3.8145196437835693,3.704810619354248,3.309089183807373,3.812747001647949
2EF984473EC5,2.8494083881378174,2.963947296142578,2.997016429901123,2.8932971954345703,2.9401745796203613,3.254051923751831
2F10C8035FEA,2.213789224624634,2.2625415325164795,2.6079416275024414,2.359818935394287,2.275665283203125,2.139153003692627
2F268BE28055,3.521073341369629,3.2192890644073486,3.4760448932647705,3.3199586868286133,2.931847333908081,3.4178218841552734
2F3210D23414,3.5626730918884277,3.344050884246826,3.490954875946045,3.6168975830078125,3.3684864044189453,3.408036231994629
2F3E35DA88B0,3.524580478668213,3.335751533508301,3.280322790145874,3.3693628311157227,3.289799451828003,3.4241490364074707
2F56C4AD3F46,3.265666961669922,3.19710373878479,3.3021020889282227,3.231727361679077,3.1224539279937744,3.172306537628174
2F7B0CE01B4B,3.5084376335144043,3.426684856414795,3.8287596702575684,3.722503900527954,3.3919222354888916,3.5262954235076904
2F81111E7831,2.9013397693634033,2.6946842670440674,2.937844753265381,2.7007358074188232,2.4673683643341064,2.814378023147583
2F93B934ED27,3.3284685611724854,2.9759738445281982,3.1355655193328857,2.9353418350219727,2.658766508102417,3.1492223739624023
2FE31DD4FD98,3.693709373474121,3.334001302719116,3.6521377563476562,3.4589524269104004,3.033855438232422,3.4831271171569824
3012637E06B5,2.743241548538208,2.8798446655273438,3.036256790161133,2.9278807640075684,2.9344959259033203,3.2029037475585938
301A4BFAE56A,2.8495240211486816,2.7747976779937744,2.981644630432129,2.8968920707702637,2.875234365463257,3.057095766067505
305EFA6DBBBF,3.286482334136963,3.027967929840088,3.4137542247772217,3.427753448486328,3.12410831451416,2.8477606773376465
306796D0279E,2.562735080718994,2.445983409881592,2.674513101577759,2.478821277618408,2.4102530479431152,2.6014280319213867
307D618AF467,3.1245243549346924,3.072371482849121,3.2391586303710938,3.1798126697540283,2.8615615367889404,3.279487133026123
30A7E68EFC88,2.878618001937866,2.9664857387542725,3.0854053497314453,3.0499496459960938,3.0091733932495117,3.185105323791504
30B9B18CCCC2,2.9936015605926514,3.050788402557373,3.221163749694824,3.1002819538116455,2.9589462280273438,2.9323487281799316
30DDC17D2986,3.1659371852874756,3.217214822769165,3.496941328048706,3.60876202583313,3.604525327682495,3.1408793926239014
30FE0B8168BE,3.2559309005737305,2.820082902908325,3.115485429763794,2.9727015495300293,2.643842935562134,2.895434617996216
310CDA45739E,3.2369167804718018,3.073573112487793,3.254721164703369,3.0728678703308105,2.9291062355041504,3.0750343799591064
3134FDB9DB86,2.156904697418213,2.0698752403259277,2.536370038986206,2.218080759048462,1.9864604473114014,2.2005767822265625
3137C16C109D,2.219848155975342,2.0924906730651855,2.4989917278289795,2.23897385597229,2.1471333503723145,1.858253836631775
31490B1FA765,2.885664224624634,2.690701484680176,3.0355565547943115,2.882093906402588,2.833883285522461,2.8361387252807617
314E6ED40C6A,2.6182425022125244,2.514986753463745,2.8686020374298096,2.6510510444641113,2.5280561447143555,2.780630350112915
31B604C7D90F,3.4268181324005127,3.313203811645508,3.402120351791382,3.201667547225952,2.8322460651397705,3.558603525161743
31D67F9A82BA,3.370051145553589,3.3569653034210205,3.5291707515716553,3.4122626781463623,3.557257890701294,3.704744577407837
31EEF9A4A29B,4.096401691436768,3.9894754886627197,4.022304058074951,4.094881057739258,4.020020008087158,4.023636341094971
32380C91070A,2.936764717102051,2.7835400104522705,3.091754198074341,2.9432594776153564,2.591390371322632,2.6244144439697266
323F5DADC975,2.396003007888794,2.299670696258545,2.6434531211853027,2.2951762676239014,2.2788426876068115,2.392890214920044
325B2F7BB3B1,2.838883399963379,2.6737775802612305,2.910871744155884,2.677281379699707,2.6464149951934814,2.996107339859009
327AAC23CF5D,2.438429832458496,2.3332736492156982,2.643419027328491,2.294238328933716,2.2650036811828613,2.5019800662994385
327EB11122D0,2.99554443359375,2.559605121612549,3.0706911087036133,2.726590871810913,2.4221534729003906,2.6729800701141357
327F36243259,3.6334609985351562,3.654817581176758,3.5542259216308594,3.5088021755218506,3.7352778911590576,3.9022538661956787
327F4BCC9E4B,3.945486307144165,3.9873058795928955,4.187088966369629,3.9697318077087402,4.096760272979736,4.266951084136963
32A1DC59F4EF,2.5701076984405518,2.4708597660064697,2.724693536758423,2.573381185531616,2.378687620162964,2.4036667346954346
32B2D5592E1D,2.451953649520874,2.2863948345184326,2.64213490486145,2.283810615539551,2.047880172729492,2.5692954063415527
32E2949B0C66,3.1539714336395264,3.1275970935821533,3.337313175201416,3.328915596008301,3.173124313354492,3.280439853668213
331103D7D5CF,3.7649667263031006,3.5230774879455566,3.6306779384613037,3.647261381149292,3.4070520401000977,3.5905494689941406
33113B7D1125,2.6540675163269043,2.5498502254486084,2.9449145793914795,2.849229335784912,2.7276411056518555,2.566075086593628
331760E7A5CB,2.9154090881347656,2.885836362838745,3.4371657371520996,3.243760347366333,3.037599802017212,2.988499402999878
331D60E145C4,3.794426202774048,3.671189069747925,3.829016923904419,3.847259283065796,3.508988857269287,3.7443954944610596
332F7B4392BA,3.338862895965576,3.315530300140381,3.314124822616577,3.2986340522766113,3.1659553050994873,3.0705244541168213
33ADAAB38BFC,3.285874128341675,3.1474363803863525,3.199113130569458,3.3141286373138428,3.1916184425354004,2.9555766582489014
