text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8AB55CB5992E,3.401193618774414,3.3940677642822266,3.667527675628662,3.6474878787994394,3.601427793502808,3.5076608657836914
8AD96DB8DD9F,3.6211791038513184,3.4768168926239014,3.5887980461120605,3.622939586639404,3.69981861114502,3.66690444946289
8AF043C98622,2.9879679679870605,2.851269245147705,3.1132726669311523,2.9012742042541504,2.707118511199951,3.1424999237060547
8B095EB24288,3.114844560623169,2.926987171173096,3.0098094940185547,2.9281134605407715,2.972320556640625,3.135141611099243
8B155840CA6D,4.040098190307617,3.834970712661743,3.89067268371582,3.832102060317993,3.5824010372161865,3.612154722213745
8B1D74DDA04B,1.4682278633117676,1.583559274673462,1.8405663967132568,1.7302299737930298,1.8119089603424072,1.5016255378723145
8B1EB1890F9B,2.6880221366882324,2.5683958530426025,3.0419838428497314,2.759927749633789,2.5250790119171143,2.613158226013184
8B4A210026AD,2.9176831245422363,2.768063306808472,3.148345232009888,2.95548415184021,2.849863290786743,2.932206869125366
8B4BB870857D,2.8245339393615723,2.763343572616577,2.99587345123291,2.742062568664551,2.687539577484131,2.9211790561676025
8B9EEF86DD66,3.087728261947632,3.128244638442993,3.1507227420806885,2.9997801780700684,3.181516170501709,3.219817638397217
8BA694ACE2D9,4.360397338867188,4.376657485961914,4.538620948791504,4.451495170593262,4.46954345703125,4.2893595695495605
8BC2D4B87F27,2.957263946533203,2.8073418140411377,3.07532000541687,2.864973545074463,2.7731080055236816,3.047854423522949
8BCA5D690FB4,2.4688000679016118,2.5368757247924805,2.8963513374328613,2.707984447479248,2.6856040954589844,2.5829081535339355
8BE20A3524AE,3.757094621658325,3.662844896316528,3.793794870376587,3.847527503967285,3.779891014099121,3.5904386043548584
8BFBF3BB5542,2.391263008117676,2.33551287651062,2.7217020988464355,2.600788116455078,2.5733041763305664,2.236501216888428
8C01B86DE888,3.765519380569458,3.759007453918457,3.83710241317749,3.790991306304932,3.899440050125122,3.928630352020264
8C0C5CED34D5,2.481194019317627,2.397088527679444,2.8508236408233643,2.605741500854492,2.466621398925781,2.6476969718933105
8C0D50387A60,3.0521886348724365,2.902392625808716,3.0650033950805664,2.924881219863892,2.570690631866455,2.800099849700928
8C34447FF21C,2.5925514698028564,2.4287919998168945,2.7697525024414062,2.576991081237793,2.4630260467529297,2.642540693283081
8C3557D720F5,3.576376676559448,3.455910444259644,3.591992139816284,3.563307046890259,3.696489095687866,3.867810487747192
8C3993109983,2.9573841094970703,2.95694637298584,3.125693798065185,3.064620018005371,3.1635820865631104,3.12743878364563
8C44127FF83C,3.476229190826416,3.463352680206299,3.5768017768859863,3.494755983352661,3.44752836227417,3.648406744003296
8C5BF0347F87,3.757092714309693,3.522170066833496,3.790351390838623,3.5751020908355717,3.101966619491577,3.6305816173553462
8C645419E1B4,3.287079095840454,3.235156774520874,3.400895118713379,3.407411813735962,3.5033466815948486,3.412827014923096
8C83ACEF2A15,2.9808945655822754,3.0936970710754395,3.2503480911254883,3.2248666286468506,3.306329727172852,3.266084909439087
8C880B194034,2.759593963623047,2.587503433227539,2.812757968902588,2.5589022636413574,2.3481266498565674,2.511090040206909
8CD4C142DCEF,3.078068256378174,2.929539203643799,3.1300222873687744,2.9316906929016118,2.6761016845703125,2.99329137802124
8CDBA4104C7E,3.8741493225097656,3.769442796707153,3.730316877365112,3.727339506149292,3.710892677307129,3.731964588165283
8D02AC12DD48,2.7670929431915283,2.5808143615722656,2.892681121826172,2.6098694801330566,2.431878566741944,2.567258358001709
8D0B6FE098F1,3.281989812850952,3.1417829990386963,3.437025308609009,3.2583155632019043,3.207111120223999,3.365294933319092
8D14BC33208D,2.8451058864593506,2.646883964538574,2.833892345428467,2.5940017700195312,2.476731777191162,2.906463146209717
8D160B0BC04B,3.0096821784973145,3.2131364345550537,3.4130396842956543,3.336537599563598,3.509779691696167,3.378581285476685
8D1CD79C0F8D,3.80171799659729,3.784891843795776,3.911982297897339,3.95015549659729,3.9567418098449703,3.8852055072784415
8D734AF72931,3.034536123275757,2.988572359085083,3.065530300140381,2.962862968444824,3.0412538051605225,3.173887014389038
8DA2034EC1C8,2.50160551071167,2.3332061767578125,2.6093554496765137,2.2719740867614746,2.198563575744629,2.5866737365722656
8DA298718DD7,3.203993558883667,3.1331534385681152,3.252919912338257,3.2080078125,3.0975236892700195,3.2082087993621826
8DBBADC05A43,2.7779011726379395,2.6413774490356445,2.9523768424987797,2.6109209060668945,2.5082015991210938,2.842087984085083
8DCC1AC9A8EA,2.8611788749694824,2.6283693313598637,2.9187099933624268,2.6340737342834477,2.3881421089172363,2.87308931350708
8DD09D4FCD4F,3.952996492385864,3.84304141998291,3.999328136444092,3.944911479949951,3.960984230041504,3.947737693786621
8DF5D7CF4085,3.783307075500488,3.688971519470215,3.938486576080322,3.818726539611816,3.61227297782898,3.831923007965088
8E10A6D2B272,3.702627897262573,3.639535188674927,3.632920265197754,3.6358814239501953,3.739047527313232,3.7634336948394775
8E10DA6F8DE9,2.80910587310791,2.681391477584839,3.035884141921997,2.8500375747680664,2.6060469150543213,2.7196295261383057
8E2EB0B4B92C,3.389823198318481,3.3240866661071777,3.457308053970337,3.4308156967163086,3.432230234146118,3.380439758300781
8E53C7642922,3.014835357666016,2.963228940963745,3.0754313468933105,2.9186019897460938,2.8106448650360107,3.1777544021606445
8E5E6211E4D6,2.9240939617156982,2.923036575317383,3.0964975357055664,3.1140918731689453,3.230884313583374,2.925830841064453
8E64BE4119C3,3.5014538764953613,3.423827886581421,3.705057382583618,3.690718412399292,3.553798198699951,3.397716999053955
8E6F35BA3EE6,2.687565803527832,2.795314311981201,2.97730040550232,2.7968337535858154,2.9293715953826904,3.170896053314209
8E764A2C7266,2.6402101516723637,2.602142810821533,2.820831775665283,2.640195846557617,2.6946206092834477,2.703455209732056
8E91F0997B77,3.188771247863769,2.9249815940856934,2.990785598754883,2.7586557865142822,2.5106334686279297,2.958831310272217
8E99E989024A,3.3462607860565186,3.141787052154541,3.2100327014923096,3.0262410640716557,2.9545626640319824,3.342074394226074
8EB2AF12FA77,3.413888931274414,3.23917293548584,3.3157339096069336,3.2575783729553223,3.239233493804932,3.2927181720733643
8ED2404D111E,2.7489571571350098,2.614710569381714,2.802618741989136,2.5784871578216557,2.4792940616607666,2.765385150909424
8EE0540E163D,2.113564968109131,2.1319398880004883,2.48888897895813,2.2365975379943848,2.235227108001709,1.9708011150360107
8EEA38B2E6CD,3.198904275894165,2.9270472526550293,3.1112489700317383,2.8904964923858643,2.6446828842163086,3.0889787673950195
8EEEF415AA1E,2.757448196411133,2.59374475479126,2.895266532897949,2.642831563949585,2.369889259338379,2.591960430145264
8EF3D97E2310,3.760386228561402,3.6557364463806152,3.897881746292114,3.802454233169556,3.4249415397644043,3.751009225845337
8EF9BE158AD3,2.6653409004211426,2.4708309173583984,2.871734619140625,2.566953659057617,2.268132209777832,2.55023193359375
8F16365E363D,3.0270817279815674,2.982926368713379,3.234657049179077,3.0982556343078613,3.1349384784698486,3.1412713527679443
8F1F5D0CEA06,2.564631462097168,2.485550880432129,2.807559013366699,2.477246761322021,2.3122806549072266,2.5891788005828857
8F29D9B8D64E,3.239377975463867,3.1981430053710938,3.517993927001953,3.407103538513184,3.420095682144165,3.3437092304229736
8F3B39C509B9,2.816813468933105,2.668041229248047,2.933816432952881,2.716275215148926,2.5012826919555664,2.5068371295928955
8F5F3F2519DA,3.674474000930786,3.4796786308288574,3.608748197555542,3.5018649101257324,3.330911636352539,3.611249685287476
8F6DFE02DF75,2.602035999298096,2.577383041381836,2.824145793914795,2.6211729049682617,2.57773232460022,2.553011655807495
8F78E9AF1D0E,3.507232427597046,3.4590003490448,3.756093263626098,3.674377918243408,3.625910997390747,3.5665299892425537
8FD83605AA61,3.0246284008026123,2.8537611961364746,3.193246841430664,2.9295759201049805,2.779663324356079,3.029940128326416
8FE04E30F621,3.688467264175415,3.5923967361450195,3.834372758865357,3.823207378387451,3.812535524368286,3.6927194595336914
8FF22F2804A3,2.9151923656463623,2.7623846530914307,2.8383617401123047,2.686742782592773,2.6781649589538574,2.87086820602417
8FF3A8F178E1,2.7728588581085205,2.5663881301879883,2.8273518085479736,2.5629749298095703,2.30069637298584,2.46523380279541
8FFDA5B9D359,3.3967955112457275,3.3277456760406494,3.436039924621582,3.453702211380005,3.511906623840332,3.138019561767578
9000217714BE,2.930840492248535,2.8668713569641118,3.0688672065734863,3.004337310791016,3.0938854217529297,2.954580783843994
900D1E184F63,3.040302276611328,3.0566539764404297,3.242116689682007,3.0327236652374268,3.050626277923584,3.3429203033447266
902341F8EB11,3.442434072494507,3.3630220890045166,3.531424760818481,3.443755388259888,3.345447540283203,3.592982769012451
90526CA48E47,3.433027744293213,3.300014972686768,3.475296974182129,3.533643960952759,3.332057476043701,3.16241455078125
9054912D1EA7,2.7345972061157227,2.710246324539185,2.885357618331909,2.85627555847168,2.8702073097229004,2.352358341217041
907275FA42D0,2.866796970367432,2.57002067565918,2.810626983642578,2.589642286300659,2.403445243835449,2.3250746726989746
907FC59841EC,2.791994094848633,2.7274203300476074,2.844639778137207,2.7109298706054688,2.6808900833129883,2.9028878211975098
9086C0A2BF10,2.8147432804107666,2.5261378288269043,2.8445444107055664,2.544523000717163,2.317573070526123,2.7226850986480717
90978A2F8599,3.2923429012298584,3.4853436946868896,3.426332473754883,3.4919886589050293,3.686315298080444,3.7360239028930655
90BF447C6E83,2.509617805480957,2.477841854095459,2.750558376312256,2.576937675476074,2.5893325805664062,2.3575687408447266
90C81189C58D,3.263880014419556,3.2262001037597656,3.497553825378418,3.4758646488189697,3.307306289672852,3.35424280166626
90E2214EFEC8,3.4287919998168945,3.3820555210113525,3.448225975036621,3.3825924396514893,3.4605679512023926,3.7011468410491934
90E5BB6CBE11,2.7279810905456543,2.647681951522827,2.942246913909912,2.709174156188965,2.5764551162719727,2.809067249298096
90EBF38FCFBA,2.9465129375457764,3.0068519115448,3.173040866851806,3.2008159160614014,3.3033597469329834,3.119349479675293
90F73F20ECF0,2.9923038482666016,2.89098596572876,3.077081680297852,2.938628673553467,2.780233383178711,2.938314914703369
911DD337DD61,3.760607481002808,3.5072383880615234,3.5836122035980225,3.567875862121582,3.4521307945251465,3.709736824035645
91377BE7D4ED,3.967371225357056,3.987857818603516,4.053916931152344,4.063640594482422,4.145841121673584,4.190701484680176
9145AB74E1DA,3.200840711593628,3.1559431552886963,3.3612377643585205,3.303391218185425,3.346106767654419,3.3209517002105717
9152EA0F430B,2.915703296661377,2.769275188446045,3.096004009246826,2.803231239318848,2.7014589309692383,3.054309368133545
915D8BF74963,3.6096322536468506,3.406618118286133,3.644756317138672,3.568208932876587,3.3240535259246826,3.49886155128479
916811E780BD,2.6155223846435547,2.6826250553131104,2.838827610015869,2.681642532348633,2.876482963562012,2.83591628074646
918C1880FCD8,3.687477827072144,3.575150966644287,3.760008335113525,3.7029507160186768,3.708646774291992,3.76723861694336
91B88A23A5E4,2.924241065979004,2.9534568786621094,3.1141722202301025,3.0716092586517334,3.1542088985443115,3.085676431655884
920BEE439862,2.947192907333374,3.1217336654663086,3.192513942718506,3.1719226837158203,3.3176791667938232,2.9634885787963867
924748264D34,3.474705457687378,3.1045918464660645,3.3503735065460205,2.9834988117218018,2.651283264160156,3.283950090408325
925371DCF84D,2.0122804641723637,1.94751238822937,2.359079599380493,2.1078639030456543,2.0867152214050293,1.88960599899292
9255DC307B75,3.157179355621338,3.068288326263428,3.2600526809692383,3.2751665115356445,3.1891467571258545,2.920754194259644
925DBAC486E5,3.670576095581055,3.7013869285583496,3.708500862121582,3.7862236499786377,3.948012351989746,3.8561837673187256
92B418CEA06E,2.9459872245788574,2.7130284309387207,3.0630667209625244,2.7597744464874268,2.465498447418213,2.828207492828369
92B8F2F85C44,3.268470048904419,3.2375004291534424,3.438488483428955,3.515554904937744,3.2216908931732178,2.993114233016968
92CD1BD0C18F,2.954395532608032,2.712410449981689,3.0135059356689453,2.7070086002349854,2.3294005393981934,2.7845940589904785
92D03AB56C53,2.936656951904297,2.715400218963623,3.0077128410339355,2.734476089477539,2.42227840423584,2.771769523620605
92E97E947628,2.9557056427001958,3.007448434829712,3.104215621948242,3.045437812805176,3.1738669872283936,3.1666903495788574
92EA64272FB4,3.541417121887207,3.502488136291504,3.6728055477142334,3.62715744972229,3.4987759590148926,3.635483980178833
92F6C1E71237,2.716468095779419,2.6975302696228027,2.8276519775390625,2.783463716506958,2.7524960041046143,2.4305806159973145
92F7DD653EFB,3.4193031787872314,3.1973602771759038,3.2554168701171875,3.1272406578063965,2.9259514808654785,3.4127182960510254
92FFB3530304,3.34554386138916,3.197502851486206,3.4487016201019287,3.325932025909424,3.1040737628936768,3.3830270767211914
930CF711E6B6,2.712742328643799,2.6669139862060547,2.9853355884552,2.9163217544555664,2.9067111015319824,2.599325895309448
93385DED39E7,3.7170605659484863,3.623873710632324,3.80890679359436,3.715432643890381,3.544497013092041,3.6883585453033447
93552F3ACA5D,3.73392391204834,3.785755157470703,3.895559787750244,3.9031827449798575,3.97298264503479,3.975528717041016
93575D076743,2.8608999252319336,2.791808605194092,2.9729533195495605,2.760149478912353,2.892035961151123,3.1785123348236084
935A26E2610C,2.483358860015869,2.3956429958343506,2.642568588256836,2.36994743347168,2.3459601402282715,2.557914972305298
9392E2E0AA1E,2.95747447013855,2.8152389526367188,3.006084442138672,2.986457347869873,2.8194074630737305,2.3761229515075684
93B8C8DAFE20,3.76689338684082,3.850696802139282,3.898280143737793,3.9227945804595943,4.113231658935547,3.994840383529663
93BAA0D48EF3,2.51638126373291,2.499584674835205,2.809631824493408,2.694020986557007,2.6971917152404785,2.3918912410736084
93C575DB7931,2.875673532485962,2.9014368057250977,3.1526496410369877,3.196793556213379,3.200939893722534,2.805523633956909
93DF867BE1C5,2.7774438858032227,2.5953073501586914,2.8876078128814697,2.5600714683532715,2.374774694442749,2.617547035217285
93E62B4919A6,3.876454114913941,3.8988773822784415,3.891846179962158,3.954646348953247,4.029209136962891,3.979829788208008
93EF5F755313,3.239248037338257,2.901369094848633,3.251551628112793,2.951301097869873,2.6342787742614746,3.232445478439331
940441D4CF9C,2.8950815200805664,2.741837739944458,3.147106885910034,2.953207492828369,2.762270212173462,2.7990972995758057
94131A88E955,3.066025495529175,3.0498764514923096,3.278125524520874,3.2765841484069824,3.223808526992798,2.8076624870300293
941A269CE055,3.0879123210906982,2.8023247718811035,2.893946409225464,2.642094612121582,2.4809060096740723,3.07462215423584
946D8B23ECA6,2.833897829055786,2.7546346187591557,3.132150650024414,2.967440128326416,2.773332118988037,2.7294936180114746
948771F795EB,3.846264123916626,3.9069161415100098,3.9634389877319336,4.000566482543945,4.1388044357299805,4.160370826721191
94ACF6006DB9,2.639608383178711,2.5242414474487305,2.806583881378174,2.6125502586364746,2.5085744857788086,2.691103458404541
94C1C9CD10B7,3.063274383544922,2.88708233833313,3.2298758029937744,3.119941234588623,2.8810689449310303,2.9120025634765625
94EC7DF6EA74,3.530024290084839,3.638897180557251,3.574061155319214,3.7366793155670166,3.9496493339538574,3.894958019256592
950729DE3582,2.675868034362793,2.7323310375213623,2.860722541809082,2.7212400436401367,2.8595120906829834,2.6240386962890625
951DBA563386,3.2389838695526123,3.1585474014282227,3.4183504581451416,3.360040664672852,3.122760534286499,3.2101407051086426
9523FBA791BE,4.151519298553467,4.141318321228027,4.00657844543457,4.035885334014893,4.246163368225098,4.176150321960449
9528CA8FFC22,2.723031520843506,2.583869457244873,2.8392701148986816,2.613885402679444,2.6056129932403564,2.671316146850586
9532BA8E40BA,3.569979429244995,3.319531202316284,3.410815954208374,3.3104519844055176,3.175915002822876,3.3193979263305664
953BEF800163,3.609812021255493,3.385531187057495,3.528132200241089,3.427814483642578,3.2288811206817627,3.561484336853028
9551DA943B01,3.5204918384552,3.484990358352661,3.549959421157837,3.560662746429444,3.5009593963623047,3.700719594955444
95540EBC3FC9,3.450979471206665,3.177032470703125,3.4923095703125,3.214650630950928,2.9669618606567383,3.404605865478516
95671082C3A1,3.540405035018921,3.380741834640503,3.300366163253784,3.283510208129883,3.2610414028167725,3.5038323402404785
959946A3FB03,3.373528957366944,3.243965148925781,3.469777584075928,3.408009529113769,3.271796226501465,3.172494411468506
95FD6DF25420,3.3397111892700195,3.278040170669556,3.3143961429595947,3.399073600769043,3.284104108810425,3.073310136795044
960D7C072801,3.223870038986206,3.334096908569336,3.322817087173462,3.363078117370605,3.5281662940979004,3.512195587158203
9613CEAFE86E,3.4467110633850098,3.380093097686768,3.667961597442627,3.625956296920776,3.5824339389801025,3.4181785583496094
9615F113FAA1,3.061408042907715,2.9304590225219727,3.040778875350952,2.901444435119629,2.797299861907959,3.1961212158203125
96220F2863D1,3.550992250442505,3.589016914367676,3.6761884689331055,3.7244503498077393,3.7616374492645264,3.7994210720062256
963501C88479,2.60169529914856,2.5207033157348637,2.838942289352417,2.7041165828704834,2.6044840812683105,2.350561618804932
963AD357A595,2.4586758613586426,2.410438060760498,2.7770919799804688,2.491574764251709,2.3363165855407715,2.5993123054504395
964E9DBFDBAA,2.901047706604004,2.843047618865967,3.0875132083892822,2.943777084350586,2.9324069023132324,2.889013290405273
9653A4188D80,3.125788450241089,3.052907943725586,3.245159149169922,3.242098093032837,3.3232579231262207,3.1033291816711426
965DC6768854,3.109217882156372,2.8915748596191406,3.138321876525879,2.8120429515838623,2.523977279663086,3.1521146297454834
9664D9C4C5F9,3.225394487380981,2.968419551849365,3.204820156097412,2.971831798553467,2.715772867202759,2.9927725791931152
9685DD18847A,3.6130483150482178,3.552406072616577,3.739020586013794,3.709673643112183,3.652488946914673,3.692167043685913
96A7646236BF,3.0890071392059326,2.9666969776153564,3.2689456939697266,3.136237621307373,2.8917956352233887,3.072916984558105
96CCD6C82658,3.1930928230285645,3.1114113330841064,3.1726725101470947,3.178027391433716,3.3189384937286377,3.186164617538452
96F4AB949807,1.9877433776855469,1.9509401321411133,2.236255168914795,2.101842403411865,2.069981098175049,1.793176531791687
9702AD260172,3.311277151107788,3.1656274795532227,3.451587915420532,3.263198137283325,3.069709300994873,3.222666025161743
9715AAF5B952,3.777320146560669,3.553930282592773,3.610400676727295,3.5368640422821045,3.474537134170532,3.7166712284088135
97167C9DC677,3.4982211589813232,3.3170080184936523,3.579152822494507,3.4093258380889893,3.1818926334381104,3.2949342727661133
9725E454418F,2.237117052078247,2.139401197433472,2.451443910598755,2.1794509887695312,2.10756254196167,2.07433819770813
972782BCDEA4,3.2605340480804443,3.045008659362793,3.278968334197998,3.062800884246826,2.9492249488830566,3.333622694015503
9735E542665C,3.540534019470215,3.3209164142608643,3.42502236366272,3.369334936141968,2.986050605773926,3.410163402557373
973A3ADFAB72,3.208609104156494,3.016901731491089,3.203745126724243,3.000660181045532,2.750814437866211,3.123716354370117
973B1ACD7430,3.4046056270599365,3.371078491210937,3.443676710128784,3.546114444732666,3.707731485366821,3.4170897006988525
973B1B44F884,3.552953720092773,3.258460521697998,3.371539831161499,3.1859943866729736,2.946709632873535,3.4483535289764404
97472A5E870A,2.771203994750977,2.7305116653442383,2.908682107925415,2.7367377281188965,2.638191699981689,2.492538928985596
9760A1CB4336,3.513697624206543,3.5883703231811523,3.4690256118774414,3.5385043621063232,3.7873690128326416,3.647987365722656
976E2E05C4EB,3.047708034515381,2.8836989402771,3.145751714706421,2.966740131378174,2.7548749446868896,3.063018560409546
97A0FFE91A3E,3.2795538902282715,3.1993870735168457,3.3628246784210205,3.406585216522217,3.4552621841430664,3.359848976135254
97A27B9801B5,3.0014684200286865,2.769305944442749,2.9978232383728027,2.724827527999878,2.5340819358825684,2.8930859565734863
97C6E22BA8EE,3.293664932250977,3.099539995193481,3.368459701538086,3.199427843093872,2.888700008392334,3.039952516555786
97EF67C73A5E,3.0314388275146484,2.899995803833008,3.141902208328247,2.91886830329895,2.679959297180176,3.117426872253418
9801CF414927,3.175842046737671,2.897230625152588,3.1850521564483643,2.9933197498321533,2.853766918182373,3.1896090507507324
9818D8926288,2.4453725814819336,2.4367449283599854,2.730581283569336,2.550128936767578,2.5924558639526367,2.316648006439209
982053C6DAD6,3.968325138092041,4.008118629455566,4.216882705688477,4.06473970413208,4.109139442443848,4.027141571044922
98318D414246,2.76308822631836,2.7824087142944336,2.9876837730407715,2.868946075439453,3.0001320838928223,2.8582077026367188
983D4402B74F,3.712388038635254,3.4408583641052246,3.5261354446411133,3.431137084960937,3.0286808013916016,3.423121452331543
985A32A20F03,3.082993268966675,2.894165515899658,2.9608612060546875,2.866638660430908,2.792412757873535,2.7303454875946045
985FC4A0FAE2,2.8746120929718018,2.621506929397583,3.019592046737671,2.6922836303710938,2.4596176147460938,2.837991237640381
9860EE12D1B3,3.37288236618042,3.108891248703003,3.3426201343536377,3.041928768157959,2.686687469482422,3.3415274620056152
9872487371ED,2.912601947784424,2.814015388488769,2.970858335494995,2.888150215148926,2.9291234016418457,3.044352769851685
987A42F72474,2.657867908477783,2.5764079093933105,2.887186050415039,2.7253098487854004,2.660830497741699,2.7153549194335938
98823BEE8E85,3.2332684993743896,2.953465461730957,3.1497790813446045,2.8585033416748047,2.641238212585449,3.156723022460937
988BFF516FA0,3.326911449432373,3.3533902168273926,3.5543406009674072,3.4867963790893555,3.542966842651367,3.4621293544769287
98AB65F5C7F9,2.391426086425781,2.262691020965576,2.654162883758545,2.3019189834594727,2.191988468170166,2.474771022796631
98C692B7B152,2.9292025566101074,2.813103675842285,2.9701638221740723,2.8436410427093506,2.677633762359619,2.904159545898437
98CD7819C7EF,3.00034499168396,2.839287281036377,3.071268320083618,2.8522696495056152,2.676016569137573,2.8595786094665527
98D8723E86D0,3.404623985290528,3.3708057403564453,3.4664368629455566,3.468871593475342,3.3760645389556885,3.2556002140045166
98D8FF9E3C56,3.51038146018982,3.252312660217285,3.5079264640808105,3.272768020629883,3.0731863975524902,3.600526094436645
98DE8992E379,2.8308234214782715,2.6686668395996094,2.8713951110839844,2.72690486907959,2.5860419273376465,2.499875783920288
98FDB2315471,2.0476274490356445,1.9480245113372805,2.3449649810791016,2.100359916687012,2.0986499786376958,1.9308093786239624
992DB55B9726,2.8875582218170166,2.782606363296509,3.1227481365203857,2.9172592163085938,2.637144088745117,2.7949419021606445
992ED17DB3CA,2.8410236835479736,2.8272976875305176,3.0484869480133057,2.939155578613281,2.935466766357422,3.0255370140075684
9947BA6C3149,3.3168299198150635,3.074660062789917,3.3656489849090576,3.17387318611145,2.7902626991271973,3.13749623298645
995452515AB0,2.2749993801116943,2.114587783813477,2.5974721908569336,2.234433174133301,2.0212864875793457,2.2391064167022705
997098762F7E,2.4326364994049072,2.411381721496582,2.581068515777588,2.4216794967651367,2.478781223297119,2.195404052734375
997589EE26E6,2.6594626903533936,2.507756471633911,2.765616178512573,2.469994068145752,2.2907583713531494,2.636319875717163
998DA357F910,3.100141286849976,2.9497876167297363,3.132753849029541,3.0901849269866943,2.8886752128601074,2.637040138244629
99961D273689,3.177710056304932,3.172395944595337,3.3267035484313965,3.2575178146362305,3.159367322921753,3.057947158813477
99A3641592CA,3.43873929977417,3.3588571548461914,3.4413294792175293,3.4264445304870605,3.1150007247924805,3.246084928512573
99A73BEA826C,3.3180181980133057,3.123089075088501,3.2112152576446533,3.111289024353028,2.9631471633911133,3.39178466796875
99BA9BABB1A5,2.7781333923339844,2.615353584289551,2.745352029800415,2.499185562133789,2.4687180519104004,2.5333123207092285
99CAD0AF3560,3.658335685729981,3.668994903564453,3.6843860149383545,3.606892108917236,3.87489652633667,4.008002758026123
99E81F82C597,2.760097980499268,2.683250665664673,3.102184295654297,2.8250436782836914,2.737424850463867,2.8534114360809326
99ECAD55ABD3,3.13983416557312,3.0668833255767822,3.338374376296997,3.168853282928467,3.29414439201355,3.2599475383758545
9A0BAE46C6B4,3.058015823364258,3.1036102771759038,3.214474678039551,3.1686813831329346,3.159006834030152,3.142345428466797
9A24CB0724FE,2.4962759017944336,2.659531593322754,2.9359378814697266,2.644548892974853,2.974402904510498,3.055450916290283
9A25D43F4CEF,3.115950345993042,3.084961414337158,3.2408039569854736,3.180760622024536,3.2394280433654785,3.128739356994629
9A36D8AB4818,3.756472587585449,3.714234113693237,3.7652125358581534,3.801173448562622,3.850045680999756,3.7445571422576895
9A5193D1C19B,3.4490180015563965,3.236623764038086,3.549833297729492,3.35898494720459,2.851349353790283,3.501053810119629
9A879E8D266F,2.4483630657196045,2.260436534881592,2.6392617225646973,2.375147819519043,2.176478862762451,2.173379421234131
9A93D940C694,3.815631628036499,3.7914137840271,3.827560424804688,3.943755626678467,3.89800763130188,3.827095270156861
9A96A89DF959,3.730189085006714,3.6031315326690674,3.722285032272339,3.7266321182250977,3.3338568210601807,3.6242516040802
9A9924C0CA97,3.1780920028686523,3.11818790435791,3.3078482151031494,3.3034887313842773,3.326491117477417,3.0485854148864746
9ABF7B48B802,2.7440428733825684,2.7292401790618896,3.0972321033477783,2.9619007110595703,2.911538600921631,2.77886700630188
9AC32EA4050B,3.056515693664551,2.845231771469116,3.010704755783081,2.7293872833251958,2.523526668548584,3.006046772003174
9AC838864995,3.362997055053711,3.2774434089660645,3.6625006198883057,3.687387466430664,3.5806527137756348,3.3272690773010254
9ADC4A3BFDD0,3.366052389144897,3.26636290550232,3.503145933151245,3.368762969970703,3.237046957015991,3.448582410812378
9AFAE6562E98,3.8270609378814697,3.749325275421143,3.939797401428223,3.84384822845459,3.796419620513916,3.62915563583374
9B15B90564A3,2.736867904663086,2.7370376586914062,2.885085105895996,2.8245136737823486,2.939842700958252,2.5046634674072266
9B23FE314CF5,2.6944284439086914,2.4630286693573,2.750525712966919,2.4208545684814453,2.242194890975952,2.621609687805176
9B3F1EFA8AAB,3.1430583000183105,2.9071645736694336,3.289693832397461,3.072772026062012,2.901792049407959,3.241806745529175
9B42B1750AD8,2.707606315612793,2.7143070697784424,2.913926124572754,2.8584322929382324,2.8987064361572266,3.02913761138916
9B4BD1687FA0,3.4158661365509038,3.3009650707244877,3.4974145889282227,3.4061853885650635,3.245001554489136,3.389031410217285
9B4C52064991,2.796841144561768,2.8243236541748047,3.0832996368408203,2.916698217391968,3.0383543968200684,3.127830982208252
9B4EEAAB752E,2.7751712799072266,2.789981842041016,3.072378873825073,3.08261775970459,3.0548908710479736,2.660294532775879
9B5E142C63AC,4.056855201721191,3.9756534099578857,4.086518287658691,3.994830369949341,4.080482482910156,4.146816253662109
9B5E878ED861,3.562554121017456,3.4474141597747803,3.4571950435638428,3.360429286956787,3.1511595249176025,3.6356067657470703
9B63E800B429,3.655819416046143,3.749634981155396,3.7713801860809326,3.806273221969605,4.0168137550354,3.91964602470398
9B69DE203555,3.6662309169769287,3.714466333389282,3.707702875137329,3.7291903495788574,3.995767831802368,3.8786096572875977
9B94692E3AC6,3.581645965576172,3.642179965972901,3.5811681747436523,3.6303014755249023,3.885223865509033,3.733501672744751
9B9E23C5D3C8,2.6913795471191406,2.6311538219451904,2.735881805419922,2.6874260902404785,2.703907966613769,2.426962852478028
9BAD2A3A7619,3.419025182723999,3.444201707839966,3.554729700088501,3.4948935508728027,3.6382787227630615,3.648472309112549
9BAE37CAB3ED,3.3453586101531982,3.1429378986358643,3.249821186065674,3.1468961238861084,3.194374084472656,3.467453956604004
9BEE648877EF,2.6006851196289062,2.3745851516723637,2.825903415679932,2.52151870727539,2.2688803672790527,2.666177272796631
9BF2607D4878,4.1784987449646,4.09355354309082,4.243426322937012,4.15955924987793,4.064970970153809,4.219108581542969
9BF717F45D68,3.0692830085754395,3.042141914367676,3.1839170455932617,3.0680856704711914,3.1410508155822754,3.220457077026367
9C1A3F53B869,3.061342716217041,2.8044323921203613,2.967402458190918,2.6593737602233887,2.433425188064575,3.06312894821167
