text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DB85B6DDB462,3.179755926132202,3.079148054122925,3.2996983528137207,3.303199529647827,3.339674234390259,3.128614664077759
DE8162CAC353,2.7788236141204834,2.723274707794189,2.948270559310913,2.842012643814087,2.804232358932495,2.5618746280670166
8FD83605AA61,3.12497615814209,2.9540958404541016,3.225595235824585,3.019408702850342,2.9437198638916016,3.143742799758911
DBF44F842C57,2.591320037841797,2.415982961654663,2.7626967430114746,2.4977307319641118,2.366660118103028,2.5734782218933105
6515E6AFD11E,2.939084768295288,2.7929673194885254,3.0784337520599365,2.7822439670562744,2.731840133666992,3.1076982021331787
EC07B11B2CF3,2.719351530075073,2.5438337326049805,2.825749397277832,2.7125961780548096,2.610975742340088,2.386474609375
E6338A929654,3.3662378787994385,3.2831897735595703,3.3635239601135254,3.386281490325928,3.417754411697388,3.342535257339477
B23BDDB4B5FA,3.138763189315796,3.090268135070801,3.3036341667175293,3.287137508392334,3.416907787322998,3.1432573795318604
D87F1B0CE93F,3.5510756969451904,3.6064453125,3.65265679359436,3.74444317817688,3.8391263484954834,3.637509822845459
6EF996C09864,2.171650648117065,2.0079832077026367,2.452392101287842,2.1645283699035645,1.9841692447662356,2.0924854278564453
BF652DD7B469,3.119836807250977,3.0346193313598637,3.0908138751983643,3.070826768875122,3.031459331512451,2.7356555461883545
AE2E6B3472DB,2.59695816040039,2.530742883682251,2.940675973892212,2.6580190658569336,2.519348382949829,2.7133617401123047
E033F3B6B044,2.982928276062012,2.817559242248535,2.9729254245758057,2.789222240447998,2.69738245010376,2.870811462402344
1FB9B9E08786,3.1430881023406982,3.074610710144043,3.172428131103516,2.984904766082764,3.001314640045166,3.3374571800231934
F21B26DBED29,3.875641822814941,3.922462701797485,3.9072985649108887,3.9631507396698,4.097708702087402,4.003660202026367
6ACB38C6577C,3.313481330871582,3.2251453399658203,3.4738121032714844,3.4569246768951416,3.474575996398926,3.328176259994507
24E7F271035B,3.815781116485596,3.851596355438232,3.838089227676392,3.8933141231536874,4.033882141113281,3.985909223556519
6DA4157C9B4F,3.373974323272705,3.3435816764831543,3.43470311164856,3.5437612533569336,3.718369960784912,3.447500228881836
A3C8FABB8B29,2.8776705265045166,2.838908433914185,3.10129714012146,2.9332945346832275,2.8818304538726807,2.824995994567871
90E5BB6CBE11,2.786294460296631,2.6858890056610107,2.935560941696167,2.708865165710449,2.645430564880371,2.771664619445801
74E468FCE398,3.233055353164673,3.1560091972351074,3.378283977508545,3.3248186111450195,3.3217968940734863,3.331587076187134
4B0F6070B45A,3.0280985832214355,2.7943263053894043,3.0409059524536133,2.8061978816986084,2.642751932144165,2.912766933441162
AA9B263544A9,3.477333307266236,3.508615493774414,3.57051682472229,3.6208815574646,3.762742042541504,3.6426401138305664
696B864AED8C,3.24009370803833,3.0161492824554443,3.090977907180786,2.9843897819519043,2.809967517852783,2.8173508644104004
545E9BF477C1,2.877638101577759,2.854527235031128,3.0383918285369877,3.119581937789917,3.24051570892334,2.8722424507141118
9E753C182039,3.05811071395874,2.975046396255493,3.16934585571289,3.0505850315093994,2.989935874938965,3.10207462310791
515244292F97,3.246508836746216,3.2390856742858887,3.4015417098999023,3.33862566947937,3.408651828765869,3.480043411254883
5EFF1BA0FBC1,3.3236236572265625,3.2560646533966064,3.4098637104034424,3.423856019973755,3.6025116443634038,3.359548568725586
44D6EEDAE5BD,3.9168918132781982,3.9189612865448,3.896551370620728,3.94963812828064,4.100172996520996,4.025003910064697
F65D9047F656,2.8544442653656006,2.762364864349365,2.969414472579956,2.8504767417907715,2.799975633621216,2.8177154064178467
211699D25472,2.833232879638672,2.6586170196533203,2.9290080070495605,2.689257860183716,2.577720642089844,2.741804599761963
CE214B0C2CB6,3.6430912017822266,3.684629917144776,3.7089128494262695,3.791050910949707,3.928740739822388,3.8206071853637695
5B14D81A0167,3.0822019577026367,2.9529013633728027,3.1524105072021484,2.951439380645752,2.8263957500457764,3.0995419025421143
AA53069FF4B4,3.631929397583008,3.600598096847534,3.5968642234802246,3.628535270690918,3.711190700531006,3.609541654586792
D84024335230,3.218200922012329,3.0708675384521484,3.304620742797852,3.1222825050354004,2.942953109741211,3.393023729324341
3CD660D1E7BB,3.7594494819641113,3.837992191314697,3.83870530128479,3.91284441947937,3.980523586273194,3.776005744934082
41D5C14587DA,2.470562696456909,2.3790571689605717,2.766375541687012,2.5960378646850586,2.524131298065185,2.4196510314941406
B59B6731525B,3.338602066040039,3.1683528423309326,3.3345601558685303,3.1648075580596924,3.055089473724365,3.5433974266052246
C616CFDBCA6A,3.3822062015533447,3.316835641860962,3.565387964248657,3.6613552570343018,3.705576181411743,3.499932050704956
EBD559A9576C,3.009392738342285,2.9332408905029297,3.1272566318511963,3.037808418273926,2.9399666786193848,2.944114446640014
20AA145EB328,3.862619876861572,3.866363525390625,3.905022621154785,3.9151179790496826,3.939685344696045,4.0470075607299805
C6CAFAC5589F,2.430579423904419,2.3874659538269043,2.683617353439331,2.491761922836304,2.452329635620117,2.3361988067626958
B8EE6B6594BD,2.89276123046875,2.642780065536499,2.938971757888794,2.7102017402648926,2.462512254714966,2.7263357639312744
9BF717F45D68,3.154293298721313,3.1367087364196777,3.2284843921661377,3.169837951660156,3.240297794342041,3.1722700595855717
C662BDD50395,3.4373934268951416,3.5215559005737305,3.50378966331482,3.621713876724243,3.7796573638916016,3.3248212337493896
E1B30D0F1F11,3.401663064956665,3.3738386631011963,3.403092384338379,3.470329523086548,3.595982789993286,3.371803998947144
30DDC17D2986,3.268182277679444,3.174837350845337,3.422023296356201,3.452054738998413,3.49811053276062,3.271209239959717
4FCEF99DE6F0,3.359189987182617,3.3453519344329834,3.538702964782715,3.515892505645752,3.561318874359131,3.420644998550415
ED9C6EDC5601,3.769279956817627,3.775404691696167,3.764673948287964,3.868155956268311,4.0110626220703125,3.905341386795044
D06951B19A28,3.573174476623535,3.443168878555298,3.522433996200561,3.420923948287964,3.3086483478546143,3.69095778465271
FA3D872358BF,2.941846370697021,2.9372684955596924,3.273790121078491,3.2155025005340576,3.2906394004821777,3.05310320854187
6B479AF72202,3.1954569816589355,3.0662171840667725,3.2449498176574707,3.1599555015563965,3.054936170578003,3.051831722259521
EAB3924FD98F,3.1909172534942627,3.053637981414795,3.239405870437622,3.108812093734741,3.0363693237304688,3.184476375579834
164D6D056A48,3.0086119174957275,3.013777732849121,3.162532329559326,3.1220250129699707,3.164886951446533,3.0855135917663574
FCF714354720,3.594841480255127,3.630040645599365,3.6078383922576895,3.673621654510498,3.829336166381836,3.662034749984741
E56AA3BD89AD,2.938185691833496,2.8968498706817627,3.1064248085021973,2.9959487915039062,3.0166220664978027,2.932659387588501
F2B390040C12,3.0058434009552,2.76330828666687,3.010971784591675,2.6814608573913574,2.563713312149048,2.954718351364136
727DEC0706F0,3.1056971549987797,3.058652877807617,3.2658610343933105,3.0854766368865967,2.968507766723633,3.216072559356689
C1F640A29D37,3.248147487640381,3.160560607910156,3.3850412368774414,3.256019592285156,3.166881799697876,3.2122764587402344
2082C42A8F43,3.3308262825012207,3.2510926723480225,3.443608522415161,3.3060226440429688,3.117824077606201,3.502699613571167
D3999CF53EFE,2.581629514694214,2.3437938690185547,2.733452320098877,2.4278793334960938,2.280315399169922,2.6563761234283447
D9469EFAE287,2.8375630378723145,2.628939628601074,2.997072696685791,2.8265697956085205,2.68428373336792,2.874314546585083
60ACDFA1609E,2.623063325881958,2.514847993850708,2.881210327148437,2.597673177719116,2.452561378479004,2.7188894748687744
87A8B315A26E,2.7117514610290527,2.5656135082244877,2.829420804977417,2.6016528606414795,2.49818754196167,2.5991246700286865
2EEB160A4BD1,3.457178831100464,3.3046717643737797,3.4009153842926025,3.355759382247925,3.2215168476104736,3.3194406032562256
963AD357A595,2.4942994117736816,2.403465986251831,2.74851655960083,2.428976058959961,2.314539909362793,2.535353183746338
0E9FC972215F,3.125229358673096,2.892675399780273,3.180114984512329,3.0629665851593018,2.9072606563568115,3.0547521114349365
E0EEC1CE4679,2.6226322650909424,2.602774143218994,2.862698554992676,2.7427475452423096,2.670003890991211,2.325958013534546
F13C7EC54868,3.0803442001342773,2.9021453857421875,3.1754324436187744,2.957203149795532,2.854992628097534,3.137573719024658
B5106AB5C81C,2.977445125579834,2.725250005722046,2.9674673080444336,2.7325942516326904,2.6272075176239014,3.036271095275879
8A2A9C25B642,2.791828155517578,2.710335731506348,2.9675076007843018,2.779186725616455,2.682636976242065,2.780925989151001
857B7FB712ED,2.3511245250701904,2.160806894302368,2.5032448768615723,2.2198612689971924,2.034576654434204,2.1621861457824707
6C86103B510D,3.3897008895874023,3.3372695446014404,3.4532275199890137,3.35335111618042,3.22771954536438,3.485011339187622
CFD454F55693,2.64091157913208,2.6224524974823,2.9258697032928467,2.814065933227539,2.8879644870758057,2.747399091720581
8A9E12ADD91C,2.422682762145996,2.2979180812835693,2.547975778579712,2.283862590789795,2.1405842304229736,2.1425914764404297
4F6A4668D513,3.242893695831299,3.1212124824523926,3.330721855163574,3.198837995529175,3.0255820751190186,3.190782308578491
93E62B4919A6,3.797436237335205,3.879674911499024,3.892072916030884,3.97869086265564,4.090534687042236,4.002539157867432
BE3784039C72,3.145347595214844,3.0399608612060547,3.186781167984009,3.042630195617676,2.943340301513672,3.218434333801269
314E6ED40C6A,2.709144353866577,2.576451539993286,2.8826472759246826,2.6221632957458496,2.5409469604492188,2.794713020324707
81306D4B4CC1,3.43188214302063,3.492997646331787,3.517706871032715,3.531782865524292,3.7376937866210938,3.570359468460083
87E3F6FDAA68,3.3823015689849854,3.4213292598724365,3.4952709674835205,3.619001865386963,3.677895784378052,2.977950096130371
332F7B4392BA,3.3161659240722656,3.184863567352295,3.2257285118103027,3.1748478412628174,3.021021842956543,2.950985908508301
93552F3ACA5D,3.82362961769104,3.8683347702026367,3.8884217739105225,3.935737133026123,4.06615161895752,4.102443695068359
F093FCEEC17E,3.469127655029297,3.2554051876068115,3.424806833267212,3.2276806831359863,3.001432180404663,3.435889959335327
B3F0F2F6487F,3.176476240158081,2.990154981613159,3.1726245880126958,3.017692804336548,2.985574245452881,3.1954853534698486
E83134C87EFA,3.3745322227478027,3.189616680145264,3.33508825302124,3.241553783416748,3.086784601211548,3.369903087615967
FE722240CBB7,3.078526973724365,2.8673338890075684,3.1222035884857178,2.981506824493408,2.8131136894226074,3.0318565368652344
08B72DCFD859,3.023608922958374,2.9102351665496826,3.1319680213928223,3.094469785690308,3.0039470195770264,2.6821117401123047
36A74F4F050A,2.813314437866211,2.7442610263824463,2.92969298362732,2.7989606857299805,2.690244197845459,2.5567281246185303
87AF2FEABA83,3.5183920860290527,3.444243192672729,3.458618640899658,3.399176836013794,3.3398470878601074,3.7056946754455566
93DF867BE1C5,2.5941076278686523,2.469778299331665,2.7475147247314453,2.4606308937072754,2.339900016784668,2.574692726135254
48BBB107A05C,3.0766031742095947,2.877848625183105,3.2301526069641118,3.0942704677581787,2.8965108394622803,3.109735012054444
7B0C76128726,3.384636878967285,3.3891329765319824,3.5243074893951416,3.3935093879699707,3.1246683597564697,3.4652099609375
A1D0490FD324,3.2853596210479736,3.1900813579559326,3.362274169921875,3.267422676086426,3.18483304977417,3.2879271507263184
24B8DF4DA85A,3.485727548599243,3.3340296745300293,3.463653802871704,3.383495807647705,3.208209991455078,3.42429518699646
DCF9F70FBA91,3.768115282058716,3.759576320648194,3.716078281402588,3.776106119155884,3.9524357318878174,3.910968780517578
DA254A895F0D,2.518089771270752,2.5340709686279297,2.778361320495605,2.5486555099487305,2.583577871322632,2.801578998565674
CBB0475A89B4,3.4350392818450928,3.45224666595459,3.6689469814300537,3.6932213306427,3.644536256790161,3.4551618099212646
E52BA6E4D7EE,2.765820980072021,2.553309917449951,2.8580574989318848,2.682732582092285,2.5329129695892334,2.550968885421753
7D2D5053D947,3.0490505695343018,2.882749319076538,3.121544599533081,2.944163084030152,2.7599072456359863,2.990196228027344
64A8183557F7,3.2708895206451416,3.087310075759888,3.256593942642212,3.0693039894104004,2.9679059982299805,3.3233368396759038
6C6B01577E01,2.9973702430725098,2.9243996143341064,3.1404337882995605,3.011662006378174,2.841930866241455,2.837510347366333
34C829F3DC6A,3.209169864654541,3.239976644515991,3.4443976879119877,3.551113605499268,3.70224404335022,3.3472800254821777
3B81809AA132,3.188560485839844,3.0669872760772705,3.305692195892334,3.1699466705322266,3.054677963256836,3.286594152450561
017D2125A1DE,2.4379327297210693,2.249577283859253,2.6567647457122803,2.3462302684783936,2.177877902984619,2.3471407890319824
DE841BF24A2F,3.276908159255981,3.070141315460205,3.252725124359131,2.983586311340332,2.8111393451690674,3.2379965782165527
FA72E7D170D5,2.7397782802581787,2.583640813827514,2.821112155914306,2.562516212463379,2.4574577808380127,2.666254758834839
C37595A8AE16,2.57570219039917,2.5093770027160645,2.6880667209625244,2.45779037475586,2.4192006587982178,2.267857551574707
6E90DC70B7A9,3.0403852462768555,2.9073235988616943,3.071690320968628,2.897179126739502,2.780400276184082,2.80472183227539
83165647126E,3.478622913360596,3.435168981552124,3.499677896499634,3.505930662155152,3.6025819778442383,3.495720863342285
80EF60E3EA04,3.706759452819824,3.785957098007202,3.749201059341431,3.85401463508606,3.882066488265991,3.763990640640259
93C575DB7931,2.998560905456543,2.936597347259521,3.1855623722076416,3.206211566925049,3.2872822284698486,2.8409461975097656
6418C102917D,2.6198108196258545,2.543983221054077,2.8839662075042725,2.7731246948242188,2.773540735244751,2.574549913406372
2940713292A0,2.9752745628356934,2.846236228942871,3.1673383712768555,3.0130181312561035,2.852628231048584,3.008704662322998
D669349412FB,2.0995445251464844,1.9433547258377075,2.3720085620880127,2.0695316791534424,1.953139424324036,1.9083397388458248
33ADAAB38BFC,3.117056369781494,3.027427911758423,3.198495864868164,3.2032952308654785,3.231844902038574,3.02968978881836
6D2AFE5412CB,3.191671371459961,3.00465989112854,3.098423957824707,2.910608053207397,2.8078341484069824,3.270315647125244
04B3A4DD9460,2.5923397541046143,2.5194220542907715,2.8262486457824707,2.6784462928771973,2.5945277214050293,2.260404348373413
01405C3C569D,2.8739819526672363,2.629493236541748,2.981397867202759,2.738182306289673,2.5513951778411865,2.890522718429565
7B2B2910BB90,2.8407247066497803,2.8373708724975586,2.978199005126953,2.8785946369171143,2.913496494293213,2.766489267349243
A9290F062546,2.973060369491577,2.8246617317199707,3.10218358039856,2.854315996170044,2.701746702194214,2.9948010444641118
B32F41984B27,2.612212657928467,2.480616807937622,2.77668571472168,2.504722118377685,2.4110260009765625,2.533381700515747
9A36D8AB4818,3.622385025024414,3.6098923683166495,3.649015665054321,3.690619468688965,3.7612192630767822,3.7029905319213863
D41787486DA6,2.9344289302825928,2.7175521850585938,2.893482208251953,2.583589792251587,2.5137882232666016,2.9447271823883057
46EC00DDBCF9,2.5721936225891118,2.5062854290008545,2.8817663192749023,2.710878849029541,2.630950689315796,2.6763691902160645
30A7E68EFC88,3.02593207359314,2.9961600303649902,3.2039644718170166,3.0927574634552,3.0777628421783447,3.124326467514038
04E1A9EE5BE1,1.8302347660064695,1.6853961944580078,2.1601667404174805,1.908534049987793,1.7604589462280271,1.815892219543457
E4905D0DD050,3.162984848022461,3.0973141193389893,3.2104580402374268,3.086648941040039,2.979163408279419,3.237051486968994
A6A6C7852F05,2.6728994846343994,2.58209490776062,2.847046375274658,2.759564161300659,2.693760871887207,2.2879984378814697
DEA1F417949A,3.433072566986084,3.324639320373535,3.454216480255127,3.358526468276977,3.193563938140869,3.4526827335357666
81B000BCC5B3,2.9496190547943115,2.7749831676483154,2.935964107513428,2.782181024551392,2.621701002120972,2.4466958045959477
2C7A6E04F7D0,2.9736056327819824,2.8639466762542725,3.1181602478027344,2.964919090270996,2.9018807411193848,2.942738771438598
E4BBB2E44D64,3.1572470664978027,2.879271507263184,3.0477352142333984,2.918146133422852,2.790088653564453,2.6827359199523926
7545AC12D178,2.540566921234131,2.2429394721984863,2.687731981277466,2.392919540405273,2.183401107788086,2.52566146850586
B942E0DA6A0F,3.660292148590088,3.6270904541015625,3.6694514751434326,3.710725784301758,3.778003215789795,3.71920108795166
79484682B23E,3.4253528118133545,3.256587028503418,3.3892853260040283,3.2895760536193848,3.169481039047241,3.3423447608947754
E3096B04916A,3.676034688949585,3.519120216369629,3.580828666687012,3.520804643630981,3.3096110820770264,3.69148588180542
D86C20117DC9,3.2443034648895264,3.077406406402588,3.176539659500122,2.9486324787139893,2.835977077484131,3.352999210357666
3B93AE972238,3.0347721576690674,3.039391279220581,3.152768611907959,3.0667824745178223,3.123098850250244,3.211761474609375
34F016931102,3.045032501220703,2.9192705154418945,3.23880934715271,3.1989877223968506,3.2489373683929443,3.176257610321045
8281058A7684,3.135456323623657,3.0373127460479736,3.305206775665283,3.2715067863464355,3.1939663887023926,3.148441791534424
62654020C48D,3.338597297668457,3.184468030929565,3.345743179321289,3.18697190284729,3.0608127117156982,3.4024205207824707
470D092F3831,3.170198678970337,3.0576701164245605,3.1297078132629395,3.0107829570770264,2.8970577716827397,3.01456618309021
78E692CD7085,2.6302175521850586,2.4558136463165283,2.726637601852417,2.461960792541504,2.324728488922119,2.623135805130005
CBEB284749D7,3.00144624710083,2.8648107051849365,3.1222329139709477,2.9903404712677,2.888105869293213,2.876549005508423
33DEFCDAD05F,3.7464523315429688,3.726407289505005,3.807120084762573,3.829687356948853,3.907213687896729,3.9315781593322754
24050FFA49AE,3.1232409477233887,3.1540377140045166,3.232471466064453,3.2663609981536865,3.3295907974243164,3.002777099609375
85004BC426B1,3.0040340423583984,2.8578414916992188,3.0728087425231934,2.89562726020813,2.815371513366699,3.010485887527466
68256AC96C72,3.70147442817688,3.7567858695983887,3.766786575317383,3.803770303726196,3.850462675094605,3.902757167816162
3F1ED9A56002,3.0740649700164795,2.963922500610352,3.1616904735565186,3.024630546569824,3.0062215328216557,3.2671115398406982
C676CE973E9E,2.9127449989318848,2.8023056983947754,2.943453550338745,2.9061856269836426,2.8721463680267334,2.812664747238159
C25E3A9AA408,1.8401364088058472,1.7064087390899658,2.2365469932556152,1.9816712141036987,1.8521186113357544,1.605786919593811
C5376D2ED6EE,3.635494947433472,3.4778988361358643,3.4574220180511475,3.3585963249206543,3.20808482170105,3.705272436141968
DD00E48BC258,3.3007211685180664,3.193790912628174,3.3600876331329346,3.187818050384521,3.1267268657684326,3.4884464740753174
46977B27324C,3.297947883605957,3.161662340164185,3.3250973224639893,3.121581792831421,2.9088845252990723,3.302516222000122
1C17939C40A7,3.0609755516052246,2.9775867462158203,3.217876434326172,3.21186900138855,3.1830570697784424,2.7355690002441406
F2A721819364,3.737416505813599,3.712624073028565,3.7357680797576895,3.797207593917847,3.8594603538513184,3.655710697174072
9E49399B42B4,3.2953171730041504,3.157052755355835,3.239086627960205,3.1552622318267822,3.1026082038879395,3.0339834690093994
38FA6185D43F,3.501091241836548,3.482839822769165,3.558518886566162,3.5804443359375,3.541947841644287,3.5198304653167725
FA9EEE4BF0AD,3.245469093322754,3.0960323810577397,3.265223503112793,3.1109745502471924,3.0017521381378174,3.123283863067627
EF6B8CD5EDE9,2.8164782524108887,2.565026044845581,2.935464382171631,2.605217933654785,2.445972204208374,2.801387071609497
150C42083D49,3.686005592346192,3.695389270782471,3.6696927547454834,3.7598469257354736,3.826936960220337,3.860931634902954
AF20176EB127,2.964439868927002,2.9486985206604004,3.0847203731536865,3.0498392581939697,3.1223387718200684,2.878779411315918
0D5DA97CCEAE,2.5267996788024902,2.420839071273804,2.7458689212799072,2.4491634368896484,2.2927746772766118,2.649019718170166
AD097EE6B6D7,3.1737990379333496,3.034841299057007,3.0816478729248047,2.976494789123535,2.976969718933105,3.0213937759399414
89506A98AC2B,2.975607395172119,2.816093683242798,3.00350284576416,3.0620076656341557,2.9351160526275635,2.6235926151275635
73D2B941F40F,3.281930446624756,3.172302722930908,3.317784070968628,3.206756353378296,3.066040515899658,3.357593774795532
D325C8F858F6,2.96627140045166,2.7172605991363525,3.05489182472229,2.687300443649292,2.5175280570983887,3.013434410095215
E54E238C6DDB,3.140193223953247,3.2447350025177,3.4111547470092773,3.392425537109375,3.517805576324463,3.3503363132476807
F85B1C875E6C,3.7150824069976807,3.789933681488037,3.8238255977630615,3.9059767723083496,3.966116189956665,3.856621026992798
4256A9A1767F,3.3722686767578125,3.255160331726074,3.343858003616333,3.361029148101806,3.3270084857940674,2.8284640312194824
558B9106B99B,2.8562138080596924,2.703443050384521,2.9979183673858643,2.791005373001098,2.6810262203216557,2.977924346923828
03C9E7A15C42,2.5646684169769287,2.495480298995972,2.8015365600585938,2.6817526817321777,2.637819766998291,2.278921604156494
D80B98C274D4,3.22523832321167,3.0482630729675293,3.1906628608703613,3.059885740280152,2.9310708045959477,2.912737846374512
A0129E84B1D4,3.065957546234131,2.857639789581299,3.102229118347168,3.051525115966797,2.958192110061645,2.5724966526031494
A764E2DFDDD7,2.6256425380706787,2.567429304122925,2.8319430351257324,2.54739761352539,2.4180757999420166,2.5737884044647217
7007EB8E265D,3.6562540531158447,3.619091510772705,3.69586181640625,3.776412487030029,3.843853235244751,3.823868989944458
E429DAB69106,3.33181095123291,3.165899991989136,3.282590627670288,3.235337257385254,3.221419095993042,3.2808961868286133
B84EF55EE7F0,3.237921476364136,3.1348683834075928,3.27573823928833,3.2479021549224854,3.2068448066711426,3.092353820800781
A2C232F3D92C,3.216522455215454,3.0750129222869877,3.2696852684021,3.118903636932373,2.960547924041748,3.339254856109619
0F8436260047,3.4443202018737797,3.4970598220825195,3.558311462402344,3.634404420852661,3.708276510238648,3.618079662322998
04659704890C,3.2085301876068115,3.213860511779785,3.3293614387512207,3.4061686992645264,3.4705772399902344,3.061595916748047
BA3B6D562BB1,2.7733917236328125,2.708528995513916,2.949157953262329,2.834765911102295,2.8401992321014404,2.769882678985596
F12FEB0FE5B6,2.91785192489624,2.871659755706787,3.020188093185425,2.917718410491944,2.8997585773468018,2.7386314868927
AF4A2E8AD2A5,3.6516618728637695,3.64623498916626,3.641239881515503,3.698870897293091,3.793125629425049,3.76066780090332
E2687856AA7D,3.7427377700805664,3.685666561126709,3.652981996536255,3.735063076019287,3.6728787422180176,3.424230098724365
C649BC3F0C2D,2.6914331912994385,2.5112640857696533,2.8335824012756348,2.535430908203125,2.356639623641968,2.7368106842041016
C49F716838E7,3.2366178035736084,3.0749382972717285,3.2154507637023926,3.112968683242798,3.007215976715088,3.0217225551605225
75A20F93C2C4,1.7413309812545776,1.6304444074630735,2.0504584312438965,1.8310586214065552,1.7527401447296145,1.7059751749038696
40DD3FF566D8,3.103105306625366,2.908422946929932,3.184558868408203,2.961781740188598,2.804936170578003,3.1279890537261963
F7DB1032DFAC,3.4297916889190674,3.354635715484619,3.485635995864868,3.331752061843872,3.189790964126587,3.615964889526367
C8EF7048C03F,3.3117847442626958,3.25063419342041,3.412163496017456,3.3310539722442627,3.29827880859375,3.4188101291656494
D129F19FF7F7,3.7060739994049072,3.675406217575073,3.754181385040283,3.7860782146453857,3.8740949630737305,3.8341550827026367
D95B78E39793,3.4385790824890137,3.3047664165496826,3.453044891357422,3.3369083404541016,3.1116538047790527,3.471286535263061
4CB5C9A9AD5A,2.8469462394714355,2.6257598400115967,2.9307265281677246,2.7565677165985107,2.655014514923096,2.9869017601013184
B9F6B348FC3A,2.405562162399292,2.227506637573242,2.554982185363769,2.284797430038452,2.154374122619629,2.3350250720977783
0F7900292BB6,2.597581148147583,2.4026894569396973,2.771418571472168,2.441110849380493,2.276210069656372,2.448919773101806
D93895A285B0,3.2276382446289062,3.126911401748657,3.2959649562835693,3.2547616958618164,3.208710193634033,3.34377670288086
FA0A22FE957A,2.9518280029296875,2.820685863494873,2.9586782455444336,2.8007712364196777,2.666054964065552,2.7593960762023926
9664D9C4C5F9,3.0185911655426025,2.841902017593384,3.092194080352783,2.891597032546997,2.706568956375122,2.9969327449798584
4E81E4116D94,2.899664640426636,2.644442319869995,2.7762131690979004,2.5078513622283936,2.3841683864593506,2.748934507369995
EDFFA0E4D88C,3.2465949058532715,3.093219995498657,3.348881721496582,3.3605356216430664,3.3116648197174072,3.254268884658813
9C57307D58A5,3.01274037361145,2.937443256378174,3.096544981002808,2.905129909515381,2.8598783016204834,2.9950053691864014
A47106D7B784,3.3761932849884038,3.3235325813293457,3.368904829025269,3.3265066146850586,3.2118215560913086,3.375833034515381
7DDFF6DA8655,3.520292997360229,3.491285800933838,3.573532819747925,3.538194417953491,3.5421416759490967,3.6305277347564697
F65622698950,2.724165201187134,2.582932472229004,2.971996068954468,2.692528486251831,2.5771729946136475,2.906278133392334
FF76D397A73C,2.872429132461548,2.720479249954224,2.978625774383545,2.7919013500213623,2.692616701126098,2.582631349563598
AC5D4FAD6FDA,3.687401533126831,3.5876150131225586,3.6557650566101074,3.667647838592529,3.4821462631225586,3.5840847492218018
2327EC67A339,2.708370447158813,2.676658391952514,2.9267172813415527,2.932089567184448,2.9219653606414795,2.464853525161743
C87D8E9C6248,2.9528520107269287,2.8128020763397217,2.9141504764556885,2.712851285934448,2.6733293533325195,2.667732715606689
C352BA103419,2.520913362503052,2.441873550415039,2.672026395797729,2.4549262523651123,2.383755683898926,2.2532665729522705
25BFA95D04DE,3.4150123596191406,3.38545823097229,3.3753855228424072,3.438326835632324,3.4240992069244385,3.0434770584106445
40C0290A53F1,2.8359360694885254,2.7953834533691406,3.003669500350952,2.989528179168701,2.9640557765960693,2.6764075756073
BC0B186645A9,3.643949031829834,3.614398241043091,3.685632705688477,3.705206632614136,3.665431022644043,3.638592004776001
89863E1AF982,3.5331082344055176,3.2967848777771,3.4352498054504395,3.2910056114196777,3.0559206008911133,3.4480197429656982
B04F96DEDE6B,3.45608901977539,3.336210012435913,3.4532253742218018,3.4802212715148926,3.4508495330810547,3.1727895736694336
B7F56382EF7D,3.712024211883545,3.573647975921631,3.5755090713500977,3.508363485336304,3.4309275150299072,3.711593627929688
245B5CD11772,3.174496650695801,3.156225681304932,3.2896065711975098,3.3424670696258545,3.3760383129119877,2.9265005588531494
683A4FE3661C,2.2939138412475586,2.084064483642578,2.4635169506073,2.234917640686035,2.0647921562194824,1.9101206064224243
3DFE1FE3FCE8,3.228073835372925,3.090224266052246,3.2386066913604736,3.046999454498291,2.8852651119232178,3.2552711963653564
C3C1D527011F,3.015793561935425,2.7953543663024902,3.14646053314209,2.9341909885406494,2.7497546672821045,3.0496506690979004
163A54729CAA,3.34051513671875,3.239856719970703,3.4355628490448,3.37598729133606,3.3055269718170166,3.330012083053589
1736153EF81F,3.330354690551758,3.065190076828003,3.2582757472991943,3.079890727996826,2.92228364944458,3.1920158863067627
EBA7A8A0384C,3.0386579036712646,2.91607403755188,3.118030309677124,2.988265037536621,2.9293456077575684,2.958466053009033
95540EBC3FC9,3.3424324989318848,3.115549087524414,3.348215341567993,3.0923526287078857,2.8869900703430176,3.4421513080596924
3904D0B954A3,3.272790908813477,3.1087541580200195,3.2202377319335938,3.060899496078491,2.889094591140747,3.270785093307495
60FD2E2FB768,3.4741342067718506,3.3219082355499268,3.3626396656036377,3.3015174865722656,3.1590046882629395,3.4036905765533447
972782BCDEA4,3.346837282180786,3.143646001815796,3.338350772857666,3.145171403884888,2.988044023513794,3.4398539066314697
692357D5F3F0,2.938094139099121,2.7612743377685547,2.9320011138916016,2.690791606903076,2.5767688751220703,2.748903751373291
A5E9417DBC88,2.98595666885376,2.8010599613189697,3.0402424335479736,2.8733022212982178,2.6939127445220947,2.637901544570923
F1BB39C5E549,2.717010498046875,2.534550905227661,2.7912423610687256,2.5192747116088867,2.3498966693878174,2.3902056217193604
46E550A148DF,2.7397022247314453,2.543405771255493,2.849179744720459,2.5564796924591064,2.394051551818848,2.61324405670166
E7585113D7EC,2.698918342590332,2.6201722621917725,2.872204542160034,2.6882247924804688,2.666341543197632,2.638059139251709
