text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F2A97549C778,3.58984375,3.7421875,3.650390625,3.951171875,3.99609375,3.6796875
A39343536B4B,3.46484375,3.134765625,3.171875,3.1171875,3.140625,3.17578125
C4086056BD37,2.85546875,2.48828125,2.646484375,2.408203125,2.33203125,2.505859375
E2FC55BF5005,3.34765625,3.28125,3.484375,3.337890625,3.5078125,3.32421875
C3E8D00403D9,3.548828125,3.599609375,3.63671875,3.55859375,3.8359375,3.96875
205069BE2E53,2.455078125,2.3671875,2.69140625,2.421875,2.537109375,2.64453125
8D14BC33208D,2.78515625,2.623046875,2.771484375,2.4921875,2.451171875,2.91796875
2E043F67934C,2.81640625,2.712890625,2.9609375,2.67578125,2.72265625,2.357421875
4EECC9B3CF7F,3.55078125,3.453125,3.6171875,3.478515625,3.697265625,3.76953125
D9FB5E411A4F,3.125,2.767578125,3.0,2.84375,2.796875,3.037109375
3ACDDFC9DD0C,3.287109375,2.91796875,3.150390625,2.884765625,3.0,3.201171875
9FDD8A146288,2.470703125,2.439453125,2.748046875,2.529296875,2.59375,2.708984375
E3E6D43F34B2,3.607421875,3.490234375,3.484375,3.419921875,3.57421875,3.642578125
DF64D7FF61F1,2.953125,2.87109375,2.822265625,2.708984375,2.955078125,2.986328125
CAA2C4C4E79C,3.40625,3.33984375,3.49609375,3.455078125,3.541015625,3.466796875
2568B64DB374,2.794921875,2.697265625,3.07421875,2.9765625,3.068359375,2.69140625
D9AAEE4C9BCC,2.841796875,2.94140625,3.103515625,3.041015625,3.1640625,3.029296875
5D742A0E0623,2.818359375,2.630859375,2.84375,2.732421875,2.625,2.462890625
37DD80EFE4D4,2.75390625,2.576171875,2.8671875,2.626953125,2.546875,2.9609375
EC047D97041F,2.7421875,2.740234375,3.275390625,3.158203125,3.1171875,2.828125
0A4CDC286F8C,2.9609375,3.083984375,3.02734375,2.95703125,3.29296875,2.767578125
D6278021E119,2.890625,2.67578125,2.919921875,2.81640625,2.681640625,2.888671875
58F6D70A2DC7,3.109375,3.251953125,3.361328125,3.314453125,3.515625,3.615234375
F5B510BCCA2D,3.380859375,3.36328125,3.400390625,3.380859375,3.50390625,3.31640625
9E4F43374DD5,2.724609375,2.689453125,2.896484375,2.7734375,2.8125,2.51171875
EC35456D4E07,2.58984375,2.658203125,2.84375,2.6796875,2.76953125,2.73046875
F2DE30047DF9,2.86328125,2.830078125,3.005859375,2.869140625,2.755859375,2.939453125
1F9C0492FB8A,2.56640625,2.619140625,2.892578125,2.69140625,2.603515625,2.482421875
D401F5D87E45,2.919921875,2.775390625,3.05859375,2.8671875,2.88671875,3.1171875
D7E4E0A1B943,2.306640625,2.259765625,2.6015625,2.341796875,2.419921875,2.08984375
6E71B040D5C6,2.51171875,2.46484375,2.8203125,2.6796875,2.759765625,2.71875
8EB2AF12FA77,3.52734375,3.318359375,3.423828125,3.294921875,3.26953125,3.416015625
960D7C072801,2.830078125,3.0390625,3.1640625,3.025390625,3.341796875,3.33203125
EEB113169637,2.955078125,2.779296875,2.9609375,2.734375,2.767578125,3.115234375
36A5035117B4,3.11328125,3.08203125,3.263671875,3.236328125,3.126953125,3.11328125
E8257C027079,3.044921875,2.982421875,3.1875,3.193359375,3.25390625,3.130859375
8799E3BD41EB,3.060546875,2.7890625,2.99609375,2.703125,2.599609375,2.998046875
F27DE7F7F3AB,2.419921875,2.390625,2.671875,2.357421875,2.435546875,2.5234375
8A7081C962D7,3.232421875,3.0859375,3.140625,3.052734375,3.072265625,2.611328125
B06DEBFFD2A8,2.599609375,2.521484375,2.93359375,2.826171875,2.8046875,2.4296875
C277BE295A41,3.625,3.580078125,3.689453125,3.705078125,3.689453125,3.79296875
D184EDBFB3B8,3.548828125,3.384765625,3.572265625,3.44921875,3.421875,3.759765625
E1920CC1D734,3.169921875,3.1640625,3.208984375,3.326171875,3.330078125,2.82421875
94ACF6006DB9,2.611328125,2.455078125,2.76171875,2.486328125,2.49609375,2.642578125
BE1B8DAE1D75,3.291015625,3.095703125,3.15625,3.111328125,2.95703125,3.06640625
D1C5C7879A33,2.60546875,2.5078125,2.69140625,2.330078125,2.43359375,2.77734375
C265A20FB301,2.541015625,2.478515625,2.7890625,2.7578125,2.693359375,2.216796875
280F4A13DE2B,3.22265625,3.25390625,3.388671875,3.478515625,3.498046875,3.146484375
FEA2C3FB45D1,2.443359375,2.275390625,2.53125,2.361328125,2.3046875,2.046875
E2B6281D99BD,2.5625,2.482421875,2.6484375,2.5078125,2.462890625,2.103515625
451A840C382E,2.720703125,2.65234375,3.0078125,2.81640625,2.71875,2.912109375
D6930DD4EDD0,3.28125,3.48828125,3.4296875,3.4765625,3.7734375,3.203125
EE9EA950AAE1,2.712890625,2.5078125,2.814453125,2.587890625,2.556640625,2.53125
A6745A8EE7AF,2.58984375,2.302734375,2.767578125,2.427734375,2.365234375,2.62109375
E0B4FCC6FD58,2.701171875,2.6640625,2.890625,2.76953125,2.837890625,2.6171875
0F9FDD188673,2.52734375,2.59765625,2.708984375,2.6015625,2.6484375,2.69140625
69C15737269C,2.484375,2.322265625,2.783203125,2.4921875,2.40625,2.640625
9086C0A2BF10,2.833984375,2.5390625,2.923828125,2.5859375,2.37890625,2.80859375
550D53DE2832,2.65625,2.56640625,2.828125,2.767578125,2.693359375,2.603515625
C97525A88E48,2.857421875,2.927734375,3.162109375,3.22265625,3.291015625,3.05859375
42F8715D04A3,3.66796875,3.501953125,3.43359375,3.48046875,3.73046875,3.525390625
B6A5721D64C1,3.146484375,3.115234375,3.205078125,3.13671875,3.017578125,3.5625
0016926B079C,2.9453125,2.951171875,3.20703125,3.2578125,3.177734375,2.990234375
D03CE04CF47C,3.04296875,2.841796875,3.064453125,2.84765625,2.759765625,3.09375
D4269468970A,2.9296875,2.978515625,3.1484375,3.1796875,3.328125,3.197265625
4BE3F5DCD6C9,2.59765625,2.474609375,2.80078125,2.560546875,2.505859375,2.755859375
221BA383246D,3.365234375,3.36328125,3.361328125,3.373046875,3.7421875,3.55078125
64B53DEF0467,2.751953125,2.673828125,2.853515625,2.619140625,2.544921875,2.63671875
BEFC24511B26,2.705078125,2.57421875,2.73828125,2.43359375,2.4765625,2.591796875
6B850987631D,3.482421875,3.24609375,3.24609375,3.1328125,3.130859375,3.4921875
DEC2349902F8,2.45703125,2.455078125,2.7734375,2.66015625,2.73828125,2.521484375
9EE9E6991968,2.458984375,2.421875,2.7890625,2.666015625,2.53125,2.505859375
E45C9BFE63FA,2.26171875,2.2265625,2.64453125,2.322265625,2.341796875,2.529296875
5EA0A8768F94,3.5078125,3.59765625,3.533203125,3.65234375,3.794921875,3.62890625
163AC455E1DF,3.34375,3.44140625,3.650390625,3.66796875,3.75,3.50390625
D38A414FA051,3.8828125,3.990234375,4.171875,4.10546875,4.07421875,4.11328125
EE392BB6CFD1,2.58984375,2.671875,2.890625,2.74609375,2.8828125,2.830078125
8ED2404D111E,2.4921875,2.59765625,2.728515625,2.423828125,2.416015625,2.88671875
07E1633CC87A,3.306640625,3.05859375,3.16796875,3.087890625,3.265625,3.2421875
D5E3716C5E49,3.3046875,3.197265625,3.310546875,3.22265625,3.42578125,3.265625
AD095F1ADE0A,3.26953125,3.0703125,3.109375,2.955078125,2.880859375,3.263671875
C52B76D995C6,3.0625,3.125,3.23046875,3.236328125,3.490234375,3.36328125
03A3B40D651B,2.748046875,2.9375,3.173828125,3.021484375,3.185546875,3.203125
623B7BD7613C,3.38671875,3.57421875,4.08984375,3.916015625,4.046875,3.716796875
D95A9CC4C62B,3.15234375,2.970703125,3.064453125,3.005859375,3.04296875,2.974609375
8E5E6211E4D6,2.814453125,2.857421875,3.126953125,3.142578125,3.314453125,2.70703125
E0ED97D6F88B,2.875,2.654296875,2.984375,2.84765625,2.84765625,2.5
3C2AFBFEDA6B,3.884765625,3.716796875,3.673828125,3.7265625,3.84375,3.775390625
85C71A1E0117,2.5234375,2.408203125,2.814453125,2.56640625,2.330078125,2.294921875
6CDE42A3FA9F,3.5234375,3.390625,3.423828125,3.359375,3.474609375,3.48046875
1CFAD2A1BC00,2.8828125,2.828125,3.12109375,3.03125,3.201171875,2.998046875
930CF711E6B6,2.7578125,2.7734375,3.052734375,3.044921875,2.830078125,2.732421875
D1B9985EAF6C,3.083984375,3.041015625,3.23828125,3.146484375,3.044921875,3.05859375
F17A4EF296EB,2.625,2.572265625,2.755859375,2.5078125,2.455078125,2.517578125
94EC7DF6EA74,3.724609375,3.66015625,3.689453125,3.767578125,3.96875,3.876953125
1AD12415C4DB,2.537109375,2.244140625,2.765625,2.431640625,2.29296875,2.392578125
E263EB3FBC22,2.890625,2.890625,3.033203125,2.94921875,3.166015625,2.951171875
23FC0A3DF4C9,3.35546875,3.337890625,3.513671875,3.525390625,3.7109375,3.662109375
FA9386DCB8DD,3.453125,3.408203125,3.408203125,3.19921875,3.6015625,3.677734375
1829D6D139C2,2.994140625,2.626953125,2.947265625,2.806640625,2.62109375,2.662109375
F100483B6259,3.3046875,3.181640625,3.294921875,3.130859375,3.197265625,3.45703125
0F563E567370,2.720703125,2.826171875,3.013671875,2.96484375,3.330078125,3.369140625
D0A218161D37,2.625,2.591796875,2.927734375,2.779296875,2.658203125,2.64453125
453ACA22D3B4,3.072265625,2.826171875,3.01171875,2.88671875,2.783203125,2.740234375
C76DBCE18AF0,3.26953125,3.365234375,3.373046875,3.34765625,3.5546875,3.720703125
62F7911DE51F,3.134765625,3.26953125,3.29296875,3.451171875,3.501953125,2.76953125
22BF4720FB84,2.91796875,2.6328125,2.89453125,2.64453125,2.720703125,2.830078125
1D75D76AC202,3.423828125,3.46875,3.51171875,3.5703125,3.8125,3.6328125
5A89482533D9,2.654296875,2.49609375,2.8125,2.572265625,2.4375,2.134765625
79AC659EC790,3.529296875,3.35546875,3.427734375,3.33984375,3.34375,3.564453125
98FDB2315471,1.96875,1.8974609375,2.3046875,2.107421875,1.9296875,1.7900390625
F79EB8CBE0FE,3.001953125,2.650390625,2.865234375,2.509765625,2.392578125,2.787109375
99BA9BABB1A5,2.712890625,2.69140625,2.6875,2.3515625,2.583984375,2.56640625
6C449C1EDB2D,2.76953125,2.9375,3.263671875,3.3125,3.4375,3.0703125
71131D46F019,3.67578125,3.513671875,3.494140625,3.4765625,3.537109375,3.65625
73930228893B,2.705078125,2.70703125,2.984375,2.91015625,3.0390625,2.802734375
E4DCBE75344D,3.494140625,3.294921875,3.349609375,3.291015625,3.419921875,3.431640625
7B00EEFA1313,1.9462890625,1.904296875,2.220703125,1.900390625,1.9111328125,2.05859375
8C34447FF21C,2.533203125,2.369140625,2.79296875,2.56640625,2.509765625,2.673828125
35E552843ADF,3.392578125,3.26953125,3.40625,3.3671875,3.576171875,3.607421875
A055576C0F9E,3.306640625,2.931640625,3.18359375,3.0234375,2.826171875,3.1328125
D9B51C663A5F,3.41015625,3.2109375,3.22265625,3.255859375,3.27734375,3.048828125
F8B49772E887,3.072265625,3.193359375,3.21484375,3.259765625,3.2265625,3.16015625
9C7B4130AA3E,3.33203125,3.478515625,3.4921875,3.521484375,3.4765625,3.787109375
EC3B982A622A,3.1796875,3.146484375,3.279296875,3.30078125,3.3515625,3.1875
ECCAD55DE7BA,2.94140625,3.005859375,3.095703125,3.017578125,3.02734375,3.1640625
CC10B6160941,3.2109375,3.146484375,3.287109375,3.279296875,3.255859375,3.2734375
591164D3C800,2.9296875,2.923828125,3.083984375,2.93359375,2.9375,2.51953125
1594F1B5DED6,2.447265625,2.203125,2.662109375,2.416015625,2.29296875,2.27734375
FE69FBDD5681,3.353515625,3.35546875,3.451171875,3.4921875,3.666015625,3.65625
027CB6393714,3.38671875,3.13671875,3.357421875,3.388671875,3.421875,3.068359375
0F84CCFB4982,2.361328125,2.046875,2.47265625,2.197265625,1.958984375,2.142578125
D940E4357737,3.248046875,3.3671875,3.392578125,3.53125,3.478515625,3.185546875
1E6F7CF7470E,3.11328125,3.125,3.27734375,3.203125,3.205078125,3.306640625
C2DCF6EED519,3.396484375,3.10546875,3.083984375,3.04296875,2.732421875,3.09375
80AD3F379BD1,2.31640625,2.392578125,2.71484375,2.65625,2.53515625,2.17578125
B39F335086FB,2.9609375,2.69140625,2.98046875,2.736328125,2.65234375,2.92578125
F7CC31D47F06,3.171875,3.255859375,3.302734375,3.279296875,3.4375,3.462890625
DEC2A1A6A1CA,3.52734375,3.37890625,3.453125,3.388671875,3.453125,3.46484375
08FAE6E0BDCC,2.677734375,2.67578125,2.966796875,2.88671875,2.953125,2.873046875
63C74FF7DB27,2.6171875,2.423828125,2.6484375,2.365234375,2.1484375,2.28125
1271A68BDC00,3.3046875,3.375,3.5234375,3.64453125,3.677734375,3.505859375
BD951BF14177,3.03515625,3.06640625,3.18359375,3.021484375,3.068359375,3.30859375
AECE763751DB,3.111328125,2.90625,3.240234375,3.10546875,3.23828125,3.2421875
281AB73DF311,3.748046875,3.87109375,3.76171875,3.90234375,4.1875,4.046875
0AF4F757FBEA,2.94921875,2.5390625,2.9296875,2.58203125,2.296875,2.822265625
98C692B7B152,2.77734375,2.689453125,2.916015625,2.76171875,2.52734375,2.87109375
3A71C888CE45,2.896484375,2.736328125,2.677734375,2.521484375,2.580078125,2.8203125
B41ED2C0C016,3.037109375,3.087890625,3.236328125,3.2421875,3.50390625,3.078125
97A27B9801B5,2.873046875,2.748046875,2.916015625,2.65234375,2.578125,2.873046875
49F54A35F6F3,3.876953125,3.767578125,3.89453125,3.802734375,3.74609375,3.978515625
2A18E2265D9E,2.70703125,2.705078125,2.80859375,2.599609375,2.455078125,2.919921875
6932E62C6338,2.552734375,2.416015625,2.7578125,2.568359375,2.46484375,2.78515625
2E98035B8362,3.078125,3.080078125,3.330078125,3.166015625,3.46484375,3.1953125
7270750C775E,2.935546875,2.830078125,3.111328125,3.009765625,2.9375,2.578125
CFA41112FF1B,2.72265625,2.572265625,2.900390625,2.69140625,2.599609375,2.181640625
7A239E4D1966,3.322265625,3.2109375,3.431640625,3.408203125,3.3515625,3.298828125
2DE38160D46B,3.224609375,3.142578125,3.171875,3.162109375,3.21484375,3.19140625
2723DB12AC00,3.21875,3.251953125,3.375,3.435546875,3.27734375,2.87109375
F58106266977,2.654296875,2.71484375,3.0546875,2.88671875,2.7421875,2.650390625
1CF3776F970D,2.970703125,2.95703125,3.1015625,3.001953125,3.14453125,3.18359375
90E2214EFEC8,3.390625,3.3203125,3.431640625,3.23046875,3.3984375,3.630859375
5D12067722AD,3.228515625,3.41015625,3.40625,3.32421875,3.796875,3.1640625
8DA2034EC1C8,2.380859375,2.23828125,2.4609375,2.142578125,2.078125,2.552734375
CEFDC545C24F,3.119140625,3.009765625,3.05859375,3.013671875,3.08203125,3.056640625
8BC2D4B87F27,2.943359375,2.798828125,3.125,2.900390625,2.7890625,3.111328125
8773AAFA4355,3.6015625,3.62109375,3.6015625,3.59765625,3.87109375,3.744140625
54099C3AE7CE,3.228515625,2.97265625,3.36328125,3.212890625,3.3203125,3.099609375
61992F84D5D1,2.59375,2.44140625,2.79296875,2.62890625,2.408203125,2.607421875
E4F813D54870,3.3046875,3.470703125,3.623046875,3.580078125,3.3671875,3.560546875
762839543BFC,1.8955078125,1.8515625,2.40234375,2.08984375,1.951171875,2.0
443AA4F38C8B,2.5234375,2.4375,2.7109375,2.48046875,2.201171875,2.45703125
9A9924C0CA97,3.1171875,3.05078125,3.32421875,3.3125,3.201171875,3.0859375
C09D3287E6AF,2.21484375,2.107421875,2.65234375,2.283203125,2.228515625,2.3046875
0C1EDBE2EEC3,3.521484375,3.58984375,3.5703125,3.650390625,3.572265625,3.291015625
9E817DB62497,3.125,3.10546875,3.37890625,3.31640625,3.224609375,3.2109375
41D9E5A1342B,2.17578125,1.9853515625,2.4921875,2.154296875,1.9736328125,2.361328125
EF4966D17FFB,3.265625,3.150390625,3.228515625,3.111328125,3.099609375,3.298828125
05ACEDBB9CB4,3.556640625,3.21875,3.34375,3.171875,3.0078125,3.541015625
038480498E5A,3.54296875,3.47265625,3.50390625,3.470703125,3.642578125,3.6640625
6D7377CA8608,3.119140625,2.7890625,3.19140625,2.990234375,2.716796875,3.072265625
EFE2BC73A573,3.119140625,2.927734375,3.02734375,2.775390625,2.634765625,3.125
B1E8A95B0939,3.06640625,3.041015625,3.1484375,3.16015625,3.298828125,2.6640625
442CFAE61CC3,2.994140625,2.7421875,3.056640625,2.810546875,2.6484375,2.916015625
9B23FE314CF5,2.66015625,2.443359375,2.810546875,2.380859375,2.216796875,2.708984375
387857083AAE,3.220703125,3.287109375,3.46484375,3.44921875,3.552734375,3.318359375
2B621C2F0716,2.6953125,2.865234375,3.076171875,3.03125,3.19140625,3.10546875
F166A6757369,2.841796875,2.71484375,2.921875,2.6640625,2.3671875,2.962890625
6C16FC9FE7A4,2.8125,2.7109375,2.8984375,2.78515625,2.669921875,2.310546875
5F5E1817CCA0,3.337890625,3.0390625,3.126953125,3.02734375,2.853515625,3.125
F83702EEB830,3.24609375,3.05078125,3.328125,3.275390625,3.1953125,3.1796875
40DB9B4FC90A,3.232421875,2.96875,3.068359375,2.865234375,2.689453125,3.21484375
D9F549A8EE63,2.796875,2.640625,2.970703125,2.986328125,2.873046875,2.173828125
4810EA26495B,2.734375,2.693359375,3.01171875,2.806640625,2.564453125,2.890625
CE7E3C75BAF8,3.123046875,3.240234375,3.318359375,3.33984375,3.322265625,3.5078125
172C8C3F5976,3.052734375,3.11328125,3.388671875,3.337890625,3.2578125,3.349609375
10DF0ACB336C,2.6015625,2.619140625,2.904296875,2.74609375,2.9609375,2.826171875
E0A8EBEE657B,3.08203125,2.95703125,3.10546875,2.970703125,2.88671875,3.140625
A72F4E50ED92,3.474609375,3.267578125,3.451171875,3.296875,2.939453125,3.43359375
80DD7EE85BF7,2.896484375,2.708984375,2.822265625,2.833984375,2.810546875,2.765625
E78C1D3328E3,2.5625,2.408203125,2.63671875,2.416015625,2.357421875,2.419921875
D3C9A3C2BB08,3.71484375,3.568359375,3.5546875,3.62109375,3.63671875,3.6796875
C616874461F9,2.81640625,2.556640625,2.919921875,2.634765625,2.48046875,2.841796875
D2E545CFEBF3,3.193359375,2.986328125,3.10546875,3.0,3.01953125,3.037109375
654DF9ECDD42,2.923828125,2.69140625,3.048828125,2.76953125,2.51171875,2.759765625
32A1DC59F4EF,2.5625,2.421875,2.755859375,2.515625,2.33984375,2.296875
4BBBDC46A47C,3.681640625,3.533203125,3.419921875,3.46484375,3.677734375,3.673828125
6B8C02811FF6,2.27734375,2.171875,2.634765625,2.427734375,2.203125,2.357421875
00299B378633,2.9296875,2.98828125,3.1015625,3.044921875,2.970703125,3.09765625
CBF13C6D3FFC,2.734375,2.693359375,3.091796875,2.8671875,2.759765625,2.958984375
AB0686BA42E5,3.333984375,3.02734375,3.171875,3.017578125,2.767578125,3.283203125
B548BF7A2A8F,2.65625,2.3828125,2.634765625,2.2265625,2.158203125,2.646484375
61D13513C992,3.150390625,3.150390625,3.39453125,3.244140625,3.4140625,3.302734375
F610B3CBF3DF,3.435546875,3.365234375,3.646484375,3.447265625,3.541015625,3.22265625
DB85B6DDB462,3.244140625,3.041015625,3.30859375,3.26953125,3.244140625,3.068359375
C6A047494477,2.345703125,2.208984375,2.658203125,2.455078125,2.18359375,2.29296875
DE8162CAC353,2.69921875,2.689453125,2.98046875,2.81640625,2.818359375,2.515625
8DBBADC05A43,2.896484375,2.650390625,2.873046875,2.65625,2.5390625,2.72265625
E6338A929654,3.177734375,3.05859375,3.166015625,3.10546875,3.1328125,3.212890625
D87F1B0CE93F,3.5390625,3.677734375,3.84765625,3.892578125,3.931640625,3.736328125
B23BDDB4B5FA,3.169921875,3.12890625,3.265625,3.32421875,3.375,3.068359375
5C656CD57F67,3.17578125,3.181640625,3.37890625,3.28515625,3.35546875,3.44140625
6515E6AFD11E,2.94140625,2.90625,3.17578125,2.9140625,2.861328125,3.29296875
8FD83605AA61,2.9609375,2.85546875,3.322265625,3.005859375,2.98828125,3.03125
EC07B11B2CF3,2.703125,2.650390625,2.849609375,2.759765625,2.640625,2.2890625
DBF44F842C57,2.685546875,2.404296875,2.810546875,2.544921875,2.40234375,2.626953125
BF652DD7B469,2.94921875,3.0,3.025390625,2.978515625,2.98828125,2.466796875
AE2E6B3472DB,2.58984375,2.61328125,3.0390625,2.833984375,2.54296875,2.810546875
1FB9B9E08786,3.009765625,2.962890625,3.125,2.841796875,3.0625,3.380859375
E033F3B6B044,2.892578125,2.73828125,2.966796875,2.748046875,2.478515625,2.853515625
FE8A54A36006,2.970703125,2.92578125,3.05078125,2.955078125,2.875,2.4921875
F21B26DBED29,3.873046875,4.0859375,4.12890625,4.14453125,4.17578125,4.078125
6ACB38C6577C,3.1953125,3.16796875,3.505859375,3.50390625,3.40234375,3.18359375
A3C8FABB8B29,2.98828125,2.92578125,3.22265625,3.060546875,3.009765625,2.8203125
6EF996C09864,2.158203125,2.046875,2.513671875,2.166015625,2.099609375,2.201171875
90E5BB6CBE11,2.69921875,2.671875,2.919921875,2.685546875,2.60546875,2.734375
24E7F271035B,3.64453125,3.8046875,3.841796875,3.916015625,4.05078125,3.923828125
AA9B263544A9,3.400390625,3.39453125,3.451171875,3.49609375,3.685546875,3.423828125
74E468FCE398,3.146484375,3.1796875,3.357421875,3.3203125,3.419921875,3.3359375
4B0F6070B45A,3.3203125,2.85546875,3.09375,2.88671875,2.607421875,2.935546875
515244292F97,3.0703125,3.095703125,3.302734375,3.244140625,3.2890625,3.435546875
9E753C182039,2.98828125,2.99609375,3.208984375,3.20703125,2.97265625,3.216796875
5EFF1BA0FBC1,3.44921875,3.2265625,3.416015625,3.4375,3.572265625,3.416015625
696B864AED8C,3.28515625,3.126953125,3.20703125,3.01953125,2.791015625,2.771484375
545E9BF477C1,3.005859375,2.869140625,3.046875,3.0390625,3.197265625,2.998046875
44D6EEDAE5BD,3.869140625,3.802734375,3.83984375,3.908203125,3.85546875,3.9375
211699D25472,2.984375,2.7265625,2.978515625,2.7890625,2.66015625,2.83984375
F65D9047F656,2.73046875,2.7734375,2.98046875,2.798828125,2.736328125,2.693359375
CE214B0C2CB6,3.4765625,3.6953125,3.783203125,3.8203125,3.84765625,3.923828125
6DA4157C9B4F,3.453125,3.349609375,3.47265625,3.439453125,3.681640625,3.5078125
5B14D81A0167,2.951171875,2.859375,3.103515625,2.908203125,2.748046875,3.03515625
41D5C14587DA,2.537109375,2.537109375,2.875,2.849609375,2.712890625,2.50390625
D84024335230,3.240234375,3.19140625,3.349609375,3.220703125,2.990234375,3.455078125
AA53069FF4B4,3.462890625,3.392578125,3.416015625,3.3984375,3.4375,3.458984375
C6CAFAC5589F,2.3125,2.34375,2.744140625,2.474609375,2.412109375,2.3515625
3CD660D1E7BB,3.7265625,3.9921875,4.078125,4.203125,4.21484375,3.947265625
20AA145EB328,3.734375,3.904296875,4.04296875,3.9453125,4.00390625,4.13671875
C616CFDBCA6A,3.513671875,3.501953125,3.84375,3.94140625,3.939453125,3.658203125
4FCEF99DE6F0,3.25,3.337890625,3.68359375,3.685546875,3.568359375,3.443359375
C662BDD50395,3.404296875,3.44140625,3.388671875,3.5,3.697265625,3.4140625
30DDC17D2986,3.271484375,3.19921875,3.49609375,3.55078125,3.48828125,3.1796875
FA3D872358BF,3.037109375,2.96875,3.462890625,3.3984375,3.345703125,3.15234375
EBD559A9576C,2.9296875,2.958984375,3.15234375,3.087890625,2.890625,2.951171875
E1B30D0F1F11,3.28515625,3.337890625,3.369140625,3.341796875,3.57421875,3.283203125
B59B6731525B,3.330078125,3.3515625,3.326171875,3.20703125,3.150390625,3.708984375
9BF717F45D68,2.90625,2.951171875,3.078125,2.962890625,3.12890625,3.103515625
B8EE6B6594BD,2.994140625,2.798828125,3.10546875,2.849609375,2.5078125,2.888671875
ED9C6EDC5601,3.66015625,3.734375,3.69140625,3.869140625,4.0703125,3.89453125
6B479AF72202,3.287109375,3.140625,3.2734375,3.20703125,2.970703125,3.0703125
D06951B19A28,3.64453125,3.42578125,3.51953125,3.47265625,3.384765625,3.740234375
EAB3924FD98F,3.41015625,3.033203125,3.22265625,3.166015625,3.138671875,3.29296875
164D6D056A48,3.0703125,2.93359375,3.1640625,3.068359375,3.107421875,2.900390625
FCF714354720,3.4609375,3.5546875,3.6484375,3.681640625,3.6640625,3.83984375
727DEC0706F0,3.103515625,3.013671875,3.259765625,3.11328125,3.037109375,3.181640625
F2B390040C12,3.22265625,2.7890625,3.0703125,2.78515625,2.5859375,2.998046875
E56AA3BD89AD,2.9140625,2.89453125,3.150390625,3.025390625,3.064453125,2.873046875
2082C42A8F43,3.259765625,3.177734375,3.451171875,3.310546875,2.99609375,3.416015625
E0EEC1CE4679,3.083984375,2.763671875,3.013671875,2.8828125,2.728515625,2.517578125
D3999CF53EFE,2.732421875,2.427734375,2.794921875,2.482421875,2.2890625,2.84765625
C1F640A29D37,3.083984375,3.083984375,3.509765625,3.26953125,3.2421875,3.236328125
D9469EFAE287,2.791015625,2.57421875,3.13671875,2.884765625,2.64453125,2.841796875
60ACDFA1609E,2.533203125,2.501953125,2.869140625,2.5859375,2.44921875,2.791015625
2EEB160A4BD1,3.51953125,3.33984375,3.400390625,3.3203125,3.189453125,3.1640625
87A8B315A26E,2.705078125,2.595703125,2.828125,2.599609375,2.5234375,2.630859375
F13C7EC54868,3.080078125,2.953125,3.197265625,2.978515625,2.83984375,3.26171875
963AD357A595,2.423828125,2.404296875,2.763671875,2.478515625,2.30859375,2.623046875
CFD454F55693,2.625,2.51171875,2.990234375,2.810546875,2.8671875,2.74609375
8A2A9C25B642,2.9765625,2.857421875,3.220703125,2.9609375,2.833984375,2.943359375
6C86103B510D,3.291015625,3.369140625,3.541015625,3.421875,3.357421875,3.5703125
B5106AB5C81C,3.1875,2.876953125,3.025390625,2.841796875,2.818359375,3.248046875
857B7FB712ED,2.390625,2.1875,2.5078125,2.193359375,1.8857421875,2.2421875
87E3F6FDAA68,3.52734375,3.564453125,3.599609375,3.734375,3.814453125,2.76171875
93E62B4919A6,3.625,3.869140625,3.953125,4.01953125,4.1796875,4.08203125
4F6A4668D513,3.185546875,3.041015625,3.34375,3.216796875,3.107421875,3.017578125
0E9FC972215F,3.28515625,2.94921875,3.345703125,3.1796875,2.958984375,3.056640625
BE3784039C72,2.9609375,3.01171875,3.185546875,3.05859375,3.078125,3.224609375
8A9E12ADD91C,2.544921875,2.361328125,2.501953125,2.248046875,2.08203125,2.142578125
81306D4B4CC1,3.17578125,3.267578125,3.45703125,3.376953125,3.73046875,3.56640625
93552F3ACA5D,3.515625,3.728515625,3.76953125,3.849609375,3.998046875,4.0546875
314E6ED40C6A,2.779296875,2.640625,2.96484375,2.703125,2.677734375,2.83984375
332F7B4392BA,3.33203125,3.287109375,3.359375,3.248046875,3.1171875,3.076171875
F093FCEEC17E,3.68359375,3.3828125,3.634765625,3.388671875,3.021484375,3.421875
E83134C87EFA,3.310546875,3.22265625,3.33984375,3.240234375,2.994140625,3.30859375
B3F0F2F6487F,3.421875,3.046875,3.11328125,3.060546875,3.0625,3.169921875
7B0C76128726,3.50390625,3.560546875,3.84765625,3.67578125,3.40625,3.501953125
36A74F4F050A,2.77734375,2.787109375,3.009765625,2.880859375,2.748046875,2.33984375
87AF2FEABA83,3.529296875,3.498046875,3.501953125,3.36328125,3.5546875,3.873046875
A1D0490FD324,3.19140625,3.17578125,3.3671875,3.32421875,3.1875,3.419921875
CBB0475A89B4,3.4609375,3.533203125,3.8828125,3.96484375,3.763671875,3.52734375
93DF867BE1C5,2.54296875,2.44921875,2.74609375,2.365234375,2.36328125,2.662109375
FE722240CBB7,3.169921875,2.9375,3.2734375,3.099609375,2.818359375,3.19140625
08B72DCFD859,3.037109375,2.947265625,3.2421875,3.2109375,3.0859375,2.650390625
