text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
36BBFBB5EA41,3.194697380065918,3.191780805587769,3.434089422225952,3.423890352249145,3.4523696899414062,3.4195730686187744
BFD5F32AA3C2,3.320303440093994,3.0759551525115967,3.1824121475219727,3.066641569137573,2.974936008453369,3.274622201919556
9872487371ED,2.8646769523620605,2.78523325920105,2.968172550201416,2.8874824047088623,2.90840744972229,2.953554630279541
E660157F81B4,2.947975873947144,2.9665377140045166,3.038815975189209,2.881160259246826,2.9293200969696045,3.1456949710845947
806672A60686,2.6630091667175293,2.5992519855499268,2.818734169006348,2.589869737625122,2.3984806537628174,2.5626091957092285
BFEE2D5C0FDC,2.589496374130249,2.492264032363892,2.7579987049102783,2.535447835922241,2.4523019790649414,2.368896245956421
E98FABC326F7,2.777364730834961,2.7088611125946045,3.094324350357056,2.9712765216827397,3.061589241027832,2.7444565296173096
78018FB48420,3.750423669815064,3.852471113204956,3.7777717113494873,3.863675355911255,4.264358997344971,4.077968597412109
E71EFBE547CF,3.105818748474121,3.0569849014282227,3.238525629043579,3.120429754257202,3.416250467300415,3.271583080291748
E8E60E149B48,3.13114857673645,2.934398412704468,3.0729734897613525,2.9238951206207275,2.7810306549072266,3.1982884407043457
A11969208401,3.0290563106536865,3.0002729892730717,3.1554832458496094,3.025416135787964,2.969670295715332,2.837580442428589
01794F5F1423,3.2164406776428223,3.134955644607544,3.304119110107422,3.223631858825684,3.443382024765014,3.3614838123321533
B0CDBB24465F,3.2422661781311035,3.224595785140991,3.214848756790161,3.2160887718200684,3.3103199005126958,3.078592538833618
E24A6E61B08D,3.2831039428710938,3.109433650970459,3.471057415008545,3.4287655353546143,3.240525007247925,3.166429281234741
FE6D9B200002,2.477717638015747,2.5128397941589355,2.6136717796325684,2.4235312938690186,2.456418037414551,2.350210905075073
E7DB2DC8B151,3.176621675491333,2.9539082050323486,3.222578287124634,3.1479084491729736,3.2169339656829834,2.998350143432617
327AAC23CF5D,2.505605459213257,2.3810245990753174,2.650473356246948,2.385498046875,2.344815492630005,2.5601699352264404
6186246910E1,3.588052988052368,3.2833943367004395,3.240598678588867,3.2214035987854004,3.12764573097229,3.454777956008911
83FBBD0447F2,2.7782130241394043,2.7176921367645264,3.0479185581207275,2.896560907363892,2.7836461067199707,2.6924314498901367
E312449DF480,3.232773780822754,3.15966796875,3.2650723457336426,3.0960988998413086,3.087386131286621,3.429893970489502
92F7DD653EFB,3.364738702774048,3.099722146987915,3.2542264461517334,3.0510549545288086,2.9292666912078857,3.391200065612793
9B63E800B429,3.8159291744232178,3.904784202575684,3.9668447971344,4.022936820983887,4.214511394500732,4.125404357910156
74FF4379012C,3.7860922813415527,3.8366951942443848,4.05717134475708,4.049699783325195,4.172807693481445,4.018527030944824
F869B38F3A89,2.566033840179444,2.5976784229278564,2.7540218830108643,2.420305013656616,2.3645057678222656,2.6774556636810303
890FAF6F82FC,2.6111483573913574,2.6728954315185547,2.794975757598877,2.533924102783203,2.520607709884644,2.9155521392822266
605C1B4CE788,2.408946990966797,2.3163034915924072,2.6337087154388428,2.3830196857452397,2.385697603225708,2.352487802505493
9FAA62801E13,2.7117466926574707,2.7323944568634038,2.621318817138672,2.5980231761932373,2.615088701248169,2.348998785018921
579603CA894B,3.564363718032837,3.4517982006073,3.55222225189209,3.6097371578216553,3.800535917282105,3.610708236694336
987A42F72474,2.6311635971069336,2.566774606704712,2.9508979320526123,2.783142328262329,2.7409868240356445,2.7577219009399414
520EAF052C7E,3.0169122219085693,2.934333562850952,3.196847915649414,3.173628568649292,3.2285268306732178,2.509498357772827
3A38B9DD6723,3.409982681274414,3.39554214477539,3.5837433338165283,3.4591152667999268,3.464000701904297,3.7369918823242183
941A269CE055,2.9802730083465576,2.907893180847168,2.899414539337158,2.677674531936645,2.558119535446167,3.095015525817871
EC0B04508F7C,2.74702525138855,2.414102554321289,2.653817176818848,2.405371189117432,2.273808240890503,2.729771614074707
BDC0340D4BD5,3.74147367477417,3.83210039138794,3.805010080337525,3.884971857070923,4.123424053192139,3.853171348571777
7369FE94C1C6,3.2734334468841557,3.315034866333008,3.263577699661255,3.151253223419189,3.1551454067230225,3.7017786502838135
A22BC15DDB95,3.741690158843994,3.60160493850708,3.577889919281006,3.539865016937256,3.4828689098358154,3.809592962265015
49E375E8CA7B,3.3648078441619877,3.22978949546814,3.261119842529297,3.331653356552124,3.6116628646850586,3.1236166954040527
1A2894059051,2.8027775287628174,2.8403828144073486,2.8971707820892334,2.75051212310791,2.7950305938720703,2.835634708404541
66F8D7FB98BE,2.575200319290161,2.573142766952514,2.8568925857543945,2.699236869812012,2.5699329376220703,2.415884494781494
A1976FDEA9E2,2.9102559089660645,2.842134714126587,3.009633302688598,2.95306134223938,2.981436252593994,2.6544761657714844
1B7B007D6E1C,2.628197193145752,2.467132568359375,2.877507448196411,2.705800771713257,2.482182741165161,2.348809003829956
25130AAA9552,2.3948185443878174,2.384263753890991,2.678112030029297,2.438509464263916,2.3803863525390625,2.330556154251098
4ED1965FD68F,3.1455986499786377,2.950772285461426,3.28814697265625,3.171578884124756,3.002525806427002,2.947505474090576
6AB122D640E1,3.287205219268799,3.068455457687378,3.1064202785491943,3.0574700832366943,3.117635488510132,3.030061721801758
F75BD3928377,2.5832269191741943,2.555990695953369,2.7854340076446533,2.3572475910186768,2.272019147872925,2.669057130813598
6A47B80F3283,2.657708644866944,2.50073790550232,2.752516508102417,2.5573978424072266,2.428838014602661,2.375645399093628
4D3CF318797A,3.779463529586792,3.861255407333374,3.895752191543579,3.931476354598999,4.0544514656066895,3.981484889984131
D5E4F0C7D0BC,3.180058240890503,3.108394145965576,3.138258934020996,2.89358139038086,2.9363434314727783,3.1592719554901123
73F2515B5BCE,3.115555047988892,3.002870321273804,3.128091812133789,3.1551156044006348,3.334374189376831,3.146498918533325
CCA58535073C,3.414750337600708,3.1790213584899902,3.393723249435425,3.277548551559448,3.5427322387695312,3.464538812637329
F5EA98F42452,3.490602731704712,3.422011375427246,3.5012898445129395,3.378204345703125,3.687113046646118,3.667113780975342
0C30A2A5D998,2.9585072994232178,2.70267915725708,2.88153076171875,2.6511361598968506,2.40700912475586,2.6288883686065674
C5FF203DE2DE,3.049081325531006,3.027859926223755,3.268086671829224,3.2753589153289795,3.3956573009490967,2.914133310317993
3137C16C109D,2.320549488067627,2.097034454345703,2.464871883392334,2.26764178276062,2.177788496017456,1.9813716411590576
BAB7CCC403CE,2.958981990814209,2.9715325832366943,3.0701839923858643,2.9254164695739746,3.001887798309326,3.1159608364105225
EA105A8B8699,2.660160541534424,2.5606839656829834,2.9497880935668945,2.9518487453460693,3.065547466278076,2.3968160152435303
B1C410876D33,2.6753151416778564,2.632064819335937,2.7567121982574463,2.475308895111084,2.4479522705078125,2.6192197799682617
66288718AF60,2.808736562728882,2.827439785003662,3.029524803161621,3.054150342941284,3.1594722270965576,2.844045400619507
D9AAC11BC7AC,3.109349250793457,3.090841293334961,3.2517244815826416,3.301241636276245,3.4001777172088623,2.9109983444213867
EDE0A58B0B47,3.1186676025390625,3.043079137802124,3.252620220184326,3.234994888305664,3.2134273052215576,2.905844688415528
E812CBED82E3,3.1150293350219727,2.9309678077697754,2.884253740310669,2.74489426612854,2.6289002895355225,2.823354482650757
E883A8265183,2.9362950325012207,2.8363654613494877,3.048989772796631,3.014531373977661,2.933196783065796,2.7667832374572754
770541C6A2C1,3.327854633331299,3.3365185260772705,3.4074699878692627,3.479698419570923,3.585465908050537,3.2201266288757324
00B21F9B726F,3.311298370361328,3.1538290977478027,3.259504795074463,3.2415449619293213,3.342669486999512,3.102567195892334
FB68439D9CBA,3.3166120052337646,3.029222011566162,3.069976091384888,2.876641035079956,2.704346179962158,3.179431676864624
10BE9BFD7D41,2.5294864177703857,2.471808671951294,2.8443965911865234,2.6017208099365234,2.4161505699157715,2.4344606399536133
101E64C9DA0E,3.243640422821045,3.2931833267211914,3.3539836406707764,3.2624335289001465,3.330252170562744,3.151406526565552
20FB731C7598,3.0817787647247314,2.704296350479126,3.054161310195923,2.867093563079834,2.793206214904785,3.0289430618286133
3F722ACC887E,2.513122797012329,2.426893472671509,2.7759687900543213,2.5442681312561035,2.564428329467773,2.8000829219818115
371739A95793,2.6220624446868896,2.540835380554199,2.9842748641967773,2.768842935562134,2.640709161758423,2.9525234699249268
F2BAC6095D8A,2.6781551837921143,2.5666189193725586,2.9200069904327397,2.8975186347961426,2.815739154815674,2.0470659732818604
A1DC92E4E3C8,4.192448139190674,4.002655029296875,4.187130451202393,4.133846759796143,4.186562538146973,3.89778733253479
E1CAFEEB258E,2.735018491744995,2.7001659870147705,3.049118995666504,2.9392921924591064,2.786119222640991,2.682292938232422
FCE7BA86AFDF,2.9608094692230225,3.0869436264038086,3.196335792541504,3.0360376834869385,3.1195788383483887,3.3627750873565674
AF96A2176FB7,3.4988656044006348,3.563616991043091,3.4885857105255127,3.526881217956543,3.8258352279663086,3.9343087673187256
B37D0A9D7859,3.4720683097839355,3.489082098007202,3.586368560791016,3.5835084915161133,3.721614599227905,3.767123460769653
CDDCA13DB734,2.699751377105713,2.5913374423980717,2.9697587490081787,2.6563730239868164,2.5266847610473637,2.803356170654297
9F1230B269C1,3.29473090171814,3.2310540676116943,3.5305774211883545,3.4680769443511963,3.4964842796325684,2.9316182136535645
11598C88FBA4,2.796257495880127,2.564406394958496,2.694480657577514,2.5174055099487305,2.2992420196533203,2.248619079589844
BC1F1C37721E,3.3430826663970947,3.292062520980835,3.5461249351501465,3.3775548934936523,3.394306182861328,3.591418027877808
D5916B1F52BB,2.5521388053894043,2.445777177810669,2.834186553955078,2.618446350097656,2.644430160522461,2.558220624923706
88966ED00A28,2.940826654434204,2.8709113597869877,3.101163387298584,2.849292993545532,2.7388358116149902,3.207078695297241
FE6EC11C8877,3.046070337295532,2.8074684143066406,2.971343278884888,2.94087028503418,2.6330604553222656,2.5729541778564453
5061F044BC43,2.9724724292755127,2.724938154220581,2.9896135330200195,2.7317025661468506,2.5916857719421387,3.10178542137146
861B660C2E86,3.292865514755249,3.0727009773254395,3.3082590103149414,3.3402440547943115,3.3066413402557373,2.7292048931121826
9BAE37CAB3ED,3.165571928024292,3.0743966102600098,3.150691509246826,3.035224437713623,3.071183443069458,3.368144989013672
E4596B010B9B,3.1929314136505127,3.1564364433288574,3.361453056335449,3.1975255012512207,3.045250177383423,3.31684684753418
DACE7A4DE7DB,3.456984043121338,3.4800350666046143,3.6029927730560303,3.64369535446167,3.5633530616760254,3.144731044769287
D579D6F26A91,3.508932590484619,3.3855743408203125,3.382598876953125,3.443075180053711,3.4395453929901123,3.233175754547119
C22B43EE7FB8,2.700028896331787,2.583141803741455,2.670984506607056,2.39251708984375,2.346889972686768,2.523047685623169
9E40BFCC6F62,2.947150945663452,2.9585793018341064,3.16360855102539,3.105487823486328,3.3385608196258545,3.108370780944824
CB17AF6F1138,2.3681204319000244,2.244264841079712,2.5885324478149414,2.330930471420288,2.347536087036133,2.2453536987304688
0AAD73A0AA91,3.0662381649017334,2.955777168273926,3.217568635940552,3.0587964057922363,2.8370039463043213,3.056177854537964
BB87E18DA024,2.658244132995605,2.555685520172119,2.819655418395996,2.7125115394592285,2.618945598602295,2.618051052093506
F951F260E983,2.9493987560272217,3.044858932495117,3.057398557662964,3.1177258491516118,3.1815927028656006,2.631207227706909
483EE18C996B,3.199565887451172,3.031306028366089,3.3584821224212646,3.1151671409606934,2.947913885116577,3.227028608322144
CC68BA9DCB2F,3.711029291152954,3.609722852706909,3.667219877243042,3.625844240188599,3.647925138473511,3.6911659240722656
EEE7731E8A57,2.623531579971313,2.574813842773437,2.8370182514190674,2.7359042167663574,2.825974702835083,2.5230042934417725
29905A8482BC,3.299701690673828,2.939982891082764,3.18746018409729,2.965264081954956,2.8234829902648926,3.1606035232543945
E952F0EB5083,3.372997522354126,3.41415810585022,3.527521848678589,3.546873092651367,3.7368199825286874,3.3975908756256104
421FA3CBFD5C,2.893507480621338,2.9014370441436768,3.180300235748291,3.159017562866211,3.026278018951416,2.77201247215271
A8F321EBF782,2.502461671829224,2.45500111579895,2.744836568832397,2.6220076084136963,2.529773473739624,2.102049827575684
925DBAC486E5,3.611982583999634,3.671911239624024,3.6377065181732178,3.717740535736084,3.904798746109009,3.7931430339813232
CEAD27DE3263,3.711150884628296,3.656309127807617,3.722161293029785,3.698045253753662,3.677603960037232,3.725970983505249
C0C29B07C7C0,3.4621589183807373,3.34987735748291,3.3977887630462646,3.324432849884033,3.469071626663208,3.620250701904297
A3C5DE6588D0,3.6148018836975098,3.578976392745972,3.6640892028808594,3.660465478897095,3.730813980102539,3.7443323135375977
5574E4DD548A,2.574182271957397,2.369492292404175,2.7725157737731934,2.563364267349243,2.324357748031616,2.293501615524292
3AD5BFDC11E4,3.08858323097229,3.0083374977111816,3.096330165863037,2.8927783966064453,2.674368143081665,3.210165023803711
BDF13939FA26,3.414691686630249,3.4070262908935547,3.5248491764068604,3.603481531143189,3.668521404266357,3.18939471244812
82722CEBCAB3,3.0516600608825684,2.8986613750457764,3.125680923461914,2.8768200874328613,2.6619386672973637,3.2430732250213623
F581373D36A4,2.915738821029663,2.614032506942749,2.936240196228028,2.571532726287842,2.5336759090423584,2.9818716049194336
EF5922BDE9E5,3.3900840282440186,3.297910213470459,3.509913682937622,3.367494821548462,3.26401162147522,3.5529539585113525
394F5867B7EC,3.531550168991089,3.40366005897522,3.530361652374268,3.567189693450928,3.668167114257813,3.426325559616089
22FDAB421C71,3.4156124591827397,3.204065561294556,3.296820878982544,3.092555522918701,3.215244770050049,3.371270179748535
508A9EC12C44,2.758472204208374,2.6154022216796875,2.9271512031555176,2.594709873199463,2.4771413803100586,2.8043694496154785
3F30E7FDE6F1,3.2523722648620605,3.0411267280578613,3.157386064529419,3.0361886024475098,3.0626916885375977,3.327702522277832
79F961AE9A04,3.2091312408447266,3.056923151016236,3.133547067642212,3.0744426250457764,3.4426381587982178,3.1612043380737305
C0EAFCE50675,2.565509080886841,2.4986650943756104,2.8507211208343506,2.705533027648926,2.528651714324951,2.654418468475342
9FA1ED280D8E,3.526442766189575,3.289947509765625,3.1641440391540527,3.252431154251098,3.3356783390045166,3.166987895965576
690713606EEF,2.5539050102233887,2.5445358753204346,2.8684842586517334,2.7005774974823,2.7706024646759038,2.66450309753418
AB2FD69DBACF,2.90213394165039,2.7506561279296875,3.1338064670562744,2.9427249431610107,2.8550829887390137,2.959072589874268
ABD38929777A,2.8778138160705566,2.608406543731689,2.635493516921997,2.389085054397583,2.271411418914795,2.520866632461548
9551DA943B01,3.6944284439086914,3.6540584564208975,3.6607046127319336,3.70612382888794,3.646033763885498,3.7341058254241934
96220F2863D1,3.460521936416626,3.640477418899536,3.66225004196167,3.661452531814575,3.7521603107452393,3.8230364322662354
4CB787139508,3.421623468399048,3.1558377742767334,3.154857873916626,3.13114333152771,3.0887160301208496,2.9872329235076904
0563F089C239,3.464467287063598,3.323333740234375,3.4658751487731934,3.276407480239868,3.083649158477783,3.5832736492156982
DC247D62DB3E,3.140913248062134,2.8836610317230225,2.924000740051269,2.728546619415283,2.642842531204224,2.967824935913086
BEE04EB31D59,3.711578130722046,3.55978798866272,3.5867509841918945,3.5886342525482178,3.83272647857666,3.794682025909424
1D1C40F5718C,2.5421531200408936,2.4978132247924805,2.853612184524536,2.7777111530303955,2.8174612522125244,2.598583221435547
374CF6E834A5,3.27871322631836,2.9941065311431885,3.147347211837769,3.066270589828491,2.956915616989136,3.1888539791107178
A33D66485059,2.582277774810791,2.522273063659668,2.7682204246521,2.564445972442627,2.473398447036743,2.395016670227051
D23D870D5333,3.3035783767700195,3.168696403503418,3.4272499084472656,3.3568952083587646,3.3196136951446533,3.0912647247314453
5FEB3F213A84,3.215739488601685,3.280913829803467,3.4597487449646,3.3527920246124268,3.380148410797119,3.256422996520996
FEA77A729AC3,3.2743752002716064,3.270780563354492,3.394569158554077,3.41846776008606,3.584221124649048,3.070842266082764
6EE4A9C8F158,3.6892478466033936,3.431438684463501,3.364910364151001,3.351062536239624,3.4499411582946777,3.552165031433105
964E9DBFDBAA,2.8234190940856934,2.871068954467773,3.0833590030670166,2.971614360809326,3.031805515289306,2.913371086120605
728AD690E87F,2.9359421730041504,2.8361737728118896,3.064995288848877,2.8854639530181885,2.8681716918945312,2.9890379905700684
1087B6C7FB98,3.3316822052001958,3.321171522140503,3.439587354660034,3.3109090328216557,3.2369818687438965,3.477398157119751
B936994E140D,3.349856376647949,3.343397378921509,3.423476457595825,3.438826560974121,3.538306713104248,3.26242470741272
F11E6745A8DA,3.1770663261413574,3.007624864578247,3.177496910095215,3.1404826641082764,3.1673762798309326,2.9733612537384038
219A0A3B6B5D,3.041767835617065,2.9006829261779785,3.0042879581451416,2.851415634155273,2.7448251247406006,2.779296636581421
CF961DD37C82,2.908484697341919,2.824674606323242,2.986239194869995,2.6850311756134038,2.575758457183838,3.0023772716522217
8C3993109983,2.7893543243408203,2.8426342010498047,3.0664167404174805,2.9244959354400635,2.9717068672180176,3.091798782348633
15BD3759DC85,2.97661566734314,3.0408921241760254,3.270293951034546,3.0534603595733643,2.967022657394409,3.162614583969116
FBC269A9D3AE,3.47232985496521,3.4359915256500244,3.5977137088775635,3.635086059570313,3.675633430480957,3.589883089065552
7DBE22D9F0DA,2.8799843788146973,2.782127857208252,2.943920850753784,2.8068478107452397,2.661630392074585,2.7818644046783447
AAD6A5CBDDB9,3.002230405807495,2.9287726879119877,3.239748001098633,3.2372679710388184,3.2700319290161133,2.882512092590332
85D3E5A1D64E,3.805031776428223,3.688567638397217,3.5574076175689697,3.6499950885772714,3.634842872619629,3.406821012496948
53CF6D801CAF,3.879031658172608,3.772311210632324,3.841063976287842,3.79665470123291,3.6931793689727774,3.867543935775757
51C93A7260DE,2.9581453800201416,2.8777809143066406,3.1919023990631104,3.0992074012756348,3.0285894870758057,3.004379749298096
D679B3291B9C,3.050560474395752,2.962796211242676,3.3405089378356934,3.266103506088257,3.310213327407837,3.057976007461548
CE11907D971D,2.74010705947876,2.587012529373169,2.7549848556518555,2.4631547927856445,2.283226251602173,2.577183961868286
4AF3A09B2EF7,3.7746989727020255,3.831298112869263,3.662241220474243,3.795926094055176,3.991047143936157,4.041685104370117
03844422EA75,1.8688215017318728,1.8133161067962649,2.230766773223877,2.087707996368408,1.9629762172698972,1.1910107135772705
EE6114478ECF,3.1906697750091557,3.041701316833496,3.255909204483032,3.1756389141082764,2.984541416168213,2.833317995071411
7D1825E2F4AD,3.0257294178009038,2.8890085220336914,3.1200835704803467,3.1048498153686523,2.9863851070404053,2.666778802871704
DF193A9E1C5A,2.6088216304779053,2.550253391265869,2.781170129776001,2.553913116455078,2.430939197540283,2.4977245330810547
9D9B85A82575,2.438570976257324,2.324303388595581,2.6411983966827397,2.27869725227356,2.171452045440674,2.6715404987335205
9AC32EA4050B,2.951113224029541,2.8928701877593994,3.088211297988892,2.797257423400879,2.5845630168914795,3.055232286453247
4A8E42EE9569,3.220945119857788,3.082227945327759,3.3898167610168457,3.35805892944336,3.2553787231445312,3.022180557250977
D14413B502FD,2.8398096561431885,3.0097906589508057,3.085146188735962,2.9902184009552,3.079174041748047,2.7428441047668457
8BCA5D690FB4,2.447650909423828,2.463754415512085,2.87156343460083,2.6225032806396484,2.7336151599884038,2.3926961421966557
CA347336D930,2.601538896560669,2.4687089920043945,2.7786672115325928,2.4350476264953613,2.3704278469085693,2.5970025062561035
EEDF62EFA5D7,2.7674686908721924,2.636535882949829,2.978365421295166,2.6626136302948,2.504451036453247,2.913789987564087
0514D25768A0,3.8323776721954346,3.382508993148804,3.4854283332824707,3.279491186141968,2.9740331172943115,3.4257559776306152
F72EA674A872,3.1047708988189697,2.9198479652404785,2.9957075119018555,3.0129497051239014,3.000094175338745,2.6418581008911133
D22D2878F4C7,2.854212522506714,2.7516629695892334,3.045997142791748,2.9576141834259038,2.862598419189453,2.7118825912475586
F19CD0CE3534,3.054191827774048,2.7898566722869877,2.9143404960632324,2.6730010509490967,2.5769472122192383,2.6329562664031982
8D0B6FE098F1,3.28601598739624,3.085805177688598,3.382906198501587,3.2647740840911865,3.125431537628174,3.377187013626098
FBE9FF521DD1,2.9927785396575928,2.885472297668457,2.975067615509033,2.7715139389038086,2.692694664001465,3.116762399673462
5EC5534F533A,2.829399824142456,2.495434284210205,2.7406368255615234,2.397181987762451,2.2540125846862797,2.7027740478515625
C5DE10EA489B,3.089862108230591,3.053234815597534,3.1945629119873047,3.0390191078186035,3.0109879970550537,3.317432403564453
6C1913BE2903,3.532467603683472,3.584527969360352,3.7800700664520255,3.641210794448853,3.666359901428223,3.619075775146485
87B7C44BBB7C,3.0886099338531494,3.110044479370117,3.2369191646575928,3.1976475715637207,3.2359914779663086,3.2107372283935547
45E9622CF8F7,3.652012586593628,3.6779160499572754,3.780555248260498,3.801855325698853,3.945192813873291,3.71854567527771
B2123357B114,2.9751944541931152,2.9563004970550537,3.041923761367798,2.9728989601135254,2.7900893688201904,2.6512999534606934
10D5A47D0859,2.601144552230835,2.36604642868042,2.719889640808105,2.5731446743011475,2.411505460739136,2.0933611392974854
F893E9ED1F0C,2.907597780227661,2.896569967269897,2.8713250160217285,2.772676706314087,2.8281397819519043,3.071889162063598
A56BCB594C0C,2.813417673110962,2.562746286392212,2.970053195953369,2.711484432220459,2.5542261600494385,2.4450254440307617
4C0ECF107EC5,2.416189432144165,2.365445852279663,2.530381679534912,2.2401669025421143,2.143744707107544,2.3008782863616943
C53073A5A9CB,3.0081052780151367,2.8195300102233887,3.1014742851257324,2.942460060119629,2.7225911617279053,2.8591978549957275
8D02AC12DD48,2.607830286026001,2.5187876224517822,2.8356494903564453,2.567749261856079,2.466692447662353,2.538450002670288
CAC2F2EE4C2D,2.5593414306640625,2.339253664016724,2.8093268871307373,2.53748083114624,2.3410840034484863,2.5044562816619877
80DFF2FC7C1F,2.878194570541382,2.5370006561279297,2.802170515060425,2.57923436164856,2.398958206176758,2.498770236968994
2567C158F746,2.6381378173828125,2.5899667739868164,2.789865016937256,2.6455914974212646,2.468400239944458,2.2861995697021484
86B2AFB816D5,3.025789260864258,2.737643957138061,2.9319167137146,2.568685293197632,2.3606433868408203,3.0035319328308105
EFDC396D9F7A,2.746377229690552,2.3878982067108154,2.6885571479797363,2.473623037338257,2.4348392486572266,2.3514132499694824
D5202DF530D1,3.0303704738616943,2.9726381301879883,3.1929218769073486,3.1114416122436523,2.9420394897460938,3.0652222633361816
6CFD58799701,2.801460266113281,2.4992494583129883,2.912952423095703,2.7447009086608887,2.579565525054932,2.5578835010528564
A0A2D6856B0E,2.9233145713806152,2.875738382339477,3.2141354084014893,3.029571294784546,2.976639032363892,2.973602294921875
46EF1F716C52,3.589929342269897,3.459157705307007,3.462921619415283,3.4654369354248047,3.552842855453491,3.446359872817993
F78366DD5A31,3.8622853755950928,3.832944869995117,3.867990732192993,3.861897230148315,3.87372636795044,3.949795722961426
30FE0B8168BE,3.206514596939087,2.834942102432251,3.059398889541626,2.9360034465789795,2.711233139038086,2.958479642868042
28C8F048A469,2.8896303176879883,2.7166097164154053,3.016901016235352,2.7587921619415283,2.545300245285034,2.9349210262298584
C623A886C6E7,2.531651973724365,2.309105634689331,2.6862781047821045,2.4114766120910645,2.2617781162261963,2.5846126079559326
D6407F1D3515,3.529448270797729,3.471066236495972,3.532176733016968,3.500805616378784,3.8151915073394775,3.6449735164642334
D9FA943B5453,3.527683973312378,3.3624541759490967,3.3559930324554443,3.2885515689849854,3.268420696258545,3.436870574951172
E2FC7B4466C5,3.3646810054779053,3.1420605182647705,3.211888074874878,3.21783447265625,3.495469331741333,3.247221708297729
58EF6CAF956B,3.4203414916992188,3.319636583328247,3.424978017807007,3.2925703525543213,3.1515936851501465,3.63674259185791
99ECAD55ABD3,3.0705277919769287,2.991157054901123,3.332197904586792,3.268298625946045,3.3650095462799072,3.270737171173096
7C6ED140EF65,3.236502885818481,3.174078702926636,3.4076144695281982,3.362520217895508,3.4332263469696045,3.2385172843933105
C6DDD966C9FC,3.8001012802124015,3.8172824382781982,3.9583590030670166,3.90104866027832,3.7407925128936768,3.829445600509644
27D80E5F87B1,2.7664337158203125,2.4049341678619385,2.752171039581299,2.5577118396759038,2.436922073364258,2.2650065422058105
973B1B44F884,3.49257230758667,3.244431734085083,3.3191123008728027,3.213404893875122,2.995671033859253,3.436528444290161
AFFCB27334C9,3.2980141639709477,3.1058390140533447,3.310931921005249,3.28360915184021,3.2860429286956787,3.0503172874450684
ABA60F0BD289,2.898573637008667,2.806414604187012,3.173421621322632,3.0711371898651123,2.89775824546814,2.856888055801392
4A38761A2CBB,2.512073040008545,2.5041348934173584,2.902036666870117,2.698554754257202,2.591059446334839,2.5338642597198486
2580A540719C,3.2362875938415527,3.14119815826416,3.393851518630981,3.340703248977661,3.2993173599243164,3.176844358444214
2A4B5673EBAC,1.6493202447891235,1.674270510673523,1.9691370725631716,1.6350470781326294,1.7291024923324585,1.86372971534729
6422237D967F,3.093848466873169,3.096482992172241,3.2954604625701904,3.271721601486206,3.2961671352386475,3.005890130996704
F6C88F801A8A,2.827507734298706,2.8903968334198,3.103848695755005,2.911693572998047,2.883177757263184,2.970154285430908
ACC830989D7A,3.3699302673339844,3.3472108840942383,3.5307791233062744,3.417814016342163,3.30571722984314,3.362217426300049
D1D770AF6855,3.4030418395996094,3.295337438583374,3.623059272766113,3.622091770172119,3.691299200057984,3.159217834472656
58567312BDAB,3.825571298599243,3.4652585983276367,3.458230495452881,3.468863010406494,3.5188589096069336,3.47092866897583
AB142AA123BC,3.5542068481445312,3.271965742111206,3.4073500633239746,3.438958644866944,3.5308926105499268,3.3489644527435303
F3E0762BFA43,3.187408685684204,3.098686695098877,3.133361577987671,3.1965057849884038,3.186136484146118,2.8059182167053223
E43EB471951D,2.5667684078216557,2.371653318405152,2.6692402362823486,2.4163296222686768,2.241296768188477,2.440211057662964
E21C97204867,3.931859016418457,3.743781328201294,3.747937440872192,3.80952787399292,3.961129665374756,3.752473115921021
CC9E2835EFAF,3.031401872634888,2.906186103820801,3.144080638885498,3.0343992710113525,2.8247501850128174,2.4904558658599854
C8620D9D22DC,3.487779378890991,3.275432586669922,3.325551271438598,3.269975423812866,3.3341667652130127,3.426233053207397
4A9DB943D7D5,3.792711734771729,3.847097158432007,3.9177513122558594,3.93878984451294,4.104961395263672,4.056825160980225
9ADC4A3BFDD0,3.5132782459259038,3.3979992866516118,3.6812281608581534,3.5769667625427246,3.3688461780548096,3.5458388328552246
FE459F8CF4CE,3.416609048843384,3.1675708293914795,3.494762897491455,3.382071256637573,3.402714490890503,3.467356443405152
5E830B6462DB,3.106539011001587,3.169327974319458,3.379811763763428,3.311476469039917,3.5323758125305176,3.332732677459717
FF66DA76E15F,3.3252995014190674,3.360602378845215,3.525093078613281,3.414367198944092,3.455405712127685,3.592081069946289
F1270F8362F8,3.410817146301269,3.410153865814209,3.511337280273437,3.312577247619629,3.385258674621582,3.4236044883728027
0A1482CD6163,3.5733699798583984,3.421191692352295,3.459465980529785,3.4310574531555176,3.612190961837769,3.6006898880004883
E0B86027C5C5,3.1678826808929443,3.1448867321014404,3.338996171951294,3.3044393062591557,3.313030242919922,3.1761059761047363
AAF42F8A396F,3.155086040496826,3.1028945446014404,3.214181423187256,3.214648962020874,2.9815003871917725,3.0970470905303955
A394468CDEC1,3.1804094314575195,3.19899845123291,3.229670763015747,3.194258689880371,3.3294191360473637,3.2901933193206787
F86CA3BFAB20,3.4167726039886475,3.5208468437194824,3.5726051330566406,3.577957391738892,3.793589353561402,3.4555490016937256
6269A525D482,3.455953359603882,3.3177194595336914,3.435607433319092,3.4346134662628174,3.605371475219727,3.5079660415649414
