text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
535D427F9FF9,2.475313186645508,2.458082914352417,2.842133045196533,2.471163272857666,2.381228446960449,2.7659707069396973
53607F113053,3.1111550331115723,2.991621971130371,3.383760690689087,3.2566041946411133,3.0543572902679443,3.14171838760376
53633B5F5F15,3.891890525817871,3.7701897621154794,3.8106634616851807,3.829456567764282,3.888682365417481,3.8489558696746826
5384378F1AC2,3.990802526473999,3.846281051635742,3.87647008895874,3.874493837356568,3.757465362548828,3.860257625579834
53CF6D801CAF,3.9025394916534415,3.8423221111297607,3.878904819488525,3.894865512847901,3.930279493331909,3.932903051376343
53D17839AAC0,3.643408060073853,3.620505332946777,3.7108871936798096,3.7517764568328857,3.8437516689300537,3.70811939239502
53E542321463,2.9644980430603027,3.03022575378418,3.144071340560913,3.125192880630493,3.316462516784668,3.271221876144409
54099C3AE7CE,3.2972798347473145,3.061805963516236,3.377793788909912,3.3297717571258545,3.424997329711914,3.221674680709839
54304ACFE477,3.1066572666168213,3.1325180530548096,3.4987192153930664,3.472461462020874,3.338620662689209,3.021713256835937
545E9BF477C1,2.9575328826904297,2.853987216949463,3.0729551315307617,3.127164125442505,3.212669849395752,2.9008901119232178
548EC5B339E3,2.990237236022949,2.8709845542907715,3.0995113849639893,2.9093270301818848,2.723919153213501,3.0649425983428955
5494132B7229,2.931044101715088,2.846068859100342,3.085621833801269,3.032590389251709,2.8880176544189453,2.4937052726745605
54AC60510DC3,3.08573579788208,2.9476847648620605,2.9985928535461426,2.784681558609009,2.823021411895752,3.341442346572876
54D835ADB326,2.641597270965576,2.434182643890381,2.796325445175171,2.5679781436920166,2.323422431945801,2.4682059288024902
550D53DE2832,2.629344940185547,2.5060694217681885,2.7906036376953125,2.610487937927246,2.5023012161254883,2.677567958831787
55174E1DFC5B,3.396513700485229,3.393637180328369,3.7062888145446777,3.727858304977417,3.662363767623901,3.3456757068634038
5564D9D8C845,4.268457889556885,4.184718608856201,4.229356288909912,4.142770767211914,4.213032245635986,4.223541736602783
5574E4DD548A,2.605638027191162,2.398689746856689,2.7613000869750977,2.5625901222229004,2.3186941146850586,2.365840435028076
558B9106B99B,2.8542425632476807,2.714539051055908,3.03528094291687,2.8133347034454346,2.699703931808472,2.952428102493286
558C7F83201B,2.755265474319458,2.809426784515381,3.027344226837158,3.0310938358306885,3.171284437179565,2.733552932739258
559902F0A513,2.796177625656128,2.69577956199646,3.050192356109619,2.84126353263855,2.6031031608581543,2.64350700378418
55AEC9A9BB4C,2.9827868938446045,2.693991184234619,3.0515310764312744,2.8107175827026367,2.6184802055358887,2.75807523727417
55C7EC027A88,3.7755544185638423,3.6582396030426025,3.7541890144348153,3.753905773162842,3.672518014907837,3.723935842514038
56053054CB1F,3.4281396865844727,3.1241586208343506,3.4812216758728027,3.523115873336792,3.505666494369507,3.012852191925049
56080A912BB5,2.5174593925476074,2.404323101043701,2.6193861961364746,2.363266706466675,2.2818479537963867,2.233059883117676
5630E056A0DB,3.172291040420532,3.11788272857666,3.2447588443756104,3.184782028198242,3.082129716873169,3.141416311264038
56579FB8A60B,2.7744662761688232,2.63118839263916,3.0876002311706543,2.9038796424865723,2.679653644561768,2.8065061569213867
5666CD4AA5CD,2.952997922897339,2.842607259750366,3.1163558959960938,2.8584201335906982,2.631643772125244,2.96734356880188
56AC4BE71C2F,2.6475071907043457,2.655106544494629,2.9595494270324707,2.8602311611175537,2.964827060699463,2.8431549072265625
56C4259AA5C2,3.318896532058716,3.025477647781372,3.3842597007751465,3.1684048175811768,2.774254322052002,3.1259684562683105
56E188D44884,2.6305060386657715,2.4561541080474854,2.851243495941162,2.6110386848449707,2.404869794845581,2.615509271621704
56E32CEEB127,2.5498123168945312,2.483922004699707,2.94005823135376,2.7433552742004395,2.578059673309326,2.550375938415528
56F9E8427D97,3.598686933517456,3.3834068775177,3.5864791870117188,3.371422529220581,3.048712968826294,3.54538893699646
5704CCBC8B55,2.7363715171813965,2.608552932739258,2.8515357971191406,2.6212003231048584,2.5781373977661133,2.8482816219329834
570595740274,3.0982823371887207,2.861644983291626,3.310413360595703,3.0865049362182617,2.877288579940796,3.090125799179077
573E39E45177,3.5201191902160645,3.420527935028076,3.5402638912200928,3.478127956390381,3.274889707565308,3.240962266921997
5754104B2928,3.0265257358551025,3.021700143814087,3.424839735031128,3.338752508163452,3.175930976867676,3.037508726119995
579603CA894B,3.586660623550415,3.515722274780273,3.5804436206817627,3.673879384994507,3.815498352050781,3.664255380630493
57A6B1103088,3.3098902702331543,3.079130887985229,3.18210768699646,2.9832801818847656,2.660406351089477,3.1756203174591064
57A750437C3A,3.003948211669922,2.744839668273926,3.003244161605835,2.7856554985046387,2.532381057739258,2.7176342010498047
57B782277D2F,3.8631536960601807,3.75652289390564,3.8319671154022217,3.831787824630737,3.703613519668579,3.968467712402344
57D4C53890E6,3.1350443363189697,3.1288628578186035,3.24208927154541,3.270122528076172,3.1658270359039307,2.455342054367065
57DFE525E50A,3.879779577255249,3.854146003723145,4.199960708618164,4.083291530609131,4.061601638793945,3.842105627059937
57E8161AEF27,2.9272749423980717,2.671728610992432,3.019379138946533,2.8871254920959477,2.598461389541626,2.51289176940918
57ED5BC70E40,2.9727320671081543,2.8760929107666016,3.051427364349365,2.990762233734131,2.9928975105285645,2.908607482910156
5807D5F42CEB,3.931414604187012,3.812823534011841,3.796713352203369,3.7759714126586914,3.9274511337280273,4.006426811218262
58255BF759C0,3.3181002140045166,3.327664613723755,3.355073928833008,3.397665739059448,3.6054530143737793,3.475135803222656
5828FAC247DF,3.116516590118408,3.0666818618774414,3.2034013271331787,3.128056049346924,3.0066356658935547,3.0471808910369877
583DC3D2E7FC,3.3748080730438232,3.367351770401001,3.65213942527771,3.6359822750091553,3.642520666122437,3.509903907775879
584A4BB1E954,3.0284268856048584,2.8620505332946777,3.0152130126953125,2.7858822345733643,2.8046107292175293,3.3698606491088867
584C6453CA5A,2.5754833221435547,2.588451385498047,2.955354928970337,2.901495933532715,3.1831908226013184,2.7141900062561035
58567312BDAB,3.687696695327759,3.4033751487731934,3.363150358200073,3.404055595397949,3.4170327186584477,3.351374387741089
588B09153941,2.780900716781616,2.7684876918792725,2.9479570388793945,2.9502758979797363,2.968813896179199,2.4625136852264404
589CEB00ED37,3.225628614425659,3.1346888542175293,3.510209798812866,3.305527687072754,3.027024745941162,3.2579874992370605
58A9AE90D009,2.9135046005249023,2.929579257965088,3.33989691734314,3.105947732925415,2.9895002841949463,3.251354694366455
58E485E875D5,3.148613691329956,2.8908262252807617,3.059227705001831,2.843826532363892,2.638946056365967,3.156282424926758
58EBDB3621E5,3.668980360031128,3.4583280086517334,3.611388921737671,3.534031629562378,3.334812879562378,3.537722110748291
58EF6CAF956B,3.4717724323272705,3.4005939960479736,3.4494595527648926,3.331757068634033,3.207147121429444,3.6834537982940674
58F6D70A2DC7,3.3720543384552,3.437147855758667,3.481674671173096,3.4813392162323,3.602912187576294,3.7329533100128174
5902C2E86345,3.293276071548462,3.101353168487549,3.184535264968872,3.031524658203125,2.931221008300781,3.076598882675171
5902D762C891,2.6251332759857178,2.4135875701904297,2.6904335021972656,2.364445209503174,2.209115505218506,2.4738516807556152
591164D3C800,2.9267497062683105,2.81213116645813,2.956076145172119,2.941406011581421,2.837294578552246,2.5771334171295166
5915757AEE1A,2.680203914642334,2.4244801998138428,2.85520076751709,2.589923143386841,2.3727498054504395,2.5929386615753174
591B7E3E2B40,2.880565643310547,2.9686150550842285,2.980297565460205,2.971365451812744,3.174661874771118,2.9857988357543945
5923F6631724,3.8367702960968018,3.581317901611328,3.547264814376831,3.417855024337769,3.323232650756836,3.7529778480529785
593E2802E27C,2.9136745929718018,3.053722381591797,3.1117138862609863,3.262678623199463,3.3544270992279053,2.637643814086914
597618D3F66C,3.2729170322418213,3.195796012878418,3.3361306190490723,3.28043270111084,3.2187957763671875,3.3426785469055176
597D76A3BF40,3.943161010742188,3.8632774353027344,4.128520965576172,4.0800089836120605,3.989049673080444,3.978638887405396
5985EA6F171A,2.999943256378174,2.755842685699463,3.0986366271972656,2.900052547454834,2.70526385307312,2.9633588790893555
598C1E9B27C8,2.9345176219940186,2.795060634613037,3.2782058715820312,3.105257034301758,2.900685787200928,2.8654098510742188
599128B82FF0,3.451274871826172,3.283809185028076,3.334956407546997,3.177743673324585,2.9919800758361816,3.4747567176818848
59981B992996,2.856758117675781,2.6674628257751465,3.0256612300872803,2.7960309982299805,2.6727755069732666,2.7652926445007324
59ADAA4D04E5,1.6707675457000732,1.6944255828857422,2.004025459289551,1.7284603118896484,1.869832992553711,1.5285251140594482
59CE34172C44,2.967324733734131,2.700493335723877,2.9449028968811035,2.7060704231262207,2.645887851715088,2.9264562129974365
59E62F702421,2.9079315662384038,3.0288503170013428,3.214545249938965,3.08935546875,3.097617626190185,3.375887870788574
5A3B42349C84,2.836498975753784,2.646897315979004,3.0248799324035645,2.7718968391418457,2.538815975189209,2.8138866424560547
5A74C94F9813,2.327219009399414,2.455150604248047,2.770488739013672,2.6211130619049072,2.792850971221924,2.5486483573913574
5A89482533D9,2.6201486587524414,2.497008800506592,2.727614402770996,2.591273784637451,2.464712381362915,2.182941198348999
5A8CC59C2D7D,3.060314655303955,2.877042293548584,3.2112467288970947,3.089727640151977,2.753714084625244,2.795444965362549
5A977087E7E8,3.073791265487671,2.8513519763946533,3.154900312423706,2.9904088973999023,2.720613718032837,2.728326797485352
5A9C20C851FD,3.098240613937378,2.8709073066711426,3.276451110839844,2.972374200820923,2.7801976203918457,3.165636777877808
5AA45740A848,3.062363147735596,3.189592838287353,3.323240041732788,3.341117143630981,3.5236103534698486,3.420773506164551
5AAD796F4D6B,2.8553740978240967,2.9026131629943848,3.1463778018951416,3.035069227218628,3.117558002471924,3.079395294189453
5AC16E188F1B,3.838847398757935,3.564882040023804,3.6660635471344,3.597861766815185,3.223266839981079,3.537297010421753
5AC1AB0965F6,3.42895245552063,3.408354520797729,3.552108764648437,3.5295684337615967,3.486802816390991,3.45640230178833
5ADD410B9783,2.898057222366333,2.559755802154541,2.95670223236084,2.7175183296203613,2.3811964988708496,2.6402711868286133
5AEAF1C7B87C,3.322878360748291,3.3119101524353027,3.4052517414093018,3.34363055229187,3.34212589263916,3.4529740810394287
5AFBB5573AB3,3.444563150405884,3.407366752624512,3.604597568511963,3.648661136627197,3.619284868240357,3.4146854877471924
5B0E80E62A8C,3.159616231918335,3.2256014347076416,3.1981310844421387,3.218025684356689,3.415070056915283,3.4267258644104004
5B14D81A0167,3.077877759933472,2.903281211853028,3.0823895931243896,2.9273648262023926,2.7233924865722656,3.0593087673187256
5B2FC963E89D,3.017796039581299,2.853329658508301,3.175667524337769,2.9662508964538574,2.659823417663574,2.8457863330841064
5B40AA0E6C2B,2.956601142883301,2.7306299209594727,3.002943754196167,2.7673451900482178,2.488461494445801,2.819911241531372
5BE99F2E4030,3.8898813724517822,3.951691865921021,4.0510663986206055,4.047619819641113,4.184361457824707,4.11226224899292
5BF6D0C37809,3.2010207176208496,2.963418483734131,3.1449968814849854,2.968092679977417,2.856605052947998,3.055136442184448
5BF7AAC78AB5,2.969181537628174,2.858506917953491,3.0729331970214844,2.9225988388061523,2.7097830772399902,2.8514275550842285
5C017EF0CF1E,3.4702157974243164,3.445734739303589,3.5528464317321777,3.574995517730713,3.5091726779937744,3.4579427242279053
5C05D79FE75A,3.2968287467956543,3.1866824626922607,3.3043007850646973,3.333312511444092,3.303098201751709,3.2017643451690674
5C2A497012B9,3.4502341747283936,3.533306360244751,3.6835107803344727,3.749354362487793,3.97287392616272,3.843274116516113
5C31B4B9B185,2.620656013488769,2.4244892597198486,2.698108673095703,2.4281554222106934,2.318954944610596,2.823108673095703
5C3757B0C6AE,3.1143956184387207,3.081071138381958,3.3040928840637207,3.183534383773804,3.075393915176392,3.193133592605591
5C3A7990C870,3.078993797302246,2.930180072784424,3.2262532711029053,2.948476076126098,2.658188343048096,3.0590367317199707
5C656CD57F67,3.3044657707214355,3.276486873626709,3.402241945266724,3.356745719909668,3.460800170898437,3.43330192565918
5C69070E1E48,3.180023431777954,3.019692897796631,3.210970401763916,3.058796167373657,2.936366081237793,3.218533515930176
5C6CE74DEBCB,3.2764289379119877,3.114251613616944,3.267653226852417,3.139927387237549,3.057871103286743,2.9867382049560547
5C72AB0B1232,4.028939723968506,3.9059598445892334,4.002101898193359,3.8712449073791504,3.776601552963257,4.0188398361206055
5C764A810680,3.549104690551758,3.380152463912964,3.637620210647583,3.600081443786621,3.5213215351104736,3.627535820007324
5C9B1FB411EB,3.002119541168213,2.8897218704223637,3.055903673171997,2.939084529876709,2.7778544425964355,2.8116605281829834
5CA2DCC616C6,4.0746002197265625,3.9210524559021,4.010659694671631,3.9184165000915527,3.8841731548309326,4.084428787231445
5CAA840DD4C6,2.797628879547119,2.577601432800293,3.0514976978302,2.916606903076172,2.684602737426758,2.569831132888794
5CB186BF742C,3.5155975818634038,3.2304725646972656,3.361971616744995,3.243248701095581,3.0199899673461914,3.4081850051879883
5CF895003869,3.210134029388428,3.022802829742432,3.231092929840088,3.0843818187713623,2.8470711708068848,2.8152787685394287
5D12067722AD,3.386880397796631,3.4658522605896,3.4184253215789795,3.5175414085388184,3.764806985855103,3.463057279586792
5D2B8506EC4F,2.5879454612731934,2.4217820167541504,2.794031381607056,2.5172595977783203,2.304464340209961,2.6088905334472656
5D4D6519DF94,3.999396800994873,4.042156219482422,4.1819610595703125,4.103798866271973,4.138114929199219,4.109203338623047
5D5672D7C97D,4.437888145446777,4.463083744049072,4.65205192565918,4.481996536254883,4.462807655334473,4.513837814331055
5D693DD9978D,3.293465375900269,3.016785144805908,3.171427965164185,2.9312968254089355,2.666891098022461,3.066089153289795
5D742A0E0623,2.741530179977417,2.4916505813598637,2.725647449493408,2.655496597290039,2.529569149017334,2.3940248489379883
5D7D1445A7CF,4.014677047729492,4.003025054931641,4.160858154296875,4.082831382751465,3.9938483238220215,4.086481094360352
5D843D1CD37D,2.798652172088623,2.8712916374206543,3.186405897140503,3.0032713413238525,3.072429895401001,3.0471537113189697
5DA3135B6664,3.0644354820251465,2.757697582244873,2.895439624786377,2.7575714588165283,2.562021017074585,2.6233720779418945
5DB370AD8EFB,3.47377347946167,3.5462353229522705,3.64097261428833,3.6890227794647217,3.854734182357788,3.707842350006104
5DD1954E47A8,3.664062976837158,3.569476842880249,3.764002084732056,3.748697280883789,3.677269220352173,3.583731174468994
5DEDECE96044,3.3388922214508057,3.1312546730041504,3.186513185501098,3.0623366832733154,2.954920768737793,3.0149588584899902
5E3EA4C47C9A,3.157728672027588,3.046980619430542,3.356294631958008,3.3366177082061768,3.1258769035339355,2.704141616821289
5E49CEB56FB3,2.198607444763184,2.097059965133667,2.479475736618042,2.240891695022583,2.1509876251220703,2.129340648651123
5E830B6462DB,3.055760383605957,3.2207539081573486,3.387028932571411,3.382237672805786,3.531222105026245,3.3710477352142334
5EA0A8768F94,3.447971105575561,3.63227128982544,3.564680337905884,3.675874948501587,3.873656272888184,3.6158082485198975
5EA71157D48F,2.749711036682129,2.7745392322540283,3.066133499145508,2.922250986099243,2.977020263671875,3.078500986099243
5EA76942F5C7,2.6707167625427246,2.814382553100586,3.1000330448150635,2.9718494415283203,3.203803062438965,3.1056618690490723
5EAC31CA561A,3.066030263900757,3.143404006958008,3.3316891193389893,3.33174204826355,3.3351147174835205,3.2811903953552246
5EB7A0B134B4,2.876980781555176,2.5895004272460938,2.866290807723999,2.6275219917297363,2.385338068008423,2.491971969604492
5EC5534F533A,2.880328416824341,2.527220726013184,2.772998809814453,2.4208335876464844,2.239387273788452,2.765125274658203
5EE526AB840B,3.3874616622924805,2.9867100715637207,3.228429079055786,2.967963457107544,2.630695343017578,3.1099753379821777
5EF21F142C51,3.271576166152954,3.1426618099212646,3.3624253273010254,3.28269362449646,3.1362664699554443,3.2320542335510254
5EFD8FA4133A,3.642852544784546,3.3812546730041504,3.455260992050171,3.372117280960083,3.136167049407959,3.4936482906341557
5EFF1BA0FBC1,3.249824285507202,3.155710935592652,3.356787204742432,3.485299825668335,3.6662020683288574,3.3466084003448486
5F1183463E9D,3.611387729644776,3.549973487854004,3.721991539001465,3.737579345703125,3.6747004985809326,3.519709825515747
5F370D929BA7,2.593858003616333,2.5309319496154785,2.9084768295288086,2.6511058807373047,2.5927345752716064,2.875307083129883
5F407964AF46,2.6513490676879883,2.565480709075928,2.890580177307129,2.6726067066192627,2.541940212249756,2.5855984687805176
5F467A8F3896,3.706700801849365,3.558993339538574,3.7807657718658447,3.623293161392212,3.311464548110962,3.451492547988892
5F4D9997A207,3.1732594966888428,2.990671873092652,3.180509090423584,3.0364551544189453,2.6989588737487797,2.9178099632263184
5F5E1817CCA0,3.222482919692993,3.0294084548950195,3.116706609725952,2.9777631759643555,2.8613057136535645,3.150309562683105
5F679622B317,3.168625593185425,2.8840982913970947,3.0775046348571777,2.841981887817383,2.6385440826416016,2.705690860748291
5F67A5D3DBB0,3.273369312286377,2.9850172996521,3.318342447280884,3.258761405944824,3.142740488052368,3.007157564163208
5F8195FBA0CA,3.749457359313965,3.6006898880004883,3.7416539192199703,3.632559776306152,3.47156834602356,3.6513538360595694
5F88187C25B8,2.658488273620605,2.4408950805664062,2.8638947010040283,2.564307451248169,2.312762975692749,2.4401209354400635
5F8F76B7A6FD,2.60635757446289,2.603727102279663,2.847129821777344,2.6987102031707764,2.602581024169922,2.5745859146118164
5F998012DDCD,4.104036331176758,4.197929859161377,4.170331001281738,4.076754093170166,4.302700042724609,4.356360912322998
5FBDFD6DB173,2.748271942138672,2.6150107383728027,2.866128206253052,2.678621292114258,2.593997001647949,2.7954554557800293
5FC3C342E64E,3.27519154548645,3.3812215328216557,3.620503187179565,3.591839075088501,3.568275690078736,3.4027485847473145
5FC620AEDC8B,2.983029842376709,2.6740193367004395,2.855125904083252,2.7113845348358154,2.593841791152954,2.557997226715088
5FE4F223CEA8,2.6693058013916016,2.7478737831115723,2.9982123374938965,2.917137622833252,3.063481330871582,3.020780086517334
5FEB3F213A84,3.255951166152954,3.207188129425049,3.346562147140503,3.2982547283172607,3.28118896484375,3.230238914489746
5FFB959ED7BA,2.536437511444092,2.5841879844665527,2.8819732666015625,2.7111358642578125,2.7905497550964355,2.828129768371582
6013DA298542,2.552764415740967,2.5431861877441406,2.834731101989746,2.712279796600342,2.850950241088867,2.569435834884644
602E786321EA,3.272794008255005,3.104425430297852,3.2956883907318115,3.293980360031128,3.213740348815918,2.775629997253418
603863409B06,3.499641895294189,3.2900314331054688,3.5012121200561523,3.2529592514038086,2.788656234741211,3.4265353679656982
604E0EA00305,3.750833511352539,3.614084959030152,3.9105827808380127,3.782560110092163,3.4050910472869877,3.751274585723877
605BF3B67175,3.690232038497925,3.557426691055298,3.6658527851104736,3.6119110584259033,3.6198015213012695,3.729151487350464
605C1B4CE788,2.5003433227539062,2.362009048461914,2.6626968383789062,2.46146011352539,2.3672571182250977,2.475865840911865
605DDF3EA948,3.437950372695923,3.0946435928344727,3.4260365962982178,3.164469957351685,2.9143686294555664,3.3569741249084477
6060D28C05B6,2.6733238697052,2.549445152282715,2.786660671234131,2.516608953475952,2.3855185508728027,2.737928867340088
60623DB5DE7A,3.765633344650269,3.5612637996673584,3.8388500213623047,3.791613817214966,3.750201463699341,3.7760469913482666
607A39D981DE,3.316336870193481,3.2028491497039795,3.2770872116088867,3.2747550010681152,3.1789767742156982,2.9885783195495605
60ACDFA1609E,2.5716590881347656,2.434556245803833,2.846268653869629,2.511434555053711,2.345082998275757,2.6232264041900635
60AE13D3F07B,3.414890050888061,3.666671752929688,3.785785436630249,3.673736810684204,3.99254298210144,3.917274475097656
60AEEA05E1A9,2.6706600189208984,2.5748050212860107,2.9023871421813965,2.7514452934265137,2.704627990722656,2.724684715270996
60CCF0F2DF38,3.616530656814575,3.491761445999145,3.637264490127564,3.635589361190796,3.561913251876831,3.5263051986694336
60D8EB883A45,3.3213391304016118,3.2495572566986084,3.472646713256836,3.3421943187713623,3.1723647117614746,3.360795259475708
60D9DD69CE8D,2.9789390563964844,2.924625873565674,3.2461068630218506,3.144125938415528,3.0405097007751465,2.960071086883545
60E686BA1E09,3.002858638763428,3.044529438018799,3.2153656482696533,3.281062126159668,3.294999837875366,2.834655284881592
60E9300D597C,2.577236652374268,2.334174156188965,2.8328003883361816,2.435305118560791,2.140263319015503,2.5818428993225098
60ED0B48B8F2,2.103140354156494,1.9870939254760744,2.407712936401367,2.155226707458496,2.025031089782715,2.0209035873413086
60FD2E2FB768,3.5917530059814453,3.3564367294311523,3.3575751781463623,3.268275499343872,3.1086530685424805,3.371603488922119
610FA0016255,3.088486194610596,2.8774538040161133,3.215419292449951,3.094658136367798,2.842214584350586,2.7374978065490723
6130E5495CB1,2.505023241043091,2.444204330444336,2.8175954818725586,2.624986171722412,2.498110294342041,2.635406732559204
6134797D8497,3.033342838287353,2.7234673500061035,2.935588836669922,2.6414146423339844,2.413565158843994,2.612664699554444
6141DB282925,2.533554553985596,2.36958646774292,2.65526819229126,2.406405210494995,2.246415853500366,2.255300283432007
61445D1ABF16,3.813575029373169,3.744418144226074,3.7787604331970215,3.758704662322998,3.6253857612609854,3.904536485671997
61471CA2532D,2.249141216278076,2.0999321937561035,2.434831142425537,2.1734097003936768,2.083847999572754,2.1381947994232178
615FAEE4F8EF,3.723434209823608,3.578472852706909,3.696031093597412,3.664668321609497,3.43978214263916,3.5317423343658447
616C3D5795E8,2.610483169555664,2.510133743286133,2.844594955444336,2.693183898925781,2.699833631515503,2.638551712036133
6186246910E1,3.3885483741760254,3.2382869720458984,3.218409538269043,3.1671254634857178,3.007112741470337,3.3458826541900635
61992F84D5D1,2.653740406036377,2.479558229446411,2.794095993041992,2.588207006454468,2.444227933883667,2.6076488494873047
61B9D7E74839,2.880210876464844,2.887681007385254,3.184415340423584,3.020724296569824,2.894078254699707,2.832796573638916
61C4FCA012D7,2.99625301361084,2.8175811767578125,3.076056480407715,2.823607444763184,2.6041970252990723,2.960897922515869
61D13513C992,3.140624523162842,3.1895828247070312,3.3130311965942383,3.237846612930298,3.307156562805176,3.268051624298096
61E85C09E36D,2.845647096633911,2.654849052429199,2.924399375915528,2.778004646301269,2.652241468429565,2.873025417327881
62102D1B1A52,3.517947196960449,3.181246757507324,3.391915798187256,3.257572650909424,3.004101037979126,3.3422672748565674
62196AC0ABE8,2.908665657043457,2.6190900802612305,2.970907211303711,2.7292613983154297,2.471313953399658,2.8182168006896973
62243789233B,4.16409158706665,4.201521873474121,4.338936805725098,4.261607646942139,4.240390777587891,4.235520362854004
622ECD91DA0C,3.940104722976685,3.966006278991699,3.937720537185669,3.932584047317505,4.106716632843018,4.091872215270996
623B7BD7613C,3.401832342147827,3.614345788955689,3.79303765296936,3.881824016571045,3.9385616779327393,3.737297534942627
623E0AD2EF3E,3.766290187835693,3.663851737976074,3.7725911140441895,3.796508550643921,3.777040481567383,3.586782455444336
6253F73FBABF,2.655216932296753,2.593353271484375,3.0775272846221924,2.841996669769287,2.6832046508789062,2.684504985809326
62654020C48D,3.480301141738892,3.250736951828003,3.4005894660949707,3.2321107387542725,3.095423460006714,3.394185304641724
6269A525D482,3.352149486541748,3.3099756240844727,3.443800926208496,3.4278597831726074,3.5282278060913086,3.537381172180176
62B3C9C3398E,3.2122104167938232,3.224571228027344,3.607670307159424,3.4538607597351074,3.1838927268981934,3.3198931217193604
62DCD859B7FB,2.7292349338531494,2.6574223041534424,2.8751678466796875,2.704789876937866,2.8278212547302246,2.967819929122925
62E5030D1A59,3.5289723873138428,3.406691074371338,3.5978012084960938,3.4414374828338623,3.125786304473877,3.61175537109375
62EA3F855DB2,2.622589111328125,2.6506638526916504,2.9300334453582764,2.846381664276123,2.8864095211029053,2.8289060592651367
62EDBC22A953,3.1312055587768555,2.951958656311035,3.3311171531677246,3.050762176513672,2.738670825958252,3.1242051124572754
62F578BA97ED,2.9585890769958496,2.7502336502075195,2.94479775428772,2.746159553527832,2.584064483642578,2.6460928916931152
62F7911DE51F,3.1066129207611084,3.189051628112793,3.2581589221954346,3.380028486251831,3.4016692638397217,2.842308759689331
6305A432AB38,3.919699907302856,3.766975164413452,3.752087593078613,3.657376766204834,3.450122356414795,3.911743402481079
631F9CBDFD7A,3.7520909309387207,3.576883316040039,3.448802947998047,3.5600743293762207,3.7900025844573975,3.5409255027771
6330EB716872,2.9990291595458984,2.929271459579468,3.1641533374786377,3.146012783050537,3.3325514793396,3.1058390140533447
63314DE11287,3.4547908306121826,3.3943121433258057,3.733428716659546,3.5088298320770264,3.0796375274658203,3.524484872817993
638D7F913AAB,3.184422254562378,3.1512444019317627,3.335683584213257,3.368979930877685,3.2440927028656006,2.8442931175231934
63AB55DADABF,3.532304525375366,3.5615899562835693,3.61391806602478,3.6884078979492183,3.77790117263794,3.441445827484131
63AB7F39EBC6,2.377277374267578,2.210409164428711,2.672459602355957,2.277226448059082,2.0602378845214844,2.2828361988067627
63BAE4B3ADDA,2.648531198501587,2.582179546356201,2.9583089351654053,2.928973913192749,3.028340578079224,2.6146833896636963
63C74FF7DB27,2.4946489334106445,2.3501088619232178,2.5512821674346924,2.2973504066467285,2.150498390197754,2.1974117755889893
63E2278271E4,2.489674568176269,2.421139717102051,3.008193254470825,2.8044350147247314,2.64395523071289,2.4858145713806152
6418C102917D,2.648423194885254,2.455452919006348,2.955021858215332,2.7721381187438965,2.7315564155578613,2.5031979084014893
6422237D967F,3.110166072845459,3.074411153793335,3.3203489780426025,3.258437395095825,3.24235200881958,3.0441510677337646
642CB997325C,3.533857583999634,3.55851674079895,3.597998857498169,3.631880760192871,3.787225008010864,3.867301225662232
642E44E8DD25,2.8254547119140625,2.701934099197388,3.0909557342529297,2.868467330932617,2.670960664749145,2.6926522254943848
648D40256ADB,2.132725715637207,2.1098668575286865,2.5075507164001465,2.131314516067505,2.137977600097656,2.5154733657836914
649C7912163C,3.834035634994507,3.85094165802002,3.7957122325897217,3.784162759780884,4.069490909576416,4.062126159667969
64A8183557F7,3.265255212783813,3.079557180404663,3.172990083694458,2.966254711151123,2.890507221221924,3.302111387252808
64A9ECB1C55A,3.431357860565185,3.1937575340271,3.3124170303344727,3.174976348876953,3.003136157989502,3.091651201248169
64AE19BBA321,3.351963996887207,3.3786020278930664,3.416658639907837,3.4358913898468018,3.5246143341064453,3.413026094436645
64B53DEF0467,2.76350212097168,2.6720986366271973,2.8159291744232178,2.587435722351074,2.505030632019043,2.689148426055908
64EB91C84A32,3.829562187194824,3.8229496479034415,3.8451578617095943,3.913162708282471,3.944582223892212,3.823225259780884
65051CE36DA7,3.2412030696868896,3.0552327632904053,3.177719116210937,3.2064208984375,3.295888185501098,2.832245349884033
65131EC5DD6A,2.303841590881348,2.2233285903930664,2.490178108215332,2.2522988319396973,2.133434772491455,2.1733760833740234
6515E6AFD11E,2.802518129348755,2.743675470352173,3.0307295322418213,2.7686054706573486,2.675991535186768,3.1331655979156494
6521895BA018,2.8248744010925293,2.633744716644287,2.92314887046814,2.6333858966827397,2.389240264892578,2.635740280151367
6531927DF837,4.2889604568481445,4.398507118225098,4.533760070800781,4.48164176940918,4.44806432723999,4.364193439483643
653620381DB3,2.763697624206543,2.7218031883239746,2.90472412109375,2.894474029541016,2.9392881393432617,2.528339385986328
654DF9ECDD42,2.9293417930603027,2.6423401832580566,3.0169389247894287,2.729283809661865,2.50687575340271,2.8217341899871826
65593BCE26BF,3.3913137912750244,3.327505826950073,3.4493629932403564,3.333308458328247,3.1462831497192383,3.4784624576568604
655BD307F87D,3.689128875732422,3.455697059631348,3.720930337905884,3.580188512802124,3.3155999183654785,3.510413408279419
6574B5B58A11,3.8087077140808105,3.797122001647949,3.910715818405152,3.795605182647705,3.821392297744751,4.013968467712402
