text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D84463ADEE19,2.7426808,2.6017203,2.810735,2.5701966,2.5008397,2.4467058
D8532CCFE454,2.9300327,2.8093874,3.0607967,2.8587065,2.5715597,2.6939034
D86C20117DC9,3.310368,3.1335008,3.1523807,2.9607325,2.849335,3.2726219
D875C4365BC3,2.2668157,2.1450474,2.464554,2.2228308,2.197091,1.8452601
D87F1B0CE93F,3.514752,3.586435,3.6389532,3.7688758,3.8691618,3.6181896
D8934CA35801,2.7200687,2.747606,3.0016756,3.0062983,3.1237893,2.9245975
D8D84A2E4CE0,2.8803577,2.714319,2.8713696,2.7863984,2.5909574,2.6134489
D8D90E042134,3.1637197,3.090219,3.2336524,3.2276537,3.2245421,3.1454284
D8F9861CD318,3.4195912,3.0875435,3.273899,3.2362669,3.0523722,3.0431218
D8FCB1AB9867,2.959128,2.7646575,3.0527477,2.849016,2.6375284,2.7288964
D9018539576D,4.148494,4.1017585,4.289955,4.257775,4.217894,4.146661
D9130F5402F6,2.7351947,2.759303,2.8765552,2.958253,3.1462023,2.7993562
D91D25F55AD9,3.5580304,3.5985126,3.7760038,3.722253,3.6739163,3.6707375
D92452B93539,2.8336225,2.702975,2.9795403,2.7871275,2.9432986,2.9232156
D92BFF2AC7FD,3.4282224,3.3060195,3.4402344,3.40994,3.420787,3.262227
D93895A285B0,3.3708544,3.265307,3.341234,3.380189,3.434721,3.427186
D939E8851FAE,3.4127176,3.3324463,3.4816062,3.4637249,3.4990373,3.5926847
D93EC6A7E859,1.7716265,1.8374823,2.1375978,1.9805654,1.967816,1.6500849
D940E4357737,3.2608597,3.3192194,3.4430337,3.4887497,3.5090418,3.1572237
D9469EFAE287,2.8049972,2.665078,3.1722183,2.8931987,2.6811373,2.869893
D948703E8026,3.4776042,3.215679,3.3474014,3.1624453,2.8356204,3.177426
D949A947DD92,3.2910285,3.1397204,3.3925083,3.2906244,3.1957479,3.2142322
D95A9CC4C62B,3.1427636,2.9958978,3.1568406,3.0722265,3.064798,2.9614317
D95B78E39793,3.4917407,3.3241115,3.467661,3.358517,3.0936,3.4345527
D96EF27304E5,3.5028799,3.4027236,3.6448498,3.5072517,3.3903158,3.4609993
D99C71A15BA0,2.8942106,2.7800727,3.0599194,2.858655,2.6802242,2.7966862
D9AAC11BC7AC,3.1237113,3.1567323,3.2004871,3.2673883,3.2795308,2.857861
D9AAEE4C9BCC,2.9947383,3.0440712,3.145103,3.0831568,3.1857052,2.9989142
D9B44BD44222,3.2594712,3.1219392,3.2842312,3.201023,2.9225261,3.2416904
D9B51C663A5F,3.3272789,3.1524103,3.2959645,3.3281734,3.360674,3.0884151
D9B80F897473,2.7945185,2.664764,2.9068923,2.654249,2.4339926,2.4922955
D9BC7F4F22F0,2.807312,2.6789014,2.9103863,2.7602777,2.5456908,2.5796766
D9D8AB28BD26,2.2956793,2.1454744,2.4246898,2.3046532,2.1609933,2.008445
D9E77CD4506B,2.3191183,2.2385962,2.5157766,2.2578518,2.1591144,2.2179961
D9E7B148EF8C,2.8505452,2.723948,2.979242,2.7288337,2.5475535,2.6636848
D9F549A8EE63,2.776318,2.6215508,2.9765587,2.9362493,2.8139205,2.378931
D9FA943B5453,3.6171482,3.3697884,3.5464787,3.4495587,3.2896638,3.5131485
D9FB5E411A4F,3.0784974,2.896428,3.103474,2.909172,2.8616712,3.0936837
D9FC1CDE9B10,2.4629066,2.5111797,2.8002214,2.522527,2.705057,2.6365185
DA00F2B25B8C,2.6538742,2.4184256,2.807874,2.550453,2.335779,2.7151392
DA1ABE125640,3.1667664,2.9808557,3.206607,2.9804692,2.880724,3.2678196
DA228B928B61,3.2505958,3.1917,3.3155541,3.3407402,3.4228535,3.125093
DA254A895F0D,2.169667,2.3603,2.6143456,2.3909628,2.4425974,2.8435578
DA26E5E2C08E,3.306047,3.257366,3.478075,3.4563527,3.2714891,3.1066587
DA43320FCA57,3.181423,3.2967598,3.3532975,3.4454663,3.4506738,3.568086
DA4E1BDBD778,2.9884582,2.8326876,2.9878905,2.8407285,2.6480215,2.9000323
DA5CA667B729,3.7830033,3.793525,3.8197975,3.829904,4.0167837,3.9315574
DA674E9EB26C,3.280865,3.1938672,3.2713714,3.0929098,3.160788,3.2920349
DA6899CADE97,3.516222,3.3761506,3.6151574,3.416301,3.1008303,3.5521839
DA7C756EEA38,2.8682857,2.7274497,2.9773245,2.897662,2.8316708,2.8754938
DA86BC9B9FB6,2.8465283,2.7414305,3.0249681,2.745566,2.5746276,2.9289324
DA8E64EC1304,2.7862556,2.6070204,2.728912,2.5717351,2.543479,2.2867236
DA8F8C0D6952,4.037332,3.9825618,4.101277,4.0249143,3.9793496,4.006009
DA92389BB8F0,2.3916438,2.200473,2.5232103,2.3127856,2.251423,2.146046
DA994B5C3784,3.7261446,3.7388513,3.8575594,3.9205456,3.9071527,3.7957358
DACE7A4DE7DB,3.4070342,3.3850453,3.6301303,3.6599686,3.493114,3.2348497
DACF12F21A7C,2.729912,2.629568,2.817116,2.7294412,2.7964041,2.734345
DAD01CB5C8D8,3.249029,3.178809,3.2682219,3.2756417,3.5281918,3.3523388
DAD5BCDAB7DD,3.5847929,3.4913957,3.5100024,3.5183382,3.8338246,3.6757386
DAE1AA29184B,3.2616832,3.035866,3.2651725,3.2056603,3.095991,2.8797507
DAECE15EE507,2.8572216,2.8580515,3.0478961,2.8975794,3.0055013,3.084347
DAF9AC30424E,2.7995307,2.786987,2.8875766,2.9093547,3.2973928,2.837054
DB050381035B,2.8352907,2.6934052,2.9880085,2.9126997,2.7002144,2.5277376
DB0A595A4723,2.9358385,2.8589218,2.9567294,2.8360753,2.9238126,3.06623
DB1838237151,2.778238,2.685106,2.8250306,2.725194,2.8904865,2.1205335
DB2E935F461F,3.4601316,3.3247948,3.6063666,3.6006963,3.3891764,3.2173722
DB2EA5C4828F,2.0725691,2.0252068,2.4476008,2.1800427,1.9700212,1.8628869
DB34A89420F2,3.1558867,2.9858239,3.296874,3.1672208,3.1166182,3.0042841
DB621DB9A4C3,2.958026,2.7315662,3.0333104,2.7944145,2.553978,2.9273374
DB69B98973B6,3.6074314,3.5632105,3.484285,3.5682802,3.5724504,3.4606693
DB6B9E64CFF0,3.7097695,3.5516834,3.791826,3.6024058,3.3619123,3.6506865
DB80C6963DB7,3.0074525,2.939508,3.1669662,3.0831566,3.1520061,2.94549
DB85B6DDB462,3.1404312,3.1423085,3.3252926,3.3400161,3.3027656,3.1468246
DB8F7B150495,2.9183738,2.8263178,2.955317,2.7035303,2.5733507,2.9564228
DB9BA6D8278F,3.1632075,3.0848012,3.1818266,3.2620828,3.2847228,3.1412752
DBAB680CBC5D,2.6736913,2.7974713,2.8170545,2.6313386,2.80479,3.0143685
DBAE7F4F7837,3.038959,3.0270317,3.2315059,3.1304867,3.2188509,3.0089643
DBBAF0AB97FB,2.4778137,2.293078,2.7839742,2.5397255,2.474849,2.360183
DBC04530D2F9,3.2434876,3.036851,3.3052666,3.095535,2.7062483,2.9210556
DBC60BDBC49E,3.3927782,3.2242997,3.378072,3.4535937,3.4938035,3.2475922
DBC8CBF56BB9,3.925975,3.8944657,4.0356207,4.0160403,4.0137115,4.0035644
DBCAB09E41C7,3.1622562,2.9621565,3.188058,2.950793,2.8049366,3.2377222
DBDBF971510B,4.100334,4.038224,4.2291346,4.1744604,4.109176,4.1487803
DBDE16551908,3.0393825,2.8758752,3.037603,2.9418788,2.6877875,2.7389157
DBE977177080,3.0899456,3.0710003,3.418056,3.4388762,3.2878811,3.077779
DBF44F842C57,2.6034808,2.4202719,2.8223555,2.55492,2.3521898,2.677941
DC099826F469,2.9139888,2.8170922,3.0572205,2.8948205,2.7201471,2.7897217
DC1271D1294D,3.5771346,3.515871,3.598097,3.611,3.6398287,3.6752882
DC247D62DB3E,3.093674,2.868815,3.004465,2.759062,2.5715334,3.0044591
DC2E6750CDEC,3.7064772,3.655937,3.9029813,3.8838236,3.7161367,3.5777085
DC33D5F69792,2.8942513,2.7912018,3.0168378,2.6195858,2.3593605,3.0404623
DC391957FF10,2.827411,2.735165,2.8801265,2.8041465,2.6494572,2.667832
DC467256CD82,3.7913077,3.78138,4.070348,3.9766028,3.8744528,3.7705922
DC56EF65D59D,2.8649797,2.6075516,3.0275495,2.6603124,2.4109256,2.7503827
DC5DAF538DF2,3.9660678,3.7580636,4.071818,3.9259567,3.686174,3.9569352
DC6EDCFCFBC2,3.3879988,3.1694126,3.2214777,3.0817623,2.9288998,3.4174616
DC77E1C50756,3.5617821,3.4760451,3.680233,3.6447525,3.579569,3.5597937
DC7961960711,3.3319187,3.2922094,3.364533,3.3468611,3.2768679,3.4791284
DC7F27315FCF,3.337476,3.3181522,3.3844333,3.37577,3.3234265,3.2697444
DC88C1130FD9,2.569859,2.475001,2.715802,2.4920783,2.3740957,2.5147493
DCB1A6F255A8,3.412475,3.3617265,3.6610117,3.6756046,3.544948,2.9794493
DCB9EAF9C92A,2.8914876,2.8421166,3.0535815,3.020293,3.1668398,2.927746
DCBE020F2A4F,2.27487,2.345364,2.586939,2.4148428,2.3852165,2.3401365
DCCA609D1212,3.857474,3.9949167,4.0788503,4.1019526,4.132931,4.048477
DCDDFA12E124,3.3638277,3.2637794,3.6407433,3.5735292,3.5216625,3.213251
DCDED7261D03,3.4022596,3.1641376,3.4138541,3.2211452,3.001087,3.3334796
DCE760033193,2.3396099,2.1660628,2.5110118,2.2151144,2.0606184,2.5157542
DCE82F61BE10,3.287155,3.1123643,3.1663604,3.0213592,2.879123,2.8191633
DCED139D2C03,3.212278,3.1091375,3.2398198,3.1192875,2.911313,3.2123215
DCED9DA8896F,2.3277404,2.2598736,2.4812214,2.3871305,2.2064095,1.8589926
DCEE7FD21CFD,3.4442704,3.3109314,3.2749245,3.1713538,3.043327,3.3586087
DCF9F70FBA91,3.8822587,3.8305724,3.8147814,3.8618195,4.0341907,4.113216
DCFBEEAC3AA8,2.469893,2.429951,2.5760646,2.1677508,2.4160304,2.5495994
DD00E48BC258,3.2899837,3.236233,3.4275808,3.24712,3.2019417,3.5837398
DD10F696E570,1.965255,1.9105352,2.4590108,2.1773913,1.9960753,2.1946607
DD265EC28AEB,3.7565439,3.624536,3.718898,3.6068056,3.4699244,3.6433263
DD279F25DC1F,3.2655878,3.0286722,3.2837408,3.1248474,2.989043,3.1997163
DD474E5804C0,3.671924,3.6460063,3.8280377,3.832249,3.708741,3.8309944
DD66EBC605D1,3.283553,3.1243289,3.4524305,3.2730443,3.003857,3.1485977
DD91A86810BD,2.9747646,2.9033914,3.121038,2.988207,2.815055,2.9227698
DD96F81877AF,2.9813862,2.935902,3.052757,3.0650268,3.2442796,3.1701818
DDAA14DE7D11,2.843335,2.7013612,3.0103312,2.8331783,2.7969606,2.8072379
DDB673D3627D,3.581751,3.382609,3.5969658,3.3748724,3.0940537,3.449754
DDC3C4A828DA,3.3413436,3.2598944,3.446613,3.3562145,3.1866446,3.1983135
DDCB2CC96EA7,3.1217585,2.99926,3.2140796,2.9587183,2.6444814,3.0815887
DDD1A1F08FDF,2.5740743,2.6169336,2.8402164,2.8327568,2.915491,2.5208955
DDD24AF9146F,3.2204232,3.2282822,3.5357957,3.377141,3.223746,3.42681
DDD3771E1DF6,3.569427,3.4762914,3.7002623,3.508701,3.4245512,3.5167832
DE06A0AF7DEC,2.5067432,2.4321501,2.6232553,2.493305,2.3604686,2.0857112
DE0F5C13960F,3.5944133,3.5855238,3.6891186,3.779161,3.7565343,3.641547
DE1A1149D54B,3.0158408,2.9406714,3.1874964,3.0452464,2.6571512,2.8136528
DE20CFA52C1D,3.7310514,3.6047366,3.8081555,3.8487792,3.7451406,3.8010445
DE3867FD43DE,2.6767142,2.5129204,2.8343935,2.7439427,2.4855688,2.2498431
DE41897F9C7E,2.5711312,2.6024888,2.6744144,2.579522,2.8553374,2.6164517
DE54A8F9C29C,3.7748666,3.6777527,3.7761755,3.796438,3.527143,3.633692
DE54F3466948,2.8160028,2.6582673,3.009809,2.6681826,2.422086,2.6813142
DE56AA9B4BF1,3.9060085,3.6487334,3.6166534,3.621146,3.6115394,3.971626
DE8162CAC353,2.8713882,2.8117151,3.015679,2.964521,2.8589673,2.7003586
DE841BF24A2F,3.1518965,2.9412036,3.1839037,2.9308255,2.735375,3.1606407
DE8EAEAC72D9,2.9705708,2.805716,3.1175568,3.0475132,2.817611,2.6239457
DE921CECE21A,4.137519,4.0095773,4.1986003,4.1383343,4.0975933,4.0877748
DE962FEDCD9E,3.0999205,2.9803562,3.1026201,2.8785017,2.766498,2.9681978
DEA1F417949A,3.578531,3.477853,3.5225356,3.4970982,3.3364706,3.5437407
DEB7816C7CAF,2.207016,2.1196518,2.3096223,2.0451047,2.2013564,2.3211374
DEC2349902F8,2.4175587,2.3981705,2.8022892,2.6418414,2.5986443,2.5768654
DEC2A1A6A1CA,3.445952,3.3505282,3.4600573,3.411886,3.3657763,3.443755
DEC50B420484,2.7873201,2.7786472,2.987386,2.8756251,2.8447812,3.015044
DED3BCBE5049,3.6687572,3.6945035,3.653441,3.711133,3.921185,3.9155493
DEDCC703F6FC,3.6003342,3.4481452,3.5690856,3.5941741,3.5493202,3.4192028
DEDD5C568B4C,3.509272,3.5421424,3.5434487,3.5322826,3.5967383,3.6446884
DF058CBE24A6,3.032211,2.6381173,2.9649541,2.6336923,2.348666,2.8829489
DF111089EFA4,3.4361734,3.3288808,3.414725,3.317023,3.102232,3.2386081
DF149975C610,2.751403,2.6590192,2.9557264,2.6792696,2.483834,2.7410853
DF193A9E1C5A,2.8161798,2.6505213,2.9151957,2.6903894,2.4904275,2.5647268
DF1D43973CFA,2.6005752,2.397841,2.639606,2.3286774,2.2681227,2.5913243
DF23B896A1C2,3.0757282,3.0663881,3.319036,3.2713134,3.1380813,3.0413272
DF328FBE5029,2.6667087,2.547936,2.848154,2.664148,2.495883,2.6860492
DF64D7FF61F1,3.0181205,2.9716907,2.9746509,2.8158505,2.9170065,3.105744
DF74545A44C8,3.0680323,2.939127,3.0012274,2.9341795,2.7444823,2.8793075
DF785B00E2A2,2.6561139,2.445834,2.6986575,2.5040343,2.2784195,2.3927789
DF8B648769C5,2.9048095,2.7212477,2.87327,2.6328826,2.6693397,2.8024766
DF9E11F7A06E,3.2223492,3.0111344,3.076301,2.9032094,2.6814826,2.9412842
DFB7AB4481AC,2.934525,2.802278,2.884827,2.6567645,2.31211,2.766549
DFCF2A3BE972,3.1449645,3.0789702,3.3023224,3.1381032,2.9822636,3.1347365
DFD93C26F453,2.796032,2.784797,3.121563,3.0742164,3.106962,2.9037888
E0209F1D5DF6,2.8687408,2.7428136,2.9604437,2.7679977,2.6627321,3.020775
E033F3B6B044,3.0150588,2.8227165,3.0367548,2.8635387,2.6153755,2.8615413
E03B0AA78E40,3.2287426,3.1731398,3.4198294,3.481193,3.3235102,2.8948267
E03B6B157C32,3.2111132,3.1962461,3.308046,3.196216,3.4594176,3.4656856
E04208981449,2.9697447,2.869271,3.0611815,2.8567288,2.7046723,2.8044372
E0538F7AB083,3.061725,2.9197145,3.1666653,3.0361404,2.9148703,2.9947941
E0553AEE109E,3.9993134,3.8888454,4.0318193,4.026658,3.9707863,4.0741425
E060D90D6CB9,3.3475053,3.46432,3.431266,3.5474708,3.6837025,3.5340722
E0656353B8F2,3.4950485,3.444218,3.719054,3.6644423,3.4959831,3.4742956
E069D2A8AE1E,3.8416183,3.7892709,3.8611,3.7952375,3.8043766,4.0223007
E06EDBA28C44,3.3051703,3.0536246,3.001316,2.8032305,2.4960647,3.1166673
E07B043F3C2B,3.1266813,2.9167976,3.089619,2.8126848,2.4374936,3.0685098
E07F7A913FB6,3.8483012,3.8994272,4.081284,3.9362464,3.8308322,3.7251146
E08185D94A44,3.3140929,3.181823,3.3806474,3.1900787,2.9613807,3.340387
E083802BEB79,3.3578455,3.2224686,3.2949646,3.253635,3.3222432,3.2568688
E08B2DFE266D,2.9518757,2.6136093,2.7774277,2.6242776,2.4934304,2.5564225
E0A8EBEE657B,3.102221,2.9725592,3.1756763,3.052298,3.0133133,3.239146
E0B4FCC6FD58,2.6208344,2.5699012,2.8902225,2.675051,2.7155805,2.6562455
E0B86027C5C5,3.1716056,3.0812945,3.3393106,3.2675672,3.2502346,3.1953537
E0BABC4506D0,2.942937,2.7996309,3.056443,2.7608829,2.7335997,3.0092642
E0BDF62838F7,2.8016305,2.6696765,2.9680865,2.6742368,2.948668,3.0050843
E0BFF1488787,2.4212747,2.3143277,2.5962396,2.3574796,2.6163573,2.3319833
E0C521DEB367,2.9893343,2.957977,3.092982,3.0200307,3.1322289,3.1725278
E0DF99CD1D9C,2.400499,2.4688148,2.630239,2.5207267,2.5511625,2.3949983
E0E060143B79,3.345794,3.183533,3.2888298,3.1937325,2.9966025,3.3434565
E0EBA1995BCB,3.317672,3.0647674,3.3360736,3.058077,2.7567444,3.2374165
E0ED97D6F88B,2.797082,2.641618,2.9420056,2.8034737,2.8202639,2.4856088
E0EEC1CE4679,2.822692,2.675606,2.9409368,2.8206325,2.723218,2.379697
E103955391AB,2.816677,2.8714137,3.0748281,3.0869296,2.9992394,2.575065
E110443F5184,2.9133608,2.7012901,2.998986,2.7083144,2.405507,2.7226849
E11139259D4E,3.753059,3.5900755,3.7768817,3.8021047,3.754771,3.7388136
E12401B92C3B,3.443586,3.2996223,3.4608212,3.4092455,3.2002056,3.3090427
E12450BAE343,3.8609443,3.8260798,3.9369864,3.9057326,3.868809,3.6870291
E13F3C0CB738,3.9971921,3.8970883,4.061189,3.9719172,3.905006,4.0675263
E17E9E75ECEB,3.2451153,3.148361,3.3299701,3.3018653,3.1817174,3.2129223
E18675E47293,3.8811395,3.7711442,3.919051,3.966105,4.05846,3.7853823
E1898E71ABD6,3.2661142,3.178382,3.3241353,3.3056262,3.1797593,3.1924708
E1920CC1D734,3.0899587,2.97872,3.168649,3.1614404,3.085857,2.8173501
E19CE100743C,3.0635774,2.8706691,3.3498821,3.193178,2.943289,2.8145077
E19E1BEB08EA,4.170978,4.167758,4.3294296,4.24997,4.245256,4.4220386
E1ACA6A0198E,3.4465506,3.3355062,3.5349586,3.3835428,3.3295531,3.3742926
E1AE7FDD072F,3.7855685,3.593798,3.6396232,3.6801307,3.6512628,3.4487233
E1B279EE81AE,2.4638567,2.3976731,2.7295835,2.469606,2.5694494,2.7794032
E1B30D0F1F11,3.3642626,3.3818276,3.4234157,3.5034294,3.667026,3.366343
E1B9CAF68CA7,3.759112,3.6064146,3.73675,3.8450515,3.7146626,3.808965
E1CAFEEB258E,2.92549,2.8616266,3.1155112,3.1617289,2.9981208,2.8575354
E1D1EFCFD8CD,2.3680012,2.193625,2.6314292,2.3587766,2.159125,2.4652903
E1DB041DD77B,2.7820249,2.6090991,3.0288522,2.7464876,2.4137402,2.9265215
E1E09D32484D,3.6698692,3.5448072,3.746863,3.5881853,3.3813436,3.7956436
E1EC4869981F,3.5783231,3.5864997,3.6284873,3.5946677,3.6126535,3.617335
E20DE200FEA8,3.5473702,3.5093265,3.5105824,3.4205537,3.5333207,3.6665828
E21038BEF290,3.063029,2.9441195,3.3050265,3.1369917,3.034259,2.9733722
E218D28DBF0E,2.6141746,2.5693536,2.7738323,2.6106749,2.4786127,2.7087352
E21BAA47A9F4,3.28848,3.2652447,3.4872675,3.4380057,3.4382994,3.177669
E21C97204867,3.7039995,3.698359,3.7755435,3.804896,3.811238,3.688677
E21D14227555,3.3506467,3.2997482,3.4794767,3.4930794,3.3541324,3.1048286
E22AC96B8B1D,2.6996834,2.7013922,2.8544922,2.9179823,2.9018598,2.7363749
E22F1FD54169,2.8153715,2.7368116,3.1217976,2.9576077,2.8165514,2.8525338
E231B7832E0C,3.0322614,2.955104,3.0929296,3.035822,3.033958,3.017184
E23EF596D2B8,3.0081415,2.8890283,3.048461,2.9034653,2.8607943,3.1104424
E2456BDC6648,3.6408339,3.4870105,3.6755738,3.5351138,3.3089793,3.5834088
E24A6E61B08D,3.4175267,3.1681395,3.5306857,3.4870207,3.2569487,3.319332
E24ADB91F6D3,2.3982244,2.3051236,2.720818,2.6275148,2.4799244,2.3579729
E25FE9E05F36,3.7585537,3.8472602,3.9847596,3.838252,3.7649791,3.7407787
E263EB3FBC22,3.0058022,2.9583185,3.0034275,3.0493376,3.1640983,3.14
E2687856AA7D,3.7754037,3.5647,3.7861798,3.674853,3.4892764,3.5482132
E28221F47AE3,3.211783,2.8630683,3.156538,3.070355,2.8506176,3.147954
E282639E23F5,2.5884504,2.449681,2.7966375,2.5687861,2.3756118,2.2736006
E2A60C034849,2.9597836,2.8789518,2.9691226,2.8261266,2.8036199,2.540169
E2B6281D99BD,2.380134,2.293815,2.574938,2.335638,2.4470818,2.1133392
E2C3F26AB94D,3.5221064,3.6586123,3.6671982,3.7658737,3.9118698,3.814552
E2D7273C427B,2.8233485,2.6267865,2.9820452,2.735973,2.5986867,2.8728342
E2E3D86A8CF8,1.814724,1.8185657,2.304128,1.9413608,1.9175662,2.2099202
E2E6984894BC,2.2351792,2.1556146,2.546749,2.335457,2.2850044,2.2900398
E2E99090C7D5,2.98424,2.8403957,3.1678321,3.0582917,3.0399199,3.078147
E2F31005AF32,2.754954,2.5343907,2.848939,2.6042829,2.3516946,2.5117824
E2F71EA3C3FE,2.4622743,2.4039736,2.729327,2.3880641,2.2045562,2.6761289
E2F767441B44,3.8300672,3.7686899,3.8348577,3.8197548,3.8004355,3.8334975
E2FC55BF5005,3.3701735,3.246594,3.4682078,3.3293362,3.2916694,3.3275917
E2FC7B4466C5,3.349242,3.3596036,3.3311334,3.4720995,3.6409578,3.3213916
E3096B04916A,3.8773623,3.5556457,3.5728638,3.533662,3.4380348,3.676203
E3097287CBD1,3.1134372,2.8952355,3.1682289,2.977248,2.6942973,2.9919536
E312449DF480,3.3212,3.2663295,3.398452,3.3661206,3.1775963,3.5722976
E31B2A06C28C,3.6023962,3.3987799,3.6695697,3.659867,3.561337,3.5891123
E33FFA17ED69,3.3744676,3.438748,3.5112226,3.515877,3.5447285,3.512459
E34E1B7D1691,3.906135,3.776467,4.0939403,4.0525465,3.9884865,4.0771403
E353A05E7C8C,2.611942,2.5701704,2.7943354,2.586081,2.5462787,2.6504414
E3611716918E,2.731737,2.533936,2.656306,2.6431422,2.6254525,2.2724454
E362F08345FE,2.5938933,2.5757656,2.9233015,2.7995389,2.955944,2.7692475
E36B406AFE70,3.6510348,3.6165407,3.782593,3.7238283,3.613381,3.6270397
E376D913FA25,2.4710162,2.2505817,2.7103546,2.3905241,2.2017457,2.4682565
E382BBC2D88E,3.4305851,3.3417175,3.3174753,3.3190014,3.102636,3.2758055
E3CCA8712549,3.2283986,3.254013,3.3414671,3.3155866,3.4807086,3.3911233
E3D9EE7C68F1,3.5916016,3.4549446,3.6023433,3.4664059,3.3489141,3.6700613
E3DBC3B092A7,2.7284327,2.6461487,3.0193162,2.9381309,2.9299152,2.6778672
E3DF63035440,2.945801,2.8018227,3.064023,2.8144376,2.6027615,3.0679295
E3E6D43F34B2,3.4319043,3.4504786,3.3578115,3.267023,3.418764,3.6234856
E4051C85D12E,3.0891495,2.926588,3.2335756,3.0241683,2.6843228,2.537042
E4124757C2B0,3.0997903,3.0309477,3.2198198,3.2086663,3.2034853,3.1574256
E4298EE64777,2.729412,2.7100363,2.7482474,2.832951,2.8084013,2.5304627
E429DAB69106,3.3757122,3.2414033,3.309222,3.2639382,3.267189,3.1658285
E433745B3F87,3.1737351,3.0095394,3.255502,3.041091,2.9322076,2.9868238
E43EB471951D,2.553807,2.3826218,2.6827228,2.387433,2.2081683,2.3139048
E446D60AD551,2.3636768,2.239938,2.673946,2.3718798,2.1689503,2.15643
E4596B010B9B,3.304118,3.211805,3.4028366,3.2849448,3.141244,3.3514314
E45C9BFE63FA,2.3659542,2.293714,2.688659,2.4080372,2.2474217,2.541516
E4643D2ADD0A,3.8890448,3.9938352,4.1164837,4.0616055,4.1547,4.3049498
E47A7E497F78,2.7718673,2.9233947,3.0409174,3.114176,3.1666496,2.8905141
E481AA5C2F0B,2.6827934,2.5852945,2.8860583,2.6381812,2.4215543,2.8062553
E48441F53011,3.3195467,3.3696165,3.2963777,3.3899457,3.5396028,3.3147514
E4905D0DD050,3.093993,3.1204765,3.234009,3.1763506,3.1089294,3.179819
E4BBB2E44D64,3.1754289,3.028814,3.1529167,3.0126243,2.8797414,2.8609388
E4C49D70C330,3.367147,3.285357,3.5463023,3.5402994,3.3289158,3.2866275
E4DCBE75344D,3.3716507,3.3200827,3.3995469,3.380915,3.3792217,3.4930956
E4F813D54870,3.4494815,3.4239373,3.553032,3.5437405,3.488505,3.4491696
E4FF635779B8,3.414914,3.3903449,3.5698988,3.560285,3.53413,3.4077675
E501D2D7FC83,2.943626,2.800051,3.0789027,3.052524,3.00491,2.9137294
E508BAFC3BF9,2.9509084,2.8212693,2.958604,2.8441508,2.7253435,2.73055
E51754AD1D38,2.675583,2.7055078,2.939106,2.8875139,2.9624379,2.9472752
E52ADC86DFFC,3.0797877,3.0373464,3.2249925,3.271219,3.2384827,3.1869378
E52BA6E4D7EE,2.7757928,2.5698967,2.9633675,2.686003,2.4168668,2.4621394
E52BD4FC3FF0,2.8681185,2.7574623,2.8869703,2.7163289,2.9591248,2.439088
E52C094A1DAA,3.1668706,3.0918794,3.140016,3.2718432,3.2254035,2.7476542
E545B850725F,3.770121,3.673574,3.8481984,3.8134723,3.764042,3.7678623
E54E238C6DDB,3.3156095,3.2792742,3.4315252,3.4554098,3.4385204,3.429479
E55289EA6492,2.622894,2.3555946,2.6115727,2.2452672,2.1635942,2.6467674
E5621447B675,2.5683625,2.5352786,2.577247,2.5514753,2.5355134,2.1633794
E566F0D20F98,3.269083,3.238316,3.4527395,3.4821498,3.3286316,3.3325253
E56AA3BD89AD,2.9519114,2.9462087,3.144271,3.061177,3.0887704,2.9993513
E56D4253DFE7,2.837164,2.6812022,2.781369,2.5679557,2.5399873,2.7989266
E56D7CC27444,3.8030448,3.684694,3.6099083,3.630931,3.5746377,3.7293053
E57E60E07425,3.6429956,3.3433058,3.341345,3.089439,2.9713078,3.568186
E587CBD5D1E4,2.9002404,2.7373567,2.971355,2.7536478,2.8180544,3.086103
E597A35FA323,2.2723615,2.252242,2.6790607,2.3960705,2.310884,2.4817858
E5B3346016BA,3.3700206,3.1205199,3.3602755,3.0484273,2.7507644,3.3703828
E5C9AD14EB2D,2.7044394,2.5398529,2.821299,2.5071127,2.3046815,2.7116075
E5F1CCC31762,2.7826602,2.5849404,2.84201,2.675384,2.3870494,2.380259
E6122E9ABFA3,3.2443187,3.1961546,3.1893783,3.2543583,3.1050541,2.8999028
E6338A929654,3.3502944,3.240966,3.2930858,3.3212004,3.2688856,3.4580176
E6346D434004,3.9881594,4.0966587,4.488638,4.2267184,4.1384816,4.047076
E64FBE962223,2.4808831,2.3167138,2.5902224,2.501616,2.3656156,2.2867506
E65D5A2616D2,3.4638546,3.4784648,3.6338851,3.654084,3.5450902,3.532954
E660157F81B4,3.019697,2.9821837,3.090682,3.007208,2.995076,3.0789843
E69D5E1FEAB4,2.9597082,2.8140244,3.0614166,2.9710512,2.847261,2.7276437
E69E62149A87,2.7587507,2.8076677,3.0377586,2.795381,2.6401713,2.7840846
E6A0D625F9C3,2.9707828,2.9070344,3.0823517,2.7863443,2.7856848,3.0542321
E6CF2D3B4FA2,3.5402675,3.4233096,3.6798744,3.5704556,3.405996,3.562198
E6EF69520940,3.9149446,3.6748948,3.949462,3.6890295,3.5578098,3.8400328
E70DD00622DB,4.2179437,4.1199703,4.3072987,4.122406,4.008966,4.216718
E71DABB44645,3.2582054,3.1136298,3.395752,3.2567499,3.0301046,3.089801
E71EFBE547CF,3.1896484,3.1281936,3.3421435,3.2148316,3.3524868,3.3314965
