text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D9BC7F4F22F0,2.6716828,2.748085,3.0360053,2.8412414,2.7531002,2.691204
D9D8AB28BD26,2.201161,2.1083899,2.4918146,2.2461138,2.104922,1.9738404
D9E77CD4506B,2.4517777,2.3652546,2.616152,2.3429306,2.2487438,2.4553127
D9E7B148EF8C,2.9285533,2.7470326,3.0240188,2.781635,2.6403553,2.7142758
D9F549A8EE63,2.6345856,2.543105,2.8568585,2.703483,2.7214332,2.315528
D9FA943B5453,3.8118446,3.685477,3.607803,3.6435947,3.697869,3.6472232
D9FB5E411A4F,3.1552658,2.851361,3.1055593,2.9385564,2.8526683,3.1117353
D9FC1CDE9B10,2.5030992,2.5145876,2.866462,2.5063314,2.6331766,2.5241315
DA00F2B25B8C,2.7573922,2.5732718,3.0113254,2.6553743,2.5132854,2.8928356
DA1ABE125640,3.3513417,3.1253655,3.2339628,3.034902,2.9000814,3.3444674
DA228B928B61,3.1821003,3.093306,3.2532125,3.27241,3.322992,3.222488
DA254A895F0D,2.4521263,2.4780548,2.8162038,2.5378513,2.4617727,2.7312045
DA26E5E2C08E,3.405889,3.364215,3.5159073,3.5331764,3.3772728,3.1305342
DA43320FCA57,3.1176286,3.3087747,3.3688576,3.3015378,3.2416754,3.4804535
DA4E1BDBD778,2.8092165,2.76212,3.0267618,2.8153136,2.7089872,2.8621814
DA5CA667B729,3.4742153,3.6126332,3.6780686,3.6613681,3.7301261,3.834786
DA674E9EB26C,3.5017283,3.38812,3.4763021,3.4159906,3.5775192,3.5837085
DA6899CADE97,3.6162963,3.4979682,3.7251763,3.4575653,3.1730697,3.6461368
DA7C756EEA38,2.9122074,2.884914,3.0434465,2.9969225,2.8674219,2.95213
DA86BC9B9FB6,2.9019613,2.857121,3.0304065,2.7782483,2.6372998,2.952021
DA8E64EC1304,2.6738472,2.6407125,2.8156004,2.5418968,2.5549064,2.5297031
DA8F8C0D6952,4.2006917,4.105447,4.2500353,4.2470856,4.210527,4.2317605
DA92389BB8F0,2.4546177,2.1467593,2.5327115,2.3506181,2.1697671,2.1129363
DA994B5C3784,3.4099581,3.4744694,3.762412,3.7587116,3.7268927,3.6737828
DACE7A4DE7DB,3.4531276,3.5400136,3.6244583,3.7709975,3.6532059,3.4289925
DACF12F21A7C,2.462242,2.552656,2.9040794,2.6142836,2.7533717,2.690992
DAD01CB5C8D8,3.464438,3.3039086,3.352032,3.3769872,3.5043776,3.4489412
DAD5BCDAB7DD,3.7076578,3.5649974,3.489228,3.5219834,3.7695656,3.643756
DAE1AA29184B,3.2187934,2.9996305,3.199661,3.100613,2.9898858,2.8475742
DAECE15EE507,2.7248611,2.8754466,3.0767426,2.8634613,2.8528786,3.1260202
DAF9AC30424E,2.74169,2.8440156,2.9129012,2.9455962,3.2114315,2.9481623
DB050381035B,2.7488503,2.6864266,3.0906787,2.8618631,2.73414,2.5658875
DB0A595A4723,2.8863504,2.6961257,2.926045,2.746257,2.8787582,3.0209675
DB1838237151,2.5167994,2.4661634,2.7608943,2.7580104,2.836803,2.3943985
DB2E935F461F,3.4285004,3.3092628,3.6049109,3.4712179,3.3269322,3.1439214
DB2EA5C4828F,1.7381952,1.6948402,2.2293162,1.8779353,1.8964665,1.8509978
DB34A89420F2,3.1338775,2.9784229,3.4213998,3.3559735,3.4835274,3.084505
DB621DB9A4C3,2.9360063,2.726055,3.0166135,2.7690415,2.5614944,2.993292
DB69B98973B6,3.8586547,3.677536,3.7304616,3.6581447,3.8059437,3.5214663
DB6B9E64CFF0,3.7280524,3.5581522,3.8198419,3.659857,3.3317103,3.6819105
DB80C6963DB7,2.9495668,3.0624301,3.2571797,3.2251852,3.3467524,3.1528103
DB85B6DDB462,3.167136,3.1299634,3.3291996,3.2698636,3.306446,3.1170435
DB8F7B150495,2.873175,2.9444673,3.0446336,2.859875,2.8249607,3.0737154
DB9BA6D8278F,3.2024696,3.2513745,3.2688513,3.3877106,3.426797,3.1949193
DBAB680CBC5D,2.727962,2.7289739,2.8900254,2.8062553,2.9437156,3.0720048
DBAE7F4F7837,2.9338458,2.8800552,3.072234,2.9988313,3.0894382,3.03158
DBBAF0AB97FB,2.42977,2.332509,2.67594,2.5189412,2.4281533,2.3652437
DBC04530D2F9,3.2296474,3.0279357,3.3711438,3.1967003,3.0097873,2.995927
DBC60BDBC49E,3.2909355,3.1300838,3.3190615,3.3932407,3.4501376,3.1885648
DBC8CBF56BB9,3.9039395,3.971632,4.0967264,4.0069747,3.9346004,3.9481034
DBCAB09E41C7,3.2501483,2.9578025,3.15835,3.0397344,2.8329124,3.1777296
DBDBF971510B,4.163512,4.228983,4.122619,4.095548,4.1515126,3.9605136
DBDE16551908,3.1290345,2.8274295,3.118985,2.910664,2.7518797,2.8723984
DBE977177080,2.9660594,3.1256595,3.3306353,3.4421396,3.3312542,3.0938559
DBF44F842C57,2.807076,2.552754,2.9123545,2.6334577,2.3909926,2.700558
DC099826F469,3.047792,2.8637967,3.070964,2.9486556,2.751752,2.6973116
DC1271D1294D,3.6877837,3.6536112,3.7517548,3.7294853,3.8685873,3.8234549
DC247D62DB3E,3.000563,2.8473215,3.0193048,2.7986848,2.706742,3.1384172
DC2E6750CDEC,3.575229,3.5210273,4.011322,3.857524,3.7315125,3.4534297
DC33D5F69792,2.7453911,2.7103722,2.9824915,2.5875437,2.4139988,3.0328002
DC391957FF10,2.5705087,2.4723554,2.795103,2.513863,2.43475,2.5649724
DC467256CD82,4.0617547,3.9147375,4.166116,4.1844077,4.130147,3.870685
DC56EF65D59D,2.8145409,2.6188128,3.0454237,2.7416215,2.512413,2.6776206
DC5DAF538DF2,3.840765,3.7603488,4.1748605,3.8889778,3.6880078,3.8921282
DC6EDCFCFBC2,3.1749713,3.1004963,3.1979728,3.0526936,3.1019578,3.33158
DC77E1C50756,3.5842505,3.472676,3.6403508,3.537511,3.509304,3.4989736
DC7961960711,3.2978783,3.2517927,3.3744724,3.3101435,3.3196285,3.5234582
DC7F27315FCF,3.292071,3.294271,3.3854,3.37885,3.2147188,3.048331
DC88C1130FD9,2.422783,2.3878412,2.6858766,2.4613788,2.4099708,2.6001801
DCB1A6F255A8,3.7918797,3.6109493,3.9016988,3.827126,3.6996965,3.0491345
DCB9EAF9C92A,3.0122097,2.873145,3.1630652,2.9448235,3.1802683,3.0880876
DCBE020F2A4F,2.2761073,2.2894607,2.4343445,2.1830628,2.2117245,2.2942297
DCCA609D1212,3.7107542,3.8823216,3.9919643,4.0824656,4.039749,4.061143
DCDDFA12E124,3.3699622,3.3584616,3.6107447,3.6693106,3.559828,3.4558408
DCDED7261D03,3.3999097,3.2420003,3.4966142,3.2570713,3.187516,3.1753747
DCE760033193,2.2262528,2.1583443,2.4898372,2.1950908,2.2339528,2.54011
DCE82F61BE10,3.1481042,3.1070826,3.2769752,3.0773294,2.9442487,2.8747275
DCED139D2C03,3.1882577,2.9571018,3.092938,3.094044,2.979184,3.1312428
DCED9DA8896F,2.4419796,2.2578528,2.5985157,2.4275503,2.3057754,2.018901
DCEE7FD21CFD,3.5422335,3.2944736,3.4393148,3.3117692,3.177573,3.3886096
DCF9F70FBA91,3.6702666,3.5542455,3.5779574,3.4167397,3.669798,3.671426
DCFBEEAC3AA8,2.7317967,2.6226525,2.7235928,2.4869964,2.3681114,2.7494457
DD00E48BC258,3.5681262,3.3954997,3.6165392,3.3816946,3.3047662,3.580672
DD10F696E570,1.8112607,1.7228632,2.2353435,1.9980891,1.8814058,2.206431
DD265EC28AEB,3.7728639,3.6141076,3.7899308,3.6668475,3.3945055,3.7555478
DD279F25DC1F,3.3275745,3.0110576,3.1875381,3.0971932,2.9064682,3.1646302
DD474E5804C0,3.7028062,3.7047575,3.926468,3.7550824,3.6447656,3.832908
DD66EBC605D1,3.2856598,3.1412842,3.434293,3.1747653,3.0004296,3.1893094
DD91A86810BD,2.9055336,3.0339758,3.1853728,3.0763133,2.93054,3.0449927
DD96F81877AF,2.8822625,2.909899,3.1423235,2.9766579,3.1914368,3.145324
DDAA14DE7D11,2.7394092,2.6255288,2.948998,2.725373,2.6793818,3.0436618
DDB673D3627D,3.7275321,3.4832726,3.6473398,3.4534473,3.3729048,3.6763203
DDC3C4A828DA,3.5474408,3.4248264,3.558463,3.4832623,3.3746552,3.369844
DDCB2CC96EA7,3.2062106,2.9106343,3.2406032,3.0144918,2.655457,2.9721596
DDD1A1F08FDF,2.501053,2.667479,2.9999025,2.8701274,2.9922853,2.727078
DDD24AF9146F,3.3065302,3.3118124,3.512888,3.4217863,3.2373707,3.2645118
DDD3771E1DF6,3.862245,3.5629737,3.7685483,3.733641,3.5866778,3.4751606
DE06A0AF7DEC,2.5161257,2.4542274,2.7821665,2.607893,2.5943296,2.0324075
DE0F5C13960F,3.6364815,3.556452,3.567758,3.6567898,3.694395,3.4856482
DE1A1149D54B,3.186014,3.0800912,3.278861,3.2363527,2.8153005,2.9852586
DE20CFA52C1D,3.7214,3.6002083,3.7704365,3.767452,3.7665193,3.9137037
DE3867FD43DE,2.75962,2.5333192,2.8262486,2.7125738,2.5207388,2.1527076
DE41897F9C7E,2.7290661,2.5409138,2.7489827,2.6623993,2.6544502,2.5092218
DE54A8F9C29C,3.6566098,3.6710212,3.8276749,3.7384717,3.6447966,3.6970954
DE54F3466948,2.8815622,2.6702914,3.0440366,2.668005,2.4772038,2.8317432
DE56AA9B4BF1,3.6444285,3.46057,3.494084,3.3779054,3.42799,3.5862992
DE8162CAC353,2.744303,2.7221375,2.9242404,2.8387306,2.9371483,2.5515163
DE841BF24A2F,3.44444,3.2392561,3.3622732,3.1750982,2.931887,3.4587383
DE8EAEAC72D9,3.2020707,2.9312947,3.2154863,3.1037624,2.8393905,2.732712
DE921CECE21A,4.161574,4.0711074,4.3332624,4.176429,4.1086307,4.165603
DE962FEDCD9E,3.0755835,2.8914769,3.1614103,2.829541,2.6133482,2.8139527
DEA1F417949A,3.4628775,3.4936326,3.5647938,3.5062883,3.4173706,3.5085576
DEB7816C7CAF,2.118451,2.03812,2.246972,2.1126065,2.021869,2.1299908
DEC2349902F8,2.4110641,2.4979281,2.8186433,2.6669807,2.7206433,2.5284843
DEC2A1A6A1CA,3.441792,3.3366947,3.4221113,3.3755574,3.3830137,3.3381193
DEC50B420484,2.718611,2.7732298,2.9080179,2.7455585,2.8319023,2.9666955
DED3BCBE5049,3.4900208,3.5690057,3.5424738,3.5879724,3.8718333,3.8976297
DEDCC703F6FC,3.6024146,3.4133248,3.5936906,3.5886514,3.5287242,3.3439908
DEDD5C568B4C,3.1689692,3.1866996,3.2590733,3.2100341,3.070986,3.2595692
DF058CBE24A6,3.0131643,2.6752164,3.0328515,2.697801,2.4325914,2.9994757
DF111089EFA4,3.5931194,3.4459908,3.575123,3.4707005,3.1798544,3.2730134
DF149975C610,2.8134596,2.6703374,2.9541454,2.6686401,2.4746735,2.7351494
DF193A9E1C5A,2.7922132,2.5913572,2.8742435,2.5937936,2.452802,2.5161963
DF1D43973CFA,2.3603835,2.306607,2.4798346,2.2680645,2.2026138,2.3674757
DF23B896A1C2,3.1931202,3.2291584,3.3275023,3.3512566,3.1710212,3.1062198
DF328FBE5029,2.6465049,2.522478,2.8397622,2.654664,2.3751028,2.5916374
DF64D7FF61F1,3.1389353,2.9851513,2.9639206,2.9203067,3.0318325,3.2142966
DF74545A44C8,2.798908,2.70061,2.904575,2.674477,2.5762718,2.754368
DF785B00E2A2,2.598726,2.3882356,2.643941,2.412439,2.2678883,2.3821454
DF8B648769C5,2.81153,2.6133482,2.940777,2.6466255,2.5791821,2.8143256
DF9E11F7A06E,3.3317285,3.0915785,3.233602,3.0433478,2.850669,3.0865126
DFB7AB4481AC,2.9567928,2.7906303,3.009416,2.7530925,2.527518,2.8958805
DFCF2A3BE972,3.142067,3.0488908,3.2097347,3.1284554,2.848885,3.10793
DFD93C26F453,2.7004497,2.8267076,3.1645017,3.0922482,3.252856,2.989335
E0209F1D5DF6,2.7619128,2.6459103,2.9416783,2.7136347,2.6246943,2.9727602
E033F3B6B044,2.9466786,2.78251,2.989519,2.7838044,2.5898051,2.9101605
E03B0AA78E40,3.3320081,3.275824,3.4775422,3.5858822,3.432559,3.0395608
E03B6B157C32,3.170618,3.3226705,3.4038007,3.3464265,3.5401573,3.450631
E04208981449,3.088401,2.993814,3.2416196,2.993838,2.811937,3.1734746
E0538F7AB083,3.089866,2.8671794,3.1918936,3.0127983,2.8661485,3.0096376
E0553AEE109E,4.053398,3.8307922,3.845437,3.882051,3.8937664,3.972297
E060D90D6CB9,3.1970553,3.3451993,3.3188736,3.4149425,3.5446339,3.5309975
E0656353B8F2,3.2839973,3.3528147,3.5753849,3.508949,3.356361,3.357881
E069D2A8AE1E,3.897333,3.7779589,3.7680027,3.7251868,3.674129,3.8465734
E06EDBA28C44,3.0904984,2.872523,3.0183077,2.7645874,2.5891569,3.0938416
E07B043F3C2B,3.023536,2.894359,3.1385226,2.9122846,2.6051106,3.0913658
E07F7A913FB6,3.9597707,3.85245,4.0150375,3.9511826,3.8296518,3.7114518
E08185D94A44,3.279894,3.2312167,3.496544,3.2903013,3.0100112,3.3878727
E083802BEB79,3.4563851,3.2434769,3.274552,3.243963,3.2129538,3.259373
E08B2DFE266D,2.893033,2.658005,2.8565705,2.6040964,2.53047,2.6796324
E0A8EBEE657B,3.1205013,2.8781643,3.1038094,2.9496884,2.747166,3.093362
E0B4FCC6FD58,2.679646,2.573994,2.846165,2.6379194,2.615139,2.431556
E0B86027C5C5,3.1303773,3.0730968,3.2617524,3.2135596,3.2118874,3.1520646
E0BABC4506D0,2.8865714,2.7420807,3.00194,2.888254,2.7520733,3.1157656
E0BDF62838F7,2.7761593,2.7721004,3.0425813,2.889364,3.1291919,3.0550196
E0BFF1488787,2.5855534,2.5423691,2.498687,2.531468,2.61645,2.6639013
E0C521DEB367,3.0044878,2.9053483,3.0598135,3.0778675,3.235815,3.1389542
E0DF99CD1D9C,2.5194829,2.592679,2.7246127,2.6295621,2.7382593,2.6240594
E0E060143B79,3.4135485,3.1552913,3.2944398,3.1021173,2.8904705,3.4591138
E0EBA1995BCB,3.5220463,3.1868584,3.3986773,3.2002604,2.91502,3.2546253
E0ED97D6F88B,2.766422,2.6729429,2.8782947,2.7649398,2.7147174,2.4806173
E0EEC1CE4679,2.7860394,2.6258373,3.0465174,2.8365185,2.7246988,2.482166
E103955391AB,2.8465607,2.8318453,3.1146898,3.0372224,2.9877284,2.5584176
E110443F5184,2.7590396,2.69166,3.1352224,2.599683,2.4123604,2.529668
E11139259D4E,3.5019991,3.6102452,3.688704,3.7819705,3.6780994,3.5537808
E12401B92C3B,3.4882808,3.2693448,3.533092,3.3718758,3.1929808,3.275911
E12450BAE343,4.0162406,3.9633982,3.845907,3.9087758,3.9102058,3.745781
E13F3C0CB738,3.7397408,3.815626,3.9721549,3.972428,3.862013,3.9293835
E17E9E75ECEB,3.1606214,3.0894604,3.2777174,3.149117,3.0691931,3.1759477
E18675E47293,3.788339,3.650607,3.7240446,3.6937785,3.897389,3.617319
E1898E71ABD6,3.3838437,3.2099218,3.2628765,3.2738926,3.1743567,3.1378531
E1920CC1D734,2.949861,2.9430957,3.076797,2.9847264,3.0580142,2.8217134
E19CE100743C,3.0209587,2.83901,3.2011404,3.033759,2.7460635,2.7928813
E19E1BEB08EA,3.8750186,4.0270834,3.9992583,3.9039183,3.9738305,4.0964575
E1ACA6A0198E,3.6086662,3.5508947,3.490411,3.4933403,3.5484252,3.3417537
E1AE7FDD072F,3.8055234,3.5579197,3.5345497,3.5341852,3.6048596,3.430575
E1B279EE81AE,2.3748584,2.4096203,2.6726928,2.400001,2.6115842,2.6468387
E1B30D0F1F11,3.5325084,3.4606025,3.3619862,3.4222336,3.4824562,3.1627872
E1B9CAF68CA7,3.712035,3.6330254,3.6821752,3.7351313,3.5434737,3.7161136
E1CAFEEB258E,2.8969116,2.8620918,3.1359944,3.034364,3.007465,2.848444
E1D1EFCFD8CD,2.3282545,2.239022,2.6444767,2.4272685,2.1549137,2.4716103
E1DB041DD77B,2.8198135,2.622624,2.9801521,2.687215,2.3970325,2.9225254
E1E09D32484D,3.6726573,3.5306678,3.7996159,3.4416478,3.3223026,3.646329
E1EC4869981F,3.6501317,3.494862,3.5001404,3.6260262,3.7521608,3.695272
E20DE200FEA8,3.5880845,3.5261672,3.6933804,3.6318252,3.6241598,3.5961275
E21038BEF290,2.9567041,2.872621,3.2483978,3.1519036,3.0721223,2.9355626
E218D28DBF0E,2.5018547,2.571777,2.785394,2.4912329,2.516196,2.728905
E21BAA47A9F4,3.2396226,3.193776,3.3657453,3.4188137,3.418054,3.1019146
E21C97204867,3.8884528,3.8391888,3.8787313,3.9368284,3.8648567,3.6732845
E21D14227555,3.1906188,3.1964962,3.5427701,3.4926226,3.2403035,3.0941446
E22AC96B8B1D,2.5157723,2.6687038,2.8577077,2.850811,2.888568,2.6333508
E22F1FD54169,2.7741904,2.6621435,3.0881348,2.8561635,2.7346117,2.674873
E231B7832E0C,3.0858555,2.9302955,3.0988574,3.0300238,2.9769647,3.021399
E23EF596D2B8,2.9672468,2.8214655,3.06003,2.862333,2.799607,3.0854442
E2456BDC6648,3.775088,3.504824,3.7234943,3.60266,3.3692465,3.7196207
E24A6E61B08D,3.2028909,2.8910706,3.342456,3.0986996,2.9493709,3.1779237
E24ADB91F6D3,2.465941,2.289466,2.7669702,2.4901316,2.2846544,2.3266861
E25FE9E05F36,3.6793017,3.7324955,3.920926,3.753616,3.5376272,3.6221008
E263EB3FBC22,3.1345232,3.0074985,3.045941,3.0194855,3.316481,3.1814246
E2687856AA7D,3.670378,3.5148072,3.5798607,3.5905268,3.3935966,3.3669486
E28221F47AE3,3.3587246,2.8849757,3.19027,3.0004668,2.7653048,3.1141386
E282639E23F5,2.667949,2.3450413,2.5962906,2.5618236,2.3358386,2.2452486
E2A60C034849,2.84468,2.7468982,2.976144,2.7860792,2.7337008,2.6517544
E2B6281D99BD,2.28643,2.3034997,2.616095,2.4789557,2.2589064,2.0789793
E2C3F26AB94D,3.317304,3.5704463,3.670027,3.6760964,3.9553742,3.7771492
E2D7273C427B,2.888858,2.732042,3.0761738,2.8242352,2.7048602,2.967517
E2E3D86A8CF8,1.8941014,1.8555957,2.3322291,1.9570749,1.8501921,2.0318642
E2E6984894BC,2.1200187,2.1418688,2.5241714,2.326588,2.3356433,2.2776613
E2E99090C7D5,2.8972416,2.7891743,3.1310782,2.9151785,2.8937247,3.090101
E2F31005AF32,2.868325,2.5260165,2.8503995,2.5733712,2.3038023,2.4517305
E2F71EA3C3FE,2.608223,2.4414108,2.7667806,2.487245,2.254374,2.6926672
E2F767441B44,3.8686967,3.6935794,3.7782621,3.7238843,3.7673824,3.812411
E2FC55BF5005,3.2843108,3.3720963,3.4707687,3.4250355,3.5118778,3.3415844
E2FC7B4466C5,3.2523632,3.1364384,3.2078428,3.2586415,3.402927,3.129267
E3096B04916A,3.7319913,3.4658694,3.6157444,3.482222,3.2677827,3.560998
E3097287CBD1,3.1126182,3.0668645,3.2113168,3.0438223,2.8023846,3.0838573
E312449DF480,3.3793807,3.2331247,3.2673097,3.1804016,3.0790713,3.3689084
E31B2A06C28C,3.470005,3.3580723,3.6557672,3.5977807,3.3909323,3.427019
E33FFA17ED69,3.3828804,3.4551368,3.5720756,3.5899746,3.5122142,3.5641077
E34E1B7D1691,3.7234137,3.7541988,3.950499,3.9644878,3.9020364,3.91109
E353A05E7C8C,2.5341625,2.4996169,2.749233,2.4030068,2.3253577,2.6932254
E3611716918E,2.2376354,2.2898698,2.428971,2.374761,2.3953545,2.0096214
E362F08345FE,2.5502527,2.5297678,2.8824182,2.6717281,2.867676,2.5749824
E36B406AFE70,3.81647,3.7974124,3.836222,3.8889303,3.766641,3.7125218
E376D913FA25,2.3770182,2.2511065,2.701032,2.3778918,2.2511027,2.5257573
E382BBC2D88E,3.505233,3.226523,3.3488934,3.348834,3.1786637,3.263282
E3CCA8712549,3.376468,3.2511508,3.3307724,3.2738087,3.419291,3.546599
E3D9EE7C68F1,3.6352916,3.379509,3.6446276,3.4411936,3.3780684,3.6248457
E3DBC3B092A7,2.7152593,2.6850252,3.0376275,2.931543,2.8888047,2.7794251
E3DF63035440,3.0264988,2.8897004,3.1616423,2.8150673,2.658379,3.2695265
E3E6D43F34B2,3.7483861,3.4794989,3.5024476,3.348136,3.234157,3.6464329
E4051C85D12E,3.0962403,2.9225752,3.1395142,2.9746783,2.6775198,2.6823268
E4124757C2B0,3.1182055,3.0101495,3.2402854,3.2896364,3.2462637,3.123808
E4298EE64777,2.636639,2.682404,2.8965225,2.7480521,2.8507626,2.6552489
E429DAB69106,3.3197832,3.0881343,3.13343,3.0427763,3.1329443,3.1099613
E433745B3F87,3.0317686,2.8852317,3.2247796,3.017098,2.8590107,2.949746
E43EB471951D,2.58304,2.3742554,2.6729763,2.3955092,2.3195689,2.3976965
E446D60AD551,2.2250798,2.1729755,2.6577318,2.2751362,2.1273508,2.2595603
E4596B010B9B,3.104181,3.0892518,3.341528,3.0875275,2.9846604,3.3020778
E45C9BFE63FA,2.3347602,2.189491,2.6325824,2.4580717,2.3003197,2.4239266
E4643D2ADD0A,3.602803,3.7300673,3.7996347,3.8381212,3.922222,3.9367163
E47A7E497F78,2.965822,3.1236598,3.1887321,3.270056,3.3328133,3.099915
E481AA5C2F0B,2.7548754,2.606298,2.821671,2.638824,2.4595225,2.7820034
E48441F53011,3.15145,3.2424293,3.37819,3.2201533,3.3357425,3.3273115
E4905D0DD050,3.0980453,3.1133547,3.2081923,3.0953252,2.9884386,3.21544
E4BBB2E44D64,3.362786,3.0110145,3.1354883,3.0050056,2.8708298,2.8341439
E4C49D70C330,3.2701583,3.066219,3.4323924,3.2231646,3.0580049,3.0889928
E4DCBE75344D,3.4754827,3.379486,3.5551672,3.4827526,3.6268263,3.5586107
E4F813D54870,3.3941994,3.4878774,3.4896355,3.5603712,3.2172647,3.4213629
E4FF635779B8,3.3113828,3.2914531,3.4757376,3.465277,3.4074621,3.2247803
E501D2D7FC83,2.9127042,2.7121186,3.1416035,3.0108702,2.9246917,2.9242387
E508BAFC3BF9,2.8875692,2.7380373,2.9157498,2.7458696,2.6167831,2.7293322
E51754AD1D38,2.6903157,2.7120302,3.0062888,2.8105445,2.920037,3.065461
E52ADC86DFFC,3.0701835,3.1398351,3.2202728,3.3226645,3.3502455,3.1214087
E52BA6E4D7EE,2.7189672,2.4782658,2.9209197,2.6535208,2.4907427,2.6029117
E52BD4FC3FF0,3.0165384,2.7484324,2.96655,2.779741,3.0737877,2.7499998
E52C094A1DAA,3.325129,3.2423155,3.3149624,3.371515,3.2671142,2.7894056
E545B850725F,3.8536983,3.6580267,3.8753893,3.7953148,3.809795,3.6956282
E54E238C6DDB,2.8869395,3.040832,3.242214,3.1026473,3.1540654,3.0935779
E55289EA6492,2.654142,2.410143,2.742697,2.381165,2.3552117,2.6719694
E5621447B675,2.62054,2.475612,2.5906103,2.4464011,2.4939606,2.461194
E566F0D20F98,3.5417347,3.403972,3.525528,3.644203,3.5610802,3.4250166
E56AA3BD89AD,3.0035195,2.902041,3.1713111,3.0787814,3.0394669,2.989983
E56D4253DFE7,2.7144537,2.506009,2.6894698,2.4076772,2.4268553,2.7655282
E56D7CC27444,3.8308508,3.6651063,3.6704702,3.5610247,3.4637594,3.525412
E57E60E07425,3.4946847,3.404196,3.5273595,3.2849057,3.0078123,3.53166
E587CBD5D1E4,2.8426428,2.861793,2.9871957,2.9019685,2.8157024,3.0568213
E597A35FA323,2.2915037,2.3254497,2.7545009,2.4629946,2.3587701,2.6757545
E5B3346016BA,3.5446432,3.2611272,3.4740474,3.218476,2.8943968,3.432599
E5C9AD14EB2D,2.553209,2.4957361,2.8068452,2.5438073,2.3622787,2.7341247
E5F1CCC31762,2.7501621,2.580731,2.8206344,2.6253784,2.386534,2.3057961
E6122E9ABFA3,3.5721357,3.3239014,3.372723,3.2933602,3.229425,3.074386
E6338A929654,3.3081107,3.2761183,3.3634257,3.2949967,3.3553815,3.3540351
E6346D434004,3.907702,3.8297734,4.2105227,4.1791806,3.9188807,3.7720807
E64FBE962223,2.4846182,2.385727,2.6208112,2.4532895,2.2276702,2.4628198
E65D5A2616D2,3.4957118,3.5754948,3.630154,3.6634667,3.5323694,3.5261343
E660157F81B4,2.824323,2.9780915,3.024112,2.999261,3.0920398,3.1533818
E69D5E1FEAB4,2.744595,2.7872539,2.9883056,2.941921,2.9299886,2.6165822
E69E62149A87,2.6595643,2.6553934,2.992098,2.8645015,2.6120603,2.677735
E6A0D625F9C3,2.9810927,3.0434933,3.1203642,2.8227022,2.8066516,3.0986276
E6CF2D3B4FA2,3.5603578,3.5175123,3.67685,3.4741218,3.4506748,3.61869
E6EF69520940,3.733249,3.5200217,3.7146509,3.6022334,3.1928282,3.69801
E70DD00622DB,4.322446,4.0941787,4.336151,4.196484,4.2171845,4.3014913
E71DABB44645,3.368709,3.1782966,3.420445,3.3418007,3.1073503,3.3009322
E71EFBE547CF,3.2085898,3.2377992,3.344839,3.164197,3.3974338,3.340525
E7328989C861,2.239464,2.38962,2.7220464,2.4141836,2.4988518,2.1474154
E733508EEB84,3.0093598,2.730294,3.1275709,2.9059563,2.56226,2.943315
E738D8E24101,2.888073,2.6540542,2.9686654,2.8603044,2.4884572,2.5029554
E73CF852AC12,3.3970954,3.3012311,3.5500302,3.4317024,3.148572,3.4175081
E7510A2A4F0A,2.5919702,2.6379962,2.931544,2.7681606,2.8941913,2.816808
E7585113D7EC,2.5746183,2.4467726,2.8341146,2.5938253,2.472423,2.5052817
E76B3F5205CD,1.8519578,1.8799354,2.1918294,1.97721,1.8575472,1.4906559
E770240CAEE1,2.7555616,2.5448864,2.8163683,2.527412,2.353436,2.6492088
E78C1D3328E3,2.5490935,2.3942635,2.6453078,2.4369154,2.404731,2.4788578
E792CBEB06C5,3.1114259,3.145783,3.2922432,3.2646136,3.3837965,3.4349725
E7A370A15B49,2.621932,2.6522171,2.814685,2.773309,2.6545694,2.4155512
E7A76C48340D,2.4700785,2.4282703,2.9360716,2.6007097,2.4381196,2.7733765
E7A9FD471BE3,3.326498,3.1905682,3.1599364,3.1455014,3.0517268,2.8528364
E7C8F254C841,1.9630808,1.8746487,2.3219113,1.8963262,1.9540063,1.8106078
E7DB2DC8B151,3.0787942,3.029658,3.216819,3.2461357,3.2247,3.0459309
E7E6102C559E,2.6290863,2.5671136,2.993798,2.8150344,2.723886,2.489697
E7EBDBDD703F,3.4636385,3.5263906,3.5977354,3.656329,3.4786124,3.2054346
E7EFD51B632F,4.3658915,4.274056,4.6885743,4.303712,4.276088,4.508187
E7F9A77683D2,2.7100973,2.8542354,3.078248,3.028998,3.307286,3.0450084
E80B0AD2A9D7,2.1384766,2.0374994,2.312916,2.0649502,2.1158264,2.4770706
E80C88E9837C,3.02131,2.7222393,3.0583332,2.7302887,2.4597096,2.6354306
E812CBED82E3,3.0531871,2.9114604,2.846923,2.7448688,2.705192,2.834611
E81B50098AAC,3.4530787,3.1887598,3.375833,3.2791927,3.0736868,3.3062243
E8257C027079,2.9718928,2.843412,3.1721425,3.0828671,3.0514748,3.097116
E83134C87EFA,3.3273532,3.3482459,3.3481643,3.3388693,3.177898,3.4364755
E83BE2C46D0D,2.9622726,2.912244,3.3049922,3.004899,2.803828,2.9644387
E8445DB18983,2.263816,2.1384232,2.4648726,2.2295928,2.1600451,2.1587262
E847B658E4DA,3.5732365,3.454855,3.6522117,3.7026722,3.7105384,3.2410567
E8485EFFC9A2,3.1951833,3.0868251,3.4864562,3.310358,3.0882862,3.107438
E853D5DD528D,2.9015708,2.9044266,3.1199038,2.90629,2.7421904,3.1040063
