text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0AB62AE1C13F,3.036317825317383,3.104064464569092,3.1167843341827397,3.0897932052612305,3.364682674407959,3.260244369506836
75707305C76D,3.107448101043701,3.09006667137146,3.1797780990600586,2.9648828506469727,2.79943323135376,3.240152359008789
B9A542B2C36C,2.891590118408203,2.8060789108276367,2.9980201721191406,2.888340950012207,2.8249998092651367,3.185523271560669
920BEE439862,3.066267728805542,3.2185614109039307,3.321982860565185,3.3497231006622314,3.353656053543091,3.116631031036377
FA38957FCAF6,2.2353131771087646,2.249058723449707,2.430615901947021,2.23903226852417,2.173235893249512,2.225923776626587
D8934CA35801,2.693958282470703,2.7552270889282227,2.9710469245910645,2.944275140762329,3.1490657329559326,2.927143812179565
FF8BCBD76108,2.7129359245300293,2.6884822845458984,2.896587371826172,2.7714314460754395,2.718711376190185,2.6256723403930664
05903AA4540F,3.127817392349243,2.8921473026275635,3.033177137374878,2.7931272983551025,2.7626028060913086,3.261617660522461
681B9CD21B07,3.179006576538086,3.216025352478028,3.333735704421997,3.4117274284362797,3.617806673049927,3.386289119720459
D49547B9FCB3,2.3446526527404785,2.282020807266236,2.6888766288757324,2.53358006477356,2.5638349056243896,2.22041392326355
8836B8EFCE5A,2.6233015060424805,2.5328898429870605,2.834463834762573,2.7243809700012207,2.761402130126953,2.746358156204224
D326DB3F4FCF,2.22354507446289,2.1374402046203613,2.549753189086914,2.4419426918029785,2.5028696060180664,1.9405025243759155
C6DDE5F881C2,2.3970255851745605,2.266012668609619,2.482443332672119,2.265672206878662,2.295257568359375,2.0490646362304688
D03BCE849DEA,2.620368003845215,2.671175003051758,2.792700290679932,2.774963855743408,2.9125847816467285,2.6268043518066406
4148186C6D84,2.423602104187012,2.3946595191955566,2.7582387924194336,2.5360403060913086,2.515260696411133,2.509251594543457
FABE0E966789,2.8666887283325195,2.923137664794922,3.05167555809021,3.0837295055389404,3.245128631591797,3.0750374794006348
E7F9A77683D2,2.745508909225464,2.851684331893921,3.02187442779541,3.0042033195495605,3.27246618270874,3.069899082183838
80CCEFCCD166,3.0821352005004883,3.263005495071411,3.251012086868286,3.353313684463501,3.589486598968506,3.4917783737182617
2A60299D5D14,2.913482666015625,2.938528537750244,2.9948325157165527,3.0142295360565186,3.07843017578125,2.86136531829834
4E7DD441DAC8,2.575519561767578,2.541538715362549,2.6826870441436768,2.4820919036865234,2.518613338470459,2.2795534133911133
FE700406E7D4,2.450882196426392,2.29099178314209,2.57547378540039,2.3504133224487305,2.256728172302246,2.495718479156494
BE28A2EEAE06,3.267805576324463,3.4353818893432617,3.449005603790283,3.410754680633545,3.642685890197754,3.619243621826172
22D02123C65D,2.64437198638916,2.652156352996826,3.018963098526001,2.8935699462890625,2.922372341156006,2.589940071105957
8B9EEF86DD66,3.306004285812378,3.307056427001953,3.2733328342437744,3.21931791305542,3.449172019958496,3.515522003173828
E2E6984894BC,2.363455057144165,2.2271008491516118,2.617785215377808,2.4387431144714355,2.3302407264709477,2.2479281425476074
F87594F095B6,3.4207468032836914,3.45163893699646,3.5178866386413574,3.4368767738342285,3.665020704269409,3.63446569442749
93BAA0D48EF3,2.563831329345703,2.4119794368743896,2.7222819328308105,2.5421037673950195,2.703000068664551,2.364942789077759
0465517EB6B7,2.5042738914489746,2.473435640335083,2.8785669803619385,2.701218843460083,2.7573013305664062,2.7230000495910645
3DC539E4E871,3.1053717136383057,2.900407075881958,3.0372509956359863,2.9142117500305176,2.8337998390197754,3.1063950061798096
516E5D64BF6E,2.945651769638061,2.944044589996338,2.927489757537842,2.8119924068450928,3.0168585777282715,2.8869690895080566
13C400DD9794,1.885716199874878,1.9118438959121704,2.3531994819641118,2.0992231369018555,2.124122381210327,2.001779079437256
346D75CE413A,2.9902708530426025,2.9465718269348145,3.044508695602417,2.821359157562256,2.862252712249756,3.16571044921875
4FE6EABBFC00,3.376035451889038,3.5988571643829346,3.6138975620269775,3.5937509536743164,3.885173320770264,3.8511245250701904
9E21506EADC7,2.216236352920532,2.297053813934326,2.589332342147827,2.3686094284057617,2.3947696685791016,2.2796473503112797
0D23E504FBC0,3.272691011428833,3.0781807899475098,3.262985944747925,3.064283847808838,3.0147294998168945,3.38834810256958
38DF7BD353A9,2.814032793045044,2.851153612136841,2.980806827545166,3.017788410186768,3.0927743911743164,2.8278450965881348
653620381DB3,2.692225456237793,2.6795763969421387,2.858323812484741,2.7969789505004883,2.8978641033172607,2.538283348083496
0ACB3F8B9DF8,2.926080703735352,2.945226192474365,3.205898761749268,3.2297394275665283,3.269775867462158,3.0098800659179688
F0EA44C34C13,2.8212156295776367,2.7679951190948486,3.002277135848999,2.77600622177124,2.602497100830078,3.024947166442871
39BB85E5CB5A,2.8285622596740723,2.8058836460113525,3.052015542984009,3.00649356842041,3.2177605628967285,2.9939987659454346
49605B65EA8D,2.471278190612793,2.372600078582764,2.6443400382995605,2.447995185852051,2.386937141418457,2.419837236404419
3EA2BA9DAB33,2.650352478027344,2.5129690170288086,2.652947902679444,2.536632537841797,2.5139966011047363,2.3663854598999023
D80ED2446C0E,3.3079371452331543,3.224818706512451,3.3710687160491943,3.4315168857574463,3.505168199539185,3.263890266418457
C50BE3C76571,2.3202695846557617,2.181626796722412,2.438746929168701,2.1538455486297607,2.09348201751709,2.237429141998291
D54C778A8F9C,2.9271223545074463,2.8118762969970703,3.0469508171081543,3.0263383388519287,3.1597342491149902,2.929297924041748
6B370155C425,2.669865369796753,2.5930581092834477,2.969451904296875,2.9364142417907715,2.999703884124756,2.4631357192993164
E51754AD1D38,2.635560989379883,2.683368444442749,2.9100148677825928,2.836598396301269,2.967324733734131,2.972630262374878
992ED17DB3CA,2.8411614894866943,2.699829339981079,2.9540371894836426,2.7957212924957275,2.633904933929444,2.8572020530700684
4C60445C5681,2.656184673309326,2.453014373779297,2.8945889472961426,2.657824993133545,2.5586252212524414,2.7056145668029785
AC7AB280A93C,3.2092106342315674,3.279826402664185,3.4023892879486084,3.3830366134643555,3.388251543045044,3.438591480255127
90BF447C6E83,2.552329540252685,2.362287998199463,2.569618225097656,2.4698119163513184,2.486272096633911,2.046637535095215
82294A32E3E3,2.7133536338806152,2.6072964668273926,2.943850040435791,2.829728364944458,2.6688342094421387,2.722179412841797
B379CB700CCD,2.7848987579345703,2.6877458095550537,2.954550743103028,2.888627767562866,2.890836238861084,2.6140193939208984
3EEB66F3630C,2.423461437225342,2.417208433151245,2.8199944496154785,2.6264336109161377,2.7273268699646,2.245741367340088
D875C4365BC3,1.9181026220321653,1.9622093439102173,2.237456798553467,2.015353202819824,2.0891780853271484,1.8336811065673828
676A161C4CEE,3.159358501434326,3.101614475250244,3.083861827850342,2.9566762447357178,3.0364890098571777,3.154294729232788
F1883C3A8C1E,3.01560640335083,2.877516031265259,3.101377010345459,3.09330153465271,3.087272882461548,2.8695437908172607
B983F2965167,3.4071829319000244,3.3136940002441406,3.4686429500579834,3.3182618618011475,3.177316904067993,3.513040065765381
62F578BA97ED,2.9842529296875,2.716952323913574,2.971494197845459,2.7244672775268555,2.5666208267211914,2.464933395385742
5C31B4B9B185,2.6211459636688232,2.410679340362549,2.5746357440948486,2.371367931365967,2.3531763553619385,2.7728607654571533
0049B1DF5CCC,2.484171152114868,2.354076862335205,2.8067374229431152,2.605560302734375,2.565024852752685,2.2783865928649902
FF4CBDA0E418,2.9576127529144287,2.798806667327881,3.0849721431732178,3.000204086303711,2.93305778503418,2.8098349571228027
E6A0D625F9C3,2.966621398925781,2.960407257080078,3.081608772277832,2.8390376567840576,2.8083934783935547,3.022348403930664
A4C46FEBBCC4,2.9369258880615234,2.7456746101379395,3.1031901836395264,2.984280586242676,2.9942407608032227,2.9695851802825928
2716F5E20A4F,1.936089038848877,1.794402837753296,2.251387596130371,1.8948619365692136,1.83479642868042,2.092179775238037
877EC536B112,2.2084145545959477,2.1997146606445312,2.5807204246521,2.2603635787963867,2.1778910160064697,2.5182604789733887
8F16365E363D,2.946598052978516,2.785221576690674,3.084054946899414,2.948946952819824,2.9204068183898926,3.109239339828491
DCB9EAF9C92A,2.8634374141693115,2.763418197631836,2.965295791625977,2.867372989654541,2.9997565746307373,2.931180000305176
9FDD8A146288,2.461968183517456,2.42153549194336,2.701206684112549,2.4770045280456543,2.46340560913086,2.5881972312927246
F2A97549C778,3.5092554092407227,3.732868909835816,3.7447545528411865,3.8558757305145264,3.9611849784851074,3.504573345184326
8F6DFE02DF75,2.734069347381592,2.6371965408325195,2.805990219116211,2.586493492126465,2.52420425415039,2.621459007263184
2E043F67934C,2.71427059173584,2.5867905616760254,2.8157708644866943,2.595989227294922,2.495176315307617,2.316333532333374
2568B64DB374,2.7078561782836914,2.67696475982666,3.0530035495758057,3.016873359680176,3.0917344093322754,2.660402297973633
E2FC55BF5005,3.333521604537964,3.242954969406128,3.3850748538970947,3.2944552898406982,3.425865888595581,3.238873243331909
973B1ACD7430,3.428097724914551,3.356140613555908,3.444188117980957,3.580111503601074,3.7493717670440674,3.2702412605285645
EC047D97041F,2.602877616882324,2.5806355476379395,3.1059412956237797,2.9904794692993164,3.0167315006256104,2.7336816787719727
A39343536B4B,3.3663434982299805,3.1801180839538574,3.1971442699432373,3.165520191192627,3.0957417488098145,3.236476421356201
4E29345CF8A9,2.740322589874268,2.56933069229126,2.789626121520996,2.6528520584106445,2.599381923675537,2.7673981189727783
C3E8D00403D9,3.550826072692871,3.6702451705932617,3.6216418743133545,3.627467155456543,3.7975645065307617,3.948787689208984
4EECC9B3CF7F,3.4563138484954834,3.449557304382324,3.548633575439453,3.5643765926361084,3.6474032402038574,3.6652538776397705
E3E6D43F34B2,3.5764424800872803,3.5356507301330566,3.5469279289245605,3.4809134006500244,3.601494789123535,3.624491691589356
F2DE30047DF9,2.84967041015625,2.7294960021972656,3.024719476699829,2.832860946655273,2.7122597694396973,2.8846395015716557
8D14BC33208D,2.745969295501709,2.5895047187805176,2.7559313774108887,2.5606110095977783,2.4100594520568848,2.8653368949890137
1F9C0492FB8A,2.666254758834839,2.682411193847656,2.918182373046875,2.7026052474975586,2.6690492630004883,2.5716090202331543
6E71B040D5C6,2.414327621459961,2.4248931407928467,2.741231679916382,2.599520206451416,2.7274458408355717,2.5592799186706543
CAA2C4C4E79C,3.379821300506592,3.3467893600463867,3.4925284385681152,3.3931381702423096,3.498417854309082,3.404784202575684
D9FB5E411A4F,3.056569099426269,2.837754249572754,3.067021608352661,2.9278931617736816,2.8147523403167725,3.0558581352233887
205069BE2E53,2.385612726211548,2.334465980529785,2.6610398292541504,2.467669486999512,2.440772771835327,2.622162342071533
3ACDDFC9DD0C,3.210402488708496,2.9506478309631348,3.0817646980285645,2.8751611709594727,2.9013843536376958,3.024106502532959
DF64D7FF61F1,3.076521158218384,3.033520221710205,3.0280914306640625,2.930911064147949,3.0112266540527344,3.2187182903289795
F5B510BCCA2D,3.351515531539917,3.355530023574829,3.3639237880706787,3.4142329692840576,3.4484097957611084,3.264824867248535
C4086056BD37,2.7262020111083984,2.4135470390319824,2.6112489700317383,2.3742268085479736,2.2056996822357178,2.432255268096924
9E4F43374DD5,2.7971200942993164,2.687373161315918,2.8886032104492188,2.782789707183838,2.763386011123657,2.625877857208252
D401F5D87E45,2.909125804901123,2.814373254776001,3.012781858444214,2.8865087032318115,2.895840644836426,3.084744453430176
D9AAEE4C9BCC,3.0730185508728027,3.0793240070343018,3.2099828720092773,3.2326831817626958,3.304733991622925,3.065481424331665
0A4CDC286F8C,2.869345664978028,2.9712061882019043,3.0624308586120605,3.050069808959961,3.2207462787628174,2.6640965938568115
5D742A0E0623,2.716512680053711,2.5238733291625977,2.707458257675171,2.5918197631835938,2.517199754714966,2.3248631954193115
E1920CC1D734,3.1098451614379883,3.089542865753174,3.1603119373321533,3.1938722133636475,3.283897399902344,2.8918275833129883
E8257C027079,3.037144899368286,2.8770861625671387,3.1916158199310303,3.130628824234009,3.1350514888763428,3.0912187099456787
F27DE7F7F3AB,2.516571044921875,2.45906925201416,2.733192443847656,2.4549264907836914,2.42580509185791,2.58298397064209
8A7081C962D7,3.099332571029663,2.9799389839172363,3.091050386428833,2.974087715148926,3.0253796577453613,2.55204439163208
280F4A13DE2B,3.188180923461914,3.1887693405151367,3.354094982147217,3.388983726501465,3.4161410331726074,3.0963079929351807
58F6D70A2DC7,3.273818016052246,3.417887926101685,3.4477739334106445,3.442834854125977,3.631877899169922,3.624377965927124
E0B4FCC6FD58,2.6457486152648926,2.613290309906006,2.8874707221984863,2.710972547531128,2.731801271438598,2.640559196472168
960D7C072801,3.038946390151977,3.184953212738037,3.201467752456665,3.2127394676208496,3.462042093276977,3.4357495307922363
C265A20FB301,2.547455072402954,2.4642093181610107,2.79461932182312,2.689420700073242,2.6659388542175293,2.333889961242676
36A5035117B4,3.029000759124756,2.950176477432251,3.179452419281006,3.166637659072876,3.040412187576294,2.942249298095703
8EB2AF12FA77,3.528874397277832,3.346756935119629,3.453238010406494,3.3463284969329834,3.3580124378204346,3.3999123573303223
EC35456D4E07,2.474055051803589,2.458815574645996,2.7389307022094727,2.5102527141571045,2.603429317474365,2.5787670612335205
8799E3BD41EB,2.81445837020874,2.630429744720459,2.855343818664551,2.545205593109131,2.354846477508545,2.9059395790100098
D7E4E0A1B943,2.2753937244415283,2.1981353759765625,2.4996657371521,2.298011302947998,2.2811942100524902,2.070556640625
37DD80EFE4D4,2.680805206298828,2.55846905708313,2.9357948303222656,2.67915678024292,2.501073837280273,2.880544662475586
B06DEBFFD2A8,2.602478265762329,2.5372917652130127,2.9475038051605225,2.826556921005249,2.821305751800537,2.573490619659424
BE1B8DAE1D75,3.1734049320220947,3.0952141284942627,3.143111228942871,3.0389113426208496,2.96933913230896,2.869126081466675
D1C5C7879A33,2.5934605598449707,2.4977574348449707,2.6604952812194824,2.3866872787475586,2.357873678207397,2.697936773300171
0F9FDD188673,2.6238608360290527,2.6595404148101807,2.778875827789306,2.603342056274414,2.6445188522338867,2.707875967025757
69C15737269C,2.370617628097534,2.219048023223877,2.6185896396636963,2.376642227172852,2.2432336807250977,2.441498279571533
C97525A88E48,2.8170721530914307,2.846130609512329,3.1006112098693848,3.002457618713379,3.065937042236328,3.02938175201416
EEB113169637,2.708505630493164,2.6501624584198,2.883335590362549,2.617156505584717,2.558539390563965,3.010230541229248
C277BE295A41,3.595130681991577,3.6484642028808594,3.765798330307007,3.775714159011841,3.75436806678772,3.738276481628418
D184EDBFB3B8,3.5158040523529053,3.449768304824829,3.543856143951416,3.469738721847534,3.5741562843322754,3.7011430263519287
D6930DD4EDD0,3.2388458251953125,3.4160056114196777,3.3148305416107178,3.4458000659942627,3.619439601898194,3.163276672363281
D03CE04CF47C,2.834348678588867,2.65706729888916,2.924502372741699,2.6717369556427,2.553879737854004,3.0352256298065186
94ACF6006DB9,2.621762275695801,2.461947202682495,2.755577087402344,2.519950151443481,2.507695198059082,2.6850643157958984
42F8715D04A3,3.68330192565918,3.649254322052002,3.537562370300293,3.5869734287261963,3.784521579742432,3.651600360870361
0016926B079C,3.023865938186645,2.9712183475494385,3.194279670715332,3.213045835494995,3.240649461746216,2.9223759174346924
A6745A8EE7AF,2.418184757232666,2.243297576904297,2.6901676654815674,2.3799610137939453,2.265427589416504,2.507652282714844
D6278021E119,2.813597679138184,2.6297354698181152,2.905599355697632,2.735223293304444,2.6451873779296875,2.8283159732818604
9086C0A2BF10,2.699486255645752,2.4899845123291016,2.853044033050537,2.484126567840576,2.337460994720459,2.77363395690918
550D53DE2832,2.591752529144287,2.483986616134644,2.829279661178589,2.604400157928467,2.518902540206909,2.633786916732788
6B850987631D,3.373192310333252,3.2285330295562744,3.2522389888763428,3.1242029666900635,2.965825319290161,3.40841007232666
FEA2C3FB45D1,2.367945671081543,2.231675386428833,2.452242136001587,2.2728779315948486,2.2427518367767334,2.033599138259888
5EA0A8768F94,3.5314295291900635,3.718467712402344,3.656261444091797,3.775130271911621,3.9807558059692383,3.670624494552612
163AC455E1DF,3.3270668983459477,3.443436861038208,3.589444875717163,3.632594108581543,3.685007095336914,3.561464548110962
221BA383246D,3.304415702819824,3.42376971244812,3.3919601440429688,3.455082416534424,3.7083492279052734,3.611626386642456
D4269468970A,2.927525520324707,2.9432268142700195,3.0832388401031494,3.131589889526367,3.3157455921173096,3.16656494140625
E2B6281D99BD,2.457049369812012,2.3143768310546875,2.592069387435913,2.42618179321289,2.3700079917907715,2.041087865829468
64B53DEF0467,2.7204370498657227,2.649341821670532,2.825077533721924,2.5983004570007324,2.468200206756592,2.6191201210021973
4BE3F5DCD6C9,2.643261432647705,2.5210981369018555,2.831477403640747,2.648653030395508,2.511432647705078,2.712757110595703
03A3B40D651B,2.7878060340881348,2.958815097808838,3.1707921028137207,3.09981107711792,3.2240688800811768,3.1429126262664795
BEFC24511B26,2.6717658042907715,2.6123900413513184,2.765145778656006,2.4783897399902344,2.4702301025390625,2.609943389892578
EE9EA950AAE1,2.6513819694519043,2.417168140411377,2.7370879650115967,2.513340950012207,2.404989004135132,2.422158718109131
DEC2349902F8,2.5233874320983887,2.522022485733032,2.8740625381469727,2.7892751693725586,2.8249545097351074,2.616738796234131
B6A5721D64C1,3.2159667015075684,3.2840733528137207,3.2245934009552,3.2152557373046875,3.309144973754883,3.608986616134644
EE392BB6CFD1,2.612417221069336,2.644614219665528,2.884873390197754,2.775871515274048,2.870044946670532,2.817774772644043
451A840C382E,2.6917881965637207,2.6109657287597656,2.9508726596832275,2.727654933929444,2.6149771213531494,2.807554244995117
9EE9E6991968,2.410735607147217,2.3615427017211914,2.731605052947998,2.5581700801849365,2.47523045539856,2.3528261184692383
8ED2404D111E,2.7007040977478027,2.7548718452453613,2.819242477416992,2.5500054359436035,2.4897115230560303,2.9837985038757324
D38A414FA051,4.041465759277344,4.183078765869141,4.246779441833496,4.183819770812988,4.245546817779541,4.137689590454102
D1B9985EAF6C,3.114718437194824,3.0566225051879883,3.2640252113342285,3.143974781036377,2.981730937957764,3.078255653381348
623B7BD7613C,3.368152141571045,3.510096311569214,3.838036775588989,3.751541137695313,3.867843151092529,3.638994216918945
E0ED97D6F88B,2.785089492797852,2.594244241714477,2.908599853515625,2.798911094665528,2.7663204669952397,2.468520164489746
3C2AFBFEDA6B,3.715736627578736,3.6927318572998047,3.7593820095062256,3.800318717956543,3.916806221008301,3.7121424674987793
E263EB3FBC22,2.857041835784912,2.8642578125,2.936988353729248,2.8696539402008057,3.076861619949341,3.031299114227295
D5E3716C5E49,3.3209099769592285,3.20002818107605,3.3077237606048584,3.2886788845062256,3.4099583625793457,3.3156073093414307
23FC0A3DF4C9,3.2617275714874268,3.3280906677246094,3.466037511825561,3.444939136505127,3.6014280319213867,3.595640182495117
E45C9BFE63FA,2.297568321228028,2.2351162433624268,2.677152633666992,2.375921726226806,2.2717792987823486,2.506769895553589
D95A9CC4C62B,3.1607182025909424,3.001678466796875,3.092613458633423,3.0941267013549805,3.0632994174957275,2.978630542755127
85C71A1E0117,2.613571882247925,2.356407165527344,2.7669739723205566,2.525897979736328,2.346144676208496,2.2522940635681152
AD095F1ADE0A,3.268324613571167,3.0141942501068115,3.122471809387207,3.0127739906311035,2.905198097229004,3.1844944953918457
07E1633CC87A,3.1998610496521,3.034788131713867,3.1744730472564697,3.128131151199341,3.252632141113281,3.29805064201355
1CFAD2A1BC00,2.9021012783050537,2.856289386749268,3.150621175765991,3.091968536376953,3.200895071029663,3.024152994155884
6CDE42A3FA9F,3.317494630813598,3.2391042709350586,3.308391571044922,3.2785675525665283,3.3659024238586426,3.3938581943511963
94EC7DF6EA74,3.5680296421051025,3.6028735637664795,3.565403699874878,3.615586280822754,3.763552665710449,3.70566201210022
8E5E6211E4D6,2.811394214630127,2.809882164001465,3.062865972518921,3.1018495559692383,3.282639265060425,2.783853054046631
F17A4EF296EB,2.6227917671203613,2.496721029281616,2.6748085021972656,2.495604515075684,2.425545692443848,2.426507472991944
62F7911DE51F,3.124088764190674,3.184985637664795,3.312039613723755,3.4077396392822266,3.457171678543091,2.755579710006714
C52B76D995C6,3.1210594177246094,3.2355761528015137,3.245720624923706,3.3292384147644043,3.561930656433105,3.3455140590667725
FA9386DCB8DD,3.46288537979126,3.4033451080322266,3.371906518936157,3.3405215740203857,3.556792974472046,3.691049814224243
98FDB2315471,2.0169873237609863,1.94293475151062,2.2921805381774902,2.095938205718994,2.006467819213867,1.891204833984375
C76DBCE18AF0,3.2083516120910645,3.305936098098755,3.3429055213928223,3.284655332565308,3.369014024734497,3.587191581726074
930CF711E6B6,2.665625095367432,2.622230291366577,2.9691367149353027,2.953494071960449,2.7978291511535645,2.556850910186768
F100483B6259,3.257922649383545,3.124673128128052,3.2550079822540283,3.0904853343963623,3.0534470081329346,3.3981237411499023
22BF4720FB84,2.869759559631348,2.6273422241210938,2.863161563873291,2.650949001312256,2.543887138366699,2.821259021759033
EC3B982A622A,3.179403305053711,3.1397337913513184,3.2676351070404053,3.303942918777466,3.3830182552337646,3.196892023086548
1594F1B5DED6,2.314625740051269,2.212864875793457,2.5942749977111816,2.3899660110473637,2.2408266067504883,2.16682243347168
1AD12415C4DB,2.5013070106506348,2.2639074325561523,2.64389443397522,2.3764867782592773,2.230998039245605,2.4426937103271484
027CB6393714,3.241532802581787,3.241279125213623,3.3968753814697266,3.421247720718384,3.522203207015991,3.1683523654937744
D940E4357737,3.147010326385498,3.269572257995605,3.3600337505340576,3.399766206741333,3.3917641639709477,3.125574827194214
80AD3F379BD1,2.3898472785949707,2.381228446960449,2.763950824737549,2.6276519298553467,2.594923496246338,2.1285104751586914
D0A218161D37,2.68947172164917,2.596137046813965,2.912541389465332,2.7706398963928223,2.7174243927001958,2.693430662155152
73930228893B,2.7286150455474854,2.666578769683838,2.9599833488464355,2.884679079055786,2.9160428047180176,2.829908609390259
1D75D76AC202,3.4586641788482666,3.463529586791992,3.470062255859375,3.561204195022583,3.77782154083252,3.5883169174194336
9C7B4130AA3E,3.287797689437866,3.4410293102264404,3.4457757472991943,3.4125430583953857,3.418525695800781,3.688823938369751
5A89482533D9,2.6029093265533447,2.416898250579834,2.717914581298828,2.51818323135376,2.419015407562256,2.067570209503174
591164D3C800,2.8619139194488525,2.796993970870972,2.993504762649536,2.90808653831482,2.8683652877807617,2.596041440963745
8C34447FF21C,2.5518932342529297,2.413336038589477,2.793906211853028,2.577516794204712,2.5060338973999023,2.704341411590576
71131D46F019,3.6647231578826895,3.4978435039520264,3.3948323726654053,3.445817232131958,3.5280795097351074,3.5610687732696533
99BA9BABB1A5,2.617672920227051,2.513871192932129,2.634690761566162,2.3605217933654785,2.445558786392212,2.496603012084961
F79EB8CBE0FE,2.829579591751098,2.520951271057129,2.6678500175476074,2.442324638366699,2.297403335571289,2.661029100418091
79AC659EC790,3.6335394382476807,3.525897741317749,3.573038101196289,3.465264320373535,3.464953660964966,3.700930118560791
F8B49772E887,3.2137134075164795,3.240016460418701,3.249891996383667,3.2960140705108643,3.309467315673828,3.31685733795166
35E552843ADF,3.538226127624512,3.4386374950408936,3.511746883392334,3.4974048137664795,3.7005691528320312,3.645898342132568
453ACA22D3B4,3.059621810913086,2.780806303024292,2.8841471672058105,2.79085636138916,2.728964805603028,2.605947494506836
1829D6D139C2,2.7084693908691406,2.4915332794189453,2.863283634185791,2.6851484775543213,2.495155334472656,2.4929862022399902
1E6F7CF7470E,3.2211806774139404,3.241341114044189,3.3064277172088623,3.29752516746521,3.3375062942504883,3.4400763511657715
ECCAD55DE7BA,2.9814095497131348,3.035155773162842,3.13206148147583,3.0535690784454346,3.0511608123779297,3.10776162147522
E4DCBE75344D,3.3984220027923584,3.3182532787323,3.343304395675659,3.3228068351745605,3.302218437194824,3.3469223976135254
A055576C0F9E,3.2992446422576904,2.938351631164551,3.1646382808685303,2.9623804092407227,2.84450912475586,3.137488842010498
F7CC31D47F06,3.18872618675232,3.269094467163086,3.2655367851257324,3.269251823425293,3.356057643890381,3.4496798515319824
FE69FBDD5681,3.4017696380615234,3.454965353012085,3.4412920475006104,3.557603597640991,3.740219593048096,3.6797783374786377
D9B51C663A5F,3.283637523651123,3.174833297729492,3.17029070854187,3.298744201660156,3.319342851638794,3.0989248752593994
AECE763751DB,2.9624452590942383,2.8299272060394287,3.2303149700164795,3.1005735397338867,3.188865423202514,3.1221704483032227
C2DCF6EED519,3.3666093349456787,3.13620400428772,3.1584088802337646,2.9718918800354004,2.7684285640716557,3.109161615371704
08FAE6E0BDCC,2.807666778564453,2.870900869369507,2.991968870162964,2.9674360752105717,3.0409181118011475,2.8449196815490723
DEC2A1A6A1CA,3.4876716136932373,3.348790645599365,3.4008076190948486,3.4136834144592285,3.4706876277923584,3.4229378700256348
63C74FF7DB27,2.637448310852051,2.445791244506836,2.628438949584961,2.3533716201782227,2.216320753097534,2.255751132965088
1CF3776F970D,2.9707863330841064,2.961810350418091,3.043647289276123,3.037117958068848,3.21508264541626,3.1349997520446777
98C692B7B152,2.773431301116944,2.7240004539489746,2.89736270904541,2.757498264312744,2.52161169052124,2.813422918319702
B39F335086FB,2.86502742767334,2.593769073486328,2.913318634033203,2.681273937225342,2.515866279602051,2.8410754203796387
BD951BF14177,3.070711135864258,3.0003395080566406,3.001612901687622,2.876811981201172,2.880859613418579,3.151788711547852
B41ED2C0C016,3.039992570877075,3.126136541366577,3.295574188232422,3.3499035835266118,3.5468406677246094,3.1422221660614014
CC10B6160941,3.1655640602111816,3.137624502182007,3.3665807247161865,3.276741743087769,3.2857108116149902,3.258198499679565
281AB73DF311,3.59513258934021,3.702283382415772,3.6914541721344,3.797018527984619,3.9950263500213614,3.859832525253296
0F84CCFB4982,2.2244248390197754,2.0327630043029785,2.384848356246948,2.1066737174987797,1.994884014129639,2.047598361968994
CFA41112FF1B,2.742258071899414,2.5930721759796143,2.816549777984619,2.66920018196106,2.5520994663238525,2.311160087585449
0AF4F757FBEA,2.946648597717285,2.567954063415528,2.853622436523437,2.5489180088043213,2.3065314292907715,2.8766274452209477
1271A68BDC00,3.222938537597656,3.2898244857788086,3.4154932498931885,3.498429775238037,3.597968101501465,3.3433358669281006
2723DB12AC00,3.2131667137146,3.210479736328125,3.32100510597229,3.41642165184021,3.33301305770874,2.893839836120605
3A71C888CE45,2.751345634460449,2.6592042446136475,2.6530818939208984,2.500925779342652,2.491477727890014,2.704580307006836
7B00EEFA1313,2.025620937347412,1.9659240245819087,2.2452166080474854,1.9690163135528564,2.016209363937378,2.055713653564453
97A27B9801B5,3.0183613300323486,2.872187376022339,3.0132198333740234,2.7928590774536133,2.623039722442627,3.043527603149414
49F54A35F6F3,3.76101016998291,3.786952495574951,3.8228371143341056,3.7914650440216064,3.865971803665161,3.94782304763794
2A18E2265D9E,2.837895631790161,2.7809858322143555,2.8703160285949707,2.664616584777832,2.556314468383789,2.880260705947876
8BC2D4B87F27,2.922955274581909,2.761435031890869,3.0623040199279785,2.8952345848083496,2.774275302886963,3.094147205352783
7A239E4D1966,3.245903253555298,3.181904554367065,3.395625114440918,3.3379461765289307,3.326911449432373,3.3224799633026123
9E817DB62497,3.088571071624756,3.085457563400269,3.2480838298797607,3.1574716567993164,3.145120859146118,3.17777681350708
038480498E5A,3.5073437690734863,3.516199111938477,3.586122274398804,3.527289628982544,3.741233587265015,3.686294078826904
E4F813D54870,3.4248266220092773,3.41410231590271,3.5711145401000977,3.498171329498291,3.3440158367156982,3.437546968460083
5D12067722AD,3.200005531311035,3.4247796535491943,3.3382351398468018,3.413337469100952,3.69575572013855,3.177912712097168
2DE38160D46B,3.3386988639831543,3.083874225616455,3.179985761642456,3.167348623275757,3.044403314590454,3.216336250305176
7270750C775E,2.845374584197998,2.7276782989501958,3.086852788925171,2.9624128341674805,2.9086546897888184,2.572246551513672
