text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3D29C845934D,3.8348588943481445,3.8604578971862793,3.812119245529175,3.881412982940674,3.961808919906616,3.9336910247802734
3D3C80EF2AAA,2.746023178100586,2.594597101211548,2.662829637527466,2.7260613441467285,2.5780746936798096,2.3792684078216553
3D4475C949C2,4.069365978240967,4.02883243560791,4.110583782196045,4.130884647369385,4.14924430847168,4.0416436195373535
3D72844EC5B0,2.7726523876190186,2.5826125144958496,2.8748838901519775,2.7663180828094482,2.537816286087036,2.537167549133301
3D739817CC30,2.4399607181549072,2.2467992305755615,2.6269164085388184,2.2363550662994385,2.104797124862671,2.5197629928588867
3D8CF58944E1,3.5153748989105225,3.4017603397369385,3.3575379848480225,3.4898884296417236,3.7157039642333984,3.5537009239196777
3DAC64829E27,3.0102438926696777,2.949659824371338,3.060964345932007,3.041753053665161,3.122791290283203,2.9369313716888428
3DB503D247B3,3.1472079753875732,3.0932064056396484,3.3152875900268555,3.347756862640381,3.2392215728759766,3.3019540309906006
3DC3405DF531,2.481574773788452,2.4493892192840576,2.8185935020446777,2.7470548152923584,2.707077980041504,2.238490343093872
3DC539E4E871,3.282942056655884,2.9932544231414795,3.091583251953125,3.002920627593994,2.959162950515747,3.2451934814453125
3DCF3E6F4A13,2.8523294925689697,2.653956890106201,3.051738739013672,2.7187914848327637,2.4701550006866455,2.893921375274658
3DE204C5895E,3.3096814155578613,3.190786838531494,3.1717941761016846,3.1281113624572754,3.0656702518463135,3.4683730602264404
3DFE1FE3FCE8,3.2930126190185547,3.1315739154815674,3.2501063346862793,3.1578304767608643,2.8368449211120605,3.240756034851074
3E156DCB07C7,3.2300727367401123,3.2506396770477295,3.4302210807800293,3.393690586090088,3.2835943698883057,3.49285626411438
3E170458E9A1,2.0523719787597656,1.9557572603225708,2.3683249950408936,1.954687237739563,1.8204658031463623,2.3213751316070557
3E1A0BAC4372,3.1324517726898193,3.2870662212371826,3.35400128364563,3.3765242099761963,3.6219451427459717,3.492772340774536
3E4B70F8555C,3.318443536758423,3.22607159614563,3.463350772857666,3.258591651916504,3.2077553272247314,3.5474212169647217
3E500A5390C1,1.9921766519546509,1.934238314628601,2.413501501083374,2.2113444805145264,2.1028923988342285,2.011488199234009
3E607F7C98ED,3.2167868614196777,3.2416651248931885,3.502077102661133,3.4624946117401123,3.3644914627075195,3.2912180423736572
3E6C6F1FE64D,3.5261669158935547,3.499659776687622,3.647857189178467,3.6516976356506348,3.5627822875976562,3.6494669914245605
3E750EB9F5C5,2.6358182430267334,2.7146477699279785,2.77542781829834,2.7938544750213623,3.1460134983062744,2.811811923980713
3E7DE9C1C160,3.880182981491089,3.6753334999084473,3.911545753479004,3.758974075317383,3.7917635440826416,3.863593339920044
3E9A664FFD33,3.401906967163086,3.127185821533203,3.3777835369110107,3.2614858150482178,2.8819687366485596,3.191791534423828
3E9DF0451049,2.8926641941070557,2.7654149532318115,3.0961689949035645,2.95163631439209,2.772939920425415,2.9799916744232178
3EA2BA9DAB33,2.7052109241485596,2.5315260887145996,2.584040641784668,2.497906446456909,2.5210254192352295,2.3506863117218018
3EC60741B7BF,2.3650689125061035,2.2727649211883545,2.594639301300049,2.2957746982574463,2.301741361618042,2.496891736984253
3EEB66F3630C,2.5220348834991455,2.475865602493286,2.7187492847442627,2.658062219619751,2.8114001750946045,2.222731351852417
3EEEF86719CD,3.211855888366699,3.178344488143921,3.4680728912353516,3.5292742252349854,3.287317991256714,3.0178420543670654
3F1E511E2E1E,3.471186876296997,3.158595323562622,3.312288999557495,3.101431131362915,2.885061264038086,3.4242260456085205
3F1ED9A56002,3.1988425254821777,3.0499305725097656,3.1649205684661865,3.004164934158325,2.945979356765747,3.463911771774292
3F20E4B1AA0D,3.0543322563171387,2.729722499847412,2.9848475456237793,2.7350189685821533,2.5274479389190674,2.5164928436279297
3F2941C11D95,3.852923631668091,3.6317431926727295,3.5905349254608154,3.5812549591064453,3.5727617740631104,3.952260732650757
3F30E7FDE6F1,3.3302810192108154,3.158639430999756,3.224342107772827,3.1791727542877197,3.043273448944092,3.2205193042755127
3F3DC123EDF6,3.3853633403778076,3.297635793685913,3.321692705154419,3.1656413078308105,3.091693878173828,3.534979820251465
3F4A9ACFEDFB,1.4872190952301025,1.575791358947754,1.7749594449996948,1.6171112060546875,1.7367552518844604,1.422641396522522
3F4D8262235A,2.856962203979492,2.741645574569702,3.0352139472961426,3.0596113204956055,2.87373423576355,2.549388885498047
3F645E7A81DB,2.7653119564056396,2.5874392986297607,2.9820539951324463,2.8428635597229004,2.5937747955322266,2.5696356296539307
3F722ACC887E,2.5547609329223633,2.467165231704712,2.7747228145599365,2.5704212188720703,2.599337339401245,2.8852245807647705
3F80F96A6F5A,3.5972533226013184,3.39111328125,3.3816566467285156,3.2314679622650146,2.9799299240112305,3.5348145961761475
3F908BB271AA,2.919863224029541,2.7494585514068604,2.9779322147369385,2.964977741241455,2.7858359813690186,2.661715269088745
3FC8F9902F11,2.5197410583496094,2.3154025077819824,2.8746204376220703,2.368595838546753,1.9186594486236572,2.5552430152893066
3FD4C280E4EF,3.5765535831451416,3.487037181854248,3.5947530269622803,3.456059455871582,3.2917912006378174,3.6483333110809326
3FE7AF072783,3.8864848613739014,3.908167839050293,4.0466413497924805,4.054332733154297,3.7216145992279053,3.9986493587493896
4000ADB040FE,2.5908405780792236,2.4782469272613525,2.9117443561553955,2.5323233604431152,2.435441017150879,2.6267716884613037
4002D91C6B6C,3.5624585151672363,3.513225793838501,3.500314474105835,3.539989471435547,3.6171796321868896,3.861351251602173
400E5AA27067,3.2624099254608154,3.1146299839019775,3.201186418533325,3.2242023944854736,3.072399616241455,2.84395432472229
4025349AD977,3.2747244834899902,3.168788433074951,3.095597505569458,3.1724634170532227,3.1546549797058105,3.1492767333984375
402843726F3B,2.7265241146087646,2.7357380390167236,2.7577874660491943,2.6792523860931396,2.779021978378296,2.837129831314087
402CAB074577,4.452901363372803,4.248388767242432,4.287328243255615,4.2402448654174805,4.216946125030518,4.426907539367676
4032ED0063E4,2.696781635284424,2.573561191558838,2.9400863647460938,2.9040067195892334,2.8205337524414062,2.651890754699707
40331978F344,3.513251304626465,3.4888923168182373,3.5155375003814697,3.6129941940307617,3.7091095447540283,3.3404643535614014
40467A05CC2A,3.0320351123809814,2.7461841106414795,2.9785821437835693,2.653242588043213,2.320274829864502,2.7334887981414795
405CEC6E7F5D,3.340751886367798,3.5379912853240967,3.648301601409912,3.515263080596924,3.6351780891418457,3.8406848907470703
40788D50B102,2.736876964569092,2.783909320831299,2.807058572769165,2.7921180725097656,3.027278423309326,3.0535452365875244
408A7D3D2EEC,3.7426416873931885,3.7541723251342773,3.6949055194854736,3.6670806407928467,3.8612682819366455,4.046720027923584
40AA29D2F32B,2.872466564178467,2.826242208480835,3.190192937850952,2.9962899684906006,2.7475624084472656,2.9893312454223633
40AF66A621E0,2.2129781246185303,2.062739849090576,2.562488079071045,2.2594969272613525,2.00579571723938,2.1330204010009766
40C0290A53F1,2.6683101654052734,2.7244558334350586,3.039868116378784,2.9665772914886475,2.950383186340332,2.4925661087036133
40DB9B4FC90A,3.1322526931762695,2.866053342819214,3.0399749279022217,2.7847180366516113,2.673856258392334,3.1740145683288574
40DD3FF566D8,3.1570639610290527,2.939887762069702,3.21498441696167,3.03407883644104,2.7234580516815186,3.130368947982788
40E6BC53EC01,3.5821876525878906,3.436161756515503,3.531532049179077,3.3245930671691895,3.0668413639068604,3.629970073699951
410957337087,3.4733927249908447,3.18766713142395,3.4544591903686523,3.1212759017944336,2.80127215385437,3.3252105712890625
410D72D3CCE8,3.516185760498047,3.377258777618408,3.6975960731506348,3.451256036758423,3.1930534839630127,3.6293275356292725
410E1DE75773,3.5274429321289062,3.265803813934326,3.193544864654541,3.053142547607422,2.941088914871216,3.3841354846954346
4148186C6D84,2.3040413856506348,2.2614173889160156,2.6842832565307617,2.5180037021636963,2.505204439163208,2.53037691116333
41641B53F554,3.2247321605682373,2.9830446243286133,2.977607488632202,3.0454936027526855,2.89115834236145,2.579192638397217
41A2385450D9,2.4019620418548584,2.1835598945617676,2.669426679611206,2.4309492111206055,2.136366605758667,2.0351345539093018
41BB825BAEBB,2.886049270629883,2.9092512130737305,3.2276458740234375,3.273660659790039,3.213421106338501,2.9011170864105225
41D5C14587DA,2.5213379859924316,2.427908420562744,2.796447992324829,2.704477310180664,2.5070443153381348,2.482649564743042
41D9E5A1342B,1.9428067207336426,1.826205849647522,2.237389087677002,1.9322338104248047,1.9209425449371338,2.0338938236236572
41D9F5D10332,3.320028781890869,3.1459994316101074,3.3272788524627686,3.161327362060547,3.03872013092041,3.2898004055023193
41DF6D292056,4.001775741577148,3.81451153755188,4.1312336921691895,4.004815101623535,3.6915531158447266,3.5195164680480957
41EAC230D430,3.7351536750793457,3.6404197216033936,3.889285087585449,3.9578745365142822,3.7568702697753906,3.69856595993042
41F8A61B0BB8,3.119323968887329,3.186248302459717,3.3181979656219482,3.258592367172241,3.1175343990325928,2.848740577697754
420269F2DE40,2.8544628620147705,2.6884522438049316,3.0444586277008057,2.8805220127105713,2.786358594894409,2.8929460048675537
421FA3CBFD5C,2.8268299102783203,2.7946393489837646,3.123103380203247,3.0865280628204346,2.9747135639190674,2.6961119174957275
4228BAB7F096,2.010470151901245,2.078734874725342,2.4917328357696533,2.012838363647461,2.058614492416382,2.4187564849853516
423B413192FA,3.619262218475342,3.1545910835266113,3.3092737197875977,3.313286542892456,3.041034698486328,3.220027446746826
424005E31A04,2.8034133911132812,2.6185264587402344,3.0192506313323975,2.9093360900878906,2.4420111179351807,2.6276485919952393
4248882EDCCC,3.350693464279175,3.2028281688690186,3.137467622756958,3.0807976722717285,2.8751473426818848,3.4448556900024414
4256A9A1767F,3.315426826477051,3.1920409202575684,3.208545207977295,3.2028756141662598,3.1588034629821777,2.645960807800293
42587039161D,3.063258409500122,2.85128116607666,3.2049248218536377,3.245077133178711,3.165691614151001,2.4317853450775146
4288F88C8D15,2.5815112590789795,2.453847646713257,2.6320865154266357,2.458622932434082,2.3906993865966797,2.3109660148620605
42AD5E1F4167,2.8835132122039795,2.7324342727661133,3.0056426525115967,2.7263426780700684,2.7909326553344727,2.752284049987793
42BF43BF8DBE,3.316906213760376,3.0392329692840576,3.132953405380249,2.87569522857666,2.669628858566284,3.186540126800537
42DB5DABA590,2.709207534790039,2.733822822570801,3.1104860305786133,2.8458187580108643,2.8089685440063477,3.0845813751220703
42F8715D04A3,3.423342227935791,3.3061633110046387,3.1331627368927,3.207944631576538,3.5188541412353516,3.360513210296631
430762044028,2.849771738052368,2.5117814540863037,2.752628803253174,2.314220666885376,2.0091261863708496,2.447901964187622
4351657CEC2F,3.325425386428833,3.1901984214782715,3.3490803241729736,3.4411025047302246,3.4782540798187256,3.0164976119995117
43533F92E05B,3.4628422260284424,3.4754695892333984,3.3614768981933594,3.3291194438934326,3.372006893157959,3.752246141433716
4353BF70C4A3,3.6518471240997314,3.508190631866455,3.588224411010742,3.3522064685821533,3.171633243560791,3.6937921047210693
436450E48EC8,2.728652000427246,2.6313183307647705,2.9597177505493164,2.6762495040893555,2.635998249053955,2.903661012649536
437B5914340E,3.1124467849731445,2.832939624786377,2.9746510982513428,2.7268290519714355,2.4231457710266113,2.991669178009033
43AE9E4D0EFC,2.9278202056884766,2.6777708530426025,3.0720643997192383,2.925382137298584,2.654522180557251,2.750077962875366
43B0E1211D58,3.8601138591766357,3.6741459369659424,3.8594698905944824,3.9275755882263184,3.911501407623291,3.60237455368042
43EE2C3C7EB5,3.848940372467041,3.8182272911071777,4.067927837371826,4.125443935394287,4.007869720458984,3.8795979022979736
441097905601,3.2078638076782227,3.256396770477295,3.3484480381011963,3.186681032180786,3.529022693634033,3.646519422531128
442CFAE61CC3,2.7683117389678955,2.5761942863464355,2.9514105319976807,2.729790210723877,2.662774085998535,2.8723464012145996
443AA4F38C8B,2.4787750244140625,2.3781375885009766,2.6629207134246826,2.408876657485962,2.165388822555542,2.5047707557678223
444D784C5791,3.798647403717041,3.613528251647949,3.6336889266967773,3.6930670738220215,3.6049842834472656,3.6091222763061523
4462E068017D,3.2748849391937256,3.2203800678253174,3.292830467224121,3.2435178756713867,3.280682325363159,3.406712532043457
446CE95CF3F2,3.624218702316284,3.5817012786865234,3.2822375297546387,3.5652658939361572,3.806152105331421,3.530635118484497
447221C3FA00,2.7738218307495117,2.667177438735962,2.9337923526763916,2.546802282333374,2.2855820655822754,2.8632936477661133
4477C08B4960,3.101844310760498,2.904860019683838,3.0447075366973877,2.9266254901885986,2.750818967819214,3.2316365242004395
44B06B4A6D7E,3.319758653640747,3.3504106998443604,3.6035516262054443,3.517001152038574,3.598708391189575,3.503058433532715
44BD35E3BD1D,2.7053377628326416,2.3578672409057617,2.8152196407318115,2.522097587585449,2.2275984287261963,2.5578994750976562
44C1594D0950,3.2748425006866455,3.1069648265838623,3.3276798725128174,3.3788352012634277,3.3434090614318848,3.0148162841796875
44D395C2AD83,3.2739744186401367,3.0773539543151855,3.211216449737549,3.1748147010803223,2.8571536540985107,3.0902717113494873
44D6EEDAE5BD,3.9857351779937744,3.9570741653442383,3.767230272293091,4.043262004852295,4.058853626251221,4.016922473907471
44DCCF637033,3.0150115489959717,3.0198161602020264,3.318183183670044,3.132668972015381,3.1670541763305664,3.1438143253326416
44E2726DA1B3,3.190166711807251,3.019150495529175,3.273697853088379,3.282008171081543,3.1891751289367676,2.978928804397583
450A7F9AC54A,2.7249045372009277,2.5433101654052734,2.7947630882263184,2.5022664070129395,2.3363990783691406,2.694598436355591
451321E506A6,3.693572998046875,3.655704975128174,3.6924712657928467,3.7201943397521973,3.929563045501709,3.725039005279541
451A840C382E,2.5912466049194336,2.463066339492798,2.910100221633911,2.664885997772217,2.6277213096618652,2.7739834785461426
451E8369BB76,2.6167678833007812,2.4917917251586914,2.8703722953796387,2.5964252948760986,2.3563995361328125,2.405571460723877
45291197F292,3.2636632919311523,3.147040605545044,3.4755635261535645,3.4991345405578613,3.4928572177886963,3.2831289768218994
453ACA22D3B4,3.1622703075408936,2.8765709400177,3.021066904067993,2.9113292694091797,2.87449049949646,2.687209367752075
453F18C3C8BD,2.627408266067505,2.4092307090759277,2.5616581439971924,2.4853768348693848,2.2185070514678955,2.0640125274658203
45697CF2448C,3.4920573234558105,3.236083507537842,3.308032274246216,3.080158233642578,2.897092580795288,3.4898369312286377
457A4416559B,1.9666889905929565,2.004089832305908,2.0931503772735596,1.979893684387207,1.960959553718567,2.1082379817962646
4585DE769AE9,2.9100100994110107,2.681796073913574,2.8275578022003174,2.407503128051758,2.2319438457489014,3.044283866882324
45A86623B659,3.205946445465088,2.942917585372925,2.9834134578704834,2.9287099838256836,2.8038265705108643,2.918846368789673
45DF17CF4937,3.35906720161438,3.3343515396118164,3.4766108989715576,3.415886402130127,3.4680397510528564,3.355905771255493
45E5B6DE09E9,4.263728618621826,4.144266128540039,4.069336891174316,4.053755283355713,3.948377847671509,4.091745853424072
45E9622CF8F7,3.387472152709961,3.5707790851593018,3.719118595123291,3.7701940536499023,3.906798839569092,3.5033984184265137
4608287E9B30,2.9437670707702637,3.006275177001953,3.1836414337158203,3.028712749481201,3.004287004470825,3.2448742389678955
462769ABDD5B,2.904542922973633,2.8484716415405273,3.0137784481048584,2.942319631576538,3.187670946121216,3.1438004970550537
462832DCD932,2.6249492168426514,2.490927219390869,2.961153030395508,2.602504014968872,2.419706106185913,2.6576263904571533
46302B93EF09,3.54761004447937,3.374032974243164,3.602041006088257,3.4749202728271484,3.1284921169281006,3.281649589538574
46484B622DF0,3.4207520484924316,3.3108432292938232,3.5074210166931152,3.416753053665161,3.4459002017974854,3.2670419216156006
4665A1D77D6C,3.25594425201416,3.1435647010803223,3.5498695373535156,3.6078341007232666,3.421699285507202,3.1121714115142822
4668B9F74078,2.7657368183135986,2.4911885261535645,2.9886765480041504,2.7601146697998047,2.418442487716675,2.63216233253479
46977B27324C,3.4613900184631348,3.2257370948791504,3.2681567668914795,3.11848783493042,2.8697571754455566,3.431061267852783
46AD88A6F157,3.211854934692383,2.9522080421447754,3.3156306743621826,2.9870200157165527,2.658449172973633,3.2032768726348877
46BB96D9BC9B,2.996007204055786,2.946566343307495,3.154400587081909,3.11419415473938,3.007244110107422,3.1233224868774414
46D16CB314CD,2.7160563468933105,2.68294358253479,2.797696590423584,2.6024110317230225,2.356088399887085,2.3655006885528564
46E550A148DF,2.693284749984741,2.4036319255828857,2.770883321762085,2.469937562942505,2.2660813331604004,2.613842487335205
46EC00DDBCF9,2.689894199371338,2.6513898372650146,2.991384744644165,2.963266134262085,2.855703353881836,2.711780071258545
46EF1F716C52,3.4221999645233154,3.4280507564544678,3.4275386333465576,3.45054292678833,3.4773151874542236,3.3249244689941406
47006CCC27EC,3.1417388916015625,2.984795570373535,3.4280781745910645,3.171570301055908,2.949507474899292,2.983530044555664
470D092F3831,3.1938462257385254,2.993342399597168,3.104353904724121,2.876534938812256,2.680173635482788,2.838844060897827
471BD41D6BA9,2.9970715045928955,2.85014271736145,3.000007152557373,2.885622024536133,2.889895439147949,2.9751293659210205
471C6119911D,3.1073646545410156,2.95571231842041,3.3379175662994385,3.195133924484253,3.117208480834961,2.9385409355163574
47261D6E0F08,3.8721389770507812,3.662398338317871,3.8283469676971436,3.6661994457244873,3.4676272869110107,3.8585166931152344
473FF163E44A,2.542377471923828,2.3452818393707275,2.698620557785034,2.433811664581299,2.205134630203247,2.511622428894043
4744A861D13F,3.6566431522369385,3.5897772312164307,3.3194262981414795,3.3363406658172607,3.228044271469116,3.7156295776367188
47470951BBDB,2.649369478225708,2.561603307723999,2.9451918601989746,2.853545665740967,2.851088285446167,2.6951398849487305
474D243CD03A,3.953298807144165,3.831634998321533,3.905672311782837,3.7839646339416504,3.6428921222686768,3.9764440059661865
4751F39ECBC5,2.016991138458252,1.9316993951797485,2.2271270751953125,2.157179355621338,2.2023537158966064,1.8440001010894775
4758405809B3,3.075251579284668,2.857440710067749,3.1399483680725098,3.017463445663452,2.815293073654175,2.8817315101623535
475AAF4D130E,3.721295118331909,3.4669554233551025,3.6862940788269043,3.4758565425872803,3.0926177501678467,3.609910011291504
477B00F899E2,4.8411688804626465,4.679986000061035,4.784664630889893,4.812466144561768,4.678798675537109,4.591970443725586
47DD29AF666C,2.8050687313079834,2.5179717540740967,2.6557047367095947,2.459726572036743,2.227616548538208,2.20497465133667
4800E073664A,3.3760693073272705,3.5300076007843018,3.5755932331085205,3.637545347213745,3.773590564727783,3.853595018386841
480C577BC8C9,3.0476861000061035,3.047367572784424,3.230820417404175,3.06791353225708,3.10860276222229,3.4450814723968506
4810EA26495B,2.5517632961273193,2.4285738468170166,2.827512741088867,2.579803943634033,2.3601460456848145,2.646881341934204
48292985CC59,2.7044339179992676,2.5196940898895264,2.8422608375549316,2.71751070022583,2.445422887802124,2.836683988571167
483EE18C996B,3.146151304244995,3.0442299842834473,3.4089252948760986,3.0260682106018066,2.776515483856201,3.2327616214752197
4843C41AAF24,2.7683980464935303,2.80334210395813,3.0719990730285645,2.9577741622924805,3.1015896797180176,2.927910804748535
4844CF56336D,3.625044345855713,3.4185304641723633,3.7057693004608154,3.5129237174987793,3.2407076358795166,3.5965304374694824
4861FFA6F6CE,2.3281962871551514,2.301161527633667,2.7369251251220703,2.4628710746765137,2.3621721267700195,2.501950263977051
48837626943D,2.6875674724578857,2.6548774242401123,2.893306255340576,2.8524131774902344,3.048419713973999,2.7684459686279297
48940AA0656E,3.0099079608917236,2.909872531890869,3.034590005874634,2.8847618103027344,3.067352294921875,3.053934097290039
48AC182E4ADC,3.594360589981079,3.6529698371887207,3.7572484016418457,3.814241647720337,3.734565019607544,3.92435359954834
48ADCBFC8376,3.60406231880188,3.6114513874053955,3.568927764892578,3.6179263591766357,3.7371652126312256,3.57631254196167
48BBB107A05C,3.1237692832946777,2.9337048530578613,3.3013975620269775,3.175147533416748,2.8832623958587646,3.2252910137176514
48EA282A4EAF,1.7357009649276733,1.9958157539367676,2.0468838214874268,1.680458664894104,2.0355875492095947,1.8597828149795532
48F7FCAD8B23,3.201892852783203,2.9242658615112305,3.139807939529419,3.046825647354126,2.889861583709717,3.0063517093658447
4906FE42D823,3.520186424255371,3.5200464725494385,3.7927417755126953,3.6607167720794678,3.656742811203003,3.717580795288086
49096A420708,3.6765177249908447,3.5648603439331055,3.549349546432495,3.592013359069824,3.717017412185669,3.575207471847534
491FA41A1499,3.1305413246154785,2.906687021255493,3.003220796585083,2.754798173904419,2.4057087898254395,3.1919186115264893
495A94390744,3.938241481781006,3.8528549671173096,3.9426748752593994,4.0396881103515625,4.019287109375,3.817727565765381
49605B65EA8D,2.571932554244995,2.4057936668395996,2.6655936241149902,2.4866526126861572,2.4908697605133057,2.441577196121216
49619EA08A55,2.8822789192199707,2.505378246307373,2.8331122398376465,2.3796095848083496,2.253958225250244,2.9057352542877197
4967076F4E7F,2.725944995880127,2.553621530532837,2.9862914085388184,2.50620174407959,2.1076159477233887,2.9947280883789062
49718724CB84,3.3550288677215576,3.2500712871551514,3.3925774097442627,3.171638250350952,2.8997762203216553,3.3960916996002197
4975FA2ABC9D,3.2874627113342285,3.1900649070739746,3.2544119358062744,3.2050764560699463,3.3891444206237793,3.439861297607422
49C5BCE4CD28,3.1828019618988037,3.2163591384887695,3.3885810375213623,3.3891971111297607,3.4256064891815186,3.2062950134277344
49CBF98C0292,2.311469078063965,2.1525347232818604,2.5766489505767822,2.3084943294525146,2.1057424545288086,1.9682917594909668
49D2A80F1484,2.5449180603027344,2.4228851795196533,2.7583296298980713,2.3264920711517334,2.372744083404541,2.965904474258423
49DA281C7585,2.4492886066436768,2.173006534576416,2.5269477367401123,2.1317903995513916,1.9271471500396729,2.2193048000335693
49E2BDE820BD,2.9197921752929688,3.1177260875701904,3.130340576171875,3.2887535095214844,3.5038418769836426,3.0663318634033203
49E375E8CA7B,3.3978683948516846,3.3642210960388184,3.393280029296875,3.4667773246765137,3.6725761890411377,3.1027629375457764
49F54A35F6F3,3.739349603652954,3.7277543544769287,3.789499282836914,3.832571029663086,3.809267282485962,4.040053367614746
4A38761A2CBB,2.6363162994384766,2.5596609115600586,2.916706085205078,2.651599168777466,2.5579416751861572,2.6389758586883545
4A4B45273A9D,2.642153263092041,2.501518964767456,2.8506009578704834,2.5118248462677,2.3411080837249756,2.580615282058716
4A87CFC37238,3.437936544418335,3.312238931655884,3.852332830429077,3.8741321563720703,3.6734795570373535,3.4268176555633545
4A8E42EE9569,3.2427055835723877,3.0806076526641846,3.3890392780303955,3.2743451595306396,3.0813632011413574,2.9432878494262695
4A9DB943D7D5,3.57161283493042,3.64618182182312,3.879652738571167,3.7541606426239014,3.9509897232055664,3.9299063682556152
4AAD1243DE3D,2.891122817993164,3.061577796936035,3.2947635650634766,3.2287607192993164,3.239262580871582,3.3379907608032227
4ABC0ED00F91,3.459679365158081,3.297940254211426,3.3373215198516846,3.354755163192749,3.17502760887146,3.2498397827148438
4AC16314867E,2.502641439437866,2.473848342895508,2.7548956871032715,2.5552093982696533,2.6737093925476074,2.3509442806243896
4ACFA2D3D0A1,3.4910507202148438,3.400714159011841,3.624215841293335,3.7395143508911133,3.653017520904541,3.377837896347046
4AF3A09B2EF7,4.039903163909912,4.072869300842285,3.8833484649658203,3.9825093746185303,4.163854122161865,4.1815667152404785
4B0CF2CFCB4A,3.657501459121704,3.388684034347534,3.4000346660614014,3.200202226638794,2.778916120529175,3.4466800689697266
4B0F6070B45A,3.2599782943725586,2.8095197677612305,3.0577166080474854,2.8246757984161377,2.5451605319976807,3.0180246829986572
4B174612FD60,4.074181079864502,4.04742431640625,4.227763652801514,4.271655082702637,4.229898452758789,3.9740350246429443
4B4A48BAED30,2.4042205810546875,2.3281924724578857,2.7493302822113037,2.5794835090637207,2.7101974487304688,2.3257639408111572
4B6DF39107CC,3.6183793544769287,3.543961763381958,3.415745258331299,3.4025309085845947,3.2849044799804688,3.1750078201293945
4B907938595D,2.8880057334899902,2.5888876914978027,2.9638195037841797,2.7234549522399902,2.525425434112549,2.8722386360168457
4B957C430005,3.50382137298584,3.405743360519409,3.6060597896575928,3.6755733489990234,3.643064022064209,3.4335429668426514
4BA9296EBE9F,2.95631742477417,2.9039766788482666,3.1335504055023193,3.0807955265045166,3.0120816230773926,2.9593546390533447
4BBB3BA80E0E,3.2659943103790283,3.1726701259613037,3.411929130554199,3.4337217807769775,3.19864821434021,2.991208791732788
4BBBDC46A47C,3.707066535949707,3.593473434448242,3.306582450866699,3.4683828353881836,3.59245228767395,3.6274023056030273
4BE3F5DCD6C9,2.463533878326416,2.4106030464172363,2.711365222930908,2.4908344745635986,2.557469129562378,2.6651782989501953
4BF17A253013,2.49631667137146,2.345104455947876,2.587609052658081,2.479266405105591,2.373547315597534,1.8904716968536377
4BFB5768916D,2.4600813388824463,2.225691556930542,2.5539629459381104,2.240051746368408,2.05203914642334,2.336195707321167
4C0ECF107EC5,2.5292749404907227,2.3182194232940674,2.6090686321258545,2.211592674255371,2.010023832321167,2.2525558471679688
4C17DB6FF2DC,3.266813039779663,3.291419506072998,3.6185765266418457,3.579827070236206,3.4674479961395264,3.3502609729766846
4C1C3000E7C6,2.187286376953125,2.022149085998535,2.647089719772339,2.259030818939209,2.153367280960083,2.206521511077881
4C3AFB55C4F7,3.714203357696533,3.6054160594940186,3.611759662628174,3.549330711364746,3.3092539310455322,3.7617435455322266
4C60445C5681,2.7246885299682617,2.492236852645874,2.9100444316864014,2.6761767864227295,2.609999895095825,2.6748783588409424
4C6B05BD5A81,3.3240275382995605,3.3260715007781982,3.4570748805999756,3.3838002681732178,3.451261281967163,3.2834787368774414
4CB5C9A9AD5A,2.788001298904419,2.6888887882232666,2.9292445182800293,2.7777976989746094,2.699594259262085,3.0802547931671143
4CB787139508,3.3027186393737793,3.1371910572052,3.1884944438934326,3.246215343475342,3.153968334197998,2.9925551414489746
4CFAF19AF547,3.922037363052368,3.791106939315796,4.060160160064697,3.8072757720947266,3.537404775619507,3.8587608337402344
4D23A7FA9408,3.324772596359253,3.1824774742126465,3.2609617710113525,3.0905847549438477,3.0871758460998535,3.4124019145965576
4D35A86F4929,2.893977165222168,2.847792387008667,3.2133796215057373,3.000422716140747,2.871220588684082,3.021503448486328
4D377B163021,2.4022510051727295,2.461683511734009,2.9386720657348633,2.7766990661621094,2.8617281913757324,2.422793388366699
4D3C1E2D2E03,2.434835433959961,2.345219373703003,2.7776870727539062,2.4556968212127686,2.4009718894958496,2.469419479370117
4D3CF318797A,3.4978244304656982,3.687859296798706,3.7692577838897705,3.7256898880004883,3.8436152935028076,3.845252513885498
4D65BE0B15B8,2.8389573097229004,2.5674190521240234,2.7966349124908447,2.5777947902679443,2.36885404586792,2.777764081954956
4D7E52C79A3D,2.986481189727783,2.9140965938568115,3.1767489910125732,2.9585506916046143,2.869753837585449,3.3030450344085693
4D816E688FBD,3.2198679447174072,2.978929281234741,3.232919454574585,3.0198545455932617,2.6061480045318604,2.9164748191833496
4DAACF629E7F,3.0119972229003906,2.8196499347686768,2.9855518341064453,2.7941927909851074,2.715620517730713,2.7187840938568115
4DB99E2F46E3,3.2500977516174316,3.143228530883789,3.260159730911255,3.1542863845825195,3.0204997062683105,2.6025540828704834
4DBC5B5272FF,2.9623332023620605,2.908446788787842,3.283761501312256,3.035966634750366,2.9004290103912354,2.9340436458587646
4DBF966A37CA,2.821098804473877,2.6955883502960205,3.0968430042266846,2.9275453090667725,2.6137807369232178,2.8372857570648193
4DCA7736B00C,3.1741397380828857,3.298644781112671,3.3265810012817383,3.299750566482544,3.5259175300598145,3.5758769512176514
4DD1ED4D20D2,2.8302743434906006,2.91595196723938,2.912691354751587,2.983765125274658,3.2226033210754395,2.5425608158111572
