text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
12920189F7BB,3.7028088569641113,3.646421194076538,3.7046329975128174,3.7652411460876474,3.692382335662842,3.657132387161255
6C1913BE2903,3.71638298034668,3.6688504219055176,3.8158788681030273,3.793102979660034,3.781086683273315,3.739776611328125
F99B20789DD7,3.3889997005462646,3.3118605613708496,3.405413627624512,3.484138011932373,3.5559966564178467,3.379200935363769
727DEC0706F0,3.0573599338531494,2.971773147583008,3.20592999458313,3.056729793548584,2.96476411819458,3.1818687915802
73851AC4551C,3.2167861461639404,3.033874988555908,3.2659475803375244,3.1806468963623047,3.030287742614746,3.1128101348876958
C47E98E69AFB,2.4714174270629883,2.2874255180358887,2.5985898971557617,2.324038028717041,2.148646354675293,2.2407889366149902
20AA145EB328,3.672391653060913,3.615877389907837,3.713645458221436,3.697662830352783,3.630677938461304,3.827054262161255
125CD13D5FA4,2.9306657314300537,2.909908533096313,3.201023817062378,3.219632625579834,3.2152717113494877,2.8920371532440186
963AD357A595,2.5013320446014404,2.3804280757904053,2.7729616165161133,2.495082139968872,2.292151689529419,2.4994900226593018
71F1B96A18BB,2.8626248836517334,2.589444637298584,2.908410787582397,2.638656616210937,2.457854986190796,2.6596529483795166
E17E9E75ECEB,3.1298506259918213,3.069141387939453,3.244001865386963,3.152824640274048,3.0514976978302,3.176378965377808
FA3D872358BF,3.065920829772949,3.000341415405273,3.2813706398010254,3.3136978149414062,3.334359645843506,3.121764659881592
F3996EB91406,2.7811155319213867,2.606369733810425,2.9331796169281006,2.734938621520996,2.5649359226226807,2.706396102905273
F2B390040C12,3.0268590450286865,2.7514679431915283,3.050985813140869,2.7443764209747314,2.539818286895752,2.997061252593994
5E830B6462DB,3.1308751106262207,3.1592531204223637,3.3533992767333984,3.3041560649871826,3.3354077339172363,3.31736421585083
1928846BB272,3.241755962371826,3.007208824157715,3.1875247955322266,2.93159556388855,2.7529335021972656,3.2521536350250244
898A8417D70E,3.171753168106079,3.0511014461517334,3.3012516498565674,3.213280200958252,3.1103498935699463,3.2376108169555664
269101ABF266,3.3115789890289307,3.1874747276306152,3.275833368301392,3.15869665145874,2.983279228210449,3.369161605834961
FA72E7D170D5,2.686309576034546,2.566012382507324,2.8327314853668213,2.573422431945801,2.4312515258789062,2.682184219360352
4F6A4668D513,3.1843478679656982,3.090158700942993,3.356306791305542,3.217411994934082,3.136951208114624,3.284479856491089
FA63EE28501A,3.05592679977417,2.9636826515197754,3.1355443000793457,3.0317883491516118,2.903878688812256,2.9637539386749268
A0A2D6856B0E,2.901772975921631,2.855908870697021,3.173436403274536,3.06666898727417,3.010530710220337,2.942268848419189
F1270F8362F8,3.363899707794189,3.275510549545288,3.395841121673584,3.3854849338531494,3.2505927085876465,3.3578312397003174
A00A8837B25B,4.030489921569824,4.028824329376221,4.052298069000244,4.080709934234619,4.152448177337647,4.144412994384766
E21C97204867,3.756156206130981,3.706034898757935,3.7862467765808105,3.86432695388794,3.943150758743286,3.737939596176148
DA254A895F0D,2.5624358654022217,2.5825936794281006,2.820570945739746,2.6011791229248047,2.5624043941497803,2.863438844680786
DA994B5C3784,3.6011993885040283,3.59200382232666,3.7508506774902335,3.8234920501708975,3.824427604675293,3.691894769668579
3D72844EC5B0,2.882784366607666,2.6652791500091557,2.991325855255127,2.832892656326294,2.6664724349975586,2.6694259643554688
4E443B00DBFA,2.7430996894836426,2.755192518234253,3.034076452255249,2.942648410797119,2.977731943130493,2.7433440685272217
FD98A503573E,3.0700953006744385,2.9024786949157715,3.1496856212615967,2.9856603145599365,2.7893452644348145,3.0791003704071045
79F917A8CFEC,3.6146185398101807,3.601250648498535,3.7380099296569824,3.69804048538208,3.6356050968170166,3.832571029663086
FD4C4EDC22DE,3.3972043991088867,3.301835298538208,3.4229702949523926,3.320512533187866,3.172817707061768,3.494985342025757
6C6B01577E01,3.0298359394073486,2.957645893096924,3.175167322158813,3.01137375831604,2.829277753829956,3.00177001953125
B6D958C73D90,2.74753212928772,2.590693235397339,2.757140636444092,2.588167190551758,2.504882335662842,2.275110006332397
8DCC1AC9A8EA,2.851529836654663,2.661464214324951,2.8895843029022217,2.572474718093872,2.3893308639526367,2.8464605808258057
AAF42F8A396F,3.089896440505981,3.037930488586426,3.1730728149414062,3.129432201385498,3.034473180770874,3.066847085952759
DED3BCBE5049,3.669411182403565,3.709547519683838,3.6746888160705566,3.732080459594727,3.8815126419067374,3.867770195007324
B942E0DA6A0F,3.5610036849975586,3.526423931121826,3.6328067779541016,3.688686847686768,3.713029384613037,3.617902994155884
7B0C76128726,3.700802564620972,3.64505672454834,3.791848659515381,3.7487270832061768,3.609786033630371,3.742834091186523
DF9E11F7A06E,3.069071054458618,2.896714687347412,3.0863819122314453,2.882967710494995,2.696958065032959,2.9581844806671143
F3550CF50ABC,3.5694005489349365,3.53261947631836,3.6770448684692383,3.664572477340698,3.626939535140991,3.641639232635498
D0056301ADA8,3.484966993331909,3.420009136199951,3.5626351833343506,3.4988276958465576,3.424492359161377,3.5414187908172607
EFB208F9EF60,3.1403348445892334,3.0664100646972656,3.14294981956482,3.12682580947876,3.127450466156006,2.8111462593078613
529A633179FF,3.3239614963531494,3.2810466289520264,3.392648458480835,3.456474781036377,3.407019853591919,3.216569185256958
E926BE6F104E,3.445363759994507,3.4042999744415283,3.458359956741333,3.567136287689209,3.550676822662353,3.256970167160034
18FDAA0BF6A2,3.429079055786133,3.4340949058532715,3.476570606231689,3.5666520595550537,3.61131763458252,3.498561382293701
18EA27A2E333,3.190176486968994,3.0219995975494385,3.2024853229522705,3.029263496398926,2.832596063613892,3.231984138488769
B821E1D68BE7,2.9223885536193848,2.7870304584503174,3.1061577796936035,2.949828147888184,2.8241777420043945,2.900851011276245
78303F7A5AB0,3.211038827896118,3.1759865283966064,3.317712783813477,3.2767293453216557,3.2085814476013184,3.2906370162963867
DA92389BB8F0,2.3682456016540527,2.232587575912476,2.562884569168091,2.34708309173584,2.1797215938568115,2.1136724948883057
F1F6D7CAE400,3.1203408241271973,2.941436529159546,3.171354293823242,2.918463945388794,2.7193620204925537,3.084739446640014
05E5653B781C,2.767416954040528,2.747675657272339,2.9137842655181885,2.829226493835449,2.714444398880005,2.54872989654541
2E8A8C550F8D,2.770951271057129,2.5408830642700195,2.8823883533477783,2.634072780609131,2.4418482780456543,2.729560613632202
D86C20117DC9,3.25542950630188,3.03769326210022,3.1584784984588623,2.887557029724121,2.704213380813598,3.2402145862579346
00BCADB373EF,3.563614845275879,3.4751052856445312,3.624410152435303,3.5953502655029297,3.351308822631836,3.634267568588257
DA1ABE125640,3.183248281478882,2.957451105117798,3.191187620162964,2.9381332397460938,2.76081919670105,3.2854363918304443
E07F7A913FB6,3.851109981536865,3.823277235031128,3.89939022064209,3.906492710113525,3.952831745147705,3.790806531906128
04E1A9EE5BE1,1.8175747394561768,1.7969948053359983,2.158973455429077,1.9418288469314573,1.7897579669952393,1.8303184509277344
04B3A4DD9460,2.6828932762146,2.57442569732666,2.8335049152374268,2.694567918777466,2.5981338024139404,2.321925163269043
C465964DA6D5,3.1403372287750244,3.025636672973633,3.135076999664306,2.9364442825317383,2.719265937805176,3.163252115249634
5C017EF0CF1E,3.495643138885498,3.4747626781463623,3.5641589164733887,3.608269929885864,3.623132944107056,3.5080862045288086
E4BBB2E44D64,3.18794584274292,2.9303982257843018,3.070044755935669,2.891765117645264,2.7214105129241943,2.84137225151062
B3AB4E6C5678,2.805042028427124,2.751087188720703,2.9351816177368164,2.7849667072296143,2.661284685134888,2.7307896614074707
3F1ED9A56002,3.314783811569214,3.2030975818634038,3.331952810287476,3.2155117988586426,3.1365950107574463,3.377616167068481
DA43320FCA57,3.2043275833129883,3.1877803802490234,3.3775246143341064,3.279801845550537,3.2158241271972656,3.46010422706604
4E0094B179E0,3.687944889068604,3.6848337650299072,3.732581615447998,3.788928508758545,3.7936196327209473,3.697720527648926
DEA1F417949A,3.4853498935699463,3.387682676315308,3.471660614013672,3.4477081298828125,3.2646024227142334,3.471970319747925
C6555F21F7CD,3.4509739875793457,3.4003686904907227,3.4439640045166016,3.5076799392700195,3.3621864318847656,3.343367338180542
AADAFDCD9944,2.9744231700897217,2.8582444190979004,3.0511579513549805,2.9328320026397705,2.8028717041015625,2.838673591613769
B88EA53BC496,3.089956760406494,3.0568764209747314,3.355554580688477,3.365398406982422,3.2850630283355717,3.0794029235839844
04659704890C,3.1996681690216064,3.1774373054504395,3.310495615005493,3.348327875137329,3.291393280029297,2.95861554145813
EACD6F08F69C,4.016486644744873,4.0539398193359375,4.061259746551514,4.081084251403809,4.237385749816895,4.208317756652832
558B9106B99B,2.8700246810913086,2.69559383392334,3.001686811447144,2.773390769958496,2.653381109237671,2.9147374629974365
4FD5B8B612C6,3.092995405197144,3.048211574554444,3.309746265411377,3.316291093826294,3.283360481262207,2.9646153450012207
DF23B896A1C2,3.1040828227996826,3.066478490829468,3.2229483127593994,3.2213850021362305,3.093187093734741,2.932440996170044
A2C232F3D92C,3.328766345977783,3.204751968383789,3.363501071929932,3.255718231201172,3.0675289630889893,3.3828248977661133
EF6B8CD5EDE9,2.853090763092041,2.6481575965881348,3.0030770301818848,2.7198026180267334,2.5032827854156494,2.869584560394287
2C8802241F51,2.8822896480560303,2.8452889919281006,3.1190714836120605,3.026226282119751,2.9101667404174805,2.9468936920166016
8060FCE12001,3.090742588043213,2.960761785507202,3.089341640472412,3.089078664779663,3.0184805393218994,2.718195676803589
D6FF6E26EB7D,2.925764560699463,2.8630104064941406,3.1186769008636475,3.002478837966919,2.8552231788635254,2.746028423309326
F12FEB0FE5B6,2.8647029399871826,2.888147354125977,3.0541958808898926,3.002974510192871,2.9127683639526367,2.75934100151062
FA9EEE4BF0AD,3.399482488632202,3.257222890853882,3.392582893371582,3.352808952331543,3.1936042308807373,3.2645373344421387
09EC2F6B0D24,2.964965581893921,2.866823673248291,3.103485107421875,3.004722118377685,2.855536937713623,2.8669567108154297
3E9A664FFD33,3.504450798034668,3.316556453704834,3.486143112182617,3.3757569789886475,3.132572650909424,3.4101879596710205
35A7E263AC71,3.094137668609619,3.0161914825439453,3.3121395111083984,3.262507915496826,3.147667169570923,3.009161710739136
EAE70CCAFC13,2.8604562282562256,2.67785120010376,2.9186713695526123,2.652016878128052,2.4630494117736816,2.688136577606201
25BFA95D04DE,3.251545190811157,3.201955318450928,3.2419755458831787,3.241716146469116,3.212156057357788,2.8298099040985107
3766B7A3A5E0,3.7323830127716064,3.749564409255981,3.8395884037017822,3.887029647827149,3.9239578247070312,3.743812799453736
2D0A261453D0,3.438882112503052,3.431076765060425,3.614497184753418,3.6541190147399902,3.646908760070801,3.6176869869232178
35CF1B2B1326,3.1564955711364746,2.891449451446533,3.110649824142456,2.9079952239990234,2.7017884254455566,2.932057857513428
0381BBE47393,3.2586655616760254,3.1603689193725586,3.3101396560668945,3.248206377029419,3.098495960235596,3.232992172241211
DF111089EFA4,3.3473591804504395,3.2254552841186523,3.350409746170044,3.219916343688965,3.045451641082764,3.26990008354187
4E81E4116D94,2.931342363357544,2.685830354690552,2.8774523735046387,2.5394744873046875,2.375128507614136,2.898671865463257
3550660EE2EC,2.7458627223968506,2.736459732055664,2.98306941986084,2.9587152004241943,2.957615852355957,2.5928521156311035
DCCA609D1212,3.956680059432984,4.016096591949463,4.069814682006836,4.076959133148193,4.095498085021973,4.156701564788818
8A165723DF82,2.7041587829589844,2.6066603660583496,2.937464714050293,2.6676766872406006,2.46581768989563,2.7253341674804688
343A80DD6FB3,3.483816385269165,3.420780897140503,3.5875463485717773,3.61435341835022,3.5048251152038574,3.424190759658813
526E417A97BD,3.6636033058166495,3.670732259750366,3.781721353530884,3.810136079788208,3.927431344985962,3.911726713180542
D684AE8A9418,3.561424016952514,3.434835433959961,3.748056411743164,3.728303194046021,3.593719959259033,3.4766976833343506
CF45352F8424,3.285810232162476,3.05269718170166,3.3496453762054443,3.170844793319702,2.877616167068481,3.1849756240844727
D776E7CA9913,2.7420248985290527,2.581140279769897,2.8551247119903564,2.613512754440308,2.479827880859375,2.6687088012695312
D457F3AEAC6D,3.2474868297576904,3.205618381500244,3.3785548210144043,3.4107956886291504,3.31447172164917,2.885874032974243
D0CC47FFC293,3.3910040855407715,3.227390050888061,3.410538911819458,3.330930471420288,3.0430617332458496,3.203761100769043
D537BE6997F7,2.843024015426636,2.632731914520264,3.0015714168548584,2.714506864547729,2.439197540283203,2.851818799972534
D447CB3558A0,2.931378126144409,2.8113715648651123,3.0993480682373047,2.903918743133545,2.706144094467163,2.9854815006256104
E8E07D453C9B,3.487456560134888,3.284722328186035,3.4900472164154053,3.3708584308624268,3.1226577758789062,3.488809585571289
D939E8851FAE,3.3193600177764893,3.2023658752441406,3.461796760559082,3.4083356857299805,3.297981739044189,3.42925763130188
F1AAB82CE621,2.3536624908447266,2.205520868301392,2.5843629837036133,2.3552401065826416,2.120284080505371,2.0059056282043457
F3B7C2480747,2.802534341812134,2.568737506866455,2.934265613555908,2.7046444416046143,2.4471206665039062,2.455758571624756
F52394B3500C,3.14007306098938,2.954058885574341,3.210644245147705,3.0945372581481934,2.918997049331665,3.127658605575561
F5A5B0906BE8,3.4057576656341557,3.3341784477233887,3.555382490158081,3.577594757080078,3.4422483444213867,3.182997226715088
F5BC1532013D,3.047363042831421,2.8023388385772705,3.1623122692108154,2.961690902709961,2.691276788711548,2.8865926265716557
F5EFA67354E6,2.993664503097534,2.8764145374298096,3.282439708709717,3.303484916687012,3.287400722503662,2.92116928100586
F66B2BAB7E4C,3.582396984100342,3.5610063076019287,3.7213902473449703,3.727609157562256,3.6742777824401855,3.510658502578736
F758E275C993,3.1948883533477783,3.166165828704834,3.423478841781616,3.4703369140625,3.3971035480499268,2.9959895610809326
F75D6E5CCE78,3.3552839756011963,3.2478556632995605,3.508406162261963,3.56535005569458,3.4634358882904053,3.192344903945923
F7B478DB88ED,3.938157320022583,3.882556915283203,4.153323173522949,4.050219058990479,3.9562833309173584,3.9352176189422607
F1596AB60E72,3.151758909225464,3.0439181327819824,3.285388708114624,3.229555606842041,3.0881080627441406,2.9266271591186523
F7CF6202A7FA,3.3916423320770264,3.247557640075684,3.4348535537719727,3.231088399887085,3.0195653438568115,3.5451149940490723
F8C7B0C9F064,3.4150543212890625,3.304182291030884,3.429560422897339,3.3710293769836426,3.256499767303467,3.173884868621826
F8FE459205F4,2.9028213024139404,2.73222279548645,2.994714736938477,2.8263111114501958,2.616865396499634,2.627744674682617
F9C298BF7CE5,3.187100410461426,3.099993228912353,3.4250504970550537,3.3759799003601074,3.192778348922729,2.989308357238769
FA130BF0072E,2.686915874481201,2.6509110927581787,3.03948974609375,2.931539297103882,2.8411688804626465,2.6479125022888184
FA2DE7E82907,3.148338079452514,2.908912420272827,3.1944382190704346,2.927579164505005,2.6536428928375244,3.01714825630188
FAB189F7E4DF,3.1580278873443604,2.9951939582824707,3.2312686443328857,3.0643672943115234,2.7722103595733643,3.0025432109832764
FAC0A72D62EE,3.680208921432495,3.566720485687256,3.706188201904297,3.657342195510864,3.4404985904693604,3.7154481410980233
FB5F33FEC99F,3.8043324947357178,3.797438621520996,4.029346942901611,3.975919246673584,3.944549322128296,3.8780806064605713
FBC421A7BE79,2.8568267822265625,2.7333908081054688,3.0555968284606934,2.8727705478668213,2.628792524337769,2.5952634811401367
FC5120C98AE7,3.678774118423462,3.6170766353607178,3.724480390548706,3.781482219696045,3.681201219558716,3.4746110439300537
F7DC6C783239,3.998966932296753,3.970349073410034,4.061691761016846,4.043288707733154,4.057718753814697,4.087389945983887
D7EC70BFCAB6,3.44128680229187,3.1964919567108154,3.3841347694396973,3.179178237915039,2.935596466064453,3.4096615314483643
F12EC7A7D168,3.1855132579803467,3.140256643295288,3.267805337905884,3.277261018753052,3.203285217285156,2.8598878383636475
EE99F74CAE44,3.1156527996063232,2.9872350692749023,3.2084105014801025,2.9713447093963623,2.8475701808929443,3.046888589859009
DA8F8C0D6952,3.906951427459717,3.7992682456970215,3.9512646198272714,3.936319351196289,3.855008602142334,3.914506196975708
DB1838237151,2.708876371383667,2.6293420791625977,2.9604408740997314,2.8780946731567383,2.802584648132324,2.364329099655152
DB2EA5C4828F,2.2089200019836426,2.1103172302246094,2.57018518447876,2.2837841510772705,2.0806002616882324,2.2206127643585205
DBE977177080,3.219773530960083,3.161165952682495,3.4181137084960938,3.500671863555908,3.4542341232299805,3.0264227390289307
DC33D5F69792,2.859175443649292,2.6993532180786133,2.983341693878174,2.6349217891693115,2.41436505317688,2.9282171726226807
DC5DAF538DF2,3.953221559524536,3.910602569580078,4.099387645721436,3.974999904632568,4.010279655456543,4.063019275665283
DDD3771E1DF6,3.653795480728149,3.50998592376709,3.719467639923096,3.70992660522461,3.572060823440552,3.5606801509857178
DE921CECE21A,3.9792518615722656,3.963267326354981,4.146488666534424,4.071173191070557,4.051978588104248,4.037433624267578
DF058CBE24A6,3.0256187915802,2.722871780395508,3.0853869915008545,2.778295516967773,2.4975056648254395,2.9449303150177
E04208981449,3.3347327709198,3.122967004776001,3.3926103115081787,3.197852611541748,3.0038247108459477,3.2082295417785645
F0116D8BA334,3.398833990097046,3.257863521575928,3.547442674636841,3.4351210594177246,3.2348978519439697,3.4089033603668213
E07B043F3C2B,3.152495145797729,2.9406533241271973,3.206570625305176,2.9430041313171387,2.667088270187378,3.1165196895599365
E1AE7FDD072F,3.622759580612183,3.496206283569336,3.611532688140869,3.6422832012176514,3.494642496109009,3.4156296253204346
E3097287CBD1,3.133289337158203,2.9296045303344727,3.177509307861328,2.951870441436768,2.736067533493042,3.027263879776001
E6EF69520940,3.820226669311523,3.6325995922088623,3.800106287002564,3.725867509841919,3.501450777053833,3.7368595600128174
E7585113D7EC,2.8012070655822754,2.652740478515625,2.9978575706481934,2.768499851226806,2.591908693313598,2.744734525680542
E8485EFFC9A2,3.138655662536621,2.994016170501709,3.3188464641571045,3.1359450817108154,2.8947789669036865,3.0142576694488525
E8B0698217A3,3.972565650939941,3.9439542293548575,4.074341773986816,4.0515456199646,3.995594024658203,3.972870111465454
EAB74EEE65B3,3.565490961074829,3.337550640106201,3.6036360263824463,3.474678039550781,3.186100482940674,3.5642952919006348
EC2758A5B74E,4.193724632263184,4.169877052307129,4.237343311309815,4.220714092254639,4.300551414489746,4.267561435699463
EDA0DCA3FC41,4.045759677886963,3.992221832275391,3.9670257568359375,4.047854900360107,4.185479164123535,4.1815571784973145
EE58A33AD551,2.7073800563812256,2.5001156330108643,2.87091064453125,2.552865028381348,2.2935774326324463,2.507179021835327
E0EBA1995BCB,3.367376804351806,3.1326613426208496,3.3859121799468994,3.2056667804718018,3.014197587966919,3.287803888320923
CF290C0884F0,2.88680100440979,2.721696138381958,2.972938537597656,2.74342679977417,2.5582518577575684,2.653103828430176
0022683E9EA5,2.834868669509888,2.6682143211364746,2.953005313873291,2.749768018722534,2.523699283599853,2.670299530029297
CD7201C66BBC,3.7386438846588135,3.679254055023194,3.87891149520874,3.88939380645752,3.8045949935913086,3.699827909469605
4351657CEC2F,3.2778513431549072,3.1840198040008545,3.430450916290283,3.512528419494629,3.39430832862854,3.032487154006958
42BF43BF8DBE,3.4117648601531982,3.225377559661865,3.4008283615112305,3.2320399284362797,2.9933266639709477,3.2822444438934326
420269F2DE40,2.955782175064087,2.8816304206848145,3.1400609016418457,2.992713212966919,2.8748059272766118,2.9121763706207275
41A2385450D9,2.4878170490264893,2.273653984069824,2.699162483215332,2.467895030975342,2.206305980682373,2.2043139934539795
3E156DCB07C7,3.3588063716888428,3.2852766513824463,3.5244836807250977,3.443561315536499,3.2502174377441406,3.4291534423828125
3DC3405DF531,2.601726531982422,2.514070510864258,2.843534469604492,2.691324472427368,2.599188804626465,2.355786085128784
451E8369BB76,2.5808780193328857,2.41094183921814,2.717862129211426,2.513430595397949,2.339134931564331,2.426226854324341
3BFECA0F8470,3.212794303894043,3.002794027328491,3.1889686584472656,2.924865484237671,2.6974377632141118,3.274693489074707
39929B24673E,3.011754035949707,2.8125903606414795,3.051302433013916,2.795109987258911,2.5367603302001958,2.846482038497925
3991A6F647D3,2.762277841567993,2.5286378860473637,2.949880123138428,2.670929193496704,2.4327480792999268,2.636775255203247
39524C93F4D4,3.7064976692199703,3.6558313369750977,3.8436102867126474,3.799118757247925,3.691306829452514,3.770084142684937
38203808F81B,3.6643316745758057,3.587510347366333,3.8017361164093018,3.829219341278076,3.756812572479248,3.614802598953247
34AC1808D15A,3.2949447631835938,3.1169984340667725,3.287940263748169,3.194079875946045,2.985213041305542,3.1905672550201416
33E7F1C7E399,2.58990216255188,2.482719898223877,2.839762687683105,2.5826377868652344,2.395392894744873,2.589914083480835
3A94013B23DD,3.954654455184937,3.941881656646729,4.122816562652588,4.083828926086426,4.044661998748779,3.9848811626434326
327EB11122D0,2.7565062046051025,2.542283535003662,2.9486889839172363,2.686033010482788,2.373359680175781,2.617891550064087
4758405809B3,3.0895044803619385,2.918959140777588,3.2929933071136475,3.172687292098999,2.9321467876434326,2.953700304031372
477B00F899E2,4.224538326263428,4.262710094451904,4.388740062713623,4.283030033111572,4.333023548126221,4.320810794830322
615FAEE4F8EF,3.6302778720855713,3.530167818069458,3.6362884044647217,3.656818389892578,3.6239113807678223,3.6729214191436768
60E9300D597C,2.4590883255004883,2.2660341262817383,2.7281270027160645,2.40677809715271,2.133962392807007,2.4060425758361816
607A39D981DE,3.3556249141693115,3.2508490085601807,3.362119436264038,3.387490510940552,3.250773668289185,2.975005865097046
602E786321EA,3.232551097869873,3.163290500640869,3.397883892059326,3.3633363246917725,3.245302677154541,2.898044347763061
5EB7A0B134B4,2.581834077835083,2.4451732635498047,2.808807373046875,2.493189573287964,2.2851150035858154,2.4303689002990723
597D76A3BF40,3.788639545440674,3.6902730464935294,3.97084903717041,3.9760122299194336,3.855055332183838,3.8211007118225098
475AAF4D130E,3.658811330795288,3.423074722290039,3.627917289733887,3.5009219646453857,3.111077070236206,3.4698915481567383
58A9AE90D009,3.2205376625061035,3.157012701034546,3.4625675678253174,3.3690152168273926,3.3385114669799805,3.5100159645080566
56C4259AA5C2,3.3372280597686768,3.1195170879364014,3.3687219619750977,3.169879198074341,2.8403029441833496,3.2911503314971924
53633B5F5F15,3.707970380783081,3.612291812896729,3.7355878353118896,3.7091689109802246,3.58980655670166,3.763310194015503
4F98619F7A18,3.4107699394226074,3.316272258758545,3.535935640335083,3.5712242126464844,3.4495508670806885,3.2574002742767334
4DBF966A37CA,2.8997232913970947,2.728034496307373,3.1046268939971924,2.8776888847351074,2.593137741088867,2.8733139038085938
4C3AFB55C4F7,3.7058088779449454,3.576319694519043,3.66876482963562,3.593469619750977,3.41460394859314,3.748384475708008
4800E073664A,3.513631582260132,3.4933197498321533,3.684586524963379,3.6522178649902335,3.5631778240203857,3.713404893875122
5754104B2928,3.3989384174346924,3.277660369873047,3.581235885620117,3.602757215499878,3.4629454612731934,3.266565561294556
310CDA45739E,3.189786195755005,3.0296733379364014,3.270086765289306,3.0666306018829346,2.9010560512542725,2.983693838119507
2F56C4AD3F46,3.2214763164520264,3.082191705703736,3.304056406021118,3.164919853210449,2.9907140731811523,3.08672833442688
2F268BE28055,3.457437515258789,3.2783117294311523,3.4831790924072266,3.3370015621185303,3.0484681129455566,3.359142780303955
15968BD9B40A,3.354008674621582,3.284122943878174,3.45805025100708,3.4625391960144043,3.387747049331665,3.204251289367676
1590895B2332,3.5477094650268555,3.40927791595459,3.656774044036865,3.566056251525879,3.3912034034729004,3.474025249481201
14EE006078C4,2.895125150680542,2.7076258659362797,2.994462013244629,2.6603169441223145,2.453576803207397,2.8807380199432373
10A367BB87EB,3.70334792137146,3.5480287075042725,3.7704074382781982,3.737689733505249,3.489438056945801,3.688665151596069
0EC7D67618F4,2.7704291343688965,2.515702724456787,2.8338394165039062,2.4919142723083496,2.276686191558838,2.531558036804199
0E03218FDD2F,3.745394229888916,3.686689376831055,3.860870599746704,3.8998444080352783,3.842261552810669,3.8111395835876474
161E5C8A6719,3.357177257537842,3.2015011310577397,3.375878095626831,3.2286479473114014,3.059270143508911,3.29595685005188
0DC7DEF31BE5,2.888991117477417,2.754603385925293,2.8749759197235107,2.769691705703736,2.594578742980957,2.315525531768799
06FA8EF28227,2.900487184524536,2.660921812057495,3.074338436126709,2.8698740005493164,2.654929876327514,2.765472650527954
03D00899C901,2.783087968826294,2.658423900604248,3.0306520462036133,2.969144821166992,2.8065617084503174,2.642801523208618
03CB73341E0E,3.63955020904541,3.564678907394409,3.68647575378418,3.751917123794556,3.641268968582153,3.4513185024261475
037C88B5B111,3.328019857406616,3.104652166366577,3.3538460731506348,3.1182315349578857,2.895073890686035,3.32794451713562
01A65BA4080E,3.699512720108032,3.5925512313842773,3.8151822090148926,3.8572046756744394,3.798689603805542,3.6850759983062735
003885A45F42,3.795189619064331,3.7475061416625977,3.8377938270568848,3.857157945632935,3.872010946273804,3.874805212020874
0AC3C87DC51A,2.571000814437866,2.5235817432403564,2.751133918762207,2.609224557876587,2.480757474899292,2.081634759902954
17230E94E6CF,3.020852565765381,2.8160207271575928,3.082566976547241,2.7638697624206543,2.512392044067383,2.9996414184570312
194E86ED4117,3.275518655776977,3.080762386322021,3.3533551692962646,3.178112268447876,2.851853847503662,3.1535792350769043
21EFAE02832D,3.3384156227111816,3.317269086837769,3.488166093826294,3.487310647964477,3.417354822158813,3.366892576217652
2EC0647293F6,3.1738743782043457,3.044487237930298,3.269443988800049,3.171719789505005,2.953219413757324,2.922243356704712
2DFC9CC1793A,2.557400703430176,2.355501890182495,2.75194787979126,2.550417900085449,2.3054349422454834,2.125647783279419
2DAA07621328,2.9711639881134038,2.777231216430664,3.078732490539551,2.87550687789917,2.636343002319336,2.6501920223236084
2BFB0A8F50E1,3.6790292263031006,3.554468870162964,3.6662793159484863,3.601214408874512,3.4390225410461426,3.7205331325531006
2B66CE2870AD,3.142130136489868,3.088309526443481,3.402983903884888,3.3837547302246094,3.23010802268982,2.916336297988892
296B1DD1E251,3.1465156078338623,2.928905725479126,3.164684295654297,2.952168703079224,2.6867048740386963,3.085177421569824
28639BE05BB7,3.5442264080047607,3.434490203857422,3.7037408351898193,3.592149019241333,3.3729617595672607,3.543125629425049
28494A144B1A,3.188603162765503,2.923248291015625,3.1754419803619385,2.8664422035217285,2.6053390502929688,3.118934631347656
272CA21BAE13,3.0889523029327397,2.854755163192749,3.056588888168335,2.7911713123321533,2.556837797164917,2.830282211303711
253108CDC69F,2.9544475078582764,2.7689781188964844,3.052171230316162,2.8097405433654785,2.5282342433929443,2.8567168712615967
23B40A807A4E,2.760486125946045,2.584495782852173,2.867417097091675,2.653559446334839,2.4430336952209477,2.5391695499420166
22E55C32A973,3.404541015625,3.2782957553863525,3.5734095573425293,3.5808351039886475,3.5735177993774414,3.39760684967041
2286BCFF86EB,3.959153175354004,3.8659510612487793,4.078150272369385,4.042364597320557,3.9778995513916016,3.954192876815796
222D14189E1F,2.9955291748046875,2.821657419204712,3.078408479690552,2.955327033996582,2.7739033699035645,2.7665789127349854
21FB103CCBBF,3.153979539871216,3.116154193878174,3.245201349258423,3.1838364601135254,3.1364614963531494,3.09104061126709
63AB7F39EBC6,2.356736183166504,2.221651554107666,2.662221908569336,2.359699487686157,2.109367609024048,2.2198617458343506
65CC82C9B3C9,3.395235538482666,3.2785353660583496,3.544708013534546,3.44778823852539,3.272710084915161,3.489891767501831
6805FE96E548,3.572516202926636,3.4381814002990723,3.626890182495117,3.649132251739502,3.49489426612854,3.455667018890381
6867A6767D25,3.289868116378784,3.159456968307495,3.485178232192993,3.4288926124572754,3.254758596420288,3.209951162338257
AFBC394080FC,2.8338077068328857,2.6523277759552,2.994048357009888,2.7664129734039307,2.5242960453033447,2.731574296951294
