text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7CAFF57E1775,3.48828125,3.298828125,3.607421875,3.50390625,3.494140625,3.20703125
3A94013B23DD,4.1328125,4.078125,4.078125,4.15625,4.05859375,3.9140625
81946793B89A,3.625,3.4921875,3.865234375,3.7421875,3.625,3.4609375
AB201C60C269,3.40234375,3.310546875,3.341796875,3.283203125,3.333984375,3.265625
B4B8BEB77C2E,3.34765625,3.046875,3.25390625,3.0390625,2.755859375,3.169921875
940441D4CF9C,2.828125,2.681640625,3.181640625,2.998046875,2.755859375,2.744140625
A2CAB9C551B9,2.97265625,2.828125,3.33984375,3.251953125,3.25390625,2.95703125
92EA64272FB4,3.650390625,3.654296875,3.88671875,3.796875,3.740234375,3.736328125
F7CF6202A7FA,3.232421875,3.2421875,3.271484375,3.083984375,2.939453125,3.533203125
8BE20A3524AE,3.796875,3.646484375,3.755859375,3.783203125,3.744140625,3.423828125
0022683E9EA5,2.740234375,2.6328125,2.89453125,2.708984375,2.44921875,2.587890625
DB1838237151,2.59765625,2.51953125,2.7578125,2.654296875,2.837890625,2.251953125
615FAEE4F8EF,3.64453125,3.52734375,3.6015625,3.58203125,3.49609375,3.55859375
97EF67C73A5E,3.1328125,2.939453125,3.19140625,2.947265625,2.693359375,3.291015625
A91E59572DA0,4.56640625,4.3125,4.64453125,4.47265625,4.1484375,4.1015625
F7DC6C783239,3.94921875,3.9921875,4.03125,4.01171875,4.015625,4.15625
FC5120C98AE7,3.72265625,3.6953125,3.7109375,3.828125,3.728515625,3.380859375
D457F3AEAC6D,3.26171875,3.115234375,3.39453125,3.32421875,3.228515625,2.66796875
EE58A33AD551,2.73828125,2.5859375,2.861328125,2.587890625,2.28125,2.484375
4C3AFB55C4F7,3.833984375,3.66015625,3.767578125,3.62109375,3.4140625,3.8984375
FAC0A72D62EE,3.734375,3.73828125,3.6796875,3.740234375,3.513671875,3.791015625
72913948CDAA,3.1875,2.90234375,3.103515625,2.880859375,2.576171875,3.16015625
53633B5F5F15,3.666015625,3.671875,3.724609375,3.767578125,3.818359375,3.775390625
4800E073664A,3.4765625,3.6015625,3.759765625,3.724609375,3.716796875,3.8359375
C972C565A819,3.23828125,3.09765625,3.328125,3.193359375,3.04296875,3.3125
2DFC9CC1793A,2.611328125,2.35546875,2.69140625,2.5390625,2.294921875,2.01953125
E1AE7FDD072F,3.939453125,3.671875,3.671875,3.7109375,3.654296875,3.35546875
253108CDC69F,3.0234375,2.79296875,3.0078125,2.76171875,2.505859375,2.921875
E6EF69520940,3.955078125,3.677734375,3.908203125,3.708984375,3.4375,3.85546875
F5EFA67354E6,3.03125,2.8828125,3.3125,3.318359375,3.234375,2.955078125
6805FE96E548,3.8125,3.693359375,3.8046875,3.822265625,3.6484375,3.564453125
0E03218FDD2F,3.869140625,3.986328125,4.01953125,4.140625,4.12109375,3.9453125
0DC7DEF31BE5,2.927734375,2.884765625,2.833984375,2.759765625,2.681640625,2.34375
7033DB6BA12E,2.998046875,2.892578125,3.1328125,3.140625,3.115234375,2.845703125
63AB7F39EBC6,2.35546875,2.205078125,2.560546875,2.283203125,2.064453125,2.234375
222D14189E1F,2.873046875,2.708984375,2.921875,2.86328125,2.765625,2.484375
F8C7B0C9F064,3.423828125,3.32421875,3.3046875,3.232421875,3.17578125,3.064453125
03D00899C901,2.826171875,2.78515625,3.134765625,3.08203125,2.912109375,2.767578125
3BFECA0F8470,3.21484375,3.025390625,3.228515625,2.9921875,2.75,3.376953125
14EE006078C4,2.8671875,2.6796875,2.9609375,2.626953125,2.40234375,2.900390625
AA7B4CC7EE1B,3.455078125,3.380859375,3.896484375,3.798828125,3.623046875,3.306640625
88816FFD8A5C,4.27734375,4.171875,4.4296875,4.22265625,4.3203125,4.328125
DDD3771E1DF6,3.703125,3.50390625,3.693359375,3.625,3.439453125,3.51171875
28639BE05BB7,3.443359375,3.345703125,3.67578125,3.48828125,3.1640625,3.583984375
17230E94E6CF,2.998046875,2.798828125,3.005859375,2.701171875,2.419921875,2.900390625
0EC7D67618F4,2.896484375,2.611328125,2.8046875,2.466796875,2.30859375,2.587890625
7065B172D758,3.763671875,3.591796875,3.591796875,3.619140625,3.681640625,3.70703125
8B155840CA6D,4.12109375,3.89453125,3.931640625,3.94140625,3.6796875,3.98046875
6C802D3F5F2A,3.564453125,3.466796875,3.6640625,3.6171875,3.525390625,3.41796875
28494A144B1A,3.083984375,2.81640625,3.041015625,2.69140625,2.423828125,2.91015625
750AFA674F45,3.228515625,2.9921875,3.22265625,2.951171875,2.6328125,3.181640625
EE99F74CAE44,3.12109375,2.958984375,3.111328125,2.88671875,2.66796875,2.83984375
BB7BD362A162,3.25390625,3.08984375,3.185546875,3.001953125,2.7734375,2.908203125
694C96A1E9A0,3.3671875,3.291015625,3.3125,3.359375,3.212890625,3.0
FAB189F7E4DF,3.244140625,3.041015625,3.373046875,3.140625,2.775390625,3.16796875
DA8F8C0D6952,4.14453125,4.09765625,4.24609375,4.21484375,4.05859375,4.15234375
DF058CBE24A6,2.93359375,2.55859375,3.001953125,2.66796875,2.39453125,2.876953125
475AAF4D130E,3.611328125,3.421875,3.62109375,3.45703125,2.9296875,3.453125
73D69658CF95,3.341796875,3.181640625,3.404296875,3.208984375,2.955078125,3.158203125
E8E07D453C9B,3.30859375,3.041015625,3.298828125,3.13671875,2.828125,3.30859375
B54DBEF87F11,3.498046875,3.419921875,3.421875,3.41015625,3.4375,3.28515625
F1596AB60E72,3.19921875,3.0234375,3.318359375,3.166015625,3.021484375,2.951171875
4758405809B3,3.16015625,2.87890625,3.287109375,3.1484375,2.830078125,2.892578125
272CA21BAE13,3.22265625,2.986328125,3.033203125,2.83984375,2.595703125,2.712890625
AE178808D4FB,3.361328125,3.455078125,3.5625,3.59375,3.5625,3.376953125
3DC3405DF531,2.583984375,2.529296875,2.76953125,2.8046875,2.64453125,2.146484375
58A9AE90D009,3.01953125,3.009765625,3.37109375,3.185546875,3.12890625,3.3046875
FE8B7167BD93,3.650390625,3.4296875,3.451171875,3.41015625,3.287109375,3.3125
161E5C8A6719,3.33984375,3.185546875,3.345703125,3.212890625,2.916015625,3.26953125
B4CBDAF1161C,3.380859375,3.1796875,3.548828125,3.2265625,3.09765625,3.37109375
DC33D5F69792,2.994140625,2.912109375,3.0625,2.73828125,2.50390625,3.16015625
AC9719A6A375,3.130859375,3.087890625,3.44140625,3.287109375,3.185546875,2.9921875
F1AAB82CE621,2.25,2.16015625,2.5546875,2.3359375,2.126953125,1.9755859375
FBC421A7BE79,2.771484375,2.64453125,2.98828125,2.828125,2.513671875,2.3984375
D0CC47FFC293,3.498046875,3.2734375,3.431640625,3.357421875,3.009765625,3.158203125
BDA166D1989A,4.5078125,4.35546875,4.5078125,4.43359375,4.21484375,4.37109375
FB5F33FEC99F,3.701171875,3.681640625,4.01953125,3.923828125,3.861328125,3.623046875
F3B7C2480747,2.734375,2.49609375,2.87890625,2.6328125,2.3984375,2.388671875
23B40A807A4E,2.80078125,2.61328125,2.94140625,2.693359375,2.42578125,2.39453125
F75D6E5CCE78,3.302734375,3.18359375,3.4140625,3.33203125,3.15234375,3.15625
BC8115EEB029,2.859375,2.748046875,3.052734375,2.958984375,2.7421875,2.5
E0EBA1995BCB,3.486328125,3.134765625,3.412109375,3.15625,2.912109375,3.21875
21EFAE02832D,3.26171875,3.32421875,3.60546875,3.529296875,3.50390625,3.431640625
2B66CE2870AD,2.978515625,2.876953125,3.412109375,3.275390625,3.013671875,2.814453125
5754104B2928,3.10546875,3.142578125,3.431640625,3.3359375,3.2265625,3.134765625
194E86ED4117,3.33984375,3.14453125,3.412109375,3.212890625,2.759765625,3.271484375
56C4259AA5C2,3.365234375,3.083984375,3.34765625,3.162109375,2.806640625,3.1484375
06FA8EF28227,2.9140625,2.6328125,3.076171875,2.87890625,2.673828125,2.65625
01A65BA4080E,3.765625,3.796875,3.873046875,3.94140625,4.01953125,3.69140625
E8485EFFC9A2,3.1015625,2.974609375,3.353515625,3.130859375,2.96484375,2.875
6D104CA14B33,4.0859375,3.923828125,3.861328125,3.9375,3.94140625,4.1171875
C7CE778367F6,3.466796875,3.248046875,3.642578125,3.50390625,3.240234375,3.373046875
A68AABEAAB4B,3.064453125,2.86328125,3.291015625,3.16796875,3.095703125,2.80859375
77A31D0A07A8,2.79296875,2.62890625,2.994140625,2.67578125,2.404296875,2.453125
87DF9FF7104D,3.248046875,2.970703125,3.314453125,2.9765625,2.6328125,3.005859375
310CDA45739E,3.12890625,3.0078125,3.314453125,3.056640625,2.931640625,2.94140625
3991A6F647D3,2.861328125,2.4765625,2.953125,2.685546875,2.48046875,2.671875
39929B24673E,3.021484375,2.81640625,3.009765625,2.787109375,2.47265625,2.869140625
B31D05A5A9CB,3.212890625,3.34375,3.556640625,3.517578125,3.5,3.001953125
E04208981449,3.01953125,2.966796875,3.1328125,2.92578125,2.91015625,3.005859375
99A3641592CA,3.240234375,3.099609375,3.25390625,3.1171875,2.8828125,2.92578125
DE921CECE21A,4.06640625,4.07421875,4.28125,4.23828125,4.08203125,4.04296875
2286BCFF86EB,3.98046875,3.892578125,4.0625,3.99609375,3.984375,4.01171875
477B00F899E2,4.6640625,4.609375,4.7578125,4.609375,4.43359375,4.4140625
2BFB0A8F50E1,3.71484375,3.63671875,3.703125,3.6015625,3.40625,3.865234375
F52394B3500C,3.25,3.01953125,3.205078125,3.123046875,2.908203125,3.109375
327EB11122D0,2.708984375,2.48046875,2.8984375,2.609375,2.369140625,2.62890625
2DAA07621328,2.974609375,2.794921875,3.08984375,2.849609375,2.541015625,2.4453125
22E55C32A973,3.3046875,3.244140625,3.65625,3.6171875,3.5546875,3.341796875
E3097287CBD1,3.142578125,2.986328125,3.23046875,3.01171875,2.74609375,3.060546875
037C88B5B111,3.271484375,3.10546875,3.353515625,3.07421875,2.72265625,3.310546875
F7B478DB88ED,3.9765625,3.927734375,4.26953125,4.234375,3.982421875,3.69921875
F9C298BF7CE5,3.115234375,3.0,3.44140625,3.349609375,3.154296875,2.806640625
003885A45F42,3.697265625,3.6328125,3.806640625,3.779296875,3.744140625,3.7890625
F8FE459205F4,3.048828125,2.85546875,3.177734375,3.0234375,2.6875,2.693359375
CF45352F8424,3.361328125,3.0546875,3.4375,3.2265625,2.787109375,3.07421875
2F268BE28055,3.4375,3.318359375,3.478515625,3.32421875,2.939453125,3.4296875
D447CB3558A0,2.8359375,2.70703125,3.048828125,2.80078125,2.6953125,2.994140625
CF290C0884F0,2.962890625,2.830078125,2.98828125,2.77734375,2.615234375,2.69921875
D537BE6997F7,2.77734375,2.685546875,3.072265625,2.80859375,2.53125,2.845703125
CF288DDE1328,3.3046875,3.11328125,3.31640625,3.169921875,2.8828125,2.751953125
D684AE8A9418,3.5546875,3.505859375,3.83984375,3.703125,3.505859375,3.484375
D776E7CA9913,2.53515625,2.44140625,2.75390625,2.41796875,2.4453125,2.71484375
D7EC70BFCAB6,3.525390625,3.189453125,3.46484375,3.244140625,2.93359375,3.37109375
BB8064D7B327,3.529296875,3.34375,3.62109375,3.501953125,3.3203125,3.3515625
B7FABBC13A0F,3.392578125,3.37890625,3.720703125,3.5625,3.345703125,3.552734375
B543953F757A,3.177734375,2.923828125,3.41796875,3.169921875,2.943359375,3.044921875
B3AAF502DFFE,3.380859375,3.328125,3.65625,3.4296875,3.197265625,3.31640625
AE0DB193F5B5,3.0234375,2.798828125,3.173828125,2.7890625,2.462890625,2.857421875
DBE977177080,3.1171875,3.06640625,3.4453125,3.52734375,3.369140625,2.986328125
DC5DAF538DF2,4.078125,3.763671875,4.15625,3.861328125,3.638671875,3.986328125
296B1DD1E251,3.01171875,2.77734375,3.20703125,2.900390625,2.58984375,3.0234375
8778DE7C8D0E,3.337890625,3.1953125,3.330078125,3.1875,2.94140625,2.8046875
85C54BD4D416,4.515625,4.57421875,4.84765625,4.64453125,4.39453125,4.49609375
78704F723AE5,2.78125,2.677734375,3.083984375,2.90234375,2.84375,2.69921875
6DB65C457200,2.986328125,2.859375,3.236328125,3.013671875,2.76953125,3.037109375
6867A6767D25,3.04296875,2.9453125,3.4140625,3.310546875,3.1796875,2.958984375
E8B0698217A3,4.1640625,4.23828125,4.390625,4.39453125,4.1171875,4.02734375
EAB74EEE65B3,3.70703125,3.474609375,3.744140625,3.607421875,3.16796875,3.65625
60E9300D597C,2.61328125,2.3359375,2.734375,2.41796875,2.09765625,2.546875
597D76A3BF40,3.90234375,3.830078125,4.0859375,4.078125,3.9453125,3.943359375
EC2758A5B74E,4.5234375,4.359375,4.48828125,4.4140625,4.38671875,4.4453125
F0116D8BA334,3.40234375,3.34375,3.59375,3.396484375,3.1015625,3.439453125
451E8369BB76,2.6953125,2.462890625,2.73828125,2.59765625,2.40625,2.40625
3E156DCB07C7,3.427734375,3.408203125,3.625,3.544921875,3.373046875,3.654296875
39524C93F4D4,3.73828125,3.826171875,4.0078125,3.951171875,3.798828125,3.6875
38203808F81B,3.677734375,3.6484375,3.759765625,3.787109375,3.68359375,3.48046875
876DD6D022A9,3.462890625,3.287109375,3.572265625,3.330078125,2.962890625,3.439453125
5EB7A0B134B4,2.7421875,2.595703125,2.828125,2.603515625,2.365234375,2.451171875
0DB44DDF91E6,2.3671875,2.447265625,2.7890625,2.380859375,2.869140625,3.0703125
E1B279EE81AE,2.37890625,2.423828125,2.654296875,2.46875,2.71484375,2.748046875
E362F08345FE,2.51953125,2.556640625,2.953125,2.69921875,2.939453125,2.73046875
B0B703E881B7,2.41015625,2.595703125,2.88671875,2.71875,3.033203125,2.931640625
CBE7994D8199,2.732421875,2.72265625,2.923828125,2.7734375,2.966796875,2.6796875
B8624C2D465A,2.982421875,2.7890625,2.93359375,2.873046875,3.107421875,2.814453125
925371DCF84D,1.974609375,1.9404296875,2.353515625,2.044921875,2.064453125,1.634765625
FD0C7DA5E69F,2.58203125,2.552734375,2.970703125,2.787109375,2.984375,2.716796875
D77A3352CB34,2.458984375,2.26953125,2.5078125,2.2578125,2.201171875,2.6015625
768FA278A16D,2.658203125,2.6171875,2.849609375,2.80078125,2.638671875,2.552734375
40788D50B102,2.54296875,2.79296875,2.783203125,2.765625,2.861328125,3.0234375
0EEE49F99224,2.91015625,2.880859375,3.017578125,2.880859375,2.859375,3.046875
EEDD6AC8DC5B,2.017578125,1.8984375,2.423828125,2.12109375,1.9267578125,2.09375
AD72A536B54A,2.525390625,2.484375,2.85546875,2.892578125,2.984375,2.5625
4843C41AAF24,2.697265625,2.6171875,3.1328125,2.931640625,3.080078125,2.92578125
FF8BCBD76108,2.673828125,2.662109375,2.828125,2.80859375,2.646484375,2.552734375
46BB96D9BC9B,2.908203125,3.037109375,3.0625,3.0546875,3.11328125,3.119140625
80F9E6D6503C,2.576171875,2.443359375,2.8359375,2.783203125,3.037109375,2.177734375
82CCCAD3BA5B,2.599609375,2.541015625,2.69921875,2.6484375,2.55078125,2.30859375
35D50C79C5CB,3.181640625,3.15625,3.353515625,3.365234375,3.49609375,3.189453125
EBE636368EBC,2.580078125,2.771484375,2.927734375,2.9296875,2.89453125,2.744140625
8836B8EFCE5A,2.55078125,2.544921875,2.775390625,2.673828125,2.6328125,2.7578125
60AE13D3F07B,3.375,3.634765625,3.87109375,3.638671875,3.890625,3.830078125
C65705E1E072,2.43359375,2.3515625,2.734375,2.39453125,2.30078125,2.43359375
80CCEFCCD166,3.283203125,3.412109375,3.396484375,3.576171875,3.806640625,3.642578125
3DC539E4E871,3.138671875,2.9453125,2.93359375,2.904296875,2.927734375,3.197265625
CF7AF5FA5DDC,3.623046875,3.65234375,3.607421875,3.69921875,3.703125,3.771484375
168958FC7315,3.25390625,3.267578125,3.10546875,3.24609375,3.66796875,3.529296875
15847C58ED47,2.76171875,2.83984375,3.216796875,2.87109375,2.521484375,2.84765625
81FB30DE2618,3.283203125,3.453125,3.498046875,3.576171875,3.45703125,3.60546875
D80ED2446C0E,3.3359375,3.353515625,3.37109375,3.44921875,3.564453125,3.3671875
5C05D79FE75A,3.38671875,3.283203125,3.37890625,3.263671875,3.263671875,3.28515625
E47A7E497F78,2.978515625,3.0703125,3.11328125,3.22265625,3.21484375,3.052734375
12796C5A0480,1.8876953125,1.810546875,2.353515625,2.0078125,1.8994140625,2.017578125
869B37DA1D3E,3.044921875,2.85546875,2.951171875,2.77734375,3.01171875,2.693359375
31490B1FA765,2.76953125,2.76953125,3.001953125,2.861328125,2.6484375,2.833984375
346E77F08903,2.2421875,2.05078125,2.474609375,2.099609375,2.021484375,2.416015625
C865637A034A,3.16796875,3.16796875,3.23828125,3.240234375,3.154296875,3.123046875
051C3A22AEE0,2.53125,2.361328125,2.568359375,2.333984375,2.22265625,2.392578125
8593D649EBE4,2.810546875,2.876953125,3.224609375,3.201171875,3.220703125,2.9453125
8656F070846C,2.62109375,2.541015625,2.73046875,2.494140625,2.296875,2.791015625
CB7F46E1BDF6,2.662109375,2.693359375,2.98046875,2.810546875,2.705078125,2.78515625
65131EC5DD6A,2.369140625,2.263671875,2.583984375,2.28125,2.154296875,2.22265625
2D6FA4DEBFD6,3.017578125,2.833984375,3.021484375,2.93359375,3.02734375,2.84765625
D390FE972D8F,3.306640625,3.294921875,3.318359375,3.40625,3.54296875,3.3671875
A403FC7A8542,2.564453125,2.521484375,2.75390625,2.6015625,2.623046875,2.908203125
0ED9E0B4AC30,3.06640625,3.21875,3.22265625,3.3203125,3.265625,3.1328125
907FC59841EC,2.802734375,2.794921875,2.8125,2.748046875,2.716796875,2.892578125
9B4EEAAB752E,2.67578125,2.73828125,3.1953125,3.111328125,2.986328125,2.640625
4E0FDE02216A,2.9609375,2.9453125,3.119140625,3.205078125,3.037109375,2.826171875
A39343536B4B,3.375,3.216796875,3.271484375,3.1328125,3.224609375,3.244140625
BEE8F91F40E7,3.33203125,3.259765625,3.369140625,3.25,3.423828125,3.388671875
FDCBCA9B0636,3.09765625,3.23046875,3.337890625,3.314453125,3.439453125,3.32421875
767533E12569,1.3515625,1.55078125,2.0625,1.6240234375,1.7275390625,1.7998046875
8E764A2C7266,2.61328125,2.486328125,2.84375,2.544921875,2.80859375,2.671875
4975FA2ABC9D,3.171875,3.11328125,3.15234375,3.1640625,3.341796875,3.365234375
AF83C17B5451,3.13671875,3.244140625,3.2734375,3.302734375,3.484375,3.279296875
D9AAEE4C9BCC,2.98046875,3.017578125,3.12109375,3.158203125,3.111328125,3.033203125
0607B495212F,2.470703125,2.48828125,2.947265625,2.744140625,2.58203125,2.5390625
36677FE57D6B,2.96875,2.912109375,2.966796875,3.0625,3.072265625,2.916015625
F5B510BCCA2D,3.412109375,3.408203125,3.341796875,3.408203125,3.455078125,3.310546875
9E4F43374DD5,2.78125,2.6875,2.8671875,2.759765625,2.7109375,2.654296875
9C9F45A47A92,2.5546875,2.529296875,2.59375,2.392578125,2.291015625,2.63671875
7EEB8E9614C2,3.041015625,2.716796875,2.826171875,2.662109375,2.52734375,3.025390625
39B6454376C8,3.09375,3.193359375,3.1953125,3.1953125,3.11328125,3.4453125
49D2A80F1484,2.822265625,2.533203125,2.828125,2.431640625,2.404296875,2.90625
18D47A791678,3.119140625,3.046875,3.408203125,3.3046875,3.451171875,3.19921875
EDDAE2D4080B,1.6748046875,1.701171875,2.005859375,1.7578125,1.8427734375,1.509765625
6E71B040D5C6,2.298828125,2.3125,2.71484375,2.55078125,2.6171875,2.369140625
109D8D4A91FC,2.943359375,3.05859375,3.173828125,3.1953125,3.017578125,2.865234375
7982F5F494E2,3.091796875,2.951171875,3.29296875,3.259765625,3.328125,2.962890625
F27DE7F7F3AB,2.5,2.435546875,2.650390625,2.40625,2.41015625,2.5
69241D10E69A,3.70703125,3.712890625,3.75390625,3.802734375,3.69921875,3.818359375
95671082C3A1,3.587890625,3.380859375,3.26953125,3.228515625,3.134765625,3.466796875
DEB7816C7CAF,1.974609375,2.02734375,2.318359375,2.080078125,2.19921875,2.16015625
94ACF6006DB9,2.80078125,2.568359375,2.8359375,2.55859375,2.5625,2.712890625
0BDADA3AFF77,3.0078125,2.931640625,3.056640625,3.080078125,3.115234375,3.068359375
E0B4FCC6FD58,2.521484375,2.564453125,2.861328125,2.705078125,2.642578125,2.62890625
C97525A88E48,2.798828125,2.8828125,3.08984375,3.119140625,3.072265625,3.01171875
BBFEBE9529A1,2.765625,2.62890625,2.83984375,2.576171875,2.421875,2.892578125
EFD563DFAC60,3.255859375,3.125,3.263671875,3.05859375,2.89453125,3.365234375
CFFD84E8F43B,2.310546875,2.201171875,2.599609375,2.220703125,2.185546875,2.345703125
F5609AECDD96,2.921875,2.994140625,3.001953125,3.10546875,3.146484375,2.87890625
E966121134B7,2.44921875,2.232421875,2.5390625,2.23828125,2.1171875,2.16796875
4032ED0063E4,2.728515625,2.75,3.0703125,3.080078125,2.876953125,2.8046875
07E1633CC87A,3.38671875,3.150390625,3.236328125,3.09375,3.287109375,3.458984375
453F18C3C8BD,2.55859375,2.349609375,2.578125,2.419921875,2.291015625,2.080078125
03A3B40D651B,2.85546875,3.0546875,3.248046875,3.181640625,3.279296875,3.216796875
C8F035B467A7,3.544921875,3.4921875,3.55859375,3.58203125,3.560546875,3.7890625
2E8C8C439D36,3.0,2.8125,2.998046875,2.845703125,2.767578125,3.20703125
AD5621D2A958,3.44140625,3.4140625,3.251953125,3.388671875,3.498046875,3.15625
930CF711E6B6,2.669921875,2.640625,3.037109375,2.98046875,2.845703125,2.49609375
3CDCFB2C7F25,3.564453125,3.375,3.5703125,3.560546875,3.626953125,3.419921875
1D31AE0453BC,3.8203125,3.78515625,3.591796875,3.6484375,4.12109375,3.94921875
FA87416EF173,2.6328125,2.357421875,2.525390625,2.42578125,2.33203125,2.259765625
2B6BA642E4F5,2.443359375,2.369140625,2.802734375,2.513671875,2.373046875,2.486328125
9872487371ED,2.900390625,2.845703125,3.01171875,2.95703125,3.01953125,3.013671875
23FC0A3DF4C9,3.361328125,3.365234375,3.57421875,3.552734375,3.7890625,3.748046875
F100483B6259,3.294921875,3.15234375,3.25390625,3.0859375,3.0703125,3.40234375
BFD5F32AA3C2,3.244140625,3.099609375,3.11328125,3.05859375,2.998046875,3.31640625
E7DB2DC8B151,3.15234375,2.98046875,3.23046875,3.287109375,3.158203125,3.013671875
C76DBCE18AF0,3.33984375,3.412109375,3.314453125,3.345703125,3.400390625,3.69140625
453ACA22D3B4,3.041015625,2.775390625,2.927734375,2.841796875,2.708984375,2.693359375
62F7911DE51F,3.083984375,3.212890625,3.365234375,3.46484375,3.451171875,2.84765625
A11969208401,3.080078125,3.013671875,3.103515625,3.0625,2.88671875,2.76953125
E312449DF480,3.29296875,3.232421875,3.302734375,3.13671875,3.21875,3.435546875
74FF4379012C,3.837890625,4.0078125,4.31640625,4.265625,4.28125,4.03125
9B63E800B429,3.90234375,3.974609375,3.93359375,4.09765625,4.171875,4.1171875
6C449C1EDB2D,2.84765625,3.041015625,3.384765625,3.474609375,3.517578125,3.115234375
08D8232F2D78,2.947265625,2.84765625,2.92578125,2.720703125,2.634765625,3.107421875
E89C57CE37A6,2.76953125,2.560546875,2.767578125,2.494140625,2.498046875,2.94921875
8C34447FF21C,2.54296875,2.435546875,2.771484375,2.5546875,2.5546875,2.55859375
7369FE94C1C6,3.2890625,3.40234375,3.154296875,3.185546875,3.1875,3.751953125
DF328FBE5029,2.625,2.529296875,2.8984375,2.6640625,2.4375,2.720703125
49E375E8CA7B,3.40234375,3.32421875,3.29296875,3.41796875,3.626953125,3.16015625
CC10B6160941,3.21875,3.12890625,3.37109375,3.32421875,3.322265625,3.201171875
591164D3C800,2.791015625,2.779296875,2.921875,2.828125,2.69140625,2.517578125
98318D414246,2.669921875,2.71484375,3.01953125,2.90625,3.08203125,2.865234375
FA5BCD4CBF5A,2.828125,2.8046875,3.138671875,2.830078125,2.59375,3.03515625
AB37B00A93F1,2.533203125,2.287109375,2.607421875,2.361328125,2.33203125,2.07421875
F2B360408003,3.53125,3.41796875,3.26171875,3.31640625,3.5859375,3.619140625
33AF50FB5ED9,3.7265625,3.81640625,3.828125,3.921875,4.16015625,3.978515625
8D734AF72931,2.9765625,2.916015625,2.998046875,2.966796875,3.03125,3.138671875
3137C16C109D,2.30859375,2.083984375,2.4375,2.19921875,2.1484375,1.94921875
F5EA98F42452,3.458984375,3.509765625,3.47265625,3.44921875,3.609375,3.701171875
F0078F48B6D1,3.48828125,3.6328125,3.62890625,3.728515625,3.939453125,3.62890625
FAC8305E209D,3.1796875,2.966796875,3.13671875,2.90625,2.701171875,3.154296875
D044FCEAE0D7,2.69921875,2.68359375,2.96484375,2.75,2.603515625,2.88671875
D250DB9080E0,3.060546875,2.9140625,3.25,3.119140625,3.08984375,3.142578125
F792FE4DCF1A,2.91796875,2.83984375,2.919921875,2.951171875,2.962890625,2.7890625
90E2214EFEC8,3.52734375,3.49609375,3.443359375,3.296875,3.4453125,3.798828125
A6AECACCFAA8,2.90625,3.056640625,3.146484375,3.1953125,3.21875,3.21484375
EDE0A58B0B47,3.1328125,3.107421875,3.1953125,3.26171875,3.166015625,2.8984375
1C31DA60C28D,2.61328125,2.578125,2.90625,2.740234375,2.63671875,2.65625
019BDC9DF7CD,2.77734375,2.78515625,2.86328125,2.607421875,2.830078125,3.212890625
90F73F20ECF0,2.892578125,2.7890625,3.0,2.87109375,2.845703125,2.869140625
FDA7648F8B49,2.625,2.4375,2.732421875,2.412109375,2.27734375,2.615234375
171E655CC8F1,2.685546875,2.400390625,2.607421875,2.478515625,2.24609375,2.34375
CA3752A6A8F3,2.822265625,2.736328125,2.9453125,2.712890625,2.564453125,2.884765625
352F0193E251,3.431640625,3.44140625,3.46484375,3.544921875,3.572265625,3.41015625
FE6EC11C8877,3.033203125,2.939453125,2.994140625,3.005859375,2.71875,2.615234375
1204D17C682A,2.72265625,2.55859375,2.91796875,2.66796875,2.494140625,2.708984375
FCE7BA86AFDF,3.08984375,3.06640625,3.193359375,3.087890625,3.068359375,3.337890625
F7E091B1D163,3.505859375,3.658203125,3.51953125,3.64453125,3.806640625,3.791015625
C3429FEF8AEE,3.447265625,3.291015625,3.416015625,3.41796875,3.4296875,3.412109375
5061F044BC43,2.91796875,2.703125,2.88671875,2.70703125,2.595703125,3.005859375
97472A5E870A,2.810546875,2.75,2.8828125,2.83984375,2.685546875,2.42578125
FF8BAC351714,2.638671875,2.447265625,2.677734375,2.57421875,2.453125,2.32421875
BB87E18DA024,2.736328125,2.658203125,2.828125,2.705078125,2.603515625,2.640625
DA7C756EEA38,2.865234375,2.79296875,2.951171875,2.90625,2.810546875,2.90234375
FAC16838327F,2.96484375,3.04296875,3.13671875,3.1640625,3.29296875,3.328125
E2E3D86A8CF8,1.876953125,1.8671875,2.318359375,2.013671875,2.021484375,2.21484375
F44AE6192EA9,2.583984375,2.58203125,2.845703125,2.6484375,2.505859375,2.6640625
FD462BF89F7D,2.654296875,2.494140625,2.775390625,2.486328125,2.40625,2.484375
C616874461F9,2.794921875,2.533203125,2.7890625,2.5859375,2.408203125,2.74609375
D3C9A3C2BB08,3.546875,3.400390625,3.4140625,3.388671875,3.205078125,3.50390625
0FFB44B5D0C2,2.734375,2.810546875,2.857421875,2.71875,2.6640625,2.6484375
9F1CC7603B64,3.212890625,2.908203125,3.005859375,2.896484375,2.787109375,3.07421875
EF5922BDE9E5,3.4765625,3.380859375,3.515625,3.462890625,3.306640625,3.56640625
0563F089C239,3.33984375,3.296875,3.392578125,3.291015625,2.95703125,3.494140625
C0EAFCE50675,2.53515625,2.5625,2.875,2.732421875,2.494140625,2.64453125
58E485E875D5,3.142578125,2.951171875,3.1015625,2.896484375,2.67578125,3.162109375
0877E6A813FE,2.943359375,2.666015625,3.10546875,2.830078125,2.525390625,2.859375
