text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4C60445C5681,2.6664671897888184,2.5165297985076904,2.951287746429444,2.709722757339477,2.680083036422729,2.720736503601074
4C6B05BD5A81,3.260855436325073,3.320440530776977,3.3037989139556885,3.340445280075073,3.2599592208862305,3.233402729034424
4CB5C9A9AD5A,2.8699347972869877,2.6522741317749023,2.978630542755127,2.774437427520752,2.6175334453582764,3.0082099437713623
4CB787139508,3.3877687454223637,3.1632535457611084,3.19645094871521,3.1618518829345703,3.059525728225708,2.989805221557617
4CFAF19AF547,3.8624768257141113,3.661442756652832,3.873311758041382,3.7453572750091553,3.3508782386779785,3.720022201538086
4D23A7FA9408,3.424973249435425,3.29957127571106,3.352205753326416,3.252025842666626,3.2380173206329346,3.4642932415008545
4D35A86F4929,2.97339391708374,2.9341142177581787,3.1705899238586426,2.9835658073425293,2.866424083709717,3.0725584030151367
4D377B163021,2.474595546722412,2.484050989151001,2.956664085388184,2.838482141494751,2.780601739883423,2.470275402069092
4D3C1E2D2E03,2.8353137969970703,2.468662738800049,2.8412928581237797,2.591078281402588,2.3863587379455566,2.547446727752685
4D3CF318797A,3.8918402194976807,3.8908183574676514,3.938566446304321,3.9706995487213135,4.061047554016113,4.05020809173584
4D65BE0B15B8,2.6856019496917725,2.492514610290528,2.7807888984680176,2.5627801418304443,2.4417648315429688,2.7443273067474365
4D7E52C79A3D,3.1096580028533936,3.0326039791107178,3.2672324180603027,3.091024875640869,2.885200500488281,3.3579037189483643
4D816E688FBD,3.13615083694458,2.9591684341430664,3.1931140422821045,2.953255653381348,2.6564908027648926,2.996018886566162
4DAACF629E7F,2.9223499298095703,2.7447142601013184,2.930300235748291,2.702755928039551,2.5427350997924805,2.6096153259277344
4DB99E2F46E3,3.19675874710083,3.0224525928497314,3.256663084030152,3.107738494873047,2.838097095489502,2.582966089248657
4DBC5B5272FF,3.190229654312134,3.1270644664764404,3.455846071243286,3.276373863220215,3.091503381729126,3.1863880157470703
4DBF966A37CA,2.677312135696411,2.5726571083068848,2.943903923034668,2.7929701805114746,2.553586006164551,2.664126396179199
4DCA7736B00C,3.249816656112671,3.3882884979248047,3.5087246894836426,3.491766452789306,3.591895341873169,3.672379732131958
4DD1ED4D20D2,2.78626012802124,2.853080987930298,2.944002866744995,2.925779342651367,3.0928516387939453,2.5637364387512207
4E0094B179E0,3.867751121520996,3.8096745014190674,3.862088203430176,3.936108112335205,3.843464136123657,3.6846165657043457
4E0F689E099B,3.1539618968963623,2.874722480773926,3.40419864654541,3.331437587738037,3.1106624603271484,2.7343549728393555
4E0FDE02216A,2.980562686920166,3.0033020973205566,3.165644407272339,3.202728033065796,3.222384452819824,2.929457664489746
4E13812BC1ED,3.7992331981658936,3.5594332218170166,3.7834360599517822,3.594316005706787,3.3286800384521484,3.715688705444336
4E1C62576A76,2.7116589546203613,2.550787925720215,2.814539909362793,2.639073848724365,2.681213855743408,2.645476818084717
4E22E3143561,2.9773972034454346,2.8479366302490234,3.224243640899658,3.019383668899536,2.675473213195801,3.0181570053100586
4E29345CF8A9,2.690563917160034,2.5448803901672363,2.821840286254883,2.637537956237793,2.54671049118042,2.7305893898010254
4E443B00DBFA,2.890257835388184,2.816786766052246,3.120987892150879,3.0860509872436523,3.126335859298706,2.7099380493164062
4E59508F6D0B,2.6798110008239746,2.598186016082764,2.734111785888672,2.6243975162506104,2.602003335952759,2.4932801723480225
4E7DD441DAC8,2.529341220855713,2.541667461395264,2.752802848815918,2.531935691833496,2.508162498474121,2.3005411624908447
4E81E4116D94,3.084672212600708,2.7734484672546387,2.8674468994140625,2.554990768432617,2.371984004974365,2.875857353210449
4E8ED336CF7E,2.4331839084625244,2.4782204627990723,2.728972911834717,2.494530200958252,2.57670259475708,2.708361387252808
4E91C3BA11D0,3.637076139450073,3.495166063308716,3.627628087997437,3.644852638244629,3.6426444053649902,3.4675893783569336
4EB117877F23,3.1932759284973145,3.0898540019989014,3.055656671524048,3.1079390048980717,3.2042124271392822,2.8331053256988525
4EB4E8611272,2.687711238861084,2.444864273071289,2.6926698684692383,2.407487392425537,2.2435741424560547,2.336300611495972
4ED1965FD68F,3.051490306854248,2.880642890930176,3.244852304458618,3.11331558227539,2.93913197517395,2.9366817474365234
4EE0B81B9133,3.9392268657684326,3.883113861083984,4.037282943725586,3.972798585891724,3.882956981658936,3.918613195419312
4EECC9B3CF7F,3.754662275314331,3.721637964248657,3.726310253143311,3.781904458999634,3.911604166030884,3.86507248878479
4F158CCF45AC,2.836057662963867,2.6450304985046387,2.851567268371582,2.820866107940674,2.779536485671997,2.4667956829071045
4F22FF7F59A0,2.5461196899414062,2.365605115890503,2.833535671234131,2.515374183654785,2.28261137008667,2.59644079208374
4F35BA561593,3.780745506286621,3.4492883682250977,3.6197023391723633,3.5017848014831543,3.183833599090576,3.607110977172852
4F5775B0B88D,3.2314770221710205,3.166517734527588,3.198960065841675,3.246840238571167,3.4938669204711914,3.048322916030884
4F6A4668D513,3.253385305404663,3.0821096897125244,3.35375452041626,3.1808300018310547,3.0269863605499268,3.131760597229004
4F75DF4CEBE9,2.73213005065918,2.702148914337158,3.11887264251709,2.972362995147705,2.784191608428955,2.680466651916504
4F7F24918F42,3.1826376914978027,3.153524160385132,3.2799007892608643,3.1731529235839844,3.278860569000244,3.1956679821014404
4F89EB8CB97F,3.200068235397339,3.047590494155884,3.29758882522583,3.121094226837158,2.9551689624786377,3.249452829360962
4F98619F7A18,3.3440279960632324,3.29864239692688,3.4999096393585205,3.478084087371826,3.51065731048584,3.1957650184631348
4FA6CCB0D1BA,2.3806042671203613,2.23867130279541,2.474184989929199,2.2714550495147705,2.210533618927002,2.0313515663146973
4FCEF99DE6F0,3.419750452041626,3.3972082138061523,3.638274908065796,3.6417176723480233,3.582853317260742,3.446727514266968
4FD4CE18CCDF,3.8797860145568848,3.778098344802856,3.8005874156951904,3.832963466644287,3.87719988822937,3.8799290657043457
4FD5B8B612C6,3.061241388320923,2.982609987258911,3.296347618103028,3.272184371948242,3.28183650970459,2.834205150604248
4FE6EABBFC00,3.402653694152832,3.5250635147094727,3.595365285873413,3.630486249923706,3.846637725830078,3.8394017219543457
4FFF2AD2EAE8,3.479851007461548,3.3056139945983887,3.3954405784606934,3.319037437438965,3.0921502113342285,3.284334897994995
503960784148,2.1570770740509038,2.016448497772217,2.432455062866211,2.177910327911377,1.9461164474487305,1.9278831481933596
50419253BA19,3.3057196140289307,3.062469720840454,3.2976226806640625,3.099194288253784,2.876727104187012,3.1349148750305176
5056C7637313,3.268950939178467,3.064167022705078,3.2007997035980225,2.951478242874145,2.7524831295013428,3.079892635345459
50611B996992,3.475758552551269,3.135526657104492,3.230365514755249,2.991666316986084,2.7853450775146484,3.157782793045044
5061F044BC43,2.934316635131836,2.6519546508789062,2.928558588027954,2.652513027191162,2.543001651763916,3.007576704025269
506A69171959,3.137230634689331,2.9366910457611084,3.1024203300476074,2.802107572555542,2.594899654388428,3.124861478805542
5077C09B20DC,3.614161252975464,3.6139655113220215,3.770048141479492,3.68052339553833,3.657228708267212,3.829081535339356
508A9EC12C44,2.7584381103515625,2.5644445419311523,2.885617256164551,2.581249713897705,2.3990912437438965,2.7340731620788574
5098F28A2EF3,3.587033748626709,3.463533639907837,3.548236608505249,3.5036697387695312,3.502336978912353,3.2982428073883057
50E361CD561E,3.22227144241333,3.1608028411865234,3.285727262496948,3.335432291030884,3.4060544967651367,3.028270959854126
510CA49B78BB,4.045169353485107,3.998914003372192,4.136229515075684,4.167113304138184,4.185441017150879,4.000353813171387
5132328226C2,4.09598445892334,4.064555644989014,4.1850457191467285,4.173139572143555,4.173945426940918,4.114095687866211
515244292F97,3.169363498687744,3.256086826324463,3.387077808380127,3.402923345565796,3.460711717605591,3.460115909576416
516E5D64BF6E,3.12038516998291,2.9986884593963623,3.0481200218200684,2.896738052368164,3.063141345977783,2.9611306190490723
519A1A92C8C8,2.802356004714966,2.5595741271972656,2.908081293106079,2.709425926208496,2.4814743995666504,2.554598569869995
51BAD5699073,3.0251290798187256,3.1029090881347656,3.405484676361084,3.2444088459014893,3.202934980392456,3.1309409141540527
51C93A7260DE,3.021456241607666,2.916189432144165,3.2106494903564453,3.118379592895508,3.076601028442383,3.0184404850006104
51CE1DCC5307,3.885720252990722,3.693946599960327,3.7848522663116455,3.6947429180145264,3.607707500457764,3.7767295837402335
51DA4BA94C7C,3.3637845516204834,3.0498087406158447,3.2945380210876465,3.0506410598754883,2.792569160461426,3.1280574798583984
51DD6A82BD9D,2.915756940841675,2.996405601501465,3.1335132122039795,3.1732685565948486,3.349793672561645,2.923422813415528
51E3EAF96CD0,3.36082124710083,3.4160282611846924,3.6170494556427,3.675050973892212,3.695732355117798,3.4683384895324707
520EAF052C7E,2.928466558456421,2.856777667999268,3.092252254486084,3.1456079483032227,3.148975372314453,2.4632811546325684
52105DDA12EB,2.671841144561768,2.4728989601135254,2.764172077178955,2.49818754196167,2.356199026107788,2.5482640266418457
523130079501,3.398926019668579,3.146071434020996,3.408717155456543,3.2014737129211426,2.8492398262023926,3.185072660446167
5241864FBC48,4.052750587463379,3.972233772277832,4.088226318359375,4.057979106903076,4.11018180847168,4.052309989929199
524CD617574D,3.355275869369507,3.166067123413086,3.439502954483032,3.2334325313568115,2.95796537399292,3.296426057815552
525E9A75CAA0,2.9071812629699707,2.934555053710937,2.989699602127075,2.95347261428833,3.2172999382019043,2.783175468444824
526E417A97BD,3.7593820095062256,3.75927472114563,3.894045352935791,3.867154598236084,3.921181917190552,3.9769110679626474
529A633179FF,3.352893352508545,3.3174796104431152,3.495530366897583,3.4753992557525635,3.3981969356536865,3.298727035522461
52A8DE60E2D4,3.526075601577759,3.473015308380127,3.7911295890808105,3.774544954299927,3.745519638061523,3.4925875663757324
52AD70C9FE05,2.79270601272583,2.863248586654663,2.980356216430664,2.7854766845703125,2.6963696479797363,2.8706679344177246
52B24BAEDC8C,2.588719129562378,2.526125192642212,2.8526082038879395,2.75833511352539,2.806476593017578,2.711918830871582
52D0FED6AF38,3.651437282562256,3.602489233016968,3.821823120117188,3.758746385574341,3.653828620910645,3.720186710357666
52DC3B7C3952,4.182888984680176,4.17397403717041,4.200736999511719,4.217563152313232,4.318978309631348,4.298371315002441
52F0677ACD21,3.063314437866211,3.0245521068573,3.2104368209838867,3.1244542598724365,2.99922251701355,3.0558550357818604
52F9582F9C86,3.9861788749694815,3.808830499649048,3.9714667797088623,3.987017869949341,3.9919567108154297,3.91074275970459
52FEF34F4AC7,2.9110803604125977,2.6329567432403564,3.004600763320923,2.735393047332764,2.523909568786621,2.897013664245605
532528134425,2.5368947982788086,2.358020782470703,2.8821609020233154,2.5707321166992188,2.3037214279174805,2.518975257873535
5335796068E8,3.8061678409576416,3.8268227577209473,3.74290943145752,3.773051023483277,4.034064292907715,4.011694431304932
5355F44A1FE4,2.8003835678100586,2.4618265628814697,2.8749327659606934,2.549224138259888,2.2798819541931152,2.6331658363342285
535D427F9FF9,2.533059597015381,2.4958016872406006,2.813272714614868,2.513230800628662,2.3624472618103027,2.787081241607666
53607F113053,3.1560065746307373,3.0392916202545166,3.390629529953003,3.2216475009918213,3.0929059982299805,3.1404740810394287
53633B5F5F15,3.80660629272461,3.700536012649536,3.7409396171569824,3.7612481117248535,3.769607782363892,3.728355646133423
5384378F1AC2,3.8925352096557617,3.8077471256256095,3.869335412979126,3.805744886398315,3.700685501098633,3.895578384399414
53CF6D801CAF,3.9413580894470215,3.775007963180542,3.896920919418335,3.8846418857574463,3.731123924255371,3.9497921466827393
53D17839AAC0,3.682880401611328,3.630109071731568,3.776371955871582,3.723932266235352,3.78633975982666,3.7112648487091056
53E542321463,2.8775930404663086,3.022838830947876,3.102531909942627,3.0186076164245605,3.337563753128052,3.318794250488281
54099C3AE7CE,3.2520089149475098,3.0596981048583984,3.315419435501098,3.3090932369232178,3.4021730422973637,3.16209077835083
54304ACFE477,3.094691753387451,3.0519821643829346,3.507760763168335,3.463984489440918,3.307042598724365,3.0213725566864014
545E9BF477C1,2.9928348064422607,2.850949764251709,3.0762927532196045,3.1163251399993896,3.258854866027832,2.8936657905578613
548EC5B339E3,3.1004271507263184,2.951340675354004,3.141191005706787,2.993740558624268,2.7931389808654785,3.1168553829193115
5494132B7229,3.003079652786255,2.870738983154297,3.1033935546875,2.9886279106140137,2.9011545181274414,2.5808823108673096
54AC60510DC3,3.2112181186676025,3.056845188140869,3.094213485717773,2.905285358428955,2.953129529953003,3.394871234893799
54D835ADB326,2.6095595359802246,2.425198554992676,2.7712788581848145,2.539738655090332,2.3458735942840576,2.4817466735839844
550D53DE2832,2.5532920360565186,2.4865078926086426,2.8024702072143555,2.593113422393799,2.511684894561768,2.6175363063812256
55174E1DFC5B,3.504536867141724,3.463452100753784,3.742141008377075,3.733805894851685,3.7231695652008057,3.3842334747314453
5564D9D8C845,4.264499664306641,4.150748252868652,4.165085792541504,4.140971660614014,4.217926025390625,4.200955390930176
5574E4DD548A,2.651977062225342,2.371490955352783,2.723567008972168,2.4858853816986084,2.234838485717773,2.3075995445251465
558B9106B99B,2.863602638244629,2.70918869972229,3.016049861907959,2.801675796508789,2.616570949554444,2.9867610931396484
558C7F83201B,2.648844957351685,2.6363685131073,2.887868881225586,2.8969860076904297,3.0572850704193115,2.6947226524353027
559902F0A513,2.810076713562012,2.7055447101593018,3.056382417678833,2.8009424209594727,2.586313247680664,2.6400537490844727
55AEC9A9BB4C,3.0604188442230225,2.651294231414795,3.021126747131348,2.7872257232666016,2.5242152214050293,2.7573933601379395
55C7EC027A88,3.772952318191528,3.662444829940796,3.79036283493042,3.75206995010376,3.718945264816284,3.715832471847534
56053054CB1F,3.34509825706482,3.100358486175537,3.4321744441986084,3.494250774383545,3.46670150756836,2.88743257522583
56080A912BB5,2.400140285491944,2.340702772140503,2.5130538940429688,2.2829761505126958,2.159515857696533,2.1305510997772217
5630E056A0DB,3.1730520725250244,3.1466896533966064,3.294376373291016,3.1850764751434326,3.057596445083618,3.1904289722442627
56579FB8A60B,2.724062442779541,2.5716114044189453,3.063361883163452,2.846160888671875,2.62273907661438,2.788048267364502
5666CD4AA5CD,2.975945949554444,2.8679771423339844,3.0863587856292725,2.850349903106689,2.6523239612579346,2.9537394046783447
56AC4BE71C2F,2.711565971374512,2.708659172058105,2.9479129314422607,2.8744587898254395,2.9572529792785645,2.8387320041656494
56C4259AA5C2,3.3852577209472656,3.1259682178497314,3.3524765968322754,3.2127466201782227,2.850788354873657,3.1532511711120605
56E188D44884,2.7161543369293213,2.4900193214416504,2.9007158279418945,2.64607572555542,2.4213690757751465,2.580233335494995
56E32CEEB127,2.4277868270874023,2.3838324546813965,2.8826167583465576,2.6917381286621094,2.538404941558838,2.517916679382324
56F9E8427D97,3.626271963119507,3.3885602951049805,3.572491407394409,3.35181736946106,3.0471513271331787,3.586333036422729
5704CCBC8B55,2.6901025772094727,2.617213249206543,2.836073398590088,2.599135160446167,2.554386854171753,2.815596580505371
570595740274,3.039181470870972,2.8312549591064453,3.2624213695526123,3.0247395038604736,2.7855124473571777,3.045896530151367
573E39E45177,3.386223554611206,3.2669246196746826,3.4406254291534424,3.330101251602173,3.096618175506592,3.063672542572021
5754104B2928,3.0773868560791016,3.115596294403076,3.477880954742432,3.3903424739837646,3.2987399101257324,3.1333818435668945
579603CA894B,3.6148297786712646,3.54625940322876,3.600338220596313,3.7150802612304688,3.871096134185791,3.6689374446868896
57A6B1103088,3.2311506271362305,3.010220050811768,3.161844491958618,2.919289350509644,2.5885989665985107,3.1539645195007324
57A750437C3A,2.997967481613159,2.7455055713653564,2.968008756637573,2.7014174461364746,2.523531913757324,2.63065767288208
57B782277D2F,3.941654682159424,3.729098320007324,3.817446231842041,3.776024580001831,3.613825798034668,3.9152112007141113
57D4C53890E6,3.290398120880127,3.2233052253723145,3.265022993087769,3.3004672527313232,3.163315296173096,2.351158142089844
57DFE525E50A,4.016927719116211,4.013080596923828,4.304994583129883,4.240152359008789,4.192426681518555,3.9331021308898926
57E8161AEF27,2.939428806304932,2.6518874168396,2.95937728881836,2.8525731563568115,2.633074283599853,2.486382007598877
57ED5BC70E40,2.9432525634765625,2.8494606018066406,3.0100338459014893,2.90338134765625,2.887136936187744,2.930487155914306
5807D5F42CEB,3.935190439224243,3.8419599533081055,3.7847182750701904,3.791072607040405,4.027941703796387,4.058588027954102
58255BF759C0,3.3846592903137207,3.3606879711151123,3.41438627243042,3.4120705127716064,3.729107141494751,3.573676109313965
5828FAC247DF,3.0502545833587646,3.0042734146118164,3.146200180053711,3.0750417709350586,2.913046360015869,2.949134588241577
583DC3D2E7FC,3.402254343032837,3.3619985580444336,3.579934597015381,3.572392463684082,3.645398139953613,3.365572690963745
584A4BB1E954,3.034700632095337,2.9073288440704346,2.992469549179077,2.75264310836792,2.7463250160217285,3.2678093910217285
584C6453CA5A,2.546949625015259,2.5519046783447266,2.965900659561157,2.923945903778076,3.120370388031006,2.680485248565674
58567312BDAB,3.715598344802856,3.435580253601074,3.4177112579345703,3.413729190826416,3.430034637451172,3.459874391555786
588B09153941,2.7847213745117188,2.729452610015869,2.9441347122192383,2.960855722427368,2.97261643409729,2.445283889770508
589CEB00ED37,3.232512950897217,3.140835285186768,3.501866340637207,3.3169949054718018,3.0300533771514893,3.2385413646698
58A9AE90D009,3.08962631225586,3.008852243423462,3.372483730316162,3.188678979873657,3.06766414642334,3.262101888656616
58E485E875D5,3.240051031112671,3.016916036605835,3.115222930908203,2.893182277679444,2.751669406890869,3.1961348056793213
58EBDB3621E5,3.718187093734741,3.47946834564209,3.627628087997437,3.584235429763794,3.3342621326446533,3.5929958820343018
58EF6CAF956B,3.444127321243286,3.3705568313598637,3.441436767578125,3.28613543510437,3.209617853164673,3.645631313323975
58F6D70A2DC7,3.2253804206848145,3.3120038509368896,3.3814151287078857,3.376637458801269,3.508064985275269,3.615226268768311
5902C2E86345,3.2255492210388184,3.091981172561645,3.20780611038208,3.070235013961792,2.93281626701355,3.0721142292022705
5902D762C891,2.5236237049102783,2.330000877380371,2.6575002670288086,2.3312830924987797,2.173953056335449,2.4095239639282227
591164D3C800,2.873321771621704,2.800278425216675,3.0273444652557373,2.9137115478515625,2.785186290740967,2.5121383666992188
5915757AEE1A,2.6811065673828125,2.4141764640808105,2.872299671173096,2.564315795898437,2.350132465362549,2.583674192428589
591B7E3E2B40,2.9380197525024414,3.061619997024536,3.0917599201202397,3.07321572303772,3.2637197971343994,3.122196912765503
5923F6631724,3.780075073242188,3.5530202388763428,3.532747507095337,3.410276412963867,3.2667653560638428,3.738030195236206
593E2802E27C,2.955376625061035,3.011749744415283,3.081843614578247,3.119377374649048,3.2461774349212646,2.5791239738464355
597618D3F66C,3.286597728729248,3.1796979904174805,3.300916910171509,3.2420716285705566,3.173212766647339,3.30726170539856
597D76A3BF40,3.978819370269776,3.9480655193328857,4.121922492980957,4.07661247253418,4.076818466186523,4.066110610961914
5985EA6F171A,3.037771224975586,2.7435548305511475,3.108920097351074,2.857656478881836,2.6322200298309326,2.959604501724243
598C1E9B27C8,2.915156364440918,2.706494808197021,3.175248622894287,3.018753290176392,2.8612637519836426,2.7592427730560303
599128B82FF0,3.4814817905426025,3.2773842811584477,3.4005746841430664,3.234591007232666,3.006279468536377,3.479870080947876
59981B992996,2.872385025024414,2.6560964584350586,2.97283148765564,2.814892292022705,2.6764302253723145,2.703911781311035
59ADAA4D04E5,1.6363067626953125,1.5745532512664795,1.908101201057434,1.741689682006836,1.8642921447753904,1.4847750663757324
59CE34172C44,2.9102346897125244,2.697915554046631,2.942411184310913,2.738126754760742,2.6187376976013184,2.950780153274536
59E62F702421,3.017146587371826,3.1288325786590576,3.295546054840088,3.1810338497161865,3.179741382598877,3.425614595413208
5A3B42349C84,2.8208608627319336,2.655559778213501,3.054770469665528,2.801411867141724,2.5720252990722656,2.764915943145752
5A74C94F9813,2.313328266143799,2.417217969894409,2.7846713066101074,2.6385741233825684,2.83130145072937,2.556569099426269
5A89482533D9,2.692596912384033,2.4720749855041504,2.76348876953125,2.5515284538269043,2.4387049674987797,2.161177158355713
5A8CC59C2D7D,2.9922425746917725,2.843623638153076,3.2588136196136475,3.071196317672729,2.7571940422058105,2.8104352951049805
5A977087E7E8,3.110477924346924,2.896245241165161,3.099336862564087,3.011307954788208,2.738358736038208,2.723193407058716
5A9C20C851FD,3.2253456115722656,3.0432496070861816,3.352966070175171,3.0783495903015137,2.8580527305603027,3.277043581008911
5AA45740A848,3.106394052505493,3.1685709953308105,3.33506441116333,3.2865731716156006,3.5626049041748047,3.378650426864624
5AAD796F4D6B,2.8520584106445312,2.8077492713928223,3.118937969207764,2.9944417476654053,3.0197737216949463,3.007068634033203
5AC16E188F1B,3.7308225631713863,3.4548895359039307,3.5661633014678955,3.487624168395996,3.217477321624756,3.514343500137329
5AC1AB0965F6,3.423161745071411,3.433865785598755,3.461512565612793,3.50479793548584,3.416592597961426,3.365988254547119
5ADD410B9783,2.8761563301086426,2.5400023460388184,3.00817346572876,2.69453763961792,2.387367248535156,2.612411975860596
5AEAF1C7B87C,3.3747358322143555,3.2911291122436523,3.459944725036621,3.394465446472168,3.251256465911865,3.4615907669067383
5AFBB5573AB3,3.4498767852783203,3.4103844165802,3.6472256183624263,3.710805177688599,3.698462247848511,3.4037528038024902
5B0E80E62A8C,3.1544790267944336,3.2620439529418945,3.193183898925781,3.21267318725586,3.5603742599487305,3.476367235183716
5B14D81A0167,3.08095383644104,2.938255786895752,3.1572976112365723,2.9454264640808105,2.766012668609619,3.021012783050537
5B2FC963E89D,2.948805332183838,2.855917930603028,3.170903205871582,3.0037357807159424,2.7154459953308105,2.817063331604004
5B40AA0E6C2B,2.913939476013184,2.73960280418396,2.9999489784240723,2.7091078758239746,2.4227137565612797,2.8219096660614014
5BE99F2E4030,3.8260538578033447,3.8487956523895264,3.935619354248047,3.932650327682495,4.074716091156006,4.041214942932129
5BF6D0C37809,3.1542928218841557,2.996718168258667,3.145429849624634,3.009213924407959,2.882272243499756,3.013263702392578
5BF7AAC78AB5,2.928642988204956,2.825632095336914,3.0813755989074707,2.878175735473633,2.6603474617004395,2.805541753768921
5C017EF0CF1E,3.541006088256836,3.523606777191162,3.5887646675109863,3.6566994190216064,3.693839311599731,3.494087219238281
5C05D79FE75A,3.3735015392303467,3.1634316444396973,3.335850238800049,3.348719835281372,3.3406925201416016,3.1884994506835938
5C2A497012B9,3.476582765579224,3.6120455265045166,3.6092817783355713,3.6744325160980233,3.90591025352478,3.858543157577514
5C31B4B9B185,2.583073139190674,2.449163913726806,2.737590312957764,2.43125319480896,2.344618320465088,2.882493495941162
5C3757B0C6AE,3.13622784614563,3.073647737503052,3.340165615081787,3.234766960144043,3.1400697231292725,3.186712741851806
5C3A7990C870,3.1157379150390625,2.980625629425049,3.3043689727783203,2.997034788131714,2.7359166145324707,3.05190372467041
5C656CD57F67,3.2067933082580566,3.244314670562744,3.3944754600524902,3.3308064937591557,3.3411073684692383,3.407454252243042
5C69070E1E48,3.198988914489746,3.062195062637329,3.2244699001312256,3.077064752578736,2.9701991081237797,3.24032998085022
5C6CE74DEBCB,3.230325937271118,3.075643301010132,3.222357749938965,3.0847270488739014,3.0071916580200195,2.8826797008514404
5C72AB0B1232,4.03629207611084,3.86937952041626,3.843276500701904,3.812558889389038,3.696441411972046,3.95431923866272
5C764A810680,3.556437492370605,3.384505033493042,3.62383770942688,3.5583043098449707,3.451067924499512,3.5923030376434326
5C9B1FB411EB,3.0820162296295166,2.9659602642059326,3.1053593158721924,3.0209856033325195,2.8647680282592773,2.8292016983032227
5CA2DCC616C6,4.007554531097412,3.7952840328216553,3.87473201751709,3.77480149269104,3.67686915397644,4.017993927001953
5CAA840DD4C6,2.803909540176392,2.5623183250427246,3.059699535369873,2.864962577819824,2.6109843254089355,2.6079225540161133
5CB186BF742C,3.5139384269714355,3.227182149887085,3.354546546936035,3.257172107696533,3.006054162979126,3.4616641998291016
5CF895003869,3.2269060611724854,2.962318658828736,3.2086410522460938,3.0282740592956543,2.7997255325317383,2.806699275970459
5D12067722AD,3.425209045410156,3.5146400928497314,3.432276964187622,3.5269370079040527,3.7891769409179688,3.4236226081848145
5D2B8506EC4F,2.533565759658813,2.373465061187744,2.748953342437744,2.5103073120117188,2.283965826034546,2.5956344604492188
5D4D6519DF94,4.087306499481201,4.114967346191406,4.321059703826904,4.223202705383301,4.23336935043335,4.207921981811523
5D5672D7C97D,4.539793014526367,4.4845871925354,4.649065017700195,4.481360912322998,4.536002159118652,4.53323221206665
5D693DD9978D,3.3188018798828125,3.0379321575164795,3.2068231105804443,2.990894317626953,2.745214462280273,3.0743608474731445
5D742A0E0623,2.753828525543213,2.5178327560424805,2.828683376312256,2.681899070739746,2.5292391777038574,2.3681564331054688
5D7D1445A7CF,4.067867279052734,3.9722063541412354,4.139163970947266,4.074366569519043,3.964154958724976,4.140165328979492
5D843D1CD37D,2.883944511413574,2.934469699859619,3.237334012985229,3.139569997787476,3.120706081390381,3.060951471328736
5DA3135B6664,3.042788505554199,2.774848461151123,2.937013626098633,2.738412618637085,2.5800230503082275,2.641087055206299
5DB370AD8EFB,3.554862260818481,3.5598599910736084,3.6372158527374263,3.679519414901733,3.8721725940704346,3.653199672698975
5DD1954E47A8,3.643334150314331,3.5550034046173096,3.718881607055664,3.7374322414398193,3.6741201877594,3.535306215286255
5DEDECE96044,3.2881438732147217,3.1118948459625244,3.1722209453582764,3.0465457439422607,2.9148950576782227,3.0505940914154053
5E3EA4C47C9A,3.159116744995117,2.9708025455474854,3.3355026245117188,3.2820773124694824,3.1088309288024902,2.705681800842285
5E49CEB56FB3,2.1842808723449707,2.0742621421813965,2.461060047149658,2.2252390384674072,2.117562294006348,2.075918912887573
5E830B6462DB,3.080580711364746,3.235595703125,3.3759562969207764,3.3483309745788574,3.4681551456451416,3.337954044342041
5EA0A8768F94,3.4015793800354004,3.5617496967315674,3.53171443939209,3.659766912460327,3.83457350730896,3.586240291595459
5EA71157D48F,2.6991546154022217,2.7645692825317383,3.1260221004486084,2.957611560821533,3.061022996902466,3.065567970275879
5EA76942F5C7,2.636975049972534,2.7795557975769043,3.029700756072998,2.8847522735595703,3.0926480293273926,2.9712705612182617
5EAC31CA561A,3.065136671066284,3.1235501766204834,3.333486318588257,3.2871575355529785,3.3043243885040283,3.222540140151977
5EB7A0B134B4,2.8440017700195312,2.675802707672119,2.877403736114502,2.644235134124756,2.3940629959106445,2.532618999481201
5EC5534F533A,2.842700958251953,2.533039331436157,2.7340359687805176,2.388329029083252,2.173214673995972,2.72318172454834
5EE526AB840B,3.3794755935668945,2.9958176612854004,3.2600536346435547,3.0254623889923096,2.6460189819335938,3.0488598346710205
5EF21F142C51,3.3643195629119877,3.2059967517852783,3.3851799964904785,3.3082621097564697,3.2134902477264404,3.2276599407196045
5EFD8FA4133A,3.666152238845825,3.3914542198181152,3.458181381225586,3.4032094478607178,3.145058870315552,3.455846071243286
5EFF1BA0FBC1,3.325632333755493,3.222790241241455,3.3332462310791016,3.4460575580596924,3.592373371124268,3.334766626358032
5F1183463E9D,3.663155317306519,3.6104836463928223,3.7935268878936768,3.8094098567962646,3.729555130004883,3.506194591522217
5F370D929BA7,2.71122407913208,2.627403974533081,2.958580017089844,2.74590277671814,2.638883113861084,2.844964504241944
5F407964AF46,2.7091615200042725,2.5827794075012207,2.9144845008850098,2.69535493850708,2.6066036224365234,2.536771774291992
5F467A8F3896,3.7711198329925537,3.551499843597412,3.7541024684906006,3.661309003829956,3.2931861877441406,3.4260687828063965
5F4D9997A207,3.194544553756714,3.030964136123657,3.234617233276367,3.039389371871948,2.743863105773926,2.9855728149414062
5F5E1817CCA0,3.249236583709717,3.02344012260437,3.0939478874206543,2.948336124420166,2.825804710388184,3.1514337062835693
