text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FBC421A7BE79,2.7679362297058105,2.6333723068237305,2.973509788513184,2.877837657928467,2.550014972686768,2.337594985961914
F1AAB82CE621,2.374309062957764,2.1036510467529297,2.665748119354248,2.4568514823913574,2.1349871158599854,1.8416990041732788
E9947D032E7B,2.6462876796722408,2.4707140922546387,2.875983238220215,2.5782766342163086,2.3248095512390137,2.70998477935791
FFAEAF8D0C90,2.4779126644134517,2.4426136016845703,2.563091516494751,2.326223373413086,2.194794178009033,2.1300272941589355
E28221F47AE3,3.1781327724456787,2.951685905456543,3.2067377567291264,3.0684621334075928,2.870771646499634,3.1580538749694824
FAAFFC983E47,3.1763737201690674,2.9240872859954834,3.1641643047332764,2.9388749599456787,2.7406105995178223,2.9693379402160645
A1CA2A691C98,3.2733886241912837,3.324857234954834,3.5668187141418457,3.4557456970214844,3.414280891418457,3.550652027130127
5F1183463E9D,3.6236879825592037,3.5382325649261475,3.696258544921875,3.6544306278228764,3.68606162071228,3.418281078338623
070D792C65B7,3.289264678955078,3.1496212482452397,3.4370288848876958,3.446126699447632,3.5192017555236816,3.3077645301818848
75AA6229A116,3.0278539657592773,2.8481876850128174,3.1010844707489014,3.001657724380493,2.750178337097168,2.850531816482544
D8532CCFE454,2.9049806594848637,2.7468056678771973,3.180969715118408,2.938063383102417,2.658907413482666,2.6466877460479736
402CAB074577,4.1516127586364755,4.0610876083374015,4.021698474884033,4.035072326660156,4.088569164276123,4.15558671951294
10D0BBF44479,3.045149803161621,2.7624425888061523,3.163233757019043,2.9537448883056636,2.660226821899414,2.9165000915527344
EDD899D4131D,3.8208513259887695,3.6482298374176025,3.66278886795044,3.6945390701293945,3.721657514572144,3.811739683151245
995452515AB0,2.4202427864074707,2.285532236099243,2.632408618927002,2.1323304176330566,2.0220105648040767,2.244650363922119
EF2E939F92B2,3.3440945148468018,3.101264238357544,3.505997896194458,3.397957324981689,3.056086540222168,3.133276462554932
FB73ABAB1D14,3.6612954139709473,3.5601994991302486,3.7950382232666016,3.649752140045166,3.3739142417907715,3.671240091323853
FE7CACFB2B1A,2.963078498840332,2.7369208335876465,3.106074571609497,2.9015133380889893,2.7767791748046875,2.7839672565460205
FE4E3BB2DAE1,2.933483123779297,2.687811851501465,3.1325254440307617,2.9041228294372563,2.5796751976013184,2.8672103881835938
EEB5AAA18E11,2.9961636066436768,2.712350606918335,3.1189975738525386,2.753073215484619,2.4100706577301025,2.7308900356292725
E733508EEB84,3.0757811069488525,2.714447259902954,3.1134548187255864,2.9803988933563232,2.658635139465332,2.9607298374176025
BC8115EEB029,3.010014057159424,2.877857446670532,3.10710883140564,2.9742200374603267,2.7111802101135254,2.528529167175293
E57E60E07425,3.4236884117126465,3.22251296043396,3.4089980125427246,3.0620639324188232,3.0789787769317627,3.4236087799072266
37A8D06A04AC,2.777564287185669,2.6609222888946533,2.994863271713257,2.490978240966797,2.2733099460601807,3.1066718101501465
01B3FDB3FD57,4.28690242767334,4.160860061645509,4.41229772567749,4.277058124542236,4.320223331451416,4.346213817596436
2EB94A444839,3.3205657005310063,3.153210163116455,3.212759256362915,2.9710636138916016,2.8387906551361084,3.386128664016724
0D0CADFF33DF,3.486735343933105,3.458775758743286,3.6288852691650386,3.63935136795044,3.638076305389404,3.7554664611816406
93385DED39E7,3.6177458763122563,3.413062572479248,3.708787202835083,3.6318981647491455,3.2391622066497803,3.4539480209350586
75DAA54880C1,3.553184509277344,3.2562563419342037,3.4664454460144043,3.3516690731048584,2.980228900909424,3.2678916454315186
EBD586EB3AA8,3.4138212203979488,3.1752116680145264,3.225949764251709,3.1757237911224365,2.96551513671875,3.198502779006958
5754104B2928,3.19474196434021,3.21264910697937,3.4816458225250244,3.4733152389526367,3.350151538848877,3.3099172115325928
A93471B62AF5,3.880312204360962,3.8664565086364746,4.038198471069337,3.965209484100342,3.862547397613525,3.946781873703003
4668B9F74078,2.5683236122131348,2.424172878265381,2.885688066482544,2.627739429473877,2.298497200012207,2.448430299758911
5F67A5D3DBB0,3.188681602478028,2.8190832138061523,3.231932640075684,3.1279256343841557,3.010910987854004,3.070240259170532
9C76CF46D791,3.85975193977356,3.7468008995056152,3.9169919490814213,3.861246347427368,3.7583293914794917,3.896662473678589
7C4960DF5CB8,2.8485758304595947,2.671677827835083,3.1989073753356934,3.0463967323303223,2.893216609954834,2.563706874847412
6BFDA0FE1CB2,3.8022551536560063,3.599066257476806,3.7217893600463863,3.659444570541382,3.4284143447875977,3.6609017848968506
57DFE525E50A,3.8549344539642334,3.796783447265625,4.1625709533691415,4.138869285583496,4.044258117675781,3.764143705368042
8A4D99910F10,3.313936948776245,3.207190990447998,3.3007254600524902,3.370607852935791,3.1261954307556152,2.787037849426269
56C4259AA5C2,3.3663141727447514,3.0799477100372314,3.27379846572876,3.16727876663208,2.8504886627197266,3.013618469238281
01A65BA4080E,3.8782274723052983,3.7512362003326416,3.864179849624634,3.915769100189209,3.996848106384277,3.884913682937622
603863409B06,3.4927563667297363,3.3526861667633057,3.6023313999176025,3.297794818878174,2.939438819885254,3.420012950897217
AAAAA48F6FEB,4.308029174804688,4.358075141906738,4.517447471618652,4.326150894165038,4.468695163726807,4.446561336517334
4E13812BC1ED,3.7309174537658687,3.498809337615967,3.787203073501587,3.6407101154327393,3.3337206840515137,3.7039399147033687
277A95AC0190,3.275257110595703,3.0660719871521,3.1562688350677486,3.2420079708099365,2.8679680824279785,2.7941434383392334
73234AB62383,3.3709726333618164,3.317594051361084,3.3374848365783687,3.428766250610352,3.462002992630005,3.427218198776245
3CED6DDF77BE,3.6189298629760738,3.547609806060791,3.64166522026062,3.5944836139678955,3.472270965576172,3.5563788414001465
FD9A86C8DA31,2.8681845664978027,2.710726737976074,3.1660246849060063,2.983612060546875,2.593336582183838,2.753645420074463
39929B24673E,2.960951089859009,2.806236267089844,3.0783197879791264,2.7385423183441158,2.4036190509796143,2.801998376846313
400E5AA27067,3.234299659729004,3.0807218551635738,3.1167571544647217,3.1867620944976807,2.958456993103028,2.847997665405273
A0D47C0DD67F,3.2159209251403813,3.017585039138794,3.3271756172180176,3.272425651550293,2.984909772872925,2.9330356121063232
5C72AB0B1232,3.906790018081665,3.744828701019287,3.856322765350342,3.734900712966919,3.703649044036865,3.7609634399414062
A356547BF789,2.4596266746521,2.1759576797485347,2.7978758811950684,2.4543044567108154,2.2958834171295166,2.458025455474853
CA11FD3CAC43,4.0589447021484375,3.9702036380767822,4.052133083343507,4.0058627128601065,4.053773880004884,4.0718421936035165
2A2AE5FB899F,3.192943334579468,2.9067890644073486,3.2332842350006104,3.0625944137573238,2.8176279067993164,3.067002058029175
32B2D5592E1D,2.521193027496338,2.3742499351501465,2.694617748260498,2.237998485565185,2.2323100566864014,2.711078405380249
EFACA593A52B,3.540838718414306,3.3188097476959233,3.534651279449463,3.204821348190308,2.8619227409362797,3.3540401458740234
E8795A1AA404,3.2801647186279297,3.3169538974761963,3.449885845184326,3.374186754226685,3.2626521587371826,3.3297138214111333
3816B67C0B31,3.2282843589782715,3.137187957763672,3.211688995361328,3.229400157928467,3.0741307735443115,2.5593371391296387
E18675E47293,3.6943283081054688,3.632454633712769,3.718621253967285,3.771417617797852,3.9017548561096187,3.761582136154175
E56D7CC27444,3.751310110092163,3.5202908515930176,3.6443939208984375,3.6232984066009517,3.502774953842163,3.60804295539856
6F0330A6C504,2.784808397293091,2.72062087059021,3.15317702293396,2.836753845214844,2.590906858444214,2.83732008934021
8C44127FF83C,3.364922046661377,3.2671020030975337,3.4552397727966313,3.2478723526000977,3.147533893585205,3.428944826126098
FF7FE6BD8509,3.524165630340576,3.387021780014038,3.490044116973877,3.5410077571868896,3.5254569053649902,3.2580678462982178
C2F34D6A76D4,3.236366510391236,3.0113601684570312,3.3913474082946777,3.1138360500335693,2.722068548202514,3.2631187438964844
21737947650E,3.0050647258758545,2.7329785823822017,3.1803100109100337,2.84264612197876,2.502980232238769,2.8436219692230225
2286BCFF86EB,3.965623140335083,3.819538831710816,3.9964673519134517,3.968675136566162,3.8440699577331534,3.9329583644866943
61B9D7E74839,2.994096517562866,2.942236423492432,3.17891788482666,2.972478151321411,3.028204679489136,3.0744342803955083
1FB89CF59E5B,3.5184006690979004,3.3807401657104488,3.6222734451293945,3.3977818489074707,3.2181825637817383,3.399625301361084
036042533396,3.3469355106353764,3.228535890579224,3.416235446929932,3.346605062484741,3.1897814273834233,3.1626889705657963
C4B53350B704,2.813865423202514,2.601516962051392,3.078901052474976,2.7584459781646733,2.448859691619873,2.3685534000396733
D30614F0911F,3.7279939651489262,3.5458605289459233,3.6750783920288086,3.50576400756836,3.1999235153198238,3.63190507888794
FB6F9B24FD1B,2.934169292449951,2.8707387447357178,3.3538098335266118,3.2291185855865483,3.102622032165528,2.955499649047852
2BFB0A8F50E1,3.6069767475128174,3.5313019752502437,3.6738905906677246,3.487436532974243,3.482137441635132,3.753840208053589
FF9469424ED0,4.116648197174071,4.1847920417785645,4.3086605072021475,4.3351478576660165,4.439223289489746,4.34666109085083
982053C6DAD6,3.8538782596588135,3.951734781265259,4.097242355346681,4.009674072265625,3.893463611602783,3.878414869308472
12E3D52345C6,4.370979309082031,4.353649616241455,4.641593933105469,4.483390808105469,4.4841508865356445,4.4254798889160165
97C6E22BA8EE,3.3087918758392334,3.0910151004791264,3.302790641784668,3.1590800285339355,2.8284912109375,2.9168777465820312
ABEA8B5724EF,3.308387756347656,3.176857709884644,3.384098529815674,3.2317588329315186,2.9141874313354488,2.969233274459839
2DDFC0DFC442,3.5121662616729736,3.448192358016968,3.5186452865600586,3.6079943180084233,3.606449842453003,3.0441603660583496
BB240E6FF61F,3.8076913356781006,3.622178554534912,3.995617389678955,3.675070762634277,3.4341418743133545,3.790894269943237
C5B351564A3F,2.935114860534668,2.571207284927368,2.929603815078736,2.591496706008911,2.4275753498077397,2.4515001773834233
00ED2563D0B1,3.755268096923828,3.744515180587769,3.998958110809326,4.019962787628174,3.909453868865967,3.832191467285156
24DAF94F0A18,3.216322898864746,3.1400959491729736,3.4377918243408203,3.1032505035400386,2.8604841232299805,3.2361228466033936
F7FD0CB34BBC,3.626804828643799,3.437769651412964,3.550276756286621,3.504851818084717,3.556480884552002,3.2742829322814937
331103D7D5CF,3.638159275054932,3.4452502727508545,3.745166301727295,3.610532999038696,3.369161367416382,3.4838745594024663
E03B0AA78E40,3.371692657470703,3.2577512264251713,3.3450832366943364,3.5205745697021484,3.3505587577819824,2.8850667476654053
E738D8E24101,2.9161293506622314,2.6221449375152592,2.966242790222168,2.717417001724243,2.416483163833618,2.427935838699341
E3097287CBD1,3.1792392730712886,2.962756633758545,3.276453971862793,3.0192461013793945,2.6140501499176025,2.9901742935180664
08B25090A80C,3.628426313400269,3.479233503341675,3.6647753715515137,3.4420790672302246,3.3074817657470703,3.5956461429595947
3CDD56FF3477,3.675891399383545,3.4333150386810303,3.688753843307495,3.513913631439209,3.1080238819122314,3.5913295745849614
62243789233B,4.1160221099853525,4.045915126800537,4.251239776611328,4.0889196395874015,4.195170402526856,4.139101505279541
D3D5841674F5,3.369858264923096,3.2643883228302,3.3984146118164062,3.4335837364196777,3.447455644607544,3.312446117401123
5AC1AB0965F6,3.4509906768798833,3.3559665679931636,3.4194343090057373,3.3844411373138428,3.4977829456329346,3.424342393875122
6B2FD789B8C8,3.7757778167724614,3.626286745071411,3.763913631439209,3.633568525314331,3.520837545394897,3.829747915267944
6BDF73E50719,2.091205596923828,1.9351143836975095,2.431443691253662,2.162416696548462,1.9063751697540283,2.2064976692199707
2D8464A3BD5B,3.2875990867614746,3.16168212890625,3.215007781982422,2.8716156482696533,2.6918420791625977,3.22864031791687
2116231D1DC4,2.7227702140808105,2.326442003250122,2.828709840774536,2.579907178878784,2.5357091426849365,2.1616222858428955
5666CD4AA5CD,3.0448942184448238,2.846543550491333,3.162590503692627,2.9006457328796387,2.70377779006958,2.9368364810943604
55C7EC027A88,3.6719908714294434,3.591649055480957,3.6669552326202393,3.6547751426696777,3.5850327014923096,3.612271547317505
F88A0801C9EB,3.955191373825073,3.9259035587310787,3.963730335235596,3.952491283416748,3.9826931953430176,4.045338153839111
F8FE459205F4,3.0896594524383545,2.8335301876068115,3.1140990257263184,3.0031983852386475,2.6740758419036865,2.715477705001831
6B20E9C115AF,3.116978168487549,2.8976349830627437,3.214557647705078,3.1041660308837886,2.7103004455566406,2.621917247772217
07CE77EA56C5,4.173511981964111,4.076903820037842,4.3660244941711435,4.236585140228272,4.2248754501342765,4.067274570465088
BEC3906A1122,3.132500171661377,3.0335910320281982,3.3789994716644287,3.21403169631958,2.9810700416564937,3.234297037124634
1F4961D46D29,3.965526580810547,3.904588222503662,4.291696548461913,4.047515869140625,3.9476161003112793,3.995905876159668
F8A3497B5F2D,3.0307841300964355,2.897139072418213,3.214146137237549,3.016425609588623,2.9403328895568848,3.004955768585205
5A977087E7E8,3.1211354732513428,2.8270552158355717,3.115795612335205,2.947110414505005,2.6916790008544917,2.6494007110595703
60E9300D597C,2.572134017944336,2.233463764190674,2.8024702072143555,2.3146836757659908,2.0497212409973145,2.52029800415039
D43F9C906CD6,2.678499698638916,2.479041337966919,2.770934581756592,2.6365439891815186,2.3993477821350098,1.9949507713317869
60D9DD69CE8D,3.058770179748535,2.986724376678467,3.254900455474853,3.211930274963379,3.217758178710937,3.3429901599884038
597D76A3BF40,3.804078102111816,3.7635300159454346,4.0013604164123535,3.974988460540772,3.850810050964356,3.989926815032959
04ACA7EB3994,3.213770866394043,3.1116175651550293,3.1742703914642334,3.1580376625061035,3.0178558826446533,3.0043091773986816
CE19B516A167,2.928664445877075,2.6684343814849854,3.08781099319458,2.8912720680236816,2.642496347427368,2.6897597312927246
62B3C9C3398E,3.3704841136932373,3.2576935291290283,3.5325849056243896,3.480583667755127,3.1776959896087646,3.1778175830841064
2855CD45984F,2.1175374984741206,2.1187832355499268,2.606372833251953,2.4079976081848145,2.1206932067871094,2.035855770111084
293A93F037A7,3.533559560775757,3.3368072509765625,3.2670564651489262,3.3144502639770512,3.2486722469329834,3.2485408782958984
244973AE9715,3.7186298370361333,3.6664278507232666,3.961128473281861,3.95159125328064,3.840687274932861,3.7785930633544917
23958A3106EA,3.4187631607055664,3.2936093807220463,3.4094786643981934,3.3182475566864014,2.942647218704224,3.2110712528228764
1E11EA73C7B3,3.6555190086364746,3.680974006652832,3.8342680931091313,3.8467206954956055,3.8131499290466313,3.6588990688323975
1EEA95D39409,2.7687385082244877,2.627086639404297,2.733678340911865,2.644444704055786,2.5480403900146484,2.538084983825684
67D58F9FA53C,2.563241004943848,2.4260525703430176,2.743121385574341,2.4928178787231445,2.4268362522125244,2.1130352020263667
2B9C5C3BB7B9,3.4682962894439697,3.2702677249908447,3.471950054168701,3.478190898895264,3.324305772781372,2.94956636428833
CFD0D13D3180,3.4179658889770512,3.2196574211120605,3.5997228622436523,3.314375877380371,2.942445993423462,3.2366008758544917
C79292B5F78A,3.4038066864013667,3.3478102684021,3.5713820457458496,3.617845058441162,3.569167137145996,3.4212708473205566
C78951522AC0,3.500019073486328,3.4226765632629395,3.662743091583252,3.512385368347168,3.3498077392578125,3.3834946155548096
CEC5B40D1688,3.7776267528533936,3.7003886699676514,3.897441148757935,3.8310935497283936,3.4799952507019043,3.719190835952759
062AE7A344D3,2.6502063274383545,2.6726977825164795,2.944721221923828,2.643557548522949,2.559858798980713,2.4048216342926025
011AAA636F11,3.533663272857666,3.5109686851501465,3.69694709777832,3.5996482372283936,3.5841791629791264,3.5625813007354736
9DDBBA28EBD0,3.099982023239136,3.0404183864593506,3.03439736366272,3.01736068725586,2.748543262481689,2.783475637435913
72C0B0B91BFC,3.0539724826812744,2.913210153579712,3.3605875968933105,3.327537298202514,3.1642606258392334,3.0040404796600337
87692B9A8184,3.8006801605224614,3.4944660663604736,3.6975078582763667,3.539302110671997,3.3519113063812256,3.727994441986084
876DD6D022A9,3.4128217697143555,3.18374252319336,3.479256153106689,3.244669198989868,3.008418560028076,3.363611459732056
349FF2E7D179,3.5458078384399414,3.5379598140716557,3.8240184783935542,4.015690326690674,3.7472808361053462,3.65294337272644
34D76C62269C,3.4137439727783203,3.3049628734588623,3.3462092876434326,3.304486989974976,3.3378918170928955,3.3532135486602783
8778DE7C8D0E,3.2921216487884517,3.175025224685669,3.2722458839416504,3.2103459835052486,2.885606050491333,2.8523528575897217
AE0DB193F5B5,3.0363104343414307,2.7607996463775635,3.1714107990264893,2.73520827293396,2.5143771171569824,2.889554738998413
8C880B194034,2.7878198623657227,2.4843380451202397,2.861456632614136,2.55245041847229,2.392580509185791,2.4671669006347656
A72FE8731B45,3.4327259063720703,3.327924489974976,3.372818946838379,3.4488093852996826,3.4284029006958012,3.084237098693848
F0116D8BA334,3.46743106842041,3.3062260150909424,3.706488132476807,3.3860092163085938,3.2052876949310303,3.3992366790771484
40AA29D2F32B,2.7260172367095947,2.736440658569336,3.02091646194458,2.867418050765991,2.5849385261535645,2.75970721244812
9152EA0F430B,3.0849428176879883,2.876702785491944,3.1037776470184326,2.911102771759033,2.7876336574554443,3.179478883743286
E80C88E9837C,2.997743368148804,2.7481088638305664,3.0555882453918457,2.8478822708129883,2.5047376155853267,2.605264186859131
0EC392C06372,2.935637950897217,2.587559938430786,3.139350414276123,2.8836095333099365,2.520907163619995,2.816789388656616
E83BE2C46D0D,3.02210545539856,2.9750704765319824,3.268833875656128,3.014763593673706,2.81496000289917,2.9906554222106934
39492CE9549E,3.8604254722595215,3.7161965370178223,3.892451763153076,3.779268980026245,3.506667137145996,3.8473329544067374
A2EA2D3D0542,3.411218404769897,3.285271406173706,3.606940269470215,3.5646636486053467,3.3538835048675537,3.1276454925537114
965DC6768854,2.962242126464844,3.0240709781646733,3.0473053455352783,2.8114013671875,2.5305943489074707,3.171955347061157
EEB4D170D513,3.6933460235595694,3.6314699649810787,3.9479498863220215,3.784314632415772,3.680713891983032,3.6679046154022217
EE3E133A2D55,3.704034566879273,3.658287048339844,3.904931545257568,3.762985229492188,3.373514413833618,3.767807960510254
E969EF7D2D8A,3.2448854446411133,3.066373109817505,3.2701122760772705,3.060531616210937,2.7953572273254395,3.1821084022521973
3F20E4B1AA0D,3.2597546577453613,2.9807498455047607,3.12885856628418,3.0633556842803955,2.719280242919922,2.777820348739624
A02E1D0BEACF,3.2647507190704346,3.150158405303955,3.45597505569458,3.5184819698333736,3.3851044178009038,2.9206135272979736
9AFAE6562E98,3.6534171104431152,3.7388176918029785,3.827781438827514,3.884664297103882,3.762484788894653,3.601927757263184
10DA9316D02D,3.295543670654297,3.069272518157959,3.245985746383667,3.0712602138519287,3.031461477279663,3.234071016311645
EBE0730AFF0E,3.5621471405029297,3.372188806533813,3.47680139541626,3.28659987449646,3.030296802520752,3.487708330154419
F2165F132C87,3.635406017303467,3.346820831298828,3.4961495399475098,3.2258875370025635,2.997519493103028,3.440943717956543
BE68C5AB58A1,2.651328086853028,2.4402060508728027,2.8438324928283687,2.447779417037964,2.2397103309631348,2.7315924167633057
856351253492,2.9500536918640137,2.876708984375,3.1521940231323238,2.986546754837036,2.8286383152008057,2.9130935668945312
474D243CD03A,3.911240100860596,3.776109457015991,3.7872278690338135,3.7511920928955083,3.57038688659668,3.934657096862793
B86530090737,3.443126678466797,3.3552286624908447,3.5936675071716313,3.4935526847839355,3.5077452659606934,3.2942614555358887
B7468C4DD17C,3.563462734222412,3.4764063358306885,3.6188569068908687,3.386317014694214,3.05228042602539,3.4443378448486333
F7B478DB88ED,4.0267887115478525,3.8702468872070312,4.2010345458984375,4.1089258193969735,4.098123550415038,3.942424058914185
B543953F757A,3.183387994766236,2.929282665252685,3.4180784225463867,3.216275930404663,2.867246389389038,2.9510369300842285
523130079501,3.3495445251464844,3.1361403465271,3.4052338600158687,3.224799394607544,2.7405173778533936,3.1618361473083496
519A1A92C8C8,2.921046733856201,2.6202502250671387,3.0514445304870605,2.85933780670166,2.576817750930786,2.594794750213623
7797541CF0A6,3.380432605743408,3.0533347129821777,3.2876434326171875,3.153176069259644,2.7820324897766118,2.9290051460266118
4FFF2AD2EAE8,3.4540154933929443,3.2679309844970703,3.392700672149658,3.31531286239624,3.099855899810791,3.396437883377075
4F75DF4CEBE9,2.6495516300201416,2.679993867874145,3.1972875595092773,2.9847817420959477,2.7944064140319824,2.744256019592285
F5D2D8C81370,3.6646540164947514,3.4442009925842285,3.6986842155456543,3.57278823852539,3.1747517585754395,3.6863317489624015
78704F723AE5,2.9083843231201167,2.5725514888763428,3.1977355480194087,2.878934383392334,2.8921217918396,2.709597587585449
F5817C081342,3.6408977508544917,3.606027364730835,3.789708852767944,3.862263441085816,3.7518932819366455,3.5327043533325195
305EFA6DBBBF,3.2309453487396236,3.0995922088623047,3.3962502479553223,3.4197483062744136,3.022242546081543,2.8945465087890625
16C794A0F479,2.9052152633666988,2.8466968536376958,3.2151215076446533,2.9919683933258057,2.6303093433380127,2.7145798206329346
79662DEC0A1B,2.5946192741394043,2.6010873317718506,2.921349048614502,2.463662385940552,2.292940855026245,2.7535977363586426
F4FC2D64C127,3.763322353363037,3.515630960464477,3.662452220916748,3.4987497329711914,3.2721250057220463,3.66252326965332
307D618AF467,3.111059665679932,3.1173274517059326,3.3221149444580083,3.1587839126586914,2.894355773925781,3.266902208328247
E21BAA47A9F4,3.3086731433868413,3.1581287384033203,3.4154608249664307,3.430335283279419,3.4315886497497563,3.147478580474853
7CC4A8E1948E,2.68637490272522,2.4464552402496342,2.9486331939697266,2.417504072189331,2.2453134059906006,2.4187774658203125
E24ADB91F6D3,2.363805055618286,2.3130171298980717,2.821705102920532,2.7378125190734863,2.4994187355041504,2.310474157333374
7E29ACA46157,3.2201328277587886,2.9389247894287114,3.3772268295288086,3.2686281204223637,2.953160762786865,3.035816192626953
F4BE7BB77A43,2.473376512527466,2.34744644165039,2.67555832862854,2.378345251083374,2.0883209705352783,2.1654863357543945
81218F777A2F,3.4606952667236333,3.3935053348541264,3.613280296325684,3.578873634338379,3.281491756439209,3.3031110763549805
48F7FCAD8B23,3.256986379623413,3.034717798233032,3.203055620193481,3.2436623573303223,2.9466569423675537,3.105965375900269
4844CF56336D,3.6386232376098633,3.58357572555542,3.6997249126434326,3.675493001937866,3.3300588130950928,3.5392935276031494
840619A0CF0B,2.9262578487396236,2.8990657329559326,3.2343571186065674,3.1126127243041988,2.8065624237060547,2.795864582061768
185E2F7317F2,3.4511840343475337,3.2028005123138428,3.5743932723999023,3.4922854900360107,3.437773466110229,3.175426959991455
F69C85F4C3CA,1.4246275424957275,1.5394285917282104,1.6111549139022827,1.4709903001785278,1.7218135595321655,1.8973572254180908
5FFB959ED7BA,2.4526047706604004,2.5376639366149902,2.7312114238739014,2.610781669616699,2.8232734203338623,2.730860471725464
684166ED2438,2.147878885269165,2.0120911598205566,2.333700656890869,2.134117603302002,2.153759717941284,1.9846254587173464
B046D31B68F0,2.635741949081421,2.8126862049102783,2.912633180618286,2.7694451808929443,3.137614488601685,3.0010042190551762
BCDED505B597,2.8314080238342285,2.9971485137939453,3.10056471824646,3.010685920715332,3.151323080062866,3.1914491653442383
13E1CB9819CB,2.9161410331726074,2.950750827789306,3.1666007041931152,3.06974458694458,3.422196865081787,3.278416395187378
CBE7994D8199,2.7913451194763184,2.674890279769897,3.026839017868042,2.8848905563354488,3.0222318172454834,2.649157762527466
B0B703E881B7,2.721926212310791,2.8356919288635254,3.0129308700561523,2.938560485839844,3.1934807300567627,3.132106304168701
F7B655834981,1.5977972745895386,1.735849142074585,1.9316343069076536,1.95442008972168,1.890941858291626,1.6629055738449097
93575D076743,2.9384138584136963,2.8462705612182617,3.0440523624420166,2.856658458709717,3.19028115272522,3.1124849319458012
5AA45740A848,3.2701196670532227,3.0984597206115723,3.352761030197144,3.226231575012207,3.5434644222259517,3.28813910484314
53E542321463,2.863014936447144,3.00858473777771,3.0083522796630864,3.0256309509277344,3.2954325675964355,3.170049905776977
B8961D64A158,2.573070287704468,2.5342280864715576,2.811064958572388,2.7431139945983887,2.764157295227051,2.44720196723938
323F5DADC975,2.380014419555664,2.2971205711364746,2.648545026779175,2.323079824447632,2.257244825363159,2.229802131652832
1FACF7E8D0A7,2.9287106990814213,3.109538555145264,2.980271100997925,2.92439603805542,3.3078124523162837,2.9408750534057617
38EE843B5CD1,2.8714544773101807,2.912481546401977,3.0397624969482417,2.931837797164917,3.066115617752075,3.1865215301513667
FA145FA7B678,2.064957857131958,2.251910448074341,2.246011734008789,2.0947284698486333,2.1456067562103267,2.1660590171813965
F12C7794CDCB,3.0407960414886475,3.0711379051208496,3.33716893196106,3.351428985595703,3.4408061504364014,3.316524744033813
BA1651806E60,2.741328239440918,2.574024438858032,2.8703341484069824,2.7764036655426025,2.863821268081665,2.8787178993225098
2909EE180A2A,2.7095344066619877,2.6573445796966557,2.885456323623657,2.7346153259277344,2.6959848403930664,2.9540898799896236
F45F03EBB2CA,2.571446180343628,2.6664271354675293,3.0762605667114262,2.839372396469116,3.081648826599121,3.0697691440582275
62DCD859B7FB,2.8246881961822514,2.7994372844696045,2.906713485717773,2.7055106163024902,2.9803857803344727,2.9777867794036865
2ACDFF7FCAAA,2.490950107574463,2.643750667572021,2.810927152633667,2.62014389038086,2.7328033447265625,2.683072328567505
5FE4F223CEA8,2.673961639404297,2.710243463516236,3.0427887439727783,2.8523812294006348,3.1498563289642334,2.988841772079468
10F5D7C3719C,2.842624425888061,2.700079679489136,2.91208815574646,2.683837890625,2.714371681213379,2.886493682861328
E0C521DEB367,2.817512035369873,2.84265398979187,3.125211477279663,2.9554574489593506,3.04406213760376,3.0499684810638428
584C6453CA5A,2.668309450149536,2.6779708862304688,3.0556914806365967,3.162144422531128,3.3029518127441406,2.888932943344116
9725E454418F,2.1502363681793213,2.2315213680267334,2.3846821784973145,2.1564099788665767,2.106240510940552,2.1705584526062007
4BF17A253013,2.280313491821289,2.248798370361328,2.529532194137573,2.4097826480865483,2.412924528121948,1.9073617458343504
AD72A536B54A,2.546844244003296,2.612858772277832,2.929463624954224,2.9797370433807373,3.0985357761383057,2.7263336181640625
82618B162AAC,2.7036306858062744,2.7847721576690674,2.880199193954468,2.860895872116089,2.9607841968536377,2.9251406192779537
E0BFF1488787,2.5218753814697266,2.4476523399353027,2.701828718185425,2.434900999069214,2.4713919162750244,2.652357578277588
257D0126F271,3.1076109409332275,2.9601309299468994,3.044108629226685,2.891352891921997,3.010356903076172,3.1617448329925537
616C3D5795E8,2.6435108184814453,2.3699750900268555,2.845587968826294,2.7071220874786377,2.732626676559448,2.559122323989868
2358C2CE9966,2.927710056304932,2.661698818206787,2.9344322681427,2.66145658493042,2.5219433307647705,2.981233835220337
9D8B3825C355,2.464028835296631,2.46427583694458,2.50183367729187,2.2687816619873047,2.466954469680786,2.3864855766296387
16B9EB49892E,2.245235681533813,2.2831687927246094,2.437417507171631,2.174854040145874,2.197163343429565,2.3324620723724365
E353A05E7C8C,2.523799180984497,2.640256404876709,2.9434375762939453,2.742276906967163,2.565930128097534,2.7095532417297363
C2D40AF42A53,2.9172022342681885,2.850701808929444,2.983365535736084,2.595170021057129,2.785694360733032,2.9336426258087163
D68907DB12ED,3.5972137451171875,3.5370583534240723,3.6426262855529785,3.6768817901611333,3.727715730667114,3.685549259185791
0985602832CD,2.737755537033081,2.625443935394287,3.0324418544769287,2.951918125152588,3.3255236148834233,3.0740649700164795
DCBE020F2A4F,2.425100564956665,2.286846160888672,2.5741167068481445,2.4827513694763184,2.323355436325073,2.2160053253173833
86F87A96D2DB,2.8597869873046875,2.773154258728028,2.845137119293213,2.566847801208496,2.5174009799957275,2.8571894168853764
EBE636368EBC,2.655977487564087,2.8990077972412114,3.0575151443481445,3.1438441276550293,3.0614290237426762,2.7416367530822754
