text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
992DB55B9726,2.995711326599121,2.7129578590393066,3.2479913234710693,3.0863683223724365,2.687641143798828,2.7629947662353516
992ED17DB3CA,2.7124924659729004,2.7322890758514404,2.837996006011963,2.7156753540039062,2.533012866973877,2.7896487712860107
9947BA6C3149,3.3371822834014893,3.073084831237793,3.475886583328247,3.3860063552856445,2.676896095275879,3.122680902481079
995452515AB0,2.067490339279175,2.024165391921997,2.478797197341919,1.9394117593765259,1.9654674530029297,2.1561672687530518
997098762F7E,2.4209134578704834,2.5250704288482666,2.5028579235076904,2.385803699493408,2.5090372562408447,2.0851857662200928
997589EE26E6,2.521629810333252,2.5506088733673096,2.696322202682495,2.308358669281006,2.215365171432495,2.5544984340667725
998DA357F910,3.13870906829834,2.924999475479126,3.1476104259490967,3.0802924633026123,2.8381521701812744,2.418612480163574
99961D273689,3.098243474960327,3.1603481769561768,3.4155666828155518,3.3941292762756348,3.1850147247314453,2.890650510787964
99A3641592CA,3.3942432403564453,3.2528815269470215,3.3746066093444824,3.2565417289733887,3.1172890663146973,3.15409255027771
99A73BEA826C,3.4207377433776855,3.2464940547943115,3.1164026260375977,3.047370672225952,2.827988624572754,3.411224603652954
99BA9BABB1A5,2.7910661697387695,2.7280433177948,2.613251209259033,2.3130946159362793,2.464467763900757,2.499115467071533
99CAD0AF3560,3.701950788497925,3.680527687072754,3.6263911724090576,3.5444743633270264,3.7995240688323975,4.021000862121582
99E81F82C597,2.4287962913513184,2.6151649951934814,3.1094462871551514,2.7089457511901855,2.786996364593506,2.9597830772399902
99ECAD55ABD3,2.8968050479888916,2.9192867279052734,3.3594865798950195,3.1973624229431152,3.3452086448669434,3.3484630584716797
9A0BAE46C6B4,3.118377923965454,3.2200424671173096,3.302471876144409,3.19321608543396,3.1496613025665283,3.2784860134124756
9A24CB0724FE,2.511094570159912,2.6715028285980225,2.719378709793091,2.4041075706481934,2.755061626434326,3.1765658855438232
9A25D43F4CEF,2.8758394718170166,2.9721271991729736,3.2644848823547363,3.1913931369781494,3.356637716293335,3.013129949569702
9A36D8AB4818,3.623035430908203,3.418306350708008,3.633537530899048,3.660013198852539,3.800750255584717,3.458184242248535
9A5193D1C19B,3.8112075328826904,3.4101438522338867,3.693939447402954,3.4286792278289795,2.923632860183716,3.638909339904785
9A879E8D266F,2.480585813522339,2.3389360904693604,2.919966697692871,2.489098072052002,2.3593790531158447,2.227678060531616
9A93D940C694,3.859973669052124,3.664050579071045,3.623746633529663,3.727414846420288,3.760448455810547,3.878876209259033
9A96A89DF959,3.8375885486602783,3.637031316757202,3.7599546909332275,3.5539867877960205,3.2053959369659424,3.6954874992370605
9A9924C0CA97,3.1492903232574463,3.1045830249786377,3.3836846351623535,3.416949987411499,3.3960511684417725,3.080000877380371
9ABF7B48B802,2.7053840160369873,2.6761045455932617,3.148582696914673,3.0601468086242676,2.8991005420684814,2.804405450820923
9AC32EA4050B,3.070646286010742,2.906454086303711,3.196769952774048,2.875692367553711,2.637164831161499,3.161182403564453
9AC838864995,3.5124197006225586,3.4614827632904053,3.8332691192626953,3.895979404449463,3.8200576305389404,3.5364418029785156
9ADC4A3BFDD0,3.339261770248413,3.433274745941162,3.71834135055542,3.6388967037200928,3.3470771312713623,3.566544532775879
9AFAE6562E98,3.794910430908203,3.685851812362671,4.019504070281982,3.940822124481201,3.6915345191955566,3.509732961654663
9B15B90564A3,2.782651662826538,2.6921517848968506,2.941006898880005,2.978593349456787,3.106379508972168,2.528069257736206
9B23FE314CF5,2.555788278579712,2.4541666507720947,2.780341625213623,2.1714189052581787,1.9768155813217163,2.7086219787597656
9B3F1EFA8AAB,3.1529057025909424,2.9653377532958984,3.1550121307373047,2.9773142337799072,2.8858959674835205,3.222418785095215
9B42B1750AD8,2.7244584560394287,2.8114585876464844,2.881514072418213,2.8383588790893555,2.9430787563323975,3.020941734313965
9B4BD1687FA0,3.4348607063293457,3.2438275814056396,3.535707950592041,3.425975799560547,3.420912027359009,3.3121354579925537
9B4C52064991,2.640105962753296,2.722369432449341,3.2064032554626465,3.0262796878814697,3.1222662925720215,3.118478536605835
9B4EEAAB752E,2.7980103492736816,2.738518476486206,3.1729273796081543,3.087228536605835,2.884489059448242,2.7041265964508057
9B5E142C63AC,3.944758176803589,3.8596439361572266,3.987375497817993,3.908874988555908,3.922717332839966,3.921635389328003
9B5E878ED861,3.486638307571411,3.553938865661621,3.4803364276885986,3.429703712463379,3.1892948150634766,3.7355196475982666
9B63E800B429,3.573448896408081,3.9033241271972656,3.8627254962921143,3.916630506515503,3.988442897796631,3.9955427646636963
9B69DE203555,3.712484121322632,3.7865498065948486,3.642179250717163,3.7915616035461426,4.0114288330078125,4.032425403594971
9B94692E3AC6,3.4710214138031006,3.606724739074707,3.475011110305786,3.4901435375213623,3.8423759937286377,3.708714485168457
9B9E23C5D3C8,2.7209887504577637,2.7272932529449463,2.6120471954345703,2.6796977519989014,2.700784921646118,2.384921073913574
9BAD2A3A7619,3.245518445968628,3.3783984184265137,3.6159205436706543,3.534910202026367,3.661742687225342,3.7100729942321777
9BAE37CAB3ED,3.3971331119537354,3.2769899368286133,3.2170708179473877,3.2302865982055664,3.3770577907562256,3.4599738121032715
9BEE648877EF,2.6344494819641113,2.3903756141662598,3.008136749267578,2.518622636795044,2.350029945373535,2.682992458343506
9BF2607D4878,3.8663976192474365,3.855875015258789,3.9257090091705322,3.9369723796844482,3.9221861362457275,3.9857325553894043
9BF717F45D68,3.14408802986145,3.1752700805664062,3.2262887954711914,3.3045666217803955,3.382817268371582,3.2498905658721924
9C1A3F53B869,3.0422775745391846,2.8640999794006348,2.984976291656494,2.657881736755371,2.3918018341064453,3.019657850265503
9C1B60E737FB,3.3051559925079346,3.1903092861175537,3.46630597114563,3.3508729934692383,3.4607698917388916,3.3211162090301514
9C37912D9442,3.248161554336548,3.2619049549102783,3.326873540878296,3.406101703643799,3.1163835525512695,3.2152819633483887
9C3D2911E32D,4.358971118927002,4.202437400817871,4.104976177215576,4.0770392417907715,3.8433685302734375,4.351032733917236
9C57307D58A5,2.8536224365234375,2.8155646324157715,3.019033193588257,2.881772041320801,2.7679941654205322,2.939221143722534
9C601D9FCB5F,3.4543747901916504,3.265834093093872,3.6256842613220215,3.4597764015197754,3.034715414047241,3.201662063598633
9C6132E41DDE,3.163900852203369,3.115962266921997,3.1838958263397217,3.3011553287506104,3.387131690979004,3.1741929054260254
9C76CF46D791,4.107945919036865,3.953620195388794,3.9816813468933105,3.9939160346984863,3.9527766704559326,4.159093379974365
9C7B4130AA3E,3.2716193199157715,3.4354546070098877,3.401623487472534,3.370972156524658,3.4347281455993652,3.743461847305298
9C7E82646A0F,2.743513822555542,3.1337790489196777,3.043138265609741,3.1143734455108643,3.2508652210235596,3.131335973739624
9C9C4EECA979,2.669179677963257,2.486015558242798,2.718135356903076,2.464143753051758,2.309260368347168,2.2206106185913086
9C9F45A47A92,2.40872859954834,2.4070262908935547,2.6683807373046875,2.21193790435791,2.2099995613098145,2.6661770343780518
9CB69011AE54,2.5817558765411377,2.4532723426818848,2.8058764934539795,2.5457937717437744,2.6754980087280273,2.4744210243225098
9CB6D9467227,3.5281691551208496,3.399678945541382,3.672369956970215,3.623460054397583,3.741644859313965,3.5173826217651367
9CCE6697A5B1,2.9279119968414307,2.4900615215301514,2.8356783390045166,2.540921211242676,2.056702136993408,2.3649561405181885
9CE077EDCC85,3.209219455718994,2.987758159637451,3.0483474731445312,3.153214931488037,3.222480297088623,2.870985269546509
9D6E844DBDF2,2.3496220111846924,2.3116455078125,2.8047444820404053,2.29929780960083,2.190854549407959,2.768332004547119
9D716D9F4EBA,3.345055341720581,3.4031572341918945,3.5474801063537598,3.4261295795440674,3.3451287746429443,3.30861496925354
9D8B3825C355,2.3155710697174072,2.4196629524230957,2.57165265083313,2.2460882663726807,2.244469165802002,2.446479558944702
9D9B85A82575,2.3637633323669434,2.219447612762451,2.6103827953338623,2.1768150329589844,2.008826732635498,2.628269910812378
9DA131E0F720,3.8097009658813477,3.5729784965515137,3.668192148208618,3.5332705974578857,3.684253454208374,4.044091701507568
9DB1E261C00D,2.818289041519165,2.6843223571777344,3.0140180587768555,3.0295512676239014,3.2866334915161133,2.581751585006714
9DB8409B95F6,3.066957712173462,3.3106770515441895,3.3165054321289062,3.2105462551116943,3.413318634033203,3.4072492122650146
9DBCBFD45366,3.3194758892059326,3.138489246368408,3.3066189289093018,3.253523349761963,3.097205400466919,2.9799747467041016
9DCB91B1F18D,3.0514650344848633,2.8382978439331055,2.884723663330078,2.8152377605438232,3.0133895874023438,2.506234884262085
9DD22B9D10F4,3.9994654655456543,4.062287330627441,3.9978833198547363,3.990351915359497,4.137263774871826,4.23503303527832
9DDBBA28EBD0,3.0115573406219482,2.872615337371826,3.132398843765259,2.954908847808838,2.7463414669036865,2.6983673572540283
9DE684107A66,3.2005650997161865,2.867823839187622,2.978456497192383,2.92226505279541,2.799711227416992,2.693124532699585
9DF267887BEB,2.941519021987915,2.866387367248535,2.8639049530029297,2.8707003593444824,2.864311695098877,2.6538336277008057
9E1DFDF33C0B,3.01373553276062,3.1593525409698486,3.142362356185913,3.0998456478118896,3.5790040493011475,3.2936782836914062
9E21506EADC7,2.2750937938690186,2.361826181411743,2.528301954269409,2.3623764514923096,2.433375835418701,2.263383626937866
9E2645222231,3.4761085510253906,3.326761484146118,3.4866011142730713,3.272832155227661,2.9597113132476807,3.298128366470337
9E40BFCC6F62,2.6153016090393066,2.6684627532958984,2.899677276611328,2.908602237701416,3.267303943634033,2.965240240097046
9E478C982AD0,2.545076608657837,2.4778153896331787,2.7285194396972656,2.545459270477295,2.642331123352051,2.729449510574341
9E49399B42B4,3.291741132736206,3.2056334018707275,3.283470869064331,3.2989020347595215,3.3117971420288086,3.1146442890167236
9E4F43374DD5,2.788942337036133,2.671264886856079,2.8351151943206787,2.7707481384277344,2.63344144821167,2.531156539916992
9E753C182039,2.829146385192871,2.9991679191589355,3.1081886291503906,3.216590404510498,2.980228900909424,3.028463125228882
9E817DB62497,2.8639395236968994,2.8263802528381348,3.1069228649139404,3.1184990406036377,3.199772834777832,3.0243592262268066
9E8984D81AC3,3.137274980545044,2.877096176147461,3.215886116027832,3.1220178604125977,3.158888578414917,3.049283266067505
9E8F3C6405CA,2.69099497795105,2.816371202468872,2.9167044162750244,3.0253450870513916,3.324394941329956,2.710094928741455
9E96EB0152A6,3.079192638397217,3.234976053237915,3.3626513481140137,3.4646079540252686,3.5028748512268066,3.4055747985839844
9EAB766AF4BE,3.160364866256714,3.1008317470550537,3.305694580078125,3.391474723815918,3.336554765701294,3.138475179672241
9EADCECA2FB8,2.7008488178253174,2.783433437347412,3.0568816661834717,2.999885082244873,3.0328218936920166,3.011294364929199
9EB5AA842FEF,2.5122714042663574,2.3334996700286865,2.7189457416534424,2.4796245098114014,2.2253684997558594,2.2093846797943115
9EB7D09C785B,2.9773643016815186,2.82448410987854,2.961108684539795,2.8207428455352783,2.79123592376709,3.0675692558288574
9EBA120196BC,2.510925531387329,2.628859758377075,2.9399702548980713,2.7160069942474365,3.0511820316314697,3.1718862056732178
9EBCC1131B13,3.3771162033081055,2.9871041774749756,3.302554130554199,2.9491350650787354,2.7624762058258057,3.3131048679351807
9EC4A16802BF,3.9040699005126953,3.739877939224243,3.8043313026428223,3.923938035964966,3.811318874359131,3.6856281757354736
9ED1E2DB0B0F,3.1934871673583984,2.923290252685547,3.1412835121154785,2.9902589321136475,2.619838237762451,2.7905771732330322
9EE9E6991968,2.386763334274292,2.2746551036834717,2.8795018196105957,2.729031801223755,2.612246036529541,2.318338394165039
9F1230B269C1,3.2623655796051025,3.1663081645965576,3.6277964115142822,3.3861629962921143,3.546008586883545,2.9112002849578857
9F1CC7603B64,3.18727707862854,2.9674079418182373,3.0115203857421875,2.8743057250976562,2.8365728855133057,2.9979536533355713
9F27EAC1E27D,3.764035701751709,3.655679941177368,3.7216198444366455,3.8161582946777344,3.852680206298828,3.6111462116241455
9F401E75755A,3.3983168601989746,3.2014222145080566,3.367307186126709,3.2733755111694336,3.2492737770080566,3.3768486976623535
9F68BAB4FB63,2.6251816749572754,2.352254867553711,2.8807201385498047,2.4061291217803955,2.0792689323425293,2.7391016483306885
9F7610DBE2DC,3.0475218296051025,2.9497063159942627,3.106959342956543,3.1516189575195312,3.204899311065674,2.9894988536834717
9F7E189A2DCF,3.0162365436553955,2.9418694972991943,3.1417107582092285,2.9817209243774414,2.862816333770752,3.274315357208252
9F803521F9A6,2.4230096340179443,2.4095635414123535,2.644451379776001,2.6049914360046387,2.4972939491271973,2.264707088470459
9F9C42BD3B7A,3.5706303119659424,3.494152307510376,3.7131571769714355,3.8068196773529053,3.612582206726074,3.420910120010376
9FA1ED280D8E,3.5684797763824463,3.268407106399536,3.147913932800293,3.221566677093506,3.4005441665649414,3.0901355743408203
9FA90B94782E,2.975228786468506,3.2087724208831787,3.4309661388397217,3.2305314540863037,3.3113062381744385,3.3741235733032227
9FAA62801E13,2.5942089557647705,2.568298101425171,2.4941225051879883,2.4286792278289795,2.451591730117798,2.2370662689208984
9FD1F622BAC3,2.7241029739379883,2.6524734497070312,2.966536521911621,2.8047616481781006,2.4763455390930176,2.3726000785827637
9FDD8A146288,2.482367753982544,2.462985038757324,2.779566764831543,2.582371234893799,2.570948600769043,2.6860883235931396
9FE2FE6E997E,3.7302041053771973,3.567103862762451,3.7281653881073,3.5571420192718506,3.321591854095459,3.8621981143951416
9FE689F5F44D,3.6910555362701416,3.501506805419922,3.877532958984375,3.575390338897705,3.106067657470703,3.7494943141937256
A00A8837B25B,3.836374044418335,3.9157042503356934,3.947646379470825,3.9270076751708984,3.9082276821136475,4.063403129577637
A0129E84B1D4,3.1721975803375244,2.8761208057403564,3.2161366939544678,3.0910184383392334,2.876783609390259,2.5071465969085693
A02E1D0BEACF,3.2297685146331787,3.065194845199585,3.4816365242004395,3.5017106533050537,3.4077398777008057,2.8464736938476562
A04B4B412DB3,3.7991743087768555,3.735072612762451,3.54439640045166,3.691495656967163,3.9995861053466797,4.000992298126221
A055576C0F9E,3.344653367996216,2.9937620162963867,3.24863862991333,2.998317003250122,2.9461536407470703,3.2451159954071045
A094036DE672,2.994246482849121,2.9092936515808105,3.1864826679229736,3.216756582260132,3.1804118156433105,2.9141266345977783
A0A2D6856B0E,2.852388620376587,2.860499143600464,3.241661310195923,3.0795483589172363,3.185675859451294,2.978511095046997
A0A56F7995D6,2.529844045639038,2.5361714363098145,2.8806233406066895,2.869800329208374,3.048089027404785,2.6573660373687744
A0B2BF94231C,3.4982542991638184,3.4369876384735107,3.4645402431488037,3.5824782848358154,3.5738155841827393,3.206125497817993
A0B58CDB939A,3.0543053150177,3.075875997543335,3.192718744277954,3.079741954803467,2.9853694438934326,2.6882236003875732
A0B8C1FA3811,3.1255900859832764,2.9273829460144043,3.2797470092773438,3.0968997478485107,2.7725014686584473,2.9803757667541504
A0BC5780C987,3.534466505050659,3.373523712158203,3.8702807426452637,3.7992961406707764,3.7669339179992676,3.6372931003570557
A0D37DDFBE96,3.551469564437866,3.4224348068237305,3.4824161529541016,3.5558133125305176,3.375389814376831,3.1964051723480225
A0D47C0DD67F,3.2754440307617188,2.994961977005005,3.473820447921753,3.20209002494812,2.890839099884033,2.772535562515259
A0E95D8119F7,2.1840319633483887,2.0529696941375732,2.5964014530181885,2.180870771408081,1.8913357257843018,2.1883556842803955
A10755158FEF,2.9105703830718994,2.8725879192352295,3.2869157791137695,3.1535401344299316,3.036332130432129,2.8081939220428467
A10E91E49973,3.308588981628418,3.3130686283111572,3.714370012283325,3.4532902240753174,3.2072393894195557,3.599936008453369
A1196779A15B,3.2677173614501953,3.361245632171631,3.5253052711486816,3.4131603240966797,3.2267661094665527,3.4435667991638184
A11969208401,3.002713680267334,3.0120198726654053,3.257124185562134,3.0602495670318604,2.909177780151367,2.8759162425994873
A18B82F7407B,3.120786428451538,3.206411838531494,3.518684148788452,3.5373103618621826,3.4687163829803467,3.056006908416748
A1976FDEA9E2,2.9213669300079346,2.808454751968384,3.0142126083374023,3.0388598442077637,2.9208803176879883,2.573779582977295
A1B06DEEA15C,3.3326950073242188,3.344421148300171,3.5527987480163574,3.5564370155334473,3.2393198013305664,3.453961133956909
A1BFCDA12FB1,3.4471139907836914,3.352051258087158,3.5876576900482178,3.653411865234375,3.6513121128082275,3.2366480827331543
A1C1C0FE3C7A,1.827002763748169,1.8861976861953735,2.3837785720825195,1.9955377578735352,2.159968852996826,2.4057774543762207
A1CA2A691C98,3.0754330158233643,3.2138655185699463,3.429795265197754,3.40733003616333,3.516629457473755,3.5586276054382324
A1D0490FD324,3.071053981781006,3.097877264022827,3.3361120223999023,3.321927547454834,3.1629891395568848,3.2017710208892822
A1DC92E4E3C8,4.0181169509887695,3.8927459716796875,4.043898105621338,3.9652814865112305,3.8887245655059814,3.851628303527832
A1DE235AFFC8,2.878401756286621,2.7957165241241455,3.0884339809417725,2.971876859664917,2.875317096710205,3.1317899227142334
A1EC959B8C13,4.203392028808594,4.048459529876709,4.342537879943848,4.155993461608887,3.9049482345581055,4.123791217803955
A21A69767BEE,2.8889200687408447,2.8235974311828613,3.232199192047119,2.921215534210205,2.5025198459625244,2.905940055847168
A22BC15DDB95,3.673182249069214,3.5335137844085693,3.4889633655548096,3.368211269378662,3.1031582355499268,3.772855758666992
A22EECAB91E9,3.087556838989258,2.9368486404418945,3.259643316268921,3.198132276535034,3.01548171043396,3.064689874649048
A25E8EBA43CA,2.52017879486084,2.3881478309631348,2.8682971000671387,2.6299171447753906,2.494699478149414,2.5757765769958496
A263E403FAC3,2.5930566787719727,2.4437973499298096,2.715526580810547,2.48293399810791,2.357701301574707,2.5434887409210205
A28940CA5863,3.6193695068359375,3.4701268672943115,3.742655038833618,3.5184524059295654,3.3116321563720703,3.7263448238372803
A28E9B475935,3.6149654388427734,3.4217967987060547,3.3658342361450195,3.2560276985168457,3.394798517227173,3.5845329761505127
A2957D006D28,3.597024917602539,3.3534514904022217,3.7655014991760254,3.596341848373413,3.277674913406372,3.369668960571289
A2BA5F95C077,3.023826837539673,2.8201448917388916,3.130096435546875,2.930896759033203,2.922975540161133,2.9915380477905273
A2C232F3D92C,3.2308802604675293,3.1972718238830566,3.3773927688598633,3.1949949264526367,2.986926317214966,3.3736820220947266
A2CAB9C551B9,3.0233376026153564,2.746257781982422,3.3565995693206787,3.2033510208129883,3.300258159637451,2.8213016986846924
A2EA2D3D0542,3.3572380542755127,3.3525707721710205,3.643516778945923,3.634369373321533,3.412822723388672,3.140033483505249
A2EF5BCC488B,3.8483893871307373,3.867034673690796,4.015787124633789,3.881444215774536,3.9282186031341553,4.079141139984131
A336FB5F2623,2.9673819541931152,2.8194386959075928,3.0526516437530518,2.980283498764038,2.8295953273773193,3.0178756713867188
A33D66485059,2.6398470401763916,2.447479009628296,2.7892580032348633,2.4722630977630615,2.4119045734405518,2.473282814025879
A356547BF789,2.5586776733398438,2.204904794692993,2.8177707195281982,2.507195472717285,2.0813956260681152,2.602940082550049
A35B4B7CBD24,3.7957866191864014,3.5168051719665527,3.5511629581451416,3.4731531143188477,3.3454577922821045,3.775611400604248
A35F3D111E9A,2.5779194831848145,2.453105926513672,2.6725614070892334,2.5164408683776855,2.363185167312622,2.067070484161377
A366CC7B0D05,3.3297688961029053,3.336031198501587,3.4969213008880615,3.680345058441162,3.484825372695923,3.2652652263641357
A38187259EEE,2.6979613304138184,2.7110931873321533,3.0393056869506836,2.809044122695923,2.6545400619506836,2.713151693344116
A38A3B76558A,3.6307485103607178,3.43491792678833,3.6886487007141113,3.470196008682251,3.15206241607666,3.4673011302948
A39343536B4B,3.444533348083496,3.124908208847046,3.1070027351379395,3.1544384956359863,3.318937301635742,3.198726177215576
A394468CDEC1,3.0667548179626465,3.1881515979766846,3.1774182319641113,3.170572280883789,3.4749794006347656,3.3043015003204346
A39660CA003E,2.97564959526062,3.0010476112365723,3.2315611839294434,2.990854024887085,2.949117660522461,3.5041651725769043
A3A0AB366927,3.3595261573791504,3.422070026397705,3.614820957183838,3.6911795139312744,3.626981735229492,3.3544399738311768
A3A5003C8AD1,3.2438013553619385,3.3259732723236084,3.541029453277588,3.563204765319824,3.802973985671997,3.5645289421081543
A3C5DE6588D0,3.5607898235321045,3.592637062072754,3.748643398284912,3.793712615966797,3.7417068481445312,3.9194834232330322
A3C8FABB8B29,3.03684139251709,2.812671184539795,3.095846652984619,2.949544906616211,2.84643292427063,2.82334566116333
A3E6A572C6E5,3.276564598083496,3.183542251586914,3.5792620182037354,3.424787759780884,2.8742661476135254,3.228778600692749
A3E9A1C9917B,3.9226653575897217,3.7905373573303223,3.8685803413391113,3.9390363693237305,3.834714412689209,3.8912203311920166
A403FC7A8542,2.4148311614990234,2.566710948944092,2.773879289627075,2.574580192565918,2.678943395614624,2.9853768348693848
A42A8E5FA4CD,3.1523478031158447,2.8529932498931885,3.1155049800872803,2.7196128368377686,2.4559898376464844,3.0195765495300293
A43F5C97F2E2,3.429441213607788,3.126600980758667,3.5171327590942383,3.4916908740997314,3.2020010948181152,3.212841749191284
A46DA0EA4F5D,3.0039966106414795,2.7572879791259766,3.2366702556610107,2.9526422023773193,2.5668182373046875,2.67276668548584
A47106D7B784,3.180809736251831,3.3128364086151123,3.1884241104125977,3.1763386726379395,3.2547388076782227,3.1537673473358154
A484FD45778A,3.097609043121338,3.0186069011688232,3.094758987426758,2.9290950298309326,3.044003486633301,3.108232021331787
A495DAE52B0E,3.086651563644409,2.9383132457733154,3.2618701457977295,3.0731449127197266,2.694969654083252,2.975476026535034
A4A90A401002,3.49778151512146,3.431084394454956,3.8320178985595703,3.6445138454437256,3.254014730453491,3.706390619277954
A4BBB301E3CE,3.084202527999878,3.263103485107422,3.307421922683716,3.337411880493164,3.4383106231689453,3.243144989013672
A4C46FEBBCC4,2.8425724506378174,2.8179211616516113,3.051119565963745,2.9707868099212646,3.058091640472412,2.9248173236846924
A4CD4307D620,3.5317816734313965,3.530940532684326,3.838078260421753,3.826812505722046,3.8609073162078857,3.412417411804199
A4DA4201903F,1.9931896924972534,1.8739917278289795,2.2747178077697754,2.071593999862671,1.9784929752349854,1.7740731239318848
A4F11F4A76AE,2.6551032066345215,2.578263282775879,2.9841809272766113,3.049736738204956,3.0507407188415527,2.664689064025879
A5056E812783,3.0239779949188232,3.0098609924316406,3.383746385574341,3.0553946495056152,2.7575550079345703,3.1620872020721436
A5073B74C615,3.270871639251709,2.965820074081421,3.1282215118408203,2.836183547973633,2.6387104988098145,3.205364942550659
A50D4A87B19D,2.407701015472412,2.3941776752471924,2.7652130126953125,2.5622355937957764,2.4729440212249756,2.669994592666626
A526E6F199BB,2.356600522994995,2.3017566204071045,2.7976202964782715,2.7079923152923584,2.6038520336151123,2.450815200805664
A53DEC5A2DE8,3.2364838123321533,3.1055760383605957,3.2548933029174805,3.2397258281707764,2.9657256603240967,3.435600757598877
A54391563C0F,2.852874517440796,3.042726993560791,3.12107515335083,3.176112651824951,3.3597822189331055,3.1282358169555664
A5567EF4C8EA,3.59546160697937,3.354865789413452,3.5984230041503906,3.582714557647705,3.286287546157837,3.3736534118652344
A56BCB594C0C,2.91080379486084,2.5799591541290283,3.064710855484009,2.8115499019622803,2.5967886447906494,2.3679263591766357
A570CD64F0F9,4.093670845031738,4.044384002685547,4.2002787590026855,4.14538049697876,4.102623462677002,3.9686577320098877
A5B9C9F26FD6,3.565505027770996,3.5709755420684814,3.779845714569092,3.9223880767822266,3.6682987213134766,3.2694408893585205
A5E657C1B23A,3.7086150646209717,3.612098455429077,3.8582139015197754,3.667609930038452,3.643617868423462,3.931753158569336
A5E9417DBC88,3.2608325481414795,2.95200777053833,3.1380724906921387,3.108833074569702,2.668332099914551,2.6272313594818115
A5F6E232286C,3.412890911102295,3.2212321758270264,3.6511900424957275,3.6122732162475586,3.591870069503784,3.012590169906616
A643E3470F54,3.1941051483154297,3.1321284770965576,3.2537825107574463,3.4035496711730957,3.397519111633301,2.9275965690612793
A66E85DB3C56,3.4274790287017822,3.5463130474090576,3.4036121368408203,3.666477918624878,3.608452081680298,3.397566318511963
A6745A8EE7AF,2.544139862060547,2.3080973625183105,2.7222201824188232,2.370724678039551,2.3172035217285156,2.4731569290161133
A68AABEAAB4B,2.9727256298065186,2.7666261196136475,3.149399757385254,3.1349985599517822,3.0576624870300293,2.7731828689575195
A6A6C7852F05,2.5613062381744385,2.4894766807556152,2.8300387859344482,2.837045669555664,2.6177475452423096,1.9171210527420044
A6AECACCFAA8,2.776857852935791,2.9930691719055176,2.9603681564331055,3.0485353469848633,3.2393476963043213,3.036113739013672
A6BE0FAFA04B,3.12678861618042,2.934937000274658,3.2851035594940186,3.2870030403137207,3.3356969356536865,2.7455668449401855
A72A4397F9F5,3.5814368724823,3.313521146774292,3.6464476585388184,3.5802083015441895,3.020935297012329,3.3874425888061523
A72F4E50ED92,3.496575355529785,3.127739429473877,3.3125319480895996,3.174900531768799,2.831845998764038,3.4177050590515137
A72FE8731B45,3.3890068531036377,3.2788569927215576,3.5041446685791016,3.5780084133148193,3.4735970497131348,2.934746026992798
A742ED869970,2.9581775665283203,2.9584176540374756,3.126024007797241,3.0380499362945557,2.9579553604125977,3.089916229248047
A754F3AC48E3,2.871363878250122,2.6017050743103027,2.8155248165130615,2.580160140991211,2.269421100616455,2.7598602771759033
A7627F0E8E33,3.539703130722046,3.6375114917755127,3.93540620803833,3.9038195610046387,3.9826982021331787,3.9223949909210205
A764E2DFDDD7,2.550753116607666,2.528416395187378,2.844130039215088,2.5535402297973633,2.2866878509521484,2.535737991333008
A79B40F29DCA,4.002384662628174,4.023064613342285,4.105278491973877,4.251785755157471,4.121332168579102,4.103043556213379
A79D997C4B42,3.340733289718628,3.3866424560546875,3.480450391769409,3.662728786468506,3.4987077713012695,3.263206720352173
A7CC5A46675A,3.8095362186431885,3.4169511795043945,3.449354410171509,3.396946668624878,3.177154302597046,3.218966484069824
A7CEC076632B,3.044288396835327,2.9781453609466553,3.349839687347412,3.2831199169158936,3.204941511154175,2.803628444671631
A80542F83A7C,3.5438613891601562,3.2608420848846436,3.3911352157592773,3.2223427295684814,2.66310453414917,3.472627878189087
A81E2C81BCAB,3.65500807762146,3.734952926635742,3.877006769180298,3.8265092372894287,3.9766762256622314,3.7161123752593994
A828480AA508,2.692034959793091,2.567584276199341,2.8277249336242676,2.8612141609191895,2.8166894912719727,1.886739730834961
A83B38711F26,2.7573306560516357,2.718005657196045,2.817603588104248,2.7935664653778076,2.7252197265625,2.294379234313965
A84FFDD09442,2.8995325565338135,2.6243793964385986,3.13431978225708,2.7707431316375732,2.547360420227051,2.6683201789855957
A87C80DEAB08,3.3455331325531006,2.9974985122680664,3.2226014137268066,3.043910026550293,2.7378416061401367,3.0876405239105225
A88BE59EEBAE,2.4114582538604736,2.337347984313965,2.7972140312194824,2.787593364715576,2.9094929695129395,2.0413527488708496
A88FB1D1C8BD,2.8561480045318604,2.6294116973876953,3.162245035171509,2.876516819000244,2.4178199768066406,2.7233927249908447
A8BB150F53AB,3.218778133392334,3.1777172088623047,3.4158384799957275,3.332430362701416,3.2490625381469727,3.075129270553589
A8D0ADC676C0,3.297170639038086,3.1393187046051025,3.28462553024292,3.095097064971924,3.3500335216522217,3.4558072090148926
A8DFA8766B31,2.8365445137023926,2.8161890506744385,3.0245890617370605,2.848478317260742,2.5884461402893066,2.8862955570220947
A8F321EBF782,2.4580349922180176,2.4172375202178955,2.763242244720459,2.670306921005249,2.5980751514434814,1.9868682622909546
A902D2DE1A8A,2.616661310195923,2.752115249633789,2.812161684036255,2.8263192176818848,2.9849014282226562,2.987591505050659
