text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
004AC288D833,2.994140625,2.966796875,3.146484375,3.03515625,3.1328125,3.197265625
4FA6CCB0D1BA,2.251953125,2.1953125,2.40625,2.17578125,2.236328125,1.9765625
B2055DB7B29E,3.23046875,3.140625,3.203125,2.978515625,2.78125,3.306640625
C3429FEF8AEE,3.380859375,3.287109375,3.419921875,3.40625,3.513671875,3.4375
E8EE54F7A2AD,2.98046875,2.798828125,2.9765625,2.90234375,2.8359375,2.484375
7AC5AC48813D,2.837890625,2.787109375,2.728515625,2.689453125,2.748046875,2.404296875
F8776FDF7DC0,3.84765625,3.826171875,3.671875,3.791015625,4.09375,3.95703125
97472A5E870A,2.818359375,2.80859375,2.904296875,2.857421875,2.70703125,2.478515625
10AC7944DC4A,3.08203125,3.03515625,3.119140625,3.150390625,3.017578125,3.103515625
631F9CBDFD7A,3.474609375,3.53515625,3.357421875,3.421875,3.6953125,3.396484375
FF8BAC351714,2.658203125,2.4375,2.6953125,2.66015625,2.478515625,2.291015625
363295DC545F,2.7734375,2.546875,2.919921875,2.671875,2.34765625,2.611328125
DA7C756EEA38,2.859375,2.80859375,2.921875,2.935546875,2.7890625,2.873046875
CF3DC2587708,2.962890625,2.74609375,3.001953125,2.859375,2.66015625,2.744140625
FF9E0379CD98,2.58984375,2.228515625,2.650390625,2.357421875,2.1953125,2.388671875
0943E322C195,3.041015625,3.08203125,3.146484375,3.16796875,3.16796875,2.8125
E2E3D86A8CF8,1.8427734375,1.8984375,2.349609375,1.9833984375,2.001953125,2.203125
8C645419E1B4,3.0703125,3.02734375,3.251953125,3.2421875,3.388671875,3.359375
FD462BF89F7D,2.73828125,2.564453125,2.82421875,2.505859375,2.443359375,2.580078125
BAEC88ECE833,2.955078125,2.80859375,3.037109375,2.802734375,2.625,2.822265625
3BDF36560245,2.544921875,2.2734375,2.650390625,2.318359375,2.12109375,2.28515625
C9B989E27414,2.890625,2.69921875,2.931640625,2.85546875,2.677734375,2.498046875
6F9741277AB3,3.044921875,3.015625,3.19921875,3.1484375,3.2421875,2.900390625
11DD0B26B584,3.5859375,3.55859375,3.517578125,3.671875,3.8125,3.765625
6B3A8DAB21EB,3.37890625,3.3984375,3.2734375,3.158203125,3.39453125,3.703125
2623A90F72B9,3.25390625,3.298828125,3.212890625,3.2421875,3.33203125,3.39453125
8E10A6D2B272,3.69140625,3.650390625,3.564453125,3.69921875,3.88671875,3.779296875
8B4BB870857D,2.884765625,2.7578125,3.0390625,2.8984375,2.802734375,3.01953125
622ECD91DA0C,3.8203125,3.86328125,3.794921875,3.931640625,4.0,4.08203125
03F7CF142B70,3.03515625,3.146484375,3.201171875,3.083984375,3.37109375,2.8125
0FFB44B5D0C2,2.72265625,2.80078125,2.939453125,2.62890625,2.70703125,2.681640625
99961D273689,3.166015625,3.2109375,3.314453125,3.2421875,3.123046875,3.046875
A9E9851F3E7E,3.47265625,3.51171875,3.45703125,3.55078125,3.828125,3.693359375
F73B27B9A443,3.6484375,3.615234375,3.572265625,3.6953125,3.828125,3.837890625
D37157CEC26F,3.2421875,3.390625,3.41015625,3.392578125,3.529296875,3.490234375
4D35A86F4929,3.013671875,2.923828125,3.205078125,3.0234375,2.837890625,3.09765625
58E485E875D5,3.197265625,3.001953125,3.189453125,2.955078125,2.640625,3.185546875
4F5775B0B88D,3.16015625,3.1640625,3.087890625,3.26171875,3.69140625,3.197265625
0877E6A813FE,2.9609375,2.685546875,3.07421875,2.814453125,2.568359375,2.8828125
F0EECEC5C84B,2.98046875,2.779296875,2.96875,2.66796875,2.6015625,3.078125
451321E506A6,3.638671875,3.681640625,3.65625,3.736328125,3.935546875,3.806640625
46D16CB314CD,2.841796875,2.83203125,2.810546875,2.619140625,2.455078125,2.47265625
A9A0D8CE21B4,2.892578125,2.67578125,2.98828125,2.884765625,2.609375,2.568359375
E88DDF2C81EB,3.224609375,3.34765625,3.318359375,3.400390625,3.28125,3.21875
5BF6D0C37809,3.173828125,2.962890625,3.1796875,2.9609375,2.9375,2.974609375
1CFAD594A087,3.26171875,3.095703125,3.349609375,3.345703125,3.421875,3.27734375
2F81111E7831,2.873046875,2.63671875,2.916015625,2.6328125,2.42578125,2.669921875
D1A0AFC80A9A,3.4921875,3.443359375,3.650390625,3.609375,3.556640625,3.4921875
48292985CC59,2.96875,2.75390625,3.01171875,2.92578125,2.685546875,2.978515625
D610B092DAD9,3.0234375,3.025390625,2.96875,3.125,3.060546875,2.421875
A094036DE672,3.05859375,3.0546875,3.15234375,3.2109375,3.294921875,3.025390625
DD91A86810BD,2.951171875,3.0078125,3.181640625,3.1171875,3.00390625,2.984375
0BEB8F7F5A64,3.685546875,3.65234375,3.59375,3.818359375,3.90625,3.650390625
198F2ABF2971,3.482421875,3.263671875,3.41796875,3.19140625,3.1015625,3.494140625
F628F0D46CCC,2.99609375,2.923828125,3.1484375,3.087890625,3.080078125,2.947265625
D13D39A7CD7E,2.427734375,2.265625,2.654296875,2.21484375,2.021484375,2.53515625
FA568C27F0F5,2.69140625,2.48046875,2.74609375,2.54296875,2.306640625,2.724609375
12CA89146E91,2.7265625,2.54296875,2.8125,2.560546875,2.65234375,2.69921875
0ABD502C5BF9,3.171875,2.921875,3.2578125,2.96875,2.732421875,3.134765625
B9B02A6FB3F9,2.87109375,2.6796875,2.951171875,2.609375,2.451171875,2.99609375
E1D1EFCFD8CD,2.33203125,2.240234375,2.693359375,2.419921875,2.23828125,2.466796875
BCE3D895D850,3.138671875,3.146484375,3.228515625,3.0078125,2.83984375,3.36328125
20A2147B6DB8,3.314453125,3.009765625,3.123046875,3.033203125,2.634765625,3.076171875
C2D061782462,3.72265625,3.806640625,3.779296875,3.904296875,4.03515625,3.939453125
ECA6E86705B6,2.857421875,2.75,2.984375,2.82421875,2.6484375,2.607421875
B370B0D18727,2.98046875,2.794921875,3.16796875,3.0625,3.02734375,2.796875
2A6F8A794455,3.560546875,3.5390625,3.7265625,3.556640625,3.3984375,3.671875
094684D6DD30,2.48046875,2.51953125,2.611328125,2.455078125,2.365234375,2.583984375
DF785B00E2A2,2.576171875,2.359375,2.63671875,2.359375,2.138671875,2.376953125
46AD88A6F157,3.05859375,2.9765625,3.212890625,2.958984375,2.6953125,3.103515625
7DC02C918305,2.740234375,2.49609375,2.9609375,2.69921875,2.45703125,2.69921875
ACA1A45EE438,3.62109375,3.61328125,3.40625,3.677734375,3.7265625,3.923828125
F673BCEC3BD1,3.6328125,3.732421875,3.923828125,3.865234375,3.748046875,3.822265625
1E176F592611,3.0859375,3.015625,3.23046875,3.091796875,3.2890625,3.111328125
E218D28DBF0E,2.623046875,2.54296875,2.78125,2.572265625,2.43359375,2.697265625
0756FC69B810,3.02734375,2.8203125,3.109375,2.8359375,2.681640625,2.994140625
4477C08B4960,3.34375,3.1953125,3.2109375,3.14453125,3.0390625,3.435546875
EE6ECB910EB2,3.04296875,2.78515625,3.123046875,2.84765625,2.791015625,2.873046875
73851AC4551C,3.359375,3.05078125,3.298828125,3.16796875,3.12890625,3.181640625
DA00F2B25B8C,2.724609375,2.439453125,2.94921875,2.609375,2.337890625,2.771484375
1721F085F81E,3.234375,3.12890625,3.318359375,3.46484375,3.412109375,3.197265625
7BBB35F9D1BD,3.03125,3.005859375,3.18359375,3.1796875,3.06640625,3.125
B5663D6B5854,2.134765625,2.029296875,2.435546875,2.224609375,2.201171875,2.01953125
ED35A1FF5ACC,3.083984375,3.11328125,3.369140625,3.333984375,3.08203125,3.1015625
BF0AF86DFDE1,3.30078125,3.337890625,3.349609375,3.396484375,3.4375,3.251953125
D2421A895FFA,3.509765625,3.392578125,3.541015625,3.302734375,3.166015625,3.671875
4ABC0ED00F91,3.431640625,3.42578125,3.34375,3.44921875,3.392578125,3.3828125
7A6599531E9C,2.49609375,2.37890625,2.671875,2.275390625,2.111328125,2.54296875
AD730017246A,2.78515625,2.693359375,2.8515625,2.6640625,2.392578125,2.1640625
CA42D47C0914,3.169921875,3.2734375,3.36328125,3.48046875,3.513671875,3.056640625
22F571F54234,3.9140625,3.939453125,3.943359375,3.8671875,4.22265625,4.1640625
21B100A503DC,3.400390625,3.474609375,3.662109375,3.8046875,3.84765625,3.44140625
F22B25257E47,3.462890625,3.384765625,3.478515625,3.404296875,3.125,3.578125
599128B82FF0,3.515625,3.37109375,3.453125,3.3125,3.06640625,3.5625
11E5C01714C5,3.513671875,3.45703125,3.4609375,3.474609375,3.505859375,3.498046875
71B72E8890F1,3.69140625,3.662109375,3.77734375,3.85546875,3.97265625,3.78515625
0B953049AE1E,3.673828125,3.662109375,3.802734375,3.83203125,3.93359375,3.615234375
E508BAFC3BF9,2.931640625,2.734375,2.9453125,2.791015625,2.626953125,2.73828125
234F1BA430B7,3.021484375,2.94921875,3.09375,3.068359375,3.13671875,2.970703125
9DD22B9D10F4,4.02734375,4.0625,4.00390625,3.998046875,4.1796875,4.16796875
98AB65F5C7F9,2.255859375,2.248046875,2.595703125,2.310546875,2.17578125,2.470703125
64AE19BBA321,3.30078125,3.279296875,3.345703125,3.400390625,3.4921875,3.365234375
9A25D43F4CEF,3.05078125,3.044921875,3.162109375,3.220703125,3.220703125,3.09765625
5923F6631724,3.763671875,3.638671875,3.5859375,3.505859375,3.349609375,3.736328125
8311ABD30CC1,3.490234375,3.375,3.2734375,3.138671875,3.052734375,3.6328125
7740DF009E10,3.44140625,3.462890625,3.458984375,3.37890625,3.06640625,3.177734375
EFDAD69E103B,3.3984375,3.30078125,3.3515625,3.302734375,3.517578125,3.451171875
8416C7C6F146,1.9462890625,1.9453125,2.234375,2.154296875,2.005859375,1.6240234375
53D17839AAC0,3.4921875,3.552734375,3.69921875,3.68359375,3.693359375,3.58984375
125CD13D5FA4,3.0703125,2.984375,3.2734375,3.298828125,3.361328125,2.98046875
E9CE67114F63,3.037109375,3.0546875,3.234375,3.240234375,3.255859375,2.849609375
E5C9AD14EB2D,2.607421875,2.529296875,2.82421875,2.51953125,2.22265625,2.681640625
7E5F489C8CE4,3.109375,3.0546875,3.380859375,3.072265625,3.1875,3.244140625
E21D14227555,3.287109375,3.349609375,3.484375,3.51171875,3.341796875,3.111328125
FC211F7815F2,3.111328125,3.107421875,3.19140625,3.1015625,2.94921875,3.328125
9FD1F622BAC3,2.826171875,2.6875,2.966796875,2.84765625,2.71875,2.400390625
FEC7696871E4,3.373046875,3.18359375,3.197265625,3.080078125,2.90234375,3.427734375
7AB87BA4342F,3.453125,3.26171875,3.474609375,3.208984375,2.966796875,3.12890625
269101ABF266,3.41796875,3.310546875,3.20703125,3.25390625,3.0390625,3.3984375
9BAD2A3A7619,3.380859375,3.45703125,3.572265625,3.5390625,3.64453125,3.58984375
0D9288F0A6C9,3.107421875,3.140625,3.044921875,3.1875,3.09375,2.58984375
408A7D3D2EEC,3.6171875,3.806640625,3.6796875,3.66015625,3.890625,3.888671875
E17E9E75ECEB,3.16015625,3.212890625,3.326171875,3.291015625,3.23828125,3.203125
FCD5885AE01E,2.509765625,2.423828125,2.771484375,2.466796875,2.4609375,2.865234375
E6122E9ABFA3,3.271484375,3.359375,3.201171875,3.287109375,3.041015625,2.83984375
BA541CCAA2FF,3.009765625,2.837890625,2.984375,2.974609375,2.8203125,2.66796875
7FB1724D76FF,2.580078125,2.56640625,2.798828125,2.64453125,2.501953125,2.451171875
28661F47D728,2.759765625,2.61328125,2.984375,2.693359375,2.5625,2.876953125
FEE662801AF4,2.83984375,2.724609375,2.943359375,2.93359375,2.861328125,2.451171875
F3996EB91406,2.83984375,2.716796875,2.91796875,2.724609375,2.712890625,2.83203125
C47E98E69AFB,2.513671875,2.22265625,2.576171875,2.224609375,2.07421875,2.224609375
DE0F5C13960F,3.568359375,3.513671875,3.57421875,3.689453125,3.6796875,3.517578125
F9FEE5DC1640,2.96875,2.84765625,3.0078125,2.77734375,2.640625,2.931640625
1348668DF845,3.328125,3.197265625,3.3671875,3.322265625,3.486328125,3.4375
A4F11F4A76AE,2.845703125,2.705078125,3.12109375,3.111328125,3.146484375,2.830078125
2299FA736E92,3.224609375,3.12109375,3.353515625,3.3046875,3.255859375,3.19140625
D28F4250040D,3.32421875,3.212890625,3.291015625,3.2109375,3.234375,3.314453125
838093B60075,3.435546875,3.51953125,3.44921875,3.455078125,3.712890625,3.83984375
327F4BCC9E4B,3.89453125,3.923828125,4.0625,3.93359375,3.8828125,4.06640625
F60545D8271E,3.34765625,3.1953125,3.259765625,3.248046875,3.73828125,3.57421875
82DE4E49CC52,2.375,2.27734375,2.736328125,2.337890625,2.203125,2.62109375
79F917A8CFEC,3.431640625,3.578125,3.765625,3.626953125,3.578125,3.57421875
CA73BDEC2752,3.396484375,3.427734375,3.4921875,3.478515625,3.568359375,3.07421875
DE06A0AF7DEC,2.55078125,2.59765625,2.78125,2.66796875,2.630859375,2.03515625
F53B14C7F455,3.021484375,2.8125,3.126953125,2.970703125,2.826171875,2.98828125
DB9BA6D8278F,3.173828125,3.15234375,3.2421875,3.35546875,3.505859375,3.224609375
3F4D8262235A,2.95703125,2.953125,3.09375,3.0625,2.947265625,2.634765625
898A8417D70E,3.251953125,3.064453125,3.30078125,3.220703125,3.05859375,3.216796875
82F9FDBD6F98,3.22265625,3.083984375,3.23828125,3.21875,3.2734375,3.28515625
C3F3118898B5,3.625,3.662109375,3.7109375,3.576171875,3.80078125,3.7265625
FDFB04ED3388,3.22265625,3.15234375,3.38671875,3.396484375,3.26171875,3.2421875
A00A8837B25B,3.859375,3.892578125,3.916015625,3.919921875,3.970703125,4.05078125
A4BBB301E3CE,3.21484375,3.19921875,3.330078125,3.46875,3.400390625,3.314453125
2E5A3E5FD179,3.34765625,3.291015625,3.375,3.47265625,3.275390625,3.296875
9CCE6697A5B1,2.919921875,2.5703125,2.916015625,2.57421875,2.234375,2.494140625
3D72844EC5B0,2.767578125,2.572265625,2.896484375,2.669921875,2.57421875,2.607421875
4E443B00DBFA,2.896484375,2.720703125,3.013671875,3.068359375,3.169921875,2.650390625
5DA3135B6664,2.962890625,2.712890625,2.92578125,2.732421875,2.5703125,2.564453125
CA29A62DA67B,2.814453125,2.71484375,3.013671875,2.8671875,2.87109375,2.69140625
8B4A210026AD,3.015625,2.806640625,3.1640625,2.978515625,2.986328125,2.91796875
69A8A08ED3E9,2.552734375,2.390625,2.78515625,2.58984375,2.45703125,2.400390625
F1CB29904BBD,2.783203125,2.677734375,2.935546875,2.85546875,2.89453125,2.580078125
F737FB396F2E,2.791015625,2.701171875,2.888671875,2.892578125,2.9140625,2.73828125
DED3BCBE5049,3.703125,3.65625,3.619140625,3.740234375,4.0078125,3.9609375
529A633179FF,3.3125,3.28515625,3.462890625,3.4765625,3.427734375,3.24609375
4C17DB6FF2DC,3.25,3.251953125,3.4609375,3.400390625,3.482421875,3.404296875
99CAD0AF3560,3.642578125,3.578125,3.482421875,3.556640625,3.8359375,3.908203125
A22EECAB91E9,3.2421875,3.068359375,3.349609375,3.22265625,3.08984375,3.2265625
A828480AA508,2.814453125,2.787109375,2.9140625,2.96875,2.884765625,2.099609375
B821E1D68BE7,3.13671875,2.8359375,3.177734375,3.021484375,2.783203125,3.05859375
ED81EC443A69,3.650390625,3.5546875,3.5,3.51953125,3.5859375,3.669921875
E4FF635779B8,3.287109375,3.294921875,3.40625,3.49609375,3.5234375,3.228515625
ED57CFEC1CF1,2.49609375,2.287109375,2.560546875,2.255859375,2.0546875,2.2109375
85F5FADDDC0E,3.39453125,3.263671875,3.326171875,3.380859375,3.349609375,3.42578125
AF8963C142A0,3.26953125,3.25,3.390625,3.4140625,3.513671875,3.259765625
E07F7A913FB6,3.7890625,3.8125,3.904296875,3.87109375,3.794921875,3.580078125
10E11F30F47C,3.08984375,2.828125,2.9921875,2.703125,2.42578125,3.072265625
18EA27A2E333,3.236328125,2.970703125,3.126953125,3.01171875,2.880859375,3.23828125
39F27C7223DB,3.375,3.23828125,3.412109375,3.150390625,2.994140625,3.37890625
8DCC1AC9A8EA,2.912109375,2.720703125,2.9453125,2.712890625,2.353515625,2.955078125
E0E060143B79,3.287109375,3.076171875,3.2109375,3.119140625,2.8125,3.2578125
9C6132E41DDE,3.2265625,3.263671875,3.31640625,3.427734375,3.474609375,3.318359375
3B355996A407,2.77734375,2.513671875,2.875,2.6484375,2.580078125,2.65625
DA1ABE125640,3.138671875,2.908203125,3.126953125,2.91796875,2.708984375,3.20703125
736B285BF88B,2.552734375,2.423828125,2.67578125,2.353515625,2.271484375,2.35546875
84192B65683A,3.345703125,3.173828125,3.326171875,3.25390625,2.947265625,3.3515625
9A93D940C694,3.751953125,3.802734375,3.732421875,3.818359375,3.94140625,3.765625
5DEDECE96044,3.2578125,3.146484375,3.12109375,3.126953125,2.994140625,2.953125
405CEC6E7F5D,3.365234375,3.396484375,3.517578125,3.41015625,3.533203125,3.62109375
CBFD5CD8BCD9,3.5,3.580078125,3.732421875,3.71484375,3.55859375,3.583984375
11E9348F5072,3.119140625,3.095703125,3.349609375,3.322265625,3.427734375,3.154296875
4EB117877F23,2.978515625,3.0625,3.041015625,3.05859375,3.13671875,2.806640625
0F634E9B3E9C,3.2265625,3.26171875,3.236328125,3.34765625,3.369140625,2.8671875
0803CE11A14A,3.234375,3.232421875,3.298828125,3.291015625,3.333984375,3.240234375
5D843D1CD37D,2.892578125,3.0,3.232421875,3.19921875,3.1953125,3.16796875
F44D5A636C2F,2.740234375,2.728515625,2.97265625,2.85546875,2.685546875,2.4140625
9BEE648877EF,2.71484375,2.30859375,2.798828125,2.4765625,2.23828125,2.703125
D5AC4A35BAF8,3.08203125,3.0234375,3.14453125,3.025390625,2.849609375,2.76171875
6C9BFD05D35D,3.390625,3.38671875,3.369140625,3.37109375,3.634765625,3.236328125
3D29C845934D,3.685546875,3.783203125,3.765625,3.884765625,3.78515625,3.916015625
9B4BD1687FA0,3.341796875,3.232421875,3.421875,3.357421875,3.228515625,3.271484375
CCB13E22A439,2.970703125,2.65625,3.0,2.52734375,2.2265625,2.91015625
A39660CA003E,3.126953125,3.01171875,3.125,3.015625,2.876953125,3.294921875
CEFC32741811,3.2109375,3.06640625,3.34765625,3.408203125,3.48046875,3.208984375
99A73BEA826C,3.36328125,3.232421875,3.240234375,3.189453125,3.0859375,3.486328125
CD47F64F2398,3.208984375,3.064453125,3.208984375,3.107421875,2.8203125,2.990234375
C465964DA6D5,3.0859375,3.029296875,3.09375,2.98046875,2.53125,3.08203125
F55F4FD90B3C,3.330078125,3.25390625,3.21875,3.083984375,2.859375,3.408203125
046C6FB91CBA,3.392578125,3.21875,3.3984375,3.3515625,3.259765625,3.3671875
134937CE445C,3.28515625,3.271484375,3.4609375,3.396484375,3.1640625,2.939453125
AA8DA5629CBC,2.837890625,2.74609375,2.9453125,2.90625,2.732421875,2.4453125
FC2D44D20533,2.453125,2.177734375,2.681640625,2.234375,2.00390625,2.552734375
092BBD374359,3.138671875,3.06640625,3.236328125,3.138671875,3.0078125,3.23046875
B76C582FA08B,3.3046875,3.27734375,3.361328125,3.3828125,3.2421875,3.421875
C168D81A3425,2.810546875,2.697265625,2.990234375,2.875,2.802734375,2.4609375
7A89CCBBD747,2.56640625,2.501953125,2.671875,2.58203125,2.50390625,2.103515625
99E81F82C597,2.75390625,2.716796875,3.087890625,2.814453125,2.751953125,2.83203125
36B2E183713B,3.322265625,3.23828125,3.4140625,3.44140625,3.361328125,3.3359375
1535E922B3AA,3.109375,2.904296875,3.216796875,2.994140625,2.830078125,3.14453125
BB38DB117F33,3.595703125,3.7109375,3.53515625,3.591796875,3.658203125,3.765625
1E492FE5045A,3.599609375,3.517578125,3.59765625,3.5703125,3.4453125,3.69921875
8F78E9AF1D0E,3.4296875,3.486328125,3.66796875,3.646484375,3.748046875,3.515625
DF111089EFA4,3.455078125,3.33203125,3.40234375,3.25,2.9140625,3.26953125
7C08DA95AE9A,3.27734375,3.005859375,3.32421875,3.2109375,2.9765625,3.24609375
205D590BCBB1,2.990234375,2.845703125,3.044921875,2.92578125,3.03125,2.771484375
66FF0907BF26,3.431640625,3.345703125,3.587890625,3.603515625,3.552734375,3.416015625
40AF66A621E0,2.1953125,2.060546875,2.494140625,2.154296875,2.107421875,2.2109375
2B6FE734CB4E,3.23828125,3.0625,3.171875,3.1875,3.126953125,3.005859375
4FD5B8B612C6,3.03515625,2.9296875,3.171875,3.220703125,3.220703125,2.8671875
01911AC9674D,2.99609375,3.080078125,3.142578125,3.14453125,2.93359375,3.09765625
4F89EB8CB97F,3.20703125,2.9765625,3.162109375,3.0546875,2.9609375,3.203125
D779EEB6F8BC,3.525390625,3.443359375,3.306640625,3.39453125,3.537109375,3.603515625
02B36EBD5C66,3.630859375,3.294921875,3.521484375,3.43359375,3.072265625,3.587890625
4248882EDCCC,3.30859375,3.283203125,3.23046875,3.251953125,3.13671875,3.51171875
BA5DC45B0E3F,3.1171875,2.984375,3.375,3.322265625,3.12109375,3.17578125
C7BD62EA392F,3.32421875,3.255859375,3.40625,3.373046875,3.408203125,3.265625
8DA298718DD7,3.12890625,3.2265625,3.228515625,3.33984375,3.197265625,3.23046875
5902C2E86345,3.17578125,3.126953125,3.197265625,3.078125,2.98046875,3.048828125
D16B3304A010,3.435546875,3.36328125,3.5,3.314453125,3.208984375,3.220703125
E20DE200FEA8,3.4453125,3.47265625,3.541015625,3.421875,3.630859375,3.630859375
738112C600B8,3.1875,3.052734375,3.283203125,3.251953125,3.068359375,3.01171875
BCB9C4BF0092,3.13671875,2.900390625,3.076171875,2.947265625,2.712890625,3.14453125
05021F4CA528,2.560546875,2.423828125,2.748046875,2.56640625,2.40625,2.0859375
526E417A97BD,3.71484375,3.716796875,3.84375,3.798828125,4.00390625,3.947265625
F47F7676912A,3.337890625,3.291015625,3.38671875,3.4296875,3.126953125,3.279296875
76FB58BB4BD7,2.75,2.57421875,2.931640625,2.8046875,2.6015625,2.4453125
ABBA50242CFA,3.705078125,3.7265625,3.7265625,3.822265625,3.71484375,3.857421875
BE6A28051A30,3.216796875,3.056640625,3.30859375,3.166015625,2.861328125,3.095703125
35A7E263AC71,3.048828125,2.99609375,3.322265625,3.275390625,3.197265625,3.037109375
1849B89A02D6,3.099609375,2.986328125,3.337890625,3.181640625,3.162109375,3.0625
2157AE4AFAA6,3.380859375,3.251953125,3.32421875,3.16015625,2.900390625,3.177734375
E0538F7AB083,3.03515625,2.85546875,3.119140625,2.935546875,2.873046875,3.005859375
35CF1B2B1326,3.1015625,2.912109375,3.099609375,2.93359375,2.775390625,2.947265625
3E9A664FFD33,3.412109375,3.25,3.412109375,3.328125,3.04296875,3.392578125
9F27EAC1E27D,3.6640625,3.703125,3.755859375,3.806640625,3.798828125,3.7265625
34E9C436DECE,2.9765625,2.955078125,3.158203125,3.123046875,3.064453125,2.83984375
34553E598A00,2.173828125,1.9970703125,2.568359375,2.072265625,2.123046875,2.060546875
BBE9DDA6E3BD,3.525390625,3.32421875,3.48828125,3.44140625,3.318359375,3.5859375
5828FAC247DF,3.12890625,3.080078125,3.08203125,3.09375,2.978515625,3.01171875
963501C88479,2.64453125,2.5390625,2.888671875,2.71875,2.640625,2.494140625
DCCA609D1212,3.8125,3.966796875,3.97265625,4.08984375,4.05078125,4.01953125
2010889A6522,3.236328125,3.11328125,3.126953125,2.99609375,2.796875,2.666015625
D15E85D292CE,3.271484375,3.26953125,3.380859375,3.158203125,3.10546875,3.388671875
FAF2897C9B65,3.298828125,3.25,3.2421875,3.25390625,3.052734375,3.16796875
2003BF2E6DD0,3.9375,4.01171875,4.109375,3.94140625,4.06640625,4.11328125
EAEE04B1F712,3.28125,3.220703125,3.28515625,3.310546875,3.4765625,3.376953125
9255DC307B75,3.181640625,3.123046875,3.267578125,3.349609375,3.259765625,2.900390625
800FE9615C63,2.533203125,2.521484375,2.7890625,2.662109375,2.564453125,2.1953125
8FE04E30F621,3.623046875,3.615234375,3.7421875,3.837890625,3.982421875,3.6171875
2BAFBD6D9755,2.921875,2.88671875,2.845703125,2.7421875,2.81640625,2.77734375
DC2E6750CDEC,3.642578125,3.513671875,3.87890625,3.78125,3.638671875,3.44140625
E52C094A1DAA,3.12109375,3.146484375,3.107421875,3.15234375,3.232421875,2.693359375
D45A0B7F9D48,3.71484375,3.525390625,3.751953125,3.58203125,3.76171875,3.556640625
120FE0B76D5C,3.55078125,3.37109375,3.41796875,3.46875,3.455078125,3.482421875
FA314E23647E,2.677734375,2.494140625,2.79296875,2.61328125,2.412109375,2.375
15F6B5C6229A,2.86328125,2.69140625,2.962890625,2.740234375,2.603515625,2.921875
9702AD260172,3.32421875,3.1796875,3.41015625,3.140625,2.912109375,3.169921875
2EC0647293F6,3.080078125,2.896484375,3.150390625,2.96875,3.056640625,2.740234375
0316F6288791,3.009765625,2.724609375,3.064453125,2.798828125,2.58984375,2.900390625
F1A4167422E2,3.77734375,3.642578125,3.568359375,3.73828125,3.94921875,3.6875
34317A7F1262,2.7265625,2.59375,2.8671875,2.689453125,2.533203125,2.71484375
52105DDA12EB,2.640625,2.484375,2.701171875,2.451171875,2.37890625,2.591796875
57A750437C3A,2.9296875,2.751953125,2.998046875,2.76953125,2.521484375,2.609375
F094225CAE4F,3.11328125,2.826171875,3.083984375,2.84375,2.693359375,2.93359375
D3B45F8759E3,2.732421875,2.728515625,2.990234375,2.8828125,2.783203125,2.396484375
A8DFA8766B31,3.083984375,2.96484375,3.10546875,3.01953125,2.75,3.0546875
D35A126B4379,3.4375,3.46484375,3.486328125,3.529296875,3.423828125,3.482421875
89ADE1CC1BEC,3.75,3.5546875,3.59375,3.49609375,3.296875,3.84375
A1B06DEEA15C,3.396484375,3.318359375,3.48828125,3.54296875,3.25,3.40625
F66B2BAB7E4C,3.4453125,3.486328125,3.62890625,3.638671875,3.65625,3.416015625
E1E09D32484D,3.638671875,3.5703125,3.86328125,3.548828125,3.498046875,3.802734375
BA9DA5122C58,3.9296875,4.0,4.0234375,4.0859375,4.19140625,4.19921875
B4994C771190,2.955078125,2.763671875,2.923828125,2.76171875,2.525390625,2.705078125
343A80DD6FB3,3.111328125,3.236328125,3.5078125,3.421875,3.39453125,3.162109375
08683001D359,2.708984375,2.740234375,2.830078125,2.78125,2.611328125,2.36328125
45A86623B659,3.107421875,2.982421875,3.064453125,2.923828125,2.884765625,2.880859375
D2DF0FA5218C,3.5625,3.40625,3.61328125,3.552734375,3.541015625,3.626953125
F772343CC7A7,2.689453125,2.60546875,2.912109375,2.826171875,2.681640625,2.58203125
59981B992996,2.814453125,2.595703125,2.978515625,2.8515625,2.826171875,2.73828125
3F3DC123EDF6,3.341796875,3.201171875,3.3671875,3.14453125,3.013671875,3.509765625
E847B658E4DA,3.498046875,3.46484375,3.669921875,3.6796875,3.677734375,3.265625
9735E542665C,3.517578125,3.28125,3.32421875,3.2890625,3.05078125,3.306640625
902341F8EB11,3.498046875,3.412109375,3.482421875,3.48828125,3.365234375,3.587890625
15968BD9B40A,3.2578125,3.15234375,3.3125,3.271484375,3.3125,3.09375
8C3557D720F5,3.68359375,3.5703125,3.587890625,3.5234375,3.689453125,3.755859375
7A552DBA7D71,3.458984375,3.41015625,3.390625,3.4140625,3.10546875,3.40234375
D939E8851FAE,3.3359375,3.28515625,3.4921875,3.34765625,3.42578125,3.529296875
F57B95D17755,2.97265625,3.00390625,3.220703125,3.091796875,3.083984375,3.001953125
F53E50C57938,3.736328125,3.646484375,3.716796875,3.7265625,3.453125,3.64453125
C868C220A380,3.150390625,3.169921875,3.19921875,3.12109375,3.234375,2.76953125
C655195F667C,3.720703125,3.55859375,3.88671875,3.626953125,3.404296875,3.8203125
FEAF4F517583,3.349609375,3.166015625,3.369140625,3.21875,2.9765625,3.263671875
52FEF34F4AC7,2.990234375,2.65234375,3.025390625,2.7421875,2.576171875,2.953125
