text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1D944BF5BE87,3.829411268234253,3.8690571784973145,3.9029464721679688,3.907642126083374,4.088633060455322,3.9186277389526367
ECF0CBAE7E06,2.983276605606079,2.884530544281006,2.998601198196411,2.929728984832764,2.9835190773010254,2.69569730758667
65051CE36DA7,3.2378978729248047,3.051459550857544,3.1545615196228027,3.2315168380737305,3.319629192352295,2.7277262210845947
125E7C6E0D31,3.297981739044189,3.13481068611145,3.3603787422180176,3.286271333694458,3.3070638179779053,3.264573812484741
B727B720430B,3.452603816986084,3.401430130004883,3.516464948654175,3.359503746032715,3.340871334075928,3.712777137756348
E1898E71ABD6,3.358951568603516,3.1905999183654785,3.233615636825561,3.2830677032470703,3.134660243988037,3.223942279815674
DF74545A44C8,2.9178709983825684,2.807802677154541,2.8676626682281494,2.8114242553710938,2.660108804702759,2.737947940826416
A83B38711F26,2.8388023376464844,2.817744493484497,2.87209153175354,2.843318223953247,2.880624294281006,2.4915924072265625
F99B20789DD7,3.330190658569336,3.262737274169922,3.2706170082092285,3.3007962703704834,3.5235931873321533,3.401465654373169
136F4548CFD0,3.020268678665161,2.9001095294952397,2.9313528537750244,2.842103719711304,2.8398802280426025,3.0753941535949707
04C2DA8069E7,2.3596348762512207,2.2877886295318604,2.498008966445923,2.2968478202819824,2.142319917678833,2.255035877227783
DA674E9EB26C,3.346475124359131,3.220123291015625,3.3055052757263184,3.155160427093506,3.243943452835083,3.3672361373901367
2CAAF1F40F49,3.130784034729004,3.010894775390625,3.0883021354675293,3.003091335296631,2.987114667892456,2.7221784591674805
6A4F483B0224,3.3759381771087646,3.4140303134918213,3.4900171756744385,3.4758620262146,3.30826735496521,3.613992691040039
7999A063F80E,3.371583938598633,3.5030417442321777,3.6860506534576416,3.635305643081665,3.7627437114715576,3.7043089866638175
F12B9AF96175,3.512364387512207,3.263267993927002,3.291002035140991,3.285865306854248,3.430015563964844,3.100267171859741
F7B5DF87EA1D,2.748875856399536,2.699542760848999,2.9446372985839844,2.699106216430664,2.580616950988769,2.851068019866944
77BB33DB5187,2.9165399074554443,2.7467527389526367,2.8889622688293457,2.6519417762756348,2.4667978286743164,2.7684245109558105
7658C61156C7,3.1763875484466557,2.920994997024536,3.066157102584839,2.9878149032592773,2.804774045944214,3.1389379501342773
265FCDBBF0C1,2.905553340911865,2.860030174255371,2.99452543258667,2.9647557735443115,2.9941062927246094,2.8817389011383057
DB69B98973B6,3.617037534713745,3.5405497550964355,3.463855504989624,3.532325267791748,3.523048162460327,3.380561113357544
E08B2DFE266D,2.9768009185791016,2.631627559661865,2.827723264694214,2.6671130657196045,2.531394720077514,2.562488317489624
B106E3896C56,2.642998456954956,2.448695182800293,2.727985382080078,2.6837079524993896,2.6878108978271484,2.2926430702209477
EB0F373C1D2A,3.911314010620117,3.844624519348145,3.95766544342041,3.8666021823883057,3.765321731567383,3.9212217330932617
8658D3ABB67F,2.9686384201049805,2.69681453704834,2.8513548374176025,2.596196413040161,2.501670837402344,2.9064090251922607
05F54CEC774B,3.0449163913726807,3.08526349067688,3.2190017700195312,3.073831081390381,3.0106985569000244,3.328374147415161
1767698C3969,3.4676389694213867,3.471832513809204,3.657806634902954,3.5325496196746826,3.7501275539398193,3.7157485485076895
4BBB3BA80E0E,3.2271766662597656,3.138923406600952,3.371898889541626,3.413132667541504,3.316477537155152,2.9782958030700684
FA4D2DB3B9EA,3.3068015575408936,3.372520446777344,3.3138668537139893,3.29404091835022,3.3708431720733643,3.6616952419281006
9715AAF5B952,3.681740760803223,3.4236576557159424,3.4772696495056152,3.4575212001800537,3.391299247741699,3.639100790023804
25BFEA75C65A,2.8836209774017334,2.825409412384033,3.055189847946167,2.947476387023926,2.859898567199707,3.103565454483032
12920189F7BB,3.727395534515381,3.783614873886109,3.909689903259277,3.892218351364136,3.918775796890259,4.030272483825684
128161F8B117,2.8210957050323486,2.6504220962524414,2.8739609718322754,2.7243897914886475,2.519651412963867,2.9163668155670166
33CCEE3933ED,3.4113266468048096,3.314578056335449,3.4726247787475586,3.449924230575561,3.3440635204315186,3.4753570556640625
93B8C8DAFE20,3.722606658935547,3.8252391815185542,3.898989677429199,3.892545223236084,4.081489562988281,3.991857767105103
F4E879AE7FBA,3.530990600585937,3.634521961212158,3.66162371635437,3.698443651199341,3.826653003692627,3.563603639602661
4D3C1E2D2E03,2.854054927825928,2.4833648204803467,2.803963661193848,2.6746156215667725,2.432446956634521,2.574573516845703
15D10C4DBA29,2.748070478439331,2.672426223754883,3.002309799194336,2.777752161026001,2.76823091506958,3.063088893890381
77D210B9EC7E,2.934291124343872,2.6705129146575928,2.8916661739349365,2.725167989730835,2.5730085372924805,2.9081196784973145
A8D0ADC676C0,3.4342703819274902,3.264244556427002,3.315664291381836,3.2454724311828613,3.3197097778320312,3.4831714630126958
E7A370A15B49,2.5352277755737305,2.420681953430176,2.747384548187256,2.7137768268585205,2.504063844680786,2.285463333129883
1928846BB272,3.2651846408843994,2.9658844470977783,3.082982063293457,2.8685507774353027,2.711688041687012,3.2603626251220703
0B1599B11FCF,2.865519523620605,2.6990301609039307,2.7004053592681885,2.573149442672729,2.524345874786377,2.454697608947754
A570CD64F0F9,4.156478404998779,4.00639533996582,4.207819938659668,4.060076713562012,4.194690227508545,4.008962154388428
F54386A8122B,3.327641487121582,3.20608901977539,3.4778852462768555,3.50529146194458,3.4500386714935303,3.240363836288452
A5073B74C615,3.2802159786224365,2.917135238647461,3.0287325382232666,2.831012964248657,2.651175737380981,3.2128846645355225
7B6FA03518AE,2.84725284576416,2.937694787979126,3.135031223297119,3.0444116592407227,3.0125253200531006,3.214129447937012
9DF267887BEB,2.764210700988769,2.783641576766968,2.820574998855591,2.7829489707946777,2.7295312881469727,2.672556638717652
71F1B96A18BB,2.796681880950928,2.610830307006836,2.882215976715088,2.635018825531006,2.3981034755706787,2.694127082824707
2F3210D23414,3.3838372230529785,3.256186962127685,3.487239360809326,3.47802209854126,3.3620846271514893,3.384913921356201
AA32237D75CE,2.863088607788086,2.584315776824951,2.778241872787476,2.6138312816619877,2.4729456901550293,2.63696026802063
A366CC7B0D05,3.4944722652435303,3.433946371078491,3.637418031692505,3.7160298824310303,3.6611273288726807,3.5245566368103027
9EB5AA842FEF,2.663437843322754,2.435247898101806,2.703007698059082,2.5046422481536865,2.324037790298462,2.3851847648620605
0F473C4B0103,3.283914566040039,3.3066978454589844,3.4210221767425537,3.2556655406951904,3.1567745208740234,3.5109660625457764
5807D5F42CEB,3.971301555633545,3.838337182998657,3.793968677520752,3.744486331939697,3.9965951442718506,4.076255798339844
D43F13CE2638,3.1709141731262207,3.0896592140197754,3.4134771823883057,3.3859331607818604,3.4266843795776367,3.1099815368652344
BFAEA615906C,3.6897761821746826,3.476128339767456,3.541001796722412,3.5416009426116943,3.402099847793579,3.4454519748687744
057E81E19740,2.586491107940674,2.532747507095337,2.738746166229248,2.5487465858459477,2.358118772506714,2.51819920539856
6751442A85E4,3.787994384765625,3.8641977310180655,3.9197707176208496,3.9023995399475098,3.877721071243286,4.059405326843262
F73899060D94,3.167285203933716,2.854719400405884,3.0422451496124268,2.950401544570923,2.860348701477051,2.6248669624328613
7C31C5E519FF,2.922924757003784,2.7549681663513184,2.826533794403076,2.7823410034179688,2.8571419715881348,2.4900803565979004
DF9E11F7A06E,3.227666139602661,3.0318071842193604,3.049177646636963,2.9311892986297607,2.7201590538024902,2.9514753818511963
FC0B49DA0438,3.3097498416900635,3.0856130123138428,3.2142879962921143,3.114119052886963,2.9255545139312744,3.016738176345825
BAAFCD5BD313,2.4465172290802,2.3688814640045166,2.7378501892089844,2.497554063796997,2.389460563659668,2.649595022201538
1B4C8AD95EB5,3.335117816925049,3.362630605697632,3.58767318725586,3.6170809268951416,3.6960816383361816,3.549733877182007
96A7646236BF,2.9588465690612797,2.915281057357788,3.2000107765197754,3.1286184787750244,2.8569486141204834,3.047872304916382
1A17F32415FD,3.0282416343688965,2.948825597763061,3.205220460891724,3.15449857711792,3.108391046524048,3.004840135574341
F3550CF50ABC,3.6950888633728023,3.549444437026977,3.6388535499572754,3.607219696044922,3.6734836101531982,3.7219507694244394
D2E2605EE795,2.688873529434204,2.648647785186768,3.010219097137451,2.9603431224823,2.989893674850464,2.7603189945220947
D0056301ADA8,3.566943883895874,3.396489381790161,3.5947580337524414,3.4527487754821777,3.499696016311645,3.616454601287842
CD5F70E5C1D7,3.1624176502227783,2.904263496398926,3.1419901847839355,3.1497626304626465,3.194671630859375,2.803471326828003
36F66596E3B7,2.97978949546814,2.6597118377685547,2.781791925430298,2.6555545330047607,2.586513996124268,2.6173245906829834
FE8BA4043788,3.2109615802764893,3.06856632232666,3.339582681655884,3.278374195098877,3.0939736366271973,3.272779941558838
0C699C871AA5,3.4093871116638184,3.430116415023804,3.447479724884033,3.399873733520508,3.388055324554444,3.698764085769653
FD4C4EDC22DE,3.3656396865844727,3.390791893005371,3.5493733882904053,3.4294509887695312,3.433551549911499,3.714148998260498
35A1342EF397,3.544940710067749,3.519372940063477,3.5339720249176025,3.553861618041992,3.472936153411865,3.4067184925079346
3FD4C280E4EF,3.4926247596740723,3.4930224418640137,3.51741886138916,3.444545269012451,3.2604899406433105,3.625540971755981
D30D6D7F3D39,3.33842134475708,3.1697869300842285,3.25744366645813,3.038539171218872,2.773934125900269,3.411399602890014
F160E7B1FD96,3.263503074645996,3.233339786529541,3.327788114547729,3.3898630142211914,3.43159818649292,3.144584894180298
0E6BB199BF93,2.829766035079956,2.798070907592773,3.0267512798309326,2.937777519226074,3.1250152587890625,2.7005534172058105
1F217579A773,3.3399810791015625,3.1533052921295166,3.2127366065979004,3.0898423194885254,2.956491470336914,3.364988088607788
E8DAB90C65F7,3.061585664749145,2.950054407119751,3.258171558380127,3.20906662940979,3.021312475204468,3.1705102920532227
A1BFCDA12FB1,3.4565320014953613,3.4330201148986816,3.578735113143921,3.632832527160645,3.615682363510132,3.442197561264038
C85DA87E87CC,3.4456088542938232,3.3669755458831787,3.5139830112457275,3.4835104942321777,3.235959053039551,3.5354771614074707
F1F6D7CAE400,3.095686435699463,2.9428398609161377,3.166706323623657,2.944793939590454,2.6820292472839355,3.18215012550354
BBB9D66F934C,2.873155117034912,2.678818464279175,2.9008071422576904,2.763098955154419,2.708950996398926,2.8704395294189453
DA92389BB8F0,2.3968048095703125,2.219099283218384,2.543951272964477,2.3735740184783936,2.2501039505004883,2.1432290077209477
07DFD9A0986B,2.966982126235962,2.8273420333862305,3.015058755874634,2.9723501205444336,2.868986129760742,2.54868221282959
18FDAA0BF6A2,3.196448802947998,3.272195339202881,3.36549973487854,3.3955066204071045,3.603527545928955,3.3988912105560303
E3611716918E,2.522310972213745,2.4210026264190674,2.678665399551392,2.532982110977173,2.44162654876709,2.2189531326293945
19D55405175F,3.679461479187012,3.633479118347168,3.622094869613648,3.630966901779175,3.5945491790771484,3.48457932472229
DBC04530D2F9,3.2429850101470947,3.040440797805786,3.1689250469207764,3.0359206199646,2.75048303604126,2.978836297988892
2C4DE9FD3734,3.439358711242676,3.278818368911743,3.439407587051392,3.389934539794922,3.361869096755981,3.1630961894989014
446CE95CF3F2,3.543088436126709,3.6215991973876953,3.5179436206817627,3.559101104736328,3.81858491897583,3.588578462600708
2A9FC8634742,3.7644481658935542,3.634083032608032,3.7756192684173584,3.72670316696167,3.3831570148468018,3.680663824081421
00BCADB373EF,3.57384991645813,3.587631702423096,3.73503851890564,3.756624221801758,3.461047887802124,3.713763475418091
D1769512AB23,1.914608597755432,1.8879592418670652,2.20048189163208,2.0726685523986816,1.893112063407898,1.743984580039978
A0B58CDB939A,3.131359815597534,3.130430221557617,3.1831021308898926,3.19803524017334,3.0938611030578613,2.83370304107666
F97469E0877C,3.4366705417633057,3.353760242462158,3.379772663116455,3.379009246826172,3.224126100540161,3.570460557937622
410D72D3CCE8,3.491636276245117,3.279879331588745,3.484383583068848,3.348486423492432,3.0480048656463623,3.44192886352539
35D43561EE62,3.234535217285156,3.1982967853546143,3.408390998840332,3.360621929168701,3.518019914627075,3.1988604068756104
F39FFFB63840,2.9443604946136475,2.686734676361084,2.7032082080841064,2.5219545364379883,2.413022756576538,2.491541624069214
CA58CF3D8943,2.8160030841827397,2.673680067062378,2.887873888015747,2.711852550506592,2.496891736984253,2.6527836322784424
7DB5E5FA8324,2.8814680576324463,2.8016128540039062,2.92008376121521,2.775115966796875,2.6149070262908936,2.9665470123291016
73038C17880E,2.99600887298584,2.8943793773651123,3.09326434135437,3.172736644744873,3.144591808319092,2.7232320308685303
4B907938595D,2.970762014389038,2.7933123111724854,3.011638641357422,2.8069989681243896,2.620002508163452,2.983940362930298
7155F142CE58,3.246793270111084,3.370769739151001,3.482834577560425,3.458559989929199,3.586625814437866,3.442001819610596
B88EA53BC496,3.0347604751586914,3.0565381050109863,3.431638717651367,3.382525682449341,3.348362684249878,3.143897294998169
8060FCE12001,3.0948963165283203,2.931195974349976,3.04583740234375,3.010216236114502,3.032844305038452,2.746826648712158
E25FE9E05F36,3.745013236999512,3.777427673339844,3.936257123947144,3.883742094039917,3.7315168380737305,3.6562349796295166
9FE2FE6E997E,3.815795660018921,3.712436199188232,3.765135765075684,3.6502766609191895,3.637487173080444,3.954383850097656
AD19BF721C0F,3.118406295776367,2.958117246627808,3.288503170013428,3.134384870529175,2.968162775039673,3.3020198345184326
D7C6DEB19630,3.6679587364196777,3.784194469451904,3.813921689987183,3.719070434570313,3.755303859710693,3.960314512252808
C41DFE052637,3.638232707977295,3.435765266418457,3.480861186981201,3.378032922744751,3.3818938732147217,3.712537050247192
EEED5054938E,2.8126144409179688,2.797773838043213,3.02886962890625,3.006319284439087,3.1598918437957764,2.919119119644165
D760EF65B80C,3.645677089691162,3.3627960681915283,3.5098674297332764,3.515425205230713,3.490432977676392,3.1694371700286865
4E0094B179E0,3.827738523483277,3.75006365776062,3.7885475158691406,3.859485149383545,3.884227752685547,3.715611219406128
E06EDBA28C44,3.3655896186828613,3.04541563987732,3.06843376159668,2.910566568374634,2.6361289024353027,3.2226388454437256
0CCB18D0CAB7,2.5901429653167725,2.481393814086914,2.733600616455078,2.463427782058716,2.308974266052246,2.5624935626983643
D2910C3C8E3B,3.107567071914673,2.781477689743042,2.9527792930603027,2.800764322280884,2.592707633972168,2.661447525024414
C77A361A7476,3.230265855789185,3.28730845451355,3.316875696182251,3.348304510116577,3.478834867477417,3.39193058013916
F9069F051AD1,3.2682132720947266,3.146397590637207,3.2716875076293945,3.253196954727173,3.4369711875915527,3.1987133026123047
597618D3F66C,3.249145984649658,3.2168614864349365,3.276104688644409,3.2745161056518555,3.217856168746948,3.328540802001953
DA43320FCA57,3.1007816791534424,3.2515783309936523,3.267808198928833,3.202306270599365,3.1872262954711914,3.4943151473999023
84CE7281265F,2.5271902084350586,2.4252700805664062,2.7031965255737305,2.4707727432250977,2.3330447673797607,2.4155020713806152
BD8683F93B5A,3.3372597694396973,3.060808658599853,3.229149580001831,3.1935293674468994,3.092327833175659,3.126789331436157
D7B9BEAEE50E,3.241853952407837,2.903515100479126,3.0959155559539795,3.105163812637329,2.9356372356414795,2.834188938140869
7AC357DAA5D7,3.698835849761963,3.533397436141968,3.656965970993042,3.710927724838257,3.6761786937713614,3.39245867729187
D96EF27304E5,3.544438600540161,3.4261937141418457,3.5393729209899902,3.5105834007263184,3.489192247390747,3.517952680587769
DF23B896A1C2,2.9923295974731445,2.9698472023010254,3.153393030166626,3.1168465614318848,2.9349517822265625,2.9535629749298096
C6555F21F7CD,3.3416943550109863,3.3907899856567383,3.398401021957397,3.4367117881774902,3.448983192443848,3.235892534255981
C41E40F2D803,3.319746494293213,3.0468735694885254,3.074899435043335,2.9914941787719727,2.795574903488159,3.076061964035034
59CE34172C44,2.9285330772399902,2.735041618347168,2.9236180782318115,2.773282051086426,2.651186943054199,2.9933412075042725
27FC2D31B704,2.87035608291626,2.937099933624268,3.049100875854492,2.996910572052002,2.949436664581299,2.9430153369903564
0EBED6896F51,3.5160748958587646,3.4675517082214355,3.5767862796783447,3.5852038860321045,3.5133581161499023,3.702687978744507
005661280443,3.300516366958618,3.4479281902313232,3.48044753074646,3.447861194610596,3.397923231124878,3.588952779769897
F3ACD9A99ADA,3.070241928100586,2.711380958557129,2.9886107444763184,2.8610424995422363,2.6145577430725098,2.8327252864837646
983D4402B74F,3.641766786575317,3.382949113845825,3.402637720108032,3.3808586597442627,3.0678551197052,3.4480462074279785
EC64EE12DBB4,2.8682730197906494,2.8180253505706787,3.064753770828247,3.0743279457092285,2.965559720993042,2.980393886566162
D9D8AB28BD26,2.26806640625,2.166642904281616,2.4526374340057373,2.299399137496948,2.128474473953247,2.026642084121704
09EC2F6B0D24,2.9922139644622803,2.9000463485717773,3.0901427268981934,3.0161447525024414,2.976270914077759,3.043708086013794
88ECDCC89475,3.126899480819702,2.9244394302368164,3.137269258499145,2.90712571144104,2.578052520751953,3.2532644271850586
C928D32FE5C5,4.190320491790772,4.231544017791748,4.286801338195801,4.138040542602539,4.402974605560303,4.39328670501709
D6FF6E26EB7D,2.891351222991944,2.797686815261841,3.0456674098968506,2.950834989547729,2.7937920093536377,2.8638432025909424
9D716D9F4EBA,3.289462089538574,3.322202205657959,3.43426251411438,3.342122793197632,3.284916639328003,3.3137094974517822
E597A35FA323,2.3340468406677246,2.266570568084717,2.739849805831909,2.46010160446167,2.287916898727417,2.546550035476685
E853D5DD528D,3.036674976348877,2.9974827766418457,3.1709306240081787,3.0634751319885254,2.7815496921539307,3.1529881954193115
4BA9296EBE9F,3.044920921325684,3.018574953079224,3.127864360809326,3.081653118133545,3.0106217861175537,3.0486114025115967
06C9FC1267BB,3.379836082458496,3.233154058456421,3.4923653602600098,3.4656238555908203,3.2800018787384038,3.438634157180786
FA08CD5A2E48,3.140594005584717,3.151862859725952,3.420483350753784,3.354341983795166,3.392888307571411,3.2658770084381104
54D835ADB326,2.6364176273345947,2.445542573928833,2.7966232299804688,2.6182963848114014,2.3546109199523926,2.625884532928467
CAC6822F740C,3.412770986557007,3.2506332397460938,3.3095812797546387,3.2438735961914062,3.0319488048553467,3.411891222000122
CD506B5747F7,2.8868095874786377,2.6840202808380127,2.70251202583313,2.5744612216949463,2.526665687561035,2.6245577335357666
EB403A2AA1DB,3.049201011657715,3.064854383468628,3.302508592605591,3.297161340713501,3.361514091491699,3.173062562942505
F2CB99D1FE9F,3.713590621948242,3.6151509284973145,3.70261025428772,3.635688543319702,3.634429693222046,3.835337400436402
FF13996AB0B3,3.55474591255188,3.3207154273986816,3.372375249862671,3.276529550552368,3.124248743057251,3.522088050842285
CF453C152FD5,3.150650978088379,2.9639697074890137,3.27199649810791,3.2676010131835938,3.314844846725464,2.973346471786499
0381BBE47393,3.359168529510498,3.179593563079834,3.227466106414795,3.191119909286499,3.105509996414185,3.222376823425293
04788D56AC58,3.0180504322052,3.0813801288604736,3.2491278648376465,3.2275283336639404,3.4087953567504883,3.035238742828369
14AC534FFE42,3.063380241394043,2.985483407974243,3.180230140686035,3.1593265533447266,3.044421672821045,2.902962446212769
7CDB47E88B39,3.676544189453125,3.7306227684021,3.71753191947937,3.721725225448608,4.041357040405273,3.895334720611572
6CB7C1B3C548,3.044393301010132,3.021907329559326,3.122073173522949,3.141530513763428,3.262293815612793,2.824037313461304
A04B4B412DB3,3.906192779541016,3.8086843490600586,3.722227573394776,3.731304168701172,4.012474536895752,4.008408069610596
7862D2AE5697,3.1483161449432373,3.139906406402588,3.1881556510925293,3.303061962127685,3.3138914108276367,2.6502418518066406
0E07647BBC59,3.0817859172821045,3.0029921531677246,3.3792717456817627,3.406436920166016,3.461877584457397,3.064175605773926
2D0A261453D0,3.218294382095337,3.245492935180664,3.5348005294799805,3.520310401916504,3.675581216812134,3.56742000579834
EAE70CCAFC13,2.766728639602661,2.641687631607056,2.802449941635132,2.639272451400757,2.5111567974090576,2.6176254749298096
1F3620A2965E,3.450384616851806,3.3452706336975098,3.680859088897705,3.57338809967041,3.548261404037476,3.558248281478882
EF1CF9E844F7,2.9844894409179688,2.691468954086304,2.9825241565704346,2.840374708175659,2.55656361579895,2.683452606201172
F43067F5C920,3.01072096824646,2.878469705581665,3.237604141235352,3.093899965286255,2.791774272918701,3.146164894104004
59E62F702421,2.956944465637207,3.1047723293304443,3.2662973403930664,3.1604344844818115,3.159011125564575,3.4746110439300537
5915757AEE1A,2.6063055992126465,2.3949625492095947,2.812361240386963,2.610833644866944,2.3821568489074707,2.592694997787476
60CCF0F2DF38,3.6052980422973633,3.504094123840332,3.709336519241333,3.6602511405944815,3.504286050796509,3.6624486446380615
1C2665B95694,2.6048948764801025,2.5035977363586426,2.835536003112793,2.5467309951782227,2.401462316513061,2.700695753097534
73D5C8D99F72,2.69926381111145,2.5322628021240234,2.9432668685913086,2.92877459526062,2.85252046585083,2.343145608901977
5F679622B317,3.1794803142547607,2.8790853023529053,2.9762909412384038,2.84570050239563,2.643263339996338,2.7525651454925537
3550660EE2EC,2.626218557357788,2.5808265209198,2.8869383335113525,2.8250365257263184,2.878424882888794,2.378091812133789
88402C999412,2.5880143642425537,2.607133626937866,2.806175470352173,2.7973310947418213,2.654066801071167,2.5767693519592285
33E7F1C7E399,2.5132200717926025,2.4833333492279053,2.774434328079224,2.5160858631134038,2.370887041091919,2.700485944747925
473FF163E44A,2.460758686065674,2.327423334121704,2.5806381702423096,2.390234470367432,2.215270757675171,2.489623546600342
A91103F63B19,3.3150787353515625,3.3779940605163574,3.5982208251953125,3.643842935562134,3.455167770385742,3.3924129009246826
1BE638E9C951,3.241954803466797,3.2737467288970947,3.4171061515808105,3.415011167526245,3.331535577774048,3.277252435684204
948771F795EB,3.810898780822754,3.8870325088500977,3.9802167415618896,3.930213212966919,4.188117504119873,4.194747924804688
8F3B39C509B9,2.835445642471313,2.6931848526000977,2.9216296672821045,2.83022403717041,2.6430001258850098,2.5628724098205566
1274667FF6E3,3.454782485961914,3.3989720344543457,3.566577434539795,3.5245890617370605,3.328916072845459,3.357199192047119
D91D25F55AD9,3.4717907905578613,3.588170289993286,3.703461170196533,3.7103018760681152,3.607665538787842,3.7689852714538574
E81B50098AAC,3.296363353729248,3.1000001430511475,3.225291967391968,3.1252341270446777,2.91800856590271,3.195278644561768
A742ED869970,2.986952066421509,2.9761505126953125,3.154001951217652,3.0203537940979004,2.866523265838623,3.070084571838379
CB2F9A2B612B,3.379570245742798,3.2614223957061768,3.4245615005493164,3.381044149398804,3.555161714553833,3.279975175857544
9ABF7B48B802,2.677323341369629,2.666175365447998,3.0036206245422363,2.8624815940856934,2.827800989151001,2.762223958969116
F758E275C993,3.2157907485961914,3.174536943435669,3.442838191986084,3.412462949752808,3.438859462738037,3.0577855110168457
F91EFD0443E6,3.56619930267334,3.267665147781372,3.415804624557495,3.248508930206299,2.9570345878601074,3.398277521133423
CA4941643D09,2.943145275115967,2.8074917793273926,3.0356650352478027,2.893592119216919,2.737311601638794,3.0727527141571045
A9ACA0A6ADE8,2.877884864807129,2.905535221099853,3.0437965393066406,3.0027639865875244,3.0548534393310547,2.734995126724243
CFA55621F274,3.290616035461426,3.069535732269287,3.298030376434326,3.217620849609375,3.0103681087493896,3.2366364002227783
239A72DE1E35,3.2464253902435303,3.143355131149292,3.1470839977264404,3.0653371810913086,3.0155045986175537,3.294013738632202
7248792ECAC9,2.4530599117279053,2.3211140632629395,2.560842752456665,2.3689441680908203,2.180021286010742,2.1767544746398926
ABF21C9A2160,3.2811503410339355,3.022435188293457,3.0568151473999023,3.025376081466675,2.7847354412078857,2.6174986362457275
E07B043F3C2B,3.1508257389068604,2.9576265811920166,3.1077773571014404,2.9001057147979736,2.5704963207244877,3.1017420291900635
907275FA42D0,2.970711469650269,2.576101541519165,2.753438949584961,2.52415132522583,2.367929220199585,2.328850746154785
2C681168A674,3.169675350189209,3.049501419067383,3.206639051437378,3.288005828857422,3.4202723503112797,2.7409918308258057
25597135F582,3.5723583698272705,3.6226396560668954,3.751603364944458,3.678268194198608,3.754601240158081,3.7810983657836914
8CDBA4104C7E,3.878035068511963,3.691260576248169,3.695770263671875,3.6756105422973633,3.706005096435547,3.837344169616699
7EA986233EDA,3.1258490085601807,2.958257913589477,3.263913631439209,3.1768829822540283,3.07915472984314,3.196129322052002
D3A5813D8C06,2.947262525558472,2.555881977081299,2.912599802017212,2.623013019561768,2.381924867630005,2.414539337158203
BB5B58E098AB,2.935269355773926,2.7006049156188965,3.088158369064331,3.0036325454711914,2.838761806488037,2.5246102809906006
7921F1381801,3.191542148590088,3.242880582809448,3.2931931018829346,3.2475411891937256,3.361527681350708,2.971508502960205
8EEA38B2E6CD,3.2868127822875977,2.9328103065490723,3.107358455657959,2.863653898239136,2.631154537200928,3.03607439994812
75C950F8EA18,3.2837142944335938,3.0934269428253174,3.372108221054077,3.1897809505462646,2.908402919769287,3.1788573265075684
47006CCC27EC,3.291919708251953,3.1767585277557373,3.462962865829468,3.2617619037628174,3.1451990604400635,3.2107722759246826
50611B996992,3.455796003341675,3.0943660736083984,3.1570966243743896,2.980970859527588,2.780539035797119,3.057832717895508
6A00BED6B62D,3.289728164672852,3.172003030776977,3.181844711303711,3.1616435050964355,3.0060205459594727,3.2433173656463623
9C1A3F53B869,3.001981258392334,2.7935574054718018,2.980304718017578,2.6611876487731934,2.4924066066741943,3.0865137577056885
7B8400D217C1,2.490795612335205,2.323063850402832,2.8572981357574463,2.589189291000366,2.3726494312286377,2.40714168548584
CDCE6EB37AF6,2.826655387878418,2.501959800720215,2.685204029083252,2.436084032058716,2.2819607257843018,2.3268706798553467
72732FD01203,3.512972116470337,3.319359302520752,3.3661720752716064,3.305326223373413,3.175414085388184,3.528264284133911
8079089BC4D8,2.6941280364990234,2.583984613418579,2.9963572025299072,2.940077543258667,2.8099682331085205,2.4377942085266118
C97C2190DB65,3.8763952255249023,3.916105747222901,3.9957969188690186,3.995973825454712,3.9933674335479736,3.770550489425659
88FD7FAAFA90,3.617551803588867,3.334519624710083,3.319416284561157,3.27764892578125,3.251821279525757,2.9993605613708496
D6894AB9188B,3.405855655670166,3.1940884590148926,3.301519632339477,3.1427664756774902,2.9595437049865723,3.347731113433838
EA857E7CEFD9,3.480027914047241,3.3135182857513428,3.324915170669556,3.3517191410064697,3.550335645675659,3.310028314590454
918C1880FCD8,3.722614288330078,3.521355628967285,3.7698137760162354,3.664308547973633,3.7169406414031982,3.673757553100586
52AD70C9FE05,2.8018064498901367,2.9160897731781006,3.03806471824646,2.863209009170532,2.7392868995666504,2.9447455406188965
56E32CEEB127,2.408955812454224,2.364344358444214,2.892252922058105,2.7123165130615234,2.515454769134521,2.523248672485352
B067F0CBE15C,3.704115867614746,3.4084391593933105,3.45055890083313,3.528406381607056,3.592718601226806,3.363856792449951
ABFEE879153D,3.238575935363769,3.0347375869750977,3.281868934631348,3.362277030944824,3.21716833114624,2.768946647644043
C4472C6DFE66,2.702030897140503,2.4931910037994385,2.8128364086151123,2.49206805229187,2.3546149730682373,2.7090373039245605
D2EBEB5FDA90,2.9901702404022217,2.9228854179382324,3.1299266815185547,3.011500120162964,2.82304048538208,2.8987410068511963
389752B5BECF,3.0429346561431885,3.0292043685913086,3.1944515705108643,2.943556547164917,2.7283105850219727,3.1320340633392334
997589EE26E6,2.557276487350464,2.479495048522949,2.687347650527954,2.4176180362701416,2.2251904010772705,2.550720453262329
65B1F548E8BE,3.5725111961364746,3.3728275299072266,3.346487283706665,3.3157920837402344,3.098449945449829,3.196671724319458
791AF7B78178,3.375645637512207,3.1236515045166016,3.404448986053467,3.329957962036133,3.1566734313964844,3.3891820907592773
9860EE12D1B3,3.404228448867798,3.1237897872924805,3.362234354019165,3.1081714630126958,2.754956722259521,3.326943874359131
