text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A2EA2D3D0542,3.513936758041382,3.432476282119751,3.8097665309906006,3.7891337871551514,3.633843183517456,3.3082242012023926
A2EF5BCC488B,3.8016316890716553,3.779358148574829,3.8693840503692627,3.9093809127807617,3.8272955417633057,4.011588096618652
A336FB5F2623,2.9780683517456055,2.851030111312866,3.0420665740966797,2.9796218872070312,2.81111216545105,2.9725663661956787
A33D66485059,2.81733775138855,2.596625566482544,2.8264341354370117,2.6508524417877197,2.4118919372558594,2.471658945083618
A356547BF789,2.654240846633911,2.3271355628967285,2.9293344020843506,2.5503993034362793,2.3097336292266846,2.5568816661834717
A35B4B7CBD24,3.9895503520965576,3.6297457218170166,3.619809150695801,3.6154818534851074,3.5536370277404785,3.834080219268799
A35F3D111E9A,2.4081075191497803,2.2612011432647705,2.5013365745544434,2.3468000888824463,2.3396365642547607,1.9694445133209229
A366CC7B0D05,3.6270689964294434,3.456068754196167,3.6311278343200684,3.706836700439453,3.712589979171753,3.2920169830322266
A38187259EEE,2.9060182571411133,2.8640058040618896,3.045743942260742,2.9431519508361816,2.7642154693603516,2.799387216567993
A38A3B76558A,3.8713839054107666,3.646566152572632,3.708205461502075,3.5658488273620605,3.244490385055542,3.57828688621521
A39343536B4B,3.156811237335205,2.9618351459503174,3.0436887741088867,3.0025370121002197,3.0169286727905273,3.1485400199890137
A394468CDEC1,3.0861988067626953,3.1301112174987793,3.2050654888153076,3.097010612487793,3.16294527053833,3.232835054397583
A39660CA003E,2.9208273887634277,2.9268689155578613,3.1301941871643066,2.9203619956970215,2.9727048873901367,3.170616865158081
A3A0AB366927,3.3432881832122803,3.446467876434326,3.6627204418182373,3.6810121536254883,3.4602677822113037,3.3709330558776855
A3A5003C8AD1,3.332070827484131,3.4905552864074707,3.5157809257507324,3.5813217163085938,3.743610143661499,3.445918321609497
A3C5DE6588D0,3.7365834712982178,3.7759809494018555,3.6556365489959717,3.801908493041992,3.9244985580444336,3.904850721359253
A3C8FABB8B29,2.926499366760254,2.8562135696411133,3.1854445934295654,3.1108243465423584,3.0000364780426025,2.9389920234680176
A3E6A572C6E5,3.3426830768585205,3.441459894180298,3.586341142654419,3.592684745788574,3.3274667263031006,3.27044939994812
A3E9A1C9917B,3.876361131668091,3.722869873046875,3.8504397869110107,3.861588716506958,3.6997220516204834,3.735971689224243
A403FC7A8542,2.5848312377929688,2.629873752593994,2.8216753005981445,2.643052577972412,2.7387168407440186,3.0604324340820312
A42A8E5FA4CD,3.0732338428497314,2.9465575218200684,3.0266191959381104,2.704287528991699,2.3522322177886963,3.105785846710205
A43F5C97F2E2,3.5340845584869385,3.2197532653808594,3.5578954219818115,3.3947324752807617,3.0747077465057373,3.1790578365325928
A46DA0EA4F5D,3.051213264465332,2.7456936836242676,3.138458728790283,2.871668815612793,2.4162445068359375,2.782947301864624
A47106D7B784,3.2608041763305664,3.242846727371216,3.1908624172210693,3.3420422077178955,3.1660194396972656,3.437446117401123
A484FD45778A,3.039628744125366,2.9137673377990723,3.053016185760498,2.9212470054626465,2.916274070739746,3.079035758972168
A495DAE52B0E,3.140803098678589,3.0300512313842773,3.3432369232177734,3.1810526847839355,2.940866231918335,3.242583751678467
A4A90A401002,3.551281452178955,3.690565824508667,4.091445446014404,4.073552131652832,3.836118459701538,3.802140712738037
A4BBB301E3CE,3.1181344985961914,3.1378793716430664,3.3128514289855957,3.328838586807251,3.39479398727417,3.3412678241729736
A4C46FEBBCC4,2.940446376800537,2.9110212326049805,3.108741283416748,2.990705966949463,3.1214470863342285,2.903815269470215
A4CD4307D620,3.5945985317230225,3.4947869777679443,3.753852128982544,3.7710742950439453,3.6889281272888184,3.4084548950195312
A4DA4201903F,1.8469231128692627,1.7616230249404907,2.1790497303009033,2.0128579139709473,1.8711737394332886,1.7406705617904663
A4F11F4A76AE,2.8095526695251465,2.666053533554077,3.085988759994507,3.090542793273926,3.127023220062256,2.6640124320983887
A5056E812783,3.1652612686157227,3.0206027030944824,3.4507083892822266,3.0929689407348633,2.8102123737335205,3.223156213760376
A5073B74C615,3.26648211479187,2.8134334087371826,2.963407039642334,2.690809488296509,2.6383979320526123,3.0430595874786377
A50D4A87B19D,2.478654384613037,2.397871971130371,2.763942003250122,2.5901734828948975,2.5036799907684326,2.580413818359375
A526E6F199BB,2.476154088973999,2.494931697845459,2.817249298095703,2.6469950675964355,2.5425615310668945,2.631317138671875
A53DEC5A2DE8,3.4751455783843994,3.303267478942871,3.442317485809326,3.329800844192505,3.228505849838257,3.5391550064086914
A54391563C0F,3.111696243286133,3.164661169052124,3.3626747131347656,3.2770137786865234,3.3698160648345947,3.2184951305389404
A5567EF4C8EA,3.486551523208618,3.3960158824920654,3.4727442264556885,3.46492338180542,3.405600070953369,3.3580591678619385
A56BCB594C0C,2.9524009227752686,2.71540904045105,3.080824851989746,2.8523666858673096,2.5787458419799805,2.496843099594116
A570CD64F0F9,4.146390438079834,3.9199366569519043,4.16796875,4.018344402313232,4.073026180267334,4.01674747467041
A5B9C9F26FD6,3.7443454265594482,3.712171792984009,3.906752824783325,3.944918632507324,3.9048855304718018,3.6620683670043945
A5E657C1B23A,3.7988996505737305,3.6724839210510254,3.924164056777954,3.827385902404785,3.6774768829345703,3.8387155532836914
A5E9417DBC88,3.1959125995635986,2.978846788406372,3.2084009647369385,3.158409357070923,2.7927517890930176,2.870419979095459
A5F6E232286C,3.5027830600738525,3.465881586074829,3.7142539024353027,3.7456929683685303,3.489732027053833,3.2292845249176025
A643E3470F54,3.32287859916687,3.3155620098114014,3.3647947311401367,3.3424205780029297,3.4077446460723877,3.166747808456421
A66E85DB3C56,3.624972343444824,3.6820778846740723,3.684560537338257,3.836235523223877,3.6702215671539307,3.584942102432251
A6745A8EE7AF,2.605848550796509,2.368025064468384,2.797896146774292,2.5299673080444336,2.4015867710113525,2.64841365814209
A68AABEAAB4B,2.982686758041382,2.8931169509887695,3.139465093612671,3.0875422954559326,2.93351674079895,2.830019950866699
A6A6C7852F05,2.595473051071167,2.543220281600952,2.8089733123779297,2.841517686843872,2.722444772720337,2.2685229778289795
A6AECACCFAA8,2.7232677936553955,2.788350820541382,2.906273603439331,2.8086905479431152,2.9108524322509766,2.8634040355682373
A6BE0FAFA04B,3.251490592956543,3.0055291652679443,3.2340755462646484,3.2714734077453613,3.262158155441284,2.8112924098968506
A72A4397F9F5,3.2406978607177734,3.211575984954834,3.503772497177124,3.3394432067871094,2.9703481197357178,3.1445581912994385
A72F4E50ED92,3.694488763809204,3.3039393424987793,3.4422225952148438,3.346668004989624,2.9802086353302,3.554530620574951
A72FE8731B45,3.492241382598877,3.3318519592285156,3.5545578002929688,3.5621871948242188,3.5281457901000977,3.054736852645874
A742ED869970,2.989840030670166,2.9275193214416504,3.1862375736236572,3.0329537391662598,2.872591972351074,3.0807151794433594
A754F3AC48E3,2.8842833042144775,2.66721248626709,2.9393889904022217,2.6399173736572266,2.2949836254119873,2.7965972423553467
A7627F0E8E33,3.4349899291992188,3.464750289916992,3.8064022064208984,3.810253381729126,3.7378604412078857,3.7817320823669434
A764E2DFDDD7,2.479701042175293,2.395538330078125,2.8410282135009766,2.5412168502807617,2.3980071544647217,2.629092216491699
A79B40F29DCA,4.096656322479248,4.142303943634033,4.283790111541748,4.386415004730225,4.329936981201172,4.171169757843018
A79D997C4B42,3.2472240924835205,3.1605749130249023,3.399547815322876,3.4877891540527344,3.3988988399505615,3.2937698364257812
A7CC5A46675A,3.620055913925171,3.4878063201904297,3.4627015590667725,3.5182361602783203,3.490149736404419,3.2914302349090576
A7CEC076632B,3.056245803833008,2.9655847549438477,3.2790725231170654,3.1923532485961914,3.019838809967041,2.7900638580322266
A80542F83A7C,3.41812801361084,3.2382404804229736,3.4178857803344727,3.3575689792633057,3.051384210586548,3.3848929405212402
A81E2C81BCAB,3.6746575832366943,3.7157530784606934,3.761061191558838,3.8803834915161133,3.8236398696899414,3.640886068344116
A828480AA508,2.694749355316162,2.671298027038574,2.8634238243103027,2.8856167793273926,2.8761792182922363,2.158263683319092
A83B38711F26,2.751955986022949,2.616495370864868,2.7930643558502197,2.7362728118896484,2.5857439041137695,2.2556703090667725
A84FFDD09442,2.9596173763275146,2.624122381210327,3.1636767387390137,2.8851494789123535,2.5634381771087646,2.745927333831787
A87C80DEAB08,3.239654064178467,2.85046648979187,3.177943706512451,2.8834192752838135,2.519338369369507,3.019993305206299
A88BE59EEBAE,2.554377317428589,2.620997428894043,2.8389434814453125,2.798436164855957,2.8090460300445557,2.2813491821289062
A88FB1D1C8BD,2.9360384941101074,2.810863733291626,3.2294816970825195,2.9284844398498535,2.71528959274292,2.672292947769165
A8BB150F53AB,3.3186728954315186,3.294985771179199,3.4168701171875,3.399850368499756,2.999560832977295,3.025104284286499
A8D0ADC676C0,3.4726457595825195,3.293229579925537,3.253356456756592,3.165757179260254,3.3259708881378174,3.4858500957489014
A8DFA8766B31,3.106356143951416,3.0458946228027344,3.2565858364105225,3.0494630336761475,2.8964579105377197,3.007697105407715
A8F321EBF782,2.5500969886779785,2.5111019611358643,2.729799270629883,2.6242477893829346,2.3859596252441406,2.206559419631958
A902D2DE1A8A,2.616084098815918,2.636833667755127,2.7615532875061035,2.6959540843963623,2.88578724861145,2.7055554389953613
A91103F63B19,3.495148181915283,3.499910831451416,3.7450757026672363,3.702460289001465,3.534451961517334,3.3999381065368652
A91E59572DA0,4.578929901123047,4.593847751617432,4.734260559082031,4.546633720397949,4.419830799102783,4.395461559295654
A9290F062546,2.9807510375976562,2.746962547302246,3.1129932403564453,2.8562612533569336,2.5279381275177,2.814918041229248
A93072F1F0EC,2.845579147338867,2.7340469360351562,2.905688762664795,2.782139778137207,2.4818575382232666,2.966704845428467
A93471B62AF5,3.927030563354492,3.6808130741119385,4.018198013305664,3.9056501388549805,3.876533031463623,3.7918999195098877
A9544F0E8868,3.7367777824401855,3.5196595191955566,3.7381715774536133,3.7218198776245117,3.4300286769866943,3.5032482147216797
A975CBC4A7E8,2.8352980613708496,2.7000577449798584,3.1326780319213867,2.8612546920776367,2.6691861152648926,2.775568962097168
A98482015F5A,4.314020156860352,4.287095069885254,4.4113264083862305,4.469956874847412,4.510379314422607,4.270224094390869
A9A0D8CE21B4,2.822869062423706,2.7792444229125977,3.0356688499450684,2.8382115364074707,2.722533702850342,2.6799488067626953
A9A152AAFBE1,3.390213966369629,3.4764912128448486,3.742933750152588,3.6940548419952393,3.85613751411438,3.5181188583374023
A9A6B5A288DC,2.9174253940582275,3.084988594055176,3.2831995487213135,3.205476999282837,3.064415454864502,3.3419840335845947
A9ACA0A6ADE8,3.0277810096740723,2.9328393936157227,3.1164724826812744,3.125415325164795,3.0188369750976562,2.787191867828369
A9B3B0AEE38B,3.115391731262207,3.0948407649993896,3.274846076965332,3.2127349376678467,3.367867946624756,3.2588376998901367
A9DA6C8A9555,2.9548847675323486,2.9010603427886963,3.262205123901367,3.0707504749298096,2.9030869007110596,2.76808762550354
A9E9851F3E7E,3.5066335201263428,3.4732308387756348,3.445629119873047,3.360227108001709,3.580164909362793,3.655590534210205
A9F7B20A9483,2.495861768722534,2.3242313861846924,2.7828831672668457,2.4517009258270264,2.2477357387542725,2.4621331691741943
AA0919FCDEDC,2.262129068374634,2.0761055946350098,2.444612503051758,2.2316718101501465,1.8867167234420776,2.05118465423584
AA0CD6D22CA3,3.5399913787841797,3.5169787406921387,3.658111333847046,3.626208543777466,3.5112690925598145,3.502253532409668
AA1ED5376761,3.9646966457366943,4.016549587249756,4.26884651184082,4.302271366119385,4.160892009735107,4.215981483459473
AA2191D8D24E,3.197716474533081,3.190852165222168,3.411958932876587,3.356940984725952,3.183598279953003,3.044527769088745
AA32237D75CE,2.9461658000946045,2.5491878986358643,2.7678282260894775,2.571547746658325,2.498701333999634,2.582613706588745
AA416CED237D,3.1991658210754395,2.974940538406372,3.4692575931549072,3.375025987625122,3.3085548877716064,3.040620803833008
AA53069FF4B4,3.5847713947296143,3.531747341156006,3.473526954650879,3.6039857864379883,3.5628013610839844,3.6555709838867188
AA7B4CC7EE1B,3.524488687515259,3.544584035873413,3.79935884475708,3.8970913887023926,3.730550765991211,3.4333393573760986
AA8DA5629CBC,2.7921085357666016,2.7525851726531982,2.9623725414276123,2.9289965629577637,2.7194502353668213,2.506101131439209
AA9B263544A9,3.557525157928467,3.333871841430664,3.3608715534210205,3.560793876647949,3.6932995319366455,3.4411396980285645
AAAAA48F6FEB,4.4749627113342285,4.297024726867676,4.462263107299805,4.256751537322998,4.438231945037842,4.3568267822265625
AAD6A5CBDDB9,2.9747061729431152,2.975754976272583,3.176673412322998,3.170304775238037,3.137003183364868,2.850118637084961
AADAFDCD9944,3.053309679031372,2.949204444885254,3.058682441711426,2.9795234203338623,2.7561566829681396,2.759436845779419
AAE16C990870,3.036585807800293,2.8773632049560547,3.0580523014068604,3.0826833248138428,3.1871612071990967,2.8744606971740723
AAF42F8A396F,3.122596263885498,3.094783067703247,3.0743894577026367,3.227489471435547,3.100167751312256,3.08811616897583
AB0686BA42E5,3.1694602966308594,2.8836960792541504,3.0824851989746094,2.8672642707824707,2.594271421432495,3.2024145126342773
AB142AA123BC,3.5608983039855957,3.51010799407959,3.7503013610839844,3.782440423965454,3.7935478687286377,3.526618242263794
AB201C60C269,3.734830617904663,3.4419021606445312,3.462728500366211,3.4231929779052734,3.391735792160034,3.3926680088043213
AB2FD69DBACF,3.0821444988250732,2.9642467498779297,3.353280544281006,3.2470147609710693,3.1257596015930176,3.154714345932007
AB37B00A93F1,2.4782023429870605,2.3155317306518555,2.538806200027466,2.387331008911133,2.307307004928589,1.9576417207717896
AB6284069E18,3.223569631576538,3.0512547492980957,3.406851291656494,3.229421854019165,3.0392510890960693,3.077826976776123
AB75D2DC92B7,3.2367594242095947,3.045645236968994,3.339714527130127,3.2165982723236084,2.928210496902466,3.1641571521759033
AB7823891008,2.9075160026550293,2.8364248275756836,3.055854320526123,2.825840950012207,2.8236873149871826,3.2607617378234863
AB834A70D155,3.0487101078033447,2.9814229011535645,3.2047808170318604,3.058856964111328,2.6657047271728516,2.8122241497039795
AB86BAABBF68,3.0953898429870605,3.0817341804504395,3.2642855644226074,3.289053440093994,3.1830973625183105,3.0476090908050537
AB9527C4A312,2.858919620513916,2.6096484661102295,2.9977335929870605,2.633626699447632,2.163195848464966,2.6728687286376953
AB9FC91ABAD7,2.715085506439209,2.4993550777435303,2.9476656913757324,2.712900161743164,2.426809787750244,2.419520854949951
ABA60F0BD289,2.7046048641204834,2.7883269786834717,3.1016862392425537,2.9587597846984863,2.921806573867798,2.8248651027679443
ABBA50242CFA,3.7548820972442627,3.753556489944458,3.9738550186157227,3.9812254905700684,3.8827743530273438,3.905137062072754
ABBE700093F0,3.2522990703582764,3.3342058658599854,3.4495580196380615,3.3353686332702637,3.010723352432251,3.3113644123077393
ABC59FCA6150,3.0290465354919434,2.7553117275238037,2.9029605388641357,2.672384023666382,2.276550054550171,2.845541477203369
ABD38929777A,3.012462615966797,2.670259714126587,2.7366178035736084,2.5675244331359863,2.1668193340301514,2.7060630321502686
ABEA8B5724EF,3.1909964084625244,3.025871515274048,3.308347463607788,3.133993148803711,2.780442476272583,2.882242202758789
ABF21C9A2160,3.2560064792633057,2.9451777935028076,3.179217576980591,3.0479674339294434,2.76867938041687,2.555492401123047
ABFEE879153D,3.3754165172576904,3.1297590732574463,3.3686225414276123,3.3774755001068115,3.1876323223114014,2.7457919120788574
AC0AAA109FA6,2.0984528064727783,2.069122552871704,2.419372081756592,2.177187442779541,2.156827688217163,2.596506118774414
AC1F60D0F85D,2.979250907897949,2.9121007919311523,3.120147705078125,2.888868808746338,2.7171452045440674,2.935452699661255
AC3111702C95,4.115044593811035,4.069159507751465,4.1576313972473145,4.40368127822876,4.324612140655518,4.242186546325684
AC5D4FAD6FDA,3.868696689605713,3.765601634979248,3.928997755050659,3.9559926986694336,3.8646295070648193,3.823390245437622
AC6348A7ECB4,3.4652910232543945,3.2778844833374023,3.374728202819824,3.2986278533935547,3.2296721935272217,3.3702635765075684
AC692F322516,3.2438790798187256,3.1999576091766357,3.3687164783477783,3.2922704219818115,3.077171564102173,3.4775643348693848
AC7AB280A93C,3.229844331741333,3.2546095848083496,3.4482884407043457,3.406320571899414,3.4341354370117188,3.439161777496338
AC8331539332,3.343982219696045,3.3103885650634766,3.5625858306884766,3.745837450027466,3.5329391956329346,3.3804099559783936
AC9719A6A375,3.073915481567383,3.0010507106781006,3.333021879196167,3.2688891887664795,3.17984676361084,2.8622541427612305
ACA08DBF39EE,2.5577447414398193,2.1476032733917236,2.5440890789031982,2.173220634460449,2.0550947189331055,2.3171546459198
ACA1A45EE438,3.3566718101501465,3.4536938667297363,3.4593346118927,3.4725728034973145,3.69620418548584,3.71706223487854
ACABA85B131B,3.157630681991577,3.0712199211120605,3.276003122329712,3.0850234031677246,2.9893581867218018,3.304779529571533
ACAE11A04F63,3.3920624256134033,3.2152621746063232,3.322154998779297,3.1854851245880127,2.989027261734009,3.3504703044891357
ACB4771E367E,3.6118056774139404,3.485495090484619,3.734160900115967,3.6560864448547363,3.597435712814331,3.3903679847717285
ACC830989D7A,3.4050774574279785,3.5220508575439453,3.6760900020599365,3.66463565826416,3.3791089057922363,3.5274555683135986
ACE1BE41A8E0,3.0632288455963135,3.0707225799560547,3.300515651702881,3.3316287994384766,3.157942533493042,3.314596652984619
ACE3E472041C,3.1894278526306152,3.0319855213165283,3.30751371383667,3.1326096057891846,2.8448493480682373,2.96838116645813
ACEDBB3C81A0,3.055270195007324,2.881666898727417,3.1354820728302,2.9715540409088135,2.752842903137207,2.7596375942230225
AD095F1ADE0A,3.3143556118011475,3.077575206756592,3.0789170265197754,2.9885787963867188,2.888730764389038,3.147979974746704
AD097EE6B6D7,3.0901310443878174,3.0260369777679443,2.983262062072754,2.9141297340393066,2.925493001937866,3.1868629455566406
AD175892EC1C,3.8221957683563232,3.862494945526123,3.9099202156066895,3.93937349319458,3.8140625953674316,3.7952237129211426
AD19BF721C0F,3.2773334980010986,3.0776219367980957,3.369811534881592,3.182356357574463,3.121237277984619,3.3570191860198975
AD28F2915402,3.2137889862060547,2.9410207271575928,3.1953864097595215,3.0205416679382324,2.886514186859131,3.0352988243103027
AD53B357BD0D,4.651304244995117,4.427248477935791,4.378857135772705,4.375369548797607,4.594435691833496,4.4811577796936035
AD5621D2A958,3.160797595977783,3.023273468017578,2.9839468002319336,3.057126045227051,3.0835933685302734,2.8405330181121826
AD5F7E8C127F,2.9300591945648193,2.9100186824798584,3.0778701305389404,2.9111905097961426,2.6547560691833496,2.696221113204956
AD6986B56719,4.066231727600098,4.1141133308410645,4.215675354003906,4.42789888381958,4.185977935791016,4.146540641784668
AD72A536B54A,2.543274164199829,2.5777769088745117,2.9210293292999268,2.850585460662842,2.85666561126709,2.5714263916015625
AD730017246A,2.790494918823242,2.6527929306030273,2.7723379135131836,2.6911466121673584,2.373929738998413,2.0970664024353027
AD9CEE5A6FFF,2.9531257152557373,2.995943069458008,3.0669469833374023,3.1660807132720947,3.295992374420166,2.629502534866333
ADC42265FD32,3.036811351776123,2.733351707458496,2.8858249187469482,2.614596366882324,2.443568468093872,3.038330078125
ADDFE045FED1,3.782505989074707,3.651644229888916,3.9184439182281494,3.9502243995666504,3.8120837211608887,3.7019011974334717
ADF1112226F4,3.128183126449585,3.019958019256592,3.055163860321045,2.948099136352539,3.1925981044769287,3.1458206176757812
ADFE2CDB6FF1,2.9507393836975098,2.6125149726867676,3.0215554237365723,2.7399556636810303,2.426530361175537,2.756679058074951
AE0DB193F5B5,2.9685921669006348,2.7453970909118652,3.108938455581665,2.7757182121276855,2.4278085231781006,2.7972991466522217
AE156FEABF74,2.395233631134033,2.380808115005493,2.733051061630249,2.429187297821045,2.107292890548706,2.3863675594329834
AE178808D4FB,3.371652364730835,3.2606804370880127,3.466137647628784,3.3738834857940674,3.3840248584747314,3.1403961181640625
AE262E9DC747,2.8948605060577393,2.8563835620880127,2.9107160568237305,2.8513104915618896,2.735732316970825,2.587176561355591
AE2E6B3472DB,2.4334237575531006,2.490133285522461,2.9639639854431152,2.833256244659424,2.5648000240325928,2.6886703968048096
AE370D914104,2.9557313919067383,2.8848719596862793,3.1582396030426025,2.8587353229522705,2.7112202644348145,3.1021525859832764
AE83E9155405,2.7254977226257324,2.5841481685638428,2.939521312713623,2.698112726211548,2.3856849670410156,2.4465172290802
AE8A9585640A,2.7669594287872314,2.8716883659362793,2.984335422515869,3.004514455795288,3.109203577041626,2.9014804363250732
AECE763751DB,2.9003195762634277,2.777273416519165,3.1665427684783936,3.06353759765625,3.1877706050872803,2.9471099376678467
AEDDD593BF0F,2.925246238708496,3.0253078937530518,3.116039752960205,2.9097142219543457,3.1537017822265625,3.4685089588165283
AEE8A576989C,2.0833139419555664,2.0824391841888428,2.3070952892303467,1.9879106283187866,2.128040313720703,2.1951050758361816
AEEEF8816516,3.0417513847351074,2.6812586784362793,3.058190107345581,2.7953526973724365,2.451500415802002,2.847214937210083
AEF788DA28DE,2.8055100440979004,2.8930397033691406,3.0087532997131348,3.030113697052002,3.256370782852173,3.1405816078186035
AF20176EB127,2.752718448638916,2.8719608783721924,3.073478937149048,3.043426275253296,3.021987199783325,2.8747382164001465
AF39DC7FF677,2.719428062438965,2.790048837661743,2.9615848064422607,3.0156354904174805,3.203657388687134,3.028090715408325
AF4A2E8AD2A5,3.4465489387512207,3.531172752380371,3.6422767639160156,3.8143889904022217,3.8800694942474365,3.7145700454711914
AF6E7702012F,3.2428202629089355,3.1370153427124023,3.260509490966797,3.3551721572875977,3.2099339962005615,3.1055908203125
AF71C89CD199,2.6231648921966553,2.569674491882324,2.702073097229004,2.581773519515991,2.6718249320983887,2.4929568767547607
AF83C17B5451,2.9452476501464844,2.909536600112915,3.0844733715057373,3.050241470336914,3.0820274353027344,2.9591526985168457
AF8963C142A0,3.2149863243103027,3.2318289279937744,3.4963977336883545,3.4336085319519043,3.424816370010376,3.2127232551574707
AF96A2176FB7,3.4970133304595947,3.6089835166931152,3.436868906021118,3.4729373455047607,3.7629570960998535,4.01342248916626
AF98232BDB08,3.3229897022247314,3.0558934211730957,3.2402963638305664,3.285329818725586,3.069977283477783,3.011230230331421
AF9F53EC3673,3.5259172916412354,3.4297308921813965,3.6475677490234375,3.5671274662017822,3.7204694747924805,3.4669554233551025
AFB5CC3E27EB,3.095393180847168,2.8300585746765137,3.163872480392456,2.965470314025879,2.5502607822418213,2.6872997283935547
AFBC394080FC,2.7390310764312744,2.599670886993408,3.0699892044067383,2.825026750564575,2.456502676010132,2.722309112548828
AFC600D922F6,2.5843796730041504,2.377244472503662,2.638568639755249,2.3881168365478516,2.0941829681396484,2.4871246814727783
AFD325C9347D,3.081813335418701,2.8960464000701904,2.9106597900390625,2.9695565700531006,2.829780340194702,2.70100474357605
AFE6CAE937D8,2.3845605850219727,2.235893964767456,2.5979063510894775,2.3958683013916016,2.0694758892059326,1.8298097848892212
AFF314E99BF2,2.8677964210510254,2.815357208251953,3.1605730056762695,3.190861225128174,3.282806634902954,2.9649124145507812
AFFCB27334C9,3.25691294670105,3.2022552490234375,3.3891115188598633,3.336097240447998,3.229562520980835,3.029125452041626
B03AB7243AE5,3.291020154953003,3.1540467739105225,3.292313814163208,3.231757640838623,3.0057365894317627,3.2873482704162598
B046D31B68F0,2.627293348312378,2.7970962524414062,2.8883209228515625,2.807018756866455,3.1940958499908447,2.9862172603607178
B04F96DEDE6B,3.677706241607666,3.3463902473449707,3.557157039642334,3.5285048484802246,3.433576822280884,3.4116997718811035
B067F0CBE15C,3.659088134765625,3.352217435836792,3.4160118103027344,3.490316390991211,3.471355676651001,3.2558653354644775
B06DEBFFD2A8,2.490572690963745,2.5192136764526367,2.9579756259918213,2.8045082092285156,2.7626535892486572,2.449066400527954
B07B4B4428AB,3.588925838470459,3.438357353210449,3.6423025131225586,3.4372177124023438,3.425240993499756,3.5302090644836426
B083862AF3B4,3.300417184829712,2.7702138423919678,2.941889762878418,2.608067750930786,2.192680597305298,3.002800941467285
B08751C48DAB,3.2330923080444336,3.2752134799957275,3.4153923988342285,3.3360955715179443,3.318330764770508,3.293097972869873
B0B703E881B7,2.630821704864502,2.8300390243530273,2.8867928981781006,2.8809704780578613,3.082412004470825,3.08988881111145
B0CDBB24465F,3.264275312423706,3.17863392829895,3.1007256507873535,3.216104745864868,3.155099630355835,2.978236675262451
B0D627CB7309,4.050769805908203,3.936260461807251,4.121630668640137,4.09693717956543,4.179081916809082,3.9800117015838623
B0DFC5E93591,1.582153558731079,1.5244522094726562,1.8970261812210083,1.660441517829895,1.7501983642578125,1.6163222789764404
B106E3896C56,2.5118536949157715,2.4334323406219482,2.7026050090789795,2.710601568222046,2.847377061843872,2.2694456577301025
B110268BBFEC,2.8225748538970947,2.8917224407196045,3.2626781463623047,3.123684883117676,3.161618709564209,3.1196038722991943
B18BEE398BAD,1.9050642251968384,1.9796618223190308,2.248993158340454,2.0044164657592773,1.9101166725158691,1.7565714120864868
B18CF330D3CD,3.734679698944092,3.584719181060791,3.6463208198547363,3.6858386993408203,3.7714462280273438,3.7008914947509766
B1A435B54D4A,2.975412130355835,2.7292251586914062,2.991462230682373,2.914473533630371,2.6313774585723877,2.40993070602417
B1AFACE6704E,4.548323154449463,4.685436725616455,4.7849578857421875,4.604032039642334,4.639695644378662,4.661777496337891
B1BF25C4C28B,4.00129508972168,3.7541322708129883,3.9475698471069336,3.942209243774414,3.6818881034851074,3.7560203075408936
B1C410876D33,2.5632290840148926,2.648866653442383,2.75710391998291,2.5811538696289062,2.443175792694092,2.7043066024780273
B1D135A74E3D,2.535994291305542,2.42464280128479,2.6956896781921387,2.506028175354004,2.3160111904144287,2.6816093921661377
B1E1608C016D,3.1577441692352295,2.9947166442871094,3.3641650676727295,3.2136478424072266,2.881730318069458,2.968179702758789
B1E8A95B0939,2.975508689880371,2.9480104446411133,3.1013715267181396,3.0949580669403076,3.279320001602173,2.7185111045837402
B204869FA146,3.677513599395752,3.6735823154449463,3.9308595657348633,3.985624313354492,3.794386625289917,3.722696542739868
B2055DB7B29E,3.085766315460205,3.101419687271118,3.2375314235687256,2.848038673400879,2.639585018157959,3.4026923179626465
B2123357B114,3.052482843399048,3.0532689094543457,3.144486665725708,3.0963134765625,2.8320398330688477,2.740995168685913
B23BDDB4B5FA,3.308806896209717,3.249115467071533,3.4473705291748047,3.4291229248046875,3.485074996948242,3.310622215270996
B261F438E0DA,3.049741506576538,3.0147836208343506,3.195906400680542,3.2187891006469727,3.25400447845459,2.9905452728271484
B279118BA2EC,2.2637672424316406,2.113132953643799,2.437148094177246,2.2198774814605713,2.176342487335205,2.233537197113037
B2919590BDB0,2.819828987121582,2.4910266399383545,2.9482078552246094,2.707624912261963,2.5835373401641846,2.61946439743042
B2AD2177A42C,3.943577289581299,3.9429168701171875,4.006653785705566,3.9907870292663574,3.8434321880340576,4.098618030548096
B2B6C25D967A,2.428525447845459,2.3289198875427246,2.6903271675109863,2.5353503227233887,2.388887405395508,2.2186343669891357
B2C32E74812E,2.9548234939575195,3.002561569213867,3.167534589767456,3.09907603263855,3.232529878616333,3.018338680267334
B2D03F892B0D,3.2237672805786133,2.9885520935058594,3.2123875617980957,3.0019679069519043,2.833740472793579,3.214266538619995
B2DAE4CC6597,3.3724019527435303,3.1089916229248047,3.4558660984039307,3.218292236328125,2.967317819595337,3.072868824005127
B312F104B015,3.563478946685791,3.3462142944335938,3.5859568119049072,3.4753928184509277,3.3289871215820312,3.460113763809204
B3145EA3395B,2.8220407962799072,2.693071126937866,2.9722466468811035,2.7538399696350098,2.4716591835021973,2.301382303237915
B31D05A5A9CB,3.230438709259033,3.282208204269409,3.6145811080932617,3.639106512069702,3.39772629737854,3.274829626083374
