text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D45A0B7F9D48,3.5333297,3.462422,3.6176612,3.584049,3.6294212,3.389073
D464E294DDB4,3.8247135,3.7776818,3.8028543,3.942172,4.0095487,3.7195258
D49547B9FCB3,2.2152407,2.2483122,2.6704502,2.4590645,2.464059,2.2861638
D4A0BB487395,2.7769701,2.5580275,2.8850343,2.7182643,2.4669392,2.6021185
D4A38C52F57D,3.2057936,3.3399944,3.4032977,3.5266109,3.6895072,3.361498
D5202DF530D1,3.0618484,3.0512204,3.2559726,3.0834305,2.989717,3.158347
D537BE6997F7,2.819373,2.706326,3.1361408,2.8285193,2.5126262,2.876414
D54C778A8F9C,2.8963776,2.876882,3.129213,3.0295157,3.140136,3.0221903
D5588B5DD6FF,3.3325188,3.1329663,3.441349,3.1778822,2.9440289,3.1886058
D579D6F26A91,3.3389864,3.1918988,3.288944,3.2108123,3.328651,3.1205058
D57EBE64C7A2,2.955216,2.5965307,3.129606,2.774101,2.4704268,2.8690226
D581D89A822A,3.6218212,3.4748957,3.68778,3.6256196,3.4323885,3.6418674
D58980F5EC66,3.4028192,3.2845962,3.5094197,3.3759773,3.189242,3.474185
D5916B1F52BB,2.6410286,2.428541,2.8193095,2.7664404,2.6876917,2.7186651
D594B486E6B5,4.1958647,4.0804553,4.1939535,4.1494226,4.0356855,4.168858
D5A110D65134,3.2502806,3.2510166,3.3411155,3.4530442,3.2958932,3.205678
D5AC4A35BAF8,2.9314427,2.9132793,3.0898736,2.9321458,2.988952,2.8121154
D5C7212A31FD,2.4819589,2.3345509,2.713429,2.2819796,2.1878717,2.0828784
D5C7AA1266CC,3.06669,2.9036791,3.2384858,3.0676038,2.8511233,2.9422677
D5C8C29F17D8,3.0940728,2.985287,3.1715133,2.975988,2.690592,3.2436042
D5E3716C5E49,3.2827353,3.208423,3.3386354,3.2092404,3.3124554,3.339512
D5E4F0C7D0BC,3.2071931,3.1555398,3.0852306,2.9641068,2.9158926,3.216346
D610B092DAD9,2.9148436,2.906078,2.8581445,2.9044132,2.8755019,2.4221587
D61FC9795679,2.9126205,2.7697423,2.9973476,2.7952578,2.5783288,2.7105923
D6278021E119,2.8733296,2.742224,2.941466,2.7286835,2.582396,2.8152587
D62F970B0DAE,3.3700497,3.22818,3.381015,3.267612,3.0853164,3.425035
D6407F1D3515,3.6421385,3.434683,3.5865731,3.5271628,3.812606,3.7511325
D6504339A690,2.9517303,2.9650872,2.9775872,3.133856,3.315153,3.0307906
D669349412FB,2.0857809,2.0503576,2.335851,2.0130205,1.9721036,1.907781
D679B3291B9C,3.242141,3.2028768,3.4630437,3.4474952,3.4281871,3.1149504
D684AE8A9418,3.4595504,3.4142296,3.7378137,3.6226702,3.418578,3.4526868
D68907DB12ED,3.5405178,3.5841143,3.465816,3.6641173,3.8402743,3.5936766
D6894AB9188B,3.3518872,3.1566942,3.1448252,3.1124582,2.8838294,3.3579285
D6930DD4EDD0,3.2256846,3.3591268,3.3195395,3.357925,3.518265,3.028873
D6B34BAFC908,2.9413705,2.7770329,2.9960551,2.7742124,2.5648685,2.915324
D6C9DE61BAF4,3.1731174,2.9071212,3.24232,3.068602,2.9350178,2.9983115
D6CCEE56DA9D,2.9831164,2.8656814,2.9912312,2.7414267,2.62507,2.4421182
D6FF6E26EB7D,2.9071927,2.8035827,3.0764174,2.859873,2.7060566,2.6287298
D7301CAAFAB0,2.857738,2.7814248,3.0151222,2.6947253,2.539976,2.84848
D743AC1EB08D,3.2885544,3.006157,3.2609923,2.8834918,2.6546586,3.0394807
D7528DEBA951,3.3745604,3.3667872,3.7982874,3.5775223,3.5120196,3.2497814
D752DF2541DD,3.1350656,3.1588435,3.416978,3.242811,3.3142006,3.2009726
D760EF65B80C,3.4771442,3.2304559,3.3818448,3.400387,3.317891,2.9949317
D77456B25F73,3.0816565,3.129098,3.3748267,3.3090801,3.045682,3.2153828
D7766B98F761,3.929037,3.9619668,4.0213885,3.959176,3.858091,3.9400942
D776E7CA9913,2.5170193,2.420671,2.9303236,2.545299,2.511148,2.5678554
D779EEB6F8BC,3.4392204,3.445782,3.2400873,3.3376637,3.5216208,3.5728295
D77A3352CB34,2.5082512,2.254006,2.6918387,2.340898,2.2291868,2.6336937
D7817C171926,3.4608214,3.2361288,3.3592832,3.2873783,3.0745866,3.351038
D7B9BEAEE50E,3.1964436,2.9693449,3.0800412,3.0308406,2.9400165,2.8876033
D7C6DEB19630,3.7596316,3.7971804,3.8358834,3.8265777,3.8377929,3.9362013
D7C9E22CC216,3.460867,3.4658394,3.5295453,3.641757,3.7456748,3.4117126
D7E4E0A1B943,2.2158773,2.171375,2.4823012,2.3128264,2.387752,2.0520303
D7EC70BFCAB6,3.4651222,3.2528317,3.5097423,3.210965,3.0332458,3.4603705
D80B98C274D4,3.1825035,3.0382771,3.1156924,3.0573442,3.0222917,2.8807771
D80ED2446C0E,3.3317826,3.328579,3.4001005,3.404808,3.6057355,3.2729032
D81AEDF6E262,3.579722,3.3900502,3.6312816,3.3731213,3.1115112,3.5221868
D84024335230,3.1862113,3.1535046,3.3679757,3.175476,3.1318064,3.4564526
D840D9ED669C,2.6189091,2.5343573,2.6602433,2.551751,2.5010474,2.1111212
D84463ADEE19,2.6833127,2.5452845,2.8588636,2.5290682,2.4391556,2.4781094
D8532CCFE454,2.8989875,2.811999,3.0827086,2.956334,2.6674416,2.737785
D86C20117DC9,3.1771371,3.0660515,3.0704212,2.907177,2.7925515,3.2966397
D875C4365BC3,2.2533956,2.2777622,2.5012999,2.2047355,2.2778523,1.6737963
D87F1B0CE93F,3.449524,3.597573,3.762206,3.703876,3.7591367,3.6900644
D8934CA35801,2.590591,2.630223,2.9998498,2.8771026,3.130274,2.8491766
D8D84A2E4CE0,2.89995,2.7145796,2.8060403,2.7388992,2.5498033,2.5338333
D8D90E042134,3.0614123,3.0135188,3.1825426,3.1159093,3.2761626,3.099965
D8F9861CD318,3.4790325,3.1645863,3.3717906,3.2371945,3.1444042,3.084636
D8FCB1AB9867,3.0290146,2.7584364,3.0937414,2.9437785,2.7002275,2.8230891
D9018539576D,3.9949188,3.9860742,4.2398896,3.9815934,3.9871051,4.0721087
D9130F5402F6,2.6932244,2.7731254,2.791066,2.8246796,3.0570002,2.903216
D91D25F55AD9,3.6087105,3.5773945,3.6553066,3.798616,3.5833113,3.6882377
D92452B93539,2.8232706,2.618355,2.905231,2.8561804,2.9495766,2.8829498
D92BFF2AC7FD,3.3606994,3.274248,3.3280745,3.337534,3.2357285,3.2391775
D93895A285B0,3.184578,3.1935337,3.2339993,3.2489462,3.4069705,3.4614835
D939E8851FAE,3.2465813,3.3553886,3.4633157,3.3473847,3.4936476,3.5627115
D93EC6A7E859,1.7230277,1.741975,2.123447,1.9496436,1.8388606,1.5519729
D940E4357737,3.2183301,3.3087897,3.2928097,3.4055133,3.4410682,3.0873861
D9469EFAE287,2.7819886,2.6943328,3.173148,2.8173904,2.6699789,2.953936
D948703E8026,3.4503913,3.2510505,3.3515065,3.0950828,2.8406165,3.2534015
D949A947DD92,3.224409,3.183763,3.3307993,3.2494693,3.2581592,3.1608071
D95A9CC4C62B,3.0690408,3.0112295,3.1870217,3.1321487,3.2015033,3.1038442
D95B78E39793,3.309,3.2144024,3.4139361,3.2189953,3.0102265,3.506319
D96EF27304E5,3.538192,3.4680748,3.6121674,3.4418068,3.3372798,3.4118183
D99C71A15BA0,2.8985744,2.7525892,3.0341036,2.8494408,2.546054,2.7292607
D9AAC11BC7AC,3.218747,3.1086004,3.2103438,3.26112,3.3230917,2.919286
D9AAEE4C9BCC,3.008887,3.127605,3.176215,3.1308699,3.181041,3.0546875
D9B44BD44222,3.3197236,3.2145953,3.3547475,3.2688572,2.8970535,3.282249
D9B51C663A5F,3.250789,3.3108177,3.1992679,3.2763062,3.3695483,3.0392318
D9B80F897473,2.7354286,2.5852726,2.9383607,2.6250927,2.383872,2.4320295
D9BC7F4F22F0,2.8399835,2.721865,2.9648616,2.7714388,2.611769,2.5634744
D9D8AB28BD26,2.250352,2.115497,2.420503,2.237902,2.0938413,2.0311854
D9E77CD4506B,2.3045166,2.1846156,2.4772289,2.2869358,2.0902495,2.1888788
D9E7B148EF8C,2.873812,2.701743,3.029367,2.7492237,2.647852,2.6566117
D9F549A8EE63,2.581477,2.5523927,2.8806984,2.8439152,2.8105679,2.3063366
D9FA943B5453,3.555193,3.4525304,3.5262856,3.4684565,3.398486,3.569318
D9FB5E411A4F,3.04613,2.942699,3.120815,2.9009507,2.8642051,3.1233814
D9FC1CDE9B10,2.3721406,2.4284475,2.7600899,2.4356287,2.6050444,2.6526473
DA00F2B25B8C,2.6277804,2.4167151,2.9011133,2.477237,2.2965674,2.6727495
DA1ABE125640,3.173983,2.9494388,3.146826,2.9008312,2.7881415,3.2932234
DA228B928B61,3.3964615,3.2490516,3.383722,3.377424,3.467868,3.236316
DA254A895F0D,2.1541831,2.4449506,2.7124157,2.4046574,2.572276,2.9447782
DA26E5E2C08E,3.2507393,3.1555908,3.4216926,3.3808694,3.1356447,3.155641
DA43320FCA57,3.2022257,3.2870932,3.2996273,3.3056908,3.1826322,3.461944
DA4E1BDBD778,2.981737,2.8364377,3.08029,2.9605296,2.6962903,2.9485993
DA5CA667B729,3.6746314,3.7330422,3.737398,3.679373,3.8854456,3.8828044
DA674E9EB26C,3.3763585,3.2044773,3.262583,3.2127004,3.2234523,3.3869092
DA6899CADE97,3.480817,3.2814116,3.5741775,3.3706412,2.940871,3.5483315
DA7C756EEA38,2.8518083,2.7987702,2.9834666,2.8968995,2.8738353,2.9445918
DA86BC9B9FB6,2.896596,2.7878432,3.0468729,2.8163867,2.5704865,2.9261389
DA8E64EC1304,2.8101149,2.5138175,2.643776,2.5065353,2.535292,2.231676
DA8F8C0D6952,4.0443115,3.9861102,4.080758,4.06189,4.028787,4.084756
DA92389BB8F0,2.520609,2.1988337,2.5683365,2.3393667,2.2035742,2.1624422
DA994B5C3784,3.6206186,3.6705291,3.7478344,3.8480165,3.8508294,3.726946
DACE7A4DE7DB,3.5095525,3.4589872,3.6608207,3.6424515,3.556238,3.1749125
DACF12F21A7C,2.7796786,2.7227576,2.916951,2.6515372,2.696959,2.774146
DAD01CB5C8D8,3.3835077,3.3170192,3.3869822,3.3220935,3.5853603,3.3668172
DAD5BCDAB7DD,3.6540782,3.5405054,3.6990738,3.4835777,3.871586,3.6626828
DAE1AA29184B,3.1428802,3.033316,3.1241212,3.102138,3.039146,2.8653812
DAECE15EE507,2.7613673,2.7341115,2.8714612,2.84732,2.9727652,2.9533365
DAF9AC30424E,2.8296962,2.6757767,2.7931247,2.8756535,3.1408587,2.7906249
DB050381035B,2.8253577,2.716489,3.1108859,2.945829,2.6465976,2.6581297
DB0A595A4723,2.9299746,2.8813715,2.9593208,2.8118482,2.9562514,3.0731862
DB1838237151,2.834019,2.6057255,2.9041183,2.800321,2.8874552,2.1890118
DB2E935F461F,3.5341733,3.361211,3.6200933,3.5462894,3.3520176,3.1539218
DB2EA5C4828F,2.042286,2.0515354,2.365252,2.1325169,1.947977,1.7098547
DB34A89420F2,2.990117,2.8684492,3.1926563,3.0794294,3.044125,3.0294065
DB621DB9A4C3,2.976911,2.727774,3.0359025,2.8491995,2.7124784,3.0088754
DB69B98973B6,3.5495336,3.4978864,3.449758,3.4702833,3.5423722,3.4099622
DB6B9E64CFF0,3.6970081,3.616051,3.8058083,3.7208655,3.3927677,3.6014323
DB80C6963DB7,2.9710379,2.9972882,3.0912356,3.085611,3.102878,2.90156
DB85B6DDB462,3.1194203,3.0734198,3.2741046,3.2489617,3.2324975,3.1168978
DB8F7B150495,2.8884137,2.8373876,2.9342248,2.728172,2.6238842,2.9705644
DB9BA6D8278F,3.1829593,3.2296228,3.1967723,3.3095024,3.4226272,3.2041447
DBAB680CBC5D,2.73134,2.8462937,2.9046383,2.6809063,2.8681014,3.1293662
DBAE7F4F7837,2.9028137,2.902636,3.0277712,2.9689248,3.1247745,2.9754474
DBBAF0AB97FB,2.4619257,2.3080273,2.7692015,2.6548362,2.5056293,2.3843462
DBC04530D2F9,3.1941967,3.1184971,3.2202015,3.0704954,2.795554,2.9144976
DBC60BDBC49E,3.3815317,3.2309363,3.4017015,3.4095566,3.4170804,3.2413902
DBC8CBF56BB9,3.9345212,3.8245776,3.9860303,3.9453797,3.9940295,3.9244564
DBCAB09E41C7,3.1042492,2.9940214,3.185372,2.8999684,2.7830148,3.2960887
DBDBF971510B,3.9408457,4.012871,4.1120386,4.0779295,4.1998234,4.0566187
DBDE16551908,3.052784,2.8171017,3.0989685,2.8716123,2.6566215,2.7562776
DBE977177080,2.9409747,3.0604491,3.3640096,3.378882,3.3704457,3.0256793
DBF44F842C57,2.6148634,2.4314322,2.7748477,2.4750926,2.3796556,2.6484258
DC099826F469,2.9904385,2.812521,3.087736,2.9403176,2.7390044,2.8044605
DC1271D1294D,3.6766868,3.6039476,3.737389,3.6191723,3.8894393,3.6392996
DC247D62DB3E,3.022049,2.868126,2.9427578,2.7256317,2.572381,3.0523133
DC2E6750CDEC,3.5367677,3.5480492,3.7645068,3.7348971,3.7077456,3.4849033
DC33D5F69792,2.9064217,2.8345785,2.9854565,2.6960309,2.390601,3.0370357
DC391957FF10,2.8686132,2.739052,2.9114158,2.696622,2.6315727,2.7147064
DC467256CD82,3.947958,3.7390125,4.1228905,4.119205,4.001468,3.883291
DC56EF65D59D,2.7356713,2.5176585,3.0509768,2.6932003,2.443405,2.697408
DC5DAF538DF2,3.9240289,3.7292986,4.1549287,3.7718956,3.633055,3.9141681
DC6EDCFCFBC2,3.2312107,3.0205681,3.304875,3.0989668,2.9517539,3.2894115
DC77E1C50756,3.3511899,3.3537002,3.569271,3.4746623,3.4725585,3.5568838
DC7961960711,3.3603797,3.2852845,3.3257904,3.3101947,3.2421594,3.4822319
DC7F27315FCF,3.139622,3.173449,3.3086522,3.2313902,3.222414,3.1477442
DC88C1130FD9,2.5239804,2.4956284,2.7416756,2.4616365,2.3670998,2.5336318
DCB1A6F255A8,3.5091581,3.4212685,3.6588376,3.6084814,3.4852285,2.945877
DCB9EAF9C92A,2.8080108,2.8801773,3.067555,2.9431982,3.2267823,3.0160148
DCBE020F2A4F,2.2827432,2.3181367,2.6195996,2.3966336,2.4784832,2.352237
DCCA609D1212,3.772834,3.951,3.946129,3.9721897,4.051784,4.0275397
DCDDFA12E124,3.21418,3.1143448,3.5517619,3.481717,3.3921041,3.2468963
DCDED7261D03,3.4491758,3.2186341,3.454219,3.3048532,3.0736704,3.3148084
DCE760033193,2.271224,2.2032673,2.5043073,2.1781676,2.1338453,2.5592031
DCE82F61BE10,3.3931773,3.1611795,3.2266834,3.172279,2.980767,2.9195871
DCED139D2C03,3.0838718,3.1126401,3.1826468,3.0418994,2.8917203,3.1507764
DCED9DA8896F,2.390012,2.2965689,2.603407,2.3843067,2.3573937,1.9510257
DCEE7FD21CFD,3.4330437,3.2465692,3.1698062,3.2050104,3.086595,3.410824
DCF9F70FBA91,3.7647195,3.8853195,3.6724215,3.705031,4.023409,3.9279962
DCFBEEAC3AA8,2.3272898,2.3990777,2.4827247,2.1854582,2.3398736,2.4594564
DD00E48BC258,3.49161,3.4411354,3.496575,3.2676375,3.256425,3.577222
DD10F696E570,2.0197282,1.8703605,2.5308168,2.3219013,1.9774315,2.1907122
DD265EC28AEB,3.8039668,3.6223981,3.74084,3.6189861,3.5210202,3.7466977
DD279F25DC1F,3.2680838,3.0322392,3.2199585,3.06834,2.87587,3.1082544
DD474E5804C0,3.8149638,3.7518268,3.9594455,3.997316,3.8765743,3.9640653
DD66EBC605D1,3.2117233,3.002209,3.3894043,3.1387467,2.931783,3.0330102
DD91A86810BD,2.8564844,2.924717,3.1125305,2.9962978,2.8697188,3.0469992
DD96F81877AF,2.8556583,2.8917682,3.050332,2.826799,3.1544201,3.170313
DDAA14DE7D11,2.7301052,2.6535954,3.0068371,2.7502017,2.7191389,2.883741
DDB673D3627D,3.6424024,3.3627691,3.556373,3.3105407,3.123979,3.5189688
DDC3C4A828DA,3.2929184,3.2760274,3.3729527,3.3058586,3.1265233,3.2345033
DDCB2CC96EA7,3.1504006,3.0012681,3.2591639,3.024485,2.6920958,3.1027648
DDD1A1F08FDF,2.4093397,2.5689592,2.852457,2.7227528,2.8160207,2.518325
DDD24AF9146F,3.3903823,3.4622746,3.566373,3.4624429,3.3201797,3.5016444
DDD3771E1DF6,3.5959134,3.4327729,3.5954916,3.566241,3.3395917,3.5521848
DE06A0AF7DEC,2.411499,2.3106287,2.6470006,2.5449579,2.410477,1.9896725
DE0F5C13960F,3.6186962,3.5898142,3.6761112,3.7078886,3.7895248,3.644062
DE1A1149D54B,3.0660086,3.0262086,3.3320415,3.1052463,2.7469728,2.8976467
DE20CFA52C1D,3.6507018,3.6025112,3.7123191,3.7898676,3.7101946,3.6845858
DE3867FD43DE,2.7069647,2.5572011,2.9087327,2.7473218,2.5219927,2.274774
DE41897F9C7E,2.8676682,2.7099612,2.703333,2.6733468,2.8623006,2.6512806
DE54A8F9C29C,3.5481632,3.5008302,3.6818826,3.5148025,3.3839517,3.6086328
DE54F3466948,2.7372794,2.678135,3.0303097,2.555733,2.4082115,2.848834
DE56AA9B4BF1,3.8459835,3.6819046,3.5970306,3.5351222,3.6869934,4.0240374
DE8162CAC353,2.77017,2.7766385,3.0337176,2.782334,2.923342,2.5575433
DE841BF24A2F,3.3077528,3.1426904,3.2054827,2.9865665,2.8494663,3.223662
DE8EAEAC72D9,3.0621169,2.8699965,3.2106943,3.1021235,2.8429942,2.7522242
DE921CECE21A,4.1254873,3.970592,4.115977,4.0955434,4.0630617,4.134247
DE962FEDCD9E,3.1000037,3.0660837,3.1230452,2.9329596,2.7593014,2.8737233
DEA1F417949A,3.4600363,3.4730675,3.4283638,3.3805854,3.3294652,3.5764844
DEB7816C7CAF,2.1516082,2.1672435,2.3978026,2.2205572,2.1847348,2.224071
DEC2349902F8,2.3850324,2.4742785,2.7826104,2.710252,2.6697524,2.611777
DEC2A1A6A1CA,3.289215,3.1989748,3.303421,3.2549934,3.1918027,3.248056
DEC50B420484,2.9001873,2.8554778,2.9468591,2.9112365,2.8991804,3.1113122
DED3BCBE5049,3.678638,3.6482432,3.5742488,3.6172082,3.9098167,3.8765175
DEDCC703F6FC,3.687775,3.4925275,3.6315475,3.6601255,3.6714873,3.447451
DEDD5C568B4C,3.421156,3.3421366,3.3895278,3.3706682,3.54033,3.4043496
DF058CBE24A6,2.9598215,2.561076,3.0650413,2.7051115,2.3812985,2.9272583
DF111089EFA4,3.3314073,3.2320325,3.3494818,3.2055717,3.034177,3.2735877
DF149975C610,2.806044,2.7125707,3.0615,2.7359383,2.5535147,2.7867
DF193A9E1C5A,2.733901,2.686495,2.925522,2.6903012,2.577434,2.5821342
DF1D43973CFA,2.5228238,2.4642544,2.5611386,2.2939637,2.3095422,2.5333946
DF23B896A1C2,3.2143326,2.9892938,3.148768,3.1696522,2.9841373,3.090319
DF328FBE5029,2.6070278,2.4903631,2.8490508,2.6525154,2.5358384,2.722377
DF64D7FF61F1,3.034726,3.0412073,2.8976579,2.88144,3.0766072,3.2075117
DF74545A44C8,2.942457,2.8728273,2.9426134,2.763839,2.6827736,2.8898196
DF785B00E2A2,2.7095423,2.351598,2.687723,2.3952723,2.242042,2.420432
DF8B648769C5,2.929737,2.6592512,2.9054346,2.6933126,2.642802,2.786103
DF9E11F7A06E,3.2869365,3.0193737,3.069914,2.9983442,2.772737,2.9794195
DFB7AB4481AC,2.862913,2.6509132,2.835602,2.569521,2.3876169,2.753049
DFCF2A3BE972,3.1093864,3.073844,3.3407044,3.140919,2.8623612,3.2664948
DFD93C26F453,2.7296107,2.795874,3.09304,2.9833643,3.1212096,2.8644319
E0209F1D5DF6,2.7697787,2.7393537,2.9651835,2.7072628,2.7225003,2.9886734
E033F3B6B044,2.993688,2.9046972,2.9880311,2.7973704,2.7311826,2.8961806
E03B0AA78E40,3.3556294,3.2269719,3.4483829,3.5242088,3.3717844,3.0095704
E03B6B157C32,3.1754591,3.1931329,3.3328629,3.154996,3.35073,3.3674257
E04208981449,2.966256,2.9642806,3.0790195,2.745988,2.7847466,3.0240371
E0538F7AB083,3.0358908,2.874164,3.1979792,2.967586,2.9040084,3.033179
E0553AEE109E,4.0885243,3.9030328,4.0277944,4.11362,4.073955,3.9996798
E060D90D6CB9,3.420644,3.5571096,3.4525666,3.6074276,3.610107,3.5356011
E0656353B8F2,3.5280256,3.571664,3.7409062,3.8093104,3.6462564,3.5507386
E069D2A8AE1E,3.8419487,3.7965612,3.8782442,3.759958,3.7591143,3.999548
E06EDBA28C44,3.1260555,2.9280703,2.9552994,2.8011904,2.5010545,3.1047344
E07B043F3C2B,3.0651374,2.886043,3.0122004,2.8687847,2.5906975,3.0374556
E07F7A913FB6,3.8031142,3.7903602,3.8439894,3.8524992,3.901411,3.5891795
E08185D94A44,3.1721725,3.0526972,3.303689,3.052274,2.8685637,3.256782
E083802BEB79,3.4179807,3.2659204,3.338646,3.2719944,3.2800503,3.2034564
E08B2DFE266D,2.9120789,2.61851,2.7580094,2.6808288,2.5017452,2.4901128
E0A8EBEE657B,3.0768542,3.0211759,3.2285583,2.9913542,2.9117906,3.2049274
E0B4FCC6FD58,2.605851,2.5098596,2.9131737,2.6871126,2.7212713,2.6458085
E0B86027C5C5,3.109789,3.000473,3.2038782,3.1497777,3.108839,3.0541868
E0BABC4506D0,2.8677619,2.7557871,2.8512082,2.7353237,2.57694,2.8255124
E0BDF62838F7,2.7172554,2.711778,2.8917384,2.8044894,2.963189,2.9901025
E0BFF1488787,2.52101,2.4784782,2.6317015,2.4980876,2.6875966,2.5976596
E0C521DEB367,2.9272127,2.9440076,3.050335,3.0195494,3.0699208,3.1224487
E0DF99CD1D9C,2.514514,2.5212734,2.6511807,2.699816,2.5846322,2.4082048
E0E060143B79,3.317673,3.1420372,3.2541316,3.0512364,2.9212606,3.287949
E0EBA1995BCB,3.2838311,3.0842564,3.31655,3.0265286,2.7868872,3.2075503
E0ED97D6F88B,2.8014665,2.7328515,2.8832688,2.7498603,2.7534976,2.5666807
E0EEC1CE4679,2.7768352,2.6185732,2.8963556,2.8077497,2.758103,2.3950872
E103955391AB,3.0289142,2.8861432,3.2278113,3.2318132,3.1351027,2.7036774
E110443F5184,2.917188,2.7733943,3.0996118,2.7243934,2.372295,2.7247958
E11139259D4E,3.7796624,3.7809992,3.9166596,3.9081383,4.016915,3.8559763
E12401B92C3B,3.355416,3.2141125,3.405427,3.25112,3.061907,3.165026
E12450BAE343,3.7050033,3.621339,3.7431498,3.743798,3.5836704,3.5238962
E13F3C0CB738,3.949208,3.9511511,4.047247,3.9212368,3.891168,4.028706
E17E9E75ECEB,3.1187787,3.1435933,3.2569346,3.2284398,3.1487427,3.1869853
E18675E47293,3.8742642,3.7547753,3.838384,3.849116,4.0343747,3.7568042
E1898E71ABD6,3.3620348,3.2670677,3.2564328,3.2791455,3.1270378,3.2960598
E1920CC1D734,2.911551,2.832939,2.9737267,2.976404,2.9941485,2.806034
E19CE100743C,2.9906285,2.81111,3.276948,3.108288,2.8709705,2.9005325
E19E1BEB08EA,4.0490055,4.063985,4.196585,4.030826,4.085284,4.171961
E1ACA6A0198E,3.3831742,3.3457987,3.6699865,3.4462326,3.4578922,3.316681
E1AE7FDD072F,3.791707,3.5292697,3.6901639,3.639078,3.5851145,3.4515152
E1B279EE81AE,2.5766416,2.4749804,2.6362767,2.4641562,2.6122434,2.7727187
E1B30D0F1F11,3.2876568,3.2719536,3.388442,3.2649772,3.4612803,3.3182874
E1B9CAF68CA7,3.7615132,3.7556508,3.8431802,3.8813868,3.8781445,3.9028504
E1CAFEEB258E,2.8566158,2.8408787,3.0892875,3.0262332,3.0187163,2.8571608
E1D1EFCFD8CD,2.2850556,2.219338,2.7431114,2.4338813,2.232556,2.5481577
E1DB041DD77B,2.8201053,2.5921261,3.0527446,2.6589513,2.3802898,2.926238
E1E09D32484D,3.6925395,3.6339521,3.802101,3.5238614,3.3711941,3.8809917
E1EC4869981F,3.6312485,3.5496144,3.6495595,3.7024467,3.7100837,3.6426
E20DE200FEA8,3.47859,3.4622395,3.5234387,3.43434,3.5769281,3.7001183
E21038BEF290,2.8627183,2.8570108,3.3264039,3.0624304,2.9790778,2.9609957
E218D28DBF0E,2.4831066,2.5301058,2.6870887,2.562676,2.4704325,2.6188595
E21BAA47A9F4,3.2653964,3.2885845,3.4469662,3.445935,3.3355424,3.1177227
E21C97204867,3.6565537,3.6832914,3.7020097,3.8198874,3.921892,3.690081
E21D14227555,3.332727,3.3052785,3.479784,3.4588113,3.361104,3.1674318
E22AC96B8B1D,2.6026907,2.6717775,2.8057473,2.9175882,2.9887514,2.7151766
E22F1FD54169,2.6440337,2.6294115,3.0549467,2.8570123,2.7966888,2.7133203
E231B7832E0C,2.9640288,2.9612877,3.0285676,2.990308,2.9208856,3.034519
E23EF596D2B8,2.9788475,2.8745577,2.9946556,2.86998,2.782809,3.1522317
E2456BDC6648,3.6495128,3.4437048,3.680231,3.535559,3.3340757,3.6742365
E24A6E61B08D,3.3870919,3.1945508,3.5187633,3.4104433,3.329075,3.2942708
E24ADB91F6D3,2.395872,2.3407388,2.8092299,2.7025726,2.4369967,2.3630757
E25FE9E05F36,3.8600552,3.7664878,4.025231,4.004935,3.8624854,3.687706
E263EB3FBC22,2.934616,2.9623682,2.959251,2.815537,3.1094456,3.1600752
E2687856AA7D,3.7715049,3.6632824,3.7562037,3.7844946,3.6752563,3.5013063
E28221F47AE3,3.0904233,2.8906314,3.1194317,3.0144603,2.8115184,3.0296476
E282639E23F5,2.4477177,2.3374505,2.7327683,2.503895,2.3159897,2.2159567
E2A60C034849,2.9280846,2.8772287,2.988364,2.8518844,2.791234,2.5682285
E2B6281D99BD,2.3552444,2.245267,2.564668,2.3439047,2.3560576,2.206482
E2C3F26AB94D,3.4751198,3.6437795,3.6963828,3.7642481,3.9471347,3.832679
E2D7273C427B,2.8428292,2.6411805,3.118574,2.8923974,2.648636,2.94438
E2E3D86A8CF8,1.7701533,1.8212202,2.322931,2.0286481,1.8876442,2.2734463
E2E6984894BC,2.069795,2.0938969,2.478111,2.2769792,2.2573593,2.2940063
E2E99090C7D5,2.911008,2.858794,3.1446106,2.9481623,2.9790802,3.0512648
E2F31005AF32,2.7864964,2.5928938,2.96308,2.6257458,2.4251552,2.6479135
E2F71EA3C3FE,2.5556006,2.3947673,2.8330736,2.4739342,2.1882615,2.6876352
E2F767441B44,3.7536256,3.7225626,3.7184958,3.7229893,3.7061157,3.769845
E2FC55BF5005,3.3767185,3.474459,3.5643668,3.373388,3.6439083,3.2883968
E2FC7B4466C5,3.2387443,3.2574813,3.2156837,3.2245913,3.4962144,3.2660255
E3096B04916A,3.779451,3.6290646,3.5297048,3.5352588,3.5227494,3.7208939
E3097287CBD1,3.0929015,2.8589792,3.1670654,2.9836195,2.6780481,3.0307279
E312449DF480,3.4629772,3.2969916,3.392574,3.258801,3.2467499,3.5113664
E31B2A06C28C,3.5323517,3.397449,3.680713,3.6894152,3.4914174,3.5626402
E33FFA17ED69,3.1426322,3.2796986,3.4304872,3.2381995,3.2795174,3.5168574
E34E1B7D1691,3.834843,3.8830545,4.0366807,3.9499295,3.8492787,4.0150967
E353A05E7C8C,2.4906132,2.4584727,2.7549934,2.540566,2.480564,2.5815969
E3611716918E,2.4013247,2.386313,2.6681263,2.589907,2.4607022,2.1365073
E362F08345FE,2.5368567,2.5585904,2.8904996,2.7074406,2.892921,2.8735936
E36B406AFE70,3.6248295,3.5742602,3.7792423,3.7882862,3.677268,3.6766708
E376D913FA25,2.4997153,2.261112,2.8669615,2.388508,2.237264,2.517466
