text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
6DFD772CFC64,3.1328125,3.1484375,3.314453125,3.11328125,2.935546875,3.23828125
6D6E937C3A67,3.783200740814209,3.470703125,3.872781276702881,3.703125,3.654214143753052,3.567593097686768
6D114CB7EBB3,2.21875,2.318359375,2.615234375,2.369140625,2.125,2.224609375
6D104CA14B33,4.021304130554199,3.7760918140411377,3.861222267150879,3.8425660133361816,3.952872276306152,4.111483097076416
6C802D3F5F2A,3.47265625,3.33203125,3.66796875,3.53515625,3.421875,3.478515625
6BB4BEB51A80,3.53515625,3.240234375,3.376953125,3.109375,2.76171875,3.388671875
6805FE96E548,3.783203125,3.6796875,3.82421875,3.84765625,3.62890625,3.6484375
68004683BC3C,3.1015625,3.015625,3.087890625,3.060546875,3.015625,2.833984375
67F6FEDD7677,1.9794921875,1.9931640625,2.375,2.205078125,2.013671875,1.75390625
6712BD512DB7,3.7957022190094,3.552734375,3.78678560256958,3.501953125,3.3104050159454346,3.906283378601074
6521895BA018,2.94921875,2.7265625,3.01953125,2.751953125,2.484375,2.7265625
63AB7F39EBC6,2.35546875,2.12890625,2.5390625,2.173828125,1.8994140625,2.06640625
6253F73FBABF,2.638671875,2.60546875,3.0859375,2.970703125,2.767578125,2.74609375
49CBF98C0292,2.232421875,2.099609375,2.51171875,2.251953125,2.064453125,1.8974609375
4967076F4E7F,2.8515625,2.568359375,2.826171875,2.466796875,2.154296875,2.87890625
477B00F899E2,4.703540802001953,4.654903411865234,4.84952449798584,4.7639570236206055,4.739143371582031,4.669852256774902
475AAF4D130E,3.66015625,3.44140625,3.705078125,3.458984375,3.099609375,3.482421875
20E2B07931F3,3.719932794570923,3.47265625,3.670308113098145,3.501953125,3.1875,3.6350953578948975
20BC5CCE8C64,3.33203125,3.115234375,3.353515625,3.154296875,2.89453125,3.30078125
1D8BDC81DE2C,3.046875,3.06640625,3.138671875,3.04296875,2.80859375,3.140625
1D327ADD95AA,4.587104797363281,4.606137275695801,4.786639213562012,4.783685684204102,4.731985092163086,4.62464714050293
1BD023792E29,3.781659603118897,3.62890625,3.768014907836914,3.619140625,3.663158416748047,3.513613700866699
1B622A28EDD9,4.1015625,3.853515625,3.91796875,4.01953125,3.896484375,3.74609375
17230E94E6CF,2.755859375,2.662109375,2.875,2.552734375,2.33984375,2.87890625
17085E68BA88,3.6109228134155273,3.702687740325928,3.963385581970215,3.830291748046875,3.863563060760498,4.016890525817871
1703E46B4DC9,3.922518730163574,3.9200010299682617,4.069578170776367,4.080641746520996,3.950112819671631,3.955785751342773
153C3543E432,3.750721693038941,3.32421875,3.937175750732422,3.722508668899536,3.453766107559204,3.4777369499206543
14409A305AB3,3.099609375,2.73828125,3.22265625,2.984375,2.666015625,2.982421875
13578C0BCC3C,2.9609375,2.98828125,3.021484375,3.0390625,3.181640625,3.064453125
10ECA491D66C,3.3828125,3.302734375,3.404296875,3.458984375,3.359375,3.2578125
0F3EC382C3CB,3.328125,3.2109375,3.3515625,3.29296875,3.275390625,3.216796875
0F32DDCBECB6,3.37890625,3.01953125,3.185546875,3.03515625,2.8046875,3.021484375
0EC7D67618F4,2.935546875,2.623046875,2.8125,2.556640625,2.26953125,2.53125
0E03218FDD2F,4.000436305999756,3.986970901489258,4.025376319885254,4.109535217285156,4.189364433288574,4.112796783447266
0B478E81218B,3.2265625,3.2109375,3.625,3.57421875,3.412109375,3.365234375
0AFAD06336F3,3.2890625,3.263671875,3.396484375,3.35546875,3.21875,3.07421875
07C6BB6ADA38,3.435546875,3.18359375,3.287109375,3.009765625,2.794921875,3.33203125
07A4DAFDE5B7,3.23828125,2.912109375,3.248046875,2.962890625,2.828125,2.826171875
057EE790CCEA,2.755859375,2.58984375,2.892578125,2.611328125,2.3828125,2.421875
043B9F48FDC2,3.005859375,2.912109375,3.083984375,2.966796875,2.857421875,2.78515625
0369AD4B5726,3.3732638359069824,3.3828125,3.7793240547180176,3.65234375,3.723354816436768,3.7962374687194815
009BCCC61C2A,3.087890625,2.873046875,3.224609375,3.119140625,2.927734375,2.736328125
22F16C83DE10,3.4296875,3.333984375,3.482421875,3.484375,3.291015625,3.166015625
767920BDAD93,3.802734375,3.71484375,3.80859375,3.6796875,3.66796875,3.9175119400024414
25FA30699A04,3.5546875,3.421875,3.7265625,3.529296875,3.37109375,3.7608602046966553
28930E0B8820,3.029296875,2.8515625,2.96875,2.83203125,2.580078125,2.73046875
45697CF2448C,3.33984375,3.15625,3.228515625,3.099609375,2.94140625,3.419921875
451E8369BB76,2.572265625,2.390625,2.72265625,2.50390625,2.34765625,2.458984375
430762044028,2.6015625,2.298828125,2.56640625,2.255859375,2.01171875,2.2734375
42AD5E1F4167,2.634765625,2.578125,2.822265625,2.615234375,2.587890625,2.744140625
3EEEF86719CD,3.271484375,3.2265625,3.50390625,3.419921875,3.1640625,3.0546875
3AFA78FFFC15,2.779296875,2.5625,2.931640625,2.826171875,2.787109375,2.63671875
39F578D9212E,3.408203125,3.4140625,3.626953125,3.50390625,3.525390625,3.6953125
38B60A8516C2,3.548828125,3.587890625,3.44921875,3.564453125,3.7578125,3.779757261276245
38452CB371C9,3.3359375,3.17578125,3.4765625,3.4765625,3.34765625,3.134765625
38203808F81B,3.9386701583862314,3.802734375,3.9867193698883057,3.939453125,4.017927646636963,3.8480377197265625
3691B4714FD5,3.34765625,2.876953125,3.361328125,3.138671875,2.91015625,2.806640625
36035C063AB3,4.032092094421387,4.003570556640625,4.325023651123047,4.23861026763916,4.121074676513672,4.128680229187012
35954693FE8E,4.114090919494629,3.9830164909362793,4.137184143066406,3.976816892623901,3.970176696777344,4.297855377197266
3564BBEC4A09,3.27734375,3.134765625,3.33203125,3.130859375,2.666015625,3.296875
340BCFE7E249,2.962890625,3.076171875,3.115234375,2.861328125,2.9765625,3.162109375
33CC5A37AC8C,2.650390625,2.48828125,3.009765625,2.763671875,2.533203125,2.54296875
331D60E145C4,3.777893304824829,3.59765625,3.8435983657836914,3.7821412086486816,3.4962379932403564,3.620769500732422
30B9B18CCCC2,3.01171875,2.96484375,3.166015625,3.017578125,2.94921875,2.93359375
2F7B0CE01B4B,3.796208381652832,3.688920259475708,4.119068622589111,3.985230445861816,3.749059677124024,3.821669101715088
2DFC9CC1793A,2.490234375,2.20703125,2.66015625,2.42578125,2.236328125,2.0390625
2B9FE67B7465,3.52734375,3.365234375,3.46875,3.4453125,3.32421875,3.55078125
2ACFD4F32565,3.0390625,2.892578125,3.08203125,2.9609375,2.884765625,2.693359375
298969937643,3.875962495803833,3.790749549865722,3.960378646850586,3.892909288406372,3.910126209259033,3.700552940368652
296B1DD1E251,3.03125,2.791015625,3.119140625,2.86328125,2.521484375,2.99609375
292E635496C4,2.935546875,2.740234375,2.9140625,2.708984375,2.62890625,2.794921875
26E2AD762E9B,3.0234375,2.8984375,3.203125,3.041015625,3.009765625,2.78125
77A31D0A07A8,2.994140625,2.755859375,3.060546875,2.802734375,2.525390625,2.599609375
78A3B43DFF8E,2.853515625,2.5859375,2.974609375,2.73046875,2.4140625,2.578125
78DD2317E359,3.939039707183838,3.855193138122559,3.897382259368897,3.865327835083008,3.942203521728516,4.087385654449463
C1959178FC53,3.23828125,2.978515625,3.37109375,3.138671875,2.703125,3.201171875
BFB1E692333A,3.58984375,3.447265625,3.607421875,3.60546875,3.453125,3.7036452293396
BFB07811C92D,2.859375,2.619140625,3.013671875,2.76171875,2.50390625,2.5234375
BF580042A644,3.6484375,3.60546875,3.818359375,3.724609375,3.681640625,3.59765625
BBE8AE3B2B09,3.404296875,3.201171875,3.572265625,3.59375,3.58203125,3.23828125
BA0D3D6A8A94,3.9679009914398193,3.899781703948975,4.03376579284668,4.05432653427124,4.069468975067139,4.113261699676514
B9733BDA883E,3.845905303955078,3.6701231002807617,4.125134944915772,3.968862533569336,3.729156017303467,3.734829425811768
B948405746B5,3.69921875,3.4296875,3.474609375,3.4140625,3.1953125,3.4375
B7FCFC6A7011,2.85546875,2.78515625,3.353515625,3.142578125,3.142578125,2.876953125
B7AABB24BDB8,3.158203125,3.041015625,3.2578125,3.05859375,2.818359375,2.94921875
B5618012B782,2.19140625,2.05859375,2.453125,2.115234375,1.9013671875,1.978515625
B50C9D328FAD,3.89838981628418,3.818211078643799,3.919248580932617,3.755859375,3.912189483642578,3.825454235076904
B403A4E28BCE,3.8076171875,3.763751983642578,3.9274981021881104,3.858010768890381,3.6506855487823486,3.897793292999268
B3B9D116021C,3.646484375,3.5234375,3.7421875,3.68359375,3.556640625,3.599609375
B3AAF502DFFE,3.51171875,3.470703125,3.734375,3.572265625,3.396484375,3.552734375
B3145EA3395B,2.701171875,2.525390625,2.861328125,2.6953125,2.42578125,2.181640625
B1A435B54D4A,2.837890625,2.681640625,2.990234375,2.89453125,2.56640625,2.384765625
B0D627CB7309,4.207916259765625,4.131630420684815,4.35704231262207,4.287775039672852,4.217126846313477,4.302988052368164
B083862AF3B4,3.0234375,2.69140625,2.88671875,2.623046875,2.27734375,2.87109375
AFE6CAE937D8,2.310546875,2.00390625,2.51171875,2.32421875,2.068359375,1.7939453125
AFB5CC3E27EB,2.9296875,2.6953125,3.05859375,2.8359375,2.5703125,2.607421875
AE370D914104,2.875,2.748046875,3.01953125,2.771484375,2.48046875,2.875
AD5F7E8C127F,2.98828125,2.732421875,2.923828125,2.740234375,2.587890625,2.568359375
AD53B357BD0D,4.617240905761719,4.530806541442871,4.6219482421875,4.649820327758789,4.67747974395752,4.629426002502441
AD175892EC1C,3.6171875,3.615234375,3.7265625,3.619140625,3.5390625,3.55859375
C1BED9EF3630,3.69921875,3.572265625,3.802734375,3.732421875,3.45703125,3.662109375
ACE3E472041C,3.267578125,2.998046875,3.228515625,3.052734375,2.81640625,3.01171875
C1E9D98B3613,3.49609375,3.357421875,3.4921875,3.447265625,3.44140625,3.396484375
C24F3DD7A37E,3.595703125,3.365234375,3.51953125,3.373046875,3.033203125,3.5078125
D4490C9F73B9,3.443359375,3.306640625,3.474609375,3.357421875,3.01953125,3.484375
D42B99110E5C,2.7421875,2.630859375,3.00390625,2.853515625,2.82421875,2.529296875
D3612C6F0653,3.4609375,3.232421875,3.376953125,3.248046875,3.21875,3.30859375
D2FB14A7C43B,3.322265625,3.181640625,3.388671875,3.146484375,2.96875,3.349609375
D1C316C7ED37,2.80859375,2.685546875,3.021484375,2.81640625,2.869140625,2.7578125
D1B9A2A7BEDA,3.349609375,3.095703125,3.3828125,3.185546875,2.951171875,2.947265625
D1B607165DAB,3.087890625,3.0859375,3.369140625,3.21875,3.318359375,3.24609375
D10BBD82D66F,3.627597093582153,3.376953125,3.8418221473693848,3.638671875,3.361328125,3.361328125
D0CC47FFC293,3.6484375,3.400390625,3.521484375,3.498046875,3.181640625,3.412109375
D08BCAC0B1D6,2.435546875,2.4140625,2.875,2.705078125,2.52734375,2.193359375
CFEC920440CE,3.001953125,2.9375,3.265625,3.009765625,2.80859375,3.0234375
CF45352F8424,3.390625,3.15625,3.568359375,3.376953125,2.986328125,3.244140625
CE43CDF8BAA4,3.973562240600586,3.623046875,4.147418022155762,3.869140625,3.611328125,3.703260660171509
CE2EC298670A,2.94140625,2.71875,2.865234375,2.65625,2.478515625,2.796875
CD81F6CCE819,3.45703125,3.306640625,3.564453125,3.40625,3.298828125,3.693687915802002
CCEFC4392340,4.62310791015625,4.480764389038086,4.612033843994141,4.573421478271484,4.565345764160156,4.414849281311035
CC149CD4B584,2.92578125,2.740234375,2.90234375,2.80078125,2.73046875,2.611328125
CBF62E8FFA1B,3.337890625,3.2890625,3.68359375,3.568359375,3.408203125,3.341796875
CA2B324678EA,3.30078125,3.1015625,3.314453125,3.083984375,2.765625,3.0234375
C99B244B9A0A,2.755859375,2.357421875,2.978515625,2.5,2.2578125,2.51953125
C93925EDB882,3.373046875,3.369140625,3.716796875,3.6875,3.33203125,3.28125
C92C73888D49,2.71484375,2.705078125,3.193359375,3.0,2.716796875,2.8515625
C85795794D51,3.416015625,3.3515625,3.62890625,3.5078125,3.41015625,3.42578125
C582EB969552,3.236328125,2.9765625,3.28125,3.078125,2.796875,2.80078125
C454239AC43D,3.55859375,3.47265625,3.5859375,3.46875,3.30859375,3.583984375
C209AAD70DDE,3.310546875,3.212890625,3.369140625,3.189453125,2.9921875,3.38671875
D5588B5DD6FF,3.678718090057373,3.197265625,3.6073594093322754,3.30859375,2.9765625,3.295082092285156
ABC59FCA6150,3.1796875,2.888671875,3.009765625,2.724609375,2.423828125,2.939453125
AB834A70D155,3.271484375,3.125,3.37109375,3.232421875,2.8515625,2.986328125
92CD1BD0C18F,2.83203125,2.54296875,2.9765625,2.6875,2.3515625,2.759765625
92B8F2F85C44,3.31640625,3.3203125,3.4765625,3.51953125,3.396484375,3.185546875
924748264D34,3.568359375,3.2421875,3.341796875,3.162109375,2.923828125,3.4375
915D8BF74963,3.783329486846924,3.5577988624572754,3.7930617332458496,3.628552913665772,3.6212477684021,3.709466457366944
8C5BF0347F87,3.95284652709961,3.6656253337860103,4.036333084106445,3.748635768890381,3.330674409866333,3.8894968032836914
8AAC040AE6C7,2.591796875,2.265625,2.736328125,2.34765625,1.978515625,2.318359375
8A7299DA28E5,3.421875,3.265625,3.470703125,3.365234375,3.357421875,3.244140625
8A0A3FE01FE7,3.720703125,3.6640625,3.81640625,3.783203125,3.57421875,3.611328125
88FCD4D35128,3.498046875,3.20703125,3.39453125,3.171875,2.728515625,3.25390625
88816FFD8A5C,4.457605361938477,4.2582783699035645,4.45909309387207,4.436435699462891,4.443206787109375,4.381156921386719
86BB790A5875,3.4453125,3.47265625,3.64453125,3.525390625,3.537109375,3.228515625
86A511A55117,2.619140625,2.513671875,2.728515625,2.541015625,2.28515625,2.197265625
869CC4EDD3B5,2.890625,2.720703125,2.900390625,2.634765625,2.5234375,2.955078125
8484D27254B3,1.6578750610351562,1.58282732963562,2.13427472114563,1.8524999618530276,1.645815134048462,1.6097126007080078
8476588805D9,3.40625,3.17578125,3.421875,3.15625,2.845703125,3.314453125
81674F80999A,3.130859375,2.98046875,3.060546875,2.859375,2.552734375,2.80859375
80C97E7C2558,3.71484375,3.421875,3.44140625,3.22265625,3.20703125,3.737656354904175
7FF600C1F829,4.061502933502197,3.76173734664917,4.061568737030029,3.915940523147583,3.816678047180176,3.674992561340332
7F336F4B9442,2.798828125,2.765625,2.9765625,2.720703125,2.494140625,2.796875
7DDFB0CA2BF8,2.962890625,2.83984375,3.083984375,2.884765625,2.705078125,2.958984375
7D955FAD0C73,3.533203125,3.3984375,3.63671875,3.51953125,3.30859375,3.38671875
7CB712FD1253,2.98046875,2.857421875,3.291015625,3.18359375,3.1171875,3.12890625
7C5E4E2779BF,2.658203125,2.59765625,3.1953125,2.84765625,2.623046875,3.029296875
79BE4A2D8223,3.078125,2.9140625,3.123046875,2.943359375,2.6171875,3.060546875
79786E273D1A,2.609375,2.48828125,2.669921875,2.724609375,2.61328125,1.65234375
946D8B23ECA6,2.884765625,2.755859375,3.177734375,2.955078125,2.69921875,2.7421875
AB9527C4A312,2.744140625,2.48046875,2.96484375,2.572265625,2.279296875,2.60546875
959946A3FB03,3.22265625,3.2421875,3.431640625,3.435546875,3.291015625,3.24609375
97167C9DC677,3.548828125,3.345703125,3.6015625,3.39453125,3.162109375,3.408203125
AB6284069E18,3.1171875,3.017578125,3.32421875,3.236328125,3.21875,3.1484375
AA7B4CC7EE1B,3.2890625,3.23046875,3.6953125,3.681640625,3.44140625,3.140625
A98482015F5A,4.4285736083984375,4.279743194580078,4.553457260131836,4.507883071899414,4.510290145874023,4.416435241699219
A9544F0E8868,3.642578125,3.455078125,3.69140625,3.53515625,3.423828125,3.419921875
A8BB150F53AB,3.359375,3.28515625,3.455078125,3.4140625,3.279296875,3.08203125
A79B40F29DCA,4.123847007751465,4.117072582244873,4.443004608154297,4.428299903869629,4.327619552612305,4.255886077880859
A72A4397F9F5,3.478201389312744,3.28125,3.7342352867126474,3.458984375,3.154496669769287,3.4758872985839844
A68AABEAAB4B,2.908203125,2.76171875,3.130859375,2.994140625,2.890625,2.79296875
A66E85DB3C56,3.740234375,3.650390625,3.712890625,3.759765625,3.587890625,3.41015625
A5E657C1B23A,3.615234375,3.513671875,3.822265625,3.61328125,3.521484375,3.701171875
A4A90A401002,3.5948610305786133,3.375,3.83976936340332,3.752093553543091,3.546940326690674,3.635014295578003
A46DA0EA4F5D,2.904296875,2.55078125,2.919921875,2.671875,2.400390625,2.55859375
A43F5C97F2E2,3.42578125,3.18359375,3.55078125,3.423828125,3.080078125,3.271484375
A3E9A1C9917B,4.05366325378418,3.850478172302246,4.02018928527832,3.979111433029175,4.024789810180664,3.9886162281036377
A3E6A572C6E5,3.5365867614746094,3.365234375,3.800318479537964,3.624020576477051,3.4499616622924805,3.488356590270996
A3A0AB366927,3.251953125,3.3046875,3.47265625,3.45703125,3.3359375,3.111328125
A0D37DDFBE96,3.5859375,3.28515625,3.443359375,3.419921875,3.267578125,3.123046875
9E2645222231,3.5483627319335938,3.328125,3.703979969024658,3.4375,3.1953125,3.573190450668335
9DBCBFD45366,3.44140625,3.1875,3.2890625,3.2109375,2.990234375,3.021484375
9DB8409B95F6,3.19140625,3.171875,3.392578125,3.2578125,3.3125,3.189453125
9DA131E0F720,3.765625,3.5546875,3.701171875,3.5859375,3.7265625,4.039901256561279
9C3D2911E32D,4.504007339477539,4.369373321533203,4.379386901855469,4.366371154785156,4.389667510986328,4.568546295166016
9A879E8D266F,2.443359375,2.185546875,2.587890625,2.4140625,2.138671875,2.068359375
99A3641592CA,3.328125,3.173828125,3.287109375,3.138671875,3.052734375,3.099609375
992DB55B9726,2.96875,2.828125,3.18359375,3.048828125,2.66015625,2.861328125
95FD6DF25420,3.369140625,3.228515625,3.263671875,3.3125,3.26171875,3.037109375
FFE16D704B16,4.110028266906738,3.989177227020264,4.167191982269287,4.023403167724609,4.013407707214356,4.258007049560547
BA14C47026ED,2.068359375,2.119140625,2.49609375,2.150390625,2.259765625,2.4765625
37D67E614E05,2.54296875,2.578125,2.697265625,2.720703125,2.94921875,2.876953125
1D2C46F51793,2.28125,2.14453125,2.421875,2.1328125,2.431640625,2.3515625
27B8304D6E89,2.689453125,2.599609375,2.978515625,2.771484375,3.173828125,2.994140625
72766FE38307,1.94140625,2.009765625,2.2578125,1.974609375,2.130859375,2.3046875
AEE8A576989C,2.139101982116699,2.025390625,2.4765625,2.244140625,2.33203125,2.224609375
E362F08345FE,2.2734375,2.341796875,2.79296875,2.578125,2.884765625,2.6875
AC0AAA109FA6,2.240234375,2.208984375,2.51953125,2.19140625,2.236328125,2.482421875
E9CE2D1B2D50,2.548828125,2.544921875,2.716796875,2.6484375,2.958984375,3.009765625
1CE5DBCEF2CE,1.3294172286987305,1.4224238395690918,1.8914237022399905,1.5440999269485474,1.888832092285156,1.3141624927520752
D9FC1CDE9B10,2.203125,2.244140625,2.58984375,2.314453125,2.56640625,2.5546875
59ADAA4D04E5,1.3571314811706543,1.3578886985778809,1.8897383213043213,1.5938477516174316,1.8647198677062988,1.1198768615722656
B8F0ECC9DC86,2.298828125,2.19921875,2.576171875,2.2734375,2.333984375,2.39453125
5EA76942F5C7,2.568359375,2.705078125,2.947265625,2.77734375,3.033203125,2.947265625
9E478C982AD0,2.46484375,2.41015625,2.728515625,2.53125,2.6328125,2.634765625
E8C3FA5907B0,3.1796875,3.265625,3.43359375,3.3671875,3.611328125,3.455078125
F2C012ECBF9C,2.720703125,2.828125,2.994140625,2.908203125,3.138671875,2.990234375
925371DCF84D,1.892578125,1.890625,2.341796875,1.9814453125,2.09765625,1.7451171875
C3FBD51A2343,3.17578125,3.287109375,3.392578125,3.298828125,3.23828125,3.236328125
2E6495FC2C72,2.310546875,2.396484375,2.734375,2.587890625,2.57421875,2.607421875
FF8A189E3BE4,2.52734375,2.6875,2.861328125,2.79296875,2.9375,2.947265625
FCD0FB7FE622,2.158203125,2.138671875,2.71875,2.5,2.310546875,2.33203125
3012637E06B5,2.904296875,2.986328125,3.166015625,3.10546875,3.0390625,3.1875
5EA71157D48F,2.548828125,2.65625,3.095703125,2.88671875,3.0078125,2.9765625
29E1FB4B1D42,1.9365234375,1.9716796875,2.3984375,2.13671875,2.224609375,2.39453125
9B42B1750AD8,2.666015625,2.6953125,2.890625,2.83203125,3.013671875,2.98046875
3E170458E9A1,2.146484375,1.923828125,2.380859375,2.150390625,2.01953125,2.0748023986816406
87B7FE5BD9D7,2.71484375,2.673828125,2.83203125,2.685546875,2.751953125,2.806640625
BA57C427DB35,2.673828125,2.822265625,3.08203125,2.958984375,3.03125,2.912109375
BE928441C9D6,2.474609375,2.49609375,2.736328125,2.5546875,2.5703125,2.51953125
B950C326FB77,2.88671875,2.962890625,3.177734375,3.169921875,3.19140625,3.052734375
402843726F3B,2.630859375,2.693359375,2.8046875,2.701171875,2.794921875,2.869140625
8EE0540E163D,2.189453125,2.181640625,2.435546875,2.302734375,2.373046875,1.8291015625
4F7F24918F42,3.634765625,3.576171875,3.59375,3.69140625,3.78515625,3.679476737976074
75707305C76D,3.08984375,2.9921875,3.138671875,2.85546875,2.76953125,3.14453125
768FA278A16D,2.787109375,2.677734375,2.982421875,2.939453125,2.8515625,2.65625
B9A542B2C36C,2.927734375,2.94140625,3.037109375,2.90234375,2.857421875,3.1796875
0AB62AE1C13F,2.95703125,3.01171875,3.01171875,2.9609375,3.22265625,3.15234375
0EEE49F99224,2.912109375,2.828125,3.01953125,2.87109375,2.921875,2.98828125
2A7997AE8E72,3.12109375,3.205078125,3.36328125,3.3125,3.349609375,3.28125
5A74C94F9813,2.185546875,2.21875,2.70703125,2.611328125,2.9140625,2.65234375
E69D5E1FEAB4,2.82421875,2.86328125,3.177734375,3.009765625,2.892578125,2.759765625
D03BCE849DEA,2.69921875,2.7734375,2.87890625,2.859375,3.076171875,2.642578125
EEDD6AC8DC5B,2.15625,1.98828125,2.5078125,2.138671875,2.044921875,2.142578125
05903AA4540F,3.220703125,3.087890625,3.134765625,3.021484375,2.84375,3.34375
C38334385924,2.578125,2.669921875,2.927734375,2.7890625,2.84765625,2.751953125
FA38957FCAF6,2.380859375,2.318359375,2.61328125,2.40234375,2.455078125,2.337890625
FF8BCBD76108,2.509765625,2.572265625,2.80859375,2.7109375,2.62109375,2.4765625
920BEE439862,3.06640625,3.201171875,3.26171875,3.31640625,3.255859375,3.146484375
FABE0E966789,2.904296875,2.912109375,3.052734375,3.115234375,3.283203125,2.974609375
D8934CA35801,2.44140625,2.53515625,2.896484375,2.70703125,2.93359375,2.87890625
8836B8EFCE5A,2.654296875,2.537109375,2.859375,2.71484375,2.80859375,2.775390625
C6DDE5F881C2,2.421875,2.3046875,2.470703125,2.2890625,2.51953125,2.1328125
681B9CD21B07,3.220703125,3.029296875,3.23046875,3.18359375,3.37890625,3.2109375
D49547B9FCB3,2.482421875,2.359375,2.712890625,2.552734375,2.552734375,2.263671875
D326DB3F4FCF,2.19921875,2.103515625,2.546875,2.4296875,2.513671875,1.9462890625
80CCEFCCD166,3.091796875,3.220703125,3.330078125,3.400390625,3.517578125,3.369140625
3DC539E4E871,3.146484375,2.8671875,2.951171875,2.830078125,2.80859375,3.06640625
4148186C6D84,2.71875,2.54296875,2.884765625,2.69921875,2.64453125,2.59765625
F87594F095B6,3.24609375,3.193359375,3.275390625,3.25,3.515625,3.462890625
E7F9A77683D2,2.533203125,2.611328125,2.8125,2.810546875,2.966796875,2.912109375
0465517EB6B7,2.603515625,2.5703125,2.994140625,2.931640625,2.794921875,2.841796875
3EA2BA9DAB33,2.69921875,2.546875,2.62109375,2.658203125,2.71875,2.23046875
FE700406E7D4,2.55078125,2.453125,2.671875,2.4296875,2.337890625,2.6328125
2A60299D5D14,2.791015625,2.8671875,2.970703125,2.958984375,3.12890625,2.818359375
516E5D64BF6E,2.83203125,2.765625,2.748046875,2.654296875,2.705078125,2.748046875
BE28A2EEAE06,3.162109375,3.349609375,3.431640625,3.35546875,3.6484375,3.57421875
0D23E504FBC0,3.423828125,3.279296875,3.296875,3.3046875,3.220703125,3.4609375
49605B65EA8D,2.427734375,2.31640625,2.515625,2.37109375,2.2734375,2.26171875
4E7DD441DAC8,2.705078125,2.4765625,2.640625,2.447265625,2.623046875,2.146484375
E51754AD1D38,2.728515625,2.861328125,3.005859375,2.9765625,3.056640625,3.05078125
4FE6EABBFC00,3.1171875,3.30078125,3.44140625,3.412109375,3.53515625,3.62109375
22D02123C65D,2.783203125,2.7890625,3.03515625,3.068359375,3.05078125,2.712890625
E2E6984894BC,2.08203125,2.08203125,2.490234375,2.28515625,2.26953125,2.15625
D875C4365BC3,2.322265625,2.267578125,2.517578125,2.3515625,2.35546875,1.9462890625
38DF7BD353A9,2.720703125,2.787109375,2.984375,2.984375,3.05078125,2.736328125
653620381DB3,2.744140625,2.689453125,2.84375,2.759765625,2.8515625,2.60546875
93BAA0D48EF3,2.5859375,2.3828125,2.599609375,2.537109375,2.626953125,2.306640625
D80ED2446C0E,3.37890625,3.265625,3.4375,3.482421875,3.501953125,3.236328125
C50BE3C76571,2.1875,2.076171875,2.3515625,2.017578125,2.037109375,2.130859375
992ED17DB3CA,3.080078125,2.8671875,3.05859375,3.025390625,2.96875,3.03125
4C60445C5681,2.7109375,2.544921875,2.9375,2.7109375,2.69921875,2.703125
8B9EEF86DD66,3.162109375,3.17578125,3.3125,3.177734375,3.423828125,3.42578125
39BB85E5CB5A,2.896484375,2.912109375,3.107421875,3.01953125,3.28515625,3.17578125
AC7AB280A93C,3.169921875,3.109375,3.341796875,3.263671875,3.255859375,3.21875
B379CB700CCD,2.685546875,2.583984375,2.890625,2.7890625,2.78515625,2.529296875
D54C778A8F9C,2.9375,2.904296875,3.14453125,3.103515625,3.08984375,2.951171875
13C400DD9794,1.9453125,1.9248046875,2.3515625,2.087890625,2.140625,2.02734375
346D75CE413A,2.876953125,2.859375,2.955078125,2.73828125,2.7734375,3.064453125
0ACB3F8B9DF8,2.69140625,2.806640625,3.048828125,3.111328125,3.158203125,2.892578125
676A161C4CEE,3.37890625,3.359375,3.291015625,3.26171875,3.396484375,3.283203125
8F6DFE02DF75,2.732421875,2.658203125,2.85546875,2.640625,2.658203125,2.625
9E21506EADC7,2.365234375,2.400390625,2.681640625,2.515625,2.5,2.50390625
82294A32E3E3,2.638671875,2.60546875,3.03125,2.82421875,2.583984375,2.75390625
5C31B4B9B185,2.630859375,2.376953125,2.544921875,2.30859375,2.216796875,2.759765625
2716F5E20A4F,2.063922882080078,1.829738974571228,2.4375,1.97265625,2.013671875,2.0390625
8F16365E363D,2.939453125,2.888671875,3.130859375,3.01953125,3.02734375,3.109375
A4C46FEBBCC4,3.134765625,3.0546875,3.345703125,3.232421875,3.3125,3.07421875
F0EA44C34C13,2.892578125,2.765625,2.9453125,2.708984375,2.455078125,2.931640625
B983F2965167,3.349609375,3.20703125,3.3984375,3.19140625,3.080078125,3.396484375
6B370155C425,2.51953125,2.501953125,2.958984375,2.81640625,2.888671875,2.494140625
F1883C3A8C1E,3.005859375,2.978515625,3.12109375,3.107421875,3.107421875,2.9296875
FF4CBDA0E418,2.97265625,2.724609375,3.115234375,2.98046875,2.765625,2.814453125
3EEB66F3630C,2.51171875,2.462890625,2.83203125,2.62109375,2.794921875,2.216796875
90BF447C6E83,2.640625,2.4921875,2.80078125,2.6015625,2.771484375,2.2578125
E6A0D625F9C3,3.04296875,3.001953125,3.1328125,2.875,2.837890625,3.142578125
62F578BA97ED,2.87109375,2.603515625,2.873046875,2.5859375,2.42578125,2.40234375
0049B1DF5CCC,2.560546875,2.41796875,2.85546875,2.7109375,2.7109375,2.359375
877EC536B112,2.22265625,2.130859375,2.529296875,2.138671875,2.02734375,2.3671875
