text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8E10A6D2B272,3.677734375,3.724609375,3.6015625,3.7421875,3.90625,3.89453125
0ABD502C5BF9,3.2109375,2.806640625,3.28515625,2.912109375,2.68359375,2.978515625
451321E506A6,3.5078125,3.6484375,3.79296875,3.67578125,3.978515625,3.685546875
12CA89146E91,2.83984375,2.66015625,3.03515625,2.7734375,2.6328125,2.828125
ECA6E86705B6,2.97265625,2.91015625,2.994140625,3.01171875,2.861328125,2.71484375
5BF6D0C37809,3.09765625,2.953125,3.078125,2.943359375,2.796875,2.90625
2A6F8A794455,3.609375,3.5390625,3.75390625,3.6328125,3.5625,3.66015625
2623A90F72B9,3.328125,3.3046875,3.21484375,3.18359375,3.37890625,3.51171875
E1D1EFCFD8CD,2.322265625,2.197265625,2.560546875,2.4140625,2.162109375,2.328125
9760A1CB4336,3.46875,3.4609375,3.50390625,3.4453125,3.73046875,3.7578125
DC1271D1294D,3.640625,3.5078125,3.63671875,3.619140625,3.61328125,3.546875
7DC02C918305,2.875,2.576171875,2.998046875,2.732421875,2.482421875,2.783203125
F8776FDF7DC0,3.7578125,3.69921875,3.662109375,3.74609375,4.0078125,3.9453125
1BEADE7B4160,2.333984375,2.4296875,2.5234375,2.38671875,2.337890625,2.53125
1721F085F81E,3.33984375,3.27734375,3.423828125,3.52734375,3.4765625,3.171875
99961D273689,3.22265625,3.18359375,3.29296875,3.3515625,3.1875,3.001953125
0BEB8F7F5A64,3.6796875,3.748046875,3.923828125,3.83984375,3.8359375,3.833984375
6B3A8DAB21EB,3.521484375,3.375,3.365234375,3.166015625,3.271484375,3.63671875
ED35A1FF5ACC,2.818359375,2.65234375,3.427734375,3.01953125,3.048828125,2.85546875
46D16CB314CD,2.7890625,2.501953125,2.765625,2.462890625,2.384765625,2.34375
D610B092DAD9,3.0,2.92578125,2.9453125,2.986328125,2.958984375,2.328125
F0EECEC5C84B,3.056640625,2.84765625,2.90625,2.6484375,2.6484375,3.08984375
0756FC69B810,3.1015625,2.890625,3.0859375,2.9375,2.66015625,2.96484375
FA568C27F0F5,2.79296875,2.591796875,2.66796875,2.38671875,2.240234375,2.71875
0FFB44B5D0C2,2.73828125,2.841796875,2.91796875,2.71484375,2.697265625,2.576171875
B370B0D18727,2.958984375,3.00390625,3.23046875,3.107421875,3.16015625,2.966796875
73851AC4551C,3.4140625,3.11328125,3.31640625,3.169921875,3.134765625,3.24609375
D1A0AFC80A9A,3.4609375,3.578125,3.6875,3.693359375,3.580078125,3.51953125
DF785B00E2A2,2.64453125,2.40234375,2.587890625,2.359375,2.146484375,2.40625
4F5775B0B88D,3.28515625,3.21875,3.251953125,3.20703125,3.48046875,3.140625
198F2ABF2971,3.48828125,3.2578125,3.462890625,3.06640625,3.015625,3.4296875
48292985CC59,3.1328125,2.6015625,3.078125,2.88671875,2.587890625,2.875
E218D28DBF0E,2.65625,2.52734375,2.7890625,2.55078125,2.388671875,2.77734375
A9E9851F3E7E,3.373046875,3.31640625,3.54296875,3.41015625,3.564453125,3.451171875
1E176F592611,2.8359375,2.83984375,3.2421875,2.955078125,3.1484375,3.046875
AD730017246A,2.85546875,2.59765625,2.90625,2.556640625,2.408203125,2.123046875
46AD88A6F157,3.109375,2.982421875,3.22265625,2.970703125,2.7109375,3.1328125
4477C08B4960,3.3359375,3.232421875,3.283203125,3.1015625,3.09765625,3.314453125
8416C7C6F146,1.84765625,1.951171875,2.33203125,2.1796875,2.00390625,1.615234375
4D35A86F4929,2.92578125,2.9140625,3.154296875,2.97265625,2.81640625,2.9765625
BF0AF86DFDE1,3.24609375,3.39453125,3.359375,3.388671875,3.54296875,3.232421875
234F1BA430B7,2.962890625,3.0,3.162109375,3.11328125,3.19140625,3.005859375
D13D39A7CD7E,2.529296875,2.40234375,2.70703125,2.24609375,2.109375,2.71484375
B5663D6B5854,1.859375,1.869140625,2.416015625,2.23828125,2.205078125,1.798828125
71B72E8890F1,3.6015625,3.609375,3.73046875,3.783203125,3.86328125,3.73828125
D37157CEC26F,3.09765625,3.203125,3.4921875,3.34375,3.34765625,3.501953125
C2D061782462,3.6875,3.8515625,3.8125,3.8671875,4.03125,3.95703125
9FD1F622BAC3,2.77734375,2.5859375,2.95703125,2.7734375,2.837890625,2.328125
21B100A503DC,3.451171875,3.517578125,3.677734375,3.818359375,3.818359375,3.55078125
0B953049AE1E,3.7578125,3.765625,3.921875,3.869140625,4.03125,3.76171875
7E5F489C8CE4,2.91015625,2.888671875,3.328125,3.07421875,3.1640625,3.16796875
58E485E875D5,3.16796875,2.884765625,3.10546875,2.775390625,2.626953125,3.0859375
F73B27B9A443,3.560546875,3.61328125,3.525390625,3.63671875,3.7265625,3.73046875
E508BAFC3BF9,2.890625,2.75,2.8515625,2.71875,2.60546875,2.65234375
7A6599531E9C,2.609375,2.41796875,2.7421875,2.37109375,2.15625,2.609375
7BBB35F9D1BD,2.96484375,2.970703125,3.12890625,3.05859375,3.11328125,3.0625
F3996EB91406,2.828125,2.6328125,2.87890625,2.7734375,2.74609375,2.70703125
4ABC0ED00F91,3.53515625,3.431640625,3.3515625,3.3671875,3.375,3.41796875
11E5C01714C5,3.71484375,3.4921875,3.5390625,3.48828125,3.419921875,3.5625
E88DDF2C81EB,3.26953125,3.328125,3.31640625,3.296875,3.30078125,3.216796875
64AE19BBA321,3.3125,3.328125,3.359375,3.41796875,3.453125,3.359375
98AB65F5C7F9,2.193359375,2.3125,2.505859375,2.24609375,2.154296875,2.453125
DD91A86810BD,2.796875,2.888671875,3.01953125,3.001953125,2.919921875,2.84765625
20A2147B6DB8,3.2890625,3.009765625,3.20703125,3.01953125,2.580078125,3.09375
9DD22B9D10F4,4.0078125,3.98828125,3.98046875,4.05078125,4.15234375,4.23046875
F22B25257E47,3.44921875,3.322265625,3.58203125,3.30078125,3.1640625,3.419921875
C47E98E69AFB,2.6640625,2.185546875,2.490234375,2.1796875,2.0859375,2.20703125
BCE3D895D850,3.04296875,3.017578125,3.1875,2.962890625,2.81640625,3.15625
53D17839AAC0,3.373046875,3.439453125,3.578125,3.5703125,3.5625,3.435546875
A4F11F4A76AE,2.693359375,2.6953125,3.0703125,3.029296875,3.03125,2.771484375
CA42D47C0914,3.1171875,3.13671875,3.291015625,3.4375,3.4453125,2.8828125
FCD5885AE01E,2.44140625,2.419921875,2.595703125,2.564453125,2.396484375,2.783203125
2299FA736E92,3.212890625,3.2109375,3.35546875,3.33203125,3.326171875,3.125
7AB87BA4342F,3.4296875,3.1875,3.3671875,3.23828125,2.962890625,3.123046875
1348668DF845,3.2578125,3.203125,3.337890625,3.41015625,3.39453125,3.28515625
B9B02A6FB3F9,2.90625,2.71484375,2.828125,2.6171875,2.392578125,2.83203125
BA541CCAA2FF,3.173828125,2.93359375,3.046875,2.9609375,2.78125,2.7578125
D2421A895FFA,3.43359375,3.1875,3.49609375,3.2265625,3.060546875,3.64453125
E21D14227555,3.2890625,3.26953125,3.51953125,3.44921875,3.345703125,3.0546875
22F571F54234,3.84765625,3.91796875,4.06640625,3.822265625,4.125,4.2265625
82DE4E49CC52,2.45703125,2.21484375,2.65234375,2.22265625,2.103515625,2.578125
8B4A210026AD,2.76953125,2.46484375,3.283203125,2.857421875,2.888671875,2.697265625
28661F47D728,2.87109375,2.705078125,2.931640625,2.671875,2.46875,2.802734375
898A8417D70E,3.33984375,3.03125,3.33984375,3.1796875,3.015625,3.130859375
DB9BA6D8278F,3.21484375,3.26953125,3.23828125,3.36328125,3.3984375,3.23046875
DE0F5C13960F,3.576171875,3.640625,3.6484375,3.7109375,3.724609375,3.53515625
FEE662801AF4,2.765625,2.62890625,2.859375,2.76953125,2.775390625,2.40625
094684D6DD30,2.412109375,2.5,2.697265625,2.33203125,2.3828125,2.462890625
ACA1A45EE438,3.5,3.583984375,3.41796875,3.58203125,3.6953125,3.81640625
8311ABD30CC1,3.4375,3.248046875,3.09375,3.046875,3.01953125,3.44140625
F673BCEC3BD1,3.70703125,3.8515625,3.87109375,3.83984375,3.853515625,3.84375
125CD13D5FA4,3.13671875,3.12890625,3.34765625,3.330078125,3.3671875,3.05859375
9BAD2A3A7619,3.2265625,3.37890625,3.4453125,3.4375,3.5703125,3.529296875
A22EECAB91E9,3.0546875,2.84375,3.2578125,3.2109375,3.01953125,3.01171875
EFDAD69E103B,3.40234375,3.40625,3.39453125,3.44921875,3.51953125,3.51953125
E17E9E75ECEB,3.0625,3.16015625,3.255859375,3.23046875,3.24609375,3.20703125
3D72844EC5B0,2.79296875,2.5625,2.94921875,2.734375,2.58203125,2.59375
3F4D8262235A,2.6640625,2.732421875,2.93359375,3.01953125,2.861328125,2.640625
5923F6631724,3.71875,3.265625,3.505859375,3.2421875,3.220703125,3.560546875
599128B82FF0,3.4140625,3.17578125,3.4375,3.2109375,2.9765625,3.359375
F9FEE5DC1640,3.109375,2.86328125,3.01953125,2.86328125,2.6640625,3.0390625
C3F3118898B5,3.658203125,3.65625,3.666015625,3.591796875,3.650390625,3.796875
CA73BDEC2752,3.3359375,3.40625,3.57421875,3.546875,3.599609375,3.107421875
DE06A0AF7DEC,2.56640625,2.4609375,2.69921875,2.470703125,2.560546875,2.029296875
E5C9AD14EB2D,2.521484375,2.484375,2.740234375,2.46484375,2.2265625,2.775390625
269101ABF266,3.37109375,3.234375,3.11328125,3.21875,2.984375,3.240234375
F60545D8271E,3.44140625,3.20703125,3.330078125,3.228515625,3.458984375,3.521484375
F53B14C7F455,3.12109375,2.93359375,3.123046875,3.06640625,2.841796875,2.939453125
0D9288F0A6C9,3.0078125,3.037109375,2.98046875,3.185546875,3.078125,2.87109375
9CCE6697A5B1,3.05078125,2.544921875,3.0,2.6328125,2.326171875,2.59375
F1CB29904BBD,2.58984375,2.509765625,3.04296875,2.703125,2.90234375,2.5546875
A828480AA508,2.796875,2.666015625,3.05078125,2.83984375,2.986328125,2.0
69A8A08ED3E9,2.59375,2.359375,2.85546875,2.62109375,2.44921875,2.19921875
FC211F7815F2,3.22265625,3.12109375,3.19921875,3.0078125,2.892578125,3.232421875
408A7D3D2EEC,3.759765625,3.6015625,3.7734375,3.5078125,3.818359375,3.82421875
E9CE67114F63,3.0,2.890625,3.2578125,3.13671875,3.06640625,2.66796875
A4BBB301E3CE,3.271484375,3.30859375,3.376953125,3.4296875,3.294921875,3.23046875
7740DF009E10,3.357421875,3.2734375,3.328125,3.19921875,3.1328125,3.01171875
CA29A62DA67B,2.724609375,2.791015625,2.94140625,2.7265625,2.740234375,2.72265625
9A25D43F4CEF,3.05859375,3.1640625,3.1328125,3.24609375,3.1953125,3.0234375
A00A8837B25B,3.87890625,3.9296875,3.8515625,3.873046875,3.90234375,4.02734375
F737FB396F2E,2.58984375,2.40234375,2.92578125,2.953125,2.8359375,2.5078125
327F4BCC9E4B,3.890625,3.91796875,3.91796875,3.9140625,3.8828125,4.06640625
82F9FDBD6F98,3.32421875,3.265625,3.25,3.22265625,3.3203125,3.2578125
7FB1724D76FF,2.69921875,2.65234375,2.7421875,2.63671875,2.5703125,2.44921875
9BEE648877EF,2.7578125,2.328125,2.904296875,2.587890625,2.32421875,2.662109375
79F917A8CFEC,3.212890625,3.490234375,3.609375,3.6015625,3.599609375,3.388671875
FDFB04ED3388,3.220703125,3.33203125,3.48046875,3.45703125,3.4296875,3.248046875
838093B60075,3.28125,3.34375,3.423828125,3.19140625,3.5390625,3.65625
D28F4250040D,3.150390625,3.185546875,3.23828125,3.22265625,3.357421875,3.3203125
2E5A3E5FD179,3.185546875,3.17578125,3.259765625,3.25390625,3.212890625,3.18359375
E6122E9ABFA3,3.3203125,3.10546875,3.28515625,3.12890625,3.1015625,2.845703125
3B355996A407,2.916015625,2.64453125,2.931640625,2.67578125,2.580078125,2.671875
ED81EC443A69,3.6171875,3.48046875,3.509765625,3.53125,3.509765625,3.6328125
85F5FADDDC0E,3.33984375,3.26953125,3.33984375,3.359375,3.359375,3.31640625
529A633179FF,3.34375,3.36328125,3.46484375,3.40625,3.44921875,3.2421875
5DA3135B6664,3.01171875,2.716796875,2.8984375,2.595703125,2.62890625,2.5625
4C17DB6FF2DC,3.3203125,3.4140625,3.494140625,3.40625,3.546875,3.390625
B821E1D68BE7,3.22265625,2.9140625,3.25,3.0,2.822265625,3.015625
5D843D1CD37D,2.6796875,2.740234375,3.05078125,2.986328125,3.12890625,3.021484375
9C6132E41DDE,3.15625,3.26953125,3.326171875,3.369140625,3.431640625,3.30078125
E4FF635779B8,3.27734375,3.2890625,3.416015625,3.45703125,3.474609375,3.22265625
11E9348F5072,2.916015625,3.09765625,3.34375,3.177734375,3.28515625,3.15625
AF8963C142A0,3.251953125,3.30078125,3.4375,3.470703125,3.52734375,3.2734375
FEC7696871E4,3.28515625,3.083984375,3.166015625,2.96484375,2.78515625,3.30859375
C168D81A3425,2.84375,2.751953125,2.96875,2.880859375,2.759765625,2.578125
CEFC32741811,3.36328125,3.33203125,3.640625,3.486328125,3.693359375,3.375
E07F7A913FB6,3.94140625,3.830078125,4.0859375,3.80859375,3.81640625,3.75
ED57CFEC1CF1,2.4296875,2.244140625,2.462890625,2.05859375,1.9921875,2.16015625
99A73BEA826C,3.458984375,3.33984375,3.232421875,3.33984375,3.1015625,3.419921875
E0E060143B79,3.341796875,3.033203125,3.134765625,3.00390625,2.775390625,3.23046875
F44D5A636C2F,2.55078125,2.50390625,3.00390625,2.947265625,2.724609375,2.390625
7C08DA95AE9A,3.2578125,3.0234375,3.3125,3.25,3.033203125,3.181640625
046C6FB91CBA,3.404296875,3.2734375,3.498046875,3.40234375,3.314453125,3.32421875
9A93D940C694,3.638671875,3.681640625,3.595703125,3.80078125,3.78515625,3.7421875
BA5DC45B0E3F,2.99609375,3.046875,3.3828125,3.23046875,2.970703125,3.1796875
0F634E9B3E9C,3.234375,3.1796875,3.240234375,3.2578125,3.31640625,2.9296875
DED3BCBE5049,3.708984375,3.77734375,3.65234375,3.7109375,3.9453125,3.984375
AA8DA5629CBC,2.95703125,2.69140625,2.98828125,2.8125,2.73046875,2.517578125
CD47F64F2398,3.34765625,3.203125,3.28515625,3.21484375,2.859375,3.177734375
66FF0907BF26,3.33984375,3.47265625,3.62890625,3.65234375,3.634765625,3.42578125
5DEDECE96044,3.33203125,3.0703125,3.13671875,3.072265625,2.86328125,2.98046875
DA1ABE125640,3.30859375,3.06640625,3.150390625,3.08984375,2.9375,3.23828125
4EB117877F23,2.9375,2.95703125,3.193359375,3.021484375,3.224609375,2.80859375
76FB58BB4BD7,2.787109375,2.486328125,2.90234375,2.7890625,2.666015625,2.34765625
39F27C7223DB,3.46875,3.28125,3.43359375,3.19921875,3.078125,3.44140625
4F89EB8CB97F,3.337890625,3.046875,3.169921875,3.08203125,2.93359375,3.212890625
A39660CA003E,3.06640625,3.015625,3.12890625,2.94921875,2.951171875,3.28515625
18EA27A2E333,3.28515625,3.19140625,3.21484375,3.03515625,2.9453125,3.21484375
D5AC4A35BAF8,3.078125,3.109375,3.166015625,3.0234375,2.85546875,2.9296875
0803CE11A14A,2.9609375,3.212890625,3.228515625,3.31640625,3.388671875,3.16796875
40AF66A621E0,2.076171875,1.9052734375,2.4375,2.1875,1.9375,2.080078125
134937CE445C,3.27734375,3.201171875,3.419921875,3.3671875,3.19140625,2.92578125
CBFD5CD8BCD9,3.4140625,3.611328125,3.6640625,3.734375,3.60546875,3.5078125
99E81F82C597,2.78125,2.85546875,3.125,2.865234375,2.85546875,2.97265625
7A89CCBBD747,2.53515625,2.6171875,2.6171875,2.51953125,2.447265625,2.15234375
CCB13E22A439,2.9921875,2.66015625,2.9375,2.58984375,2.330078125,2.91015625
99CAD0AF3560,3.513671875,3.48828125,3.43359375,3.42578125,3.6953125,3.87890625
05021F4CA528,2.431640625,2.41796875,2.77734375,2.5625,2.453125,2.1875
2B6FE734CB4E,3.234375,2.998046875,3.3046875,3.12109375,3.171875,2.984375
1535E922B3AA,3.302734375,3.05078125,3.26953125,3.052734375,2.90625,3.15625
4FD5B8B612C6,2.978515625,3.013671875,3.1640625,3.20703125,3.2421875,2.8359375
405CEC6E7F5D,3.33984375,3.396484375,3.51953125,3.447265625,3.498046875,3.515625
800FE9615C63,2.400390625,2.37890625,2.66796875,2.5390625,2.587890625,2.1328125
36B2E183713B,3.275390625,3.265625,3.328125,3.380859375,3.443359375,3.34375
1849B89A02D6,2.9921875,2.974609375,3.44140625,3.23046875,3.134765625,3.048828125
8F78E9AF1D0E,3.59765625,3.5703125,3.755859375,3.62109375,3.7578125,3.5859375
4E443B00DBFA,2.9609375,2.78125,3.146484375,2.99609375,3.12109375,2.5859375
84192B65683A,3.4453125,3.310546875,3.45703125,3.2265625,3.11328125,3.24609375
F55F4FD90B3C,3.205078125,2.99609375,3.072265625,2.919921875,2.755859375,3.1796875
9B4BD1687FA0,3.322265625,3.2578125,3.53515625,3.216796875,3.3359375,3.2734375
738112C600B8,3.16796875,3.015625,3.40625,3.20703125,3.23046875,2.912109375
8DA298718DD7,2.77734375,2.806640625,3.29296875,2.93359375,2.9453125,2.8828125
34E9C436DECE,2.87890625,3.017578125,3.32421875,3.0546875,3.22265625,2.76953125
FC2D44D20533,2.625,2.24609375,2.71875,2.158203125,1.947265625,2.521484375
E0538F7AB083,3.087890625,2.8828125,3.173828125,2.91796875,2.7890625,2.830078125
35CF1B2B1326,3.21875,2.73828125,3.0,2.91796875,2.6875,2.98046875
963501C88479,2.75390625,2.54296875,2.81640625,2.80078125,2.64453125,2.591796875
736B285BF88B,2.404296875,2.501953125,2.640625,2.30859375,2.2421875,2.34375
3D29C845934D,3.787109375,3.8515625,3.771484375,3.76953125,3.798828125,3.81640625
BCB9C4BF0092,3.0078125,2.869140625,3.125,3.05078125,2.75390625,2.95703125
D779EEB6F8BC,3.5859375,3.5546875,3.375,3.42578125,3.58984375,3.783203125
DC2E6750CDEC,3.705078125,3.666015625,3.9453125,3.90625,3.8125,3.640625
10E11F30F47C,3.25,2.84765625,3.0625,2.65625,2.421875,3.005859375
FA314E23647E,2.83984375,2.509765625,2.80078125,2.5859375,2.396484375,2.416015625
BE6A28051A30,3.240234375,3.08984375,3.40625,3.10546875,2.88671875,3.173828125
15F6B5C6229A,2.94140625,2.8125,2.96484375,2.748046875,2.60546875,2.8984375
8DCC1AC9A8EA,2.92578125,2.724609375,2.91015625,2.462890625,2.265625,2.74609375
6C9BFD05D35D,3.33203125,3.330078125,3.45703125,3.35546875,3.6015625,3.32421875
35A7E263AC71,3.00390625,2.994140625,3.43359375,3.3515625,3.267578125,2.9140625
0316F6288791,3.12109375,2.84765625,3.12890625,2.943359375,2.654296875,2.90625
C7BD62EA392F,3.07421875,3.015625,3.474609375,3.1953125,3.44921875,3.11328125
BB38DB117F33,3.494140625,3.41015625,3.421875,3.42578125,3.501953125,3.640625
BBE9DDA6E3BD,3.671875,3.48828125,3.61328125,3.4921875,3.3359375,3.58984375
01911AC9674D,2.7734375,2.94140625,3.1015625,2.94921875,2.849609375,2.97265625
C465964DA6D5,3.1875,2.98046875,2.98828125,2.8671875,2.4140625,3.03515625
D45A0B7F9D48,3.81640625,3.650390625,3.82421875,3.70703125,3.8125,3.703125
4248882EDCCC,3.203125,3.24609375,3.19921875,3.150390625,3.224609375,3.34375
E20DE200FEA8,3.45703125,3.33984375,3.470703125,3.3515625,3.482421875,3.576171875
205D590BCBB1,3.00390625,2.904296875,3.06640625,2.90625,3.01953125,2.79296875
1E492FE5045A,3.640625,3.587890625,3.626953125,3.607421875,3.55078125,3.69140625
9F27EAC1E27D,3.84375,3.92578125,3.95703125,3.96875,3.923828125,3.884765625
52105DDA12EB,2.626953125,2.4296875,2.67578125,2.509765625,2.384765625,2.6171875
E52C094A1DAA,3.1015625,3.046875,3.1328125,3.134765625,3.181640625,2.748046875
9255DC307B75,3.125,3.1484375,3.298828125,3.2109375,3.28515625,2.875
F47F7676912A,3.4375,3.2265625,3.42578125,3.2890625,3.1015625,3.1953125
45A86623B659,3.11328125,2.88671875,2.99609375,2.904296875,2.83203125,2.93359375
092BBD374359,3.13671875,3.09765625,3.259765625,3.0390625,3.0625,3.13671875
526E417A97BD,3.703125,3.736328125,3.8984375,3.890625,4.0390625,4.0078125
02B36EBD5C66,3.71484375,3.390625,3.55859375,3.30859375,3.181640625,3.615234375
34317A7F1262,2.75,2.677734375,2.8828125,2.701171875,2.619140625,2.7890625
5902C2E86345,3.2734375,3.109375,3.19140625,2.97265625,2.935546875,3.01171875
D16B3304A010,3.55859375,3.3515625,3.544921875,3.421875,3.294921875,3.29296875
2157AE4AFAA6,3.40625,3.1953125,3.30078125,3.1328125,2.884765625,3.18359375
2EC0647293F6,3.171875,2.9375,3.17578125,2.99609375,2.953125,2.818359375
59981B992996,2.806640625,2.7578125,2.9765625,2.84375,2.81640625,2.814453125
A1B06DEEA15C,3.39453125,3.44140625,3.533203125,3.66015625,3.404296875,3.45703125
F094225CAE4F,3.0859375,2.828125,3.1171875,2.8984375,2.728515625,2.8515625
DF111089EFA4,3.55859375,3.3203125,3.431640625,3.26171875,3.013671875,3.265625
5828FAC247DF,3.109375,3.134765625,3.07421875,3.046875,2.884765625,2.8984375
D939E8851FAE,3.25390625,3.125,3.48828125,3.28515625,3.46484375,3.43359375
52FEF34F4AC7,3.0,2.66015625,2.94921875,2.6484375,2.48046875,2.875
D3B45F8759E3,2.697265625,2.736328125,3.046875,2.8203125,2.86328125,2.33984375
3E9A664FFD33,3.50390625,3.28515625,3.48828125,3.265625,2.98046875,3.23828125
D2DF0FA5218C,3.6328125,3.54296875,3.7734375,3.66796875,3.58203125,3.6328125
EAEE04B1F712,3.29296875,3.2890625,3.37890625,3.337890625,3.4375,3.4609375
2BAFBD6D9755,2.861328125,2.7578125,2.822265625,2.63671875,2.6875,2.73046875
F0524CAE23DC,3.1875,2.890625,3.21875,3.177734375,3.228515625,2.93359375
682B94FF269B,2.54296875,2.24609375,2.849609375,2.703125,2.37890625,2.400390625
2010889A6522,3.328125,3.08984375,3.19140625,3.01953125,2.87890625,2.80859375
B76C582FA08B,3.287109375,3.291015625,3.32421875,3.3125,3.259765625,3.30078125
B4994C771190,3.01171875,2.923828125,2.953125,2.73828125,2.70703125,2.826171875
57A750437C3A,2.94140625,2.74609375,2.986328125,2.69140625,2.521484375,2.689453125
8FE04E30F621,3.697265625,3.595703125,3.74609375,3.7890625,4.0,3.625
F1A4167422E2,3.806640625,3.73046875,3.61328125,3.75390625,3.96875,3.736328125
89ADE1CC1BEC,3.90625,3.537109375,3.693359375,3.59375,3.392578125,3.84375
9702AD260172,3.33203125,3.17578125,3.4296875,3.15234375,2.96484375,3.19140625
BA9DA5122C58,3.9296875,4.00390625,4.109375,4.078125,4.27734375,4.24609375
120FE0B76D5C,3.58984375,3.2890625,3.478515625,3.30859375,3.322265625,3.265625
50419253BA19,3.484375,3.078125,3.39453125,3.10546875,3.01953125,3.224609375
2003BF2E6DD0,3.8671875,4.03125,4.01953125,3.91015625,4.015625,4.140625
E1E09D32484D,3.68359375,3.578125,3.8046875,3.5625,3.552734375,3.75
FAF2897C9B65,3.26171875,3.08984375,3.14453125,3.18359375,3.03515625,3.05078125
A8DFA8766B31,3.11328125,3.03125,3.09375,3.0234375,2.814453125,2.94921875
ABBA50242CFA,3.44140625,3.603515625,3.763671875,3.65234375,3.421875,3.63671875
3F3DC123EDF6,3.375,3.23828125,3.26953125,3.1015625,2.8984375,3.41015625
34553E598A00,2.12109375,2.16015625,2.48046875,2.1484375,2.06640625,2.16015625
4351657CEC2F,3.25390625,3.3671875,3.4296875,3.5625,3.541015625,3.103515625
D35A126B4379,3.4453125,3.478515625,3.505859375,3.5078125,3.529296875,3.53515625
902341F8EB11,3.4453125,3.4453125,3.4609375,3.4609375,3.4140625,3.55859375
3D8CF58944E1,3.611328125,3.3671875,3.474609375,3.54296875,3.578125,3.53125
2B3CB2A6D7D0,2.9609375,2.85546875,2.96875,2.853515625,2.677734375,2.93359375
343A80DD6FB3,3.25390625,3.26171875,3.462890625,3.45703125,3.48828125,3.046875
DB050381035B,2.828125,2.71875,3.0625,2.87109375,2.658203125,2.576171875
F53E50C57938,3.6484375,3.560546875,3.8359375,3.671875,3.48828125,3.609375
3CACE02FBD5C,3.19140625,2.779296875,3.296875,2.96875,2.634765625,2.921875
F5BC1532013D,3.119140625,2.83984375,3.13671875,2.921875,2.56640625,2.88671875
B83897288B43,3.201171875,3.03125,3.447265625,3.18359375,3.05859375,2.83203125
F66B2BAB7E4C,3.55078125,3.54296875,3.578125,3.57421875,3.69921875,3.3203125
FEAF4F517583,3.30078125,2.984375,3.1796875,3.037109375,2.822265625,3.1015625
B7C150A40F86,3.96484375,3.83203125,3.943359375,3.79296875,3.775390625,4.0
9735E542665C,3.4921875,3.2109375,3.20703125,3.23046875,2.93359375,3.27734375
61C4FCA012D7,3.1171875,2.873046875,3.064453125,2.87890625,2.615234375,2.98828125
F57B95D17755,2.85546875,2.87890625,3.0078125,2.96875,2.93359375,2.9140625
D15E85D292CE,3.201171875,3.1640625,3.41015625,3.083984375,3.1875,3.25390625
15968BD9B40A,3.283203125,3.25390625,3.310546875,3.345703125,3.41796875,3.05859375
DCCA609D1212,3.65625,3.921875,3.869140625,4.04296875,3.96484375,3.986328125
8C3557D720F5,3.68359375,3.53125,3.52734375,3.484375,3.61328125,3.8125
8A8CC7624410,2.458984375,2.33203125,2.80078125,2.55078125,2.537109375,2.275390625
F772343CC7A7,2.7578125,2.703125,2.94140625,2.71484375,2.6640625,2.6171875
5C3757B0C6AE,2.923828125,2.9140625,3.26171875,3.0703125,3.025390625,2.921875
E847B658E4DA,3.43359375,3.421875,3.65625,3.61328125,3.64453125,3.263671875
47DD29AF666C,2.73046875,2.53515625,2.76171875,2.375,2.19140625,2.3203125
882F6EC806E9,2.822265625,2.685546875,2.93359375,2.8359375,2.60546875,2.82421875
7A552DBA7D71,3.45703125,3.361328125,3.349609375,3.318359375,3.099609375,3.26953125
C868C220A380,3.083984375,2.91796875,3.068359375,3.009765625,3.0625,2.79296875
1AA55FB101FD,3.130859375,3.00390625,3.15234375,2.96484375,2.71484375,3.26953125
93EF5F755313,3.5390625,2.953125,3.421875,3.025390625,2.62890625,3.25
C655195F667C,3.73828125,3.62109375,3.765625,3.5703125,3.421875,3.6796875
87E123466310,3.23828125,3.3515625,3.6015625,3.50390625,3.4921875,3.40625
F2649F7F089F,1.98046875,2.111328125,2.373046875,2.28125,2.072265625,1.9013671875
D9BC7F4F22F0,2.86328125,2.638671875,2.982421875,2.828125,2.580078125,2.5390625
5F370D929BA7,2.71484375,2.73046875,2.83203125,2.73046875,2.62109375,2.875
420269F2DE40,2.8125,2.83203125,3.03515625,2.82421875,2.765625,2.755859375
F6886170FAA3,3.0546875,2.8515625,3.171875,2.90625,2.701171875,2.77734375
ECB127F00953,3.40625,3.484375,3.69140625,3.546875,3.568359375,3.5390625
3438C0C5ACEA,4.20703125,4.03125,4.25390625,4.046875,4.16015625,4.35546875
112AA24D20BC,3.5859375,3.44140625,3.775390625,3.48828125,3.43359375,3.412109375
E21038BEF290,2.84375,2.86328125,3.294921875,3.09765625,3.09375,2.93359375
DBDE16551908,3.1484375,2.85546875,3.09765625,3.01171875,2.59765625,2.765625
9D6E844DBDF2,2.28125,2.232421875,2.56640625,2.375,2.31640625,2.607421875
41A2385450D9,2.556640625,2.341796875,2.673828125,2.46875,2.234375,2.12109375
1E2B10DC7A53,3.328125,3.3671875,3.42578125,3.32421875,3.1484375,3.466796875
607A39D981DE,3.31640625,3.2734375,3.333984375,3.283203125,3.2109375,2.974609375
7949A941BF0F,3.74609375,3.662109375,3.921875,3.69140625,3.376953125,3.701171875
5384378F1AC2,4.0390625,3.79296875,3.8984375,3.8203125,3.7109375,3.98046875
