text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3CDD56FF3477,3.8805174827575684,3.5487382411956787,3.7226483821868896,3.62065052986145,3.297062397003174,3.7955634593963623
3CED6DDF77BE,3.4434938430786133,3.492417335510254,3.6159918308258057,3.5312182903289795,3.4438040256500244,3.525355577468872
3D29C845934D,3.692636489868164,3.7030773162841797,3.7983834743499756,3.8064045906066895,3.766636848449707,3.8354835510253906
3D3C80EF2AAA,2.7855544090270996,2.5812222957611084,2.691744565963745,2.6827850341796875,2.5549893379211426,2.3774237632751465
3D4475C949C2,3.853834390640259,3.906275749206543,4.168919563293457,4.18726110458374,3.914539337158203,3.8414154052734375
3D72844EC5B0,2.603703498840332,2.474771738052368,2.8434255123138428,2.700258255004883,2.5406060218811035,2.5217363834381104
3D739817CC30,2.470871925354004,2.237759828567505,2.5882387161254883,2.298572301864624,2.0400469303131104,2.3607256412506104
3D8CF58944E1,3.5121066570281982,3.3046717643737793,3.4753522872924805,3.4926564693450928,3.488511323928833,3.431586265563965
3DAC64829E27,2.9615225791931152,2.9880082607269287,3.152663469314575,3.191443920135498,3.2730908393859863,3.0759596824645996
3DB503D247B3,3.0593485832214355,3.0193278789520264,3.3680038452148438,3.336763381958008,3.119619607925415,3.264754056930542
3DC3405DF531,2.5477025508880615,2.4605867862701416,2.816818952560425,2.815523624420166,2.7152259349823,2.2266340255737305
3DC539E4E871,3.3768200874328613,2.9411942958831787,3.050015449523926,3.02201509475708,2.8437607288360596,3.0802254676818848
3DCF3E6F4A13,2.7101171016693115,2.5313332080841064,2.9929261207580566,2.68088960647583,2.3126699924468994,2.7396092414855957
3DE204C5895E,3.305406332015991,3.3129870891571045,3.1524689197540283,3.1601290702819824,2.953944683074951,3.452434778213501
3DFE1FE3FCE8,3.254448175430298,3.0457544326782227,3.195176839828491,3.1062111854553223,2.776432752609253,3.227538824081421
3E156DCB07C7,3.4355571269989014,3.3875339031219482,3.6114041805267334,3.4802353382110596,3.3312838077545166,3.662446975708008
3E170458E9A1,2.247429609298706,2.1623406410217285,2.5151169300079346,2.197472333908081,1.9995070695877075,2.2893118858337402
3E1A0BAC4372,3.1133577823638916,3.2713069915771484,3.347919464111328,3.331510543823242,3.4545180797576904,3.490143060684204
3E4B70F8555C,3.264979124069214,3.0509634017944336,3.315699577331543,3.1063027381896973,3.063417673110962,3.4229624271392822
3E500A5390C1,2.138688802719116,2.0655829906463623,2.405221462249756,2.22536039352417,2.1853115558624268,2.132436752319336
3E607F7C98ED,3.4158871173858643,3.2655200958251953,3.4681262969970703,3.532108783721924,3.4068667888641357,3.3655920028686523
3E6C6F1FE64D,3.6476242542266846,3.545616388320923,3.620392084121704,3.694387435913086,3.704894781112671,3.731276273727417
3E750EB9F5C5,2.704380989074707,2.815775156021118,2.7970430850982666,2.9021546840667725,3.298182249069214,2.932889461517334
3E7DE9C1C160,3.710388660430908,3.4287450313568115,3.6862447261810303,3.585908889770508,3.492814540863037,3.607778787612915
3E9A664FFD33,3.4216766357421875,3.2097439765930176,3.4688329696655273,3.320824146270752,2.9052910804748535,3.2702267169952393
3E9DF0451049,2.956662893295288,2.810636043548584,3.1818854808807373,3.0227158069610596,2.7443063259124756,3.007061243057251
3EA2BA9DAB33,2.608502149581909,2.5798277854919434,2.60821533203125,2.5551960468292236,2.5323596000671387,2.2572011947631836
3EC60741B7BF,2.382368564605713,2.3385822772979736,2.677765369415283,2.3332228660583496,2.1958577632904053,2.490327835083008
3EEB66F3630C,2.4685304164886475,2.556926965713501,2.794389247894287,2.6443889141082764,2.7748522758483887,2.0754003524780273
3EEEF86719CD,3.3419129848480225,3.2313013076782227,3.4744932651519775,3.4888901710510254,3.277606725692749,3.004047393798828
3F1E511E2E1E,3.1976990699768066,3.0370795726776123,3.2200541496276855,3.0631558895111084,2.8633575439453125,3.3545780181884766
3F1ED9A56002,3.2453773021698,2.995718240737915,3.1066031455993652,3.0163068771362305,2.9330508708953857,3.229996919631958
3F20E4B1AA0D,3.2596981525421143,2.9756572246551514,3.060939073562622,3.0066001415252686,2.726874351501465,2.7019119262695312
3F2941C11D95,3.8385791778564453,3.505558967590332,3.571385622024536,3.5415139198303223,3.3776164054870605,3.7758398056030273
3F30E7FDE6F1,3.301086664199829,3.018805980682373,3.114288806915283,3.0415079593658447,2.9766974449157715,3.307879686355591
3F3DC123EDF6,3.4036500453948975,3.219393730163574,3.30867600440979,3.10272216796875,2.881275177001953,3.4419918060302734
3F4A9ACFEDFB,1.617099642753601,1.369281530380249,1.8610551357269287,1.5987049341201782,1.690953254699707,1.4977226257324219
3F4D8262235A,2.818288803100586,2.747879981994629,3.134617805480957,3.069225788116455,2.846693992614746,2.6291909217834473
3F645E7A81DB,2.7754175662994385,2.649275064468384,2.9199817180633545,2.8115999698638916,2.651716709136963,2.561134099960327
3F722ACC887E,2.4631147384643555,2.431659698486328,2.806680917739868,2.5584168434143066,2.625962257385254,2.834787130355835
3F80F96A6F5A,3.617429494857788,3.3229639530181885,3.2734968662261963,3.2717831134796143,3.0634987354278564,3.4816179275512695
3F908BB271AA,2.852250099182129,2.752047538757324,2.908029794692993,2.8819386959075928,2.7382922172546387,2.762042284011841
3FC8F9902F11,2.3509156703948975,2.189195156097412,2.749513864517212,2.3515453338623047,1.9721735715866089,2.5444891452789307
3FD4C280E4EF,3.5228610038757324,3.594296932220459,3.568554162979126,3.547653913497925,3.4514994621276855,3.720226526260376
3FE7AF072783,3.913947105407715,3.878162145614624,4.155494689941406,4.056496620178223,3.804527759552002,4.0926642417907715
4000ADB040FE,2.383305311203003,2.310617446899414,2.6814615726470947,2.394418478012085,2.386484146118164,2.4938583374023438
4002D91C6B6C,3.5988473892211914,3.505192279815674,3.5596699714660645,3.6567142009735107,3.757946014404297,3.7986700534820557
400E5AA27067,3.1821208000183105,3.1277072429656982,3.1317617893218994,3.200819969177246,3.05602765083313,2.762943744659424
4025349AD977,3.3085339069366455,3.1700611114501953,3.1359543800354004,3.227529287338257,3.3286614418029785,3.119798421859741
402843726F3B,2.752476692199707,2.7132339477539062,2.7614333629608154,2.6816539764404297,2.8040177822113037,2.776118516921997
402CAB074577,4.5497541427612305,4.5067219734191895,4.376884460449219,4.391054630279541,4.533269882202148,4.5339579582214355
4032ED0063E4,2.714627504348755,2.6788926124572754,3.0680184364318848,3.040642738342285,2.814077377319336,2.8266406059265137
40331978F344,3.614564895629883,3.4049737453460693,3.460588216781616,3.5542914867401123,3.6314430236816406,3.276801824569702
40467A05CC2A,3.076237916946411,2.7733798027038574,3.0086355209350586,2.756906509399414,2.457024335861206,2.704345703125
405CEC6E7F5D,3.423703670501709,3.4798431396484375,3.628464698791504,3.520024538040161,3.6409878730773926,3.7839295864105225
40788D50B102,2.7337963581085205,2.8218958377838135,2.9629690647125244,2.884323835372925,2.9438438415527344,3.188995361328125
408A7D3D2EEC,3.6827287673950195,3.7120134830474854,3.6947500705718994,3.6932806968688965,3.7712669372558594,3.8714210987091064
40AA29D2F32B,2.81037974357605,2.749086856842041,3.120783567428589,2.953526496887207,2.7058732509613037,2.903298854827881
40AF66A621E0,2.0948023796081543,2.0277392864227295,2.3905344009399414,1.9933887720108032,1.9624422788619995,1.8785851001739502
40C0290A53F1,2.6905012130737305,2.700016736984253,2.9912617206573486,2.8717386722564697,2.936922073364258,2.433678150177002
40DB9B4FC90A,3.2122931480407715,2.840062141418457,2.9474895000457764,2.7585580348968506,2.588916778564453,3.007917642593384
40DD3FF566D8,3.097454786300659,2.8806843757629395,3.1816906929016113,3.028520107269287,2.7050812244415283,3.093128204345703
40E6BC53EC01,3.681600570678711,3.2964534759521484,3.4623982906341553,3.2995095252990723,2.980027437210083,3.448728561401367
410957337087,3.388143539428711,3.156146287918091,3.365678071975708,3.2148075103759766,2.971406936645508,3.3278980255126953
410D72D3CCE8,3.640016794204712,3.4638760089874268,3.6578786373138428,3.567716121673584,3.208712577819824,3.573507070541382
410E1DE75773,3.382291078567505,3.1394920349121094,3.152475357055664,3.0742123126983643,2.856813430786133,3.2329912185668945
4148186C6D84,2.528331995010376,2.431344747543335,2.790971040725708,2.528712034225464,2.4507925510406494,2.611746311187744
41641B53F554,3.328704833984375,3.09562087059021,3.002683639526367,3.0836098194122314,3.0805623531341553,2.5649383068084717
41A2385450D9,2.373281717300415,2.2184505462646484,2.6180872917175293,2.348383665084839,2.095557689666748,2.1090526580810547
41BB825BAEBB,2.9473583698272705,2.9504637718200684,3.3916385173797607,3.3346962928771973,3.206785202026367,3.0882625579833984
41D5C14587DA,2.5554590225219727,2.495659589767456,2.8505637645721436,2.689328908920288,2.507222890853882,2.4675683975219727
41D9E5A1342B,2.1781063079833984,2.039428234100342,2.4160661697387695,2.041248321533203,1.8795925378799438,2.1950535774230957
41D9F5D10332,3.128629684448242,3.014899253845215,3.0596346855163574,3.00412654876709,2.8311893939971924,3.129426956176758
41DF6D292056,3.9045755863189697,3.658337354660034,4.147166728973389,3.9484331607818604,3.578228235244751,3.4485044479370117
41EAC230D430,3.914337396621704,3.6765809059143066,3.9999167919158936,3.9875261783599854,3.8533010482788086,3.681809902191162
41F8A61B0BB8,3.1601617336273193,3.189929962158203,3.456874132156372,3.2827343940734863,3.231032371520996,2.8483071327209473
420269F2DE40,2.797003984451294,2.7537026405334473,3.030428647994995,2.9007809162139893,2.6796088218688965,2.8172521591186523
421FA3CBFD5C,2.8478376865386963,2.8315091133117676,3.112502098083496,3.0808255672454834,2.9900062084198,2.7061681747436523
4228BAB7F096,2.022714614868164,2.0110583305358887,2.5016496181488037,2.1028943061828613,2.119056463241577,2.4048352241516113
423B413192FA,3.5624923706054688,3.187403678894043,3.1818971633911133,3.191930055618286,3.0811028480529785,3.204476833343506
424005E31A04,2.703179359436035,2.5894997119903564,3.050236225128174,2.8764867782592773,2.409501314163208,2.8187503814697266
4248882EDCCC,3.4732155799865723,3.292607307434082,3.2221922874450684,3.2378060817718506,3.0342814922332764,3.470743417739868
4256A9A1767F,3.318859338760376,3.167914390563965,3.182339668273926,3.1441490650177,3.0303103923797607,2.6321988105773926
42587039161D,2.7438807487487793,2.6785762310028076,2.955948829650879,2.9343960285186768,3.0313339233398438,2.3194739818573
4288F88C8D15,2.459174394607544,2.398545026779175,2.633701801300049,2.5735862255096436,2.4445579051971436,2.2669553756713867
42AD5E1F4167,2.6188697814941406,2.5872087478637695,2.8443238735198975,2.660853385925293,2.692493200302124,2.6542227268218994
42BF43BF8DBE,3.5343000888824463,3.15254282951355,3.250671863555908,3.1422295570373535,2.8994967937469482,3.160038709640503
42DB5DABA590,2.6532464027404785,2.6810197830200195,3.0739400386810303,2.8972160816192627,2.8783979415893555,3.020460605621338
42F8715D04A3,3.6547069549560547,3.4310505390167236,3.3473775386810303,3.4222235679626465,3.6932599544525146,3.485003709793091
430762044028,2.8154587745666504,2.3908679485321045,2.6160526275634766,2.3596019744873047,2.1159448623657227,2.3032660484313965
4351657CEC2F,3.300454616546631,3.187870740890503,3.3686938285827637,3.5099642276763916,3.4728147983551025,3.01051926612854
43533F92E05B,3.389320135116577,3.2765254974365234,3.211273670196533,3.166469097137451,3.1723315715789795,3.5460240840911865
4353BF70C4A3,3.6796464920043945,3.3752188682556152,3.4718968868255615,3.28424334526062,3.121778964996338,3.6447763442993164
436450E48EC8,2.7463314533233643,2.653642416000366,2.9079248905181885,2.7329041957855225,2.674649715423584,2.8720414638519287
437B5914340E,3.2199342250823975,2.867663860321045,2.953950881958008,2.797053337097168,2.60799241065979,2.8742778301239014
43AE9E4D0EFC,2.818958282470703,2.660820722579956,3.0609354972839355,2.8577704429626465,2.6016275882720947,2.6877410411834717
43B0E1211D58,3.7469582557678223,3.735501289367676,3.8419406414031982,3.92409086227417,3.8884198665618896,3.5618250370025635
43EE2C3C7EB5,3.8795130252838135,3.7873969078063965,4.056056976318359,4.160523891448975,4.105974197387695,3.847712516784668
441097905601,3.3716225624084473,3.2901711463928223,3.3056437969207764,3.297950267791748,3.538616180419922,3.681504487991333
442CFAE61CC3,3.091712236404419,2.7094225883483887,3.035228729248047,2.829413414001465,2.6020290851593018,2.9005088806152344
443AA4F38C8B,2.5378236770629883,2.4207422733306885,2.7238340377807617,2.439722776412964,2.1941311359405518,2.37593936920166
444D784C5791,3.822514295578003,3.5208420753479004,3.5170159339904785,3.613962411880493,3.5549447536468506,3.476175308227539
4462E068017D,3.0554943084716797,3.0375587940216064,3.1974527835845947,3.1067845821380615,3.0683529376983643,3.267801284790039
446CE95CF3F2,3.4707460403442383,3.5755109786987305,3.3676419258117676,3.57871150970459,3.832275152206421,3.633126735687256
447221C3FA00,2.7828707695007324,2.693671464920044,2.9480135440826416,2.624373435974121,2.368925094604492,2.8451085090637207
4477C08B4960,3.30702805519104,3.0712404251098633,3.1787469387054443,3.068694829940796,2.8831965923309326,3.2809207439422607
44B06B4A6D7E,3.2822697162628174,3.3746752738952637,3.513228178024292,3.520470142364502,3.6708695888519287,3.593672275543213
44BD35E3BD1D,2.5660834312438965,2.2838778495788574,2.701850652694702,2.450179100036621,2.1670987606048584,2.48073673248291
44C1594D0950,3.465294122695923,3.167161226272583,3.322587013244629,3.338273525238037,3.3642451763153076,3.01055908203125
44D395C2AD83,3.328761100769043,3.0018248558044434,3.0783634185791016,3.0366597175598145,2.7957160472869873,3.0275509357452393
44D6EEDAE5BD,3.9776804447174072,3.869950771331787,3.7497730255126953,3.904402732849121,4.052534103393555,3.9438066482543945
44DCCF637033,2.8268558979034424,2.887753963470459,3.224071502685547,3.1347458362579346,3.2287259101867676,3.20270037651062
44E2726DA1B3,3.2265889644622803,3.0789995193481445,3.2974777221679688,3.350205421447754,3.2054412364959717,3.1813642978668213
450A7F9AC54A,2.9458463191986084,2.6019446849823,2.8679420948028564,2.6104538440704346,2.454765796661377,2.5127451419830322
451321E506A6,3.551271677017212,3.608363628387451,3.7914111614227295,3.755445718765259,3.778021812438965,3.7656919956207275
451A840C382E,2.6652753353118896,2.596888542175293,3.0515270233154297,2.7788937091827393,2.6429078578948975,2.8302061557769775
451E8369BB76,2.552855968475342,2.4440717697143555,2.7486732006073,2.562676191329956,2.486528158187866,2.353309154510498
45291197F292,3.2605204582214355,3.2103331089019775,3.556100845336914,3.5881736278533936,3.660789728164673,3.2096526622772217
453ACA22D3B4,2.953162670135498,2.842308521270752,2.977252244949341,2.875371217727661,2.74334716796875,2.644796848297119
453F18C3C8BD,2.460236072540283,2.3394358158111572,2.587299108505249,2.4237475395202637,2.1764791011810303,2.0566887855529785
45697CF2448C,3.512214183807373,3.1736831665039062,3.1985225677490234,3.0775628089904785,2.8284523487091064,3.3814637660980225
457A4416559B,2.1645121574401855,2.1358330249786377,2.172732353210449,1.9922056198120117,2.119346857070923,2.1538338661193848
4585DE769AE9,2.9453001022338867,2.7577223777770996,2.8041439056396484,2.4846925735473633,2.431896686553955,2.9706966876983643
45A86623B659,3.1301207542419434,2.8706417083740234,2.994542360305786,2.932626247406006,2.8803110122680664,2.8818585872650146
45DF17CF4937,3.4780895709991455,3.3230507373809814,3.6241259574890137,3.5594184398651123,3.4524378776550293,3.3860836029052734
45E5B6DE09E9,4.370373725891113,4.084651947021484,4.224539279937744,4.218716621398926,4.031564235687256,4.0467071533203125
45E9622CF8F7,3.7613627910614014,3.6947126388549805,3.8137645721435547,3.91422176361084,4.0985589027404785,3.7339718341827393
4608287E9B30,2.9472227096557617,2.9779083728790283,3.264744281768799,3.1192450523376465,2.865401268005371,3.197690963745117
462769ABDD5B,2.783494710922241,2.8354978561401367,3.058192491531372,2.9950244426727295,3.1100261211395264,3.151759147644043
462832DCD932,2.486569881439209,2.3588716983795166,2.9526140689849854,2.558893918991089,2.385148763656616,2.6208269596099854
46302B93EF09,3.6156327724456787,3.5198230743408203,3.5928587913513184,3.6207587718963623,3.2774596214294434,3.4441840648651123
46484B622DF0,3.56199312210083,3.381521224975586,3.510213613510132,3.5010032653808594,3.5055856704711914,3.4556949138641357
4665A1D77D6C,3.1988131999969482,3.064336061477661,3.5178799629211426,3.53096866607666,3.3806867599487305,3.01228666305542
4668B9F74078,2.6189815998077393,2.4643783569335938,2.8601207733154297,2.6911325454711914,2.41568922996521,2.554265260696411
46977B27324C,3.4019851684570312,3.1810832023620605,3.3301479816436768,3.154144763946533,2.74460768699646,3.353092908859253
46AD88A6F157,3.0654358863830566,2.839256525039673,3.2303130626678467,2.9267160892486572,2.543572187423706,3.1134884357452393
46BB96D9BC9B,2.791940927505493,2.888272285461426,3.0195534229278564,3.074244260787964,3.0417442321777344,3.0589587688446045
46D16CB314CD,2.7768359184265137,2.721834182739258,2.8090972900390625,2.6573665142059326,2.366077423095703,2.5013132095336914
46E550A148DF,2.8809762001037598,2.5241003036499023,2.8468644618988037,2.5244550704956055,2.2714364528656006,2.439008951187134
46EC00DDBCF9,2.6440298557281494,2.642904281616211,3.0198190212249756,2.906801223754883,2.8705976009368896,2.7168846130371094
46EF1F716C52,3.4188036918640137,3.3073172569274902,3.3419103622436523,3.432724714279175,3.4316182136535645,3.297426700592041
47006CCC27EC,3.0941977500915527,3.0278711318969727,3.424107789993286,3.19134783744812,3.028676986694336,2.989692211151123
470D092F3831,3.1371607780456543,2.952313184738159,3.027615547180176,2.8731582164764404,2.7134695053100586,2.7546207904815674
471BD41D6BA9,2.9094958305358887,2.8520257472991943,3.104724884033203,2.9908149242401123,2.937692165374756,2.9816057682037354
471C6119911D,3.019498109817505,3.0267276763916016,3.284787178039551,3.168308734893799,3.1088950634002686,3.047935962677002
47261D6E0F08,3.7541401386260986,3.538754463195801,3.7784271240234375,3.618079900741577,3.409579277038574,3.775355100631714
473FF163E44A,2.505258560180664,2.3459298610687256,2.6723384857177734,2.4324731826782227,2.1479434967041016,2.4643948078155518
4744A861D13F,3.658781051635742,3.5583910942077637,3.434156894683838,3.4328439235687256,3.3237602710723877,3.722299575805664
47470951BBDB,2.687476396560669,2.6722323894500732,3.087966203689575,2.998030185699463,2.9098691940307617,2.8766396045684814
474D243CD03A,3.99079966545105,3.9870102405548096,3.953709840774536,3.9344241619110107,3.885066509246826,4.129183769226074
4751F39ECBC5,2.1535720825195312,2.0719549655914307,2.41330623626709,2.2918126583099365,2.276954412460327,1.7671356201171875
4758405809B3,3.021580457687378,2.873622417449951,3.2360215187072754,3.064040422439575,2.7900118827819824,2.9337880611419678
475AAF4D130E,3.8239691257476807,3.4417221546173096,3.6603713035583496,3.4855048656463623,2.9436848163604736,3.5330939292907715
477B00F899E2,4.700684547424316,4.6327972412109375,4.81182861328125,4.579685688018799,4.488285541534424,4.308490753173828
47DD29AF666C,2.723877429962158,2.448507785797119,2.6161487102508545,2.368978261947632,2.110795021057129,2.2581558227539062
4800E073664A,3.5570104122161865,3.5408873558044434,3.626906394958496,3.6969008445739746,3.7947511672973633,3.876436471939087
480C577BC8C9,3.0725841522216797,3.037839651107788,3.1770832538604736,3.1752889156341553,3.249962568283081,3.3685669898986816
4810EA26495B,2.703861951828003,2.6491167545318604,2.922363519668579,2.6960995197296143,2.459153890609741,2.6623270511627197
48292985CC59,2.86154842376709,2.6455025672912598,2.937178134918213,2.8545689582824707,2.597382068634033,2.8807754516601562
483EE18C996B,3.2202470302581787,2.941098690032959,3.430954933166504,3.145461082458496,2.8597781658172607,3.1847875118255615
4843C41AAF24,2.6446168422698975,2.6503849029541016,3.011002540588379,2.942669630050659,3.057617425918579,2.9769034385681152
4844CF56336D,3.696362257003784,3.6249241828918457,3.78245210647583,3.722397565841675,3.523162841796875,3.642961263656616
4861FFA6F6CE,2.274229049682617,2.259209156036377,2.7030417919158936,2.458475112915039,2.4831936359405518,2.4577298164367676
48837626943D,2.6278765201568604,2.6639771461486816,2.8462462425231934,2.851574659347534,3.036370277404785,2.820000171661377
48940AA0656E,3.0846996307373047,2.996431350708008,2.961143732070923,2.900587797164917,3.0704917907714844,3.0415260791778564
48AC182E4ADC,3.653101682662964,3.673887014389038,3.853400945663452,3.850533962249756,3.8543272018432617,3.924499034881592
48ADCBFC8376,3.7541024684906006,3.583548069000244,3.6710898876190186,3.7550556659698486,3.7762415409088135,3.640209436416626
48BBB107A05C,3.1445868015289307,2.9189863204956055,3.2957427501678467,3.162261962890625,2.7816989421844482,3.202631950378418
48EA282A4EAF,1.8856691122055054,1.9193552732467651,2.1256349086761475,1.8431283235549927,2.193645477294922,2.0875563621520996
48F7FCAD8B23,3.171098232269287,3.0160024166107178,3.0361099243164062,3.07279372215271,2.934990882873535,3.1194357872009277
4906FE42D823,3.6922171115875244,3.6927781105041504,3.955026149749756,3.940777063369751,3.781350612640381,3.8340141773223877
49096A420708,3.88429856300354,3.7001900672912598,3.58683443069458,3.7556395530700684,3.906468152999878,3.8038501739501953
491FA41A1499,3.1407856941223145,2.9915835857391357,3.1467337608337402,2.9550225734710693,2.643998861312866,3.230309009552002
495A94390744,3.817138195037842,3.705402374267578,3.9508862495422363,4.011651515960693,3.935349941253662,3.85044264793396
49605B65EA8D,2.5056345462799072,2.4603240489959717,2.6818299293518066,2.4464638233184814,2.4421145915985107,2.310870409011841
49619EA08A55,2.9851956367492676,2.564638137817383,2.8680343627929688,2.5467374324798584,2.44814133644104,2.942624568939209
4967076F4E7F,2.7751026153564453,2.6526594161987305,2.924590826034546,2.6180360317230225,2.349658489227295,2.9168941974639893
49718724CB84,3.3189446926116943,3.1717886924743652,3.386629343032837,3.171337127685547,2.9019556045532227,3.289342164993286
4975FA2ABC9D,3.217932939529419,3.108903169631958,3.1729228496551514,3.240440607070923,3.3817334175109863,3.3503994941711426
49C5BCE4CD28,3.0858564376831055,3.2271883487701416,3.3118624687194824,3.356743574142456,3.486729860305786,3.2139062881469727
49CBF98C0292,2.2244479656219482,2.1151211261749268,2.5516469478607178,2.286972761154175,2.241271734237671,1.954599142074585
49D2A80F1484,2.7108705043792725,2.4790215492248535,2.706042766571045,2.467376470565796,2.357203722000122,2.959052562713623
49DA281C7585,2.3020191192626953,2.125967264175415,2.4752705097198486,2.1898672580718994,1.91543710231781,2.096514940261841
49E2BDE820BD,3.0387706756591797,3.074136734008789,3.1882307529449463,3.3132100105285645,3.3785009384155273,3.0066022872924805
49E375E8CA7B,3.5999038219451904,3.380992889404297,3.338125705718994,3.593538761138916,3.8001792430877686,3.1630399227142334
49F54A35F6F3,3.7476654052734375,3.7532620429992676,3.913902759552002,3.7954559326171875,3.8663175106048584,4.084481716156006
4A38761A2CBB,2.580507755279541,2.498805522918701,2.999239921569824,2.7653796672821045,2.6508586406707764,2.5829813480377197
4A4B45273A9D,2.6412441730499268,2.3701531887054443,2.829150438308716,2.5520992279052734,2.418982982635498,2.4930837154388428
4A87CFC37238,3.452970504760742,3.3685338497161865,3.9197235107421875,3.8986592292785645,3.6162731647491455,3.4600424766540527
4A8E42EE9569,3.151444435119629,3.0067930221557617,3.3372747898101807,3.2979187965393066,3.183018922805786,2.9560508728027344
4A9DB943D7D5,3.887967586517334,3.986262798309326,4.031739234924316,4.102965831756592,4.169387340545654,4.1635003089904785
4AAD1243DE3D,3.1264379024505615,3.244384288787842,3.2919580936431885,3.3907361030578613,3.412296772003174,3.4468116760253906
4ABC0ED00F91,3.439124822616577,3.230034351348877,3.3502347469329834,3.3588216304779053,3.225045680999756,3.289462089538574
4AC16314867E,2.651749849319458,2.4974520206451416,2.6385252475738525,2.602609634399414,2.7367305755615234,2.548959255218506
4ACFA2D3D0A1,3.384229898452759,3.2762205600738525,3.5371792316436768,3.553719997406006,3.4732561111450195,3.3650074005126953
4AF3A09B2EF7,3.958364248275757,4.02524471282959,3.8403806686401367,4.05214262008667,4.164383411407471,4.1485676765441895
4B0CF2CFCB4A,3.4206926822662354,3.1181533336639404,3.2267119884490967,2.998664617538452,2.594040632247925,3.179035186767578
4B0F6070B45A,3.3500850200653076,2.8428795337677,3.084718942642212,2.8778607845306396,2.5322065353393555,2.915379047393799
4B174612FD60,4.019888401031494,3.939091920852661,4.267277240753174,4.2484354972839355,4.019783973693848,3.949856758117676
4B4A48BAED30,2.5222723484039307,2.4602465629577637,2.8546159267425537,2.81441330909729,2.7160167694091797,2.356491804122925
4B6DF39107CC,3.3691279888153076,3.2553677558898926,3.2782020568847656,3.215597629547119,3.0900473594665527,2.8707985877990723
4B907938595D,2.971843957901001,2.786226511001587,2.962681531906128,2.800504446029663,2.636197090148926,2.9461169242858887
4B957C430005,3.476425886154175,3.363795518875122,3.682771921157837,3.662771463394165,3.7389214038848877,3.526094675064087
4BA9296EBE9F,2.8792214393615723,2.8855645656585693,3.0507774353027344,3.024630069732666,2.8597426414489746,2.980834722518921
4BBB3BA80E0E,3.153773784637451,3.150651693344116,3.251032590866089,3.361379623413086,3.2173798084259033,2.847429037094116
4BBBDC46A47C,3.704500436782837,3.5041277408599854,3.3385274410247803,3.3655576705932617,3.4278595447540283,3.631519079208374
4BE3F5DCD6C9,2.540442705154419,2.512051582336426,2.8397512435913086,2.602039337158203,2.5508201122283936,2.749676465988159
4BF17A253013,2.200662851333618,2.078685760498047,2.431273937225342,2.2454779148101807,2.277285099029541,1.8118741512298584
4BFB5768916D,2.3376026153564453,2.233855962753296,2.5933837890625,2.361684560775757,2.1160035133361816,2.3382060527801514
4C0ECF107EC5,2.3179123401641846,2.2797837257385254,2.4861292839050293,2.171398401260376,2.171067476272583,2.186384677886963
4C17DB6FF2DC,3.181265115737915,3.2134573459625244,3.559901475906372,3.5484938621520996,3.387498378753662,3.389690637588501
4C1C3000E7C6,2.1610569953918457,2.048459529876709,2.4932303428649902,2.1710667610168457,2.055602550506592,2.2379648685455322
4C3AFB55C4F7,3.904738664627075,3.7776682376861572,3.7759439945220947,3.733222246170044,3.5881762504577637,3.9302256107330322
4C60445C5681,2.744870662689209,2.648660659790039,2.984215021133423,2.789703607559204,2.7489781379699707,2.7356488704681396
4C6B05BD5A81,3.356898784637451,3.500636339187622,3.4193665981292725,3.5779192447662354,3.5491578578948975,3.3506381511688232
4CB5C9A9AD5A,2.7377052307128906,2.6303303241729736,2.90874981880188,2.6882810592651367,2.57869029045105,2.9735002517700195
4CB787139508,3.27585768699646,3.1391823291778564,3.0340397357940674,3.1188416481018066,3.1514134407043457,2.940491199493408
4CFAF19AF547,4.046411991119385,3.825059175491333,4.01385498046875,3.990711212158203,3.577463150024414,3.893944263458252
4D23A7FA9408,3.3449127674102783,3.2568767070770264,3.413625955581665,3.29852557182312,3.1661646366119385,3.5370349884033203
4D35A86F4929,3.0666897296905518,2.9368226528167725,3.267993927001953,3.1155104637145996,2.8631603717803955,3.162926197052002
4D377B163021,2.355045795440674,2.3882997035980225,2.8181991577148438,2.720343589782715,2.805838108062744,2.4254560470581055
4D3C1E2D2E03,2.8002877235412598,2.479872703552246,2.796642303466797,2.6147661209106445,2.4731435775756836,2.5974957942962646
4D3CF318797A,3.766362190246582,3.9413959980010986,3.8707098960876465,4.006864070892334,4.1406683921813965,3.9629626274108887
4D65BE0B15B8,2.8256726264953613,2.604109764099121,2.8329882621765137,2.7052652835845947,2.4026200771331787,2.9075872898101807
4D7E52C79A3D,3.1294078826904297,3.0167651176452637,3.268942356109619,3.145808696746826,3.0223474502563477,3.4001500606536865
4D816E688FBD,3.0305275917053223,2.869605779647827,3.141200065612793,2.957728147506714,2.5441462993621826,2.897231340408325
4DAACF629E7F,2.7757208347320557,2.6571991443634033,2.846287965774536,2.6000375747680664,2.522362232208252,2.495217800140381
4DB99E2F46E3,3.0345261096954346,2.9499573707580566,3.1392765045166016,2.980102300643921,2.8057093620300293,2.518085479736328
4DBC5B5272FF,2.951653242111206,2.9206533432006836,3.3389132022857666,3.1015219688415527,2.9136390686035156,3.052459716796875
4DBF966A37CA,2.6246538162231445,2.5378215312957764,2.995091199874878,2.8087053298950195,2.6111419200897217,2.6241495609283447
