text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
451E8369BB76,2.570619821548462,2.4312057495117188,2.782570600509644,2.5587158203125,2.439950942993164,2.5228400230407715
45291197F292,3.34539532661438,3.2976768016815186,3.4842453002929688,3.50524377822876,3.6313068866729736,3.346092939376831
45697CF2448C,3.2879297733306885,3.0826094150543213,3.207542181015014,3.0731070041656494,2.851029396057129,3.363725185394287
4585DE769AE9,3.065251588821411,2.821667432785034,2.9187378883361816,2.561198711395264,2.41390323638916,2.9365782737731934
475AAF4D130E,3.7216851711273193,3.498131036758423,3.718625783920288,3.4962124824523926,3.165703535079956,3.4531853199005127
43EE2C3C7EB5,3.760872602462769,3.6463212966918954,3.927523612976074,3.930200338363648,3.864460229873657,3.708244800567627
477B00F899E2,4.3563971519470215,4.329056739807129,4.369161605834961,4.322292327880859,4.3744306564331055,4.392881393432617
4967076F4E7F,2.8910975456237797,2.676846981048584,2.9294753074646,2.534276008605957,2.36937952041626,2.9411799907684326
49C5BCE4CD28,3.232443332672119,3.277125358581543,3.3775768280029297,3.429251194000244,3.564289093017578,3.287046194076538
49CBF98C0292,2.375476837158203,2.224442720413208,2.5892980098724365,2.358112335205078,2.165245294570923,2.056905746459961
4A4B45273A9D,2.9409966468811035,2.763881206512451,3.004016876220703,2.7130355834960938,2.536634922027588,2.893641948699951
4CFAF19AF547,3.812688589096069,3.7065467834472656,3.813167572021485,3.711916208267212,3.479170083999634,3.7934799194335938
4E22E3143561,2.976533889770508,2.764902114868164,3.201496362686157,3.016461133956909,2.703054904937744,2.90584659576416
4E91C3BA11D0,3.596782684326172,3.53875470161438,3.673984050750733,3.677276134490967,3.694009780883789,3.432379961013794
495A94390744,3.762679100036621,3.695014238357544,3.900871992111206,3.908801317214966,3.8216938972473145,3.765693187713623
437B5914340E,2.98350191116333,2.751295566558838,2.9331917762756348,2.6277475357055664,2.4533891677856445,2.866974353790283
430762044028,2.712771415710449,2.5282106399536133,2.698852062225342,2.404754161834717,2.2322847843170166,2.4551401138305664
42BF43BF8DBE,3.385697364807129,3.2009763717651367,3.3451712131500244,3.1588127613067627,2.949673652648926,3.234071731567383
3691B4714FD5,3.327692747116089,2.9754176139831543,3.412085771560669,3.2735886573791504,2.9487123489379883,2.8830208778381348
3766B7A3A5E0,3.679521560668945,3.66134262084961,3.935321569442749,3.929886102676392,3.89375638961792,3.5141615867614746
38203808F81B,3.7522923946380615,3.679598569869995,3.889742136001587,3.8955373764038086,3.863379001617432,3.7057931423187256
38452CB371C9,3.25356674194336,3.1848862171173096,3.469730854034424,3.4248409271240234,3.4417872428894043,3.2104275226593018
38B60A8516C2,3.7034525871276855,3.69279408454895,3.701132535934448,3.810272216796875,3.8740394115448,3.75689435005188
39F578D9212E,3.4853458404541016,3.4168269634246826,3.5686771869659424,3.5644607543945312,3.5100584030151367,3.678248882293701
3A94013B23DD,4.0817155838012695,3.976623058319092,4.100783824920654,4.003170013427734,3.910336971282959,3.778302431106568
3AFA78FFFC15,2.518019676208496,2.5305778980255127,2.8982322216033936,2.7263998985290527,2.742286205291748,2.6989150047302246
3B851F58BCDC,2.722187757492065,2.469707727432251,2.7276721000671387,2.3785767555236816,2.1644320487976074,2.486591339111328
3BEF322748A1,3.6964499950408936,3.4867794513702397,3.694606304168701,3.607457160949707,3.44099497795105,3.7239773273468018
3C78D0790E7B,3.532308340072632,3.46841049194336,3.609884023666382,3.608099222183228,3.5002291202545166,3.208293199539185
3EEEF86719CD,3.3169851303100586,3.28763484954834,3.456310272216797,3.435555458068848,3.285069942474365,3.098647356033325
3F4A9ACFEDFB,1.6675928831100464,1.6011602878570557,1.9425981044769287,1.7491719722747805,1.809863328933716,1.607928991317749
4002D91C6B6C,3.605656147003174,3.444778680801392,3.630258798599243,3.532521963119507,3.4358103275299072,3.650733947753906
40467A05CC2A,3.1011531352996826,2.905068874359131,3.038970470428467,2.7200818061828613,2.5182838439941406,2.9122281074523926
42587039161D,2.943987369537353,2.823479413986206,3.0728981494903564,2.987607479095459,2.9885692596435547,2.536780834197998
42AD5E1F4167,2.7570388317108154,2.6284327507019043,2.869935750961304,2.6442620754241943,2.639646530151367,2.731698036193848
4F98619F7A18,3.42746901512146,3.380922317504883,3.608831167221069,3.637831687927246,3.614571332931519,3.320927619934082
4FD4CE18CCDF,3.7172114849090576,3.633835554122925,3.761465072631836,3.7575862407684326,3.736621856689453,3.7850074768066406
503960784148,2.178535461425781,2.0240774154663086,2.4013962745666504,2.1595048904418945,2.004432201385498,1.9897040128707888
506A69171959,3.182837009429932,2.963679790496826,3.1463589668273926,2.784252643585205,2.625399351119995,3.1898908615112305
5D7D1445A7CF,3.962535858154297,3.9429585933685294,4.060396194458008,3.9805550575256343,4.016807556152344,4.108512878417969
5DD1954E47A8,3.503846883773804,3.441335439682007,3.6675312519073486,3.6441726684570312,3.59204649925232,3.396580219268799
5EB7A0B134B4,2.763512134552002,2.5834035873413086,2.808859348297119,2.5096065998077397,2.353999137878418,2.4590060710906982
5EE526AB840B,3.3301072120666504,3.08323073387146,3.293924570083618,3.0795438289642334,2.7332887649536133,3.215539932250977
5EF21F142C51,3.3641669750213623,3.295109510421753,3.428946018218994,3.3600850105285645,3.2557616233825684,3.407232522964477
5F467A8F3896,3.6551244258880615,3.484469413757324,3.5814054012298584,3.475166082382202,3.320810079574585,3.3488576412200928
5F88187C25B8,2.709651470184326,2.4120917320251465,2.8851451873779297,2.543957233428955,2.230575561523437,2.497070074081421
604E0EA00305,3.823192358016968,3.641224145889282,3.889486789703369,3.782071828842163,3.598154067993164,3.6859726905822754
605DDF3EA948,3.4127209186553955,3.1616227626800537,3.2985990047454834,3.070254325866699,2.847492218017578,3.242119789123535
60D8EB883A45,3.4752514362335205,3.313255548477173,3.454115390777588,3.420981884002685,3.283160924911499,3.5581555366516118
6253F73FBABF,2.696521520614624,2.6671042442321777,3.014411211013794,2.838259220123291,2.7532167434692383,2.8692212104797363
63AB7F39EBC6,2.4798409938812256,2.322106122970581,2.6574299335479736,2.343833923339844,2.11907958984375,2.2724432945251465
6521895BA018,2.8906044960021973,2.712636709213257,2.9248416423797607,2.673140048980713,2.469104528427124,2.671430826187134
65CC82C9B3C9,3.460899591445923,3.367847681045532,3.5601747035980225,3.441368818283081,3.2546093463897705,3.5143280029296875
6712BD512DB7,3.5336856842041016,3.385460376739502,3.5299856662750244,3.3360207080841064,3.0572350025177,3.683443546295166
67F6FEDD7677,2.268003463745117,2.187819004058838,2.5527455806732178,2.3678529262542725,2.229135513305664,2.061333179473877
68004683BC3C,2.8682730197906494,2.8242807388305664,2.9833085536956787,2.8514089584350586,2.7310376167297363,2.7111949920654297
5D5672D7C97D,4.20738410949707,4.226210594177246,4.300390720367432,4.254638671875,4.308449745178223,4.293086528778076
36035C063AB3,4.069971561431885,4.012770652770996,4.155665397644043,4.049312591552734,4.0633649826049805,4.120408535003662
5CA2DCC616C6,4.157362937927246,4.021332263946533,4.101643562316895,4.013371467590332,4.040304183959961,4.197993755340576
5BE99F2E4030,3.767958164215088,3.754408597946167,3.895620822906494,3.932384490966797,4.044921875,3.883592128753662
5132328226C2,4.042555332183838,4.015469074249268,4.101061820983887,4.088738441467285,4.140132904052734,4.141775131225586
51CE1DCC5307,3.771512269973755,3.615220308303833,3.756232261657715,3.67431116104126,3.628476619720459,3.7431797981262207
52F9582F9C86,3.7615370750427246,3.6148388385772714,3.808777332305908,3.808957576751709,3.843435049057007,3.729404926300049
532528134425,2.63491439819336,2.449510097503662,2.819676160812378,2.5208773612976074,2.34780216217041,2.619589805603028
53633B5F5F15,3.655451774597168,3.589607954025269,3.710340976715088,3.733874320983887,3.713195562362671,3.7921338081359854
55174E1DFC5B,3.5682334899902344,3.5508158206939697,3.728209972381592,3.7593624591827393,3.795114040374756,3.54054856300354
5564D9D8C845,4.151296138763428,4.101273536682129,4.154340744018555,4.139865875244141,4.206015586853027,4.117411613464356
55AEC9A9BB4C,2.9762141704559326,2.633136749267578,3.09104323387146,2.830324172973633,2.564200162887573,2.7311434745788574
56080A912BB5,2.335268497467041,2.257982015609741,2.4155795574188232,2.197641372680664,2.131448268890381,2.101301431655884
56579FB8A60B,2.8232662677764893,2.659057140350342,3.125466108322144,2.951822280883789,2.702374219894409,2.873018264770508
570595740274,3.035862922668457,2.7888503074646,3.2817068099975586,3.1069788932800293,2.859611988067627,3.058192491531372
57B782277D2F,3.877645969390869,3.757483959197998,3.864201307296753,3.8537092208862314,3.849300146102905,3.917768239974976
583DC3D2E7FC,3.654613494873047,3.574355363845825,3.769627571105957,3.781095266342163,3.9064576625823975,3.754327058792114
5902D762C891,2.524137496948242,2.425413131713867,2.6707603931427,2.3294713497161865,2.223763942718506,2.54575777053833
5A8CC59C2D7D,3.077711820602417,2.955254554748535,3.274308919906616,3.1166415214538574,2.830286026000977,2.8570449352264404
5AFBB5573AB3,3.431362628936768,3.3932156562805176,3.636595487594605,3.720381021499634,3.735816240310669,3.277724504470825
5B40AA0E6C2B,2.8618292808532715,2.714034080505371,2.937983989715576,2.5983657836914062,2.45601224899292,2.7251596450805664
5C017EF0CF1E,3.501011371612549,3.426954507827759,3.559775352478028,3.5249030590057373,3.4870314598083496,3.307812213897705
6805FE96E548,3.735478639602661,3.517101526260376,3.7176108360290527,3.6829288005828857,3.4313080310821533,3.5477428436279297
35D983476332,2.5918126106262207,2.386021137237549,2.789764881134033,2.4909939765930176,2.315626621246338,2.3886148929595947
3564BBEC4A09,3.1447887420654297,3.002267599105835,3.21589732170105,2.9191699028015137,2.6740317344665527,3.160720109939575
0B478E81218B,3.124372720718384,3.072265863418579,3.5487213134765625,3.481763362884521,3.398704290390014,3.2648463249206543
0C7D385D812A,3.127045154571533,3.024963855743408,3.2692790031433105,3.197209119796753,3.1369690895080566,2.954472541809082
0E03218FDD2F,3.661123991012573,3.666602849960327,3.871866226196289,3.922739267349243,3.940802812576294,3.594548463821411
0EC7D67618F4,2.830382823944092,2.577178478240967,2.794653415679932,2.410451889038086,2.246797561645508,2.613271713256836
0F32DDCBECB6,3.322314500808716,3.011636257171631,3.2024266719818115,2.961054563522339,2.7215142250061035,2.9824438095092773
0F3EC382C3CB,3.446336507797241,3.4006028175354004,3.5206758975982666,3.5577504634857178,3.657917261123657,3.5004007816314697
0FD73E4EED03,2.861921548843384,2.5458984375,3.090439796447754,2.787247657775879,2.525156021118164,2.813359498977661
0AFAD06336F3,3.311652660369873,3.235408306121826,3.3531556129455566,3.356592893600464,3.2755298614501958,3.059971809387207
10988CD16BF3,3.546112537384033,3.507073163986206,3.751142978668213,3.778610944747925,3.7436697483062735,3.5132317543029785
10ECA491D66C,3.243044137954712,3.202000379562378,3.3538618087768555,3.353337049484253,3.301319360733032,3.2083964347839355
1170D6863F27,2.8477017879486084,2.817288398742676,2.983240127563477,2.797405242919922,2.621396064758301,2.645126819610596
1202062A4FA5,3.570164918899536,3.442931652069092,3.596529245376587,3.4880878925323486,3.2121431827545166,3.415212869644165
125C1167A84A,2.807241678237915,2.812676429748535,2.957298755645752,2.854572296142578,2.8519952297210693,2.868983268737793
13578C0BCC3C,3.0207455158233643,3.0533230304718018,3.197129964828491,3.26363468170166,3.420132875442505,3.2061400413513184
14409A305AB3,3.0621180534362797,2.747246742248535,3.2361905574798584,3.0220906734466557,2.7293496131896973,3.0068039894104004
153C3543E432,3.5526928901672363,3.327908515930176,3.611152648925781,3.496176719665528,3.3360342979431152,3.3741750717163086
10D3A9E5E79E,3.1813950538635254,3.1039340496063232,3.214937925338745,3.20648455619812,3.23698091506958,2.948293924331665
0AD69388300B,3.805485486984253,3.673555850982666,3.8239941596984863,3.810619831085205,3.817288637161255,3.732263803482056
0AC3C87DC51A,2.6433496475219727,2.631853580474853,2.7301526069641118,2.591763496398926,2.513836622238159,2.215148448944092
0A8B8F282E45,3.130661725997925,2.913107395172119,3.1942334175109863,2.966754913330078,2.715639352798462,3.1023197174072266
009BCCC61C2A,3.011467218399048,2.932751417160034,3.267505645751953,3.1921677589416504,3.231743097305298,2.9725918769836426
0369AD4B5726,3.5638458728790283,3.5983893871307373,3.76940393447876,3.7177889347076416,3.844285011291504,3.768322706222534
03CB73341E0E,3.678541898727417,3.615450620651245,3.70880937576294,3.7675702571868896,3.7915680408477774,3.3850083351135254
043B9F48FDC2,2.843942642211914,2.8392856121063232,3.0387511253356934,2.9098825454711914,2.763312339782715,2.8800177574157715
046ECC91332C,3.429484844207764,3.283740997314453,3.4261603355407715,3.327521562576294,3.1549055576324463,3.524674654006958
050BFA60C6AF,2.919212818145752,2.7732138633728027,2.9385194778442383,2.664392471313477,2.651583194732666,2.8715453147888184
0546517E6BAA,3.149464607238769,2.9509005546569824,3.0212674140930176,2.8103013038635254,2.573259830474853,2.853205680847168
057EE790CCEA,2.9074769020080566,2.684828281402588,2.948852777481079,2.659482002258301,2.4570462703704834,2.602080821990967
05CE0C0C5102,3.341834545135498,3.245774507522583,3.32067608833313,3.2209365367889404,3.0203840732574463,3.209953546524048
061D2BBACB45,3.499281167984009,3.3194074630737305,3.4240658283233643,3.186094284057617,2.945066452026367,3.515117883682251
063F809DE304,3.3241753578186035,3.243579864501953,3.403224468231201,3.394840955734253,3.438553810119629,3.1542322635650635
0781753B768E,2.9949326515197754,3.0197978019714355,3.1689977645874023,3.143925189971924,3.0003223419189453,2.972219944000244
07A4DAFDE5B7,3.111912250518799,2.8735780715942383,3.1353683471679688,2.993109941482544,2.763168811798096,2.8796119689941406
07C6BB6ADA38,3.370220184326172,3.147038221359253,3.2524282932281494,2.986215114593506,2.779310464859009,3.338873147964477
095E153640F7,3.282653570175171,3.1480917930603027,3.3516664505004883,3.204505443572998,2.944091796875,3.206756353378296
09ADB0629CD0,3.600929021835327,3.511093854904175,3.600385427474976,3.5110487937927246,3.4073941707611084,3.7789363861083984
0A3964629F69,2.7096874713897705,2.602993965148926,2.7984890937805176,2.5662827491760254,2.409569501876831,2.3657054901123047
1590895B2332,3.5275940895080566,3.3889501094818115,3.5949387550354004,3.4739584922790527,3.216212034225464,3.572803258895874
168C858F93A3,3.259637355804444,3.208885669708252,3.3137340545654297,3.308799266815185,3.263808250427246,3.094108819961548
1703E46B4DC9,3.87641978263855,3.797287940979004,3.935081720352173,3.913294553756714,3.7729337215423584,3.761699914932251
17085E68BA88,3.656981229782105,3.678959608078003,3.834051370620728,3.82851243019104,3.910858154296875,3.8946495056152335
292E635496C4,2.9161503314971924,2.8145527839660645,3.041714191436768,2.8297481536865234,2.7602744102478027,2.9268078804016118
296B1DD1E251,3.099138021469116,2.768919944763184,3.164419412612915,2.852952003479004,2.551260232925415,2.9842514991760254
298969937643,3.677490234375,3.6426520347595215,3.7979378700256343,3.785284757614136,3.784744024276733,3.6323068141937256
2ACFD4F32565,2.9963903427124023,2.9171693325042725,3.119584321975708,2.941066265106201,2.778037071228028,2.917872905731201
2B9FE67B7465,3.516443252563477,3.380208969116211,3.510260820388794,3.425423383712769,3.2364933490753174,3.4828855991363525
2BE976C99FDF,3.35575008392334,3.318291425704956,3.621672153472901,3.588736057281494,3.535883903503418,3.219393014907837
2C8802241F51,2.899399280548096,2.912652015686035,3.0624372959136963,2.9330391883850098,2.8741202354431152,2.974883556365967
2D3E794C5206,3.114027976989746,3.006596803665161,3.1409854888916016,3.058417320251465,2.877449512481689,2.6964402198791504
2D508127DEF1,3.489357709884644,3.271711826324463,3.521966457366944,3.3250348567962646,3.061617136001587,3.450521469116211
2DFC9CC1793A,2.654700517654419,2.41849136352539,2.7856216430664062,2.54724645614624,2.2918860912323,2.250111818313598
2EEEE9C5E227,3.702654838562012,3.5662941932678223,3.755145072937012,3.650542497634888,3.379677057266236,3.7043397426605225
2F7B0CE01B4B,3.7497522830963135,3.594572067260742,3.848842144012451,3.690258502960205,3.4151952266693115,3.66560959815979
30B9B18CCCC2,2.998706817626953,3.0165839195251465,3.1202242374420166,3.0548996925354004,2.979922294616699,2.938096523284912
331D60E145C4,3.737598419189453,3.5315134525299072,3.723804712295532,3.668599367141724,3.498135566711426,3.701647281646729
33CC5A37AC8C,2.658172130584717,2.6195263862609863,2.929498672485352,2.722184181213379,2.55122971534729,2.638935089111328
340BCFE7E249,3.044217109680176,3.049179553985596,3.1025397777557373,2.8986711502075195,2.858040809631348,3.1668035984039307
344D7B1A7E49,3.663142204284668,3.4795854091644287,3.6257572174072266,3.569636583328247,3.3247945308685303,3.7188799381256095
28930E0B8820,2.908379077911377,2.6841800212860107,2.9629926681518555,2.5678305625915527,2.40737247467041,2.655334949493408
35954693FE8E,3.924351692199707,3.7638580799102783,3.881437063217163,3.7123324871063232,3.556755781173706,3.988323450088501
2844FD2BF83B,3.0404093265533447,2.878751277923584,2.9736924171447754,2.768229484558105,2.6108858585357666,2.842042922973633
2675A97C2B76,3.275531768798828,3.113513231277466,3.186734676361084,3.078341245651245,2.946848154067993,2.730266571044922
17230E94E6CF,3.104459524154663,2.909653425216675,3.075819492340088,2.729504108428955,2.527054071426392,3.0473954677581787
196096A1C048,3.763314723968506,3.6631226539611816,3.766636610031128,3.7455527782440186,3.614258050918579,3.917527675628662
1B622A28EDD9,3.799389362335205,3.664324760437012,3.849109172821045,3.8739964962005615,3.802222728729248,3.410865306854248
1BD023792E29,3.544697523117065,3.487546682357788,3.632503509521485,3.626200437545776,3.569176197052002,3.4476709365844727
1D327ADD95AA,4.25572395324707,4.237207412719727,4.301846981048584,4.275095939636231,4.273097515106201,4.274030208587647
1D8BDC81DE2C,3.1632232666015625,3.1041646003723145,3.1909632682800293,3.017472982406616,2.8386292457580566,3.156989097595215
1DDC2D1DB4EE,3.445901870727539,3.2237322330474854,3.413623094558716,3.310397863388061,3.074902057647705,2.9754514694213867
206522E53696,2.484315633773804,2.2998955249786377,2.784597396850586,2.506784677505493,2.3620920181274414,2.4656970500946045
209A6BC99DB9,4.008443832397461,3.984822034835816,4.104706764221191,4.04637336730957,4.07008171081543,4.108045101165772
20BC5CCE8C64,3.40028977394104,3.2098100185394287,3.393670558929444,3.201486110687256,2.928657054901123,3.276585340499878
20E2B07931F3,3.465728759765625,3.2835464477539062,3.4411957263946533,3.2959580421447754,3.036571741104126,3.461565494537353
21741500885B,3.24260687828064,3.1185238361358643,3.224709987640381,3.131462812423706,2.997411727905273,3.196394205093384
21884C3DC96A,3.5019092559814453,3.5121703147888184,3.616130828857422,3.6769535541534415,3.7171802520751953,3.617558002471924
21FB103CCBBF,3.187996864318848,3.147182941436768,3.139008045196533,3.1880199909210205,3.296222448348999,3.005005121231079
2265CC4410DE,3.7603273391723633,3.7594363689422607,3.854074954986572,3.909334421157837,3.963240385055542,3.7346506118774414
22F16C83DE10,3.5395610332489014,3.390586376190185,3.535786390304565,3.44225549697876,3.2896158695220947,3.415450096130371
25FA30699A04,3.778254747390747,3.673583269119263,3.799281120300293,3.7498199939727774,3.769644975662232,3.785256385803223
26E2AD762E9B,3.163632869720459,3.123417377471924,3.26533317565918,3.1980669498443604,3.1351184844970703,2.951124429702759
BFB1E692333A,3.455805540084839,3.382964372634888,3.5863444805145264,3.5748109817504883,3.5496819019317627,3.468282699584961
68E75FD12673,3.567169666290283,3.4611659049987797,3.645917654037476,3.6248953342437744,3.6714799404144287,3.54084849357605
6A9031A05632,2.929737329483032,2.750714063644409,2.864631175994873,2.6867213249206543,2.468258857727051,2.2987847328186035
A43F5C97F2E2,3.4886648654937744,3.2913637161254883,3.541966676712036,3.428837776184082,3.114467144012451,3.436924934387207
A46DA0EA4F5D,2.864759922027588,2.537332057952881,2.9078688621521,2.6278674602508545,2.384905338287353,2.5400466918945312
A4A90A401002,3.4654643535614014,3.289326429367065,3.607450008392334,3.4779813289642334,3.2212917804718018,3.52506947517395
A5E657C1B23A,3.721252202987671,3.617417812347412,3.819167137145996,3.698044538497925,3.651118040084839,3.831212520599365
A5F6E232286C,3.323205709457397,3.2637248039245605,3.6151630878448486,3.597259998321533,3.5195906162261963,3.059104681015014
A66E85DB3C56,3.70013689994812,3.547773838043213,3.653782606124878,3.678299903869629,3.516723871231079,3.337083339691162
A68AABEAAB4B,3.0062410831451416,2.8256678581237797,3.254574775695801,3.174322366714477,3.0603461265563965,2.787639617919922
A42A8E5FA4CD,3.115062713623047,2.918844699859619,3.060555219650269,2.712143898010254,2.4725961685180664,2.967046022415161
A72A4397F9F5,3.310477495193481,3.1036269664764404,3.443123579025269,3.218783378601074,2.8719937801361084,3.1026644706726074
A79B40F29DCA,4.028721809387207,3.95875883102417,4.167122840881348,4.129061222076416,4.101339817047119,4.103039741516113
A7CEC076632B,3.141733407974243,3.0954861640930176,3.2271153926849365,3.198566436767578,3.1022262573242188,2.941084384918213
A8BB150F53AB,3.177340269088745,3.041375160217285,3.224112033843994,3.152147054672241,2.991762638092041,2.8722095489501958
A9544F0E8868,3.581059217453003,3.430572748184204,3.695256948471069,3.5690131187438965,3.411118268966675,3.5015311241149902
A98482015F5A,4.14128303527832,4.076155662536621,4.225141525268555,4.192590713500977,4.200324058532715,4.098572731018066
A9A6B5A288DC,2.9826173782348637,2.935401439666748,3.2162368297576904,3.0777804851531982,2.9920554161071777,3.1366817951202397
AA2191D8D24E,3.2988617420196533,3.1852705478668213,3.3733880519866943,3.3559234142303467,3.143717050552368,2.992753744125366
A754F3AC48E3,2.778611421585083,2.591878890991211,2.8570878505706787,2.585609436035156,2.4051618576049805,2.4898695945739746
A3E9A1C9917B,3.891394853591919,3.807362079620361,3.893654108047485,3.8639283180236816,3.81366491317749,3.701095104217529
A3E6A572C6E5,3.4711122512817383,3.369879722595215,3.51948618888855,3.446697235107422,3.1565921306610107,3.461320400238037
A3A0AB366927,3.446514844894409,3.430757761001587,3.5205793380737305,3.610234260559082,3.66267991065979,3.283398389816284
FFD9A83B0849,3.370699644088745,3.13254451751709,3.376285552978516,3.23425817489624,2.9212546348571777,3.101787805557251
992DB55B9726,2.9116530418396,2.826815605163574,3.145324468612671,2.93406081199646,2.682678699493408,2.8784470558166504
99A3641592CA,3.179176092147827,3.0885534286499023,3.2530462741851807,3.177603244781494,2.9834158420562744,3.036376476287842
9A879E8D266F,2.4091391563415527,2.220508575439453,2.662892341613769,2.3734617233276367,2.1815390586853027,2.208033561706543
9C1B60E737FB,3.5731093883514404,3.4331488609313965,3.57312560081482,3.3695108890533447,3.218508243560791,3.5608787536621094
9C3D2911E32D,4.13405704498291,4.017007350921631,4.107424736022949,4.033158302307129,4.007099628448486,4.14887809753418
9C9C4EECA979,2.651731014251709,2.4986629486083984,2.668339729309082,2.4441962242126465,2.2549691200256348,2.2672019004821777
9DA131E0F720,3.856849431991577,3.713386058807373,3.8765716552734375,3.791024684906006,3.838989973068237,4.005946636199951
9DB8409B95F6,3.437037467956543,3.443923234939575,3.555137872695923,3.623867511749268,3.782233953475952,3.5540003776550293
9DBCBFD45366,3.2773451805114746,3.1500399112701416,3.321254014968872,3.202237606048584,2.985783100128174,3.100484609603882
9E2645222231,3.437721014022827,3.286010980606079,3.440721273422241,3.26602840423584,2.9535958766937256,3.3657567501068115
9F401E75755A,3.319796562194824,3.0358927249908447,3.350839853286743,3.187551259994507,3.087118148803711,3.2458858489990234
A0B2BF94231C,3.340399980545044,3.3351504802703857,3.4439704418182373,3.50132417678833,3.568638801574707,3.219593048095703
A0D37DDFBE96,3.393160581588745,3.22437071800232,3.393399238586426,3.3456435203552246,3.1133387088775635,3.0812907218933105
A10755158FEF,3.1590678691864014,3.1254372596740723,3.286815404891968,3.203296184539795,3.1792919635772705,3.0389349460601807
A35B4B7CBD24,3.656834125518799,3.3967714309692383,3.569244623184204,3.3675708770751958,3.1900851726531982,3.687390089035034
A38187259EEE,2.940214157104492,2.8718037605285645,3.024586677551269,2.8850173950195312,2.7569003105163574,2.837919235229492
AA7B4CC7EE1B,3.4840962886810303,3.421085834503174,3.8555479049682617,3.783031225204468,3.632857799530029,3.346747636795044
AB6284069E18,3.2104649543762207,3.1317343711853027,3.4380006790161133,3.336948871612549,3.3797738552093506,3.308589458465576
AB834A70D155,3.0804810523986816,3.056845188140869,3.2157866954803467,3.069218635559082,2.8272275924682617,3.0404534339904785
AB9527C4A312,2.953780174255371,2.652373552322388,2.9464354515075684,2.5715579986572266,2.3214471340179443,2.860781669616699
B403A4E28BCE,3.8036892414093018,3.6580097675323486,3.754350423812866,3.72219181060791,3.5696349143981934,3.913073301315308
B4CF5269C465,3.0523841381073,2.7822670936584477,3.0335707664489746,2.679171085357666,2.481659412384033,2.9530258178710938
B50C9D328FAD,3.731391191482544,3.6936962604522714,3.8474388122558594,3.789727687835693,3.8673155307769775,3.903239727020264
B5618012B782,2.379744291305542,2.22994327545166,2.554975986480713,2.2958877086639404,2.10206937789917,2.205941200256348
B5FF33681C22,3.4589221477508545,3.390005350112915,3.477890729904175,3.5051045417785645,3.4796762466430664,3.244629383087158
B7075CD10BCC,2.846327781677246,2.5661582946777344,2.975397109985352,2.7072877883911133,2.4852254390716557,2.8878591060638428
B7A0347C68C3,3.0590806007385254,2.8457460403442383,3.074183702468872,2.823850631713867,2.6088995933532715,3.015230417251587
B7AABB24BDB8,3.3247299194335938,3.1877806186676025,3.366065502166748,3.261824369430542,3.0531301498413086,3.246723175048828
B7FCFC6A7011,2.932286262512207,2.7405028343200684,3.3294837474823,3.2240798473358154,3.111607074737549,2.9936769008636475
B948405746B5,3.5691945552825928,3.312150239944458,3.547192335128784,3.415928363800049,3.1350765228271484,3.486396789550781
B9733BDA883E,3.755108833312988,3.661179780960083,3.929396152496338,3.861049175262451,3.7271721363067623,3.6813929080963135
BA0D3D6A8A94,3.922747611999512,3.791586399078369,3.901892900466919,3.881971597671509,3.8103349208831783,3.96704363822937
BAD99FB704BB,3.546114444732666,3.268754243850708,3.5230791568756104,3.323317289352417,3.034571647644043,3.5182900428771973
BB18A75AC035,3.5457253456115723,3.3527846336364746,3.530224084854126,3.4053969383239746,3.263630151748657,3.5330183506011963
BBE8AE3B2B09,3.2362494468688965,3.068117380142212,3.478236675262451,3.46317458152771,3.4287595748901367,3.050602436065674
BE1752DCF09C,3.0767438411712646,2.8154778480529785,2.949657917022705,2.6369733810424805,2.515875101089477,3.11719274520874
BF580042A644,3.838502883911133,3.781341552734375,3.943271398544312,3.933420181274414,3.909780502319336,3.860760927200317
B3F18E671DF2,3.0296053886413574,2.862054347991944,3.06965970993042,2.8390798568725586,2.619497537612915,2.908364534378052
9801CF414927,3.1331255435943604,2.776251554489136,3.178635358810425,2.980191230773926,2.800962448120117,3.0504305362701416
B3B9D116021C,3.815577507019043,3.763218641281128,3.881266832351685,3.8686211109161377,3.948299646377564,3.920455932617188
B3145EA3395B,2.777576446533203,2.5947484970092773,2.96982479095459,2.870200157165528,2.639219284057617,2.3140182495117188
ABC59FCA6150,3.268775463104248,2.990764617919922,3.10919189453125,2.753220319747925,2.515517234802246,3.075568199157715
AC1F60D0F85D,2.9215869903564453,2.8438055515289307,3.0656142234802246,2.875037670135498,2.7156014442443848,2.971031188964844
AC692F322516,3.4628498554229736,3.38480544090271,3.49795150756836,3.445882558822632,3.3587722778320312,3.5374867916107178
ACE3E472041C,3.211271286010742,3.0035555362701416,3.270366907119751,3.0835089683532715,2.819142818450928,3.041733980178833
AD175892EC1C,3.848064422607422,3.74497389793396,3.84894609451294,3.8596484661102295,3.799662351608277,3.681930541992188
AD53B357BD0D,4.260422706604004,4.191158294677734,4.302947521209717,4.254796028137207,4.271262168884277,4.281848430633545
AD5F7E8C127F,2.98694372177124,2.7632927894592285,2.9943480491638184,2.78169846534729,2.5562400817871094,2.5976719856262207
AE156FEABF74,2.3651065826416016,2.316950798034668,2.700023651123047,2.429871082305908,2.2535336017608643,2.496013879776001
AE370D914104,3.106558084487915,2.9698798656463623,3.089128255844116,2.8674049377441406,2.715664386749268,3.05733585357666
