text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
F5B510BCCA2D,3.390625,3.38671875,3.458984375,3.39453125,3.51171875,3.392578125
9E4F43374DD5,2.78125,2.71484375,2.890625,2.791015625,2.77734375,2.65234375
EC35456D4E07,2.609375,2.634765625,2.6875,2.6015625,2.7265625,2.609375
F2DE30047DF9,2.8671875,2.830078125,2.9609375,2.8984375,2.779296875,2.8359375
1F9C0492FB8A,2.654296875,2.701171875,2.896484375,2.6953125,2.669921875,2.5390625
D401F5D87E45,2.9453125,2.759765625,3.087890625,2.83984375,2.826171875,3.048828125
D7E4E0A1B943,2.337890625,2.3046875,2.546875,2.349609375,2.46875,2.162109375
6E71B040D5C6,2.3671875,2.5078125,2.75,2.640625,2.697265625,2.580078125
8EB2AF12FA77,3.3828125,3.365234375,3.419921875,3.3203125,3.193359375,3.36328125
960D7C072801,3.275390625,3.357421875,3.296875,3.369140625,3.55859375,3.466796875
EEB113169637,2.71875,2.689453125,2.9140625,2.6953125,2.712890625,2.95703125
36A5035117B4,3.208984375,3.12890625,3.333984375,3.28125,3.1328125,3.171875
E8257C027079,3.1171875,3.052734375,3.376953125,3.28515625,3.32421875,3.11328125
8799E3BD41EB,3.025390625,2.73828125,2.951171875,2.60546875,2.38671875,2.916015625
F27DE7F7F3AB,2.484375,2.4765625,2.685546875,2.41015625,2.42578125,2.572265625
8A7081C962D7,3.119140625,3.009765625,3.107421875,2.982421875,2.984375,2.55859375
B06DEBFFD2A8,2.60546875,2.57421875,3.01171875,2.93359375,2.85546875,2.634765625
C277BE295A41,3.517578125,3.5390625,3.765625,3.564453125,3.541015625,3.771484375
D184EDBFB3B8,3.4921875,3.470703125,3.51953125,3.44921875,3.53125,3.701171875
E1920CC1D734,3.140625,3.14453125,3.2265625,3.228515625,3.341796875,2.876953125
94ACF6006DB9,2.677734375,2.4765625,2.814453125,2.578125,2.47265625,2.673828125
BE1B8DAE1D75,3.283203125,3.08203125,3.197265625,3.12109375,2.962890625,2.86328125
D1C5C7879A33,2.587890625,2.45703125,2.6171875,2.33203125,2.296875,2.720703125
C265A20FB301,2.58203125,2.537109375,2.80859375,2.7421875,2.62890625,2.27734375
280F4A13DE2B,3.232421875,3.244140625,3.359375,3.4453125,3.5234375,3.1171875
FEA2C3FB45D1,2.357421875,2.19140625,2.451171875,2.3125,2.27734375,2.01171875
E2B6281D99BD,2.6953125,2.513671875,2.6875,2.552734375,2.501953125,2.21484375
451A840C382E,2.7578125,2.642578125,2.978515625,2.744140625,2.630859375,2.9375
D6930DD4EDD0,3.353515625,3.4609375,3.353515625,3.482421875,3.703125,3.158203125
EE9EA950AAE1,2.69921875,2.501953125,2.798828125,2.61328125,2.53125,2.494140625
A6745A8EE7AF,2.533203125,2.34765625,2.732421875,2.3671875,2.2109375,2.59375
E0B4FCC6FD58,2.626953125,2.630859375,2.884765625,2.7578125,2.701171875,2.66796875
0F9FDD188673,2.59765625,2.640625,2.783203125,2.5859375,2.66015625,2.78125
69C15737269C,2.529296875,2.404296875,2.826171875,2.4453125,2.357421875,2.6171875
9086C0A2BF10,2.7421875,2.541015625,2.810546875,2.455078125,2.302734375,2.728515625
550D53DE2832,2.59765625,2.5234375,2.861328125,2.712890625,2.599609375,2.654296875
C97525A88E48,2.912109375,2.89453125,3.140625,3.13671875,3.091796875,3.001953125
42F8715D04A3,3.55859375,3.65234375,3.453125,3.52734375,3.728515625,3.68359375
B6A5721D64C1,3.189453125,3.171875,3.15234375,3.142578125,3.20703125,3.556640625
0016926B079C,3.048828125,3.0,3.205078125,3.328125,3.166015625,2.955078125
D03CE04CF47C,2.98828125,2.8046875,3.048828125,2.755859375,2.59375,3.12109375
D4269468970A,2.951171875,3.033203125,3.0859375,3.1640625,3.359375,3.2421875
4BE3F5DCD6C9,2.525390625,2.498046875,2.765625,2.54296875,2.5234375,2.701171875
221BA383246D,3.328125,3.486328125,3.39453125,3.484375,3.822265625,3.6484375
64B53DEF0467,2.86328125,2.671875,2.861328125,2.68359375,2.490234375,2.65625
BEFC24511B26,2.693359375,2.5625,2.7265625,2.46484375,2.33984375,2.5390625
6B850987631D,3.37890625,3.23828125,3.296875,3.1796875,3.068359375,3.431640625
DEC2349902F8,2.544921875,2.5546875,2.833984375,2.7109375,2.75390625,2.56640625
9EE9E6991968,2.546875,2.5078125,2.857421875,2.6796875,2.595703125,2.529296875
E45C9BFE63FA,2.349609375,2.25,2.6953125,2.330078125,2.30078125,2.4921875
5EA0A8768F94,3.572265625,3.724609375,3.576171875,3.7421875,3.98046875,3.640625
163AC455E1DF,3.37890625,3.484375,3.57421875,3.666015625,3.703125,3.546875
D38A414FA051,3.87109375,3.98046875,4.04296875,4.0625,4.09375,3.8984375
EE392BB6CFD1,2.662109375,2.705078125,2.884765625,2.8203125,2.90625,2.900390625
8ED2404D111E,2.63671875,2.6328125,2.80859375,2.474609375,2.517578125,2.79296875
07E1633CC87A,3.30078125,3.15625,3.228515625,3.1953125,3.212890625,3.400390625
D5E3716C5E49,3.390625,3.36328125,3.498046875,3.421875,3.4453125,3.501953125
AD095F1ADE0A,3.27734375,3.068359375,3.140625,3.0078125,2.865234375,3.1953125
C52B76D995C6,3.123046875,3.224609375,3.2734375,3.353515625,3.583984375,3.4296875
03A3B40D651B,2.90625,3.07421875,3.185546875,3.126953125,3.361328125,3.21484375
623B7BD7613C,3.318359375,3.38671875,3.900390625,3.7890625,3.783203125,3.603515625
D95A9CC4C62B,3.09375,3.04296875,3.09765625,3.119140625,3.091796875,3.013671875
8E5E6211E4D6,2.916015625,2.91015625,3.12890625,3.203125,3.361328125,2.947265625
E0ED97D6F88B,2.859375,2.712890625,2.9140625,2.8203125,2.806640625,2.55078125
3C2AFBFEDA6B,3.765625,3.822265625,3.833984375,3.896484375,3.9375,3.84765625
85C71A1E0117,2.56640625,2.41015625,2.806640625,2.51953125,2.33203125,2.28515625
6CDE42A3FA9F,3.369140625,3.369140625,3.427734375,3.37890625,3.47265625,3.462890625
1CFAD2A1BC00,2.880859375,2.861328125,3.15625,3.11328125,3.18359375,3.03515625
930CF711E6B6,2.787109375,2.705078125,2.998046875,2.978515625,2.896484375,2.767578125
D1B9985EAF6C,3.251953125,3.115234375,3.392578125,3.251953125,3.1171875,3.083984375
F17A4EF296EB,2.560546875,2.541015625,2.685546875,2.525390625,2.462890625,2.453125
94EC7DF6EA74,3.748046875,3.873046875,3.7421875,3.9453125,4.09765625,3.947265625
1AD12415C4DB,2.59375,2.34375,2.744140625,2.455078125,2.26171875,2.451171875
E263EB3FBC22,2.849609375,2.97265625,2.98828125,2.98046875,3.2265625,3.103515625
23FC0A3DF4C9,3.416015625,3.484375,3.546875,3.583984375,3.791015625,3.75390625
FA9386DCB8DD,3.546875,3.54296875,3.462890625,3.341796875,3.79296875,3.845703125
1829D6D139C2,2.849609375,2.640625,2.8984375,2.708984375,2.55859375,2.70703125
F100483B6259,3.29296875,3.125,3.275390625,3.05859375,3.076171875,3.443359375
0F563E567370,2.693359375,2.947265625,2.93359375,3.11328125,3.517578125,3.333984375
D0A218161D37,2.61328125,2.587890625,2.943359375,2.765625,2.640625,2.603515625
453ACA22D3B4,3.06640625,2.85546875,2.998046875,2.884765625,2.796875,2.796875
C76DBCE18AF0,3.41015625,3.37109375,3.322265625,3.427734375,3.474609375,3.701171875
62F7911DE51F,3.19921875,3.2578125,3.330078125,3.451171875,3.458984375,2.806640625
22BF4720FB84,2.8671875,2.724609375,2.974609375,2.677734375,2.564453125,2.861328125
1D75D76AC202,3.451171875,3.494140625,3.47265625,3.56640625,3.779296875,3.63671875
5A89482533D9,2.705078125,2.48828125,2.787109375,2.51953125,2.44921875,2.138671875
79AC659EC790,3.421875,3.380859375,3.490234375,3.41015625,3.30859375,3.560546875
98FDB2315471,2.013671875,1.9501953125,2.328125,2.134765625,2.0390625,1.9453125
F79EB8CBE0FE,2.962890625,2.6328125,2.89453125,2.548828125,2.396484375,2.822265625
99BA9BABB1A5,2.767578125,2.634765625,2.705078125,2.40625,2.48046875,2.587890625
6C449C1EDB2D,2.734375,2.939453125,3.21875,3.283203125,3.486328125,3.0546875
71131D46F019,3.5625,3.5234375,3.453125,3.501953125,3.599609375,3.6171875
73930228893B,2.740234375,2.740234375,2.974609375,2.91796875,2.923828125,2.890625
E4DCBE75344D,3.359375,3.341796875,3.419921875,3.40234375,3.451171875,3.501953125
7B00EEFA1313,2.044921875,1.919921875,2.2265625,1.9609375,1.962890625,1.9794921875
8C34447FF21C,2.546875,2.42578125,2.751953125,2.552734375,2.486328125,2.708984375
35E552843ADF,3.41796875,3.3671875,3.513671875,3.552734375,3.630859375,3.64453125
A055576C0F9E,3.162109375,2.908203125,3.134765625,2.958984375,2.76171875,3.095703125
D9B51C663A5F,3.4609375,3.28515625,3.330078125,3.376953125,3.412109375,3.21484375
F8B49772E887,3.17578125,3.244140625,3.326171875,3.283203125,3.318359375,3.23046875
9C7B4130AA3E,3.333984375,3.466796875,3.462890625,3.51171875,3.427734375,3.65234375
EC3B982A622A,3.1328125,3.201171875,3.2734375,3.275390625,3.373046875,3.197265625
ECCAD55DE7BA,3.046875,3.08984375,3.166015625,3.138671875,2.978515625,3.14453125
CC10B6160941,3.2109375,3.1796875,3.380859375,3.34765625,3.310546875,3.255859375
591164D3C800,2.943359375,2.865234375,2.994140625,2.90234375,2.859375,2.505859375
1594F1B5DED6,2.384765625,2.2734375,2.677734375,2.38671875,2.326171875,2.236328125
FE69FBDD5681,3.455078125,3.4453125,3.478515625,3.55859375,3.609375,3.646484375
027CB6393714,3.197265625,3.146484375,3.3828125,3.380859375,3.46875,3.150390625
0F84CCFB4982,2.296875,2.107421875,2.46484375,2.2421875,2.0390625,2.11328125
D940E4357737,3.34375,3.39453125,3.423828125,3.51171875,3.45703125,3.1796875
1E6F7CF7470E,3.1796875,3.224609375,3.27734375,3.251953125,3.2734375,3.384765625
C2DCF6EED519,3.345703125,3.142578125,3.11328125,3.115234375,2.841796875,3.056640625
80AD3F379BD1,2.44140625,2.421875,2.80078125,2.681640625,2.595703125,2.20703125
B39F335086FB,2.955078125,2.671875,3.0,2.720703125,2.61328125,2.919921875
F7CC31D47F06,3.3046875,3.365234375,3.369140625,3.4296875,3.603515625,3.513671875
DEC2A1A6A1CA,3.416015625,3.392578125,3.46484375,3.3828125,3.42578125,3.466796875
08FAE6E0BDCC,2.794921875,2.720703125,2.974609375,2.94140625,2.947265625,2.896484375
63C74FF7DB27,2.626953125,2.478515625,2.658203125,2.34765625,2.2109375,2.26953125
1271A68BDC00,3.435546875,3.392578125,3.455078125,3.384765625,3.529296875,3.416015625
BD951BF14177,3.283203125,3.169921875,3.181640625,3.107421875,3.037109375,3.294921875
AECE763751DB,2.91796875,2.93359375,3.255859375,3.09375,3.201171875,3.22265625
281AB73DF311,3.8359375,3.947265625,3.833984375,3.96875,4.26953125,3.98828125
0AF4F757FBEA,2.9296875,2.576171875,2.912109375,2.5546875,2.263671875,2.8515625
98C692B7B152,2.80078125,2.763671875,2.908203125,2.759765625,2.580078125,2.810546875
3A71C888CE45,2.96484375,2.8203125,2.77734375,2.6328125,2.626953125,2.833984375
B41ED2C0C016,3.0234375,3.08203125,3.283203125,3.287109375,3.3828125,3.107421875
97A27B9801B5,2.931640625,2.77734375,2.990234375,2.74609375,2.517578125,2.859375
49F54A35F6F3,3.93359375,4.0078125,3.966796875,3.955078125,4.0390625,4.1171875
2A18E2265D9E,2.810546875,2.73828125,2.826171875,2.66015625,2.595703125,2.87109375
6932E62C6338,2.57421875,2.50390625,2.7734375,2.525390625,2.564453125,2.6640625
2E98035B8362,3.28125,3.275390625,3.318359375,3.349609375,3.55078125,3.421875
7270750C775E,2.904296875,2.8671875,3.212890625,3.03125,3.015625,2.724609375
CFA41112FF1B,2.82421875,2.69140625,2.85546875,2.71484375,2.66015625,2.3984375
7A239E4D1966,3.271484375,3.2890625,3.427734375,3.4609375,3.40234375,3.33203125
2DE38160D46B,3.2578125,3.14453125,3.181640625,3.17578125,3.1328125,3.23046875
2723DB12AC00,3.255859375,3.26171875,3.412109375,3.310546875,3.267578125,2.865234375
F58106266977,2.69140625,2.640625,2.91796875,2.796875,2.736328125,2.646484375
1CF3776F970D,3.072265625,3.04296875,3.072265625,3.080078125,3.236328125,3.119140625
90E2214EFEC8,3.556640625,3.486328125,3.494140625,3.388671875,3.494140625,3.763671875
5D12067722AD,3.412109375,3.5703125,3.369140625,3.443359375,3.90625,3.439453125
8DA2034EC1C8,2.369140625,2.271484375,2.470703125,2.173828125,2.072265625,2.576171875
CEFDC545C24F,3.10546875,3.154296875,3.1484375,3.13671875,3.189453125,3.234375
8BC2D4B87F27,3.0234375,2.7890625,3.08203125,2.849609375,2.76953125,3.078125
8773AAFA4355,3.486328125,3.515625,3.494140625,3.54296875,3.666015625,3.59375
54099C3AE7CE,3.12890625,3.103515625,3.28515625,3.291015625,3.359375,3.166015625
61992F84D5D1,2.625,2.498046875,2.802734375,2.646484375,2.48828125,2.599609375
E4F813D54870,3.4453125,3.474609375,3.626953125,3.53125,3.37890625,3.501953125
762839543BFC,2.078125,1.951171875,2.4609375,2.154296875,2.029296875,2.181640625
443AA4F38C8B,2.57421875,2.45703125,2.7421875,2.501953125,2.28515625,2.431640625
9A9924C0CA97,3.115234375,3.11328125,3.390625,3.283203125,3.2109375,3.05078125
C09D3287E6AF,2.240234375,2.162109375,2.685546875,2.310546875,2.216796875,2.328125
0C1EDBE2EEC3,3.48828125,3.517578125,3.583984375,3.564453125,3.400390625,3.423828125
9E817DB62497,3.12890625,3.087890625,3.28125,3.17578125,3.123046875,3.16796875
41D9E5A1342B,2.25,2.091796875,2.458984375,2.138671875,2.068359375,2.291015625
EF4966D17FFB,3.291015625,3.208984375,3.255859375,3.09765625,3.09765625,3.408203125
05ACEDBB9CB4,3.400390625,3.099609375,3.3046875,3.115234375,3.056640625,3.48046875
038480498E5A,3.6015625,3.54296875,3.607421875,3.56640625,3.75,3.705078125
6D7377CA8608,3.05859375,2.802734375,3.17578125,2.869140625,2.64453125,2.978515625
EFE2BC73A573,3.146484375,2.982421875,3.09375,2.85546875,2.712890625,3.10546875
B1E8A95B0939,2.919921875,3.001953125,3.111328125,3.138671875,3.2890625,2.671875
442CFAE61CC3,2.87109375,2.69921875,3.01953125,2.744140625,2.587890625,2.859375
9B23FE314CF5,2.830078125,2.4453125,2.8359375,2.478515625,2.232421875,2.74609375
387857083AAE,3.23046875,3.265625,3.375,3.388671875,3.443359375,3.26171875
2B621C2F0716,2.783203125,2.916015625,3.134765625,3.12890625,3.150390625,3.1328125
F166A6757369,2.939453125,2.669921875,2.919921875,2.666015625,2.396484375,2.923828125
6C16FC9FE7A4,2.90234375,2.736328125,2.921875,2.78125,2.62890625,2.458984375
5F5E1817CCA0,3.158203125,3.017578125,3.05859375,2.982421875,2.75390625,3.138671875
F83702EEB830,3.1875,3.140625,3.310546875,3.29296875,3.283203125,3.294921875
40DB9B4FC90A,3.15625,2.99609375,3.0859375,2.931640625,2.765625,3.1640625
D9F549A8EE63,2.673828125,2.57421875,2.9453125,2.853515625,2.84765625,2.291015625
4810EA26495B,2.8828125,2.689453125,2.974609375,2.779296875,2.5859375,2.796875
CE7E3C75BAF8,3.16796875,3.26953125,3.341796875,3.34765625,3.25,3.43359375
172C8C3F5976,3.068359375,3.162109375,3.400390625,3.2734375,3.2734375,3.298828125
10DF0ACB336C,2.7109375,2.78125,2.953125,2.921875,2.986328125,2.85546875
E0A8EBEE657B,3.119140625,2.953125,3.1875,3.005859375,2.826171875,3.16015625
A72F4E50ED92,3.490234375,3.23046875,3.35546875,3.28125,2.953125,3.41796875
80DD7EE85BF7,2.85546875,2.693359375,2.88671875,2.833984375,2.8203125,2.78125
E78C1D3328E3,2.595703125,2.453125,2.71484375,2.44140625,2.40234375,2.529296875
D3C9A3C2BB08,3.650390625,3.52734375,3.619140625,3.611328125,3.490234375,3.630859375
C616874461F9,2.818359375,2.552734375,2.85546875,2.580078125,2.482421875,2.740234375
D2E545CFEBF3,3.05078125,2.91796875,3.07421875,2.9609375,2.87109375,2.984375
654DF9ECDD42,2.95703125,2.65625,3.05078125,2.6796875,2.501953125,2.771484375
32A1DC59F4EF,2.607421875,2.45703125,2.748046875,2.578125,2.44921875,2.3671875
4BBBDC46A47C,3.634765625,3.658203125,3.544921875,3.578125,3.783203125,3.849609375
6B8C02811FF6,2.28515625,2.203125,2.583984375,2.35546875,2.146484375,2.31640625
00299B378633,2.974609375,2.970703125,3.0234375,2.96484375,2.923828125,3.0859375
CBF13C6D3FFC,2.763671875,2.689453125,3.00390625,2.80859375,2.693359375,2.763671875
AB0686BA42E5,3.095703125,2.890625,3.1015625,2.861328125,2.662109375,3.138671875
B548BF7A2A8F,2.65234375,2.44921875,2.673828125,2.279296875,2.26171875,2.703125
61D13513C992,3.19140625,3.173828125,3.33203125,3.25390625,3.35546875,3.33984375
F610B3CBF3DF,3.58984375,3.560546875,3.75390625,3.65234375,3.662109375,3.623046875
DB85B6DDB462,3.09765625,3.0,3.322265625,3.27734375,3.216796875,3.123046875
C6A047494477,2.298828125,2.298828125,2.607421875,2.404296875,2.177734375,2.33984375
DE8162CAC353,2.71875,2.728515625,2.986328125,2.89453125,2.828125,2.533203125
8DBBADC05A43,2.83984375,2.556640625,2.8984375,2.537109375,2.373046875,2.833984375
E6338A929654,3.384765625,3.248046875,3.259765625,3.310546875,3.359375,3.373046875
D87F1B0CE93F,3.57421875,3.6875,3.849609375,3.908203125,3.966796875,3.802734375
B23BDDB4B5FA,3.087890625,3.109375,3.2109375,3.25,3.341796875,3.0390625
5C656CD57F67,3.28125,3.291015625,3.41796875,3.447265625,3.478515625,3.49609375
6515E6AFD11E,2.880859375,2.744140625,3.107421875,2.748046875,2.6875,3.140625
8FD83605AA61,3.076171875,2.837890625,3.25390625,3.005859375,2.908203125,3.08984375
EC07B11B2CF3,2.71875,2.634765625,2.771484375,2.72265625,2.681640625,2.36328125
DBF44F842C57,2.673828125,2.46484375,2.783203125,2.490234375,2.359375,2.658203125
BF652DD7B469,3.05859375,3.017578125,3.072265625,3.05859375,3.005859375,2.66796875
AE2E6B3472DB,2.611328125,2.578125,3.009765625,2.74609375,2.51171875,2.705078125
1FB9B9E08786,3.103515625,3.046875,3.15625,2.890625,2.998046875,3.4140625
E033F3B6B044,2.94140625,2.76953125,2.962890625,2.76171875,2.6328125,2.818359375
FE8A54A36006,2.89453125,2.84765625,2.900390625,2.92578125,2.814453125,2.5859375
F21B26DBED29,3.890625,3.900390625,3.9921875,4.0,4.015625,3.97265625
6ACB38C6577C,3.298828125,3.3046875,3.591796875,3.6171875,3.58984375,3.40234375
A3C8FABB8B29,2.9765625,2.90234375,3.17578125,3.05859375,2.9140625,2.892578125
6EF996C09864,2.115234375,1.986328125,2.50390625,2.103515625,2.03515625,2.123046875
90E5BB6CBE11,2.80859375,2.7265625,2.990234375,2.8203125,2.658203125,2.80078125
24E7F271035B,3.80078125,3.89453125,3.880859375,3.990234375,3.99609375,3.982421875
AA9B263544A9,3.447265625,3.505859375,3.47265625,3.533203125,3.66015625,3.638671875
74E468FCE398,3.1875,3.1875,3.359375,3.26953125,3.30859375,3.32421875
4B0F6070B45A,3.125,2.81640625,3.05859375,2.80859375,2.580078125,2.84375
515244292F97,3.12109375,3.15234375,3.28515625,3.240234375,3.234375,3.416015625
9E753C182039,3.03515625,3.041015625,3.169921875,3.17578125,3.021484375,3.07421875
5EFF1BA0FBC1,3.294921875,3.255859375,3.306640625,3.4609375,3.623046875,3.369140625
696B864AED8C,3.337890625,3.083984375,3.125,2.984375,2.716796875,2.763671875
545E9BF477C1,2.994140625,2.955078125,3.115234375,3.208984375,3.34765625,2.951171875
44D6EEDAE5BD,3.978515625,4.0,3.900390625,4.02734375,4.12109375,4.078125
211699D25472,2.859375,2.705078125,2.986328125,2.76171875,2.603515625,2.8046875
F65D9047F656,2.771484375,2.818359375,2.912109375,2.884765625,2.888671875,2.826171875
CE214B0C2CB6,3.5,3.6171875,3.666015625,3.740234375,3.9375,3.837890625
6DA4157C9B4F,3.45703125,3.505859375,3.509765625,3.580078125,3.767578125,3.625
5B14D81A0167,3.056640625,2.875,3.119140625,2.951171875,2.71875,2.978515625
41D5C14587DA,2.478515625,2.474609375,2.830078125,2.65625,2.548828125,2.400390625
D84024335230,3.244140625,3.1171875,3.29296875,3.162109375,2.923828125,3.3515625
AA53069FF4B4,3.6171875,3.56640625,3.5859375,3.57421875,3.62890625,3.654296875
C6CAFAC5589F,2.380859375,2.3671875,2.736328125,2.4921875,2.4375,2.27734375
3CD660D1E7BB,3.830078125,3.978515625,4.0078125,4.12109375,4.20703125,3.876953125
20AA145EB328,3.81640625,3.82421875,3.927734375,3.873046875,3.908203125,4.01171875
C616CFDBCA6A,3.47265625,3.451171875,3.7109375,3.802734375,3.76953125,3.5625
4FCEF99DE6F0,3.30859375,3.34765625,3.658203125,3.666015625,3.587890625,3.521484375
C662BDD50395,3.4375,3.595703125,3.4921875,3.67578125,3.900390625,3.42578125
30DDC17D2986,3.1953125,3.142578125,3.51171875,3.5546875,3.42578125,3.2578125
FA3D872358BF,3.06640625,3.015625,3.396484375,3.408203125,3.23828125,3.119140625
EBD559A9576C,2.990234375,2.95703125,3.13671875,3.076171875,2.88671875,2.953125
E1B30D0F1F11,3.33203125,3.390625,3.33984375,3.392578125,3.5546875,3.333984375
B59B6731525B,3.302734375,3.26171875,3.2265625,3.138671875,3.01171875,3.498046875
9BF717F45D68,3.087890625,3.16015625,3.1484375,3.18359375,3.259765625,3.23046875
B8EE6B6594BD,3.01953125,2.755859375,3.02734375,2.748046875,2.509765625,2.796875
ED9C6EDC5601,3.80859375,3.966796875,3.765625,3.970703125,4.1328125,3.953125
6B479AF72202,3.232421875,3.083984375,3.263671875,3.12109375,2.98828125,3.001953125
D06951B19A28,3.66796875,3.478515625,3.541015625,3.51171875,3.443359375,3.7734375
EAB3924FD98F,3.306640625,3.09375,3.28515625,3.16796875,3.08203125,3.1796875
164D6D056A48,2.923828125,3.005859375,3.23046875,3.142578125,3.13671875,3.017578125
FCF714354720,3.609375,3.6953125,3.650390625,3.650390625,3.7734375,3.75
727DEC0706F0,3.091796875,3.064453125,3.275390625,3.099609375,2.92578125,3.13671875
F2B390040C12,3.099609375,2.7421875,3.103515625,2.744140625,2.48828125,2.958984375
E56AA3BD89AD,2.8671875,2.943359375,3.134765625,3.0859375,3.091796875,2.908203125
2082C42A8F43,3.388671875,3.298828125,3.5234375,3.33984375,3.068359375,3.4296875
E0EEC1CE4679,2.841796875,2.712890625,2.931640625,2.783203125,2.69921875,2.41796875
D3999CF53EFE,2.728515625,2.451171875,2.77734375,2.470703125,2.287109375,2.796875
C1F640A29D37,3.248046875,3.208984375,3.51171875,3.40625,3.275390625,3.271484375
D9469EFAE287,2.85546875,2.666015625,3.16015625,2.890625,2.744140625,2.853515625
60ACDFA1609E,2.552734375,2.505859375,2.89453125,2.55859375,2.330078125,2.716796875
2EEB160A4BD1,3.583984375,3.3984375,3.419921875,3.37890625,3.220703125,3.404296875
87A8B315A26E,2.728515625,2.5859375,2.833984375,2.638671875,2.517578125,2.650390625
F13C7EC54868,3.09765625,2.939453125,3.169921875,2.974609375,2.87890625,3.16796875
963AD357A595,2.37109375,2.408203125,2.76171875,2.431640625,2.318359375,2.533203125
CFD454F55693,2.650390625,2.5546875,2.955078125,2.845703125,2.80859375,2.6875
8A2A9C25B642,2.779296875,2.7734375,3.115234375,2.84375,2.61328125,2.841796875
6C86103B510D,3.26171875,3.32421875,3.439453125,3.314453125,3.236328125,3.451171875
B5106AB5C81C,3.056640625,2.76953125,3.001953125,2.767578125,2.708984375,3.10546875
857B7FB712ED,2.41796875,2.25,2.54296875,2.240234375,2.04296875,2.2265625
87E3F6FDAA68,3.595703125,3.609375,3.62890625,3.71875,3.759765625,2.97265625
93E62B4919A6,3.818359375,3.9296875,3.91796875,4.05859375,4.1875,4.02734375
4F6A4668D513,3.212890625,3.05078125,3.337890625,3.189453125,2.994140625,3.013671875
0E9FC972215F,3.23828125,3.0390625,3.251953125,3.169921875,2.87890625,3.044921875
BE3784039C72,3.11328125,3.0546875,3.2734375,3.126953125,3.0546875,3.1953125
8A9E12ADD91C,2.453125,2.337890625,2.556640625,2.287109375,2.134765625,2.1171875
81306D4B4CC1,3.326171875,3.419921875,3.494140625,3.6015625,3.828125,3.66015625
93552F3ACA5D,3.8359375,3.962890625,3.923828125,4.0,4.15625,4.1796875
314E6ED40C6A,2.736328125,2.62890625,2.912109375,2.642578125,2.5234375,2.7734375
332F7B4392BA,3.373046875,3.228515625,3.251953125,3.2109375,2.986328125,2.96875
F093FCEEC17E,3.599609375,3.328125,3.578125,3.3046875,2.984375,3.400390625
E83134C87EFA,3.396484375,3.2109375,3.263671875,3.255859375,3.0,3.275390625
B3F0F2F6487F,3.33203125,3.068359375,3.15625,3.04296875,3.015625,3.2890625
7B0C76128726,3.5546875,3.552734375,3.849609375,3.666015625,3.265625,3.564453125
36A74F4F050A,2.83984375,2.78125,2.982421875,2.853515625,2.720703125,2.56640625
87AF2FEABA83,3.650390625,3.546875,3.48046875,3.517578125,3.568359375,3.818359375
A1D0490FD324,3.28515625,3.208984375,3.396484375,3.314453125,3.1328125,3.328125
CBB0475A89B4,3.46484375,3.54296875,3.8359375,3.890625,3.703125,3.484375
93DF867BE1C5,2.53515625,2.455078125,2.76953125,2.3515625,2.25,2.57421875
FE722240CBB7,3.06640625,2.9140625,3.19140625,2.978515625,2.751953125,3.05859375
08B72DCFD859,3.00390625,2.947265625,3.203125,3.185546875,2.96484375,2.693359375
DCF9F70FBA91,3.638671875,3.736328125,3.62109375,3.71875,3.9765625,3.95703125
48BBB107A05C,3.189453125,2.943359375,3.330078125,3.15234375,2.91015625,3.142578125
E52BA6E4D7EE,2.8125,2.625,2.93359375,2.681640625,2.466796875,2.505859375
24B8DF4DA85A,3.5625,3.388671875,3.576171875,3.46484375,3.279296875,3.455078125
3B81809AA132,3.2734375,3.244140625,3.390625,3.453125,3.271484375,3.408203125
7D2D5053D947,3.072265625,2.87890625,3.197265625,2.998046875,2.689453125,2.908203125
34C829F3DC6A,3.146484375,3.2578125,3.474609375,3.53515625,3.6328125,3.38671875
6E90DC70B7A9,3.12890625,2.912109375,3.1171875,2.880859375,2.701171875,2.83203125
6C6B01577E01,3.01171875,2.966796875,3.17578125,3.06640625,2.873046875,2.833984375
64A8183557F7,3.328125,3.15625,3.267578125,3.125,2.990234375,3.40625
80EF60E3EA04,3.86328125,3.91796875,3.904296875,4.01171875,4.0,3.80859375
DE841BF24A2F,3.337890625,3.037109375,3.220703125,3.015625,2.767578125,3.2109375
FA72E7D170D5,2.67578125,2.560546875,2.833984375,2.50390625,2.4375,2.626953125
DA254A895F0D,2.12109375,2.21484375,2.578125,2.3046875,2.4296875,2.69140625
2940713292A0,3.00390625,2.884765625,3.1953125,3.103515625,2.916015625,2.98046875
C37595A8AE16,2.64453125,2.560546875,2.724609375,2.48828125,2.380859375,2.275390625
93C575DB7931,3.0078125,2.99609375,3.17578125,3.244140625,3.21484375,2.849609375
6418C102917D,2.67578125,2.529296875,2.98828125,2.78515625,2.669921875,2.619140625
33ADAAB38BFC,3.126953125,3.111328125,3.236328125,3.291015625,3.2890625,3.046875
6D2AFE5412CB,3.22265625,3.02734375,3.0703125,2.91796875,2.8671875,3.35546875
017D2125A1DE,2.427734375,2.3359375,2.73828125,2.369140625,2.17578125,2.400390625
83165647126E,3.423828125,3.3671875,3.439453125,3.46484375,3.4765625,3.4765625
46EC00DDBCF9,2.583984375,2.583984375,2.998046875,2.88671875,2.716796875,2.740234375
