text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8658D3ABB67F,2.8947203,2.69466,2.9593127,2.6071646,2.4956982,2.8668947
869B37DA1D3E,3.0589564,2.8624055,2.9537842,2.9200408,2.9876928,2.784419
869CC4EDD3B5,2.949103,2.7635078,2.9882236,2.695514,2.4771788,2.9340909
86A511A55117,2.6963086,2.5848737,2.7800496,2.5864515,2.3276913,2.268451
86B2AFB816D5,3.0662625,2.7458968,2.9697852,2.6015782,2.32056,2.9971411
86BB790A5875,3.4065816,3.4811237,3.5383544,3.5574293,3.470261,3.3698695
86E335C1EB06,3.4678063,3.2986152,3.544585,3.4282715,3.280972,3.4560115
86ECF13FEDEF,3.2229803,2.9580383,3.2848477,3.0690181,2.7275834,3.1359265
86F87A96D2DB,2.8015985,2.7062008,2.840516,2.6502855,2.6130035,2.846925
875151F79017,3.220248,3.1122928,3.2761142,3.2767754,3.2630448,2.9536126
87669696162F,2.8645191,2.8391428,3.0750613,3.1067026,3.1200051,2.6718326
87692B9A8184,3.7906244,3.4547434,3.6221027,3.4593449,3.0966823,3.6305866
87694700310E,3.8625703,3.7494628,3.9283004,3.9429343,3.8350494,3.833104
876B9CDDC1FC,2.82678,2.735297,2.99235,2.7344027,2.567095,2.9117558
876CDA4D152D,3.7722857,3.6767354,3.7575755,3.8259203,3.841579,3.89794
876DD6D022A9,3.3347816,3.1878603,3.432991,3.2489624,2.895127,3.3367167
8772F74F5EE0,3.5204933,3.3634076,3.4976554,3.3296118,2.9638216,3.4184518
8773AAFA4355,3.5450757,3.4321322,3.4653046,3.5089715,3.565788,3.6061468
8778DE7C8D0E,3.279381,3.0911298,3.2706888,3.1564138,2.8138375,2.8474567
877EC536B112,2.3214145,2.2728422,2.6639543,2.4245157,2.282297,2.6362064
8799E3BD41EB,2.9475708,2.6564925,2.9830368,2.7080154,2.4623485,2.9623704
87A8B315A26E,2.7121015,2.5392146,2.7945473,2.5503793,2.4067657,2.6047347
87AF2FEABA83,3.510965,3.4332795,3.4558709,3.3789842,3.416572,3.677972
87B7C44BBB7C,3.1341567,3.1443226,3.2601976,3.202761,3.1813378,3.1532898
87B7FE5BD9D7,2.7178733,2.6255634,2.8511972,2.7192786,2.69139,2.702639
87DF9FF7104D,3.1449752,2.8489604,3.3533587,2.914055,2.6075726,2.9276087
87E123466310,3.2662797,3.3798134,3.645597,3.5830503,3.4389882,3.3704822
87E3F6FDAA68,3.5810661,3.5107877,3.6529317,3.749866,3.606572,3.1006908
88006889B561,3.3176975,3.5351741,3.547779,3.5343606,3.750921,3.8252978
880188B5EED8,3.5013502,3.58911,3.519652,3.6383843,3.811997,3.7644546
882F6EC806E9,2.899452,2.778108,3.0480592,2.7883272,2.6296358,3.0996318
8836B8EFCE5A,2.6889403,2.593778,2.8558888,2.718622,2.7298043,2.8202105
883C1EF358F6,3.2965748,3.1406956,3.302978,3.370053,3.2568774,3.0087347
88402C999412,2.5211358,2.5904117,2.8589544,2.7195227,2.5838816,2.644852
88816FFD8A5C,4.318319,4.1202407,4.1631174,4.1889477,4.278535,4.182846
88860671767F,3.1664267,3.0033958,3.0152528,2.781757,2.8359833,3.295484
888A04678CCA,2.5885515,2.4145458,2.6646514,2.3932967,2.340815,2.537737
88966ED00A28,2.8354208,2.8668518,2.9980175,2.7940955,2.7540867,3.0460887
88ECDCC89475,3.0417674,2.8540738,3.158262,2.7878895,2.4714005,3.0706973
88FCD4D35128,3.357877,3.0382001,3.241352,3.0483322,2.713185,3.1956182
88FD25AC86CF,2.5120747,2.3063965,2.5753636,2.3812952,2.2316117,2.119639
88FD7FAAFA90,3.5376058,3.3210762,3.2642016,3.184966,3.092405,2.9470675
890FAF6F82FC,2.5750628,2.6182528,2.803569,2.518033,2.4354243,2.8769305
89114CEF532E,3.224279,3.1125553,3.3669627,3.2220314,3.146575,3.170299
894C9DC473A0,2.8023705,2.6887403,2.9729068,2.85701,2.9692848,2.9216263
89506A98AC2B,3.0456083,2.9101496,3.0505624,3.0697343,3.0498667,2.631393
895FFC078777,3.1344922,3.204744,3.386245,3.428069,3.360692,3.0989447
89857315A1A4,3.7169037,3.4555178,3.6407614,3.481097,3.3853812,3.675637
89863E1AF982,3.5763495,3.3326955,3.4992685,3.4683537,3.2228453,3.527462
898A8417D70E,3.344067,3.1353264,3.4395623,3.319259,3.2248793,3.425968
89974AB1B1B1,3.199146,3.316433,3.4169252,3.5201328,3.5573518,3.4866953
89A2B91E59C5,3.4235735,3.3937979,3.471615,3.5168476,3.5222957,2.8864207
89ADE1CC1BEC,3.773049,3.6119044,3.6481783,3.5701542,3.3799462,3.8400393
89C7C4115B84,3.1015875,2.9644985,3.179719,3.139476,3.1116974,2.791873
8A0A3FE01FE7,3.623675,3.5490835,3.5976634,3.6197221,3.4568298,3.4759579
8A165723DF82,2.722213,2.6646104,3.007313,2.8361669,2.676156,2.7476528
8A216BEDA4C2,2.7510757,2.739389,2.962665,2.818613,2.7855585,2.6376264
8A2A9C25B642,2.842404,2.7855785,3.0951896,2.9325478,2.6946914,2.9695036
8A4D99910F10,3.302738,3.2685668,3.383781,3.3542817,3.2919588,2.9019816
8A6FEEA6C0D3,2.8721046,2.8337436,3.0846744,2.8995864,2.7512562,2.702171
8A7081C962D7,2.908871,2.9205053,3.0276864,2.9087327,2.9207976,2.6924548
8A7299DA28E5,3.5111687,3.3170965,3.4940763,3.4161909,3.3799243,3.3104131
8A80B525C75D,2.57473,2.6509156,2.9293594,2.6889493,2.7223787,2.869387
8A8CC7624410,2.5162241,2.421342,2.951298,2.6545477,2.4995868,2.2518537
8A970FA9C7C4,3.6908627,3.4018724,3.7448862,3.4534984,3.0673041,3.5496428
8A9E12ADD91C,2.4183242,2.3057182,2.5980062,2.314908,2.1315596,2.2292712
8AAC040AE6C7,2.4778502,2.243463,2.7991924,2.3779936,2.0655649,2.3082902
8AB55CB5992E,3.4786177,3.3818533,3.6564717,3.5473757,3.4809108,3.4735138
8AD96DB8DD9F,3.551936,3.4765394,3.5959082,3.600148,3.6101472,3.6559312
8AF043C98622,3.0170448,2.746295,3.1203353,2.983999,2.7173922,2.9496746
8B095EB24288,3.1603725,2.9119723,2.9905577,2.9237056,2.9391124,3.12757
8B155840CA6D,4.053572,3.8474011,3.8858755,3.8986664,3.6363223,3.752884
8B1D74DDA04B,1.547282,1.5324966,1.8331553,1.6058105,1.8016205,1.3990258
8B1EB1890F9B,2.7330365,2.4569426,2.9318993,2.7223792,2.4851367,2.6548526
8B4A210026AD,2.8627882,2.755392,3.19948,2.9201403,2.8515992,3.0031967
8B4BB870857D,2.8918662,2.8020573,3.049041,2.8728008,2.7620385,3.021379
8B9EEF86DD66,3.3070698,3.3048258,3.2807798,3.2509856,3.5508063,3.4383485
8BA694ACE2D9,4.4613895,4.451605,4.6847997,4.5450287,4.4168754,4.469584
8BC2D4B87F27,2.8959184,2.7460258,3.0529222,2.8196688,2.7751305,3.0560012
8BCA5D690FB4,2.2640524,2.3593023,2.7281666,2.5226617,2.525473,2.250431
8BE20A3524AE,3.7823458,3.5691757,3.771577,3.872129,3.6672335,3.4547431
8BFBF3BB5542,2.3518305,2.3343747,2.7296753,2.6120179,2.537127,2.2342517
8C01B86DE888,3.7509315,3.6515987,3.7094412,3.6633759,3.70481,3.9116397
8C0C5CED34D5,2.4265318,2.342124,2.8765419,2.604941,2.5038395,2.569889
8C0D50387A60,2.8395278,2.8080475,3.0624352,2.867982,2.6115603,2.5765474
8C34447FF21C,2.5836859,2.4965878,2.8456614,2.6580367,2.5070524,2.7632046
8C3557D720F5,3.6457589,3.5221932,3.6160872,3.4869862,3.6922638,3.8186872
8C3993109983,2.994822,2.9627805,3.1385374,3.0557423,3.0986226,3.0303829
8C44127FF83C,3.3462467,3.2200394,3.4755497,3.265723,3.138196,3.4929056
8C5BF0347F87,3.7436686,3.4725354,3.7847636,3.5582042,3.1321142,3.6023006
8C645419E1B4,3.1474555,3.095253,3.2996116,3.2035546,3.3457682,3.2925034
8C83ACEF2A15,3.1661654,3.106549,3.2329283,3.297069,3.3051581,3.3233602
8C880B194034,2.7125368,2.5226977,2.8119726,2.5296843,2.2753494,2.444797
8CD4C142DCEF,3.060242,2.951145,3.109199,2.9218783,2.6899488,3.2282674
8CDBA4104C7E,3.904902,3.603848,3.6698997,3.6728196,3.4512796,3.7314763
8D02AC12DD48,2.7040944,2.5150356,2.877222,2.630261,2.5096908,2.5063462
8D0B6FE098F1,3.3775232,3.1745522,3.4086905,3.3123333,3.132507,3.3738627
8D14BC33208D,2.752973,2.6187153,2.7261572,2.4959161,2.4823189,2.9607584
8D160B0BC04B,3.1387954,3.3168297,3.5220358,3.4188542,3.5257943,3.4759555
8D1CD79C0F8D,3.9854398,3.8763661,3.965485,4.0032325,4.011186,4.0748935
8D734AF72931,3.0127337,2.9236016,3.11895,3.048009,2.9164393,3.106466
8DA2034EC1C8,2.4934201,2.3568718,2.6195912,2.3224819,2.2106884,2.604877
8DA298718DD7,3.1182828,3.0950034,3.2922187,3.267452,3.2134979,3.2646024
8DBBADC05A43,2.7029023,2.5655596,2.7826111,2.5643709,2.395067,2.7429233
8DCC1AC9A8EA,2.7200117,2.6120892,2.8576205,2.5256562,2.2931633,2.7042313
8DD09D4FCD4F,4.0059786,3.75731,4.0278115,3.9667823,3.808123,3.8524027
8DF5D7CF4085,3.7158072,3.6435003,3.8676043,3.7096632,3.5264955,3.8429048
8E10A6D2B272,3.7672079,3.5708594,3.7030025,3.5826688,3.7171288,3.789613
8E10DA6F8DE9,2.8036275,2.6574519,3.0437095,2.7818267,2.5410073,2.717847
8E2EB0B4B92C,3.3422897,3.4032772,3.4294612,3.411012,3.5243688,3.502667
8E53C7642922,2.9998412,3.0412507,3.194778,2.989964,2.926621,3.1289666
8E5E6211E4D6,2.951907,3.0051038,3.213917,3.2339864,3.3619993,3.097628
8E64BE4119C3,3.5334396,3.4594092,3.729522,3.7359517,3.525939,3.5151362
8E6F35BA3EE6,2.6080291,2.7303638,2.861005,2.8031056,2.8432267,2.8942416
8E764A2C7266,2.899861,2.6785994,2.9316099,2.7358627,2.8101752,2.7334146
8E91F0997B77,3.2185378,2.9294631,3.039301,2.7678335,2.612063,2.9636068
8E99E989024A,3.3957033,3.0981119,3.180884,3.0389977,2.913115,3.382361
8EB2AF12FA77,3.383274,3.1071968,3.257924,3.1653926,3.116862,3.3626482
8ED2404D111E,2.7606828,2.72255,2.8664236,2.6318805,2.5232115,2.9336364
8EE0540E163D,2.0864706,2.089183,2.3613322,2.1733522,2.213054,1.9654202
8EEA38B2E6CD,3.3564026,2.999685,3.2004073,2.9544306,2.6634104,3.0918128
8EEEF415AA1E,2.7572067,2.5989602,2.8587074,2.6547928,2.3811874,2.5668063
8EF3D97E2310,3.7550802,3.8541598,4.1294527,3.9383838,3.7722476,3.9662473
8EF9BE158AD3,2.7296314,2.4870753,2.9024603,2.5677478,2.3097,2.5549488
8F16365E363D,2.9749274,2.7861423,3.1068556,3.00978,2.9682646,3.1297917
8F1F5D0CEA06,2.5457468,2.4939263,2.7969267,2.4630516,2.348735,2.605345
8F29D9B8D64E,3.3166916,3.2348847,3.5157743,3.3580267,3.4524143,3.2887845
8F3B39C509B9,2.8793106,2.6755598,2.9426913,2.7033334,2.5184538,2.4895773
8F5F3F2519DA,3.5785146,3.417494,3.4848661,3.382629,3.3050575,3.5425951
8F6DFE02DF75,2.5308452,2.5635521,2.604518,2.5130098,2.4936843,2.4128568
8F78E9AF1D0E,3.4928098,3.4039755,3.6462002,3.539321,3.5124745,3.4569688
8FD83605AA61,3.000213,2.7987936,3.2508552,2.924845,2.7526,3.1214998
8FE04E30F621,3.6629088,3.458451,3.6557863,3.631087,3.69771,3.5799694
8FF22F2804A3,2.8708007,2.6723545,2.763063,2.5643525,2.5520751,2.5859275
8FF3A8F178E1,2.6881387,2.509096,2.8046913,2.5962455,2.3827865,2.391108
8FFDA5B9D359,3.4235084,3.3861606,3.4667885,3.5136926,3.5387397,3.1749327
9000217714BE,2.9006634,2.8971727,3.0163608,2.8892148,2.9933631,2.9522047
900D1E184F63,3.1313107,3.0527837,3.330228,3.1546686,3.085239,3.2985365
902341F8EB11,3.3487027,3.3459878,3.524815,3.4835489,3.3738403,3.4881337
90526CA48E47,3.4484193,3.252082,3.4430983,3.4577875,3.3283303,3.0697694
9054912D1EA7,2.722875,2.7447958,2.9167624,2.8317397,2.9340808,2.465207
907275FA42D0,2.7871592,2.5291257,2.7814612,2.476656,2.2950556,2.2634583
907FC59841EC,2.704068,2.706084,2.796135,2.6085122,2.6266298,2.8726995
9086C0A2BF10,2.6002963,2.4356453,2.8244903,2.414696,2.259263,2.7780323
90978A2F8599,3.3386352,3.4421434,3.6015415,3.4861717,3.6985085,3.82826
90BF447C6E83,2.5969334,2.4611213,2.713568,2.5908113,2.579674,2.254865
90C81189C58D,3.4301622,3.4063048,3.6037292,3.5502522,3.517326,3.5821826
90E2214EFEC8,3.4572499,3.435425,3.4668622,3.321153,3.449055,3.7834358
90E5BB6CBE11,2.842818,2.8198946,3.002043,2.8510299,2.7415378,2.8997493
90EBF38FCFBA,2.8919153,3.0650456,3.2167916,3.1623492,3.314147,3.2010167
90F73F20ECF0,2.8517797,2.7784429,3.0234466,2.8809152,2.8524742,2.8744793
911DD337DD61,3.6969454,3.5879054,3.5585012,3.5799685,3.642964,3.7515879
91377BE7D4ED,3.7796533,3.8998692,3.842152,3.9398322,4.0464873,4.107027
9145AB74E1DA,3.3066764,3.3760197,3.4304547,3.5058007,3.5418637,3.5263712
9152EA0F430B,3.1141095,2.882963,3.1593237,2.882818,2.6928675,3.0226169
915D8BF74963,3.7787106,3.5084264,3.6420462,3.6259584,3.4382172,3.589714
916811E780BD,2.7489057,2.8651469,2.9998512,2.8533313,2.9736032,2.9884152
918C1880FCD8,3.7723308,3.6233041,3.7547874,3.5606828,3.6164098,3.6476374
91B88A23A5E4,2.9134564,2.9042149,3.2162626,3.0533586,3.2683647,3.1536286
920BEE439862,2.973577,3.165008,3.3070989,3.2395434,3.2874155,3.0995913
924748264D34,3.4452953,3.2122064,3.2991512,3.1378314,2.8434887,3.3069577
925371DCF84D,1.9759096,1.8953536,2.3805084,2.1297247,2.0898082,1.8541101
9255DC307B75,3.266823,3.1165712,3.2875526,3.2468061,3.1660945,2.992597
925DBAC486E5,3.6316826,3.632834,3.5744886,3.6599286,3.7653103,3.6598105
92B418CEA06E,3.1279516,2.868266,3.181384,2.8614755,2.5423925,3.0285501
92B8F2F85C44,3.323877,3.2820613,3.5142932,3.5898385,3.3530612,3.0420687
92CD1BD0C18F,3.0382628,2.7351758,3.0480666,2.7967072,2.4070594,2.8255527
92D03AB56C53,2.9851797,2.7164567,3.0195036,2.7680478,2.4297347,2.8149264
92E97E947628,2.9961627,3.0444608,3.2289293,3.097918,3.2611444,3.2226994
92EA64272FB4,3.725219,3.757274,3.972906,3.888238,3.86066,3.9422867
92F6C1E71237,2.812776,2.7440002,2.8524232,2.7937715,2.7441928,2.545234
92F7DD653EFB,3.3728943,3.1557698,3.296277,3.1167722,2.907008,3.3998947
92FFB3530304,3.1932752,3.122173,3.4283648,3.2477975,2.9624197,3.3356566
930CF711E6B6,2.576441,2.5509176,2.9376893,2.8928895,2.8394356,2.5011785
93385DED39E7,3.5703506,3.4589803,3.784727,3.666344,3.4774747,3.557757
93552F3ACA5D,3.7150187,3.7248838,3.8493533,3.933419,3.90997,4.0332527
93575D076743,2.849083,2.7521398,3.0274904,2.817054,2.996108,3.0557573
935A26E2610C,2.5206304,2.3743756,2.7193239,2.4690335,2.3529127,2.618187
9392E2E0AA1E,3.026391,2.8226852,3.0225027,2.914875,2.8163297,2.5175545
93B8C8DAFE20,3.7314928,3.771316,3.809137,3.8048027,4.0562134,3.9572413
93BAA0D48EF3,2.4945378,2.3354018,2.7023177,2.5359337,2.5568783,2.3621957
93C575DB7931,2.9730096,2.9236748,3.153113,3.2060637,3.1729841,2.8921711
93DF867BE1C5,2.6830134,2.4953806,2.792483,2.4716408,2.3818178,2.7053776
93E62B4919A6,3.4770842,3.6606584,3.786028,3.9122179,3.8564825,3.8063333
93EF5F755313,3.380047,3.0046322,3.3537009,2.976439,2.7047331,3.2733614
940441D4CF9C,2.7539103,2.6674836,3.0754137,2.8761032,2.6950336,2.706219
94131A88E955,3.075847,3.0219157,3.2500584,3.2461398,3.237076,2.82424
941A269CE055,3.0323136,2.8660827,2.9780438,2.6522107,2.5437148,3.04253
946D8B23ECA6,2.7988176,2.7696059,3.1040564,2.972533,2.76685,2.6240652
948771F795EB,3.797156,3.8272405,3.8911889,3.9837945,4.0303507,4.0359282
94ACF6006DB9,2.596375,2.4790552,2.7802932,2.5709429,2.5072212,2.7911327
94C1C9CD10B7,3.111403,2.9351032,3.18075,3.0963638,3.0206096,2.929558
94EC7DF6EA74,3.563354,3.5883646,3.6098402,3.7761176,3.948463,3.6983538
950729DE3582,2.5390599,2.5767012,2.778296,2.5865374,2.7673185,2.6110842
951DBA563386,3.2906532,3.2541926,3.4785645,3.4793315,3.237933,3.3275821
9523FBA791BE,3.9769633,3.9889064,3.8717122,3.89269,4.1436152,4.1249638
9528CA8FFC22,2.7142177,2.5176203,2.771325,2.5789056,2.5005648,2.498663
9532BA8E40BA,3.5956502,3.3059504,3.3864582,3.266966,3.1563113,3.3321939
953BEF800163,3.6906111,3.4715855,3.5356057,3.476313,3.338611,3.6336598
9551DA943B01,3.5420592,3.546001,3.662913,3.756354,3.6618917,3.6369681
95540EBC3FC9,3.3293223,3.0737607,3.495185,3.123392,2.8251567,3.4016626
95671082C3A1,3.441975,3.2051785,3.3457422,3.2073522,3.042321,3.3737125
959946A3FB03,3.3343866,3.3106968,3.4351258,3.3935137,3.2421038,3.2651486
95FD6DF25420,3.3277547,3.2164114,3.3705468,3.3428051,3.212166,2.9496486
960D7C072801,3.2697725,3.305872,3.3255827,3.4313903,3.551533,3.4872537
9613CEAFE86E,3.4074879,3.4267507,3.7313476,3.712508,3.6014364,3.4254508
9615F113FAA1,3.1230042,3.0665565,3.0731046,3.005323,2.915987,3.1703112
96220F2863D1,3.5284479,3.6940925,3.712719,3.7484322,3.8833065,3.8552403
963501C88479,2.5913794,2.4157443,2.788953,2.6415029,2.415233,2.3115208
963AD357A595,2.4170716,2.3245575,2.7674377,2.5013347,2.2738829,2.5571141
964E9DBFDBAA,2.730642,2.797597,3.0491645,2.9830384,2.981976,2.9133015
9653A4188D80,3.0267322,2.9709828,3.2291367,3.301483,3.2487514,3.1616745
965DC6768854,2.9148088,2.7769463,3.0688891,2.670282,2.4028993,2.9510303
9664D9C4C5F9,3.0714612,2.917801,3.2468839,3.0359907,2.8283212,3.017643
9685DD18847A,3.7776513,3.7837996,3.874661,3.8343718,3.7479296,3.7489498
96A7646236BF,3.1028373,2.8953397,3.3020663,3.1258585,2.7936838,2.9888406
96CCD6C82658,3.182349,3.16474,3.1389554,3.242193,3.296182,3.0440013
96F4AB949807,1.9931102,1.963492,2.1838932,2.037042,1.9878643,1.7608842
9702AD260172,3.330644,3.2713249,3.5400434,3.2987275,3.0083714,3.2712116
9715AAF5B952,3.6747136,3.5494134,3.4283564,3.5077856,3.4617085,3.593412
97167C9DC677,3.7450488,3.4690132,3.7802615,3.6318612,3.4076595,3.4874423
9725E454418F,2.2559385,2.0991852,2.3880527,2.0978496,2.0616312,1.9971808
972782BCDEA4,3.314397,3.1051555,3.2807026,3.0457432,2.8476734,3.3967364
9735E542665C,3.5006752,3.2928915,3.3998077,3.350531,3.088341,3.297307
973A3ADFAB72,3.291166,3.0522475,3.2391682,3.0567994,2.8298838,3.0687718
973B1ACD7430,3.3407738,3.2983427,3.3480322,3.4579935,3.570289,3.219113
973B1B44F884,3.6056325,3.4278672,3.55191,3.4880106,3.335325,3.6633658
97472A5E870A,2.8546965,2.7565413,2.9662216,2.8643239,2.728434,2.562512
9760A1CB4336,3.204195,3.2955213,3.341072,3.303891,3.4510815,3.391968
976E2E05C4EB,3.0480018,2.9086902,3.1329749,2.991937,2.765939,3.1124809
97A0FFE91A3E,3.154164,3.0342278,3.2429707,3.332101,3.3504434,3.1726518
97A27B9801B5,3.073177,2.8230207,3.035848,2.7258832,2.5381029,3.0574677
97C6E22BA8EE,3.308542,3.0863707,3.3972747,3.2174752,2.8426836,2.971446
97EF67C73A5E,3.1277728,2.9785259,3.181376,2.9488876,2.706956,3.303806
9801CF414927,3.1925387,2.8131702,3.0855434,2.8618886,2.7250798,3.066539
9818D8926288,2.467222,2.5269046,2.72774,2.5563438,2.6273632,2.4294767
982053C6DAD6,3.8954375,3.9991136,4.216209,4.116147,4.0780535,3.9596314
98318D414246,2.7725654,2.8737698,3.1058488,2.991745,3.031805,2.9544475
983D4402B74F,3.6100516,3.3924444,3.5309076,3.4953313,3.0778468,3.4276383
985A32A20F03,3.1638153,2.9461508,3.0616922,3.0049882,2.99471,2.844196
985FC4A0FAE2,2.9160569,2.6694198,3.0837517,2.7455282,2.461204,2.9320495
9860EE12D1B3,3.499598,3.150214,3.4221601,3.1113408,2.6974092,3.2325385
9872487371ED,3.0487938,2.816728,3.0004084,2.9714105,2.9452517,2.9322228
987A42F72474,2.5823605,2.5065274,2.8911057,2.7215893,2.59013,2.6808264
98823BEE8E85,3.2877526,2.9774673,3.1800683,3.003414,2.7076356,3.1365423
988BFF516FA0,3.5108845,3.339445,3.6282907,3.5917127,3.5573187,3.4538705
98AB65F5C7F9,2.2942197,2.220931,2.63232,2.3239233,2.181196,2.4487433
98C692B7B152,2.765303,2.72785,2.899543,2.7690282,2.661713,2.90622
98CD7819C7EF,3.0643451,2.914634,3.0840747,2.8918474,2.6574867,2.911986
98D8723E86D0,3.4880443,3.3809624,3.4893484,3.5527778,3.3660576,3.2629428
98D8FF9E3C56,3.5776362,3.286748,3.5682988,3.2558029,2.9495606,3.609104
98DE8992E379,2.88526,2.661624,2.9135475,2.8365545,2.6912005,2.5308275
98FDB2315471,2.017538,1.9986802,2.330203,2.1288888,2.052231,1.9765445
992DB55B9726,2.9135253,2.852342,3.228014,2.963992,2.6994362,2.8434162
992ED17DB3CA,2.9146874,2.7843404,2.9720285,2.7900534,2.7287972,2.9896784
9947BA6C3149,3.3464856,3.1120794,3.4692295,3.3076856,2.8791163,3.3043556
995452515AB0,2.2170937,2.1610048,2.5933347,2.2532215,2.0480316,2.2614977
997098762F7E,2.704782,2.5523531,2.6745207,2.4234529,2.5485487,2.3147523
997589EE26E6,2.502511,2.377675,2.7419508,2.4438872,2.24472,2.517906
998DA357F910,3.0182953,2.9064262,3.1149054,2.9240057,2.8479543,2.5923111
99961D273689,3.189914,3.1456294,3.3142066,3.3140285,3.1748538,3.0152676
99A3641592CA,3.4399395,3.217863,3.3146286,3.2425685,3.0860498,3.0693896
99A73BEA826C,3.4010553,3.2858565,3.4171937,3.2638326,3.0633066,3.4929185
99BA9BABB1A5,2.664103,2.5491002,2.6547444,2.383367,2.4172704,2.3311894
99CAD0AF3560,3.6328578,3.6419928,3.58434,3.6059864,3.7636588,3.966945
99E81F82C597,2.7046444,2.7301395,3.2036695,2.8639956,2.8033094,2.9162073
99ECAD55ABD3,3.0351055,3.1310804,3.4254098,3.293431,3.3491738,3.3722038
9A0BAE46C6B4,2.9535856,3.057043,3.2483141,3.146183,3.205162,3.110655
9A24CB0724FE,2.6467297,2.801489,2.9212103,2.678806,2.8833964,3.125624
9A25D43F4CEF,2.9353883,3.0263362,3.2054384,3.220998,3.2769055,3.1051042
9A36D8AB4818,3.7311728,3.5605874,3.7128134,3.692059,3.6115294,3.6501927
9A5193D1C19B,3.5975337,3.3868349,3.7008796,3.4030454,2.9860945,3.6286922
9A879E8D266F,2.4797468,2.2432063,2.7263067,2.473939,2.180956,2.225781
9A93D940C694,3.7524314,3.6384406,3.6112206,3.7067907,3.666879,3.6172998
9A96A89DF959,3.7717297,3.5874417,3.7288985,3.6276906,3.2917416,3.657566
9A9924C0CA97,3.0943608,3.0828586,3.388275,3.3984628,3.3509061,3.1414115
9ABF7B48B802,2.7749214,2.7716353,3.1104515,2.9126334,2.823711,2.7983456
9AC32EA4050B,2.9909732,2.85042,3.025768,2.776783,2.5639431,3.0311322
9AC838864995,3.4797866,3.389538,3.7253811,3.7723053,3.7141469,3.5120544
9ADC4A3BFDD0,3.612686,3.4572804,3.7861545,3.6485999,3.560129,3.5964592
9AFAE6562E98,3.9070868,3.7458498,3.8947866,3.8713377,3.7242823,3.6066399
9B15B90564A3,2.7360969,2.7393851,2.895693,2.8156238,2.9106264,2.5496008
9B23FE314CF5,2.5535467,2.4083931,2.7364533,2.4246492,2.1721263,2.6667883
9B3F1EFA8AAB,3.246414,2.9706416,3.3013077,3.1009748,2.9135382,3.189599
9B42B1750AD8,2.7066278,2.8108432,2.9494214,2.8717601,3.0028434,3.1152215
9B4BD1687FA0,3.5269344,3.3400156,3.5396311,3.430501,3.2491155,3.3844225
9B4C52064991,2.8398309,2.8809977,3.1787758,2.9516928,2.9911046,3.190057
9B4EEAAB752E,2.7137544,2.7583687,3.131855,3.0391345,2.9637454,2.6313565
9B5E142C63AC,3.9104989,3.9075048,4.0759225,4.0062246,3.9936657,4.0450935
9B5E878ED861,3.6314316,3.6227694,3.64825,3.5840745,3.5141351,3.7507713
9B63E800B429,3.6185977,3.757027,3.740511,3.7839832,3.9107692,3.894445
9B69DE203555,3.5859897,3.7088425,3.6598797,3.7209504,3.8364522,3.8718696
9B94692E3AC6,3.4951944,3.6648004,3.587581,3.5677164,3.9075477,3.6209762
9B9E23C5D3C8,2.8057387,2.7191522,2.7656877,2.7005658,2.8021398,2.553035
9BAD2A3A7619,3.2493615,3.3597875,3.538117,3.5095532,3.5807579,3.570756
9BAE37CAB3ED,3.3376472,3.1517167,3.2197657,3.1784942,3.169851,3.4088657
9BEE648877EF,2.5555668,2.3292878,2.803824,2.508909,2.275575,2.693058
9BF2607D4878,3.9141562,3.8853734,4.037107,4.0230293,3.8830955,4.140174
9BF717F45D68,3.0170486,3.0412543,3.1582623,3.103352,3.1361167,3.2451012
9C1A3F53B869,2.956724,2.7753036,2.922517,2.652802,2.47384,3.016983
9C1B60E737FB,3.1580436,3.1132824,3.319295,3.2072136,3.0630019,3.2853756
9C37912D9442,3.0729475,3.1246815,3.2910476,3.2257578,3.0899003,3.1119413
9C3D2911E32D,4.2858186,4.2185936,4.1367583,4.1648874,4.214495,4.2043047
9C57307D58A5,2.9650211,2.9314275,3.2136583,2.93736,3.015255,3.1136422
9C601D9FCB5F,3.5483932,3.4057136,3.8611975,3.682708,3.1988475,3.4110801
9C6132E41DDE,3.19455,3.1592636,3.362438,3.3341956,3.3044899,3.269804
9C76CF46D791,4.002313,3.870092,3.9976785,3.9782996,3.8454916,4.060956
9C7B4130AA3E,3.3161602,3.4174306,3.470868,3.474912,3.4727123,3.715523
9C7E82646A0F,2.731463,2.946175,3.01566,3.0533829,3.2314186,2.9528065
9C9C4EECA979,2.5910153,2.3970668,2.6114492,2.428266,2.3013332,2.1720905
9C9F45A47A92,2.6596441,2.588761,2.7769299,2.443224,2.3440866,2.8234496
9CB69011AE54,2.6236148,2.4315512,2.5975199,2.49464,2.5107617,2.4139361
9CB6D9467227,3.3982384,3.2968302,3.436055,3.54487,3.4420497,3.327641
9CCE6697A5B1,2.8447223,2.6240652,2.986031,2.63854,2.429428,2.5575335
9CE077EDCC85,2.9881108,2.8416393,2.9969718,2.9606435,2.961543,2.769438
9D6E844DBDF2,2.4834535,2.3310728,2.7686934,2.4626548,2.279518,2.6086206
9D716D9F4EBA,3.454196,3.5147736,3.5953226,3.5226343,3.4645479,3.4756174
9D8B3825C355,2.3612595,2.3498852,2.5122204,2.2327077,2.2489226,2.3089705
