text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D7766B98F761,3.99609375,3.865234375,3.943359375,3.9140625,3.69921875,3.880859375
863550AEB938,3.662109375,3.62890625,3.837890625,3.900390625,3.81640625,3.73828125
2C94D8BCF2F9,2.904296875,2.638671875,3.11328125,2.884765625,2.6328125,2.77734375
F90A6181BBCA,3.66796875,3.4296875,3.5234375,3.318359375,3.177734375,3.623046875
D5C7212A31FD,2.47265625,2.224609375,2.697265625,2.3671875,2.173828125,2.1484375
F52394B3500C,3.162109375,2.91796875,3.138671875,3.072265625,2.896484375,3.05078125
E12401B92C3B,3.384765625,3.283203125,3.46484375,3.349609375,3.15234375,3.212890625
6FDAD6124B9E,3.484375,3.59375,3.884765625,3.787109375,3.685546875,3.705078125
CD4135EAFB1E,2.892578125,2.771484375,3.060546875,2.80859375,2.466796875,2.853515625
1DB195AA7BE3,2.3125,2.103515625,2.51953125,2.21875,2.021484375,2.234375
0BB9FAE6E27B,3.509765625,3.486328125,3.759765625,3.61328125,3.568359375,3.50390625
D001F6D3A0D0,3.375,3.23046875,3.4609375,3.40625,3.212890625,3.240234375
698A3F2B43B9,3.6484375,3.462890625,3.5,3.45703125,3.240234375,3.416015625
D58980F5EC66,3.38671875,3.21484375,3.5,3.361328125,3.13671875,3.4375
BFEA2E7F1486,3.33984375,3.2109375,3.474609375,3.322265625,3.033203125,3.39453125
AC8331539332,3.234375,3.201171875,3.50390625,3.4453125,3.205078125,3.30078125
01501F95B8B2,3.669921875,3.59375,3.76953125,3.775390625,3.671875,3.427734375
2DAA07621328,2.9609375,2.73828125,3.01953125,2.8125,2.5234375,2.4140625
AD6986B56719,3.884765625,3.84375,4.13671875,4.12890625,3.998046875,3.806640625
1C65B8D20F73,3.05078125,2.9140625,3.158203125,2.97265625,2.77734375,2.69140625
22E55C32A973,3.31640625,3.212890625,3.6328125,3.62890625,3.53125,3.328125
A5B9C9F26FD6,3.634765625,3.4921875,3.791015625,3.76953125,3.662109375,3.40234375
830E5FA9FC72,3.5703125,3.3515625,3.607421875,3.392578125,3.064453125,3.44921875
A495DAE52B0E,3.201171875,3.001953125,3.349609375,3.212890625,2.9453125,3.09375
161779A176BD,3.515625,3.388671875,3.69921875,3.6484375,3.482421875,3.5078125
5F8195FBA0CA,3.849609375,3.642578125,3.884765625,3.767578125,3.724609375,3.83203125
D81AEDF6E262,3.623046875,3.330078125,3.625,3.33203125,2.9921875,3.4921875
CF290C0884F0,2.9921875,2.7421875,2.98828125,2.7734375,2.56640625,2.673828125
C65AD37C8194,3.0703125,2.94921875,3.21875,3.0234375,2.64453125,2.986328125
F5CB9849B913,3.263671875,3.21484375,3.48828125,3.419921875,3.171875,3.166015625
E0553AEE109E,3.931640625,3.78125,3.91015625,3.974609375,3.962890625,3.947265625
81D266D94D6D,3.83984375,3.75390625,3.990234375,3.8515625,3.53125,3.841796875
BBE74D844874,3.322265625,3.189453125,3.3671875,3.201171875,2.873046875,3.259765625
D5C8C29F17D8,3.208984375,3.044921875,3.34765625,3.103515625,2.826171875,3.337890625
9613CEAFE86E,3.419921875,3.41015625,3.728515625,3.63671875,3.580078125,3.474609375
642E44E8DD25,2.94921875,2.85546875,3.1796875,2.97265625,2.75390625,2.734375
C2FBC10F36E0,2.7265625,2.603515625,2.95703125,2.77734375,2.44921875,2.619140625
40E6BC53EC01,3.60546875,3.376953125,3.5703125,3.396484375,3.09765625,3.517578125
8DD09D4FCD4F,4.0546875,3.783203125,4.0859375,3.912109375,3.80859375,4.0
E1DB041DD77B,2.880859375,2.62109375,3.025390625,2.703125,2.396484375,2.888671875
C37F09E24836,3.3515625,3.349609375,3.681640625,3.48046875,3.35546875,3.2734375
F8F503B765DA,2.83984375,2.734375,2.98828125,2.912109375,2.85546875,2.4375
34E4FB64EEBA,3.0625,2.84765625,3.275390625,3.001953125,2.68359375,3.14453125
E3D9EE7C68F1,3.662109375,3.466796875,3.59375,3.4765625,3.259765625,3.6796875
F84E5DEFC874,3.404296875,3.369140625,3.681640625,3.580078125,3.556640625,3.4375
BE4764F7BFF1,4.234375,4.15234375,4.26171875,4.30859375,4.26171875,4.35546875
5CAA840DD4C6,2.794921875,2.611328125,3.107421875,2.884765625,2.65234375,2.654296875
07F3241EB3C6,3.78515625,3.828125,3.923828125,3.826171875,3.908203125,3.955078125
EFCC45260444,2.9140625,2.751953125,3.150390625,2.951171875,2.69140625,2.908203125
1846CE5F244D,3.09375,2.916015625,3.349609375,3.21484375,3.169921875,3.013671875
7E669FF93EB9,3.125,2.822265625,3.310546875,3.072265625,2.79296875,2.916015625
8BA694ACE2D9,4.27734375,4.421875,4.84375,4.50390625,4.28515625,4.33203125
CF288DDE1328,3.3359375,3.125,3.328125,3.12890625,2.82421875,2.689453125
D7EC70BFCAB6,3.501953125,3.236328125,3.40625,3.177734375,2.986328125,3.400390625
638D7F913AAB,3.193359375,3.169921875,3.33984375,3.294921875,3.146484375,2.853515625
6907AC535720,3.513671875,3.41015625,3.623046875,3.541015625,3.587890625,3.62109375
491FA41A1499,3.302734375,3.06640625,3.302734375,3.021484375,2.720703125,3.26171875
F58DF8739B42,3.119140625,2.951171875,3.158203125,3.01171875,2.76171875,2.712890625
D9018539576D,4.01171875,3.935546875,4.1953125,4.1796875,4.0859375,4.0703125
F72B3EE2E414,3.08203125,2.85546875,3.16015625,2.98046875,2.7109375,3.03125
B68C62AB1515,3.943359375,3.939453125,3.990234375,3.99609375,3.97265625,4.1171875
DFCF2A3BE972,3.25,3.154296875,3.37109375,3.240234375,3.01171875,3.103515625
A0BC5780C987,3.513671875,3.404296875,3.83203125,3.734375,3.712890625,3.62109375
CBCA3CFF320B,3.1484375,2.98046875,3.349609375,3.134765625,2.783203125,2.9453125
DE54A8F9C29C,3.62109375,3.498046875,3.638671875,3.556640625,3.28125,3.533203125
A7627F0E8E33,3.572265625,3.576171875,3.87109375,3.81640625,3.755859375,3.783203125
B84FF4E3504F,2.6484375,2.517578125,3.076171875,2.736328125,2.44140625,2.578125
15BDA0989B56,2.529296875,2.296875,2.828125,2.42578125,2.134765625,2.591796875
F9E1434B2151,4.25,4.08984375,4.40234375,4.32421875,4.109375,3.974609375
13450D581EC9,3.072265625,2.861328125,3.119140625,2.8359375,2.48046875,2.96484375
AB86BAABBF68,3.13671875,3.064453125,3.31640625,3.28515625,3.3046875,3.02734375
B7FABBC13A0F,3.384765625,3.33984375,3.66015625,3.53515625,3.330078125,3.52734375
FF6224AC70C6,3.587890625,3.400390625,3.73828125,3.564453125,3.25390625,3.40234375
51DA4BA94C7C,3.19140625,2.931640625,3.23046875,2.958984375,2.619140625,3.0
43AE9E4D0EFC,2.849609375,2.64453125,3.09375,2.91015625,2.673828125,2.72265625
B9B71CEE162B,3.669921875,3.607421875,3.802734375,3.8203125,3.740234375,3.560546875
2B4AB39B1C76,2.66796875,2.509765625,2.904296875,2.638671875,2.37890625,2.650390625
5494132B7229,2.890625,2.87890625,3.0703125,2.93359375,2.837890625,2.447265625
15125AF6CB82,3.515625,3.392578125,3.560546875,3.400390625,3.16015625,3.462890625
AB75D2DC92B7,3.25,2.98046875,3.30859375,3.056640625,2.775390625,3.04296875
BA6FC6ECE68E,3.908203125,3.810546875,4.0390625,4.03125,3.986328125,3.978515625
ADFE2CDB6FF1,2.857421875,2.544921875,2.970703125,2.689453125,2.328125,2.658203125
16005A45A20A,3.791015625,3.724609375,3.84375,3.810546875,3.734375,3.841796875
B08751C48DAB,3.25390625,3.1953125,3.39453125,3.306640625,3.224609375,3.09765625
AA0CD6D22CA3,3.8203125,3.701171875,3.814453125,3.697265625,3.59765625,3.482421875
776FBF88E6FF,2.646484375,2.392578125,2.81640625,2.564453125,2.322265625,2.3125
F6EAE029B20B,3.318359375,2.984375,3.28125,2.96484375,2.607421875,3.18359375
05F30981F3EB,3.591796875,3.435546875,3.5703125,3.57421875,3.39453125,3.064453125
06F368177993,2.1953125,2.044921875,2.466796875,2.12109375,1.9775390625,1.9736328125
80E36876B2CB,3.810546875,3.72265625,3.927734375,3.873046875,3.7109375,3.919921875
EBCC0B6D36D0,2.58203125,2.38671875,2.87109375,2.55859375,2.294921875,2.53125
E19E1BEB08EA,4.0234375,4.00390625,4.16796875,4.07421875,4.12890625,4.1875
EA40087521CC,3.322265625,3.09765625,3.462890625,3.185546875,2.787109375,3.037109375
EA04020F5ECD,2.693359375,2.51171875,3.009765625,2.86328125,2.681640625,2.48046875
39524C93F4D4,3.728515625,3.697265625,3.96484375,3.90234375,3.767578125,3.71875
076262AA0CD5,3.986328125,3.7578125,3.923828125,3.85546875,3.443359375,3.619140625
E8C554B25F19,2.931640625,2.66796875,3.03515625,2.71875,2.41015625,2.833984375
7907952E04B8,2.974609375,2.84765625,3.376953125,3.119140625,2.77734375,2.96484375
78EA0C3715FE,3.55859375,3.390625,3.59375,3.529296875,3.267578125,3.498046875
77FAA33476CA,3.642578125,3.556640625,3.720703125,3.7421875,3.66796875,3.49609375
71F12F9F01DE,2.578125,2.4296875,2.990234375,2.650390625,2.38671875,2.669921875
77D5466305CB,3.130859375,3.076171875,3.353515625,3.1328125,2.826171875,3.177734375
E6CF2D3B4FA2,3.5859375,3.427734375,3.732421875,3.5546875,3.357421875,3.513671875
7A7660BBEE86,2.802734375,2.560546875,2.982421875,2.740234375,2.517578125,2.810546875
5C764A810680,3.548828125,3.3671875,3.580078125,3.560546875,3.345703125,3.666015625
8399BA1DF44B,2.677734375,2.50390625,2.900390625,2.626953125,2.35546875,2.3984375
DC5DAF538DF2,3.888671875,3.689453125,4.08203125,3.796875,3.626953125,3.87890625
CC0186CE98B3,2.107421875,1.9921875,2.515625,2.177734375,1.962890625,2.169921875
CC8C5C963660,3.84375,3.728515625,3.857421875,3.783203125,3.625,3.87109375
CCDD77656701,3.2265625,3.12109375,3.287109375,3.125,2.84375,3.2109375
9FE689F5F44D,3.625,3.3203125,3.638671875,3.3203125,3.015625,3.53515625
746A0BFABA84,3.46875,3.408203125,3.60546875,3.55078125,3.25390625,3.373046875
D0A5FF29C338,3.18359375,3.072265625,3.322265625,3.265625,2.962890625,2.8046875
9947BA6C3149,3.287109375,3.005859375,3.42578125,3.23046875,2.822265625,3.107421875
83C48C5697AE,2.783203125,2.51953125,2.91796875,2.59765625,2.25,2.392578125
3FE7AF072783,3.775390625,3.75390625,4.02734375,3.943359375,3.814453125,3.916015625
D45494CE3D2E,3.763671875,3.70703125,4.1796875,4.01953125,3.861328125,3.611328125
3498E7E2DAB6,3.1640625,3.115234375,3.509765625,3.2734375,3.029296875,3.220703125
66C2FA45A48B,3.306640625,3.0703125,3.466796875,3.25390625,2.97265625,3.01171875
3E156DCB07C7,3.5,3.451171875,3.658203125,3.556640625,3.447265625,3.677734375
6867A6767D25,3.0390625,2.994140625,3.435546875,3.296875,3.1796875,2.994140625
8A970FA9C7C4,3.552734375,3.26953125,3.619140625,3.296875,2.94921875,3.416015625
DA26E5E2C08E,3.3125,3.208984375,3.447265625,3.390625,3.162109375,3.119140625
3814F9116CD1,2.783203125,2.521484375,2.92578125,2.68359375,2.455078125,2.4609375
04491B61A791,2.908203125,2.658203125,3.029296875,2.6796875,2.478515625,2.935546875
0DB44DDF91E6,2.14453125,2.3359375,2.65234375,2.197265625,2.71484375,2.998046875
E1B279EE81AE,2.37109375,2.359375,2.62890625,2.40625,2.63671875,2.599609375
ECE377D2E967,2.4921875,2.49609375,2.7109375,2.40234375,2.53515625,2.87109375
790891A35047,3.087890625,3.439453125,3.2578125,3.201171875,3.58984375,3.7265625
5704CCBC8B55,2.56640625,2.6015625,2.876953125,2.546875,2.361328125,2.720703125
AEF788DA28DE,2.859375,2.96484375,2.9375,2.994140625,3.1171875,3.123046875
AF39DC7FF677,2.7421875,2.88671875,3.060546875,3.099609375,3.4375,2.97265625
845693DC199E,3.19921875,3.37109375,3.22265625,3.1875,3.755859375,3.58984375
0FF307182628,2.83984375,3.169921875,3.064453125,3.19140625,3.560546875,3.34375
FD0C7DA5E69F,2.552734375,2.595703125,2.953125,2.759765625,3.017578125,2.779296875
B8624C2D465A,2.888671875,2.814453125,2.806640625,2.77734375,3.13671875,2.765625
F495D071AE60,2.576171875,2.560546875,2.7734375,2.658203125,2.599609375,2.59375
833F25175AFC,2.611328125,2.57421875,2.783203125,2.6640625,2.68359375,2.552734375
8B1D74DDA04B,1.560546875,1.6318359375,1.88671875,1.669921875,1.755859375,1.20703125
D25868F1C5C3,2.943359375,2.908203125,2.984375,2.9375,3.416015625,3.1328125
BF5E801B7FD6,2.30859375,2.31640625,2.697265625,2.353515625,2.220703125,2.42578125
2D194F068B93,2.623046875,2.748046875,2.9140625,2.92578125,2.810546875,2.830078125
4751F39ECBC5,1.9921875,1.9306640625,2.330078125,2.1484375,2.224609375,1.6591796875
753E320B186B,2.376953125,2.380859375,2.78515625,2.5390625,2.52734375,2.490234375
DB0A595A4723,2.76171875,2.798828125,2.958984375,2.818359375,2.8984375,2.953125
92E97E947628,2.97265625,3.029296875,3.0859375,3.0625,2.953125,3.2109375
51DD6A82BD9D,2.921875,3.087890625,3.22265625,3.095703125,3.33203125,2.884765625
1EB4D8BFB732,2.822265625,2.798828125,3.125,3.125,3.126953125,2.78515625
648D40256ADB,2.19140625,2.15234375,2.4921875,2.103515625,2.107421875,2.53515625
EEB58B11D40C,3.28125,3.271484375,3.068359375,3.263671875,3.482421875,3.08203125
9EBA120196BC,2.60546875,2.69921875,2.9296875,2.853515625,3.1640625,3.140625
D77A3352CB34,2.46875,2.302734375,2.619140625,2.3671875,2.205078125,2.673828125
4B4A48BAED30,2.44921875,2.447265625,2.85546875,2.703125,2.75390625,2.296875
40788D50B102,2.705078125,2.82421875,2.876953125,2.837890625,2.87109375,3.068359375
A902D2DE1A8A,2.75,2.677734375,2.900390625,2.94140625,3.013671875,2.93359375
2637F9BEE7D3,2.595703125,2.73046875,2.8515625,3.015625,2.91015625,2.498046875
EDA3FF6D2DCA,2.52734375,2.318359375,2.76171875,2.4609375,2.453125,2.6171875
558C7F83201B,2.7109375,2.708984375,2.98828125,3.05859375,3.1875,2.66796875
E2E99090C7D5,2.9453125,2.830078125,3.189453125,2.93359375,2.904296875,3.009765625
63BAE4B3ADDA,2.654296875,2.640625,2.95703125,2.90234375,2.935546875,2.607421875
69C237AC88FF,2.75,2.90234375,2.97265625,2.916015625,2.99609375,3.025390625
1FC46D4B9D8C,2.75,2.51171875,2.693359375,2.494140625,2.375,2.5078125
BF21550BA5BF,2.896484375,2.87109375,2.96484375,2.97265625,3.279296875,2.72265625
DD96F81877AF,2.828125,2.802734375,2.9609375,2.888671875,3.189453125,3.1171875
4DD1ED4D20D2,2.677734375,2.80859375,2.990234375,2.8984375,3.1015625,2.578125
80F9E6D6503C,2.6484375,2.60546875,2.77734375,2.732421875,2.982421875,2.162109375
722C353F2831,2.88671875,3.115234375,3.1796875,3.171875,3.271484375,3.32421875
0F8F499BAAB9,2.71484375,2.5625,2.77734375,2.63671875,2.560546875,2.783203125
DC391957FF10,2.841796875,2.7578125,2.955078125,2.798828125,2.609375,2.806640625
5C2A497012B9,3.59765625,3.736328125,3.736328125,3.681640625,3.99609375,3.880859375
90978A2F8599,3.390625,3.62890625,3.6171875,3.587890625,3.759765625,3.76171875
9A0BAE46C6B4,2.9765625,3.115234375,3.234375,3.208984375,3.232421875,3.197265625
0DF2006FC8F1,2.876953125,2.953125,3.01953125,3.08203125,3.216796875,3.126953125
9CB69011AE54,2.634765625,2.458984375,2.708984375,2.400390625,2.681640625,2.48828125
60AE13D3F07B,3.47265625,3.71875,3.779296875,3.716796875,3.939453125,3.814453125
47470951BBDB,2.609375,2.69140625,3.015625,2.92578125,2.95703125,2.783203125
E23EF596D2B8,2.998046875,2.82421875,2.931640625,2.865234375,2.89453125,3.087890625
49E2BDE820BD,3.140625,3.083984375,3.109375,3.212890625,3.380859375,2.921875
E7510A2A4F0A,2.35546875,2.361328125,2.732421875,2.7109375,2.51953125,2.54296875
FD0881855804,2.486328125,2.326171875,2.666015625,2.494140625,2.431640625,2.318359375
7AF7DC456D3C,3.09375,3.33203125,3.55859375,3.41015625,3.556640625,3.673828125
168958FC7315,3.162109375,3.154296875,3.013671875,3.169921875,3.662109375,3.453125
A50D4A87B19D,2.416015625,2.4140625,2.75390625,2.6328125,2.595703125,2.62109375
4288F88C8D15,2.447265625,2.474609375,2.611328125,2.494140625,2.462890625,2.2421875
E0209F1D5DF6,2.72265625,2.685546875,2.908203125,2.640625,2.69921875,3.04296875
BB06ADBF1640,2.279296875,2.169921875,2.384765625,2.240234375,2.150390625,2.080078125
E22AC96B8B1D,2.611328125,2.6328125,2.8359375,2.982421875,3.052734375,2.705078125
B6F445EE304C,3.439453125,3.5859375,3.537109375,3.51171875,3.837890625,3.8828125
35D50C79C5CB,3.171875,3.154296875,3.3125,3.296875,3.41796875,3.15625
2EF984473EC5,3.029296875,3.048828125,3.025390625,2.96875,2.912109375,3.3125
462769ABDD5B,2.826171875,2.919921875,3.01171875,2.953125,3.05859375,3.072265625
3418CB8125B3,2.46875,2.6953125,2.85546875,2.625,2.619140625,2.91015625
DCED9DA8896F,2.251953125,2.283203125,2.5546875,2.48828125,2.33203125,1.81640625
593E2802E27C,3.162109375,3.240234375,3.25390625,3.37890625,3.439453125,2.8515625
108CA77CBAB4,2.568359375,2.734375,3.060546875,2.9921875,3.11328125,2.716796875
3B6893E9CA71,3.24609375,3.33984375,3.3515625,3.478515625,3.62890625,3.541015625
B18BEE398BAD,2.076171875,2.0,2.263671875,1.9931640625,1.9697265625,1.931640625
4E8ED336CF7E,2.4296875,2.513671875,2.744140625,2.484375,2.578125,2.658203125
F9C96F25D515,3.03515625,3.193359375,3.1953125,3.197265625,3.37890625,3.22265625
C65705E1E072,2.4296875,2.3515625,2.78515625,2.431640625,2.193359375,2.453125
E48441F53011,3.328125,3.26171875,3.26953125,3.341796875,3.5703125,3.39453125
861349CA778E,3.220703125,3.25390625,3.30859375,3.43359375,3.728515625,3.55078125
852C90E3FA05,2.87890625,2.91796875,3.02734375,2.923828125,2.8515625,3.18359375
017802562E71,2.98828125,2.904296875,3.31640625,3.0078125,2.888671875,2.986328125
1A039B3091BA,2.716796875,2.72265625,2.681640625,2.736328125,2.62890625,2.623046875
2AC1514AB3B0,2.921875,2.984375,2.966796875,3.07421875,3.2890625,2.986328125
745F880CEFA7,3.115234375,3.310546875,3.345703125,3.310546875,3.62890625,3.419921875
82F7D233871E,2.9375,2.958984375,2.9140625,2.90625,3.087890625,3.013671875
72095D288A5B,3.2890625,3.248046875,3.13671875,3.224609375,3.529296875,3.41796875
EA37D9C12C91,2.599609375,2.478515625,2.736328125,2.705078125,2.703125,2.51171875
D390FE972D8F,3.26953125,3.265625,3.322265625,3.361328125,3.580078125,3.328125
C3549BC956DC,3.029296875,3.169921875,3.13671875,3.142578125,3.357421875,3.193359375
4608287E9B30,2.8359375,2.80078125,2.982421875,2.8984375,2.75,2.93359375
B6E9E12159E3,3.37109375,3.373046875,3.3203125,3.349609375,3.619140625,3.62890625
0D65AF80CDE7,2.3671875,2.3125,2.625,2.220703125,2.162109375,2.576171875
0C8D699DEE90,1.8154296875,1.71484375,2.08984375,1.802734375,1.6787109375,1.9013671875
BEE8F91F40E7,3.22265625,3.244140625,3.32421875,3.185546875,3.390625,3.345703125
263A29FC4FB1,2.80078125,2.86328125,3.107421875,2.998046875,3.158203125,3.046875
DB8F7B150495,2.9453125,2.828125,2.955078125,2.802734375,2.640625,3.078125
7FED050A6D55,3.236328125,3.228515625,3.318359375,3.14453125,3.3515625,3.548828125
997098762F7E,2.390625,2.455078125,2.47265625,2.29296875,2.509765625,2.1953125
E9FC757ED1E3,2.837890625,2.705078125,2.900390625,2.81640625,2.619140625,2.640625
EF9677DEFA79,2.833984375,2.931640625,3.001953125,2.9296875,3.130859375,3.052734375
410E1DE75773,3.265625,3.0,3.1171875,3.0,2.98828125,3.244140625
E3CCA8712549,3.35546875,3.255859375,3.294921875,3.2421875,3.529296875,3.421875
FE31D12E44FE,2.896484375,2.87890625,2.865234375,2.765625,2.927734375,2.873046875
202C217E354A,2.1328125,2.052734375,2.33984375,2.1640625,2.1015625,1.9482421875
4975FA2ABC9D,3.109375,3.09375,3.216796875,3.125,3.365234375,3.388671875
9818D8926288,2.46484375,2.59765625,2.765625,2.654296875,2.6796875,2.373046875
1DE0E7C48DF0,2.828125,2.775390625,3.0078125,2.943359375,2.935546875,2.6953125
471BD41D6BA9,3.138671875,2.935546875,3.064453125,3.052734375,3.001953125,3.060546875
E8BF036DCFA5,3.806640625,3.591796875,3.517578125,3.58984375,3.96875,3.81640625
101E0C554F66,3.3828125,3.427734375,3.595703125,3.529296875,3.8046875,3.46875
F17E1C91D1DC,3.041015625,2.970703125,3.193359375,2.91796875,2.91015625,3.0234375
52B24BAEDC8C,2.572265625,2.505859375,2.90625,2.81640625,2.83984375,2.712890625
FB2840C4B789,2.69140625,2.56640625,2.837890625,2.80078125,2.7734375,2.505859375
4744A861D13F,3.751953125,3.576171875,3.427734375,3.501953125,3.416015625,3.80078125
E231B7832E0C,2.94921875,2.8984375,3.052734375,3.0078125,2.978515625,3.0703125
FED42BB10805,2.64453125,2.537109375,2.634765625,2.634765625,2.744140625,2.087890625
0484BCFC725D,2.783203125,2.615234375,2.7734375,2.50390625,2.408203125,2.80078125
8BFBF3BB5542,2.27734375,2.29296875,2.69140625,2.619140625,2.57421875,2.203125
F0B44890C961,3.0234375,2.99609375,3.072265625,2.970703125,2.841796875,2.9765625
FA9E315D7939,3.08984375,2.9609375,2.83203125,2.904296875,2.802734375,2.39453125
3D3C80EF2AAA,2.9296875,2.75,2.806640625,2.83203125,2.671875,2.392578125
061AF57CB05C,3.162109375,3.326171875,3.419921875,3.37890625,3.33984375,3.48046875
9B4C52064991,2.609375,2.77734375,3.083984375,2.931640625,3.01953125,3.0625
857574FE9711,2.15625,2.083984375,2.380859375,2.2109375,2.126953125,1.9453125
3D739817CC30,2.466796875,2.2109375,2.65234375,2.318359375,2.189453125,2.46484375
A1C1C0FE3C7A,2.185546875,2.08203125,2.505859375,2.34765625,2.26953125,2.560546875
E98862049B2E,2.533203125,2.576171875,2.90234375,2.84375,2.78125,2.765625
0ED9E0B4AC30,3.16796875,3.150390625,3.177734375,3.2890625,3.3046875,3.166015625
7982F5F494E2,3.177734375,3.12890625,3.318359375,3.28125,3.396484375,3.087890625
52F0677ACD21,3.056640625,3.041015625,3.1953125,3.134765625,2.927734375,3.044921875
0BF56A2681D3,3.279296875,3.33203125,3.34765625,3.451171875,3.83984375,3.572265625
3BE469553D75,2.994140625,2.91796875,2.912109375,2.947265625,2.9609375,2.9921875
DF1D43973CFA,2.513671875,2.451171875,2.6015625,2.365234375,2.38671875,2.6796875
49DA281C7585,2.2890625,2.0859375,2.41015625,2.142578125,1.95703125,2.154296875
2C7750B811F3,2.87109375,2.8671875,3.05859375,2.9609375,2.955078125,2.9921875
109D8D4A91FC,2.951171875,3.03515625,3.16796875,3.244140625,3.12109375,2.904296875
0607B495212F,2.4921875,2.49609375,2.89453125,2.75,2.625,2.55859375
A54391563C0F,3.14453125,3.2109375,3.271484375,3.279296875,3.4140625,3.25
2D5A9BEEB30D,3.388671875,3.244140625,3.0390625,3.16015625,3.60546875,3.47265625
A484FD45778A,3.1484375,2.986328125,3.09375,2.984375,2.896484375,3.0703125
AEDDD593BF0F,3.248046875,3.2578125,3.197265625,3.138671875,3.408203125,3.740234375
395189B8B76B,2.91796875,2.826171875,3.12109375,2.8828125,3.005859375,3.11328125
888A04678CCA,2.71484375,2.478515625,2.62109375,2.443359375,2.400390625,2.615234375
17D51D57629D,3.833984375,3.71484375,3.466796875,3.693359375,3.62890625,3.76171875
FCC2991C1760,2.953125,2.982421875,3.111328125,3.119140625,3.201171875,2.96484375
8415937CA4D9,3.056640625,2.8984375,3.201171875,3.25,3.2734375,2.873046875
C8F035B467A7,3.443359375,3.509765625,3.583984375,3.484375,3.546875,3.705078125
2F10C8035FEA,2.38671875,2.3203125,2.6015625,2.466796875,2.4375,2.259765625
1BA1FD29BF69,2.9296875,2.814453125,3.048828125,2.9453125,2.8125,3.091796875
9E8F3C6405CA,2.900390625,2.916015625,3.00390625,3.12109375,3.306640625,2.939453125
C1CA798352BA,2.6015625,2.62109375,2.9609375,2.837890625,2.619140625,2.71484375
80DB9AB00E74,2.716796875,2.57421875,2.748046875,2.859375,2.77734375,2.46875
E52ADC86DFFC,3.12109375,2.943359375,3.12109375,3.11328125,3.0703125,3.009765625
4DCA7736B00C,3.412109375,3.478515625,3.509765625,3.52734375,3.68359375,3.76953125
CC8647F0D1E1,3.529296875,3.54296875,3.4609375,3.59765625,3.83984375,3.759765625
BFB53ACD3DD5,3.333984375,3.1796875,3.177734375,3.267578125,3.1640625,3.21484375
8283155E54A0,2.388671875,2.548828125,2.677734375,2.521484375,2.580078125,2.20703125
174C4761FEA2,3.3828125,3.31640625,3.3515625,3.33203125,3.244140625,3.51953125
89974AB1B1B1,3.080078125,3.2109375,3.23046875,3.337890625,3.271484375,3.376953125
AD5621D2A958,3.408203125,3.33984375,3.232421875,3.24609375,3.435546875,3.146484375
5EAC31CA561A,3.068359375,3.103515625,3.310546875,3.26953125,3.287109375,3.22265625
8397368B57EA,3.33203125,3.44140625,3.41796875,3.630859375,3.662109375,3.53125
33E25E6A8028,3.15625,3.16015625,3.296875,3.357421875,3.431640625,3.185546875
54AC60510DC3,3.1953125,2.94140625,3.033203125,2.8046875,2.943359375,3.435546875
ADC42265FD32,2.974609375,2.818359375,3.005859375,2.740234375,2.55078125,3.09765625
CFFD84E8F43B,2.34765625,2.19921875,2.55078125,2.2734375,2.185546875,2.33984375
A263E403FAC3,2.763671875,2.5625,2.798828125,2.6328125,2.541015625,2.708984375
F2B360408003,3.294921875,3.376953125,3.345703125,3.205078125,3.603515625,3.626953125
F16AFE936F49,3.2265625,3.2109375,3.439453125,3.283203125,3.462890625,3.22265625
60ED0B48B8F2,2.107421875,2.00390625,2.345703125,2.154296875,2.0703125,1.994140625
DFD93C26F453,2.67578125,2.6875,3.0546875,2.984375,3.1328125,2.814453125
F998E8BD71CF,2.908203125,2.923828125,3.103515625,3.09375,3.265625,2.994140625
4032ED0063E4,2.908203125,2.775390625,3.01171875,3.09765625,2.869140625,2.88671875
E33FFA17ED69,3.1953125,3.267578125,3.419921875,3.41015625,3.42578125,3.439453125
876B9CDDC1FC,2.822265625,2.76953125,2.943359375,2.740234375,2.623046875,2.83984375
AAE16C990870,3.013671875,3.01953125,3.060546875,3.150390625,3.25,2.892578125
B2C32E74812E,3.0078125,2.849609375,3.0625,3.041015625,3.048828125,2.94921875
883C1EF358F6,3.330078125,3.275390625,3.400390625,3.359375,3.4140625,2.888671875
4D65BE0B15B8,2.70703125,2.5390625,2.861328125,2.63671875,2.482421875,2.830078125
605BF3B67175,3.869140625,3.64453125,3.705078125,3.55859375,3.61328125,3.896484375
06E81109FE92,2.4140625,2.337890625,2.666015625,2.458984375,2.509765625,2.578125
816FC4D1628F,3.4140625,3.306640625,3.15234375,3.20703125,3.27734375,3.564453125
3898358B58BB,3.345703125,3.34375,3.357421875,3.55078125,3.666015625,3.3125
3E1A0BAC4372,3.158203125,3.349609375,3.294921875,3.435546875,3.6015625,3.5078125
7B1B2E8F7E89,2.935546875,2.958984375,3.09765625,2.943359375,2.8984375,3.154296875
87669696162F,2.822265625,2.8046875,3.029296875,3.103515625,3.05859375,2.45703125
392BCD798D37,2.34765625,2.22265625,2.669921875,2.359375,2.12109375,2.578125
BA89E5BB44E3,2.966796875,2.765625,2.93359375,2.78515625,2.560546875,2.73046875
AB37B00A93F1,2.5234375,2.345703125,2.578125,2.388671875,2.29296875,2.064453125
